strain, stress
-3.464864e-04, -3.053658e-03,-3.578964e-04, -2.220825e-03,1.718517e-03, 2.584775e+02,7.597375e-09, -1.202203e+00,-1.030428e-08, -1.715574e+00,-4.962891e-09, -5.567600e-01,
-3.384200e-04, -2.922950e-03,-3.495660e-04, -2.130145e-03,1.678585e-03, 2.524453e+02,7.249615e-09, -1.174249e+00,-9.832676e-09, -1.675625e+00,-4.734513e-09, -5.437717e-01,
-3.303541e-04, -2.785100e-03,-3.412360e-04, -2.028837e-03,1.638652e-03, 2.464141e+02,6.909851e-09, -1.146296e+00,-9.372123e-09, -1.635673e+00,-4.511322e-09, -5.307851e-01,
-3.222886e-04, -2.646566e-03,-3.329065e-04, -1.925373e-03,1.598717e-03, 2.403838e+02,6.578352e-09, -1.118344e+00,-8.922556e-09, -1.595722e+00,-4.293671e-09, -5.177994e-01,
-3.142236e-04, -2.512003e-03,-3.245775e-04, -1.825546e-03,1.558780e-03, 2.343544e+02,6.254752e-09, -1.090390e+00,-8.483886e-09, -1.555772e+00,-4.081255e-09, -5.048142e-01,
-3.061591e-04, -2.383120e-03,-3.162491e-04, -1.731327e-03,1.518842e-03, 2.283260e+02,5.939390e-09, -1.062434e+00,-8.056307e-09, -1.515826e+00,-3.874349e-09, -4.918297e-01,
-2.980951e-04, -2.259530e-03,-3.079211e-04, -1.641956e-03,1.478902e-03, 2.222986e+02,5.632039e-09, -1.034478e+00,-7.639699e-09, -1.475881e+00,-3.672767e-09, -4.788458e-01,
-2.900316e-04, -2.140085e-03,-2.995937e-04, -1.555841e-03,1.438960e-03, 2.162721e+02,5.332924e-09, -1.006519e+00,-7.234034e-09, -1.435939e+00,-3.476548e-09, -4.658628e-01,
-2.819685e-04, -2.023811e-03,-2.912667e-04, -1.471821e-03,1.399017e-03, 2.102465e+02,5.041895e-09, -9.785603e-01,-6.839487e-09, -1.395997e+00,-3.285715e-09, -4.528805e-01,
-2.739060e-04, -1.910290e-03,-2.829403e-04, -1.389488e-03,1.359073e-03, 2.042219e+02,4.758927e-09, -9.506003e-01,-6.455906e-09, -1.356057e+00,-3.100427e-09, -4.398990e-01,
-2.658439e-04, -1.799584e-03,-2.746144e-04, -1.308980e-03,1.319126e-03, 1.981982e+02,4.484209e-09, -9.226394e-01,-6.083335e-09, -1.316118e+00,-2.920375e-09, -4.269182e-01,
-2.577823e-04, -1.691944e-03,-2.662890e-04, -1.230634e-03,1.279179e-03, 1.921755e+02,4.217574e-09, -8.946775e-01,-5.721781e-09, -1.276180e+00,-2.745696e-09, -4.139381e-01,
-2.497211e-04, -1.587606e-03,-2.579641e-04, -1.154730e-03,1.239229e-03, 1.861537e+02,3.958993e-09, -8.667146e-01,-5.371291e-09, -1.236244e+00,-2.576451e-09, -4.009588e-01,
-2.416605e-04, -1.486687e-03,-2.496398e-04, -1.081376e-03,1.199278e-03, 1.801329e+02,3.708669e-09, -8.387507e-01,-5.031789e-09, -1.196309e+00,-2.412618e-09, -3.879802e-01,
-2.336003e-04, -1.389172e-03,-2.413159e-04, -1.010544e-03,1.159325e-03, 1.741130e+02,3.466421e-09, -8.107857e-01,-4.703324e-09, -1.156376e+00,-2.254178e-09, -3.750024e-01,
-2.255406e-04, -1.294989e-03,-2.329926e-04, -9.421417e-04,1.119371e-03, 1.680940e+02,3.232349e-09, -7.828196e-01,-4.386025e-09, -1.116444e+00,-2.101049e-09, -3.620252e-01,
-2.174814e-04, -1.204108e-03,-2.246698e-04, -8.761220e-04,1.079415e-03, 1.620760e+02,3.006336e-09, -7.548525e-01,-4.079560e-09, -1.076513e+00,-1.953364e-09, -3.490489e-01,
-2.094227e-04, -1.116480e-03,-2.163475e-04, -8.124576e-04,1.039458e-03, 1.560589e+02,2.788591e-09, -7.268844e-01,-3.784286e-09, -1.036584e+00,-1.810987e-09, -3.360732e-01,
-2.013645e-04, -1.032124e-03,-2.080257e-04, -7.511491e-04,9.994985e-04, 1.500428e+02,2.578929e-09, -6.989153e-01,-3.500064e-09, -9.966560e-01,-1.673975e-09, -3.230983e-01,
-1.933067e-04, -9.510534e-04,-1.997044e-04, -6.922233e-04,9.595378e-04, 1.440276e+02,2.377447e-09, -6.709451e-01,-3.226822e-09, -9.567296e-01,-1.542490e-09, -3.101241e-01,
-1.852494e-04, -8.732716e-04,-1.913837e-04, -6.356822e-04,9.195755e-04, 1.380134e+02,2.184186e-09, -6.429739e-01,-2.964696e-09, -9.168045e-01,-1.416254e-09, -2.971507e-01,
-1.771926e-04, -7.987880e-04,-1.830634e-04, -5.815509e-04,8.796116e-04, 1.320001e+02,1.999027e-09, -6.150017e-01,-2.713682e-09, -8.768809e-01,-1.295453e-09, -2.841780e-01,
-1.691363e-04, -7.276197e-04,-1.747437e-04, -5.298164e-04,8.396461e-04, 1.259877e+02,1.822026e-09, -5.870285e-01,-2.473722e-09, -8.369586e-01,-1.180042e-09, -2.712061e-01,
-1.610805e-04, -6.597475e-04,-1.664245e-04, -4.804833e-04,7.996790e-04, 1.199763e+02,1.653225e-09, -5.590542e-01,-2.244763e-09, -7.970378e-01,-1.069955e-09, -2.582348e-01,
-1.530251e-04, -5.951754e-04,-1.581058e-04, -4.335435e-04,7.597103e-04, 1.139659e+02,1.492635e-09, -5.310789e-01,-2.027019e-09, -7.571183e-01,-9.653538e-10, -2.452644e-01,
-1.449703e-04, -5.338990e-04,-1.497876e-04, -3.889973e-04,7.197400e-04, 1.079563e+02,1.340218e-09, -5.031026e-01,-1.820257e-09, -7.172002e-01,-8.660886e-10, -2.322946e-01,
-1.369159e-04, -4.759245e-04,-1.414700e-04, -3.468440e-04,6.797681e-04, 1.019477e+02,1.195948e-09, -4.751252e-01,-1.624617e-09, -6.772835e-01,-7.721745e-10, -2.193256e-01,
-1.288620e-04, -4.212477e-04,-1.331528e-04, -3.070934e-04,6.397945e-04, 9.594010e+01,1.059899e-09, -4.471468e-01,-1.440055e-09, -6.373682e-01,-6.837030e-10, -2.063574e-01,
-1.208085e-04, -3.698765e-04,-1.248362e-04, -2.697351e-04,5.998194e-04, 8.993340e+01,9.320015e-10, -4.191674e-01,-1.266606e-09, -5.974543e-01,-6.005495e-10, -1.933899e-01,
-1.127556e-04, -3.218036e-04,-1.165201e-04, -2.347808e-04,5.598427e-04, 8.392764e+01,8.123506e-10, -3.911869e-01,-1.104275e-09, -5.575418e-01,-5.228367e-10, -1.804231e-01,
-1.047031e-04, -2.770427e-04,-1.082045e-04, -2.022284e-04,5.198644e-04, 7.792283e+01,7.009318e-10, -3.632055e-01,-9.530397e-10, -5.176307e-01,-4.504550e-10, -1.674571e-01,
-9.665114e-05, -2.355837e-04,-9.988937e-05, -1.720690e-04,4.798844e-04, 7.191896e+01,5.976295e-10, -3.352229e-01,-8.129049e-10, -4.777210e-01,-3.835004e-10, -1.544918e-01,
-8.859964e-05, -1.974310e-04,-9.157479e-05, -1.443203e-04,4.399029e-04, 6.591602e+01,5.026056e-10, -3.072394e-01,-6.839049e-10, -4.378127e-01,-3.219003e-10, -1.415272e-01,
-8.054862e-05, -1.625877e-04,-8.326074e-05, -1.189691e-04,3.999197e-04, 5.991404e+01,4.157445e-10, -2.792548e-01,-5.660401e-10, -3.979058e-01,-2.657233e-10, -1.285634e-01,
-7.249808e-05, -1.310535e-04,-7.494719e-05, -9.602330e-05,3.599350e-04, 5.391299e+01,3.371524e-10, -2.512692e-01,-4.593039e-10, -3.580003e-01,-2.148868e-10, -1.156004e-01,
-6.444802e-05, -1.028260e-04,-6.663417e-05, -7.548223e-05,3.199486e-04, 4.791288e+01,2.667395e-10, -2.232826e-01,-3.636800e-10, -3.180961e-01,-1.694409e-10, -1.026380e-01,
-5.639844e-05, -7.790916e-05,-5.832165e-05, -5.734554e-05,2.799607e-04, 4.191372e+01,2.045490e-10, -1.952949e-01,-2.792010e-10, -2.781934e-01,-1.293777e-10, -8.967645e-02,
-4.834935e-05, -5.630329e-05,-5.000965e-05, -4.161502e-05,2.399711e-04, 3.591549e+01,1.506048e-10, -1.673062e-01,-2.058678e-10, -2.382920e-01,-9.471677e-11, -7.671562e-02,
-4.030074e-05, -3.801109e-05,-4.169817e-05, -2.828964e-05,1.999799e-04, 2.991821e+01,1.048824e-10, -1.393164e-01,-1.436679e-10, -1.983921e-01,-6.542464e-11, -6.375553e-02,
-3.225261e-05, -2.302957e-05,-3.338720e-05, -1.737274e-05,1.599872e-04, 2.392187e+01,6.738754e-11, -1.113257e-01,-9.262668e-11, -1.584935e-01,-4.150952e-11, -5.079619e-02,
-2.420495e-05, -1.136177e-05,-2.507675e-05, -8.863969e-06,1.199928e-04, 1.792647e+01,3.814564e-11, -8.333384e-02,-5.275025e-11, -1.185964e-01,-2.298285e-11, -3.783758e-02,
-1.615778e-05, -3.009576e-06,-1.676681e-05, -2.764761e-06,7.999679e-05, 1.193202e+01,1.713770e-11, -5.534100e-02,-2.401915e-11, -7.870058e-02,-9.837910e-12, -2.487973e-02,
-8.111096e-06, 2.027363e-06,-8.457389e-06, 9.254796e-07,3.999920e-05, 5.938501e+00,4.377140e-12, -2.734712e-02,-6.454793e-12, -3.880620e-02,-2.076965e-12, -1.192262e-02,
-6.488915e-08, 3.747437e-06,-1.484805e-07, 2.204463e-06,4.844684e-14, -5.407405e-02,-1.334957e-13, 6.477936e-04,-6.065723e-14, 1.086798e-03,3.036479e-13, 1.033745e-03,
-6.488915e-08, 3.747437e-06,-1.484805e-07, 2.204463e-06,4.844684e-14, -5.407405e-02,-1.334957e-13, 6.477936e-04,-6.065723e-14, 1.086798e-03,3.036479e-13, 1.033745e-03,
7.980836e-06, -2.219496e-06,8.159915e-06, -1.744051e-06,-4.000080e-05, -6.045701e+00,3.609954e-12, 2.864386e-02,-4.839223e-12, 4.097864e-02,-2.699852e-12, 1.398884e-02,
1.602608e-05, -4.568533e-06,1.646779e-05, -3.243629e-06,-8.000321e-05, -1.203640e+01,1.560588e-11, 5.664070e-02,-2.079765e-11, 8.086869e-02,-1.108020e-11, 2.694390e-02,
2.407084e-05, -1.229057e-05,2.477516e-05, -9.100176e-06,-1.200072e-04, -1.802615e+01,3.586608e-11, 8.463874e-02,-4.793381e-11, 1.207575e-01,-2.484945e-11, 3.989815e-02,
3.211513e-05, -2.292712e-05,3.308201e-05, -1.707582e-05,-1.600128e-04, -2.401497e+01,6.438830e-11, 1.126378e-01,-8.625082e-11, 1.606449e-01,-4.400704e-11, 5.285170e-02,
4.015893e-05, -3.722459e-05,4.138834e-05, -2.753194e-05,-2.000201e-04, -3.000284e+01,1.011896e-10, 1.406379e-01,-1.357772e-10, 2.005309e-01,-6.853272e-11, 6.580442e-02,
4.820225e-05, -5.529013e-05,4.969416e-05, -4.061060e-05,-2.400289e-04, -3.598977e+01,1.462519e-10, 1.686390e-01,-1.964800e-10, 2.404155e-01,-9.843406e-11, 7.875631e-02,
5.624509e-05, -7.693179e-05,5.799946e-05, -5.626298e-05,-2.800394e-04, -4.197576e+01,1.995608e-10, 1.966412e-01,-2.684038e-10, 2.802988e-01,-1.337408e-10, 9.170742e-02,
6.428745e-05, -1.019438e-04,6.630425e-05, -7.438933e-05,-3.200514e-04, -4.796081e+01,2.612179e-10, 2.246444e-01,-3.515027e-10, 3.201806e-01,-1.744146e-10, 1.046578e-01,
7.232932e-05, -1.302166e-04,7.460853e-05, -9.491631e-05,-3.600651e-04, -5.394492e+01,3.311069e-10, 2.526486e-01,-4.458648e-10, 3.600611e-01,-2.204738e-10, 1.176074e-01,
8.037072e-05, -1.617359e-04,8.291229e-05, -1.178138e-04,-4.000803e-04, -5.992809e+01,4.092846e-10, 2.806539e-01,-5.513646e-10, 3.999402e-01,-2.719108e-10, 1.305563e-01,
8.841164e-05, -1.965372e-04,9.121554e-05, -1.430971e-04,-4.400972e-04, -6.591032e+01,4.957772e-10, 3.086602e-01,-6.681448e-10, 4.398179e-01,-3.287396e-10, 1.435044e-01,
9.645207e-05, -2.346543e-04,9.951827e-05, -1.707899e-04,-4.801157e-04, -7.189161e+01,5.905372e-10, 3.366676e-01,-7.961241e-10, 4.796942e-01,-3.909346e-10, 1.564518e-01,
1.044920e-04, -2.761194e-04,1.078205e-04, -2.009088e-04,-5.201357e-04, -7.787196e+01,6.936000e-10, 3.646760e-01,-9.353435e-10, 5.195691e-01,-4.585542e-10, 1.693985e-01,
1.125315e-04, -3.209212e-04,1.161222e-04, -2.334580e-04,-5.601574e-04, -8.385137e+01,8.049810e-10, 3.926854e-01,-1.085762e-09, 5.594426e-01,-5.314761e-10, 1.823444e-01,
1.205705e-04, -3.690668e-04,1.244234e-04, -2.684402e-04,-6.001807e-04, -8.982984e+01,9.246525e-10, 4.206958e-01,-1.247467e-09, 5.993148e-01,-6.098762e-10, 1.952895e-01,
1.286090e-04, -4.205441e-04,1.327240e-04, -3.058474e-04,-6.402056e-04, -9.580737e+01,1.052592e-09, 4.487074e-01,-1.420398e-09, 6.391855e-01,-6.936108e-10, 2.082339e-01,
1.366470e-04, -4.753561e-04,1.410242e-04, -3.456769e-04,-6.802322e-04, -1.017840e+02,1.188936e-09, 4.767199e-01,-1.604587e-09, 6.790549e-01,-7.826967e-10, 2.211775e-01,
1.446846e-04, -5.334933e-04,1.493238e-04, -3.879372e-04,-7.202603e-04, -1.077596e+02,1.333558e-09, 5.047335e-01,-1.799992e-09, 7.189228e-01,-8.771814e-10, 2.341204e-01,
1.527216e-04, -5.949660e-04,1.576230e-04, -4.326117e-04,-7.602900e-04, -1.137343e+02,1.486469e-09, 5.327481e-01,-2.006680e-09, 7.587894e-01,-9.770574e-10, 2.470625e-01,
1.607582e-04, -6.597714e-04,1.659216e-04, -4.797164e-04,-8.003213e-04, -1.197081e+02,1.647747e-09, 5.607638e-01,-2.224587e-09, 7.986546e-01,-1.082282e-09, 2.600039e-01,
1.687943e-04, -7.279135e-04,1.742197e-04, -5.292515e-04,-8.403543e-04, -1.256809e+02,1.817329e-09, 5.887805e-01,-2.453772e-09, 8.385184e-01,-1.192932e-09, 2.729445e-01,
1.768300e-04, -7.993973e-04,1.825173e-04, -5.812154e-04,-8.803888e-04, -1.316528e+02,1.995173e-09, 6.167982e-01,-2.694296e-09, 8.783808e-01,-1.309019e-09, 2.858844e-01,
1.848651e-04, -8.742182e-04,1.908143e-04, -6.356028e-04,-9.204250e-04, -1.376238e+02,2.181461e-09, 6.448170e-01,-2.945997e-09, 9.182418e-01,-1.430390e-09, 2.988235e-01,
1.928998e-04, -9.523779e-04,1.991109e-04, -6.924295e-04,-9.604628e-04, -1.435938e+02,2.376093e-09, 6.728368e-01,-3.208978e-09, 9.581014e-01,-1.557164e-09, 3.117619e-01,
2.009339e-04, -1.033876e-03,2.074069e-04, -7.516809e-04,-1.000502e-03, -1.495629e+02,2.578968e-09, 7.008577e-01,-3.483373e-09, 9.979597e-01,-1.689341e-09, 3.246995e-01,
2.089676e-04, -1.118713e-03,2.157025e-04, -8.133627e-04,-1.040543e-03, -1.555310e+02,2.790283e-09, 7.288796e-01,-3.768944e-09, 1.037817e+00,-1.826881e-09, 3.376364e-01,
2.170009e-04, -1.206898e-03,2.239975e-04, -8.774869e-04,-1.080586e-03, -1.614982e+02,3.009879e-09, 7.569026e-01,-4.065849e-09, 1.077672e+00,-1.969778e-09, 3.505725e-01,
2.250336e-04, -1.298424e-03,2.322920e-04, -9.440407e-04,-1.120630e-03, -1.674645e+02,3.237902e-09, 7.849266e-01,-4.373951e-09, 1.117526e+00,-2.118069e-09, 3.635078e-01,
2.330659e-04, -1.393290e-03,2.405860e-04, -1.013029e-03,-1.160676e-03, -1.734298e+02,3.474186e-09, 8.129516e-01,-4.693481e-09, 1.157379e+00,-2.271776e-09, 3.764424e-01,
2.410976e-04, -1.491496e-03,2.488794e-04, -1.084448e-03,-1.200723e-03, -1.793942e+02,3.718876e-09, 8.409777e-01,-5.024274e-09, 1.197230e+00,-2.430840e-09, 3.893762e-01,
2.491289e-04, -1.593061e-03,2.571724e-04, -1.158302e-03,-1.240772e-03, -1.853576e+02,3.972005e-09, 8.690048e-01,-5.366400e-09, 1.237080e+00,-2.595258e-09, 4.023093e-01,
2.571598e-04, -1.697971e-03,2.654648e-04, -1.234594e-03,-1.280823e-03, -1.913201e+02,4.233354e-09, 8.970330e-01,-5.719846e-09, 1.276929e+00,-2.765143e-09, 4.152416e-01,
2.651901e-04, -1.806217e-03,2.737568e-04, -1.313332e-03,-1.320875e-03, -1.972817e+02,4.503202e-09, 9.250622e-01,-6.084517e-09, 1.316776e+00,-2.940353e-09, 4.281732e-01,
2.732199e-04, -1.917815e-03,2.820482e-04, -1.394501e-03,-1.360929e-03, -2.032423e+02,4.781458e-09, 9.530925e-01,-6.460544e-09, 1.356621e+00,-3.120967e-09, 4.411040e-01,
2.812493e-04, -2.032776e-03,2.903391e-04, -1.478114e-03,-1.400985e-03, -2.092020e+02,5.067917e-09, 9.811238e-01,-6.847991e-09, 1.396466e+00,-3.306816e-09, 4.540341e-01,
2.892782e-04, -2.151066e-03,2.986294e-04, -1.564157e-03,-1.441042e-03, -2.151608e+02,5.362900e-09, 1.009156e+00,-7.246757e-09, 1.436309e+00,-3.498221e-09, 4.669634e-01,
2.973066e-04, -2.272710e-03,3.069193e-04, -1.652643e-03,-1.481100e-03, -2.211186e+02,5.666241e-09, 1.037189e+00,-7.656774e-09, 1.476150e+00,-3.694942e-09, 4.798919e-01,
3.053346e-04, -2.397686e-03,3.152087e-04, -1.743535e-03,-1.521161e-03, -2.270755e+02,5.977994e-09, 1.065224e+00,-8.078207e-09, 1.515991e+00,-3.897036e-09, 4.928196e-01,
3.133620e-04, -2.525997e-03,3.234975e-04, -1.836781e-03,-1.561223e-03, -2.330314e+02,6.298062e-09, 1.093259e+00,-8.510950e-09, 1.555829e+00,-4.104548e-09, 5.057465e-01,
3.213890e-04, -2.657529e-03,3.317859e-04, -1.932290e-03,-1.601286e-03, -2.389864e+02,6.626593e-09, 1.121296e+00,-8.955071e-09, 1.595666e+00,-4.317448e-09, 5.186724e-01,
3.294155e-04, -2.792150e-03,3.400738e-04, -2.029807e-03,-1.641351e-03, -2.449404e+02,6.963487e-09, 1.149334e+00,-9.410696e-09, 1.635502e+00,-4.535634e-09, 5.315969e-01,
3.374416e-04, -2.929567e-03,3.483615e-04, -2.128822e-03,-1.681418e-03, -2.508935e+02,7.308942e-09, 1.177372e+00,-9.877518e-09, 1.675335e+00,-4.759206e-09, 5.445191e-01,
3.454673e-04, -3.069166e-03,3.566490e-04, -2.228332e-03,-1.721486e-03, -2.568454e+02,7.662833e-09, 1.205412e+00,-1.035609e-08, 1.715163e+00,-4.988149e-09, 5.574371e-01,
3.534928e-04, -3.209851e-03,3.649369e-04, -2.326643e-03,-1.761556e-03, -2.627962e+02,8.025259e-09, 1.233452e+00,-1.084631e-08, 1.754985e+00,-5.222315e-09, 5.703471e-01,
3.615184e-04, -3.349829e-03,3.732262e-04, -2.420937e-03,-1.801628e-03, -2.687454e+02,8.396539e-09, 1.261490e+00,-1.134850e-08, 1.794794e+00,-5.461533e-09, 5.832417e-01,
3.695447e-04, -3.506811e-03,3.815184e-04, -2.538899e-03,-1.841701e-03, -2.746924e+02,8.776841e-09, 1.289527e+00,-1.186353e-08, 1.834562e+00,-5.705565e-09, 5.961115e-01,
3.775729e-04, -3.658133e-03,3.898166e-04, -2.645027e-03,-1.881776e-03, -2.806363e+02,9.166504e-09, 1.317546e+00,-1.239173e-08, 1.874284e+00,-5.953948e-09, 6.089299e-01,
3.856052e-04, -3.821975e-03,3.981255e-04, -2.768119e-03,-1.921852e-03, -2.865754e+02,9.566147e-09, 1.345521e+00,-1.293479e-08, 1.913913e+00,-6.206441e-09, 6.216665e-01,
3.936455e-04, -3.977610e-03,4.064523e-04, -2.877855e-03,-1.961930e-03, -2.925067e+02,9.976500e-09, 1.373383e+00,-1.349391e-08, 1.953419e+00,-6.462967e-09, 6.342667e-01,
4.017004e-04, -4.130447e-03,4.148078e-04, -2.983481e-03,-2.002010e-03, -2.984261e+02,1.039906e-08, 1.401006e+00,-1.407107e-08, 1.992738e+00,-6.723383e-09, 6.466687e-01,
4.017004e-04, -4.130447e-03,4.148078e-04, -2.983481e-03,-2.002010e-03, -2.984261e+02,1.039906e-08, 1.401006e+00,-1.407107e-08, 1.992738e+00,-6.723383e-09, 6.466687e-01,
3.856862e-04, -3.845890e-03,3.983082e-04, -2.821980e-03,-1.921852e-03, -2.865093e+02,9.589320e-09, 1.344525e+00,-1.298125e-08, 1.912557e+00,-6.189927e-09, 6.203642e-01,
3.696444e-04, -3.590675e-03,3.817504e-04, -2.645247e-03,-1.841701e-03, -2.746092e+02,8.806489e-09, 1.288375e+00,-1.192260e-08, 1.832824e+00,-5.683737e-09, 5.944394e-01,
3.535963e-04, -3.281775e-03,3.651809e-04, -2.422757e-03,-1.761556e-03, -2.627089e+02,8.055606e-09, 1.232282e+00,-1.090668e-08, 1.753153e+00,-5.199732e-09, 5.685821e-01,
3.375459e-04, -2.959253e-03,3.486081e-04, -2.175600e-03,-1.681418e-03, -2.508054e+02,7.338096e-09, 1.176195e+00,-9.936034e-09, 1.673494e+00,-4.737486e-09, 5.427296e-01,
3.214935e-04, -2.653156e-03,3.320330e-04, -1.938074e-03,-1.601286e-03, -2.388982e+02,6.654508e-09, 1.120113e+00,-9.010999e-09, 1.593833e+00,-4.296830e-09, 5.168758e-01,
3.054390e-04, -2.377896e-03,3.154558e-04, -1.728901e-03,-1.521161e-03, -2.269872e+02,6.004273e-09, 1.064038e+00,-8.131262e-09, 1.514162e+00,-3.877553e-09, 4.910210e-01,
2.893827e-04, -2.131200e-03,2.988766e-04, -1.547386e-03,-1.441042e-03, -2.150725e+02,5.387806e-09, 1.007968e+00,-7.296927e-09, 1.434481e+00,-3.479780e-09, 4.651642e-01,
2.733244e-04, -1.904376e-03,2.822953e-04, -1.384400e-03,-1.360929e-03, -2.031540e+02,4.804972e-09, 9.519044e-01,-6.508041e-09, 1.354790e+00,-3.103533e-09, 4.393046e-01,
2.572642e-04, -1.690407e-03,2.657119e-04, -1.231517e-03,-1.280823e-03, -1.912318e+02,4.255627e-09, 8.958451e-01,-5.764453e-09, 1.275093e+00,-2.748664e-09, 4.134418e-01,
2.412021e-04, -1.486488e-03,2.491265e-04, -1.084828e-03,-1.200723e-03, -1.793058e+02,3.739781e-09, 8.397897e-01,-5.066203e-09, 1.195392e+00,-2.415454e-09, 3.875759e-01,
2.251380e-04, -1.293047e-03,2.325390e-04, -9.443367e-04,-1.120630e-03, -1.673760e+02,3.257411e-09, 7.837379e-01,-4.413039e-09, 1.115686e+00,-2.103772e-09, 3.617070e-01,
2.090720e-04, -1.111673e-03,2.159495e-04, -8.118311e-04,-1.040543e-03, -1.554426e+02,2.808341e-09, 7.276900e-01,-3.805215e-09, 1.035975e+00,-1.813532e-09, 3.358350e-01,
1.930041e-04, -9.437718e-04,1.993579e-04, -6.890132e-04,-9.604628e-04, -1.435053e+02,2.392755e-09, 6.716462e-01,-3.242534e-09, 9.562582e-01,-1.544941e-09, 3.099600e-01,
1.769343e-04, -7.899335e-04,1.827642e-04, -5.767107e-04,-8.803888e-04, -1.315643e+02,2.010504e-09, 6.156066e-01,-2.724975e-09, 8.765362e-01,-1.297792e-09, 2.840820e-01,
1.608626e-04, -6.500903e-04,1.661685e-04, -4.748951e-04,-8.003213e-04, -1.196195e+02,1.661689e-09, 5.595713e-01,-2.252496e-09, 7.968084e-01,-1.072128e-09, 2.582010e-01,
1.447889e-04, -5.239037e-04,1.495707e-04, -3.831880e-04,-7.202603e-04, -1.076710e+02,1.346068e-09, 5.035402e-01,-1.825102e-09, 7.170748e-01,-8.680507e-10, 2.323170e-01,
1.287133e-04, -4.110376e-04,1.329709e-04, -3.011911e-04,-6.402056e-04, -9.571875e+01,1.063765e-09, 4.475133e-01,-1.442719e-09, 6.373357e-01,-6.854877e-10, 2.064299e-01,
1.126358e-04, -3.113422e-04,1.163690e-04, -2.287186e-04,-5.601574e-04, -8.376271e+01,8.147340e-10, 3.914906e-01,-1.105307e-09, 5.575910e-01,-5.244509e-10, 1.805399e-01,
9.655637e-05, -2.248224e-04,9.976507e-05, -1.657622e-04,-4.801157e-04, -7.180292e+01,5.989040e-10, 3.354719e-01,-8.128879e-10, 4.778408e-01,-3.849238e-10, 1.546468e-01,
8.047501e-05, -1.515368e-04,8.315906e-05, -1.123970e-04,-4.000803e-04, -5.983936e+01,4.162825e-10, 2.794575e-01,-5.653255e-10, 3.980851e-01,-2.668927e-10, 1.287508e-01,
6.439172e-05, -9.156299e-05,6.655100e-05, -6.870910e-05,-3.200514e-04, -4.787205e+01,2.667984e-10, 2.234471e-01,-3.626712e-10, 3.183239e-01,-1.704429e-10, 1.028518e-01,
4.830651e-05, -4.492716e-05,4.994088e-05, -3.473349e-05,-2.400289e-04, -3.590098e+01,1.504578e-10, 1.674409e-01,-2.048217e-10, 2.385571e-01,-9.549864e-11, 7.694973e-02,
3.221937e-05, -1.162042e-05,3.332870e-05, -1.046377e-05,-1.600128e-04, -2.392614e+01,6.722858e-11, 1.114389e-01,-9.181397e-11, 1.587847e-01,-4.208645e-11, 5.104470e-02,
1.613031e-05, 8.383937e-06,1.671446e-05, 4.123989e-06,-8.000321e-05, -1.194754e+01,1.706488e-11, 5.544101e-02,-2.355743e-11, 7.900670e-02,-1.021922e-11, 2.513668e-02,
3.933054e-08, 1.510979e-05,9.816274e-08, 9.058189e-06,1.882500e-14, 3.482040e-02,-6.088233e-14, -5.527314e-04,-3.228988e-14, -7.768342e-04,1.323149e-13, -7.743252e-04,
-1.605358e-05, 8.574247e-06,-1.652020e-05, 4.355171e-06,7.999679e-05, 1.202095e+01,1.582113e-11, -5.654233e-02,-2.119428e-11, -8.056594e-02,-1.103998e-11, -2.668831e-02,
-3.214841e-05, -1.121402e-05,-3.314061e-05, -9.976565e-06,1.599872e-04, 2.401084e+01,6.469564e-11, -1.125278e-01,-8.703618e-11, -1.603606e-01,-4.376116e-11, -5.260529e-02,
-4.824517e-05, -4.425406e-05,-4.976309e-05, -3.393794e-05,2.399711e-04, 3.600449e+01,1.465132e-10, -1.685091e-01,-1.974596e-10, -2.401608e-01,-9.799899e-11, -7.852524e-02,
-6.434385e-05, -9.054278e-05,-6.638763e-05, -6.752477e-05,3.199486e-04, 4.800191e+01,2.612721e-10, -2.244863e-01,-3.524797e-10, -3.199667e-01,-1.737484e-10, -1.044482e-01,
-8.044446e-05, -1.500766e-04,-8.301422e-05, -1.107320e-04,3.999197e-04, 6.000310e+01,4.088980e-10, -2.804594e-01,-5.520383e-10, -3.997780e-01,-2.710637e-10, -1.303741e-01,
-9.654700e-05, -2.228404e-04,-9.964288e-05, -1.635601e-04,4.798844e-04, 7.200806e+01,5.893983e-10, -3.364283e-01,-7.961294e-10, -4.795950e-01,-3.899101e-10, -1.563029e-01,
-1.126515e-04, -3.088304e-04,-1.162736e-04, -2.259935e-04,5.598427e-04, 8.401678e+01,8.027415e-10, -3.923932e-01,-1.084702e-09, -5.594175e-01,-5.302449e-10, -1.822348e-01,
-1.287578e-04, -4.080405e-04,-1.329064e-04, -2.980277e-04,6.397945e-04, 9.602927e+01,1.048884e-09, -4.483538e-01,-1.417669e-09, -6.392456e-01,-6.921382e-10, -2.081696e-01,
-1.448662e-04, -5.204617e-04,-1.495412e-04, -3.796528e-04,7.197400e-04, 1.080455e+02,1.327873e-09, -5.043104e-01,-1.795079e-09, -7.190793e-01,-8.755912e-10, -2.341073e-01,
-1.609764e-04, -6.460876e-04,-1.661781e-04, -4.708678e-04,7.996790e-04, 1.200656e+02,1.639454e-09, -5.602629e-01,-2.216861e-09, -7.989186e-01,-1.080537e-09, -2.600481e-01,
