strain, stress
-2.136994e-03, -3.246094e-02,-2.165067e-03, -2.901605e-02,5.305740e-03, 2.560010e+02,8.061611e-07, -8.113559e-01,2.436409e-07, 7.633657e+00,1.772259e-07, 3.322303e+00,
-2.108956e-03, -3.134777e-02,-2.136674e-03, -2.801560e-02,5.166477e-03, 2.347919e+02,7.878317e-07, -7.851763e-01,2.360874e-07, 7.291712e+00,1.755139e-07, 3.256863e+00,
-2.080925e-03, -3.025610e-02,-2.108286e-03, -2.703028e-02,5.027194e-03, 2.135944e+02,7.697516e-07, -7.590045e-01,2.286325e-07, 6.949832e+00,1.738159e-07, 3.191447e+00,
-2.052899e-03, -2.918796e-02,-2.079905e-03, -2.606529e-02,4.887892e-03, 1.924085e+02,7.519228e-07, -7.328402e-01,2.212785e-07, 6.608017e+00,1.721312e-07, 3.126057e+00,
-2.024878e-03, -2.814588e-02,-2.051529e-03, -2.512498e-02,4.748570e-03, 1.712342e+02,7.343430e-07, -7.066842e-01,2.140220e-07, 6.266267e+00,1.704603e-07, 3.060696e+00,
-1.996864e-03, -2.713161e-02,-2.023159e-03, -2.421118e-02,4.609229e-03, 1.500715e+02,7.170136e-07, -6.805373e-01,2.068656e-07, 5.924581e+00,1.688027e-07, 2.995363e+00,
-1.968856e-03, -2.614564e-02,-1.994795e-03, -2.332367e-02,4.469868e-03, 1.289203e+02,6.999333e-07, -6.543999e-01,1.998078e-07, 5.582960e+00,1.671577e-07, 2.930056e+00,
-1.940853e-03, -2.518761e-02,-1.966437e-03, -2.246141e-02,4.330487e-03, 1.077807e+02,6.831045e-07, -6.282721e-01,1.928496e-07, 5.241404e+00,1.655262e-07, 2.864777e+00,
-1.912857e-03, -2.425687e-02,-1.938085e-03, -2.162335e-02,4.191087e-03, 8.665273e+01,6.665248e-07, -6.021536e-01,1.859911e-07, 4.899912e+00,1.639080e-07, 2.799523e+00,
-1.884866e-03, -2.335300e-02,-1.909738e-03, -2.080912e-02,4.051668e-03, 6.553629e+01,6.501962e-07, -5.760443e-01,1.792327e-07, 4.558484e+00,1.623026e-07, 2.734296e+00,
-1.856881e-03, -2.247583e-02,-1.881398e-03, -2.001872e-02,3.912229e-03, 4.443141e+01,6.341180e-07, -5.499440e-01,1.725740e-07, 4.217121e+00,1.607111e-07, 2.669096e+00,
-1.828902e-03, -2.162561e-02,-1.853064e-03, -1.925247e-02,3.772770e-03, 2.333809e+01,6.182906e-07, -5.238527e-01,1.660147e-07, 3.875822e+00,1.591325e-07, 2.603922e+00,
-1.800929e-03, -2.080240e-02,-1.824735e-03, -1.851067e-02,3.633292e-03, 2.256333e+00,6.027141e-07, -4.977705e-01,1.595556e-07, 3.534588e+00,1.575671e-07, 2.538776e+00,
-1.772961e-03, -2.000643e-02,-1.796412e-03, -1.779339e-02,3.493794e-03, -1.881387e+01,5.873882e-07, -4.716974e-01,1.531970e-07, 3.193418e+00,1.560137e-07, 2.473656e+00,
-1.745000e-03, -1.923769e-02,-1.768095e-03, -1.710068e-02,3.354277e-03, -3.987253e+01,5.723143e-07, -4.456335e-01,1.469386e-07, 2.852313e+00,1.544752e-07, 2.408563e+00,
-1.717044e-03, -1.849624e-02,-1.739784e-03, -1.643251e-02,3.214740e-03, -6.091964e+01,5.574913e-07, -4.195787e-01,1.407809e-07, 2.511272e+00,1.529483e-07, 2.343497e+00,
-1.689094e-03, -1.778192e-02,-1.711479e-03, -1.578872e-02,3.075184e-03, -8.195520e+01,5.429190e-07, -3.935318e-01,1.347226e-07, 2.170295e+00,1.514350e-07, 2.278458e+00,
-1.661150e-03, -1.709447e-02,-1.683180e-03, -1.516733e-02,2.935608e-03, -1.029792e+02,5.285981e-07, -3.674752e-01,1.287618e-07, 1.829372e+00,1.499360e-07, 2.213448e+00,
-1.633210e-03, -1.645899e-02,-1.654887e-03, -1.460128e-02,2.796012e-03, -1.239910e+02,5.145248e-07, -3.413062e-01,1.228780e-07, 1.488453e+00,1.484538e-07, 2.148497e+00,
-1.605272e-03, -1.584301e-02,-1.626598e-03, -1.405511e-02,2.656397e-03, -1.449903e+02,5.006959e-07, -3.149081e-01,1.170493e-07, 1.147430e+00,1.469960e-07, 2.083634e+00,
-1.577334e-03, -1.523779e-02,-1.598313e-03, -1.351704e-02,2.516762e-03, -1.659758e+02,4.871033e-07, -2.883218e-01,1.112828e-07, 8.062629e-01,1.455702e-07, 2.018884e+00,
-1.549377e-03, -1.464635e-02,-1.570019e-03, -1.297814e-02,2.377108e-03, -1.869401e+02,4.737210e-07, -2.615642e-01,1.055751e-07, 4.652535e-01,1.442065e-07, 1.954162e+00,
-1.521343e-03, -1.408422e-02,-1.541683e-03, -1.245833e-02,2.237434e-03, -2.078598e+02,4.605101e-07, -2.335837e-01,9.987350e-08, 1.251962e-01,1.429972e-07, 1.888823e+00,
-1.493106e-03, -1.352890e-02,-1.513233e-03, -1.191052e-02,2.097740e-03, -2.286865e+02,4.474417e-07, -2.011013e-01,9.406265e-08, -2.126135e-01,1.420429e-07, 1.821569e+00,
-1.464392e-03, -1.299016e-02,-1.484539e-03, -1.133145e-02,1.958026e-03, -2.493190e+02,4.345044e-07, -1.576599e-01,8.811768e-08, -5.461079e-01,1.413976e-07, 1.750487e+00,
-1.434695e-03, -1.244983e-02,-1.455303e-03, -1.086203e-02,1.818293e-03, -2.695568e+02,4.216917e-07, -9.311470e-02,8.222898e-08, -8.730925e-01,1.409361e-07, 1.670690e+00,
-1.403299e-03, -1.183979e-02,-1.424971e-03, -1.027412e-02,1.678539e-03, -2.890847e+02,4.088507e-07, 2.543083e-03,7.689785e-08, -1.194032e+00,1.402911e-07, 1.572280e+00,
-1.369375e-03, -1.116388e-02,-1.392801e-03, -9.660655e-03,1.538765e-03, -3.075128e+02,3.955039e-07, 1.336929e-01,7.271184e-08, -1.508941e+00,1.390543e-07, 1.440846e+00,
-1.332239e-03, -1.042738e-02,-1.358035e-03, -9.212801e-03,1.398971e-03, -3.244830e+02,3.809145e-07, 2.976011e-01,7.005534e-08, -1.812040e+00,1.369071e-07, 1.260427e+00,
-1.291595e-03, -9.596328e-03,-1.320087e-03, -8.520858e-03,1.259158e-03, -3.397797e+02,3.644374e-07, 4.889278e-01,6.906599e-08, -2.097539e+00,1.339140e-07, 1.018549e+00,
-1.247557e-03, -8.771704e-03,-1.278568e-03, -7.948337e-03,1.119325e-03, -3.533363e+02,3.457547e-07, 6.960686e-01,6.963493e-08, -2.368123e+00,1.303602e-07, 7.113314e-01,
-1.200511e-03, -8.005877e-03,-1.233322e-03, -7.372766e-03,9.794720e-04, -3.652131e+02,3.249513e-07, 9.011960e-01,7.144260e-08, -2.633669e+00,1.263816e-07, 3.454725e-01,
-1.150897e-03, -7.307054e-03,-1.184469e-03, -6.826908e-03,8.396003e-04, -3.755513e+02,3.024761e-07, 1.085686e+00,7.405861e-08, -2.904886e+00,1.219083e-07, -6.380149e-02,
-1.099122e-03, -6.727103e-03,-1.132337e-03, -6.354731e-03,6.997094e-04, -3.845355e+02,2.789809e-07, 1.237828e+00,7.713169e-08, -3.188510e+00,1.169609e-07, -4.991148e-01,
-1.045572e-03, -6.158961e-03,-1.077394e-03, -5.877996e-03,5.597991e-04, -3.923802e+02,2.551880e-07, 1.356499e+00,8.043386e-08, -3.484122e+00,1.117043e-07, -9.465950e-01,
-9.905968e-04, -5.743830e-03,-1.020128e-03, -5.474317e-03,4.198693e-04, -3.992940e+02,2.316528e-07, 1.446834e+00,8.372908e-08, -3.787484e+00,1.063480e-07, -1.396267e+00,
-9.344988e-04, -5.428825e-03,-9.609824e-04, -5.155072e-03,2.799200e-04, -4.054632e+02,2.087915e-07, 1.515036e+00,8.671301e-08, -4.093369e+00,1.010818e-07, -1.839637e+00,
-8.775191e-04, -5.236641e-03,-9.003012e-04, -4.920848e-03,1.399512e-04, -4.110335e+02,1.868373e-07, 1.566918e+00,8.913168e-08, -4.399134e+00,9.600683e-08, -2.268098e+00,
-8.198356e-04, -5.182810e-03,-8.383698e-04, -4.767669e-03,-3.715183e-08, -4.161205e+02,1.659819e-07, 1.607930e+00,9.081212e-08, -4.703550e+00,9.112220e-08, -2.673959e+00,
-8.198356e-04, -5.182810e-03,-8.383698e-04, -4.767669e-03,-3.715183e-08, -4.161205e+02,1.659819e-07, 1.607930e+00,9.081212e-08, -4.703550e+00,9.112220e-08, -2.673959e+00,
-7.617151e-04, -5.327110e-03,-7.756788e-04, -4.731075e-03,-1.400453e-04, -4.209122e+02,1.465241e-07, 1.643852e+00,9.183069e-08, -5.007164e+00,8.635263e-08, -3.061700e+00,
-7.029393e-04, -5.485518e-03,-7.119240e-04, -4.686765e-03,-2.800730e-04, -4.252798e+02,1.283464e-07, 1.674308e+00,9.187228e-08, -5.310017e+00,8.160127e-08, -3.411086e+00,
-6.436079e-04, -5.728321e-03,-6.474386e-04, -4.817323e-03,-4.201204e-04, -4.293307e+02,1.115967e-07, 1.702012e+00,9.089482e-08, -5.613076e+00,7.674228e-08, -3.719429e+00,
-5.838468e-04, -6.168838e-03,-5.824957e-04, -4.862776e-03,-5.601876e-04, -4.331641e+02,9.642832e-08, 1.726716e+00,8.898237e-08, -5.915506e+00,7.168087e-08, -3.995784e+00,
-5.236603e-04, -6.579495e-03,-5.171673e-04, -5.271671e-03,-7.002746e-04, -4.367989e+02,8.285866e-08, 1.747976e+00,8.608316e-08, -6.216931e+00,6.636338e-08, -4.241304e+00,
-4.630581e-04, -7.139764e-03,-4.515143e-04, -5.658894e-03,-8.403815e-04, -4.402529e+02,7.094770e-08, 1.764072e+00,8.220669e-08, -6.515517e+00,6.073254e-08, -4.458200e+00,
-4.020502e-04, -7.782430e-03,-3.855835e-04, -6.105481e-03,-9.805084e-04, -4.435404e+02,6.075263e-08, 1.774208e+00,7.737728e-08, -6.810233e+00,5.478110e-08, -4.648770e+00,
-3.406478e-04, -8.468040e-03,-3.194117e-04, -6.720110e-03,-1.120655e-03, -4.466733e+02,5.233106e-08, 1.777893e+00,7.164363e-08, -7.099983e+00,4.852659e-08, -4.815359e+00,
-2.788642e-04, -9.253105e-03,-2.530311e-04, -7.312698e-03,-1.260822e-03, -4.496632e+02,4.574331e-08, 1.775360e+00,6.509585e-08, -7.383366e+00,4.200087e-08, -4.960432e+00,
-2.167117e-04, -1.009851e-02,-1.864678e-04, -7.957841e-03,-1.401009e-03, -4.525196e+02,4.103053e-08, 1.767671e+00,5.783565e-08, -7.659225e+00,3.525828e-08, -5.085980e+00,
-1.542042e-04, -1.102827e-02,-1.197420e-04, -8.589082e-03,-1.541215e-03, -4.552513e+02,3.823052e-08, 1.756192e+00,4.998342e-08, -7.926726e+00,2.836878e-08, -5.193767e+00,
-9.135524e-05, -1.197453e-02,-5.286763e-05, -9.344823e-03,-1.681442e-03, -4.578650e+02,3.737031e-08, 1.742025e+00,4.165712e-08, -8.185292e+00,2.141787e-08, -5.285235e+00,
-2.818080e-05, -1.296595e-02,1.414590e-05, -1.015578e-02,-1.821689e-03, -4.603671e+02,3.847821e-08, 1.725881e+00,3.298616e-08, -8.434575e+00,1.449965e-08, -5.361691e+00,
3.530195e-05, -1.399596e-02,8.129134e-05, -1.100537e-02,-1.961955e-03, -4.627638e+02,4.157845e-08, 1.708242e+00,2.410020e-08, -8.674427e+00,7.704682e-09, -5.424190e+00,
9.907494e-05, -1.511218e-02,1.485625e-04, -1.182009e-02,-2.102242e-03, -4.650614e+02,4.669427e-08, 1.689465e+00,1.512473e-08, -8.904951e+00,1.113210e-09, -5.473715e+00,
1.631244e-04, -1.614500e-02,2.159530e-04, -1.280167e-02,-2.242549e-03, -4.672648e+02,5.383311e-08, 1.669519e+00,6.172834e-09, -9.125752e+00,-5.204875e-09, -5.511067e+00,
2.274374e-04, -1.725356e-02,2.834552e-04, -1.374966e-02,-2.382875e-03, -4.693792e+02,6.301001e-08, 1.648536e+00,-2.646055e-09, -9.337086e+00,-1.119191e-08, -5.537284e+00,
2.920056e-04, -1.837954e-02,3.510591e-04, -1.471448e-02,-2.523222e-03, -4.714093e+02,7.422637e-08, 1.626608e+00,-1.123168e-08, -9.538991e+00,-1.679539e-08, -5.553468e+00,
3.568225e-04, -1.952140e-02,4.187543e-04, -1.570003e-02,-2.663589e-03, -4.733594e+02,8.747889e-08, 1.603915e+00,-1.949176e-08, -9.731599e+00,-2.197086e-08, -5.560745e+00,
4.218812e-04, -2.067545e-02,4.865306e-04, -1.669892e-02,-2.803975e-03, -4.752337e+02,1.027556e-07, 1.580710e+00,-2.733504e-08, -9.915172e+00,-2.667676e-08, -5.560225e+00,
4.871750e-04, -2.183673e-02,5.543789e-04, -1.770975e-02,-2.944382e-03, -4.770364e+02,1.200394e-07, 1.557240e+00,-3.467486e-08, -1.009005e+01,-3.087325e-08, -5.552944e+00,
5.526962e-04, -2.304400e-02,6.222909e-04, -1.876671e-02,-3.084809e-03, -4.787712e+02,1.393115e-07, 1.533797e+00,-4.143902e-08, -1.025664e+01,-3.452085e-08, -5.539812e+00,
6.184383e-04, -2.416207e-02,6.902580e-04, -1.976711e-02,-3.225256e-03, -4.804423e+02,1.605392e-07, 1.510285e+00,-4.754396e-08, -1.041476e+01,-3.758183e-08, -5.521695e+00,
6.843937e-04, -2.531972e-02,7.582742e-04, -2.079624e-02,-3.365723e-03, -4.820529e+02,1.837018e-07, 1.487123e+00,-5.294406e-08, -1.056463e+01,-4.002449e-08, -5.499233e+00,
7.505546e-04, -2.647322e-02,8.263339e-04, -2.183429e-02,-3.506210e-03, -4.836064e+02,2.087665e-07, 1.464560e+00,-5.759209e-08, -1.070620e+01,-4.182262e-08, -5.473165e+00,
8.169119e-04, -2.762057e-02,8.944334e-04, -2.287247e-02,-3.646717e-03, -4.851060e+02,2.357015e-07, 1.442897e+00,-6.144424e-08, -1.083952e+01,-4.295702e-08, -5.444233e+00,
8.834547e-04, -2.875967e-02,9.625705e-04, -2.390860e-02,-3.787244e-03, -4.865550e+02,2.644761e-07, 1.422418e+00,-6.445672e-08, -1.096478e+01,-4.340877e-08, -5.413188e+00,
9.501714e-04, -2.988631e-02,1.030745e-03, -2.494132e-02,-3.927792e-03, -4.879565e+02,2.950561e-07, 1.403306e+00,-6.659003e-08, -1.108231e+01,-4.315985e-08, -5.380751e+00,
1.017050e-03, -3.100129e-02,1.098956e-03, -2.597032e-02,-4.068359e-03, -4.893134e+02,3.274152e-07, 1.385640e+00,-6.780644e-08, -1.119254e+01,-4.219400e-08, -5.347556e+00,
1.084079e-03, -3.214795e-02,1.167205e-03, -2.708334e-02,-4.208947e-03, -4.906283e+02,3.615301e-07, 1.369479e+00,-6.809012e-08, -1.129601e+01,-4.049778e-08, -5.314076e+00,
1.151247e-03, -3.323711e-02,1.235493e-03, -2.812178e-02,-4.349554e-03, -4.919045e+02,3.973659e-07, 1.354730e+00,-6.740383e-08, -1.139303e+01,-3.805859e-08, -5.280771e+00,
1.218541e-03, -3.430169e-02,1.303819e-03, -2.913363e-02,-4.490182e-03, -4.931445e+02,4.348978e-07, 1.341380e+00,-6.573641e-08, -1.148406e+01,-3.486877e-08, -5.247895e+00,
1.285951e-03, -3.535131e-02,1.372186e-03, -3.013677e-02,-4.630831e-03, -4.943505e+02,4.740981e-07, 1.329387e+00,-6.308228e-08, -1.156950e+01,-3.092085e-08, -5.215600e+00,
1.353466e-03, -3.638569e-02,1.440595e-03, -3.113099e-02,-4.771499e-03, -4.955250e+02,5.149429e-07, 1.318686e+00,-5.943862e-08, -1.164978e+01,-2.620811e-08, -5.183966e+00,
1.421078e-03, -3.740557e-02,1.509047e-03, -3.211518e-02,-4.912188e-03, -4.966699e+02,5.574045e-07, 1.309196e+00,-5.481181e-08, -1.172531e+01,-2.072251e-08, -5.153015e+00,
1.488778e-03, -3.840996e-02,1.577542e-03, -3.308710e-02,-5.052897e-03, -4.977873e+02,6.014584e-07, 1.300822e+00,-4.920345e-08, -1.179648e+01,-1.445659e-08, -5.122742e+00,
1.556559e-03, -3.939944e-02,1.646079e-03, -3.404848e-02,-5.193627e-03, -4.988790e+02,6.470861e-07, 1.293457e+00,-4.262352e-08, -1.186366e+01,-7.396703e-09, -5.093134e+00,
1.624414e-03, -4.037426e-02,1.714659e-03, -3.499707e-02,-5.334376e-03, -4.999468e+02,6.942693e-07, 1.286980e+00,-3.507856e-08, -1.192721e+01,4.688385e-10, -5.064188e+00,
1.692337e-03, -4.133494e-02,1.783282e-03, -3.593475e-02,-5.475146e-03, -5.009922e+02,7.429939e-07, 1.281265e+00,-2.657354e-08, -1.198746e+01,9.151914e-09, -5.035905e+00,
1.760325e-03, -4.233882e-02,1.851945e-03, -3.704455e-02,-5.615937e-03, -5.020162e+02,7.932676e-07, 1.276170e+00,-1.712406e-08, -1.204476e+01,1.866211e-08, -5.008248e+00,
1.828370e-03, -4.322434e-02,1.920647e-03, -3.780739e-02,-5.756748e-03, -5.030216e+02,8.450376e-07, 1.271655e+00,-6.704275e-09, -1.209929e+01,2.902402e-08, -4.981321e+00,
1.896474e-03, -4.418402e-02,1.989387e-03, -3.884641e-02,-5.897579e-03, -5.040080e+02,8.983422e-07, 1.267605e+00,4.658358e-09, -1.215145e+01,4.023876e-08, -4.955051e+00,
1.964631e-03, -4.510024e-02,2.058163e-03, -3.978922e-02,-6.038431e-03, -5.049773e+02,9.531534e-07, 1.263996e+00,1.698043e-08, -1.220143e+01,5.232643e-08, -4.929485e+00,
2.032840e-03, -4.599484e-02,2.126972e-03, -4.066620e-02,-6.179303e-03, -5.059307e+02,1.009464e-06, 1.260828e+00,3.026564e-08, -1.224947e+01,6.530326e-08, -4.904659e+00,
2.101099e-03, -4.687296e-02,2.195811e-03, -4.152113e-02,-6.320195e-03, -5.068692e+02,1.067274e-06, 1.258096e+00,4.451497e-08, -1.229576e+01,7.918136e-08, -4.880586e+00,
2.169408e-03, -4.773977e-02,2.264678e-03, -4.236860e-02,-6.461109e-03, -5.077935e+02,1.126574e-06, 1.255805e+00,5.972962e-08, -1.234049e+01,9.397290e-08, -4.857267e+00,
2.237767e-03, -4.873618e-02,2.333571e-03, -4.353679e-02,-6.602042e-03, -5.087035e+02,1.187391e-06, 1.253896e+00,7.589797e-08, -1.238387e+01,1.096762e-07, -4.834658e+00,
2.306171e-03, -4.945947e-02,2.402488e-03, -4.413239e-02,-6.742996e-03, -5.096025e+02,1.249649e-06, 1.252520e+00,9.306136e-08, -1.242587e+01,1.263301e-07, -4.812815e+00,
2.374622e-03, -5.040856e-02,2.471426e-03, -4.515135e-02,-6.883970e-03, -5.104887e+02,1.313408e-06, 1.251542e+00,1.111850e-07, -1.246674e+01,1.439106e-07, -4.791663e+00,
2.443119e-03, -5.125958e-02,2.540385e-03, -4.609581e-02,-7.024965e-03, -5.113638e+02,1.378631e-06, 1.250988e+00,1.302900e-07, -1.250650e+01,1.624355e-07, -4.771162e+00,
2.443119e-03, -5.125958e-02,2.540385e-03, -4.609581e-02,-7.024965e-03, -5.113638e+02,1.378631e-06, 1.250988e+00,1.302900e-07, -1.250650e+01,1.624355e-07, -4.771162e+00,
2.401794e-03, -4.771063e-02,2.498183e-03, -4.252270e-02,-6.743016e-03, -4.621365e+02,1.343273e-06, 1.175833e+00,1.167089e-07, -1.168398e+01,1.651785e-07, -4.569477e+00,
2.345760e-03, -4.471117e-02,2.441430e-03, -3.965673e-02,-6.461143e-03, -4.200995e+02,1.295486e-06, 1.122411e+00,9.933281e-08, -1.099197e+01,1.614738e-07, -4.442806e+00,
2.289554e-03, -4.179599e-02,2.384523e-03, -3.696946e-02,-6.179351e-03, -3.780846e+02,1.248765e-06, 1.069358e+00,8.240372e-08, -1.030377e+01,1.577650e-07, -4.321539e+00,
2.233322e-03, -3.926901e-02,2.327590e-03, -3.476846e-02,-5.897638e-03, -3.360234e+02,1.203117e-06, 1.016190e+00,6.591665e-08, -9.615491e+00,1.541190e-07, -4.200443e+00,
2.177066e-03, -3.682133e-02,2.270633e-03, -3.259122e-02,-5.616005e-03, -2.939159e+02,1.158505e-06, 9.629644e-01,4.985776e-08, -8.926978e+00,1.505298e-07, -4.079296e+00,
2.120786e-03, -3.445998e-02,2.213652e-03, -3.046811e-02,-5.334452e-03, -2.517616e+02,1.114926e-06, 9.097054e-01,3.422333e-08, -8.238211e+00,1.469942e-07, -3.958054e+00,
2.064482e-03, -3.222060e-02,2.156647e-03, -2.845704e-02,-5.052978e-03, -2.095607e+02,1.072384e-06, 8.564223e-01,1.901241e-08, -7.549180e+00,1.435126e-07, -3.836699e+00,
2.008154e-03, -3.010742e-02,2.099619e-03, -2.657218e-02,-4.771584e-03, -1.673129e+02,1.030877e-06, 8.031149e-01,4.226771e-09, -6.859885e+00,1.400828e-07, -3.715229e+00,
1.951803e-03, -2.811555e-02,2.042566e-03, -2.480747e-02,-4.490270e-03, -1.250183e+02,9.904042e-07, 7.497771e-01,-1.013567e-08, -6.170326e+00,1.367059e-07, -3.593644e+00,
1.895428e-03, -2.623908e-02,1.985490e-03, -2.315080e-02,-4.209035e-03, -8.267683e+01,9.509650e-07, 6.964034e-01,-2.407623e-08, -5.480505e+00,1.333834e-07, -3.471950e+00,
1.839029e-03, -2.447474e-02,1.928389e-03, -2.159397e-02,-3.927880e-03, -4.028853e+01,9.125579e-07, 6.429916e-01,-3.759455e-08, -4.790424e+00,1.301160e-07, -3.350149e+00,
1.782606e-03, -2.291877e-02,1.871265e-03, -2.028381e-02,-3.646805e-03, 2.146904e+00,8.751871e-07, 5.895559e-01,-5.069356e-08, -4.100075e+00,1.269027e-07, -3.228213e+00,
1.726160e-03, -2.137267e-02,1.814117e-03, -1.891210e-02,-3.365808e-03, 4.462899e+01,8.388417e-07, 5.360679e-01,-6.337291e-08, -3.409476e+00,1.237447e-07, -3.106207e+00,
1.669689e-03, -1.989657e-02,1.756945e-03, -1.757693e-02,-3.084892e-03, 8.715789e+01,8.035222e-07, 4.825322e-01,-7.563385e-08, -2.718612e+00,1.206432e-07, -2.984106e+00,
1.613191e-03, -1.868778e-02,1.699748e-03, -1.659329e-02,-2.804054e-03, 1.297328e+02,7.692263e-07, 4.286409e-01,-8.753425e-08, -2.027214e+00,1.176155e-07, -2.861933e+00,
1.556647e-03, -1.752895e-02,1.642517e-03, -1.559900e-02,-2.523296e-03, 1.723465e+02,7.358972e-07, 3.737430e-01,-9.918418e-08, -1.334697e+00,1.147336e-07, -2.739947e+00,
1.499859e-03, -1.644208e-02,1.585133e-03, -1.467958e-02,-2.242617e-03, 2.149171e+02,7.034062e-07, 3.154514e-01,-1.109622e-07, -6.437763e-01,1.126347e-07, -2.615785e+00,
1.441716e-03, -1.538572e-02,1.527016e-03, -1.385552e-02,-1.962018e-03, 2.570092e+02,6.717876e-07, 2.274300e-01,-1.236424e-07, 3.609707e-02,1.124932e-07, -2.478349e+00,
1.378707e-03, -1.421996e-02,1.465813e-03, -1.293023e-02,-1.681500e-03, 2.971085e+02,6.406627e-07, 4.730950e-02,-1.349115e-07, 6.932021e-01,1.135674e-07, -2.285778e+00,
1.305486e-03, -1.276184e-02,1.396725e-03, -1.173245e-02,-1.401064e-03, 3.325885e+02,6.056138e-07, -2.587533e-01,-1.398018e-07, 1.309624e+00,1.136188e-07, -1.950676e+00,
1.219495e-03, -1.106698e-02,1.315336e-03, -1.031771e-02,-1.120707e-03, 3.616318e+02,5.601135e-07, -6.609781e-01,-1.356154e-07, 1.870228e+00,1.131354e-07, -1.399543e+00,
1.122399e-03, -9.452720e-03,1.220051e-03, -9.009548e-03,-8.404287e-04, 3.842379e+02,5.031119e-07, -1.053610e+00,-1.232513e-07, 2.429547e+00,1.126041e-07, -6.566828e-01,
1.017104e-03, -8.044840e-03,1.112540e-03, -7.838964e-03,-5.602276e-04, 4.015721e+02,4.399095e-07, -1.347019e+00,-1.054440e-07, 3.032649e+00,1.109348e-07, 1.807223e-01,
9.062707e-04, -7.027924e-03,9.961058e-04, -6.917210e-03,-2.801040e-04, 4.151658e+02,3.762104e-07, -1.541690e+00,-8.516299e-08, 3.662070e+00,1.089359e-07, 1.034369e+00,
7.919182e-04, -6.539664e-03,8.735893e-04, -6.406126e-03,-5.813623e-08, 4.262702e+02,3.151151e-07, -1.668826e+00,-6.498453e-08, 4.292159e+00,1.076134e-07, 1.843145e+00,
6.751920e-04, -6.476141e-03,7.470397e-04, -6.183569e-03,2.799097e-04, 4.357085e+02,2.583507e-07, -1.758611e+00,-4.613487e-08, 4.917205e+00,1.063598e-07, 2.559599e+00,
5.565903e-04, -6.926693e-03,6.178990e-04, -6.575983e-03,5.597991e-04, 4.439812e+02,2.069496e-07, -1.824277e+00,-2.940966e-08, 5.538288e+00,1.041472e-07, 3.162029e+00,
4.363257e-04, -7.681279e-03,4.870738e-04, -7.054913e-03,8.396097e-04, 4.513758e+02,1.613850e-07, -1.866225e+00,-1.538729e-08, 6.151877e+00,1.002680e-07, 3.651274e+00,
3.145235e-04, -8.799144e-03,3.551037e-04, -7.554144e-03,1.119341e-03, 4.580632e+02,1.221882e-07, -1.881695e+00,-4.537526e-09, 6.750104e+00,9.420827e-08, 4.039801e+00,
1.912779e-04, -1.022622e-02,2.223417e-04, -8.563428e-03,1.398993e-03, 4.641586e+02,9.002229e-08, -1.872770e+00,3.033888e-09, 7.323380e+00,8.582151e-08, 4.344124e+00,
6.667997e-05, -1.189325e-02,8.901238e-05, -9.804667e-03,1.678566e-03, 4.697425e+02,6.542728e-08, -1.847107e+00,7.704922e-09, 7.864213e+00,7.542074e-08, 4.578703e+00,
-5.914091e-05, -1.373425e-02,-4.477117e-05, -1.127214e-02,1.958060e-03, 4.748770e+02,4.878203e-08, -1.810844e+00,1.018501e-08, 8.369117e+00,6.376319e-08, 4.755074e+00,
-1.860509e-04, -1.570055e-02,-1.789483e-04, -1.288474e-02,2.237474e-03, 4.796115e+02,4.033854e-08, -1.767266e+00,1.134205e-08, 8.837290e+00,5.179980e-08, 4.881736e+00,
-3.139458e-04, -1.781082e-02,-3.134662e-04, -1.456198e-02,2.516809e-03, 4.839859e+02,4.022381e-08, -1.718831e+00,1.200244e-08, 9.268118e+00,4.039221e-08, 4.965964e+00,
-4.427557e-04, -1.998634e-02,-4.482596e-04, -1.634179e-02,2.796065e-03, 4.880346e+02,4.847811e-08, -1.668407e+00,1.288353e-08, 9.661841e+00,3.022114e-08, 5.014774e+00,
-5.724337e-04, -2.220336e-02,-5.832548e-04, -1.819605e-02,3.075241e-03, 4.917883e+02,6.506073e-08, -1.617904e+00,1.460994e-08, 1.002038e+01,2.180854e-08, 5.034773e+00,
-7.029385e-04, -2.448963e-02,-7.183822e-04, -2.015948e-02,3.354338e-03, 4.952752e+02,8.984789e-08, -1.567907e+00,1.772558e-08, 1.034548e+01,1.555286e-08, 5.031773e+00,
-8.342214e-04, -2.676046e-02,-8.535890e-04, -2.216996e-02,3.633356e-03, 4.985211e+02,1.226461e-07, -1.519774e+00,2.269443e-08, 1.063736e+01,1.174114e-08, 5.010801e+00,
-9.662190e-04, -2.897785e-02,-9.888436e-04, -2.416081e-02,3.912295e-03, 5.015501e+02,1.632012e-07, -1.475672e+00,2.992691e-08, 1.089630e+01,1.057142e-08, 4.976934e+00,
-1.098854e-03, -3.115646e-02,-1.124134e-03, -2.614945e-02,4.191155e-03, 5.043854e+02,2.112419e-07, -1.436934e+00,3.978562e-08, 1.112404e+01,1.217795e-08, 4.935257e+00,
-1.232041e-03, -3.323992e-02,-1.259461e-03, -2.805042e-02,4.469936e-03, 5.070481e+02,2.664926e-07, -1.403759e+00,5.254856e-08, 1.132345e+01,1.663093e-08, 4.889921e+00,
-1.365699e-03, -3.531649e-02,-1.394828e-03, -2.999534e-02,4.748637e-03, 5.095585e+02,3.286661e-07, -1.375768e+00,6.840401e-08, 1.149738e+01,2.394816e-08, 4.843723e+00,
