412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
5,17,20,43,62,106,117,149,183,195,220,224,226,250,272,309,363,384,398
6,13,89,125,132,148,258,265,308,321,344,368,382,399,402
7,15,8,11,67,71,85,151,154,172,186,194,202,284,360,371,401
8,15,7,11,52,67,110,115,172,186,259,284,296,311,341,350,353
9,9,28,99,115,127,129,137,312,316,389
10,20,4,42,66,74,79,112,124,130,158,193,198,204,229,237,282,297,301,304,307,314
11,11,7,8,52,71,126,151,172,284,371,373,378
12,15,36,60,100,170,178,205,215,233,246,257,299,310,345,387,395
13,12,19,27,78,98,136,206,213,214,306,322,323,329
14,16,37,40,96,121,170,178,199,206,213,214,247,252,267,299,338,344
15,14,29,70,79,87,237,240,241,253,304,314,359,392,397,407
16,16,25,30,95,172,177,222,245,263,276,286,333,343,371,386,388,393
17,10,27,48,150,174,194,227,236,261,281,323
18,9,20,59,149,167,210,224,255,390,396
19,16,13,77,78,92,93,98,103,136,206,230,231,306,325,340,375,389
20,13,5,18,62,117,149,167,181,210,224,272,390,396,404
21,29,54,66,69,73,94,97,112,134,135,145,148,180,185,187,189,212,217,218,228,254,258,265,318,320,336,361,368,383,402
22,12,49,95,118,134,144,177,245,247,276,283,345,393
23,14,1,119,133,147,150,188,200,225,235,261,262,302,305,360
24,12,30,38,173,176,182,225,229,300,315,337,343,385
25,12,16,36,38,59,117,177,181,263,345,388,393,396
26,13,27,78,98,185,201,216,266,280,366,368,370,383,403
27,25,13,17,26,48,78,98,104,105,136,165,167,174,179,184,194,201,221,264,322,323,366,370,383,390,400
28,17,9,39,41,53,116,127,137,176,232,295,298,312,316,317,327,335,397
29,14,15,70,78,80,87,132,153,166,209,240,260,293,392,407
30,16,16,24,33,38,205,222,225,229,263,286,315,333,334,337,343,371
31,13,1,63,64,72,84,131,147,235,262,268,380,407,410
32,11,3,43,68,163,224,226,254,319,381,391,409
33,9,30,135,177,205,315,333,334,342,345
34,9,98,102,166,239,308,357,368,406,412
35,10,39,53,58,74,87,163,223,253,381,409
36,17,12,25,38,60,81,106,117,178,220,233,246,257,263,294,299,345,398
37,13,14,81,110,121,141,170,178,206,233,267,296,332,356
38,11,24,25,30,36,176,177,205,263,337,343,345
39,11,28,35,41,53,58,74,163,253,317,330,374
40,9,14,96,100,121,170,197,252,344,364
41,13,28,39,53,58,116,163,168,263,295,317,327,330,335
42,21,2,10,61,90,108,112,114,124,169,173,196,198,229,237,282,300,307,315,376,385,411
43,13,5,32,58,62,149,163,224,226,289,309,319,335,355
44,10,82,84,87,120,161,197,223,303,407,410
45,7,80,85,115,142,284,341,349
46,14,98,102,175,185,201,210,217,238,255,322,368,390,406,412
47,19,4,57,109,134,135,146,157,177,180,198,245,286,333,334,336,361,372,377,408
48,13,17,27,78,136,150,154,194,302,306,323,340,370,375
49,12,22,95,118,134,144,155,156,213,247,279,283,323
50,16,68,107,166,183,226,239,259,277,290,308,309,321,357,365,379,391
51,12,60,65,90,118,171,256,257,285,328,338,354,411
52,14,8,11,162,172,244,249,284,296,311,341,349,350,373,378
53,17,28,35,39,41,58,87,115,232,240,251,253,312,317,335,350,397,409
54,14,21,94,112,160,204,234,237,254,274,278,314,320,404,405
55,11,63,67,77,129,147,190,202,291,375,380,389
56,9,94,100,254,269,274,278,367,391,405
57,15,4,47,84,88,109,143,157,159,161,164,249,290,334,373,408
58,17,35,39,41,43,53,62,107,111,232,251,259,309,319,335,350,353,409
59,14,18,25,62,95,149,175,238,255,263,288,331,352,388,396
60,13,12,36,51,100,170,171,257,294,299,310,328,338,398
61,12,2,42,65,90,114,118,169,236,261,273,281,411
62,14,5,20,43,58,59,106,117,149,168,263,288,309,335,355
63,22,2,31,55,67,108,121,129,131,147,190,192,197,203,233,268,275,324,356,369,380,407,410
64,12,31,125,132,211,235,262,268,326,328,380,382,407
65,15,51,61,90,113,118,174,181,184,191,236,256,285,287,316,389
66,17,1,4,10,21,112,119,148,187,189,200,212,262,282,305,313,394,402
67,21,7,8,55,63,115,127,129,147,172,186,190,202,275,291,296,332,353,356,369,380,401
68,11,3,32,50,82,107,226,290,321,379,391,409
69,10,21,97,118,134,156,189,218,265,279,283
70,19,15,29,83,99,101,113,166,234,240,241,248,287,293,304,314,351,359,392,397
71,17,7,11,80,85,126,151,154,164,165,194,208,280,284,339,347,370,373
72,10,1,31,84,132,147,159,188,262,394,407
73,9,21,185,217,219,228,318,320,383,390
74,15,10,35,39,79,124,130,163,193,198,223,253,270,374,381,410
75,8,3,100,135,215,254,342,381,395
76,12,122,126,151,165,194,261,295,298,327,339,343,371
77,20,19,55,78,80,92,99,115,142,186,209,240,248,291,306,325,340,346,358,375,389
78,21,13,19,26,27,29,48,77,80,85,98,136,209,216,280,293,306,325,340,358,368,370
79,15,10,15,74,87,124,193,223,237,253,304,307,314,359,407,410
80,27,29,45,71,77,78,85,87,88,132,142,159,164,207,209,216,240,260,280,284,303,313,340,341,349,373,394,407
81,19,36,37,106,110,111,127,178,220,232,233,246,259,275,309,324,335,353,356,365
82,14,3,44,68,120,161,197,290,321,348,364,379,408,409,410
83,12,70,160,166,183,234,248,250,278,351,392,404,405
84,21,4,31,44,57,72,109,131,133,139,140,143,147,159,161,188,197,242,303,407,408,410
85,12,7,45,71,78,80,115,154,186,284,340,341,370
86,12,135,157,217,224,254,255,270,289,318,336,372,377
87,18,15,29,35,44,53,79,80,120,142,207,223,240,251,253,303,407,409,410
88,15,4,57,80,120,143,159,161,162,164,207,249,290,303,349,373
89,15,6,180,199,218,247,252,258,265,283,321,344,348,382,399,408
90,11,2,42,51,61,65,118,171,256,292,376,411
91,9,93,96,103,123,199,206,231,338,382
92,5,19,77,325,346,389
93,14,19,91,103,123,136,150,156,199,206,213,231,302,306,382
94,21,21,54,56,97,100,112,118,134,135,171,204,254,257,274,310,318,320,345,367,395,411
95,20,16,22,49,59,144,152,155,175,213,214,247,276,322,323,329,331,378,388,393,396
96,11,14,40,91,100,170,199,206,299,338,344,382
97,8,21,69,94,112,118,134,169,189
98,21,13,19,26,27,34,46,78,102,175,201,206,214,239,243,293,322,325,358,368,403,406
99,14,9,70,77,113,191,240,241,248,287,312,316,346,389,397
100,22,3,12,40,56,60,75,94,96,170,197,203,254,269,310,321,328,338,344,364,367,387,395
101,11,70,113,166,183,195,234,248,272,287,351,363
102,13,34,46,98,145,185,217,238,308,357,361,368,406,412
103,13,19,91,93,206,220,230,231,243,299,325,338,363,389
104,16,27,105,113,167,181,184,191,221,234,264,272,304,314,320,390,404
105,8,27,104,264,297,320,383,390,400
106,10,5,36,62,81,117,220,246,309,335,398
107,15,50,58,68,120,162,226,239,251,259,290,309,319,350,357,409
108,15,2,42,63,129,192,196,203,215,233,300,307,324,337,385,410
109,11,4,47,57,84,188,222,242,271,286,333,408
110,13,8,37,81,111,141,178,259,275,296,335,353,356,365
111,6,58,81,110,127,335,353
112,20,10,21,42,54,66,94,97,158,169,187,204,212,228,237,274,282,297,320,383,411
113,17,65,70,99,101,104,181,184,191,234,241,248,264,272,287,304,316,397
114,9,2,42,61,173,182,229,261,273,385
115,22,8,9,45,53,67,77,85,127,129,142,186,232,240,251,284,291,312,340,341,350,353,389
116,2,28,41
117,14,5,20,25,36,62,106,149,181,195,257,263,345,396,398
118,24,22,49,51,61,65,69,90,94,97,134,144,150,156,169,174,181,189,227,236,257,281,285,345,411
119,12,23,66,123,148,150,189,200,235,262,265,302,382
120,15,44,82,87,88,107,161,162,207,223,251,290,303,350,409,410
121,14,14,37,40,63,140,170,197,203,233,242,252,332,356,369
122,11,76,165,184,191,194,236,241,261,298,316,327
123,7,91,93,119,231,235,302,382
124,11,10,42,74,79,193,198,300,307,315,342,410
125,15,6,64,132,153,166,211,260,269,308,321,326,344,382,405,407
126,20,11,71,76,151,165,172,208,244,288,295,327,330,331,339,343,347,371,373,378,388
127,13,9,28,67,81,111,115,129,137,232,275,324,335,353
128,5,160,196,237,307,407
129,17,2,9,55,63,67,108,115,127,137,190,192,256,275,291,324,380,389
130,14,10,74,165,193,241,253,264,297,304,317,327,347,374,397
131,10,31,63,84,133,140,147,197,242,369,410
132,17,6,29,64,72,80,125,153,211,216,260,262,268,326,368,394,402,407
133,14,1,23,84,131,147,188,222,225,242,261,360,369,386,401
134,19,21,22,47,49,69,94,97,118,135,144,177,180,218,245,247,257,283,336,345
135,20,21,33,47,75,86,94,134,157,177,205,254,270,315,334,336,342,345,372,377,395
136,12,13,19,27,48,78,93,156,206,213,306,322,323
137,12,2,9,28,127,129,176,273,298,316,324,335,389
138,8,164,193,266,280,297,301,347,374
139,5,84,140,143,197,408
140,12,84,121,131,139,197,242,252,271,276,332,369,408
141,14,37,110,175,178,206,214,239,243,259,267,296,311,365,406
142,9,45,77,80,87,115,207,209,240,341
143,6,57,84,88,139,161,408
144,15,22,49,95,118,134,155,174,177,179,181,227,257,345,393,396
145,7,21,102,185,217,258,361,368
146,5,47,157,198,334,374
147,18,1,23,31,55,63,67,72,84,131,133,188,202,235,262,360,369,380,401
148,11,6,21,66,119,187,189,212,258,262,265,402
149,16,5,18,20,43,59,62,117,168,224,255,263,288,289,352,355,396
150,19,17,23,48,93,118,119,154,156,169,187,189,194,200,227,261,281,302,323,360
151,9,7,11,71,76,126,154,194,339,371
152,7,95,175,214,276,296,378,388
153,12,29,125,132,160,166,260,293,308,326,392,405,407
154,15,7,48,71,85,150,151,186,194,261,306,340,360,370,375,401
155,12,49,95,144,156,174,179,181,227,322,323,329,396
156,16,49,69,93,118,136,150,155,189,199,213,227,265,279,302,323,382
157,20,4,47,57,86,135,146,164,208,217,238,244,249,255,289,334,352,361,372,374,377
158,11,4,10,112,164,212,228,266,297,301,313,383
159,13,1,4,57,72,80,84,88,161,164,188,303,313,394
160,17,54,83,128,153,196,234,237,274,292,314,326,328,359,376,392,405,407
161,13,44,57,82,84,88,120,143,159,162,290,303,379,408
162,14,52,88,107,120,161,207,249,290,311,349,350,357,373,412
163,13,32,35,39,41,43,74,253,270,289,330,374,377,381
164,18,4,57,71,80,88,138,157,158,159,208,249,266,280,301,313,347,373,374
165,20,27,71,76,122,126,130,184,193,194,236,241,264,266,297,327,339,347,366,370,400
166,28,29,34,50,70,83,101,125,153,183,226,239,243,248,250,260,269,277,293,308,321,325,351,358,363,368,391,392,405
167,12,18,20,27,104,179,181,210,221,272,322,390,396
168,9,41,62,149,263,288,289,295,330,355
169,12,42,61,97,112,118,150,187,189,261,281,282,411
170,14,12,14,37,40,60,96,100,121,178,203,233,299,338,387
171,12,51,60,90,94,256,257,274,292,310,328,367,411
172,17,7,8,11,16,52,67,126,276,296,331,332,369,371,378,386,388,401
173,9,24,42,114,182,225,229,261,282,305
174,12,17,27,65,118,144,155,179,181,221,227,236,323
175,19,46,59,95,98,141,152,210,214,238,244,296,311,322,329,331,378,396,406,412
176,15,2,24,28,38,137,182,246,263,273,295,324,335,337,343,385
177,12,16,22,25,33,38,47,134,135,144,245,345,393
178,13,12,14,36,37,81,110,141,170,206,220,233,299,365
179,11,27,144,155,167,174,181,210,221,322,323,396
180,13,21,47,89,134,218,247,252,258,283,336,361,399,408
181,19,20,25,65,104,113,117,118,144,155,167,174,179,184,191,221,257,272,285,396
182,10,24,114,173,176,225,229,261,273,343,385
183,15,5,50,83,101,166,226,243,250,272,277,309,351,363,365,384
184,12,27,65,104,113,122,165,181,191,221,236,241,264
185,12,21,26,46,73,102,145,201,217,368,383,390,403
186,13,7,8,67,77,85,115,154,202,284,291,306,340,375
187,9,21,66,112,148,150,169,189,200,282
188,15,1,4,23,72,84,109,133,147,159,222,225,229,242,305,333
189,15,21,66,69,97,118,119,148,150,156,169,187,200,265,279,283
190,6,55,63,67,129,291,380
191,10,65,99,104,113,122,181,184,236,287,316
192,11,2,63,108,129,196,256,268,328,376,380,389
193,14,10,74,79,124,130,138,165,198,253,266,297,301,347,374
194,18,7,17,27,48,71,76,122,150,151,154,165,236,261,339,343,360,370,371
195,9,5,101,117,272,285,287,363,384,398
196,12,2,42,108,128,160,192,237,268,307,328,376,407
197,17,3,40,44,63,82,84,100,121,131,139,140,203,364,369,379,408,410
198,16,4,10,42,47,74,124,146,193,229,270,301,315,334,342,374,377
199,16,14,89,91,93,96,156,206,213,247,252,265,267,279,283,344,382
200,12,1,23,66,119,150,187,189,225,261,262,282,305
201,10,26,27,46,98,185,322,368,383,390,403
202,8,7,55,67,147,186,360,375,401
203,11,3,63,100,108,121,170,197,215,233,387,410
204,11,10,54,94,112,219,237,297,314,320,383,404
205,13,12,30,33,38,135,215,233,246,300,337,342,345,395
206,21,13,14,19,37,91,93,96,98,103,136,141,178,199,213,214,243,299,325,338,365,406
207,11,80,87,88,120,142,162,251,303,341,349,350
208,12,71,126,157,164,244,327,330,331,347,352,373,374
209,8,29,77,78,80,142,240,293,340
210,11,18,20,46,167,175,179,238,255,322,390,396
211,6,64,125,132,262,382,402
212,10,4,21,66,112,148,158,228,313,383,402
213,16,13,14,49,93,95,136,156,199,206,214,247,276,279,283,323,329
214,15,13,14,95,98,141,152,175,206,213,267,276,296,311,329,406
215,14,3,12,75,108,203,205,233,246,300,337,342,387,395,410
216,14,26,78,80,132,260,266,280,293,313,368,370,383,394,402
217,16,21,46,73,86,102,145,157,185,224,238,255,318,320,336,361,390
218,9,21,69,89,134,180,247,258,265,283
219,5,73,204,297,320,383
220,14,5,36,81,103,106,178,243,299,309,335,363,365,384,398
221,9,27,104,167,174,179,181,184,322,390
222,11,16,30,109,133,188,225,242,286,333,371,386
223,12,3,35,44,74,79,87,120,253,381,407,409,410
224,17,5,18,20,32,43,86,149,217,226,250,254,255,272,289,318,390,404
225,15,23,24,30,133,173,182,188,200,222,229,261,305,333,343,371
226,14,5,32,43,50,68,107,166,183,224,250,254,309,319,391
227,10,17,118,144,150,155,156,174,261,281,323
228,6,21,73,112,158,212,383
229,18,4,10,24,30,42,114,173,182,188,198,225,282,300,305,315,333,334,385
230,10,19,103,231,285,338,354,363,375,380,389
231,15,19,91,93,103,123,230,235,302,306,328,338,354,375,380,382
232,12,28,53,58,81,115,127,240,251,312,335,350,353
233,17,12,36,37,63,81,108,121,170,178,203,205,215,246,324,337,356,387
234,17,54,70,83,101,104,113,160,272,278,287,304,314,320,351,392,404,405
235,15,23,31,64,119,123,147,231,262,268,302,328,360,375,380,382
236,15,17,61,65,118,122,165,174,184,191,194,261,273,281,298,316
237,17,10,15,42,54,79,112,128,160,196,204,274,292,307,314,359,376,407
238,13,46,59,102,157,175,210,217,244,249,255,352,361,412
239,15,34,50,98,107,141,166,243,259,277,293,308,357,358,365,406
240,21,15,29,53,70,77,80,87,99,115,142,209,232,248,251,291,293,312,341,346,389,397
241,16,15,70,99,113,122,130,165,184,253,264,297,298,304,316,327,397
242,15,84,109,121,131,133,140,188,222,271,276,286,332,369,386,408
243,15,98,103,141,166,183,206,220,239,277,325,358,363,365,384,406
244,14,52,126,157,175,208,238,249,255,311,331,352,373,378,412
245,8,16,22,47,134,177,247,276,286
246,11,12,36,81,106,176,205,215,233,295,324,335
247,17,14,22,49,89,95,134,180,199,213,218,245,252,267,276,283,286,408
248,16,70,77,83,99,101,113,166,240,287,293,325,346,351,358,363,389
249,13,52,57,88,157,162,164,238,244,290,311,361,373,412
250,13,5,83,166,183,224,226,254,272,278,318,351,391,404
251,12,53,58,87,107,115,120,207,232,240,341,350,409
252,13,14,40,89,121,140,180,199,247,267,276,332,344,408
253,17,15,35,39,53,74,79,87,130,163,193,223,241,304,317,327,374,397
254,22,21,32,54,56,75,86,94,100,135,224,226,250,257,270,278,310,318,336,381,391,395,404
255,15,18,46,59,86,149,157,210,217,224,238,244,289,352,390,396
256,13,2,51,65,90,129,171,192,285,328,354,376,380,389
257,19,12,36,51,60,94,117,118,134,144,171,181,254,285,294,310,345,395,398,411
258,11,6,21,89,145,148,180,218,265,283,368,399
259,15,8,50,58,81,107,110,141,239,309,311,335,350,353,357,365
260,10,29,80,125,132,153,166,216,293,308,368
261,25,17,23,61,76,114,122,133,150,154,169,173,182,194,200,225,227,236,273,281,282,298,343,360,371,401
262,18,1,23,31,64,66,72,119,132,147,148,200,211,235,265,382,394,402,407
263,17,16,25,30,36,38,41,59,62,117,149,168,176,288,295,343,388,396
264,12,27,104,105,113,130,165,184,241,297,304,366,400
265,17,6,21,69,89,119,148,156,189,199,218,258,262,279,283,344,382,402
266,16,26,138,158,164,165,193,216,280,297,301,313,347,366,370,383,400
267,9,14,37,141,199,214,247,252,276,332
268,12,31,63,64,132,192,196,235,326,328,380,407,410
269,12,56,100,125,166,321,326,328,344,367,382,391,405
270,10,74,86,135,163,198,254,289,374,377,381
271,4,109,140,242,408
272,17,5,20,101,104,113,167,181,183,195,224,234,250,287,351,363,390,404
273,12,2,61,114,137,176,182,236,261,298,316,343,385
274,12,54,56,94,112,160,171,237,292,326,328,367,405
275,9,63,67,81,110,127,129,324,353,356
276,19,16,22,95,140,152,172,213,214,242,245,247,252,267,286,296,332,386,393,408
277,6,50,166,183,239,243,365
278,9,54,56,83,234,250,254,391,404,405
279,9,49,69,156,189,199,213,265,283,382
280,11,26,71,78,80,138,164,216,266,313,347,370
281,8,17,61,118,150,169,227,236,261
282,13,4,10,42,66,112,169,173,187,200,229,261,305,334
283,14,22,49,69,89,134,180,189,199,213,218,247,258,265,279
284,13,7,8,11,45,52,71,80,85,115,186,341,349,373
285,12,51,65,118,181,195,230,256,257,287,363,389,398
286,12,16,30,47,109,222,242,245,247,276,333,386,408
287,13,65,70,99,101,113,191,195,234,248,272,285,363,389
288,14,59,62,126,149,168,263,289,295,327,330,331,343,352,388
289,15,43,86,149,157,163,168,224,255,270,288,330,352,355,374,377
290,18,50,57,68,82,88,107,120,161,162,249,308,357,361,362,379,408,409,412
291,10,55,67,77,115,129,186,190,240,375,389
292,7,90,160,171,237,274,328,376
293,15,29,70,78,98,153,166,209,216,239,240,248,260,308,358,368
294,4,36,60,257,398
295,15,28,41,76,126,168,176,246,263,288,298,317,327,330,335,343
296,15,8,37,52,67,110,141,152,172,175,214,276,311,332,353,356
297,18,10,105,112,130,138,158,165,193,204,219,241,264,266,304,314,320,383,400
298,12,28,76,122,137,236,241,261,273,295,316,327,397
299,13,12,14,36,60,96,103,170,178,206,220,338,363,398
300,13,24,42,108,124,205,215,229,307,315,337,342,385,410
301,9,4,10,138,158,164,193,198,266,374
302,13,23,48,93,119,123,150,156,231,235,306,360,375,382
303,11,44,80,84,87,88,120,159,161,207,394,407
304,13,10,15,70,79,104,113,130,234,241,253,264,297,314
305,10,1,4,23,66,173,188,200,225,229,282
306,13,13,19,48,77,78,93,136,154,186,231,302,340,375
307,12,10,42,79,108,124,128,196,237,300,376,407,410
308,19,6,34,50,102,125,153,166,239,260,290,293,321,348,357,361,362,368,379,399
309,15,5,43,50,58,62,81,106,107,183,220,226,259,319,335,365
310,8,12,60,94,100,171,254,257,395
311,15,8,52,141,162,175,214,244,249,259,296,350,357,378,406,412
312,9,9,28,53,99,115,232,240,316,397
313,13,4,66,80,158,159,164,212,216,266,280,383,394,402
314,14,10,15,54,70,79,104,160,204,234,237,297,304,320,359
315,11,24,30,33,42,124,135,198,229,300,334,342
316,16,2,9,28,65,99,113,122,137,191,236,241,273,298,312,389,397
317,10,28,39,41,53,130,253,295,327,330,397
318,11,21,73,86,94,217,224,250,254,320,390,404
319,7,32,43,58,107,226,309,409
320,17,21,54,73,94,104,105,112,204,217,219,234,297,314,318,383,390,404
321,13,6,50,68,82,89,100,125,166,269,308,344,348,391
322,17,13,27,46,95,98,136,155,167,175,179,201,210,221,323,329,390,396
323,16,13,17,27,48,49,95,136,150,155,156,174,179,213,227,322,329
324,15,2,63,81,108,127,129,137,176,233,246,275,335,337,356,385
325,14,19,77,78,92,98,103,166,206,243,248,346,358,363,389
326,13,64,125,132,153,160,268,269,274,328,367,382,405,407
327,18,28,41,76,122,126,130,165,208,241,253,288,295,298,317,330,347,374,397
328,23,51,60,64,100,160,171,192,196,231,235,256,268,269,274,292,326,338,344,354,367,376,380,382
329,8,13,95,155,175,213,214,322,323
330,14,39,41,126,163,168,208,288,289,295,317,327,352,374,377
331,12,59,95,126,172,175,208,244,288,352,371,378,388
332,13,37,67,121,140,172,242,252,267,276,296,356,369,386
333,12,4,16,30,33,47,109,188,222,225,229,286,334
334,15,4,30,33,47,57,135,146,157,198,229,282,315,333,342,374
335,21,28,41,43,53,58,62,81,106,110,111,127,137,176,220,232,246,259,295,309,324,365
336,10,21,47,86,134,135,180,217,254,361,372
337,11,24,30,38,108,176,205,215,233,300,324,385
338,18,14,51,60,91,96,100,103,170,206,230,231,299,328,344,354,363,382,398
339,7,71,76,126,151,165,194,347
340,12,19,48,77,78,80,85,115,154,186,209,306,370
341,13,8,45,52,80,85,115,142,207,240,251,284,349,350
342,13,3,33,75,124,135,198,205,215,300,315,334,395,410
343,17,16,24,30,38,76,126,176,182,194,225,261,263,273,288,295,371,388
344,19,6,14,40,89,96,100,125,199,252,265,269,321,328,338,348,364,379,382,408
345,17,12,22,25,33,36,38,94,117,118,134,135,144,177,205,257,393,395
346,7,77,92,99,240,248,325,389
347,16,71,126,130,138,164,165,193,208,266,280,327,339,366,370,373,374
348,10,82,89,308,321,344,362,364,379,399,408
349,10,45,52,80,88,162,207,284,341,350,373
350,16,8,52,53,58,107,115,120,162,207,232,251,259,311,341,349,353
351,9,70,83,101,166,183,234,248,250,272
352,12,59,149,157,208,238,244,255,288,289,330,331,377
353,13,8,58,67,81,110,111,115,127,232,259,275,296,350
354,8,51,230,231,256,328,338,380,389
355,5,43,62,149,168,289
356,12,37,63,67,81,110,121,233,275,296,324,332,369
357,15,34,50,102,107,162,239,259,290,308,311,361,362,368,406,412
358,9,77,78,98,166,239,243,248,293,325
359,8,15,70,79,160,237,314,392,407
360,13,7,23,133,147,150,154,194,202,235,261,302,375,401
361,20,21,47,102,145,157,180,217,238,249,290,308,336,357,362,368,372,379,399,408,412
362,7,290,308,348,357,361,379,399
363,20,5,101,103,166,183,195,220,230,243,248,272,285,287,299,325,338,365,384,389,398
364,9,3,40,82,100,197,344,348,379,408
365,16,50,81,110,141,178,183,206,220,239,243,259,277,309,335,363,384
366,9,26,27,165,264,266,347,370,383,400
367,9,56,94,100,171,269,274,326,328,405
368,25,6,21,26,34,46,78,98,102,132,145,166,185,201,216,258,260,293,308,357,361,383,394,399,402,403
369,14,63,67,121,131,133,140,147,172,197,242,332,356,386,401
370,15,26,27,48,71,78,85,154,165,194,216,266,280,340,347,366
371,17,7,11,16,30,76,126,151,172,194,222,225,261,331,343,386,388,401
372,7,47,86,135,157,336,361,408
373,15,11,52,57,71,80,88,126,162,164,208,244,249,284,347,349
374,21,4,39,74,130,138,146,157,163,164,193,198,208,253,270,289,301,327,330,334,347,377
375,16,19,48,55,77,154,186,202,230,231,235,291,302,306,360,380,389
376,11,2,42,90,160,192,196,237,256,292,307,328
377,11,47,86,135,157,163,198,270,289,330,352,374
378,10,11,52,95,126,152,172,175,244,311,331
379,14,50,68,82,161,197,290,308,344,348,361,362,364,399,408
380,18,31,55,63,64,67,129,147,190,192,230,231,235,256,268,328,354,375,389
381,11,3,32,35,74,75,163,223,254,270,409,410
382,23,6,64,89,91,93,96,119,123,125,156,199,211,231,235,262,265,269,279,302,326,328,338,344
383,22,21,26,27,73,105,112,158,185,201,204,212,216,219,228,266,297,313,320,366,368,390,402
384,8,5,183,195,220,243,363,365,398
385,12,2,24,42,108,114,176,182,229,273,300,324,337
386,11,16,133,172,222,242,276,286,332,369,371,401
387,8,3,12,100,170,203,215,233,395
388,14,16,25,59,95,126,152,172,263,288,331,343,371,393,396
389,27,2,9,19,55,65,77,92,99,103,115,129,137,192,230,240,248,256,285,287,291,316,325,346,354,363,375,380
390,21,18,20,27,46,73,104,105,167,185,201,210,217,221,224,255,272,318,320,322,383,404
391,13,3,32,50,56,68,166,226,250,254,269,278,321,405
392,11,15,29,70,83,153,160,166,234,359,405,407
393,10,16,22,25,95,144,177,276,345,388,396
394,13,1,66,72,80,132,159,216,262,303,313,368,402,407
395,14,3,12,75,94,100,135,205,215,254,257,310,342,345,387
396,19,18,20,25,59,95,117,144,149,155,167,175,179,181,210,255,263,322,388,393
397,15,15,28,53,70,99,113,130,240,241,253,298,312,316,317,327
398,14,5,36,60,106,117,195,220,257,285,294,299,338,363,384
399,11,6,89,180,258,308,348,361,362,368,379,408
400,7,27,105,165,264,266,297,366
401,12,7,67,133,147,154,172,202,261,360,369,371,386
402,15,1,6,21,66,132,148,211,212,216,262,265,313,368,383,394
403,5,26,98,185,201,368
404,14,20,54,83,104,204,224,234,250,254,272,278,318,320,390
405,15,54,56,83,125,153,160,166,234,269,274,278,326,367,391,392
406,13,34,46,98,102,141,175,206,214,239,243,311,357,412
407,28,15,29,31,44,63,64,72,79,80,84,87,125,128,132,153,160,196,223,237,262,268,303,307,326,359,392,394,410
408,26,47,57,82,84,89,109,139,140,143,161,180,197,242,247,252,271,276,286,290,344,348,361,364,372,379,399
409,16,3,32,35,53,58,68,82,87,107,120,223,251,290,319,381,410
410,24,3,31,44,63,74,79,82,84,87,108,120,124,131,197,203,215,223,268,300,307,342,381,407,409
411,10,42,51,61,90,94,112,118,169,171,257
412,13,34,46,102,162,175,238,244,249,290,311,357,361,406
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,119.609,134.56,29.9022,269.12,104.658,14.9511,59.8045,74.7556,134.56,74.7556,313.973,179.413,149.511,14.9511
2,18,104.658,14.9511,74.7556,74.7556,224.267,89.7067,254.169,164.462,74.7556,224.267,59.8045,209.316,89.7067,29.9022,29.9022,149.511,313.973,14.9511
3,17,89.7067,59.8045,299.022,44.8533,134.56,74.7556,134.56,119.609,44.8533,194.364,44.8533,179.413,44.8533,29.9022,14.9511,74.7556,478.436
4,23,119.609,14.9511,74.7556,299.022,119.609,29.9022,44.8533,59.8045,59.8045,74.7556,313.973,328.924,254.169,44.8533,14.9511,59.8045,179.413,358.827,284.071,254.169,44.8533,403.68,74.7556
5,17,134.56,149.511,119.609,59.8045,59.8045,44.8533,149.511,149.511,74.7556,44.8533,224.267,119.609,164.462,194.364,14.9511,29.9022,119.609
6,13,29.9022,179.413,44.8533,14.9511,59.8045,209.316,179.413,14.9511,29.9022,299.022,74.7556,14.9511,104.658
7,15,164.462,284.071,149.511,104.658,44.8533,149.511,254.169,224.267,343.876,29.9022,44.8533,104.658,29.9022,59.8045,343.876
8,15,164.462,14.9511,299.022,134.56,89.7067,179.413,44.8533,44.8533,29.9022,44.8533,313.973,59.8045,104.658,134.56,403.68
9,9,74.7556,104.658,29.9022,89.7067,299.022,164.462,164.462,74.7556,104.658
10,20,14.9511,538.24,14.9511,14.9511,119.609,179.413,269.12,59.8045,149.511,403.68,119.609,269.12,14.9511,313.973,149.511,269.12,104.658,29.9022,74.7556,14.9511
11,11,284.071,14.9511,179.413,74.7556,194.364,119.609,224.267,134.56,44.8533,14.9511,89.7067
12,15,299.022,239.218,313.973,149.511,14.9511,59.8045,119.609,164.462,14.9511,89.7067,14.9511,89.7067,134.56,269.12,149.511
13,12,59.8045,14.9511,44.8533,313.973,328.924,239.218,29.9022,164.462,14.9511,59.8045,14.9511,89.7067
14,16,194.364,149.511,299.022,89.7067,209.316,89.7067,328.924,403.68,59.8045,44.8533,14.9511,134.56,284.071,44.8533,29.9022,44.8533
