400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.96391088,0.77856958,0.73695344,0.15167327,-0.58436847,0.30398741,3.9379447,0.80866534,4.3531365,10.157497,9.7909222,7.9083185,42.246922,75.256805,74.182693,5.1181536,1.6514032,5.3064971,0,14,0.76402003,2,0,0,3121.7927,3121.7927
312,0.74535602,0.66666669,0.55007243,0.42863905,-0.34605119,0.62764436,4.712389,1.5707964,4.712389,6.2244506,4.6394315,4.1496339,66.700005,110.20001,88.933334,4.3074255,1.5434152,2.9835169,0,6,0.66401851,2,1,1,462.48782,462.48782
313,0.88845438,0.80617136,-0.18604474,0.69880021,0.40394717,0.56026089,2.7304587,0.64967394,3.0491714,13.099444,11.638259,10.560397,41.584236,103.02909,80.461906,4.3479075,1.6166812,0.6859172,0,19,0.74553144,2,1,1,6359.2075,6359.2075
314,0.18244217,0.1307859,-0.60361588,-0.092813313,-0.69713145,0.37555453,0.046391193,0.30949119,0.048212759,47.581856,8.6809368,6.2230358,15.62557,43.910507,37.713242,1.2292266,1.3139132,0.92409194,0,10,0.009250626,2,1,1,4220.2012,4220.2012
315,0.882061,0.7080164,-0.61539096,-0.05027508,-0.77257949,0.14794382,1.7371017,1.1646976,4.1578932,12.81054,11.299679,9.0700722,38.927368,86.326591,86.891289,1.6602664,1.5321889,4.1387582,0,16,0.71669894,2,0,0,5145.1772,5145.1772
316,0.78796071,0.73903215,0.073709704,-0.76098001,0.30599287,0.56731355,3.0211821,2.1453362,4.554009,8.7652721,6.9066901,6.477818,65.590126,73.753098,35.372845,1.6292984,2.0925229,2.3127887,0,11,0.77465141,2,0,0,1560.8964,1560.8964
317,0.83647954,0.66140068,-0.61603242,0.33091843,0.4473204,0.55758542,2.9579875,1.8944267,4.6963568,8.7944269,7.3563581,5.8166399,42.53334,74.394684,14.384006,1.9529722,1.6699395,3.8303118,0,9,0.6480304,2,0,0,1445.2744,1445.2744
318,0.67324716,0.53817588,0.69457,-0.28437862,0.6330471,0.189612,1.9143476,2.0116427,5.7449675,11.123984,7.4891906,5.9866605,64.823547,22.745102,44.125504,1.4856737,1.7125062,3.0755935,0,10,0.73723066,2,0,0,1965.5732,1965.5732
319,0.88874352,0.56028283,-0.47381184,0.53885096,0.52590257,0.45669299,1.1228131,1.8715056,6.2229338,6.6570687,5.9164267,3.7298412,48.720001,49.880001,56.840004,4.7082443,1.3856331,5.1278572,0,3,0.73188663,2,0,0,578.1098,578.1098
320,0.90528584,0.69366401,-0.53926003,-0.56233042,-0.51945287,0.35092995,1.8954681,2.1465909,5.1295524,11.472032,10.385468,7.9577351,27.304617,103.09126,66.268791,1.7829889,1.7864988,0.17031309,0,13,0.75839514,2,1,1,3757.7136,3757.7136
321,0.81483692,0.68143129,0.25066307,0.73413026,-0.25446296,0.5774681,3.8336794,0.97768396,0.98743659,14.110171,11.497488,9.6151123,41.789742,48.407681,44.838432,2.0128291,1.4924458,3.8736751,0,18,0.65967017,2,0,0,6012.3418,6012.3418
322,0.95140392,0.8234539,-0.22568601,-0.67944551,-0.049691997,0.69638377,1.5022992,1.3861413,6.1982021,12.649378,12.034668,10.41618,18.610592,44.448589,74.442482,1.8500203,2.1494594,5.5327368,0,17,0.70059735,2,0,0,6185.7744,6185.7744
323,0.26643798,0.22458661,-0.73913163,0.19692668,0.58104479,0.27801317,3.1267972,1.7648554,0.030224241,40.830235,10.878725,9.1699247,98.682068,43.517529,20.223833,4.8982844,1.7418201,5.4190469,0,23,0.054626029,2,1,1,9538.8115,9538.8115
324,0.16155545,0.13697429,0.2925857,-0.71795845,0.28655174,0.56286532,0.032990355,0.77218318,0.033129118,51.953613,8.3933897,7.1163096,18.59124,105.02493,80.457939,1.4868758,1.7743403,3.854516,0,15,0.016547957,2,1,1,5723.2866,5723.2866
325,0.74952555,0.53861094,0.35008678,0.70427245,-0.53559721,0.30753091,1.4287686,2.0118878,4.6829915,11.424492,8.5629482,6.1533561,67.376694,52.103344,98.310005,1.4649782,1.4442379,3.1772733,0,12,0.64870447,2,0,0,2312.4392,2312.4392
326,0.9028219,0.58060586,-0.61603242,0.33091843,0.4473204,0.55758542,6.2767425,0.78026998,4.176332,10.716814,9.675374,6.2222452,56.882969,90.136322,80.082954,5.123477,1.6163013,4.0021124,0,13,0.82654744,2,0,0,2601.4939,2601.4939
327,0.9092049,0.70922911,0.28374079,-0.367185,0.58847886,0.66208678,3.3578446,1.1303549,4.6100917,10.995115,9.9968128,7.7980561,59.900581,60.097187,105.77624,1.5020906,0.96510243,3.3278823,0,11,0.77380204,2,1,1,3410.8477,3410.8477
328,0.8996585,0.73070329,-0.61603242,0.33091843,0.4473204,0.55758542,0.74887657,1.1663102,6.0130482,9.9614782,8.9619284,7.2788854,10.984853,81.639389,41.21516,1.8589497,1.5638257,4.3899484,0,10,0.71272302,2,0,0,2543.6831,2543.6831
329,0.81506509,0.72569925,0.14099364,-0.60114551,0.19979182,0.76080745,0.64940077,0.96077073,3.9475954,14.448588,11.77654,10.48533,103.81019,16.842936,18.579655,1.5443674,1.3310156,4.2252049,0,20,0.63371253,2,1,1,6821.6953,6821.6953
330,0.86762679,0.68066472,-0.61603242,0.33091843,0.4473204,0.55758542,1.3244669,0.72721899,1.0857278,12.508214,10.852461,8.5138998,83.459778,16.169701,46.199116,4.3978653,1.3327073,3.8850889,0,16,0.65735728,2,0,0,4451.4453,4451.4453
331,0.072779283,0.066777989,-0.28762352,0.74987316,-0.013612351,0.59563202,1.6318072,0.46816504,3.1140409,64.831635,4.7184,4.3293262,12.348392,74.963448,96.916161,5.1014953,1.8651007,1.2273895,0,10,0.003518898,2,1,1,1792.1403,1792.1403
332,0.9140932,0.82089651,-0.47381184,0.53885096,0.52590257,0.45669299,2.4970777,1.4956983,4.75564,12.479502,11.407428,10.24438,58.379089,57.962101,41.168606,4.9657078,1.8189861,2.8149233,0,16,0.83802277,2,0,0,5896.7197,5896.7197
333,0.82781726,0.5349952,-0.47381184,0.53885096,0.52590257,0.45669299,3.7063746,1.6887248,5.713706,10.548079,8.731883,5.6431718,34.800007,34.689526,96.556198,5.0261889,1.6387106,3.1096666,0,10,0.6933068,2,0,0,2023.3843,2023.3843
334,0.81531245,0.69548148,-0.47381184,0.53885096,0.52590257,0.45669299,1.9925894,1.8247768,4.7183971,12.451187,10.151608,8.6595697,102.36212,60.560375,59.881111,1.4022292,1.4835223,6.0578461,0,16,0.70722467,2,0,0,4278.0122,4278.0122
335,0.80667353,0.67560101,-0.45903403,-0.56178164,-0.34420395,0.59599727,1.0263914,0.10127954,0.29663432,11.550064,9.317131,7.8032351,81.335663,81.335686,41.854965,1.3480797,1.2322062,1.5671219,0,14,0.72156572,2,0,0,3295.2258,3295.2258
336,0.85807306,0.60235167,-0.15912248,0.55151904,0.233724,0.78478014,3.4111049,0.84583658,0.1434837,8.6616745,7.4323492,5.2173738,94.649284,3.3623192,81.704338,4.7038212,1.2228013,1.000451,0,10,0.75395948,2,1,1,1329.6525,1329.6525
337,0.88647097,0.11866011,-0.71032315,-0.066579536,-0.56984997,0.40777341,3.1284907,1.5896716,5.5863738,43.916809,38.930977,5.2111735,26.972359,57.119793,26.689426,1.0431484,1.5887811,0.85623187,0,20,0.00025108777,2,1,1,7110.7505,7110.7505
338,0.97169906,0.89763117,-0.63133484,-0.28030992,-0.68341601,0.23618896,1.1247946,1.516014,4.2169762,11.594923,11.266776,10.407965,41.078156,88.517555,44.653736,2.0220017,1.5049164,0.017622061,0,15,0.74964607,2,0,0,5376.4209,5376.4209
339,0.93507242,0.74474746,-0.71523482,0.17104089,0.61940998,0.27480078,3.2773299,1.8381232,0.6111725,10.444453,9.7663212,7.7784801,74.039497,79.266663,27.925938,1.2917382,1.5285368,5.195663,0,12,0.73117238,2,0,0,3121.7927,3121.7927
340,0.77801502,0.72796875,-0.74760687,-0.21682233,-0.55553204,0.2923288,3.6419394,1.0271585,0.16812046,10.255967,7.9792967,7.4660234,26.21789,96.478088,50.738209,4.4030056,1.5674222,1.1633649,0,11,0.68135667,2,0,0,2370.25,2370.25
341,0.77458054,0.61100107,-0.61603242,0.33091843,0.4473204,0.55758542,3.4806478,0.50330007,0.93936688,8.3204641,6.44487,5.0838127,43.17778,67.881477,27.496304,4.6682577,1.8632771,2.3512273,0,7,0.62836862,2,0,0,1040.5977,1040.5977
342,0.2489775,0.22344533,-0.62393403,-0.16890083,-0.61630964,0.44982359,3.4832251,1.5651196,4.6973958,49.484619,12.320557,11.057107,88.624001,50.622421,94.130211,1.2046728,1.4056895,0.67593884,0,30,0.035123516,2,1,1,14452.744,14452.744
343,0.80783612,0.66431588,-0.47381184,0.53885096,0.52590257,0.45669299,4.0003333,1.2670169,4.9846449,11.054008,8.9298267,7.3433523,45.374157,38.272106,37.798637,4.4861326,1.6865629,6.0372581,0,12,0.70681047,2,0,0,2832.738,2832.738
344,0.84431344,0.62390769,0.59791869,0.15674905,-0.6614151,0.42479771,1.752538,1.8594186,5.5215368,10.499086,8.8645201,6.5504603,41.980953,88.565102,67.942886,1.4160814,1.3450779,1.1599088,0,13,0.77707297,2,0,0,2428.061,2428.061
345,0.8234731,0.15069298,-0.049883272,-0.58365023,-0.21292241,0.78200263,3.1562459,1.5704898,4.3703699,44.204193,36.400963,6.661262,92.857483,90.139297,23.850822,1.7513701,1.2516794,5.0634837,0,20,0.0011904216,2,1,1,11677.817,11677.817
346,0.83854526,0.68506306,-0.55071837,-0.061691958,0.81567955,0.16604288,2.3538649,1.9567591,4.8480597,11.173792,9.36973,7.6547518,58.218884,73.466675,104.25404,5.024765,1.1747142,4.8016534,0,13,0.63342273,2,1,1,3063.9819,3063.9819
347,0.73527032,0.4750711,-0.61603242,0.33091843,0.4473204,0.55758542,0.54827923,0.98033452,0.78886503,9.4398174,6.9408178,4.4845848,40.905266,10.989476,82.421051,4.6817913,1.7233683,4.2847195,0,8,0.56610101,2,0,0,1098.4086,1098.4086
348,0.91015762,0.58228612,-0.74760687,-0.21682233,-0.55553204,0.2923288,2.53072,0.10339686,2.3246009,7.522121,6.8463159,4.3800263,82.488892,29.644449,41.244442,4.9211168,1.5835936,2.6118064,0,6,0.65117049,2,0,0,867.16467,867.16467
349,0.27392966,0.22223705,0.10133665,0.68751591,-0.23564319,0.67935628,1.1463349,1.5777794,4.6790357,30.461918,8.3444223,6.7697668,87.724983,18.306252,8.7000027,4.8999243,1.5366843,2.0510149,0,12,0.035634596,2,1,1,3699.9026,3699.9026
350,0.90194225,0.55395281,-0.062918372,0.45732179,0.18949173,0.86659729,3.577476,1.9635035,4.515101,8.285244,7.4728117,4.5896344,40.701759,2.6456144,80.182457,4.6338372,0.95966285,1.218801,0,8,0.66917396,2,1,1,1098.4086,1098.4086
351,0.75988406,0.59791017,-0.47381184,0.53885096,0.52590257,0.45669299,1.3213528,1.4785073,0.79406005,13.493001,10.253117,8.0676022,58.853687,34.950661,90.489983,1.7640184,1.8452716,4.2877955,0,14,0.78255922,2,0,0,4451.4453,4451.4453
352,0.85111517,0.79703563,-0.61603242,0.33091843,0.4473204,0.55758542,3.8894832,0.81021035,3.6448929,11.141699,9.4828691,8.880331,83.593674,74.93972,87.460274,4.9986854,1.2835097,2.7034333,0,15,0.68345386,2,0,0,3642.0916,3642.0916
353,0.2104772,0.15361795,-0.73874623,0.091508068,0.64922374,0.15616943,0.016598511,0.71998626,0.0051499205,39.333508,8.2788067,6.0423326,11.481026,95.357925,90.717918,4.8252106,1.6792481,5.0716939,0,15,0.019701529,2,1,1,3757.7136,3757.7136
354,0.1070242,0.098373376,0.035479084,-0.61233491,0.40263557,0.6794644,1.603615,0.76729137,3.1509445,42.860336,4.5870934,4.2163162,94.631584,99.108765,79.775444,1.0937282,1.3206204,4.1195688,0,8,0.0031677049,2,1,1,1098.4086,1098.4086
355,0.84956712,0.61908841,-0.77213341,0.0096808374,-0.62660527,0.10527176,3.4472709,0.27077511,3.6211963,10.30574,8.7554188,6.3801646,41.470001,106.81665,92.993378,1.3918103,1.7645742,1.4168845,0,10,0.81090152,2,1,1,2312.4392,2312.4392
356,0.7806921,0.57410312,0.65308237,0.20058954,-0.66689998,0.29747567,3.2717292,2.1064789,5.5566201,11.818347,9.22649,6.7849503,18.482666,72.229347,105.09597,4.5908155,1.5042527,3.9948218,0,11,0.70592511,2,1,1,2890.5488,2890.5488
357,0.78492928,0.55934685,-0.61603242,0.33091843,0.4473204,0.55758542,0.62036186,1.3053724,0.22646873,16.690001,13.10047,9.3354988,38.197128,29.19334,66.755272,1.6156949,1.5910001,0.85099691,0,21,0.76005453,2,0,0,8093.5371,8093.5371
358,0.19777325,0.12566562,-0.7585566,0.064526141,0.56343108,0.32089505,3.8850207,1.5583489,4.7309875,49.82272,9.8536005,6.261003,25.588232,62.435322,94.884987,5.1452479,1.7306194,5.3149681,0,19,0.020150119,2,1,1,5896.7197,5896.7197
359,0.88303965,0.5003559,-0.47381184,0.53885096,0.52590257,0.45669299,1.5614935,2.1647172,4.3319321,11.974445,10.573911,5.9914842,32.941032,39.410259,26.174366,1.1577044,1.542189,3.0119367,0,12,0.7577005,2,0,0,3006.1709,3006.1709
360,0.77731764,0.71242833,-0.61603242,0.33091843,0.4473204,0.55758542,4.4395528,0.92331105,3.9278262,16.588278,12.894361,11.81796,59.514973,47.756695,61.821407,1.4636596,2.0058737,1.2754346,0,23,0.70936626,2,0,0,9885.6768,9885.6768
361,0.84015781,0.70243025,0.31966087,-0.45892692,0.60280454,0.56906033,3.1478677,1.3153393,5.1523204,17.506142,14.707921,12.296843,27.70521,104.36457,29.26601,1.3650107,1.1870401,3.2898035,0,21,0.77484363,2,1,1,12602.793,12602.793
362,0.13681641,0.12482463,-0.16417105,-0.69478995,-0.1512503,0.68369448,2.4675243,1.5661502,4.7123156,42.071491,5.7560706,5.2515583,25.947372,80.385948,12.617546,1.5564817,1.5901679,5.1621404,0,12,0.011926558,2,1,1,2196.8171,2196.8171
363,0.93799514,0.6347754,-0.47381184,0.53885096,0.52590257,0.45669299,3.276068,1.9657018,5.4565578,9.082551,8.5193882,5.7653799,89.062233,11.857782,57.871128,1.5748925,1.4906245,3.0581326,0,8,0.6886422,2,0,0,1734.3293,1734.3293
364,0.84284812,0.77537817,-0.61603242,0.33091843,0.4473204,0.55758542,1.0568868,1.9286439,4.4201851,14.91256,12.569023,11.562873,28.613342,22.091545,32.660458,1.4757025,1.5781715,5.3831525,0,15,0.79518348,2,0,0,8671.6465,8671.6465
365,0.8391099,0.68141013,-0.46987024,-0.71143866,-0.36837393,0.37064499,3.2868619,1.5512463,4.4146886,10.328797,8.666996,7.0381474,105.11937,19.153492,73.736412,1.7694343,2.041873,6.0784011,0,11,0.74142468,2,1,1,2485.8721,2485.8721
366,0.74349773,0.69087398,-0.47381184,0.53885096,0.52590257,0.45669299,3.272737,0.68600559,0.57368326,12.978987,9.649847,8.9668436,91.201767,73.002731,74.085381,1.7053032,1.3139855,2.9921556,0,16,0.66513592,2,0,0,4335.8232,4335.8232
367,0.18772331,0.17300026,0.31242743,0.6308952,-0.50997591,0.49425182,6.2649231,0.45953622,6.2401276,56.010178,10.514416,9.6897745,21.474874,27.681355,20.939484,5.0536332,1.5620756,2.8316617,0,22,0.023332031,2,1,1,11273.141,11273.141
368,0.85297811,0.72192365,0.61766738,-0.053580534,-0.74584675,0.24357483,5.5720506,0.60760832,5.0518184,9.5598507,8.1543427,6.9014816,57.785191,34.90741,73.037025,4.5018172,1.4404118,0.98068184,0,11,0.67175144,2,0,0,2081.1953,2081.1953
369,0.098169863,0.078813486,0.15729915,-0.74955517,-0.044011038,0.64147252,4.6962061,0.70894557,0.025222758,73.945946,7.259263,5.8279381,27.593939,61.95454,98.643913,1.8461531,1.7448255,4.5740361,0,17,0.0088188639,2,1,1,5087.3662,5087.3662
370,0.12236258,0.097619049,-0.3906143,-0.5564115,-0.088347174,0.72802573,2.9715512,1.5814078,4.6983719,58.861454,7.2024393,5.7459993,37.196266,67.966248,24.180283,1.0794743,1.4950706,5.4452333,0,16,0.010532204,2,1,1,4104.5796,4104.5796
371,0.94289815,0.88337272,-0.48001724,-0.20315194,-0.7666502,0.37491354,1.6097081,1.6306616,5.8410287,9.1835823,8.6591825,8.1125259,79.706039,59.757595,89.460632,4.4356904,1.7033949,4.0297365,0,12,0.73900276,2,0,0,2543.6831,2543.6831
372,0.81153101,0.13879539,0.4364785,0.61924928,-0.13347682,0.63890588,1.5920866,1.5763677,0.15791807,29.021809,23.552097,4.0280933,103.49019,11.220915,10.841834,4.3043671,1.719308,2.390723,0,13,0.0010919208,2,1,1,2948.3599,2948.3599
373,0.086767338,0.059293795,-0.45903403,-0.56178164,-0.34420395,0.59599727,1.5471233,2.2551496,6.2771816,65.346054,5.6699028,3.8746154,82.967613,75.344765,74.571426,1.4094431,1.6234424,5.9212031,0,13,0.004313509,2,1,1,2023.3843,2023.3843
374,0.054375019,0.053510334,0.60608816,0.61481345,-0.29232538,0.4113484,3.1340292,2.3311596,6.2782636,65.878998,3.5821722,3.5252073,68.096298,88.074081,57.140747,4.5519762,2.0836625,2.966887,0,7,0.0023745457,2,1,1,1040.5977,1040.5977
375,0.89557219,0.80879885,-0.77213341,0.0096808374,-0.62660527,0.10527176,2.7522736,1.5830059,5.7362881,10.759159,9.6356039,8.7019958,97.68084,73.78363,35.687424,4.7996693,1.8421712,4.286171,0,19,0.70774502,2,0,0,3526.4697,3526.4697
376,0.34177503,0.2729395,0.65676457,-0.11124004,0.74003232,0.092940778,2.9495504,1.5556071,4.7062368,24.685898,8.4370232,6.7377567,42.279793,81.580345,7.9235001,1.5279489,1.4579854,1.8635157,0,12,0.077712297,2,1,1,3526.4697,3526.4697
377,0.094596289,0.065219268,-0.53779852,0.34830034,0.3937822,0.65908664,2.9605963,1.5604188,4.7370448,62.666592,5.9280267,4.087069,43.55687,42.078438,78.015678,5.1699157,1.3909085,0.036160678,0,13,0.0028197579,2,1,1,1965.5732,1965.5732
378,0.26153776,0.21677653,0.0069614281,0.79911739,0.18242514,0.57278615,6.2480974,0.25201768,6.252615,35.236778,9.2157478,7.6385064,10.920144,83.282082,67.603004,4.3953476,1.8517523,1.2711772,0,18,0.033276614,2,1,1,5260.7988,5260.7988
379,0.17565164,0.14651836,-0.42881697,0.52412468,0.67107803,0.30176738,1.5750384,1.1790514,0.0022702911,36.021301,6.3272004,5.277782,58.000008,102.32518,89.970757,4.2498922,1.4878827,6.0200539,0,16,0.023036445,2,1,1,2370.25,2370.25
380,0.95468932,0.86778849,0.0014282765,-0.69647688,-0.28376186,0.65908813,2.4888725,2.1284473,4.662385,10.539777,10.062212,9.1462965,48.601017,65.257469,67.161095,1.9819591,1.5894774,4.6259494,0,12,0.67658776,2,0,0,3757.7136,3757.7136
381,0.7768243,0.64279616,-0.61603242,0.33091843,0.4473204,0.55758542,3.1766012,1.3523624,4.0631323,10.383786,8.0663776,6.6746578,98.253014,42.235901,90.1231,4.7984118,1.7757875,2.3148806,0,11,0.82720798,2,0,0,2254.6282,2254.6282
382,0.088166647,0.08100462,-0.54456514,-0.099487603,-0.79518491,0.24745081,2.2755132,1.5770098,4.7197261,69.910225,6.1637502,5.6630511,97.173737,11.156287,65.796722,1.4498076,1.1733099,1.0884095,0,15,0.0048873834,2,1,1,3526.4697,3526.4697
383,0.83709091,0.77478129,-0.77213341,0.0096808374,-0.62660527,0.10527176,2.6934111,1.2370317,0.70604664,10.516158,8.8029804,8.1477232,94.695427,31.464058,37.681042,1.9793983,1.540956,5.1168895,0,16,0.70769078,2,0,0,2948.3599,2948.3599
384,0.80335999,0.77868611,0.42819512,0.322786,-0.66421568,0.5208413,0.9353658,1.125051,4.2160606,12.487691,10.032111,9.7239914,50.360954,58.188633,89.734886,5.0972853,1.4223471,2.2388341,0,17,0.69196188,2,0,0,4740.5,4740.5
385,0.74034166,0.41537926,-0.47381184,0.53885096,0.52590257,0.45669299,1.2857796,1.5175058,6.2164178,12.473322,9.23452,5.181159,96.765854,89.329926,26.967525,4.7428155,1.492646,0.037376195,0,10,0.5967803,2,0,0,2254.6282,2254.6282
386,0.088049524,0.065198898,-0.58331525,0.23813188,0.65678102,0.41433701,3.7444384,1.5645722,4.7200608,65.569138,5.7733312,4.2750359,41.509808,18.992161,65.050972,4.8876028,1.3632362,5.6627798,0,11,0.0020496252,2,1,1,1965.5732,1965.5732
387,0.98289007,0.74007386,-0.61603242,0.33091843,0.4473204,0.55758542,2.0856667,1.1459606,4.3074551,8.9091415,8.7567062,6.5934224,58.000004,17.455242,26.182865,1.8175286,1.6613563,0.42697853,0,13,0.7303158,2,0,0,2023.3843,2023.3843
388,0.84965581,0.69142437,0.77021235,0.21210085,-0.56345111,0.21049725,2.9554517,2.0799148,5.9871364,9.0319395,7.6740398,6.2449031,106.33332,81.586662,98.728889,4.6235781,1.8508712,4.0861397,0,10,0.80086744,2,1,1,1734.3293,1734.3293
389,0.062546276,0.051945399,0.29295766,0.533903,-0.61828309,0.49683931,3.1448638,2.1957471,0.010074602,69.797302,4.365561,3.625649,55.91795,18.887188,65.882057,5.104414,1.3095894,2.9665251,0,11,0.0036153698,2,1,1,1503.0854,1503.0854
390,0.72226286,0.57597083,-0.61603242,0.33091843,0.4473204,0.55758542,2.9916916,0.20982921,1.1334288,12.858381,9.2871304,7.4060526,12.740984,56.668861,18.445898,5.3006482,1.8101972,3.0816894,0,12,0.7815994,2,0,0,3526.4697,3526.4697
391,0.83617288,0.74268311,0.29295766,0.533903,-0.61828309,0.49683931,2.9778237,1.6815702,4.4842672,10.325902,8.6342392,7.6688728,57.100784,66.00312,80.480621,1.4631085,1.3309711,1.3000783,0,12,0.49264306,2,0,0,2485.8721,2485.8721
392,0.74036336,0.62834263,-0.61603242,0.33091843,0.4473204,0.55758542,2.7121789,2.1949437,4.8159933,8.3042526,6.1481643,5.217916,56.066673,97.096291,73.681488,1.5392364,1.8779986,4.0881495,0,6,0.70510721,2,0,0,1040.5977,1040.5977
393,0.074379303,0.054317482,-0.56033927,-0.61003131,-0.4421114,0.3441208,3.7924037,1.5784733,4.7326212,67.549141,5.0242581,3.6690993,53.066677,81.46666,68.799995,1.737223,1.952214,0.08156082,0,9,0.0034303786,2,1,1,1676.5183,1676.5183
394,0.10682762,0.085455015,-0.71596724,0.014965134,-0.6774292,0.16809694,4.7230554,0.5385322,6.245018,60.145008,6.4251485,5.1396923,54.653847,86.182037,74.805099,1.3066705,1.5964653,1.3484684,0,13,0.0061592176,2,1,1,3006.1709,3006.1709
395,0.93427944,0.78612906,-0.26517487,-0.65830827,-0.19998972,0.67551208,5.8269567,0.38409585,6.000824,14.425633,13.477572,11.340409,45.321507,59.131073,19.043987,1.3686756,1.78427,0.80412048,0,24,0.65965706,2,0,0,8498.2139,8498.2139
396,0.78898561,0.68541604,0.2356519,-0.77179319,0.19020449,0.55912942,1.0948038,1.6778353,0.67078078,12.370206,9.7599144,8.4787378,21.294685,32.278267,61.362347,5.1141315,1.5488005,6.1000214,0,14,0.69675958,2,0,0,3988.9575,3988.9575
397,0.8335644,0.68953705,0.10533265,-0.65374249,0.34701452,0.66415858,1.6613261,1.2417095,0.12675707,8.5617809,7.1367955,5.9036651,65.088905,83.294449,104.72223,1.2490706,1.4474322,4.0711641,0,8,0.65270853,2,1,1,1387.4635,1387.4635
398,0.84580904,0.80218965,-0.74760687,-0.21682233,-0.55553204,0.2923288,1.4843667,0.5138225,3.5614305,11.40146,9.6434574,9.1461325,19.501446,67.190384,34.631897,4.8952179,1.6525189,5.3646803,0,13,0.76155317,2,0,0,3988.9575,3988.9575
399,0.083540976,0.067743137,0.35453942,0.57779199,-0.11996412,0.72530466,3.0931108,0.74520528,3.0892339,66.671242,5.5697808,4.5165191,61.651855,65.840759,81.41481,4.3259358,1.4897914,2.285078,0,15,0.0022814884,2,1,1,2081.1953,2081.1953
400,0.67031455,0.53377706,0.092098176,0.64619321,-0.38067862,0.65500855,1.1046597,1.8604146,0.66853076,14.787679,9.9123964,7.8933244,98.116608,96.231613,41.856636,1.6581779,1.5071698,2.1202517,0,19,0.79134351,2,0,0,4624.8784,4624.8784
Feature_ID,NumNeighbors,NeighborList
1,17,36,47,72,101,218,219,232,253,258,267,327,342,346,352,371,391,397
2,15,21,73,80,81,82,88,95,104,137,197,223,256,317,338,361
3,22,4,21,42,59,118,173,194,202,230,245,249,263,274,297,311,321,332,338,344,360,380,398
4,14,3,42,56,89,100,118,230,270,293,297,320,338,340,344
5,16,32,124,126,183,186,230,235,242,263,291,303,307,316,332,335,339
6,18,7,17,64,91,127,133,143,176,180,227,245,273,282,333,351,357,368,384
7,12,6,43,79,96,127,133,157,227,273,298,347,351
8,14,50,71,159,168,169,170,175,231,252,283,295,309,323,383
9,12,26,61,74,165,234,238,240,241,246,285,336,365
10,18,14,20,23,35,48,62,75,99,150,178,238,240,247,268,279,329,367,372
11,12,16,58,73,105,121,201,220,225,259,289,361,364
12,19,33,86,87,108,119,162,164,169,214,251,266,269,272,295,314,323,334,367,383
13,10,74,101,156,207,209,268,284,345,353,388
14,17,10,60,62,63,84,109,134,135,142,184,210,240,247,292,301,310,342
15,13,39,40,97,106,111,150,177,193,196,239,324,331,369
16,11,11,20,58,108,140,149,178,259,289,364,367
17,13,6,54,55,77,91,273,299,325,327,342,351,377,384
18,10,20,41,44,135,191,198,271,273,279,386
19,12,44,46,59,60,62,65,174,271,304,337,367,390
20,24,10,16,18,23,35,38,41,58,66,94,117,178,189,197,268,271,279,289,300,302,361,364,367,386
21,13,2,3,42,95,173,211,223,263,317,338,341,395,398
22,10,67,77,141,152,170,232,235,267,305,306
23,5,10,20,35,178,268
24,8,154,198,260,281,321,332,343,395
25,9,31,146,234,246,277,287,288,296,312
26,9,9,63,109,234,236,238,241,246,382
27,15,85,115,128,130,151,156,205,265,276,286,310,353,356,388,399
28,14,145,155,157,158,165,182,208,214,217,250,294,298,330,363
29,6,72,98,179,190,352,366
30,12,33,34,39,84,86,97,134,240,292,322,365,389
31,14,25,57,72,101,179,206,218,246,253,277,287,288,326,379
32,13,5,50,87,124,126,159,169,170,235,281,291,295,332
33,12,12,30,34,86,97,108,119,212,214,254,389,396
34,17,30,33,52,69,84,86,165,185,203,214,240,241,272,292,365,381,389
35,17,10,20,23,38,45,66,94,99,122,128,150,222,244,268,279,331,369
36,18,1,64,72,98,219,228,230,242,253,282,325,327,351,352,360,371,384,391
37,5,70,107,192,323,337
38,9,20,35,66,94,117,122,197,244,369
39,13,15,30,40,61,97,111,134,150,238,240,247,365,389
40,17,15,39,97,116,127,134,150,176,177,180,193,227,247,279,310,333,357
41,19,18,20,54,58,94,189,191,198,224,252,271,279,283,289,300,302,364,386,387
42,12,3,4,21,120,223,293,297,328,338,340,361,398
43,18,7,79,96,127,132,146,177,216,224,227,296,313,347,350,355,369,379,394
44,14,18,19,59,60,62,135,174,176,191,198,271,279,359,377
45,8,35,66,128,222,233,244,268,345
46,9,19,48,62,184,314,323,337,367,390
47,12,1,101,103,113,152,207,218,232,258,267,277,345
48,8,10,46,62,75,109,184,257,367
49,12,53,93,113,144,243,268,275,284,345,372,385,400
50,16,8,32,145,154,158,168,250,260,281,291,295,309,318,332,348,360
51,12,130,138,248,251,262,280,307,334,366,374,378,399
52,12,34,64,145,148,155,165,185,199,214,241,255,381
53,13,49,90,103,113,167,200,236,243,275,296,329,372,382
