396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.22200684,0.18098061,-0.57296026,0.55131567,0.45639312,0.3993406,4.6491008,0.32643652,0.077937387,50.485832,11.2082,9.1369572,68.346504,17.718689,82.262299,4.6650662,1.8384453,6.1973634,0,23,0.027066398,2,1,1,10521.598,10521.598
312,0.92666405,0.76704645,0.46200463,-0.6131143,0.34836537,0.53785139,2.8195655,1.5239092,6.2067313,9.8765821,9.1522732,7.5757971,12.373337,28.35556,102.07997,1.6418022,1.7504765,3.4918723,0,11,0.61355114,2,1,1,2601.4939,2601.4939
313,0.84405845,0.72843665,0.60082591,0.38210046,-0.56921434,0.41109914,1.3717563,1.2247543,5.1836996,10.622097,8.9656706,7.737525,34.336006,33.48534,82.437325,4.6426663,1.9795322,1.4250076,0,14,0.720249,2,0,0,2890.5488,2890.5488
314,0.84658778,0.55736071,-0.54529446,0.42126495,0.52838069,0.49598753,3.3546658,2.2049716,0.16491336,14.659348,12.410425,8.1705446,95.807358,34.917202,89.792526,4.8084002,1.5203954,6.12395,0,18,0.65617901,2,1,1,5723.2866,5723.2866
315,0.1671496,0.14296035,0.77815133,0.19805528,-0.59290582,0.060969401,1.5675355,0.79913598,0.012906944,41.497467,6.9362855,5.9324927,34.800007,12.783671,66.917053,4.8591461,1.8644912,4.3606892,0,12,0.0097422618,2,1,1,2832.738,2832.738
316,0.82932353,0.70984703,0.42504618,-0.66078389,0.16894659,0.59511137,3.0121043,0.87660509,0.014136953,9.8866749,8.1992512,7.0180268,48.28109,32.814415,78.796387,4.1154952,1.7119535,0.87389308,0,11,0.58266586,2,0,0,2139.0061,2139.0061
317,0.95021296,0.74504304,-0.24719939,-0.74539483,-0.086166687,0.61306959,4.935596,0.38253993,5.0970688,12.013251,11.415147,8.9503889,19.424313,51.221951,89.934036,1.5217547,1.4376224,4.1683941,0,14,0.79759568,2,0,0,4913.9331,4913.9331
318,0.75492138,0.59818053,-0.79036814,-0.2029911,-0.57766533,0.020386597,3.6475186,0.57603967,6.2254152,8.9680004,6.7701349,5.3644834,48.33334,11.600003,47.981815,4.6130452,1.6748393,1.158994,0,10,0.70407289,2,0,0,1271.8416,1271.8416
319,0.12901445,0.10211249,0.68013495,-0.24944991,0.68478692,0.079108059,0.8811366,1.5581305,4.7129631,64.817772,8.3624296,6.6187048,73.539696,97.688019,29.948423,1.3342769,1.6204344,2.0373404,0,17,0.011275603,2,1,1,6127.9639,6127.9639
320,0.25095278,0.20514326,-0.28832608,0.43633798,0.60990447,0.59539378,2.3099563,1.5650147,4.709269,31.384443,7.8760133,6.4383068,42.736851,49.995316,9.2935705,4.4988728,1.1007198,0.18943943,0,11,0.02951345,2,1,1,3295.2258,3295.2258
321,0.95262146,0.71735644,-0.15135227,0.79899025,0.13906388,0.56512678,3.0560253,1.7221197,5.5864573,9.4346981,8.9876957,6.7680416,65.832497,27.760689,42.335056,4.8301773,1.5380431,2.8343685,0,11,0.72566181,2,0,0,2254.6282,2254.6282
322,0.63022947,0.54728568,-0.3426052,0.35387751,0.67031062,0.55504602,6.0356855,0.68218499,4.4877038,10.693676,6.7394695,5.8524957,20.300005,103.70951,64.90477,4.6024156,1.0300398,6.2055783,0,10,0.64554894,2,1,1,1618.7074,1618.7074
323,0.92895383,0.48888853,0.19842657,0.64603114,-0.34618494,0.65071237,1.645269,1.6071358,6.119019,8.5381327,7.931531,4.1741948,35.817543,51.894745,28.287725,4.6583185,1.8992566,1.1423033,0,8,0.68693089,2,0,0,1098.4086,1098.4086
324,0.73959374,0.65578282,-0.22110061,-0.45981696,-0.54850656,0.66243744,2.2662566,1.2856277,6.1145196,11.937267,8.8287287,7.8282547,89.272514,58.067848,20.350882,1.9667339,1.5045314,4.34901,0,10,0.78821075,2,0,0,3295.2258,3295.2258
325,0.15406774,0.12135807,0.44721559,-0.4687444,0.37315482,0.66410261,4.7502761,0.69852126,6.2309971,54.436172,8.386858,6.6062689,80.795395,19.962791,104.40002,1.8207663,1.4095447,3.4385622,0,13,0.0094381114,2,1,1,4971.7441,4971.7441
326,0.73973459,0.61469573,0.50367314,0.38972393,-0.64115691,0.42818958,3.0324535,0.34405041,2.8557386,10.752208,7.9537802,6.6093359,89.13163,57.305996,89.032494,4.6133223,1.5381932,2.5564811,0,9,0.78304374,2,0,0,2254.6282,2254.6282
327,0.69950223,0.48548114,-0.52199727,0.51874125,0.40023553,0.54611158,1.0623306,1.6645418,4.9263492,12.399101,8.6731987,6.0195298,65.561501,59.117046,15.208894,1.4581941,1.8607337,1.5607139,0,13,0.81285036,2,0,0,2601.4939,2601.4939
328,0.96636021,0.85300672,-0.52199727,0.51874125,0.40023553,0.54611158,1.9699183,0.58678603,2.1072695,13.736705,13.274606,11.717502,66.978081,80.140663,97.143372,1.3874426,1.7195721,6.2352157,0,21,0.74589264,2,0,0,8440.4023,8440.4023
329,0.81623298,0.7159068,-0.22110061,-0.45981696,-0.54850656,0.66243744,1.4928316,1.5405741,6.2434869,11.217956,9.1564665,8.0310106,66.717613,65.522453,82.957535,4.678843,1.3065745,2.1884005,0,15,0.65972418,2,0,0,3179.6038,3179.6038
330,0.93621051,0.72260123,0.021184746,0.71083754,-0.30373913,0.63403767,2.2499642,1.906161,4.6548686,7.9114404,7.4067736,5.7168164,103.89565,42.53334,4.202899,5.1293473,1.5822742,2.0473421,0,8,0.76392889,2,1,1,1329.6525,1329.6525
331,0.078532122,0.070529178,0.29314938,0.66618031,-0.42344281,0.53941023,3.1517789,1.393387,6.272543,63.972897,5.0239277,4.5119557,79.481476,3.7592604,90.114838,4.9633784,1.6302969,2.6508751,0,10,0.0047217165,2,1,1,2081.1953,2081.1953
332,0.67145306,0.62125611,-0.52199727,0.51874125,0.40023553,0.54611158,1.553138,1.870824,5.9982076,12.878971,8.647625,8.0011396,99.328934,81.13662,35.56065,5.1807394,1.6133671,0.065060504,0,12,0.75267625,2,0,0,3526.4697,3526.4697
333,0.69731188,0.58740807,-0.24719939,-0.74539483,-0.086166687,0.61306959,0.64201117,1.1861506,0.12876953,13.02467,9.0822573,7.6507959,15.595555,41.373348,24.875559,4.5259776,1.5192785,2.7705786,0,12,0.64125204,2,0,0,3468.6587,3468.6587
334,0.07623855,0.070801936,-0.51725382,0.23979491,0.59783447,0.56350762,3.1340935,1.6414129,0.016131384,69.959206,5.3335886,4.9532475,58.175766,4.4818196,106.77271,5.0341382,1.2133386,5.9023376,0,10,0.0038291255,2,1,1,2543.6831,2543.6831
335,0.30181715,0.17213866,-0.60619593,-0.2613976,-0.71313381,0.23587713,1.5718237,1.8979781,6.2731056,27.468243,8.2903872,4.7283463,65.535057,6.8410268,26.570944,1.658481,1.4420452,0.84424376,0,11,0.031214492,2,1,1,2254.6282,2254.6282
336,0.7885626,0.67425013,-0.52199727,0.51874125,0.40023553,0.54611158,4.1306863,1.0872524,0.811854,13.681909,10.789042,9.225029,66.425316,89.910156,65.407784,2.1177113,1.5360774,2.9484668,0,15,0.8274464,2,0,0,5492.043,5492.043
337,0.89788127,0.76078457,-0.32818863,0.67954654,0.44899619,0.4784466,3.0747292,2.1052358,0.10937559,10.119318,9.0859451,7.6986203,104.63672,89.48571,89.95919,4.4086514,1.7102304,0.36722526,0,11,0.79600775,2,1,1,2832.738,2832.738
338,0.57233775,0.08259856,0.30239716,-0.47367546,0.0077377218,0.82712013,3.1376209,1.5627034,4.4491777,51.699955,29.589834,4.2703414,15.770786,105.92057,66.080887,2.1296229,1.1935358,4.1348529,0,15,0.00023500752,2,1,1,5145.1772,5145.1772
339,0.83152831,0.64271802,0.65155607,0.1939083,-0.72905612,0.079696231,1.4978564,2.0765049,0.55540013,11.10963,9.2379723,7.1403594,81.354652,19.642668,68.208038,5.2421451,1.828243,5.0728059,0,15,0.7404176,2,0,0,2890.5488,2890.5488
340,0.98297179,0.87250358,0.50952977,0.51902813,-0.58489567,0.35900733,3.2272086,1.4728159,4.5838933,10.026423,9.855691,8.7480907,88.343498,86.967224,105.05533,4.9565187,1.6288505,3.3672535,0,11,0.74154288,2,1,1,3410.8477,3410.8477
341,0.15443167,0.12854524,0.70328927,0.023715021,-0.71010149,0.024033707,3.1384435,1.8435161,0.0096971346,57.037598,8.8084116,7.3319116,88.563103,105.01703,92.882233,4.7122641,1.5611526,4.6448493,0,14,0.0054183495,2,1,1,5434.2319,5434.2319
342,0.87745154,0.70487875,-0.80078602,0.041084182,-0.596416,0.036631495,2.3354287,1.860577,5.5490208,8.4472828,7.4120812,5.9543095,48.87468,57.690674,36.501339,1.2530847,1.5809364,2.803308,0,11,0.67899293,2,0,0,1445.2744,1445.2744
343,0.92021203,0.70762467,-0.27706182,-0.58727974,-0.04642728,0.75906765,4.4555717,0.55784106,4.9204612,9.354064,8.6077223,6.6191664,89.154297,104.51049,28.060959,1.1910729,1.4134697,5.2142873,0,7,0.61163002,2,1,1,2023.3843,2023.3843
344,0.87195355,0.78821212,0.76735389,-0.34545621,0.52860564,0.11137403,3.5505657,1.8530184,4.2343888,8.2492685,7.1929789,6.5021734,42.830772,3.8666677,20.671803,1.3554399,2.0002167,2.2014663,0,10,0.69592261,2,1,1,1503.0854,1503.0854
345,0.86371297,0.79326248,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.3895743,1.1939702,0.91748047,10.399878,8.9825087,8.2498322,35.821388,19.916983,21.594973,1.6601876,1.7167171,3.9430938,0,11,0.77025157,2,0,0,3063.9819,3063.9819
346,0.15489364,0.10695472,0.15534551,0.7360338,-0.28449637,0.59429276,3.1314461,2.1596458,6.2747283,54.515049,8.4440346,5.8306417,21.193243,52.077629,73.515686,4.9508586,1.7029364,2.2252758,0,16,0.011061904,2,1,1,4567.0674,4567.0674
347,0.10281647,0.086294889,-0.63009208,-0.26607758,0.72891426,0.029509107,0.0025548644,0.56539845,0.02225503,72.584114,7.4628429,6.2636385,65.317551,29.686028,11.059501,5.1524181,1.5063783,4.3532829,0,15,0.0077474765,2,1,1,5376.4209,5376.4209
348,0.84409672,0.60735285,-0.24719939,-0.74539483,-0.086166687,0.61306959,0.1954426,0.5602116,0.2160908,15.75052,13.294962,9.566123,27.67263,18.323378,49.372112,4.5967064,1.5577798,3.8165185,0,21,0.67072189,2,0,0,7746.6709,7746.6709
349,0.82751077,0.63774931,0.21120371,0.79192507,-0.10918149,0.56242973,1.5652037,2.0771191,4.5616956,13.884641,11.48969,8.8549194,97.105125,89.212334,19.094147,1.6474723,1.735576,3.8190389,0,13,0.76441455,2,0,0,5607.665,5607.665
350,0.80786002,0.54654598,-0.24719939,-0.74539483,-0.086166687,0.61306959,2.2508473,1.8978881,5.1293592,12.637171,10.209064,6.906795,74.797836,58.190178,97.87104,4.8684602,1.6540397,0.14981395,0,15,0.7528277,2,0,0,3526.4697,3526.4697
351,0.76968735,0.6435343,-0.34868497,-0.65571505,-0.56268823,0.3630957,1.665526,2.3630157,4.6718302,12.814986,9.863533,8.2468834,13.337198,89.213509,96.274376,2.0798037,1.6740667,6.198864,0,16,0.63628429,2,1,1,3988.9575,3988.9575
352,0.81247371,0.7594505,0.57658744,0.23714547,-0.76767308,0.14828002,1.6098961,1.8946979,5.0512738,15.404796,12.515991,11.69918,33.268898,70.89756,34.955719,5.0003695,1.7410747,1.9788402,0,21,0.6297332,2,0,0,8613.8359,8613.8359
353,0.96116084,0.60658073,0.58366585,0.60497844,-0.43993181,0.31590399,1.5732874,1.4701602,5.0606875,9.7897263,9.4095011,5.9382591,41.070267,13.272077,99.383766,4.2991772,1.9625154,3.2046006,0,10,0.70898253,2,0,0,2139.0061,2139.0061
354,0.85341012,0.69649291,0.64971411,0.26713949,-0.62258875,0.34480625,1.5097002,1.4905933,5.8735881,11.183099,9.5437698,7.7889495,98.705444,35.854553,12.092123,4.6948161,1.35163,4.1048555,0,16,0.63477027,2,0,0,3179.6038,3179.6038
355,0.097051382,0.074404277,0.29579654,-0.59351462,0.27621844,0.69566387,1.5574117,1.8020562,0.010118741,68.134987,6.6125951,5.0695348,41.600014,72.399994,44.133335,1.6551809,1.4500133,3.8720701,0,15,0.0052868528,2,1,1,3353.0366,3353.0366
356,0.67804807,0.51664698,0.42504618,-0.66078389,0.16894659,0.59511137,1.515619,1.8492162,5.9190216,13.06641,8.8596544,6.7507219,68.797539,86.452812,47.859135,1.1439972,1.6414571,1.9732051,0,15,0.71840763,2,0,0,3063.9819,3063.9819
357,0.96560562,0.81886923,0.37959361,-0.73473173,0.38036662,0.41400391,1.9386228,1.076496,5.9796314,10.904846,10.529781,8.9296427,102.29604,68.007874,68.235374,1.3045901,1.9474858,3.4924374,0,12,0.6423738,2,1,1,3931.1465,3931.1465
358,0.88686723,0.8139599,0.78340298,-0.19778548,0.58686954,0.052390836,0.11899923,0.81317949,4.2509174,10.057005,8.9192286,8.1859989,47.792004,89.93866,105.86931,1.4125303,1.8814474,1.9071337,0,14,0.73302722,2,1,1,2890.5488,2890.5488
359,0.93254632,0.73281085,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.694736,1.8116438,4.7618809,13.689356,12.765958,10.031709,32.354427,15.698007,64.080971,1.0917572,1.5915809,5.4124122,0,14,0.66295028,2,0,0,6763.8843,6763.8843
360,0.44721359,0.44721359,-0.24719939,-0.74539483,-0.086166687,0.61306959,6.2831855,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,102.46667,30.933336,88.933342,4.8117428,1.8036731,0.019631669,0,2,1,2,0,0,115.62196,115.62196
361,0.92792851,0.61529857,0.16640143,-0.52881628,0.20057212,0.80773425,1.7854497,1.1341853,0.36005339,12.275294,11.390595,7.5529714,102.22826,104.13512,34.376278,1.6322632,1.1752334,4.1641388,0,14,0.7902084,2,1,1,4220.2012,4220.2012
362,0.82251483,0.76573771,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.2150823,1.4907224,3.9235396,14.192682,11.673692,10.867872,11.980323,58.190174,51.185783,1.4394147,1.8491049,4.8366885,0,15,0.71502495,2,0,0,7052.9395,7052.9395
363,0.13328202,0.10955493,-0.63807923,0.38697287,0.52832413,0.40494499,3.5078566,0.036374863,1.201064,43.309429,5.772368,4.7447615,105.4906,13.781199,28.157276,4.8211884,1.6848296,5.9115081,0,13,0.019238755,2,1,1,2254.6282,2254.6282
364,0.78128213,0.65067339,0.093169749,0.76181883,0.062817916,0.63796979,0.72473603,1.1509887,6.1864972,14.798129,11.561513,9.6287489,100.36375,71.601242,52.199997,4.4925451,1.7498486,1.594342,0,16,0.79464978,2,1,1,6590.4517,6590.4517
365,0.10269916,0.081188366,0.40988359,-0.60258591,0.52075315,0.44463679,4.7479668,0.76389188,6.268652,71.372925,7.3299394,5.794651,49.993721,69.41803,13.419612,1.3040344,1.6330652,3.2509897,0,19,0.0086775534,2,1,1,4913.9331,4913.9331
366,0.83375889,0.73544818,0.60814327,0.30993164,-0.65868044,0.31661367,1.4257517,1.5734214,4.6187773,13.67048,11.397883,10.053929,71.963028,88.324661,21.588881,4.892961,1.9969037,3.2863083,0,18,0.77984446,2,0,0,6243.5854,6243.5854
367,0.07116767,0.0636831,0.10166756,-0.53210831,0.020054534,0.84031087,0.066937558,0.20319159,0.049762573,73.502197,5.2309799,4.6808476,57.053062,33.379593,26.672112,1.7357255,1.1449969,4.4997377,0,11,0.007491169,2,1,1,2832.738,2832.738
368,0.89250904,0.8004815,-0.52199727,0.51874125,0.40023553,0.54611158,0.49382401,0.52906018,6.059298,10.191856,9.0963249,8.1583929,13.040524,19.788235,65.960838,4.437511,1.7278736,2.2247193,0,12,0.69797492,2,0,0,2948.3599,2948.3599
369,0.77273721,0.63199699,-0.28509703,-0.54388475,-0.50671756,0.60510027,1.2580703,1.7678277,6.2153344,11.190671,8.6474476,7.0724702,104.22813,22.684446,86.44149,1.7851272,1.3224328,5.8923378,0,11,0.61531126,2,1,1,2601.4939,2601.4939
370,0.90486735,0.65783966,-0.52199727,0.51874125,0.40023553,0.54611158,1.65712,2.1925609,5.5934491,8.6512327,7.828218,5.6911235,42.087185,98.748734,34.651283,1.8952335,1.9223858,2.4517088,0,9,0.69948828,2,0,0,1503.0854,1503.0854
371,0.92287743,0.83344603,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.9358031,1.4045237,5.7918177,12.667785,11.690813,10.557915,17.914371,60.270355,73.82151,5.1521316,1.8437495,2.9726868,0,16,0.82437176,2,0,0,6301.3965,6301.3965
372,0.1924676,0.1226988,0.5117082,-0.24185988,0.80136323,0.19358607,1.5899396,1.8998408,6.2574434,36.614433,7.047092,4.492547,104.75967,10.880623,72.747269,1.3662953,1.2032603,2.249357,0,12,0.035170313,2,1,1,2485.8721,2485.8721
373,0.83525002,0.67964244,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.5010922,0.66079134,3.485693,9.2866316,7.756659,6.3115888,32.679577,51.638718,12.098928,4.6677699,1.9365603,3.3134549,0,10,0.73800403,2,0,0,1792.1403,1792.1403
374,0.16427469,0.13931958,-0.11968751,-0.65322423,-0.23265862,0.71052301,1.0743512,1.6051683,4.6990356,53.762905,8.8318844,7.4902258,50.508308,88.415482,20.092859,1.7060241,1.4525752,5.2100482,0,19,0.015507556,2,1,1,6474.8296,6474.8296
375,0.92269248,0.65908176,-0.24719939,-0.74539483,-0.086166687,0.61306959,2.8746257,2.3533711,4.7896619,8.6372938,7.9695663,5.6926827,80.483948,11.456794,95.807419,4.8692737,2.0905254,0.16997296,0,8,0.77764261,2,0,0,1560.8964,1560.8964
376,0.30387911,0.2625407,0.53587371,0.35379061,-0.75790757,0.11509854,0.048015498,0.11559369,0.032693148,35.726379,10.8565,9.3796272,100.61684,34.104549,65.705551,5.1451983,1.394542,3.9781561,0,19,0.040771838,2,1,1,8035.7261,8035.7261
377,0.1912064,0.13178696,0.055150338,-0.80097145,0.23954616,0.5459128,1.5567499,2.0038261,0.01182156,44.530968,8.5146055,5.8686008,30.661039,14.214082,23.091087,1.2260416,1.8641807,4.2301426,0,15,0.016561268,2,1,1,4104.5796,4104.5796
378,0.83171386,0.58345866,0.14119896,0.43897489,-0.20617831,0.86304951,1.5991486,1.7628398,5.5945339,10.848331,9.022707,6.3295531,28.171432,48.977783,80.55555,1.511899,1.3268561,5.3565784,0,10,0.71695244,2,0,0,2428.061,2428.061
379,0.1693356,0.14433075,-0.61220944,-0.59797871,-0.35101122,0.38001588,2.9510672,1.5746384,4.7022333,49.423553,8.3691673,7.1333389,104.06736,104.85733,16.256632,1.5193819,2.0541577,6.2552881,0,13,0.015576779,2,1,1,5376.4209,5376.4209
380,0.67399341,0.51478618,0.64971411,0.26713949,-0.62258875,0.34480625,3.2894456,1.7275871,5.9111199,8.3811989,5.6488724,4.3145251,54.685722,87.552383,95.838097,5.1075077,1.0959507,0.74188137,0,7,0.75725806,2,0,0,809.3537,809.3537
381,0.70871967,0.64858484,0.52753812,0.3865993,-0.72459871,0.21725827,3.7442095,0.87779051,3.9651394,11.036099,7.8215013,7.1578474,97.587318,51.187313,66.285759,4.6772103,1.9876368,3.7772367,0,13,0.72679842,2,0,0,2428.061,2428.061
382,0.12947026,0.094410479,0.48481569,-0.52995986,0.61811835,0.31941497,0.95873982,1.5674493,4.7048316,64.486,8.3490191,6.0881543,18.81778,11.900741,31.749626,1.2179011,1.6026093,2.8776126,0,16,0.0078142677,2,1,1,5202.9878,5202.9878
383,0.83512253,0.72389644,0.56670159,-0.47029299,0.32115498,0.59542692,2.307766,0.60801059,3.2205083,13.838297,11.556674,10.017494,82.593414,11.91351,28.111721,1.9542525,1.6555502,3.3396432,0,15,0.79955798,2,1,1,6417.0186,6417.0186
384,0.16734594,0.13510582,-0.31278887,-0.70900387,-0.16009048,0.61143082,2.5292947,1.5656321,4.7238145,63.90942,10.694982,8.6345339,20.065353,65.020027,27.798702,1.411393,1.7732227,5.3839536,0,25,0.025943292,2,1,1,11909.062,11909.062
385,0.16931781,0.15142384,-0.41844627,-0.61005908,-0.57757258,0.34516752,3.1125515,1.1607188,0.034333985,62.899033,10.649926,9.5244131,26.998564,20.542736,82.988617,2.0017192,1.6654764,0.062541746,0,25,0.02854917,2,1,1,13123.092,13123.092
386,0.87734538,0.68688965,-0.52199727,0.51874125,0.40023553,0.54611158,0.50204438,1.0264382,5.7277746,13.027191,11.429345,8.9482422,97.48291,45.54073,81.801483,1.2779919,1.3877548,0.29712883,0,15,0.7043221,2,0,0,5202.9878,5202.9878
387,0.77940726,0.56310296,0.21120371,0.79192507,-0.10918149,0.56242973,3.3378341,1.8362483,5.3208876,13.586173,10.589162,7.650414,18.236032,27.902704,11.286489,4.6434984,1.9214422,2.0231664,0,13,0.6879369,2,1,1,4278.0122,4278.0122
388,0.15981425,0.13068673,-0.55211407,-0.5535959,-0.33657998,0.52480054,3.1744874,1.6694754,0.027896633,54.986053,8.7875557,7.1859474,21.423435,41.418602,83.150749,1.3570076,1.7952734,6.0667162,0,19,0.016718598,2,1,1,6417.0186,6417.0186
389,0.8078227,0.73102361,-0.52199727,0.51874125,0.40023553,0.54611158,3.3019829,2.0447199,5.7328901,13.528074,10.928286,9.8893414,42.804008,48.758656,82.476006,4.9033141,1.4841467,2.357723,0,18,0.74960303,2,0,0,5781.0977,5781.0977
390,0.83473194,0.71480787,-0.15135227,0.79899025,0.13906388,0.56512678,1.1784581,1.7932912,6.0491972,13.080575,10.918774,9.3500977,81.895172,89.758774,75.50869,5.0954556,1.327617,5.4255638,0,14,0.65837604,2,0,0,5145.1772,5145.1772
391,0.11350247,0.094888061,-0.66368014,0.037887529,-0.74163187,0.089863189,1.5877608,1.292932,0.0052056755,72.033951,8.1760311,6.8351622,32.631786,64.143288,98.654205,1.3931894,1.4543469,1.5072397,0,16,0.0066433046,2,1,1,6185.7744,6185.7744
392,0.80136085,0.76221609,-0.24719939,-0.74539483,-0.086166687,0.61306959,1.7711618,0.49255425,2.090987,12.265147,9.8288088,9.3486929,67.390518,24.505629,78.337708,1.7869171,1.9089801,1.2841221,0,13,0.74548548,2,0,0,4451.4453,4451.4453
393,0.93757892,0.70446503,-0.24719939,-0.74539483,-0.086166687,0.61306959,3.4681621,1.7969528,4.25737,10.848522,10.171345,7.6424046,43.800011,11.400002,11.600003,4.8602653,1.1090662,6.0690866,0,14,0.77064323,2,0,0,3353.0366,3353.0366
394,0.22742403,0.21720645,0.65155607,0.1939083,-0.72905612,0.079696231,4.9689722,0.13963932,6.0396328,36.133694,8.2176704,7.8484712,65.830032,11.261666,63.123375,4.8927679,1.4949751,4.3142462,0,12,0.023868633,2,1,1,4624.8784,4624.8784
395,0.82951367,0.66748059,-0.12440263,0.54888684,0.21500561,0.79813522,1.6059083,2.0658648,0.52688086,13.344224,11.069216,8.9070101,20.020739,34.026676,76.259331,1.81418,1.0708644,5.8521852,0,15,0.75008446,2,0,0,5202.9878,5202.9878
396,0.42068216,0.35115659,-0.53370732,0.19458529,-0.82173163,0.045277931,1.5532385,2.036339,6.2821345,25.714411,10.817594,9.0297852,42.500553,100.89379,87.655312,1.1661367,1.208325,1.8653659,0,18,0.11457638,2,1,1,6821.6953,6821.6953
Feature_ID,NumNeighbors,NeighborList
1,11,40,98,100,115,161,182,214,230,257,281,305
2,15,51,64,91,119,141,191,212,312,313,317,378,385,388,389,395
3,14,31,48,60,72,94,110,122,159,195,249,272,306,324,354
4,14,10,45,46,81,95,130,144,149,209,241,264,358,380,396
5,6,158,185,198,250,258,392
6,6,11,105,111,143,346,362
7,14,135,169,218,219,279,283,290,292,319,325,337,340,341,379
8,16,53,72,125,217,224,275,280,285,291,320,323,327,342,352,373,384
9,12,17,67,78,83,169,189,194,307,328,329,336,390
10,12,4,13,42,67,95,130,144,156,209,304,336,396
11,29,6,48,77,88,105,106,109,111,134,143,150,170,175,176,187,200,227,239,249,259,267,271,295,299,333,362,363,367,376
12,8,83,97,185,258,309,329,350,389
13,14,10,42,61,67,75,95,145,156,223,279,292,304,311,396
14,20,42,44,113,128,136,174,202,223,225,229,235,263,274,311,315,353,359,391,392,396
15,11,27,56,131,159,171,172,184,192,195,233,327
16,16,27,31,56,138,171,188,197,247,256,266,272,291,332,356,364,366
17,14,9,29,78,99,138,151,169,197,247,256,307,357,364,390
18,25,35,40,76,134,142,143,166,168,170,187,204,224,239,243,254,282,287,298,346,352,362,371,378,389,395
19,11,20,87,132,135,137,169,233,283,297,337,340
20,16,19,28,29,73,92,135,137,147,201,283,297,337,338,341,351,384
21,8,62,139,151,156,242,279,290,390
22,1,235
23,15,37,50,58,164,170,193,215,232,246,318,344,345,348,377,393
24,11,79,127,203,214,218,237,343,349,361,363,379
25,19,42,44,50,98,128,130,153,167,190,240,251,257,265,286,315,322,348,355,359
26,14,30,52,117,148,162,226,234,260,270,312,331,334,369,385
27,10,15,16,171,184,195,205,272,291,327,366
28,16,20,47,73,132,135,137,186,201,207,214,281,289,338,351,379,384
29,22,17,20,38,40,68,81,104,111,140,151,169,181,208,231,236,290,297,337,341,351,357,364
30,7,26,33,52,107,331,334,385
31,15,3,16,56,60,105,171,176,197,206,249,267,272,324,332,364
32,5,117,123,245,262,382
33,11,30,44,52,107,136,191,199,240,276,331,385
34,15,43,51,87,137,148,154,160,162,207,211,226,253,297,314,388
35,15,18,46,80,83,120,166,194,254,264,287,298,329,371,378,389
36,13,73,82,152,157,163,177,186,201,281,294,358,365,374
37,15,23,59,133,164,180,222,246,251,252,286,303,318,335,355,394
38,16,29,45,55,80,92,102,154,181,208,236,241,287,297,317,351,371
39,10,40,55,130,142,144,182,190,209,221,287
40,18,1,18,29,39,55,100,105,111,140,161,182,190,208,230,231,257,287,362
41,9,157,184,196,252,273,280,291,366,374
42,15,10,13,14,25,128,130,202,251,286,304,311,315,355,394,396
43,11,34,87,154,160,169,236,297,326,346,386,388
44,19,14,25,33,81,85,128,136,167,174,181,240,241,269,276,315,322,359,391,396
45,14,4,38,55,80,81,92,130,144,149,181,208,241,264,287
46,18,4,35,80,86,92,95,120,149,152,179,194,264,285,309,328,358,380,389
47,9,28,50,100,123,186,214,281,305,338
48,16,3,11,60,77,88,94,106,118,206,222,249,259,306,321,354,383
49,5,59,193,202,244,250
50,22,23,25,47,90,93,98,103,123,150,153,170,186,239,246,257,271,295,305,345,348,355,377
51,14,2,34,64,91,117,119,141,162,191,212,253,312,317,388
52,11,26,30,33,107,117,191,199,312,334,382,385
53,13,8,92,119,152,179,184,217,285,291,320,373,374,384
54,2,164,303
55,14,38,39,40,45,81,130,140,144,190,208,231,287,322,371
56,16,15,16,31,105,131,132,159,171,188,205,214,268,289,324,332,349
57,1,382
58,19,23,64,103,112,116,121,170,210,212,215,224,232,239,255,275,333,345,373,387
59,20,37,49,101,108,164,180,193,202,206,222,244,250,259,299,311,318,321,339,392,394
60,11,3,31,48,176,197,206,249,259,267,272,306
61,13,13,75,145,165,178,223,235,263,273,292,311,319,325
62,12,21,68,138,139,151,175,242,256,284,290,372,390
63,12,82,107,121,123,163,186,199,263,377,382,391,393
64,20,2,51,58,70,91,112,113,117,121,141,191,199,212,255,263,274,302,312,382,387
65,13,84,126,142,182,197,209,216,221,280,291,307,352,356
66,14,70,113,121,125,129,164,173,210,232,235,255,263,301,393
67,11,9,10,13,95,145,156,169,292,328,336,390
68,16,29,62,85,100,104,140,151,167,181,256,271,276,284,290,341,372
69,7,139,146,175,180,242,299,339
70,6,64,66,113,235,263,302
71,7,146,185,198,259,376,381,386
