397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.80003864,0.70528883,0.37385225,0.71487486,-0.1373356,0.57474113,3.7608118,1.4269284,4.2585297,11.47344,9.1791954,8.0920897,30.466675,91.53331,53.200001,4.654283,1.4997774,2.4355924,0,16,0.73106062,2,0,0,3353.0366,3353.0366
313,0.13722621,0.12426291,-0.63664097,-0.25089684,-0.52133745,0.50984931,3.23224,0.29366311,3.2292581,52.776966,7.242383,6.5582199,18.972443,81.61248,59.546692,1.1719437,1.5072755,0.42113319,0,16,0.012004809,2,1,1,4335.8232,4335.8232
314,0.82889718,0.66985619,-0.40539134,-0.5593372,-0.64560467,0.32556775,3.393436,1.5942429,5.2785835,9.7406912,8.0740318,6.5248623,89.706673,50.487629,19.664768,4.4795227,1.6954099,3.2320483,0,11,0.7390784,2,0,0,2023.3843,2023.3843
315,0.87328428,0.70820242,-0.088640057,0.75951642,0.12005352,0.63313895,2.5621204,0.30198628,2.6248827,13.341846,11.651225,9.4487276,74.510727,43.035992,11.600005,1.3297729,1.4832747,4.335043,0,18,0.7324934,2,0,0,5781.0977,5781.0977
316,0.79418504,0.60156322,-0.68786663,0.33618838,0.63558024,0.099270999,0.07826639,0.21601792,0.45128983,12.625146,10.026702,7.5948234,10.779799,66.026306,81.082863,4.4127269,1.7440276,5.3219261,0,14,0.76342636,2,1,1,3815.5247,3815.5247
317,0.078190647,0.059700087,0.54449362,0.43347481,-0.66412038,0.27307573,1.1061873,1.5802757,4.712163,66.202477,5.1764145,3.9522936,82.197838,43.655922,70.972031,4.9946408,1.5395387,3.6499164,0,14,0.0031452433,2,1,1,1792.1403,1792.1403
318,0.67855448,0.66138446,-0.32325882,0.60386515,0.55952168,0.46667558,1.9052324,0.40491262,1.1341016,14.407762,9.7764511,9.5290689,11.473908,19.627535,36.313076,4.4235396,1.5146813,4.4324031,0,15,0.75754142,2,0,0,5318.6099,5318.6099
319,0.77542639,0.6394738,-0.088640057,0.75951642,0.12005352,0.63313895,1.9497867,1.0161508,0.13189656,11.881677,9.2133656,7.598021,91.971413,54.96191,66.83815,4.6158009,1.9650433,0.26775783,0,16,0.69273263,2,0,0,3237.4148,3237.4148
320,0.92724073,0.75230557,0.031295907,-0.67624938,0.41313857,0.60911727,1.2831347,1.3876808,4.8495164,10.146454,9.408205,7.6332331,56.630558,67.505592,49.863903,5.0158477,1.8552208,4.9486127,0,11,0.62110722,2,0,0,2774.927,2774.927
321,0.081212029,0.060693946,0.52329743,-0.46822974,0.49805018,0.50878948,3.0595391,0.060166832,3.056587,64.440765,5.2333651,3.9111643,71.395241,35.76667,88.93335,1.6369435,1.5569545,3.0967772,0,12,0.0021585375,2,1,1,1618.7074,1618.7074
322,0.098997727,0.08459574,-0.43257615,0.29975533,0.68452603,0.5044291,0.86894697,1.6198933,4.7263532,67.212502,6.6538844,5.6858912,18.647312,20.45591,72.219353,4.7414737,1.1084501,5.9534364,0,15,0.0043146699,2,1,1,3584.2805,3584.2805
323,0.95358843,0.76767266,0.66542321,-0.23475492,0.65988702,0.25816891,2.0286303,1.4314212,5.494597,12.81702,12.222162,9.8392763,88.069908,11.449835,35.438225,5.1613998,1.5478822,6.2497616,0,21,0.66727227,2,0,0,5954.5308,5954.5308
324,0.10660166,0.089032255,0.68186873,0.21088126,-0.69103098,0.1142817,2.1467631,1.5436858,4.7277894,68.250298,7.2755952,6.076478,65.53508,51.208534,73.31794,4.848433,1.5896293,4.2485547,0,16,0.005780377,2,1,1,4509.2563,4509.2563
325,0.7912727,0.63917238,-0.57314092,-0.55062425,-0.46758512,0.38689357,2.7557013,0.65687096,0.86388803,9.7692165,7.7301149,6.2442141,17.400003,89.175011,97.875015,4.6539302,1.755558,1.7308935,0,10,0.7206772,2,0,0,1849.9513,1849.9513
326,0.27782288,0.20253456,0.58180797,-0.19553879,0.7744596,0.15322016,2.2840424,1.5452375,4.7156572,27.085945,7.525095,5.4858398,59.618614,45.320938,7.5534911,1.4418875,1.3217001,2.0903432,0,9,0.042116769,2,1,1,2485.8721,2485.8721
327,0.79946268,0.68110496,-0.73701268,0.29260731,0.60093588,0.10034658,3.179117,0.96662766,0.93349367,15.172104,12.129531,10.333796,34.226048,98.539589,97.240631,4.4999132,1.8313477,5.2557793,0,18,0.69168729,2,1,1,7399.8052,7399.8052
328,0.74825227,0.49618673,0.66378778,0.45172757,-0.56010306,0.20399176,0.74822575,0.50794983,0.98419321,7.3951745,5.5334563,3.6693876,36.346668,3.0933337,71.53334,4.9606557,1.8643377,3.7655776,0,4,0.65601796,2,1,1,578.1098,578.1098
329,0.73901719,0.60744321,0.31066361,-0.7185657,0.30537048,0.54212576,2.3509016,1.7384983,4.8885117,11.792168,8.7146149,7.1630721,11.99456,35.273476,12.546941,1.4658817,1.7984549,3.7913346,0,11,0.65445966,2,1,1,2832.738,2832.738
330,0.083884522,0.060657788,-0.69218093,0.192748,0.59389937,0.36196315,3.1361539,1.9230051,6.2659025,62.548542,5.2468543,3.7940559,79.866676,89.466682,51.066662,4.9881573,1.6033344,5.5313263,0,12,0.0034316159,2,1,1,1676.5183,1676.5183
331,0.89410943,0.7371648,-0.56613797,-0.56515425,-0.37771934,0.46627945,3.510565,1.8942244,4.188055,10.940858,9.7823238,8.0652151,18.866665,79.533348,49.866684,1.2848537,1.6943812,2.7274735,0,12,0.68580627,2,0,0,3353.0366,3353.0366
332,0.7879079,0.4953264,0.48897222,0.19568215,-0.81272888,0.24917148,1.5800865,2.2232683,6.008893,13.268021,10.453978,6.5720005,106.58277,59.93335,74.77636,4.7955713,1.1093659,4.0342298,0,14,0.7288534,2,1,1,3584.2805,3584.2805
333,0.88191718,0.57735032,-0.088640057,0.75951642,0.12005352,0.63313895,3.1416044,2.3562121,3.0876304e-09,6.1941552,5.4627318,3.5761974,23.200003,21.266668,88.933342,1.4581661,1.5078657,6.1590996,0,3,0.63239861,2,0,0,462.48782,462.48782
334,0.90744072,0.67073303,-0.088640057,0.75951642,0.12005352,0.63313895,4.3114934,0.93466598,0.13220097,12.309108,11.169785,8.2561255,12.823627,57.657394,11.844728,4.7442398,1.495623,0.96399009,0,12,0.8175332,2,0,0,4567.0674,4567.0674
335,0.86962795,0.63251537,0.75450855,0.19652064,-0.6101079,0.14094254,2.2746575,1.906852,5.3538971,10.592729,9.2117329,6.7000642,69.775803,29.087885,83.660599,4.5893912,1.4536376,4.2811813,0,12,0.69140226,2,0,0,2543.6831,2543.6831
336,0.17335576,0.14704065,0.078060821,-0.69532919,0.38927305,0.59907454,3.1398239,2.0799899,6.2756963,38.916023,6.7463164,5.7222371,11.6,57.922676,104.16796,1.1063647,1.5499471,4.0243645,0,11,0.020448113,2,1,1,2890.5488,2890.5488
337,0.78241682,0.55997241,-0.59954751,0.13216621,0.65257859,0.44409016,1.1587288,1.9173857,4.2595129,10.948961,8.5666513,6.1311159,82.726311,41.821056,27.371935,4.5803294,1.2874348,2.1611352,0,11,0.63082433,2,0,0,2196.8171,2196.8171
338,0.91388959,0.76687807,-0.32325882,0.60386515,0.55952168,0.46667558,3.9000232,1.4498448,4.6843891,10.760547,9.833952,8.2520275,104.46442,58.773342,43.886662,4.3282604,1.5090559,0.20366818,0,11,0.76691812,2,1,1,3468.6587,3468.6587
339,0.76728225,0.6418907,-0.25205526,0.58997422,0.23810339,0.72918129,0.81239879,0.95505637,3.8412557,11.79794,9.05235,7.5729885,75.758026,16.827162,71.962975,2.0742691,1.5545871,0.12807417,0,12,0.66435897,2,0,0,3121.7927,3121.7927
340,0.099305719,0.092093527,0.67104959,0.16995732,-0.66888708,0.27091876,6.2805715,0.51050341,6.263186,67.979996,6.750802,6.2605171,69.319794,95.88208,35.192284,4.5756097,1.5291704,4.0795002,0,14,0.0040005543,2,1,1,3988.9575,3988.9575
341,0.90679401,0.7238456,-0.088640057,0.75951642,0.12005352,0.63313895,4.5588741,0.70080155,0.58872414,7.6319933,6.9206457,5.5243845,31.51334,74.046677,54.520008,4.9719386,1.3476268,1.2752228,0,8,0.75755763,2,0,0,1156.2196,1156.2196
342,0.87301135,0.69345725,0.72907186,0.23574522,0.63932341,0.06437391,1.8826631,2.2179868,5.5036073,15.487769,13.520998,10.740106,53.166645,47.646465,53.344734,1.6782579,0.91808867,3.0620251,0,24,0.70598465,2,0,0,8787.2686,8787.2686
343,0.12071384,0.090450756,-0.61871397,0.10777803,0.70297647,0.33376777,1.5567425,1.9393932,6.2731271,75.362434,9.0972881,6.8165894,88.699799,64.461754,57.766445,4.9832015,1.3580412,5.3281341,0,21,0.016495658,2,1,1,8613.8359,8613.8359
344,0.96831173,0.62923557,-0.25205526,0.58997422,0.23810339,0.72918129,1.9463986,2.0587735,5.3495498,10.138374,9.8171072,6.379426,68.679398,58.092072,45.847637,4.6660447,1.6633197,0.63287503,0,15,0.63414335,2,0,0,2428.061,2428.061
345,0.89312971,0.79895288,-0.19908911,-0.73781645,-0.27752137,0.58221322,2.1535084,1.5740645,0.078676701,12.89789,11.519489,10.304807,50.411194,34.691612,73.213806,1.7520446,1.7396164,5.4207544,0,19,0.83477277,2,0,0,6185.7744,6185.7744
346,0.89098132,0.70104778,-0.088640057,0.75951642,0.12005352,0.63313895,1.3552555,0.70133668,0.20341295,10.005778,8.9149618,7.0145288,84.88253,82.673012,99.704765,1.5853639,1.1132309,4.2237105,0,12,0.68235523,2,0,0,2428.061,2428.061
347,0.86647832,0.7159816,-0.28824663,0.67535943,0.13358839,0.66555071,0.80187422,1.1936466,3.9369502,12.850623,11.134787,9.2008095,11.469662,43.05468,88.976692,4.5526953,1.447235,5.0708556,0,15,0.70696479,2,0,0,5145.1772,5145.1772
348,0.92558479,0.73204005,-0.051528096,-0.74479246,-0.22725885,0.62528592,3.8947883,1.4916579,5.2387238,16.67304,15.432312,12.205334,65.806618,97.766258,51.989185,1.8503263,1.6857915,5.1300678,0,21,0.68555659,2,1,1,12198.116,12198.116
349,0.26350364,0.22089013,0.12513831,-0.64461708,0.0066135866,0.75416547,1.8203903,1.527007,4.7340417,30.48913,8.0339966,6.7347484,24.359999,34.735558,103.4333,1.7537704,1.4327397,4.5118766,0,10,0.031869423,2,1,1,3468.6587,3468.6587
350,0.82581961,0.80469173,-0.54557031,0.29353288,0.78480798,0.016371759,2.9438539,1.843214,5.5927515,8.7681236,7.2408886,7.0556369,103.88444,29.902224,80.426659,4.2396407,1.3362693,5.2268534,0,8,0.6745913,2,1,1,1734.3293,1734.3293
351,0.82619774,0.56601089,-0.47193766,0.68507767,0.35741425,0.42449799,3.0001113,1.4269466,5.3347821,9.0235262,7.4552174,5.1074142,47.240585,98.347839,51.275368,4.6581097,1.2129292,5.6259022,0,7,0.67306805,2,0,0,1329.6525,1329.6525
352,0.77851504,0.62927526,-0.088640057,0.75951642,0.12005352,0.63313895,1.5049374,1.8355471,4.1372442,10.011437,7.794055,6.2999496,81.541168,33.321571,98.713715,1.4553719,2.1156447,3.9298654,0,11,0.79253405,2,0,0,1965.5732,1965.5732
353,0.91979259,0.1179574,-0.26422366,0.51790881,0.23333082,0.77943122,1.5529214,1.5507122,0.44517761,52.403572,48.200417,6.1813889,25.255257,60.595211,70.697357,4.8932729,1.2409341,0.80817252,0,24,0.00029099418,2,1,1,12834.037,12834.037
354,0.97151822,0.8575725,-0.088640057,0.75951642,0.12005352,0.63313895,3.5253119,0.29442158,1.5890623,8.3420658,8.1044693,7.1539259,96.787529,90.504181,97.029182,4.8323221,1.8511003,2.050101,0,12,0.634812,2,0,0,1849.9513,1849.9513
355,0.84932387,0.62438875,-0.64397722,0.21807356,-0.73182082,0.046642151,1.9726874,1.7230549,4.9962454,14.237817,12.092518,8.8899326,35.650692,72.616058,11.754664,1.1806331,1.49525,1.8336629,0,15,0.59609473,2,1,1,5781.0977,5781.0977
356,0.73419851,0.47739807,0.72521943,0.29889509,-0.6020118,0.14933303,0.90978426,1.0736281,6.09094,8.8246536,6.4790473,4.2128725,105.12502,58.241676,63.316669,1.4666371,1.4906754,0.766738,0,9,0.64754874,2,0,0,924.97565,924.97565
357,0.26910684,0.25141585,-0.62376285,-0.17479672,-0.66597116,0.36993036,3.1452062,1.0114229,6.2822871,41.188091,11.083996,10.355338,97.377342,44.60247,28.362499,1.3369808,1.4093641,0.79053789,0,17,0.045952104,2,1,1,10695.031,10695.031
358,0.79773462,0.55180752,-0.088640057,0.75951642,0.12005352,0.63313895,3.0684578,1.4211274,0.33294967,17.757164,14.165505,9.7985373,35.65667,19.240686,73.513008,4.74016,1.7883146,4.2305589,0,20,0.71508217,2,0,0,9654.4336,9654.4336
359,0.70027387,0.62505543,-0.56613797,-0.56515425,-0.37771934,0.46627945,1.2902637,2.0953615,3.9426348,11.58707,8.1141224,7.2425609,13.245393,58.658173,67.70784,4.876811,1.6983372,2.2386301,0,14,0.78444242,2,0,0,2717.116,2717.116
360,0.15827653,0.14632395,-0.54407907,0.6701529,0.38141948,0.33074498,3.1793244,2.2250617,0.010849762,66.480209,10.522257,9.7276478,30.096409,59.355816,28.422453,4.5378938,2.0831773,0.032423642,0,23,0.022574728,2,1,1,13354.336,13354.336
361,0.70997983,0.58308917,0.62272716,0.15476874,-0.70845127,0.29386115,0.67043942,0.87737882,5.1888084,12.226544,8.6806002,7.1291652,73.782318,64.78643,9.6272154,4.5627928,1.3933514,4.0755963,0,15,0.57033229,2,1,1,2832.738,2832.738
362,0.77871245,0.6507588,-0.51192772,-0.56312096,-0.52679914,0.37855977,1.1465575,1.4009588,0.83060503,10.847581,8.4471455,7.0591588,94.030327,59.845463,29.087891,4.9644008,2.0351145,3.1555626,0,13,0.72927701,2,0,0,2543.6831,2543.6831
363,0.85130668,0.74444503,-0.088640057,0.75951642,0.12005352,0.63313895,0.66698349,1.0488966,0.29855087,13.321299,11.34051,9.9169741,96.009285,26.718666,68.014748,1.3443859,1.8186044,6.0884085,0,17,0.66346282,2,0,0,5781.0977,5781.0977
364,0.10628483,0.085955374,0.65784848,0.083993815,-0.74221522,0.096421272,1.7087574,1.5763479,4.6881056,70.470947,7.4899936,6.0573568,11.256293,73.767471,72.091835,4.7101946,1.4501429,4.4562097,0,17,0.0088500828,2,1,1,5202.9878,5202.9878
365,0.80408698,0.73839802,-0.53732038,0.56836402,0.26943064,0.56183296,2.6750348,2.0164249,5.1602578,11.202958,9.008153,8.2722425,17.026901,5.7660837,15.60234,5.0225587,1.7962019,0.36630785,0,9,0.74305975,2,1,1,3295.2258,3295.2258
366,0.73829919,0.64126247,-0.15391295,-0.77958077,-0.02765994,0.6064648,3.6143413,0.82977104,4.0825987,11.090678,8.1882391,7.1120358,19.245457,90.427292,59.845474,1.387947,1.671038,5.0019174,0,11,0.7347824,2,0,0,2543.6831,2543.6831
367,0.89779222,0.74810445,-0.40294403,0.59518307,0.41953325,0.55442321,3.8502319,1.5091056,0.95322829,7.2438478,6.5034699,5.4191551,65.05098,73.466675,10.690197,4.6597404,1.6040159,0.32789153,0,10,0.65557551,2,0,0,982.78662,982.78662
368,0.97401595,0.7724241,0.47482464,-0.51745015,0.61079377,0.36567461,1.8205359,2.2336438,5.8333459,16.384386,15.958653,12.655694,13.902802,22.168892,91.133003,1.2819211,1.557222,2.9385793,0,24,0.72771084,2,1,1,13007.47,13007.47
369,0.87827897,0.67665756,-0.40539134,-0.5593372,-0.64560467,0.32556775,2.6181939,2.0336547,5.2990165,11.700606,10.276397,7.917304,85.510376,77.777069,12.931147,2.0473661,1.5251809,0.16008961,0,15,0.54090953,2,1,1,3526.4697,3526.4697
370,0.85008931,0.78884423,-0.088640057,0.75951642,0.12005352,0.63313895,2.739938,1.378786,5.3522811,11.193273,9.5152817,8.8297491,80.595863,90.564568,26.825008,1.1740464,1.888851,6.0744996,0,20,0.73092443,2,0,0,3699.9026,3699.9026
371,0.92770714,0.69390911,-0.038280692,0.61975163,-0.28466731,0.73034722,0.36804694,0.20147811,0.047658078,9.5227757,8.8343468,6.6079407,57.287731,20.045618,11.396496,1.3090892,1.437983,1.9054202,0,13,0.74731821,2,0,0,2196.8171,2196.8171
372,0.75312126,0.56031126,-0.25205526,0.58997422,0.23810339,0.72918129,2.8797469,1.6839215,5.1475987,11.352589,8.5498753,6.3609834,48.558151,89.652733,50.08683,4.882978,1.7095995,0.63179171,0,11,0.82045692,2,0,0,2485.8721,2485.8721
373,0.7371192,0.64521247,-0.5597617,0.60790944,0.38232753,0.41344732,4.4259295,0.89617693,4.5642128,12.263473,9.0396414,7.9125452,94.999992,59.000008,5.6000023,4.7102647,1.9452606,0.080297105,0,12,0.63291287,2,1,1,3353.0366,3353.0366
374,0.73449552,0.4551782,-0.25205526,0.58997422,0.23810339,0.72918129,3.0777264,1.8885587,4.669673,13.035844,9.574769,5.9336319,81.436714,50.582321,79.779594,4.8751321,2.060708,1.1757761,0,11,0.63481688,2,0,0,2832.738,2832.738
375,0.11840236,0.099526636,0.039278775,-0.61378717,-0.23524794,0.75258279,1.5981712,1.581311,4.721324,62.363014,7.3839278,6.2067809,23.248329,78.106712,28.226665,1.9376677,1.3248802,4.9514465,0,14,0.0086030681,2,1,1,4624.8784,4624.8784
376,0.81207556,0.73286486,-0.25205526,0.58997422,0.23810339,0.72918129,0.34366032,0.76537162,4.5372906,9.0653648,7.3617611,6.6436872,64.800003,30.933336,71.066666,4.6903505,1.7709135,4.9369917,0,10,0.59940076,2,0,0,1676.5183,1676.5183
377,0.7974031,0.12721162,-0.20774704,-0.60140157,-0.18809642,0.74818248,3.131788,1.5745448,6.1240268,50.37989,40.17308,6.4089069,66.895584,58.156452,27.960691,1.4844912,1.3793137,5.2912941,0,22,0.00021132804,2,1,1,10001.299,10001.299
378,0.94977689,0.75791955,-0.25205526,0.58997422,0.23810339,0.72918129,2.5034328,1.6518199,4.7745051,7.8949785,7.4984684,5.9837589,59.288898,54.777782,44.788898,5.0929456,1.3220905,5.5268917,0,8,0.71478671,2,0,0,1387.4635,1387.4635
379,0.75813752,0.60060966,0.51362604,0.51622796,-0.36895764,0.57755274,2.0912046,1.3510846,5.2267323,16.610998,12.593421,9.9767256,32.907219,76.008423,100.31709,4.4979997,1.6314396,2.9221504,0,22,0.75622481,2,1,1,8266.9697,8266.9697
380,0.83225465,0.64761901,-0.088640057,0.75951642,0.12005352,0.63313895,0.52298027,0.38310191,4.6509948,11.931437,9.9299946,7.7270255,42.717476,72.361931,78.499496,5.1457348,1.3398641,1.8807633,0,13,0.77275282,2,0,0,3642.0916,3642.0916
381,0.96420771,0.79945856,-0.14314801,0.4929755,0.23184688,0.82627529,1.4838607,1.5399284,6.2241569,9.4275408,9.0901079,7.5369282,73.554543,89.9879,106.24543,4.7214346,1.0781404,1.0146344,0,12,0.73461986,2,1,1,2543.6831,2543.6831
382,0.084134057,0.076290816,-0.4694564,-0.39512178,-0.54861522,0.56790036,1.5692792,1.2741708,0.037269495,67.708191,5.6965652,5.1655135,17.820293,67.666664,42.533348,1.4677585,1.3212349,0.068496108,0,15,0.0032851757,2,1,1,2659.3049,2659.3049
383,0.78380954,0.71191937,-0.25205526,0.58997422,0.23810339,0.72918129,2.5263133,1.5298436,5.4085894,11.925342,9.3471966,8.4898815,75.077774,36.60445,48.8489,5.0497417,1.682966,4.2863235,0,15,0.51297402,2,0,0,3468.6587,3468.6587
384,0.72231185,0.65017194,-0.088640057,0.75951642,0.12005352,0.63313895,2.1375761,1.8974271,5.0298381,10.992555,7.940052,7.1470504,103.5907,42.353489,73.556564,5.1329536,1.5051452,5.2811971,0,13,0.77930319,2,0,0,2485.8721,2485.8721
385,0.19229048,0.16371794,-0.13563007,-0.67605585,-0.20635022,0.69424242,3.5432076,1.5738859,4.7144623,39.471943,7.5900788,6.4622655,28.294186,11.661376,12.336512,1.6617193,1.5216707,5.1992946,0,14,0.018268926,2,1,1,3642.0916,3642.0916
386,0.72367281,0.59519839,-0.25205526,0.58997422,0.23810339,0.72918129,3.2196958,1.7736225,4.1659842,13.858468,10.028996,8.248538,65.224602,41.210537,87.915718,1.4581262,1.5466123,0.28155333,0,13,0.64110315,2,0,0,4393.6343,4393.6343
387,0.73010325,0.11005016,-0.62311465,-0.3125625,-0.6599344,0.28021315,1.3550286,0.025136478,0.90919966,50.250843,36.688305,5.5301132,64.814194,29.507111,74.607727,1.6341954,1.542727,0.70432091,0,18,0.00012285203,2,1,1,7052.9395,7052.9395
388,0.73857731,0.53651726,0.56277293,-0.49489588,0.60032815,0.27923262,3.9085529,1.262859,4.3616419,13.372374,9.8765326,7.174509,25.314585,56.308334,91.893723,1.4653803,1.8544061,6.1795082,0,11,0.70385337,2,0,0,3699.9026,3699.9026
389,0.88375401,0.74579203,0.42669868,0.69986695,-0.10726529,0.56267989,1.532375,0.80916363,3.9049921,10.904483,9.6368809,8.1324759,17.733334,51.599991,42.066662,4.6289783,1.3065106,6.1850739,0,12,0.72098547,2,0,0,3353.0366,3353.0366
390,0.22445922,0.16618426,0.59617752,-0.5857392,0.31095871,0.4525336,1.4694688,0.077340581,3.2307622,41.244179,9.2576351,6.8541336,31.105186,13.57629,63.971901,1.7629761,1.9790815,3.3161094,0,13,0.024084877,2,1,1,5202.9878,5202.9878
391,0.1595396,0.14389208,-0.57714701,-0.36712217,-0.70830142,0.17444685,1.5868758,1.8121026,0.0010240764,59.855434,9.5493116,8.6127224,51.325665,24.111256,36.499371,1.8958536,1.5065068,0.76277322,0,17,0.016520604,2,1,1,9076.3232,9076.3232
392,0.76870596,0.65048879,-0.088640057,0.75951642,0.12005352,0.63313895,0.82737553,1.5868729,4.5774632,9.6192894,7.3944054,6.2572403,96.043037,66.107536,44.653782,1.2165461,1.5294532,2.0963647,0,9,0.8208642,2,0,0,1792.1403,1792.1403
393,0.84026247,0.79848444,-0.088640057,0.75951642,0.12005352,0.63313895,3.3841555,0.41471329,3.1540036,12.814483,10.767529,10.232165,36.428085,77.496208,40.050529,1.9838874,1.7459333,1.3584102,0,16,0.69072163,2,0,0,5492.043,5492.043
394,0.80020481,0.58041424,-0.088640057,0.75951642,0.12005352,0.63313895,2.9354916,0.53738719,2.9365413,13.902702,11.125009,8.0693264,77.381104,62.48727,31.315252,1.4514365,1.2376275,5.2102623,0,17,0.57656598,2,0,0,4682.6895,4682.6895
395,0.15174441,0.11143291,0.18726756,-0.58516592,0.42291424,0.66607457,3.4720144,1.607416,4.7103381,52.762367,8.0063944,5.8794641,53.88224,32.088318,19.433767,1.3148099,1.3232524,3.8369517,0,14,0.014340589,2,1,1,4451.4453,4451.4453
396,0.12037715,0.09625338,-0.50604171,0.12631381,0.85031718,0.07019522,4.6876445,0.70448548,0.024439879,51.610668,6.2127447,4.9677014,83.627899,18.613953,101.79223,4.5501413,1.0973759,5.0393672,0,11,0.007178904,2,1,1,2485.8721,2485.8721
397,0.74334878,0.70943546,-0.22162206,0.69614351,0.069104217,0.67933238,0.89750403,1.6364702,3.7816584,9.6845131,7.1989708,6.8705368,44.290916,88.347488,97.369705,4.6411777,1.7410623,1.2672242,0,11,0.77711201,2,0,0,1907.7623,1907.7623
Feature_ID,NumNeighbors,NeighborList
1,13,30,106,120,157,189,197,209,221,233,287,347,359,368
2,18,39,59,64,75,77,93,104,134,137,164,171,216,228,251,330,340,343,387
3,23,35,38,42,57,78,145,147,158,168,170,183,199,215,224,236,240,259,300,318,329,371,385,395
4,13,31,34,40,72,83,94,118,208,237,261,280,315,317
5,18,14,45,58,65,91,97,117,152,187,206,207,241,278,281,303,310,348,381
6,12,28,31,34,40,101,127,130,160,201,291,298,304
7,14,15,29,38,57,62,90,121,125,146,222,223,324,326,395
8,15,27,29,161,186,197,210,248,307,316,336,347,364,375,379,388
9,10,21,39,64,88,89,93,127,180,273,370
10,15,13,59,96,109,142,174,194,212,239,247,271,312,331,340,382
11,14,23,50,53,103,149,155,196,260,283,294,320,344,393,394
12,14,47,96,102,111,136,218,281,309,327,353,355,375,379,397
13,8,10,26,59,87,119,142,297,340
14,10,5,45,65,110,187,207,229,232,269,380
15,21,7,24,27,29,56,60,90,110,120,125,133,161,181,209,210,223,287,345,347,379,388
16,12,30,42,126,130,157,189,236,267,318,357,360,389
17,12,69,111,127,132,202,237,241,256,272,281,290,303
18,14,63,70,95,140,145,162,166,192,225,240,308,323,342,383
19,19,55,79,141,160,205,214,231,253,286,292,296,304,319,321,350,352,363,374,384
20,14,73,88,112,114,119,188,268,289,297,360,362,369,373,377
21,9,9,64,132,180,226,256,273,290,370
22,11,91,117,135,198,203,241,243,272,278,293,327
23,13,11,50,62,67,103,122,149,260,344,355,361,367,394
24,8,15,120,125,176,181,223,254,345
25,12,33,56,120,133,144,157,204,266,287,342,345,358
26,9,13,59,71,89,142,234,289,297,306
27,8,8,15,29,90,181,262,379,388
28,13,6,31,43,89,127,130,167,201,234,236,259,275,285
29,28,7,8,15,27,37,38,57,90,116,121,124,130,165,181,183,262,322,329,334,336,347,349,355,364,375,377,379,388
30,18,1,16,82,106,120,134,154,157,189,213,221,255,265,267,318,363,368,387
31,14,4,6,28,34,40,43,72,94,113,118,127,130,138,159
32,15,78,100,125,202,203,208,237,257,261,272,280,293,300,371,395
33,13,25,50,84,92,133,144,158,242,283,341,342,389,393
34,12,4,6,31,40,72,130,165,261,296,298,304,317
35,17,3,38,62,83,122,145,149,158,166,225,240,280,302,315,326,371,395
36,9,80,128,129,163,175,188,227,269,346
37,12,29,38,92,121,124,170,183,279,334,355,360,375
38,20,3,7,29,35,37,57,62,92,121,124,149,158,170,183,199,240,302,326,355,395
39,15,2,9,59,64,89,93,127,134,167,180,216,282,323,340,343
40,16,4,6,31,34,118,127,160,201,205,208,211,237,263,291,304,396
41,9,44,63,140,162,204,308,339,345,376
42,14,3,16,124,130,144,157,170,199,224,236,318,329,360,389
43,12,28,31,126,127,130,138,159,167,234,236,267,282
44,14,41,54,63,152,162,198,203,204,278,335,339,345,358,376
45,13,5,14,98,110,117,150,187,207,241,305,379,380,397
46,12,54,74,91,98,117,150,198,247,270,295,327,390
47,14,12,71,96,142,245,249,297,306,325,327,353,364,375,379
48,10,69,88,102,115,163,172,281,369,370,381
49,10,65,155,207,229,258,283,305,320,348,372
50,13,11,23,33,92,149,158,260,283,320,342,344,378,393
51,8,101,217,231,246,277,291,368,387
52,7,78,99,219,243,300,353,385
53,12,11,73,103,112,155,195,196,294,362,369,370,394
54,21,44,46,63,91,109,150,162,193,198,204,247,274,278,295,328,343,348,351,358,390,391
55,15,19,141,152,192,193,205,216,217,221,231,263,265,339,343,363
56,11,15,25,60,108,110,133,229,287,308,342,345
57,16,3,7,29,38,100,124,125,181,223,254,259,300,322,349,385,395
58,16,5,69,86,97,107,152,163,211,263,278,303,310,346,354,381,396
59,14,2,10,13,26,39,76,89,142,174,212,234,271,340,382
60,20,15,56,108,110,125,141,173,175,214,222,223,227,229,230,232,269,324,345,374,386
61,17,66,79,104,123,148,171,189,253,276,288,294,311,319,332,338,356,392
62,14,7,23,35,38,67,121,122,146,149,315,324,326,361,367
63,16,18,41,44,54,70,140,145,162,204,215,240,266,308,345,376,391
64,13,2,9,21,39,93,153,155,180,226,251,343,348,370
65,17,5,14,49,97,104,148,155,173,187,206,207,229,230,232,269,278,348
66,17,61,108,122,166,189,252,253,294,314,319,337,338,357,362,383,392,394
67,13,23,62,96,102,103,115,121,136,218,260,290,355,367
68,12,81,178,185,186,249,268,297,306,307,336,364,377
69,17,17,48,58,88,89,115,127,132,163,211,273,281,289,290,303,370,381
