407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.89000487,0.74290723,-0.32455513,-0.47840557,-0.57236677,0.58153963,3.484328,1.6501706,0.63056499,9.431385,8.3939791,7.0066442,20.554388,108.47016,74.382446,1.7521567,1.2328141,6.0859265,0,9,0.75554287,2,1,1,2196.8171,2196.8171
313,0.95958811,0.65978116,-0.063018553,0.81400526,0.2263056,0.53123432,3.272135,0.34350148,1.1300094,11.225383,10.771744,7.4062963,78.961411,92.121605,31.679552,1.8363338,1.288656,1.484682,0,17,0.52304763,2,0,0,3295.2258,3295.2258
314,0.89279181,0.63202214,0.43905693,0.58195245,-0.61244535,0.30573019,5.781693,0.34970558,5.3408618,11.26188,10.054514,7.1177573,50.195053,66.449409,28.069143,2.0363371,1.6610787,1.4470628,0,12,0.67608488,2,0,0,3121.7927,3121.7927
315,0.10764679,0.091766842,0.57928079,0.51433915,-0.57664454,0.25955749,3.1649885,0.73995763,3.1576984,71.694229,7.7176528,6.5791526,64.657028,20.728521,102.00825,5.0155234,1.7723808,3.5633523,0,15,0.0067262035,2,1,1,5607.665,5607.665
316,0.72317719,0.63299596,-0.38501799,0.6685124,0.51851094,0.36878014,0.54219824,1.1072644,6.0288219,9.4492521,6.8334832,5.981338,79.41539,87.892319,42.830772,4.8299522,1.7163737,0.24433281,0,9,0.6922856,2,0,0,1503.0854,1503.0854
317,0.72188795,0.70510274,-0.38501799,0.6685124,0.51851094,0.36878014,0.80774671,0.23947486,0.60738915,10.808048,7.8022003,7.6207848,57.815872,66.009544,64.076233,1.234838,1.2856017,0.028783225,0,12,0.59708273,2,0,0,2428.061,2428.061
318,0.097477898,0.073621057,-0.26176524,0.55630547,0.47823507,0.62713194,3.7154164,1.5601773,4.7019901,65.708061,6.4050832,4.8374968,6.56604,87.109413,78.427673,4.5006933,1.3243014,0.47949094,0,14,0.0059864176,2,1,1,3063.9819,3063.9819
319,0.13178366,0.11482568,-0.55264592,-0.50727057,-0.55732286,0.35587958,1.4336643,1.6039572,4.7141933,51.866924,6.8352127,5.9556546,59.288902,24.606058,17.927277,1.7451251,1.69661,0.25989714,0,15,0.01494403,2,1,1,3815.5247,3815.5247
320,0.7602064,0.64207286,-0.48261461,0.44813162,0.51888937,0.54499084,3.2534828,1.7092196,0.10714547,10.678917,8.1181812,6.8566427,74.221138,35.365856,14.052036,4.4109182,1.8870566,4.045321,0,12,0.78170031,2,0,0,2370.25,2370.25
321,0.93726444,0.82231176,0.76806903,0.28997636,-0.47474095,0.31718242,2.8225071,2.1676929,4.823976,8.185008,7.6715164,6.730628,19.33334,65.733345,36.45715,4.3993196,1.3270662,2.0575199,0,10,0.63917351,2,0,0,1618.7074,1618.7074
322,0.72732311,0.57958066,-0.063018553,0.81400526,0.2263056,0.53123432,3.744312,1.610348,3.9293208,7.8942304,5.7416563,4.5753431,96.369232,94.88205,97.856415,2.1071706,1.5318806,5.265799,0,7,0.48469862,2,0,0,751.54272,751.54272
323,0.83861458,0.74673164,0.52294934,0.67400426,-0.42359683,0.30464414,1.9910285,1.3699732,5.4324832,12.596997,10.564025,9.4065762,42.390137,81.152306,49.693825,1.8955749,1.7375244,2.9731641,0,14,0.56805855,2,0,0,4682.6895,4682.6895
324,0.88793343,0.68793875,0.35939816,0.59363377,-0.55072135,0.46382967,0.79078215,1.1776063,0.45991117,9.3156967,8.271719,6.4086289,42.533333,4.3353548,89.519211,5.0388284,1.5339241,2.9860272,0,9,0.66726238,2,1,1,1907.7623,1907.7623
325,0.99232912,0.71052682,-0.69467771,-0.021822516,0.68153465,0.22903545,6.2256851,0.72675562,0.344511,11.265064,11.178652,8.0041304,87.924644,43.598068,27.346867,4.3997908,1.6249503,3.1013606,0,18,0.75277907,2,0,0,3988.9575,3988.9575
326,0.84828937,0.58532929,-0.74374783,-0.074534424,0.65423197,0.1151709,3.9752648,1.1126337,0.21525304,9.4115353,7.9837055,5.5088477,81.772842,20.335812,5.0123467,4.9865246,1.6885003,4.7867622,0,7,0.59128696,2,1,1,1560.8964,1560.8964
327,0.077655047,0.067657642,0.00058440899,0.71519172,-0.21457157,0.66517627,3.140455,2.1339734,6.2709064,60.754517,4.7178946,4.110507,81.051285,87.743599,44.466679,5.023612,1.5937974,1.8836535,0,11,0.0026203783,2,1,1,1503.0854,1503.0854
328,0.87701523,0.67301494,-0.72991943,-0.01127676,0.59362215,0.33867878,2.9391396,1.2839565,0.84396499,11.577966,10.154053,7.7921443,13.470967,4.1784964,8.8559179,5.246305,1.636663,5.2154088,0,12,0.71108818,2,1,1,3584.2805,3584.2805
329,0.09047506,0.03819181,0.12234198,-0.5468576,0.098136276,0.82240415,0.45880261,0.038280286,0.43774983,61.569637,5.5705166,2.3514559,79.911118,40.385193,87.644455,1.6721234,1.1896783,4.373528,0,8,0.002773168,2,1,1,1040.5977,1040.5977
330,1,0.71328253,-0.5360021,0.48707095,0.38507247,0.57199895,0.78541797,3.1415927,0,5.0955777,5.0955777,3.6345866,58.000004,104.40002,74.111122,1.1634467,1.6318477,0.95824575,0,5,0.52018166,2,0,0,346.86588,346.86588
331,0.17032543,0.15653153,-0.60590404,0.45823795,0.3032501,0.57527179,1.5650426,1.6954305,6.2735772,62.653694,10.671517,9.8072786,65.859192,27.102646,42.821102,5.150547,1.7256175,0.16238813,0,25,0.018975519,2,1,1,12429.36,12429.36
332,0.87635213,0.62527722,-0.5360021,0.48707095,0.38507247,0.57199895,3.2750809,1.365603,5.9193692,10.721386,9.395709,6.7038383,82.05925,64.78817,81.801468,1.1538119,1.3087364,6.1828318,0,15,0.65788585,2,0,0,2601.4939,2601.4939
333,0.79465377,0.62837476,-0.13701533,0.60420287,0.2361536,0.74859685,3.4759815,0.75403702,0.80806631,7.6048613,6.0432315,4.7787027,97.18222,65.733337,103.62669,1.1858442,1.7084275,5.1345205,0,7,0.74423778,2,0,0,867.16467,867.16467
334,0.64309865,0.58106035,-0.063018553,0.81400526,0.2263056,0.53123432,1.2316083,1.2248255,3.7560794,11.427197,7.348815,6.6398911,42.428833,71.585579,20.691898,1.1287947,1.3895575,4.0257869,0,10,0.64420903,2,0,0,2139.0061,2139.0061
335,0.8610335,0.68766981,-0.5360021,0.48707095,0.38507247,0.57199895,3.4387462,1.1092348,3.6778631,17.318819,14.912084,11.909629,58.109936,51.622757,81.82309,4.5553489,1.6887813,5.3111711,0,22,0.76075751,2,0,0,12198.116,12198.116
336,0.89725161,0.53421843,-0.73089224,0.25776026,0.58999068,0.2264225,0.46995357,0.72740638,6.1757751,11.439654,10.264248,6.1112742,34.558338,10.713893,66.297272,4.2809086,1.5597869,5.3690538,0,11,0.67058724,2,0,0,2774.927,2774.927
337,0.83143711,0.64981562,-0.59949869,0.42452821,0.63961601,0.22642542,0.94566238,1.5601966,4.3926182,13.063971,10.86187,8.489172,75.871605,90.960945,89.782051,1.0354913,1.844956,2.1474075,0,16,0.73190022,2,0,0,4740.5,4740.5
338,0.77290523,0.5677706,-0.5360021,0.48707095,0.38507247,0.57199895,1.5851557,1.5419863,4.4585276,11.842949,9.1534777,6.7240782,58.227459,80.8209,67.02227,4.953063,1.6198888,0.14509137,0,14,0.83958632,2,0,0,2948.3599,2948.3599
339,0.78640687,0.17206384,-0.26742232,0.5065738,0.30304971,0.7615965,3.1346729,1.6164566,4.8956752,30.801872,24.222803,5.2998886,102.72633,85.008949,98.628822,4.8194032,1.2199032,0.70636874,0,17,0.00069926359,2,1,1,3873.3354,3873.3354
340,0.1019033,0.086424164,0.42821297,0.4683646,-0.57698125,0.51416034,2.1999614,1.5536412,4.7346439,70.832314,7.2180467,6.1216235,42.962975,34.274914,66.688057,4.8146524,1.3750114,3.1543496,0,15,0.0058135963,2,1,1,4682.6895,4682.6895
341,0.93018931,0.65740567,-0.26177335,0.80648261,-0.019668238,0.52978653,1.624642,1.7821922,5.1887593,12.145854,11.297943,7.9847531,98.149719,30.032883,69.494148,4.3893332,1.2103044,3.4371836,0,14,0.65732163,2,0,0,4220.2012,4220.2012
342,0.90413821,0.71635813,-0.38501799,0.6685124,0.51851094,0.36878014,3.3591421,1.3721405,0.8575995,11.475042,10.375025,8.2202396,76.044464,39.486889,72.6465,4.6543927,1.6763499,3.6248305,0,15,0.69853532,2,0,0,3815.5247,3815.5247
343,0.55882424,0.51050711,-0.72452861,-0.074598916,-0.59801757,0.33446717,1.4917053,1.0872608,0.049602021,10.829817,6.0519643,5.5286989,88.933342,74.111115,96.827782,4.953063,1.6198888,0.14509137,0,9,0.63820839,2,0,0,1387.4635,1387.4635
344,0.16300185,0.11917236,-0.29405934,-0.53146434,-0.55622071,0.5671801,1.5647831,1.4577534,6.2641497,57.091927,9.3060904,6.8037796,103.68143,22.24189,26.142786,1.8410659,1.3055475,5.9934053,0,16,0.014946503,2,1,1,6532.6406,6532.6406
345,0.83597815,0.7122519,0.70086491,-0.214981,0.67911142,0.037138246,2.5995553,0.7074948,2.130909,14.249043,11.911888,10.148909,26.999414,10.658544,43.239399,1.3278027,1.6457233,1.9230542,0,20,0.66400164,2,1,1,6648.2627,6648.2627
346,0.79299694,0.62457889,0.66669548,-0.320654,0.65751565,0.1427284,3.1725123,1.7819943,6.281106,12.757381,10.116564,7.9679909,18.381536,26.590769,21.236927,5.0758123,1.695292,0.15068422,0,15,0.50519383,2,0,0,3757.7136,3757.7136
347,0.10776288,0.089696974,-0.4305113,0.63167185,0.32280728,0.55807364,2.8083622,1.5693679,4.6979847,66.443619,7.1601563,5.9597917,91.188889,53.617775,61.028877,4.7862105,1.7403054,0.44815651,0,14,0.0021248595,2,1,1,3468.6587,3468.6587
348,0.81053376,0.53642255,-0.086838633,0.60446501,0.41111416,0.67680597,0.059973203,0.65338373,5.4042397,10.255536,8.312458,5.5013008,44.903236,42.78281,105.39784,4.3092079,1.313815,0.88224381,0,8,0.63190335,2,1,1,1792.1403,1792.1403
349,0.86275756,0.71535301,-0.69481629,0.27583691,0.64805186,0.14550976,4.1867695,1.1821907,4.1895056,11.138556,9.6098738,7.9679999,87.576591,51.352039,44.364914,4.7065859,1.2633843,0.88221437,0,12,0.66757935,2,0,0,3295.2258,3295.2258
350,0.91248965,0.85483873,-0.063018553,0.81400526,0.2263056,0.53123432,3.6827457,1.131057,1.0047635,10.74732,9.806819,9.1872253,86.812889,26.941933,73.965599,1.1811771,1.461482,5.0518737,0,14,0.53889358,2,0,0,3584.2805,3584.2805
351,0.92931676,0.91253936,-0.5360021,0.48707095,0.38507247,0.57199895,3.8491879,1.001187,4.3701735,11.313645,10.51396,10.324146,49.852371,34.201603,15.052376,1.9122944,1.4899632,5.2852793,0,18,0.74970329,2,0,0,4856.1221,4856.1221
352,0.93350679,0.67217463,-0.60590404,0.45823795,0.3032501,0.57527179,1.4110142,1.7392782,5.630353,9.6703587,9.0273457,6.5001698,43.042107,99.414047,28.287724,1.4870948,1.3725882,3.837054,0,9,0.6743564,2,0,0,2196.8171,2196.8171
353,0.14065781,0.12145688,-0.73089224,0.25776026,0.58999068,0.2264225,3.0270059,1.5859859,4.7214355,72.833054,10.244538,8.8460751,82.53775,10.078987,72.293915,4.7397814,1.7734686,5.4178758,0,23,0.016717182,2,1,1,12198.116,12198.116
354,0.68062812,0.59158283,-0.5360021,0.48707095,0.38507247,0.57199895,1.2546591,1.865765,4.1960993,9.0955048,6.1906562,5.380744,82.166664,82.166664,90.480011,4.4843783,1.9262681,3.762388,0,10,0.62766671,2,0,0,1156.2196,1156.2196
355,0.8023833,0.52855545,0.66669548,-0.320654,0.65751565,0.1427284,2.9701114,1.6808593,4.798737,15.83544,12.706092,8.3699074,12.575373,80.642693,27.72855,1.3362522,1.6655416,2.2328525,0,21,0.62288678,2,1,1,6417.0186,6417.0186
356,0.91751581,0.63416976,-0.48261461,0.44813162,0.51888937,0.54499084,1.3504882,1.1724356,0.392836,12.211778,11.204499,7.7443404,90.061096,80.55558,59.557434,4.4463172,1.4165895,5.5367265,0,16,0.72525692,2,0,0,4162.3906,4162.3906
357,0.75157666,0.73185831,-0.063018553,0.81400526,0.2263056,0.53123432,3.1678891,2.1503263,4.2663622,11.652627,8.757843,8.5280724,69.862175,97.059868,44.761581,4.6860108,1.4402699,4.0622587,0,15,0.71698314,2,0,0,3410.8477,3410.8477
358,0.76056015,0.59303629,-0.063018553,0.81400526,0.2263056,0.53123432,1.4476031,1.6686156,4.6051383,10.814376,8.2249832,6.4133172,66.343872,66.34388,12.007022,5.1738353,1.6337172,3.324935,0,11,0.6567955,2,0,0,2196.8171,2196.8171
359,0.80634189,0.66787422,-0.1018019,0.65406466,0.28121072,0.69480664,1.1779786,1.1806405,3.751163,11.67074,9.4106064,7.7945867,34.000008,10.866669,104.99995,4.4822159,1.4468074,1.031811,0,14,0.7148298,2,1,1,3353.0366,3353.0366
360,0.72231269,0.64494991,-0.5360021,0.48707095,0.38507247,0.57199895,0.050735876,0.50520933,4.5852203,12.236369,8.8384848,7.8918457,43.933342,72.46669,72.53334,1.663447,1.440738,1.7513282,0,13,0.72561002,2,0,0,3353.0366,3353.0366
361,0.59146756,0.23236476,-0.063018553,0.81400526,0.2263056,0.53123432,1.5707964,1.5707964,0.74382758,8.094923,4.7878842,1.8809749,104.40001,87.000008,37.700005,4.6073403,1.2813313,3.5234332,0,6,0.24900685,2,0,0,231.24391,231.24391
362,0.15279695,0.11866236,0.12928838,-0.77340865,0.20423777,0.58601236,5.6980371,0.014476657,5.323236,41.359524,6.3196096,4.9078193,13.717463,99.428558,62.787342,1.4010749,1.8026202,4.2113967,0,13,0.018840093,2,1,1,2428.061,2428.061
363,0.840572,0.8137871,0.07127542,-0.61101818,0.074039564,0.78491706,3.8926339,0.52758867,4.0424981,12.913763,10.854947,10.509054,33.966034,103.83138,82.147736,1.592872,1.325181,4.502214,0,14,0.79687154,2,1,1,5896.7197,5896.7197
364,0.89234912,0.75825459,-0.063018553,0.81400526,0.2263056,0.53123432,3.6262481,1.3068247,4.2156062,13.881538,12.387179,10.525741,26.417065,72.074722,50.390385,4.4664845,1.9789985,4.9322557,0,21,0.78676474,2,0,0,7226.3721,7226.3721
365,0.88855207,0.60212731,-0.23272866,0.70086628,0.32230857,0.5922339,2.755775,2.350148,5.4950924,15.856396,14.089233,9.5475693,42.070393,52.063839,97.156799,4.5345931,1.6616737,0.75179487,0,22,0.65482718,2,1,1,8209.1592,8209.1592
366,0.86014664,0.79957241,-0.5360021,0.48707095,0.38507247,0.57199895,5.1749482,0.34003568,5.949398,10.4817,9.0157986,8.3808784,81.783638,66.462929,51.215103,4.641716,1.5295116,5.7702575,0,13,0.67198616,2,0,0,3063.9819,3063.9819
367,1,1,0.66669548,-0.320654,0.65751565,0.1427284,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,65.733337,11.600001,5.245574,1.536387,1.1282539,0,1,1,2,0,0,57.810978,57.810978
368,0.97033191,0.74234343,-0.063018553,0.81400526,0.2263056,0.53123432,4.9418445,0.27542758,5.6192255,10.245525,9.9415607,7.6056991,27.723274,73.831459,19.698118,4.9927783,2.0057082,5.1577096,0,10,0.75049508,2,0,0,3063.9819,3063.9819
369,0.74074686,0.57203394,-0.5360021,0.48707095,0.38507247,0.57199895,3.2584825,2.1236212,5.4310765,14.123491,10.461931,8.0791159,73.180305,81.200043,66.306244,1.7109827,1.7260762,0.24307962,0,14,0.72018552,2,0,0,4682.6895,4682.6895
370,0.86600113,0.78678137,-0.063018553,0.81400526,0.2263056,0.53123432,0.7944116,0.93636423,3.8501046,13.221934,11.450211,10.402772,35.122246,19.65555,26.601244,4.660758,1.2723534,6.2787437,0,18,0.75934535,2,0,0,6243.5854,6243.5854
371,0.70841187,0.63562602,-0.5360021,0.48707095,0.38507247,0.57199895,1.5236872,0.6686334,3.7296791,17.237886,12.211523,10.956849,32.729465,69.02626,84.293419,1.2006452,1.6154845,1.2040901,0,22,0.68638682,2,0,0,8960.7012,8960.7012
372,0.83968884,0.76172584,0.66159743,-0.1204809,-0.73647738,0.07330855,4.8525,0.65321517,5.4352064,12.544448,10.533433,9.5554295,26.884708,11.236076,90.252472,4.433044,1.4751041,4.7933083,0,14,0.69237965,2,1,1,4913.9331,4913.9331
373,0.10452536,0.087124243,-0.53437471,0.2809329,0.52749842,0.59771717,1.5430756,2.2163644,0.0045692855,64.447914,6.7364421,5.6149759,104.19095,29.836033,73.309967,5.076098,1.2963222,6.0441246,0,15,0.012907142,2,1,1,4278.0122,4278.0122
374,0.12124976,0.092333734,-0.58533788,0.3914986,0.40011942,0.58652616,3.1458542,2.0012009,6.2672658,58.489571,7.0918465,5.4005604,23.635677,98.627197,11.218781,5.0950089,1.5625793,6.2740231,0,18,0.016014637,2,1,1,4104.5796,4104.5796
375,0.810462,0.32521942,-0.74915355,-0.24014236,-0.5932759,0.17065874,2.8546238,1.4812152,4.5686197,10.365313,8.400692,3.371001,80.182457,4.884212,84.863174,4.338109,1.4754413,1.0233542,0,7,0.5689767,2,0,0,1098.4086,1098.4086
376,0.94966489,0.8282131,0.37314802,-0.35412025,0.54017127,0.6660139,2.6925876,0.60564768,1.4083551,11.143586,10.582672,9.2292643,103.4995,68.381783,12.659362,1.7009088,1.080691,3.2193904,0,12,0.67965019,2,1,1,4220.2012,4220.2012
377,0.42108783,0.10801768,0.057512838,-0.79468501,0.1570144,0.58353621,3.1538172,1.572365,4.7644329,51.653973,21.750858,5.5795422,101.13171,64.490517,63.385712,1.3801936,1.8438404,4.3772945,0,17,0.00021632721,2,1,1,4856.1221,4856.1221
378,0.92491353,0.79464716,0.50562733,0.2607176,-0.57349521,0.58946633,0.68925315,1.2667004,4.5347338,10.095318,9.3372965,8.0222158,42.161541,27.289745,74.582024,1.3339709,1.4457296,4.3364563,0,13,0.76992333,2,0,0,3006.1709,3006.1709
379,0.94163388,0.85975361,-0.72272754,0.001244867,-0.64475316,0.24891116,4.6726575,0.41165802,0.1749126,14.972842,14.098936,12.872955,58.102825,34.3475,52.220505,4.3869357,1.9104407,1.0908157,0,23,0.79351181,2,0,0,10868.464,10868.464
380,0.80871952,0.77247071,0.65674859,0.25178805,-0.70485574,0.091992408,0.90055346,1.3433387,4.6256461,9.2528296,7.482944,7.1475396,79.793922,72.412125,91.15963,4.68821,1.7669718,3.8665724,0,10,0.66017604,2,0,0,1907.7623,1907.7623
381,0.90569532,0.72339582,-0.5360021,0.48707095,0.38507247,0.57199895,1.0950484,1.5514927,0.69491172,12.348989,11.184422,8.9332066,96.848564,42.44236,44.98978,1.6211708,1.6910406,0.28013211,0,15,0.77703613,2,0,0,4913.9331,4913.9331
382,0.099264011,0.083153538,0.67575401,-0.24035265,0.57323706,0.39621493,4.7372346,0.024092698,6.2517242,69.74987,6.9236512,5.7999482,35.573349,71.816872,21.137774,1.8338575,1.5996262,2.5173106,0,16,0.0068928874,2,1,1,4335.8232,4335.8232
383,0.60600591,0.55367178,0.29800582,-0.73808718,0.36783987,0.48074284,0.22076458,0.63595015,5.9245644,9.1211033,5.5274425,5.0500975,52.768635,70.509811,106.44708,1.3014086,1.8412414,3.6755242,0,10,0.66450185,2,1,1,982.78662,982.78662
384,0.92938954,0.65733528,0.24022393,-0.65811837,0.17702441,0.69125617,3.279078,2.021559,4.6557646,9.1733494,8.5256147,6.0299659,95.963669,3.7494962,90.925285,1.6700827,1.5524498,4.1116967,0,11,0.84010869,2,1,1,1907.7623,1907.7623
385,0.89790297,0.51501089,0.59211242,-0.41800481,0.6204167,0.29959634,3.0347667,2.3632548,4.2048001,12.459905,11.187785,6.4169865,27.722036,104.66212,96.404526,1.4059553,1.6214683,2.6353784,0,11,0.62505537,2,1,1,3410.8477,3410.8477
386,0.66226614,0.39735973,-0.5825249,0.31431442,0.62200582,0.41830608,4.712389,1.5707964,5.484983,5.4149752,3.5861547,2.1516931,112.13334,18.044447,9.0222235,4.8096247,1.446736,5.7992291,0,4,0.95540017,2,1,1,173.43294,173.43294
387,0.80192465,0.69769287,0.32084081,-0.70804083,0.41398299,0.4736639,1.608453,1.5928886,5.8888073,11.53606,9.2510509,8.0486279,50.922024,103.08925,81.593193,1.2779931,1.780859,3.5686636,0,11,0.76562506,2,1,1,3410.8477,3410.8477
388,0.84312892,0.77325189,0.088519193,-0.72723657,0.16344899,0.66073877,1.1491355,0.17162545,3.4572768,10.446448,8.807703,8.0777359,106.03587,27.141029,89.676926,1.4494157,1.6442798,4.3487601,0,11,0.83949888,2,1,1,3006.1709,3006.1709
389,0.75115418,0.62857157,-0.35421282,-0.70269924,-0.28211913,0.54877663,1.9988954,1.1937493,4.7412319,9.4522371,7.1000881,5.9414082,20.335808,50.839512,105.6889,1.5787485,1.8116235,5.6541448,0,9,0.71283412,2,1,1,1560.8964,1560.8964
390,0.19593747,0.17701896,0.15621567,0.76978117,-0.17110184,0.5947755,2.5265234,1.5622977,4.7171803,40.474613,7.9304934,7.1647735,35.032951,25.529312,12.438558,4.792284,1.8069168,2.0511239,0,18,0.030659981,2,1,1,4798.311,4798.311
391,0.88284731,0.22792198,-0.44515562,-0.48309311,-0.59401429,0.46433234,1.5950401,1.5633866,5.8181772,29.71051,26.229843,6.771678,32.990082,99.66951,10.941848,1.7335683,1.4334499,0.081077613,0,13,0.00089791854,2,1,1,5434.2319,5434.2319
392,0.74511385,0.51586384,-0.063018553,0.81400526,0.2263056,0.53123432,2.8416402,2.4181998,5.1061707,15.080664,11.236812,7.7795687,96.449394,27.110119,18.898865,4.9798903,1.6017011,4.5668135,0,18,0.70220327,2,0,0,5145.1772,5145.1772
393,0.8599574,0.38294739,-0.72272754,0.001244867,-0.64475316,0.24891116,3.5752056,1.5002005,5.1806254,8.798543,7.5663719,3.369379,80.426666,32.480003,74.497787,1.5345922,1.1716744,5.331244,0,5,0.66961163,2,0,0,867.16467,867.16467
394,0.93219256,0.80850285,0.33401105,0.64009804,-0.1739078,0.66967696,0.65732551,1.264521,0.56721234,14.490686,13.50811,11.715761,93.44445,101.52481,87.99144,4.4855208,1.6133869,2.3058178,0,21,0.72939211,2,1,1,9018.5127,9018.5127
395,0.91813844,0.6859442,0.68411261,-0.14388518,0.67419624,0.23821507,0.92853278,0.82851028,3.9463737,10.488205,9.6296244,7.1943231,106.21495,105.11018,100.92789,1.7031341,1.5482204,2.1177387,0,14,0.69837153,2,1,1,2832.738,2832.738
396,0.11508104,0.076675393,0.75504321,0.25407493,-0.55900365,0.22993629,3.8181717,1.5681924,4.7247005,71.318146,8.2073669,5.4683471,49.682163,80.88533,66.362785,4.6467528,1.8434505,3.9975502,0,16,0.0070113353,2,1,1,4971.7441,4971.7441
397,0.82498282,0.71396893,-0.5360021,0.48707095,0.38507247,0.57199895,0.88527203,0.90573442,6.2764511,8.978344,7.40698,6.4102592,73.600006,42.800011,27.466677,1.3241825,1.5652766,4.8561912,0,6,0.72951335,2,0,0,1676.5183,1676.5183
398,0.75792348,0.68163568,-0.48261461,0.44813162,0.51888937,0.54499084,2.5629416,2.1897116,4.8845711,9.3863573,7.114141,6.3980761,17.676197,20.714293,42.257149,1.3770947,1.4852046,2.7095189,0,10,0.60541558,2,0,0,1618.7074,1618.7074
399,0.65864587,0.11188962,-0.7405926,0.28211695,-0.60920906,0.028229615,1.5574658,1.5415248,0.16529344,39.05756,25.725101,4.3701353,42.907539,89.868805,101.0946,1.1605283,1.8298179,1.8884542,0,14,0.00028104853,2,1,1,3584.2805,3584.2805
400,0.93007928,0.86904615,0.43905693,0.58195245,-0.61244535,0.30573019,0.77337283,1.3967903,6.0910664,11.113809,10.336723,9.6584129,89.238564,80.742142,42.177166,5.0679936,1.5368965,5.0051866,0,19,0.75495058,2,0,0,4393.6343,4393.6343
401,0.85466278,0.62596166,-0.44826448,-0.47762582,-0.3951298,0.64405352,4.7117577,0.49434602,5.2442942,12.069952,10.315739,7.5553269,67.451889,105.19785,89.362923,1.3673892,1.4284511,6.0163765,0,10,0.6745519,2,1,1,3642.0916,3642.0916
402,0.91169876,0.77744794,-0.37570974,-0.77018958,-0.1399762,0.49604118,2.0802414,1.3944377,5.464828,12.590296,11.478557,9.7882996,20.122446,103.37415,19.254408,1.3919796,2.0586145,5.4412761,0,17,0.79907274,2,1,1,5665.4761,5665.4761
403,0.72572392,0.10338721,0.43539923,0.15264711,-0.87740546,0.13147613,4.955441,0.0050271684,4.8693309,52.937172,38.41777,5.4730268,60.577782,23.844456,90.078949,4.9008508,0.95910519,4.2264481,0,24,0.00032702499,2,1,1,9365.3789,9365.3789
404,0.78813612,0.72073776,-0.5360021,0.48707095,0.38507247,0.57199895,1.8714855,0.86498022,3.364382,11.946883,9.4157705,8.61057,19.795025,92.049721,75.428871,4.2823501,1.7622592,0.095687948,0,13,0.79299498,2,0,0,3873.3354,3873.3354
405,0.096597075,0.09138,-0.46466929,-0.53728467,-0.5419538,0.44910327,4.6792312,0.54244947,0.034307487,72.269554,6.9810271,6.603992,13.753027,60.196957,51.277279,1.7365593,1.5799812,0.021068368,0,16,0.0064359917,2,1,1,5087.3662,5087.3662
406,0.89234304,0.73221308,-0.5360021,0.48707095,0.38507247,0.57199895,1.5484008,1.9069062,4.3581762,10.328715,9.2167568,7.5628204,58.394566,30.144222,31.485723,4.7739501,1.437883,6.2706828,0,14,0.73121893,2,0,0,2832.738,2832.738
407,0.086931065,0.079944938,0.27419323,0.67215139,-0.067858063,0.68441647,1.5927316,0.25531223,3.117943,65.359283,5.6817522,5.2251439,97.616356,81.878349,41.244442,4.4238863,1.6247613,2.0569477,0,14,0.010953262,2,1,1,3295.2258,3295.2258
Feature_ID,NumNeighbors,NeighborList
1,16,29,36,54,88,134,142,148,164,176,181,233,271,318,385,391,399
2,13,32,36,64,126,158,171,176,178,187,265,271,318,339
3,13,11,17,20,103,105,154,172,193,226,248,319,326,353
4,10,46,57,84,105,143,161,186,273,324,378
5,12,17,35,53,103,138,172,204,218,240,291,313,357
6,10,54,104,127,134,148,199,360,363,371,404
7,10,34,52,64,102,119,123,158,159,212,265
8,15,15,99,101,125,144,168,192,197,202,303,308,315,328,346,386
9,13,12,14,45,51,132,157,159,160,293,349,356,366,381
10,16,17,69,105,124,148,264,275,287,307,324,359,363,385,387,399,401
11,14,3,17,21,35,60,105,154,172,226,370,382,390,391,399
12,14,9,14,53,59,78,87,185,276,293,309,325,349,366,400
13,6,24,41,140,181,290,311
14,17,9,12,45,52,89,119,251,276,289,293,299,327,356,361,366,381,400
15,17,8,29,60,61,63,71,99,125,144,202,224,233,308,315,359,372,403
16,13,18,33,85,89,122,123,133,182,208,299,356,400,407
17,23,3,5,10,11,35,103,105,124,138,148,154,172,204,217,243,245,249,261,287,291,297,396,399
18,20,16,33,56,65,113,123,177,205,208,213,227,236,282,299,302,344,362,373,405,407
19,4,31,121,173,365
20,12,3,39,95,103,154,162,172,193,226,248,319,331
21,10,11,60,147,154,233,328,370,382,390,391
22,12,30,37,58,99,115,120,166,168,308,374,395,403
23,12,62,90,94,127,211,214,257,275,312,362,363,405
24,20,13,26,30,97,111,150,171,180,181,251,260,285,290,311,318,339,355,374,376,377
25,21,53,87,98,118,128,185,189,190,191,201,215,216,246,254,255,294,305,314,317,323,379
26,13,24,85,89,120,150,180,205,240,245,260,284,313,374
27,15,73,104,130,131,139,148,217,283,310,332,335,337,338,354,380
28,14,50,61,76,81,102,160,212,230,232,253,265,270,298,329
29,16,1,15,36,54,63,142,233,264,281,282,308,312,363,372,385,403
