408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,0.71079618,0.57140249,-0.16298211,-0.7078467,-0.36672804,0.58129203,0.80680996,0.79277164,6.0889854,12.400622,8.8143148,7.0857463,50.047798,51.361004,50.412594,1.754818,1.28123,3.9658339,0,12,0.75144863,2,0,0,3063.9819,3063.9819
311,0.72689849,0.5782941,0.66642529,0.22312206,-0.69918066,0.13130213,0.1020832,0.79058921,6.0742545,10.222281,7.4305611,5.9114852,83.070969,96.541962,97.290344,1.6703757,1.6617312,1.9874226,0,11,0.78539211,2,0,0,1792.1403,1792.1403
312,0.80599111,0.58404106,0.67491585,0.017072432,-0.72552854,0.13343729,2.8686175,1.3319387,0.21790756,8.4820986,6.8364964,4.9538937,73.873695,36.63158,73.059669,4.3676167,1.8028929,1.390455,0,9,0.63380867,2,0,0,1098.4086,1098.4086
313,0.10167423,0.067585625,-0.49729022,-0.55020887,-0.61681455,0.26365206,3.0596421,0.10427269,3.0516551,70.849915,7.2036109,4.7884359,62.73978,70.098953,27.503231,2.0027339,1.6710188,0.33098534,0,16,0.0052619958,2,1,1,3584.2805,3584.2805
314,0.91042984,0.75281322,0.12024257,0.4037357,-0.23100857,0.87702578,2.4553952,1.4951125,4.9181504,11.143917,10.145755,8.3892879,34.443085,67.101578,20.404106,2.0894482,1.5253685,4.5459404,0,12,0.75672519,2,0,0,3757.7136,3757.7136
315,0.13015318,0.10629362,0.59009248,0.10416587,0.77978951,0.18129708,1.8144227,1.5548741,4.7289028,71.77224,9.3413858,7.628931,19.333324,42.650478,61.046448,1.9739575,1.2850426,1.6245083,0,19,0.0057321889,2,1,1,7631.0493,7631.0493
316,0.046728604,0.032353967,-0.80433792,-0.2350277,-0.54066169,0.074077047,2.9062591,1.5474842,4.750226,63.71257,2.9771993,2.0613544,6.7666674,74.433342,43.01667,1.718918,1.9871136,1.1503465,0,8,0.0017952713,2,1,1,462.48782,462.48782
317,0.18230964,0.14339259,-0.59368193,-0.2144779,0.77263308,0.067669019,3.1490099,1.6896954,0.0031601537,35.923893,6.5492721,5.1512203,9.3196611,57.405136,13.682057,5.1464252,1.3662919,4.4530711,0,13,0.017278198,2,1,1,2254.6282,2254.6282
318,0.80573583,0.65183306,0.11868212,-0.67832994,0.016804907,0.72491425,3.9281168,1.4657285,0.65784025,12.130524,9.7739973,7.9070759,75.429771,105.05432,14.931281,1.7208277,1.5192074,4.5160022,0,16,0.80229992,2,1,1,3757.7136,3757.7136
319,0.87943643,0.64946246,0.32711366,0.42695534,-0.39126751,0.74673659,0.61084557,0.20550698,0.04275151,10.695173,9.4057255,6.9461136,57.03334,65.250031,65.97506,5.0201001,1.6323836,6.2256613,0,10,0.76595706,2,0,0,2774.927,2774.927
320,0.63124359,0.58428627,-0.4289847,-0.47856078,-0.36554027,0.67329943,3.8097534,1.6521615,4.2981286,10.048727,6.3431945,5.8713336,88.624016,11.29067,89.552025,4.9260869,1.564654,3.1924338,0,10,0.66608393,2,0,0,1445.2744,1445.2744
321,0.82065421,0.63886678,0.69344693,0.32704908,-0.6383782,0.068143673,1.6243359,1.6416948,4.3911438,9.819067,8.0580597,6.2730761,81.882339,41.509808,80.17646,5.0467401,1.7473719,4.1653528,0,10,0.75525999,2,0,0,1965.5732,1965.5732
322,0.93461674,0.71490347,-0.4289847,-0.47856078,-0.36554027,0.67329943,0.96729463,1.620504,5.8521948,13.227581,12.362719,9.4564438,96.445663,66.580368,21.432371,1.2495404,1.3254759,6.1510935,0,22,0.72267586,2,0,0,6070.1528,6070.1528
323,0.90221012,0.73886019,0.59042031,0.4803519,-0.30992919,0.56974536,1.0617995,0.90923989,4.1381931,15.57558,14.052445,11.508176,100.44237,94.938072,40.827454,4.3227654,1.7301379,2.9568365,0,20,0.70119679,2,1,1,9827.8662,9827.8662
324,0.92506415,0.78451169,0.59858251,0.43878081,-0.47400326,0.4738051,1.7954862,0.74880004,3.781194,12.277476,11.357453,9.6318235,26.344318,40.833717,11.854948,4.8786077,1.7419477,0.4604784,0,15,0.7150268,2,0,0,5260.7988,5260.7988
325,0.18836747,0.17493057,-0.051068179,0.7347495,-0.14739367,0.66015929,2.1902688,1.5594398,4.7266593,42.328732,7.9733562,7.4045892,57.769844,73.512756,12.980955,5.0014486,1.6558284,1.7210706,0,19,0.021484127,2,1,1,4856.1221,4856.1221
326,0.77488804,0.70277119,0.12024257,0.4037357,-0.23100857,0.87702578,1.8713775,1.3604765,5.3195915,9.2940483,7.2018471,6.5315895,49.880013,102.98222,82.875557,4.9052129,1.4639425,0.27113128,0,11,0.76186138,2,0,0,1734.3293,1734.3293
327,0.10131483,0.08793088,0.63586801,-0.29652491,0.71244007,0.013189897,3.1319993,1.0425552,0.0079646725,71.483025,7.2422905,6.2855659,61.680309,43.232147,97.738121,1.1529565,1.555306,2.0256593,0,17,0.0054060803,2,1,1,4798.311,4798.311
328,0.11214326,0.1035453,-0.69012743,-0.16787197,0.70318675,0.03273268,1.096601,1.5983073,4.7152786,52.993332,5.9428449,5.4872108,64.733368,12.866667,19.000004,4.9975181,1.5797102,4.5202909,0,15,0.021326125,2,1,1,3353.0366,3353.0366
329,0.69711262,0.62508953,0.078962095,0.52943707,-0.410817,0.73803169,1.8455467,2.3461785,4.5811377,9.4446697,6.5839982,5.9037642,104.55466,35.418671,4.7946672,5.0722628,1.1297092,2.2267745,0,7,0.73329884,2,1,1,1445.2744,1445.2744
330,0.76830155,0.62980133,-0.56588113,-0.4177959,-0.2928679,0.64765239,3.7615182,1.5319613,4.5953083,11.723763,9.0073853,7.3836412,43.481773,33.705662,64.420181,4.5412683,1.135795,2.7071955,0,13,0.7266174,2,0,0,3063.9819,3063.9819
331,0.8341074,0.76545101,0.12024257,0.4037357,-0.23100857,0.87702578,2.3712173,1.3100437,0.032699548,9.4302988,7.8658814,7.2184315,81.862846,16.350481,70.373329,1.3486423,1.2577884,0.018928507,0,10,0.59754431,2,0,0,2023.3843,2023.3843
332,0.16831456,0.12644541,0.16728488,-0.6133731,0.17235406,0.75238508,3.7432449,1.5505526,4.7340722,53.248154,8.9624395,6.7329845,93.795357,23.582834,90.541267,1.6118588,1.3780262,4.2209435,0,20,0.015364666,2,1,1,5838.9087,5838.9087
333,0.94643474,0.7422986,-0.72193336,-0.26721331,-0.58847994,0.24718553,2.6401339,2.2557244,4.6877828,12.030059,11.385665,8.9298954,89.640625,6.6487827,31.593527,1.5276331,1.7570528,0.81863445,0,11,0.67813295,2,1,1,4740.5,4740.5
334,0.94244105,0.66865891,-0.21987814,0.63597977,0.32458851,0.66469967,0.7354731,0.93274885,4.2180786,7.4613767,7.0319076,4.9891162,103.32594,96.666672,19.333338,1.2779274,1.4412386,1.9661182,0,7,0.7698254,2,0,0,1040.5977,1040.5977
335,0.79574859,0.72359079,0.57331735,0.1739022,-0.74819553,0.28507662,1.4737368,1.9941852,5.6108594,10.485706,8.3439856,7.5873609,58.924652,20.005798,65.817444,1.3539714,1.6309474,5.5158734,0,14,0.79999548,2,0,0,2659.3049,2659.3049
336,0.67320138,0.63888299,0.22685251,-0.4685922,0.3539663,0.77696019,3.0939019,1.992258,5.5269642,8.9593887,6.0314727,5.7240009,32.038101,81.199997,4.4190483,1.594172,1.0951439,3.8340466,0,7,0.72226667,2,1,1,1214.0305,1214.0305
337,0.88913012,0.80008578,0.12024257,0.4037357,-0.23100857,0.87702578,3.8051794,0.89374018,4.1889663,15.12967,13.452246,12.105034,27.564131,50.922405,28.649502,1.6221352,1.1427289,3.9827387,0,21,0.80656141,2,0,0,9885.6768,9885.6768
338,0.86547691,0.78166932,0.66642529,0.22312206,-0.69918066,0.13130213,3.4935172,1.3189297,4.7733359,12.956146,11.213245,10.127422,72.204147,35.234035,90.432564,1.1643834,1.3215467,3.4214859,0,17,0.65646005,2,0,0,5665.4761,5665.4761
339,0.87867552,0.070287883,-0.5791235,0.42200214,0.4566226,0.52728164,3.1310027,1.5696104,5.499455,42.595806,37.427891,2.9939692,68.01368,35.890598,68.509392,4.9397554,1.5977393,6.1992021,0,14,1.8234065e-05,2,1,1,2254.6282,2254.6282
340,0.86040664,0.68478864,0.66336858,-0.083649762,0.66635603,0.33002198,4.2126627,0.2715615,5.9512377,10.066556,8.6613312,6.8934627,11.12846,86.669914,4.338213,1.9052114,1.4647077,2.1560843,0,9,0.73962653,2,1,1,2370.25,2370.25
341,0.96109951,0.77083009,-0.60014594,0.41303638,0.42015007,0.54101729,3.5046027,1.6337392,4.7461963,9.0038891,8.6536331,6.9404683,60.090099,80.886475,97.920723,4.4802504,1.7130942,5.0008426,0,10,0.75080955,2,0,0,2139.0061,2139.0061
342,0.78731513,0.71320999,-0.29532233,-0.67947304,-0.075157337,0.66742229,1.9474326,1.2498881,4.8896842,11.583269,9.1196823,8.2613029,13.662223,13.92,96.731117,1.2729297,1.6687506,5.2345276,0,15,0.76924992,2,0,0,3468.6587,3468.6587
343,0.13640197,0.10925307,-0.7550512,-0.12693961,-0.62391132,0.15658461,3.0057657,1.5037326,4.7159181,47.78931,6.5185552,5.2211289,42.083729,72.477531,97.02636,1.4914654,1.7440944,1.1583396,0,11,0.0064672241,2,1,1,2485.8721,2485.8721
344,0.15523125,0.1153905,-0.57681638,0.38135111,0.70188051,0.17093261,2.6462359,1.5533363,4.7070971,53.976952,8.3789101,6.2284274,104.61244,48.991924,20.098169,4.3671136,1.527074,5.5354342,0,20,0.017617477,2,1,1,5260.7988,5260.7988
345,0.84986037,0.80138165,-0.12736772,-0.76050872,-0.19482282,0.60617489,2.9541311,1.6557146,0.22550115,10.899513,9.2630644,8.7346697,104.33553,81.715553,50.782227,1.7158291,1.7611357,5.1892958,0,11,0.73000002,2,1,1,3468.6587,3468.6587
346,0.091427535,0.076694265,-0.49474919,-0.43590406,-0.64558953,0.38525984,1.573851,0.5494985,3.1301703,57.77634,5.2823482,4.4311137,34.800003,84.133324,98.933327,1.7550173,1.4400018,0.31051269,0,8,0.002270642,2,1,1,1676.5183,1676.5183
347,0.19078125,0.12863331,-0.40305886,0.27924985,0.68063825,0.54432952,1.8133525,1.5776105,4.7043972,41.487823,7.9150987,5.3367157,91.685844,43.123161,12.648592,4.7810726,1.024968,5.9928632,0,12,0.021657739,2,1,1,3410.8477,3410.8477
348,0.84575319,0.73864889,0.66642529,0.22312206,-0.69918066,0.13130213,0.50426841,1.1129221,4.5136113,15.817254,13.377493,11.683396,96.026031,42.487537,88.109673,1.7727609,1.4191012,5.8865614,0,22,0.7475962,2,0,0,9770.0557,9770.0557
349,0.80959237,0.44209337,0.40977174,-0.62170339,0.24132636,0.6223613,1.4423947,1.4451261,5.2821789,9.8004017,7.9343305,4.3326926,64.220314,19.669571,80.191307,4.993979,1.5667779,5.1495395,0,9,0.74248397,2,0,0,1329.6525,1329.6525
350,0.10508166,0.071081661,-0.60705668,-0.33061075,-0.58087105,0.42984599,3.1523154,2.2966063,0.021254433,61.150173,6.4257622,4.3466558,75.399994,62.662762,97.917648,1.432422,1.5264243,0.43502679,0,11,0.0015653623,2,1,1,1965.5732,1965.5732
351,0.84773886,0.72625399,0.12024257,0.4037357,-0.23100857,0.87702578,0.87036955,1.6013147,0.15224373,11.984679,10.159879,8.7039213,73.963844,58.497154,10.881907,4.5557942,1.4822866,4.5052137,0,18,0.62943226,2,0,0,4046.7686,4046.7686
352,0.7459501,0.52194548,0.035991471,-0.66792047,0.2820428,0.68777812,6.1445847,0.20043297,4.2422857,8.3419104,6.2226486,4.354022,5.6711121,104.91557,2.3200002,1.235466,1.4654276,4.2693911,0,7,0.64477372,2,1,1,867.16467,867.16467
353,0.83689559,0.70234317,0.66642529,0.22312206,-0.69918066,0.13130213,1.2125809,1.2017461,4.4116468,14.32182,11.985868,10.058832,11.733329,19.966656,66.166733,4.5291147,1.5223751,5.3197036,0,18,0.68520713,2,0,0,6706.0732,6706.0732
354,0.66219306,0.6296891,0.12024257,0.4037357,-0.23100857,0.87702578,3.7621322,0.33485726,0.16231149,14.734057,9.7567902,9.2778749,41.992847,83.029427,28.89607,5.1633072,1.416791,0.2198237,0,18,0.82534188,2,0,0,5376.4209,5376.4209
355,0.87055457,0.82623529,-0.60014594,0.41303638,0.42015007,0.54101729,1.4172875,2.2466111,4.0496445,9.4423504,8.2200813,7.8016028,20.530161,43.638103,44.190491,1.218596,1.5240064,2.3543656,0,12,0.80381197,2,0,0,2428.061,2428.061
356,0.87478864,0.74948609,0.023251442,-0.65281034,0.045854252,0.75577474,1.9490727,2.0700951,4.6644049,10.952251,9.5809059,8.20856,77.599998,12.733335,55.333336,4.6585183,1.5489117,2.3502672,0,15,0.69320768,2,0,0,3353.0366,3353.0366
357,0.72428983,0.54113555,0.12024257,0.4037357,-0.23100857,0.87702578,4.0094948,1.422478,4.909234,15.020796,10.87941,8.1282864,96.441803,64.969025,48.243404,1.4322796,1.4005274,5.7757802,0,16,0.56965792,2,0,0,4971.7441,4971.7441
358,0.75532299,0.58513451,0.52406639,-0.45203388,0.39406076,0.604761,3.0929625,1.9059592,4.1321845,17.456713,13.185457,10.214525,44.297462,50.073299,96.95668,1.8523599,1.5287443,3.2758307,0,25,0.73085117,2,1,1,9249.7568,9249.7568
359,0.7450515,0.58163589,0.66642529,0.22312206,-0.69918066,0.13130213,1.4566317,0.21269807,2.79895,7.8207469,5.8268595,4.5488272,49.161907,26.238098,71.809532,1.8719405,1.576319,1.580279,0,8,0.70361859,2,0,0,809.3537,809.3537
360,0.88300437,0.72864056,0.66642529,0.22312206,-0.69918066,0.13130213,2.8170869,2.4085953,5.2124643,10.1201,8.9360924,7.3739152,90.866684,82.957573,98.336395,1.8330848,1.8189631,4.0076013,0,12,0.62620807,2,0,0,2543.6831,2543.6831
361,0.73012185,0.66388774,-0.51224196,0.53701723,0.45745105,0.48985633,1.610976,2.3154845,4.6137609,13.648833,9.9653111,9.0612926,81.153435,105.51806,89.585464,4.7229757,1.6725304,0.057802331,0,13,0.69361109,2,1,1,4798.311,4798.311
362,0.75521618,0.44442761,-0.60014594,0.41303638,0.42015007,0.54101729,3.1198654,1.9381351,4.966166,10.516151,7.941968,4.6736679,89.55201,34.645336,65.578667,1.9073094,1.6260448,5.5015149,0,11,0.53962785,2,0,0,1445.2744,1445.2744
363,0.18735623,0.16499577,0.68877763,-0.29021829,0.64628839,0.15385063,1.549407,2.0718303,0.0084695118,42.884998,8.0347719,7.0758438,77.584457,13.006058,68.143799,1.4057219,1.6883495,2.2032764,0,16,0.015731707,2,1,1,4451.4453,4451.4453
364,0.79490238,0.75516045,-0.17791241,-0.58930051,-0.22010726,0.75671983,5.9130006,0.41577148,4.87609,12.903675,10.257162,9.7443447,104.00452,56.857582,105.2788,1.5606532,1.3262211,5.2886519,0,13,0.74055094,2,1,1,5087.3662,5087.3662
365,0.6446867,0.55606288,0.73957163,-0.035083741,-0.64691746,0.18248463,2.8018374,1.433504,5.4506454,7.0415297,4.5395808,3.9155335,33.833336,103.43335,99.083344,4.928246,1.561402,0.91739088,0,4,0.53418249,2,0,0,462.48782,462.48782
366,0.074709199,0.063850403,0.10734348,0.72947294,-0.038064606,0.67446113,3.0900168,0.35063148,3.0940194,66.252716,4.9496875,4.2302628,66.377777,28.226671,34.026669,4.6226625,1.6582143,1.773277,0,13,0.0023684846,2,1,1,1734.3293,1734.3293
367,0.18292245,0.17214598,0.43272939,-0.41334656,0.49739748,0.62808096,1.5515819,0.30830306,3.1717508,58.92049,10.777881,10.142925,73.855087,23.429539,96.631447,1.7092975,1.2830626,3.2342837,0,26,0.022751719,2,1,1,12660.604,12660.604
368,0.58656818,0.061239678,0.43077013,-0.51782924,0.63542783,0.37752023,1.5721248,1.5651598,4.6928954,47.305355,27.747818,2.8969648,12.319385,14.657369,49.996895,1.2299627,1.4780836,2.9837992,0,13,9.2584582e-05,2,1,1,2485.8721,2485.8721
369,0.76914573,0.7060073,0.38601848,0.62231374,-0.3508817,0.58360726,1.11657,0.45336729,3.986387,7.8407035,6.0306435,5.535594,34.15556,6.8740749,74.540756,4.6985025,1.6434295,2.6673284,0,7,0.77011645,2,1,1,1040.5977,1040.5977
370,0.84192318,0.76462674,0.622401,0.49606633,-0.35759866,0.48852682,1.0692459,0.68744886,0.7792781,12.416198,10.453485,9.4937572,58.089924,66.138039,103.23103,4.4463916,1.8410019,3.1005485,0,15,0.82920367,2,1,1,4971.7441,4971.7441
371,0.89917088,0.85912663,0.57331735,0.1739022,-0.74819553,0.28507662,3.0326314,2.1610267,4.3742409,16.296022,14.652909,14.000347,66.70414,81.969978,57.866013,1.3373532,1.3960042,5.9405975,0,24,0.78876317,2,0,0,13354.336,13354.336
372,0.64656335,0.093312979,-0.43977666,0.5944134,0.45413262,0.49702385,1.5224242,0.030404277,3.0544894,50.213909,32.466473,4.6856093,18.173325,65.191986,96.047989,4.6090274,1.6643946,0.19348826,0,18,0.00019252277,2,1,1,5781.0977,5781.0977
373,0.78123397,0.61360031,0.16590853,0.47716859,-0.40198407,0.76367092,2.9625008,1.5084573,5.7938671,11.592647,9.0565701,7.1132512,51.736,49.261341,81.586662,4.9249411,1.4273152,1.8046751,0,12,0.67357469,2,0,0,2890.5488,2890.5488
374,0.7543937,0.69069391,0.12024257,0.4037357,-0.23100857,0.87702578,1.9488069,2.0524018,5.2066131,12.897263,9.7296143,8.908061,81.403542,18.46842,19.638594,1.3185748,1.6150759,1.7161852,0,14,0.72743565,2,0,0,4393.6343,4393.6343
375,0.1104212,0.089904331,-0.23835516,0.57218277,0.52464098,0.58356279,4.7716203,0.069038615,6.2444949,64.208344,7.089963,5.7726083,51.204037,79.500992,49.446472,4.3748198,1.3370872,0.44380653,0,13,0.0050036889,2,1,1,3815.5247,3815.5247
376,0.90561616,0.75425524,0.77954823,-0.022683864,0.62592429,0.0029576032,2.3706203,1.9931203,6.1851268,30.996582,28.071005,23.379333,48.994087,50.266663,62.258228,1.5464309,1.7889425,1.604612,0,16,4.423074e-07,2,1,1,4567.0674,4567.0674
377,0.65004921,0.57557386,-0.49240464,0.60481054,0.27380562,0.56282532,1.0588347,1.6942621,0.30511105,17.402885,11.312732,10.016646,20.221218,65.762001,10.941236,4.9429202,1.7890409,0.43471214,0,23,0.75287282,2,1,1,7804.4819,7804.4819
378,0.83749807,0.73935157,-0.23592027,-0.77745748,-0.097584695,0.57478577,1.3430783,1.3103992,4.2634573,12.554823,10.51464,9.2824278,74.143379,18.076666,82.649979,1.4443486,1.8967339,5.1751809,0,13,0.59391648,2,0,0,4624.8784,4624.8784
379,0.80112088,0.66260135,0.66642529,0.22312206,-0.69918066,0.13130213,6.1970158,0.70179898,4.5077157,10.291511,8.2447443,6.8191686,74.82,36.540001,28.420013,1.9586691,1.6981833,6.1252985,0,13,0.79062343,2,0,0,2312.4392,2312.4392
380,0.74097258,0.61315364,0.12024257,0.4037357,-0.23100857,0.87702578,2.8979702,2.4130151,5.6910763,10.929208,8.0982428,6.7012835,81.695724,42.929924,66.625664,4.8623013,1.0592009,2.3899462,0,14,0.6155225,2,0,0,2254.6282,2254.6282
381,0.68002135,0.61021721,0.12024257,0.4037357,-0.23100857,0.87702578,0.51618469,1.1439755,0.36532879,9.7247343,6.6130271,5.9342008,88.487183,57.553852,88.93335,5.1795993,1.3428667,1.3280462,0,8,0.73497689,2,0,0,1503.0854,1503.0854
382,0.88932216,0.76205319,-0.36437374,-0.53151482,-0.34114379,0.68435711,1.146328,1.3846205,4.4521418,12.430765,11.054955,9.4729042,29.238951,19.941572,65.733398,4.3916583,1.6101465,5.2114706,0,14,0.74794275,2,0,0,5145.1772,5145.1772
383,0.078265317,0.064531028,-0.64403617,-0.29176024,0.7017715,0.087235719,3.7453957,1.554552,4.7138219,63.51907,4.9713397,4.0989509,58.623669,82.69677,78.45591,5.2614236,1.5706097,4.4107013,0,12,0.0039460757,2,1,1,1792.1403,1792.1403
384,0.77577662,0.73853946,-0.64552248,-0.055996679,-0.72406328,0.2364264,1.2364631,1.5190274,5.2550097,10.743831,8.3348131,7.9347429,83.251678,72.04628,11.44218,1.0606589,1.5603458,6.0718889,0,14,0.78099692,2,0,0,2832.738,2832.738
385,0.10545222,0.07949876,-0.78424215,-0.17474023,-0.58230084,0.12391855,0.23847096,0.11602956,0.23704231,60.814472,6.4130211,4.8346753,83.469551,74.055084,89.437698,1.5803487,1.8662144,1.1418829,0,14,0.0043272576,2,1,1,2659.3049,2659.3049
386,0.85232133,0.72094953,-0.23592027,-0.77745748,-0.097584695,0.57478577,3.648102,1.8124224,4.3427796,13.191832,11.243679,9.5106449,33.813625,20.674828,44.032623,4.8081317,1.4887403,2.1187246,0,15,0.81025404,2,0,0,5665.4761,5665.4761
387,0.85421115,0.65318209,0.66642529,0.22312206,-0.69918066,0.13130213,2.5310826,2.21894,5.4039598,10.118223,8.6430988,6.6090422,33.808552,96.66671,27.958981,1.1777916,1.4074497,2.8478806,0,11,0.70043838,2,0,0,2254.6282,2254.6282
388,0.8397637,0.71796513,-0.66735113,-0.28367406,-0.64733219,0.23480327,1.5441984,1.0842206,4.9317627,11.262127,9.4575262,8.0858154,41.400017,33.066677,95.133347,5.2375221,1.3549297,1.8302605,0,13,0.6936484,2,0,0,3353.0366,3353.0366
389,0.74280429,0.63847011,-0.64403617,-0.29176024,0.7017715,0.087235719,0.79320687,1.0456005,5.9647846,13.146677,9.7654085,8.3937597,19.968946,74.420143,87.60907,4.9056635,1.7305747,5.7963476,0,13,0.7143448,2,0,0,4220.2012,4220.2012
390,0.11036678,0.096349828,0.19132827,0.60385281,-0.35782126,0.68608975,3.1342032,1.1640283,0.014617177,66.938934,7.3878355,6.4495549,78.407387,58.343708,42.189606,4.8862782,1.3719786,2.3583639,0,18,0.0089576077,2,1,1,5202.9878,5202.9878
391,0.93242937,0.75010955,-0.45372495,0.49072233,0.39097226,0.63282382,0.32563639,0.87833124,5.4462662,10.66523,9.9445734,8.0000906,74.266678,74.46669,73.46666,4.5909929,1.476289,0.78366637,0,10,0.74729407,2,0,0,3353.0366,3353.0366
392,0.072357848,0.049280286,0.59305584,0.23608209,-0.74067265,0.20965222,1.1540693,1.5764263,4.7158589,71.160675,5.1490331,3.5068183,72.880814,102.40808,63.858582,4.8153958,1.3846226,4.0577002,0,10,0.0055947825,2,1,1,1907.7623,1907.7623
393,0.59401208,0.36052254,0.26817125,-0.53414965,0.2225381,0.77022409,2.3561945,1.5038557,4.5729575,9.1461353,5.4329152,3.2973881,72.060616,72.060616,13.006062,1.6744421,1.6173334,1.066551,0,9,0.68291801,2,0,0,635.92078,635.92078
394,0.8103556,0.7386899,-0.56588113,-0.4177959,-0.2928679,0.64765239,0.91494465,0.97243643,3.9731972,9.0254593,7.3138313,6.6670156,41.631115,59.675571,43.177788,1.5458012,1.4236701,4.616189,0,11,0.73703134,2,0,0,1734.3293,1734.3293
395,0.084440283,0.044493496,-0.64987653,0.52854472,0.49001572,0.24121666,2.0215511,1.5620172,4.7496405,64.054886,5.4088125,2.8500259,3.3142865,74.571434,42.901592,4.4870296,1.9860239,5.8526263,0,10,0.0021786636,2,1,1,1214.0305,1214.0305
396,0.69884312,0.61060047,-0.045154996,-0.6508888,-0.24094659,0.71850502,0.50451374,0.88140088,0.64134878,12.708046,8.8809309,7.7595387,17.825987,67.306259,98.108475,1.2174926,1.4182773,0.46572322,0,14,0.69502819,2,0,0,3410.8477,3410.8477
397,0.92432964,0.83961827,0.12024257,0.4037357,-0.23100857,0.87702578,1.8336849,1.7418876,5.9457445,12.588818,11.636217,10.569801,96.816803,20.084141,74.81823,1.8502272,1.6941305,0.92414033,0,19,0.65234381,2,0,0,5954.5308,5954.5308
398,0.75819725,0.51771349,0.12024257,0.4037357,-0.23100857,0.87702578,4.2846441,0.55333549,5.6652155,12.749977,9.666997,6.6008348,42.603642,11.107882,34.589085,1.2619988,1.5303769,5.5174327,0,11,0.70700461,2,0,0,3179.6038,3179.6038
399,0.93641388,0.62007916,-0.49399835,0.4517197,0.43420371,0.60281181,1.558326,1.1240147,6.0284152,8.9696655,8.3993196,5.5619025,15.190482,55.652393,84.376183,4.8361821,1.7861109,0.90589869,0,10,0.66708308,2,0,0,1618.7074,1618.7074
400,0.88078731,0.6536563,0.84371501,-0.039662804,-0.50750452,0.17032629,2.5692081,2.0759077,5.7689152,10.81504,9.5257492,7.0693183,13.224003,4.4853349,84.061317,4.3416109,2.0118098,4.4355612,0,9,0.76372021,2,1,1,2890.5488,2890.5488
401,0.8021251,0.71158212,0.12024257,0.4037357,-0.23100857,0.87702578,1.5707964,1.5707964,4.8034973,9.5390749,7.6515312,6.7878351,27.066671,33.890205,28.317652,4.606082,1.2124165,1.3228865,0,12,0.76220751,2,0,0,1965.5732,1965.5732
402,0.55330306,0.44937605,0.12024257,0.4037357,-0.23100857,0.87702578,1.525673,2.0691581,6.2007899,23.232409,12.854564,10.440088,66.289925,8.8171682,29.878817,4.680479,0.86967039,2.1178067,0,22,0.068108164,2,1,1,7631.0493,7631.0493
403,0.18881413,0.17100249,0.19978397,0.78990513,-0.16099858,0.55697012,3.1432993,2.2706313,0.018729279,42.484295,8.021636,7.2649207,13.032097,72.464256,81.43869,4.7460542,1.9046935,2.0999143,0,15,0.018768176,2,1,1,4682.6895,4682.6895
404,0.070479572,0.062218178,0.21732937,0.65080106,-0.13962327,0.71395463,1.5999773,0.83770901,0.033165406,69.983337,4.9323955,4.3542356,87.859261,59.288887,74.755554,4.5832171,1.5123111,2.0862198,0,12,0.0039472878,2,1,1,2081.1953,2081.1953
405,0.9401744,0.77761352,0.12024257,0.4037357,-0.23100857,0.87702578,2.7691414,1.7657853,0.015168342,11.338167,10.659854,8.8167114,43.264877,97.868416,43.264843,4.1445451,1.5390331,4.1960435,0,19,0.80865461,2,0,0,4278.0122,4278.0122
406,0.86300844,0.74845892,0.5532316,-0.51370573,0.39466757,0.52371627,1.1608634,0.53382927,0.28641608,8.9358816,7.711741,6.6881399,95.579193,17.15834,4.1083345,1.7474287,1.7111745,3.2441666,0,9,0.80794585,2,1,1,1849.9513,1849.9513
407,0.66082096,0.50829077,0.15187812,0.66026592,-0.23264937,0.69775087,3.4326909,2.0616519,5.9705834,8.4204311,5.5643978,4.2800274,30.635902,28.256416,91.015381,1.3830333,1.6292441,3.3702843,0,5,0.57323086,2,0,0,751.54272,751.54272
408,0.72146034,0.11270372,-0.8042233,0.12662461,0.57931733,0.039781813,0.62674302,0.0099770026,0.46152323,51.483669,37.143425,5.8024011,60.560703,23.07197,75.771378,4.624784,1.9024613,4.937119,0,20,0.00023372054,2,1,1,8729.458,8729.458
Feature_ID,NumNeighbors,NeighborList
1,17,8,41,84,120,150,159,180,207,221,231,281,282,335,359,369,375,382
2,14,40,49,71,140,144,158,188,189,227,229,253,261,379,380
3,21,29,34,70,105,178,184,185,200,219,241,253,266,275,301,309,345,357,360,385,391,403
4,13,12,28,36,75,90,94,104,135,176,244,270,318,334
5,12,27,33,50,98,108,110,123,139,166,314,324,337
6,12,63,79,84,118,141,150,161,163,203,205,299,388
7,18,20,38,48,60,68,90,91,94,114,235,313,316,317,322,344,350,364,395
8,21,1,10,57,61,62,73,79,84,150,161,207,218,230,295,330,358,359,369,382,388,407
9,14,50,56,66,67,115,125,155,202,218,294,310,337,355,394
10,13,8,57,87,150,199,205,207,221,335,338,349,359,388
11,15,17,24,34,44,100,126,184,185,232,241,311,360,361,371,391
