381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.9289785,0.80521363,-0.54484332,0.31404805,0.75472236,0.18685217,1.1755112,1.97293,5.7317548,9.2984514,8.6380615,7.4872398,73.560966,4.7154484,45.174004,4.4322,1.360204,5.4779725,0,13,0.73753732,2,1,1,2370.25,2370.25
312,0.10257551,0.066083997,0.81596619,0.27689788,-0.46762922,0.1971031,4.707231,0.49672756,0.010162388,67.181557,6.8911829,4.4396262,60.525192,70.389114,31.012259,4.6406469,2.0770984,3.986336,0,14,0.003856004,2,1,1,2832.738,2832.738
313,0.80549836,0.57050782,-0.5205369,0.3020519,0.5506196,0.57846683,2.8976176,2.1862416,5.4105926,8.9334259,7.1958599,5.0965896,79.266663,57.47274,27.418188,1.6152481,1.1835483,4.0785022,0,8,0.68362743,2,0,0,1271.8416,1271.8416
314,0.10028061,0.090439349,-0.47333249,0.51454049,0.56449389,0.43880638,3.1448345,1.3603138,0.0092757735,72.78334,7.298758,6.5824785,57.376339,51.597111,73.674644,4.5460744,1.5483856,6.2002501,0,14,0.0066630184,2,1,1,5376.4209,5376.4209
315,0.22544186,0.15169774,-0.17588601,0.76702893,0.18052951,0.59003377,1.5455859,1.5134639,4.6870003,34.143505,7.6973753,5.1794925,69.231766,64.628593,103.47936,4.6408801,1.811657,1.048465,0,11,0.014001192,2,1,1,2428.061,2428.061
316,0.10829564,0.090755261,0.67854673,0.22769757,-0.65063375,0.25377908,1.5714724,0.11721491,3.153543,69.207848,7.4949083,6.2809763,12.364337,71.758125,96.756554,4.6642494,1.5953425,4.0167313,0,21,0.0064173597,2,1,1,4971.7441,4971.7441
317,0.84396809,0.55534339,0.3842783,0.63615954,-0.14817388,0.65243828,4.7736268,0.17326258,0.51629627,8.0451231,6.7898269,4.4678059,6.7666674,89.900017,56.308334,4.3923097,1.6757263,2.3375154,0,8,0.6064288,2,1,1,924.97565,924.97565
318,0.82067376,0.71926939,-0.23009263,0.80751377,-0.021319855,0.54270101,3.6028411,1.6873504,4.7720685,16.003645,13.133771,11.510931,20.829346,49.000755,20.299997,4.7506928,1.3744274,3.1662006,0,22,0.80827796,2,0,0,9712.2441,9712.2441
319,0.79960412,0.61331952,-0.23009263,0.80751377,-0.021319855,0.54270101,5.8809838,1.1976867,5.5747046,5.3342152,4.2652602,3.2715783,40.213341,101.30668,17.786669,4.9373026,1.5594877,2.8021896,0,4,0.68484354,2,0,0,289.0549,289.0549
320,0.13027562,0.10750701,0.52021682,-0.42234159,0.61651802,0.41340977,3.1163459,2.3506217,6.2735152,43.494827,5.6663156,4.6759987,13.474751,58.351524,26.480814,1.4795576,1.4686145,2.8434157,0,11,0.0096408268,2,1,1,1907.7623,1907.7623
321,0.91620225,0.85954195,-0.54784697,-0.15259089,-0.78549176,0.24409495,2.7361257,1.7813088,4.3188243,12.93059,11.847035,11.114384,87.941887,89.561241,98.649605,1.5411462,1.2098504,0.99785924,0,15,0.76730937,2,1,1,6763.8843,6763.8843
322,0.098646522,0.083081894,0.72509617,-0.47232145,0.45103675,0.21843514,3.1405289,0.21803172,3.1459785,73.250137,7.2258711,6.0857601,52.287876,34.184864,81.727303,1.4444489,2.0917459,2.5991545,0,15,0.00761999,2,1,1,5087.3662,5087.3662
323,0.12323157,0.1021738,0.18759856,-0.60603309,0.39151186,0.66652024,1.0064521,1.5620067,4.7342339,41.288628,5.0880623,4.218616,67.744003,50.112003,12.373335,1.3398919,1.3744762,3.8810914,0,8,0.0089442516,2,1,1,1445.2744,1445.2744
324,0.87388366,0.75312948,0.76619798,-0.16657147,0.62055475,0.01031366,1.5005302,1.1942912,0.567725,8.7245646,7.6242547,6.5707269,19.066671,58.000008,42.266678,4.9966598,1.2915702,6.0482311,0,11,0.64391035,2,0,0,1676.5183,1676.5183
325,0.1185037,0.081749193,-0.15368378,0.68785441,-0.10848545,0.70104808,3.934118,1.5562843,4.7278728,57.313778,6.7918949,4.6853552,42.2966,81.752365,23.673475,5.0857334,1.5643212,1.5045114,0,13,0.0070085167,2,1,1,2832.738,2832.738
326,0.95009679,0.74559438,-0.23009263,0.80751377,-0.021319855,0.54270101,1.1805108,1.7751498,5.751071,11.739281,11.153453,8.7527418,34.457401,27.996628,50.756126,1.9159346,1.5243349,6.2124162,0,14,0.77941525,2,0,0,4567.0674,4567.0674
327,0.80012447,0.74818617,0.76619798,-0.16657147,0.62055475,0.01031366,2.1734302,1.4670198,5.629961,12.568103,10.056046,9.4032803,79.988785,50.453007,12.718074,4.7626262,1.6447512,6.2617741,0,15,0.83198732,2,0,0,4798.311,4798.311
328,0.071086027,0.059747528,-0.7895937,-0.35756162,-0.48149246,0.1298323,0.9000597,1.5528367,4.7182398,72.085358,5.1242619,4.306922,12.428576,80.831726,50.819046,1.7326301,2.0974197,0.88219965,0,15,0.0064213774,2,1,1,2428.061,2428.061
329,0.1118197,0.080857009,-0.73146528,0.21500959,0.58084887,0.28520858,3.1120453,0.57225895,3.0975676,69.341225,7.7537146,5.6067238,71.117287,18.354431,52.4692,4.882936,1.734062,5.4547186,0,14,0.0061900099,2,1,1,4567.0674,4567.0674
330,0.91603363,0.64955407,-0.56568533,-0.46380192,-0.53304613,0.4251467,3.7805707,1.6309687,6.2634363,11.946592,10.94348,7.7599573,44.382614,45.727535,57.383587,1.7968897,2.0862858,0.8116526,0,12,0.7287181,2,0,0,3988.9575,3988.9575
331,0.17786525,0.11664236,-0.42401075,0.56213391,0.49033809,0.51360381,6.261014,0.75901443,6.2728224,46.213539,8.2197828,5.3904562,15.213115,19.396721,74.544266,4.5964007,1.5623555,0.16232879,0,12,0.011748491,2,1,1,3526.4697,3526.4697
332,0.9185847,0.71553338,0.7038306,0.21255518,-0.65308547,0.18144459,1.2218591,1.0731343,0.59446967,11.282104,10.363568,8.0727224,97.331207,103.25204,13.714584,4.7346849,1.652,4.148108,0,12,0.71764684,2,1,1,3699.9026,3699.9026
333,0.1201584,0.090299614,-0.43118498,-0.66982758,-0.36499172,0.48186257,1.4434506,1.5511845,4.7209024,73.392815,8.8187637,6.6273427,82.883919,23.886015,47.460209,1.6471033,1.8433368,5.9325991,0,17,0.010109117,2,1,1,7168.561,7168.561
334,0.8482756,0.7905845,-0.23009263,0.80751377,-0.021319855,0.54270101,4.5410123,0.76474184,6.2363214,13.309479,11.290107,10.522268,82.264282,90.707039,25.115599,4.9444127,1.4013221,4.1783004,0,17,0.77964789,2,0,0,6301.3965,6301.3965
335,0.87728262,0.71346259,-0.4483878,-0.55526024,-0.55579418,0.42629486,0.76560795,1.2197816,5.7159619,11.914553,10.45243,8.5005875,67.36718,20.585918,52.11832,5.1137357,1.5284233,0.093725502,0,16,0.67948586,2,0,0,4104.5796,4104.5796
336,0.82115579,0.70147723,-0.23009263,0.80751377,-0.021319855,0.54270101,0.8630572,1.5039226,3.9321344,13.335665,10.950658,9.3546648,95.852577,27.717901,51.569126,1.7575177,1.7010794,1.7626382,0,14,0.81434882,2,0,0,5492.043,5492.043
337,0.82966244,0.70729047,0.76619798,-0.16657147,0.62055475,0.01031366,0.67341679,1.3422956,5.2761235,12.137084,10.069683,8.584444,75.372803,74.501465,73.303337,4.4865556,1.7789806,3.2340038,0,14,0.71070355,2,0,0,4104.5796,4104.5796
338,0.72290695,0.68086988,-0.45802513,0.53521824,0.49994689,0.50379312,2.3934011,0.094065271,1.7081773,11.274876,8.1506853,7.6767235,35.304348,77.249275,35.640568,2.0140729,2.0637014,6.2383466,0,12,0.59018534,2,0,0,2659.3049,2659.3049
339,0.083204813,0.078812078,0.65677291,-0.35730404,0.63579291,0.1917043,3.1243522,2.0529382,6.2651105,62.096313,5.1667118,4.8939395,79.911102,66.162979,21.374077,1.3653991,1.6891059,2.3618951,0,13,0.0031726907,2,1,1,2081.1953,2081.1953
340,0.88562697,0.72397506,-0.47881284,-0.33342195,-0.75152743,0.30785486,3.3423967,1.4005324,3.9827428,10.558214,9.3506403,7.6438842,45.869278,38.742485,9.0980434,1.7902813,1.2459785,0.57373536,0,11,0.70587784,2,1,1,2948.3599,2948.3599
341,0.11429157,0.094904445,-0.67292416,-0.094937854,-0.72845811,0.086652406,5.3854804,0.012534748,5.3852444,72.503281,8.2865133,6.8808837,67.163002,27.261625,64.628624,1.592557,1.4944023,1.3122419,0,18,0.009896338,2,1,1,6879.5063,6879.5063
342,0.88837743,0.74618721,-0.23009263,0.80751377,-0.021319855,0.54270101,2.5860975,2.0631468,4.6271214,9.6298237,8.5549173,7.1856508,82.263321,51.330009,51.716656,4.413671,1.0290335,1.975668,0,11,0.7053535,2,0,0,2312.4392,2312.4392
343,0.88857746,0.58535385,0.76619798,-0.16657147,0.62055475,0.01031366,1.2554237,1.3237039,4.4747682,10.987354,9.7631149,6.4314899,42.936111,67.102814,19.011116,1.2360704,2.0196264,4.9919605,0,12,0.81629819,2,0,0,2774.927,2774.927
344,0.80918086,0.56859893,0.76619798,-0.16657147,0.62055475,0.01031366,2.1727951,1.795634,6.2687612,10.690101,8.6502256,6.0783801,104.19649,19.028072,74.4842,1.6287969,1.6603689,0.55693424,0,12,0.70719767,2,0,0,2196.8171,2196.8171
345,0.77515614,0.73984277,-0.23009263,0.80751377,-0.021319855,0.54270101,3.780035,1.1849716,5.9480305,11.170031,8.6585178,8.2640667,50.54285,44.466671,74.571404,4.9040174,1.6220707,3.0909276,0,15,0.84545332,2,0,0,3237.4148,3237.4148
346,0.71574712,0.59524947,0.14315183,0.70261902,-0.34988809,0.60283691,1.7510759,2.362963,5.440279,9.3534088,6.694675,5.5676117,34.463772,71.44928,105.07248,5.0372844,1.5991321,2.2976706,0,10,0.62575686,2,1,1,1329.6525,1329.6525
347,0.14544237,0.10281198,-0.15058115,-0.56998384,-0.30844474,0.74652904,3.1408587,1.7111486,0.019764749,51.839172,7.5396118,5.3296881,18.596819,82.611671,90.897331,1.7043219,1.260976,5.3624825,0,13,0.012669714,2,1,1,3642.0916,3642.0916
348,0.70816183,0.68520504,0.76619798,-0.16657147,0.62055475,0.01031366,4.8929372,0.67789298,0.21208249,10.853154,7.6857891,7.4366355,91.102455,97.04393,79.408134,4.7702069,1.2169935,2.1698143,0,9,0.63157213,2,0,0,2370.25,2370.25
349,0.72583008,0.57060784,0.76619798,-0.16657147,0.62055475,0.01031366,3.2387669,2.0280259,5.2066531,10.345472,7.5090547,5.9032073,14.048894,74.111115,89.835579,1.7113404,1.7514467,2.1727059,0,9,0.59992427,2,0,0,1734.3293,1734.3293
350,0.81932479,0.58650196,0.76619798,-0.16657147,0.62055475,0.01031366,3.1824999,1.9130636,5.9064722,12.023131,9.8508492,7.0515904,33.073811,35.283337,36.319038,1.2804461,1.2826338,1.4127916,0,13,0.67866683,2,0,0,3237.4148,3237.4148
351,0.85586333,0.72511953,0.441755,-0.43270403,0.50827253,0.59939873,2.200855,0.94806397,3.6826372,7.2320857,6.1896772,5.2441268,65.008347,27.066673,21.991669,1.6019481,1.8964598,4.3837852,0,7,0.73651963,2,0,0,924.97565,924.97565
352,0.096716009,0.072495319,0.13252887,-0.57561821,0.18249403,0.78599983,3.1791699,0.099449694,3.157203,72.211121,6.9839711,5.2349682,68.989464,50.36842,57.898258,1.5689516,1.2637972,4.2579565,0,18,0.0098985927,2,1,1,4393.6343,4393.6343
353,0.82693273,0.72945368,-0.75269276,-0.063818932,0.63950014,0.14289981,2.9524105,1.2791976,5.2654734,17.606464,14.559361,12.8431,13.116003,47.336868,91.931305,5.016818,1.7125087,4.8476477,0,22,0.78039771,2,1,1,13123.092,13123.092
354,0.85224855,0.65639687,0.22802293,-0.62472671,0.13193522,0.73506135,2.3642011,2.130547,5.0964527,12.818893,10.924883,8.4142818,104.35164,26.535,89.754929,1.7431703,1.4550941,4.1848197,0,14,0.72216475,2,1,1,4624.8784,4624.8784
355,0.87723827,0.48926058,-0.23009263,0.80751377,-0.021319855,0.54270101,4.567697,0.77208441,4.5121593,12.635495,11.08434,6.1820498,26.804527,11.665539,97.059891,1.4104972,1.481905,5.1852055,0,8,0.73569059,2,0,0,3410.8477,3410.8477
356,0.74687475,0.70762092,-0.064491875,-0.71670538,-0.30451223,0.62405652,3.4372759,1.4074489,0.14629498,9.2685299,6.922431,6.5586057,5.8666682,57.466671,3.866668,1.9350203,1.6064554,5.2560973,0,6,0.77838278,2,1,1,1676.5183,1676.5183
357,0.87958699,0.73646438,-0.69789171,0.21730366,0.65961641,0.17502145,3.5907977,0.76709902,4.8447943,10.363935,9.1159821,7.6326685,20.879999,106.33331,17.013336,4.6698942,1.6393976,5.2736073,0,10,0.80248296,2,1,1,2890.5488,2890.5488
358,0.88868278,0.64690888,-0.25600284,-0.807105,0.014669666,0.5318166,1.0292358,1.3446982,0.84009796,11.653704,10.356446,7.5388851,45.651615,28.875273,35.049458,1.4470805,1.7415442,1.1421359,0,15,0.73562652,2,0,0,3584.2805,3584.2805
359,0.66737396,0.6434657,0.76619798,-0.16657147,0.62055475,0.01031366,2.799314,1.5939051,4.6644006,14.24035,9.5036383,9.1631765,19.473091,59.770294,59.024921,1.6487041,1.5660483,2.1110587,0,18,0.67253619,2,0,0,4798.311,4798.311
360,0.82599115,0.77481139,0.38443425,0.62734836,-0.50291818,0.45356098,1.3474309,1.9098489,0.48418909,15.628876,12.909312,12.109431,12.698222,74.953857,36.744774,4.9995718,1.6536024,2.9575243,0,22,0.79299194,2,1,1,9770.0557,9770.0557
361,0.93174088,0.6827597,-0.23009263,0.80751377,-0.021319855,0.54270101,0.92924398,0.95108849,0.86650109,10.756507,10.022278,7.3441095,59.054554,57.086067,59.26548,1.539868,1.5547553,4.1943264,0,14,0.81009799,2,0,0,3179.6038,3179.6038
362,0.8325246,0.69924325,0.15280348,0.55083323,-0.26465172,0.77665514,0.86871743,0.92142797,3.8661001,17.245047,14.356926,12.058482,34.893364,20.173899,72.570045,1.8467183,1.4182709,6.1865416,0,21,0.80235696,2,0,0,11966.872,11966.872
363,0.87309694,0.75518674,-0.64945227,0.25568762,0.45376503,0.55401516,4.5050573,0.20872751,0.37994194,11.6635,10.183366,8.8081198,29.859261,9.0759258,21.588886,5.2218761,1.5451224,5.9719987,0,10,0.77313173,2,1,1,4162.3906,4162.3906
364,0.83220381,0.71038747,-0.60689288,-0.16967416,-0.77646095,0.00025034454,1.8909031,2.1487834,5.4116726,13.080256,10.885438,9.2920504,81.964882,88.508415,58.467415,1.8430916,1.3635322,1.2978561,0,17,0.77080888,2,0,0,5260.7988,5260.7988
365,0.68134385,0.58923602,0.59799796,0.24096973,-0.75571424,0.11501322,4.6886988,0.13757764,6.1744409,11.429689,7.787549,6.7347846,14.914289,91.695274,50.450794,4.2267361,1.7009873,4.3518124,0,11,0.84539539,2,0,0,2428.061,2428.061
366,0.80095547,0.75678617,-0.19183642,-0.71832091,-0.051139466,0.66678232,3.9644833,0.72525746,1.0357579,9.0822821,7.2745037,6.8733454,3.9913993,88.060226,66.356979,1.3863705,1.6765658,5.0499067,0,7,0.74230766,2,1,1,1792.1403,1792.1403
367,0.77056742,0.61107123,0.62640947,0.36276811,-0.55264497,0.41303015,3.4963348,1.8348725,6.2519097,14.432444,11.121171,8.8192501,97.782791,51.701702,97.942261,4.5955005,1.6187938,3.545646,0,13,0.75658327,2,1,1,5607.665,5607.665
368,0.15186763,0.1286772,-0.41263688,-0.64856482,-0.46768135,0.43631241,1.5881554,2.2375226,6.2795877,72.506577,11.011402,9.3299437,43.551758,70.894684,12.687498,1.8242465,1.7536243,6.0991082,0,21,0.012312693,2,1,1,12949.659,12949.659
369,0.73324007,0.6236468,-0.36720708,-0.53776538,-0.58252633,0.4864468,3.7315104,1.5222467,4.4756007,14.472063,10.611497,9.0254555,82.007362,45.805122,32.548012,1.9726189,1.4065427,4.517272,0,19,0.61084938,2,0,0,5260.7988,5260.7988
370,0.14243974,0.10898108,-0.60507405,-0.32630131,-0.50789613,0.51909,1.6033404,1.8007551,6.2787299,66.61763,9.4889975,7.2600613,88.87648,33.890198,27.436291,1.2690706,1.5159429,0.27992707,0,24,0.01144337,2,1,1,7862.293,7862.293
371,0.055081267,0.040268961,-0.36021596,-0.58941054,-0.62352407,0.36613852,3.1388717,1.3531185,6.2694159,63.73843,3.5107934,2.5666802,76.441032,44.020512,49.374367,2.062057,1.5251011,0.017614111,0,6,0.0029746327,2,1,1,751.54272,751.54272
372,0.80294961,0.74057949,-0.83732897,-0.047512367,-0.50189674,0.21147689,1.5199267,0.54844898,3.5812871,11.871965,9.5325899,8.7921343,52.228844,65.156242,51.882595,1.5539925,1.8366356,3.0703781,0,15,0.69317502,2,0,0,3873.3354,3873.3354
373,0.16088171,0.12724887,-0.54286826,-0.63516974,-0.42633271,0.34654561,3.9341707,1.5516891,4.7169342,55.999699,9.0093269,7.1258979,65.766434,19.035889,22.076353,1.7518578,1.9782722,0.024677118,0,22,0.018278873,2,1,1,6763.8843,6763.8843
374,0.93309784,0.092660062,-0.38656607,0.55247766,0.20109177,0.71056116,1.5871303,1.5681329,5.2033339,45.768406,42.706402,4.2409034,21.198431,71.055672,51.904316,5.0471182,1.4800014,0.68448281,0,13,5.6769753e-05,2,1,1,4913.9331,4913.9331
375,0.2569896,0.21613359,0.46241879,0.51543653,-0.49612418,0.52378899,1.9531968,1.563316,4.6730313,33.570728,8.6273289,7.2557626,66.030815,66.972702,9.418807,4.7394361,1.5297967,3.0603092,0,14,0.035276089,2,1,1,4509.2563,4509.2563
376,0.8625502,0.66767061,-0.55779999,0.10159992,0.80791044,0.16067822,1.9021801,2.1283374,4.3987665,10.613044,9.1542826,7.0860176,16.559423,105.49274,63.547874,4.7285395,1.2056636,5.0888772,0,12,0.66690654,2,1,1,2659.3049,2659.3049
377,0.99302423,0.78659803,0.58684623,0.19898416,-0.72071272,0.31078914,2.7442122,2.4512491,5.7211113,11.467206,11.387213,9.0200815,24.003464,75.374947,7.4822545,4.6321659,1.3366286,3.9783499,0,11,0.59790802,2,1,1,4451.4453,4451.4453
378,0.91501653,0.76053345,-0.56568533,-0.46380192,-0.53304613,0.4251467,1.0853188,1.0856405,6.1899915,11.437471,10.465475,8.6985788,75.123856,27.287619,96.500938,1.0890012,1.1949226,1.2257239,0,14,0.68772048,2,0,0,4046.7686,4046.7686
379,0.76717734,0.64809996,0.76619798,-0.16657147,0.62055475,0.01031366,3.7727976,1.084893,0.47324511,7.960958,6.1074667,5.1594963,80.062744,35.254906,18.650986,1.1774812,1.4430869,4.1955042,0,7,0.71562248,2,0,0,982.78662,982.78662
380,0.89623481,0.74089611,0.76619798,-0.16657147,0.62055475,0.01031366,4.4056396,0.27154639,5.1059299,15.483077,13.876473,11.471352,42.903751,82.728142,97.31498,1.3733459,1.8024741,1.8014839,0,20,0.71521354,2,1,1,9654.4336,9654.4336
381,0.78409821,0.71379763,-0.60689288,-0.16967416,-0.77646095,0.00025034454,2.8871899,1.7847462,5.6107435,12.918861,10.129656,9.2214527,72.983383,50.31498,81.296677,1.5842872,1.6410784,0.21077883,0,17,0.64116043,2,0,0,4624.8784,4624.8784
Feature_ID,NumNeighbors,NeighborList
1,14,43,50,74,86,139,140,187,205,215,222,227,256,272,308
2,15,27,51,65,67,118,134,158,175,188,191,248,346,349,353,380
3,20,17,23,78,87,93,100,114,122,138,171,181,189,197,228,254,311,335,351,370,373
4,17,38,40,92,135,136,137,214,221,244,257,262,279,300,303,306,334,364
5,13,21,75,94,111,129,140,168,264,286,306,307,332,370
6,9,41,80,121,177,267,282,287,365,376
7,10,125,230,244,257,263,274,288,300,342,352
8,11,45,133,136,146,174,190,235,303,315,327,375
9,4,37,66,128,143
10,14,37,62,113,150,152,154,166,183,191,234,291,309,373,378
11,15,15,19,35,38,66,128,148,156,189,192,279,342,361,369,372
12,15,70,82,96,157,230,244,251,263,318,320,324,339,352,360,371
13,17,33,39,40,41,60,90,105,136,202,207,221,223,240,297,312,334,368
14,12,56,70,82,95,114,230,231,235,236,244,303,369
15,11,11,35,148,182,192,214,274,337,342,361,381
16,11,65,67,145,149,152,188,191,296,325,346,380
17,9,3,78,122,138,143,242,309,351,373
18,11,85,110,119,126,170,267,280,282,359,360,365
19,9,11,35,66,73,93,189,192,208,335
20,11,59,67,145,146,152,183,191,234,296,315,323
21,15,5,43,69,75,106,111,116,140,169,199,264,284,307,332,357
22,10,44,52,105,149,190,202,239,250,261,283
23,12,3,36,47,79,122,137,197,207,225,311,312,370
24,11,26,62,112,163,208,209,217,237,252,291,378
25,1,328
26,18,24,49,112,127,147,162,205,217,218,237,252,265,272,273,291,308,354,378
27,12,2,53,65,76,89,175,191,251,292,318,353,356
28,11,150,167,178,250,256,275,278,293,316,355,374
29,12,33,65,105,128,136,149,152,250,297,325,343,375
30,18,76,89,139,205,227,235,256,269,272,276,292,294,302,308,322,353,354,367
31,11,79,101,141,155,165,218,246,262,273,285,286
32,1,299
33,21,13,29,57,105,116,199,203,223,243,248,250,251,284,297,319,325,328,357,368,374,377
34,12,71,96,117,157,216,245,258,281,299,324,352,359
35,18,11,15,19,48,148,153,156,163,189,192,208,212,274,288,335,342,369,381
36,8,23,79,112,153,162,218,237,311
37,19,9,10,66,100,123,128,136,143,152,154,156,309,323,327,340,351,369,373,379
38,16,4,11,40,90,128,136,148,196,214,221,240,244,279,300,361,372
39,14,13,52,94,105,122,164,202,207,261,301,312,334,368,370
40,11,4,13,38,60,105,136,137,207,221,334,364
41,25,6,13,54,57,60,63,80,88,90,106,116,119,121,132,203,220,223,240,243,267,287,297,312,338,368
42,9,44,72,120,121,196,210,220,253,271
43,20,1,21,49,52,69,94,127,133,140,165,174,187,190,205,213,222,261,301,321,332
44,18,22,42,46,49,52,61,72,112,120,173,196,239,250,253,268,278,295,380
45,13,8,89,115,133,151,190,235,247,249,260,269,303,367
46,7,44,49,52,173,239,295,321
47,14,23,60,61,63,112,137,141,162,185,196,207,221,240,364
48,12,35,153,163,181,189,212,237,288,335,336,342,369
49,12,26,43,44,46,52,94,127,164,173,205,291,321
50,14,1,70,86,95,107,114,129,140,168,205,227,236,254,370
51,19,2,83,85,89,151,160,175,176,188,198,238,258,260,314,347,349,353,359,367
52,15,22,39,43,44,46,49,94,164,190,202,239,250,261,301,321
53,10,27,58,76,144,186,191,211,242,318,340
54,13,41,63,121,130,177,194,219,220,253,287,290,298,362
55,14,58,82,86,108,111,157,184,186,215,216,236,281,318,350
56,5,14,114,231,327,369
57,12,33,41,106,116,203,243,251,267,284,338,357,360
58,10,53,55,76,82,86,186,215,266,292,318
59,14,20,67,77,99,145,146,182,183,209,234,249,315,345,381
60,12,13,40,41,47,63,88,185,207,221,240,270,312
61,11,44,47,112,141,162,185,196,226,262,295,364
62,14,10,24,77,112,113,130,150,178,208,209,234,268,291,378
63,19,41,47,54,60,88,112,130,132,171,185,194,220,240,253,270,287,290,298,311
64,7,82,151,251,318,320,339,356
65,17,2,16,27,29,67,152,175,191,203,211,248,251,318,325,343,346,377
66,19,9,11,19,37,73,93,100,128,138,143,156,189,192,245,330,350,358,361,372
67,17,2,16,20,59,65,77,102,145,182,183,188,191,195,345,346,353,380
68,5,90,128,245,280,338
69,22,21,43,74,84,109,115,118,133,140,151,165,169,199,222,238,247,260,284,307,328,332,347
70,20,12,14,50,82,95,115,151,157,227,230,231,235,236,244,292,294,303,320,327,339
71,17,34,85,102,117,170,188,195,245,258,271,280,299,330,345,359,361,372
72,10,42,44,120,121,194,210,250,253,268,278
73,13,19,66,93,130,192,201,208,290,326,330,345,361,362
74,12,1,69,97,140,169,187,199,215,222,256,316,374
75,14,5,21,80,106,111,116,129,169,200,206,224,264,285,286
76,14,27,30,53,58,139,144,191,215,256,266,276,292,318,353
77,15,59,62,67,102,113,178,183,191,201,208,209,229,299,345,362
78,7,3,17,122,164,202,368,373
79,20,23,31,36,137,141,147,153,155,162,218,225,237,262,285,286,311,329,341,344,370
80,12,6,41,75,106,116,200,206,224,285,287,365,376
81,13,98,102,124,178,191,229,256,276,304,322,331,353,362
82,13,12,14,55,58,64,70,86,157,236,292,294,318,320
83,13,51,85,92,96,125,126,160,176,198,258,263,314,352
84,9,69,151,251,284,310,328,339,360,377
85,11,18,51,71,83,96,126,170,176,258,282,359
86,16,1,50,55,58,82,107,129,139,157,184,186,215,227,236,266,292
87,6,3,122,138,171,270,312
88,5,41,60,63,132,270
89,12,27,30,45,51,151,175,235,269,292,294,353,367
90,16,13,38,41,68,119,128,136,203,221,240,245,280,297,338,343,372
91,3,165,321,348
92,15,4,83,125,126,131,135,160,165,257,262,274,295,300,348,364
93,14,3,19,66,73,112,132,138,171,189,208,290,326,335,358
94,14,5,39,43,49,52,140,164,205,232,254,301,332,333,370
95,10,14,50,70,114,227,235,236,254,269,333
96,12,12,34,83,85,126,157,258,263,324,352,359,360
97,4,74,187,256,316
98,17,81,102,124,155,159,180,184,201,216,219,299,304,326,329,331,341,362
99,15,59,120,145,161,182,188,239,249,274,283,296,315,337,380,381
100,15,3,37,66,114,138,143,154,156,181,189,351,358,369,373,379
101,14,31,103,106,155,165,206,246,262,282,285,289,317,366,376
102,15,67,71,77,81,98,188,191,195,216,258,299,345,353,359,362
103,10,101,109,158,165,176,246,282,289,347,366
104,8,108,132,138,186,242,350,358,363
105,13,13,22,29,33,39,40,136,149,202,261,297,334,375
106,26,21,41,57,75,80,101,116,126,135,137,179,206,224,257,263,264,267,284,285,286,306,307,310,317,360,365
107,4,50,86,114,236
108,16,55,104,111,132,184,186,200,215,216,219,259,290,326,350,358,363
109,11,69,103,118,165,193,199,222,246,289,316,347
110,8,18,245,251,280,324,338,359,360
111,14,5,21,55,75,108,116,129,140,169,184,200,215,224,259
112,26,24,26,36,44,47,61,62,63,93,130,153,162,163,171,185,196,208,218,237,253,268,290,291,298,311,335
113,11,10,62,77,150,166,178,183,191,209,229,234
114,22,3,14,50,56,95,100,107,154,181,197,228,231,235,236,254,269,327,333,369,370,373,379
115,11,45,69,70,133,151,247,284,303,306,307,339
116,21,21,33,41,57,75,80,106,111,132,169,200,215,224,243,259,267,284,287,357,363,368
117,10,34,71,216,245,281,299,326,330,350,359
118,17,2,69,109,134,158,175,199,210,250,278,289,293,316,328,347,349,380
119,15,18,41,90,121,170,210,220,240,267,271,280,282,338,360,372
120,14,42,44,72,99,121,161,182,188,196,210,239,271,278,380
121,17,6,41,42,54,72,119,120,177,194,210,220,253,267,271,278,282,287
122,18,3,17,23,39,78,87,132,138,164,202,207,242,254,270,312,368,370,373
123,7,37,143,152,186,242,340,358
124,12,81,98,157,172,216,258,314,322,331,341,352,353
125,18,7,83,92,126,160,198,204,212,244,257,274,277,288,300,314,337,352,364
126,18,18,83,85,92,96,106,125,135,176,179,257,263,282,317,359,360,365,366
127,11,26,43,49,165,173,187,205,222,265,273,308
128,23,9,11,29,37,38,66,68,90,136,143,148,152,156,186,211,245,251,279,297,318,343,372,375
129,12,5,50,75,86,111,140,168,184,215,236,286,370
130,13,54,62,63,73,112,178,194,208,253,268,290,298,362
131,11,92,160,165,204,249,260,274,295,321,337,348
132,20,41,63,88,93,104,108,116,122,138,171,219,242,259,270,287,290,312,358,363,368
133,20,8,43,45,69,115,136,151,174,190,213,247,260,261,301,303,306,307,321,332,334
134,12,2,118,175,199,248,250,293,325,328,346,349,380
135,10,4,92,106,126,137,257,262,285,306,364
136,23,4,8,13,29,37,38,40,90,105,128,133,152,156,174,190,261,279,297,303,313,327,334,375
