398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.27906996,0.22471859,0.54119849,0.54688358,-0.24857131,0.58841729,3.0851185,0.64479446,3.0968523,34.596966,9.654973,7.774581,100.49651,49.677437,66.212135,4.3319163,1.7558048,2.7506704,0,15,0.054103389,2,1,1,6070.1528,6070.1528
313,0.80789012,0.67585623,-0.43956158,-0.20042083,-0.86723799,0.12047946,3.5640182,2.0221434,0.45135918,11.179313,9.0316563,7.5556083,47.537258,84.005226,82.033981,4.6810079,1.5124837,4.3699279,0,14,0.66865098,2,0,0,2948.3599,2948.3599
314,0.77973878,0.63012105,0.8596434,0.14322804,-0.4597027,0.17079923,1.8186371,1.8259792,4.8246365,11.599467,9.0445547,7.3090687,65.581726,104.0209,66.112465,4.5217495,2.1164794,4.191556,0,16,0.65166253,2,1,1,2948.3599,2948.3599
315,0.90944278,0.74045795,0.74883705,0.28517112,0.59620702,0.049575079,1.4569089,1.5395167,6.1053772,8.9779673,8.1649475,6.6478071,42.419609,49.811771,80.403908,2.0229552,1.6161593,1.2002711,0,9,0.82785392,2,0,0,1965.5732,1965.5732
316,0.74489474,0.65073246,-0.7701689,-0.2654396,-0.53481674,0.2243942,5.7512689,0.40578869,5.7252765,9.186121,6.8426933,5.9777074,56.364113,73.317963,74.358994,1.8160523,1.9549346,1.2242279,0,10,0.79433799,2,0,0,1503.0854,1503.0854
317,0.86977351,0.83982527,-0.7701689,-0.2654396,-0.53481674,0.2243942,4.0336595,0.95710993,6.2611699,10.608793,9.2272472,8.9095325,42.795486,90.899399,24.117519,4.831593,1.4369715,5.7868862,0,16,0.70941937,2,0,0,3410.8477,3410.8477
318,0.85960686,0.7877239,0.67276764,-0.17370476,0.63233531,0.34258196,0.78291827,0.27904806,0.22545505,9.7572346,8.3873854,7.6860065,60.06823,13.937987,27.246517,1.5311952,1.3212892,4.3238478,0,10,0.7476185,2,0,0,2485.8721,2485.8721
319,0.17619155,0.14249873,-0.57208687,0.28105322,0.73593611,0.22830607,1.5870767,1.5738289,4.7061863,60.34671,10.632581,8.5993299,12.295588,50.614452,24.570721,4.5565553,1.3822294,5.4698453,0,20,0.023612004,2,1,1,10926.274,10926.274
320,0.7336396,0.10389227,-0.3227953,0.49673006,0.54804933,0.59051192,1.5839349,1.5792631,4.5427241,50.081264,36.7416,5.2030563,34.768322,22.692898,57.271023,4.5405316,1.2680688,0.24641255,0,25,0.00016824719,2,1,1,7052.9395,7052.9395
321,0.88064349,0.6625073,-0.083862714,0.86431843,0.21170831,0.44844204,1.7451601,1.7816434,4.7751732,11.862153,10.446327,7.8587627,78.420853,14.922916,81.562454,1.6366438,2.1157775,0.94212002,0,13,0.61390537,2,0,0,3699.9026,3699.9026
322,0.64827454,0.081451938,-0.80896401,0.25018033,0.4214825,0.32456058,1.5977808,1.5591565,4.8098097,48.721691,31.585032,3.9684761,81.570801,19.121456,64.197258,5.0686655,2.019753,5.6685266,0,14,0.00012220404,2,1,1,4220.2012,4220.2012
323,0.055700962,0.043731969,0.53701067,-0.44732434,0.37842089,0.60689217,1.5495147,1.8644029,6.2771587,63.949741,3.562062,2.796648,105.04446,56.066677,15.144447,1.8895093,1.5477533,3.2785802,0,6,0.0011874746,2,1,1,693.73175,693.73175
324,0.77468365,0.57213241,-0.72452992,0.28787199,0.58791977,0.2157229,3.7608674,1.296553,0.18757804,10.581015,8.1969395,6.0537415,64.739059,4.5295248,26.293341,4.6858659,1.7881311,5.4422579,0,8,0.65907383,2,1,1,2023.3843,2023.3843
325,0.13940547,0.076378323,-0.52625394,-0.48724815,-0.42282414,0.55395472,0.89330536,1.5859965,4.7372046,73.301804,10.218673,5.5986686,55.422218,9.7344999,53.319294,1.3988789,1.599508,6.1882024,0,15,0.0074329814,2,1,1,6590.4517,6590.4517
326,0.78778309,0.71278298,0.60346407,0.30924952,-0.71862167,0.15420367,3.2695038,2.1959341,6.2460346,11.325945,8.9223881,8.0729408,38.596371,17.85697,44.290909,1.7046251,1.7137547,2.1916978,0,12,0.69740462,2,0,0,3179.6038,3179.6038
327,0.081587784,0.062934689,0.055230234,0.74639314,-0.26452404,0.60817266,3.1619732,1.8747387,0.026949026,68.724152,5.6070509,4.3251328,50.164917,56.575447,58.407032,5.0487947,1.6913947,2.0549252,0,14,0.0030853879,2,1,1,2196.8171,2196.8171
328,0.18975952,0.15915349,0.70767927,0.0026362385,0.69364399,0.13431714,2.9010766,0.074176304,2.8990309,45.381676,8.6116047,7.2226515,15.115147,20.563637,15.115149,1.7657942,1.5724301,1.7583438,0,14,0.014747392,2,1,1,5087.3662,5087.3662
329,0.11025704,0.068161033,0.59686905,-0.051025573,0.72625399,0.33719262,3.1045997,1.0868107,0.0065780277,69.751289,7.6905708,4.7543201,67.636917,19.98769,81.14048,1.9201889,1.2846187,2.0907516,0,15,0.0053849155,2,1,1,3757.7136,3757.7136
330,0.12859978,0.087493889,-0.62445068,0.20862252,0.73265302,0.1725039,1.572567,1.1640302,0.019970957,51.811111,6.6628976,4.5331559,11.757826,18.386391,41.744232,4.6211972,1.4373243,5.2660594,0,11,0.015071455,2,1,1,2832.738,2832.738
331,0.11433977,0.091764711,0.32625207,0.33028659,-0.55309296,0.69177932,1.5018295,1.5541091,4.7161117,70.753563,8.0899458,6.4926801,97.870422,95.900597,72.080482,4.6075854,0.96557909,3.0244989,0,16,0.0094525283,2,1,1,6127.9639,6127.9639
332,0.63652784,0.47597939,-0.78786564,0.31636724,0.49470505,0.18559739,1.0134652,1.4010327,4.6885567,14.002567,8.913023,6.6649332,41.866676,13.133333,58.73336,1.4767855,1.5660913,4.3450513,0,16,0.8252883,2,0,0,3353.0366,3353.0366
333,0.79736805,0.44814947,0.60346407,0.30924952,-0.71862167,0.15420367,4.8491001,0.29179233,6.2441649,8.6050339,6.8613796,3.8563416,20.364447,21.911114,4.897779,5.1322951,1.179417,3.9061782,0,9,0.62139356,2,0,0,867.16467,867.16467
334,0.80075133,0.63144189,0.52142221,-0.51371884,0.3331764,0.59431076,1.9114509,1.8913041,4.2910428,12.471539,9.9866028,7.8750529,89.40921,19.690256,82.032768,4.9258423,1.7343786,3.8590925,0,12,0.64005673,2,0,0,3757.7136,3757.7136
335,0.14238183,0.11933666,0.025956448,-0.73449641,-0.22234371,0.64062828,1.5946394,2.0781708,6.2520833,55.394276,7.8871388,6.6105685,51.297764,20.837034,58.644463,1.940184,1.6512003,5.0111279,0,14,0.014713125,2,1,1,5202.9878,5202.9878
336,0.88539755,0.7609238,-0.5205996,0.26951584,0.7063424,0.39675891,4.6262083,0.64150882,4.3158898,10.972701,9.7152023,8.3493891,18.946669,89.06221,59.740025,1.8630962,1.7044786,0.93606383,0,14,0.69705027,2,0,0,3468.6587,3468.6587
337,0.73392546,0.62866759,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.5755982,1.7249496,6.0458398,10.911278,8.0080643,6.8595667,42.625397,66.00956,74.479347,1.8526839,1.642434,3.4085968,0,14,0.84597075,2,0,0,2428.061,2428.061
338,0.81478482,0.67911631,0.62797004,-0.15670875,0.66211635,0.37775373,1.2871667,1.0182872,4.189786,10.950937,8.922658,7.4369602,49.72533,106.17865,19.024006,1.8447075,1.4078847,2.3338141,0,11,0.77224177,2,1,1,2890.5488,2890.5488
339,0.82209206,0.66328603,0.60346407,0.30924952,-0.71862167,0.15420367,4.323566,0.80101717,3.9113767,9.8972578,8.1364574,6.5647125,25.348152,37.162964,39.955563,4.2120962,1.486317,4.0272226,0,11,0.73331577,2,0,0,2081.1953,2081.1953
340,0.90256363,0.77728891,-0.65870297,-0.41087404,-0.36369973,0.5147965,2.2864785,2.4139452,6.188231,11.888479,10.730109,9.2407837,104.16128,51.221397,97.907791,1.1727786,1.7776831,0.057361156,0,15,0.76707339,2,1,1,4682.6895,4682.6895
341,0.75059098,0.68116045,0.77282,0.17806359,-0.55450833,0.25211728,3.9197717,0.79891527,6.1945,18.232807,13.68538,12.419467,26.428301,73.302498,52.327599,1.1980519,1.4595841,0.90737361,0,24,0.75027585,2,0,0,12255.928,12255.928
342,0.8769514,0.78777635,-0.73969924,-0.01564882,0.65633333,0.14773878,3.837008,1.4756936,0.42475793,17.196947,15.080887,13.547348,26.889456,83.020576,97.262924,4.9549484,1.6657386,4.9126434,0,24,0.7447353,2,1,1,13874.635,13874.635
343,0.94276685,0.073123865,-0.58099288,0.31144923,0.56529927,0.49586621,3.7900379,0.0097350981,3.653954,44.143936,41.617439,3.2279751,69.350525,77.20858,81.262383,4.9403687,1.4395264,5.92453,0,15,6.2543731e-05,2,1,1,3584.2805,3584.2805
344,0.9606756,0.70160973,-0.54700267,-0.26978964,-0.76968622,0.18863933,1.4557171,2.1387219,4.374126,13.956367,13.407541,9.7919235,10.671997,98.213326,82.437393,1.7886523,1.3119109,0.8722434,0,15,0.73996401,2,1,1,7226.3721,7226.3721
345,0.15857358,0.12973437,0.13594423,0.72792232,-0.29599831,0.60335177,3.8491409,1.5743628,4.7270474,65.598343,10.402164,8.5103588,89.297722,69.033134,30.326,4.9838505,1.6676511,2.2115171,0,22,0.019273167,2,1,1,11041.896,11041.896
346,0.83633751,0.5897305,-0.7701689,-0.2654396,-0.53481674,0.2243942,3.779557,0.5773285,0.40752423,6.4870763,5.425385,3.8256269,41.674076,88.933342,6.4444447,1.3874426,1.2939522,5.7848692,0,4,0.66820508,2,0,0,520.29883,520.29883
347,0.088628486,0.081296392,-0.76793832,0.0011279772,-0.58453792,0.26188713,3.1249931,1.2243004,0.023391929,69.167976,6.1302533,5.6231074,70.424034,65.16288,36.384686,1.1481179,1.751235,1.1510556,0,12,0.0054885568,2,1,1,3526.4697,3526.4697
348,0.75228345,0.72434586,0.6012218,-0.2235055,0.74401599,0.18713056,0.63239515,0.074907824,0.6616472,31.147314,23.431608,22.561428,78.394753,18.954241,18.196079,1.4612794,1.3927011,2.1731198,0,20,4.5673328e-06,2,1,1,5896.7197,5896.7197
349,0.090092309,0.078434937,-0.013855345,-0.54399776,-0.39690533,0.7391485,3.5582645,1.5651162,4.6930413,60.476852,5.4484992,4.7434983,82.781807,20.124245,26.451519,2.0381217,1.150809,5.2306423,0,11,0.0088521261,2,1,1,2543.6831,2543.6831
350,0.78363329,0.6859771,-0.78786564,0.31636724,0.49470505,0.18559739,1.4047002,1.8747225,4.366261,13.420336,10.516623,9.2060423,19.196861,35.11845,50.767059,4.8214073,1.5608861,0.096382387,0,17,0.59998393,2,0,0,4913.9331,4913.9331
351,0.075975977,0.062077101,-0.69147462,0.52376646,0.4064652,0.28691033,3.3328564,1.5721703,4.7112188,72.970772,5.5440254,4.5298138,104.63198,81.973297,62.717335,4.6787815,2.1001053,5.9753022,0,12,0.007571571,2,1,1,2890.5488,2890.5488
352,0.80048752,0.63641006,0.43627816,0.65685791,-0.45576519,0.41288871,1.2220519,2.0227933,5.4233851,13.204365,10.569929,8.4033909,10.226315,43.907032,59.221077,4.9608212,1.8168744,2.9917998,0,16,0.57207823,2,1,1,4393.6343,4393.6343
353,0.77047509,0.70124245,0.84163171,-0.10098691,0.52747262,0.056835722,3.5658064,1.5860943,4.5730839,10.141912,7.8140912,7.1119399,58.508778,27.575443,105.41753,1.5587147,2.0231512,1.7975518,0,14,0.69758016,2,1,1,2196.8171,2196.8171
354,0.66705322,0.096428752,0.004272935,0.48873374,0.17347483,0.85500151,1.585665,1.5630069,4.7788587,49.832378,33.240849,4.8052745,12.710227,19.103622,57.464024,4.5034695,1.0213183,1.3793621,0,17,0.00016470456,2,1,1,5838.9087,5838.9087
355,0.79153728,0.68331707,0.36924359,-0.38007638,0.60449481,0.59480006,1.1366326,1.436241,3.8526144,9.5733643,7.5776749,6.5416431,50.508347,26.583338,56.791679,1.3223202,1.6254034,5.8904128,0,12,0.69810563,2,0,0,1849.9513,1849.9513
356,0.16043222,0.14005263,0.78357494,0.18817431,-0.56515491,0.17663704,4.6958785,0.52668536,0.037361342,52.701851,8.4550753,7.3810334,73.318008,18.441021,67.778282,4.6451473,1.8742298,4.1737766,0,19,0.015829686,2,1,1,6012.3418,6012.3418
357,0.78902388,0.7187736,-0.11023105,-0.61798435,-0.36043835,0.68994826,1.599878,1.5035392,0.68893892,12.680756,10.005419,9.1145926,51.208527,42.632488,72.277,4.8719182,1.4893191,3.2484848,0,18,0.69902527,2,0,0,4509.2563,4509.2563
358,0.9927724,0.86354506,0.60346407,0.30924952,-0.71862167,0.15420367,3.9396939,0.47452736,0.46660453,7.5470314,7.4924846,6.5172019,23.973337,67.589333,23.664003,1.5054339,1.904174,0.84163034,0,10,0.71943653,2,0,0,1445.2744,1445.2744
359,0.7723527,0.61250299,0.60346407,0.30924952,-0.71862167,0.15420367,1.2344661,1.5787739,6.0260172,9.4325752,7.285275,5.7774806,89.506187,89.506187,56.854328,1.3826979,1.5668975,4.5237556,0,8,0.72837234,2,0,0,1560.8964,1560.8964
360,0.73192227,0.59687835,-0.5873943,-0.59211141,-0.33681163,0.43695539,1.5513493,2.2506177,5.7177672,12.876384,9.4245119,7.6856351,35.673126,98.35051,43.53117,1.7733105,1.7053564,5.6075807,0,16,0.64998591,2,0,0,3584.2805,3584.2805
361,0.16066371,0.14631014,-0.43450487,-0.36917827,-0.59638375,0.56501275,1.6362484,0.2149156,3.0583825,52.053978,8.3631849,7.6160245,28.884001,19.062654,42.069313,1.5166955,1.2134111,0.10811052,0,20,0.012497939,2,1,1,5781.0977,5781.0977
362,0.92681164,0.85817039,0.10608698,0.56028515,-0.12862037,0.81134635,4.7636714,0.50115377,4.308465,9.8775177,9.1545982,8.476593,63.909454,106.00501,18.603779,4.6824784,1.2135965,1.9151444,0,9,0.79149014,2,1,1,3063.9819,3063.9819
363,0.10319711,0.090278395,0.51404631,0.5322262,-0.37714297,0.55700529,1.5577955,1.0681584,6.2827468,74.167656,7.6538877,6.6957364,65.149727,54.3522,91.523201,4.5395494,1.6659566,2.9340048,0,17,0.0084462268,2,1,1,6127.9639,6127.9639
364,0.85093033,0.73660314,-0.3541072,-0.48779854,-0.34315211,0.72035217,3.1556637,1.6073512,6.2554593,13.527497,11.510958,9.9643974,71.979553,30.821806,23.014099,4.8133307,1.7411519,2.7227707,0,16,0.67744684,2,0,0,6012.3418,6012.3418
365,0.95927876,0.80567247,0.23131123,0.76434332,-0.23323327,0.55486643,3.3434837,1.2849687,4.8309045,15.890264,15.243193,12.802347,85.467918,82.732063,35.201225,4.7811894,1.4678921,2.9198339,0,27,0.74783248,2,0,0,12255.928,12255.928
366,0.086954296,0.06528455,-0.61256266,-0.21326177,-0.76099694,0.013041307,2.9016662,1.5506684,4.7220216,64.392509,5.599205,4.203836,74.090317,42.65807,68.477425,1.8886838,1.4115512,1.2186378,0,10,0.001792171,2,1,1,1792.1403,1792.1403
367,0.12814154,0.10826973,0.0065128868,0.47472432,-0.18463971,0.86052459,1.5747482,1.2297904,6.2819147,65.33725,8.3724155,7.0740461,35.941612,79.726959,58.847004,4.9100323,0.98940307,1.7958766,0,17,0.007364735,2,1,1,6070.1528,6070.1528
368,0.83482754,0.69402933,0.23131123,0.76434332,-0.23323327,0.55486643,5.2097502,0.48004201,5.5218205,13.727709,11.46027,9.5274324,19.03301,21.510677,74.705612,4.6446748,1.526787,5.6452312,0,20,0.76727396,2,0,0,5954.5308,5954.5308
369,0.87634432,0.68027008,-0.66918552,-0.25161585,-0.4136788,0.56369323,2.4528258,1.9820794,5.4840031,13.433284,11.772182,9.1382608,21.559593,104.75151,73.349594,0.99274904,1.5930377,0.27344936,0,17,0.75556284,2,1,1,5723.2866,5723.2866
370,0.10640339,0.077942401,-0.11211468,-0.53861475,-0.20132127,0.81042844,2.0132468,1.5460488,4.7236209,69.657547,7.4117994,5.4292765,57.711441,96.666618,61.693527,1.6090579,1.1651106,5.161097,0,14,0.0039067296,2,1,1,3873.3354,3873.3354
371,0.83337748,0.71412432,-0.47511452,-0.54914135,-0.30816931,0.61460692,3.4082696,1.5346097,6.1908722,11.213867,9.3453846,8.0080957,74.484222,17.637428,20.893572,4.9426165,1.7889664,3.8428516,0,13,0.72372448,2,0,0,3295.2258,3295.2258
372,0.77921236,0.62736517,-0.59267145,-0.60333842,-0.4193255,0.32998404,1.3131443,0.58756626,0.27324572,11.926074,9.292944,7.4820037,41.566673,96.942833,106.3333,1.6983864,2.015902,0.10975292,0,12,0.70340401,2,1,1,3237.4148,3237.4148
373,0.95372003,0.85385519,-0.4748306,-0.54796755,-0.59991419,0.33818701,4.5216084,0.72746247,4.7386756,11.976593,11.422317,10.226276,42.858959,11.722101,28.69475,1.9142597,1.6222842,0.20069291,0,15,0.72310477,2,1,1,5492.043,5492.043
374,0.93294096,0.61641055,-0.7701689,-0.2654396,-0.53481674,0.2243942,3.5739641,1.2661935,4.6503506,11.799235,11.00799,7.2731729,60.736427,33.967182,86.970207,1.548257,1.1169761,3.147965,0,12,0.77222866,2,0,0,3757.7136,3757.7136
375,0.52048206,0.10586118,-0.46811527,-0.55460894,-0.31724206,0.61043799,3.1269977,1.5932043,6.1045141,50.144413,26.099268,5.3083467,65.557564,95.480232,14.280305,1.3490493,1.6242678,5.8926959,0,14,0.00016329416,2,1,1,5087.3662,5087.3662
376,0.10569928,0.088546209,0.24191761,0.64607388,0.022887101,0.72356099,1.5862188,1.3761444,0.023917843,67.632439,7.1486998,5.988596,18.73427,71.506096,51.355881,4.3224864,1.5226489,1.8974577,0,16,0.0044398108,2,1,1,4104.5796,4104.5796
377,0.1485306,0.12095361,-0.52355188,0.47248414,0.46549132,0.53476161,3.9100428,1.5759933,4.728332,61.434109,9.1248455,7.4306774,35.709816,82.824684,27.066666,4.8327575,1.5654919,0.017915981,0,19,0.009528527,2,1,1,6879.5063,6879.5063
378,0.7378273,0.65254217,-0.083862714,0.86431843,0.21170831,0.44844204,2.5766327,1.922761,5.1221242,11.847617,8.7414951,7.7310696,37.937107,22.76226,79.303139,4.3680363,2.1038418,1.032994,0,14,0.63636452,2,0,0,3063.9819,3063.9819
379,0.82148743,0.78546339,-0.73969924,-0.01564882,0.65633333,0.14773878,3.1416991,1.8386407,5.5672784,11.403595,9.3679104,8.9571066,33.921215,95.084808,58.58588,1.4460874,1.9727921,6.1504779,0,13,0.78174764,2,0,0,3815.5247,3815.5247
380,0.89104223,0.57290554,-0.20651411,0.59468263,0.069114149,0.77390426,4.2504225,0.8577565,0.66890913,14.197549,12.650616,8.1338539,50.572918,9.8389406,13.897033,4.9575582,1.3618706,1.147488,0,14,0.79087549,2,1,1,5838.9087,5838.9087
381,0.92294103,0.66485202,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.6694626,1.3624498,4.7140775,15.949041,14.720024,10.603752,60.911373,43.988979,53.769398,1.782647,1.4086581,5.2559257,0,21,0.74360043,2,0,0,9827.8662,9827.8662
382,0.81769502,0.61239231,0.52725005,0.43047035,-0.70977032,0.18146269,3.0727639,2.3705313,5.8807359,9.5892744,7.8411016,5.8723979,11.857782,49.751118,81.715546,4.689465,2.0282233,5.4531484,0,10,0.72497475,2,0,0,1734.3293,1734.3293
383,0.70859003,0.66639829,0.47814515,0.25415745,-0.80394781,0.2458642,3.4455087,1.024658,0.74872923,9.0695305,6.426579,6.0439191,41.020294,20.173922,11.768118,4.9041672,1.144433,3.9270334,0,10,0.59406072,2,0,0,1329.6525,1329.6525
384,0.76282209,0.57317561,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.4182723,1.3454379,5.6931725,11.795429,8.9978142,6.7608528,66.127914,49.793198,89.091171,1.4829216,1.3909482,4.1608911,0,13,0.74357957,2,0,0,2832.738,2832.738
385,0.78481734,0.52699417,0.85059202,0.14233613,-0.50617826,0.0041542132,4.6076565,0.74065626,0.59721041,13.801739,10.831844,7.2734356,88.672043,94.681046,6.3225255,4.8699837,2.0800579,4.5383806,0,10,0.73095036,2,1,1,4278.0122,4278.0122
386,0.13488111,0.11694109,-0.61193532,0.30738217,0.64643705,0.3364082,3.1576471,2.1405454,6.2697821,58.55719,7.8982582,6.8477416,88.203773,23.017611,36.587463,4.7267308,1.5086536,5.657721,0,20,0.021030182,2,1,1,6127.9639,6127.9639
387,0.85710585,0.69393659,-0.3541072,-0.48779854,-0.34315211,0.72035217,1.3460153,1.6144809,5.9140439,9.7255945,8.3358641,6.7489457,95.592621,63.585197,67.129639,1.5624493,1.765067,5.1364489,0,13,0.61745775,2,0,0,2081.1953,2081.1953
388,0.95732605,0.68934411,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.9165239,1.4579861,5.1281285,9.7247581,9.3097649,6.7037048,100.62767,84.312187,75.069908,1.8003333,2.1463747,5.6533008,0,13,0.70447505,2,0,0,2370.25,2370.25
389,0.086425871,0.076668434,0.087750033,0.63059187,-0.24528515,0.73108757,1.4472303,1.5501069,4.7253156,72.197601,6.2397404,5.5352764,105.30976,65.903961,64.994118,4.8978276,1.3803393,2.0327692,0,12,0.0075510954,2,1,1,3931.1465,3931.1465
390,0.1633586,0.12219883,-0.64130563,-0.089199528,-0.63241595,0.42523003,3.1230621,2.0863273,0.018764744,60.869591,9.9435711,7.4381924,25.803053,59.971245,22.87145,1.1170459,1.4085443,0.84063822,0,19,0.022699414,2,1,1,8845.0801,8845.0801
391,0.93539453,0.71604043,-0.7701689,-0.2654396,-0.53481674,0.2243942,1.8869084,0.20155583,1.7238852,10.96212,10.253907,7.8493214,62.060013,92.155518,27.582226,4.2774258,1.7605293,6.1092329,0,14,0.72825617,2,0,0,3468.6587,3468.6587
392,0.67053837,0.5280664,0.67372841,0.062455274,-0.61073029,0.41133672,1.6074679,1.7618068,5.4357557,7.6630111,5.1383429,4.0465784,64.573341,18.560003,59.160004,4.9302764,2.0280645,0.90675551,0,6,0.48759109,2,0,0,578.1098,578.1098
393,0.10744052,0.089377977,0.10251039,-0.50750488,-0.019108614,0.85531592,3.1418686,0.86416733,0.012096031,58.113346,6.2437277,5.1940532,23.545237,39.771435,81.26902,1.792441,1.088448,4.535419,0,17,0.011598911,2,1,1,3237.4148,3237.4148
394,0.11431728,0.081753835,0.21733275,-0.74833882,0.048864339,0.62479424,1.5636663,2.1616173,6.2826834,62.961937,7.1976371,5.1473799,14.655913,82.634392,94.73333,1.7753915,1.7869649,4.3516941,0,14,0.0066419491,2,1,1,3584.2805,3584.2805
395,0.8935799,0.75208747,0.60346407,0.30924952,-0.71862167,0.15420367,3.8205469,1.2793932,0.35799143,13.137178,11.739119,9.8803072,95.488205,51.039982,26.919378,1.6653541,1.4946314,0.56189609,0,17,0.7780627,2,0,0,6070.1528,6070.1528
396,0.95616639,0.7834326,0.57880634,0.07888183,-0.80503064,0.10337569,2.0533218,2.0825024,6.133708,8.8296165,8.4425831,6.9174099,88.822868,104.95238,43.52763,4.7201247,1.2476815,4.4492264,0,9,0.72134846,2,1,1,2023.3843,2023.3843
397,0.92223918,0.76386666,-0.5873943,-0.59211141,-0.33681163,0.43695539,4.0011621,0.81633449,5.8045053,8.5639582,7.8980184,6.5417228,58.515568,58.000008,97.182236,4.4518805,1.7283243,5.4175692,0,10,0.71744782,2,0,0,1734.3293,1734.3293
398,0.098204434,0.07531096,0.67276764,-0.17370476,0.63233531,0.34258196,1.2709173,1.5878022,4.7203002,65.021675,6.3854165,4.8968444,19.086525,90.085106,75.112053,1.8146251,1.5363688,2.319977,0,10,0.0033058207,2,1,1,2717.116,2717.116
Feature_ID,NumNeighbors,NeighborList
1,9,57,74,96,142,189,271,313,342,372
2,18,33,39,65,85,89,92,109,137,139,166,171,222,226,249,321,334,374,384
3,13,28,45,51,59,66,106,125,204,270,288,309,347,365
4,17,26,31,64,70,93,102,113,127,145,149,210,227,238,330,350,361,386
5,15,10,19,77,135,159,173,176,195,206,228,239,244,246,317,391
6,15,49,62,157,160,188,245,284,289,303,306,314,321,334,356,363
7,12,12,43,59,63,68,92,137,143,182,302,309,387
8,13,13,51,59,92,106,128,180,279,309,312,327,387,395
9,11,23,56,76,133,159,161,244,253,286,299,341
10,15,5,81,104,135,148,156,163,173,176,225,228,262,298,370,377
11,16,12,21,96,129,133,203,218,240,256,299,308,313,316,337,341,379
12,21,7,11,16,19,21,43,63,67,68,133,137,143,182,203,206,218,299,302,316,357,381
13,16,8,51,59,64,92,180,220,247,279,290,312,327,347,352,386,395
14,16,52,71,94,95,97,121,124,130,178,198,236,263,304,320,368,378
15,12,144,171,190,191,197,217,254,265,278,319,340,389
16,14,12,17,19,43,59,68,128,143,182,206,246,309,365,381
17,14,16,19,41,103,123,128,233,246,250,257,266,272,364,381
18,14,106,136,171,190,240,255,258,267,270,297,305,327,336,341
19,14,5,12,16,17,135,159,206,233,239,246,257,299,365,381
20,21,33,36,39,85,92,109,123,143,177,181,250,251,266,269,282,321,355,356,357,381,392
21,21,11,12,38,63,68,99,115,117,129,133,202,206,218,223,253,261,301,314,341,360,379
22,13,28,77,82,101,111,146,172,208,252,278,319,358,390
23,21,9,56,64,86,93,145,161,172,179,215,247,255,286,319,339,341,347,350,352,358,390
24,16,32,78,110,158,183,194,214,220,247,250,272,279,349,364,371,386
25,12,48,54,55,84,111,146,165,208,310,311,317,360
26,15,4,83,98,102,127,149,224,227,300,326,332,350,361,368,378
27,11,116,138,151,166,226,235,245,274,306,329,334
28,25,3,22,34,69,79,82,111,125,131,146,204,205,265,278,311,331,345,347,351,365,375,385,389,390,395
29,9,117,158,160,212,223,241,284,356,396
30,12,42,154,166,214,222,232,291,322,325,349,353,366
31,15,4,64,70,75,80,127,180,200,210,227,290,329,350,352,368
32,15,24,78,110,116,126,134,193,194,209,214,220,247,328,348,386
33,19,2,20,39,42,44,107,109,121,147,166,177,222,245,282,321,353,356,363,374
34,6,28,204,205,307,311,375
35,10,130,145,168,174,179,201,243,273,373,383
36,8,20,212,250,251,269,289,356,392
37,12,105,112,171,184,190,217,276,278,294,345,351,389
38,7,21,99,115,129,218,223,314
39,13,2,20,33,67,92,109,137,143,282,357,374,381,384
40,10,55,114,149,165,273,320,361,373,380,383
41,13,17,103,123,135,174,195,201,225,233,257,266,275,364
42,12,30,33,44,107,152,154,166,222,245,322,325,353
43,10,7,12,16,59,92,137,143,182,309,381
44,16,33,42,52,94,107,120,121,124,147,152,177,189,320,325,353,363
45,14,3,66,106,112,115,175,182,270,288,309,359,365,387,388
46,10,100,130,163,172,174,176,195,225,230,296
47,16,65,67,112,118,119,137,171,249,262,276,292,293,294,302,340,384
48,14,25,55,108,141,146,165,184,208,216,252,311,354,375,398
49,11,6,74,96,129,153,177,187,314,335,356,363
50,12,78,113,141,158,183,194,196,204,241,307,323,348
51,9,3,8,13,59,106,125,327,347,395
52,17,14,44,71,94,95,120,121,124,147,167,187,224,263,281,320,368,378
53,9,158,183,200,212,241,250,251,269,386
54,12,25,55,114,165,202,253,261,310,317,338,360,361
55,14,25,40,48,54,87,114,165,208,216,219,317,320,338,377
56,11,9,23,76,79,111,253,259,286,341,358,390
57,8,1,74,96,153,189,271,281,363
58,7,83,127,199,210,283,330,376
59,17,3,7,8,13,16,43,51,69,92,125,128,182,246,309,365,387,395
60,13,67,100,119,156,163,229,230,236,298,308,315,337,397
61,11,69,104,148,231,262,276,294,331,345,351,385
62,12,6,151,160,188,199,245,274,277,289,303,306,343
63,12,7,12,21,68,115,119,182,185,206,218,302,316
64,13,4,13,23,31,70,93,247,255,327,339,350,352,386
65,10,2,47,89,137,171,222,249,292,340,384
