394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.070696712,0.062781557,0.30396083,-0.63578969,0.064022571,0.70659775,3.1254838,1.6393667,0.0040224418,59.146713,4.181478,3.7133229,27.987305,60.946045,32.038094,1.9263978,1.5640378,4.1760674,0,8,0.0031303235,2,1,1,1214.0305,1214.0305
313,0.80605233,0.6523928,0.71341282,0.051403821,0.69672006,0.054598037,1.8763288,1.6501701,5.2189069,15.45066,12.454041,10.079899,97.945869,88.177444,80.880287,5.0281749,1.8888309,3.599438,0,19,0.75910026,2,0,0,7688.8599,7688.8599
314,0.81085134,0.65109479,0.71341282,0.051403821,0.69672006,0.054598037,1.2932618,1.377985,0.42578775,13.78756,11.179662,8.9770088,81.117798,35.581573,18.757435,1.8307246,1.9604815,4.4506164,0,16,0.72445101,2,0,0,5434.2319,5434.2319
315,0.85434592,0.80180115,0.71341282,0.051403821,0.69672006,0.054598037,1.0078512,1.0631423,3.8057821,11.658049,9.9600058,9.3474369,64.113548,16.041445,58.000011,4.6809072,1.4700511,2.1657083,0,18,0.7376954,2,0,0,4278.0122,4278.0122
316,0.75828439,0.6466403,0.71341282,0.051403821,0.69672006,0.054598037,1.6169269,1.758426,5.9210925,10.47414,7.9423766,6.7730007,26.967525,27.562399,34.502556,4.9563265,1.6389946,5.5246758,0,11,0.79557556,2,0,0,2254.6282,2254.6282
317,0.76173574,0.68373489,0.1919324,0.56042647,-0.084078297,0.80125839,2.1973438,1.9341447,5.1645722,9.9686747,7.5934958,6.8159308,46.289539,61.424786,102.63235,4.4869833,1.2680233,2.0053024,0,9,0.71932733,2,1,1,2023.3843,2023.3843
318,0.075856276,0.053432982,-0.022252232,0.67603189,0.31936392,0.66369605,0.039903138,0.43206567,0.040231727,67.740715,5.1385584,3.6195886,51.647617,103.29524,12.014289,4.2968063,1.4857222,1.0894054,0,10,0.0027142325,2,1,1,1618.7074,1618.7074
319,0.83143771,0.63907874,0.71341282,0.051403821,0.69672006,0.054598037,2.747705,1.7775804,4.7933283,7.8505554,6.5272479,5.0171227,11.372551,13.647062,74.831383,4.823627,1.3274051,4.2194018,0,9,0.63303363,2,0,0,982.78662,982.78662
320,0.7578457,0.69421107,0.71341282,0.051403821,0.69672006,0.054598037,0.62015569,1.0323253,4.4868355,10.66713,8.0840387,7.4052401,99.039406,26.275763,54.045456,5.0269232,1.3316883,0.85011959,0,12,0.77767074,2,0,0,2543.6831,2543.6831
321,0.090502895,0.064578965,-0.046751108,0.54464591,0.20136429,0.81279004,0.80969375,1.5653424,4.7497282,68.896255,6.2353106,4.4492493,11.16061,66.260628,60.372719,4.555162,1.1567136,1.2423139,0,16,0.0032372002,2,1,1,2543.6831,2543.6831
322,0.81402415,0.74799997,-0.22907618,-0.53250229,-0.25296149,0.77458113,2.09128,1.6536647,4.5804944,9.3849201,7.6395512,7.0199194,3.977144,88.49144,6.1866684,1.4801984,1.2366838,5.4343047,0,9,0.81432128,2,1,1,2023.3843,2023.3843
323,0.95615727,0.59109282,-0.38749209,0.630409,0.57688606,0.34588557,3.1986284,2.2014451,5.3788381,11.458874,10.956485,6.7732577,12.911905,34.800007,13.67143,1.5000397,1.4039524,1.2277887,0,15,0.62014681,2,0,0,3237.4148,3237.4148
324,0.86764091,0.67136288,0.58333719,-0.24401459,0.75338864,0.18049957,1.0905769,1.0833513,6.2277288,11.747397,10.192523,7.8867669,98.131271,96.900978,97.955544,1.3835917,1.0756607,3.1172795,0,13,0.83505684,2,0,0,3815.5247,3815.5247
325,0.93897796,0.70752782,0.58333719,-0.24401459,0.75338864,0.18049957,4.6442671,0.33258048,5.3609924,16.27035,15.277499,11.511724,56.836048,88.321777,21.246931,1.6947551,1.1545985,4.1048503,0,22,0.75498939,2,0,0,11330.952,11330.952
326,0.094398752,0.067849725,0.2930029,-0.49728215,0.22820649,0.78408009,3.7698998,1.5505865,4.7112198,67.903549,6.4100103,4.6072373,75.801254,105.05658,74.633957,1.8200173,1.2305498,3.8967164,0,10,0.0064569679,2,1,1,3063.9819,3063.9819
327,0.55450368,0.46702617,-0.35418066,0.66257811,0.36618808,0.54904699,1.6665198,0.34874278,3.0543923,20.52865,11.383211,9.5874166,67.370613,104.12135,15.29249,4.6150923,1.7000635,0.49169269,0,18,0.1494821,2,1,1,6417.0186,6417.0186
328,0.21418455,0.14753768,0.66153705,-0.35693133,-0.65906137,0.024633484,1.0618974,1.5795548,4.7112393,45.052799,9.6496143,6.646986,101.0068,79.858559,14.638098,4.1802464,1.7012284,5.1698136,0,16,0.0224624,2,1,1,5665.4761,5665.4761
329,0.73096895,0.67054564,0.1284526,0.62214535,-0.089020245,0.76714432,1.6046033,1.724925,4.0624819,15.955774,11.663176,10.699075,26.89732,43.690495,81.595215,1.5803361,1.5511987,0.019240972,0,18,0.77233601,2,0,0,7920.104,7920.104
330,0.15150072,0.11389211,-0.58453369,-0.38571972,-0.70275247,0.12521882,1.5564198,2.2999911,0.020269711,44.229496,6.7008009,5.0373907,55.948303,14.519727,19.33334,1.9777501,1.5517137,0.8111769,0,11,0.019070717,2,1,1,2832.738,2832.738
331,0.76879048,0.68704545,0.20234442,0.77669883,-0.16200241,0.57406521,0.91252184,0.47935852,4.3274393,12.767371,9.8154345,8.7717648,42.327129,42.739559,89.448822,1.4879183,1.598519,3.9427118,0,13,0.74032885,2,0,0,4335.8232,4335.8232
332,0.91312695,0.74315929,0.58333719,-0.24401459,0.75338864,0.18049957,0.71459669,0.88141298,6.0251417,8.6021271,7.8548341,6.3927507,12.666671,11.600004,57.60001,1.5651336,1.5289649,1.3050339,0,10,0.68303788,2,0,0,1676.5183,1676.5183
333,0.60105556,0.56245196,0.72631687,0.041316774,0.67071122,0.14457956,3.3536899,1.2991457,0.14401443,14.223181,8.5489216,7.999856,42.235912,50.564087,4.8779507,1.8399333,1.6293162,1.7262851,0,13,0.66715056,2,1,1,3757.7136,3757.7136
334,0.756576,0.60848266,0.71341282,0.051403821,0.69672006,0.054598037,3.5353959,1.9802245,3.9530017,11.160099,8.4434624,6.7907262,21.401552,11.959694,33.900768,1.5212345,1.3993466,1.4273151,0,12,0.6861614,2,0,0,2485.8721,2485.8721
335,0.67429286,0.099452861,-0.65685844,-0.21444187,-0.69072914,0.21317816,1.604075,1.5579789,4.7934766,46.270847,31.200102,4.601768,89.373825,16.200838,71.753578,1.5870004,1.5256776,0.95588601,0,17,0.00011907013,2,1,1,4567.0674,4567.0674
336,0.12309135,0.10583051,-0.068296321,0.74839479,0.10454046,0.65139252,1.5848788,1.2699645,0.027205745,69.354424,8.5369301,7.3398142,89.143143,76.254272,18.524021,4.6442633,1.7006795,1.3206605,0,18,0.011541227,2,1,1,7457.6162,7457.6162
337,0.90131837,0.71468419,0.28080183,0.56976491,-0.21729232,0.74114931,3.4379957,1.9411461,0.38811815,13.550307,12.213141,9.6841908,11.91636,56.804848,43.798767,4.5396781,1.3765403,2.3138888,0,18,0.76273268,2,1,1,6359.2075,6359.2075
338,0.85472047,0.72536951,0.64216602,0.37040114,-0.67014796,0.036435295,0.99895978,0.71804923,4.9071307,15.394994,13.158416,11.167059,90.977509,19.06241,81.52021,4.7785711,1.3685914,5.8890553,0,19,0.80630052,2,0,0,9076.3232,9076.3232
339,0.87096608,0.67069072,0.58333719,-0.24401459,0.75338864,0.18049957,2.1158574,1.9993879,6.2112799,11.127042,9.6912756,7.4628029,90.795052,79.696297,44.037041,1.3403186,1.627017,1.2542731,0,14,0.68118286,2,0,0,3121.7927,3121.7927
340,0.86859989,0.69416195,0.58333719,-0.24401459,0.75338864,0.18049957,1.3860621,1.8511033,0.24734764,12.176619,10.57661,8.4525461,80.723335,42.639282,73.095947,1.2453513,1.4272321,0.77263409,0,15,0.67907685,2,0,0,4220.2012,4220.2012
341,0.87771499,0.64655745,0.70439255,-0.26131165,-0.6597755,0.015607335,4.2088499,0.90237594,3.916775,7.4262338,6.518117,4.8014865,27.066673,3.1416671,80.716667,4.3335009,1.7000613,5.0439744,0,5,0.77424014,2,1,1,924.97565,924.97565
342,0.11163987,0.093142726,-0.17588134,-0.674784,-0.17955023,0.69389772,3.1612062,1.1362597,6.2716289,70.002235,7.8150411,6.5201993,70.340408,34.429802,26.243982,1.5690236,1.5433283,5.2205667,0,18,0.0063639581,2,1,1,5434.2319,5434.2319
343,0.88191873,0.73586822,0.71341282,0.051403821,0.69672006,0.054598037,4.9143806,0.6229431,4.6606073,13.308222,11.73677,9.7930975,93.61792,23.794861,27.512831,1.8637537,1.3939544,1.3883132,0,16,0.72749734,2,0,0,6012.3418,6012.3418
344,0.7994386,0.61941218,0.48392102,0.52696812,-0.59382033,0.36810648,3.2548842,2.2737095,4.1399412,10.539842,8.4259558,6.5285063,51.426678,96.183372,90.866699,1.6953138,1.6487143,5.088757,0,10,0.78265923,2,0,0,2312.4392,2312.4392
345,0.80505985,0.66709423,0.26076305,-0.56634444,0.23614407,0.7453137,1.8596445,1.8233905,0.44257671,14.732656,11.860671,9.8280706,89.290756,66.448235,65.733398,1.4097587,1.369082,2.2021363,0,19,0.7999267,2,0,0,6879.5063,6879.5063
346,0.66421759,0.59899497,-0.47638336,-0.53721076,-0.60339713,0.34695157,2.5667353,0.69011807,1.3053445,8.2092381,5.4527202,4.9172921,18.560003,96.924446,11.084446,5.1648479,1.1609814,2.1895149,0,9,0.73596001,2,0,0,867.16467,867.16467
347,0.73678839,0.48795,-0.60255331,0.15096411,0.6417281,0.44980487,2.3561947,1.5707963,4.7065611,7.1611586,5.2762585,3.494287,90.222229,105.6889,100.53335,5.0782495,1.340487,5.5692244,0,3,0.73702323,2,0,0,520.29883,520.29883
348,0.92348582,0.82035762,0.71341282,0.051403821,0.69672006,0.054598037,1.2007322,1.3908964,4.9160814,8.8402929,8.1638851,7.2522016,96.881516,74.433334,20.300005,1.7161783,1.9451364,5.0141006,0,10,0.77082098,2,0,0,2081.1953,2081.1953
349,0.87109691,0.677625,-0.70149273,0.20489176,0.58959264,0.34395903,4.5476074,0.33931026,4.1320086,11.950337,10.409903,8.0978479,44.206974,84.431839,68.792107,1.0934408,1.7281045,2.1551001,0,13,0.65162861,2,0,0,3873.3354,3873.3354
350,0.16720992,0.13178493,-0.58454478,0.59710866,0.37631544,0.40019417,1.6049054,1.5669116,4.7208738,62.306065,10.418192,8.2110004,38.534805,101.41218,27.154543,4.7324986,1.9784569,0.041373841,0,22,0.019659743,2,1,1,10174.732,10174.732
351,0.084789753,0.058875035,-0.5541178,0.58517867,0.235257,0.54329878,0.030938415,0.66491848,0.0067598671,66.515068,5.6397963,3.9160769,72.361908,97.21907,89.927643,5.0618901,1.8744003,0.40401417,0,11,0.0038439278,2,1,1,2023.3843,2023.3843
352,0.89162701,0.7089442,0.20234442,0.77669883,-0.16200241,0.57406521,1.6966228,1.7462221,0.51161659,12.012593,10.710752,8.5162582,71.951378,41.383793,82.610779,1.4769295,1.8433152,4.1489825,0,11,0.70345908,2,0,0,4278.0122,4278.0122
353,0.77553576,0.57010537,0.58333719,-0.24401459,0.75338864,0.18049957,1.4579246,1.5630891,6.2210817,11.74752,9.1106224,6.6973243,34.880566,64.927803,88.691681,1.9367021,1.6996983,2.060519,0,12,0.67427373,2,0,0,2774.927,2774.927
354,0.94471228,0.66656613,-0.3998875,0.64655799,0.20076342,0.61785662,2.9881651,2.1755362,5.9329991,9.5739088,9.044589,6.3816433,11.600004,19.228832,105.34052,4.9521174,1.7273293,0.70272124,0,9,0.67385083,2,1,1,2139.0061,2139.0061
355,0.85391158,0.82877815,0.26076305,-0.56634444,0.23614407,0.7453137,1.9003565,1.6594007,0.085299239,12.445385,10.627258,10.314463,66.181099,43.876495,11.152284,1.6474204,1.4556161,4.1372724,0,14,0.82005978,2,0,0,5492.043,5492.043
356,0.66872478,0.51485997,0.52835274,-0.030382155,0.77461326,0.34625798,4.0969095,1.6695319,6.0112777,6.6796451,4.4668441,3.4390821,75.676201,104.95239,20.990479,1.5972031,1.5841947,1.2962004,0,4,0.73980075,2,0,0,404.67685,404.67685
357,0.9011814,0.83411461,0.71341282,0.051403821,0.69672006,0.054598037,4.2371569,1.1471854,4.2065678,12.486126,11.252264,10.41486,97.787971,44.041328,26.332008,1.3581916,1.075045,1.3970406,0,15,0.74645382,2,0,0,5781.0977,5781.0977
358,0.79212648,0.71328461,0.71341282,0.051403821,0.69672006,0.054598037,0.65513992,1.0614175,4.1823325,11.329351,8.9742794,8.0810528,50.266666,10.633336,44.880955,4.2328334,1.6660717,6.2721562,0,11,0.73652166,2,0,0,3237.4148,3237.4148
359,0.8569513,0.56434786,0.74487609,0.072593927,0.66300428,0.017747514,0.90121156,1.0283813,3.7444897,16.432873,14.08217,9.2738562,86.54351,102.27874,92.558334,1.6947092,1.6913084,1.5004073,0,18,0.68108827,2,1,1,8324.7813,8324.7813
360,0.92523211,0.52424955,0.078586273,-0.62088913,0.22458841,0.74691421,3.1334794,1.7651893,4.0311112,33.162338,30.682861,17.385342,65.026512,14.926164,66.897484,1.4046092,1.3524232,4.2943997,0,16,2.0109526e-06,2,1,1,5376.4209,5376.4209
361,0.85970074,0.68728626,-0.69657624,0.16065876,0.5987938,0.36113194,0.6823746,0.63816994,4.8667006,9.5858364,8.2409506,6.5882134,103.73715,5.9657159,81.752373,5.0284071,1.5928576,5.4817605,0,12,0.68876868,2,1,1,2023.3843,2023.3843
362,0.75834429,0.64721435,0.26076305,-0.56634444,0.23614407,0.7453137,2.5346756,0.24570879,1.7282689,11.52421,8.7393188,7.4586339,10.707696,26.620512,73.094864,1.5927747,1.170293,4.9970393,0,12,0.79594809,2,0,0,3006.1709,3006.1709
363,0.8026095,0.73236626,0.71341282,0.051403821,0.69672006,0.054598037,0.86113989,1.51183,4.5489564,12.512259,10.042459,9.1635571,51.764984,50.653313,52.393341,4.6333857,1.5997213,5.4312625,0,16,0.8106975,2,0,0,4624.8784,4624.8784
364,0.15707399,0.1458469,0.6196968,-0.21811512,0.68445915,0.31609705,1.5810686,1.1596355,0.0017820591,63.172188,9.9227076,9.2134676,35.040375,27.046637,19.814161,1.665007,1.4335626,2.3418658,0,21,0.020868855,2,1,1,11157.519,11157.519
365,0.17363165,0.12243229,0.4375374,0.5578196,-0.45571661,0.538257,3.5455863,1.60195,4.7153025,52.314121,9.0833883,6.4049377,14.091848,45.068153,19.41926,4.7497983,1.5759997,2.9384816,0,16,0.011321713,2,1,1,5202.9878,5202.9878
366,0.69733065,0.58435035,-0.4268918,-0.35815957,-0.75556809,0.34438643,0.40507141,0.64403832,6.0944209,10.339256,7.2098799,6.0417476,83.133324,27.968893,57.226677,5.0961618,1.811141,5.2063298,0,8,0.65662152,2,0,0,1734.3293,1734.3293
367,0.85518271,0.78689754,0.62385076,0.15116015,0.76561654,0.042333502,3.5118091,1.8409162,0.09973447,11.869337,10.150452,9.3399525,80.996521,97.022758,27.728079,4.8383532,1.3925192,4.504674,0,15,0.70370978,2,0,0,4393.6343,4393.6343
368,0.66353554,0.54785168,-0.48972285,0.63947278,0.35931838,0.47131348,1.6164201,2.0919063,4.6270542,10.106079,6.7057428,5.5366325,11.89744,96.815399,50.117947,4.7145648,1.8728775,0.26587018,0,9,0.80001611,2,0,0,1503.0854,1503.0854
369,0.93306208,0.76601195,0.71341282,0.051403821,0.69672006,0.054598037,1.8976209,1.5975055,5.520762,11.17496,10.426931,8.560154,12.396079,81.768669,19.731371,1.7747812,1.4977494,5.0408101,0,18,0.73744941,2,0,0,3931.1465,3931.1465
370,0.73992205,0.68628067,0.34190172,0.6922009,-0.2330914,0.59129483,2.3328729,2.0001628,4.7623992,12.568377,9.2996197,8.6254339,67.666718,54.133331,57.488251,4.621201,1.917775,4.4031572,0,16,0.69907844,2,0,0,3931.1465,3931.1465
371,0.14129335,0.11200007,0.42029467,-0.50767779,0.31517199,0.68284869,3.1397593,1.051024,0.0076039913,55.163303,7.794208,6.1782937,20.795118,50.785355,28.528469,1.8298846,1.4391854,3.5884585,0,14,0.014035357,2,1,1,4740.5,4740.5
372,0.79412282,0.73247856,0.58333719,-0.24401459,0.75338864,0.18049957,2.5761814,2.103529,5.1877413,9.3802729,7.4490886,6.8708491,10.896974,42.533344,71.00605,1.3629025,1.753688,3.8919382,0,10,0.76830351,2,0,0,1907.7623,1907.7623
373,0.12846303,0.11481632,-0.14228688,0.74079359,-0.11562294,0.64622796,1.5591379,1.7527156,0.029812263,59.432732,7.6349092,6.8238478,64.994797,24.93782,74.683235,5.0791979,1.70928,1.5580801,0,18,0.0098234434,2,1,1,5145.1772,5145.1772
374,0.85597354,0.67876405,0.58333719,-0.24401459,0.75338864,0.18049957,1.1498264,0.44454092,1.4419785,13.874271,11.876009,9.4173565,82.841537,19.187416,65.441574,1.5112576,0.87997806,0.056265235,0,18,0.74488473,2,0,0,6127.9639,6127.9639
375,0.84613699,0.67585218,0.29772669,0.54358315,-0.56488222,0.54477906,1.3028721,1.9528918,4.442451,10.166734,8.6024494,6.8712091,107.41788,49.229279,14.429274,5.0148172,1.3369176,2.8753934,0,11,0.74019074,2,1,1,2370.25,2370.25
376,0.84365237,0.093800656,0.50481343,0.53987193,-0.56368935,0.36872199,3.1455026,1.5568817,0.73000616,49.737251,41.960949,4.6653872,64.810997,97.305161,64.881943,4.9520655,1.6635258,3.3141766,0,20,8.8037305e-05,2,1,1,6301.3965,6301.3965
377,0.16019338,0.11035221,0.74596369,-0.16252299,-0.64303225,0.060282711,3.1350746,0.76203012,3.1421211,55.681496,8.9198074,6.1445761,21.148293,43.125191,103.57146,4.404397,1.7373159,4.8334322,0,17,0.017098069,2,1,1,5665.4761,5665.4761
378,0.78690714,0.72756839,0.64216602,0.37040114,-0.67014796,0.036435295,0.85705435,1.3797904,3.8589501,12.839752,10.103692,9.3417978,10.986991,57.245541,74.221207,4.6243072,1.3767101,1.8899269,0,12,0.710136,2,0,0,4740.5,4740.5
379,0.76942092,0.68738323,0.7661227,-0.15365797,0.61329281,0.11540008,2.1593518,2.0620987,5.1080418,11.692473,8.9964342,8.0372105,80.860832,34.800003,105.28183,1.5588468,1.7937483,1.9547259,0,15,0.6975444,2,1,1,3295.2258,3295.2258
380,0.33701831,0.29169083,-0.65452856,0.068513446,0.72844553,0.19043472,1.3295,1.551131,4.6619668,37.13271,12.514402,10.83127,66.513893,67.51236,99.498589,4.8637962,1.4365973,5.0723886,0,22,0.067963473,2,1,1,12313.738,12313.738
381,0.70505041,0.44231564,-0.14976668,0.68682718,0.13109976,0.69903594,5.9535594,0.40333357,6.1028647,10.775688,7.597403,4.7662554,19.928211,58.148727,2.8256419,4.741694,1.5591193,1.170711,0,8,0.65771496,2,1,1,1503.0854,1503.0854
382,0.8182587,0.5957129,0.58333719,-0.24401459,0.75338864,0.18049957,2.7091911,0.71681243,3.2739713,11.402701,9.3303595,6.7927361,67.586143,84.019432,62.994488,1.5006695,1.5413636,4.6617498,0,13,0.64723223,2,0,0,2774.927,2774.927
383,0.93371069,0.06123748,0.47505251,-0.20819877,0.84749842,0.11280408,2.5049345,0.019021332,2.1146462,39.573109,36.949833,2.4233575,72.822235,80.94223,4.5111127,1.2900687,1.0905961,2.116173,0,11,2.1780306e-05,2,1,1,1734.3293,1734.3293
384,0.92514664,0.72090197,0.82726359,-0.20268705,0.48456442,0.19937481,3.9920695,0.61276919,4.8744383,8.0435114,7.4414272,5.7985826,53.62899,32.446381,107.59423,1.7208599,2.038563,2.2014115,0,9,0.63992435,2,1,1,1329.6525,1329.6525
385,0.82279557,0.73820168,-0.43143147,-0.71794218,-0.48127311,0.25846115,3.921699,1.5686431,5.8096666,13.108039,10.785236,9.6763763,19.292196,58.699306,90.085022,1.8943021,1.6018744,0.20362641,0,17,0.76709062,2,0,0,5434.2319,5434.2319
386,0.77951646,0.68376034,-0.77614379,-0.093875095,-0.57865453,0.23226549,3.8868761,1.5576222,4.6727357,9.3593359,7.2957563,6.3995428,33.640003,58.25779,5.4133344,1.3094592,1.7950957,1.0687273,0,8,0.76364774,2,1,1,1734.3293,1734.3293
387,0.6832481,0.055864066,-0.16207072,-0.78604746,-0.082492739,0.59081078,1.5591835,1.5559155,3.9276059,48.048428,32.828999,2.6841805,11.710481,51.371437,60.540947,1.5061907,1.8632213,5.0544534,0,10,1.9328842e-05,2,1,1,2023.3843,2023.3843
388,0.75527638,0.61760288,-0.042331699,-0.67949766,-0.19268712,0.70665592,1.2521255,1.5095832,0.47180057,12.35449,9.3310547,7.6301689,42.800007,81.600014,82.333305,4.94736,1.2488209,3.1455619,0,15,0.62416548,2,0,0,3353.0366,3353.0366
389,0.19856553,0.15440921,0.52835274,-0.030382155,0.77461326,0.34625798,3.4347916,1.5678432,4.7125931,41.486645,8.2378178,6.4059205,82.139076,98.544716,12.428575,1.9337187,1.1153752,2.0485992,0,14,0.016733551,2,1,1,4046.7686,4046.7686
390,0.10882077,0.082632475,0.22937831,-0.58140433,0.6040048,0.49450257,3.1272738,2.0655975,0.006147753,72.870613,7.9298368,6.0214791,57.095032,10.900706,97.160263,1.061821,1.350305,3.451859,0,19,0.0072052367,2,1,1,5434.2319,5434.2319
391,0.11426307,0.083008327,0.25205117,-0.52483696,0.16562603,0.79598016,1.5731851,1.906406,0.0072126975,72.592346,8.2946243,6.0257688,16.916666,53.851383,66.579239,1.8133661,1.2429205,4.0595179,0,17,0.0064932853,2,1,1,5549.854,5549.854
392,0.95146942,0.6002124,0.58333719,-0.24401459,0.75338864,0.18049957,1.5830388,1.7388986,0.044482622,14.668454,13.956586,8.8041887,59.278511,21.609669,36.608639,5.1812592,1.6701078,4.1348877,0,17,0.77170664,2,0,0,7168.561,7168.561
393,0.95007592,0.083501786,-0.47369707,-0.28249604,-0.53668451,0.63857406,1.5530771,1.5556431,5.8542271,45.404629,43.137844,3.7913675,48.878624,67.567505,69.401695,1.2366608,1.168411,0.16117704,0,16,6.4019034e-05,2,1,1,4509.2563,4509.2563
394,0.82467335,0.6232596,0.21296388,-0.630225,0.18417498,0.72356236,2.3251798,2.7211311,5.9970565,6.1913357,5.1058297,3.8588095,87.966675,50.75,87.966675,1.9277776,1.5374774,3.0432782,0,6,0.60748845,2,0,0,462.48782,462.48782
Feature_ID,NumNeighbors,NeighborList
1,13,19,58,110,115,148,174,191,194,226,248,261,284,313
2,15,49,62,65,96,97,213,223,224,230,260,302,346,350,364,369
3,11,124,134,170,177,187,192,227,232,276,316,323
4,11,15,32,106,163,175,197,309,328,336,367,389
5,11,31,108,111,145,153,184,207,321,365,377,385
6,18,56,64,70,81,101,115,126,148,151,161,248,257,309,321,322,328,369,376
7,14,16,43,57,66,106,121,236,275,288,325,327,350,380,389
8,13,41,104,125,179,208,219,220,239,242,286,308,313,359
9,27,19,33,35,62,69,71,80,89,122,129,176,190,195,196,213,222,224,228,234,246,291,295,300,337,349,368,391
10,17,15,29,85,93,116,155,177,189,210,232,287,292,302,334,342,360,383
11,6,88,143,296,306,310,382
12,19,38,53,102,104,136,171,183,186,217,238,256,270,299,315,320,343,366,374,392
13,9,19,58,80,159,188,190,244,284,345
14,15,22,47,51,109,114,132,145,201,267,306,317,331,353,380,388
15,16,4,10,32,104,116,155,157,163,175,205,287,299,309,318,336,383
16,7,7,47,275,325,327,350,393
17,11,79,87,103,127,144,160,192,269,319,332,391
18,11,76,166,218,250,256,283,289,290,304,308,373
19,18,1,9,13,48,56,58,80,89,113,115,159,190,226,234,246,261,284,378
20,12,21,23,25,26,74,84,123,135,162,209,255,393
21,15,20,23,25,26,35,45,74,122,127,245,255,266,269,272,341
22,8,14,47,51,100,145,236,317,380
23,8,20,21,74,84,162,211,255,269
24,12,99,134,140,170,215,221,241,258,263,270,355,392
25,15,20,21,26,35,45,47,60,84,209,255,272,275,305,344,393
26,14,20,21,25,35,70,74,94,158,266,269,282,305,350,393
27,5,52,83,214,259,390
28,10,53,76,102,208,256,271,304,315,373,374
29,12,10,155,158,189,223,232,292,302,334,364,383,387
30,9,120,124,131,165,170,172,215,258,363
31,8,5,112,113,161,226,321,377,385
32,18,4,15,125,139,157,197,204,309,324,326,335,336,347,359,360,376,383,389
33,18,9,62,71,76,143,150,172,202,222,250,283,290,291,296,306,310,349,382
34,13,38,46,102,116,209,270,275,280,297,327,335,336,389
35,26,9,21,25,26,45,47,61,70,71,122,129,145,150,184,191,195,245,246,266,295,305,344,349,350,353,388
36,13,38,96,102,104,166,181,218,264,283,325,327,356,367
37,18,39,68,87,134,160,164,170,181,192,232,241,247,316,330,334,358,364,392
38,10,12,34,36,53,102,104,270,299,336,343
39,14,37,55,160,164,170,192,233,238,258,276,307,358,363,392
40,10,55,112,160,162,251,255,262,269,329,362
41,14,8,78,91,104,144,179,186,208,219,256,308,338,361,374
42,12,74,94,111,158,162,178,189,251,269,279,292,354
43,17,7,49,57,90,98,100,131,153,236,257,260,321,325,333,350,381,386
44,15,45,47,51,60,66,114,139,142,194,231,286,294,344,359,380
45,14,21,25,35,44,60,150,231,245,250,289,294,344,373,388
46,14,34,102,123,209,221,241,270,275,297,301,327,330,350,393
47,16,14,16,22,25,35,44,51,66,145,275,305,344,350,380,388,393
48,15,19,58,77,112,113,146,159,200,243,329,362,372,377,378,385
49,14,2,43,62,67,96,98,181,202,230,260,291,325,350,364
50,8,64,65,152,205,213,277,300,369
51,11,14,22,44,47,114,132,231,306,344,380,388
52,14,27,83,118,182,185,193,198,214,259,303,335,338,379,390
53,10,12,28,38,102,104,256,270,315,374,392
54,14,75,159,171,192,200,216,227,268,298,320,337,342,357,371
55,14,39,40,95,160,180,233,235,255,267,273,307,311,329,331
56,13,6,19,58,81,110,115,117,146,148,154,193,248,377
57,10,7,43,67,98,131,172,236,285,288,325
58,23,1,13,19,48,56,77,83,92,110,115,117,141,146,159,174,229,243,244,284,303,340,345,394
59,14,63,75,88,92,136,167,183,188,244,252,298,340,345,370
60,12,25,44,45,66,139,209,275,294,326,344,359,373
61,9,35,70,122,161,191,226,234,246,261
62,18,2,9,33,49,65,68,71,76,87,96,150,202,213,224,230,283,291,295
63,17,59,88,107,120,136,143,167,188,237,263,265,274,281,298,339,345,370
64,19,6,50,82,101,152,175,196,205,206,240,274,277,278,300,309,322,328,348,369
65,11,2,50,62,205,213,223,224,230,302,346,369
66,12,7,44,47,60,106,121,139,209,275,326,380,389
67,12,49,57,69,98,131,156,172,202,230,285,291,325
68,13,37,62,76,79,87,96,166,181,223,224,334,358,364
69,14,9,67,89,105,128,165,172,196,213,222,230,285,291,337
70,25,6,26,35,61,94,97,122,145,161,184,191,203,204,257,260,266,282,305,321,322,346,350,369,376,387
71,11,9,33,35,62,76,87,150,195,245,295,349
72,8,77,112,210,251,259,354,377,390
73,8,107,120,131,143,215,263,265,288
74,17,20,21,23,26,42,94,123,135,158,162,178,189,247,269,279,364,393
75,14,54,59,136,141,159,171,183,188,200,243,244,298,320,366
76,20,18,28,33,62,68,71,87,96,102,150,164,166,235,245,250,283,289,315,358,373
77,10,48,58,72,83,112,146,200,243,259,377
78,9,41,144,186,200,243,259,320,338,374
79,15,17,68,85,87,91,155,160,163,192,223,268,302,332,334,391
80,25,9,13,19,82,137,152,174,188,190,219,220,228,234,237,240,242,246,261,281,284,286,300,313,339,345
81,13,6,56,113,126,146,151,161,193,210,321,365,375,377
82,13,64,80,101,159,190,196,240,274,281,298,300,312,337
83,14,27,52,58,77,118,146,193,210,243,259,303,338,377,390
