389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.7184273,0.63081557,-0.16421354,0.80237883,0.089836739,0.56670231,3.311301,2.0482502,5.5117826,8.9676733,6.4426212,5.6569476,81.375763,66.084846,20.212128,1.7838582,1.4278598,4.9575872,0,9,0.69198865,2,0,0,1271.8416,1271.8416
312,0.11049072,0.084644005,-0.35357934,-0.45895654,-0.23013052,0.78190821,3.1062114,1.0900865,0.0048781075,68.367508,7.5539751,5.7868996,72.562752,42.834648,49.66407,1.2006044,1.2358896,5.6550546,0,14,0.0056846747,2,1,1,4451.4453,4451.4453
313,0.94427681,0.65988863,-0.4989934,0.41488934,0.39007348,0.6532343,1.1993771,1.8599118,4.4112463,12.990105,12.266254,8.5720224,100.86953,57.411598,95.237648,1.5522281,1.2291429,4.7368774,0,16,0.69423699,2,0,0,5318.6099,5318.6099
314,0.11196983,0.076471545,-0.68961662,-0.15984406,-0.54618806,0.44783631,3.0948122,1.9922208,0.010782781,70.747406,7.9215751,5.4101639,58.154663,65.733376,28.355562,1.1117849,1.5730388,0.65625536,0,14,0.0046371603,2,1,1,4335.8232,4335.8232
315,0.70576799,0.59464383,-0.32046908,-0.56207579,-0.065987565,0.75961572,0.65686381,0.91956896,5.831491,10.374464,7.3219643,6.1691113,96.043037,90.804314,90.180672,4.4669256,1.6381668,0.69833004,0,10,0.63436222,2,0,0,1792.1403,1792.1403
316,0.79543686,0.6903221,-0.48705322,0.20578927,0.82430369,0.20236905,3.7425628,1.3041764,0.65392363,12.002277,9.5470533,8.2854376,58.654373,105.82767,72.812347,4.5533633,1.1142399,5.3528981,0,12,0.7532388,2,1,1,3757.7136,3757.7136
317,0.78142011,0.721632,0.61379564,-0.3126097,0.71047658,0.14405951,0.67275631,0.79319686,0.16713907,11.333313,8.8560781,8.1784811,42.940361,26.523977,12.142693,1.2696847,1.5954701,4.2153788,0,14,0.80840272,2,0,0,3295.2258,3295.2258
318,0.7589978,0.55013609,0.68249965,-0.29599208,0.60462058,0.28463459,3.4734912,1.2827978,4.6493421,11.251411,8.5397968,6.1898069,36.780491,58.094315,90.725235,1.6149018,1.9600046,3.0468318,0,12,0.77959561,2,0,0,2370.25,2370.25
319,0.85945696,0.71793789,-0.78209603,-0.26433116,-0.50033629,0.260995,2.4160087,2.1177304,5.4357829,14.092945,12.11228,10.117859,100.00455,88.801132,42.004536,1.4159124,1.9423788,0.76406282,0,19,0.71442425,2,1,1,6763.8843,6763.8843
320,0.77856034,0.55502987,0.66050422,-0.1506055,0.71243805,0.18298666,0.95636857,1.4968235,5.7295933,9.5246887,7.415545,5.2864866,4.7946682,98.05867,73.776009,1.5980244,1.4885995,2.0463908,0,9,0.6737569,2,1,1,1445.2744,1445.2744
321,0.95719606,0.76607883,0.42558858,-0.39701626,0.50803262,0.63494515,3.4526017,1.1318789,0.97767353,11.570735,11.075462,8.8640957,65.981232,98.798233,12.541882,1.8080645,1.7752529,2.0940611,0,15,0.76435483,2,0,0,4509.2563,4509.2563
322,0.8491568,0.66708165,0.76765943,-0.11052844,0.58616143,0.23430149,2.050787,1.7601665,5.9038711,17.106073,14.525738,11.411147,82.549316,66.438194,90.061096,1.5357597,1.5685614,0.21101545,0,25,0.71289468,2,0,0,11099.708,11099.708
323,0.89636946,0.76183885,0.34338215,-0.61118555,0.42166144,0.57510221,3.6123827,0.24030674,0.44052675,11.184643,10.025573,8.520895,105.30622,13.775,64.887558,1.4500184,1.5537136,3.5678508,0,12,0.67518914,2,1,1,3699.9026,3699.9026
324,0.89443749,0.74463552,0.58206403,-0.58445567,0.47678867,0.30378562,1.4875973,0.59083587,1.6415259,12.237683,10.945843,9.1126137,75.918739,18.956099,104.11707,1.3506362,1.9398937,2.9255331,0,17,0.68504781,2,1,1,4740.5,4740.5
325,0.90218508,0.83317816,0.61379564,-0.3126097,0.71047658,0.14405951,1.9234128,1.2011677,0.18722707,15.512239,13.994911,12.924459,80.313881,80.595825,51.414524,5.0512428,1.4123899,0.15531217,0,23,0.75132698,2,0,0,11099.708,11099.708
326,0.94612616,0.73634124,-0.70845461,-0.1536146,-0.59438443,0.34814036,3.3399899,1.2783424,3.8763688,10.322048,9.7659607,7.6005502,66.997475,3.9410269,76.515366,1.2544713,1.6218294,0.82742101,0,10,0.72110015,2,1,1,3006.1709,3006.1709
327,0.10040735,0.091089398,-0.36579943,0.50853986,0.37901676,0.68111986,3.1471248,0.82602823,6.2672601,71.354118,7.1644778,6.4996037,69.891022,104.0258,89.972679,4.8281693,1.3539448,0.43943527,0,16,0.0086014327,2,1,1,5376.4209,5376.4209
328,0.89641207,0.74223661,-0.57609504,0.38160241,0.45268419,0.56353444,4.1909447,1.2160531,4.2706509,14.685682,13.164424,10.900251,103.82822,76.461983,27.992506,5.021399,1.5257931,6.1914778,0,22,0.6956445,2,1,1,8209.1592,8209.1592
329,0.22185089,0.12981482,-0.40178415,-0.69672769,-0.19730756,0.56054419,0.040249273,0.6877507,0.008621864,40.193108,8.9168758,5.2176609,12.107101,95.715836,59.014229,1.3861545,1.8689125,5.5739288,0,16,0.0184951,2,1,1,3526.4697,3526.4697
330,0.98024976,0.72042316,-0.19181952,0.75263274,0.26940408,0.56935984,4.519475,0.54722095,4.3655906,9.4877548,9.3003693,6.8351984,82.166656,102.66,49.880001,4.5199866,1.7787945,0.87928998,0,12,0.64244276,2,1,1,2312.4392,2312.4392
331,0.66540486,0.57063019,0.61379564,-0.3126097,0.71047658,0.14405951,3.6930726,0.78240353,3.5289922,11.162317,7.4274597,6.3695555,37.485191,89.685204,66.70002,4.3350687,1.4041616,0.77623439,0,10,0.73722804,2,0,0,2081.1953,2081.1953
332,0.24167687,0.19406213,-0.067609936,-0.82928705,-0.20127055,0.51691592,1.593118,1.8573228,6.2459755,32.068699,7.7502627,6.2233205,43.898045,8.1124191,33.283657,1.8607558,1.9655451,5.1650443,0,11,0.019514589,2,1,1,2948.3599,2948.3599
333,0.84480935,0.69247586,0.68417019,0.56956249,-0.38801405,0.23865229,0.90471977,1.0763986,5.7799621,12.817041,10.827956,8.8754911,94.757141,14.416463,53.894653,1.4163536,1.9972892,0.85014862,0,16,0.61574352,2,0,0,4682.6895,4682.6895
334,0.86221439,0.83356869,0.18779151,-0.80009711,0.032990422,0.5687623,1.3642396,1.353982,0.93165523,12.720739,10.968004,10.60361,34.236912,26.466019,57.249199,4.8910661,1.5904816,0.24685605,0,15,0.8190791,2,0,0,5954.5308,5954.5308
335,0.67354101,0.65124691,0.41353652,-0.43552908,0.43552679,0.67053586,2.4507968,0.31433544,1.5442039,13.58677,9.151247,8.8483419,88.244751,96.348793,82.418266,1.6052899,1.2748675,1.0935253,0,15,0.64406627,2,0,0,4220.2012,4220.2012
336,0.62347305,0.56320715,-0.51686776,-0.4428184,-0.49187872,0.54296863,3.5050428,2.0066824,0.040649716,12.985166,8.0959005,7.3133378,10.462749,20.091503,93.861465,1.4444594,1.4972107,0.027677849,0,11,0.64315784,2,1,1,2948.3599,2948.3599
337,0.1460543,0.12177189,0.025505288,-0.7416122,0.22990854,0.62968475,4.7280617,0.12967041,6.2657533,67.348259,9.836503,8.2011251,25.777763,33.511124,38.033943,1.2550963,1.6722486,4.3279328,0,25,0.012936754,2,1,1,9538.8115,9538.8115
338,0.093977869,0.061271463,-0.6498425,0.17954993,-0.73723853,0.044112314,4.6931953,0.55833977,6.278162,72.253548,6.7902341,4.4270802,74.046677,64.573326,20.300001,1.2414608,1.4797375,1.7806052,0,10,0.0080548627,2,1,1,3468.6587,3468.6587
339,0.1915094,0.17814973,-0.6519081,0.2454989,0.67870736,0.23259923,1.6487188,1.5456676,4.6899204,44.406612,8.504283,7.911026,88.160004,90.185379,14.17778,4.682394,1.5412999,5.4027133,0,16,0.026851209,2,1,1,6070.1528,6070.1528
340,0.88972133,0.64497948,0.78250861,-0.0038216196,-0.61994487,0.057740811,3.494385,0.83304048,0.60664749,9.4968624,8.4495611,6.1252818,53.078793,5.3899007,23.78586,4.6146345,1.7973994,4.624402,0,9,0.68308705,2,1,1,1907.7623,1907.7623
341,0.79291362,0.58786869,0.48136115,-0.52149087,0.44665813,0.54482591,3.5258636,0.81948203,4.1622963,11.620093,9.2137308,6.831089,93.179092,25.17124,105.4614,1.6294914,1.5781189,3.2802763,0,10,0.82562661,2,1,1,2948.3599,2948.3599
342,0.54761064,0.087850563,0.68417019,0.56956249,-0.38801405,0.23865229,1.5646248,1.5739394,6.2563591,49.939148,27.34721,4.3871822,44.466667,66.873497,13.483765,4.855207,2.1956522,3.4667304,0,18,0.00018723292,2,1,1,4509.2563,4509.2563
343,0.89763898,0.80102152,0.42558858,-0.39701626,0.50803262,0.63494515,1.9799147,0.51355481,2.6365213,14.030294,12.594139,11.238567,100.98165,36.425114,89.43763,4.6418672,1.5292374,5.1949301,0,19,0.81146997,2,0,0,7977.915,7977.915
344,0.82458961,0.70121539,0.42558858,-0.39701626,0.50803262,0.63494515,3.5378487,1.8137113,3.9287581,10.488359,8.648592,7.3545995,83.301437,98.179718,21.350727,4.681705,1.1714137,2.322973,0,13,0.7804358,2,0,0,2659.3049,2659.3049
345,0.93475288,0.74006736,0.4871251,0.42128339,-0.51634884,0.56445843,0.76044679,1.0423898,0.94302195,9.3196592,8.7115784,6.8971763,76.824547,16.382462,12.719302,1.7686901,1.5040146,5.7804151,0,10,0.72058469,2,0,0,2196.8171,2196.8171
346,0.76394492,0.54838127,0.42558858,-0.39701626,0.50803262,0.63494515,3.2166834,2.1480227,4.4724789,8.7026548,6.6483483,4.7723727,50.063164,58.814049,74.077209,1.2977179,1.6672353,5.3478093,0,9,0.77246141,2,0,0,1098.4086,1098.4086
347,0.83654588,0.77970737,-0.47325286,0.55417413,0.57868314,0.36612645,3.5256722,0.96818423,1.0265254,15.745247,13.171621,12.276685,68.031219,70.06398,71.190887,4.1238079,1.6803902,0.066665269,0,19,0.76815599,2,0,0,10116.921,10116.921
348,0.8852365,0.64071608,0.42558858,-0.39701626,0.50803262,0.63494515,2.021553,2.000391,4.7247758,6.7409844,5.9673657,4.319057,89.636368,80.848495,41.478786,1.4645627,1.6369871,0.97929627,0,6,0.50944489,2,0,0,635.92078,635.92078
349,0.85159594,0.62807333,-0.8193748,-0.15507586,-0.55155391,0.019097952,0.95398349,1.6205475,4.0945168,11.888,10.123773,7.466536,4.5639358,90.074287,83.735474,1.7232332,1.9723482,1.3491356,0,14,0.72178113,2,1,1,3526.4697,3526.4697
350,0.9118157,0.76814312,0.61379564,-0.3126097,0.71047658,0.14405951,0.6704343,1.197718,5.3209991,13.925645,12.697621,10.696888,96.697098,58.700272,50.723343,1.7709523,1.2884722,1.7559168,0,20,0.68336266,2,0,0,7341.9941,7341.9941
351,0.91571736,0.79935551,-0.56419522,-0.15585423,-0.79869473,0.13957088,1.5218509,1.8732995,4.4577227,13.02605,11.92818,10.412444,80.647652,58.586914,59.208355,1.7542601,1.2884562,3.3768489,0,18,0.7961601,2,0,0,6474.8296,6474.8296
352,0.92118078,0.77460402,0.42558858,-0.39701626,0.50803262,0.63494515,2.2617431,2.3784451,4.7242885,12.963976,11.942165,10.041948,88.747406,19.33333,27.215397,4.8278756,1.4533814,0.11846328,0,15,0.67077786,2,0,0,6012.3418,6012.3418
353,0.094323039,0.063199677,-0.41789153,-0.63365424,-0.38302869,0.52643889,3.155381,2.0314848,6.2806931,70.375824,6.638061,4.4477291,54.056,61.016026,53.359997,1.6167754,1.7236935,5.9244099,0,13,0.0040405742,2,1,1,2890.5488,2890.5488
354,0.89614862,0.84954423,0.61379564,-0.3126097,0.71047658,0.14405951,1.9661938,2.40258,5.7774677,11.471463,10.280136,9.7455158,70.187386,12.921519,27.898743,1.7351794,1.3861943,3.9573424,0,16,0.7684772,2,0,0,4567.0674,4567.0674
355,0.088015668,0.071765028,0.69162774,-0.16803741,0.69449139,0.10533865,1.5715473,1.2031425,6.2761588,65.49585,5.7646608,4.7003112,46.937046,61.866665,100.21109,1.482985,1.5839677,1.9596676,0,15,0.0017200859,2,1,1,2081.1953,2081.1953
356,0.076231293,0.061379448,-0.47325286,0.55417413,0.57868314,0.36612645,1.3586218,1.5741012,4.7271256,67.47287,5.1435442,4.1414475,95.579201,51.837505,62.22916,4.4125013,1.6329908,6.1404953,0,10,0.0027392984,2,1,1,1849.9513,1849.9513
357,0.78534901,0.72035158,0.47392395,-0.31674147,0.46163225,0.67968118,4.4395781,0.9408986,4.3638177,10.185383,7.9990807,7.3370566,51.869926,19.427647,64.224442,4.1188216,1.6210507,0.09087047,0,7,0.76003021,2,0,0,2370.25,2370.25
358,1,0.63245553,-0.51216125,0.43895853,0.63561088,0.3755064,5.497787,2.186276,0.78539819,4.590807,4.590807,2.9034812,35.76667,43.500004,12.566668,4.6720538,1.5265253,5.2209105,0,2,0.59761667,2,0,0,231.24391,231.24391
359,0.12281007,0.10570024,-0.43752545,0.53844517,0.47896445,0.53781164,1.5770109,2.0481846,0.0075983577,74.448189,9.1429873,7.8691912,11.551361,64.590363,20.816763,4.6671624,1.5334911,0.16084984,0,17,0.011540701,2,1,1,9191.9453,9191.9453
360,0.79423279,0.72939783,-0.81169617,0.23575604,0.52878571,0.077163041,1.371027,0.26616028,0.65937352,13.907454,11.045755,10.144067,83.114944,35.426048,58.220963,1.9558115,1.2130738,3.1341293,0,20,0.69547087,2,0,0,6070.1528,6070.1528
361,0.085267663,0.074238874,0.54987639,0.35662469,-0.56624722,0.49981889,1.5761552,1.5749919,4.6964426,69.676697,5.9411688,5.1727195,27.541523,25.099417,71.160233,4.5645804,1.4294162,3.4138639,0,13,0.0066925408,2,1,1,3295.2258,3295.2258
362,0.097530119,0.056573879,-0.3815572,-0.39325699,-0.39477825,0.73750472,3.0022979,1.5679497,4.6995807,71.810364,7.0036731,4.0625906,74.196236,11.381136,49.391186,1.291976,1.1597965,5.9741669,0,12,0.005880408,2,1,1,3063.9819,3063.9819
363,0.88748723,0.80404323,-0.2872321,-0.57158434,0.072848357,0.76516813,2.0157099,1.653531,5.2903461,11.339107,10.063313,9.1171322,16.460953,76.228615,29.386673,1.8548355,1.5353878,4.822053,0,15,0.69057059,2,0,0,4046.7686,4046.7686
364,0.12121826,0.1067031,0.43813404,0.41404045,-0.68624985,0.40702608,2.8476036,1.5728276,4.7150226,46.984974,5.6954365,5.0134425,36.472076,52.356762,97.502708,4.9341788,1.2940594,3.4199135,0,11,0.0079892632,2,1,1,2139.0061,2139.0061
365,0.84113538,0.66924655,-0.31073961,0.65464306,0.59316009,0.350777,4.3031249,0.96808392,0.14662105,10.724694,9.0209198,7.177465,97.324844,98.723396,56.190083,1.7496275,1.8939675,4.3072248,0,15,0.71131742,2,0,0,2717.116,2717.116
366,0.78406429,0.65901947,-0.22528611,0.69491428,0.36214322,0.57895809,2.9294295,1.195834,0.63428938,9.3297205,7.3151002,6.1484671,94.93335,66.133347,67.599998,4.3993912,1.7657757,1.6902013,0,11,0.78944057,2,0,0,1676.5183,1676.5183
367,0.27601022,0.22830135,0.66551042,-0.39539197,0.46134481,0.43349972,3.1124935,0.39343849,3.1088762,26.464634,7.3045092,6.0419116,6.7206368,19.241272,74.387283,1.7890037,1.770601,2.8611708,0,11,0.030109132,2,1,1,2428.061,2428.061
368,0.97870654,0.67593974,-0.19150338,0.69469178,-0.019043153,0.69308525,3.4947922,2.0705154,0.80562061,11.903079,11.649621,8.045764,88.776573,35.792809,74.355003,1.1392646,1.4073285,5.317225,0,15,0.64279836,2,0,0,4278.0122,4278.0122
369,0.72054917,0.53919363,-0.19998619,-0.69993252,-0.15104026,0.66879505,5.7732587,0.61532408,5.0921082,10.716081,7.7214632,5.7780423,65.370834,104.76248,95.941696,1.5146025,1.630632,5.2128091,0,10,0.67263061,2,1,1,1849.9513,1849.9513
370,0.85187,0.78192663,0.42558858,-0.39701626,0.50803262,0.63494515,3.4660952,1.7138861,5.9482584,10.072136,8.5801506,7.8756714,36.397106,25.46957,98.515953,4.5746202,2.0140302,5.1399627,0,10,0.70611751,2,0,0,2659.3049,2659.3049
371,0.61679476,0.57711911,-0.75101125,0.17564128,0.63626814,0.017179443,4.5646911,0.5774532,6.1505332,12.007083,7.4059057,6.9295173,16.598377,78.842278,108.6439,4.5096393,1.7616891,4.9691267,0,8,0.65303153,2,1,1,2370.25,2370.25
372,0.74825227,0.4961867,-0.25873742,0.64796054,0.17592518,0.69444394,3.8898184,0.50794965,4.1257858,7.395175,5.5334563,3.6693873,86.613335,80.426682,102.46667,1.6012439,1.8328027,4.4743114,0,7,0.65601784,2,0,0,578.1098,578.1098
373,0.12890778,0.11392623,-0.053445563,-0.63662368,-0.12812045,0.75857693,3.9309421,1.5615509,4.7108459,57.700989,7.4381065,6.5736561,34.981979,73.28476,22.517649,1.6543579,1.3860393,4.9634609,0,15,0.012429104,2,1,1,4913.9331,4913.9331
374,0.91653883,0.75646406,-0.054813553,0.79154897,0.074730463,0.60403734,1.9147224,1.8166332,4.8696694,14.57608,13.359544,11.02628,58.315643,42.428085,27.961014,4.595552,1.399501,3.1694632,0,14,0.75316107,2,0,0,8498.2139,8498.2139
375,0.078191988,0.067014821,-0.30282968,-0.47002643,-0.62697077,0.54247308,1.5744836,1.711113,0.006174488,68.649178,5.3678155,4.600512,12.039398,71.972725,90.515182,1.8559785,1.1866814,6.1422615,0,11,0.0058976156,2,1,1,2543.6831,2543.6831
376,0.74287558,0.58718669,-0.65075725,0.023306472,-0.71021271,0.2675252,2.7899032,2.4492197,5.3553119,12.866983,9.558568,7.5553212,97.754135,29.604176,49.904179,4.7693405,1.8560449,2.2716942,0,15,0.77606022,2,0,0,3699.9026,3699.9026
377,0.87988967,0.78746206,0.42558858,-0.39701626,0.50803262,0.63494515,1.9222945,2.2940345,5.3106971,11.11434,9.7793932,8.752121,41.264595,18.910418,35.585415,4.5801363,1.8739008,3.0375574,0,12,0.69018179,2,0,0,3699.9026,3699.9026
378,0.084391303,0.071335517,-0.57164359,-0.55173999,-0.43187556,0.42695448,1.579764,1.5934523,0.0058305911,64.613487,5.4528165,4.6092367,103.66847,74.302711,82.663063,1.5588106,1.8362912,0.02344556,0,11,0.003074338,2,1,1,2139.0061,2139.0061
379,0.79161263,0.61354363,-0.2872321,-0.57158434,0.072848357,0.76516813,0.81675953,1.3848048,5.692347,9.1099939,7.2115865,5.5893788,89.242676,96.202682,104.4,1.0102158,1.3882053,5.0831304,0,11,0.73239577,2,1,1,1445.2744,1445.2744
380,0.77101618,0.64666826,0.75713128,-0.17016953,0.62740242,0.064504452,3.0629618,1.3698076,5.7837648,9.8487577,7.5935516,6.3688784,94.909119,31.402021,21.208086,1.2997842,1.5197139,2.2419133,0,10,0.79933953,2,0,0,1907.7623,1907.7623
381,0.82088929,0.64036924,0.61379564,-0.3126097,0.71047658,0.14405951,1.0405078,1.5797231,4.1067724,6.5575676,5.3830371,4.1992645,94.733345,10.826667,80.813339,2.0112798,1.6910071,1.0325794,0,4,0.69966716,2,0,0,578.1098,578.1098
382,0.74412203,0.65788978,-0.16421354,0.80237883,0.089836739,0.56670231,3.9513969,1.305678,3.7802358,9.5118504,7.0779772,6.2577496,11.323813,87.552383,35.076191,1.6789289,1.4839085,2.0137391,0,9,0.64928687,2,0,0,1618.7074,1618.7074
383,0.78067362,0.58826876,-0.66856998,-0.37017378,-0.60933703,0.21140943,2.6205912,2.0977015,5.9313316,15.102289,11.789959,8.8842049,72.067368,57.116196,98.250175,1.7425054,1.739626,0.73117727,0,16,0.64518839,2,1,1,6070.1528,6070.1528
384,0.88987416,0.66760641,-0.48739532,0.52181208,0.37935308,0.58842945,2.0804703,1.4135638,4.4319777,11.493818,10.228052,7.673347,27.827318,56.288521,33.342079,1.7134017,2.1668222,6.1437769,0,12,0.70802236,2,0,0,3526.4697,3526.4697
385,0.81103921,0.54949105,-0.32046908,-0.56207579,-0.065987565,0.75961572,2.36432,1.7118161,5.2595634,10.537147,8.5460386,5.7900677,104.05882,96.325523,33.890202,4.8256526,1.5784031,4.1429825,0,11,0.59039843,2,0,0,1965.5732,1965.5732
386,0.87845367,0.76979822,0.68417019,0.56956249,-0.38801405,0.23865229,3.5443907,1.0233657,4.1955976,9.4610023,8.3110523,7.2830629,20.324789,50.365826,21.316244,5.0088439,1.6093463,1.3292793,0,14,0.73349166,2,0,0,2254.6282,2254.6282
387,0.1783365,0.15283589,0.008964695,-0.71367341,-0.19112341,0.67384112,3.1775799,1.5398784,0.019176338,38.496624,6.8653531,5.883666,10.993464,81.048347,21.077127,1.8597311,1.5896175,4.9762025,0,13,0.019001653,2,1,1,2948.3599,2948.3599
388,0.86409706,0.71154124,0.42558858,-0.39701626,0.50803262,0.63494515,2.4762554,2.2781494,0.065137729,11.9931,10.363203,8.5335855,95.001801,65.679672,34.853722,4.7570424,1.9193679,1.2117083,0,15,0.72191441,2,0,0,4162.3906,4162.3906
389,0.90622252,0.74206972,0.42558858,-0.39701626,0.50803262,0.63494515,1.2842095,1.7124451,4.347929,11.71571,10.61704,8.6938734,49.783318,66.646339,65.572289,1.4521664,1.7766582,1.8943301,0,16,0.65515494,2,0,0,4162.3906,4162.3906
Feature_ID,NumNeighbors,NeighborList
1,9,54,140,165,196,203,227,228,277,326
2,14,26,32,63,87,103,112,119,130,144,269,319,320,329,365
3,19,33,61,80,110,116,137,173,190,239,241,247,262,263,278,303,310,334,336,367
4,12,20,34,47,132,141,159,172,214,255,275,346,389
5,11,20,97,132,159,181,252,261,275,304,318,364
6,16,30,31,183,197,206,209,210,259,266,306,321,338,339,344,345,362
7,13,68,72,141,159,160,172,174,186,193,199,244,268,272
8,18,12,19,36,38,44,67,105,125,146,158,177,231,239,255,303,334,357,360
9,12,16,38,61,98,116,158,216,225,233,285,334,384
10,13,34,35,72,75,78,150,152,172,199,205,264,297,371
11,18,17,28,41,77,82,95,96,135,185,188,236,253,271,301,314,328,356,388
12,13,8,57,105,115,125,164,177,228,255,258,303,360,368
13,10,29,45,71,79,120,207,364,373,384,386
14,15,21,33,75,80,86,116,150,170,173,241,248,263,292,297,302
15,8,100,136,153,322,325,347,351,366
16,15,9,39,61,98,116,149,189,216,225,226,238,242,262,301,312
17,25,11,29,41,71,75,81,96,109,122,133,135,180,201,207,208,213,248,253,264,292,313,314,328,356,387
18,11,30,104,106,118,138,151,235,284,321,338,344
19,5,8,44,125,231,255
20,13,4,5,78,97,132,159,172,214,275,297,318,364,373
21,10,14,86,90,135,208,241,248,289,292,343
22,12,104,106,131,155,197,206,319,325,330,344,365,385
23,7,51,58,83,88,112,145,329
24,9,62,65,108,140,274,308,324,355,362
25,8,83,138,182,220,221,279,283,337
26,15,2,37,87,93,119,130,137,294,320,327,329,335,349,365,378
27,17,54,69,73,87,108,140,148,160,186,193,194,203,227,306,316,335,369
28,10,11,52,95,96,185,188,271,311,328,388
29,15,13,17,39,71,79,101,162,180,182,201,207,220,270,363,373
30,19,6,18,31,64,65,70,118,138,151,293,305,309,321,338,340,342,345,354,362
31,14,6,30,64,65,140,210,217,259,300,306,321,324,362,369
32,13,2,39,59,88,144,166,314,319,328,329,363,382,387
33,10,3,14,80,86,132,170,241,263,297,318
34,25,4,10,47,58,72,73,114,141,154,160,166,170,172,184,205,214,237,255,263,288,297,318,331,346,389
35,13,10,50,72,81,134,152,172,198,199,268,327,349,375
36,10,8,67,125,158,192,231,265,281,285,374
37,9,26,91,93,137,278,294,320,327,375
38,11,8,9,44,116,158,184,231,239,263,290,334
39,19,16,29,32,71,77,79,98,144,166,180,189,226,270,301,314,353,363,384,386
40,12,117,146,177,193,195,196,228,273,274,303,326,357
41,12,11,17,48,82,135,167,208,223,236,271,301,380
42,3,194,217,306
43,14,46,73,83,117,121,143,160,193,204,272,273,279,316,331
44,11,8,19,38,125,184,231,239,255,263,346,389
45,20,13,56,79,120,181,192,230,243,261,270,281,285,309,317,358,364,373,374,384,386
46,12,43,69,73,114,117,227,245,260,279,316,325,330
47,6,4,34,73,141,347,389
48,13,41,120,123,135,147,149,202,208,216,223,226,254,276
49,15,53,80,126,198,251,254,257,276,278,289,291,308,336,361,375
50,16,35,66,81,134,142,161,174,182,198,199,201,207,257,276,282,359
51,12,23,58,72,88,93,112,145,204,205,320,329,349
52,21,28,67,82,96,104,105,125,177,185,188,192,240,243,245,265,311,325,350,351,374,388
53,13,49,80,126,128,143,198,278,291,308,310,336,361,370
54,15,1,27,84,94,130,140,148,187,203,228,277,287,335,378,381
55,16,110,112,136,153,156,215,249,292,302,313,322,343,350,353,366,368
56,10,45,95,96,181,185,200,243,261,309,374
57,11,12,115,164,181,191,195,215,228,255,258,368
58,16,23,34,51,72,83,88,112,144,145,154,166,204,205,288,329,331
59,14,32,63,88,139,161,218,219,319,328,329,359,382,385,387
60,8,70,120,251,261,304,309,317,370
61,15,3,9,16,116,137,146,190,225,233,238,247,262,280,334,337
62,14,24,65,70,115,157,181,191,195,200,228,274,304,308,324
63,16,2,59,88,91,130,137,139,218,222,280,286,319,329,337,365,385
64,14,30,31,65,68,151,186,217,244,259,306,321,342,355,369
65,17,24,30,31,62,64,70,108,186,251,293,300,308,324,342,355,362,369
66,7,50,81,163,183,219,276,359
67,21,8,36,52,76,89,102,105,125,146,158,177,185,240,281,299,305,309,334,354,374,377
68,12,7,64,159,174,186,198,199,244,268,272,342,355
69,10,27,46,73,87,203,227,260,316,325,330
70,13,30,60,62,65,157,181,251,293,304,308,309,324,362
71,16,13,17,29,39,79,120,180,201,207,208,226,248,363,373,386,387
72,16,7,10,34,35,51,58,93,141,160,170,172,204,205,268,331,349
73,24,27,34,43,46,47,69,87,92,100,114,141,160,168,194,217,245,288,316,325,331,335,347,369,389
74,1,157
75,12,10,14,17,85,150,176,205,248,264,292,297,313
76,11,67,118,129,146,177,260,305,332,340,354,377
77,11,11,39,82,144,180,301,312,314,350,353,388
78,9,10,20,159,172,174,199,297,371,373
79,13,13,29,39,45,71,101,230,243,270,363,373,384,386
80,21,3,14,33,49,53,86,120,132,239,241,263,278,289,297,304,310,318,336,361,364,370
81,15,17,35,50,66,134,152,161,199,201,207,219,264,359,371,387
82,23,11,41,52,77,113,149,156,167,178,185,188,240,242,271,299,301,312,350,352,360,376,380,388
83,14,23,25,43,58,88,121,166,204,220,270,279,283,288,331
84,17,54,90,94,130,140,224,228,232,241,277,294,296,323,343,367,378,381
85,12,75,119,134,152,163,176,205,234,264,315,327,349
86,12,14,21,33,80,120,208,241,248,289,297,361,364
87,15,2,26,27,69,73,100,119,130,131,203,269,325,330,335,365
88,18,23,32,51,58,59,63,83,91,93,121,161,166,220,280,283,329,337,382
89,12,67,157,185,209,236,299,309,345,352,354,374,380
90,14,21,84,94,135,208,210,232,241,254,276,289,336,341,343
91,12,37,63,88,93,121,137,143,179,247,273,278,280
92,10,73,97,141,159,168,194,217,275,322,347
93,17,26,37,51,72,88,91,121,137,143,204,205,268,320,327,329,349,375
94,10,54,84,90,140,187,210,232,276,294,378
95,10,11,28,56,96,124,181,185,200,236,356
96,20,11,17,28,52,56,95,97,104,122,124,175,185,243,253,259,267,311,328,339,356
97,20,5,20,92,96,122,124,159,181,194,217,230,243,244,252,259,261,267,275,322,383
98,9,9,16,39,189,216,226,285,384,386
99,7,102,118,165,171,177,227,354
100,15,15,73,87,119,136,168,234,269,315,322,325,335,347,351,366
101,19,29,79,104,138,151,162,174,182,220,221,230,243,244,245,267,270,284,321,373
