389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.87114173,0.66469365,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.2747548,1.8294957,6.1036091,12.63708,11.008688,8.3997869,88.884384,66.075996,12.676795,2.1574357,1.7248305,5.366498,0,17,0.70711601,2,0,0,4567.0674,4567.0674
312,0.96700811,0.76301491,-0.68125206,-0.1235553,-0.69908327,0.1786401,3.8428051,1.1034982,4.3588037,14.968206,14.474378,11.420965,14.315863,32.452366,9.735714,1.50003,1.5295252,1.1412004,0,13,0.72242409,2,1,1,9712.2441,9712.2441
313,0.94548774,0.68966347,0.54512364,-0.43657079,0.48309031,0.5280813,2.0906055,2.0381675,4.7007294,15.658439,14.804861,10.799053,74.568214,97.52095,65.845757,1.7253904,1.5463015,3.0759275,0,22,0.76658088,2,1,1,9943.4883,9943.4883
314,0.78938854,0.65048641,0.73747659,0.35663375,-0.54765868,0.17032513,4.6055994,0.54924875,5.8136539,13.591061,10.728627,8.8408003,104.22424,99.127228,11.863638,4.8612967,1.9199669,3.9604349,0,12,0.74229443,2,1,1,5087.3662,5087.3662
315,0.095678732,0.077269636,-0.17060441,-0.6125139,-0.13822949,0.75935072,0.025733417,0.62644577,0.038879935,66.809845,6.3922811,5.1623721,72.226402,97.979874,50.33963,1.4792147,1.3781655,5.1641002,0,13,0.0040203105,2,1,1,3063.9819,3063.9819
316,0.83860552,0.66381031,-0.24765497,0.64467579,-0.02186894,0.72289824,3.9362266,1.3954033,4.7290759,11.532739,9.6714182,7.655551,42.666672,51.199989,19.000004,4.4731207,1.5898316,1.5056728,0,14,0.72402358,2,0,0,3353.0366,3353.0366
317,0.76778829,0.55509204,0.50260103,-0.43007791,0.44259042,0.60542464,2.5604036,1.4901681,4.8439431,12.88093,9.8898268,7.1501021,14.219355,62.864544,94.359131,1.8272521,1.5855534,6.2053657,0,12,0.73168796,2,0,0,3584.2805,3584.2805
318,0.47281989,0.4184415,0.42825323,-0.5102945,0.44190538,0.60076481,1.6558779,2.2991867,6.207294,21.591484,10.208884,9.0347729,58.434021,103.01907,11.521093,1.6348004,1.4581609,3.3799794,0,11,0.14449356,2,1,1,5665.4761,5665.4761
319,0.76270741,0.57160813,0.58776498,0.34453309,-0.69682443,0.22419865,1.8445249,1.3067834,4.7123857,6.7956271,5.1830754,3.8844357,25.777779,34.800003,42.533337,4.4832048,1.8234688,3.8981702,0,3,0.61673105,2,0,0,520.29883,520.29883
320,0.87010717,0.069973238,0.66310877,0.19860242,-0.71660584,0.085556805,5.3720989,0.0051094904,4.8534026,46.187458,40.188038,3.2318859,51.854763,60.07143,66.35482,4.8845596,1.5290966,4.3025599,0,15,3.5494748e-05,2,1,1,3237.4148,3237.4148
321,0.78597218,0.61907893,0.062731721,-0.63819325,0.05993114,0.76497215,1.4849796,1.2065959,4.7163458,11.076456,8.7057858,6.8572011,11.951519,35.678795,57.121227,4.6806159,1.6194723,2.5616798,0,12,0.6532706,2,0,0,2543.6831,2543.6831
322,0.85391539,0.75325543,-0.31728378,-0.68339169,-0.47751072,0.451985,4.7012691,0.40294477,5.4780278,7.8366747,6.6918573,5.9030175,57.079376,104.95239,54.133343,1.9489856,1.7065996,5.9599061,0,9,0.71935296,2,1,1,1214.0305,1214.0305
323,0.072893739,0.058538031,-0.35315466,0.46180794,0.57925713,0.57138121,1.5935659,1.126119,0.0062026135,62.765038,4.5751781,3.6741416,50.911118,77.977776,3.3833334,4.5730028,1.2408096,0.12569664,0,8,0.0030496928,2,1,1,1387.4635,1387.4635
324,0.82113236,0.66717148,0.06207421,0.71110046,0.10617855,0.6922493,1.1460425,1.8094692,0.4037458,12.709117,10.435867,8.4791603,95.812935,89.63636,42.533306,4.6119061,1.4024068,5.7629156,0,15,0.75349092,2,0,0,4451.4453,4451.4453
325,0.56833303,0.11857486,-0.22888416,0.64489388,0.427387,0.59081662,1.5805303,1.5367849,4.6421475,40.15815,22.823204,4.7617469,46.175846,11.936234,92.856018,4.4271903,1.5073057,0.60349959,0,15,0.00049461884,2,1,1,3988.9575,3988.9575
326,0.89612949,0.63771033,0.83754808,0.0090832207,0.53808379,0.094321437,1.9690567,2.2809777,5.7884674,10.783291,9.6632252,6.8766155,98.481636,7.9700708,75.43943,1.7551693,1.9857403,1.7334801,0,12,0.74876893,2,1,1,2832.738,2832.738
327,0.80513769,0.72135174,0.24408619,-0.74189132,-0.063285068,0.62130046,1.9616021,2.3036506,5.2799325,11.922288,9.5990829,8.6001635,105.38107,44.841785,31.914442,1.9901555,1.7925713,4.4960475,0,13,0.73198432,2,1,1,3873.3354,3873.3354
328,0.14889534,0.112717,0.64719975,-0.066997573,0.73685306,0.18355221,0.04427509,0.23228268,0.046176165,46.481155,6.9208274,5.2392163,15.305554,55.663895,59.933353,1.7117786,1.4169019,1.9180821,0,9,0.0093822731,2,1,1,2774.927,2774.927
329,0.10214786,0.080112197,0.051735081,0.71012133,0.20858912,0.6704787,1.6138254,0.67620963,3.1446154,61.714607,6.3040156,4.9440928,81.611336,81.940414,49.114906,4.3380504,1.5846945,1.3419083,0,11,0.0043615252,2,1,1,2717.116,2717.116
330,0.97855949,0.6746012,0.65484005,0.20517589,-0.71069652,0.15491247,3.5349119,1.2925057,0.34457865,9.0496817,8.8556519,6.1049261,27.862749,61.866684,98.031372,4.9062858,1.2425866,0.2251838,0,8,0.8115806,2,0,0,1965.5732,1965.5732
331,0.08187031,0.059599154,-0.58008641,0.25469398,0.76031625,0.14335252,3.0316055,0.19291125,3.0192978,70.250023,5.7513909,4.186842,57.339844,105.34309,82.614624,4.485024,1.3722326,5.3124657,0,10,0.004187915,2,1,1,2370.25,2370.25
332,0.21547556,0.14880697,0.13749133,-0.48026806,0.31759149,0.80596179,3.3807623,1.5638057,4.7154636,37.194233,8.0144482,5.534761,94.563713,37.716969,11.260822,1.4742503,1.0461841,4.058197,0,13,0.024645751,2,1,1,3295.2258,3295.2258
333,0.80089539,0.53235078,-0.78647441,0.038051356,-0.60920411,0.094235934,2.427283,1.764066,4.8747153,14.995688,12.009977,7.9829664,62.616352,7.4176865,72.519829,1.3689812,1.8131415,1.4656702,0,13,0.7368418,2,1,1,5665.4761,5665.4761
334,0.91163868,0.61143714,0.071098089,0.65681869,-0.21621907,0.7188766,3.5749569,1.4906871,3.7858515,11.359594,10.355845,6.9456778,95.612106,51.672733,82.043617,1.5691353,1.0648804,1.8016641,0,11,0.69200093,2,0,0,3179.6038,3179.6038
335,0.60808581,0.43312576,-0.62041706,0.31057397,0.71959364,0.028486345,4.0598764,0.8103016,4.1393714,12.781392,7.7721829,5.5359502,64.014824,28.140745,82.811111,1.6973562,1.5251433,2.2630272,0,10,0.60194099,2,0,0,2081.1953,2081.1953
336,0.14948127,0.13432287,0.35728484,0.56098586,-0.33674082,0.66651934,2.1928582,1.5540489,4.6915617,54.382923,8.1292286,7.3048697,12.350806,89.421341,20.384466,4.6131043,1.4552546,2.6057155,0,18,0.016526185,2,1,1,5954.5308,5954.5308
337,0.69689643,0.62304318,-0.62170839,-0.43364391,-0.62409234,0.18957934,0.99730748,0.70492858,6.1914449,16.67873,11.623348,10.39157,58.536259,28.534309,51.480278,1.401999,1.1903576,0.67726386,0,20,0.72833985,2,0,0,7920.104,7920.104
338,0.096973643,0.05340308,-0.34599847,-0.64964634,-0.25839275,0.62568188,3.1224325,1.7258456,0.010445422,69.315887,6.7218146,3.7016821,70.631111,88.675568,58.94521,1.473058,1.6544044,5.5934153,0,11,0.0060545043,2,1,1,2601.4939,2601.4939
339,0.7894817,0.62617171,0.26194885,0.80486822,-0.032427642,0.53152466,2.3148739,1.7429152,5.0462351,8.7549667,6.9118862,5.4821124,6.3272738,96.139404,51.145462,4.2878361,1.5335348,5.2160735,0,8,0.64228332,2,0,0,1271.8416,1271.8416
340,0.7164064,0.62811905,-0.62170839,-0.43364391,-0.62409234,0.18957934,1.0303066,1.8239248,4.6187973,10.0677,7.2125645,6.3237138,42.412506,88.691681,14.137505,5.0382118,1.4171084,6.1565585,0,7,0.82299483,2,0,0,1849.9513,1849.9513
341,0.69823712,0.52486986,-0.62170839,-0.43364391,-0.62409234,0.18957934,0.35600343,1.0054984,5.690743,12.508823,8.7341242,6.5655041,66.458366,64.122261,9.425004,1.7451771,1.7015121,0.72972053,0,13,0.67188489,2,0,0,2774.927,2774.927
342,0.078855805,0.064799458,0.51546293,-0.47324672,0.32835519,0.63444334,1.5636868,2.0353382,0.0045653805,73.070488,5.762032,4.7349281,95.20755,55.300629,42.752201,1.9212793,1.5501238,3.4067309,0,16,0.0066501638,2,1,1,3063.9819,3063.9819
343,0.6414426,0.4629662,-0.62170839,-0.43364391,-0.62409234,0.18957934,3.4274778,1.7248795,5.0985594,8.8800421,5.6960373,4.1111593,19.609528,74.571434,75.676201,4.4731207,1.5898316,1.5056728,0,5,0.69260836,2,0,0,809.3537,809.3537
344,0.082940958,0.060457006,0.26512787,-0.57389814,0.5036189,0.58882606,3.2194037,1.5472395,4.699182,61.324543,5.0863161,3.7074983,43.776196,96.390503,82.58094,1.2960068,1.3687278,3.5720606,0,8,0.0041668252,2,1,1,1618.7074,1618.7074
345,0.81689304,0.48280123,-0.62170839,-0.43364391,-0.62409234,0.18957934,1.2461103,1.6407132,6.0894499,7.066256,5.7723751,3.4115973,72.607414,30.074076,52.844444,4.7682738,1.441282,2.0052857,0,6,0.56664681,2,0,0,520.29883,520.29883
346,0.21810988,0.18953583,-0.43381742,-0.50421548,-0.62203801,0.41308334,1.6013758,0.93430346,0.005508115,47.261494,10.308198,8.9577456,90.854347,94.671806,58.073872,1.8448926,1.455402,0.12428001,0,20,0.030176014,2,1,1,9076.3232,9076.3232
347,0.10617179,0.08749108,-0.35513362,-0.41527751,-0.65837681,0.51765299,3.5196712,1.550855,4.7120733,67.453583,7.1616673,5.901587,52.348705,53.042725,34.849567,1.7677994,1.1561685,0.041184515,0,17,0.0076761148,2,1,1,4509.2563,4509.2563
348,0.63556874,0.099342026,-0.067419998,0.70454186,0.12830192,0.69470417,3.1330352,1.5732373,4.5985284,50.577702,32.145607,5.0244908,16.556358,73.255836,63.096954,4.625164,1.5726458,1.2927655,0,16,0.00022167047,2,1,1,6359.2075,6359.2075
349,0.88706744,0.779562,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.7133577,2.2962666,4.4526405,10.665744,9.4612341,8.3146086,18.994154,51.96257,75.433891,1.6355294,1.6128845,4.5450163,0,12,0.72456777,2,0,0,3295.2258,3295.2258
350,0.92103994,0.63080645,-0.62170839,-0.43364391,-0.62409234,0.18957934,0.86295992,1.5107543,6.2693353,9.8517323,9.0738392,6.2145362,73.68148,89.900017,27.066673,1.7045382,1.6723967,2.387892,0,10,0.57221407,2,0,0,2081.1953,2081.1953
351,0.978872,0.83422107,0.06207421,0.71110046,0.10617855,0.6922493,2.7180264,1.591696,4.5805669,11.07869,10.844619,9.2420759,19.333332,90.640648,27.468407,1.4699471,1.7832284,6.130281,0,17,0.80297232,2,0,0,4451.4453,4451.4453
352,0.8822521,0.64838159,-0.62170839,-0.43364391,-0.62409234,0.18957934,0.6342572,1.3225229,6.032515,12.817245,11.308041,8.3104658,88.886734,44.48996,19.007219,1.7395134,1.4018083,0.98077947,0,20,0.77796811,2,0,0,4798.311,4798.311
353,0.88679612,0.65135378,-0.24765497,0.64467579,-0.02186894,0.72289824,5.2009087,0.21648321,5.4866509,12.083224,10.715356,7.8704534,73.742889,25.851431,27.729528,4.5816116,1.8171419,0.26423404,0,16,0.76586539,2,0,0,4046.7686,4046.7686
354,0.90203136,0.55886638,0.58776498,0.34453309,-0.69682443,0.22419865,3.1644168,1.651421,5.006547,7.9595714,7.1797829,4.4483371,83.701958,98.031364,13.647062,1.2154164,1.7200471,2.1383066,0,9,0.66966802,2,0,0,982.78662,982.78662
355,0.10231014,0.072065443,0.057649147,-0.7276895,-0.044974044,0.68199843,4.7244687,0.69740105,6.2828288,71.320801,7.2968407,5.1397648,79.653358,65.12571,28.61334,1.7157024,1.6365546,4.6991811,0,17,0.0061464892,2,1,1,4046.7686,4046.7686
356,0.12283765,0.084245667,-0.075953104,0.53715438,0.12563939,0.83060884,1.5961864,1.8741461,0.0065667522,61.113571,7.5070472,5.1485534,51.21748,84.242607,37.398891,4.702733,1.1468148,1.2802048,0,12,0.0057517127,2,1,1,3526.4697,3526.4697
357,0.79517066,0.66749698,0.06207421,0.71110046,0.10617855,0.6922493,1.4745693,2.1870811,4.5218129,11.928781,9.4854155,7.9624248,98.225784,64.797882,95.855911,1.5077897,1.1547794,6.1972609,0,13,0.77281916,2,0,0,3584.2805,3584.2805
358,0.14318271,0.10608999,-0.70372534,-0.51087141,-0.40797225,0.27810007,1.5500525,1.9911704,0.052392777,48.575848,6.9552212,5.1534109,12.232729,17.575752,58.07032,1.600415,2.1088178,0.3445501,0,13,0.015750384,2,1,1,3179.6038,3179.6038
359,0.15788227,0.11323176,0.18616758,-0.84735608,0.18691227,0.46086124,6.254858,0.61998612,6.2680812,67.580757,10.669804,7.652288,32.834267,57.719158,42.360508,1.4017642,2.100574,4.1108208,0,23,0.017989522,2,1,1,10348.165,10348.165
360,0.11267352,0.087062433,-0.30843976,-0.55857646,-0.45593405,0.62046874,2.9284194,0.067846335,2.9237187,55.738964,6.2803059,4.8527703,21.749998,104.23887,73.386101,1.6999903,1.3839973,5.8506274,0,13,0.0090191867,2,1,1,2774.927,2774.927
361,0.97200364,0.70970833,-0.28088316,0.74704945,0.05048389,0.60039413,1.4510282,1.0830476,4.7898145,13.964288,13.573339,9.9105711,19.035883,35.841026,35.751831,4.9881401,1.8483009,1.1272707,0,23,0.79488504,2,0,0,7515.4272,7515.4272
362,0.76062137,0.70613492,0.15241891,0.7152788,0.050346717,0.68015432,0.85053748,1.4098302,4.474226,9.7980623,7.4526153,6.9187536,19.443813,104.28951,29.828575,4.4285512,1.6405635,1.7068585,0,9,0.79903293,2,1,1,2023.3843,2023.3843
363,0.92101824,0.66213244,0.06207421,0.71110046,0.10617855,0.6922493,3.1834359,1.6651514,5.0243745,10.525571,9.6942425,6.9693217,18.070749,65.496635,75.755081,1.4268193,2.1640272,4.0862679,0,13,0.77774727,2,0,0,2832.738,2832.738
364,0.069017,0.060643408,0.092410311,0.77078789,-0.098108202,0.62267262,3.8194146,1.5920502,4.723825,64.845116,4.4754157,3.9324291,81.361107,63.800014,69.438889,4.7493429,1.7775739,1.8463925,0,11,0.0020597139,2,1,1,1387.4635,1387.4635
365,0.21003047,0.16709879,-0.20452663,0.73260975,0.15441304,0.63056195,3.5199375,1.563446,4.7042451,45.654995,9.5889397,7.6288943,47.86216,61.931683,95.496971,4.7444773,1.7285463,1.0583968,0,20,0.028756812,2,1,1,6879.5063,6879.5063
366,0.079426676,0.071667306,-0.75226939,0.081142783,0.63631099,0.15038285,3.1321192,2.0807927,0.011964264,63.571781,5.0492954,4.5560184,78.880005,67.169533,58.662876,4.8370175,1.7162958,5.0519147,0,11,0.0039313855,2,1,1,2023.3843,2023.3843
367,0.13260023,0.11068405,0.22705813,0.77316219,-0.28544107,0.51883346,0.27102709,0.080525249,0.24685638,75.779747,10.048412,8.3876095,56.846081,52.270851,74.539642,4.9297109,1.8740956,2.3594055,0,25,0.011976532,2,1,1,11041.896,11041.896
368,0.92435384,0.54745799,-0.54936165,0.33182389,0.51752162,0.56592059,4.1690602,0.68624884,0.44204697,9.3464613,8.6394377,5.1167951,73.896301,35.659267,4.0098777,4.9990611,1.3936824,6.0857973,0,9,0.59672403,2,1,1,1560.8964,1560.8964
369,0.089298196,0.08142551,-0.51511496,0.54169875,0.40577975,0.52589136,4.694684,0.41812024,0.011829823,63.144444,5.6386847,5.1415682,44.027279,79.969688,50.881813,4.8154531,1.6886309,0.15336287,0,14,0.0040163267,2,1,1,2543.6831,2543.6831
370,0.092382208,0.072140872,0.50969499,-0.46465889,0.4428072,0.57290918,1.570197,2.1568844,0.003350494,68.515015,6.3295684,4.9427328,29.214821,71.676537,104.39996,1.74438,1.5221709,3.2227991,0,11,0.0050809169,2,1,1,3121.7927,3121.7927
371,0.10298017,0.091713421,-0.69080693,0.43140662,0.51935321,0.2587401,1.5885279,1.2928876,0.00057516736,72.365501,7.4522114,6.6368876,51.202789,60.767712,96.218925,4.6163554,1.903555,5.73283,0,14,0.0065966044,2,1,1,5492.043,5492.043
372,0.096421525,0.086747497,0.28960767,0.39692211,-0.53812975,0.68483329,1.8134419,1.5493258,4.7388439,72.200325,6.9616652,6.2631974,82.708984,82.473213,57.104065,4.7480617,1.0272664,2.8671463,0,17,0.0060039307,2,1,1,4740.5,4740.5
373,0.82762069,0.13528439,-0.73592764,-0.35591418,-0.5165484,0.25478095,3.1400113,1.5867488,6.2072172,52.264233,43.254959,7.0705352,64.596107,52.394958,28.64257,1.5630368,1.9140246,0.66211027,0,22,0.00036646216,2,1,1,13759.013,13759.013
374,0.1122399,0.091355279,0.36512405,0.70588022,-0.081511907,0.60147601,1.4430079,1.5885592,4.7209983,73.717621,8.2740593,6.7344937,38.770256,38.908356,53.546421,4.3697276,1.8370975,2.1828561,0,19,0.0075461245,2,1,1,6474.8296,6474.8296
375,0.18210891,0.11934492,0.12985419,-0.70562518,0.053480953,0.69452918,1.5966828,1.7198646,6.2782269,59.92572,10.913009,7.1518307,97.320198,24.72489,97.265739,1.6759357,1.6003387,4.4535465,0,17,0.0129174,2,1,1,8209.1592,8209.1592
376,0.070636287,0.068342648,0.55575877,0.56635666,-0.55348498,0.25303489,3.3599031,0.076788574,3.3618822,70.085442,4.9505754,4.789825,70.3909,28.121216,100.97272,5.0784335,1.8330475,3.4887486,0,11,0.0065141227,2,1,1,2543.6831,2543.6831
377,0.9322964,0.68500602,0.06207421,0.71110046,0.10617855,0.6922493,4.2372565,1.1215137,0.1432457,9.3860741,8.7506027,6.4295168,88.396309,36.411114,58.751865,4.5938234,1.6931205,5.4680648,0,12,0.73725754,2,0,0,2081.1953,2081.1953
378,0.82540512,0.66889316,-0.1967971,-0.74545205,-0.2587561,0.5819084,4.874506,0.56629562,4.3892236,13.012018,10.740187,8.7036495,88.607185,64.987991,104.81927,1.731099,1.7607932,5.3889084,0,13,0.74081415,2,1,1,4798.311,4798.311
379,0.80378652,0.73939866,0.06207421,0.71110046,0.10617855,0.6922493,1.3114046,1.3664706,0.10249422,11.04913,8.8811417,8.1697121,66.244057,97.177345,96.520775,4.8014069,1.5125886,4.1941395,0,11,0.63236678,2,0,0,3063.9819,3063.9819
380,0.78464466,0.73589724,-0.24765497,0.64467579,-0.02186894,0.72289824,3.0429356,1.7628242,4.614368,15.931488,12.500557,11.723938,12.505481,80.930832,67.005936,5.1094036,1.5246596,1.2342668,0,22,0.7105546,2,1,1,9134.1348,9134.1348
381,0.079089008,0.057682406,-0.16815825,-0.70108408,-0.34784827,0.59933758,1.4204586,1.5820179,4.7295122,68.819122,5.4428363,3.9696527,65.278442,44.352943,59.023525,1.8612627,1.6103988,5.4736705,0,11,0.0031301728,2,1,1,1965.5732,1965.5732
382,0.88420963,0.71028614,0.06207421,0.71110046,0.10617855,0.6922493,3.2485032,1.5508533,4.5663075,15.500586,13.705767,11.009851,43.561142,50.731613,42.019413,4.9997597,2.0054553,0.25438794,0,18,0.70425373,2,0,0,9134.1348,9134.1348
383,0.83021581,0.62759119,-0.52424783,-0.1987467,-0.71395779,0.41943806,0.6076507,1.2565432,4.5110378,9.3268614,7.7433076,5.853456,90.038109,58.276203,34.247623,4.9312973,1.4990762,3.8709133,0,10,0.63830233,2,0,0,1618.7074,1618.7074
384,0.75952631,0.69777983,-0.27339864,0.42826381,0.71016997,0.48734158,1.3770851,1.7826029,4.2538242,8.2329807,6.2531657,5.7448077,34.606667,109.04,59.160011,4.3111877,1.0659345,0.03325697,0,7,0.70810127,2,1,1,1156.2196,1156.2196
385,0.95665127,0.50974029,0.35433081,0.63148874,-0.31821215,0.6118927,2.5297177,1.4337974,6.2579775,9.4084368,9.0005922,4.7958589,89.761917,65.04287,66.838097,1.5905929,1.3923018,4.5362234,0,8,0.78005189,2,0,0,1618.7074,1618.7074
386,0.90487742,0.6469534,0.062731721,-0.63819325,0.05993114,0.76497215,2.0165467,2.0250621,4.5076461,8.1399145,7.3656254,5.2661452,18.228577,81.75238,50.819057,4.7193537,1.158432,1.080337,0,8,0.65176815,2,0,0,1214.0305,1214.0305
387,0.86421418,0.73627955,-0.62170839,-0.43364391,-0.62409234,0.18957934,5.6758323,1.250719,5.4769478,6.3996191,5.5306416,4.7119083,41.478794,58.000004,73.115166,5.185884,1.5101426,3.1237073,0,4,0.62508541,2,0,0,635.92078,635.92078
388,0.80403256,0.49612632,0.50414139,0.44657812,-0.51956844,0.52579278,3.321919,1.4248471,5.6844015,9.0182962,7.2510037,4.4742141,106.14001,33.060005,34.800003,4.6459618,1.4778436,3.1961119,0,10,0.74741417,2,1,1,1156.2196,1156.2196
389,0.86516953,0.75044018,0.55538136,0.33139625,-0.40112942,0.64870894,0.94150919,1.5089445,0.21081625,16.237417,14.048119,12.18521,27.271259,19.967533,12.152383,4.2333856,1.4066033,3.1574061,0,21,0.72790825,2,1,1,10926.274,10926.274
Feature_ID,NumNeighbors,NeighborList
1,9,2,8,23,75,92,121,213,272,285
2,26,1,9,23,33,41,48,53,75,78,92,98,105,112,148,158,170,176,194,202,248,272,285,308,325,370,371
3,14,14,54,79,92,100,160,232,255,281,322,333,337,356,369
4,12,5,45,97,100,174,205,208,217,238,250,267,389
5,12,4,97,130,205,229,234,250,267,279,319,361,389
6,21,27,35,49,72,89,113,138,142,161,176,178,226,235,274,317,330,336,348,363,365,380
7,14,55,56,64,76,99,226,246,247,292,305,318,323,340,344
8,11,1,28,75,121,126,130,154,159,199,213,272
9,12,2,22,167,170,188,193,231,244,285,325,333,371
10,19,14,38,45,80,84,93,110,181,215,232,254,255,275,281,289,337,345,353,377
11,19,20,58,71,77,110,132,153,154,163,192,233,240,260,273,293,307,326,375,376
12,13,18,46,68,120,162,164,183,262,264,270,294,300,324
13,11,57,65,73,91,116,131,134,236,245,280,304
14,9,3,10,45,79,100,232,250,281,337
15,14,25,47,81,113,131,145,171,203,236,245,266,302,382,387
16,10,68,99,122,127,251,305,311,341,364,372
17,5,104,106,173,251,352
18,13,12,59,120,149,162,164,179,239,270,294,300,359,366
19,13,66,82,143,146,155,172,188,198,200,254,290,293,332
20,11,11,28,71,154,175,192,228,233,307,367,376
21,27,25,30,32,52,61,76,81,94,111,117,141,145,149,164,166,179,182,246,258,266,282,302,351,359,380,382,386
22,16,9,65,116,125,153,167,170,180,209,213,218,231,244,245,285,335
23,11,1,2,26,75,170,194,202,213,218,265,374
24,7,105,107,198,242,252,290,293
25,25,15,21,90,96,111,113,145,159,179,184,195,196,203,279,302,321,328,349,359,363,366,367,380,382,386
26,14,23,72,186,202,203,213,218,228,265,274,276,330,349,365
27,8,6,83,138,149,235,258,336,348
28,11,8,20,48,71,75,132,154,159,199,202,228
29,13,33,53,60,89,142,216,226,247,248,292,344,371,379
30,11,21,109,117,166,168,182,266,268,302,380,386
31,2,89,365
32,12,21,50,69,76,103,141,145,236,282,299,301,382
33,13,2,29,35,53,92,112,113,142,176,248,266,298,371
34,13,48,112,130,168,199,207,223,268,272,308,320,358,360
35,11,6,33,49,112,113,151,168,176,271,298,380
36,17,51,63,90,118,126,128,154,187,196,207,229,288,290,321,359,361,388
37,6,47,60,113,131,171,216
38,15,10,51,62,66,70,80,93,187,215,254,275,288,353,377,388
39,13,66,70,84,106,119,167,173,188,238,283,352,353,368
40,13,41,56,105,152,201,208,217,224,237,249,323,325,389
41,8,2,40,56,105,194,325,370,389
42,10,95,193,206,212,222,269,278,287,296,375
43,11,58,82,163,200,231,256,259,293,332,373,376
44,1,179
45,11,4,10,14,84,100,238,250,267,281,337,353
46,15,12,67,68,74,120,122,123,147,261,262,264,324,350,354,355
47,14,15,37,53,60,61,81,113,117,131,160,171,216,266,313
48,18,2,28,34,71,75,112,132,148,158,191,199,269,271,272,307,320,331,360
49,15,6,35,144,151,158,161,176,178,222,269,271,286,336,348,380
50,13,32,61,69,81,103,145,171,189,221,236,253,262,282
51,11,36,38,67,80,118,187,207,254,290,342,388
52,14,21,54,61,81,117,139,140,182,219,246,282,322,356,369
53,13,2,29,33,47,60,78,92,98,113,160,216,266,371
54,15,3,52,61,74,140,160,219,232,253,261,281,313,322,329,356
55,10,7,76,89,99,226,247,305,341,347,365
56,28,7,40,41,94,100,105,107,115,139,140,152,178,205,208,217,226,243,246,286,318,323,336,340,344,351,356,362,389
57,18,13,60,65,86,91,95,99,124,131,212,216,227,295,304,357,372,378,379
58,12,11,43,65,153,163,192,225,231,233,240,256,332
59,6,18,149,164,183,239,264
60,17,29,37,47,53,57,95,98,131,160,171,193,212,216,284,313,371,379
61,18,21,47,50,52,54,81,117,160,171,182,219,221,246,253,266,282,313,322
62,6,38,66,70,288,327,352
63,9,36,82,128,177,196,239,290,359,361
64,11,7,99,122,124,165,241,247,292,305,318,372
65,27,13,22,57,58,73,91,116,125,134,153,181,192,212,225,227,231,240,245,256,289,304,334,335,357,364,378,381
66,16,19,38,39,62,70,82,188,200,215,254,290,327,332,352,353,388
67,22,46,51,74,107,118,120,123,135,147,155,190,198,207,223,242,254,264,314,315,324,342,346
68,16,12,16,46,122,123,127,144,162,183,220,262,264,278,311,314,372
69,15,32,50,76,141,246,253,258,262,277,282,299,301,305,316,341
70,18,38,39,62,66,84,88,104,150,173,197,215,262,263,288,310,327,352,383
71,14,11,20,28,48,75,132,148,154,175,202,228,293,307,376
72,10,6,26,114,138,235,258,265,274,276,330
73,7,13,65,116,134,236,280,289
74,14,46,54,67,147,219,232,241,261,281,324,329,342,350,355
75,14,1,2,8,23,28,48,71,159,194,199,202,213,228,272
76,22,7,21,32,55,69,83,94,115,141,157,226,235,246,258,274,277,305,316,340,341,347,365
77,13,11,93,110,132,154,187,191,207,275,291,320,326,346
78,8,2,53,92,98,160,285,333,371
79,11,3,14,92,100,121,130,250,255,279,337,369
80,16,10,38,51,133,155,187,210,232,254,275,281,291,329,342,353,355
81,13,15,21,47,50,52,61,117,145,171,182,266,282,302
82,16,19,43,63,66,162,177,200,239,290,293,312,327,332,352,373,388
83,10,27,76,94,115,149,156,235,258,336,351
84,12,10,39,45,70,150,173,215,257,267,283,337,353
85,14,136,161,175,204,220,225,233,256,259,334,348,357,367,373
86,12,57,95,124,144,204,212,220,222,278,295,372,378
87,24,101,108,136,151,179,189,212,221,227,262,263,270,294,297,306,310,313,324,334,338,346,366,367,385
88,13,70,134,150,181,215,236,257,263,289,310,337,345,377
89,11,6,29,31,55,113,142,216,226,247,274,365
90,13,25,36,154,159,187,192,196,228,288,306,321,328,367
91,11,13,57,65,99,124,131,216,245,247,304,365
92,19,1,2,3,33,53,78,79,117,121,130,160,255,272,285,298,308,333,369,384
93,11,10,38,77,110,154,187,192,275,288,306,377
94,11,21,56,76,83,115,139,182,246,258,340,351
95,14,42,57,60,86,124,193,206,212,222,278,284,287,313,379
96,7,25,111,196,279,321,359,361
97,8,4,5,141,174,267,279,361,382
98,12,2,53,60,78,160,193,284,285,313,333,371,379
99,18,7,16,55,57,64,91,124,247,251,304,305,341,347,364,365,372,378,381
100,16,3,4,14,45,56,79,130,139,205,208,217,234,250,281,356,369
101,8,87,108,206,212,297,313,346,360
102,6,121,126,130,229,279,361
