423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.77656668,0.57629359,0.017439784,-0.73810762,-0.28908664,0.60936189,4.9413161,0.46922472,5.8547606,12.714643,9.8737688,7.3273678,12.473119,51.701069,96.666664,2.0373855,1.6611332,5.1317315,0,15,0.69645184,2,0,0,3584.2805,3584.2805
312,0.90224373,0.73735619,-0.17102973,-0.74691153,-0.18035659,0.6167199,3.6877434,0.77085966,0.36411595,12.000834,10.827677,8.8488894,97.955505,27.463247,105.2427,1.6302055,1.7459465,5.222002,0,13,0.71929002,2,1,1,4509.2563,4509.2563
313,0.34165069,0.33496577,0.45044169,0.55822015,-0.36135948,0.59574485,1.6154517,2.0129526,0.017067721,27.021484,9.2319088,9.0512724,98.578705,8.1157484,92.20507,4.5786743,1.5998151,2.79498,0,15,0.05324313,2,1,1,5260.7988,5260.7988
314,0.85216844,0.75869095,0.26502603,-0.68887717,0.17572118,0.6514073,2.9038987,0.82275343,3.1127772,12.675694,10.801826,9.6169338,51.275352,49.88839,73.59285,1.0939682,1.5796677,0.8379938,0,17,0.8337189,2,0,0,5318.6099,5318.6099
315,0.97597092,0.78557211,0.11335687,0.45115012,-0.19588669,0.8632741,1.3306465,1.1289269,3.5993629,9.7301264,9.4963207,7.6437159,65.169464,51.475002,58.483353,5.065969,1.428328,0.09820006,0,11,0.72597647,2,0,0,2774.927,2774.927
316,0.76196361,0.58198011,0.68711424,0.23461843,-0.68376207,0.072785705,3.3161235,1.4843229,4.4661107,11.068186,8.4335546,6.4414635,97.15004,107.78331,49.010006,4.9353814,1.6251665,4.2772975,0,14,0.6524539,2,1,1,2312.4392,2312.4392
317,0.20435846,0.15896632,-0.46734667,-0.46695226,-0.65505815,0.36666271,4.7090697,0.21579117,0.0091604115,30.090487,6.1492453,4.7833738,104.64166,8.0958347,50.870823,1.8454814,1.4433664,0.27552944,0,9,0.030933674,2,1,1,1849.9513,1849.9513
318,0.78335577,0.65546501,0.75518799,0.16330214,-0.5350042,0.34175134,0.92094564,1.5931478,0.31483105,14.556616,11.403009,9.5413523,96.265366,9.9584866,27.030199,4.3569012,1.7659863,3.9309783,0,18,0.67249382,2,1,1,6127.9639,6127.9639
319,0.87544507,0.75875056,0.3636525,0.43165556,-0.64141887,0.51962698,2.4956622,2.0349133,4.7639117,12.281863,10.752097,9.3188705,11.145097,59.364727,82.291763,1.786984,1.5793991,0.36644137,0,13,0.78722572,2,0,0,4913.9331,4913.9331
320,0.10252549,0.09369725,-0.64619803,0.34988827,0.65353894,0.18136449,1.678196,0.17428987,3.0620315,70.78582,7.2573514,6.6324368,104.807,70.45472,13.268777,4.4868279,1.6508694,5.4793487,0,14,0.0084379818,2,1,1,5492.043,5492.043
321,0.10135437,0.073231027,-0.22836548,0.61285377,0.35603383,0.6674574,3.1142576,2.004102,6.2784157,72.277313,7.3256211,5.292942,65.275429,57.491238,71.533417,4.5790539,1.4257696,0.72408509,0,18,0.0073444326,2,1,1,4393.6343,4393.6343
322,0.92461479,0.71449751,-0.55670327,0.47127071,0.44502392,0.51955664,4.7659082,0.59211928,5.405766,12.018885,11.112838,8.5874624,12.383784,43.944145,73.309967,1.3409728,1.7037883,4.344573,0,15,0.55975354,2,0,0,4278.0122,4278.0122
323,0.77768278,0.5893203,-0.7233274,0.060454391,-0.64628905,0.23548514,3.6982191,0.27386057,0.19511713,10.530517,8.1894007,6.2058468,60.508121,76.079269,35.740536,1.6786345,1.4252093,6.2487454,0,11,0.7908653,2,0,0,2139.0061,2139.0061
324,0.81024128,0.71216458,0.47838855,-0.07626798,0.85893863,0.16598827,3.4903731,0.97704697,4.5459318,13.221663,10.712737,9.4159994,11.947563,27.501122,42.924324,1.6035949,1.0114229,1.9197876,0,16,0.66266412,2,1,1,5145.1772,5145.1772
325,0.86932349,0.77742451,0.26502603,-0.68887717,0.17572118,0.6514073,0.57452375,1.1677506,6.0726547,12.61393,10.965586,9.8063784,20.455915,66.731232,12.972045,1.1410456,1.2782649,6.1448431,0,16,0.75869727,2,0,0,5376.4209,5376.4209
326,0.42315459,0.31527784,0.72622383,-0.49405041,0.28864431,0.38104802,2.2172122,1.5726522,4.712409,22.90258,9.6913328,7.2206764,104.09309,81.813782,6.2603197,1.8959259,2.1447706,3.0906901,0,14,0.046998288,2,1,1,3642.0916,3642.0916
327,0.71728861,0.58013266,0.26502603,-0.68887717,0.17572118,0.6514073,2.2500708,2.3868444,4.8976521,9.3441086,6.7024221,5.4208226,27.57102,66.405807,65.565216,4.9296942,1.3638192,1.3308787,0,8,0.7146166,2,0,0,1329.6525,1329.6525
328,0.10207485,0.083808579,0.58016843,0.31573126,-0.72116685,0.20889397,3.1505473,0.93780369,0.0024766638,67.327728,6.872468,5.6426411,72.499992,66.095871,94.612488,4.9288282,1.4430121,3.93206,0,17,0.0044316202,2,1,1,3699.9026,3699.9026
329,0.071746506,0.06766542,-0.67942184,-0.11698506,-0.6991232,0.1895446,1.5629126,1.8183203,0.021039682,72.652092,5.2125335,4.9160342,72.22934,62.56266,74.858635,1.4765545,1.5213754,1.1355319,0,12,0.0069967913,2,1,1,2890.5488,2890.5488
330,0.92442846,0.63975966,0.50442171,0.13500044,-0.82366663,0.22114912,2.012733,1.2426726,5.7614174,11.405215,10.543305,7.296597,106.3333,62.382244,55.099998,4.7115874,1.0987978,4.1885767,0,13,0.74879193,2,1,1,3468.6587,3468.6587
331,0.79975528,0.55691022,-0.40476754,0.5985297,0.5987879,0.34551197,3.3889885,1.4314724,4.2158065,13.336303,10.665778,7.4271235,60.995323,83.596291,19.605635,1.4980072,2.0038633,2.6089337,0,16,0.68652582,2,0,0,4104.5796,4104.5796
332,0.080067158,0.057202984,-0.66888881,0.29075396,0.65587521,0.19462189,3.1210265,1.959294,6.2753053,69.60376,5.5729752,3.9815428,62.91172,28.634237,76.288292,4.590806,1.63474,5.4108915,0,14,0.0039514909,2,1,1,2139.0061,2139.0061
333,0.73348391,0.50968248,0.26502603,-0.68887717,0.17572118,0.6514073,0.010807429,0.38401362,6.0352163,8.3815861,6.147759,4.2719479,64.186676,42.275562,87.386681,1.5332943,1.2152957,1.1316803,0,7,0.73573196,2,0,0,867.16467,867.16467
334,0.71613884,0.52047104,0.50272208,0.044583395,-0.83438575,0.22154734,3.3139155,1.157549,0.45939502,10.805117,7.7379632,5.6237502,65.483879,75.587105,17.088179,5.0467896,1.5546391,5.4706192,0,9,0.62374347,2,0,0,1792.1403,1792.1403
335,0.18434031,0.13393596,-0.47010624,-0.56889236,-0.58444721,0.33731744,3.1369417,1.8384578,6.2511163,36.304176,6.6923237,4.8624349,10.591308,88.765236,25.805799,1.9275345,1.6601921,0.16715166,0,11,0.044818863,2,1,1,2659.3049,2659.3049
336,0.07384,0.068018727,-0.31229317,-0.68041801,-0.055254783,0.66064453,3.1462243,0.82299393,0.011508906,65.369675,4.8268967,4.446362,39.150002,44.466675,75.15834,1.2239492,1.6920849,5.2261229,0,9,0.0030910978,2,1,1,1849.9513,1849.9513
337,0.091435641,0.072177336,-0.032689616,-0.55407864,0.30955556,0.7720775,1.4101223,1.5715665,4.7266488,68.675095,6.2793512,4.9567852,97.909523,50.680943,73.190483,1.1305513,1.1768272,4.3900037,0,15,0.0061798501,2,1,1,3237.4148,3237.4148
338,0.61361212,0.4725979,0.11335687,0.45115012,-0.19588669,0.8632741,3.1370919,1.6821975,5.8772039,11.434304,7.0162277,5.4038281,81.476196,57.585724,80.509521,1.9227566,1.7893546,0.70043039,0,13,0.56276065,2,0,0,1618.7074,1618.7074
339,0.85958695,0.69641024,0.11335687,0.45115012,-0.19588669,0.8632741,0.27856475,0.69479895,4.4764843,13.254451,11.393353,9.2305346,66.885147,65.116364,96.584366,1.4286671,1.0742453,6.2421231,0,20,0.69830763,2,0,0,5434.2319,5434.2319
340,0.88210613,0.69784784,0.11335687,0.45115012,-0.19588669,0.8632741,2.9973543,1.9638751,5.3769875,11.092912,9.7851257,7.7411647,18.31579,81.60701,13.228069,1.8594842,1.5052041,0.33833987,0,15,0.71926868,2,0,0,3295.2258,3295.2258
341,0.92920119,0.7037518,-0.41494468,0.6939736,0.36046585,0.46506554,3.3059962,1.3852087,5.7804155,10.182189,9.4613018,7.1657338,98.805672,69.682304,94.034088,4.927598,1.8162224,1.1402971,0,14,0.73254454,2,0,0,2717.116,2717.116
342,0.9462139,0.66264725,0.1889112,0.6528433,0.097706884,0.72702241,2.3646114,2.4172003,5.2497091,13.024541,12.324002,8.6306763,87.769157,20.455914,36.213657,4.297123,1.494506,1.7188768,0,15,0.6826967,2,0,0,5376.4209,5376.4209
343,0.80650175,0.77654231,0.11335687,0.45115012,-0.19588669,0.8632741,2.6507902,0.55917144,3.1709054,11.953192,9.6402702,9.2821589,73.194397,98.191505,50.430054,1.5805182,1.06074,6.2014036,0,13,0.64534163,2,0,0,4104.5796,4104.5796
344,0.78242147,0.69639564,0.76272345,-0.36076391,0.4152649,0.3400844,2.584111,1.615252,5.602972,9.5443478,7.4677024,6.6466417,96.183365,80.595825,58.966682,4.7892227,1.6719748,5.3362203,0,11,0.7041747,2,0,0,1849.9513,1849.9513
345,0.99618572,0.3354739,-0.2788063,0.79820919,0.2016404,0.49443942,2.4533865,0.018040238,1.3958161,21.788038,21.704933,7.3093181,9.4030266,8.3484821,19.245445,4.6612048,2.015003,0.84752822,0,12,0.005354939,2,1,1,5087.3662,5087.3662
346,0.92281628,0.71772206,0.11335687,0.45115012,-0.19588669,0.8632741,3.4466205,1.3357573,0.1756939,16.058292,14.818854,11.525392,42.657352,65.712646,90.442764,4.8019118,2.1036279,5.3830166,0,27,0.73784971,2,0,0,10810.653,10810.653
347,0.696419,0.58103085,0.26502603,-0.68887717,0.17572118,0.6514073,1.539793,1.8815331,0.36979869,11.451288,7.9748945,6.6535516,19.057146,97.034943,13.441273,4.65025,1.0413072,4.0589166,0,10,0.79011571,2,0,0,2428.061,2428.061
348,0.13298182,0.11452752,-0.040192988,0.57040566,-0.24662973,0.7824294,1.5880766,1.2066348,0.028089428,73.047592,9.7140007,8.3659601,43.494484,68.573296,51.664742,5.0880885,1.2174451,1.8058007,0,29,0.011799824,2,1,1,10232.543,10232.543
349,0.62848324,0.5274294,0.45571479,0.44601038,-0.39880762,0.65905327,1.7362715,2.1209021,5.4481163,14.325525,9.0033531,7.5557032,20.387877,103.8727,28.12122,4.4604063,1.3828951,2.9111333,0,13,0.71347588,2,1,1,3815.5247,3815.5247
350,0.74785262,0.62648106,0.69493377,-0.048006821,0.7160393,0.045278493,5.8344293,0.59262764,5.1833839,11.495725,8.5971079,7.2018538,15.869446,65.813927,70.64724,5.1937084,1.8604828,2.0326364,0,12,0.69847208,2,0,0,2774.927,2774.927
351,0.68387735,0.53531075,-0.80860311,-0.29603967,-0.44337633,0.24887533,0.75473917,1.2524216,4.3579979,13.684685,9.3586454,7.3255587,95.807365,98.323784,19.026457,1.410261,2.0748248,0.70834863,0,16,0.68370444,2,0,0,3642.0916,3642.0916
352,0.34616119,0.21280105,0.3636525,0.43165556,-0.64141887,0.51962698,3.1455636,1.7191093,0.0082996385,25.668858,8.8855619,5.4623599,6.3043499,73.046387,73.970993,4.9022031,1.1994603,3.1608112,0,12,0.034358837,2,1,1,2659.3049,2659.3049
353,0.77845079,0.082754433,0.68017751,-0.25107905,0.68561596,0.065181352,3.3557661,0.02616597,2.7402658,43.83379,34.122448,3.6274405,71.809517,80.331963,58.63131,1.3119601,1.6221833,2.0192022,0,14,3.0084397e-05,2,1,1,2832.738,2832.738
354,0.89074117,0.857871,0.26502603,-0.68887717,0.17572118,0.6514073,2.2242162,1.4293909,4.5316339,12.407863,11.052194,10.644345,59.93335,18.985329,67.666748,1.8151797,2.0084279,2.698801,0,17,0.75558978,2,0,0,5781.0977,5781.0977
355,0.85267264,0.77561861,-0.40476754,0.5985297,0.5987879,0.34551197,3.6970086,1.5212079,4.4739585,16.615629,14.167693,12.887392,43.112362,66.517845,59.961338,4.8724227,1.6348693,6.2773848,0,24,0.74055141,2,0,0,11966.872,11966.872
356,0.11757834,0.093957499,-0.70247543,-0.17251723,-0.68918133,0.042369824,1.5761985,1.59279,0.030782195,73.546112,8.6474295,6.9102087,69.326027,64.606804,93.134865,1.7502139,1.617281,1.2685763,0,17,0.010091076,2,1,1,7341.9941,7341.9941
357,0.11148289,0.07786756,-0.43404534,-0.36401388,-0.5202136,0.63912153,1.570121,1.5665718,4.7200761,59.624615,6.6471243,4.6428232,27.512819,57.851292,24.910259,1.3810601,1.2044601,6.2685051,0,10,0.0090243788,2,1,1,3006.1709,3006.1709
358,0.68141913,0.5494855,0.59346974,0.53176898,-0.39213836,0.45961174,3.8839724,1.5177271,0.61696619,12.19371,8.3090277,6.7002673,90.446396,38.162323,104.39996,4.578558,1.8441573,3.1173189,0,11,0.71532989,2,1,1,2659.3049,2659.3049
359,0.65889102,0.55436909,0.06923262,-0.68790358,0.29064131,0.66145527,5.9434857,0.411935,6.083066,10.423342,6.8678465,5.7783785,100.67143,108.40475,74.985733,1.2571001,1.5267912,4.1980824,0,11,0.71159142,2,1,1,1618.7074,1618.7074
360,0.90634644,0.8794592,0.49670866,-0.090315498,0.86297429,0.019975772,1.2196754,1.6340357,4.4571171,9.2395029,8.3741903,8.1257658,95.227943,97.65583,98.465126,4.9367633,1.4332408,5.4288993,0,12,0.74932814,2,0,0,2485.8721,2485.8721
361,0.64676666,0.37350234,-0.40476754,0.5985297,0.5987879,0.34551197,3.9137859,1.5214961,4.8780379,13.786952,8.9169407,5.1494594,26.7969,58.089924,50.896126,4.552875,1.4199915,0.80399233,0,9,0.72397149,2,0,0,2485.8721,2485.8721
362,0.96945608,0.70469779,-0.55946547,-0.1138794,-0.79779077,0.19380346,0.55558658,0.91175973,6.0770183,9.5582695,9.2663221,6.7356911,79.973969,51.775616,88.461807,4.1074853,1.5984861,1.9496847,0,15,0.76768529,2,0,0,2370.25,2370.25
363,0.11604797,0.099197112,0.67094564,0.21315403,-0.68005574,0.20474744,3.1389191,1.8755951,0.011621235,65.339745,7.5825453,6.4815145,76.094002,12.39316,28.107704,4.7275543,1.5620017,4.1123385,0,14,0.0042338618,2,1,1,4509.2563,4509.2563
364,0.74877846,0.69363177,0.49670866,-0.090315498,0.86297429,0.019975772,1.0664713,0.56434894,0.14488435,10.82553,8.1059237,7.5089316,82.342415,41.566673,43.67577,4.8385215,1.9344335,2.1143863,0,13,0.66484797,2,0,0,2543.6831,2543.6831
365,0.85083711,0.50795257,0.36287737,-0.78984529,0.2120337,0.44666108,3.0977001,2.1309526,6.226078,10.405535,8.8534155,5.2855177,65.616173,73.701012,89.519211,5.0464168,1.6983559,1.0159098,0,8,0.71591908,2,0,0,1907.7623,1907.7623
366,0.81257772,0.6248365,-0.64689267,0.56891555,0.26296562,0.43441236,3.5477097,0.22325368,1.5552379,15.687943,12.747674,9.8023996,14.063206,11.0558,35.258297,5.0175014,2.0763249,0.17701569,0,19,0.77558625,2,1,1,7804.4819,7804.4819
367,0.715967,0.12006759,-0.57468897,-0.24347764,-0.781295,0.0054159123,1.5919809,1.5467936,4.671452,43.947403,31.46489,5.2766585,95.561867,15.503487,29.975874,1.9646068,1.3480567,1.1631221,0,18,0.00030900302,2,1,1,6070.1528,6070.1528
368,0.096763201,0.087528542,-0.69342756,-0.074528784,0.6942876,0.17767505,2.2013073,1.5436112,4.6803389,68.668221,6.6445565,6.0104294,43.768547,62.564838,41.029625,5.0699897,1.5435855,4.855854,0,16,0.0062464643,2,1,1,4162.3906,4162.3906
369,0.83336061,0.65774167,-0.56365407,0.36724845,0.56031126,0.4831914,6.2831855,0.32175067,5.7578315e-08,6.9816036,5.8181934,4.5920916,104.40002,98.153854,75.251305,5.1035066,1.8946385,4.9504724,0,9,0.82329494,2,0,0,751.54272,751.54272
370,0.82415807,0.6909408,-0.59674472,-0.18856435,-0.75530863,0.19454595,4.3733191,0.24375556,6.1790414,11.92296,9.8264036,8.23806,88.635902,96.607155,57.524117,1.8739288,1.9966604,3.0582914,0,16,0.69367605,2,0,0,3757.7136,3757.7136
371,0.91411948,0.65699995,-0.56476009,-0.058935773,-0.78990781,0.23155597,1.4820982,1.1421708,3.6161458,12.390415,11.32632,8.140502,95.442978,20.605904,59.370487,1.5623592,2.0891039,4.9354124,0,20,0.79179817,2,0,0,4567.0674,4567.0674
372,0.8240869,0.70003128,0.52261734,0.21299912,-0.73039627,0.38473853,4.0622249,1.2305628,4.7623787,11.25415,9.2743979,7.8782573,6.0374289,63.155582,54.743858,4.6145773,1.1993055,3.8405602,0,10,0.80138171,2,1,1,3295.2258,3295.2258
373,0.86137277,0.76333064,0.11335687,0.45115012,-0.19588669,0.8632741,2.7349367,2.4850633,0.17952713,12.408915,10.688701,9.4721041,67.244484,43.822227,17.599989,1.1278557,1.4344759,6.2829227,0,16,0.79740429,2,0,0,5029.5552,5029.5552
374,0.17338084,0.1095375,-0.73847365,-0.32952747,-0.48477113,0.33326447,3.1269791,1.332958,6.2713685,64.1745,11.126629,7.0295143,28.782505,74.119179,35.621674,1.3882434,1.8837429,0.54881841,0,21,0.01647977,2,1,1,9249.7568,9249.7568
375,0.72701788,0.54324919,0.11335687,0.45115012,-0.19588669,0.8632741,3.1039782,1.73634,0.2693561,13.430593,9.7642813,7.2961588,66.377808,81.024269,67.022293,5.0242877,1.5764649,3.1638188,0,18,0.78195047,2,0,0,3815.5247,3815.5247
376,0.88626081,0.67422354,0.79601973,-0.2354268,0.4593375,0.31612629,0.88365561,1.562634,4.3438096,12.798924,11.343185,8.6293364,34.533356,81.822266,58.933353,4.6396508,1.9538789,2.8356137,0,14,0.80867678,2,0,0,5029.5552,5029.5552
377,0.86152387,0.74601001,-0.50558716,0.30939788,0.61751544,0.51703888,3.401036,1.6353929,4.8463206,13.70348,11.805875,10.222933,57.52515,33.002357,28.42341,1.353741,1.7143941,0.24054572,0,15,0.77912951,2,0,0,6590.4517,6590.4517
378,0.16935742,0.12476201,-0.0010009174,-0.57120115,0.24396203,0.78371602,3.1936014,0.24546093,3.2167859,48.547104,8.2218122,6.0568342,16.739239,26.772993,105.62359,1.2672629,1.2159392,4.4123602,0,12,0.018657809,2,1,1,4567.0674,4567.0674
379,0.79119796,0.61349314,0.11335687,0.45115012,-0.19588669,0.8632741,4.1497784,1.1802903,4.473002,11.64789,9.2157869,7.1459012,14.128208,99.194855,60.230797,1.084322,1.5951042,3.8904302,0,15,0.71687168,2,0,0,3006.1709,3006.1709
380,0.12326919,0.093740217,-0.74386764,-0.052399978,-0.64435059,0.1694921,2.2110879,1.5374621,4.7217236,45.436657,5.6009398,4.2592421,60.133343,4.9333348,98,1.3839062,1.6832024,1.2432534,0,9,0.0068643643,2,1,1,1676.5183,1676.5183
381,0.086568184,0.07750807,-0.02071791,0.68500489,0.29756433,0.66467625,1.5854752,0.89274567,6.2780552,71.934692,6.2272553,5.5755191,44.349506,48.098984,78.329315,4.3216991,1.5100809,1.1196352,0,15,0.0064524729,2,1,1,3815.5247,3815.5247
382,0.86622876,0.71297497,0.15057576,-0.54619062,0.38991767,0.72592485,3.3191319,1.3663024,0.62505603,13.042412,11.297712,9.298913,34.425823,50.058762,50.18351,1.3573359,1.8109016,6.1859117,0,16,0.7213068,2,0,0,5376.4209,5376.4209
383,0.93015158,0.79362017,0.71584648,-0.44428828,0.47713584,0.25002608,1.0027592,1.1443453,3.905257,12.498054,11.625084,9.9187069,34.916019,27.569334,12.33467,1.6764268,1.7717053,2.7464066,0,15,0.80563945,2,0,0,5781.0977,5781.0977
384,0.97169799,0.80734795,0.10482733,-0.78760409,0.35771102,0.49064642,2.1039231,2.3268225,5.8691955,11.435401,11.111756,9.2323484,50.505337,18.426332,12.268314,1.1179113,1.4706299,5.2681932,0,13,0.7857818,2,0,0,4682.6895,4682.6895
385,0.73910993,0.59339559,-0.83192927,0.24875888,0.46060079,0.18401012,3.9890621,0.84194767,0.25808215,8.1838264,6.0487475,4.8562465,18.608335,48.816673,26.341673,5.1533027,1.5278908,5.8831654,0,7,0.65402645,2,0,0,924.97565,924.97565
386,0.78362459,0.70539343,0.60372967,0.072460555,0.78141022,0.14020741,3.4659104,1.8352476,4.4343495,11.744237,9.2030735,8.2843075,46.528889,47.108883,10.440002,1.8677859,1.3072356,1.6288856,0,13,0.6765421,2,1,1,3468.6587,3468.6587
387,0.75028241,0.59199792,0.11335687,0.45115012,-0.19588669,0.8632741,3.4497216,1.9859362,4.1502142,11.17923,8.387579,6.6180806,57.355568,28.355562,57.723824,1.8818544,1.9450474,2.1101918,0,10,0.71113467,2,0,0,2428.061,2428.061
388,0.7629385,0.65667194,0.15057576,-0.54619062,0.38991767,0.72592485,5.5867953,0.34742436,5.0977654,10.086788,7.6955996,6.6237106,36.392162,42.192162,18.992165,1.8726611,1.5035764,2.7471414,0,11,0.63316816,2,0,0,1965.5732,1965.5732
389,0.79261565,0.53996217,-0.055342704,0.83178222,0.20457226,0.51305526,6.2405257,0.67454278,5.6295047,8.5676355,6.7908421,4.6261988,41.459263,3.4370375,41.244446,4.3994122,1.971264,1.124945,0,8,0.66977066,2,1,1,1040.5977,1040.5977
390,0.90639663,0.71687901,0.58884388,0.087328769,-0.78259653,0.18215173,3.1756878,1.943119,4.5133147,8.6799927,7.867516,6.2225046,50.000011,96.000023,106,4.6309395,1.275239,4.3364749,0,11,0.7412883,2,1,1,1676.5183,1676.5183
391,0.081130661,0.05405321,-0.41968572,-0.63123941,-0.16065501,0.63213181,3.1396363,1.7380189,6.2456999,68.892822,5.5893202,3.7238781,60.577785,100.53333,95.26062,1.2329247,1.7205542,5.5480185,0,10,0.00323248,2,1,1,1907.7623,1907.7623
392,0.10516404,0.086453065,-0.58302969,-0.59206402,-0.36253995,0.42202052,3.1355743,0.57440311,3.1264513,66.577103,7.0015173,5.755795,76.548782,19.669567,9.9748831,1.502815,1.9615949,6.1998281,0,20,0.0056330268,2,1,1,3988.9575,3988.9575
393,0.078890339,0.058706257,-0.27605906,-0.7052334,-0.25125954,0.60274869,1.3386315,1.5552011,4.7130198,65.53978,5.1704555,3.8475952,41.784946,90.305397,74.838699,1.5926406,1.7184577,5.4804502,0,15,0.0038045296,2,1,1,1792.1403,1792.1403
394,0.84821266,0.67484075,-0.54075956,0.60848212,0.44417682,0.37421319,0.17948897,0.8265571,0.54104429,10.221972,8.6704063,6.8982034,32.536591,37.629269,42.627655,4.860292,1.2689233,5.9586229,0,10,0.67916751,2,0,0,2370.25,2370.25
395,0.76187438,0.67077982,0.11335687,0.45115012,-0.19588669,0.8632741,3.352062,1.8753248,5.8785014,10.152994,7.7353058,6.8104239,50.684692,34.486488,67.718933,2.0280511,1.169708,5.0251555,0,11,0.79321009,2,0,0,2139.0061,2139.0061
396,0.82171047,0.70441198,0.42379564,0.56853455,-0.57454658,0.40873215,0.96316975,1.6453078,0.22777824,10.888538,8.9472256,7.6700168,62.103416,63.918392,44.427219,1.8646549,1.4381995,1.8983728,0,17,0.60717988,2,0,0,2832.738,2832.738
397,0.10281476,0.09006869,0.16949114,0.76548105,-0.005577011,0.62070966,3.1480389,1.4989755,0.0061302325,71.401711,7.3411498,6.4310584,64.766655,10.149998,81.24395,4.5034714,1.8022338,1.7976831,0,17,0.0060707997,2,1,1,5087.3662,5087.3662
398,0.82378566,0.60973996,0.26502603,-0.68887717,0.17572118,0.6514073,3.047688,1.9949033,0.04512294,17.680382,14.564845,10.780435,35.565033,27.914423,50.680164,1.4140768,1.0584229,1.7738026,0,22,0.69445997,2,0,0,10810.653,10810.653
399,0.70432657,0.49836951,-0.50558716,0.30939788,0.61751544,0.51703888,0.61848098,0.60840541,5.0705242,9.8107815,6.9099946,4.8893948,13.35758,74.872742,103.69698,1.3838571,1.7693417,0.40711012,0,9,0.64497006,2,0,0,1271.8416,1271.8416
400,0.18671328,0.1591862,0.44629297,-0.29074016,0.81888551,0.21382055,1.3039911,1.5595911,4.7371941,55.745575,10.40844,8.8739262,66.329872,27.35392,20.924189,1.2488074,1.1234379,2.4036033,0,19,0.022711162,2,1,1,10116.921,10116.921
401,0.9263069,0.62238413,0.47452217,-0.41234109,0.54999101,0.54983026,0.69993901,0.91136456,0.61224329,12.446322,11.529114,7.7463932,34.078232,88.211533,11.136003,1.6406492,1.3596233,3.0714476,0,14,0.700216,2,1,1,4335.8232,4335.8232
402,0.85220426,0.76933736,0.26502603,-0.68887717,0.17572118,0.6514073,2.1028154,1.9403617,4.9102802,12.944976,11.031764,9.959053,88.566978,28.124916,89.54377,4.6716719,1.1861447,0.53898507,0,15,0.66589391,2,0,0,5492.043,5492.043
403,0.9337256,0.62947971,0.11335687,0.45115012,-0.19588669,0.8632741,1.5804623,2.2487822,4.4847989,15.280349,14.267653,9.6186695,75.206718,43.499962,68.964806,1.1379975,1.6245366,1.3047663,0,22,0.66411644,2,0,0,8093.5371,8093.5371
404,0.76468879,0.5755049,0.11335687,0.45115012,-0.19588669,0.8632741,2.5423949,2.1942108,4.9948802,12.50235,9.5604067,7.1951632,11.337854,21.16836,20.185316,1.4750403,1.7014866,1.670427,0,14,0.76089555,2,0,0,3410.8477,3410.8477
405,0.91561687,0.90684444,-0.71733451,0.026554482,0.60530883,0.34398726,3.7064221,0.88693541,6.0545635,9.897728,9.0625257,8.9756994,99.197556,56.734547,84.715118,1.4965357,1.7438724,4.1107306,0,14,0.74500024,2,0,0,3179.6038,3179.6038
406,0.15327911,0.12453099,0.11335687,0.45115012,-0.19588669,0.8632741,0.83267844,1.5508235,4.7118244,52.601982,8.0627851,6.5505772,73.770844,57.913113,18.551311,4.6893559,0.96766073,2.0400953,0,15,0.016893692,2,1,1,5145.1772,5145.1772
407,0.085930541,0.071456812,-0.27788851,0.56183845,-0.038750574,0.77821201,1.7334858,1.5668148,4.7156348,59.402012,5.1044469,4.244678,80.84848,5.741416,86.472725,5.2214651,1.3548918,1.1612267,0,11,0.0055488772,2,1,1,1907.7623,1907.7623
408,0.77735561,0.68697798,-0.2945033,0.32823548,0.64460605,0.62450969,3.2340217,1.2276412,4.6605082,8.8984785,6.9172821,6.1130586,58.000004,57.677784,87.483345,1.2078911,1.5089417,2.8998199,0,10,0.52858579,2,0,0,1387.4635,1387.4635
409,0.13971105,0.12299075,-0.76598197,-0.03493667,0.59320664,0.24526909,3.1377869,1.0175252,0.03780115,59.125103,8.2604303,7.2718406,24.274084,89.040741,43.464169,5.1500263,1.7476141,5.0588689,0,19,0.013020638,2,1,1,6243.5854,6243.5854
410,0.72419375,0.65007216,0.56039321,-0.60702991,0.28645435,0.48519897,1.5362184,1.7179209,5.5582523,11.538623,8.3561983,7.5009375,89.406799,104.79454,10.33742,1.7829474,1.9444847,3.433598,0,10,0.71482116,2,1,1,2832.738,2832.738
411,0.71273011,0.58235162,-0.48512045,-0.46196824,-0.46756884,0.57673472,4.4732604,0.18217508,0.14094839,10.817189,7.7097368,6.299408,43.822227,81.844444,45.862984,1.624764,1.3523855,1.0126446,0,10,0.75657523,2,0,0,2081.1953,2081.1953
412,0.71040303,0.49479318,0.26502603,-0.68887717,0.17572118,0.6514073,2.3088801,1.6201111,5.3663964,10.222219,7.2618947,5.0578837,84.911995,91.562683,21.962673,1.0956839,1.5755239,5.1928868,0,9,0.6553731,2,0,0,1445.2744,1445.2744
