396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.89717948,0.77141935,0.28075528,0.44235203,-0.59756297,0.60697579,1.7106464,1.808911,5.9995356,11.911365,10.686632,9.1886578,26.37265,81.348763,52.497444,1.2704529,1.3866587,1.075937,0,16,0.66040301,2,0,0,4509.2563,4509.2563
312,0.73469657,0.62036824,0.66613847,0.41205624,-0.41705519,0.46101442,3.42623,1.4050199,4.4553843,12.493676,9.1790619,7.75068,71.920021,40.27779,8.0555592,4.4309344,1.7998556,3.3230038,0,11,0.70181543,2,1,1,3468.6587,3468.6587
313,0.7546463,0.71569556,-0.29530051,0.5712654,0.6186524,0.4513565,3.1659675,0.86619794,4.7863235,10.631543,8.0230541,7.6089482,4.0465131,90.462036,75.984489,4.248991,1.397016,0.15320937,0,10,0.63921517,2,1,1,2485.8721,2485.8721
314,0.91498917,0.55244029,-0.18765141,0.79772568,0.04653693,0.57118744,1.4730535,1.7785954,0.26746652,11.875158,10.865641,6.5603156,99.999977,75.133354,17.000004,1.5838618,1.6160266,3.4285405,0,14,0.75622463,2,0,0,3353.0366,3353.0366
315,0.74988151,0.65611905,-0.38552037,-0.60735238,-0.24690989,0.64925545,1.7407842,2.2574019,5.7350888,12.052643,9.0380545,7.9079685,41.812443,88.86779,5.8983078,1.3686192,1.6058092,5.6413794,0,15,0.75467086,2,1,1,3410.8477,3410.8477
316,0.69932443,0.53799653,-0.51475114,-0.31717074,-0.60717785,0.51552784,3.3941586,0.98856825,4.32689,10.009608,6.9999638,5.3851342,80.271996,103.47202,89.552025,4.943747,1.3114316,6.121757,0,10,0.63938326,2,0,0,1445.2744,1445.2744
317,0.83435881,0.76813823,-0.18765141,0.79772568,0.04653693,0.57118744,3.6661785,1.4122839,5.7740192,9.8929176,8.2542429,7.5991282,83.627899,95.677567,44.062027,4.4346609,1.3427168,5.2544107,0,11,0.80006135,2,0,0,2485.8721,2485.8721
318,0.81020182,0.62436587,-0.20937678,-0.61061287,0.025418205,0.76332641,1.842272,1.5422858,0.15647732,10.4239,8.4454622,6.508327,97.053375,23.490004,82.746658,4.869544,1.4134153,4.4533973,0,14,0.83041126,2,0,0,2312.4392,2312.4392
319,0.93731952,0.73561716,-0.18765141,0.79772568,0.04653693,0.57118744,2.7663822,2.4102757,5.4709907,12.651535,11.858531,9.3066864,95.820793,42.976391,11.600001,5.0887685,1.4541371,4.1261725,0,19,0.76933986,2,0,0,5549.854,5549.854
320,0.12807947,0.076535366,-0.38702834,0.64090115,0.043656144,0.66147482,3.1296241,1.6485121,0.00087608525,54.688541,7.0044794,4.1856074,89.849113,35.9193,42.940357,5.189755,1.6921847,0.9616251,0,10,0.003744317,2,1,1,2196.8171,2196.8171
321,0.8572166,0.10305917,-0.79826963,0.070059888,0.58499074,0.12507196,2.1989837,0.033756636,3.2956405,34.266315,29.373653,3.5314577,96.520737,96.812561,102.72198,4.8354793,1.8590575,5.01056,0,11,0.00036905485,2,1,1,3063.9819,3063.9819
322,0.87480152,0.69657326,-0.18765141,0.79772568,0.04653693,0.57118744,1.6078477,1.5867562,5.0042849,11.326221,9.9081945,7.8895421,50.008877,90.544449,86.162186,4.6374178,1.4225836,2.1259327,0,12,0.7156617,2,0,0,3468.6587,3468.6587
323,0.16672838,0.1364048,-0.56169492,-0.033360478,-0.74656558,0.35500097,3.1561055,0.085264824,3.1358721,64.052773,10.679414,8.7371054,28.179804,65.12793,16.618853,1.1862531,1.1952598,1.0676074,0,26,0.019983415,2,1,1,11446.573,11446.573
324,0.95247656,0.55491793,-0.63185197,0.32044321,0.48377907,0.51384538,5.3898468,0.37367055,5.0050216,12.948078,12.332741,7.1851201,20.423931,44.169231,7.4358988,5.0585656,1.5746379,5.9972668,0,15,0.72708708,2,1,1,4509.2563,4509.2563
325,0.90124512,0.6755448,-0.065604374,-0.58355558,-0.36039245,0.72475946,3.0015452,1.160069,4.6935925,12.077325,10.88463,8.1587744,90.151573,103.87027,27.861197,1.9202962,1.2552689,5.2857924,0,15,0.7314347,2,1,1,4220.2012,4220.2012
326,0.70049387,0.53746462,0.61231059,0.24151485,-0.75277644,0.0085969018,1.7817289,1.6268296,0.057618387,12.601404,8.8272057,6.772809,58.000004,19.55641,12.938462,5.0352459,1.9035926,4.605865,0,17,0.78445816,2,0,0,3006.1709,3006.1709
327,0.87306809,0.67711073,-0.057690322,0.76165891,0.16582331,0.62373888,1.5544599,0.69323075,3.457813,12.669591,11.061416,8.5787163,10.693002,88.503693,20.574476,4.4663663,1.5722853,4.3198752,0,15,0.69511247,2,0,0,4682.6895,4682.6895
328,0.96781367,0.80257952,-0.77705103,-0.13788666,0.61411935,0.0060317223,2.292835,0.46433848,2.8902507,12.242699,11.848652,9.8257399,97.455734,89.406799,105.46535,4.897831,1.8189783,4.5465899,0,15,0.76945257,2,1,1,5665.4761,5665.4761
329,0.95521247,0.64399785,-0.18765141,0.79772568,0.04653693,0.57118744,4.1253119,0.87219369,4.3612022,15.399191,14.709498,9.9170446,57.364021,33.095612,34.01141,4.7989883,1.4127948,1.9214364,0,21,0.71029049,2,0,0,8787.2686,8787.2686
330,0.77973163,0.6631673,-0.71610403,-0.13395157,-0.5746991,0.37279075,3.1113918,1.6726438,4.8678584,14.012012,10.925609,9.2923088,81.159798,42.331959,59.208359,4.9478517,1.70989,4.0727715,0,16,0.70083439,2,0,0,5549.854,5549.854
331,0.07336551,0.07058166,-0.059220411,-0.68076068,-0.19760142,0.70285952,3.1523499,0.63909745,3.1674976,68.370712,5.0160522,4.8257189,57.581978,5.0162177,62.07571,1.7580882,1.5046324,5.0732269,0,9,0.0027967014,2,1,1,2139.0061,2139.0061
332,0.87523788,0.67937654,-0.76252103,-0.19493172,0.61488736,0.049768619,3.2847085,2.1573009,4.0307965,8.8185759,7.7183514,5.9911332,42.53334,104.97283,43.822235,4.90066,1.9267439,1.2776747,0,12,0.63718736,2,0,0,1560.8964,1560.8964
333,0.78378135,0.089981407,0.54185891,0.44286412,-0.38339192,0.60271955,1.9968528,0.058286823,1.8933198,45.849869,35.936272,4.1256361,66.753693,25.831474,95.807388,4.3933406,1.5502744,3.0229323,0,14,6.6751418e-05,2,1,1,4162.3906,4162.3906
334,0.92100477,0.81494588,-0.67088395,-0.43270418,-0.5959031,0.087070882,2.0992889,1.2238859,4.8157949,14.211394,13.088761,11.581517,83.054962,54.890976,84.67482,1.3657036,1.529229,2.7344923,0,18,0.76632541,2,0,0,8556.0244,8556.0244
335,0.18791851,0.12852634,-0.7641499,-0.04645206,0.56584466,0.30616498,1.5513408,1.330075,0.0069670449,60.949528,11.453545,7.8336196,73.638535,24.768158,59.632557,5.2690697,1.7438241,5.1476407,0,22,0.019346716,2,1,1,10405.976,10405.976
336,0.099341042,0.087039605,-0.22600701,0.52077103,0.2032242,0.79775828,1.8652252,1.5397215,4.7046885,62.318501,6.1907845,5.4241772,66.928513,84.293304,82.957573,4.872407,1.2074151,0.911901,0,14,0.0062797014,2,1,1,3179.6038,3179.6038
337,0.80009758,0.5896706,-0.58566761,-0.4616932,-0.52810806,0.40612158,4.1291952,0.15675415,0.1741441,7.0704603,5.6570578,4.1692424,42.88485,7.3818188,95.612137,4.6109953,1.8431833,6.2790623,0,8,0.62530845,2,0,0,635.92078,635.92078
338,0.80528301,0.090279683,0.60537398,-0.28549021,-0.74214131,0.035270888,3.122925,1.5616416,4.803422,47.597694,38.329617,4.2971048,25.294443,66.820885,66.820816,4.2242341,1.4665723,5.1055641,0,18,0.00013787407,2,1,1,5549.854,5549.854
339,0.88211042,0.6088165,0.43777964,0.61503047,-0.44472528,0.48198131,1.3123958,1.7938763,4.2801256,11.560951,10.198035,7.0384979,23.844439,57.641983,102.89628,4.8390036,1.7110831,2.9346161,0,11,0.58428746,2,1,1,3121.7927,3121.7927
340,0.58110642,0.42817095,0.28075528,0.44235203,-0.59756297,0.60697579,1.8284321,0.90855646,3.7961249,9.5066233,5.5243602,4.0704598,35.352386,42.809521,86.447632,2.0347555,1.7586858,5.1631765,0,7,0.60323924,2,0,0,809.3537,809.3537
341,0.64230353,0.6125316,-0.18765141,0.79772568,0.04653693,0.57118744,3.3744526,1.9151165,4.1209311,12.133967,7.7936902,7.4324389,34.624241,34.887882,43.939407,4.4744024,1.5305101,0.10739954,0,10,0.48137662,2,0,0,2543.6831,2543.6831
342,0.0611169,0.040146228,0.18535121,0.67261219,-0.21997507,0.68179816,4.702395,0.51393843,0.013104591,71.21656,4.3525357,2.8590765,38.162323,61.698551,85.066666,4.755589,1.5443176,2.151787,0,10,0.0058952481,2,1,1,1329.6525,1329.6525
343,0.11272965,0.070539035,0.74370581,-0.11418034,0.5764606,0.31868118,1.5549504,2.1574099,0.01217761,70.038383,7.8954024,4.9404397,59.020378,69.224068,57.570381,1.9234656,1.703456,2.2281444,0,15,0.0063663553,2,1,1,4162.3906,4162.3906
344,0.19614427,0.14596702,0.46322638,-0.60638934,0.46964043,0.44401702,3.1862619,2.2495389,0.025256028,35.348095,6.9333262,5.159656,8.9301605,103.47936,59.933357,1.4097044,1.7361219,3.2466097,0,11,0.020240106,2,1,1,2428.061,2428.061
345,0.089243643,0.083651073,0.5342226,0.1921072,-0.81353098,0.12597007,1.5389265,0.57499206,3.1472197,73.074348,6.5214205,6.1127477,87.310295,62.773655,40.098759,4.9039683,1.2074521,4.213563,0,16,0.0083236797,2,1,1,4682.6895,4682.6895
346,0.61869341,0.50771558,0.287985,-0.55102658,0.067884259,0.78027308,0.64496982,1.2679197,4.0693059,14.082967,8.7130384,7.1501417,12.648588,98.239532,11.337855,1.9656044,1.341935,4.1440167,0,15,0.68861431,2,1,1,3410.8477,3410.8477
347,0.8248986,0.67022449,-0.18765141,0.79772568,0.04653693,0.57118744,4.1613574,1.0274799,4.2193208,12.43447,10.257176,8.3338861,68.47226,74.272278,65.787102,1.2071772,1.4033889,5.0094342,0,15,0.71409696,2,0,0,4162.3906,4162.3906
348,0.12301775,0.1204925,-0.64339507,-0.31046289,-0.69024706,0.11495467,3.1477764,0,0,35.107773,4.3188791,4.2302237,103.54075,27.711119,65.73333,1.8553507,1.5914867,0.95618856,0,10,0.0087153083,2,1,1,1040.5977,1040.5977
349,0.18484658,0.15971349,-0.09442988,-0.55832624,-0.2208138,0.79410082,1.5026351,1.5571451,4.704895,44.492516,8.2242889,7.1060548,20.567375,65.939056,14.273762,1.6744676,1.2039112,5.1511497,0,16,0.030915642,2,1,1,5434.2319,5434.2319
350,0.88639051,0.60183811,-0.18765141,0.79772568,0.04653693,0.57118744,3.6950159,1.7130876,4.6806078,11.472594,10.169198,6.9046445,96.958481,58.072968,34.070438,1.412372,1.7988855,6.0298877,0,16,0.61736095,2,0,0,3063.9819,3063.9819
351,0.11212259,0.092815436,0.4708797,-0.70061493,0.25099826,0.47372037,1.5040281,1.547902,4.7014804,68.065819,7.6317163,6.3175592,51.294506,90.059059,70.334167,1.6753101,2.0099547,3.6334004,0,12,0.004048002,2,1,1,4567.0674,4567.0674
352,0.7794947,0.68346673,-0.18765141,0.79772568,0.04653693,0.57118744,4.3469539,0.57037121,4.5356207,11.335448,8.8359222,7.7474022,25.322882,10.614384,25.322878,4.9041924,1.6622894,3.5109975,0,12,0.6140812,2,0,0,2948.3599,2948.3599
353,0.14055294,0.11252481,-0.69256616,-0.2092472,-0.66122872,0.19835408,6.2825813,0.16458936,0.015301615,56.860661,7.9919333,6.3982353,22.157297,27.197008,50.52734,1.5727724,1.617678,0.98594707,0,15,0.013456699,2,1,1,5145.1772,5145.1772
354,0.81199729,0.71930546,0.28075528,0.44235203,-0.59756297,0.60697579,1.0831398,0.83956134,3.6868186,9.2442083,7.5062728,6.6494098,50.145847,90.383347,27.429176,4.6418176,1.8738049,0.28159341,0,9,0.80347478,2,0,0,1849.9513,1849.9513
355,0.69064426,0.46759322,-0.18765141,0.79772568,0.04653693,0.57118744,5.497777,0.38662168,5.6646914,12.331985,8.5170145,5.7663522,45.203182,103.38729,34.339676,1.1369076,1.5390247,0.19361973,0,16,0.80305815,2,0,0,2428.061,2428.061
356,0.82765472,0.65468031,-0.79576105,-0.17351642,0.57683003,0.062638283,0.6210658,1.1778115,4.1212573,8.6427364,7.1532016,5.6582294,80.695656,81.031883,36.481163,1.5671968,1.5691001,6.2308879,0,9,0.61529857,2,0,0,1329.6525,1329.6525
357,0.14229031,0.10712963,0.28075528,0.44235203,-0.59756297,0.60697579,1.5837972,2.0327635,6.2613468,57.068275,8.1202621,6.1137033,39.211983,89.082016,97.112801,4.9244375,1.1029084,2.9139154,0,15,0.007920187,2,1,1,4509.2563,4509.2563
358,0.93296325,0.704023,-0.47136784,0.68428469,0.24145526,0.50126457,0.94507223,1.6453903,0.20026204,11.810149,11.018435,8.3146172,105.75852,25.812613,27.48469,4.8666964,1.9615294,0.51870012,0,15,0.74934024,2,1,1,4278.0122,4278.0122
359,0.76565552,0.61539477,-0.18765141,0.79772568,0.04653693,0.57118744,2.5375948,0.63138616,1.8253424,7.3308864,5.6129336,4.5113893,19.655558,40.922226,66.05555,4.6053371,1.3385563,0.77497077,0,6,0.56523752,2,0,0,693.73175,693.73175
360,0.27097631,0.2504009,0.38675818,-0.59913462,0.54802328,0.43717992,0.027365604,0.15981035,0.023601791,45.231754,12.256734,11.326072,96.057045,59.21936,89.350433,1.2465862,1.5878856,3.2417288,0,29,0.041706737,2,1,1,13932.445,13932.445
361,0.95204031,0.80913073,0.28075528,0.44235203,-0.59756297,0.60697579,1.0995584,1.1713324,4.4464936,10.568597,10.06173,8.5513773,90.708176,73.783638,58.507126,4.8457718,1.9789224,5.3418303,0,12,0.68018472,2,0,0,3526.4697,3526.4697
362,0.090501606,0.087160252,0.64926434,-0.16951434,0.63139945,0.38865852,1.1086569,0.05968314,3.6025138,72.807663,6.5892105,6.3459339,19.111109,67.555534,57.466675,1.8671861,1.4711903,2.3779576,0,16,0.0095427698,2,1,1,5029.5552,5029.5552
363,0.74241775,0.63412607,0.15879199,0.70428973,0.055008125,0.68973559,1.9489377,0.422225,3.4833043,16.386463,12.165601,10.391083,63.63665,55.576527,77.387863,1.6214089,1.3221599,0.22261488,0,18,0.75797009,2,0,0,8209.1592,8209.1592
364,0.81558979,0.64317954,-0.31764582,-0.5292601,-0.17034085,0.7680943,1.5402391,1.6402612,0.019727143,12.427246,10.135535,7.9929509,107.87436,89.829948,61.642544,1.2484908,1.3305212,5.4711719,0,10,0.75719893,2,1,1,3988.9575,3988.9575
365,0.084992379,0.07024169,0.69653809,-0.34175622,0.38592717,0.49909672,3.0723584,0.13757199,3.0551448,68.018509,5.781055,4.7777352,58.736515,76.320618,94.825447,2.0272367,1.7761621,2.9395156,0,11,0.0027962327,2,1,1,2428.061,2428.061
366,0.084471159,0.075282417,-0.26305518,-0.45629647,-0.19977947,0.82624674,3.1144769,1.2108588,6.2748437,68.60791,5.7953897,5.1649694,74.226181,24.857143,78.576195,1.2850733,1.1094087,5.4725885,0,13,0.0075496295,2,1,1,3237.4148,3237.4148
367,0.11368149,0.095428668,-0.48647326,0.35696077,0.7697354,0.20839897,4.7356701,0.72495049,6.2824063,70.297897,7.9915695,6.7084346,81.617035,69.599976,97.728127,4.3437572,1.2954861,5.6098261,0,18,0.0072716218,2,1,1,5896.7197,5896.7197
368,0.10307665,0.089550041,-0.41698903,0.14016366,0.88083488,0.17494054,3.1272902,0.71529716,3.1452355,69.89621,7.2046676,6.2592082,69.599983,83.652069,43.712166,4.5841775,0.91100931,5.2327132,0,14,0.005966817,2,1,1,4740.5,4740.5
369,0.23684618,0.17995232,-0.66140079,0.25785995,0.70032746,0.074824691,1.5825403,1.5822992,6.272543,41.245197,9.7687674,7.4221687,62.275669,98.934608,24.687187,4.4470849,1.5786818,5.1905704,0,19,0.025471533,2,1,1,6012.3418,6012.3418
370,0.091931306,0.061134957,-0.75152224,-0.082602799,-0.59811705,0.2657952,3.3614602,1.5688894,4.6983147,69.141884,6.3563037,4.2269864,104.06377,43.289856,66.489861,1.2620949,1.7145083,1.0431458,0,11,0.0046613747,2,1,1,2659.3049,2659.3049
371,0.84851724,0.69817024,-0.46259573,-0.64631265,-0.44300744,0.41476443,1.5279281,1.7111287,5.7150679,12.727404,10.799421,8.8858948,105.13413,10.0827,71.313164,1.7678927,1.8373722,6.151917,0,15,0.56693882,2,1,1,4567.0674,4567.0674
372,0.85679936,0.60694009,-0.51210016,-0.36171675,-0.73684651,0.25292638,3.1402781,2.1149724,0.12872623,10.414376,8.9230309,6.3209028,96.57003,34.316673,74.336655,1.6389064,1.7289931,0.96919817,0,11,0.73330438,2,0,0,2312.4392,2312.4392
373,0.089161254,0.069770277,0.60006696,-0.24960901,0.73617977,0.18882345,2.1647284,1.572693,4.7208881,73.92083,6.5908737,5.1574764,5.8816924,46.454468,57.727695,1.4276786,1.4149362,2.2160709,0,13,0.009019128,2,1,1,4104.5796,4104.5796
374,0.69889784,0.45058963,-0.18765141,0.79772568,0.04653693,0.57118744,0.034536924,0.78739101,4.4140887,10.58509,7.3978958,4.7695313,48.87468,67.898666,94.346672,4.9272118,1.8733445,3.8520725,0,12,0.67284644,2,0,0,1445.2744,1445.2744
375,0.87230337,0.73056495,-0.66654879,0.23844102,0.69892234,0.10181461,1.2652723,1.8372495,4.6285839,10.095866,8.8066578,7.3756857,88.417793,106.29035,80.340736,4.5135055,1.5730791,5.2005854,0,9,0.76187789,2,1,1,2601.4939,2601.4939
376,0.93517953,0.87235034,0.28075528,0.44235203,-0.59756297,0.60697579,1.4863976,0.44276768,0.39363846,12.526548,11.714571,10.927538,29.693085,23.309429,49.719482,1.8110228,1.3840228,3.3786051,0,18,0.6320287,2,0,0,6127.9639,6127.9639
377,0.099547975,0.083945699,-0.66923529,-0.24971929,0.69783908,0.052772481,0.0023743724,0.69851726,0.0023581034,70.135948,6.9818921,5.8876114,42.48246,57.135094,70.821136,5.1450081,1.591269,4.430728,0,12,0.0063739927,2,1,1,4393.6343,4393.6343
378,0.88430864,0.65515858,0.24232106,0.65782803,-0.064447239,0.71020371,4.3715854,0.98787445,5.3357224,7.0776939,6.2588663,4.637012,95.561905,34.24762,2.7619052,4.4499445,1.55371,2.0142345,0,6,0.73641062,2,1,1,809.3537,809.3537
379,0.68946904,0.66538912,0.21043323,-0.71148229,0.070735551,0.66671383,1.4633785,0.63855565,4.0093021,12.496449,8.6159143,8.3150005,88.37204,88.49675,93.423637,4.7605257,1.98606,5.8977685,0,11,0.79765552,2,0,0,3584.2805,3584.2805
380,0.15497088,0.11906563,-0.35826057,0.57978857,0.2658124,0.68179053,1.5828338,1.9737426,0.010645707,49.562824,7.6807947,5.9012289,42.477303,18.772942,65.00489,4.8941312,1.4997474,0.6455605,0,14,0.013687694,2,1,1,3988.9575,3988.9575
381,0.86253548,0.77292567,0.28075528,0.44235203,-0.59756297,0.60697579,5.7044978,0.56535673,5.3216262,11.401881,9.834527,8.8128061,65.335335,19.27647,95.301941,2.01864,1.237407,5.3489785,0,14,0.77255893,2,0,0,3931.1465,3931.1465
382,0.87681049,0.7927469,0.28075528,0.44235203,-0.59756297,0.60697579,0.48834792,0.80910403,4.7876096,15.280456,13.398064,12.113534,57.299026,50.537994,96.553627,1.8551111,1.3553034,0.62517464,0,20,0.78044587,2,0,0,9885.6768,9885.6768
383,0.91723126,0.76469219,0.27098885,-0.45216361,0.13171987,0.83950156,0.24558705,0.81426513,4.697608,16.154598,14.817502,12.353295,21.026188,38.455009,86.009338,1.9550791,1.110486,4.016839,0,24,0.72663897,2,0,0,11620.007,11620.007
384,0.9454475,0.65528363,0.28075528,0.44235203,-0.59756297,0.60697579,0.83257711,1.4389448,0.94797915,12.718425,12.024603,8.3341751,50.266651,49.066654,20.622217,1.7526649,1.6719471,4.3191195,0,15,0.74194413,2,0,0,5029.5552,5029.5552
385,0.60580736,0.4854522,0.28075528,0.44235203,-0.59756297,0.60697579,2.3222914,1.5980501,4.9105978,8.2033777,4.9696665,3.9823477,33.393944,13.709092,22.496971,2.0251098,1.5219913,1.9381882,0,5,0.71495044,2,0,0,635.92078,635.92078
386,0.83414668,0.64184582,-0.38446456,-0.44978929,-0.61694646,0.51889658,3.8303688,0.37605542,0.073073283,10.594166,8.8370876,6.7998209,45.479378,5.3396845,16.571432,1.7350501,1.2663624,0.0079662232,0,9,0.625875,2,1,1,2428.061,2428.061
387,0.85874069,0.68433034,-0.18765141,0.79772568,0.04653693,0.57118744,2.1778581,1.6696118,0.032857858,11.89832,10.217572,8.1423817,55.62051,19.749746,75.072853,4.7670455,1.8879493,3.27228,0,19,0.61129522,2,0,0,3757.7136,3757.7136
388,0.19517519,0.16780683,0.74206275,0.097635895,-0.65993744,0.065518834,1.5515251,1.787142,6.2828808,54.259293,10.590067,9.1050797,97.881927,20.504385,28.038845,4.7442551,1.6914687,4.4826107,0,22,0.020965995,2,1,1,10116.921,10116.921
389,0.77031285,0.46999002,-0.20946597,0.58399063,0.34214589,0.70570195,0.9402529,1.571968,6.0432549,13.231571,10.19245,6.2187061,27.480957,58.483345,43.223812,1.4606513,1.7104055,1.1371633,0,12,0.66465795,2,0,0,3237.4148,3237.4148
390,0.80189985,0.63047075,0.28075528,0.44235203,-0.59756297,0.60697579,2.0815568,0.87838346,3.6047523,9.7220049,7.7960749,6.1294398,11.849466,27.690327,73.5914,1.3553128,1.3366218,0.92312777,0,11,0.66245061,2,0,0,1792.1403,1792.1403
391,0.78970486,0.67931902,0.28075528,0.44235203,-0.59756297,0.60697579,4.5818448,0.5635919,4.4060011,8.9086618,7.0352139,6.0518241,81.05127,42.384621,37.92308,1.4475139,1.6362675,4.4494929,0,10,0.75786984,2,0,0,1503.0854,1503.0854
392,0.89997476,0.59884059,0.28075528,0.44235203,-0.59756297,0.60697579,3.4473057,1.381637,4.3583679,11.649248,10.484029,6.9760423,80.302391,51.302376,28.65477,5.0434332,1.8120017,4.5428715,0,14,0.61428839,2,0,0,3237.4148,3237.4148
393,0.91632378,0.8361243,0.60006696,-0.24960901,0.73617977,0.18882345,0.32260638,0.88774359,4.0205503,12.808061,11.73633,10.70913,79.339676,88.386131,28.088064,4.7993622,1.4629284,3.1291037,0,21,0.61985189,2,0,0,6127.9639,6127.9639
394,0.083167031,0.0436574,-0.58321643,-0.18246177,-0.64079082,0.46470785,3.1179359,1.4144735,0.0074074161,52.078686,4.3312297,2.2736201,21.442427,87.175766,10.19394,1.2465582,1.3148794,0.64014298,0,10,0.00227314,2,1,1,635.92078,635.92078
395,0.84005493,0.64097309,0.68935603,0.3858391,-0.57472229,0.21356668,2.2311218,1.8823372,5.5296535,9.1391973,7.6774278,5.8579798,4.0047631,105.36665,87.138107,4.8668699,1.821584,3.8463356,0,7,0.73458159,2,1,1,1618.7074,1618.7074
396,0.96998847,0.7952432,0.28075528,0.44235203,-0.59756297,0.60697579,4.0064626,1.2457213,4.7462735,8.2230053,7.9762197,6.539289,51.466675,16.000006,25.200006,2.0226922,1.4621038,1.3205521,0,10,0.70763165,2,0,0,1676.5183,1676.5183
Feature_ID,NumNeighbors,NeighborList
1,9,10,93,116,192,205,220,307,332,355
2,14,68,77,84,93,112,116,192,202,256,307,329,352,376,396
3,15,16,21,33,41,47,105,152,166,221,233,260,300,318,335,372
4,20,9,39,115,121,125,143,171,177,243,250,263,299,310,353,359,376,377,383,389,390
5,13,15,72,90,94,197,235,238,264,267,289,319,323,350
6,15,36,96,113,115,171,201,207,249,254,295,340,363,374,382,383
7,14,27,72,88,91,132,142,177,266,268,298,350,361,364,368
8,17,22,23,29,31,73,74,75,123,146,164,172,192,304,335,343,380,387
9,12,4,15,50,88,177,186,238,263,289,320,353,377
10,15,1,25,93,103,109,167,185,205,273,283,306,315,354,355,369
11,14,28,39,68,97,120,137,144,186,251,284,299,310,353,376
12,12,35,67,72,118,162,167,188,238,250,299,323,389
13,12,43,45,49,139,162,165,194,226,240,312,382,384
14,13,25,38,59,62,65,66,109,184,211,286,306,309,369
15,17,5,9,27,50,72,88,140,156,197,238,267,289,298,302,320,350,391
16,6,3,21,41,105,181,371
17,15,38,57,104,122,176,180,209,220,247,317,325,335,345,369,393
18,10,24,46,92,99,120,137,218,239,280,388
19,17,64,65,69,73,123,138,148,150,185,191,246,282,295,322,342,351,357
20,14,37,66,151,190,215,229,242,305,316,321,328,367,375,379
21,16,3,16,41,122,163,166,181,209,215,221,291,302,335,345,371,375
22,19,8,29,30,73,74,75,131,183,200,257,259,335,337,342,343,357,380,381,387
23,13,8,34,74,95,116,123,146,172,198,246,332,362,380
24,10,18,46,66,92,99,190,218,269,280,367
25,17,10,14,60,62,176,204,211,226,278,283,286,306,315,336,351,354,369
26,18,51,80,126,127,136,157,182,189,208,230,244,258,294,296,360,366,373,383
27,16,7,15,40,55,72,102,140,142,159,266,314,350,356,361,368,393
28,12,11,68,77,137,173,186,284,285,299,341,352,376
29,13,8,22,30,31,73,75,122,131,135,166,316,322,367
30,15,22,29,47,129,131,152,166,233,260,309,316,335,367,381,387
31,14,8,29,122,123,135,166,180,261,262,293,304,322,335,343
32,9,42,99,137,158,179,225,273,285,346
33,6,3,152,164,221,335,387
34,15,23,48,56,123,146,172,198,214,246,274,277,297,311,344,362
35,12,12,76,117,118,162,173,195,271,292,299,384,389
36,12,6,53,123,148,249,254,262,271,293,295,322,363
37,16,20,89,107,110,132,133,151,206,242,268,270,298,305,360,361,379
38,19,14,17,46,59,66,93,104,109,128,184,234,247,269,286,325,326,345,369,388
39,16,4,11,81,101,121,125,181,251,258,310,331,348,353,366,371,390
40,18,27,43,44,61,102,140,176,193,195,196,235,266,290,350,356,361,392,393
41,7,3,16,21,166,190,215,371
42,14,32,64,69,99,103,130,158,179,213,223,229,273,303,346
43,15,13,40,61,102,162,165,176,195,196,204,226,278,384,392,393
44,11,40,63,98,100,193,196,290,329,330,391,392
45,15,13,49,77,165,173,175,178,194,196,203,219,312,326,329,384
46,18,18,24,38,66,128,168,175,203,218,228,232,264,267,269,319,358,378,388
47,10,3,30,79,129,166,190,233,260,318,381
48,12,34,56,67,71,72,177,250,277,281,297,311,368
49,18,13,45,79,85,113,139,194,201,203,232,233,237,240,259,279,312,381,382
50,9,9,15,88,121,156,197,275,302,320
51,16,26,124,153,160,171,189,231,254,296,338,339,360,365,373,377,383
52,7,65,109,119,131,141,185,216
53,11,36,71,123,143,148,172,214,249,262,271,311
54,5,162,207,227,240,349
55,14,27,66,78,82,87,102,114,142,147,210,286,314,325,393
56,14,34,48,167,198,199,222,224,252,277,281,311,344,362,368
57,9,17,176,180,220,304,332,343,355,369
58,1,323
59,8,14,38,128,168,184,203,269,309
60,8,25,104,176,204,278,286,369,393
61,9,40,43,176,193,195,255,266,290,356
62,13,14,25,66,135,187,204,211,245,286,309,336,351,367
63,13,44,83,84,98,128,163,197,219,221,267,302,329,391
64,17,19,42,69,103,150,153,160,207,213,227,229,265,282,303,315,338,349
65,15,14,19,52,73,109,131,135,138,184,185,211,306,309,351,357
66,27,14,20,24,38,46,55,62,78,82,87,99,130,174,190,218,234,245,269,280,286,309,321,325,328,367,388,393
67,10,12,48,72,118,167,188,250,281,311,327
68,13,2,11,28,77,97,116,222,251,285,310,352,362,376
69,12,19,42,64,103,185,191,213,273,282,303,315,357
70,7,78,102,145,165,204,210,226
71,15,48,53,115,124,143,148,155,171,177,214,231,250,271,297,311
72,22,5,7,12,15,27,48,67,88,142,147,149,159,177,217,238,250,281,314,323,327,350,368
