395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.80439228,0.72633189,0.30182374,0.63984805,-0.11562592,0.69722849,2.8992941,1.8347274,6.1710911,11.630507,9.3554897,8.447608,54.501583,43.699478,5.5851874,4.4359679,1.5718025,2.175899,0,13,0.75738424,2,1,1,3642.0916,3642.0916
313,0.83669072,0.60556662,0.35485008,-0.53927088,0.29952949,0.70253146,3.4633431,1.5707963,4.1994386,7.354569,6.1534996,4.4536815,95.561905,2.2095239,27.342863,1.7497679,1.4034801,3.7273779,0,6,0.80957216,2,1,1,809.3537,809.3537
314,0.84075838,0.77804124,-0.23279299,0.62741399,0.55752492,0.49124846,1.389125,1.5990356,0.40307227,16.34057,13.738471,12.713638,75.330589,50.603756,58.991432,1.7535046,1.9397259,0.6042189,0,26,0.74542505,2,0,0,11273.141,11273.141
315,0.83246082,0.78534371,-0.22482172,0.56809312,0.054851528,0.78975737,1.3476845,1.967795,0.51891202,13.776784,11.468633,10.81951,22.030241,12.119884,91.630211,5.0198822,1.3145505,1.1246185,0,16,0.81847888,2,1,1,6879.5063,6879.5063
316,0.17335042,0.12039516,0.31319088,-0.63290387,0.118508,0.69806874,1.5928482,2.0569859,6.2701674,52.38031,9.0801487,6.3063359,105.30981,18.954245,20.167305,1.8621511,1.5681081,4.0847096,0,16,0.022772904,2,1,1,5896.7197,5896.7197
317,0.6868028,0.62946516,0.69316602,-0.16269976,0.58776748,0.3841601,1.5707971,0.32175049,1.570797,6.9149566,4.7492118,4.3527246,27.840002,1.9333336,2.3200002,1.9191461,1.5846976,2.3802388,0,3,0.83897203,2,1,1,578.1098,578.1098
318,0.6268602,0.47186103,0.4784981,-0.25906131,0.62712687,0.55734968,0.1390519,0.64470196,4.1448131,9.2487898,5.7976985,4.3641434,65.991119,38.666672,68.053329,1.5105829,1.4326218,2.8607779,0,7,0.54183483,2,0,0,867.16467,867.16467
319,0.073974162,0.063615084,-0.56277001,0.50647974,0.28315338,0.58872092,1.5819099,0.57726049,3.1477475,67.19458,4.9706631,4.2745891,41.396084,71.874512,11.827456,5.1020803,1.7177887,0.28449941,0,14,0.0038352022,2,1,1,1965.5732,1965.5732
320,0.19641562,0.14251746,-0.56883824,-0.46050829,-0.28461128,0.61915386,2.9942026,0.15020326,2.9854281,51.018417,10.020814,7.2710161,17.722223,20.332214,27.26001,1.1114153,1.6421466,6.0335155,0,18,0.017554523,2,1,1,6937.3174,6937.3174
321,0.89685076,0.5011034,0.76763576,0.033679351,0.6128937,0.18428896,0.8000766,1.4826698,0.029787546,11.852993,10.630365,5.9395752,87.355103,95.877548,89.327904,1.4062166,1.7934736,5.164525,0,12,0.60246342,2,0,0,2832.738,2832.738
322,0.10137474,0.086529814,-0.17467758,-0.74368411,-0.2011818,0.61314565,1.6344124,0.166133,3.0812955,64.863686,6.5755386,5.6126428,34.926781,79.48851,42.59671,1.6571429,1.7387414,5.2601347,0,15,0.0053796726,2,1,1,3526.4697,3526.4697
323,0.86670011,0.72984302,-0.20570484,0.68132758,0.1632379,0.68325078,2.0692766,1.4858233,6.2590299,8.6630659,7.5082803,6.3226781,80.647621,34.938103,27.480961,4.3380132,1.8949461,3.3297875,0,12,0.73254186,2,0,0,1618.7074,1618.7074
324,0.85834956,0.7856459,-0.65467203,-0.20603801,-0.68512732,0.24403572,4.0011411,1.0962809,4.3831606,13.419104,11.518282,10.542664,93.158012,93.265411,39.669147,4.6145287,1.1161846,5.2153721,0,22,0.64035243,2,0,0,6243.5854,6243.5854
325,0.1591136,0.13420174,0.032636445,-0.53980654,0.21488902,0.81324434,1.8296473,1.5762706,4.7213378,44.403557,7.0652103,5.9590344,81.997902,104.89097,14.116406,1.3728498,1.1427573,4.3936706,0,12,0.02176293,2,1,1,3642.0916,3642.0916
326,0.89172125,0.82561362,-0.233582,0.63085157,0.32576558,0.6643362,3.4720287,0.96362698,6.1731834,13.378279,11.929695,11.045289,54.037453,7.7652864,46.016491,4.6110935,1.4757217,0.7602756,0,15,0.76295966,2,1,1,6995.1284,6995.1284
327,0.84818858,0.68755859,0.7329855,0.055907007,-0.65998566,0.15500207,1.0742519,1.2323316,4.1253748,12.537081,10.633809,8.619978,72.763672,102.3913,58.803482,4.5578384,1.6516709,4.4055872,0,16,0.67624575,2,1,1,4451.4453,4451.4453
328,0.86411291,0.62076253,0.77370203,-0.20520872,0.59818572,0.038056247,2.8673863,1.8474704,4.6725459,10.807794,9.3391533,6.7090731,18.302223,58.601494,33.854809,1.7887554,2.0725236,5.5652218,0,14,0.64883679,2,0,0,2601.4939,2601.4939
329,0.76092994,0.74324912,0.67259598,0.046573468,-0.7005412,0.23385383,3.4091573,0.19591293,0.6714893,10.889943,8.2864838,8.0939407,80.095215,67.311592,11.757828,4.5619807,1.3310558,0.14997125,0,12,0.68047035,2,0,0,2832.738,2832.738
330,0.80487043,0.63318586,-0.53682226,0.51973867,0.41662821,0.51779777,1.4536176,0.83280861,6.2490187,12.446219,10.017593,7.8807707,59.137264,51.005878,19.503918,4.5030355,1.5568707,0.018507471,0,15,0.79488635,2,0,0,3931.1465,3931.1465
331,0.87205559,0.62411606,-0.1986547,-0.78258264,-0.30570176,0.50462574,2.1864529,2.3830914,5.3478231,7.0015502,6.105741,4.3697801,110.2,33.188892,71.85556,1.8668746,1.8794734,5.5056558,0,6,0.54771376,2,1,1,693.73175,693.73175
332,0.18224731,0.15739961,-0.63391989,-0.041874819,0.73458588,0.23827651,3.1434233,1.1956992,6.2784743,37.920406,6.910892,5.9686575,10.633335,39.713894,54.213886,5.092011,1.3767977,4.9600887,0,14,0.013626857,2,1,1,2774.927,2774.927
333,0.074601613,0.060389776,0.25538948,-0.54236972,0.67191505,0.43490392,1.846812,1.5575225,4.7080612,65.509537,4.8871174,3.9561062,36.53334,27.866671,72.933327,1.0145259,1.2857285,3.2759604,0,10,0.003151173,2,1,1,1676.5183,1676.5183
334,0.81899947,0.73103952,-0.53682226,0.51973867,0.41662821,0.51779777,2.6818156,1.7213987,4.4369359,12.437149,10.186019,9.0920477,91.253273,36.604462,76.714691,4.3881097,1.8635023,0.84562582,0,16,0.58611047,2,0,0,4335.8232,4335.8232
335,0.94993001,0.84656519,0.30902895,-0.54355556,0.32462972,0.70969284,3.1507545,2.3252041,4.3716979,15.426411,14.65401,13.059463,60.231503,89.241158,98.18647,1.6587467,1.3509324,3.7664192,0,26,0.73258018,2,1,1,11620.007,11620.007
336,0.88985407,0.76913446,0.25157505,-0.45490915,0.11239968,0.84683764,0.11515257,0.79427254,4.7169609,16.541559,14.719574,12.722684,91.05555,43.10881,42.101715,4.6741872,1.5484397,2.042645,0,22,0.80639607,2,0,0,12429.36,12429.36
337,0.13946198,0.10647649,0.50188506,0.54016602,-0.44116625,0.51157045,2.8818753,1.5423383,4.72644,45.787533,6.3856201,4.8752956,30.536753,15.070088,98.153854,4.6753459,1.6582437,3.0311103,0,11,0.0076767071,2,1,1,2254.6282,2254.6282
338,0.88787711,0.66172701,0.58938813,0.13808115,-0.69416875,0.38946763,1.1164955,1.6805949,5.9626594,11.590466,10.290909,7.669724,49.530144,57.263496,73.343925,1.6284889,1.9767563,4.1970868,0,13,0.7756024,2,0,0,3642.0916,3642.0916
339,0.21317707,0.16441207,-0.1934614,0.75412011,0.22793849,0.58473885,2.4482787,1.5937089,4.6794224,58.074112,12.38007,9.5480843,74.390938,27.836903,88.363396,4.5918193,1.7846721,0.94797927,0,27,0.032724064,2,1,1,14510.556,14510.556
340,0.89411551,0.82724988,0.68314439,-0.33402315,0.64543939,0.071766064,0.16148174,0.4930903,0.39227167,10.240852,9.1565046,8.4717436,20.036366,106.15755,90.269081,1.2267627,1.7279578,2.1362991,0,12,0.79657865,2,1,1,3179.6038,3179.6038
341,0.91635025,0.70879519,-0.2433729,-0.56996828,0.020798901,0.78452098,3.7503128,0.61478722,0.24279948,10.097207,9.2525778,7.1568522,5.9288907,44.681484,91.511147,1.1407328,1.3368567,5.0894418,0,12,0.69141746,2,1,1,2601.4939,2601.4939
342,0.833803,0.62929153,0.021392189,-0.80009741,-0.13225402,0.58471823,0.74731934,0.83933622,5.8500757,10.989553,9.1631222,6.9156327,71.985817,51.007099,4.6070943,1.8199681,1.8558687,4.9080997,0,12,0.70116526,2,1,1,2717.116,2717.116
343,0.13680032,0.11763316,-0.55444419,-0.44352841,-0.40017766,0.57942396,0.97823417,1.5375684,4.725028,55.915634,7.6492767,6.5775328,34.613667,96.573433,21.709238,1.2791326,1.5790479,6.2128954,0,20,0.011192201,2,1,1,4798.311,4798.311
344,0.93050706,0.64525896,0.28884006,-0.6383515,0.16872299,0.69326138,1.5357392,1.8966546,6.1720052,12.240693,11.390051,7.8984165,73.780212,104.55672,105.07924,1.7569746,1.5526378,4.0487418,0,13,0.68613279,2,1,1,4278.0122,4278.0122
345,0.15430887,0.12189292,-0.19022997,0.63214761,-0.11865272,0.74170315,6.279809,0.49210382,0.014059795,59.837017,9.2333832,7.2937088,87.833069,58.628742,44.356617,5.1633248,1.4420369,1.4371191,0,18,0.013265934,2,1,1,7110.7505,7110.7505
346,0.91005903,0.62841666,0.25157505,-0.45490915,0.11239968,0.84683764,1.7238417,1.5697752,4.3222713,11.338125,10.318363,7.1250663,66.072548,50.402336,82.760201,1.9764502,1.8872497,4.2299919,0,14,0.74864793,2,0,0,3295.2258,3295.2258
347,0.67177367,0.62712002,-0.53682226,0.51973867,0.41662821,0.51779777,3.4434233,0.72333485,0.065676421,11.77589,7.9107337,7.3848972,35.293625,41.875179,74.28933,1.8625448,2.044157,1.2201238,0,12,0.74528569,2,0,0,2717.116,2717.116
348,0.90376955,0.78250754,-0.066725135,-0.68722123,-0.2059145,0.69345081,3.9082308,0.82967657,3.9392643,12.168409,10.997437,9.5218716,35.555573,65.733376,20.755547,4.7710867,1.5838401,1.0430638,0,16,0.74296123,2,0,0,5029.5552,5029.5552
349,0.13949786,0.10187284,-0.67028952,-0.012566333,0.72801715,0.14333554,3.1348035,2.2248495,0.016109359,62.928574,8.7784014,6.4107127,27.826202,29.276199,83.651199,4.9255328,1.4695152,4.888042,0,18,0.015843466,2,1,1,6474.8296,6474.8296
350,0.76886266,0.69816869,0.48576501,-0.47758391,0.66346169,0.30945858,1.0256903,0.85993201,4.8090239,8.3296642,6.4043679,5.8155103,61.130169,61.130173,73.650803,4.4312253,1.300403,3.9709685,0,11,0.71161765,2,0,0,1214.0305,1214.0305
351,0.91166031,0.72200781,0.25157505,-0.45490915,0.11239968,0.84683764,4.187088,0.77685481,4.5307684,7.8492379,7.1558385,5.6672111,49.915157,18.981825,58.17577,1.5935478,1.4105039,1.9454305,0,8,0.7896499,2,0,0,1271.8416,1271.8416
352,0.077681869,0.057852045,-0.82120436,-0.34641391,-0.40420163,0.20552841,3.6913619,1.5401378,4.6852593,58.859989,4.5723543,3.4051709,80.23333,16.433338,29.193338,1.4995759,2.2003181,0.70119983,0,7,0.0024789269,2,1,1,1156.2196,1156.2196
353,0.91451979,0.74641275,0.48309648,0.52463043,-0.61194271,0.34191647,1.4317114,0.23954521,0.98362809,9.1667938,8.383215,6.8422117,51.662971,91.081497,6.2296324,5.0294514,1.5880357,3.3762708,0,13,0.75335193,2,1,1,2081.1953,2081.1953
354,0.63490772,0.57822412,0.51257741,-0.41036177,0.61608803,0.4350898,1.346212,1.6330981,6.1747789,13.154143,8.3516674,7.6060433,30.242863,27.273813,52.061901,4.0915766,1.5895948,4.2991838,0,13,0.67697954,2,0,0,3237.4148,3237.4148
355,0.87832755,0.58784235,-0.53682226,0.51973867,0.41662821,0.51779777,1.1229457,1.0745976,4.7528114,9.359868,8.2210302,5.5021267,58.000008,100.53334,33.14286,1.3144946,1.53114,2.8786659,0,10,0.63352764,2,0,0,1618.7074,1618.7074
356,0.73567879,0.67299706,0.11407396,-0.68545645,0.40465167,0.59446919,1.9915652,2.2895949,5.9927306,11.183565,8.2275114,7.5265064,3.9525936,102.85333,44.337791,1.1380544,1.5365165,3.9498289,0,10,0.58004236,2,1,1,2601.4939,2601.4939
357,0.18819764,0.12719649,-0.74157572,-0.1399783,-0.65338337,0.059680067,6.1901369,0.088310428,6.1997313,46.379169,8.7284508,5.8992677,14.794201,74.531448,34.18359,1.6662719,1.7103053,1.2931461,0,16,0.010082371,2,1,1,3988.9575,3988.9575
358,0.83777195,0.68544358,-0.53682226,0.51973867,0.41662821,0.51779777,1.4864187,1.9613947,5.8589721,11.09196,9.2925329,7.6029124,103.13588,49.894871,57.107708,1.4806031,1.7832689,3.081708,0,11,0.64418852,2,0,0,3006.1709,3006.1709
359,0.82040668,0.77073401,-0.56576365,0.42611086,0.32385144,0.62726492,2.0890765,0.26100698,2.9331253,11.402996,9.3550949,8.7886772,65.917496,103.97033,43.024326,5.1610689,1.5741143,0.16892505,0,12,0.68605298,2,1,1,3642.0916,3642.0916
360,0.80389619,0.62855279,0.58938813,0.13808115,-0.69416875,0.38946763,0.048008569,0.41672704,4.3459444,10.751299,8.6429281,6.7577591,74.755554,26.790483,43.453979,1.4156518,1.6621057,0.038673881,0,11,0.67024231,2,0,0,2428.061,2428.061
361,0.66923487,0.60682321,-0.43163043,0.45346433,0.4016335,0.66839802,1.4906241,1.4908804,0.78219128,7.7130761,5.161859,4.6804738,17.251286,4.1641035,57.702576,4.9320502,1.3529466,0.26898837,0,8,0.827384,2,1,1,751.54272,751.54272
362,0.15141587,0.091735296,-0.1610945,0.65854293,-0.061458744,0.73252481,3.1488748,1.5318602,6.2757287,53.707745,8.132205,4.9268956,19.679598,15.6398,81.315384,5.0360041,1.4899688,1.4145889,0,13,0.014651746,2,1,1,3873.3354,3873.3354
363,0.93640691,0.60571426,-0.53682226,0.51973867,0.41662821,0.51779777,3.6439874,1.5949208,0.75601882,10.851333,10.161263,6.5728068,72.500015,18.630304,18.630308,4.1547437,1.9413823,5.2540841,0,11,0.41301256,2,0,0,2543.6831,2543.6831
364,0.72031355,0.63557065,-0.53682226,0.51973867,0.41662821,0.51779777,2.8553114,2.3383048,4.6003103,14.195584,10.225272,9.0222969,96.624588,51.485497,72.458069,4.6533875,2.2333066,3.082448,0,15,0.85668463,2,0,0,5318.6099,5318.6099
365,0.76772386,0.64930546,0.49160865,-0.48836249,0.62360424,0.36185727,5.5897126,0.44456503,5.441865,15.278066,11.729336,9.9201317,64.633102,58.565865,36.088932,5.1148686,1.5570155,4.1598988,0,20,0.79403108,2,0,0,7110.7505,7110.7505
366,0.84923673,0.66401064,0.43953103,0.39882991,-0.45379198,0.6646955,2.3165076,1.6092256,4.8071899,11.865532,10.076646,7.8788395,16.358973,91.015358,82.925072,1.4438882,1.5892088,2.9452815,0,14,0.78315502,2,0,0,3757.7136,3757.7136
367,0.83794183,0.77376026,0.51257741,-0.41036177,0.61608803,0.4350898,4.2190943,1.0067072,4.6197515,15.577694,13.053201,12.053401,82.126167,66.821548,73.582474,4.7695146,1.9159856,2.7536469,0,20,0.73543024,2,0,0,9654.4336,9654.4336
368,0.78392744,0.099908747,-0.78909254,0.13058385,0.52859366,0.28437573,2.9445202,0.037991069,1.8164604,48.285088,37.852009,4.8241029,23.027384,67.494034,65.940544,5.0419617,1.8540055,5.3699613,0,21,0.00016561736,2,1,1,6474.8296,6474.8296
369,0.095308639,0.086226553,-0.066725135,-0.68722123,-0.2059145,0.69345081,3.1231453,1.8704212,0.011759681,70.474174,6.7167978,6.076745,69.599991,9.4631577,41.871902,1.7626543,1.52423,5.0978284,0,14,0.0064470302,2,1,1,4393.6343,4393.6343
370,0.79040176,0.69664299,-0.75949645,0.32547015,0.55721593,0.082125969,4.2877326,0.99363017,0.21430564,13.661049,10.797717,9.5168734,58.623661,98.246544,80.243767,4.4538612,1.9450001,5.2635818,0,13,0.6389569,2,1,1,5376.4209,5376.4209
371,0.8271451,0.69315457,-0.24068755,0.59618247,0.604599,0.47020841,1.1000707,0.88650197,4.4784999,14.72076,12.176205,10.203762,9.7587242,89.056084,19.548138,4.1863041,1.3966455,0.27730247,0,14,0.77704906,2,1,1,7284.1831,7284.1831
372,0.10593243,0.091805927,-0.096179545,0.73856163,0.22334114,0.62880445,1.5875146,0.25833762,3.1276097,58.290565,6.174861,5.351419,43.037682,86.411591,66.573959,4.5006003,1.6804634,1.1000141,0,12,0.0038897826,2,1,1,2659.3049,2659.3049
373,0.087285943,0.062471461,-0.80364287,0.065132581,0.55832279,0.19542664,4.7200575,0.28930476,6.2706633,63.103127,5.5080156,3.9421444,58.351524,80.262627,103.81412,4.9682155,1.8756653,5.1299553,0,10,0.0040577487,2,1,1,1907.7623,1907.7623
374,0.87165701,0.70319289,0.43953103,0.39882991,-0.45379198,0.6646955,2.4165897,2.3729715,4.9977961,12.568794,10.955678,8.8382864,44.251846,82.918526,56.567905,4.5519109,1.5538071,2.1752143,0,16,0.65392578,2,0,0,4682.6895,4682.6895
375,0.75743133,0.61790955,0.25157505,-0.45490915,0.11239968,0.84683764,0.3963719,0.87584817,5.9714875,9.2897816,7.0363717,5.7402449,90.717964,27.661543,26.620522,4.5698576,1.6275411,6.2758355,0,9,0.79992944,2,0,0,1503.0854,1503.0854
376,0.79005861,0.68293196,0.62485826,0.22134162,-0.72581929,0.18370199,1.8634586,2.0171628,5.3368196,9.6900377,7.6556973,6.6176357,96.552979,105.42352,6.4823556,4.804934,1.4493781,4.124063,0,7,0.79787987,2,1,1,1965.5732,1965.5732
377,0.72450948,0.5017429,0.25157505,-0.45490915,0.11239968,0.84683764,4.712389,2.7488935,3.1415925,6.6074767,4.7871795,3.3152547,17.676191,73.466675,34.247623,4.4605823,1.9650176,2.3910875,0,6,0.66364717,2,0,0,404.67685,404.67685
378,0.13185011,0.11782855,-0.27731037,0.63386554,0.15568042,0.705037,1.0680553,1.5705824,4.7175803,62.26757,8.2099857,7.3368974,18.849995,74.295311,26.997618,4.9074674,1.5281564,0.94106925,0,17,0.011888156,2,1,1,6474.8296,6474.8296
379,0.85508347,0.63743758,0.68407172,0.34260094,-0.6438095,0.013413505,1.2729456,1.2633271,5.8976727,7.8547668,6.7164812,5.0069232,68.096306,4.9407415,45.755558,5.1558657,1.7422947,4.2272491,0,7,0.7357673,2,1,1,1040.5977,1040.5977
380,0.85280097,0.51217306,-0.53682226,0.51973867,0.41662821,0.51779777,0.9023025,1.1248674,5.8488746,10.673759,9.1025925,5.4668121,50.696304,106.01109,72.285172,4.8364058,1.6876751,0.091681384,0,10,0.71620476,2,1,1,2081.1953,2081.1953
381,0.5318709,0.50266701,-0.53682226,0.51973867,0.41662821,0.51779777,1.5707964,0.20244591,1.570796,8.1041222,4.3103471,4.0736752,13.31852,92.800003,39.955555,4.2010255,1.4094659,1.2477653,0,5,0.50675476,2,0,0,520.29883,520.29883
382,0.76908249,0.65060568,-0.68374825,-0.15193889,-0.6871593,0.19291174,1.5997922,1.8395643,5.4464407,14.43183,11.099269,9.389431,82.080574,11.178875,17.342564,1.5157652,1.5519894,1.0784417,0,19,0.68381673,2,1,1,5838.9087,5838.9087
383,0.77143121,0.63250637,-0.47160318,0.36918148,0.58411902,0.54781425,3.7540843,0.78937101,6.0578957,12.48433,9.6308022,7.8964186,10.572919,48.877075,41.44582,4.8015466,1.2843022,6.1299038,0,12,0.69697744,2,1,1,3699.9026,3699.9026
384,0.85528451,0.54719555,-0.53682226,0.51973867,0.41662821,0.51779777,2.8146114,2.1777804,0.34248212,12.85191,10.992039,7.0325084,87.227448,81.939224,96.609795,4.7530823,0.96548325,0.92276889,0,15,0.75226694,2,0,0,3931.1465,3931.1465
385,0.94131798,0.51159889,-0.53682226,0.51973867,0.41662821,0.51779777,3.1467097,2.156512,4.9064269,9.7261715,9.1554203,4.9758987,33.640007,104.65776,50.782215,1.5635527,1.8745966,5.9439859,0,9,0.71245223,2,0,0,1734.3293,1734.3293
386,0.90423143,0.72013164,-0.024785498,-0.66494328,-0.34983203,0.65943438,1.1864597,1.5493788,5.1681051,11.042282,9.9847784,7.9518962,67.602264,64.380028,6.8955588,2.0212903,1.4560726,5.2373977,0,14,0.75166547,2,1,1,3468.6587,3468.6587
387,0.84247625,0.81747633,-0.76306242,-0.098554894,-0.63874072,0.0057509658,3.4989426,1.3495936,0.20155585,10.649076,8.9715929,8.7053671,103.08807,104.88331,88.242836,1.690239,1.7558044,1.433347,0,10,0.69295573,2,1,1,3237.4148,3237.4148
388,0.91764814,0.6812638,0.52183676,-0.56665701,0.56672835,0.29224175,2.7239792,2.4866831,5.1487308,10.200438,9.3604126,6.9491892,17.224245,82.166656,106.15755,1.2203457,1.758728,2.8734484,0,12,0.64214313,2,1,1,2543.6831,2543.6831
389,0.7176609,0.64053047,-0.53682226,0.51973867,0.41662821,0.51779777,5.0533004,0.15034619,5.8208952,10.40652,7.4683523,6.6656928,27.066671,58.751865,66.270393,1.3858137,1.2334113,5.0594025,0,9,0.81141424,2,0,0,2081.1953,2081.1953
390,0.11633537,0.078036763,0.28932783,-0.72676653,0.1763093,0.59750718,0.012138685,0.77868062,0.043202974,63.865257,7.4297886,4.9838376,79.846657,41.953323,65.733391,1.6627339,1.7965084,4.046587,0,18,0.005264286,2,1,1,3468.6587,3468.6587
391,0.91593379,0.89294809,-0.80955648,-0.26936647,-0.52136731,0.015364999,2.5852187,2.0425849,5.8388119,9.9728699,9.1344881,8.9052553,26.996363,82.88726,96.244865,4.5998249,1.2716635,1.5468493,0,15,0.71724576,2,0,0,3179.6038,3179.6038
392,0.95193106,0.06554924,0.59751242,-0.039141171,0.79875028,0.058692962,1.6092094,1.5556026,0.11454263,44.073223,41.95467,2.8889663,90.904587,55.043137,71.647057,1.578732,1.2839866,1.7095588,0,16,3.9716539e-05,2,1,1,2948.3599,2948.3599
393,0.149655,0.13092569,0.20481241,0.67063445,-0.16816065,0.69283718,3.1213884,1.1709176,0.047410361,69.707947,10.432143,9.1265612,76.827438,90.902809,78.453651,4.6540933,1.5541929,2.1053095,0,24,0.01745268,2,1,1,12371.549,12371.549
394,0.14304857,0.091479853,0.44251564,-0.58286482,0.59791154,0.32703248,4.7556591,0.75088364,6.2703085,54.003319,7.7250981,4.9402161,96.37484,22.762264,71.934593,1.149873,1.6419594,2.9927292,0,9,0.0056316503,2,1,1,3063.9819,3063.9819
395,0.8889488,0.64371765,0.51257741,-0.41036177,0.61608803,0.4350898,1.0917467,0.58114648,0.092645213,12.736874,11.322428,8.1989498,65.008369,60.851692,50.653336,1.906729,1.7525939,1.819037,0,15,0.70999438,2,0,0,4624.8784,4624.8784
Feature_ID,NumNeighbors,NeighborList
1,13,70,81,91,94,102,129,176,181,210,246,268,310,341
2,18,5,53,67,69,78,141,150,187,196,201,209,227,265,273,324,327,359,379
3,16,8,42,65,69,95,159,191,242,256,262,266,294,316,320,336,375
4,13,43,45,112,135,189,197,214,236,263,289,309,328,377
5,10,2,82,110,150,174,178,208,209,288,327
6,10,115,140,157,162,219,243,278,330,365,395
7,9,13,83,134,186,211,217,366,368,393
8,13,3,48,104,130,151,216,232,249,262,266,290,316,320
9,23,10,49,52,80,90,93,101,114,139,149,153,169,203,225,237,249,265,279,292,324,325,329,376
10,10,9,101,141,149,153,227,265,273,324,325
11,10,30,50,61,121,241,264,285,343,371,378
12,10,41,99,135,163,188,234,285,297,299,374
13,15,7,118,134,186,258,270,277,308,315,340,362,366,368,387,393
14,9,15,17,53,67,83,141,235,324,368
15,20,14,17,49,83,85,87,93,112,121,137,141,149,177,222,249,324,356,357,371,381
16,25,23,24,71,75,119,134,143,158,171,212,223,244,267,282,291,296,302,315,332,347,349,354,361,362,368
17,13,14,15,33,53,83,85,175,211,235,272,307,324,393
18,20,41,82,105,108,178,190,234,245,250,260,280,299,304,314,338,350,367,370,374,395
19,9,31,51,76,115,157,165,171,278,354
20,13,48,74,79,107,131,157,205,215,229,254,295,312,333
21,15,73,80,125,195,198,206,216,232,258,262,270,277,290,308,392
22,13,69,115,173,196,200,219,239,276,323,360,363,375,382
23,9,16,24,75,212,257,331,332,349,390
24,14,16,23,59,91,119,129,171,193,296,302,332,341,349,390
25,11,75,133,187,257,314,334,336,358,360,364,390
26,13,33,97,175,178,240,250,274,307,314,336,345,367,395
27,9,58,60,122,188,200,227,228,322,355
28,9,76,130,137,177,212,244,281,320,369
29,11,55,117,142,147,184,194,204,238,283,293,373
30,13,11,50,61,66,121,128,172,232,241,305,308,343,388
31,14,19,51,109,156,165,171,247,256,266,278,295,320,328,383
32,4,154,301,334,364
33,13,17,26,44,175,178,181,211,240,272,307,324,345,393
34,9,46,126,205,215,254,268,284,348,378
35,9,38,100,136,166,230,255,303,339,346
36,8,65,109,159,233,247,261,266,275
37,7,72,89,131,168,246,268,269
38,13,35,100,136,154,202,230,280,287,314,334,346,364,367
39,8,100,108,120,144,280,335,367,384
40,10,92,143,158,201,253,267,276,326,351,372
41,9,12,18,162,163,234,245,278,374,395
42,9,3,51,69,75,191,256,316,320,369
43,13,4,47,68,70,91,135,168,197,221,234,263,289,389
44,13,33,62,68,91,197,221,240,272,309,310,345,358,390
45,7,4,135,214,261,309,328,377
46,13,34,66,103,205,251,268,269,284,285,343,378,388,391
47,12,43,70,98,146,168,182,183,234,260,263,304,374
48,15,8,20,74,107,151,156,157,165,229,232,266,290,295,333,337
49,16,9,15,52,77,80,87,93,121,149,241,249,264,279,298,308,376
50,13,11,30,60,61,112,121,177,232,249,285,319,343,371
51,13,19,31,42,75,76,165,171,212,244,256,320,354,383
52,14,9,49,57,77,80,114,144,164,241,279,292,298,306,384
53,14,2,14,17,67,86,150,178,203,208,235,324,327,359,393
54,14,55,72,92,105,131,138,143,147,166,202,230,303,346,347
55,15,29,54,92,124,131,147,158,166,180,184,187,283,293,311,339
56,1,278
57,17,52,77,123,136,144,154,164,176,181,210,241,279,301,310,364,367,384
58,17,27,60,90,106,117,188,200,227,228,252,285,297,300,319,343,353,355
59,7,24,91,119,129,193,221,349
60,14,27,50,58,61,106,112,137,177,228,281,285,319,322,343
61,11,11,30,50,60,66,204,232,285,305,319,343
62,9,44,75,221,309,310,332,345,358,390
63,13,124,148,166,167,180,195,198,207,230,257,311,334,339
64,6,115,143,223,276,351,354
65,11,3,36,95,159,224,233,262,266,275,290,294
66,14,30,46,61,116,128,146,160,204,238,251,260,305,343,391
67,22,2,14,53,69,71,75,78,118,132,133,141,150,187,191,209,235,257,291,324,368,369,394
68,12,43,44,70,91,98,181,189,197,211,221,263,272
69,17,2,3,22,42,67,75,78,133,187,191,196,323,336,360,369,375,382
70,18,1,43,47,68,81,91,94,98,102,146,168,181,246,260,263,366,391,393
71,11,16,67,75,118,132,212,257,291,362,368,369
72,12,37,54,96,105,131,138,168,303,338,346,347,350
73,12,21,226,229,232,270,277,290,296,315,341,349,362
74,14,20,48,117,131,142,147,151,157,173,184,220,312,333,339
75,20,16,23,25,42,51,62,67,69,71,132,133,212,256,257,332,336,345,362,369,390
76,22,19,28,51,106,115,130,137,151,157,165,177,200,212,223,244,267,281,282,320,322,326,354
77,12,49,52,57,94,123,181,210,241,298,308,384,393
78,12,2,67,69,141,191,196,227,239,265,273,313,382
79,12,20,131,170,205,215,284,297,303,312,330,342,386
80,13,9,21,49,52,121,206,216,249,262,298,308,376,392
81,7,1,70,91,129,168,246,268
82,9,5,18,108,174,178,190,201,327,370
83,18,7,14,15,17,85,98,112,189,192,197,211,217,235,272,281,356,368,393
84,14,90,113,117,153,238,239,252,259,292,325,335,344,353,373
