396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.13937142,0.1120417,-0.49262086,0.48852259,0.61018735,0.38254645,1.8092191,1.5917001,4.7084312,50.226894,7.0001936,5.6275067,36.499004,83.309113,16.989902,4.4911556,1.5334469,6.0535979,0,13,0.02067836,2,1,1,3815.5247,3815.5247
312,0.83243507,0.60586768,-0.22643267,0.82762235,0.26134169,0.44212002,6.2531977,0.70701301,5.6452713,13.041533,10.856229,7.901443,74.12812,18.722801,97.328049,4.4509153,1.7547288,1.0183333,0,16,0.72461313,2,0,0,4393.6343,4393.6343
313,0.77520329,0.11124478,0.13671516,-0.64178163,0.36473978,0.6605984,1.528242,0.013332055,1.4061916,51.500553,39.923397,5.7291679,54.037262,25.481583,66.597969,1.2762023,1.4314955,3.9980206,0,23,0.00023882673,2,1,1,9307.5674,9307.5674
314,0.08774858,0.067970715,0.30789092,0.58874291,-0.11348993,0.73871845,3.6835308,1.5665455,4.7075968,71.520126,6.2757897,4.8612742,34.385719,104.81425,63.592854,4.3829789,1.4533567,2.2050843,0,14,0.0055758953,2,1,1,3237.4148,3237.4148
315,0.90280777,0.68577713,-0.74249315,0.015446169,0.6581881,0.12350617,3.3002298,1.7390151,5.2662721,6.7275152,6.0736532,4.6135759,95.774368,1.7846156,66.030769,4.8770776,1.674049,4.9186778,0,4,0.78093195,2,1,1,751.54272,751.54272
316,0.87830567,0.64383638,0.11906623,-0.63131827,0.20289928,0.73898065,3.4050961,1.4620326,5.0262442,12.301331,10.804328,7.9200439,73.78894,72.553749,66.700073,5.0235615,1.1572692,2.0474703,0,13,0.74969304,2,0,0,4162.3906,4162.3906
317,0.75928605,0.50695848,-0.22565147,0.6768226,0.0050747353,0.70069027,0.10304447,0.83032751,5.7063255,13.247922,10.058962,6.7161465,42.211124,74.175575,49.622238,5.0269556,1.5888121,1.241745,0,11,0.67804563,2,0,0,3468.6587,3468.6587
318,0.69629449,0.58888572,0.11906623,-0.63131827,0.20289928,0.73898065,1.9280256,0.98807997,4.7389231,14.911041,10.382476,8.7809,11.974187,66.440193,59.787838,4.4455905,2.0628772,0.76988024,0,15,0.75038373,2,0,0,5376.4209,5376.4209
319,0.83315647,0.67281556,0.11906623,-0.63131827,0.20289928,0.73898065,3.9395041,1.5424954,3.8368146,12.123726,10.10096,8.1570311,19.333334,81.592285,73.858971,4.7388449,1.1729224,2.0345073,0,19,0.78740692,2,0,0,3988.9575,3988.9575
320,0.1170397,0.084266298,-0.35841346,0.58468276,0.16952379,0.70777643,3.1694465,1.6803205,0.0051609753,53.202881,6.2268491,4.4832101,19.241268,74.847626,105.59681,5.0272288,1.5113897,0.78578186,0,13,0.0090550706,2,1,1,2428.061,2428.061
321,0.14526756,0.13020714,-0.0065664463,-0.76594937,0.29758427,0.56984395,3.497231,1.5670353,4.6923718,49.731728,7.2244067,6.4754262,104.67226,50.32111,16.555872,1.080958,1.745121,4.239696,0,14,0.013254996,2,1,1,4104.5796,4104.5796
322,0.78441626,0.64498812,0.11906623,-0.63131827,0.20289928,0.73898065,6.2831855,0.41980428,4.712389,7.4392519,5.8354702,4.7982292,96.666672,33.419048,93.904762,1.287526,1.7773514,5.0440569,0,8,0.68678033,2,0,0,809.3537,809.3537
323,0.082573131,0.071494453,0.027208615,-0.70705348,0.039237849,0.7055462,1.4292526,1.5600462,4.71071,67.1045,5.541029,4.7975993,43.306671,57.226677,66.50666,1.5537027,1.5721263,4.6183701,0,16,0.0028384291,2,1,1,2312.4392,2312.4392
324,0.82370955,0.70998865,0.6183235,0.39139155,-0.66106153,0.16579013,2.639694,1.9243786,5.8230944,10.715432,8.8264036,7.6078353,20.029335,57.458675,82.746658,4.3629789,1.2995679,1.1206992,0,15,0.81130707,2,0,0,2890.5488,2890.5488
325,0.72888619,0.69599986,0.11906623,-0.63131827,0.20289928,0.73898065,0.79800916,0.94891274,4.2446713,13.858864,10.101535,9.6457672,97.549232,51.695641,81.368134,4.9531302,1.718887,4.3922949,0,13,0.73500204,2,0,0,5318.6099,5318.6099
326,0.62161922,0.55114824,-0.58977443,0.21087463,0.6636939,0.40891135,2.8619552,2.0403647,4.5316811,9.9440727,6.1814265,5.4806581,34.295658,89.773926,75.315941,5.1038594,1.6092389,2.9081125,0,9,0.74270928,2,0,0,1329.6525,1329.6525
327,0.81027335,0.74157441,-0.52324396,-0.52571678,-0.53477979,0.40478167,3.1660395,1.6772653,4.6312094,10.977577,8.8948383,8.1406908,106.22785,21.934544,68.193985,1.7106413,1.6712902,0.13513015,0,13,0.79413152,2,1,1,3179.6038,3179.6038
328,0.19648829,0.14630258,0.31901684,-0.40314236,0.41714287,0.74946404,3.2979488,1.5969697,4.7470036,41.997677,8.2520523,6.1443686,59.235195,35.659271,12.781486,1.7323383,1.0799086,3.5350726,0,15,0.022128312,2,1,1,4162.3906,4162.3906
329,0.84915966,0.76930338,0.14116411,0.84614229,-0.1397223,0.49456394,5.2442288,0.57885408,4.7953949,12.196056,10.356399,9.3824673,80.571701,49.928322,50.411671,4.6938324,1.5948998,2.1577926,0,15,0.70199168,2,0,0,4624.8784,4624.8784
330,0.074851565,0.061793368,0.54207337,0.30478492,-0.61588442,0.48368275,1.5792726,2.2278473,0.029013537,65.818321,4.9266043,4.0671358,29.878792,35.15152,75.224243,4.5588527,1.3422877,3.5344419,0,12,0.0049120467,2,1,1,1907.7623,1907.7623
331,0.18115436,0.15705585,0.11425983,-0.79010707,0.15253557,0.58258772,3.1404145,1.444061,0.0042592948,57.853611,10.480433,9.0862484,22.839388,97.047333,43.59515,1.4583377,1.849021,4.3126955,0,26,0.026419403,2,1,1,11157.519,11157.519
332,0.87173814,0.58879554,0.35762551,-0.53219986,0.53693092,0.54824495,1.5576458,1.5936662,5.3208122,13.113771,11.431775,7.7213302,19.236668,28.516666,66.216736,5.0854254,1.5673116,0.033700731,0,17,0.78957087,2,0,0,4624.8784,4624.8784
333,0.1840131,0.11885739,-0.21493231,-0.61014855,-0.41266891,0.64126998,1.5593847,1.9967064,0.040409155,44.127586,8.1200542,5.2448902,49.837029,14.66878,97.771431,1.8039126,1.4070194,5.6228828,0,13,0.021197438,2,1,1,3642.0916,3642.0916
334,0.8917644,0.77620059,-0.22472019,-0.62063116,-0.14756227,0.73657531,2.3104703,1.2088042,5.7759218,15.376502,13.712216,11.93525,84.686691,99.34877,76.282921,1.4211159,1.4418032,5.2575059,0,19,0.76887381,2,1,1,10001.299,10001.299
335,0.81428558,0.76230711,0.11906623,-0.63131827,0.20289928,0.73898065,0.41638666,0.30672693,5.8308086,12.662466,10.310863,9.652688,80.533386,58.177792,12.844449,5.0994048,2.0172334,2.4486272,0,16,0.78504854,2,0,0,5029.5552,5029.5552
336,0.76986593,0.68034363,-0.22467476,0.56184179,-0.020801453,0.79587829,3.0552266,2.1059682,4.3502889,16.063721,12.366911,10.92885,75.771339,72.596062,28.193388,4.6645904,1.5600909,5.3691449,0,16,0.814861,2,0,0,8729.458,8729.458
337,0.10878836,0.077835314,-0.58080941,-0.57089847,-0.28337389,0.50639367,3.0848732,1.5495461,4.7476225,66.40889,7.2245145,5.1689572,59.762753,10.12157,78.925476,1.2869707,1.9034256,6.0165701,0,14,0.0077618239,2,1,1,3931.1465,3931.1465
338,0.88575286,0.78014195,0.65794772,-0.099620901,0.71478188,0.21509849,3.1437664,0.35070035,3.7170019,13.347867,11.822911,10.413231,35.21064,28.401176,65.528084,5.1189308,1.2997808,1.2165155,0,17,0.76982379,2,0,0,6532.6406,6532.6406
339,0.82054955,0.57637495,-0.15393037,0.70907062,0.11056916,0.67918974,3.4172037,1.2512356,1.022426,10.628633,8.7213192,6.1260777,89.627357,59.388039,101.82218,4.6941361,1.0931735,2.3321173,0,10,0.76510477,2,0,0,2254.6282,2254.6282
340,0.39065707,0.29722732,-0.58718961,-0.23176421,-0.62936801,0.45319933,1.5913351,1.5861671,4.6890616,23.522079,9.1890669,6.991405,73.933357,25.866667,6.066669,1.3226461,1.3663884,0.5707866,0,12,0.041705202,2,1,1,3353.0366,3353.0366
341,0.64415181,0.58609641,-0.15393037,0.70907062,0.11056916,0.67918974,4.0748544,1.3355128,6.1474543,15.633054,10.07006,9.1624765,31.416677,76.487564,90.987427,1.1365734,1.2452854,3.4793386,0,19,0.65391392,2,0,0,5549.854,5549.854
342,0.81947052,0.70321548,0.40634674,-0.53897417,0.63752317,0.37142071,1.6889037,1.7516879,4.1193027,17.290264,14.168861,12.158781,11.205821,35.363075,26.860157,1.1735359,1.481901,3.0231104,0,18,0.79215705,2,1,1,11909.062,11909.062
343,0.64425975,0.46862373,-0.35937047,0.54073077,0.66994619,0.36004904,3.2491486,1.282413,4.1169448,8.8653917,5.7116146,4.1545329,3.5904768,82.580948,102.19049,4.2213054,1.4132187,6.189755,0,7,0.65366232,2,1,1,809.3537,809.3537
344,0.81609732,0.67956054,-0.5762412,0.40768084,0.3893877,0.59170902,2.1019363,1.266402,5.7678628,10.129529,8.2666817,6.8836284,88.933342,79.217094,41.641033,1.3182638,1.8084444,6.175457,0,13,0.70997292,2,0,0,2254.6282,2254.6282
345,0.86056322,0.82095098,-0.15393037,0.70907062,0.11056916,0.67918974,3.9879429,0.9900437,5.1653228,11.561083,9.9490433,9.4910822,20.158222,11.754663,42.430199,1.8347876,1.8264306,0.11002852,0,13,0.76636696,2,0,0,4335.8232,4335.8232
346,0.094196007,0.080377214,0.78174627,-0.38006547,0.44345576,0.21856356,3.1500676,1.4016782,6.2699633,71.882896,6.7710819,5.7777472,58.698139,102.46662,75.561142,1.5761927,2.1073232,2.4812458,0,16,0.0055088359,2,1,1,4162.3906,4162.3906
347,0.92385906,0.7519154,-0.61981535,-0.37916565,-0.62621099,0.28270495,3.2140939,0.20064841,1.3563362,11.428217,10.558062,8.5930519,47.05352,47.761497,65.733391,4.875453,1.7339708,2.6870985,0,17,0.75396198,2,0,0,4104.5796,4104.5796
348,0.92391026,0.75252032,-0.80109292,0.081343375,0.53687078,0.25179985,4.473536,0.7650978,5.7705665,15.854819,14.64843,11.931073,28.60931,86.228676,46.820702,1.9221371,1.6197965,6.2372026,0,25,0.82079607,2,0,0,11157.519,11157.519
349,0.86086148,0.79594624,-0.57094061,0.079053238,0.81238955,0.088321291,4.8736,0.45686588,4.5034766,8.4770708,7.2975841,6.747293,5.2476201,73.052383,4.2809534,4.683095,1.2286023,4.9582682,0,7,0.68018323,2,1,1,1618.7074,1618.7074
350,0.90122402,0.75573689,0.39769471,-0.42112485,0.58592594,0.56673062,3.2169385,0.99099147,0.56519812,11.215263,10.107464,8.4757881,104.16201,9.5774374,80.129234,1.525538,1.2355672,3.1535478,0,15,0.7096045,2,1,1,3757.7136,3757.7136
351,0.077592649,0.066869825,0.71040821,0.1907378,-0.65347755,0.1786236,1.5649116,0.68296933,3.1595633,69.134651,5.3643408,4.6230221,5.7550406,69.150383,13.578297,4.7078681,1.6530104,4.1832595,0,10,0.0049688984,2,1,1,2485.8721,2485.8721
352,0.23892532,0.21863945,-0.67422527,0.28481409,0.6601308,0.16890381,1.5744359,1.6747895,6.2699623,27.432499,6.5543189,5.9978261,34.23415,7.9219532,19.804884,4.5631862,1.6422547,5.3625727,0,10,0.039773475,2,1,1,2370.25,2370.25
353,0.72885108,0.58655608,0.14116411,0.84614229,-0.1397223,0.49456394,3.005599,1.3138503,4.951438,10.596526,7.7232895,6.2154565,11.71373,99.851006,18.878435,5.0309863,1.6418787,3.9023402,0,12,0.66804904,2,0,0,1965.5732,1965.5732
354,0.10296317,0.086487092,0.65604478,0.25648201,-0.70825678,0.046845824,1.5670459,1.8272746,0.015578924,66.236824,6.8199539,5.7286305,41.938473,76.143578,27.245136,5.0190248,1.5631518,4.2736607,0,15,0.0050062928,2,1,1,3757.7136,3757.7136
355,0.80474222,0.71053678,0.42134881,0.28896105,-0.71190351,0.48182991,0.47196484,0.2293773,0.26201308,12.990308,10.453849,9.2300911,51.221954,11.099606,17.87763,4.6368623,1.2847843,1.954164,0,16,0.71811628,2,0,0,4913.9331,4913.9331
356,0.09264715,0.079430223,0.5817281,-0.45288292,0.35131267,0.5771212,4.706388,0.17337905,6.280355,66.231636,6.1361728,5.2607937,36.666672,33.666664,91.06665,1.9332756,1.6579276,3.2562778,0,16,0.007356592,2,1,1,3353.0366,3353.0366
357,0.88575566,0.66576457,-0.22467476,0.56184179,-0.020801453,0.79587829,0.53546894,0.92389959,6.1919017,9.6583595,8.5549459,6.4301934,58.220963,84.403809,51.039989,1.6885633,0.99333376,3.2059515,0,13,0.62119079,2,0,0,2023.3843,2023.3843
358,0.92667919,0.74512941,0.11906623,-0.63131827,0.20289928,0.73898065,2.8264818,0.81063306,1.7912493,7.8092422,7.2366624,5.8188963,50.434788,88.597107,80.863762,1.5329078,1.5809431,2.5003085,0,9,0.83812433,2,0,0,1329.6525,1329.6525
359,0.8757174,0.70683169,-0.39959791,-0.55208462,-0.14093721,0.71809524,4.0728064,0.98391038,0.88937336,7.0719976,6.1930714,4.9987121,50.266666,58.000008,106.60954,1.1380782,1.4996883,5.532711,0,5,0.53544742,2,1,1,809.3537,809.3537
360,0.8219285,0.61665732,-0.38959369,-0.50233465,-0.46008644,0.61983633,2.025193,2.1528101,5.6915703,12.69649,10.435607,7.8293839,7.1809554,28.889526,105.78091,1.5496688,1.377848,6.0105886,0,14,0.70057333,2,1,1,4046.7686,4046.7686
361,0.80451959,0.62230301,0.65256232,0.13864119,-0.70204514,0.24914569,4.0905418,0.2964001,3.9884443,9.4517412,7.6041112,5.8818469,104.93333,66.800003,4.9333348,4.5807123,1.4606919,4.1620245,0,7,0.76072574,2,1,1,1676.5183,1676.5183
362,0.86322713,0.73279738,0.11906623,-0.63131827,0.20289928,0.73898065,0.52536774,1.1224489,0.24554923,9.8580961,8.5097761,7.2239876,66.29921,49.417896,35.554462,4.8213778,1.8067598,5.2470832,0,10,0.709719,2,0,0,2370.25,2370.25
363,0.86215472,0.66146731,0.34581116,-0.32781821,0.56256223,0.6756283,1.565766,2.2812598,4.8080354,13.158389,11.344567,8.7038441,97.405182,35.799271,67.471237,5.0497479,1.8720663,5.2521353,0,14,0.75517797,2,0,0,5145.1772,5145.1772
364,0.77304,0.58644122,-0.15393037,0.70907062,0.11056916,0.67918974,0.98777831,0.15505052,3.5316498,12.022936,9.2942104,7.050745,72.153465,36.477985,34.143394,4.7647796,1.6237726,1.1956457,0,13,0.68975908,2,0,0,3063.9819,3063.9819
365,0.072584048,0.056418978,-0.21237177,0.60415119,0.27984163,0.71525395,3.2017658,1.5705893,4.7073388,70.917732,5.1474957,4.0011058,94.428108,97.175476,66.750877,4.6774793,1.3900142,0.85982835,0,11,0.0059685935,2,1,1,2196.8171,2196.8171
366,0.81469077,0.69349015,-0.79530096,-0.21624276,-0.49599394,0.27335954,3.9771614,0.3714608,0.27463782,13.043733,10.626609,9.0457001,37.333351,74.577835,105.73333,1.3325647,1.9374881,0.80159992,0,16,0.80539793,2,1,1,5029.5552,5029.5552
367,0.76053911,0.68231493,0.11906623,-0.63131827,0.20289928,0.73898065,4.7741547,0.2293238,6.2244043,10.51387,7.9962096,7.1737709,51.021152,12.637403,58.188633,4.8544121,1.7302346,1.3408945,0,13,0.72703606,2,0,0,2370.25,2370.25
368,0.85440093,0.66145772,0.21336466,0.68302709,-0.19587493,0.6705091,1.9920701,1.9983785,4.9109998,11.406405,9.7456436,7.5448551,81.674858,97.073669,97.684219,4.8544121,1.7302346,1.3408945,0,14,0.72599101,2,0,0,3295.2258,3295.2258
369,0.94408792,0.70324433,-0.25011,-0.73929417,-0.31871203,0.53787708,0.74872655,0.74314976,0.67746699,11.606976,10.958005,8.1625395,50.984756,57.17144,96.003784,4.8210096,1.491217,0.031812418,0,14,0.69778109,2,0,0,4046.7686,4046.7686
370,0.8025918,0.52553844,-0.11149929,0.76093131,0.25300485,0.58697528,3.9395516,0.84995782,0.92916036,14.04011,11.268476,7.3786173,65.336792,43.326511,59.090618,1.7766461,1.77353,2.0589921,0,18,0.66684943,2,0,0,4509.2563,4509.2563
371,0.74536127,0.585563,-0.15393037,0.70907062,0.11056916,0.67918974,1.0466563,1.7757684,5.7098732,13.373916,9.9683981,7.8312697,89.596153,26.459053,75.179077,1.575837,1.7365419,0.086290233,0,15,0.67844963,2,0,0,4046.7686,4046.7686
372,0.2458562,0.20848684,-0.23465976,-0.758605,-0.014101257,0.60766309,2.1952448,1.5942575,4.7206841,41.843983,10.287602,8.7239199,73.658661,50.431175,97.763641,1.2940031,1.8349512,5.0355854,0,22,0.03736024,2,1,1,8151.3477,8151.3477
373,0.81755137,0.65876293,-0.20146208,0.5315184,0.35584512,0.74180555,2.7371545,0.82307041,1.4280245,7.4277439,6.0725622,4.8931222,28.355562,73.208893,77.8489,4.3797402,1.103081,3.9639308,0,7,0.72608864,2,0,0,867.16467,867.16467
374,0.80395204,0.18027574,0.44030589,-0.56577569,0.4324092,0.54685545,3.1263711,1.5585201,3.9304793,45.750652,36.78133,8.2477331,59.715042,104.21294,58.997833,1.5630673,1.5987428,3.3820052,0,14,2.8504937e-05,2,1,1,7168.561,7168.561
375,0.93240964,0.87030703,-0.3788296,-0.48158711,-0.7037279,0.35962337,3.1415927,1.5707963,6.283185,7.2088571,6.7216077,6.2739186,88.933342,2.7619052,19.33334,2.0026295,1.3190207,0.19410397,0,10,0.7876122,2,1,1,1214.0305,1214.0305
376,0.91160268,0.78302181,-0.15393037,0.70907062,0.11056916,0.67918974,2.0899572,2.0257907,5.6413541,13.158888,11.995678,10.303697,50.407257,95.682388,43.58786,1.3874931,1.3921124,3.3457472,0,22,0.70857602,2,0,0,6359.2075,6359.2075
377,0.63039911,0.51470131,0.60350877,0.35742965,-0.49045423,0.51718062,0.91066217,1.1642997,4.6234751,15.793304,9.9560852,8.1288338,95.497604,10.386045,64.47448,4.4351764,1.5547533,3.3657696,0,15,0.69048005,2,1,1,4971.7441,4971.7441
378,0.27665117,0.21764149,-0.306512,-0.59643388,-0.22219788,0.70777482,1.3105776,1.5736269,4.7033219,30.556892,8.4535999,6.6504478,72.951126,89.577744,7.9266691,1.4002795,1.4699916,5.4912958,0,10,0.0260229,2,1,1,3468.6587,3468.6587
379,0.92717266,0.76088595,0.11906623,-0.63131827,0.20289928,0.73898065,5.497787,1.5707964,4.6985416,5.1068101,4.7348948,3.8857,33.511112,36.088894,27.066668,4.718523,1.0724958,3.5162587,0,5,0.5317626,2,0,0,346.86588,346.86588
380,0.067470938,0.059051942,0.40291718,0.54525775,-0.61075526,0.40905964,1.5725539,1.634871,0.022400241,67.286362,4.5398736,3.9733901,104.54321,65.446915,82.202461,5.0566535,1.4900049,3.1878414,0,8,0.0027275151,2,1,1,1560.8964,1560.8964
381,1,1,0.11906623,-0.63131827,0.20289928,0.73898065,nan,nan,nan,2.300854,2.300854,2.300854,88.933342,81.200005,96.666679,1.265119,1.6486971,4.627943,0,1,1,2,0,0,57.810978,57.810978
382,0.091565512,0.079092875,0.22494178,0.49762177,-0.30131918,0.78165245,3.1528146,0.5781641,3.1597109,62.41251,5.7148337,4.9363852,82.488876,55.164448,43.736313,4.6557808,1.1554055,2.3632758,0,11,0.0054607177,2,1,1,2601.4939,2601.4939
383,0.83435148,0.68161792,0.54789585,-0.43548396,0.34182706,0.62715071,3.1880541,1.9390839,4.800108,10.930024,9.1194811,7.4500999,73.544006,4.4853349,41.914677,1.9709792,1.5504674,3.3141401,0,11,0.69293326,2,1,1,2890.5488,2890.5488
384,0.82135689,0.58544719,0.11906623,-0.63131827,0.20289928,0.73898065,3.664098,0.8357693,0.50752771,13.150176,10.800988,7.6987338,37.024677,25.689497,24.736076,1.2562908,1.8268501,6.0951772,0,19,0.66397339,2,0,0,4220.2012,4220.2012
385,0.8645286,0.58033103,0.11906623,-0.63131827,0.20289928,0.73898065,1.0167646,1.4034479,0.24782199,11.254246,9.7296171,6.531188,81.035439,27.807095,58.082287,1.4896201,1.332248,2.9246061,0,14,0.61386919,2,0,0,2717.116,2717.116
386,0.072680637,0.061814129,-0.58911437,-0.61859876,-0.3202647,0.40952459,3.1284852,2.0928001,6.2774277,69.49646,5.0510468,4.2958632,71.823334,103.72333,59.160015,1.4735001,2.0481613,6.1370721,0,11,0.0065756077,2,1,1,2312.4392,2312.4392
387,0.27885193,0.2657434,-0.54389685,-0.10696727,-0.81313235,0.17762339,3.2227094,0.65624142,3.205554,43.342529,12.086147,11.517991,74.131233,7.4312525,7.1291695,1.5499212,1.1750808,1.1615412,0,13,6.723783e-05,2,1,1,3699.9026,3699.9026
388,0.83256936,0.60663158,0.27685058,0.73914123,-0.2120335,0.57625151,3.3645864,0.52428007,0.95365232,6.4728861,5.3891263,3.9266567,26.207407,5.1555562,82.918518,4.7065849,1.8192981,2.2817569,0,8,0.6132316,2,1,1,520.29883,520.29883
389,0.18187493,0.16073327,-0.023019085,0.69623947,-0.25301924,0.67134345,3.5408769,1.6053939,4.695354,61.675179,11.217169,9.9132528,25.973574,12.790986,26.055128,5.1058612,1.5413505,1.8981687,0,24,0.024677474,2,1,1,13701.202,13701.202
390,0.88199085,0.69774681,-0.23465976,-0.758605,-0.014101257,0.60766309,1.5744621,1.6277733,4.9870515,14.219197,12.541202,9.9214001,44.337765,86.484451,68.021194,1.6957415,1.6267008,0.59772772,0,25,0.71875101,2,0,0,6937.3174,6937.3174
391,0.91852015,0.86925679,-0.25375491,0.64831197,0.47681364,0.53660858,1.7148465,0.45246735,4.0627437,10.903336,10.014934,9.4777994,34.907417,103.70181,81.683334,4.3590035,1.5401915,0.47125468,0,14,0.81601065,2,1,1,4162.3906,4162.3906
392,0.68937314,0.55189407,-0.23465976,-0.758605,-0.014101257,0.60766309,1.9009262,1.9438652,5.8231072,12.646685,8.7182846,6.9796305,69.376961,25.579491,86.330765,4.5194826,1.4648794,0.18742377,0,11,0.70538151,2,0,0,3006.1709,3006.1709
393,0.88921291,0.59710675,-0.68864411,-0.052390501,-0.64901298,0.31907144,3.5835292,1.6253922,4.768764,10.050407,8.9369526,6.0011663,105.44504,80.886475,19.85586,1.1898022,1.524731,1.0379392,0,8,0.76308525,2,1,1,2139.0061,2139.0061
394,0.77081478,0.73203164,-0.23492624,-0.73983401,-0.015254452,0.63025594,1.3464873,1.1576532,3.6357205,11.206367,8.6380329,8.2034159,88.63588,82.538452,97.782066,4.6580906,1.4127457,4.4227648,0,17,0.60291016,2,0,0,3006.1709,3006.1709
395,0.096809968,0.075376801,0.56758428,0.030060753,-0.81088436,0.13932365,3.6747758,1.5738603,4.7313795,65.276924,6.3194571,4.9203658,58.145916,66.535881,78.79245,4.5951467,1.2090704,4.4893203,0,17,0.0060785986,2,1,1,3063.9819,3063.9819
396,0.10289659,0.09585356,0.76251841,-0.053465188,0.58523995,0.27055737,1.6015615,1.6919782,6.2575574,71.50145,7.3572555,6.8536687,40.26379,60.05941,66.489929,1.9338311,1.7401911,2.0738351,0,16,0.0054172459,2,1,1,5318.6099,5318.6099
Feature_ID,NumNeighbors,NeighborList
1,2,29,156
2,15,18,28,49,118,135,137,212,218,222,236,253,272,299,312,392
3,12,20,80,102,162,186,190,250,281,335,336,344,393
4,16,14,50,62,78,83,119,127,171,194,220,250,282,300,321,349,361
5,11,20,25,40,72,96,99,162,184,229,267,295
6,15,9,20,27,66,80,141,201,220,230,248,262,268,281,344,382
7,1,286
8,5,13,58,76,242,310
9,14,6,27,32,66,84,146,153,156,160,192,262,268,318,319
10,14,63,67,115,187,197,232,247,252,260,273,299,332,338,347
11,13,21,105,110,112,122,133,183,271,275,283,338,379,384
12,16,34,35,36,44,51,133,169,208,255,290,313,330,331,345,386,396
13,15,8,23,47,58,63,76,138,161,227,242,243,258,314,356,389
14,11,4,78,83,119,127,156,166,279,308,320,321
15,22,42,57,91,103,104,123,165,185,194,195,198,208,216,226,237,251,290,342,345,351,387,389
16,8,37,128,144,150,182,305,331,353
17,10,31,51,146,238,266,319,326,348,373,390
18,20,2,28,49,54,75,82,88,114,116,212,218,233,235,285,307,312,334,350,368,377
19,19,28,39,49,106,118,126,140,142,148,151,152,163,191,327,363,371,377,383,385
20,19,3,5,6,36,72,74,80,90,96,99,162,173,257,262,281,295,305,331,344
21,29,11,31,37,41,105,110,128,129,149,171,172,178,183,199,220,224,231,238,244,263,273,278,283,317,318,332,338,342,348
22,19,59,68,70,78,82,89,104,114,154,166,195,239,256,277,279,280,321,322,372
23,10,13,54,107,136,138,227,264,314,356,391
24,12,34,58,61,111,131,227,298,310,313,346,350,380
25,17,5,40,53,54,72,73,96,99,102,162,167,174,179,228,285,301,378
26,8,38,39,123,163,194,216,220,239
27,13,6,9,39,41,66,126,153,156,201,224,268,318,382
28,20,2,18,19,36,49,72,75,85,95,118,120,135,140,184,257,295,315,334,377,383
29,14,1,68,108,139,156,181,202,205,268,269,296,325,339,394
30,23,60,69,105,112,113,121,148,151,163,167,174,179,188,191,204,216,275,303,328,337,340,355,364
31,22,17,21,146,172,192,238,252,263,266,273,278,306,309,317,318,319,324,341,347,348,373,390
32,16,9,34,44,51,66,74,84,108,111,146,160,196,319,331,346,386
33,11,77,132,155,264,266,292,309,341,358,366,390
34,12,12,24,32,51,61,111,169,196,313,331,346,386
35,11,12,44,51,65,133,170,290,291,331,348,396
36,14,12,20,28,95,125,173,208,255,257,295,313,331,377,386
37,13,16,21,50,92,128,144,150,171,182,199,231,241,348
38,13,26,141,142,151,163,190,204,216,220,230,239,270,364
39,17,19,26,27,41,42,123,126,142,149,152,163,201,220,224,226,284,382
40,14,5,25,53,55,72,87,96,99,135,167,179,184,228,261
41,15,21,27,39,66,149,153,157,172,220,224,263,278,318,342,382
42,12,15,39,60,91,123,125,140,152,163,208,216,226
43,18,86,144,147,189,211,223,227,258,282,289,294,298,305,320,343,349,353,374
44,9,12,32,35,51,146,196,319,331,348
45,6,86,119,225,282,341,366
46,8,199,206,241,317,348,357,376,390
47,7,13,58,61,131,242,356,388
48,15,56,63,69,93,105,113,121,168,197,209,215,297,328,384,389
49,12,2,18,19,28,75,114,118,217,253,371,377,385
50,15,4,37,80,92,128,144,171,182,220,223,250,282,305,349,393
51,15,12,17,32,34,35,44,196,291,319,326,330,348,390,391,396
52,17,68,77,115,132,134,205,213,221,245,247,249,252,253,296,316,369,370
53,19,25,40,69,87,96,100,102,117,143,164,200,203,206,228,241,336,376,378,395
54,26,18,23,25,88,100,107,109,124,138,174,176,179,200,218,228,235,236,243,264,285,292,314,333,337,368,378
55,14,40,87,96,120,135,158,184,210,229,261,265,267,357,376
56,8,48,112,113,271,352,355,384,389
57,14,15,127,129,180,183,185,197,277,297,300,342,360,384,389
58,23,8,13,24,47,70,76,131,154,161,185,195,227,233,258,277,298,304,310,351,360,374,387,389
59,15,22,68,82,88,89,104,188,195,204,207,239,285,312,340,372
60,17,30,42,72,91,103,140,148,163,165,167,188,191,204,216,257,375,383
61,13,24,34,47,111,131,169,196,227,242,313,330,388,391
62,12,4,81,92,94,119,127,171,225,231,282,293,300
63,16,10,13,48,67,76,138,180,187,197,215,232,242,299,333,356,389
64,6,117,200,202,276,296,394
65,7,35,170,177,291,348,376,396
66,16,6,9,27,32,41,80,146,157,160,182,220,268,278,318,331,382
67,16,10,63,79,130,133,187,232,242,272,299,302,330,332,338,356,388
68,23,22,29,52,59,134,166,205,207,221,247,253,256,268,279,287,296,312,322,325,339,371,372,392
