384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
309,0.19006492,0.160478,-0.48514852,-0.36409521,-0.41214323,0.67985553,3.1230376,1.6742938,6.2518373,45.330639,8.6157646,7.2745705,14.814977,65.342361,20.376024,1.1887914,1.3034933,6.1843576,0,16,0.015104043,2,1,1,5145.1772,5145.1772
310,0.13353527,0.11349515,-0.72564703,0.20327903,0.61349672,0.23608443,1.5873288,2.3385012,6.2506742,54.004204,7.2114658,6.1292148,80.375153,19.281776,27.943119,4.8066053,1.7069888,5.3528728,0,17,0.015333273,2,1,1,4335.8232,4335.8232
311,0.82727778,0.70383012,-0.68643731,-0.13431317,-0.68828487,0.192426,1.9314831,2.2176516,4.6989827,8.3217545,6.8844023,5.857101,35.136238,65.733345,57.831894,1.2019949,1.5351824,1.9207243,0,9,0.75757927,2,0,0,1329.6525,1329.6525
312,0.85827863,0.79749268,-0.74278086,-0.072869062,-0.62721908,0.22262716,0.66249949,0.26160938,1.2115787,16.924326,14.525788,13.497026,43.827877,59.192348,21.683968,2.0033348,1.6006287,4.2008786,0,24,0.75039774,2,0,0,13123.092,13123.092
313,0.12255046,0.089954309,-0.50023162,-0.45413733,-0.46427128,0.5726952,4.8601727,0.19866824,6.1349239,65.934624,8.0803185,5.9311037,91.037926,76.15863,19.626997,1.4183555,1.4836308,6.2272658,0,16,0.0048905336,2,1,1,4567.0674,4567.0674
314,0.7968505,0.72211784,0.28564987,-0.70849204,0.16657872,0.62345392,1.3822542,0.24156746,3.2811537,10.36083,8.2560329,7.4817405,42.006062,51.145462,57.560619,4.6763873,1.8032374,3.891217,0,13,0.76918083,2,0,0,2543.6831,2543.6831
315,0.95633399,0.77367306,-0.61083841,0.32570007,0.52558768,0.49452347,2.9524038,1.9524574,5.536346,14.78839,14.14264,11.441379,50.835968,101.62457,84.900696,4.9774899,1.5291926,5.9571996,0,21,0.73434073,2,1,1,9423.1895,9423.1895
316,0.07537327,0.059337143,-0.45386988,-0.57755756,-0.51709235,0.43936872,2.1370103,1.5420276,4.7333817,69.421173,5.232501,4.1192541,27.281487,88.611115,65.196289,1.7712287,1.6500205,6.2449198,0,14,0.0040366561,2,1,1,2081.1953,2081.1953
317,0.69001079,0.60467649,-0.16207241,0.54747373,0.24354078,0.78402358,4.060874,1.2806828,4.2598181,11.637793,8.0302019,7.0370994,33.13031,15.730305,33.65757,4.2243142,1.2583431,0.90965152,0,10,0.67130184,2,0,0,2543.6831,2543.6831
318,0.17379014,0.14758371,0.43357709,0.56006932,-0.64549232,0.28578481,4.7806206,0.30046973,6.2327409,49.816757,8.6576614,7.3521414,82.931976,16.956942,66.820908,5.2076077,1.5741298,3.3835714,0,16,0.012735473,2,1,1,5549.854,5549.854
319,0.91649514,0.64965308,0.3814677,-0.497486,0.49990347,0.59756726,0.59174955,0.54100507,4.0951066,12.052478,11.046037,7.8299289,105.05348,105.54364,66.768143,1.5283151,1.3551486,3.3615859,0,12,0.73400122,2,1,1,4104.5796,4104.5796
320,0.20631462,0.14877544,-0.089295328,-0.57085186,-0.32868582,0.74707437,3.8325744,1.5977209,4.7157116,49.574169,10.227877,7.3754191,47.392311,57.041893,95.229553,1.8301058,1.2320458,5.282033,0,19,0.012614278,2,1,1,6532.6406,6532.6406
321,0.064972386,0.050161935,-0.15701915,-0.77792042,-0.044053935,0.60683113,1.6148185,0.45120513,3.1118922,58.927067,3.8286321,2.9558957,91.511116,74.755569,65.733337,1.4440973,1.8334358,4.9840274,0,7,0.00094466272,2,1,1,693.73175,693.73175
322,0.81737334,0.64040995,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.390552,1.9696316,4.9833508,11.85312,9.6884241,7.5908561,38.473347,80.040016,27.066671,4.7996488,1.429886,6.0898509,0,12,0.77353787,2,0,0,3468.6587,3468.6587
323,0.84897125,0.55825084,-0.16207241,0.54747373,0.24354078,0.78402358,3.0911858,2.2561359,5.8781705,11.834108,10.046818,6.606401,48.369804,16.998745,53.914459,1.7538851,1.5826668,3.2040877,0,15,0.70039433,2,0,0,3063.9819,3063.9819
324,0.84413487,0.78466463,-0.567105,0.23689693,-0.78078187,0.11247878,3.771615,1.2774824,6.2815542,10.572618,8.924716,8.2959595,56.997536,59.43211,56.997543,5.0235467,1.449236,4.4330955,0,11,0.78227407,2,0,0,3121.7927,3121.7927
325,0.82460636,0.6294325,-0.61058861,-0.043882824,0.78738844,0.072631195,3.0866818,2.2572875,5.0710702,10.37778,8.5575829,6.5321116,87.644447,41.839317,81.199989,4.6257133,1.530532,4.3114128,0,12,0.68767846,2,0,0,2254.6282,2254.6282
326,0.91554981,0.63631332,-0.74278086,-0.072869062,-0.62721908,0.22262716,4.7113771,0.59437382,5.7981229,10.15208,9.294735,6.4599032,66.101608,59.565094,49.069859,1.4653499,1.7653867,5.0242133,0,11,0.77761447,2,0,0,2428.061,2428.061
327,0.89085662,0.69032365,-0.24948072,0.63093221,0.5151276,0.52376282,3.5155034,1.8604733,6.2647991,9.3029203,8.2875681,6.4220257,107.24312,104.85487,87.568642,4.311851,1.4913448,0.41716135,0,11,0.7645582,2,1,1,1965.5732,1965.5732
328,0.95121157,0.75708997,-0.74278086,-0.072869062,-0.62721908,0.22262716,0.87263405,1.4958618,4.0237141,10.539145,10.024957,7.9790807,59.763756,72.516975,82.285347,5.1081381,1.2072201,5.0001645,0,13,0.70758533,2,0,0,3295.2258,3295.2258
329,0.96042103,0.6131618,-0.16207241,0.54747373,0.24354078,0.78402358,3.6700904,1.6702603,3.8217571,9.9162121,9.5237379,6.0802422,58.814041,35.71579,25.031582,1.7567844,1.3810064,1.2986473,0,14,0.63555872,2,0,0,2196.8171,2196.8171
330,0.094915003,0.071630292,0.83170742,0.31054428,-0.45793343,0.046065431,3.7205317,1.5761521,4.7014604,72.783562,6.9082518,5.2135077,81.420959,11.820953,56.287617,4.9694834,2.1850514,4.2547812,0,14,0.0067989393,2,1,1,4046.7686,4046.7686
331,0.097361647,0.081054829,0.60021049,0.54045868,-0.48290175,0.33831599,3.1480136,1.7752806,6.2762318,71.463081,6.9577632,5.7924275,66.486572,16.019047,14.412119,4.8343301,1.880416,3.3682044,0,20,0.0068391492,2,1,1,4451.4453,4451.4453
332,0.31885642,0.28631029,0.6163829,-0.22042759,0.72753,0.20538752,2.9528496,1.5831536,4.7274928,24.641125,7.8569808,7.0550075,56.43977,80.182465,7.7333364,1.5025016,1.4273371,2.1893864,0,15,0.063374452,2,1,1,3295.2258,3295.2258
333,0.77054638,0.64320773,0.22195539,0.62730962,-0.31741911,0.67562079,4.9168367,0.4788526,4.7447562,15.916027,12.264037,10.237311,66.580078,41.997047,75.696442,4.8115263,1.4561082,2.3500834,0,19,0.75847429,2,0,0,7920.104,7920.104
334,0.13077956,0.095537312,0.73119783,-0.3598038,-0.57951695,0.007141409,3.1394463,0.2063884,3.1640508,55.756248,7.2917776,5.3268023,21.735352,20.153536,104.16562,4.2427793,1.905213,5.1573534,0,16,0.01316317,2,1,1,3815.5247,3815.5247
335,0.75091398,0.6362741,-0.73868555,0.3406657,0.56971198,0.11712724,3.292043,1.5950803,0.38213143,13.879891,10.422604,8.8314152,58.922733,45.65303,58.878807,1.7989143,1.7540344,2.8172021,0,19,0.77635193,2,0,0,5087.3662,5087.3662
336,0.91992944,0.7092545,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.2307029,2.4345555,4.8620486,12.648816,11.636019,8.9712305,89.740623,73.509224,96.751633,1.7443656,1.8836458,2.4894772,0,15,0.77854496,2,0,0,5260.7988,5260.7988
337,0.0810927,0.074530542,0.33317789,-0.79450142,0.098366298,0.49808037,1.5904728,0.22603086,3.112344,73.303726,5.944397,5.4633665,67.17617,49.227859,78.025894,1.7728939,2.076565,4.1203279,0,12,0.0088412063,2,1,1,3873.3354,3873.3354
338,0.20414706,0.19123733,-0.61874485,0.4874582,0.48343134,0.38188148,6.273818,0.58188796,0.013667385,39.267422,8.0163279,7.5093966,13.037602,26.719658,27.512831,4.7136965,1.8141114,6.0482335,0,15,0.019589202,2,1,1,4509.2563,4509.2563
339,0.94493389,0.093819372,-0.15048027,-0.73149502,-0.22781226,0.62479776,1.5794224,1.5652031,4.5008407,42.230572,39.905098,3.9620459,33.575562,73.079987,67.795555,1.7175481,1.6865131,5.2649121,0,12,2.9342033e-05,2,1,1,3468.6587,3468.6587
340,0.13058785,0.11858323,0.20861413,-0.47565505,0.20289432,0.83010012,4.7033253,0.73231435,0.03843366,51.410103,6.7135344,6.0963764,83.418587,19.143169,43.674313,1.7443938,1.0922775,4.0593486,0,16,0.010254161,2,1,1,3526.4697,3526.4697
341,0.90771222,0.7271806,-0.16207241,0.54747373,0.24354078,0.78402358,5.2089567,0.54924589,4.9577413,16.400944,14.887338,11.926448,59.643326,89.262032,45.317345,1.992988,1.254545,3.0376122,0,21,0.76519668,2,0,0,11562.195,11562.195
342,0.6611588,0.58721238,-0.74278086,-0.072869062,-0.62721908,0.22262716,1.5778719,2.2432897,4.1063499,14.456338,9.5579357,8.4889402,66.335983,27.116886,29.527287,4.8695254,2.0310588,2.4000201,0,20,0.61049545,2,0,0,4451.4453,4451.4453
343,0.90849215,0.76732492,-0.16207241,0.54747373,0.24354078,0.78402358,1.4381291,1.3766592,0.34568074,16.771809,15.237056,12.869426,21.591747,44.637741,75.126259,1.6931447,1.7151967,6.051743,0,23,0.76727283,2,0,0,13065.281,13065.281
344,0.10004483,0.081236087,0.55565095,0.37290221,-0.57183498,0.47455323,1.567814,1.6247221,6.2666483,71.836143,7.1868348,5.8356872,65.969147,67.336571,12.590245,4.610765,1.4662138,3.4286218,0,23,0.0074784905,2,1,1,4740.5,4740.5
345,0.82704556,0.63828462,-0.20562688,-0.7143144,-0.18485174,0.64288598,2.5332778,0.71238375,1.8375326,10.342375,8.5536146,6.6013784,90.764931,104.50175,65.122841,1.5704898,1.6760454,5.2726583,0,11,0.58412158,2,1,1,2196.8171,2196.8171
346,0.83322138,0.6928522,-0.43103719,-0.33820695,-0.46988711,0.69211924,3.9171848,0.7397579,3.8430798,12.60005,10.498631,8.7299719,38.56879,86.87764,11.697893,1.4914093,1.5492672,1.1049577,0,20,0.75016153,2,0,0,4567.0674,4567.0674
347,0.10440663,0.078647844,-0.79162347,-0.092570387,-0.50654984,0.32889244,3.175046,2.0021973,0.013859504,69.753494,7.2827263,5.4859619,55.890911,81.200027,52.375767,1.1113365,1.8446817,0.87851906,0,13,0.0037304768,2,1,1,3815.5247,3815.5247
348,0.76267147,0.70826185,-0.81784928,0.13308677,0.50685662,0.23771159,1.2634872,2.0156384,5.6625228,9.5073309,7.2509699,6.7336798,90.60891,105.4311,89.96447,4.9896097,1.9532297,5.3122373,0,9,0.56451893,2,1,1,1734.3293,1734.3293
349,0.92251474,0.73516738,-0.16207241,0.54747373,0.24354078,0.78402358,1.0326897,1.571856,4.313261,10.895981,10.051702,8.0103703,20.686668,70.373375,100.01778,5.1400046,1.5864986,2.4085746,0,12,0.74915528,2,0,0,3468.6587,3468.6587
350,0.9087497,0.66472769,-0.16207241,0.54747373,0.24354078,0.78402358,3.3265593,1.303637,4.7848582,9.8499842,8.95117,6.5475569,86.950432,19.829065,33.015381,1.76199,1.6222974,4.2677584,0,11,0.70462489,2,0,0,2254.6282,2254.6282
351,0.86575699,0.54281718,0.21404497,-0.6302352,0.35039464,0.65894759,4.4297729,0.24707948,0.25776014,14.429627,12.492551,7.8326497,91.349976,101.21805,78.01812,1.4094777,1.4565715,3.8962619,0,17,0.72759473,2,1,1,5549.854,5549.854
352,0.90204281,0.8248409,-0.16207241,0.54747373,0.24354078,0.78402358,1.5071644,1.9814421,5.4690728,7.32303,6.6056867,6.0403347,12.007021,10.175441,82.421051,4.5798755,1.7675171,6.0945687,0,8,0.58213973,2,0,0,1098.4086,1098.4086
353,0.17366892,0.13370058,0.62747556,0.18484253,-0.74738038,0.11631941,4.35572,0.069871716,0.34522584,36.770866,6.3859572,4.916286,64.003517,9.7684231,50.673676,4.8444695,1.4260764,4.2715135,0,12,0.019350456,2,1,1,2196.8171,2196.8171
354,0.75961417,0.62394631,-0.0015217311,0.61606926,-0.34846196,0.70642096,1.3271294,2.1272359,4.6985731,13.568036,10.306473,8.4657259,88.273125,57.292683,83.793449,4.7219162,1.7396894,6.0006113,0,15,0.79840118,2,0,0,4740.5,4740.5
355,0.81958461,0.73408848,-0.16207241,0.54747373,0.24354078,0.78402358,3.0999646,1.3087996,4.5765929,12.361277,10.131112,9.0742702,97.645515,56.776375,56.384815,1.3259077,1.5806286,1.819733,0,14,0.81298542,2,0,0,4567.0674,4567.0674
356,0.80826819,0.76730156,-0.16207241,0.54747373,0.24354078,0.78402358,1.3647064,0.21260911,3.2849433,11.414166,9.2257071,8.7581072,48.212498,27.48959,33.954174,4.4219236,1.5809742,4.4647975,0,16,0.80581909,2,0,0,3699.9026,3699.9026
357,0.060736474,0.05151245,-0.3482478,0.55961257,-0.032490622,0.75133324,2.9960563,1.5529501,4.7056737,68.181229,4.1410875,3.5121822,3.7055566,11.600003,69.761108,5.3122625,1.4393032,1.0573568,0,9,0.0041579884,2,1,1,1387.4635,1387.4635
358,0.89517021,0.69970202,-0.52130967,0.48446822,0.45564404,0.53471053,2.8567927,2.1766214,5.6959076,11.258529,10.0783,7.877615,17.462364,13.15914,21.952692,5.0710688,1.6334176,1.9841344,0,13,0.80398613,2,0,0,3584.2805,3584.2805
359,0.46535724,0.44434872,0.42808709,0.40995181,-0.49104825,0.63839841,2.5662746,1.5655968,4.6693606,21.142757,9.8389349,9.3947573,42.533344,32.9804,105.90118,4.5610228,1.268868,3.0335,0,14,0.0779339,2,1,1,4913.9331,4913.9331
360,0.10267051,0.062544607,-0.62605268,0.26924977,0.73122215,0.029610224,3.6501908,1.5597733,4.7418132,61.448296,6.308928,3.8432593,90.651871,4.8333349,82.274071,4.3466997,1.499611,5.1590228,0,10,0.0041237772,2,1,1,2081.1953,2081.1953
361,0.86403376,0.76758021,-0.64202476,0.36420414,0.48229405,0.47175419,4.3051691,0.20621498,0.60108972,16.538153,14.289521,12.694358,81.588486,52.07975,43.587894,1.7543353,1.9404519,4.4627256,0,23,0.82179362,2,0,0,12082.494,12082.494
362,0.92722422,0.8083759,0.028473316,-0.79966414,-0.090808086,0.59285784,3.9355819,1.0088574,3.8092747,12.932486,11.991313,10.454309,35.697639,34.66193,65.940544,1.7333497,1.756945,2.6312089,0,13,0.78791213,2,0,0,6474.8296,6474.8296
363,0.83603412,0.70013887,-0.033239853,-0.82800114,0.20517623,0.52078003,0.76528215,1.349327,0.092021599,13.421793,11.221076,9.3971186,50.148285,104.79456,19.925156,1.1553682,1.9534481,4.3772073,0,13,0.79714966,2,1,1,5665.4761,5665.4761
364,0.85786605,0.73177975,0.50997502,0.31703651,-0.38406733,0.70135981,2.4182298,1.8448142,4.7890043,13.215085,11.336773,9.6705313,49.714272,83.330635,82.344208,4.4284573,1.6936831,1.2392486,0,17,0.70907098,2,0,0,5665.4761,5665.4761
365,0.88852322,0.66226619,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.9270725,1.5708889,6.283185,5.2954817,4.7051587,3.5070188,74.755562,99.244446,63.800007,1.2058553,1.7500006,1.2755449,0,4,0.76432002,2,0,0,346.86588,346.86588
366,0.97454602,0.60323983,-0.6202876,-0.14462693,-0.77021039,0.033201519,1.4796119,2.0322144,4.0529652,12.221773,11.91068,7.3726606,80.405518,75.903252,65.574493,5.1731148,1.3274901,2.026582,0,14,0.72903329,2,0,0,4220.2012,4220.2012
367,0.85605973,0.6558736,-0.74278086,-0.072869062,-0.62721908,0.22262716,2.5940385,1.0239971,4.6724324,12.95135,11.087129,8.4944487,89.306,30.281124,90.65696,1.626431,1.1937944,0.83306521,0,10,0.73055339,2,0,0,4798.311,4798.311
368,0.87235552,0.63381284,-0.16207241,0.54747373,0.24354078,0.78402358,3.8759348,1.0673885,6.0404267,12.773708,11.143215,8.0961399,65.878372,67.521713,14.354996,1.9242616,1.1201572,4.0516586,0,14,0.80729157,2,0,0,4624.8784,4624.8784
369,0.68680292,0.62946516,-0.62016171,0.23098117,0.67626423,0.32359514,3.4633431,1.5707961,9.8066462e-09,6.9149561,4.7492123,4.3527241,103.62667,95.12001,87.000015,4.8021564,1.4463813,5.5152283,0,6,0.83897215,2,0,0,578.1098,578.1098
370,0.83118755,0.79689062,-0.16207241,0.54747373,0.24354078,0.78402358,2.6208484,1.4857833,5.3999066,9.2083139,7.6538353,7.3380184,48.333347,66.592613,67.451866,4.5597301,1.5082736,3.202668,0,13,0.81833422,2,0,0,2081.1953,2081.1953
371,0.79330194,0.71847075,0.19823058,0.65743732,-0.19975547,0.69898397,2.1789165,2.2580459,5.8673129,9.024704,7.1593151,6.4839854,65.333336,50.933342,19.733341,4.8811054,1.9267683,5.419436,0,12,0.79591358,2,0,0,1676.5183,1676.5183
372,0.87743545,0.72073007,0.18107772,0.75226718,-0.2751427,0.57061493,2.7997062,0.65726978,3.9549868,12.093658,10.611404,8.7162628,66.801796,104.85785,55.252628,4.9254689,1.7694913,2.2563074,0,12,0.72505611,2,1,1,4393.6343,4393.6343
373,0.74160981,0.56989831,-0.16207241,0.54747373,0.24354078,0.78402358,3.1733475,1.8999779,0.14217003,10.339469,7.6678514,5.892446,85.066673,12.808338,60.175018,4.3427582,1.5903747,2.0691309,0,10,0.75512809,2,0,0,1849.9513,1849.9513
374,0.12393815,0.10032842,0.64015251,0.078636184,-0.73689866,0.20248812,3.8460944,1.5845932,4.6891689,76.417526,9.4710464,7.6668491,20.733316,17.55554,51.111115,4.5664506,1.4019531,4.3219957,0,22,0.015181515,2,1,1,10059.11,10059.11
375,0.65178311,0.51003772,-0.79230952,-0.36039385,-0.43463668,0.23119882,2.6184692,1.3786356,5.1093736,9.6336975,6.2790813,4.9135489,57.613342,63.606678,28.420004,1.6656245,1.6069212,0.98562235,0,8,0.6907742,2,0,0,1156.2196,1156.2196
376,0.10654809,0.087490313,0.50997502,0.31703651,-0.38406733,0.70135981,1.5768077,2.049078,0.014653873,73.728363,7.8556156,6.4505177,18.552563,55.694866,18.775629,4.1987958,1.2882243,3.0863926,0,13,0.008370054,2,1,1,6012.3418,6012.3418
377,0.939098,0.73682284,-0.25366375,0.58539021,0.51985979,0.56808347,1.3196728,0.86543417,0.20903188,13.003569,12.211626,9.5813265,46.994858,69.637245,49.820499,1.4850397,1.3330321,0.38480625,0,16,0.74725085,2,0,0,6012.3418,6012.3418
378,0.5174703,0.45553973,-0.73868555,0.3406657,0.56971198,0.11712724,1.0689666,1.6220973,4.7042174,12.240146,6.3339119,5.5758729,25.866671,81.866653,90.400032,4.2944765,1.697301,0.0078864507,0,10,0.68036324,2,0,0,1676.5183,1676.5183
379,0.79066038,0.69010931,0.23674917,-0.54159838,0.37900394,0.7120232,3.7141147,1.7720538,4.0681434,10.536108,8.3304834,7.2710662,88.303886,44.421719,96.307007,4.5445633,1.5565302,5.2656484,0,9,0.69535708,2,0,0,2485.8721,2485.8721
380,0.84568244,0.53932917,-0.46888205,0.52181411,0.64115036,0.31110412,3.4563327,1.3983544,5.1340842,17.155991,14.50852,9.2527266,27.597385,89.261887,28.305025,1.6272798,1.5189514,0.88154942,0,24,0.64792073,2,0,0,8845.0801,8845.0801
381,0.76688117,0.56147105,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.7691054,0.6475262,3.6084428,12.7636,9.7881641,7.1663918,75.368324,33.849186,66.937775,1.3275146,1.6851119,1.1319344,0,13,0.73516101,2,0,0,3526.4697,3526.4697
382,0.06617406,0.043191731,0.19823058,0.65743732,-0.19975547,0.69898397,6.2810388,0.75622767,0.0036255289,72.294739,4.7840362,3.1225348,56.204769,73.742867,34.938099,4.6978984,1.5138038,2.1420074,0,12,0.0058661951,2,1,1,1618.7074,1618.7074
383,0.06976521,0.068100765,-0.36334932,-0.47783232,-0.61891711,0.50655228,2.8532672,1.5640411,4.7064152,59.944511,4.1820416,4.0822668,106.65555,50.911118,82.166664,1.8055716,1.2877239,6.247427,0,7,0.003551966,2,1,1,1387.4635,1387.4635
384,0.9565621,0.72657591,-0.74278086,-0.072869062,-0.62721908,0.22262716,6.1124387,0.27835974,0.25663993,16.31271,15.60412,11.852423,88.74472,80.728439,44.589291,4.9707313,1.6605979,6.002749,0,23,0.72529525,2,0,0,11851.25,11851.25
Feature_ID,NumNeighbors,NeighborList
1,16,66,69,71,84,94,106,109,128,150,158,189,193,246,361,368,384
2,11,20,25,116,125,146,200,235,269,270,276,292
3,21,7,11,12,65,75,83,130,132,164,168,178,204,241,293,306,317,329,356,358,359,374
4,15,16,48,50,68,123,180,207,227,233,234,240,268,280,282,343
5,13,85,86,87,95,98,110,140,211,214,253,266,349,378
6,16,24,49,120,143,186,202,209,215,221,251,279,294,328,364,366,370
7,13,3,11,12,30,40,55,102,130,247,248,295,306,312
8,14,28,43,88,173,184,209,217,242,245,249,263,315,332,364
9,15,15,17,83,91,128,145,195,237,241,243,299,312,320,368,371
10,10,18,63,70,87,88,120,159,328,364,370
11,12,3,7,96,130,155,162,241,247,306,312,329,356
12,14,3,7,30,77,130,164,248,295,306,317,331,338,358,374
13,13,52,57,64,167,168,193,203,208,228,341,363,372,380
14,7,30,206,207,232,265,309,382
15,17,9,26,106,126,128,150,172,189,195,205,254,260,288,298,299,307,371
16,11,4,22,48,68,99,123,175,199,233,282,343
17,13,9,83,102,130,138,201,204,237,278,290,312,320,346
18,13,10,70,87,88,91,120,134,145,159,169,179,182,320
19,16,20,21,28,78,86,87,97,98,108,125,200,245,263,316,339,378
20,8,2,19,51,86,125,200,245,315
21,19,19,38,78,82,93,97,108,139,174,196,200,216,238,239,257,281,357,374,376
22,12,16,68,85,99,104,152,175,225,233,282,336,354
23,26,32,33,42,61,79,93,111,136,165,181,210,218,223,226,231,234,235,248,252,256,270,285,289,302,305,319
24,20,6,37,49,84,147,156,163,193,250,252,279,294,319,341,345,351,365,366,372,384
25,7,2,32,51,146,154,200,352
26,19,15,66,105,126,128,145,150,187,225,243,257,274,282,299,303,307,336,354,379
27,6,53,103,117,261,323,353
28,8,8,19,87,88,245,263,315,364
29,6,51,64,203,235,276,315
30,18,7,12,14,55,77,102,122,130,189,197,205,206,232,247,265,290,309,338
31,9,91,142,145,159,160,179,274,308,333
32,15,23,25,51,74,79,146,200,231,234,235,266,270,285,289,302
33,10,23,42,111,218,223,224,227,234,240,373
34,1,96
35,11,116,125,132,154,160,179,259,269,291,359,374
36,12,72,97,98,133,138,201,257,287,290,316,346,380
37,15,24,42,54,62,163,193,228,250,261,318,321,340,345,353,372
38,14,21,61,72,80,84,93,158,226,238,257,267,275,281,301
39,9,126,133,158,189,205,257,301,309,382
40,6,7,155,247,248,295,306
41,13,68,73,123,191,197,207,224,240,264,325,355,361,381
42,14,23,33,37,44,181,218,223,224,227,252,256,318,340,373
43,14,8,69,81,137,148,166,184,209,217,242,249,286,303,344
44,9,42,56,93,181,223,256,310,313,340
45,16,46,89,115,116,127,129,160,161,217,236,242,249,259,271,308,330
46,11,45,65,89,125,132,168,220,249,259,339,344
47,9,61,80,101,232,238,275,301,380,382
48,13,4,16,141,154,199,233,234,268,282,283,291,334,343
49,14,6,24,115,163,202,209,221,279,294,315,337,351,365,366
50,12,4,180,206,207,232,233,234,247,262,285,295,343
51,13,20,25,29,32,86,131,200,203,235,266,276,292,315
52,11,13,71,92,192,193,208,228,341,344,363,380
53,17,27,57,60,65,75,76,117,192,220,228,258,261,284,323,342,353,356
54,13,37,62,69,71,84,94,192,193,228,310,313,340,344
55,9,7,30,102,232,247,273,290,312,322
56,14,44,93,100,151,223,229,254,256,288,310,313,331,340,350
57,16,13,53,64,75,76,167,168,203,228,248,270,276,284,305,317,323
58,12,73,99,144,147,177,244,251,354,355,361,366,384
59,1,143
60,6,53,96,117,329,342,356
61,13,23,38,47,80,93,101,167,213,226,238,275,302,305
62,11,37,54,84,181,193,250,252,310,313,340,384
63,16,10,87,110,131,203,215,232,262,272,273,279,304,311,364,370,377
64,16,13,29,57,76,103,116,163,203,212,276,279,292,315,337,353,372
65,18,3,46,53,75,121,132,168,178,195,220,230,241,249,271,329,342,344,356
66,13,1,26,69,71,105,128,150,166,184,243,257,303,368
67,4,117,188,191,381
68,14,4,16,22,41,73,99,123,207,233,240,282,325,354,355
69,21,1,43,54,66,71,81,84,94,137,150,158,166,193,217,257,267,281,286,303,313,344
70,14,10,18,87,120,179,182,272,314,324,333,335,343,362,370
71,20,1,52,54,66,69,92,94,109,128,166,184,193,208,286,332,341,344,346,363,368
72,9,36,38,97,133,238,257,290,309,380
73,14,41,58,68,99,188,191,251,325,333,335,354,355,361,381
74,16,32,101,131,140,213,232,233,235,253,262,266,275,300,302,304,347
75,13,3,53,57,65,76,121,168,220,305,317,356,358,376
76,11,53,57,64,75,212,228,261,276,284,323,353
77,24,12,30,102,122,130,133,141,164,171,175,185,199,204,205,222,225,254,255,282,293,307,309,338,383
78,13,19,21,86,95,97,98,108,176,200,214,239,257,316
79,15,23,32,107,135,183,200,216,218,227,234,268,280,319,327,352
80,8,38,47,61,101,238,290,301,380
81,4,43,69,217,303
82,7,21,97,168,196,339,374,376
83,13,3,9,17,91,102,130,178,204,241,293,312,320,359
84,18,1,24,38,54,62,69,93,94,158,181,193,226,250,252,267,275,313,384
85,16,5,22,87,95,98,99,140,152,175,176,199,211,233,266,287,349
86,17,5,19,20,51,78,87,98,131,200,214,235,245,253,266,315,364,378
87,24,5,10,18,19,28,63,70,85,86,88,110,131,134,169,182,211,262,263,272,315,316,349,364,378
88,17,8,10,18,28,87,134,149,159,184,209,243,263,278,320,328,332,364
89,9,45,46,116,125,132,242,249,259,292
90,8,188,191,224,258,261,288,342,361
91,15,9,18,31,83,127,145,160,178,179,195,243,260,274,320,359
92,8,52,71,173,286,332,344,346,363
93,23,21,23,38,44,56,61,84,100,139,165,181,196,226,238,248,256,267,281,305,313,331,358,376
94,8,1,54,69,71,84,158,193,313
95,16,5,78,85,98,104,140,152,176,183,214,231,239,266,297,327,369
96,16,11,34,60,117,155,162,188,241,284,296,326,329,335,342,356,361
97,15,19,21,36,72,78,82,153,168,238,257,316,339,346,376,380
98,14,5,19,36,78,85,86,95,176,201,257,287,316,349,378
99,19,16,22,58,68,73,85,104,140,144,147,152,157,177,221,233,336,354,355,366
100,13,56,93,113,118,137,139,171,229,254,313,330,331,360
101,11,47,61,74,80,213,232,275,300,302,304,380
102,15,7,17,30,55,77,83,130,133,138,201,204,205,290,309,312
103,17,27,64,116,117,129,191,212,261,264,277,308,318,323,337,353,373,381
104,15,22,95,99,140,147,152,176,183,221,294,297,303,336,351,369
105,11,26,66,145,149,184,186,209,243,294,303,336
106,10,1,15,128,189,246,288,296,298,361,371
107,14,79,115,135,183,190,218,227,280,297,303,319,327,348,351
108,11,19,21,78,125,154,200,216,334,339,357,374
109,14,1,71,114,143,208,237,246,278,312,322,332,341,368,375
110,9,5,63,87,131,211,233,253,262,378
111,11,23,33,124,151,180,210,223,234,240,256,285
112,2,283,291
113,14,100,137,192,220,229,230,254,258,271,310,313,330,342,344
114,11,109,143,162,208,246,273,312,322,341,375,377
115,19,45,49,107,129,135,148,163,190,209,217,236,242,294,303,318,337,348,351,360
116,21,2,35,45,64,89,103,119,125,129,132,160,179,212,242,259,269,276,277,292,308,337
