403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.65318596,0.55310082,-0.55486631,0.36861461,0.39552706,0.63230133,4.0848446,0.85342222,0.0016083823,10.797145,7.0525432,5.9719095,65.991119,89.577789,72.564445,4.7254963,2.0639427,4.0948982,0,8,0.62571263,2,0,0,1734.3293,1734.3293
313,0.85097569,0.71072918,-0.44940451,0.59629017,0.2807723,0.60302615,0.9168331,1.244393,4.5951447,10.654113,9.066391,7.5721893,26.911997,89.861328,42.456009,5.2198925,1.7202032,3.1105735,0,12,0.74746716,2,0,0,2890.5488,2890.5488
314,0.09434478,0.048540127,0.67317396,-0.11884335,0.70424485,0.19170868,1.5976522,0.15189268,3.1378791,56.754333,5.354475,2.7548625,92.984138,23.384132,90.958755,1.6618338,1.5053235,2.0113163,0,8,0.0049730814,2,1,1,1214.0305,1214.0305
315,0.79828727,0.68796605,-0.41668174,0.64026755,0.20252262,0.61271393,2.2237146,1.8132576,5.8606591,12.905078,10.30196,8.8782558,26.255144,42.53334,72.941643,1.3346499,1.4876487,1.8927608,0,16,0.76206625,2,0,0,4682.6895,4682.6895
316,0.93378574,0.85920566,-0.55486631,0.36861461,0.39552706,0.63230133,1.4309479,1.7677648,4.9846311,15.371601,14.353782,13.207367,59.857517,75.513725,50.266598,1.3880389,1.8750575,5.6321907,0,24,0.84188068,2,0,0,11793.439,11793.439
317,0.95389879,0.74663818,-0.55486631,0.36861461,0.39552706,0.63230133,3.1801417,1.6491798,0.41764307,12.608969,12.027679,9.4143372,81.804207,20.09861,27.469458,1.5073069,1.7691412,5.8798633,0,18,0.6881904,2,0,0,5549.854,5549.854
318,0.092043474,0.073228888,0.52562904,-0.41709635,0.3076835,0.67459291,3.157105,1.9688748,0.010344919,62.153294,5.7208052,4.5514164,82.614624,51.209763,97.798393,2.0428991,1.4711419,3.3844516,0,12,0.005226227,2,1,1,2370.25,2370.25
319,0.92118376,0.63954258,0.51844519,-0.2144638,0.73825657,0.37442893,3.1863067,2.3036935,0.14145079,12.883564,11.868131,8.2395878,89.787582,104.66976,94.463516,1.6479387,1.191314,2.432404,0,17,0.74213225,2,1,1,4971.7441,4971.7441
320,0.79385108,0.52505398,-0.55486631,0.36861461,0.39552706,0.63230133,2.5171525,2.2687676,5.9137864,13.209413,10.486307,6.9356551,27.185642,20.106663,59.427719,1.7696595,1.5140177,3.07568,0,15,0.70991629,2,0,0,3757.7136,3757.7136
321,0.69203269,0.61763322,-0.80105799,-0.087283656,-0.55054063,0.21815757,4.9463902,0.54817033,6.0495415,13.678708,9.466114,8.4484253,48.892967,16.382456,78.757942,4.6287417,1.3491865,1.2384424,0,18,0.810426,2,0,0,4393.6343,4393.6343
322,0.89509046,0.67038876,-0.26278436,0.83706164,0.15418483,0.45442182,2.9390073,1.199903,5.8721495,12.255939,10.970174,8.2162437,101.49995,59.577206,78.656174,4.6894722,2.1405869,0.93949318,0,16,0.77180821,2,1,1,4393.6343,4393.6343
323,0.07144881,0.065162949,0.17380156,0.62380427,-0.2216659,0.72905791,1.5801708,0.40703139,3.1494451,66.912521,4.7808199,4.3602176,4.897779,62.768894,88.546684,4.7358274,1.4087658,2.1376836,0,9,0.002304757,2,1,1,1734.3293,1734.3293
324,0.15467924,0.10949057,0.2887139,-0.76168215,0.11100731,0.56935221,3.1325848,1.5676152,4.6990371,54.614647,8.447752,5.9797888,25.38353,82.746704,20.243137,1.7405555,1.9039563,4.1575189,0,12,0.013900245,2,1,1,4913.9331,4913.9331
325,0.94997466,0.77589285,-0.55486631,0.36861461,0.39552706,0.63230133,6.0239725,0.083503217,5.2118826,10.988124,10.438439,8.5256062,58.398045,58.284328,25.247061,1.8771529,1.4610717,1.4521693,0,11,0.81419986,2,0,0,3931.1465,3931.1465
326,0.097375982,0.072238177,0.070368983,-0.56866425,0.22915158,0.78686643,2.8663807,1.5782188,4.7105341,64.100677,6.2418661,4.6305161,42.780148,33.565964,78.814186,1.4105321,1.2203273,4.3058877,0,10,0.0052609663,2,1,1,2717.116,2717.116
327,0.89374906,0.78238952,0.85493165,0.15383954,-0.46838292,0.16137712,3.7063794,1.4441364,6.1465716,14.931808,13.345289,11.68249,69.697281,43.55468,101.62777,4.5586238,2.1049929,4.2025471,0,19,0.74424285,2,1,1,9191.9453,9191.9453
328,0.74893332,0.64917231,0.11649033,0.65092015,-0.11363528,0.74149841,3.459573,2.1128306,4.0634861,8.785675,6.579885,5.7034168,80.145454,66.084846,27.593946,1.8038321,1.4118086,0.11203776,0,8,0.66233695,2,0,0,1271.8416,1271.8416
329,0.82535762,0.7367118,-0.7340076,-0.17358637,0.65438008,0.05373501,1.284339,1.0570127,3.6501145,10.288698,8.4918556,7.5798059,100.44546,78.387871,32.07576,5.026546,1.7090348,4.5620966,0,16,0.64828521,2,0,0,2543.6831,2543.6831
330,0.90693378,0.80288607,0.36559561,-0.52150702,0.39129657,0.66427201,3.9092443,0.76584047,0.82054949,12.600288,11.427628,10.116596,104.63672,65.220451,12.034018,1.6498808,1.3809168,3.5686305,0,15,0.69005519,2,1,1,5665.4761,5665.4761
331,0.85695255,0.6170525,-0.27146712,0.52535784,0.24072886,0.76964557,3.1562684,2.2394197,4.2471418,11.266832,9.6551409,6.9522271,72.693336,10.981337,103.78129,4.8861904,1.2654648,0.7907173,0,12,0.63246483,2,1,1,2890.5488,2890.5488
332,0.76518226,0.61287481,0.30021039,-0.79029608,0.12159723,0.52011538,1.4888529,2.0686219,5.5808091,11.966956,9.1569023,7.3342457,91.439499,38.881485,75.399971,4.9224777,1.6861043,0.48919684,0,14,0.68570668,2,0,0,3121.7927,3121.7927
333,0.80362588,0.62251961,0.67904776,0.32898918,-0.37854639,0.53606242,2.1067574,1.2424821,5.2375603,9.6654034,7.7673678,6.0169034,35.298931,97.914017,68.227959,1.3449929,1.5619899,2.2515442,0,9,0.7622233,2,0,0,1792.1403,1792.1403
334,0.11048679,0.081410721,-0.31933326,-0.61895317,-0.071181536,0.71404237,4.6712217,0.31457788,0.019115215,71.963661,7.9510336,5.8586135,21.486361,61.603024,34.536404,1.19385,1.5409453,5.2880549,0,15,0.0062425677,2,1,1,5087.3662,5087.3662
335,0.94713086,0.74571419,-0.55486631,0.36861461,0.39552706,0.63230133,1.4069077,0.78971869,3.4247398,11.288301,10.691499,8.4178467,101.30663,77.333374,62.198132,5.1433063,1.5747806,4.2438054,0,16,0.77760226,2,0,0,4046.7686,4046.7686
336,0.70743209,0.60374415,-0.48656127,-0.30030599,-0.5838725,0.5763396,3.9415779,1.2867287,4.0981255,12.920789,9.1405802,7.8008509,104.8989,43.967747,50.765602,1.344862,1.2173333,0.23891951,0,15,0.69110292,2,1,1,3584.2805,3584.2805
337,0.71463847,0.66481072,-0.42221627,-0.68667865,-0.21318178,0.55205017,2.4457233,2.4451299,5.1145306,10.506159,7.5081048,6.9846067,74.17894,53.217548,63.596539,2.038187,1.2710778,1.1734008,0,9,0.78152895,2,0,0,2196.8171,2196.8171
338,0.84954435,0.73291266,-0.52416718,0.10196773,0.81638527,0.21992382,3.5839279,1.8823293,4.8016744,11.284372,9.5865746,8.2704592,68.182259,66.893364,66.313377,5.1080675,1.6193287,4.6183972,0,15,0.67922282,2,0,0,3468.6587,3468.6587
339,0.10621931,0.088109784,-0.45179021,-0.18229993,-0.81641757,0.31002361,3.1295602,1.3902564,0.010921972,68.642365,7.2911453,6.0480642,72.145134,58.832073,64.167137,1.5914044,1.0177232,0.82435471,0,17,0.0060634804,2,1,1,4567.0674,4567.0674
340,0.86018759,0.77384639,0.67904776,0.32898918,-0.37854639,0.53606242,1.0689158,1.4472724,4.3674331,12.716984,10.938992,9.840992,18.460217,34.758446,19.873827,1.8995246,1.7953211,4.4672575,0,17,0.72447193,2,0,0,5376.4209,5376.4209
341,0.071970388,0.044303726,-0.42651343,-0.59811383,-0.45844021,0.50017858,0.022185467,0.37200725,0.017119002,64.234001,4.6229463,2.8458059,77.333336,104.20669,48.526665,1.6932199,1.6501875,6.0737367,0,10,0.0037180295,2,1,1,1156.2196,1156.2196
342,0.83295369,0.66125667,-0.6684432,-0.56894749,-0.26556456,0.39869529,0.39561361,0.49511406,5.2121882,11.844796,9.8661671,7.8324509,12.410753,65.234451,103.77631,1.292762,2.1424637,6.1656213,0,15,0.71399951,2,1,1,3584.2805,3584.2805
343,0.79073507,0.51618963,0.30021039,-0.79029608,0.12159723,0.52011538,1.1104419,1.1334208,5.053751,8.9550772,7.0810938,4.6225181,42.146671,42.920006,51.233345,1.4213961,2.0099127,5.288435,0,9,0.74048543,2,0,0,1156.2196,1156.2196
344,0.12288473,0.11355454,-0.20855312,-0.68330932,0.10769255,0.69137281,6.237958,0.43361828,6.2382073,72.055893,8.8545685,8.1822729,49.342022,32.754604,86.439598,1.1200416,1.5916098,4.8540945,0,21,0.0064632264,2,1,1,7977.915,7977.915
345,0.94568545,0.84594381,0.30021039,-0.79029608,0.12159723,0.52011538,3.4347217,0.93477517,0.2289782,15.566781,14.721278,13.168622,35.655098,27.642942,27.884573,2.1163824,1.5795825,5.0099783,0,21,0.77893549,2,0,0,12024.684,12024.684
346,0.93923676,0.72783428,-0.47171918,-0.42728072,-0.61125463,0.47040409,1.5853499,2.1667182,0.2497426,7.4389324,6.9869184,5.41431,89.543869,19.740355,50.877205,1.6508942,1.379813,0.17887935,0,7,0.70255303,2,0,0,1098.4086,1098.4086
347,0.16481674,0.15226923,-0.55486631,0.36861461,0.39552706,0.63230133,3.139447,2.0885901,0.030168509,49.512829,8.1605434,7.5392799,17.614811,34.298794,36.053127,5.1378174,1.4580644,0.02739927,0,20,0.028047465,2,1,1,6243.5854,6243.5854
348,0.83794808,0.73621559,-0.55486631,0.36861461,0.39552706,0.63230133,4.2764711,0.77965128,0.09036947,13.442611,11.26421,9.8966599,94.414207,52.218754,100.42071,1.3891405,2.0658569,6.152535,0,17,0.76812047,2,0,0,5954.5308,5954.5308
349,0.70262659,0.47168541,-0.2006467,-0.66800904,-0.31694481,0.6426903,3.8286982,1.5730264,4.1808314,10.461164,7.3502922,4.9343781,96.815399,73.764114,12.194875,4.8947816,1.6166222,5.3875551,0,9,0.75664073,2,0,0,1503.0854,1503.0854
350,0.095933378,0.086544901,0.14078613,0.75897324,-0.30555162,0.55747378,3.0965774,0.51856613,3.0702436,68.396973,6.5615525,5.9194088,73.011757,104.45683,19.447058,5.0303617,1.7637131,2.2555907,0,13,0.0055022934,2,1,1,3931.1465,3931.1465
351,0.88230383,0.73362505,-0.42445585,-0.6507861,-0.48755741,0.3982493,3.5784159,1.0063167,3.978574,10.721192,9.4593496,7.8653355,39.229095,4.9915171,106.01694,1.8787416,1.7796826,6.1762033,0,10,0.7803936,2,1,1,3179.6038,3179.6038
352,0.27382326,0.25398582,0.2102139,-0.77822292,0.04083316,0.5903489,6.2776341,0.29024595,0.017752653,25.903381,7.0929484,6.579092,7.980144,36.609932,11.188657,1.7655624,1.8751134,4.3795071,0,12,0.044499125,2,1,1,2717.116,2717.116
353,1,1,-0.55486631,0.36861461,0.39552706,0.63230133,nan,nan,nan,2.300854,2.300854,2.300854,11.600001,81.200005,27.066669,1.7371597,1.5437834,5.4623361,0,1,1,2,0,0,57.810978,57.810978
354,0.08601547,0.083239965,0.1896902,-0.76856411,0.10332052,0.60220563,3.1180928,1.0351127,0.033865429,69.581001,5.985043,5.7919207,72.470703,71.240448,104.16563,1.6428555,1.8269343,4.300498,0,15,0.0076811328,2,1,1,3815.5247,3815.5247
355,0.90797675,0.82232171,0.64363742,-0.47425014,0.58516771,0.13563342,3.4870632,1.6809565,5.0482254,12.491527,11.342015,10.272053,27.418182,59.952877,82.371719,1.1635422,1.8528874,2.4335775,0,20,0.72940582,2,0,0,5723.2866,5723.2866
356,0.21195567,0.1838576,0.12656409,-0.66050237,0.13898596,0.72691196,1.567739,1.6633637,0.011515272,29.09907,6.1677127,5.3500857,96.157936,8.1403532,27.677198,1.5711989,1.4752146,4.3341455,0,10,0.048607845,2,1,1,2196.8171,2196.8171
357,0.8168667,0.13567704,0.34773996,-0.76877224,0.071014196,0.53199917,1.3243842,0.018273327,3.9449511,41.808712,34.152145,5.672482,21.26667,21.856497,19.300552,1.8628863,2.0085077,4.1548967,0,17,0.00032864616,2,1,1,6821.6953,6821.6953
358,0.12915842,0.11837278,-0.58049768,-0.45165855,-0.44004068,0.5151614,4.7094655,0.70402461,6.2791424,75.102966,9.700181,8.8901472,40.962444,61.826412,11.559726,1.3681312,1.6528343,0.045700643,0,19,0.011465289,2,1,1,11099.708,11099.708
359,0.086803012,0.069821678,0.6146124,-0.50364387,0.35818383,0.49020278,2.1897333,1.557484,4.6919055,67.862679,5.8906846,4.738286,59.374821,28.35556,69.084442,1.8240796,1.836731,3.1970565,0,12,0.0037894908,2,1,1,2601.4939,2601.4939
360,0.84311581,0.74966228,-0.55486631,0.36861461,0.39552706,0.63230133,3.5438156,1.791254,6.0812554,10.82084,9.1232214,8.1119757,93.995132,91.323624,75.646034,1.6243938,1.7687219,6.2820878,0,14,0.76514304,2,0,0,3179.6038,3179.6038
361,0.80406612,0.69213432,0.65393299,-0.38815206,-0.6488539,0.02642539,4.4051495,0.87514287,5.8572373,11.938638,9.5994539,8.2631416,96.122879,97.935387,42.110405,1.6562519,1.5982571,3.2082424,0,15,0.70595258,2,0,0,3699.9026,3699.9026
362,0.8517496,0.77822548,-0.55486631,0.36861461,0.39552706,0.63230133,4.3227172,0.96376204,0.57597607,14.129247,12.03458,10.99574,97.924866,27.250792,17.031742,5.0903244,2.0224154,0.13181539,0,23,0.69596726,2,0,0,7284.1831,7284.1831
363,0.16246749,0.14339186,0.64086908,0.25675747,0.72338229,0.0089666601,1.5662206,1.973182,0.022998469,59.874199,9.7276106,8.5854731,65.092567,24.326859,20.548571,1.9642487,1.5240545,1.2021335,0,20,0.026287407,2,1,1,10116.921,10116.921
364,0.90696633,0.11777224,0.47680831,0.4866952,-0.62648445,0.37854826,3.140347,1.6021158,5.5405908,38.846386,35.232361,4.5750256,84.318268,40.288177,25.569893,4.9645152,1.499172,3.3731968,0,16,4.7658166e-05,2,1,1,3584.2805,3584.2805
365,0.90016168,0.70982647,0.30021039,-0.79029608,0.12159723,0.52011538,3.4578395,2.0816469,5.8526692,11.750592,10.577433,8.3408813,96.445679,44.079998,20.327618,4.6552601,1.4118153,3.6832118,0,13,0.70281112,2,0,0,4046.7686,4046.7686
366,0.95981008,0.82672232,-0.61968416,0.58604401,0.3381533,0.39773896,1.6114719,1.5081992,5.9257822,15.048042,14.443262,12.440553,50.163269,43.050213,13.316221,4.8210764,2.0430698,0.05290148,0,22,0.79230314,2,1,1,10810.653,10810.653
367,0.30989331,0.27654967,0.39857078,-0.51562828,0.43596956,0.62064433,1.5497458,1.8285695,0.025996463,32.565067,10.091696,9.0058584,20.292257,101.30669,18.003193,1.6164776,1.4196842,3.4419756,0,17,0.067290239,2,1,1,7226.3721,7226.3721
368,0.86735052,0.70829606,-0.80105799,-0.087283656,-0.55054063,0.21815757,2.500767,1.374282,5.5459948,10.502202,9.1090899,7.4386687,44.663952,51.134689,83.567345,1.3165349,1.6160742,1.8022877,0,17,0.77506042,2,0,0,2832.738,2832.738
369,0.74006277,0.60987109,0.64363742,-0.47425014,0.58516771,0.13563342,2.1102881,0.92548013,1.5215327,7.7968326,5.7701454,4.7550626,43.361904,89.761909,10.495239,4.2448645,1.2573274,4.3140526,0,10,0.60109389,2,0,0,809.3537,809.3537
370,0.82120538,0.77507538,0.30021039,-0.79029608,0.12159723,0.52011538,3.141593,1.9907994,4.712389,8.2080412,6.7404876,6.3618503,81.199989,11.277781,35.60556,4.7903991,1.3099086,5.551578,0,8,0.7380625,2,0,0,1387.4635,1387.4635
371,0.83324909,0.70451599,-0.55186629,0.40296569,0.53435844,0.49751714,3.6112781,1.5405498,0.001899635,13.17326,10.976606,9.2807722,83.70697,50.734047,74.614006,4.9700928,1.7387168,0.67463499,0,14,0.71793973,2,0,0,5260.7988,5260.7988
372,0.838898,0.79189408,-0.73408896,-0.19880642,-0.64015383,0.10859333,3.6375911,1.8579413,5.919683,12.155009,10.196813,9.6254797,89.410667,56.090538,28.355566,4.582263,1.4630114,3.4606187,0,15,0.72247499,2,0,0,4682.6895,4682.6895
373,0.72715282,0.67350578,0.4348906,-0.48965582,0.64579797,0.39249516,2.5724776,1.4575628,4.8515744,11.301325,8.2177906,7.6115074,11.852179,80.947807,27.823196,5.021059,2.0300605,0.22928292,0,13,0.58428127,2,0,0,2659.3049,2659.3049
374,0.60656458,0.54816478,0.30021039,-0.79029608,0.12159723,0.52011538,2.8966138,1.8087375,4.1959848,7.7022357,4.6719031,4.2220945,10.440001,95.506683,63.799999,1.2710918,1.8770334,0.62011653,0,7,0.61860776,2,0,0,578.1098,578.1098
375,0.88923579,0.71796805,0.30021039,-0.79029608,0.12159723,0.52011538,1.7105454,1.8514695,4.6041322,11.466324,10.196265,8.2324543,17.191797,65.911842,65.971352,4.5140858,2.0294752,2.2195516,0,14,0.703399,2,0,0,3757.7136,3757.7136
376,0.080956139,0.053623263,0.10135349,0.69928533,-0.17033626,0.68681365,3.1503932,1.2116672,0.012760902,44.460861,3.5993798,2.3841364,98.385201,20.622223,79.911118,4.8115568,1.5693414,1.9578369,0,6,0.0036571063,2,1,1,520.29883,520.29883
377,0.76952094,0.7160477,-0.13961115,0.52575099,0.12904899,0.82912064,0.87107122,1.252162,4.6021504,10.808593,8.3174391,7.7394681,82.649986,43.338898,11.277781,4.8175383,1.1503266,1.1568336,0,13,0.7824651,2,1,1,2774.927,2774.927
378,0.86189747,0.74815857,0.25723392,-0.50449491,0.19155307,0.80163771,2.7508438,2.1291649,5.0264521,12.77714,11.012585,9.5593262,29.515556,10.912592,68.139343,1.8077661,1.2039951,4.0063114,0,17,0.67153698,2,1,1,5202.9878,5202.9878
379,0.67020357,0.5221839,-0.47848421,0.67047703,0.36844924,0.43099713,3.948925,1.423928,6.2379599,10.300564,6.9034743,5.3787885,12.682671,105.94666,3.0933337,4.6248975,1.935822,0.24365142,0,6,0.5973686,2,1,1,1445.2744,1445.2744
380,0.774611,0.63831693,-0.19837491,0.48157245,0.33963796,0.78318667,3.7594655,0.49695188,3.4638104,11.456762,8.8745337,7.313045,103.93597,19.565336,5.6453357,4.6939545,1.0956476,0.7708624,0,9,0.68854111,2,1,1,2890.5488,2890.5488
381,0.75472778,0.67357081,-0.82400036,0.12126227,0.50858855,0.21830373,1.5005786,2.2504351,4.2687778,12.656653,9.5523281,8.5251522,105.42033,19.387035,34.209278,4.9717269,1.9685651,5.2639551,0,15,0.83295095,2,1,1,4162.3906,4162.3906
382,0.67694545,0.54238021,-0.43014181,-0.48561162,-0.62252277,0.43774968,6.1081529,2.5996633,3.3777583,6.286871,4.2558684,3.4098742,10.955556,97.955566,74.111122,1.5544677,1.5674944,5.2062378,0,4,0.61596906,2,0,0,346.86588,346.86588
383,0.10039677,0.085837908,-0.21730307,0.74706835,0.098759361,0.62041503,1.6317562,0.19861025,3.0753193,62.024368,6.2270465,5.3240423,103.71763,81.806526,43.215691,4.8375945,1.7830499,1.1298743,0,13,0.0046992609,2,1,1,2948.3599,2948.3599
384,0.58720499,0.094887249,0.23478781,0.45265943,-0.28575706,0.81136733,1.5742519,1.5442058,6.2165527,48.387032,28.413107,4.5913124,61.408794,65.529816,97.480667,4.5725312,1.0702007,2.3879063,0,15,0.00012669322,2,1,1,4393.6343,4393.6343
385,0.077325933,0.075401686,-0.093161143,-0.66502219,-0.33313578,0.66188139,4.7285166,0.24358682,6.2767177,67.654732,5.2314649,5.1012812,59.47303,68.495232,49.438099,1.8979119,1.4725052,5.3178678,0,14,0.0034107603,2,1,1,2428.061,2428.061
386,0.6752736,0.56936699,0.30021039,-0.79029608,0.12159723,0.52011538,0.54977483,1.0157212,0.080042385,13.820082,9.3323364,7.8686986,95.050713,81.777145,84.258636,1.6239185,1.5329483,4.9518461,0,14,0.62800461,2,0,0,3873.3354,3873.3354
387,0.74456221,0.48972446,-0.67503488,0.13491142,0.57905424,0.43683296,0.97144169,0.15535668,1.6199687,7.5421348,5.6155887,3.6935678,67.280006,109.04002,20.106668,5.1614347,1.5185188,5.5559535,0,5,0.53447813,2,1,1,578.1098,578.1098
388,0.82679474,0.67425448,0.30021039,-0.79029608,0.12159723,0.52011538,3.1551316,2.1521187,4.7304163,12.426794,10.274408,8.3788223,34.853714,98.06292,20.514816,4.5125389,1.4880577,1.5232545,0,12,0.69147468,2,0,0,4162.3906,4162.3906
389,0.17661583,0.14533886,0.65219647,-0.18261622,0.70237035,0.21901375,1.6811152,1.5634447,4.7252231,50.588551,8.9347391,7.3524823,73.89637,13.67654,17.292593,1.600052,1.4881198,2.1460729,0,19,0.018150425,2,1,1,6243.5854,6243.5854
390,0.2674332,0.22953619,-0.52416718,0.10196773,0.81638527,0.21992382,5.9835815,0.055182781,5.9908156,39.545929,10.575893,9.0772209,98.854439,25.896482,66.242165,4.7833962,1.1266328,5.1676626,0,23,0.051518988,2,1,1,8787.2686,8787.2686
391,0.082307778,0.064342581,0.019178456,-0.73248106,-0.1798978,0.65630817,1.5733807,2.0767422,0.0056779915,71.106354,5.8526063,4.5751662,75.722221,62.350002,103.75552,1.8645079,1.6446562,4.9537468,0,13,0.0050990791,2,1,1,2774.927,2774.927
392,0.091972187,0.050264683,0.71759951,-0.13556053,0.67821085,0.08187931,1.2371945,1.5709289,4.7450905,69.555458,6.3971672,3.4961829,96.24868,81.931526,63.329723,1.5042351,1.6374973,1.8776513,0,11,0.0038111133,2,1,1,2139.0061,2139.0061
393,0.099828027,0.076449014,-0.73408896,-0.19880642,-0.64015383,0.10859333,3.6990685,1.5657231,4.718791,71.141228,7.1018887,5.4386768,75.115723,33.037262,59.137249,1.6672362,1.7282674,1.1382831,0,14,0.0046474072,2,1,1,3931.1465,3931.1465
394,0.8075043,0.72253233,0.0068744598,0.73797053,0.067332365,0.67143029,1.9737973,0.8014397,3.5581,11.428574,9.2286224,8.257514,57.672318,35.586441,90.112976,1.3531059,1.764751,0.51361984,0,15,0.71445847,2,0,0,3410.8477,3410.8477
395,0.074841395,0.05252425,0.53439826,0.34554538,-0.69763935,0.32911438,2.90131,1.5756449,4.7245951,68.18055,5.1027279,3.5811324,50.819057,7.8714318,59.657139,4.8455782,1.3795997,3.6976063,0,9,0.0028706626,2,1,1,1618.7074,1618.7074
396,0.95349723,0.73200196,-0.70171446,0.17386205,-0.69087404,0.0078659682,1.5936431,1.3681935,0.87483734,11.418445,10.887456,8.3583241,73.858978,34.800011,66.237747,4.7797503,1.7081989,4.2566328,0,15,0.64653337,2,0,0,3988.9575,3988.9575
397,0.86399823,0.78568524,-0.73408896,-0.19880642,-0.64015383,0.10859333,3.5570302,1.6961786,4.3801823,12.569288,10.859843,9.8755045,68.228004,27.399286,35.382111,1.1700045,1.6640848,4.5252929,0,14,0.78262806,2,0,0,5376.4209,5376.4209
398,0.94276607,0.8537901,-0.2006467,-0.66800904,-0.31694481,0.6426903,1.1631538,1.2415824,0.05905813,11.631113,10.965419,9.9305296,14.101959,80.244759,53.632946,2.0047691,1.6770682,4.475184,0,15,0.68172324,2,0,0,4913.9331,4913.9331
399,0.13766727,0.1101314,0.3159911,0.35371453,-0.51317179,0.71532536,1.5335677,1.1459846,6.2535839,45.478687,6.2609262,5.0086312,45.847626,97.7714,51.923805,4.605566,0.9883467,2.9222319,0,10,0.011092434,2,1,1,2428.061,2428.061
400,0.81373036,0.6993804,-0.80105799,-0.087283656,-0.55054063,0.21815757,5.1638975,0.37954774,6.1041603,9.3906231,7.6414351,6.5676179,104.52083,61.987514,27.429176,1.30205,1.8740475,1.0849854,0,10,0.72272307,2,1,1,1849.9513,1849.9513
401,0.092282623,0.061858177,0.69457287,-0.049214866,0.6354149,0.33375788,4.7187843,0.28629074,6.2464986,65.566635,6.0506611,4.0558324,49.880009,76.656662,27.550007,1.9837089,1.5404989,2.125185,0,11,0.0047542243,2,1,1,2312.4392,2312.4392
402,0.55240971,0.3799167,0.49833682,0.43007201,-0.66015214,0.36179784,1.5921681,1.194059,0.1915042,8.3369379,4.6054058,3.1673419,80.716675,4.833334,48.333336,4.9230437,1.4370005,3.4990408,0,6,0.61689466,2,1,1,462.48782,462.48782
403,0.98250729,0.66255295,0.30021039,-0.79029608,0.12159723,0.52011538,1.0800524,1.1886969,6.1703863,10.216613,10.037896,6.7690473,45.083694,79.307777,28.958876,4.8313994,1.5046235,6.0927992,0,13,0.71237963,2,0,0,2717.116,2717.116
Feature_ID,NumNeighbors,NeighborList
1,16,40,64,69,111,128,188,189,207,211,223,235,241,251,258,327,368
2,14,94,98,104,123,150,167,187,198,207,246,247,319,384,391
3,9,42,121,140,180,226,275,385,399,401
4,16,5,15,125,138,161,185,186,207,241,258,260,261,277,290,324,369
5,13,4,15,72,95,125,167,207,245,246,290,358,369,384
6,9,24,78,157,168,242,269,293,335,360
7,10,60,80,141,177,214,245,246,277,285,311
8,16,21,43,52,77,86,103,107,127,178,182,194,215,227,286,295,343
9,15,31,41,83,91,114,131,138,143,171,193,205,249,260,340,352
10,12,94,105,116,126,163,173,174,183,246,250,321,394
11,26,14,22,24,27,60,77,87,107,109,110,166,172,181,204,206,208,214,229,238,272,285,313,333,374,375,398
12,15,42,65,121,144,168,170,176,180,187,208,279,281,316,361,385
13,9,49,89,137,149,152,168,216,242,293
14,18,11,42,77,79,107,109,127,140,182,208,226,238,286,313,316,333,399,403
15,16,4,5,53,84,95,112,113,167,186,213,222,226,258,261,262,369
16,17,21,26,32,75,92,103,119,134,215,228,232,253,283,315,320,321,378
17,18,25,34,47,58,81,120,153,200,231,243,327,348,362,364,365,377,380,393
18,17,32,37,57,59,71,118,144,219,268,282,298,317,346,370,396,397,402
19,11,136,154,162,196,206,302,309,350,357,367,379
20,9,43,86,155,160,215,267,343,345,366
21,15,8,16,32,101,103,134,178,189,215,227,228,253,301,343,368
22,6,11,109,214,272,277,285
23,18,44,47,66,70,89,152,157,162,169,209,221,225,230,257,289,293,314,319
24,13,6,11,48,157,164,224,229,242,248,269,285,335,398
25,16,17,33,34,36,47,120,153,169,231,259,264,271,318,332,344,348
26,18,16,35,75,135,175,192,195,232,239,253,287,304,305,315,320,344,378,390
27,11,11,38,54,60,166,172,177,181,204,238,378
28,17,32,57,65,118,119,130,134,144,174,187,233,247,282,292,321,385,396
29,5,120,135,264,276,344
30,16,73,74,132,190,239,252,264,266,297,340,347,352,357,362,380,381
31,19,9,41,120,122,128,131,135,171,193,236,260,264,276,284,318,340,342,352,364
32,15,16,18,21,28,57,59,101,119,134,155,178,215,282,396,397
33,12,25,36,89,130,169,225,259,268,271,332,344,390
34,14,17,25,47,82,153,169,200,230,257,264,266,362,364,380
35,11,26,100,117,192,195,259,287,336,339,344,390
36,13,25,33,47,130,169,183,225,231,247,271,289,314,331
37,18,18,39,51,59,90,155,159,191,243,273,294,298,317,362,365,372,377,397
38,10,27,105,172,175,177,230,305,311,323,378
39,11,37,51,59,99,114,294,298,299,336,365,372
40,15,1,61,84,106,111,123,139,145,165,186,207,211,235,251,258
41,14,9,31,91,133,143,154,161,185,193,196,260,324,342,354
42,13,3,12,14,65,121,180,187,208,226,292,316,385,399
43,16,8,20,46,86,91,194,205,256,267,280,286,295,325,343,345,366
44,11,23,158,162,200,221,257,289,297,350,357,380
