394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
309,0.81557369,0.65022182,-0.62815714,0.20343101,0.69330704,0.28872085,6.1053486,0.31158477,4.572885,11.450725,9.3389091,7.4455109,38.738277,35.229633,87.429619,4.7001863,1.3815701,4.7082906,0,9,0.71855295,2,0,0,3121.7927,3121.7927
310,0.13387008,0.091178253,0.67486191,0.18241106,-0.64084435,0.31718481,0.022300897,0.5242455,0.073762946,53.768364,7.1979752,4.9025054,20.208803,12.986166,58.583668,4.5167766,1.5482191,3.9888051,0,15,0.0085155228,2,1,1,3063.9819,3063.9819
311,0.88563323,0.83889407,-0.35146978,0.37571716,0.63106734,0.58056837,2.5065012,1.7863537,5.7033343,16.43902,14.558943,13.790596,64.719376,43.684719,41.863117,1.6188291,1.9658815,1.771825,0,23,0.7371856,2,0,0,13007.47,13007.47
312,0.89420253,0.68508476,0.091642924,0.68433839,-0.19573542,0.69639808,2.8211637,1.6192893,5.4675364,10.376794,9.2789555,7.108983,98.723412,54.956028,63.923454,4.8532653,1.5242143,1.9779179,0,12,0.7642737,2,0,0,2717.116,2717.116
313,0.77049989,0.42003295,-0.62815714,0.20343101,0.69330704,0.28872085,3.1179359,2.2019463,6.229548,11.34409,8.7406197,4.7648916,43.258339,42.654175,28.154175,1.7958021,1.4612442,3.2287991,0,10,0.71372908,2,0,0,1849.9513,1849.9513
314,0.082537763,0.070091441,-0.69390452,0.37430114,0.5280295,0.31556305,1.9017019,1.5569154,4.7053037,65.89624,5.4389281,4.6187625,28.323338,66.120033,74.336662,4.7563806,1.8164698,5.745738,0,11,0.0041248724,2,1,1,2312.4392,2312.4392
315,0.92921793,0.86368841,0.61227655,-0.17060558,0.74909538,0.18672767,4.9501004,0.2909306,5.3376174,11.177202,10.386057,9.6536198,42.431591,18.010525,87.20343,4.8153496,1.0468936,3.2295556,0,14,0.71830088,2,0,0,4393.6343,4393.6343
316,0.090611033,0.063836895,0.19853194,-0.78575587,0.049265262,0.58373433,1.5908836,1.3227195,0.033715986,68.132233,6.1735325,4.34935,72.453987,66.469841,66.101631,1.7340831,1.8898355,4.3807077,0,10,0.0031937507,2,1,1,2428.061,2428.061
317,0.84779024,0.72397631,-0.66230851,0.42903388,0.52626467,0.3167378,1.2699414,1.7927123,3.8910754,16.260138,13.785186,11.771955,74.223183,57.432602,12.083333,4.6793585,1.8187753,5.8289924,0,21,0.8256011,2,1,1,10637.22,10637.22
318,0.79045415,0.73698395,-0.041082397,-0.66612339,-0.31046653,0.67690653,5.6684017,0.28465888,5.4340472,11.829933,9.3510199,8.7184715,87.292915,18.688889,48.684853,1.8399854,1.4808273,0.44479433,0,16,0.75148427,2,0,0,3815.5247,3815.5247
319,0.96571231,0.88004506,-0.35146978,0.37571716,0.63106734,0.58056837,1.5774012,1.5171567,4.8515978,15.1701,14.649952,13.350371,88.896164,28.293579,81.385948,5.0006728,1.4444978,2.1462042,0,22,0.8478809,2,0,0,12024.684,12024.684
320,0.7805779,0.65779477,-0.73343074,0.03102511,0.61004198,0.29827109,1.1459436,1.1320715,4.041429,13.39602,10.456637,8.8118315,96.758667,65.917511,21.404758,4.8015118,1.6259588,3.2397506,0,20,0.73086077,2,0,0,4856.1221,4856.1221
321,0.12742545,0.11538451,-0.68312597,-0.0045786272,-0.66747278,0.2963073,3.1669726,0.58993566,3.1458881,62.574535,7.973588,7.2201319,27.427122,33.19437,104.89159,1.159709,1.5041112,1.1463042,0,16,0.018881453,2,1,1,6821.6953,6821.6953
322,0.92262882,0.76437873,-0.62815714,0.20343101,0.69330704,0.28872085,0.83357197,1.3747554,4.1821284,8.0133114,7.3933115,6.1252046,11.136003,89.242676,26.757341,2.0550342,1.1704042,0.20382318,0,11,0.7770524,2,0,0,1445.2744,1445.2744
323,0.81412208,0.71849811,0.64535344,-0.28619722,0.56808382,0.42295492,1.5551496,1.3954003,5.1996627,14.054457,11.442043,10.098101,104.95737,26.927326,96.318336,1.7933736,1.5675761,2.6282003,0,16,0.74719912,2,1,1,6417.0186,6417.0186
324,0.2265396,0.17426398,-0.77816707,0.086057998,-0.62115103,0.034947336,6.2333765,0.34521374,6.2739849,35.469135,8.0351639,6.1809926,11.53216,57.932175,11.803511,1.4044503,1.7986633,1.6247364,0,13,0.017760891,2,1,1,3295.2258,3295.2258
325,0.80496603,0.54775226,-0.35146978,0.37571716,0.63106734,0.58056837,1.9081594,1.3770794,5.3569994,13.143503,10.580073,7.1993837,57.431374,18.366665,88.194069,1.4727515,1.4285642,4.0609131,0,16,0.7238974,2,0,0,3931.1465,3931.1465
326,0.05393317,0.043328311,0.60782933,-0.57216942,0.460884,0.30125019,0.023034543,0.46355927,0.032197211,61.664707,3.325773,2.6718276,67.280014,65.346664,69.600006,1.3945359,1.9754153,2.9049101,0,6,0.0010137248,2,1,1,578.1098,578.1098
327,0.11187764,0.069584996,-0.53720349,-0.036749616,-0.84264821,0.0024195448,1.5632687,1.8958204,0.018024966,72.631371,8.1258259,5.0540538,82.08519,65.640152,89.95816,1.6362276,1.1372147,1.4996222,0,14,0.0083529623,2,1,1,4798.311,4798.311
328,0.074541353,0.068725258,-0.47215632,-0.17530181,-0.73756033,0.44982475,1.5611918,1.2734269,6.277482,67.325089,5.0185032,4.6269341,66.625664,73.367523,4.8581214,1.378647,1.0556349,0.66763783,0,9,0.0048384834,2,1,1,2254.6282,2254.6282
329,0.89876276,0.59973699,-0.62815714,0.20343101,0.69330704,0.28872085,4.3757057,0.4026913,0.86386758,7.0461993,6.3328614,4.2258658,57.1077,88.338463,48.482052,4.6386933,1.298952,2.1960404,0,7,0.77977967,2,0,0,751.54272,751.54272
330,0.81981719,0.68795204,-0.82874167,0.20961355,0.50359142,0.12508032,0.84986645,1.4723049,4.2907157,8.523181,6.9874501,5.8635402,26.583338,3.8666677,90.383362,4.7081046,2.050483,5.2035732,0,7,0.7678259,2,1,1,1387.4635,1387.4635
331,0.08790528,0.055304658,-0.17402045,-0.74270302,0.053266779,0.64441586,1.2981679,0.01499443,1.2979143,68.124794,5.9885287,3.7676182,70.41404,12.210531,66.954407,1.2581699,1.7353193,4.8600726,0,13,0.0046245046,2,1,1,2196.8171,2196.8171
332,0.036231928,0.018920355,0.59971499,-0.32090265,0.49390277,0.54168576,1.5707964,1.5707964,0.017846715,69.110359,2.5040016,1.3075924,3.866667,74.111122,64.44445,1.9109772,1.4959997,2.8936281,0,5,0.0065631839,2,1,1,346.86588,346.86588
333,0.5665769,0.096795566,0.567891,0.20926145,-0.77026981,0.20098221,5.5717568,0.029555203,5.4603691,38.909134,22.045015,3.7662318,9.7357149,18.642857,104.67615,4.810205,1.3000829,4.104105,0,14,0.00078379648,2,1,1,3237.4148,3237.4148
334,0.87075877,0.7777465,-0.68798524,0.15263312,0.65212661,0.27948225,3.7578595,1.2020288,5.0837107,14.674331,12.777802,11.412909,44.042892,12.791777,41.2621,4.8989606,1.5640374,5.3355989,0,18,0.74014789,2,1,1,8440.4023,8440.4023
335,0.78778279,0.71912849,0.4668228,-0.43554381,0.53550279,0.55282444,4.8365216,0.11154056,5.8548894,13.601547,10.715065,9.7812605,19.292198,90.57872,58.904984,4.4303098,1.256471,4.0475945,0,16,0.6242491,2,0,0,5434.2319,5434.2319
336,0.7087642,0.59572983,-0.70259756,0.34775928,0.57801867,0.22652711,4.4598303,0.61920494,0.10379438,10.084124,7.1472654,6.0074134,4.5111127,65.733345,65.217789,4.626286,1.8020107,5.5455046,0,7,0.79962546,2,1,1,1734.3293,1734.3293
337,0.82929784,0.72372723,-0.41840473,0.67642546,0.37368032,0.47723064,3.6503732,1.3630149,0.094507895,9.7618914,8.0955162,7.0649462,75.806999,42.63509,20.24913,4.9938102,1.4714767,0.3454445,0,11,0.73128963,2,0,0,2196.8171,2196.8171
338,0.24060801,0.16118829,0.72859281,-0.034707516,0.68310887,0.036196906,1.5755694,1.1976169,0.021234235,41.128963,9.8959589,6.6295075,49.279411,11.887939,60.550388,1.5761349,1.6349444,1.6713357,0,20,0.025692884,2,1,1,5434.2319,5434.2319
339,0.82684922,0.69969147,-0.4910993,-0.48276496,-0.46331859,0.55775923,5.5726252,0.48326385,5.0038285,12.199201,10.0869,8.535677,97.592445,66.713661,94.542694,4.4966664,1.5029823,1.6431127,0,14,0.70674813,2,0,0,4104.5796,4104.5796
340,0.82439291,0.61255145,0.40720543,-0.60847622,0.36047363,0.57792664,1.6489568,1.5782822,4.1320729,10.679115,8.8037872,6.5415072,42.443409,96.486847,90.821739,1.5510423,1.6431254,5.8303995,0,12,0.83663797,2,0,0,2485.8721,2485.8721
341,0.10037748,0.073385805,0.23066118,-0.66098392,0.1462955,0.69892293,3.1409473,2.1703272,0.013147985,71.660339,7.1930838,5.2588515,64.153984,80.437584,64.807571,1.7002136,1.5510037,4.1702986,0,18,0.0061727068,2,1,1,4104.5796,4104.5796
342,0.94038147,0.7662605,-0.62815714,0.20343101,0.69330704,0.28872085,2.908386,2.406321,5.6386223,11.32643,10.651165,8.6789961,85.774635,66.386902,66.223534,1.4214033,1.1977959,0.83996648,0,15,0.71796232,2,0,0,4104.5796,4104.5796
343,0.099531338,0.095873646,-0.26086739,-0.71785474,-0.36766899,0.53052074,3.1261001,2.2655599,6.2774472,72.036514,7.1698909,6.9064035,56.655067,96.540527,10.801452,1.8282708,1.7383132,5.6669855,0,13,0.0057142796,2,1,1,5318.6099,5318.6099
344,0.18838188,0.15723726,-0.59998518,0.37223211,0.55080229,0.44505936,3.1446958,1.2254568,6.2666855,51.545654,9.7102671,8.1048975,92.674492,28.070992,59.180069,4.8367147,1.5678743,5.9472871,0,20,0.039478276,2,1,1,8902.8906,8902.8906
345,0.99999994,0.71328253,-0.04240045,-0.70674807,-0.22335792,0.66994083,0.78539819,3.1415927,0,5.0955777,5.0955777,3.6345868,104.40002,58.000004,34.15556,1.35504,1.5478531,3.2000792,0,3,0.5201816,2,0,0,346.86588,346.86588
346,0.98894227,0.662314,-0.62815714,0.20343101,0.69330704,0.28872085,0.10374811,1.5707964,4.712389,5.8899088,5.8247795,3.900969,51.716667,4.833334,42.533337,4.4397783,1.5708883,0.19564874,0,7,0.38216895,2,0,0,462.48782,462.48782
347,0.78161335,0.623716,-0.19365673,-0.63268578,-0.23492531,0.7120505,0.51084346,0.56809235,4.3539195,12.713509,9.937048,7.9296184,32.376125,84.431831,83.392982,4.9661617,1.6779633,4.8378372,0,13,0.67004919,2,0,0,3873.3354,3873.3354
348,0.8022691,0.57285392,-0.62815714,0.20343101,0.69330704,0.28872085,0.97060442,0.21088879,4.5793839,13.099047,10.508961,7.5038404,44.158466,16.139132,100.98164,4.4128776,1.2972991,2.8630054,0,13,0.66594505,2,0,0,3988.9575,3988.9575
349,0.96478468,0.77405238,-0.35146978,0.37571716,0.63106734,0.58056837,3.4702146,0.75399619,4.0273128,11.505195,11.100036,8.9056234,26.413858,34.599148,41.93071,1.5924473,1.4460615,5.3281031,0,11,0.71227622,2,0,0,4451.4453,4451.4453
350,0.56522053,0.15370001,-0.34700733,0.65070903,0.025920313,0.67490131,1.5516444,1.5650096,4.6444516,40.252022,22.751268,6.1867361,88.895386,98.827454,18.385622,5.1639142,1.6585817,1.0424968,0,21,0.00094696652,2,1,1,5896.7197,5896.7197
351,0.88657212,0.68307489,0.42218769,-0.58189559,0.3719891,0.58717901,1.1449891,1.4173516,4.3158588,17.203062,15.251755,11.750979,58.219917,28.93585,19.168406,1.6337556,1.6044925,3.520026,0,22,0.75166142,2,1,1,12198.116,12198.116
352,0.69794738,0.56698859,-0.40461209,0.20012708,0.80051637,0.39422306,4.5990191,0.5619508,4.5596595,14.557528,10.160389,8.253952,59.211266,42.906036,58.139771,1.9651102,1.9380715,0.83690792,0,17,0.72727621,2,0,0,4798.311,4798.311
353,0.89932007,0.78335178,-0.62815714,0.20343101,0.69330704,0.28872085,0.92430836,1.5283917,0.43103203,10.435983,9.3852882,8.175045,79.512718,52.586662,60.038815,1.6865683,1.2593597,2.0360632,0,13,0.7657128,2,0,0,3179.6038,3179.6038
354,0.98197818,0.85438061,-0.62815714,0.20343101,0.69330704,0.28872085,2.4223998,1.997033,5.4716001,9.7196093,9.5444441,8.304245,67.411354,66.462929,81.272934,1.5768307,1.6772789,2.1950049,0,11,0.77177298,2,0,0,3063.9819,3063.9819
355,0.69829941,0.53198469,0.4668228,-0.43554381,0.53550279,0.55282444,3.7932394,1.2934098,3.8639398,13.318528,9.3003206,7.0852532,35.933338,103.99998,73.999985,1.6213603,1.3849726,3.1228578,0,13,0.63124889,2,1,1,3353.0366,3353.0366
356,0.14114244,0.11683986,-0.42078546,-0.60283899,-0.55850804,0.38417903,3.4223108,1.5899791,4.7051015,51.000671,7.1983595,5.9589114,97.128319,87.779053,17.428858,1.9296697,1.6518354,0.0068504568,0,13,0.01349275,2,1,1,3873.3354,3873.3354
357,0.69943476,0.49523637,0.77503055,-0.18468413,0.55486137,0.23947483,2.186276,1.4720607,4.4233675,6.9946942,4.8923326,3.4640269,57.033337,10.150001,50.75,5.0132456,1.3591542,2.0392382,0,7,0.70101666,2,0,0,462.48782,462.48782
358,0.21495192,0.16952921,0.44069827,0.31799778,-0.53021491,0.6507954,3.6993134,1.5737802,4.716023,29.425167,6.324996,4.9884257,11.809013,42.324329,8.6738758,4.450305,1.1490823,3.2001832,0,11,0.050338864,2,1,1,2139.0061,2139.0061
359,0.75269902,0.60318106,-0.35146978,0.37571716,0.63106734,0.58056837,0.71737546,1.4558065,3.8203256,13.891706,10.456274,8.3792143,49.800793,57.487564,58.279537,1.6292967,1.5884143,0.78063923,0,13,0.73844749,2,0,0,4798.311,4798.311
360,0.95177317,0.76625961,0.052599069,0.62625915,-0.29187143,0.72100204,3.4871807,1.2858371,6.0349469,12.15204,11.565985,9.3116169,81.70636,81.246086,19.563486,5.2011728,1.4294691,4.0563574,0,19,0.5454064,2,0,0,4856.1221,4856.1221
361,0.94515556,0.79432487,-0.62815714,0.20343101,0.69330704,0.28872085,2.5701773,2.1954055,4.6576867,11.589934,10.95429,9.2061729,12.872572,66.810173,42.533306,4.696701,1.5893837,3.1488934,0,17,0.70635355,2,0,0,4567.0674,4567.0674
362,0.89335835,0.82158494,-0.35146978,0.37571716,0.63106734,0.58056837,0.89012736,1.0091017,0.58180076,7.0834708,6.3280778,5.8196731,96.23703,51.125931,26.207415,1.3021865,1.984166,1.860568,0,8,0.7832278,2,0,0,1040.5977,1040.5977
363,0.95551437,0.69002277,0.83137411,-0.12147386,0.49677926,0.21742024,3.7398376,1.3696202,6.2605267,12.261882,11.716404,8.4609776,89.923546,73.702484,11.081303,1.8382553,1.9953098,2.1284263,0,14,0.69954783,2,1,1,4740.5,4740.5
364,0.70784581,0.54745519,0.42203483,-0.55714995,0.54386508,0.46441513,2.1932859,1.8267461,4.8578773,14.600867,10.335162,7.9933205,44.920158,50.362122,20.240328,1.7588551,1.9753146,5.5171113,0,14,0.68378186,2,0,0,4682.6895,4682.6895
365,0.83851349,0.57676846,-0.33491933,0.62410688,0.60330886,0.3665216,1.1748817,0.41023755,0.32407704,7.3141971,6.1330528,4.2185984,55.323082,76.73848,33.31282,4.6714473,1.148385,5.485033,0,7,0.76606822,2,0,0,751.54272,751.54272
366,0.74823231,0.54324687,-0.36023104,0.31682691,0.75954527,0.43925548,1.1471498,1.5370145,0.62790644,12.795743,9.5741882,6.9512472,104.12862,20.893572,80.860786,4.5153313,1.0007054,5.9580889,0,10,0.6727156,2,1,1,3295.2258,3295.2258
367,0.9059301,0.79374748,-0.79722291,0.031651184,0.58509469,0.14525156,3.2048483,0.87704396,3.6604784,12.44305,11.272533,9.8766403,18.527775,83.294479,96.827782,1.7326852,1.629635,1.9711118,0,17,0.80015904,2,0,0,5549.854,5549.854
368,0.81362003,0.76446134,-0.66508067,-0.24220993,-0.68170112,0.18516387,2.2493024,1.9333252,5.2586031,11.078894,9.0140104,8.4693861,78.990471,49.369041,32.659531,1.6548271,1.5727922,0.95632273,0,12,0.63711292,2,0,0,3237.4148,3237.4148
369,0.25298887,0.21353951,-0.70139062,0.12104903,0.64481097,0.27859864,1.2250624,1.5592016,4.7267032,27.27676,6.9007168,5.824666,20.124245,74.433327,8.0848513,4.9493256,1.584,5.2911272,0,11,0.052129246,2,1,1,2543.6831,2543.6831
370,0.53859943,0.45534766,-0.62815714,0.20343101,0.69330704,0.28872085,3.3741422,1.8644693,4.3696952,17.916927,9.6500473,8.1584311,43.383152,67.730469,23.030043,1.7723447,1.5480431,3.2242086,0,14,0.55952179,2,0,0,5260.7988,5260.7988
371,0.10584406,0.10200781,-0.40017286,-0.66191381,-0.51121765,0.37468436,3.1371822,1.6644725,0.0029561683,70.33519,7.4445624,7.1747394,66.78054,42.613903,45.27219,1.9653367,1.7686204,6.1944747,0,15,0.0054560024,2,1,1,5549.854,5549.854
372,0.11460581,0.093867064,0.55157667,0.45219862,-0.51379865,0.47675002,1.5828338,2.2553432,0.0085429596,55.015293,6.3050718,5.164124,79.020599,91.604836,10.193943,4.6510911,1.5882379,3.2776601,0,11,0.013663787,2,1,1,3179.6038,3179.6038
373,0.71061164,0.54229528,-0.83276236,-0.013025285,0.54314291,0.1064562,0.83332115,0.1649041,3.9338627,12.003197,8.5296106,6.5092773,104.98839,43.037689,11.936236,4.9215755,1.9685254,4.890296,0,15,0.78451765,2,1,1,2659.3049,2659.3049
374,0.33215672,0.25962895,0.43317327,0.52316356,-0.57234967,0.45943072,1.595053,2.1722422,6.2499418,24.928085,8.2800312,6.4720526,70.343613,7.1384635,83.133316,4.9152188,1.4933975,3.1567771,0,11,0.044751789,2,1,1,3006.1709,3006.1709
375,0.15032598,0.11041369,0.18101516,-0.6578536,0.23783678,0.69130003,0.010346288,0.49798423,0.010907557,53.050701,7.9748993,5.8575239,18.855963,43.774471,18.665007,1.5079536,1.5018175,4.1125159,0,13,0.018680193,2,1,1,4682.6895,4682.6895
376,0.18468244,0.15555242,0.55118066,0.38954374,-0.69659144,0.24334317,0.89206964,1.5866809,4.7159667,54.807579,10.121998,8.5254517,49.86105,64.949203,21.199064,4.9915457,1.4817677,3.7610698,0,17,0.012652231,2,1,1,8266.9697,8266.9697
377,0.66868234,0.58481687,0.45785147,-0.62179112,0.49841347,0.39412162,1.8582673,1.7301788,5.5880251,12.470233,8.338624,7.2928019,11.600002,27.215391,11.376926,1.6164125,1.8668149,1.2286459,0,13,0.75911576,2,0,0,3006.1709,3006.1709
378,0.70287514,0.70015675,-0.62815714,0.20343101,0.69330704,0.28872085,1.4818408,1.1653631,0.042772118,12.646407,8.8888454,8.8544674,73.074417,90.166161,48.8657,1.3996594,1.6527637,5.1777081,0,14,0.80163896,2,0,0,3988.9575,3988.9575
379,0.089455396,0.070538327,0.71583462,0.3637872,-0.43533957,0.40708613,1.5796388,2.101836,6.2801881,65.997253,5.9038105,4.6553364,98.015526,74.186043,36.868214,4.4307027,1.8645223,3.4903305,0,11,0.0037488996,2,1,1,2485.8721,2485.8721
380,0.86415452,0.63241297,0.39095262,0.52357441,-0.55213046,0.51785892,2.3680944,2.3682756,5.0166597,6.6985068,5.7885451,4.2362223,2.8121214,57.648495,103.34547,4.8884206,1.4242202,3.0295985,0,6,0.67443621,2,1,1,635.92078,635.92078
381,0.79974008,0.72605103,0.50324255,-0.43826976,0.43834502,0.6020965,3.2959108,1.7627499,4.8494387,11.562829,9.2472572,8.3952036,67.853806,66.668869,61.305412,1.4080775,1.8652972,1.4869609,0,17,0.78709155,2,0,0,3584.2805,3584.2805
382,0.95411897,0.72888529,-0.62815714,0.20343101,0.69330704,0.28872085,3.9301367,1.5188433,0.82967478,11.594193,11.06224,8.4508362,35.740559,50.789177,81.461266,1.7401112,1.6949992,4.9937029,0,15,0.74276352,2,0,0,4278.0122,4278.0122
383,0.82085776,0.67135864,-0.35146978,0.37571716,0.63106734,0.58056837,2.1517293,2.0675981,4.9833012,14.336323,11.768083,9.624814,74.019112,19.81666,89.727318,1.6063716,1.8271172,3.9376502,0,16,0.78166229,2,0,0,6474.8296,6474.8296
384,0.7873655,0.14820315,-0.70746332,-0.24034919,-0.63444442,0.19801064,1.5734957,1.5525534,4.7734714,47.666985,37.531338,7.0643969,53.744717,90.818146,80.034256,1.595775,1.6876061,0.94077533,0,28,0.00048466236,2,1,1,11504.385,11504.385
385,0.78891063,0.52195686,-0.20593916,0.7853635,0.21784541,0.54160559,3.1816673,1.7575086,4.1837115,12.20037,9.625001,6.3680663,104.25127,73.689751,42.384624,4.5864167,1.8948518,0.93192858,0,14,0.81417543,2,1,1,3006.1709,3006.1709
386,0.89054912,0.69952416,-0.41840473,0.67642546,0.37368032,0.47723064,3.7163496,1.1465303,4.9076505,13.818449,12.306007,9.6663389,65.594032,97.084663,19.368153,1.7443088,1.8437337,2.2121689,0,21,0.70312202,2,0,0,6417.0186,6417.0186
387,0.98623055,0.80720913,-0.62815714,0.20343101,0.69330704,0.28872085,3.0014153,1.1342974,4.8077025,12.048914,11.883007,9.7259932,65.151291,99.202827,69.018005,4.7937922,1.4423748,5.4201818,0,13,0.66524547,2,1,1,5376.4209,5376.4209
388,0.78204769,0.70988077,-0.4918972,-0.59029412,-0.56276262,0.30477574,3.4153211,1.8348091,3.8764741,6.8828092,5.3826852,4.8859739,66.377785,42.533333,80.555565,5.1248698,1.6486412,5.2094221,0,7,0.64111376,2,0,0,693.73175,693.73175
389,0.9593823,0.75810355,0.40539932,0.43417716,-0.58175147,0.55561388,1.4668709,0.44479018,0.52239144,10.872276,10.43067,8.2423115,49.468781,35.229633,97.771423,1.3037796,1.7645099,3.175966,0,15,0.6964702,2,0,0,3642.0916,3642.0916
390,0.1037331,0.078722544,0.02018643,-0.59703863,-0.067120291,0.79914474,1.1710981,1.5695814,4.7117248,67.180809,6.9688735,5.2886443,103.38868,43.604111,75.90564,1.6883879,1.2804596,4.7623844,0,14,0.006243302,2,1,1,3757.7136,3757.7136
391,0.77750564,0.70387411,0.50266063,0.11811873,-0.76527822,0.38435593,1.5944055,2.1984384,0.069162622,12.112331,9.4174061,8.5255566,49.563633,17.810101,74.228302,1.8309878,1.5522968,6.1656566,0,10,0.72097284,2,0,0,3815.5247,3815.5247
392,0.96708912,0.63512582,-0.62815714,0.20343101,0.69330704,0.28872085,3.9787345,1.0404266,0.59805524,12.378073,11.9707,7.8616338,43.738533,66.034676,67.18969,1.9505204,1.7526165,0.19837505,0,16,0.6318804,2,0,0,4451.4453,4451.4453
393,0.85812199,0.7002843,-0.04240045,-0.70674807,-0.22335792,0.66994083,4.6064367,0.73748589,4.8433776,14.996006,12.868403,10.501468,26.898552,10.871494,13.113049,1.8326844,1.5733775,5.094121,0,16,0.73325062,2,1,1,7977.915,7977.915
394,0.86303359,0.79526907,0.53681487,0.56213546,-0.5141362,0.36262596,1.7976869,1.1799722,0.77751762,13.39877,11.563589,10.655628,102.62344,66.604248,74.616325,4.9065423,1.7806665,3.2896729,0,17,0.68792319,2,1,1,6417.0186,6417.0186
Feature_ID,NumNeighbors,NeighborList
1,12,26,61,98,116,119,131,185,265,277,298,350,384
2,14,5,40,67,71,75,84,110,111,157,162,189,240,330,333
3,12,42,54,96,115,193,220,230,243,250,311,318,351
4,11,33,80,88,168,193,258,273,278,318,344,371
5,9,2,35,40,75,111,240,251,331,332
6,16,78,89,107,112,113,137,163,177,181,194,198,302,314,369,370,376
7,15,8,47,55,72,112,139,203,206,213,214,228,295,322,361,385
8,21,7,12,14,33,80,83,114,135,143,203,228,247,303,307,312,320,345,361,362,371,385
9,13,55,86,91,97,159,213,223,320,343,350,356,360,363
10,13,16,41,43,66,92,120,124,196,260,291,335,347,392
11,16,28,53,60,67,68,75,82,111,117,187,276,319,323,327,366,383
12,14,8,21,83,135,203,247,270,305,312,326,341,342,385,394
13,12,19,21,62,88,160,212,225,232,289,301,310,344
14,10,8,86,143,165,223,247,248,320,360,385
15,15,55,76,112,132,161,173,181,182,209,214,281,286,324,343,369
16,20,10,22,30,43,50,77,92,107,120,124,139,150,164,199,233,260,291,335,355,392
17,17,18,26,32,56,116,131,178,188,192,205,208,226,237,287,306,339,354
18,19,17,56,64,100,161,173,192,205,208,226,241,242,245,261,275,281,286,339,390
19,10,13,21,24,62,94,160,219,232,262,301
20,10,21,24,31,67,75,157,189,262,301,321
21,26,12,13,19,20,24,31,41,80,83,94,128,160,238,241,245,261,301,312,319,323,326,336,344,366,371,394
22,15,16,27,30,77,95,139,148,149,150,164,227,233,284,335,338
23,3,173,181,182
24,17,19,20,21,31,41,58,94,118,128,173,182,196,241,262,301,321,380
25,12,26,89,91,97,145,174,266,350,360,372,384,386
26,26,1,17,25,32,49,56,78,89,98,116,145,146,174,185,188,208,211,234,266,271,275,287,317,360,363,376
27,17,22,35,47,84,104,139,141,147,149,166,240,257,279,293,295,332,335
28,9,11,60,68,90,111,117,249,253,350
29,17,85,102,105,109,144,148,207,236,246,259,263,288,313,334,351,364,393
30,18,16,22,50,73,107,137,150,198,199,217,227,233,260,291,329,365,370,386
31,7,20,21,24,173,241,321,380
32,11,17,26,49,74,134,185,234,244,271,287,354
33,12,4,8,80,114,135,143,184,193,273,278,362,368
34,11,61,150,164,204,221,252,290,316,338,374,387
35,14,5,27,75,82,104,172,186,240,251,257,282,310,331,332
36,9,63,142,252,265,290,325,374,383,384
37,10,65,66,98,120,134,185,196,234,340,347
38,6,105,146,158,211,317,376
39,17,57,73,91,97,108,152,159,168,180,202,204,239,243,249,272,379,386
40,14,2,5,43,84,99,111,125,140,162,191,229,240,355,367
41,19,10,21,24,43,45,66,83,94,128,169,196,201,203,291,295,336,341,361,392
42,10,3,96,108,168,171,190,193,230,273,318
43,17,10,16,40,41,45,84,92,120,128,140,196,229,240,335,347,355,367
44,9,85,118,157,246,262,309,315,348,389
45,9,41,43,128,203,291,295,335,341,361
46,1,384
47,17,7,27,72,104,139,186,203,213,223,257,279,293,294,295,305,341,385
48,8,105,118,181,211,263,314,364,376
49,7,26,32,78,234,244,271,376
50,10,16,30,120,123,124,150,164,199,329,387
51,9,106,111,128,129,175,276,286,306,339
52,15,71,99,101,102,110,125,130,157,246,252,259,315,330,348,384
53,12,11,60,67,68,100,142,215,299,319,323,327,383
54,14,3,135,193,195,220,224,243,250,290,292,311,318,319,352
55,24,7,9,15,72,76,112,132,163,166,206,209,213,214,228,267,281,286,320,322,324,343,356,363,385
56,11,17,18,26,59,64,174,200,208,275,317,363
57,9,39,108,142,152,168,171,190,249,372
58,11,24,66,74,94,118,133,182,196,244,271,382
59,9,56,64,161,200,209,281,317,320,363
60,11,11,28,53,68,90,142,215,249,298,299,350
61,16,1,34,164,172,178,185,221,265,276,277,285,316,327,374,384,387
62,8,13,19,219,232,262,283,289,301
63,9,36,136,142,259,265,325,348,383,384
64,13,18,56,59,161,173,200,209,215,255,275,320,373,390
65,12,37,78,98,125,133,194,196,234,244,340,347,367
66,12,10,37,41,58,94,134,169,196,244,347,382,392
67,14,2,11,20,53,68,75,93,111,157,189,299,321,323,333
68,10,11,28,53,60,67,90,111,299,323,333
69,14,70,85,122,127,167,207,225,236,263,288,349,375,377,393
70,10,69,79,122,149,207,212,236,334,349,393
71,13,2,52,84,95,99,157,189,252,262,283,289,315,330
72,7,7,47,55,139,213,279,322
73,12,30,39,89,109,148,151,152,198,202,227,284,386
74,19,32,58,118,121,134,154,188,192,205,218,226,244,271,300,309,354,382,388,389
