404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.85742378,0.69671226,-0.095481254,-0.84480381,0.040072918,0.52496099,2.7316689,1.5562482,5.368772,12.481146,10.701632,8.6957674,50.367092,73.667572,59.958469,5.1124616,1.5587116,0.97306061,0,17,0.64120942,2,0,0,4451.4453,4451.4453
210,0.95298523,0.77779561,-0.23335303,0.55483735,0.45132077,0.65879542,5.9922476,0.63772911,4.9347973,13.69439,13.050551,10.651437,20.611816,67.230179,26.817213,1.3027917,1.3075956,4.084537,0,19,0.58724284,2,0,0,7168.561,7168.561
211,0.13920264,0.11159454,-0.63994765,0.048321679,0.6739068,0.36603513,3.5769539,1.58557,4.7057085,55.439381,7.7173085,6.1867318,49.216446,64.301277,21.147327,5.1345954,1.3936065,5.285327,0,18,0.013437105,2,1,1,4682.6895,4682.6895
212,0.5498457,0.42864621,0.15603288,0.75472856,-0.18939103,0.6084156,0.36992976,0.2817539,3.9159887,8.4184656,4.6288571,3.6085432,4.7259264,4.7259264,80.340752,4.8102989,1.7598433,2.0764427,0,6,0.53780854,2,1,1,520.29883,520.29883
213,0.12221659,0.097241662,0.56301874,0.24423234,-0.7847234,0.087003969,1.1233616,1.5812273,4.7306466,53.939514,6.5923038,5.2451682,8.2746696,40.832001,90.557327,5.011261,1.3215011,4.1926751,0,16,0.0069332998,2,1,1,2890.5488,2890.5488
214,0.095670328,0.071961232,-0.5696277,-0.61081475,-0.25217867,0.48870796,3.7973275,1.5716152,4.7060747,74.035835,7.0830321,5.3277097,26.025639,95.526443,59.883759,1.2966496,1.9770175,5.9392843,0,15,0.008493226,2,1,1,4509.2563,4509.2563
215,0.77273434,0.12708935,0.2562781,-0.58802396,0.23820192,0.72925258,3.0116851,0.013010749,2.077404,39.881561,30.81785,5.0685215,16.330976,22.290192,92.43602,1.6660905,1.3927584,3.9856684,0,14,0.00023682299,2,1,1,4913.9331,4913.9331
216,0.8801682,0.063990541,-0.07222721,-0.69656229,-0.19658597,0.68624932,1.5540423,1.5573639,6.075541,45.35733,39.922077,2.9024401,24.957573,62.991512,80.707878,1.7464675,1.5516268,5.0947037,0,12,6.2849547e-05,2,1,1,3179.6038,3179.6038
217,0.80051214,0.53483051,-0.68836975,0.15377158,0.66066462,0.25695074,0.89402181,1.6272037,4.990653,11.161601,8.9349966,5.9695649,66.865059,81.765839,36.120327,4.6125183,1.4299796,5.3667336,0,11,0.77572817,2,0,0,2370.25,2370.25
218,0.94937068,0.71209788,-0.63967067,0.41684821,0.32698134,0.55690408,0.81169349,1.2996404,5.2834983,13.117054,12.452947,9.3406267,25.607542,27.905664,80.361053,4.663383,1.6078258,2.6811748,0,16,0.81042945,2,0,0,6127.9639,6127.9639
219,0.10523777,0.092177019,0.13043487,-0.53322637,0.3501716,0.7589705,3.1376944,0.50293601,3.1572433,71.991096,7.5761819,6.6359243,64.736755,30.375265,45.243954,1.3784251,1.1622096,4.0402107,0,20,0.0069233146,2,1,1,5607.665,5607.665
220,0.12166332,0.10301705,0.023336718,0.74220103,0.3005769,0.59853697,3.1541293,1.9528331,6.2791409,66.843391,8.1323881,6.8860083,75.927246,94.518486,69.131401,4.2155619,1.6737924,1.1368335,0,16,0.0064798309,2,1,1,5723.2866,5723.2866
221,0.086178064,0.069746114,-0.45819587,-0.29860803,-0.55030328,0.63091689,4.6934781,0.6414603,0.018935334,63.25948,5.4515796,4.4121032,104.4,82.360001,26.583338,1.2948298,1.157337,0.13968559,0,12,0.0062869517,2,1,1,2312.4392,2312.4392
222,0.77986097,0.51936269,-0.54375958,0.48637348,0.52205193,0.44184625,1.3430934,1.5506712,4.4666672,12.858002,10.027453,6.6779661,92.671089,7.2177806,88.868866,4.6850204,1.6353084,6.1445169,0,16,0.8228538,2,1,1,3468.6587,3468.6587
223,0.83960921,0.77314949,0.33892041,-0.37535039,0.60614091,0.61387157,2.7618635,1.0299041,6.1248946,13.284332,11.153647,10.270776,29.03648,50.777344,65.186226,4.6552944,1.6311711,4.2816768,0,19,0.8209905,2,0,0,6127.9639,6127.9639
224,0.83580041,0.71249402,0.31649238,-0.7271682,0.28093866,0.54049271,2.0126112,0.60022277,2.9366949,9.3900766,7.8482299,6.6903739,84.156853,94.619637,108.26666,1.5019597,1.8316259,3.8225293,0,11,0.78081208,2,1,1,1965.5732,1965.5732
225,0.66617841,0.58474982,0.33892041,-0.37535039,0.60614091,0.61387157,2.8904979,1.7233073,5.3179631,12.470064,8.3072882,7.2918682,27.587185,82.017944,50.043598,4.7926307,1.2272161,3.0567482,0,11,0.77408963,2,0,0,3006.1709,3006.1709
226,0.91103321,0.7062735,-0.63106775,-0.20040642,-0.65535074,0.36346397,2.2687297,2.1605632,4.9952712,9.1972876,8.379034,6.4958,20.036367,96.080833,12.185863,4.2856369,1.5654439,2.5115571,0,12,0.62337053,2,0,0,1907.7623,1907.7623
227,0.54050124,0.38951096,-0.18297665,0.6906777,0.32107556,0.62160623,1.9583023,0.97028828,0.51372522,10.101062,5.4596357,3.9344742,103.84763,104.95238,104.67622,4.4945827,1.5918301,0.83504176,0,6,0.55996567,2,1,1,809.3537,809.3537
228,0.84279084,0.56614083,0.25140953,0.65190506,-0.27436084,0.66071111,4.9602809,0.48401588,5.6537218,11.631293,9.8027477,6.58495,34.490673,104.39999,103.16263,4.737895,1.547168,2.3324583,0,12,0.65586853,2,1,1,2890.5488,2890.5488
229,0.84690028,0.73673457,0.33892041,-0.37535039,0.60614091,0.61387157,3.2059171,1.7318559,6.0204425,14.408088,12.202213,10.614936,17.816401,15.972305,12.016417,1.2683625,1.5481228,4.2593312,0,20,0.82132167,2,0,0,7515.4272,7515.4272
230,0.85496658,0.80300635,-0.63967067,0.41684821,0.32698134,0.55690408,4.0672369,0.76032311,0.93710172,9.2823706,7.9361172,7.4538026,103.54074,26.959265,74.111107,1.2344474,1.4005966,3.0218329,0,13,0.60659152,2,0,0,2081.1953,2081.1953
231,0.64943612,0.5978626,-0.63967067,0.41684821,0.32698134,0.55690408,3.4821813,1.5233979,0.46856081,16.607874,10.785752,9.9292269,42.435001,50.987541,43.909588,1.7400026,1.3687347,1.982347,0,18,0.64360398,2,0,0,6821.6953,6821.6953
232,0.83702236,0.69600326,0.64508814,-0.050563432,-0.75280434,0.12079028,4.2194691,0.9928152,4.997901,12.353535,10.340185,8.5981007,66.598289,88.628075,73.466736,4.5550194,1.3794227,3.1612775,0,16,0.79444885,2,0,0,4393.6343,4393.6343
233,0.1461165,0.13122861,0.68114567,0.078798383,-0.68544728,0.24493551,1.2390702,1.5666305,4.724237,43.509182,6.357409,5.7096491,91.283653,18.347712,13.116343,4.4843659,1.5110981,4.2540197,0,12,0.017583558,2,1,1,2948.3599,2948.3599
234,0.87426054,0.52675509,0.33892041,-0.37535039,0.60614091,0.61387157,3.3652985,1.491501,5.9848766,7.8907146,6.89854,4.1564736,88.933342,36.08889,18.817781,1.5829163,1.4669136,6.2782674,0,11,0.64131528,2,0,0,867.16467,867.16467
235,0.095351249,0.076445289,-0.29182902,0.64108872,-0.0091421539,0.70975882,3.1394787,1.4304256,6.2759728,64.008354,6.1032767,4.8931375,79.669426,14.33889,36.572216,5.1524458,1.5631139,1.1564994,0,14,0.0049989508,2,1,1,2774.927,2774.927
236,0.68430614,0.54758042,0.048070859,-0.7626617,-0.21835288,0.60692525,2.5716321,1.7118026,5.6061988,8.9846716,6.1482658,4.9198303,42.53334,3.0074077,4.7259264,1.9790944,1.7395232,4.9947929,0,5,0.63818419,2,1,1,1040.5977,1040.5977
237,0.79221594,0.64182442,0.577438,0.074995033,-0.76360017,0.27902666,0.67872679,1.3509374,4.8279619,15.646111,12.395098,10.042056,103.45484,13.433083,16.640985,4.4912057,1.2430795,4.2329006,0,20,0.80146068,2,1,1,7804.4819,7804.4819
238,0.79883009,0.69609773,0.81926996,0.12405058,-0.55913991,0.027763383,1.8599683,1.5010042,4.7807665,15.057489,12.028376,10.481484,11.424238,11.717166,33.921246,4.8130507,1.9532344,4.5125017,0,20,0.81389099,2,1,1,7631.0493,7631.0493
239,0.83453089,0.75069892,0.14438681,-0.63669789,0.17883043,0.73606241,3.3965607,2.1158011,5.0220809,12.365151,10.3191,9.282505,13.362023,103.51894,61.524086,1.5554613,1.4227194,4.2510486,0,16,0.66101521,2,1,1,4567.0674,4567.0674
240,0.50206798,0.40356097,-0.72691441,-0.06079014,-0.57897311,0.36426651,1.5699106,1.8520918,0.065051004,21.264715,10.676332,8.5816088,27.550001,6.9863629,32.339424,1.0926449,1.6350405,0.92577791,0,13,0.09413904,2,1,1,5087.3662,5087.3662
241,0.70042187,0.64957309,-0.50486159,0.51683265,0.35580918,0.59278882,4.298399,0.78064883,5.7665429,12.491236,8.749135,8.1139698,79.202232,103.23998,10.246671,4.9454827,1.614813,0.2565265,0,15,0.71014178,2,1,1,3468.6587,3468.6587
242,0.86516672,0.68443,0.33892041,-0.37535039,0.60614091,0.61387157,1.2626537,1.5422393,5.0624285,13.032188,11.275016,8.9196205,95.034004,96.838463,68.354164,5.022438,1.61002,5.2434502,0,17,0.76456803,2,0,0,5202.9878,5202.9878
243,0.80815589,0.67248291,0.34493208,-0.61889452,0.045837715,0.70419478,2.408596,1.4705818,5.0334892,11.250422,9.0920944,7.5657163,27.958973,19.258976,34.651272,2.0142534,1.5748136,4.1389303,0,15,0.68582135,2,0,0,3006.1709,3006.1709
244,0.78367484,0.5765363,0.62227249,-0.15148643,0.75957191,0.11348679,2.4349518,2.2409558,5.1012754,10.81414,8.4747696,6.2347445,18.601807,50.057663,27.48469,1.4803123,1.3901579,1.9579037,0,11,0.57006449,2,0,0,2139.0061,2139.0061
245,0.91398287,0.59094512,-0.051158443,-0.83580774,-0.047723696,0.54454631,4.4695458,0.88132983,6.1541581,10.065879,9.2000408,5.9483824,105.02701,57.791004,34.277473,1.5970801,1.9849154,4.8609371,0,11,0.68456584,2,1,1,2139.0061,2139.0061
246,0.86296928,0.72445965,0.36363497,0.6155917,-0.095792837,0.69256055,5.5735612,0.59372133,5.9853439,11.365639,9.808197,8.2339468,35.536518,50.696281,97.341797,4.800046,1.5230929,0.91809642,0,16,0.76270348,2,0,0,3642.0916,3642.0916
247,0.88335449,0.79226214,0.45179936,0.62745672,-0.55526054,0.3063677,2.9134567,1.5509773,5.6966062,14.810083,13.082554,11.733468,79.074638,45.452503,74.081329,1.9739221,1.6179551,5.1234493,0,25,0.64730769,2,0,0,8729.458,8729.458
248,0.94538093,0.82904172,-0.6314376,0.23804788,0.67189175,0.30525586,2.9909976,1.131089,4.5939736,11.105382,10.498816,9.2068253,102.81091,50.584465,11.229226,4.7783146,1.481438,5.4993491,0,15,0.72828907,2,1,1,4220.2012,4220.2012
249,0.84209669,0.70013636,-0.5583846,0.2814253,0.46444121,0.62713695,0.53115833,1.2203982,4.5170841,10.942176,9.2143698,7.6610155,76.384888,92.362259,23.710695,1.0501436,1.7707076,3.0660141,0,12,0.76156902,2,0,0,3063.9819,3063.9819
250,0.90291113,0.77490747,0.69264477,0.14247039,-0.66004729,0.2535409,3.4339445,1.3152623,0.57819098,10.39702,9.3875847,8.0567284,65.295624,4.450316,89.006287,4.5485029,1.5709056,4.1427808,0,9,0.69643402,2,1,1,3063.9819,3063.9819
251,0.83173954,0.77411973,0.33892041,-0.37535039,0.60614091,0.61387157,3.1855958,1.8028734,4.5845652,10.544145,8.7699814,8.1624298,41.850986,36.08889,80.669281,1.695744,1.2879544,1.8662399,0,12,0.70519888,2,0,0,2948.3599,2948.3599
252,0.89364529,0.65089113,-0.65165192,-0.19296554,-0.69659382,0.22993705,3.095269,2.2387049,0.35454154,10.550607,9.4285002,6.8672962,105.05814,27.231211,10.69504,1.5398607,1.4944943,0.96407861,0,11,0.77191317,2,1,1,2717.116,2717.116
253,0.9137581,0.75402606,-0.63967067,0.41684821,0.32698134,0.55690408,4.2792678,1.0936251,4.9073291,12.580463,11.495501,9.4859972,69.059547,23.407883,85.565506,4.3746161,1.5175315,2.1563148,0,16,0.71694404,2,0,0,5376.4209,5376.4209
254,0.76024288,0.70196503,0.45493773,-0.58262312,0.27309969,0.61562854,2.1303616,1.9823726,5.5467062,10.09196,7.6723404,7.0842028,4.1719313,91.070198,41.10878,1.8162187,1.6637663,3.6319098,0,7,0.79901415,2,1,1,2196.8171,2196.8171
255,0.15275164,0.14723173,-0.15405092,-0.65900803,-0.30477595,0.67014062,3.4458559,1.5577157,4.6975393,46.883877,7.1615891,6.9027944,80.346367,28.121214,15.064939,1.7679917,1.4867438,5.3688607,0,15,0.020266213,2,1,1,4451.4453,4451.4453
256,0.10919399,0.10030346,-0.3589609,-0.51832891,-0.61568284,0.47266996,1.145576,1.588979,4.7205353,57.054287,6.2299852,5.7227426,88.066658,43.200016,23.466669,1.8811507,1.3643689,6.2341399,0,15,0.0094373664,2,1,1,3353.0366,3353.0366
257,0.87735391,0.71002728,-0.7164408,0.079494901,0.63270861,0.28297168,0.73779738,0.52142358,5.9418526,9.0788975,7.9654055,6.4462643,87.362503,74.916664,12.445837,4.5340557,0.89691079,3.9685893,0,10,0.76315463,2,0,0,1849.9513,1849.9513
258,0.90471625,0.6264596,-0.68836975,0.15377158,0.66066462,0.25695074,6.0304227,0.20810874,5.9076829,10.963081,9.918478,6.8679276,53.450981,44.428761,72.632683,1.2619567,1.4466534,1.84982,0,14,0.7437762,2,0,0,2948.3599,2948.3599
259,0.07073319,0.069015734,-0.61059481,-0.52258122,-0.31665173,0.50380003,1.585054,1.1544828,0.0017006692,61.409809,4.3437119,4.2382431,72.38401,79.653336,11.445335,1.2690152,1.8669405,6.1364326,0,9,0.0026478015,2,1,1,1445.2744,1445.2744
260,0.7816419,0.67425913,0.33892041,-0.37535039,0.60614091,0.61387157,3.8884926,0.59423584,0.70442814,11.262153,8.8029699,7.5936089,91.966011,11.827453,66.794823,4.2450137,1.5886946,2.8104956,0,14,0.71443844,2,0,0,2948.3599,2948.3599
261,0.97556132,0.72646505,-0.63106775,-0.20040642,-0.65535074,0.36346397,4.3739991,0.085663542,3.8712378,10.641359,10.381299,7.7305756,89.136833,25.777781,17.501755,1.8421173,1.4905552,6.2036824,0,17,0.66325307,2,0,0,3295.2258,3295.2258
262,0.1768267,0.10236724,0.12444551,0.70225251,-0.23263372,0.66123837,0.9561947,1.5840509,4.7233043,33.779758,5.9731631,3.4579408,12.325004,32.866669,103.675,4.8752918,1.5880878,2.0844758,0,11,0.0031755269,2,1,1,924.97565,924.97565
263,0.7999357,0.70666796,0.74005359,-0.17593063,0.63271248,0.14506526,0.7668668,1.1668774,0.050917048,9.8399324,7.8713131,6.9535651,82.767555,56.954967,58.104519,4.6064711,2.1750662,5.3489838,0,9,0.76627147,2,0,0,2139.0061,2139.0061
264,0.93195802,0.83597136,0.33892041,-0.37535039,0.60614091,0.61387157,2.3351216,0.58791184,2.1893544,11.514221,10.73077,9.6255589,84.40654,20.323574,29.707333,4.5746751,0.86968696,0.83722806,0,16,0.78022629,2,0,0,4740.5,4740.5
265,0.80862623,0.70578831,0.3717334,-0.7285893,0.081039093,0.56956524,0.39238203,1.0181223,6.2264986,12.08668,9.7736073,8.5306377,50.03582,41.667667,59.327389,1.5475892,1.6203545,0.80147374,0,14,0.65052676,2,0,0,3873.3354,3873.3354
266,0.70474988,0.57517725,0.33892041,-0.37535039,0.60614091,0.61387157,1.267679,1.6310849,4.8724046,10.412361,7.33811,5.9889531,58.374199,12.597854,88.060234,5.0120573,1.2549908,0.71825957,0,8,0.71448803,2,0,0,1792.1403,1792.1403
267,0.97173405,0.78275222,0.1383937,-0.80905056,0.19592427,0.53656131,4.7584996,0.5050354,5.5642753,15.440523,15.004082,12.086103,28.949903,97.788651,83.143379,1.3901081,1.9256266,4.1928663,0,21,0.77912325,2,1,1,11157.519,11157.519
268,0.80580038,0.48725384,0.33892041,-0.37535039,0.60614091,0.61387157,1.6528077,1.5846121,4.5976162,8.9642677,7.2234106,4.3678741,10.378949,27.880709,98.701759,4.5554056,1.6955829,2.8661647,0,7,0.68507797,2,0,0,1098.4086,1098.4086
269,0.34954736,0.099181965,-0.61499113,-0.61169386,-0.2873843,0.40623489,2.0704761,0.041220047,2.5987933,59.690063,20.864504,5.9201779,102.39815,52.899288,43.767353,1.3984077,2.0999084,6.1161728,0,19,0.0012807954,2,1,1,8151.3477,8151.3477
270,0.78267002,0.57106912,-0.63967067,0.41684821,0.32698134,0.55690408,3.1687522,1.2791935,4.5823059,11.889029,9.3051863,6.7894573,95.105133,84.917961,62.312859,1.8972049,1.279682,0.52220649,0,14,0.79632932,2,0,0,3006.1709,3006.1709
271,0.83598644,0.65590054,-0.13488477,-0.7615307,-0.2466069,0.5840053,1.2306707,1.2601857,4.8733082,12.518913,10.465642,8.2111616,103.92324,12.182648,67.163544,1.795046,1.7683241,5.2872486,0,14,0.72033918,2,1,1,4220.2012,4220.2012
272,0.17349058,0.14209466,-0.66839576,0.31141397,0.66396713,0.12416128,2.140228,0.053964388,2.5909097,51.694813,8.9685631,7.3455563,57.305981,18.242735,34.932243,4.4612455,1.6583714,5.333261,0,17,0.023964314,2,1,1,6763.8843,6763.8843
273,0.96988797,0.89478248,0.33892041,-0.37535039,0.60614091,0.61387157,3.21948,1.4646806,0.32839307,8.7200069,8.4574299,7.8025098,66.445633,66.445633,88.221069,4.8136249,1.2332922,0.24386805,0,13,0.6288954,2,0,0,2196.8171,2196.8171
274,0.95238358,0.86248016,-0.29078254,0.38123843,0.65008861,0.58948082,1.8876709,2.4116709,6.0797629,8.0348892,7.6522961,6.9299326,73.866676,37.33334,88.93335,2.1307886,1.4165325,2.0310135,0,9,0.73129904,2,0,0,1676.5183,1676.5183
275,0.78619146,0.77556288,-0.37091222,-0.56622529,-0.41788158,0.60596043,5.9912729,0.43663552,5.1147618,9.7982559,7.7033052,7.5991635,3.9684224,75.603508,81.098236,1.5945959,1.4870725,5.8960385,0,8,0.63909853,2,1,1,2196.8171,2196.8171
276,0.8600291,0.74013048,-0.7154969,0.34177437,0.58496422,0.17050338,1.4395758,1.0484909,4.4581327,11.797734,10.146395,8.731863,5.0647907,35.235695,91.275078,4.5503802,1.8312211,5.4416361,0,13,0.72412515,2,1,1,4104.5796,4104.5796
277,0.80915421,0.6812461,0.33892041,-0.37535039,0.60614091,0.61387157,0.38094902,0.72540396,5.6443963,10.186295,8.2422829,6.9393735,67.57003,46.593346,31.223343,4.7116122,1.370312,4.103631,0,13,0.76381505,2,0,0,2312.4392,2312.4392
278,0.79124659,0.65008706,-0.63967067,0.41684821,0.32698134,0.55690408,0.070686921,0.53183168,4.8664999,9.6561975,7.6404333,6.277369,84.941933,36.172047,50.516121,1.2690392,1.4610077,1.5639237,0,12,0.67283392,2,0,0,1792.1403,1792.1403
279,0.89236987,0.83777922,-0.7164408,0.079494901,0.63270861,0.28297168,4.7336411,0.74528241,5.3445282,16.257851,14.508017,13.62049,52.164555,25.94923,27.93573,1.6929921,1.7690808,6.2580514,0,23,0.72039551,2,0,0,12602.793,12602.793
280,0.085273735,0.068213895,-0.013496011,0.6316455,-0.0071583097,0.77510691,2.0087502,1.5660158,4.7223458,70.776337,6.0353627,4.8279295,43.053852,49.746151,64.171791,4.7429872,1.3677197,1.5586681,0,13,0.0051034396,2,1,1,3006.1709,3006.1709
281,0.8474189,0.76613235,0.33892041,-0.37535039,0.60614091,0.61387157,1.2049834,1.1825775,3.7247646,14.184539,12.020247,10.867234,90.160858,66.255074,74.540833,4.8650002,1.9202716,6.1224518,0,20,0.72815347,2,0,0,7284.1831,7284.1831
282,0.88950777,0.74973935,0.69294941,-0.2845816,-0.66057158,0.04979549,1.2043152,1.4445025,4.2734871,12.026882,10.698005,9.0170269,9.8599987,77.865067,13.001668,4.247468,1.6934347,5.0268292,0,17,0.78066027,2,1,1,4624.8784,4624.8784
283,0.80028081,0.58380127,0.33892041,-0.37535039,0.60614091,0.61387157,0.24497856,0.80055213,0.17235053,6.574543,5.2614803,3.8382263,92.370384,59.718525,102.6815,1.3072213,1.6691258,2.58425,0,7,0.71663868,2,0,0,520.29883,520.29883
284,0.95685625,0.72620082,-0.16560495,-0.71332538,-0.25173256,0.63275003,3.2375081,1.2176355,0.82533258,11.459674,10.965261,8.3220243,58.21785,93.126709,84.521996,4.6030788,1.1547731,1.2032957,0,14,0.72243506,2,0,0,4104.5796,4104.5796
285,0.22977555,0.20037697,0.35870817,-0.36890161,0.40400428,0.75632042,3.7671738,1.5637012,4.763555,39.677826,9.1169939,7.9505224,102.30882,40.481644,99.902061,1.8515769,1.0809616,3.4503903,0,14,0.02300184,2,1,1,5665.4761,5665.4761
286,0.71032774,0.58899009,0.33892041,-0.37535039,0.60614091,0.61387157,0.77958763,0.7991401,4.2729535,12.169413,8.6442709,7.1676631,35.861443,34.875813,96.363426,1.2273177,1.5698675,3.0844126,0,14,0.70889384,2,0,0,2948.3599,2948.3599
287,0.20603155,0.17398947,-0.39859784,0.57772654,0.52323627,0.48329651,3.1413331,1.3788364,6.2708855,51.072201,10.522485,8.8860254,18.524035,26.189919,72.88221,4.4912748,1.5560923,0.14179477,0,27,0.030352775,2,1,1,9943.4883,9943.4883
288,0.10763936,0.094301924,0.24888735,0.50181675,-0.2026864,0.80321431,3.7398984,1.5755718,4.725224,72.248466,7.7767782,6.813169,27.319624,49.652321,67.178802,4.4991522,1.1891272,2.2784004,0,18,0.0085435733,2,1,1,6185.7744,6185.7744
289,0.14295711,0.10932329,-0.26171479,-0.67602783,-0.26706892,0.6349535,4.8359933,0.22778377,6.1665397,56.127621,8.0238419,6.1360559,49.584301,22.01725,19.19685,1.5995762,1.621835,5.4799047,0,16,0.013786725,2,1,1,4913.9331,4913.9331
290,0.17790055,0.14151706,0.62573129,0.54078889,-0.42800441,0.36444467,2.1177983,1.5577275,4.713944,48.017582,8.5423546,6.7953067,10.351386,57.919453,16.433336,4.7197356,1.9476368,3.2943165,0,16,0.024267768,2,1,1,5549.854,5549.854
291,0.93822449,0.75929147,-0.63967067,0.41684821,0.32698134,0.55690408,0.68092293,0.91491777,4.665484,12.457228,11.687676,9.4586668,91.286919,59.93335,30.723213,4.4128385,1.6640823,3.3702295,0,19,0.66626912,2,0,0,5318.6099,5318.6099
292,0.11885532,0.1027302,-0.51582086,0.42879933,0.62749153,0.39536604,1.5869467,1.5446103,6.2734332,64.698021,7.6897039,6.6464405,47.828979,31.353622,90.90863,4.5810947,1.4705085,5.968163,0,16,0.0083483113,2,1,1,5318.6099,5318.6099
293,0.66652286,0.0930577,0.79847467,0.048545796,0.59722847,0.058306754,1.5774028,1.544531,0.13859439,49.352394,32.894497,4.5926204,59.317226,62.971416,19.375826,1.7288402,1.8544207,1.6073934,0,18,0.00013562982,2,1,1,5260.7988,5260.7988
294,0.85440749,0.78117728,0.37215292,0.45972484,-0.45996895,0.66225666,3.6515613,1.5894058,3.9856274,13.597833,11.61809,10.622318,35.262699,104.40002,35.229675,4.6389322,1.2657781,2.8583682,0,18,0.82493317,2,1,1,6763.8843,6763.8843
295,0.54907066,0.090727791,0.50985265,-0.45678231,0.40719187,0.60464448,0.87690455,0.011503207,0.79405087,45.740818,25.114943,4.1499634,61.551025,11.915647,66.443581,1.8183641,1.5079546,3.2794664,0,11,5.7436337e-05,2,1,1,2832.738,2832.738
296,0.13566893,0.10527174,-0.20653422,0.5682441,0.17881696,0.7761873,2.894964,0.062811911,2.9081089,71.767136,9.7365704,7.5550513,71.141617,45.742882,73.820541,4.8345766,1.2985617,0.99575281,0,21,0.010238118,2,1,1,8845.0801,8845.0801
297,0.67829156,0.58933884,-0.63967067,0.41684821,0.32698134,0.55690408,0.77101064,0.95840377,4.213438,9.993578,6.7785597,5.8896036,19.762968,74.325935,18.760502,1.387265,1.6135085,4.1334634,0,7,0.71072972,2,0,0,1560.8964,1560.8964
298,0.10435642,0.078792691,-0.17928493,0.4389452,0.34362128,0.81062227,3.1202326,1.4547831,6.2795391,70.111771,7.3166137,5.5242949,70.631104,49.905762,27.994678,4.6992173,0.98799127,0.78209418,0,17,0.0065016705,2,1,1,4335.8232,4335.8232
299,0.83496052,0.71907914,-0.095481254,-0.84480381,0.040072918,0.52496099,0.82226592,1.319028,0.078681424,8.9204969,7.4482627,6.4145432,40.46191,64.628586,59.657158,4.475069,1.4074618,4.6315136,0,6,0.61284369,2,0,0,1618.7074,1618.7074
300,0.90599829,0.70695698,0.45179936,0.62745672,-0.55526054,0.3063677,1.2608978,1.0131935,4.7260265,12.500637,11.325556,8.8374128,36.508549,49.232552,81.469757,1.4310678,1.7859557,2.8184569,0,21,0.76827437,2,0,0,4971.7441,4971.7441
301,0.87191737,0.68974614,0.19675159,0.69760257,-0.074066319,0.68494791,1.6980053,1.3451731,6.0445876,12.25974,10.689481,8.4561081,64.766701,28.084215,66.649193,4.5452056,1.6215391,1.9534112,0,15,0.75968611,2,0,0,4393.6343,4393.6343
302,0.16389963,0.14134078,0.68647873,0.32691789,-0.64133674,0.1027562,3.1093788,2.2740896,6.2629051,56.430134,9.2488785,7.9758787,21.862663,81.258171,50.41201,4.9979639,1.7276961,4.1090703,0,19,0.016671434,2,1,1,7688.8599,7688.8599
303,0.54003012,0.10752796,0.10622798,-0.68886703,0.13080868,0.70502973,4.3155766,0.013434492,4.2759323,51.073658,27.581312,5.4918461,49.027828,14.115206,19.145617,1.5403476,1.5424368,4.375937,0,15,0.00020948028,2,1,1,5954.5308,5954.5308
304,0.72348475,0.69718146,0.33892041,-0.37535039,0.60614091,0.61387157,3.1661737,1.8295326,4.9581885,9.3971081,6.7986646,6.5514898,73.466682,35.200005,57.733349,1.2588146,1.5627234,1.2614595,0,10,0.79948223,2,0,0,1676.5183,1676.5183
305,0.10533027,0.085219599,0.3733055,0.62248904,-0.25808334,0.63760751,2.3572109,1.5744373,4.7274923,69.033295,7.2712955,5.8829894,35.044743,74.690346,73.466652,4.5568018,1.6245215,2.495604,0,17,0.0068612215,2,1,1,4567.0674,4567.0674
306,0.86317676,0.7086519,-0.63967067,0.41684821,0.32698134,0.55690408,2.9535716,1.9319304,4.7633662,12.656778,10.925037,8.9692497,19.79365,40.692085,74.387383,4.4330673,1.6022382,3.5257196,0,15,0.71366358,2,0,0,4856.1221,4856.1221
307,0.95912045,0.81698942,-0.63967067,0.41684821,0.32698134,0.55690408,4.2812533,0.1583304,4.4527607,11.485329,11.015814,9.3833923,35.621681,34.026676,44.756641,1.4047273,1.7228824,2.4894223,0,16,0.69575912,2,0,0,4624.8784,4624.8784
308,0.7836681,0.63393593,0.33892041,-0.37535039,0.60614091,0.61387157,2.6215489,1.3154144,0.29806703,7.1455336,5.5997267,4.5298104,73.788902,34.799999,27.388893,4.6033974,1.3739419,5.0824399,0,8,0.63695216,2,0,0,693.73175,693.73175
309,0.85061598,0.76041794,0.33892041,-0.37535039,0.60614091,0.61387157,4.6903429,0.7203722,0.20404637,12.020288,10.224648,9.1404428,37.260628,48.559307,12.855412,4.4572225,1.5974482,4.2857161,0,16,0.75754648,2,0,0,4451.4453,4451.4453
310,0.83856893,0.67495805,-0.58910179,0.050108746,0.79242188,0.15005232,4.9802895,0.62880003,5.5770102,10.365181,8.6919184,6.9960623,95.227951,89.113197,105.29919,4.8146768,1.2651639,4.9843874,0,10,0.73997903,2,1,1,2485.8721,2485.8721
