407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,0.069095962,0.060986403,0.51218033,-0.34895954,0.66458017,0.41741079,3.2079639,0.67654908,3.1933668,64.712982,4.4714055,3.9466119,69.277779,19.011118,4.8333335,1.5335289,1.3368716,2.7296886,0,8,0.0020528883,2,1,1,1387.4635,1387.4635
313,0.86130756,0.63371491,-0.31336394,0.78707576,0.069723062,0.52673858,0.83002084,0.67392874,0.076823711,11.561711,9.958189,7.3268294,73.941544,51.21637,97.412872,1.4745269,1.2446644,0.36332613,0,14,0.7053256,2,0,0,3295.2258,3295.2258
314,0.11062133,0.10205863,0.37693661,0.58215666,-0.057589173,0.71811974,6.2766113,0.69583565,6.2787771,64.811066,7.169486,6.6145287,79.266647,66.361717,12.76,4.2178082,1.5327622,2.2254233,0,17,0.005982433,2,1,1,4624.8784,4624.8784
315,0.79166013,0.68033123,0.49257171,0.22693284,-0.83542275,0.089125618,1.7252095,1.7434877,4.5823593,16.030502,12.69071,10.906052,27.270174,90.688583,27.041241,4.6828947,1.4547687,0.99874181,0,20,0.75565434,2,0,0,8787.2686,8787.2686
316,0.14108165,0.1076984,0.020452913,-0.65007997,-0.28991538,0.70208746,1.692906,1.5734265,4.7372823,53.586365,7.5600524,5.7711654,95.872093,88.827385,20.392694,1.993854,1.416226,5.0725431,0,16,0.014859681,2,1,1,4220.2012,4220.2012
317,0.70369291,0.67670232,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.1733453,1.3178935,0.10808693,10.684458,7.5185771,7.2301974,37.774361,67.815407,61.470116,1.8283811,1.2272853,2.8135169,0,13,0.6835022,2,0,0,2254.6282,2254.6282
318,0.91535544,0.6395328,-0.68510711,-0.225264,0.69253224,0.016837871,1.4459056,1.6265801,5.0181642,10.728186,9.8201027,6.8610268,18.946671,97.594658,98.29068,1.5170884,1.5195986,4.4593153,0,13,0.793051,2,0,0,2890.5488,2890.5488
319,0.14568581,0.13326766,-0.52812755,0.66438007,0.31870276,0.42202955,1.5863162,1.0276582,0.007256384,41.074768,5.9840107,5.473938,27.342861,12.152383,72.453949,4.7372236,2.027107,0.25236234,0,12,0.014842874,2,1,1,2428.061,2428.061
320,0.68611634,0.085097238,0.46211702,0.53786516,-0.44114411,0.55003709,1.5752271,1.5613707,6.0698614,51.224026,35.145641,4.3590231,90.516785,59.104748,20.622223,4.6785712,1.5764985,2.9565647,0,17,0.00021472517,2,1,1,6070.1528,6070.1528
321,0.16589035,0.15273513,-0.74585825,0.11164752,0.5804311,0.30713198,2.6724532,1.572427,4.7239394,56.066547,9.3008995,8.5633316,20.244747,90.203812,21.736187,5.0504928,1.708773,5.3476663,0,21,0.015166687,2,1,1,8093.5371,8093.5371
322,0.60748678,0.53622574,-0.31336394,0.78707576,0.069723062,0.52673858,2.049803,1.6769639,6.2306046,8.9406157,5.4313059,4.7941885,31.191118,27.840006,27.582228,4.9250417,2.0991087,1.1692853,0,9,0.55607128,2,0,0,867.16467,867.16467
323,0.13865151,0.089664988,-0.11485118,-0.69569457,0.10173196,0.70176136,4.832088,0.24080434,6.1418157,73.776573,10.229232,6.6151752,73.234695,67.950226,58.876446,1.2632198,1.5651597,4.732038,0,22,0.012261689,2,1,1,8671.6465,8671.6465
324,0.16530088,0.12293407,-0.59822178,-0.50545603,-0.45354614,0.42537144,4.7091928,0.6376614,6.2791128,52.042107,8.6026058,6.397748,35.546989,18.103025,89.152946,1.5189871,1.7994947,0.11589955,0,18,0.013707598,2,1,1,5087.3662,5087.3662
325,0.9763751,0.82582349,-0.31336394,0.78707576,0.069723062,0.52673858,1.5864191,2.2761347,6.192276,9.2374849,9.0192499,7.6285319,72.927124,12.229461,64.474464,4.7495227,1.3295083,0.20548744,0,10,0.70978159,2,0,0,2485.8721,2485.8721
326,0.81908554,0.74512744,0.022368344,0.6622563,-0.29936537,0.6865105,1.1444039,1.546681,5.8174763,13.367806,10.949377,9.9607191,73.896362,48.704365,81.27813,5.2459106,1.635021,5.5369773,0,16,0.72290802,2,0,0,5723.2866,5723.2866
327,0.95822024,0.85965163,-0.15478216,0.78506094,0.35092786,0.48638609,2.6998069,1.2910275,5.5056529,8.688241,8.3252487,7.4688606,106.76295,54.455563,59.825947,4.2820411,1.8551701,0.75112283,0,11,0.65796596,2,1,1,2081.1953,2081.1953
328,0.82781142,0.20995574,0.46732196,0.5559209,-0.57766187,0.3726511,1.5741466,1.5546919,6.2253985,26.60754,22.026026,5.5864058,27.575436,101.24557,10.58246,5.0112333,1.6256998,3.267695,0,15,0.0033752772,2,1,1,4393.6343,4393.6343
329,0.10113124,0.092504337,-0.73802537,-0.21623513,-0.57886767,0.27105927,1.569557,1.9112204,0.033451337,70.877678,7.1679468,6.5564923,81.111168,67.155548,82.266663,1.417878,1.7547095,0.84784883,0,13,0.0060859104,2,1,1,5029.5552,5029.5552
330,0.12174188,0.10093661,-0.80459899,-0.29029691,-0.49644268,0.14796248,0.86847305,1.5644808,4.7462282,72.253395,8.7962646,7.2930131,36.321316,12.487427,59.489609,1.6273947,2.0525157,0.93487269,0,19,0.0063254279,2,1,1,7052.9395,7052.9395
331,0.13258192,0.089232177,0.54962653,0.093008153,-0.77243048,0.30432102,3.1110415,0.71783572,3.1213775,67.806412,8.9899044,6.0505133,33.279781,26.273489,50.431896,4.5047169,1.1825992,4.1694517,0,21,0.016085971,2,1,1,6763.8843,6763.8843
332,0.96750468,0.80333066,-0.25458029,0.69244879,-0.07196527,0.67121124,3.6001093,1.9013492,0.7679835,12.986549,12.564548,10.432494,50.985226,90.54158,88.693748,1.5977867,2.0350108,2.5607884,0,16,0.64544111,2,0,0,6532.6406,6532.6406
333,0.86207008,0.68051678,-0.31336394,0.78707576,0.069723062,0.52673858,0.69443816,1.3148391,3.8312695,11.61621,10.013987,7.9050255,41.551334,36.211651,81.690964,1.8835735,1.528118,1.628157,0,12,0.75585288,2,0,0,3642.0916,3642.0916
334,0.8618958,0.58106691,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.3846675,1.5253487,6.0428786,12.164288,10.484348,7.068265,56.85902,65.923531,27.066675,1.9652805,1.5441407,1.3112358,0,16,0.71048135,2,0,0,3526.4697,3526.4697
335,0.82342929,0.70579416,-0.31336394,0.78707576,0.069723062,0.52673858,1.5720081,2.0406616,4.213068,13.515506,11.129064,9.5391655,11.558422,67.72908,18.79282,4.8095293,0.87802327,4.3834615,0,19,0.57281768,2,0,0,5376.4209,5376.4209
336,0.96272635,0.89341015,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.71957332,0.76666343,6.2335443,10.01223,9.6390371,8.9450274,51.4911,19.204441,37.119987,4.4358029,1.8178574,5.2472591,0,13,0.81214517,2,0,0,3468.6587,3468.6587
337,0.91944575,0.68702203,-0.31336394,0.78707576,0.069723062,0.52673858,2.3507874,1.4759183,5.0012941,12.267776,11.279554,8.4282322,33.785011,19.623333,81.779991,1.2923092,1.6949639,0.17986199,0,18,0.76047868,2,0,0,4624.8784,4624.8784
338,0.71905088,0.6768654,-0.69900179,0.20052706,0.66890877,0.15409866,3.3990242,1.8352602,4.1158447,9.848135,7.0813107,6.6658616,58.845848,73.345833,106.575,4.6594381,1.6284575,5.2181854,0,8,0.77399534,2,1,1,1849.9513,1849.9513
339,0.87703359,0.098523818,-0.52530617,0.12179048,0.80372518,0.25148824,3.7299099,0.013421175,1.0357925,45.27586,39.708447,4.4607506,26.986942,74.383484,20.090708,4.7878194,1.1390681,5.2434626,0,13,0.00012962217,2,1,1,5607.665,5607.665
340,0.91494048,0.73386526,0.73244244,0.23461449,-0.61192197,0.18448715,2.5536628,2.4120095,5.7764359,13.075143,11.962977,9.5953932,34.91375,96.666641,50.835293,4.7295589,1.7548659,4.1095762,0,15,0.72588271,2,1,1,5896.7197,5896.7197
341,0.94066221,0.58959079,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.7773111,1.1033558,3.7789116,12.71291,11.958554,7.4954147,43.449146,88.882431,27.371935,5.0319719,1.6894367,4.0128937,0,16,0.66081452,2,0,0,4393.6343,4393.6343
342,0.084696874,0.069110163,-0.513412,-0.51044983,-0.53375137,0.43698815,1.6185756,0.27780694,3.0839291,72.349831,6.1278038,5.0001082,65.143532,62.128811,88.736694,1.6672549,1.6191168,0.10224485,0,11,0.0066874339,2,1,1,3410.8477,3410.8477
343,0.66226625,0.39735967,0.481756,-0.50529575,0.53801191,0.47236702,4.712389,1.5707964,3.9117692,5.4149752,3.5861552,2.1516929,50.266674,41.24445,63.15556,1.5187343,1.8638874,5.2445712,0,1,0.95540047,2,0,0,173.43294,173.43294
344,0.80853003,0.55775028,0.50908518,0.62416965,-0.42932698,0.40856186,2.2815461,1.2383758,5.1235557,8.4721956,6.8500247,4.7253695,10.311114,80.555565,4.9407406,4.8383718,1.8728809,3.065165,0,7,0.61003017,2,1,1,1040.5977,1040.5977
345,0.7225318,0.60130978,0.36653629,-0.37079442,0.57607454,0.62952423,3.3389881,1.3771381,5.7115154,7.0357199,5.0835314,4.2306471,34.026672,49.106667,39.826668,1.3840021,1.6262692,6.1495728,0,6,0.63125384,2,0,0,578.1098,578.1098
346,0.84352636,0.66583419,0.49257171,0.22693284,-0.83542275,0.089125618,3.8242931,1.5707964,4.712389,8.7627134,7.3915796,5.8345137,57.405132,34.502567,98.599983,1.609327,1.0969353,3.1916733,0,8,0.77192038,2,0,0,1503.0854,1503.0854
347,0.92039222,0.76735288,-0.65750796,-0.3335366,-0.64532822,0.19997033,1.9189314,2.3008976,5.7964597,15.937357,14.668619,12.229576,11.187811,74.349899,65.478157,1.7397555,1.6580336,0.80085605,0,21,0.77777606,2,1,1,11388.763,11388.763
348,0.80025762,0.58476454,-0.51398677,-0.51951647,-0.56311613,0.38577259,3.7844002,0.62660915,4.133759,11.479828,9.18682,6.7129965,43.164635,5.0503421,42.45443,1.7609112,1.6390088,0.17941399,0,13,0.79524988,2,1,1,2832.738,2832.738
349,0.65153295,0.098490022,0.14002815,-0.71377236,0.29088673,0.6215353,1.567552,1.5588316,0.0065667378,48.392879,31.529554,4.7662158,51.512577,66.162949,16.282967,1.326784,1.6289868,4.0809364,0,17,0.00014536362,2,1,1,5202.9878,5202.9878
350,0.98488212,0.6917637,0.016081084,-0.51514167,-0.2822465,0.80913991,0.13500865,0.40534574,6.0669799,11.852294,11.673112,8.198987,58.644451,58.892326,105.3914,1.9376287,1.0829314,5.016808,0,14,0.76972407,2,1,1,4509.2563,4509.2563
351,0.095336683,0.073011503,-0.042811908,0.75160408,0.11880788,0.64741266,1.6076958,0.31606892,3.1242733,69.72538,6.6473861,5.0907545,58.483337,62.004765,42.049995,4.5877957,1.704679,1.3324045,0,15,0.0037707589,2,1,1,3237.4148,3237.4148
352,0.87172985,0.68397075,-0.074181408,-0.74875861,-0.11775219,0.64806795,3.561681,1.1397834,4.8395972,10.590504,9.2320576,7.2435942,64.549683,102.97957,74.334663,4.5371418,1.6354173,1.9266667,0,14,0.79385734,2,0,0,2832.738,2832.738
353,0.87396514,0.74808025,0.26295739,0.36336881,-0.63653606,0.62740606,3.1649437,1.5914516,5.0430269,10.722048,9.3706961,8.0209522,20.950304,41.970909,28.332134,1.3247041,2.0656166,0.26954502,0,11,0.74138576,2,0,0,3179.6038,3179.6038
354,0.080641352,0.061103143,0.53359896,0.29163039,-0.73700988,0.29502586,4.7814598,0.27911752,6.2069402,68.961777,5.5611711,4.2137814,75.870262,56.95496,45.877502,4.8318019,1.3073103,3.831444,0,9,0.0031505283,2,1,1,2139.0061,2139.0061
355,0.79145873,0.53516769,0.022368344,0.6622563,-0.29936537,0.6865105,1.8202127,0.26088545,1.5457344,7.7730641,6.1520596,4.1598926,15.46667,18.143593,56.512821,1.415419,2.048537,3.0242338,0,6,0.59682977,2,0,0,751.54272,751.54272
356,0.9296369,0.79287618,0.11682711,-0.75316358,0.30397898,0.57157046,5.6188293,0.45148516,5.2627034,11.503262,10.693856,9.1206627,18.931599,82.154129,103.74715,1.2358979,1.7333188,4.0697131,0,14,0.76234788,2,1,1,4451.4453,4451.4453
357,0.4436965,0.36156777,-0.55651736,0.11521687,0.79103518,0.22644395,1.5473951,0.59189808,3.1905425,25.328764,11.238284,9.1580648,80.691269,102.43277,35.512325,4.7870479,1.2089229,5.1953435,0,19,0.080083653,2,1,1,6590.4517,6590.4517
358,0.71430016,0.53488141,0.65279263,0.36475039,-0.65199929,0.12536277,5.4006529,0.2600008,6.0570183,8.5098763,6.0786057,4.5517745,81.441658,63.316681,94.733322,4.6982136,1.6492387,2.7913628,0,9,0.72555178,2,0,0,924.97565,924.97565
359,0.71960413,0.61219358,-0.49091274,0.48977685,0.36575353,0.62076378,4.2738571,0.65702206,0.3999573,13.519384,9.7286053,8.2764807,97.302238,73.466713,52.650227,4.9665055,1.5325403,0.2518003,0,14,0.67913544,2,0,0,4220.2012,4220.2012
360,0.24155653,0.19442935,-0.44440025,-0.21893863,-0.64068699,0.58659565,1.5603508,1.7708322,0.0056193094,46.384659,11.204517,9.0185394,65.551376,96.12085,18.673727,1.2872028,1.0366011,0.37168464,0,21,0.031429261,2,1,1,9827.8662,9827.8662
361,0.88133115,0.74557704,-0.31336394,0.78707576,0.069723062,0.52673858,3.0069628,1.7230439,5.8665948,9.7411184,8.5851507,7.262754,82.396812,27.158735,13.441273,4.336669,1.4020956,3.9621437,0,12,0.79170686,2,0,0,2428.061,2428.061
362,0.6175254,0.4408651,-0.31336394,0.78707576,0.069723062,0.52673858,2.2762692,2.2491081,5.3599081,11.272637,6.9611397,4.9697127,101.72309,15.912827,43.425652,4.2361193,1.3654094,4.072485,0,11,0.65961289,2,0,0,1503.0854,1503.0854
363,0.96683288,0.76160234,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.1556667,1.2181573,0.2201083,11.092796,10.724879,8.4482994,66.870628,67.098083,58.454926,1.9755492,1.4791111,3.3234046,0,15,0.70980495,2,0,0,3931.1465,3931.1465
364,0.67501205,0.59357595,-0.33866885,0.52831495,0.13232458,0.76725286,1.6095212,1.3694406,5.1326833,7.6026249,5.1318631,4.5127349,94.411125,63.155563,69.600006,4.4959064,1.5944551,4.2875967,0,5,0.73641425,2,0,0,693.73175,693.73175
365,0.86515009,0.73130268,0.66727251,0.1007269,-0.70847452,0.2065558,3.4726324,1.0168797,4.8405542,10.709643,9.2654495,7.8319912,39.18718,61.569248,82.538445,4.3498755,1.5424178,3.2145302,0,8,0.67151606,2,0,0,3006.1709,3006.1709
366,0.95122576,0.094531059,-0.12614007,-0.77036566,-0.304396,0.54586494,1.560701,1.5820898,0.50927329,46.325062,44.065594,4.3791575,18.366665,68.001266,75.883316,1.9171857,1.7913287,5.383379,0,15,0.00010671956,2,1,1,6012.3418,6012.3418
367,0.91705346,0.77273703,0.76175725,0.1722319,-0.53734356,0.31831431,3.1314814,1.8327847,0.2745299,8.5900803,7.877562,6.6378727,66.764442,19.075562,3.9955564,4.3999467,1.7924836,3.9552279,0,7,0.66546422,2,1,1,1734.3293,1734.3293
368,0.099040098,0.069835082,0.58298451,-0.31155235,0.55871564,0.50090015,3.1425781,1.5101879,0.0003378696,61.69997,6.1107717,4.3088226,81.199997,11.701759,45.585979,1.8108912,1.4443312,2.7924805,0,11,0.003506131,2,1,1,2196.8171,2196.8171
369,0.86559808,0.54524767,-0.70273656,0.11553105,0.69814694,0.073517136,1.4403771,1.9836975,5.4586606,13.54182,11.721773,7.3836455,105.8983,74.240059,42.823307,4.6543617,1.5851691,4.9802499,0,11,0.74191159,2,1,1,4624.8784,4624.8784
370,0.20105821,0.14318468,0.68577558,-0.22913979,0.67234075,0.1586342,4.7036085,0.78803813,6.2693729,56.70755,11.401518,8.1196518,11.922216,21.868153,10.86963,1.4800324,1.6163985,2.1249714,0,17,0.023728257,2,1,1,10405.976,10405.976
371,0.11833339,0.078145809,0.078475006,0.70484757,-0.23135872,0.66596156,4.7106128,0.46949604,6.2794471,73.14119,8.6550455,5.7156777,41.231686,64.661377,64.929428,4.9358711,1.5767331,2.0160375,0,21,0.0084863277,2,1,1,5838.9087,5838.9087
372,0.828982,0.70035756,0.068545528,-0.68535674,0.11076882,0.71646208,6.2047453,0.70332134,5.5840554,11.388772,9.4410877,7.9762125,73.941528,90.086517,25.370764,5.2527237,1.4695266,0.14148216,0,12,0.64938813,2,0,0,3295.2258,3295.2258
373,0.76780349,0.66461074,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.4531174,1.517377,6.1213188,13.345545,10.246757,8.8695927,82.627007,81.844482,80.50956,1.4309525,1.4288139,1.9238546,0,14,0.79776055,2,0,0,4856.1221,4856.1221
374,0.1050538,0.07524851,0.4084996,0.37689075,-0.73955625,0.37965509,1.7627641,1.5527297,4.699471,59.470142,6.2475643,4.4750395,105.22856,68.219063,86.079361,4.9832883,1.1786606,3.4929407,0,14,0.0051501743,2,1,1,2428.061,2428.061
375,0.1465503,0.13890858,-0.36248812,-0.61909884,-0.52986878,0.452281,2.4393916,1.5291946,4.7088361,58.183735,8.526844,8.0822201,67.076889,32.964985,24.936722,1.9053324,1.6001625,6.106318,0,24,0.011051357,2,1,1,6821.6953,6821.6953
376,0.082368262,0.06784948,0.048276141,-0.68864757,0.16314018,0.70485401,1.5763454,2.2925236,0.017928511,66.201401,5.4528942,4.4917307,90.023941,73.466667,20.721371,1.4133372,1.5239114,4.4149532,0,14,0.0040308046,2,1,1,2254.6282,2254.6282
377,0.79999965,0.67862856,0.58768094,0.37475818,-0.42858094,0.57489634,2.9965386,1.6882305,5.4074836,13.232748,10.586193,8.9801207,64.294601,30.079077,28.910093,1.4834905,1.0296057,4.9262223,0,17,0.74772227,2,0,0,4971.7441,4971.7441
378,0.75586694,0.62061453,0.64614612,0.32000127,0.69246572,0.024198271,1.3475792,2.1832657,6.0204949,10.795329,8.159833,6.699738,43.983345,104.11,35.089989,2.0655644,1.6106182,1.1458901,0,9,0.71619838,2,1,1,2312.4392,2312.4392
379,0.11037365,0.078922346,0.59599632,-0.21773216,0.74864948,0.19210704,1.5485545,2.131273,0.034003265,71.174957,7.8558393,5.6172943,95.938766,68.82666,73.830666,1.4717202,1.3747813,2.1722429,0,15,0.0072688912,2,1,1,4913.9331,4913.9331
380,0.89570552,0.082507938,-0.31336394,0.78707576,0.069723062,0.52673858,3.1647568,1.5480826,3.9114859,47.316765,42.381889,3.9040089,57.657375,51.245564,51.783962,4.9596858,2.021246,1.0602947,0,16,5.2385727e-05,2,1,1,4567.0674,4567.0674
381,0.86384898,0.70671469,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.6782092,0.42401907,0.66426766,12.704776,10.975008,8.978652,88.933334,35.628593,65.641335,4.8701806,1.5739974,3.1233869,0,17,0.68090987,2,0,0,4856.1221,4856.1221
382,0.12406783,0.091848567,0.69765413,0.21814376,-0.65137327,0.20348199,4.4212036,0.042343087,0.30820501,49.930176,6.1947284,4.5860152,20.820517,17.152138,43.128216,4.7126555,1.6394662,4.1065545,0,12,0.0078673223,2,1,1,2254.6282,2254.6282
383,0.83993161,0.72317159,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.79873931,1.5417936,0.5723021,12.044854,10.116853,8.7104959,26.522062,19.387793,17.481686,4.3094506,1.3339567,4.6939692,0,17,0.67058003,2,0,0,4104.5796,4104.5796
384,0.68576485,0.61102688,-0.56912601,-0.47700366,-0.52505934,0.41578326,0.74458563,1.0680615,0.34629548,8.631568,5.9192257,5.2741199,11.600003,18.044449,49.622227,1.2323489,1.5247611,3.7348783,0,8,0.66595954,2,0,0,1040.5977,1040.5977
385,0.10778818,0.10538378,0.481756,-0.50529575,0.53801191,0.47236702,3.1452179,2.1823752,0.021446278,75.281311,8.1144361,7.9334292,53.866661,39.626633,60.746674,1.4820728,1.5456189,3.1005573,0,20,0.012006484,2,1,1,8382.5918,8382.5918
386,0.6503154,0.53797531,-0.70813096,-0.062327452,-0.68511111,0.15902412,0.74949956,1.4316677,0.35423037,9.0407648,5.8793483,4.8637085,95.984314,95.984314,88.705902,1.5985917,1.6738526,0.2034625,0,9,0.61566329,2,0,0,982.78662,982.78662
387,0.83291161,0.73382533,0.52983195,0.015758835,0.81601375,0.23054576,0.083972946,0.49452248,4.6007419,8.1148539,6.7589564,5.9548855,5.2727289,48.684853,104.40002,1.875881,1.1173574,1.8164123,0,8,0.69430888,2,1,1,1271.8416,1271.8416
388,0.86087984,0.79100722,-0.33866885,0.52831495,0.13232458,0.76725286,0.44919121,0.51487958,0.29296431,11.905752,10.249422,9.4175358,80.7481,41.780094,103.09435,5.1116514,1.3567932,0.82996327,0,18,0.67622989,2,1,1,4451.4453,4451.4453
389,0.89536619,0.56426829,-0.31336394,0.78707576,0.069723062,0.52673858,2.7156105,0.83923841,3.4328825,8.0854416,7.2394309,4.5623579,18.903708,80.770378,19.118525,1.6517824,1.7034699,4.9908757,0,7,0.69659966,2,0,0,1040.5977,1040.5977
390,0.95523453,0.63820881,0.34037456,0.59723163,-0.57845408,0.43914744,1.714631,2.3773117,4.3129253,8.8323698,8.4369841,5.6368961,95.83812,43.6381,50.266659,4.7383828,1.590795,1.0188732,0,10,0.65898573,2,0,0,1618.7074,1618.7074
391,0.76768744,0.73858207,-0.70813096,-0.062327452,-0.68511111,0.15902412,4.5320249,0.89150208,4.0566607,12.444344,9.5533657,9.1911688,73.363602,35.521801,58.670242,4.8115911,1.221172,5.2445722,0,14,0.76281428,2,0,0,4335.8232,4335.8232
392,0.86622828,0.51248544,0.34708664,-0.4803744,0.62389749,0.50943422,1.0330535,1.3390381,5.9080863,9.5785189,8.297184,4.9088516,96.666679,106.63077,51.158978,1.3104321,1.2686787,3.2006454,0,10,0.65830958,2,1,1,1503.0854,1503.0854
393,0.84490466,0.78882009,-0.62142777,-0.094659232,-0.74068236,0.23718521,2.8418682,1.9228855,5.3226771,12.7061,10.735443,10.022828,81.652512,12.998579,11.394327,1.4120525,1.3594931,1.1097257,0,16,0.76936913,2,1,1,5434.2319,5434.2319
394,0.90548515,0.61883205,-0.5888353,0.49320149,0.25948355,0.58540034,2.1226795,2.002306,5.3590784,14.687211,13.299051,9.0889168,56.195549,96.859985,26.647791,5.0898337,1.4486604,2.0157673,0,19,0.70656776,2,0,0,6937.3174,6937.3174
395,0.94515866,0.68427545,-0.45078009,0.550668,0.56872898,0.41244325,3.0200975,1.8692081,0.040457845,9.898303,9.3554668,6.7731657,34.063496,4.0507951,52.015862,4.4550166,1.5836725,6.2246423,0,12,0.67416328,2,1,1,2428.061,2428.061
396,0.85809928,0.51563007,-0.31336394,0.78707576,0.069723062,0.52673858,6.2830434,0.78563905,6.0014186,9.4570227,8.1150637,4.8763247,56.512825,26.917955,57.851295,1.6791506,1.7853365,5.9129176,0,10,0.81055033,2,0,0,1503.0854,1503.0854
397,0.85295546,0.72464204,-0.70813096,-0.062327452,-0.68511111,0.15902412,2.7168581,1.7460736,4.4361267,11.891782,10.143161,8.6172857,73.090782,11.6,90.436981,5.0006976,1.6805555,4.5058532,0,14,0.79857761,2,0,0,4162.3906,4162.3906
398,0.8711018,0.75533098,0.022368344,0.6622563,-0.29936537,0.6865105,3.7833595,0.28614378,3.919086,13.242099,11.535216,10.002168,42.273079,74.024437,73.466766,1.4181323,1.3586292,0.69454205,0,17,0.73179805,2,0,0,6012.3418,6012.3418
399,0.92540282,0.86158448,-0.25458029,0.69244879,-0.07196527,0.67121124,0.73392963,1.4707488,5.1741071,11.522095,10.662579,9.9272575,34.567081,103.51482,97.412018,5.1715112,1.6595055,1.3252922,0,18,0.73094344,2,1,1,4798.311,4798.311
400,0.076893024,0.059804782,-0.20827316,0.51699877,0.18346587,0.8097375,3.5703392,1.5774357,4.7094946,69.991821,5.3818831,4.1858459,20.249126,72.347382,50.266663,4.8725376,1.1824385,0.96502268,0,13,0.0040710117,2,1,1,2196.8171,2196.8171
401,0.22722313,0.15728286,-0.7509442,0.039377537,0.62479097,0.21016289,3.6772394,1.5784496,4.7125793,33.784248,7.6765618,5.313683,28.183708,28.269634,8.9362984,4.9844837,1.702109,5.0892625,0,12,0.018590352,2,1,1,2601.4939,2601.4939
402,0.32300878,0.13185301,-0.076731563,-0.77891755,-0.32271329,0.53221792,1.581568,1.572684,0.029757546,58.877762,19.018034,7.7632103,67.075287,68.508263,101.82983,2.0176823,1.7979451,5.3556623,0,19,0.001432391,2,1,1,9827.8662,9827.8662
403,0.85433555,0.72572267,0.43152156,-0.53127366,0.56894743,0.45589074,3.8659089,0.43938893,3.9302049,8.980979,7.6727695,6.5177002,94.67099,3.991399,35.174194,1.3576856,1.5076795,3.1349587,0,11,0.78445053,2,1,1,1792.1403,1792.1403
404,0.91144484,0.84829003,-0.70813096,-0.062327452,-0.68511111,0.15902412,2.8233442,0.96876454,0.33848703,12.522608,11.413666,10.622803,19.701584,36.162563,57.594933,5.1687078,1.7517314,0.28001079,0,17,0.79206246,2,0,0,6070.1528,6070.1528
405,0.86304116,0.59355974,-0.23253196,0.48526585,0.095750496,0.83742326,2.668555,2.1299322,4.8723254,7.2422132,6.2503281,4.298686,100.53334,98.153854,5.6512828,5.0454011,1.136368,1.0100942,0,6,0.6664626,2,1,1,751.54272,751.54272
406,0.79462832,0.53877777,-0.75834358,-0.16274992,-0.62440825,0.092422239,0.88781142,1.2617823,4.0121512,10.258411,8.1516247,5.5270038,96.425034,20.662504,6.2833352,1.6352532,1.7753651,1.2124419,0,11,0.79668736,2,1,1,1849.9513,1849.9513
407,0.10534779,0.096374892,-0.72086287,-0.44738352,-0.52068388,0.095356785,1.589699,1.4196316,0.017169863,69.070091,7.2763815,6.6566224,34.931839,72.192413,26.978798,1.945111,2.0259392,0.83422083,0,16,0.0063055716,2,1,1,5087.3662,5087.3662
Feature_ID,NumNeighbors,NeighborList
1,16,3,11,38,39,119,168,172,182,201,207,212,293,308,317,363,398
2,16,39,46,48,49,64,66,78,114,120,130,145,182,232,270,278,280
3,17,1,11,22,87,115,133,168,172,183,193,204,209,255,262,293,317,345
4,7,51,72,104,196,300,333,337
5,15,32,35,54,72,103,135,150,162,185,202,213,239,260,300,397
6,15,21,25,50,53,73,83,98,141,157,263,277,290,292,327,385
7,14,23,34,48,95,97,178,190,270,289,292,327,359,369,390
8,6,57,121,146,264,326,363
9,11,68,90,106,127,136,156,267,272,316,374,386
10,5,67,103,138,239,371
11,12,1,3,39,46,66,168,172,193,201,255,280,334
12,10,20,103,206,213,230,282,319,324,371,399
13,20,21,36,69,74,85,112,136,189,195,200,210,218,276,314,321,335,344,356,374,400
14,14,61,76,90,101,109,116,134,136,166,195,242,267,276,386
15,14,68,90,106,126,132,166,273,294,296,297,329,373,379,386
16,5,38,55,248,298,357
17,7,93,129,192,233,331,362,368
18,17,41,58,67,80,138,147,177,227,234,239,256,323,325,336,348,351,396
19,22,37,63,79,83,134,160,166,179,185,194,203,217,231,240,245,269,271,294,304,329,379,397
20,25,12,38,42,61,89,122,131,139,184,204,206,207,212,230,244,254,262,282,291,332,340,347,371,398,399
21,18,6,13,25,69,73,74,102,157,189,197,218,224,263,277,290,295,380,387
22,9,3,87,168,183,193,307,317,345,404
23,14,7,34,64,97,98,164,178,192,233,278,327,331,385,390
24,17,36,66,105,110,114,123,124,133,140,170,171,172,209,258,315,334,341
25,19,6,21,29,53,73,87,102,137,139,141,157,204,295,307,317,347,365,385,398
26,11,88,109,134,216,230,276,284,318,324,366,399
