388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,0.92860955,0.74227297,-0.55896038,-0.50988466,-0.42798388,0.49437913,2.6115575,0.82664627,1.9974999,15.296995,14.204936,11.354547,52.76725,14.633127,60.454266,1.4530541,1.7161456,6.2572079,0,19,0.71140128,2,1,1,9654.4336,9654.4336
311,0.94107169,0.73360389,-0.14756213,-0.59374785,-0.0049805171,0.79098934,2.5950909,2.0908828,5.0740504,15.653966,14.731505,11.48381,76.974136,38.983562,51.956951,1.689198,1.3723209,1.182565,0,22,0.78899813,2,0,0,10579.409,10579.409
312,0.96814167,0.8816964,-0.14756213,-0.59374785,-0.0049805171,0.79098934,0.87011677,0.11336246,3.1712136,9.5191927,9.2159271,8.3930378,81.12265,50.421337,66.197395,1.6784948,1.5986772,1.0823668,0,10,0.72304678,2,0,0,2890.5488,2890.5488
313,0.63213944,0.56038505,0.70239049,-0.34662962,0.31093085,0.53834701,2.2498319,1.6879956,4.7174988,19.542343,12.353486,10.951237,19.702929,50.124485,103.34808,2.1593983,1.7998018,3.0762663,0,18,0.18036653,2,1,1,7862.293,7862.293
314,0.91227323,0.082761981,0.17794022,-0.76559055,0.22296749,0.57662284,3.1545029,1.5484843,5.3960857,42.270584,38.562321,3.4983971,77.261711,26.279013,75.758018,1.4301944,1.808615,4.1150517,0,9,3.8126287e-05,2,1,1,3121.7927,3121.7927
315,0.63335693,0.13892689,-0.58058429,-0.34605107,-0.73110157,0.093065046,0.54661739,0.010681028,0.61643314,36.614162,23.189835,5.0866919,16.136885,10.31111,105.17328,1.9816852,1.4843475,0.90668088,0,15,0.00079068466,2,1,1,4335.8232,4335.8232
316,0.8290534,0.72587281,0.26343095,-0.74798232,0.25370985,0.55385727,3.5064752,1.6033584,4.0392556,7.9436235,6.5856881,5.7660604,73.660011,105.17336,52.006676,4.3780885,1.6668419,2.8381135,0,9,0.64159828,2,0,0,1156.2196,1156.2196
317,0.88541025,0.68652296,-0.34878537,-0.33578557,-0.57243937,0.66174769,3.5535207,1.2561171,4.7005672,14.666375,12.985759,10.068803,19.538372,88.259598,80.760696,4.7537222,1.3327637,0.59580636,0,17,0.77381653,2,0,0,7631.0493,7631.0493
318,0.94619352,0.75827903,0.41285515,-0.46789989,0.45574427,0.63475788,5.7130146,0.2558738,5.1748142,6.9447236,6.5710526,5.2660384,28.03334,108.26668,41.083332,1.6710863,1.3477098,3.3667147,0,9,0.65514678,2,1,1,924.97565,924.97565
319,0.71502948,0.5613572,-0.73127168,0.07305257,0.57927865,0.35262057,1.4907112,1.834578,4.5240774,10.8309,7.7444124,6.0800033,93.937286,56.407845,25.474514,1.2738975,1.7035259,0.32896322,0,11,0.65950572,2,0,0,1965.5732,1965.5732
320,0.64677089,0.54945666,0.29942033,0.66153502,-0.40309501,0.55698591,1.6317755,0.66864783,1.6957762,10.960364,7.0888448,6.0222454,11.841671,19.454172,33.591671,1.9807104,1.5171101,3.4370701,0,9,0.74914122,2,0,0,1849.9513,1849.9513
321,0.84294504,0.7006802,-0.20312394,-0.56080586,-0.14731199,0.78900993,0.66783518,1.2344619,5.935153,12.580526,10.604692,8.8149261,49.646084,74.230507,34.083984,4.9255428,1.2761087,3.1624308,0,13,0.77616727,2,0,0,4682.6895,4682.6895
322,0.90584821,0.6950683,-0.53446048,-0.58676946,-0.31111518,0.5227437,0.94968075,1.7442393,4.35991,15.946632,14.445229,11.083999,97.65052,96.620926,27.958969,1.3688691,1.8337075,5.9880195,0,28,0.63619816,2,1,1,9770.0557,9770.0557
323,0.90868175,0.85174358,-0.21567376,-0.69467914,-0.2087809,0.65369433,0.96458906,1.6066061,3.8395178,10.934476,9.9359589,9.3133698,52.882343,104.9686,25.190201,1.5789121,1.6290178,5.3225651,0,16,0.68640399,2,1,1,3931.1465,3931.1465
324,0.25178453,0.18021163,-0.60348326,-0.082320698,-0.77861875,0.15094379,3.1242158,2.3084869,0.021390937,36.744495,9.2516956,6.6217861,11.298697,75.123863,49.714291,1.514883,1.30978,1.2437381,0,17,0.023448661,2,1,1,4451.4453,4451.4453
325,0.80630237,0.64029783,0.61842549,-0.35771069,0.68431616,0.14596015,3.8146842,1.2199345,4.6838698,14.635969,11.801017,9.3713789,75.098541,66.513809,70.664314,4.1689281,1.8459044,4.0437403,0,20,0.6934557,2,0,0,6301.3965,6301.3965
326,0.85000134,0.73650855,0.19959901,-0.55551022,-0.039628848,0.80622464,1.3833637,1.6591467,5.0360498,10.654553,9.056385,7.8471694,95.404091,82.541473,6.2340164,1.9648528,1.2628132,4.4165606,0,12,0.56829357,2,1,1,2832.738,2832.738
327,0.74224478,0.51185024,-0.66673207,0.11864784,0.71976966,0.15271755,3.174695,1.6402258,6.1243668,9.2369604,6.8560858,4.7279401,71.809532,40.692066,72.914299,4.7197828,1.04276,2.4406378,0,11,0.84980297,2,0,0,1214.0305,1214.0305
328,0.96648014,0.87527889,0.67250544,-0.21621798,0.68603712,0.17418192,3.8399265,1.3672643,4.3413363,9.235775,8.9261923,8.0838785,106.33331,13.365221,105.15649,1.508365,1.5688238,2.1305113,0,12,0.78451389,2,1,1,2659.3049,2659.3049
329,0.23838195,0.18630257,0.61842549,-0.35771069,0.68431616,0.14596015,3.1471074,2.1290984,0.0060508815,52.878986,12.605396,9.851491,19.023357,81.673134,11.779464,1.2565387,1.591612,2.3053427,0,22,0.030664939,2,1,1,13701.202,13701.202
330,1,1,-0.14756213,-0.59374785,-0.0049805171,0.79098934,nan,nan,nan,2.300854,2.300854,2.300854,96.666679,27.066669,3.866667,4.6475401,2.237313,0.83873278,0,1,1,2,0,0,57.810978,57.810978
331,0.82282478,0.72782713,-0.57492906,2.7963049e-05,0.78309572,0.23710257,0.70212662,0.98527884,4.1423707,10.595337,8.7181053,7.7115736,82.08609,28.516672,66.941719,5.0063419,1.2250348,5.0064392,0,12,0.69568861,2,0,0,2774.927,2774.927
332,0.080978617,0.048271246,0.48360983,0.54344165,-0.50285298,0.46683154,3.1371655,1.9956982,0.043096129,63.690697,5.1575847,3.0744293,76.660881,81.704346,50.602905,4.8077097,1.6292441,3.120533,0,11,0.0030677025,2,1,1,1329.6525,1329.6525
333,0.83349168,0.7125352,0.16463389,0.84711748,-0.15774499,0.48000437,3.078346,1.9346228,4.400197,11.320142,9.4352436,8.065999,18.866665,49.333324,53.000004,1.7511559,1.2227706,4.2710147,0,13,0.69252032,2,0,0,3353.0366,3353.0366
334,0.88535506,0.72870266,0.46554759,-0.33244863,0.63970429,0.51334369,1.9201711,1.3797796,5.5319705,9.5883379,8.4890833,6.9870477,104.20171,85.859833,40.649582,1.6269135,1.218039,2.8671696,0,10,0.75935018,2,1,1,2254.6282,2254.6282
335,0.19187969,0.15336533,0.085400499,-0.65604389,0.3390083,0.66886961,4.7469592,0.21465105,6.2180581,40.057056,7.6861353,6.1433635,26.888206,11.897437,104.75687,1.2311406,1.4458451,4.1138391,0,13,0.023999857,2,1,1,3757.7136,3757.7136
336,0.84905374,0.7929672,-0.66673207,0.11864784,0.71976966,0.15271755,1.3263351,1.9315995,6.0647583,11.113754,9.4361744,8.8128424,55.567741,88.933327,16.776344,1.7265058,0.95870918,3.1966088,0,14,0.68030345,2,0,0,3584.2805,3584.2805
337,0.81543624,0.80422044,-0.59418637,-0.063181713,0.76297718,0.24660988,0.69371653,0.80859292,6.2286291,10.245229,8.3543301,8.2394218,34.971855,18.81778,5.2414837,5.1309457,1.2808496,4.9190755,0,11,0.52968854,2,1,1,2601.4939,2601.4939
338,0.86991119,0.69667435,0.45193842,0.58074725,-0.50871158,0.44687444,3.2743955,1.8224622,5.9792881,10.150598,8.8301182,7.0716605,26.617058,27.066669,5.1255832,4.9011011,1.6539235,3.0821228,0,7,0.71953654,2,1,1,2485.8721,2485.8721
339,0.094039701,0.059413347,-0.20114602,0.7353031,-0.049884189,0.64527601,4.8553443,0.073186867,6.1583776,69.711357,6.5556355,4.1417851,101.56445,61.952587,100.87703,5.0565648,1.7337778,1.3809271,0,12,0.0038031321,2,1,1,2601.4939,2601.4939
340,0.1544728,0.10818766,0.2941176,-0.66721267,0.14149691,0.66955262,3.143317,2.2302911,0.010628802,55.401241,8.5579853,5.993731,20.879992,7.3466673,21.524439,1.7777199,1.6341945,4.088933,0,13,0.015954364,2,1,1,5202.9878,5202.9878
341,0.74621266,0.5207637,-0.14756213,-0.59374785,-0.0049805171,0.79098934,4.6578698,0.40131128,0.35542968,12.194979,9.1000471,6.3507018,49.855324,90.249664,74.28933,4.7160149,1.4584997,2.7379897,0,17,0.66048878,2,0,0,2717.116,2717.116
342,0.86708474,0.75044489,0.53049695,-0.6662972,0.31046396,0.42217663,0.52454388,0.4190284,6.0415292,9.5935898,8.3184557,7.1994605,43.856152,77.638596,21.978951,1.3941265,1.526198,2.8900356,0,11,0.63373452,2,0,0,2196.8171,2196.8171
343,0.29914925,0.20596693,0.6157853,0.49924958,-0.30865374,0.52563411,4.6291528,0.5108304,0.082982183,30.389957,9.0911331,6.2593265,58.580013,8.3133354,49.686684,4.3538122,1.8305923,2.991286,0,13,0.025175955,2,1,1,3468.6587,3468.6587
344,0.88852334,0.66226625,-0.73193389,-0.11196769,-0.6068849,0.28883681,4.7124901,0.78546166,4.712389,5.2954817,4.7051587,3.5070188,95.377785,110.20001,36.088894,1.278385,1.6674749,0.97478837,0,4,0.76432008,2,1,1,346.86588,346.86588
345,0.93874067,0.84470862,-0.14756213,-0.59374785,-0.0049805171,0.79098934,3.6414294,0.87516183,6.0079842,9.465579,8.8857241,7.9956565,27.823193,50.518837,20.342035,5.1596303,1.6510725,5.3587656,0,10,0.7497676,2,0,0,2659.3049,2659.3049
346,0.81255174,0.72810566,0.39168185,-0.62562048,0.54901809,0.39212689,0.72871429,0.98753005,3.9512408,16.981092,13.798017,12.36403,81.373993,49.705986,35.59264,2.0211318,1.5664436,0.95476937,0,21,0.78531981,2,0,0,11562.195,11562.195
347,0.76529169,0.62551969,-0.056246415,-0.63301009,-0.41355547,0.65200192,3.6584728,1.7779405,5.6787219,13.455264,10.297202,8.4165325,66.313377,51.329987,90.528267,4.7453532,1.4879194,5.0975747,0,16,0.7609129,2,0,0,4624.8784,4624.8784
348,0.91537106,0.66276973,-0.66673207,0.11864784,0.71976966,0.15271755,3.9644201,1.3034773,5.111105,12.729699,11.652398,8.4368591,50.941067,73.062073,97.386017,1.5550896,1.2075512,0.86126852,0,15,0.76741266,2,0,0,4971.7441,4971.7441
349,0.15512004,0.12404943,-0.6667428,-0.053556524,-0.74250871,0.035588101,6.2809558,0.77638453,0.024861658,68.831955,10.677216,8.5385647,33.372604,19.893446,11.383175,1.6030569,1.4654299,1.4427499,0,18,0.023094686,2,1,1,12371.549,12371.549
350,0.75198925,0.68899119,-0.66673207,0.11864784,0.71976966,0.15271755,0.012555755,0.35632944,5.8355618,12.813473,9.6355944,8.8283701,52.513508,43.055866,57.268475,5.0344267,1.8070468,1.7367896,0,15,0.7221669,2,0,0,4278.0122,4278.0122
351,0.89187521,0.77800298,0.69698375,-0.17074496,0.67159295,0.18445218,2.3313506,1.7995111,4.788702,10.124093,9.0294275,7.876574,36.491669,96.505562,80.23333,1.2576293,1.7985257,1.7539259,0,13,0.65924376,2,0,0,2774.927,2774.927
352,0.12028277,0.065277055,0.67652899,0.16071811,0.71190953,0.098300532,4.7028389,0.65851015,0.01578678,53.620583,6.4496322,3.5001936,104.63433,92.09697,50.735344,1.9412479,1.5378339,1.4747695,0,12,0.0075402409,2,1,1,1907.7623,1907.7623
353,0.82651699,0.73006439,-0.8046481,0.24600708,0.53978866,0.025498366,3.8875952,1.3840172,6.1343617,12.088602,9.9914351,8.8254576,104.8296,17.829632,72.016739,4.4628839,1.9997903,5.0562992,0,15,0.70398718,2,1,1,4162.3906,4162.3906
354,0.9340409,0.87375259,0.70228344,0.38226557,-0.44693244,0.4011513,0.45478344,1.0652739,0.33531594,12.294183,11.483269,10.742074,27.289738,20.374355,19.333321,1.5985905,1.6006813,2.0790815,0,18,0.75946575,2,0,0,6012.3418,6012.3418
355,0.089520514,0.080964334,0.50344306,0.59596056,-0.45176432,0.43276444,4.6803613,0.21030113,0.020724336,74.014885,6.6258507,5.9925661,17.307936,62.925385,31.623837,4.8178205,1.7897904,3.0791149,0,15,0.0095529342,2,1,1,4856.1221,4856.1221
356,0.73459548,0.39763182,-0.66673207,0.11864784,0.71976966,0.15271755,1.391484,1.5094056,4.4257302,7.8528705,5.768683,3.1225512,73.896309,90.651855,82.059265,4.7580271,1.8541375,5.0694232,0,7,0.5220924,2,0,0,520.29883,520.29883
357,0.95328909,0.82095629,0.70239049,-0.34662962,0.31093085,0.53834701,1.0720727,0.18069986,1.2534007,12.966433,12.360759,10.644875,20.730524,66.935631,19.723236,4.507431,1.7422841,4.4320593,0,19,0.82663149,2,0,0,6879.5063,6879.5063
358,0.85418701,0.71336883,-0.73453099,0.080448911,0.61388707,0.27773175,1.5160066,0.82342303,3.7463517,12.48182,10.661809,8.9041424,20.07692,19.779482,41.641003,1.6077995,1.4933757,6.1614594,0,17,0.61883765,2,0,0,4509.2563,4509.2563
359,0.72966564,0.50989491,-0.14756213,-0.59374785,-0.0049805171,0.79098934,3.9091341,1.3753381,3.9867158,14.002369,10.217048,7.1397367,57.831898,87.812538,89.605751,4.9231439,1.4337777,1.0808693,0,17,0.70438153,2,0,0,3988.9575,3988.9575
360,0.90976322,0.53186804,-0.66673207,0.11864784,0.71976966,0.15271755,3.7033491,1.653219,4.2803817,12.283875,11.175418,6.5334005,89.123489,10.268855,51.154114,4.778111,1.3534497,4.8055525,0,13,0.72872728,2,0,0,3526.4697,3526.4697
361,0.85652226,0.70138645,-0.20312394,-0.56080586,-0.14731199,0.78900993,2.7835832,1.6752601,5.122767,12.325268,10.556866,8.6447763,33.808556,41.095745,50.41539,4.6641936,1.7931761,2.4454222,0,15,0.80288947,2,0,0,4509.2563,4509.2563
362,0.82195026,0.70960706,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.3541589,1.4865977,6.1217222,9.9379082,8.1684656,7.0520096,92.304291,100.83079,90.321396,1.5184816,1.6068964,5.3178167,0,12,0.73483431,2,0,0,2254.6282,2254.6282
363,0.93981057,0.73452556,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.147933,1.9526758,0.35002577,10.693645,10.050001,7.8547554,74.733337,27.466669,99.066673,5.2092299,1.4685713,5.0371881,0,11,0.76670003,2,0,0,3353.0366,3353.0366
364,0.066587329,0.04700572,0.5635159,0.32413778,0.75980979,0.0085804276,1.575325,0.65059215,3.1358967,57.249596,3.8120975,2.6910584,81.200005,83.455574,65.41111,2.1040778,1.4154027,1.0600996,0,5,0.0017832699,2,1,1,693.73175,693.73175
365,0.084625654,0.063073933,0.46224028,0.52096057,-0.45410559,0.55562764,2.2880707,1.568626,4.7291918,61.896927,5.2380676,3.9040825,41.713131,90.573753,29.761623,4.6718349,1.540924,2.9817331,0,9,0.0060308999,2,1,1,1907.7623,1907.7623
366,0.72450948,0.50174296,-0.14756213,-0.59374785,-0.0049805171,0.79098934,5.4683585,1.4706707,5.2450528,6.6074767,4.7871795,3.3152549,16.57143,20.990479,49.161903,1.5342202,1.1700141,3.3552058,0,5,0.66364712,2,0,0,404.67685,404.67685
367,0.77583402,0.63442123,-0.14756213,-0.59374785,-0.0049805171,0.79098934,3.0719767,2.1052845,5.490931,12.561503,9.7456417,7.9692845,51.555546,62.39397,61.456604,4.9138236,1.6253856,2.622283,0,15,0.70953041,2,0,0,3815.5247,3815.5247
368,0.89162761,0.81125617,0.38931191,-0.46193433,0.66164315,0.4441635,1.3064063,2.1233687,5.9924893,15.163303,13.52002,12.301323,103.81895,74.271301,88.084023,1.2914971,1.2972934,3.0325074,0,21,0.76071811,2,1,1,10001.299,10001.299
369,0.86510259,0.77592015,-0.66673207,0.11864784,0.71976966,0.15271755,6.2746229,0.57429659,6.0868392,10.963771,9.484786,8.5070105,80.389275,71.658104,91.240829,1.4795728,1.0107876,6.2299366,0,16,0.84672916,2,0,0,3584.2805,3584.2805
370,0.96853352,0.72064555,0.16463389,0.84711748,-0.15774499,0.48000437,3.9289148,1.1715878,0.35653877,11.552086,11.188582,8.3249588,26.272146,104.77073,52.385399,4.8379498,2.0822263,2.0802634,0,14,0.71967232,2,1,1,4220.2012,4220.2012
371,0.91730219,0.69192904,-0.73453099,0.080448911,0.61388707,0.27773175,1.8618896,2.3737102,5.6526823,11.238143,10.308773,7.7759976,99.519096,26.686344,5.8950844,5.0281601,1.6629423,5.2463388,0,11,0.71280241,2,1,1,3526.4697,3526.4697
372,0.94274068,0.71592492,0.29942033,0.66153502,-0.40309501,0.55698591,5.4683399,0.34999183,6.0555162,10.807985,10.189127,7.7377062,35.800007,82,73.933342,1.4628992,1.515022,2.0474639,0,10,0.73160809,2,0,0,3353.0366,3353.0366
373,0.84279001,0.6458106,0.76712382,-0.014052966,0.55854845,0.31519395,1.3795928,1.8642795,0.21293908,11.395136,9.6037064,7.3590989,66.807442,89.79258,12.029633,4.8421693,1.8352021,4.9898281,0,12,0.67867506,2,0,0,3121.7927,3121.7927
374,0.20686181,0.16224869,-0.078310385,0.60365975,0.052089307,0.79167491,3.6162002,1.5726804,4.7273536,58.490971,12.099547,9.4900827,61.91938,66.207832,23.692116,4.7756929,1.3088874,1.3760891,0,22,0.018883474,2,1,1,12718.415,12718.415
375,0.83021075,0.65789002,-0.20312394,-0.56080586,-0.14731199,0.78900993,0.40256611,0.68867505,5.7012448,11.22705,9.3208179,7.3861647,90.79229,37.551285,92.874374,4.3729463,1.5163651,0.30700299,0,14,0.69013125,2,0,0,3006.1709,3006.1709
376,0.88446957,0.67848003,0.42706996,-0.55811512,0.16826588,0.69123465,3.8257451,1.5140293,0.24074019,11.245282,9.9461098,7.6296992,105.79997,20.066669,42.133331,1.9851712,1.5585585,3.8204465,0,10,0.72626156,2,1,1,3353.0366,3353.0366
377,0.1542111,0.14806296,-0.7971701,0.13153222,0.58367962,0.080853127,3.125097,0.55849391,3.149431,51.655144,7.9657965,7.6482139,18.405327,104.90268,97.130676,4.6865106,1.8813248,5.0135617,0,15,0.01622162,2,1,1,5781.0977,5781.0977
378,0.7873463,0.5599789,-0.14756213,-0.59374785,-0.0049805171,0.79098934,0.70774907,0.098922409,4.2666421,11.144231,8.7743683,6.2405338,19.043335,81.48999,65.636703,1.4078741,1.2781626,5.2444706,0,14,0.60599577,2,0,0,2312.4392,2312.4392
379,0.6772787,0.60297579,-0.66673207,0.11864784,0.71976966,0.15271755,3.4024954,1.0133311,4.606102,11.102439,7.5194454,6.6945024,69.600021,19.84211,49.045616,4.5514293,1.621671,2.7906771,0,9,0.72763515,2,0,0,2196.8171,2196.8171
380,0.1721472,0.15762903,0.53049695,-0.6662972,0.31046396,0.42217663,0.044982929,0.45947468,0.040519327,45.085587,7.7613573,7.1067967,15.224993,51.329987,41.904976,1.6091236,2.0384107,3.4058933,0,16,0.017250899,2,1,1,4624.8784,4624.8784
381,0.82741773,0.68960363,0.29942033,0.66153502,-0.40309501,0.55698591,1.9263965,0.90484822,3.3617673,12.5441,10.37921,8.6504564,42.582928,58.644455,18.143578,1.4185734,1.5918063,3.9966629,0,16,0.79775071,2,0,0,4509.2563,4509.2563
382,0.7302745,0.57895267,0.304775,-0.52905476,0.2976591,0.73390216,2.1724842,1.3588145,4.5533781,14.725525,10.753675,8.525382,64.118713,10.835163,98.408775,1.7081269,1.3135417,3.8044364,0,14,0.69679874,2,1,1,5260.7988,5260.7988
383,0.39639023,0.078831293,-0.27574125,-0.56083894,0.048960827,0.77912086,2.4616113,0.026322698,2.5336699,43.5783,17.274012,3.4353335,80,104,44.666683,1.0510856,1.3501576,5.1065826,0,10,8.880478e-05,2,1,1,1676.5183,1676.5183
384,0.83184969,0.68767154,-0.25747693,0.60661089,0.59660357,0.45803165,3.5110974,1.3809084,4.2266622,14.112097,11.739143,9.7044878,103.21852,7.6975284,86.319725,4.197752,1.4389571,0.25334752,0,16,0.68505281,2,1,1,6243.5854,6243.5854
385,0.86864185,0.7003327,-0.20312394,-0.56080586,-0.14731199,0.78900993,4.7729802,0.2393444,5.9435329,10.853583,9.4278765,7.6011195,11.745914,49.318241,66.025215,4.4793906,1.8531928,3.4824498,0,14,0.73563862,2,0,0,3063.9819,3063.9819
386,0.096091814,0.058498748,-0.58297378,-0.63870639,-0.30214116,0.40113151,0.90655118,1.5751661,4.7045703,60.36005,5.8001065,3.5309873,20.058338,89.295845,85.1875,1.4765463,2.0893316,6.0977592,0,10,0.0058203596,2,1,1,1849.9513,1849.9513
387,0.75201494,0.66145992,0.82785118,-0.17985766,0.52193326,0.099496,1.319527,1.6232296,5.5788364,12.195105,9.1709003,8.0665731,103.89286,57.112579,12.550819,1.5452322,2.0212483,1.9730998,0,15,0.70765978,2,1,1,3526.4697,3526.4697
388,0.58453476,0.57042754,-0.68528491,-0.21053067,-0.68458658,0.13191907,3.3703249,1.6469964,4.6634364,13.898142,8.1239471,7.9278822,34.419678,74.037186,34.990158,4.1652703,1.4433603,5.3719354,0,14,0.73595691,2,0,0,3526.4697,3526.4697
Feature_ID,NumNeighbors,NeighborList
1,16,60,94,125,126,127,138,150,160,196,249,288,322,326,329,334,387
2,14,30,55,58,62,68,74,110,128,141,222,237,310,316,343
3,16,38,44,52,54,75,81,140,229,252,268,315,335,337,338,349,354
4,18,32,84,94,98,131,138,177,196,225,248,273,279,280,294,311,312,319,346
5,17,29,73,80,111,115,116,135,184,206,216,255,258,270,277,292,356,359
6,6,46,143,215,238,309,337
7,10,15,71,146,208,242,271,282,287,309,346
8,9,76,84,91,117,130,131,248,297,368
9,12,42,54,151,186,229,299,315,328,339,340,349,377
10,18,16,26,40,70,105,126,175,212,226,239,268,274,313,338,345,349,354,357
11,18,52,64,66,81,106,118,123,132,139,145,156,157,176,219,241,251,252,290
12,18,79,90,107,142,153,156,168,233,235,274,293,297,305,333,350,361,367,388
13,12,37,43,51,89,120,137,194,201,242,309,363,375
14,12,70,99,119,212,239,280,294,298,300,349,371,376
15,18,7,78,88,99,143,146,172,193,198,208,215,242,262,267,271,282,309,346
16,13,10,40,118,126,159,175,189,202,212,313,329,345,357
17,20,24,101,104,109,147,165,191,194,201,207,216,224,231,295,296,331,363,375,382,384
18,12,53,78,83,106,128,157,158,170,275,310,358,361
19,11,31,63,112,151,164,186,198,322,340,355,383
20,11,23,60,126,168,196,235,256,257,324,329,357
21,9,70,84,106,230,273,280,333,380,385
22,16,64,81,91,92,177,178,191,197,211,217,241,259,269,273,353,385
23,12,20,69,234,235,236,256,257,260,293,297,324,378
24,13,17,62,74,104,108,124,147,165,191,224,231,331,353
25,10,28,36,47,73,181,193,198,213,292,322
26,10,10,70,126,168,196,239,274,345,357,380
27,15,59,141,190,203,218,220,222,227,229,256,264,308,318,323,355
28,12,25,29,47,73,102,193,206,247,292,323,336,373
29,16,5,28,88,102,116,135,190,193,203,206,215,232,238,292,323,382
30,21,2,34,55,58,62,68,74,86,110,115,129,165,216,224,237,255,301,310,316,341,364
31,17,19,61,100,103,112,133,164,176,230,283,300,320,340,355,358,376,383
32,9,4,131,223,225,278,311,312,325,346
33,10,41,45,71,93,179,246,302,305,321,381
34,11,30,36,41,47,48,55,86,110,148,301,316
35,10,62,66,128,132,157,176,187,237,251,310
36,10,25,34,47,86,110,149,166,198,316,322
37,11,13,119,120,137,175,194,212,239,271,371,387
38,10,3,54,59,190,218,229,340,349,354,355
39,11,61,67,86,129,171,173,214,228,240,352,383
40,23,10,16,46,52,71,72,75,105,118,143,159,161,212,268,287,309,313,337,338,345,354,357,381
41,25,33,34,45,47,48,55,86,93,125,127,138,148,149,174,220,223,225,244,246,254,305,321,322,325,346
42,12,9,59,77,95,134,151,229,272,299,329,377,386
43,11,13,51,89,207,209,242,289,309,347,363,375
44,6,3,81,132,185,315,335
45,10,33,41,79,179,223,246,282,302,305,346
46,16,6,40,52,136,140,143,145,207,215,232,238,290,309,335,337,382
47,16,25,28,34,36,41,48,86,110,125,149,181,198,247,322,336,373
48,10,34,41,47,55,141,220,247,323,336,373
49,7,51,98,120,178,182,217,368
50,10,102,116,159,253,284,307,336,348,365,374
51,23,13,43,49,85,89,98,104,120,178,182,191,217,265,278,289,303,312,325,327,347,368,369,375
52,15,3,11,40,46,75,118,132,140,145,161,251,252,290,309,335
53,11,18,106,123,128,133,157,176,218,275,358,366
54,7,3,9,38,229,315,340,349
55,16,2,30,34,41,48,58,68,69,110,141,148,220,301,308,316,343
56,13,83,153,157,169,183,219,224,245,251,290,310,350,361
57,12,59,168,227,256,257,264,276,308,329,342,357,388
58,14,2,30,55,65,68,69,142,148,261,263,293,301,306,341
59,19,27,38,42,57,151,159,164,190,203,227,229,250,256,276,329,355,357,365,386
60,13,1,20,126,150,164,196,240,256,260,324,329,332,334
61,13,31,39,67,103,155,164,173,187,214,240,260,352,383
62,17,2,24,30,35,145,147,165,184,207,216,224,237,245,251,255,310,382
63,7,19,99,112,186,198,300,340
64,11,11,22,81,92,106,139,217,241,252,259,385
65,14,58,85,195,205,261,263,265,270,301,306,325,341,359,369
66,6,11,35,132,157,251,310
67,18,39,61,86,117,130,131,138,149,171,174,214,228,240,291,322,332,334,352
68,13,2,30,55,58,69,141,222,237,264,286,308,341,370
69,19,23,55,58,68,148,188,236,257,260,264,286,293,308,317,341,351,370,372,378
70,18,10,14,21,26,106,158,226,230,239,274,280,298,300,320,349,354,358,380
71,17,7,33,40,72,89,93,208,246,271,282,285,287,302,309,346,374,381
72,8,40,71,118,159,209,309,374,381
73,17,5,25,28,80,114,181,186,206,213,258,277,292,299,304,326,362,373
74,16,2,24,30,86,108,110,124,165,166,224,228,310,316,343,360,364
75,6,3,40,52,252,268,313
76,18,8,77,82,91,95,107,130,178,189,200,202,217,221,259,266,313,317,368
77,9,42,76,95,200,266,272,299,317,377
78,20,15,18,83,88,105,128,143,146,162,170,199,218,262,267,275,282,310,343,354,379
79,14,12,45,83,90,179,223,233,282,302,305,311,350,361,367
80,14,5,73,85,114,115,154,195,258,277,304,356,359,362,369
81,23,3,11,22,44,64,92,100,132,173,176,185,191,214,230,241,252,268,269,296,315,328,353,384
82,12,76,95,120,175,182,189,212,217,249,304,313,368
83,14,18,56,78,79,105,122,146,170,233,282,310,311,350,361
84,14,4,8,21,91,117,131,138,196,248,273,280,297,324,380
85,19,51,65,80,115,131,154,171,180,195,254,270,291,301,304,325,356,362,368,369
86,20,30,34,36,39,41,47,67,74,129,149,166,171,174,180,228,254,301,316,322,352
87,8,171,173,204,214,228,295,362,384
88,12,15,29,78,102,143,162,190,193,218,238,262,323
89,21,13,43,51,71,113,114,120,137,160,163,181,182,192,209,246,271,285,309,347,369,374
90,13,12,79,105,168,233,274,302,305,321,345,357,381,388
91,12,8,22,76,84,98,130,178,248,259,273,297,385
92,10,22,64,81,139,212,217,252,259,269,313
93,14,33,41,71,125,159,244,246,302,321,336,342,373,374,381
94,10,1,4,126,138,196,239,280,294,319,387
95,13,42,76,77,82,189,200,202,249,272,299,304,368,386
96,14,107,111,116,121,200,202,210,250,253,284,317,351,359,372
97,1,98
98,13,4,49,51,91,97,131,177,178,248,303,312,325,368
99,17,14,15,63,119,172,186,198,208,242,267,279,280,300,349,360,371,376
100,8,31,81,173,176,187,214,230,283
101,13,17,109,135,186,201,215,216,242,281,292,309,363,382
