strain, stress
-3.149050e-04, -1.845549e-03,-3.604680e-04, -2.442959e-03,1.638655e-03, 2.454573e+02,3.732718e-09, 1.100514e+00,6.579966e-09, -1.735650e+00,-4.489853e-09, 5.855943e+00,
-3.072180e-04, -1.753505e-03,-3.516713e-04, -2.315072e-03,1.598719e-03, 2.394494e+02,3.552883e-09, 1.073899e+00,6.262625e-09, -1.693193e+00,-4.275356e-09, 5.713001e+00,
-2.995314e-04, -1.663846e-03,-3.428752e-04, -2.193589e-03,1.558783e-03, 2.334425e+02,3.377623e-09, 1.047283e+00,5.953052e-09, -1.650739e+00,-4.066263e-09, 5.570066e+00,
-2.918453e-04, -1.578206e-03,-3.340796e-04, -2.080455e-03,1.518844e-03, 2.274365e+02,3.206612e-09, 1.020669e+00,5.651408e-09, -1.608287e+00,-3.862270e-09, 5.427140e+00,
-2.841597e-04, -1.496435e-03,-3.252845e-04, -1.973723e-03,1.478904e-03, 2.214314e+02,3.040197e-09, 9.940550e-01,5.357583e-09, -1.565838e+00,-3.663570e-09, 5.284221e+00,
-2.764745e-04, -1.417582e-03,-3.164900e-04, -1.870787e-03,1.438963e-03, 2.154273e+02,2.878154e-09, 9.674411e-01,5.071580e-09, -1.523392e+00,-3.470131e-09, 5.141311e+00,
-2.687898e-04, -1.340808e-03,-3.076960e-04, -1.770000e-03,1.399019e-03, 2.094241e+02,2.720619e-09, 9.408265e-01,4.793423e-09, -1.480951e+00,-3.281845e-09, 4.998409e+00,
-2.611056e-04, -1.265764e-03,-2.989025e-04, -1.670941e-03,1.359075e-03, 2.034219e+02,2.567478e-09, 9.142112e-01,4.522945e-09, -1.438513e+00,-3.098809e-09, 4.855516e+00,
-2.534218e-04, -1.192500e-03,-2.901096e-04, -1.573958e-03,1.319128e-03, 1.974206e+02,2.418738e-09, 8.875952e-01,4.260439e-09, -1.396079e+00,-2.921132e-09, 4.712632e+00,
-2.457385e-04, -1.121221e-03,-2.813173e-04, -1.479590e-03,1.279180e-03, 1.914203e+02,2.274498e-09, 8.609788e-01,4.005726e-09, -1.353648e+00,-2.748535e-09, 4.569757e+00,
-2.380556e-04, -1.052133e-03,-2.725255e-04, -1.388238e-03,1.239231e-03, 1.854209e+02,2.134708e-09, 8.343619e-01,3.758928e-09, -1.311221e+00,-2.581323e-09, 4.426891e+00,
-2.303732e-04, -9.853202e-04,-2.637342e-04, -1.300009e-03,1.199279e-03, 1.794224e+02,1.999250e-09, 8.077448e-01,3.519854e-09, -1.268798e+00,-2.419375e-09, 4.284033e+00,
-2.226913e-04, -9.207742e-04,-2.549435e-04, -1.214829e-03,1.159327e-03, 1.734249e+02,1.868378e-09, 7.811273e-01,3.288675e-09, -1.226378e+00,-2.262525e-09, 4.141184e+00,
-2.150098e-04, -8.584371e-04,-2.461534e-04, -1.132587e-03,1.119372e-03, 1.674283e+02,1.741834e-09, 7.545095e-01,3.065326e-09, -1.183962e+00,-2.111011e-09, 3.998343e+00,
-2.073288e-04, -7.982812e-04,-2.373637e-04, -1.053185e-03,1.079416e-03, 1.614327e+02,1.619816e-09, 7.278912e-01,2.849865e-09, -1.141549e+00,-1.964671e-09, 3.855511e+00,
-1.996483e-04, -7.402678e-04,-2.285747e-04, -9.766032e-04,1.039459e-03, 1.554380e+02,1.502220e-09, 7.012725e-01,2.642184e-09, -1.099140e+00,-1.823652e-09, 3.712688e+00,
-1.919682e-04, -6.844109e-04,-2.197861e-04, -9.028543e-04,9.994996e-04, 1.494443e+02,1.389004e-09, 6.746534e-01,2.442414e-09, -1.056735e+00,-1.687860e-09, 3.569873e+00,
-1.842886e-04, -6.307158e-04,-2.109982e-04, -8.319570e-04,9.595388e-04, 1.434515e+02,1.280189e-09, 6.480338e-01,2.250461e-09, -1.014333e+00,-1.557299e-09, 3.427067e+00,
-1.766095e-04, -5.791998e-04,-2.022107e-04, -7.639466e-04,9.195764e-04, 1.374596e+02,1.175897e-09, 6.214139e-01,2.066397e-09, -9.719350e-01,-1.432043e-09, 3.284270e+00,
-1.689308e-04, -5.298677e-04,-1.934238e-04, -6.988248e-04,8.796124e-04, 1.314687e+02,1.076038e-09, 5.947936e-01,1.890104e-09, -9.295404e-01,-1.311888e-09, 3.141481e+00,
-1.612526e-04, -4.827229e-04,-1.846375e-04, -6.365912e-04,8.396469e-04, 1.254788e+02,9.806145e-10, 5.681729e-01,1.721694e-09, -8.871495e-01,-1.197148e-09, 2.998701e+00,
-1.535748e-04, -4.377505e-04,-1.758517e-04, -5.772448e-04,7.996797e-04, 1.194897e+02,8.896389e-10, 5.415517e-01,1.561146e-09, -8.447621e-01,-1.087582e-09, 2.855930e+00,
-1.458976e-04, -3.949632e-04,-1.670664e-04, -5.207707e-04,7.597109e-04, 1.135016e+02,8.030988e-10, 5.149302e-01,1.408456e-09, -8.023783e-01,-9.832955e-10, 2.713167e+00,
-1.382207e-04, -3.543537e-04,-1.582817e-04, -4.671776e-04,7.197405e-04, 1.075145e+02,7.209238e-10, 4.883083e-01,1.263576e-09, -7.599982e-01,-8.841786e-10, 2.570413e+00,
-1.305444e-04, -3.159253e-04,-1.494975e-04, -4.164631e-04,6.797686e-04, 1.015283e+02,6.432193e-10, 4.616860e-01,1.126574e-09, -7.176216e-01,-7.904337e-10, 2.427667e+00,
-1.228685e-04, -2.796751e-04,-1.407139e-04, -3.686281e-04,6.397950e-04, 9.554304e+01,5.700074e-10, 4.350633e-01,9.974105e-10, -6.752487e-01,-7.018886e-10, 2.284930e+00,
-1.151930e-04, -2.456069e-04,-1.319309e-04, -3.236739e-04,5.998198e-04, 8.955873e+01,5.011697e-10, 4.084401e-01,8.761163e-10, -6.328793e-01,-6.185887e-10, 2.142202e+00,
-1.075181e-04, -2.137304e-04,-1.231483e-04, -2.816065e-04,5.598430e-04, 8.357535e+01,4.367714e-10, 3.818166e-01,7.626547e-10, -5.905136e-01,-5.405534e-10, 1.999483e+00,
-9.984357e-05, -1.840289e-04,-1.143663e-04, -2.424275e-04,5.198646e-04, 7.759291e+01,3.768024e-10, 3.551927e-01,6.570913e-10, -5.481515e-01,-4.677641e-10, 1.856772e+00,
-9.216953e-05, -1.565183e-04,-1.055849e-04, -2.061299e-04,4.798847e-04, 7.161142e+01,3.212865e-10, 3.285684e-01,5.594070e-10, -5.057929e-01,-4.002464e-10, 1.714070e+00,
-8.449595e-05, -1.311892e-04,-9.680400e-05, -1.727191e-04,4.399031e-04, 6.563087e+01,2.701805e-10, 3.019436e-01,4.695526e-10, -4.634380e-01,-3.379931e-10, 1.571376e+00,
-7.682284e-05, -1.080489e-04,-8.802365e-05, -1.421974e-04,3.999199e-04, 5.965126e+01,2.235134e-10, 2.753185e-01,3.875488e-10, -4.210866e-01,-2.809735e-10, 1.428691e+00,
-6.915019e-05, -8.709524e-05,-7.924385e-05, -1.145613e-04,3.599351e-04, 5.367259e+01,1.813229e-10, 2.486930e-01,3.134063e-10, -3.787389e-01,-2.292218e-10, 1.286015e+00,
-6.147801e-05, -6.832844e-05,-7.046459e-05, -8.981582e-05,3.199487e-04, 4.769486e+01,1.435118e-10, 2.220671e-01,2.471452e-10, -3.363948e-01,-1.827241e-10, 1.143347e+00,
-5.380628e-05, -5.175118e-05,-6.168588e-05, -6.796110e-05,2.799607e-04, 4.171808e+01,1.101759e-10, 1.954408e-01,1.887191e-10, -2.940542e-01,-1.414985e-10, 1.000688e+00,
-4.613503e-05, -3.736187e-05,-5.290771e-05, -4.899470e-05,2.399712e-04, 3.574223e+01,8.125469e-11, 1.688141e-01,1.381891e-10, -2.517173e-01,-1.055099e-10, 8.580377e-01,
-3.846423e-05, -2.516336e-05,-4.413009e-05, -3.292014e-05,1.999800e-04, 2.976732e+01,5.674702e-11, 1.421869e-01,9.550972e-11, -2.093839e-01,-7.479709e-11, 7.153959e-01,
-3.079390e-05, -1.515498e-05,-3.535301e-05, -1.973859e-05,1.599872e-04, 2.379336e+01,3.668249e-11, 1.155594e-01,6.072327e-11, -1.670542e-01,-4.934676e-11, 5.727628e-01,
-2.312403e-05, -7.338328e-06,-2.657648e-05, -9.449317e-06,1.199928e-04, 1.782034e+01,2.104442e-11, 8.893153e-02,3.377030e-11, -1.247280e-01,-2.916633e-11, 4.301384e-01,
-1.545463e-05, -1.713895e-06,-1.780049e-05, -2.054911e-06,7.999680e-05, 1.184825e+01,9.849246e-12, 6.230322e-02,1.469672e-11, -8.240550e-02,-1.423919e-11, 2.875226e-01,
-7.785691e-06, 1.717494e-06,-9.025047e-06, 2.444531e-06,3.999920e-05, 5.877113e+00,3.076323e-12, 3.567452e-02,3.500908e-12, -4.008656e-02,-4.581498e-12, 1.449154e-01,
-1.172143e-07, 2.955539e-06,-2.501499e-07, 4.048483e-06,2.350445e-13, -9.308885e-02,7.343548e-13, 9.045428e-03,1.750052e-13, 2.228785e-03,-1.883112e-13, 2.316838e-03,
-1.172143e-07, 2.955539e-06,-2.501499e-07, 4.048483e-06,2.350445e-13, -9.308885e-02,7.343548e-13, 9.045428e-03,1.750052e-13, 2.228785e-03,-1.883112e-13, 2.316838e-03,
7.550800e-06, -1.495531e-06,8.524201e-06, -1.898428e-06,-4.000080e-05, -6.062342e+00,2.821707e-12, -1.758377e-02,4.718790e-12, 4.454049e-02,-1.060641e-12, -1.402726e-01,
1.521835e-05, -3.146065e-06,1.729801e-05, -4.063744e-06,-8.000320e-05, -1.203067e+01,9.336758e-12, -4.421380e-02,1.714181e-11, 8.684868e-02,-7.201577e-12, -2.828542e-01,
2.288543e-05, -7.672964e-06,2.607127e-05, -1.018861e-05,-1.200072e-04, -1.799805e+01,2.028549e-11, -7.084411e-02,3.743984e-11, 1.291532e-01,-1.860018e-11, -4.254268e-01,
3.055205e-05, -1.419850e-05,3.484399e-05, -1.883932e-05,-1.600128e-04, -2.396449e+01,3.566333e-11, -9.747487e-02,6.560300e-11, 1.714542e-01,-3.527608e-11, -5.679909e-01,
3.821821e-05, -2.342503e-05,4.361616e-05, -3.096746e-05,-2.000200e-04, -2.992999e+01,5.545704e-11, -1.241060e-01,1.016502e-10, 2.137515e-01,-5.722897e-11, -7.105464e-01,
4.588391e-05, -3.534209e-05,5.238779e-05, -4.664719e-05,-2.400288e-04, -3.589455e+01,7.970657e-11, -1.507375e-01,1.455825e-10, 2.560453e-01,-8.441200e-11, -8.530932e-01,
5.354914e-05, -4.967496e-05,6.115887e-05, -6.557272e-05,-2.800393e-04, -4.185817e+01,1.083440e-10, -1.773694e-01,1.973846e-10, 2.983354e-01,-1.168991e-10, -9.956313e-01,
6.121391e-05, -6.619876e-05,6.992941e-05, -8.743128e-05,-3.200513e-04, -4.782085e+01,1.414403e-10, -2.040016e-01,2.570645e-10, 3.406220e-01,-1.546589e-10, -1.138161e+00,
6.887821e-05, -8.482235e-05,7.869940e-05, -1.120712e-04,-3.600649e-04, -5.378259e+01,1.789532e-10, -2.306342e-01,3.246512e-10, 3.829049e-01,-1.976824e-10, -1.280681e+00,
7.654205e-05, -1.055578e-04,8.746885e-05, -1.394852e-04,-4.000801e-04, -5.974339e+01,2.208812e-10, -2.572673e-01,4.000891e-10, 4.251843e-01,-2.459839e-10, -1.423194e+00,
8.420543e-05, -1.284591e-04,9.623775e-05, -1.697369e-04,-4.400970e-04, -6.570326e+01,2.672524e-10, -2.839007e-01,4.834243e-10, 4.674600e-01,-2.995608e-10, -1.565697e+00,
9.186834e-05, -1.535633e-04,1.050061e-04, -2.028976e-04,-4.801154e-04, -7.166218e+01,3.180463e-10, -3.105346e-01,5.746637e-10, 5.097322e-01,-3.583759e-10, -1.708192e+00,
9.953079e-05, -1.808912e-04,1.137739e-04, -2.389861e-04,-5.201355e-04, -7.762016e+01,3.732848e-10, -3.371688e-01,6.737468e-10, 5.520008e-01,-4.225244e-10, -1.850679e+00,
1.071928e-04, -2.104464e-04,1.225412e-04, -2.780103e-04,-5.601571e-04, -8.357720e+01,4.329049e-10, -3.638034e-01,7.807109e-10, 5.942657e-01,-4.918913e-10, -1.993156e+00,
1.148543e-04, -2.422092e-04,1.313079e-04, -3.199583e-04,-6.001803e-04, -8.953331e+01,4.969701e-10, -3.904384e-01,8.956161e-10, 6.365271e-01,-5.665572e-10, -2.135625e+00,
1.225154e-04, -2.761844e-04,1.400741e-04, -3.648180e-04,-6.402052e-04, -9.548847e+01,5.654785e-10, -4.170738e-01,1.018396e-09, 6.787849e-01,-6.465229e-10, -2.278086e+00,
1.301760e-04, -3.123522e-04,1.488397e-04, -4.125814e-04,-6.802317e-04, -1.014427e+02,6.384180e-10, -4.437096e-01,1.149055e-09, 7.210391e-01,-7.317238e-10, -2.420538e+00,
1.378361e-04, -3.507267e-04,1.576048e-04, -4.632522e-04,-7.202597e-04, -1.073960e+02,7.157392e-10, -4.703458e-01,1.287587e-09, 7.632897e-01,-8.222225e-10, -2.562981e+00,
1.454958e-04, -3.913061e-04,1.663694e-04, -5.168269e-04,-7.602894e-04, -1.133483e+02,7.975208e-10, -4.969824e-01,1.434124e-09, 8.055366e-01,-9.179968e-10, -2.705415e+00,
1.531550e-04, -4.341013e-04,1.751334e-04, -5.733182e-04,-8.003207e-04, -1.192997e+02,8.837397e-10, -5.236194e-01,1.588369e-09, 8.477800e-01,-1.019083e-09, -2.847841e+00,
1.608137e-04, -4.790967e-04,1.838968e-04, -6.327215e-04,-8.403535e-04, -1.252502e+02,9.743343e-10, -5.502568e-01,1.750613e-09, 8.900198e-01,-1.125379e-09, -2.990259e+00,
1.684720e-04, -5.263103e-04,1.926597e-04, -6.950474e-04,-8.803880e-04, -1.311997e+02,1.069394e-09, -5.768945e-01,1.920740e-09, 9.322560e-01,-1.237089e-09, -3.132667e+00,
1.761298e-04, -5.757275e-04,2.014221e-04, -7.602808e-04,-9.204241e-04, -1.371483e+02,1.168840e-09, -6.035327e-01,2.098689e-09, 9.744886e-01,-1.353889e-09, -3.275067e+00,
1.837872e-04, -6.273632e-04,2.101839e-04, -8.284378e-04,-9.604618e-04, -1.430960e+02,1.272671e-09, -6.301712e-01,2.284619e-09, 1.016718e+00,-1.476107e-09, -3.417459e+00,
1.914440e-04, -6.812061e-04,2.189452e-04, -8.995051e-04,-1.000501e-03, -1.490427e+02,1.381010e-09, -6.568101e-01,2.478484e-09, 1.058943e+00,-1.603568e-09, -3.559842e+00,
1.991005e-04, -7.372642e-04,2.277059e-04, -9.734966e-04,-1.040542e-03, -1.549885e+02,1.493701e-09, -6.834495e-01,2.680196e-09, 1.101165e+00,-1.736286e-09, -3.702216e+00,
2.067564e-04, -7.955338e-04,2.364661e-04, -1.050407e-03,-1.080585e-03, -1.609333e+02,1.610908e-09, -7.100892e-01,2.889822e-09, 1.143383e+00,-1.874290e-09, -3.844581e+00,
2.144119e-04, -8.560222e-04,2.452257e-04, -1.130232e-03,-1.120629e-03, -1.668772e+02,1.732427e-09, -7.367293e-01,3.107382e-09, 1.185598e+00,-2.017679e-09, -3.986938e+00,
2.220670e-04, -9.187289e-04,2.539848e-04, -1.212981e-03,-1.160674e-03, -1.728202e+02,1.858484e-09, -7.633698e-01,3.332742e-09, 1.227809e+00,-2.166345e-09, -4.129287e+00,
2.297215e-04, -9.836470e-04,2.627434e-04, -1.298655e-03,-1.200722e-03, -1.787622e+02,1.988947e-09, -7.900106e-01,3.566107e-09, 1.270016e+00,-2.320145e-09, -4.271626e+00,
2.373756e-04, -1.050778e-03,2.715014e-04, -1.387250e-03,-1.240771e-03, -1.847033e+02,2.123683e-09, -8.166519e-01,3.807346e-09, 1.312220e+00,-2.479327e-09, -4.413957e+00,
2.450293e-04, -1.120125e-03,2.802589e-04, -1.478764e-03,-1.280821e-03, -1.906435e+02,2.262937e-09, -8.432936e-01,4.056458e-09, 1.354420e+00,-2.643853e-09, -4.556280e+00,
2.526825e-04, -1.191701e-03,2.890158e-04, -1.573208e-03,-1.320873e-03, -1.965827e+02,2.406611e-09, -8.699356e-01,4.313507e-09, 1.396617e+00,-2.813576e-09, -4.698594e+00,
2.603352e-04, -1.265486e-03,2.977722e-04, -1.670549e-03,-1.360927e-03, -2.025209e+02,2.554729e-09, -8.965781e-01,4.578595e-09, 1.438810e+00,-2.988635e-09, -4.840899e+00,
2.679875e-04, -1.341494e-03,3.065280e-04, -1.770796e-03,-1.400982e-03, -2.084583e+02,2.707332e-09, -9.232211e-01,4.851424e-09, 1.480999e+00,-3.169009e-09, -4.983196e+00,
2.756393e-04, -1.419728e-03,3.152833e-04, -1.873880e-03,-1.441039e-03, -2.143947e+02,2.864183e-09, -9.498647e-01,5.132127e-09, 1.523185e+00,-3.354545e-09, -5.125484e+00,
2.832906e-04, -1.500163e-03,3.240381e-04, -1.979675e-03,-1.481098e-03, -2.203301e+02,3.025501e-09, -9.765093e-01,5.420821e-09, 1.565367e+00,-3.545519e-09, -5.267764e+00,
2.909415e-04, -1.582836e-03,3.327924e-04, -2.087892e-03,-1.521158e-03, -2.262646e+02,3.191318e-09, -1.003156e+00,5.717397e-09, 1.607545e+00,-3.741806e-09, -5.410036e+00,
2.985920e-04, -1.667773e-03,3.415462e-04, -2.198030e-03,-1.561220e-03, -2.321981e+02,3.361447e-09, -1.029807e+00,6.021816e-09, 1.649718e+00,-3.943333e-09, -5.552301e+00,
3.062421e-04, -1.755065e-03,3.502998e-04, -2.309090e-03,-1.601283e-03, -2.381306e+02,3.536054e-09, -1.056465e+00,6.334288e-09, 1.691885e+00,-4.150327e-09, -5.694561e+00,
3.138920e-04, -1.844980e-03,3.590535e-04, -2.419510e-03,-1.641348e-03, -2.440619e+02,3.715115e-09, -1.083139e+00,6.654539e-09, 1.734045e+00,-4.362582e-09, -5.836819e+00,
3.215419e-04, -1.937542e-03,3.678076e-04, -2.547567e-03,-1.681415e-03, -2.499920e+02,3.898626e-09, -1.109839e+00,6.982621e-09, 1.776196e+00,-4.580611e-09, -5.979078e+00,
3.291921e-04, -2.032351e-03,3.765630e-04, -2.668678e-03,-1.721483e-03, -2.559204e+02,4.086610e-09, -1.136591e+00,7.318455e-09, 1.818335e+00,-4.804128e-09, -6.121345e+00,
3.368430e-04, -2.128885e-03,3.853209e-04, -2.785893e-03,-1.761553e-03, -2.618469e+02,4.278919e-09, -1.163435e+00,7.661394e-09, 1.860456e+00,-5.033995e-09, -6.263628e+00,
3.444954e-04, -2.226684e-03,3.940830e-04, -2.901889e-03,-1.801624e-03, -2.677707e+02,4.475863e-09, -1.190439e+00,8.011425e-09, 1.902546e+00,-5.270570e-09, -6.405944e+00,
3.521506e-04, -2.325310e-03,4.028521e-04, -3.016313e-03,-1.841698e-03, -2.736909e+02,4.677254e-09, -1.217712e+00,8.368257e-09, 1.944583e+00,-5.514381e-09, -6.548319e+00,
3.598106e-04, -2.428016e-03,4.116320e-04, -3.174716e-03,-1.881772e-03, -2.796060e+02,4.883668e-09, -1.245413e+00,8.730599e-09, 1.986534e+00,-5.767540e-09, -6.690794e+00,
3.674783e-04, -2.532154e-03,4.204288e-04, -3.306338e-03,-1.921848e-03, -2.855138e+02,5.095043e-09, -1.273793e+00,9.098622e-09, 2.028320e+00,-6.032241e-09, -6.833426e+00,
3.751584e-04, -2.637365e-03,4.292509e-04, -3.430237e-03,-1.961926e-03, -2.914109e+02,5.311315e-09, -1.303153e+00,9.471541e-09, 2.069827e+00,-6.312350e-09, -6.976284e+00,
3.828574e-04, -2.744302e-03,4.381099e-04, -3.553652e-03,-2.002006e-03, -2.972929e+02,5.533026e-09, -1.333853e+00,9.849746e-09, 2.110871e+00,-6.613837e-09, -7.119449e+00,
3.828574e-04, -2.744302e-03,4.381099e-04, -3.553652e-03,-2.002006e-03, -2.972929e+02,5.533026e-09, -1.333853e+00,9.849746e-09, 2.110871e+00,-6.613837e-09, -7.119449e+00,
3.676152e-04, -2.541423e-03,4.207140e-04, -3.451679e-03,-1.921848e-03, -2.854079e+02,5.102619e-09, -1.284171e+00,9.066039e-09, 2.025615e+00,-6.131955e-09, -6.836046e+00,
3.523302e-04, -2.383452e-03,4.032322e-04, -3.233377e-03,-1.841698e-03, -2.735504e+02,4.687198e-09, -1.231498e+00,8.323025e-09, 1.941151e+00,-5.638998e-09, -6.551822e+00,
3.370364e-04, -2.177647e-03,3.857341e-04, -2.959713e-03,-1.761553e-03, -2.616946e+02,4.288946e-09, -1.178288e+00,7.613138e-09, 1.856824e+00,-5.161797e-09, -6.267430e+00,
3.217399e-04, -1.961655e-03,3.682321e-04, -2.637295e-03,-1.681415e-03, -2.498357e+02,3.908264e-09, -1.125018e+00,6.935095e-09, 1.772496e+00,-4.705040e-09, -5.982984e+00,
3.064414e-04, -1.757126e-03,3.507276e-04, -2.327521e-03,-1.601283e-03, -2.379732e+02,3.545154e-09, -1.071739e+00,6.288729e-09, 1.688154e+00,-4.269370e-09, -5.698498e+00,
2.911411e-04, -1.574242e-03,3.332208e-04, -2.065516e-03,-1.521158e-03, -2.261070e+02,3.199861e-09, -1.018456e+00,5.674178e-09, 1.603800e+00,-3.855114e-09, -5.413977e+00,
2.758389e-04, -1.410732e-03,3.157118e-04, -1.847397e-03,-1.441039e-03, -2.142369e+02,2.872259e-09, -9.651687e-01,5.091087e-09, 1.519436e+00,-3.461946e-09, -5.129422e+00,
2.605349e-04, -1.260638e-03,2.982007e-04, -1.655355e-03,-1.360927e-03, -2.023631e+02,2.562417e-09, -9.118784e-01,4.539633e-09, 1.435061e+00,-3.090004e-09, -4.844835e+00,
2.452290e-04, -1.119199e-03,2.806873e-04, -1.474696e-03,-1.280821e-03, -1.904855e+02,2.270162e-09, -8.585887e-01,4.019938e-09, 1.350672e+00,-2.739203e-09, -4.560214e+00,
2.299212e-04, -9.843339e-04,2.631718e-04, -1.299562e-03,-1.200722e-03, -1.786042e+02,1.995604e-09, -8.053016e-01,3.531889e-09, 1.266268e+00,-2.409613e-09, -4.275559e+00,
2.146116e-04, -8.561696e-04,2.456541e-04, -1.130599e-03,-1.120629e-03, -1.667192e+02,1.738789e-09, -7.520173e-01,3.075406e-09, 1.181849e+00,-2.101111e-09, -3.990868e+00,
1.993002e-04, -7.358339e-04,2.281342e-04, -9.708277e-04,-1.040542e-03, -1.548304e+02,1.499549e-09, -6.987355e-01,2.650557e-09, 1.097414e+00,-1.813753e-09, -3.706143e+00,
1.839868e-04, -6.243733e-04,2.106121e-04, -8.228138e-04,-9.604618e-04, -1.429378e+02,1.278033e-09, -6.454555e-01,2.257292e-09, 1.012965e+00,-1.547552e-09, -3.421383e+00,
1.686717e-04, -5.222803e-04,1.930879e-04, -6.876862e-04,-8.803880e-04, -1.310415e+02,1.074243e-09, -5.921767e-01,1.895628e-09, 9.285019e-01,-1.302421e-09, -3.136588e+00,
1.533547e-04, -4.295360e-04,1.755614e-04, -5.653513e-04,-8.003207e-04, -1.191414e+02,8.881374e-10, -5.388993e-01,1.565540e-09, 8.440246e-01,-1.078536e-09, -2.851760e+00,
1.380358e-04, -3.458793e-04,1.580328e-04, -4.551948e-04,-7.202597e-04, -1.072376e+02,7.197057e-10, -4.856232e-01,1.267091e-09, 7.595330e-01,-8.757675e-10, -2.566896e+00,
1.227151e-04, -2.710488e-04,1.405021e-04, -3.566980e-04,-6.402052e-04, -9.533005e+01,5.689548e-10, -4.323486e-01,1.000120e-09, 6.750270e-01,-6.940300e-10, -2.281999e+00,
1.073925e-04, -2.049245e-04,1.229691e-04, -2.695856e-04,-5.601571e-04, -8.341872e+01,4.359138e-10, -3.790757e-01,7.648100e-10, 5.905066e-01,-5.334568e-10, -1.997067e+00,
9.206804e-05, -1.474956e-04,1.054340e-04, -1.938588e-04,-4.801154e-04, -7.150363e+01,3.205952e-10, -3.258044e-01,5.609820e-10, 5.059718e-01,-3.940184e-10, -1.712100e+00,
7.674176e-05, -9.882248e-05,8.789664e-05, -1.296370e-04,-4.000801e-04, -5.958479e+01,2.229661e-10, -2.725347e-01,3.886847e-10, 4.214226e-01,-2.756034e-10, -1.427099e+00,
6.141361e-05, -5.895774e-05,7.035714e-05, -7.703088e-05,-3.200513e-04, -4.766218e+01,1.430612e-10, -2.192666e-01,2.479572e-10, 3.368590e-01,-1.783302e-10, -1.142063e+00,
4.608362e-05, -2.792478e-05,5.281547e-05, -3.609418e-05,-2.400288e-04, -3.573582e+01,8.083762e-11, -1.660001e-01,1.387408e-10, 2.522809e-01,-1.021218e-10, -8.569925e-01,
3.075177e-05, -5.713336e-06,3.527161e-05, -6.824043e-06,-1.600128e-04, -2.380570e+01,3.634894e-11, -1.127351e-01,6.102738e-11, 1.676885e-01,-4.702507e-11, -5.718877e-01,
1.541806e-05, 7.692839e-06,1.772557e-05, 1.081557e-05,-8.000321e-05, -1.187181e+01,9.567333e-12, -5.947169e-02,1.484687e-11, 8.308175e-02,-1.296929e-11, -2.867483e-01,
8.250041e-08, 1.231461e-05,1.773491e-07, 1.685886e-05,1.457294e-13, 6.583029e-02,5.013035e-13, -6.209875e-03,1.569610e-13, -1.539437e-03,-2.450744e-15, -1.574453e-03,
-1.525491e-05, 8.165930e-06,-1.737305e-05, 1.132860e-05,7.999680e-05, 1.200724e+01,9.155126e-12, 4.705035e-02,1.695680e-11, -8.617502e-02,-8.101602e-12, 2.836340e-01,
-3.059418e-05, -4.748166e-06,-3.492563e-05, -5.768423e-06,1.599872e-04, 2.395240e+01,3.552704e-11, 1.003090e-01,6.523595e-11, -1.708250e-01,-3.726061e-11, 5.688770e-01,
-4.593531e-05, -2.642402e-05,-5.248039e-05, -3.442972e-05,2.399712e-04, 3.590134e+01,7.963752e-11, 1.535660e-01,1.450065e-10, -2.554894e-01,-8.745437e-11, 8.541545e-01,
-6.127828e-05, -5.685977e-05,-7.003733e-05, -7.465886e-05,3.199487e-04, 4.785403e+01,1.414625e-10, 2.068215e-01,2.562123e-10, -3.401682e-01,-1.587039e-10, 1.139467e+00,
-7.662312e-05, -9.605311e-05,-8.759645e-05, -1.264489e-04,3.999199e-04, 5.981049e+01,2.210208e-10, 2.600753e-01,3.988941e-10, -4.248613e-01,-2.510201e-10, 1.424813e+00,
-9.196980e-05, -1.439950e-04,-1.051578e-04, -1.897975e-04,4.798847e-04, 7.177072e+01,3.183197e-10, 3.133276e-01,5.730201e-10, -5.095689e-01,-3.643594e-10, 1.710195e+00,
-1.073183e-04, -2.006818e-04,-1.227212e-04, -2.646859e-04,5.598430e-04, 8.373471e+01,4.333272e-10, 3.665783e-01,7.785774e-10, -5.942909e-01,-4.987205e-10, 1.995610e+00,
-1.226687e-04, -2.661040e-04,-1.402869e-04, -3.511192e-04,6.397950e-04, 9.570246e+01,5.660672e-10, 4.198274e-01,1.015571e-09, -6.790273e-01,-6.541564e-10, 2.281061e+00,
-1.380210e-04, -3.402539e-04,-1.578547e-04, -4.490844e-04,7.197405e-04, 1.076740e+02,7.165810e-10, 4.730748e-01,1.284012e-09, -7.637781e-01,-8.305180e-10, 2.566546e+00,
-1.533751e-04, -4.231328e-04,-1.754248e-04, -5.585755e-04,7.996797e-04, 1.196493e+02,8.848444e-10, 5.263207e-01,1.583827e-09, -8.485433e-01,-1.027918e-09, 2.852065e+00,
-1.687311e-04, -5.147214e-04,-1.929970e-04, -6.795760e-04,8.796124e-04, 1.316283e+02,1.070786e-09, 5.795650e-01,1.915105e-09, -9.333229e-01,-1.246380e-09, 3.137620e+00,
-1.840889e-04, -6.150319e-04,-2.105714e-04, -8.120912e-04,9.595388e-04, 1.436112e+02,1.274536e-09, 6.328076e-01,2.277711e-09, -1.018117e+00,-1.485791e-09, 3.423208e+00,
-1.994486e-04, -7.240455e-04,-2.281479e-04, -9.561140e-04,1.039459e-03, 1.555978e+02,1.496015e-09, 6.860487e-01,2.671708e-09, -1.102925e+00,-1.746165e-09, 3.708832e+00,
