strain, stress
-3.727388e-04, -2.275081e-03,-3.312497e-04, -2.201290e-03,1.638658e-03, 2.382049e+02,2.687364e-09, -1.137455e+00,5.071720e-09, -1.156283e+00,-2.502174e-09, 3.996624e+00,
-3.636389e-04, -2.160793e-03,-3.231617e-04, -2.091345e-03,1.598722e-03, 2.323755e+02,2.558444e-09, -1.109809e+00,4.827099e-09, -1.128004e+00,-2.381618e-09, 3.899051e+00,
-3.545397e-04, -2.050122e-03,-3.150743e-04, -1.984360e-03,1.558785e-03, 2.265470e+02,2.432558e-09, -1.082160e+00,4.588473e-09, -1.099729e+00,-2.263787e-09, 3.801485e+00,
-3.454410e-04, -1.944698e-03,-3.069873e-04, -1.882058e-03,1.518847e-03, 2.207194e+02,2.310004e-09, -1.054510e+00,4.355957e-09, -1.071455e+00,-2.149052e-09, 3.703926e+00,
-3.363429e-04, -1.843958e-03,-2.989009e-04, -1.784211e-03,1.478907e-03, 2.148928e+02,2.190484e-09, -1.026857e+00,4.129467e-09, -1.043184e+00,-2.037372e-09, 3.606374e+00,
-3.272454e-04, -1.746656e-03,-2.908149e-04, -1.689824e-03,1.438965e-03, 2.090670e+02,2.074019e-09, -9.992019e-01,3.908944e-09, -1.014917e+00,-1.928609e-09, 3.508829e+00,
-3.181485e-04, -1.651832e-03,-2.827294e-04, -1.597998e-03,1.399022e-03, 2.032422e+02,1.960948e-09, -9.715453e-01,3.694429e-09, -9.866537e-01,-1.822842e-09, 3.411291e+00,
-3.090521e-04, -1.559159e-03,-2.746444e-04, -1.508351e-03,1.359077e-03, 1.974184e+02,1.850853e-09, -9.438872e-01,3.486090e-09, -9.583942e-01,-1.720148e-09, 3.313760e+00,
-2.999564e-04, -1.468729e-03,-2.665600e-04, -1.420878e-03,1.319130e-03, 1.915954e+02,1.743990e-09, -9.162275e-01,3.283672e-09, -9.301387e-01,-1.620357e-09, 3.216236e+00,
-2.908612e-04, -1.380797e-03,-2.584760e-04, -1.335788e-03,1.279182e-03, 1.857734e+02,1.640154e-09, -8.885662e-01,3.087272e-09, -9.018869e-01,-1.523504e-09, 3.118718e+00,
-2.817667e-04, -1.295587e-03,-2.503925e-04, -1.253295e-03,1.239232e-03, 1.799523e+02,1.539632e-09, -8.609032e-01,2.897052e-09, -8.736389e-01,-1.429726e-09, 3.021207e+00,
-2.726727e-04, -1.213179e-03,-2.423095e-04, -1.173494e-03,1.199281e-03, 1.741321e+02,1.442251e-09, -8.332384e-01,2.712698e-09, -8.453944e-01,-1.338939e-09, 2.923704e+00,
-2.635793e-04, -1.133556e-03,-2.342270e-04, -1.096384e-03,1.159328e-03, 1.683128e+02,1.348028e-09, -8.055720e-01,2.534565e-09, -8.171536e-01,-1.251052e-09, 2.826207e+00,
-2.544865e-04, -1.056676e-03,-2.261450e-04, -1.021940e-03,1.119374e-03, 1.624945e+02,1.256945e-09, -7.779038e-01,2.362301e-09, -7.889165e-01,-1.166243e-09, 2.728717e+00,
-2.453942e-04, -9.824694e-04,-2.180635e-04, -9.500875e-04,1.079418e-03, 1.566771e+02,1.169128e-09, -7.502339e-01,2.196208e-09, -7.606831e-01,-1.084259e-09, 2.631233e+00,
-2.363026e-04, -9.109319e-04,-2.099825e-04, -8.808200e-04,1.039460e-03, 1.508606e+02,1.084396e-09, -7.225623e-01,2.036081e-09, -7.324534e-01,-1.005379e-09, 2.533757e+00,
-2.272116e-04, -8.420553e-04,-2.019020e-04, -8.141425e-04,9.995007e-04, 1.450450e+02,1.002886e-09, -6.948891e-01,1.881997e-09, -7.042275e-01,-9.294957e-10, 2.436287e+00,
-2.181211e-04, -7.758570e-04,-1.938220e-04, -7.500378e-04,9.595398e-04, 1.392304e+02,9.245547e-10, -6.672141e-01,1.733969e-09, -6.760052e-01,-8.566374e-10, 2.338825e+00,
-2.090312e-04, -7.123583e-04,-1.857424e-04, -6.885549e-04,9.195774e-04, 1.334166e+02,8.493366e-10, -6.395375e-01,1.592011e-09, -6.477867e-01,-7.866441e-10, 2.241369e+00,
-1.999419e-04, -6.515568e-04,-1.776634e-04, -6.296769e-04,8.796133e-04, 1.276038e+02,7.773837e-10, -6.118591e-01,1.456139e-09, -6.195718e-01,-7.196585e-10, 2.143920e+00,
-1.908532e-04, -5.934485e-04,-1.695849e-04, -5.734109e-04,8.396477e-04, 1.217919e+02,7.085176e-10, -5.841791e-01,1.326299e-09, -5.913607e-01,-6.556837e-10, 2.046478e+00,
-1.817651e-04, -5.380383e-04,-1.615069e-04, -5.197515e-04,7.996804e-04, 1.159810e+02,6.428572e-10, -5.564973e-01,1.202451e-09, -5.631532e-01,-5.947078e-10, 1.949043e+00,
-1.726776e-04, -4.853286e-04,-1.534293e-04, -4.687065e-04,7.597116e-04, 1.101709e+02,5.804159e-10, -5.288139e-01,1.084767e-09, -5.349495e-01,-5.366496e-10, 1.851614e+00,
-1.635907e-04, -4.353030e-04,-1.453523e-04, -4.202612e-04,7.197411e-04, 1.043618e+02,5.211151e-10, -5.011287e-01,9.730789e-10, -5.067494e-01,-4.816432e-10, 1.754193e+00,
-1.545043e-04, -3.879812e-04,-1.372757e-04, -3.744308e-04,6.797691e-04, 9.855364e+01,4.650312e-10, -4.734419e-01,8.674287e-10, -4.785531e-01,-4.295930e-10, 1.656778e+00,
-1.454185e-04, -3.433517e-04,-1.291997e-04, -3.312108e-04,6.397954e-04, 9.274636e+01,4.121569e-10, -4.457533e-01,7.678635e-10, -4.503604e-01,-3.805014e-10, 1.559370e+00,
-1.363334e-04, -3.014160e-04,-1.211241e-04, -2.905976e-04,5.998202e-04, 8.694001e+01,3.624218e-10, -4.180631e-01,6.743366e-10, -4.221715e-01,-3.343862e-10, 1.461969e+00,
-1.272488e-04, -2.621830e-04,-1.130491e-04, -2.526008e-04,5.598434e-04, 8.113458e+01,3.158928e-10, -3.903711e-01,5.868906e-10, -3.939863e-01,-2.912868e-10, 1.364575e+00,
-1.181648e-04, -2.256479e-04,-1.049745e-04, -2.172133e-04,5.198649e-04, 7.533007e+01,2.725294e-10, -3.626774e-01,5.055062e-10, -3.658048e-01,-2.511110e-10, 1.267188e+00,
-1.090813e-04, -1.918133e-04,-9.690048e-05, -1.844409e-04,4.798849e-04, 6.952649e+01,2.323871e-10, -3.349820e-01,4.301505e-10, -3.376270e-01,-2.139640e-10, 1.169808e+00,
-9.999850e-05, -1.606764e-04,-8.882691e-05, -1.542818e-04,4.399033e-04, 6.372382e+01,1.954266e-10, -3.072850e-01,3.609344e-10, -3.094528e-01,-1.797625e-10, 1.072434e+00,
-9.091625e-05, -1.322446e-04,-8.075384e-05, -1.267416e-04,3.999201e-04, 5.792207e+01,1.616935e-10, -2.795862e-01,2.977501e-10, -2.812824e-01,-1.485366e-10, 9.750674e-01,
-8.183459e-05, -1.065085e-04,-7.268127e-05, -1.018146e-04,3.599353e-04, 5.212125e+01,1.311240e-10, -2.518857e-01,2.406192e-10, -2.531157e-01,-1.203418e-10, 8.777076e-01,
-7.275352e-05, -8.347857e-05,-6.460919e-05, -7.950406e-05,3.199489e-04, 4.632135e+01,1.037648e-10, -2.241835e-01,1.895572e-10, -2.249527e-01,-9.508836e-11, 7.803546e-01,
-6.367303e-05, -6.315070e-05,-5.653761e-05, -5.981113e-05,2.799608e-04, 4.052237e+01,7.960114e-11, -1.964796e-01,1.446004e-10, -1.967934e-01,-7.278427e-11, 6.830085e-01,
-5.459314e-05, -4.552819e-05,-4.846653e-05, -4.273709e-05,2.399712e-04, 3.472430e+01,5.861748e-11, -1.687740e-01,1.056707e-10, -1.686379e-01,-5.346858e-11, 5.856692e-01,
-4.551382e-05, -3.060799e-05,-4.039594e-05, -2.828215e-05,1.999800e-04, 2.892716e+01,4.085723e-11, -1.410666e-01,7.284483e-11, -1.404860e-01,-3.714307e-11, 4.883368e-01,
-3.643510e-05, -1.839439e-05,-3.232585e-05, -1.644687e-05,1.599872e-04, 2.313094e+01,2.630082e-11, -1.133576e-01,4.608389e-11, -1.123378e-01,-2.378128e-11, 3.910112e-01,
-2.735696e-05, -8.886490e-06,-2.425625e-05, -7.232938e-06,1.199928e-04, 1.733564e+01,1.493778e-11, -8.564686e-02,2.541808e-11, -8.419334e-02,-1.339242e-11, 2.936925e-01,
-1.827940e-05, -2.085632e-06,-1.618715e-05, -6.393277e-07,7.999680e-05, 1.154127e+01,6.783780e-12, -5.793440e-02,1.081398e-11, -5.605258e-02,-5.986529e-12, 1.963806e-01,
-9.202435e-06, 2.008223e-06,-8.118546e-06, 3.331781e-06,3.999920e-05, 5.747807e+00,1.836692e-12, -3.022024e-02,2.294441e-12, -2.791552e-02,-1.544586e-12, 9.907563e-02,
-1.260551e-07, 3.393630e-06,-5.043744e-08, 4.679810e-06,-8.992997e-14, -4.473163e-02,1.003509e-13, -2.504364e-03,-1.477507e-13, 2.178238e-04,-7.741414e-14, 1.777474e-03,
-1.260551e-07, 3.393630e-06,-5.043744e-08, 4.679810e-06,-8.992997e-14, -4.473163e-02,1.003509e-13, -2.504364e-03,-1.477507e-13, 2.178238e-04,-7.741414e-14, 1.777474e-03,
8.949737e-06, -2.002075e-06,8.017176e-06, -2.203188e-06,-4.000080e-05, -5.836340e+00,1.574972e-12, 2.521272e-02,3.494340e-12, 2.834714e-02,-1.581540e-12, -9.551284e-02,
1.802495e-05, -3.489408e-06,1.608429e-05, -2.469798e-06,-8.000320e-05, -1.162704e+01,6.259667e-12, 5.293195e-02,1.322224e-11, 5.647290e-02,-6.061824e-12, -1.927979e-01,
2.709957e-05, -9.832273e-06,2.415091e-05, -8.556398e-06,-1.200072e-04, -1.741682e+01,1.415701e-11, 8.065319e-02,2.902608e-11, 8.459534e-02,-1.349569e-11, -2.900756e-01,
3.617360e-05, -1.851058e-05,3.221704e-05, -1.670041e-05,-1.600128e-04, -2.320568e+01,2.527379e-11, 1.083762e-01,5.093767e-11, 1.127141e-01,-2.393744e-11, -3.873466e-01,
4.524705e-05, -3.017772e-05,4.028267e-05, -2.774408e-05,-2.000200e-04, -2.899362e+01,3.959776e-11, 1.361008e-01,7.891988e-11, 1.408291e-01,-3.731615e-11, -4.846106e-01,
5.431991e-05, -4.492416e-05,4.834780e-05, -4.192436e-05,-2.400288e-04, -3.478064e+01,5.714588e-11, 1.638270e-01,1.130029e-10, 1.689402e-01,-5.369353e-11, -5.818677e-01,
6.339219e-05, -6.260407e-05,5.641244e-05, -5.907724e-05,-2.800392e-04, -4.056674e+01,7.789520e-11, 1.915548e-01,1.531668e-10, 1.970475e-01,-7.299326e-11, -6.791179e-01,
7.246387e-05, -8.304705e-05,6.447658e-05, -7.895692e-05,-3.200512e-04, -4.635192e+01,1.018927e-10, 2.192843e-01,1.994237e-10, 2.251512e-01,-9.531414e-11, -7.763612e-01,
8.153498e-05, -1.061578e-04,7.254022e-05, -1.014036e-04,-3.600648e-04, -5.213618e+01,1.290974e-10, 2.470156e-01,2.517629e-10, 2.532511e-01,-1.205653e-10, -8.735977e-01,
9.060549e-05, -1.319195e-04,8.060337e-05, -1.263753e-04,-4.000800e-04, -5.791952e+01,1.595281e-10, 2.747486e-01,3.102188e-10, 2.813474e-01,-1.488201e-10, -9.708274e-01,
9.967542e-05, -1.603555e-04,8.866603e-05, -1.539052e-04,-4.400968e-04, -6.370194e+01,1.931684e-10, 3.024833e-01,3.747770e-10, 3.094400e-01,-1.800061e-10, -1.068050e+00,
1.087448e-04, -1.914997e-04,9.672819e-05, -1.840466e-04,-4.801152e-04, -6.948344e+01,2.300742e-10, 3.302198e-01,4.453838e-10, 3.375289e-01,-2.141707e-10, -1.165266e+00,
1.178135e-04, -2.253692e-04,1.047898e-04, -2.168352e-04,-5.201352e-04, -7.526402e+01,2.701625e-10, 3.579580e-01,5.221504e-10, 3.656140e-01,-2.513399e-10, -1.262475e+00,
1.268817e-04, -2.619670e-04,1.128510e-04, -2.522818e-04,-5.601568e-04, -8.104368e+01,3.135254e-10, 3.856979e-01,6.049554e-10, 3.936955e-01,-2.914226e-10, -1.359678e+00,
1.359493e-04, -3.012969e-04,1.209117e-04, -2.903810e-04,-6.001799e-04, -8.682243e+01,3.600810e-10, 4.134395e-01,6.939674e-10, 4.217732e-01,-3.345056e-10, -1.456873e+00,
1.450163e-04, -3.433492e-04,1.289719e-04, -3.311184e-04,-6.402047e-04, -9.260025e+01,4.098488e-10, 4.411828e-01,7.889995e-10, 4.498472e-01,-3.805490e-10, -1.554062e+00,
1.540827e-04, -3.881167e-04,1.370315e-04, -3.744879e-04,-6.802311e-04, -9.837716e+01,4.628589e-10, 4.689279e-01,8.901561e-10, 4.779175e-01,-4.295696e-10, -1.651243e+00,
1.631485e-04, -4.356061e-04,1.450907e-04, -4.204955e-04,-7.202591e-04, -1.041531e+02,5.191291e-10, 4.966746e-01,9.974150e-10, 5.059841e-01,-4.814821e-10, -1.748418e+00,
1.722138e-04, -4.858131e-04,1.531494e-04, -4.691301e-04,-7.602887e-04, -1.099282e+02,5.786414e-10, 5.244231e-01,1.110755e-09, 5.340470e-01,-5.364398e-10, -1.845586e+00,
1.812784e-04, -5.387466e-04,1.612076e-04, -5.204038e-04,-8.003200e-04, -1.157024e+02,6.413306e-10, 5.521733e-01,1.230235e-09, 5.621062e-01,-5.943310e-10, -1.942747e+00,
1.903425e-04, -5.943997e-04,1.692653e-04, -5.743188e-04,-8.403528e-04, -1.214756e+02,7.073432e-10, 5.799253e-01,1.355825e-09, 5.901617e-01,-6.551975e-10, -2.039902e+00,
1.994060e-04, -6.527817e-04,1.773225e-04, -6.308787e-04,-8.803872e-04, -1.272479e+02,7.765359e-10, 6.076789e-01,1.487510e-09, 6.182135e-01,-7.190274e-10, -2.137049e+00,
2.084688e-04, -7.138871e-04,1.853792e-04, -6.900752e-04,-9.204232e-04, -1.330193e+02,8.490372e-10, 6.354343e-01,1.625404e-09, 6.462615e-01,-7.857844e-10, -2.234190e+00,
2.175312e-04, -7.777173e-04,1.934354e-04, -7.519206e-04,-9.604608e-04, -1.387898e+02,9.246295e-10, 6.631914e-01,1.769293e-09, 6.743059e-01,-8.555860e-10, -2.331324e+00,
2.265929e-04, -8.442763e-04,2.014911e-04, -8.164062e-04,-1.000500e-03, -1.445593e+02,1.003606e-09, 6.909502e-01,1.919364e-09, 7.023465e-01,-9.283237e-10, -2.428451e+00,
2.356540e-04, -9.135557e-04,2.095463e-04, -8.835307e-04,-1.040541e-03, -1.503280e+02,1.085859e-09, 7.187108e-01,2.075464e-09, 7.303835e-01,-1.003986e-09, -2.525571e+00,
2.447146e-04, -9.855680e-04,2.176011e-04, -9.533024e-04,-1.080583e-03, -1.560957e+02,1.171235e-09, 7.464731e-01,2.237751e-09, 7.584167e-01,-1.082556e-09, -2.622684e+00,
2.537745e-04, -1.060313e-03,2.256553e-04, -1.025714e-03,-1.120627e-03, -1.618625e+02,1.259972e-09, 7.742371e-01,2.406075e-09, 7.864462e-01,-1.164087e-09, -2.719791e+00,
2.628339e-04, -1.137780e-03,2.337090e-04, -1.100777e-03,-1.160673e-03, -1.676284e+02,1.351841e-09, 8.020028e-01,2.580663e-09, 8.144720e-01,-1.248749e-09, -2.816890e+00,
2.718927e-04, -1.217982e-03,2.417623e-04, -1.178491e-03,-1.200720e-03, -1.733934e+02,1.447050e-09, 8.297703e-01,2.761271e-09, 8.424941e-01,-1.336203e-09, -2.913983e+00,
2.809509e-04, -1.300906e-03,2.498150e-04, -1.258848e-03,-1.240769e-03, -1.791574e+02,1.545470e-09, 8.575395e-01,2.948054e-09, 8.705125e-01,-1.426675e-09, -3.011069e+00,
2.900085e-04, -1.386574e-03,2.578672e-04, -1.341852e-03,-1.280819e-03, -1.849206e+02,1.647211e-09, 8.853104e-01,3.140893e-09, 8.985271e-01,-1.520083e-09, -3.108148e+00,
2.990656e-04, -1.474970e-03,2.659190e-04, -1.427504e-03,-1.320871e-03, -1.906828e+02,1.752116e-09, 9.130830e-01,3.339955e-09, 9.265381e-01,-1.616508e-09, -3.205220e+00,
3.081220e-04, -1.566098e-03,2.739702e-04, -1.515803e-03,-1.360925e-03, -1.964441e+02,1.860299e-09, 9.408574e-01,3.545196e-09, 9.545453e-01,-1.715895e-09, -3.302286e+00,
3.171779e-04, -1.659960e-03,2.820210e-04, -1.606757e-03,-1.400980e-03, -2.022045e+02,1.971689e-09, 9.686335e-01,3.756436e-09, 9.825489e-01,-1.818172e-09, -3.399344e+00,
3.262331e-04, -1.756560e-03,2.900713e-04, -1.700362e-03,-1.441037e-03, -2.079639e+02,2.086432e-09, 9.964114e-01,3.973850e-09, 1.010549e+00,-1.923484e-09, -3.496396e+00,
3.352878e-04, -1.855879e-03,2.981210e-04, -1.796616e-03,-1.481096e-03, -2.137225e+02,2.204518e-09, 1.024191e+00,4.197445e-09, 1.038545e+00,-2.031661e-09, -3.593441e+00,
3.443419e-04, -1.957917e-03,3.061703e-04, -1.895493e-03,-1.521156e-03, -2.194801e+02,2.325705e-09, 1.051972e+00,4.427048e-09, 1.066537e+00,-2.142934e-09, -3.690479e+00,
3.533955e-04, -2.062645e-03,3.142191e-04, -1.996969e-03,-1.561217e-03, -2.252368e+02,2.450183e-09, 1.079755e+00,4.662830e-09, 1.094526e+00,-2.256927e-09, -3.787511e+00,
3.624484e-04, -2.169977e-03,3.222674e-04, -2.100981e-03,-1.601280e-03, -2.309926e+02,2.577986e-09, 1.107540e+00,4.904811e-09, 1.122510e+00,-2.374040e-09, -3.884536e+00,
3.715009e-04, -2.279734e-03,3.303152e-04, -2.207309e-03,-1.641345e-03, -2.367474e+02,2.709007e-09, 1.135326e+00,5.152841e-09, 1.150490e+00,-2.494000e-09, -3.981556e+00,
3.805529e-04, -2.391571e-03,3.383626e-04, -2.315617e-03,-1.681412e-03, -2.425013e+02,2.843468e-09, 1.163115e+00,5.407010e-09, 1.178465e+00,-2.617059e-09, -4.078573e+00,
3.896046e-04, -2.504746e-03,3.464096e-04, -2.425246e-03,-1.721480e-03, -2.482542e+02,2.981061e-09, 1.190909e+00,5.667297e-09, 1.206433e+00,-2.743076e-09, -4.175590e+00,
3.986564e-04, -2.618024e-03,3.544564e-04, -2.534956e-03,-1.761550e-03, -2.540059e+02,3.121986e-09, 1.218710e+00,5.933367e-09, 1.234391e+00,-2.872121e-09, -4.272614e+00,
4.077089e-04, -2.742959e-03,3.625032e-04, -2.657364e-03,-1.801621e-03, -2.597562e+02,3.266283e-09, 1.246530e+00,6.205192e-09, 1.262339e+00,-3.003751e-09, -4.369660e+00,
4.167637e-04, -2.864069e-03,3.705507e-04, -2.775379e-03,-1.841694e-03, -2.655046e+02,3.414108e-09, 1.274391e+00,6.482504e-09, 1.290269e+00,-3.138737e-09, -4.466751e+00,
4.258230e-04, -2.981238e-03,3.785997e-04, -2.889585e-03,-1.881768e-03, -2.712503e+02,3.565758e-09, 1.302340e+00,6.764259e-09, 1.318175e+00,-3.276624e-09, -4.563922e+00,
4.348911e-04, -3.116355e-03,3.866520e-04, -3.021612e-03,-1.921844e-03, -2.769919e+02,3.721008e-09, 1.330471e+00,7.050006e-09, 1.346065e+00,-3.417457e-09, -4.661225e+00,
4.439745e-04, -3.242452e-03,3.947102e-04, -3.144813e-03,-1.961922e-03, -2.827269e+02,3.880471e-09, 1.358946e+00,7.338052e-09, 1.373930e+00,-3.561211e-09, -4.758721e+00,
4.530838e-04, -3.365593e-03,4.027784e-04, -3.265799e-03,-2.002001e-03, -2.884517e+02,4.044270e-09, 1.388035e+00,7.626541e-09, 1.401781e+00,-3.707302e-09, -4.856484e+00,
4.530838e-04, -3.365593e-03,4.027784e-04, -3.265799e-03,-2.002001e-03, -2.884517e+02,4.044270e-09, 1.388035e+00,7.626541e-09, 1.401781e+00,-3.707302e-09, -4.856484e+00,
4.350472e-04, -3.141103e-03,3.867143e-04, -3.024151e-03,-1.921844e-03, -2.769371e+02,3.729021e-09, 1.333680e+00,7.014114e-09, 1.345850e+00,-3.416021e-09, -4.663307e+00,
4.169597e-04, -2.946634e-03,3.706288e-04, -2.859825e-03,-1.841694e-03, -2.654358e+02,3.424475e-09, 1.278298e+00,6.438250e-09, 1.289934e+00,-3.137732e-09, -4.469476e+00,
3.988615e-04, -2.694191e-03,3.545382e-04, -2.610371e-03,-1.761550e-03, -2.539338e+02,3.132403e-09, 1.222735e+00,5.888639e-09, 1.234003e+00,-2.871147e-09, -4.275519e+00,
3.807600e-04, -2.422423e-03,3.384452e-04, -2.343219e-03,-1.681412e-03, -2.424286e+02,2.853480e-09, 1.167155e+00,5.363765e-09, 1.178052e+00,-2.616335e-09, -4.081524e+00,
3.626559e-04, -2.165169e-03,3.223502e-04, -2.090440e-03,-1.601280e-03, -2.309198e+02,2.587594e-09, 1.111577e+00,4.863417e-09, 1.122082e+00,-2.373200e-09, -3.887500e+00,
3.445495e-04, -1.937122e-03,3.062531e-04, -1.868740e-03,-1.521156e-03, -2.194073e+02,2.334762e-09, 1.056007e+00,4.387714e-09, 1.066101e+00,-2.142101e-09, -3.693447e+00,
3.264407e-04, -1.735705e-03,2.901541e-04, -1.674759e-03,-1.441037e-03, -2.078911e+02,2.095091e-09, 1.000444e+00,3.936578e-09, 1.010110e+00,-1.922851e-09, -3.499366e+00,
3.083295e-04, -1.551971e-03,2.740531e-04, -1.498064e-03,-1.360925e-03, -1.963712e+02,1.868483e-09, 9.448889e-01,3.510027e-09, 9.541083e-01,-1.715202e-09, -3.305257e+00,
2.902160e-04, -1.378610e-03,2.579500e-04, -1.330752e-03,-1.280819e-03, -1.848476e+02,1.654852e-09, 8.893414e-01,3.107867e-09, 8.980923e-01,-1.519637e-09, -3.111119e+00,
2.721001e-04, -1.212675e-03,2.418450e-04, -1.170021e-03,-1.200720e-03, -1.733204e+02,1.454254e-09, 8.338006e-01,2.730325e-09, 8.420604e-01,-1.335674e-09, -2.916955e+00,
2.539820e-04, -1.054652e-03,2.257381e-04, -1.016638e-03,-1.120627e-03, -1.617895e+02,1.266673e-09, 7.782664e-01,2.377197e-09, 7.860125e-01,-1.163642e-09, -2.722764e+00,
2.358614e-04, -9.062600e-04,2.096291e-04, -8.725549e-04,-1.040541e-03, -1.502550e+02,1.092011e-09, 7.227388e-01,2.048620e-09, 7.299490e-01,-1.003455e-09, -2.528546e+00,
2.177385e-04, -7.689220e-04,1.935182e-04, -7.393264e-04,-9.604608e-04, -1.387167e+02,9.304525e-10, 6.672179e-01,1.744470e-09, 6.738706e-01,-8.550507e-10, -2.334300e+00,
1.996133e-04, -6.432497e-04,1.774052e-04, -6.175467e-04,-8.803872e-04, -1.271748e+02,7.818030e-10, 6.117040e-01,1.464806e-09, 6.177775e-01,-7.185893e-10, -2.140027e+00,
1.814858e-04, -5.291245e-04,1.612903e-04, -5.070300e-04,-8.003199e-04, -1.156293e+02,6.461522e-10, 5.561971e-01,1.209592e-09, 5.616699e-01,-5.939317e-10, -1.945727e+00,
1.633558e-04, -4.261794e-04,1.451734e-04, -4.073621e-04,-7.202591e-04, -1.040800e+02,5.234450e-10, 5.006972e-01,9.788425e-10, 5.055476e-01,-4.812210e-10, -1.751399e+00,
1.452236e-04, -3.340884e-04,1.290546e-04, -3.181842e-04,-6.402047e-04, -9.252708e+01,4.136644e-10, 4.452042e-01,7.724734e-10, 4.494104e-01,-3.802255e-10, -1.557044e+00,
1.270890e-04, -2.527160e-04,1.129337e-04, -2.393565e-04,-5.601567e-04, -8.097048e+01,3.168352e-10, 3.897181e-01,5.905670e-10, 3.932584e-01,-2.911488e-10, -1.362661e+00,
1.089520e-04, -1.820713e-04,9.681087e-05, -1.709057e-04,-4.801152e-04, -6.941021e+01,2.329326e-10, 3.342388e-01,4.330406e-10, 3.370915e-01,-2.139551e-10, -1.168251e+00,
9.081274e-05, -1.222317e-04,8.068604e-05, -1.129201e-04,-4.000800e-04, -5.784626e+01,1.618976e-10, 2.787664e-01,2.999158e-10, 2.809098e-01,-1.486061e-10, -9.738136e-01,
7.267110e-05, -7.326200e-05,6.455923e-05, -6.547394e-05,-3.200512e-04, -4.627863e+01,1.037702e-10, 2.233008e-01,1.912086e-10, 2.247131e-01,-9.512105e-11, -7.793488e-01,
5.452712e-05, -3.519024e-05,4.843044e-05, -2.859425e-05,-2.400288e-04, -3.470732e+01,5.855431e-11, 1.678421e-01,1.068498e-10, 1.685017e-01,-5.353786e-11, -5.848566e-01,
3.638079e-05, -8.006819e-06,3.229967e-05, -2.266825e-06,-1.600128e-04, -2.313234e+01,2.619694e-11, 1.123903e-01,4.684511e-11, 1.122755e-01,-2.382894e-11, -3.903370e-01,
1.823212e-05, 8.313434e-06,1.616691e-05, 1.353640e-05,-8.000320e-05, -1.155367e+01,6.706347e-12, 5.694528e-02,1.120743e-11, 5.603440e-02,-5.994370e-12, -1.957900e-01,
8.109710e-08, 1.379339e-05,3.216817e-08, 1.884055e-05,-6.416477e-14, 2.867183e-02,6.543567e-14, 1.507162e-03,-1.009199e-13, -2.214880e-04,-4.699715e-14, -1.215624e-03,
-1.807227e-05, 8.445759e-06,-1.610456e-05, 1.366025e-05,7.999680e-05, 1.161470e+01,6.262727e-12, -5.392411e-02,1.292803e-11, -5.649221e-02,-5.988314e-12, 1.933862e-01,
-3.622798e-05, -7.723686e-06,-3.224327e-05, -1.999227e-06,1.599872e-04, 2.320440e+01,2.530157e-11, -1.093485e-01,5.027245e-11, -1.127778e-01,-2.382009e-11, 3.880154e-01,
-5.438604e-05, -3.471363e-05,-4.838396e-05, -2.813787e-05,2.399712e-04, 3.479779e+01,5.714395e-11, -1.647661e-01,1.119043e-10, -1.690781e-01,-5.355757e-11, 5.826720e-01,
-7.254645e-05, -7.252076e-05,-6.452664e-05, -6.475404e-05,3.199488e-04, 4.639487e+01,1.017924e-10, -2.201769e-01,1.978736e-10, -2.253933e-01,-9.516492e-11, 7.773560e-01,
-9.070920e-05, -1.211433e-04,-8.067130e-05, -1.118407e-04,3.999201e-04, 5.799562e+01,1.592769e-10, -2.755808e-01,3.080877e-10, -2.817234e-01,-1.487108e-10, 9.720674e-01,
-1.088743e-04, -1.805740e-04,-9.681795e-05, -1.693946e-04,4.798849e-04, 6.960006e+01,2.294865e-10, -3.309779e-01,4.426153e-10, -3.380682e-01,-2.141524e-10, 1.166806e+00,
-1.270417e-04, -2.508063e-04,-1.129666e-04, -2.374048e-04,5.598434e-04, 8.120819e+01,3.124921e-10, -3.863682e-01,6.013477e-10, -3.944278e-01,-2.914790e-10, 1.361572e+00,
-1.452115e-04, -3.318314e-04,-1.291172e-04, -3.158687e-04,6.397954e-04, 9.282000e+01,4.082664e-10, -4.417517e-01,7.844083e-10, -4.508023e-01,-3.807978e-10, 1.556366e+00,
-1.633837e-04, -4.236481e-04,-1.452698e-04, -4.047789e-04,7.197411e-04, 1.044355e+02,5.167509e-10, -4.971283e-01,9.916683e-10, -5.071916e-01,-4.819386e-10, 1.751187e+00,
-1.815582e-04, -5.262508e-04,-1.614244e-04, -5.041246e-04,7.996804e-04, 1.160547e+02,6.380554e-10, -5.524982e-01,1.223172e-09, -5.635957e-01,-5.949894e-10, 1.946036e+00,
-1.997350e-04, -6.396289e-04,-1.775809e-04, -6.139022e-04,8.796133e-04, 1.276776e+02,7.720198e-10, -6.078612e-01,1.478823e-09, -6.200147e-01,-7.200470e-10, 2.140912e+00,
-2.179142e-04, -7.637775e-04,-1.937395e-04, -7.341098e-04,9.595398e-04, 1.393041e+02,9.187380e-10, -6.632175e-01,1.758792e-09, -6.764484e-01,-8.569759e-10, 2.335815e+00,
-2.360957e-04, -8.986984e-04,-2.099000e-04, -8.647316e-04,1.039460e-03, 1.509344e+02,1.078143e-09, -7.185669e-01,2.062933e-09, -7.328969e-01,-1.005822e-09, 2.530746e+00,
