strain, stress
-2.078131e-03, -3.556148e-02,-2.291879e-03, -3.446108e-02,5.445085e-03, 2.743705e+02,5.789132e-08, 6.526110e+00,4.632180e-08, 1.340212e+00,1.954922e-07, -7.497458e+00,
-2.050310e-03, -3.429751e-02,-2.261795e-03, -3.320858e-02,5.305838e-03, 2.535166e+02,5.630180e-08, 6.252425e+00,4.688355e-08, 1.373187e+00,1.907088e-07, -7.128150e+00,
-2.022496e-03, -3.305753e-02,-2.231717e-03, -3.197114e-02,5.166571e-03, 2.326740e+02,5.473042e-08, 5.978719e+00,4.744657e-08, 1.406148e+00,1.859758e-07, -6.758922e+00,
-1.994688e-03, -3.184717e-02,-2.201645e-03, -3.076409e-02,5.027285e-03, 2.118430e+02,5.317556e-08, 5.704992e+00,4.801308e-08, 1.439092e+00,1.812928e-07, -6.389772e+00,
-1.966886e-03, -3.066999e-02,-2.171580e-03, -2.959627e-02,4.887979e-03, 1.910233e+02,5.163855e-08, 5.431243e+00,4.858206e-08, 1.472019e+00,1.766588e-07, -6.020702e+00,
-1.939090e-03, -2.952665e-02,-2.141521e-03, -2.846911e-02,4.748654e-03, 1.702150e+02,5.012116e-08, 5.157472e+00,4.915350e-08, 1.504929e+00,1.720756e-07, -5.651710e+00,
-1.911300e-03, -2.841620e-02,-2.111468e-03, -2.737971e-02,4.609309e-03, 1.494182e+02,4.861814e-08, 4.883680e+00,4.972766e-08, 1.537821e+00,1.675425e-07, -5.282797e+00,
-1.883516e-03, -2.733732e-02,-2.081421e-03, -2.632468e-02,4.469945e-03, 1.286327e+02,4.713260e-08, 4.609866e+00,5.030334e-08, 1.570697e+00,1.630591e-07, -4.913964e+00,
-1.855738e-03, -2.628927e-02,-2.051382e-03, -2.530200e-02,4.330562e-03, 1.078586e+02,4.566576e-08, 4.336031e+00,5.088191e-08, 1.603557e+00,1.586254e-07, -4.545209e+00,
-1.827967e-03, -2.527193e-02,-2.021348e-03, -2.431137e-02,4.191159e-03, 8.709596e+01,4.421538e-08, 4.062173e+00,5.146208e-08, 1.636400e+00,1.542431e-07, -4.176533e+00,
-1.800201e-03, -2.428563e-02,-1.991321e-03, -2.335348e-02,4.051736e-03, 6.634467e+01,4.278227e-08, 3.788295e+00,5.204648e-08, 1.669226e+00,1.499108e-07, -3.807937e+00,
-1.772442e-03, -2.333066e-02,-1.961300e-03, -2.242914e-02,3.912294e-03, 4.560476e+01,4.136641e-08, 3.514394e+00,5.263217e-08, 1.702036e+00,1.456285e-07, -3.439419e+00,
-1.744688e-03, -2.240728e-02,-1.931285e-03, -2.153892e-02,3.772832e-03, 2.487623e+01,3.996750e-08, 3.240472e+00,5.322086e-08, 1.734830e+00,1.413964e-07, -3.070980e+00,
-1.716941e-03, -2.151550e-02,-1.901277e-03, -2.068290e-02,3.633351e-03, 4.159078e+00,3.858602e-08, 2.966528e+00,5.381114e-08, 1.767607e+00,1.372141e-07, -2.702620e+00,
-1.689200e-03, -2.065536e-02,-1.871275e-03, -1.986098e-02,3.493851e-03, -1.654670e+01,3.722100e-08, 2.692562e+00,5.440437e-08, 1.800367e+00,1.330833e-07, -2.334339e+00,
-1.661464e-03, -1.982677e-02,-1.841280e-03, -1.907300e-02,3.354331e-03, -3.724111e+01,3.587350e-08, 2.418574e+00,5.499966e-08, 1.833110e+00,1.290023e-07, -1.966137e+00,
-1.633735e-03, -1.902972e-02,-1.811291e-03, -1.831885e-02,3.214791e-03, -5.792415e+01,3.454273e-08, 2.144565e+00,5.559740e-08, 1.865837e+00,1.249720e-07, -1.598014e+00,
-1.606012e-03, -1.826425e-02,-1.781308e-03, -1.759852e-02,3.075232e-03, -7.859584e+01,3.323044e-08, 1.870534e+00,5.619737e-08, 1.898547e+00,1.209921e-07, -1.229970e+00,
-1.578295e-03, -1.752984e-02,-1.751332e-03, -1.691166e-02,2.935653e-03, -9.925614e+01,3.193295e-08, 1.596470e+00,5.679954e-08, 1.931238e+00,1.170624e-07, -8.620019e-01,
-1.550584e-03, -1.684472e-02,-1.721361e-03, -1.628949e-02,2.796055e-03, -1.199047e+02,3.064906e-08, 1.322292e+00,5.739631e-08, 1.963886e+00,1.131745e-07, -4.940884e-01,
-1.522876e-03, -1.618404e-02,-1.691394e-03, -1.568847e-02,2.656437e-03, -1.405409e+02,2.936969e-08, 1.047769e+00,5.797179e-08, 1.996435e+00,1.093180e-07, -1.261829e-01,
-1.495167e-03, -1.554230e-02,-1.661422e-03, -1.509997e-02,2.516800e-03, -1.611608e+02,2.808371e-08, 7.726908e-01,5.851713e-08, 2.028794e+00,1.054947e-07, 2.417467e-01,
-1.467436e-03, -1.492431e-02,-1.631402e-03, -1.453079e-02,2.377143e-03, -1.817489e+02,2.676984e-08, 4.969170e-01,5.899672e-08, 2.060274e+00,1.017002e-07, 6.094625e-01,
-1.439636e-03, -1.431044e-02,-1.601222e-03, -1.394285e-02,2.237467e-03, -2.022654e+02,2.541120e-08, 2.210724e-01,5.933009e-08, 2.088594e+00,9.791323e-08, 9.752324e-01,
-1.411677e-03, -1.369207e-02,-1.570654e-03, -1.331458e-02,2.097770e-03, -2.226311e+02,2.399994e-08, -5.439786e-02,5.944816e-08, 2.110397e+00,9.413052e-08, 1.335686e+00,
-1.383408e-03, -1.305314e-02,-1.539264e-03, -1.262845e-02,1.958054e-03, -2.427002e+02,2.253617e-08, -3.284136e-01,5.934413e-08, 2.122091e+00,9.028780e-08, 1.687415e+00,
-1.354589e-03, -1.255937e-02,-1.506407e-03, -1.224913e-02,1.818317e-03, -2.622519e+02,2.100501e-08, -5.946640e-01,5.919614e-08, 2.119359e+00,8.635153e-08, 2.028126e+00,
-1.324889e-03, -1.194799e-02,-1.471340e-03, -1.157531e-02,1.678561e-03, -2.810203e+02,1.937749e-08, -8.402367e-01,5.950961e-08, 2.096346e+00,8.245982e-08, 2.357099e+00,
-1.293867e-03, -1.131709e-02,-1.433365e-03, -1.084235e-02,1.538785e-03, -2.987225e+02,1.762130e-08, -1.050732e+00,6.082234e-08, 2.043117e+00,7.855089e-08, 2.674637e+00,
-1.261002e-03, -1.064572e-02,-1.392022e-03, -1.011039e-02,1.398990e-03, -3.151169e+02,1.576421e-08, -1.212501e+00,6.327425e-08, 1.945771e+00,7.417625e-08, 2.983757e+00,
-1.225734e-03, -9.939312e-03,-1.347243e-03, -9.416507e-03,1.259175e-03, -3.300484e+02,1.382033e-08, -1.315872e+00,6.623579e-08, 1.791651e+00,6.884703e-08, 3.293048e+00,
-1.187600e-03, -9.238615e-03,-1.299256e-03, -8.763908e-03,1.119340e-03, -3.434622e+02,1.179623e-08, -1.363934e+00,6.886159e-08, 1.576029e+00,6.257114e-08, 3.616571e+00,
-1.146363e-03, -8.578362e-03,-1.248440e-03, -8.199061e-03,9.794864e-04, -3.553960e+02,9.668681e-09, -1.371947e+00,7.052016e-08, 1.303970e+00,5.594392e-08, 3.968140e+00,
-1.102025e-03, -7.962241e-03,-1.195224e-03, -7.627039e-03,8.396132e-04, -3.659581e+02,7.385782e-09, -1.358660e+00,7.091139e-08, 9.904291e-01,4.972452e-08, 4.356379e+00,
-1.054772e-03, -7.422075e-03,-1.139949e-03, -7.145567e-03,6.997208e-04, -3.752826e+02,4.922208e-09, -1.339989e+00,7.002191e-08, 6.544118e-01,4.440556e-08, 4.782382e+00,
-1.004971e-03, -6.993240e-03,-1.082849e-03, -6.756192e-03,5.598094e-04, -3.835199e+02,2.271653e-09, -1.327512e+00,6.791277e-08, 3.120847e-01,4.009645e-08, 5.238181e+00,
-9.530849e-04, -6.706162e-03,-1.024129e-03, -6.470731e-03,4.198787e-04, -3.908370e+02,-5.335984e-10, -1.328170e+00,6.465109e-08, -2.425845e-02,3.666143e-08, 5.711520e+00,
-8.995551e-04, -6.522513e-03,-9.639993e-04, -6.316886e-03,2.799287e-04, -3.973969e+02,-3.421453e-09, -1.344413e+00,6.046077e-08, -3.456930e-01,3.389861e-08, 6.190540e+00,
-8.447484e-04, -6.474459e-03,-9.026613e-04, -6.292294e-03,1.399590e-04, -4.033411e+02,-6.300664e-09, -1.375309e+00,5.569571e-08, -6.460813e-01,3.162960e-08, 6.665232e+00,
-7.889406e-04, -6.549673e-03,-8.402902e-04, -6.401629e-03,-3.031101e-08, -4.087819e+02,-9.085030e-09, -1.418998e+00,5.065636e-08, -9.216020e-01,2.974833e-08, 7.127921e+00,
-7.889406e-04, -6.549673e-03,-8.402902e-04, -6.401629e-03,-3.031101e-08, -4.087819e+02,-9.085030e-09, -1.418998e+00,5.065636e-08, -9.216020e-01,2.974833e-08, 7.127921e+00,
-7.325299e-04, -6.769849e-03,-7.772632e-04, -6.636431e-03,-1.400395e-04, -4.139120e+02,-1.166482e-08, -1.469987e+00,4.558631e-08, -1.179284e+00,2.835558e-08, 7.579907e+00,
-6.752435e-04, -7.164139e-03,-7.132601e-04, -6.885155e-03,-2.800686e-04, -4.185849e+02,-1.402614e-08, -1.534463e+00,4.048904e-08, -1.402441e+00,2.722035e-08, 8.006176e+00,
-6.172808e-04, -7.543438e-03,-6.484841e-04, -7.390289e-03,-4.201174e-04, -4.229007e+02,-1.604170e-08, -1.613017e+00,3.543112e-08, -1.589588e+00,2.640182e-08, 8.401486e+00,
-5.588408e-04, -8.077968e-03,-5.831485e-04, -7.942835e-03,-5.601860e-04, -4.269617e+02,-1.759996e-08, -1.703687e+00,3.047432e-08, -1.747521e+00,2.604647e-08, 8.769851e+00,
-4.999677e-04, -8.730888e-03,-5.172908e-04, -8.574065e-03,-7.002744e-04, -4.307884e+02,-1.863795e-08, -1.807738e+00,2.565084e-08, -1.876542e+00,2.617095e-08, 9.110427e+00,
-4.407043e-04, -9.481168e-03,-4.509459e-04, -9.293610e-03,-8.403826e-04, -4.344002e+02,-1.911650e-08, -1.926223e+00,2.100535e-08, -1.978256e+00,2.678138e-08, 9.423391e+00,
-3.810915e-04, -1.032809e-02,-3.841474e-04, -9.954581e-03,-9.805105e-04, -4.378161e+02,-1.901636e-08, -2.059448e+00,1.659443e-08, -2.055457e+00,2.788391e-08, 9.709761e+00,
-3.211651e-04, -1.123374e-02,-3.169200e-04, -1.078432e-02,-1.120658e-03, -4.410508e+02,-1.834231e-08, -2.206468e+00,1.247286e-08, -2.111336e+00,2.947783e-08, 9.970753e+00,
-2.609544e-04, -1.220266e-02,-2.492917e-04, -1.171337e-02,-1.260826e-03, -4.441189e+02,-1.711933e-08, -2.365867e+00,8.695592e-09, -2.149405e+00,3.157548e-08, 1.020818e+01,
-2.004842e-04, -1.323224e-02,-1.812893e-04, -1.268753e-02,-1.401013e-03, -4.470333e+02,-1.538436e-08, -2.535679e+00,5.312964e-09, -2.172976e+00,3.418447e-08, 1.042405e+01,
-1.397752e-04, -1.431434e-02,-1.129371e-04, -1.369561e-02,-1.541219e-03, -4.498053e+02,-1.317905e-08, -2.713471e+00,2.370743e-09, -2.184877e+00,3.730936e-08, 1.062030e+01,
-7.884549e-05, -1.543895e-02,-4.425646e-05, -1.473676e-02,-1.681446e-03, -4.524448e+02,-1.054620e-08, -2.896664e+00,-9.111654e-11, -2.187283e+00,4.095355e-08, 1.079877e+01,
-1.771084e-05, -1.660893e-02,2.473339e-05, -1.588153e-02,-1.821693e-03, -4.549605e+02,-7.529069e-09, -3.082741e+00,-2.041120e-09, -2.181760e+00,4.511816e-08, 1.096106e+01,
4.361903e-05, -1.778929e-02,9.400589e-05, -1.699526e-02,-1.961959e-03, -4.573618e+02,-4.175098e-09, -3.270110e+00,-3.449724e-09, -2.169367e+00,4.979998e-08, 1.110904e+01,
1.051371e-04, -1.897440e-02,1.635359e-04, -1.807209e-02,-2.102245e-03, -4.596566e+02,-5.281911e-10, -3.457481e+00,-4.299555e-09, -2.151221e+00,5.499580e-08, 1.124420e+01,
1.668364e-04, -2.020165e-02,2.333052e-04, -1.926054e-02,-2.242551e-03, -4.618511e+02,3.370145e-09, -3.643101e+00,-4.596086e-09, -2.128688e+00,6.071170e-08, 1.136724e+01,
2.287136e-04, -2.142810e-02,3.032912e-04, -2.044725e-02,-2.382877e-03, -4.639520e+02,7.478282e-09, -3.826236e+00,-4.343629e-09, -2.102885e+00,6.695459e-08, 1.147945e+01,
2.907644e-04, -2.266134e-02,3.734763e-04, -2.162928e-02,-2.523223e-03, -4.659648e+02,1.175758e-08, -4.005971e+00,-3.566602e-09, -2.075006e+00,7.373161e-08, 1.158172e+01,
3.529853e-04, -2.390200e-02,4.438440e-04, -2.281742e-02,-2.663588e-03, -4.678945e+02,1.617151e-08, -4.181709e+00,-2.303284e-09, -2.046133e+00,8.104958e-08, 1.167486e+01,
4.153726e-04, -2.514434e-02,5.143793e-04, -2.400867e-02,-2.803974e-03, -4.697457e+02,2.068800e-08, -4.353305e+00,-6.009649e-10, -2.017245e+00,8.890896e-08, 1.175967e+01,
4.779209e-04, -2.638490e-02,5.850691e-04, -2.519887e-02,-2.944380e-03, -4.715232e+02,2.527696e-08, -4.521091e+00,1.486505e-09, -1.989129e+00,9.730257e-08, 1.183686e+01,
5.406228e-04, -2.761650e-02,6.559024e-04, -2.638467e-02,-3.084806e-03, -4.732316e+02,2.991129e-08, -4.685766e+00,3.906505e-09, -1.962259e+00,1.062195e-07, 1.190713e+01,
6.034699e-04, -2.883963e-02,7.268695e-04, -2.756689e-02,-3.225251e-03, -4.748753e+02,3.456533e-08, -4.848157e+00,6.611477e-09, -1.936764e+00,1.156464e-07, 1.197106e+01,
6.664535e-04, -3.005375e-02,7.979620e-04, -2.874258e-02,-3.365717e-03, -4.764588e+02,3.921365e-08, -5.008986e+00,9.559588e-09, -1.912501e+00,1.255715e-07, 1.202917e+01,
7.295647e-04, -3.125451e-02,8.691722e-04, -2.991156e-02,-3.506203e-03, -4.779861e+02,4.382968e-08, -5.168717e+00,1.271390e-08, -1.889190e+00,1.359860e-07, 1.208193e+01,
7.927937e-04, -3.245848e-02,9.404952e-04, -3.109969e-02,-3.646708e-03, -4.794610e+02,4.838954e-08, -5.327652e+00,1.605396e-08, -1.866508e+00,1.468812e-07, 1.212988e+01,
8.561313e-04, -3.360998e-02,1.011926e-03, -3.223250e-02,-3.787234e-03, -4.808870e+02,5.286209e-08, -5.485309e+00,1.952457e-08, -1.844216e+00,1.582623e-07, 1.217319e+01,
9.195673e-04, -3.478378e-02,1.083463e-03, -3.340863e-02,-3.927780e-03, -4.822669e+02,5.722697e-08, -5.641770e+00,2.312430e-08, -1.822001e+00,1.701276e-07, 1.221262e+01,
9.830940e-04, -3.589917e-02,1.155103e-03, -3.451208e-02,-4.068346e-03, -4.836036e+02,6.145233e-08, -5.796342e+00,2.679776e-08, -1.799744e+00,1.824946e-07, 1.224843e+01,
1.046703e-03, -3.703650e-02,1.226845e-03, -3.566778e-02,-4.208932e-03, -4.848993e+02,6.552067e-08, -5.949059e+00,3.054136e-08, -1.777287e+00,1.953729e-07, 1.228136e+01,
1.110390e-03, -3.811694e-02,1.298685e-03, -3.673064e-02,-4.349537e-03, -4.861565e+02,6.939984e-08, -6.099432e+00,3.430329e-08, -1.754632e+00,2.087902e-07, 1.231162e+01,
1.174146e-03, -3.921145e-02,1.370623e-03, -3.785655e-02,-4.490163e-03, -4.873768e+02,7.308105e-08, -6.247805e+00,3.809037e-08, -1.731750e+00,2.227429e-07, 1.233963e+01,
1.237967e-03, -4.026927e-02,1.442655e-03, -3.893397e-02,-4.630809e-03, -4.885629e+02,7.654062e-08, -6.394106e+00,4.187531e-08, -1.708715e+00,2.372453e-07, 1.236543e+01,
1.301846e-03, -4.130773e-02,1.514779e-03, -3.998058e-02,-4.771475e-03, -4.897167e+02,7.976670e-08, -6.538508e+00,4.565129e-08, -1.685581e+00,2.522922e-07, 1.238910e+01,
1.365776e-03, -4.232864e-02,1.586993e-03, -4.100558e-02,-4.912161e-03, -4.908402e+02,8.274904e-08, -6.681237e+00,4.941575e-08, -1.662440e+00,2.678759e-07, 1.241073e+01,
1.429753e-03, -4.332876e-02,1.659295e-03, -4.201044e-02,-5.052867e-03, -4.919352e+02,8.547603e-08, -6.822510e+00,5.316619e-08, -1.639404e+00,2.839833e-07, 1.243041e+01,
1.493772e-03, -4.430721e-02,1.731684e-03, -4.299616e-02,-5.193594e-03, -4.930035e+02,8.793765e-08, -6.962507e+00,5.690113e-08, -1.616601e+00,3.006005e-07, 1.244820e+01,
1.557828e-03, -4.528985e-02,1.804157e-03, -4.410524e-02,-5.334340e-03, -4.940465e+02,9.013477e-08, -7.101582e+00,6.062864e-08, -1.594185e+00,3.177072e-07, 1.246426e+01,
1.621918e-03, -4.620165e-02,1.876709e-03, -4.493232e-02,-5.475106e-03, -4.950667e+02,9.202879e-08, -7.239266e+00,6.431963e-08, -1.572200e+00,3.353147e-07, 1.247850e+01,
1.686039e-03, -4.713918e-02,1.949339e-03, -4.597797e-02,-5.615893e-03, -4.960646e+02,9.364346e-08, -7.376045e+00,6.799562e-08, -1.550758e+00,3.533944e-07, 1.249120e+01,
1.750188e-03, -4.803737e-02,2.022042e-03, -4.692605e-02,-5.756699e-03, -4.970422e+02,9.495348e-08, -7.511571e+00,7.163849e-08, -1.529885e+00,3.719566e-07, 1.250231e+01,
1.814364e-03, -4.891664e-02,2.094816e-03, -4.781387e-02,-5.897526e-03, -4.980010e+02,9.595488e-08, -7.645662e+00,7.524601e-08, -1.509584e+00,3.910028e-07, 1.251191e+01,
1.878563e-03, -4.980026e-02,2.167658e-03, -4.906431e-02,-6.038372e-03, -4.989415e+02,9.666481e-08, -7.778577e+00,7.883674e-08, -1.489911e+00,4.105241e-07, 1.252016e+01,
1.942783e-03, -5.064728e-02,2.240566e-03, -5.004854e-02,-6.179239e-03, -4.998658e+02,9.705821e-08, -7.909814e+00,8.238888e-08, -1.470842e+00,4.305320e-07, 1.252709e+01,
2.007022e-03, -5.145606e-02,2.313533e-03, -5.045413e-02,-6.320126e-03, -5.007764e+02,9.710064e-08, -8.038703e+00,8.587990e-08, -1.452255e+00,4.510543e-07, 1.253273e+01,
2.071281e-03, -5.228042e-02,2.386560e-03, -5.151359e-02,-6.461033e-03, -5.016715e+02,9.685674e-08, -8.166084e+00,8.936571e-08, -1.434204e+00,4.720547e-07, 1.253737e+01,
2.135556e-03, -5.308242e-02,2.459645e-03, -5.244140e-02,-6.601961e-03, -5.025532e+02,9.629575e-08, -8.291593e+00,9.282042e-08, -1.416699e+00,4.935452e-07, 1.254111e+01,
2.199847e-03, -5.386571e-02,2.532785e-03, -5.326404e-02,-6.742908e-03, -5.034227e+02,9.540721e-08, -8.415043e+00,9.624406e-08, -1.399698e+00,5.155406e-07, 1.254405e+01,
2.264152e-03, -5.464060e-02,2.605977e-03, -5.403318e-02,-6.883875e-03, -5.042806e+02,9.419141e-08, -8.536360e+00,9.963358e-08, -1.383171e+00,5.380488e-07, 1.254634e+01,
2.328473e-03, -5.540680e-02,2.679219e-03, -5.477898e-02,-7.024863e-03, -5.051276e+02,9.264700e-08, -8.655519e+00,1.029907e-07, -1.367108e+00,5.610719e-07, 1.254810e+01,
2.328473e-03, -5.540680e-02,2.679219e-03, -5.477898e-02,-7.024863e-03, -5.051276e+02,9.264700e-08, -8.655519e+00,1.029907e-07, -1.367108e+00,5.610719e-07, 1.254810e+01,
2.286612e-03, -5.154777e-02,2.634886e-03, -5.031724e-02,-6.742922e-03, -4.565888e+02,8.540501e-08, -8.029048e+00,1.084840e-07, -1.437692e+00,5.532169e-07, 1.165457e+01,
2.231218e-03, -4.852252e-02,2.574833e-03, -4.701662e-02,-6.461058e-03, -4.152342e+02,8.070610e-08, -7.462086e+00,1.124409e-07, -1.519238e+00,5.398657e-07, 1.091476e+01,
2.175612e-03, -4.518188e-02,2.514549e-03, -4.378340e-02,-6.179274e-03, -3.739314e+02,7.626002e-08, -6.897576e+00,1.165103e-07, -1.601096e+00,5.266031e-07, 1.017666e+01,
2.119978e-03, -4.209798e-02,2.454237e-03, -4.070280e-02,-5.897569e-03, -3.325839e+02,7.189012e-08, -6.333420e+00,1.205877e-07, -1.682999e+00,5.135687e-07, 9.438067e+00,
2.064319e-03, -3.933880e-02,2.393901e-03, -3.798397e-02,-5.615944e-03, -2.911899e+02,6.757967e-08, -5.769248e+00,1.246643e-07, -1.765110e+00,5.007682e-07, 8.699094e+00,
2.008636e-03, -3.671093e-02,2.333538e-03, -3.538415e-02,-5.334399e-03, -2.497499e+02,6.333816e-08, -5.205186e+00,1.287419e-07, -1.847321e+00,4.881961e-07, 7.959792e+00,
1.952927e-03, -3.420730e-02,2.273150e-03, -3.292680e-02,-5.052933e-03, -2.082639e+02,5.916094e-08, -4.641215e+00,1.328204e-07, -1.929627e+00,4.758555e-07, 7.220179e+00,
1.897195e-03, -3.185228e-02,2.212736e-03, -3.063557e-02,-4.771547e-03, -1.667319e+02,5.505734e-08, -4.077332e+00,1.368999e-07, -2.012016e+00,4.637459e-07, 6.480258e+00,
1.841437e-03, -2.963887e-02,2.152296e-03, -2.849859e-02,-4.490240e-03, -1.251537e+02,5.102424e-08, -3.513540e+00,1.409835e-07, -2.094477e+00,4.518672e-07, 5.740023e+00,
1.785655e-03, -2.755780e-02,2.091830e-03, -2.650312e-02,-4.209012e-03, -8.352949e+01,4.706403e-08, -2.949841e+00,1.450711e-07, -2.177007e+00,4.402194e-07, 4.999468e+00,
1.729849e-03, -2.560489e-02,2.031338e-03, -2.464354e-02,-3.927864e-03, -4.185912e+01,4.317746e-08, -2.386238e+00,1.491637e-07, -2.259606e+00,4.287992e-07, 4.258588e+00,
1.674018e-03, -2.385930e-02,1.970821e-03, -2.305251e-02,-3.646795e-03, -1.423903e-01,3.936280e-08, -1.822689e+00,1.532608e-07, -2.342290e+00,4.176100e-07, 3.517393e+00,
1.618162e-03, -2.215947e-02,1.910278e-03, -2.145140e-02,-3.365805e-03, 4.162032e+01,3.562224e-08, -1.259278e+00,1.573621e-07, -2.425036e+00,4.066468e-07, 2.775867e+00,
1.562282e-03, -2.055857e-02,1.849709e-03, -1.994259e-02,-3.084895e-03, 8.342918e+01,3.195477e-08, -6.959752e-01,1.614676e-07, -2.507852e+00,3.959117e-07, 2.034014e+00,
1.506375e-03, -1.918874e-02,1.789113e-03, -1.873522e-02,-2.804064e-03, 1.252839e+02,2.835126e-08, -1.325113e-01,1.655533e-07, -2.590700e+00,3.853890e-07, 1.291793e+00,
1.450424e-03, -1.796755e-02,1.728455e-03, -1.769024e-02,-2.523311e-03, 1.671703e+02,2.473139e-08, 4.323015e-01,1.694464e-07, -2.672852e+00,3.749992e-07, 5.487433e-01,
1.394249e-03, -1.682646e-02,1.667312e-03, -1.673756e-02,-2.242639e-03, 2.089339e+02,2.089518e-08, 9.984300e-01,1.725701e-07, -2.746221e+00,3.643908e-07, -1.910151e-01,
1.337170e-03, -1.572249e-02,1.603828e-03, -1.583088e-02,-1.962047e-03, 2.499202e+02,1.684491e-08, 1.559002e+00,1.741963e-07, -2.788143e+00,3.524118e-07, -9.088164e-01,
1.277488e-03, -1.439464e-02,1.533737e-03, -1.446258e-02,-1.681535e-03, 2.885887e+02,1.232890e-08, 2.063929e+00,1.765570e-07, -2.764246e+00,3.378447e-07, -1.592609e+00,
1.212162e-03, -1.299673e-02,1.452438e-03, -1.306711e-02,-1.401103e-03, 3.229589e+02,7.168037e-09, 2.417175e+00,1.852512e-07, -2.600228e+00,3.165010e-07, -2.245989e+00,
1.137406e-03, -1.150991e-02,1.358581e-03, -1.140775e-02,-1.120749e-03, 3.516888e+02,1.526646e-09, 2.549409e+00,1.967642e-07, -2.210041e+00,2.828474e-07, -2.917933e+00,
1.051126e-03, -9.961682e-03,1.254001e-03, -9.701508e-03,-8.404731e-04, 3.746923e+02,-4.285957e-09, 2.527466e+00,2.028101e-07, -1.611872e+00,2.413225e-07, -3.694969e+00,
9.541134e-04, -8.768255e-03,1.141139e-03, -8.517547e-03,-5.602734e-04, 3.927904e+02,-9.991726e-09, 2.469491e+00,2.001221e-07, -9.228522e-01,2.001167e-07, -4.603589e+00,
8.492005e-04, -8.127627e-03,1.021863e-03, -8.002074e-03,-2.801500e-04, 4.071869e+02,-1.560127e-08, 2.450197e+00,1.889254e-07, -2.468903e-01,1.620792e-07, -5.578185e+00,
7.391985e-04, -7.838319e-03,8.977796e-04, -8.059715e-03,-1.040364e-07, 4.190181e+02,-2.093300e-08, 2.485227e+00,1.722379e-07, 3.575570e-01,1.272027e-07, -6.540414e+00,
6.258792e-04, -8.067588e-03,7.701783e-04, -8.248362e-03,2.798639e-04, 4.290725e+02,-2.552045e-08, 2.569485e+00,1.531256e-07, 8.632903e-01,9.564241e-08, -7.434984e+00,
5.102061e-04, -8.853354e-03,6.399462e-04, -9.047046e-03,5.597536e-04, 4.378275e+02,-2.870568e-08, 2.702230e+00,1.332419e-07, 1.256440e+00,6.787478e-08, -8.230301e+00,
3.927377e-04, -1.003095e-02,5.076303e-04, -1.008896e-02,8.395649e-04, 4.455672e+02,-2.996113e-08, 2.889336e+00,1.131857e-07, 1.535588e+00,4.429647e-08, -8.914798e+00,
2.738602e-04, -1.155836e-02,3.735946e-04, -1.150493e-02,1.119298e-03, 4.524844e+02,-2.902900e-08, 3.132823e+00,9.344696e-08, 1.717613e+00,2.475836e-08, -9.492861e+00,
1.538427e-04, -1.337707e-02,2.381087e-04, -1.323995e-02,1.398953e-03, 4.587175e+02,-2.602217e-08, 3.425561e+00,7.471850e-08, 1.826604e+00,8.780015e-09, -9.976855e+00,
3.287201e-05, -1.541402e-02,1.013772e-04, -1.516524e-02,1.678530e-03, 4.643666e+02,-2.125390e-08, 3.752708e+00,5.764889e-08, 1.883620e+00,-3.882988e-09, -1.038045e+01,
-8.891514e-05, -1.755470e-02,-3.643264e-05, -1.699405e-02,1.958028e-03, 4.695092e+02,-1.506199e-08, 4.097736e+00,4.272326e-08, 1.902812e+00,-1.324858e-08, -1.071653e+01,
-2.114341e-04, -1.985374e-02,-1.751428e-04, -1.909213e-02,2.237448e-03, 4.742128e+02,-7.823528e-09, 4.448811e+00,3.025218e-08, 1.893842e+00,-1.937555e-08, -1.099704e+01,
-3.346310e-04, -2.220913e-02,-3.146053e-04, -2.119765e-02,2.516788e-03, 4.785289e+02,1.839915e-10, 4.796366e+00,2.034850e-08, 1.866367e+00,-2.232760e-08, -1.123031e+01,
-4.584644e-04, -2.457232e-02,-4.546971e-04, -2.335493e-02,2.796050e-03, 4.824993e+02,8.702519e-09, 5.133594e+00,1.295017e-08, 1.829157e+00,-2.218066e-08, -1.142374e+01,
-5.828859e-04, -2.692958e-02,-5.953226e-04, -2.556192e-02,3.075233e-03, 4.861610e+02,1.746718e-08, 5.458788e+00,7.851786e-09, 1.789586e+00,-1.906738e-08, -1.158382e+01,
-7.078332e-04, -2.926306e-02,-7.364056e-04, -2.780002e-02,3.354337e-03, 4.895493e+02,2.623761e-08, 5.774976e+00,4.731682e-09, 1.751547e+00,-1.317330e-08, -1.171611e+01,
-8.332394e-04, -3.155767e-02,-8.778830e-04, -3.004208e-02,3.633363e-03, 4.926975e+02,3.481429e-08, 6.085461e+00,3.259058e-09, 1.715355e+00,-4.679574e-09, -1.182479e+01,
-9.590314e-04, -3.380593e-02,-1.019715e-03, -3.225469e-02,3.912309e-03, 4.956345e+02,4.301699e-08, 6.390540e+00,3.131038e-09, 1.680024e+00,6.248422e-09, -1.191334e+01,
-1.085140e-03, -3.603604e-02,-1.161880e-03, -3.449440e-02,4.191177e-03, 4.983840e+02,5.067117e-08, 6.687978e+00,4.049299e-09, 1.644562e+00,1.948374e-08, -1.198544e+01,
-1.211510e-03, -3.817394e-02,-1.304355e-03, -3.661811e-02,4.469966e-03, 5.009654e+02,5.762435e-08, 6.976394e+00,5.752938e-09, 1.608649e+00,3.492435e-08, -1.204473e+01,
