400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.11917923,0.11172079,-0.78202915,-0.18611792,-0.56048244,0.19912297,3.152446,2.1162682,6.2721305,142.0083,16.92444,15.86528,59.471947,26.500002,239.63689,1.4630808,1.8675518,0.99578685,0,12,0.015727296,1,1,1,69613.773,69613.773
216,0.78894269,0.66315669,-0.014442752,-0.84192729,0.025383897,0.53880012,2.45573,0.4479574,2.5476439,24.234032,19.119263,16.070961,156.12404,89.771324,152.01553,4.7628431,1.793496,0.59626973,0,11,0.77459562,1,0,0,29637.549,29637.549
217,0.84955424,0.72327125,0,0,0,1,2.4445798,2.3987772,6.1123104,21.314299,18.107655,15.41602,173.2892,206.80394,150.68629,1.3572412,1.4339764,0.64491236,0,10,0.73500985,1,0,0,23434.34,23434.34
218,0.92076087,0.81306839,0,0,0,1,2.0874798,0.69782686,2.2275984,37.435482,34.469128,30.437605,82.150002,152.39421,169.44618,4.8384156,0.99061596,6.0575166,0,24,0.83070076,1,0,0,158526.42,158526.42
219,0.70476329,0.60554498,-0.44005826,-0.52424222,-0.5625338,0.46376136,0.19018653,0.75743914,5.1167784,33.350853,23.504457,20.19544,155.64943,234.74332,69.042183,1.7538223,1.5077168,0.0088664182,0,15,0.60460258,1,1,1,59964.34,59964.34
220,0.71172935,0.64764279,0,0,0,1,2.197227,1.7178987,5.5756202,23.968132,17.058823,15.522789,189.91669,117.5324,38.277782,1.202373,1.2087296,2.3812554,0,8,0.70822877,1,0,0,24812.83,24812.83
221,0.10639352,0.069008753,-0.041469201,-0.64131153,0.25316775,0.7231223,0.0069476231,0.43505073,0.0086670145,150.60818,16.023735,10.393283,166.77335,173.84,129.32002,1.1694561,1.3959066,4.4401951,0,10,0.0037970915,1,1,1,34462.266,34462.266
222,0.88146502,0.67412096,0.69668621,-0.15788278,0.69755554,0.055836152,0.7095437,1.1691071,0.085317977,26.382614,23.255352,17.785074,98.14814,101.23281,102.91537,4.2607589,1.6722287,1.0710195,0,14,0.77383238,1,0,0,43422.453,43422.453
223,0.89077187,0.87208098,0,0,0,1,2.4271603,2.1965671,4.8704128,34.099487,30.374865,29.737514,61.783428,98.713737,173.42276,4.8245769,1.7622614,1.7195705,0,18,0.75588882,1,0,0,121996.42,121996.42
224,0.68987918,0.54942459,0,0,0,1,0.30746993,0.92074221,5.7475853,26.793854,18.48452,14.721201,226.00407,100.18293,75.621933,1.2633358,1.520709,0.98027903,0,10,0.67828512,1,0,0,28259.057,28259.057
225,0.75857586,0.63996798,0,0,0,1,2.7540774,1.117421,4.4055538,37.013134,28.077271,23.687222,99.171387,101.92789,213.56621,4.9318252,2.0826609,1.2082787,0,20,0.74369937,1,0,0,97183.586,97183.586
226,0.94036198,0.78298384,0,0,0,1,1.9756882,2.3140891,6.0009089,18.074162,16.996254,14.151776,113.42,221.53999,133.9133,0.99701738,1.4013392,3.2063675,0,9,0.75860298,1,0,0,17231.133,17231.133
227,0.10301147,0.084972896,0.67537016,-0.5166955,0.35485113,0.38856351,2.5103569,1.5612168,4.7256093,165.01158,16.998087,14.021512,201.33908,186.00764,136.56136,1.7484444,2.033309,3.0545785,0,17,0.0063896291,1,1,1,59964.34,59964.34
228,0.89007181,0.6498946,0,0,0,1,3.4716098,1.541546,6.0802264,22.378206,19.918211,14.543475,43.914284,15.647619,204.42862,1.9477005,1.6072454,0.79339504,0,11,0.55341041,1,0,0,24123.586,24123.586
229,0.82980037,0.58557451,-0.014442752,-0.84192729,0.025383897,0.53880012,3.5571585,1.6117073,4.5764403,17.139799,14.222612,10.03663,99.205124,42.807693,205.20509,1.8073997,1.4528186,0.026733056,0,7,0.51083153,1,0,0,8960.1885,8960.1885
230,0.77733105,0.72531462,-0.041598432,-0.65887743,0.093177855,0.74529725,1.2568363,2.1032069,4.4890523,24.131407,18.758091,17.502861,242.42592,222.99258,225.15179,1.383369,1.4421414,4.6510649,0,13,0.71299571,1,1,1,31016.039,31016.039
231,0.8962484,0.80008906,-0.25008172,0.45450786,0.26806098,0.81180358,2.6153197,1.8826944,4.5106854,20.634703,18.493818,16.5096,64.104767,238.75237,44.671436,4.8964734,1.0908141,0.7488482,0,13,0.63820416,1,1,1,24123.586,24123.586
232,0.87239391,0.68855727,0,0,0,1,1.6553851,2.3100381,5.9684281,23.111858,20.162645,15.913837,99.900787,132.50002,134.39285,4.9273643,1.3469048,1.4410434,0,12,0.70288819,1,0,0,28948.303,28948.303
233,0.67517126,0.59922081,0,0,0,1,0.62143445,1.2675622,4.4321208,31.903643,21.540422,19.117327,201.9398,119.49536,151.63882,4.9069262,1.4253879,4.4229226,0,13,0.59632152,1,0,0,49625.66,49625.66
234,0.11917696,0.10164634,0.48520744,-0.72407144,0.37669858,0.31367573,3.7673485,1.5581422,4.714087,132.4364,15.783368,13.461676,63.679096,188.26865,53.65921,1.2847451,2.1169584,3.2455726,0,14,0.0092314351,1,1,1,46179.434,46179.434
235,0.19225052,0.17988306,0.4916735,-0.31762105,0.77749276,0.22995442,3.1573472,0.72470367,3.1527503,77.811302,14.959264,13.996936,19.138887,148.90474,118.61907,1.2848043,1.250605,2.4319205,0,12,0.013732291,2,1,1,28948.303,28948.303
236,0.82181472,0.56814545,-0.52270699,0.33881846,0.76898724,0.1436599,4.4016013,0.73822367,4.7998567,27.755478,22.80986,15.769148,84.769012,171.08772,115.45316,1.4731297,0.88086832,3.0788333,0,15,0.73181725,2,0,0,39286.98,39286.98
237,0.95973051,0.8132906,-0.52270699,0.33881846,0.76898724,0.1436599,3.9012518,1.248628,3.7646759,24.918707,23.915243,20.26615,224.80193,165.14493,84.364693,4.5558395,1.6228647,3.2298231,0,15,0.73419887,2,0,0,47557.926,47557.926
238,0.18156716,0.13685182,0.58586001,-0.47719499,0.26003936,0.60119259,0.83812654,1.5919087,4.7391801,138.31575,25.113598,18.928761,108.75723,225.88831,58.208092,2.0498211,1.7131709,3.4168861,0,21,0.015210481,2,1,1,119239.44,119239.44
239,0.84740251,0.6771245,-0.52270699,0.33881846,0.76898724,0.1436599,1.0457057,0.42265519,1.0004218,19.404982,16.44383,13.139588,146.71014,203.16666,48.775364,1.3723463,1.6409508,1.4183389,0,8,0.59920502,2,0,0,15852.642,15852.642
240,0.84870082,0.78313553,0.29615515,-0.30667785,0.68881989,0.5863173,4.3675146,0.59615284,5.7763963,38.728374,32.868801,30.329565,99.186859,83.579979,149.73096,1.8493396,1.3449889,4.2309732,0,26,0.77545005,2,0,0,153701.7,153701.7
241,0.879264,0.70636576,0.29615515,-0.30667785,0.68881989,0.5863173,4.1852508,1.136055,4.8442068,23.956659,21.064228,16.922163,27.972221,170.22571,152.92712,1.3847185,1.4794775,0.2018685,0,15,0.67685193,2,0,0,33083.773,33083.773
242,0.8515389,0.75438154,0.11930397,0.68248075,-0.40407953,0.59724897,4.2024789,1.1928054,0.45280671,24.887928,21.193039,18.774994,13.172515,101.50585,181.62569,5.1341543,1.5308126,2.3386829,0,16,0.7620644,2,1,1,39286.98,39286.98
243,0.87630516,0.78918892,0.63637149,0.56456983,-0.41364858,0.32432562,1.4195426,1.94938,0.19821151,27.177652,23.815916,21.448303,27.2827,150.50211,96.719414,4.6718783,1.5362307,5.7323499,0,15,0.71978152,2,0,0,54450.379,54450.379
244,0.16825996,0.15395841,-0.70444411,0.21818356,-0.67244101,0.063067429,3.8009131,1.5872855,4.7104897,150.18636,25.270351,23.122452,156.04356,206.41156,69.476913,1.1769269,1.6586003,1.7776353,0,24,0.020458719,2,1,1,168865.09,168865.09
245,0.79462016,0.69666153,-0.52270699,0.33881846,0.76898724,0.1436599,1.0949581,1.3226348,5.8784275,29.880331,23.743513,20.816477,153.11111,134.91862,151.63881,4.3861046,1.7061535,2.8271534,0,15,0.71801668,2,0,0,57896.605,57896.605
246,0.94815332,0.71014977,0.29615515,-0.30667785,0.68881989,0.5863173,2.6258934,2.4211605,5.6389546,20.476057,19.414442,14.541067,168.90405,41.489895,134.64137,1.6714621,1.2732867,1.8994554,0,8,0.73140556,2,0,0,22745.096,22745.096
247,0.95781076,0.69113463,-0.094189487,-0.88288862,-0.057849884,0.4563874,2.6506104,0.88601011,3.1944971,28.389311,27.191587,19.620836,216.77205,121.53451,105.39086,1.236738,1.6981225,5.5062323,0,17,0.75420213,2,0,0,59964.34,59964.34
248,0.89957136,0.68138045,-0.44126067,0.39580294,0.51166248,0.62195706,2.6336582,2.0420094,5.324914,30.281027,27.239944,20.6329,26.871931,100.04912,45.003479,4.8636308,1.2689767,0.04273618,0,20,0.65367019,2,1,1,65478.305,65478.305
249,0.86210239,0.6718474,0.29615515,-0.30667785,0.68881989,0.5863173,3.3977871,1.0909392,4.2042966,28.763885,24.797415,19.324942,41.609642,97.980247,94.609657,4.3794775,1.5968789,3.6237671,0,14,0.61465782,2,0,0,52382.645,52382.645
250,0.86361665,0.78560716,-0.52270699,0.33881846,0.76898724,0.1436599,4.1792998,0.79269898,4.0668864,23.610956,20.390816,18.548935,208.99666,48.759998,21.376663,2.0847101,1.4998055,2.7988021,0,14,0.66365194,2,0,0,34462.266,34462.266
251,0.093556464,0.088421069,0.54579872,0.57453334,-0.49735662,0.35306039,3.3836486,1.5776005,4.7249041,167.14201,15.637217,14.778875,168.03642,49.344818,135.24141,4.9061079,1.8296468,3.2840261,0,17,0.0069918213,2,1,1,59964.34,59964.34
252,0.92865425,0.74747014,-0.63096327,0.51475346,0.39516762,0.42515504,1.4728817,2.0050313,5.732223,28.897764,26.836033,21.600216,169.47252,164.00862,185.77307,1.9800938,1.8049785,0.86171997,0,14,0.7853834,2,0,0,66856.797,66856.797
253,0.7342155,0.53176898,0.29615515,-0.30667785,0.68881989,0.5863173,3.4615099,1.6320634,4.3640203,18.759895,13.773807,9.9759302,24.144445,146.63333,151.93332,4.8496003,1.329022,1.2866503,0,7,0.80481011,2,0,0,10338.68,10338.68
254,0.81024194,0.085432872,-0.73390496,-0.20084317,0.64886594,0.0042890199,4.2782102,0.03022138,4.4040084,88.61483,71.799454,7.5706196,152.52223,201.10551,29.149998,4.9861226,1.7293692,4.4518757,0,10,1.1304144e-05,2,1,1,20677.359,20677.359
255,0.85608721,0.60066342,-0.50121307,-0.61252177,-0.28243935,0.54206139,6.2652521,0.6287089,5.5430617,22.387175,19.165373,13.447157,14.722223,151.77274,186.0354,1.365352,1.8263643,5.8785191,0,10,0.73834735,2,1,1,22745.096,22745.096
256,0.81094509,0.63428056,-0.52270699,0.33881846,0.76898724,0.1436599,3.2814324,2.000493,5.1913195,27.602839,22.384388,17.507944,218.69624,35.333332,127.94091,1.3128427,1.9246402,4.1029801,0,15,0.74595731,2,0,0,42733.207,42733.207
257,0.76282859,0.68119454,0.29615515,-0.30667785,0.68881989,0.5863173,2.3668804,1.1606603,5.2759757,28.250433,21.550238,19.244041,168.23483,25.563129,39.749981,1.3098301,1.5583142,4.0203795,0,12,0.68435037,2,0,0,45490.191,45490.191
258,0.90216917,0.6643126,-0.74283111,-0.14653081,-0.64652795,0.093446843,1.5181605,1.5430572,4.7522979,25.861643,23.331577,17.180216,245.38699,130.55367,118.42653,1.6220134,1.7178645,1.2324945,0,14,0.72034794,2,1,1,40665.473,40665.473
259,0.88411546,0.67312986,-0.58939528,-0.53715694,-0.37363642,0.47378418,3.1304705,1.4922961,4.1371608,29.670782,26.232397,19.97229,51.996204,210.59468,87.530266,4.7679996,1.6532919,5.1539135,0,17,0.70123774,2,0,0,60653.586,60653.586
260,0.83653384,0.67378956,-0.52270699,0.33881846,0.76898724,0.1436599,5.6113787,0.53761142,5.8294106,23.43305,19.602539,15.788944,45.007935,76.345238,119.0397,1.6503428,1.194979,2.2470262,0,12,0.78559971,2,0,0,28948.303,28948.303
261,0.7935012,0.70172417,-0.52270699,0.33881846,0.76898724,0.1436599,2.2864034,2.227622,5.0644312,31.843227,25.267639,22.345163,151.36729,117.40616,185.6714,4.8900342,1.4614265,2.0999634,0,19,0.7443651,2,0,0,70992.266,70992.266
262,0.81088287,0.73645836,-0.57985246,-0.35528323,-0.71963048,0.14027442,2.1929438,2.103847,5.1498804,23.240704,18.84549,17.11581,231.76984,210.7381,67.091255,4.7281237,1.5583923,4.3882909,0,14,0.66588873,2,0,0,28948.303,28948.303
263,0.91233557,0.70666957,-0.094189487,-0.88288862,-0.057849884,0.4563874,3.2181883,1.5671533,5.2343216,20.661989,18.850668,14.601199,45.772732,24.89394,65.848473,1.1900424,1.8531126,1.2967122,0,11,0.79352146,2,0,0,22745.096,22745.096
264,0.16834377,0.14476678,0.014189446,-0.57946903,-0.13050471,0.8043524,2.2611699,1.539054,4.7314801,98.838257,16.638805,14.308496,135.87746,65.7304,32.085781,1.7561251,1.2365804,4.8487535,0,16,0.024308862,2,1,1,46868.68,46868.68
265,0.17897366,0.13626757,0.36068392,-0.39973021,0.58309251,0.6083799,3.1585183,1.3434361,6.2744136,140.38382,25.125006,19.129763,59.825756,206.73012,112.92619,1.5407132,1.1370802,3.2141168,0,23,0.014565502,2,1,1,121307.17,121307.17
266,0.079150468,0.077047415,-0.23518425,-0.64323854,-0.099866994,0.72177494,3.1574664,1.7919205,0.0088876225,143.34622,11.345922,11.044456,179.69524,117.35714,164.55232,1.35776,1.5088917,5.2004056,0,13,0.0033877762,2,1,1,24123.586,24123.586
267,0.74989361,0.083029993,0.28888473,0.58740497,-0.56839448,0.49842611,1.5729752,1.5525351,5.6097746,112.4826,84.349983,9.3394289,98.865395,112.68163,178.13899,5.1062145,1.4273025,2.8787513,0,15,6.3744927e-05,2,1,1,53761.133,53761.133
268,0.13075815,0.088508308,0.72361058,-0.19544733,0.65270489,0.11029214,1.5610933,0.39748588,3.138073,136.79253,17.886738,12.107274,126.31669,58.047623,110.92143,1.4743869,1.6947373,2.0019972,0,15,0.0088862181,2,1,1,48247.172,48247.172
269,0.13069601,0.12319496,0.84497875,-0.24031165,0.44853714,0.16454677,4.7626586,0.1286816,6.2624431,172.33755,22.523832,21.231119,167.5845,123.04459,131.42181,1.6453208,2.1453707,2.1994884,0,28,0.013910689,2,1,1,146809.25,146809.25
270,0.87842423,0.74855512,0.60687906,-0.59570622,0.24385659,0.46622506,1.5866271,2.0222869,0.30539852,35.711441,31.369795,26.731983,152.64001,32.001907,169.14558,1.8835719,2.0334632,3.4357874,0,26,0.82198751,2,1,1,120617.93,120617.93
271,0.11689446,0.080867529,-0.78576922,0.043051664,0.54114878,0.29643086,3.5937052,1.5847664,4.6947284,133.56996,15.613587,10.801472,237.39586,223.04164,56.943455,5.1587925,1.811693,5.2682614,0,13,0.011452339,2,1,1,38597.738,38597.738
272,0.10620272,0.093044139,-0.72352761,0.036628667,0.64235991,0.25007981,3.1419606,0.60575813,3.1482997,146.87897,15.598947,13.666228,184.3309,202.64705,202.90683,5.0330677,1.6204845,5.1342316,0,13,0.0058271075,2,1,1,46868.68,46868.68
273,0.83363336,0.61639082,-0.17436936,-0.67158318,-0.34820729,0.63033563,2.8438141,2.3856449,5.6569662,36.941368,30.795559,22.770323,222.18285,80.788193,97.902718,1.8214622,1.533645,5.4711151,0,20,0.64030564,2,1,1,99251.32,99251.32
274,0.76346368,0.64722091,-0.52270699,0.33881846,0.76898724,0.1436599,3.8830402,1.2738382,4.6888633,18.703197,14.279211,12.1051,93.731476,44.166668,77.046303,4.8260012,1.4304107,0.502496,0,8,0.64542598,2,0,0,12406.415,12406.415
275,0.83419675,0.68125784,-0.52270699,0.33881846,0.76898724,0.1436599,1.7753226,1.5743415,0.22065458,26.599413,22.189144,18.121058,94.270485,165.5164,88.622932,4.2765598,1.7213999,5.239296,0,11,0.72793847,2,0,0,42043.965,42043.965
276,0.21705002,0.19037527,-0.5885998,-0.28240308,-0.71046877,0.262741,4.7648339,0.38394329,6.2622657,92.389336,20.053106,17.588644,129.24561,226.97015,169.41412,1.663928,1.4226576,0.76923287,0,19,0.025401821,2,1,1,65478.305,65478.305
277,0.81887156,0.63588804,-0.67523736,0.16650355,0.64405471,0.31862926,0.28540379,0.8706165,5.808146,26.496689,21.697386,16.848927,201.9269,225.01755,75.625717,1.9279997,1.4956357,0.82856959,0,12,0.85102856,2,0,0,39286.98,39286.98
278,0.068317689,0.050197165,-7.5439573e-05,-0.71638769,-0.19358432,0.67030877,3.140774,2.2067966,0.024004677,148.04904,10.114367,7.4316421,167.83334,97.166664,26.920637,1.8518399,1.597222,4.9936433,0,9,0.0028865386,2,1,1,14474.151,14474.151
279,0.82779229,0.63075817,-0.20272781,0.70582265,0.16669652,0.65797275,3.3798497,1.7951999,4.7048407,34.861427,28.858021,21.98913,128.91145,171.55986,223.3866,4.7439542,1.6494457,1.0429754,0,19,0.78230709,2,1,1,88223.398,88223.398
280,0.09665177,0.064713813,0.1930851,-0.65820163,0.20718627,0.69754034,4.7366495,0.69246519,6.2764859,154.21281,14.904942,9.9796991,99.85508,159.76811,224.09778,1.5674192,1.5117846,4.1383176,0,11,0.0039117802,2,1,1,31705.283,31705.283
281,0.089761496,0.067407109,-0.14998944,-0.62250984,-0.46023139,0.61495674,4.5840478,0.049331076,0.12235299,161.38293,14.485973,10.878357,118.93452,153.63692,136.44348,1.9768339,1.389841,5.5912995,0,12,0.0062448713,2,1,1,38597.738,38597.738
282,0.88707405,0.71115857,-0.52270699,0.33881846,0.76898724,0.1436599,2.7623787,1.472049,0.086286038,21.319401,18.911886,15.161474,206.80392,115.61275,220.31367,1.2282592,1.4136462,0.76343918,0,10,0.64204317,2,0,0,23434.34,23434.34
283,0.85166526,0.62704629,0.29615515,-0.30667785,0.68881989,0.5863173,3.4458873,1.4816546,4.3348088,30.150122,25.677813,18.905521,79.191856,130.13762,31.430233,1.8616537,1.7512984,0.92286003,0,15,0.84477234,2,0,0,59275.098,59275.098
284,0.94454288,0.64276195,-0.52270699,0.33881846,0.76898724,0.1436599,3.354013,1.7365824,5.2248883,26.523033,25.052143,17.047995,42.484127,234.57411,72.208984,4.3020759,1.4675239,5.344553,0,14,0.64183301,2,0,0,43422.453,43422.453
285,0.16015759,0.14732228,-0.68294489,0.3168999,0.60062164,0.26909903,3.3239009,1.5643394,4.7146258,135.97989,21.778212,20.032867,34.718349,229.77846,56.969398,4.6991558,1.7048763,5.5680585,0,20,0.016162613,2,1,1,108900.76,108900.76
286,0.88781399,0.73009586,-0.57079071,0.28523514,0.74486202,0.19498563,3.1334827,1.5848845,5.0342846,23.764654,21.098591,17.350475,43.636669,220.12668,171.18994,1.4513572,1.9625039,4.3123899,0,15,0.75647485,2,0,0,34462.266,34462.266
287,0.87240154,0.077853076,-0.36248562,-0.43933669,-0.61429191,0.54610699,3.1405926,1.5700661,4.1742926,102.59907,89.507584,7.9876528,178.76982,97.026466,163.90742,1.7250423,1.2119707,6.2463241,0,14,5.6365952e-05,2,1,1,43422.453,43422.453
288,0.7691372,0.57804984,-0.15978155,-0.60825759,-0.22145876,0.74528426,1.7120365,2.3738308,4.4346962,21.274595,16.363083,12.297777,131.76387,116.67361,203.90282,1.5316772,1.2845616,4.6037512,0,9,0.66790855,2,0,0,16541.887,16541.887
289,0.85302585,0.70725089,0.75332785,0.029188126,0.64776486,0.10975382,2.4377401,2.0429513,5.0532203,30.116852,25.690453,21.300171,33.101753,19.526316,20.642109,1.7773632,1.7079353,1.6999108,0,11,0.76775426,2,1,1,65478.305,65478.305
290,0.94464374,0.73071146,0.29615515,-0.30667785,0.68881989,0.5863173,3.1498182,2.3513019,4.6614523,28.147863,26.589703,20.567966,188.61176,86.928032,162.31252,4.9732647,1.4796755,3.9694669,0,16,0.73635679,2,0,0,60653.586,60653.586
291,0.86905158,0.69752741,-0.52270699,0.33881846,0.76898724,0.1436599,3.8178225,1.534813,0.2188767,30.643116,26.630449,21.374413,127.05724,144.45624,86.638031,5.0707273,1.6955041,1.0156251,0,18,0.7105161,2,0,0,68235.281,68235.281
292,0.75613058,0.64053696,0.29615515,-0.30667785,0.68881989,0.5863173,1.9185784,1.6487429,6.1763983,28.11924,21.261816,18.011412,63.970428,80.354843,58.556461,5.1795917,1.1394055,4.0730143,0,11,0.76317871,2,0,0,42733.207,42733.207
293,0.094360553,0.076854847,-0.18845715,0.67714667,0.33498341,0.62748897,0.82438445,1.5770812,4.6884847,119.25365,11.252841,9.1652222,150.43433,98.772728,41.489895,4.4934731,1.5588834,0.80899739,0,9,0.016773038,2,1,1,22745.096,22745.096
294,0.12328885,0.096221879,0.0087181795,-0.68607771,0.352871,0.636163,1.5727811,1.8140664,6.2766609,166.52461,20.530628,16.02331,189.0723,157.37622,185.37004,1.0770688,1.5123203,4.1932483,0,17,0.011375126,2,1,1,93737.359,93737.359
295,0.7858544,0.59483081,-0.52270699,0.33881846,0.76898724,0.1436599,3.26547,1.7479372,6.0171313,23.484825,18.455654,13.969498,38.813129,121.79295,97.434319,1.4206908,1.77553,2.0363653,0,10,0.58010697,2,0,0,22745.096,22745.096
296,0.6296494,0.49822614,-0.52270699,0.33881846,0.76898724,0.1436599,1.4298645,1.8787286,0.5458172,20.761154,13.072248,10.343749,57.41666,170.04166,112.625,4.6397128,1.7885305,0.5764963,0,8,0.72548312,2,0,0,11027.925,11027.925
297,0.19423622,0.14273269,-0.24650055,-0.81675565,-0.2806823,0.43973297,2.9014153,1.5572014,4.6987014,96.198746,18.68528,13.730705,212.62206,47.401417,223.94365,1.8457922,2.0439601,5.5736079,0,13,0.023763405,2,1,1,48936.418,48936.418
298,0.90590477,0.64812952,0.29615515,-0.30667785,0.68881989,0.5863173,3.0954838,1.0214792,3.6549377,29.703444,26.908491,19.251678,63.965523,185.70306,134.2261,2.0136302,1.5270325,1.0185502,0,17,0.69694531,2,0,0,59964.34,59964.34
299,0.90249163,0.79602182,-0.52270699,0.33881846,0.76898724,0.1436599,1.9646577,1.8718404,4.9413538,24.583582,22.186478,19.569067,187.38252,120.62567,188.97548,4.2028136,1.9792368,3.1384313,0,14,0.73545688,2,0,0,42043.965,42043.965
300,0.16623884,0.15955602,0.18165444,0.7939052,-0.27185297,0.51265204,3.1589613,2.3358922,0.024421489,136.96895,22.76956,21.854221,56.65358,189.06105,48.467758,4.9750328,1.9034661,2.2833183,0,21,0.020846471,2,1,1,131645.86,131645.86
301,0.82217634,0.68578261,-0.70558476,0.3744531,0.44351536,0.40648371,1.2301061,1.8913821,6.1332073,32.743973,26.92132,22.455248,82.366959,171.39769,28.204695,4.9663439,1.8505617,5.942152,0,15,0.76422697,2,1,1,78573.961,78573.961
302,0.67946899,0.59116691,0.83328599,0.0021213125,0.53767473,0.12859185,3.6988139,1.0121959,4.5812273,20.63998,14.024226,12.201674,48.14167,132.5,46.374992,1.8025899,1.8988669,1.6977718,0,8,0.70232481,2,0,0,13784.906,13784.906
303,0.77795303,0.60310978,0.29615515,-0.30667785,0.68881989,0.5863173,0.0039419504,0.49625432,0.1816505,23.499802,18.281742,14.172961,166.82381,165.30951,80.004745,4.5859137,1.7529637,2.2966239,0,9,0.75692779,2,0,0,24123.586,24123.586
304,0.14466938,0.12760516,0.58162755,-0.22082363,0.57022953,0.53645551,0.023031197,0.13488777,0.018341186,114.0865,16.504824,14.558025,39.19791,83.778641,82.812447,1.9628315,1.3429371,2.68854,0,16,0.008367355,2,1,1,44111.699,44111.699
305,0.81603628,0.7203716,0.29615515,-0.30667785,0.68881989,0.5863173,0.46350121,1.1506438,6.2048178,17.643702,14.397902,12.710022,79.990738,150.65741,132.99074,4.3219686,1.3449216,5.4721856,0,8,0.64954996,2,0,0,12406.415,12406.415
306,0.79913223,0.62161016,0.29615515,-0.30667785,0.68881989,0.5863173,3.8276768,1.535944,3.7660611,30.496983,24.371122,18.957235,170.04166,79.168762,65.035446,1.8273085,1.9119769,0.24609837,0,16,0.71176904,2,0,0,55139.625,55139.625
307,0.38918343,0.29887038,0.66316783,-0.083660677,-0.73556006,0.11027524,1.5653477,2.0624685,6.281858,53.809242,20.941666,16.081989,113.57143,11.51488,44.324402,4.438087,1.4641759,4.6890674,0,11,0.033988114,2,1,1,38597.738,38597.738
308,0.15160017,0.10189894,0.72225654,0.037536182,-0.66278046,0.19405828,3.3217921,1.5942303,4.7237225,125.01699,18.952597,12.739099,135.93518,22.083338,46.865742,4.4794798,1.6169395,4.3756318,0,14,0.0093155056,2,1,1,49625.66,49625.66
309,0.81974304,0.75272501,-0.3653672,0.54455888,0.34684446,0.67056793,0.77955061,1.3251905,4.4232407,38.503662,31.56311,28.98267,47.587418,43.257355,148.99756,1.3144379,1.3099612,0.9277063,0,22,0.78609663,2,0,0,140606.05,140606.05
310,0.093248539,0.069064878,-0.50340933,-0.17705573,-0.77832353,0.33082139,4.7376642,0.10764626,6.2642136,153.26988,14.292193,10.585567,43.60284,165.01414,204.48224,1.5070891,1.1257933,0.8306886,0,12,0.0041263537,2,1,1,32394.529,32394.529
311,0.91182178,0.71850187,-0.5290935,0.26548231,0.80504167,0.038561177,0.90316463,1.7251172,0.69638181,21.045017,19.189304,15.120883,127.04411,241.09802,91.191193,4.2951908,1.2669859,5.2253132,0,9,0.6454944,2,1,1,23434.34,23434.34
312,0.80128044,0.66175359,-0.67212772,0.35108656,0.65123099,0.029676871,1.7451459,1.5299197,4.0954542,29.711246,23.807041,19.661526,189.03336,44.939579,165.073,1.6935934,1.6876509,5.5941219,0,15,0.75972873,2,0,0,55139.625,55139.625
313,0.79836822,0.55033851,0.23035471,0.61761373,-0.03152499,0.75132954,1.9759916,2.1005213,5.6761742,24.487101,19.549723,13.476194,53.981487,32.143517,10.060185,4.3973289,1.4394391,1.9697251,0,8,0.65269816,2,1,1,24812.83,24812.83
314,0.89144492,0.8085435,0.55549252,-0.23691358,0.77126282,0.20113087,5.1454034,0.50054306,0.2489104,24.913445,22.208963,20.143602,61.412697,62.253971,236.67715,1.4227616,1.2967801,2.2290304,0,13,0.69603783,2,1,1,43422.453,43422.453
315,0.095281757,0.072469674,0.090218917,0.72830427,-0.18609485,0.65330094,1.3580091,1.586195,4.7108545,161.38274,15.376831,11.695354,117.14359,135.62564,158.45644,4.8666449,1.6480061,1.971547,0,10,0.006796835,2,1,1,44800.945,44800.945
316,0.92473185,0.56055677,-0.61774939,-0.34277934,-0.32538554,0.62849998,5.3064895,0.28548735,5.7985339,32.893211,30.4174,18.438513,106.08577,218.34634,71.352783,0.98430634,1.5690204,6.2543211,0,24,0.65439683,2,1,1,70992.266,70992.266
317,0.84966511,0.70718592,0.29615515,-0.30667785,0.68881989,0.5863173,0.83595288,1.0480369,0.36279792,29.545563,25.103834,20.894205,168.81482,25.616667,83.6222,1.6027498,1.3602593,5.2581096,0,17,0.79679722,2,0,0,62032.078,62032.078
318,0.77866012,0.57600009,-0.094189487,-0.88288862,-0.057849884,0.4563874,4.7020922,0.20353393,4.5194988,22.518459,17.534227,12.970634,75.844826,225.09769,151.08046,4.4597616,1.4750563,4.2058339,0,11,0.70223701,2,0,0,19988.113,19988.113
319,0.71351469,0.60296065,0.29615515,-0.30667785,0.68881989,0.5863173,0.64691883,0.41097224,0.16329144,30.147957,21.511009,18.178032,156.23135,211.60448,84.114395,1.8080953,1.9700599,1.8030039,0,11,0.71527421,2,0,0,46179.434,46179.434
320,0.92125773,0.78346884,0.53581423,0.52950472,-0.29493487,0.58782762,1.0019908,0.23862553,0.39649209,19.285175,17.766617,15.109334,235.85001,65.07222,26.794437,1.6278881,1.9875411,3.540956,0,10,0.78825057,2,0,0,20677.359,20677.359
