402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.8126176,0.58740014,0.32626432,-0.6258018,0.46677136,0.53296173,3.392108,1.5570792,5.0039058,29.442505,23.925499,17.294531,178.40845,77.136147,108.23943,4.2397213,1.6643274,6.0930238,0,15,0.81095201,1,0,0,48936.418,48936.418
215,0.80581009,0.63688958,-0.53167796,0.44682798,0.46334755,0.55042928,3.012464,1.3014903,3.8635607,24.122118,19.437847,15.363125,146.93497,70.451225,212.00005,1.3459125,1.5146184,1.8734387,0,10,0.72049272,1,0,0,28259.057,28259.057
216,0.1776478,0.14900073,-0.015103706,-0.68287539,-0.3042101,0.66401005,3.0888424,0.99409246,0.02632354,115.59454,20.535116,17.223671,43.768772,203.32585,182.71458,1.9782853,1.5038401,5.1641064,0,23,0.017792623,1,1,1,76506.227,76506.227
217,0.94217867,0.089639761,0.26723585,-0.75898343,-0.025978461,0.59317309,3.1989481,0.0031832056,0.9173398,107.14211,100.947,9.6041927,137.30074,143.25366,151.22272,1.9531058,1.8701907,4.4176149,0,19,6.5734472e-05,1,1,1,63410.566,63410.566
218,0.92492348,0.80863196,-0.53167796,0.44682798,0.46334755,0.55042928,0.74174345,0.6971181,3.724479,25.94195,23.994318,20.977491,63.128887,133.79555,137.21121,5.0679541,1.4685762,4.5211253,0,15,0.75406641,1,0,0,51693.398,51693.398
219,0.95011973,0.65876448,0.58335209,-0.27741542,0.76117986,0.057845965,6.065546,0.64379805,4.3006244,22.091518,20.989588,14.553107,100.3376,12.683761,220.83331,1.2027454,1.4045496,2.0905459,0,10,0.77772009,1,1,1,26880.566,26880.566
220,0.25143141,0.20576559,-0.68765485,0.1375308,0.64967144,0.29350144,1.8643013,1.5843103,4.6999903,102.07204,25.664118,21.002914,56.914768,174.55869,36.738625,4.9393177,1.5543634,5.3341084,0,22,0.040404126,1,1,1,121307.17,121307.17
221,0.76422048,0.72924644,0.52270031,0.6040588,-0.32767138,0.50450844,2.9641759,1.7100838,6.1609316,25.173239,19.237904,18.357494,35.506538,12.816994,164.0229,4.5750856,1.8506399,2.8601279,0,12,0.7494207,1,1,1,35151.512,35151.512
222,0.97528726,0.57685745,0,0,0,1,0.91438317,1.3840671,4.3646522,25.575695,24.943649,14.75353,237.31088,168.8526,43.826923,1.5191755,1.3614765,1.0366455,0,12,0.62090611,1,0,0,35840.754,35840.754
223,0.81841236,0.71443951,-0.53167796,0.44682798,0.46334755,0.55042928,3.8515065,1.647123,4.056942,30.256344,24.762165,21.616327,146.82962,114.93148,151.63879,4.5203443,1.2237426,5.6727939,0,17,0.63929868,1,0,0,62032.078,62032.078
224,0.16418415,0.13669747,-0.61761618,0.49394262,0.45500755,0.40931535,3.137603,1.682797,0.013606181,114.5554,18.80818,15.659433,38.924911,153.07875,172.2986,4.7703791,1.824363,6.1195641,0,17,0.01721636,1,1,1,62721.324,62721.324
225,0.072406814,0.04317344,0.49943113,0.3156518,-0.78682244,0.17844556,1.2020673,1.5852095,4.7276411,130.82977,9.4729671,5.6483717,133.97224,119.98611,190.65277,5.0530024,1.2641481,3.9257355,0,7,0.0017854726,1,1,1,8270.9434,8270.9434
226,0.87388837,0.64456397,0,0,0,1,1.6114268,1.7203673,0.079205222,19.622454,17.147835,12.647927,64.777779,81.340279,80.236122,4.8248372,1.8345156,3.0487232,0,9,0.68797481,1,0,0,16541.887,16541.887
227,0.82038975,0.70066154,-0.72230959,0.15592465,0.67243594,0.04226426,1.8157539,0.042988703,2.5464311,23.357557,19.1623,16.365744,13.968991,190.84111,43.755817,4.5625515,1.6630142,4.9877658,0,10,0.84084195,1,1,1,29637.549,29637.549
228,0.83437902,0.72154474,0.524737,0.20525646,-0.82475978,0.04787682,1.2857559,1.3483684,4.8771768,29.497326,24.61195,21.28364,184.61664,235.55553,188.24814,5.0272675,1.1971188,4.2815413,0,13,0.80865973,1,1,1,62032.078,62032.078
229,0.90694308,0.71075672,0,0,0,1,3.8095093,1.6436361,0.46641576,20.164612,18.288157,14.332133,25.616667,42.400002,98.933311,1.3955029,1.9204199,0.98772538,0,9,0.71068847,1,0,0,20677.359,20677.359
230,0.87908989,0.63919586,0.37724084,-0.67952609,0.066072479,0.62575406,3.0362282,1.351354,5.0766807,22.846035,20.083717,14.60309,198.05264,125.99123,235.01318,1.9723881,1.7804617,4.1003995,0,11,0.70769411,1,1,1,26191.322,26191.322
231,0.86721241,0.68561083,0,0,0,1,1.3698987,1.7618171,4.7373705,27.470545,23.822798,18.834103,29.485918,204.16197,224.93904,4.456336,1.3696973,5.0462861,0,17,0.76505584,1,0,0,48936.418,48936.418
232,0.87811381,0.80866468,-0.80234122,-0.16589354,-0.53262174,0.21223098,0.44258001,0.82603127,4.2233315,26.816092,23.547579,21.685225,222.66884,189.28574,203.16663,4.3132463,1.6821932,1.9942107,0,16,0.67819011,1,0,0,53071.887,53071.887
233,0.10350217,0.084512621,-0.48415437,-0.5478273,-0.57343543,0.36966416,3.2093499,1.7975912,0.0011338955,141.95868,14.693031,11.9973,65.945404,166.91956,46.451138,1.8452122,1.6398917,0.15117277,0,13,0.0080682952,1,1,1,39976.227,39976.227
234,0.82199252,0.75783163,0,0,0,1,3.2134793,1.7116923,0.34254426,32.014507,26.315685,24.261608,165.39653,130.67239,80.185371,4.6481919,1.8683554,1.0889224,0,16,0.71008557,1,0,0,79952.453,79952.453
235,0.82971859,0.73374742,0.74399418,-0.10269713,0.6594125,0.033183474,3.0291026,1.1525091,3.8810511,29.124035,24.164753,21.369686,114.41765,131.98038,202.23141,5.231842,1.4223237,4.2262836,0,14,0.69560164,2,0,0,58585.852,58585.852
236,0.84624362,0.54378074,-0.83507675,0.024494858,0.48919284,0.25047401,2.9308095,1.3209796,4.3289003,38.077126,32.222527,20.705608,203.7188,115.81485,169.3669,4.2907953,1.7374159,3.2274699,0,27,0.70579696,2,0,0,99251.32,99251.32
237,0.80232209,0.44607466,-0.49775255,0.2240974,0.77717388,0.31308705,2.0672963,1.7400063,5.6252613,32.738255,26.266624,14.603706,132.87854,131.11189,45.176182,1.8349918,1.6405457,5.8884311,0,15,0.6490854,2,0,0,48247.172,48247.172
238,0.12120934,0.094028972,0.17404497,-0.69703841,0.17059192,0.67434716,4.8207154,0.19682635,6.1903005,160.02489,19.396511,15.046976,66.786613,163.04517,25.757021,1.5677099,1.6031104,4.2199249,0,17,0.0076127765,2,1,1,73749.25,73749.25
239,0.75990176,0.66871357,-0.57193887,-0.31451872,0.75749868,0.012631745,3.1876664,1.5585424,4.5480213,28.453281,21.621698,19.027096,140.68381,144.58089,143.28183,1.4526134,1.1952453,2.021745,0,16,0.79798973,2,0,0,46868.68,46868.68
240,0.15175328,0.14566883,0.6041649,-0.55585486,0.35701233,0.44559225,1.5843303,0.6872316,3.1113882,147.71359,22.416021,21.517265,133.70879,66.621925,117.52992,1.7223389,1.9262114,3.2098916,0,26,0.016269112,2,1,1,130956.61,130956.61
241,0.93622315,0.77718407,0.0028444654,0.68491936,0.28374067,0.67109507,3.8770335,1.2844093,5.8654604,28.006617,26.220444,21.766296,200.93405,25.723442,132.79121,4.308228,1.5090022,1.1749413,0,16,0.72145116,2,1,1,62721.324,62721.324
242,0.87343574,0.77901793,0.02470774,0.62709558,-0.079140879,0.77451748,2.059999,1.7191446,4.6658196,27.374748,23.910084,21.32542,14.613168,239.80864,221.59677,4.7748365,1.3568875,1.7120037,0,16,0.79379284,2,1,1,55828.871,55828.871
243,0.76348495,0.50987661,0.78592181,-0.14805424,0.60033524,0.0021032745,4.0748115,0.71587437,4.4175363,27.890022,21.293613,14.22047,52.263885,202.06248,55.944462,4.1888628,1.5962288,0.18491906,0,9,0.71543711,2,0,0,33083.773,33083.773
244,0.83495885,0.68689144,0.78592181,-0.14805424,0.60033524,0.0021032745,1.8780403,1.3847048,4.0559788,20.297878,16.947893,13.942438,231.62962,211.34569,178.95682,4.7358074,1.3628125,3.732924,0,9,0.68189812,2,0,0,18609.623,18609.623
245,0.82604057,0.73938137,0.63195056,-0.28035399,0.69143879,0.20964859,2.9612753,0.1935869,2.3830483,21.327589,17.617455,15.769221,80.035347,163.81819,188.44447,5.0491076,1.6482519,1.0322199,0,9,0.64642787,2,0,0,22745.096,22745.096
246,0.22925572,0.22188185,0.4245013,0.63613534,-0.34799677,0.54224414,1.5707964,0.78540879,3.1443927,62.868324,14.412923,13.94934,134.88739,17.18919,218.44592,4.6945081,1.7413613,2.729815,0,12,0.025926668,2,1,1,25502.076,25502.076
247,0.8549788,0.65498108,-0.32199919,-0.65662998,-0.44977558,0.51269436,1.649852,1.628433,4.7220755,27.043444,23.121572,17.712944,69.976563,61.833332,168.10939,1.6280823,1.6465546,6.134407,0,12,0.77709728,2,0,0,44111.699,44111.699
248,0.89006948,0.73820883,0.78592181,-0.14805424,0.60033524,0.0021032745,1.6650767,0.9155035,0.00048681369,18.481783,16.450071,13.643415,237.39581,33.125,201.32642,1.3999838,1.9068033,4.0885243,0,11,0.78218359,2,0,0,16541.887,16541.887
249,0.053036578,0.039124295,-0.64694059,0.027325086,-0.76203203,0.005331439,3.1415927,1.5419474,4.712389,149.32291,7.9195762,5.8421535,185.5,8.0972223,149.43054,1.5215877,1.4086442,1.6060123,0,4,0.0019068916,2,1,1,8270.9434,8270.9434
250,0.84355509,0.79497343,0.62457097,-0.27921,0.72366053,0.090930559,2.160177,2.3974893,5.5705447,21.309999,17.976158,16.940884,241.36484,131.54506,167.59451,1.2754027,1.5068469,2.1161869,0,12,0.72669601,2,1,1,25502.076,25502.076
251,0.92377245,0.78010494,-0.583848,0.55318189,0.41348609,0.4267793,1.2015566,1.51636,0.72552902,28.729868,26.53986,22.412312,160.84032,62.38541,156.88362,1.9466232,1.5460401,2.1113875,0,16,0.67481995,2,0,0,66167.547,66167.547
252,0.98321426,0.8184365,0.30231556,-0.72865337,-0.042528696,0.61307496,2.1455779,1.0799185,6.0177336,33.610512,33.046333,27.508068,164.95618,150.16667,222.80176,2.0333364,1.8179662,4.3883657,0,25,0.74357361,2,1,1,120617.93,120617.93
253,0.83334976,0.65828282,0.78592181,-0.14805424,0.60033524,0.0021032745,2.5261378,2.0835023,4.7637544,25.382158,21.152214,16.708637,211.82678,56.810459,217.02296,4.6157699,1.9108659,1.6865171,0,17,0.71639067,2,0,0,35151.512,35151.512
254,0.82770109,0.72101724,0.045386784,-0.6151793,0.2165699,0.75669801,3.7334199,1.1269299,4.2207561,29.469275,24.39175,21.247856,91.98851,93.511505,36.653252,1.618749,1.2405471,1.9824276,0,15,0.72341055,2,0,0,59964.34,59964.34
255,0.71710002,0.46313381,-0.64526188,-0.28644747,-0.55888617,0.4350071,3.8487635,1.4100837,0.23003154,28.442739,20.39629,13.172794,185.29457,44.372089,12.531007,1.3271888,1.5676265,0.49160901,0,13,0.68040222,2,1,1,29637.549,29637.549
256,0.85102564,0.76601201,-0.65561426,-0.090523914,-0.61324561,0.43116719,2.1573901,1.8455241,5.4224224,31.024944,26.403023,23.76548,96.132126,236.11261,98.519463,1.0952066,1.4465261,0.82079178,0,19,0.72691691,2,1,1,76506.227,76506.227
257,0.81288528,0.6509183,0.74399418,-0.10269713,0.6594125,0.033183474,4.342494,0.95313013,5.8468833,31.401228,25.525595,20.439632,151.31885,205.18298,117.32969,4.4966073,1.5985109,0.081247866,0,15,0.67357719,2,0,0,63410.566,63410.566
258,0.96513492,0.89105302,0.37930673,-0.35809112,0.72950059,0.44240934,1.0346329,0.40992808,4.227128,26.864761,25.92812,23.937927,206.51402,23.803511,60.159618,1.3593135,1.0975319,2.8725839,0,19,0.72417134,2,1,1,65478.305,65478.305
259,0.84511548,0.13263151,-0.68128043,-0.46500573,-0.37518129,0.42292514,4.7233028,0.040571287,4.685318,111.57632,94.294876,14.798535,146.73146,68.10392,201.58536,1.324564,1.9398646,0.12673192,0,22,0.00014709804,2,1,1,111657.74,111657.74
260,0.82998085,0.62343788,0.67150438,-0.23814179,0.68452924,0.1542404,3.0208066,1.7044694,4.9671655,24.992262,20.743097,15.581122,170.6525,96.978722,183.80858,4.8034124,1.7747297,5.2017536,0,12,0.80449975,2,0,0,32394.529,32394.529
261,0.94131291,0.68530059,-0.57193887,-0.31451872,0.75749868,0.012631745,1.5854387,1.559448,6.0801091,28.287016,26.626934,19.385109,99.037262,187.68236,82.40979,5.0847626,1.581398,3.8920963,0,17,0.80656272,2,0,0,58585.852,58585.852
262,0.74482393,0.68498319,0.83430266,0.22524302,-0.48613951,0.12989675,3.9916201,0.94332105,4.8013906,33.034214,24.604675,22.627882,22.847757,41.02404,61.068901,4.7149792,2.0870097,4.1875973,0,16,0.69737333,2,1,1,71681.508,71681.508
263,0.47171396,0.099257238,0.71054125,-0.10025711,0.69105971,0.086694904,1.5898541,1.5687336,4.6860638,121.87245,57.488937,12.096724,128.90123,27.808643,120.7223,1.5554222,1.6006416,1.8357707,0,17,0.00040528178,2,1,1,74438.492,74438.492
264,0.097494945,0.082786299,0.5965575,-0.47409084,0.53437036,0.36579403,1.5645794,1.5597887,4.7490206,169.76878,16.551598,14.05453,49.0434,119.25001,141.42543,1.4995583,1.73279,2.8425736,0,15,0.010237928,2,1,1,66167.547,66167.547
265,0.17544352,0.13906482,-0.7183494,0.076365568,-0.63105971,0.28267673,3.1532269,2.041625,0.0078516034,110.2159,19.336664,15.327155,37.642044,41.857952,183.29161,1.0437478,1.6145253,1.2555662,0,17,0.017116018,2,1,1,60653.586,60653.586
266,0.73177063,0.63471597,0.78592181,-0.14805424,0.60033524,0.0021032745,4.0811558,1.0878813,4.0561833,28.438532,20.810482,18.05039,188.88609,51.086109,103.79167,4.6005111,1.5986099,4.256999,0,18,0.67422193,2,0,0,41354.719,41354.719
267,0.71685386,0.63283795,-0.46249077,-0.56916183,-0.4582206,0.50218624,1.7373946,1.7877759,5.5160799,32.136257,23.037001,20.337044,37.73251,136.86215,107.6358,1.2911209,1.8449622,0.87559432,0,17,0.54363298,2,0,0,55828.871,55828.871
268,0.91424012,0.61133075,0.29194441,-0.68795925,0.45057964,0.48832208,1.5710393,1.5447087,5.5893517,25.686537,23.483662,15.70297,132.6606,134.42726,100.21822,1.7419323,1.7237219,2.267868,0,16,0.79611135,2,0,0,37908.492,37908.492
269,0.084254101,0.070498317,0.24450569,0.51112568,-0.44264495,0.69500577,1.1413924,1.5732538,4.7228489,163.67889,13.790618,11.539086,78.027763,103.35001,154.73055,4.8333035,1.2047409,2.5840948,0,13,0.0078242626,2,1,1,41354.719,41354.719
270,0.85812688,0.67827708,0.59022528,-0.45567623,0.29824927,0.59585285,1.1183834,1.6154222,4.9663925,28.561329,24.509245,19.372494,166.78728,221.29823,233.38586,2.0200548,1.6830454,3.3349683,0,16,0.66684473,2,1,1,52382.645,52382.645
271,0.76826501,0.62419295,-0.71234101,-0.32970691,-0.58582217,0.20168296,1.0681981,1.4656529,0.95426035,28.44063,21.849941,17.752441,216.27866,181.22136,49.549473,1.9304483,1.7347102,2.0527875,0,12,0.7926625,2,0,0,44111.699,44111.699
272,0.79883069,0.65719002,-0.76008141,0.15341991,0.60505521,0.1806841,1.3220364,1.8429828,6.1746697,30.612043,24.45384,20.117929,189.25668,130.87547,46.400364,5.0617085,1.4216125,6.0861263,0,14,0.77608484,2,0,0,59964.34,59964.34
273,0.85122663,0.65862447,0.16274469,0.74149227,-0.20676519,0.61721271,1.3483772,1.2158511,4.3276811,26.137922,22.249296,17.215075,202.22023,66.092262,60.729191,1.8747534,1.3949816,5.4772444,0,16,0.66051859,2,0,0,38597.738,38597.738
274,0.85793132,0.74125534,0.78592181,-0.14805424,0.60033524,0.0021032745,2.741761,1.2297931,6.1049423,20.909372,17.938805,15.499184,98.505051,60.762627,46.57576,1.6839255,1.3139504,5.3494077,0,11,0.71085209,2,0,0,22745.096,22745.096
275,0.68811655,0.12481434,0.49059138,-0.60053313,0.5483253,0.31308064,2.8651695,0.024770983,1.9073256,120.81734,83.136414,15.079736,47.77599,138.76881,98.686279,1.203782,1.7748493,2.9754205,0,22,0.00033683667,2,1,1,128199.63,128199.63
276,0.97707397,0.80211341,-0.42878404,0.57184774,0.44075897,0.54301554,6.0153127,0.63411999,5.3319249,26.613897,26.003746,21.347364,80.361778,50.737816,23.160574,4.6739492,1.5925293,0.24558215,0,15,0.63540703,2,1,1,56518.113,56518.113
277,0.13523349,0.11542197,-0.59095365,-0.32734233,-0.55904108,0.48072222,1.6016102,0.37724134,3.1096308,114.87733,15.535263,13.259368,100.82183,39.1408,152.45114,1.3664294,1.4834437,0.35473055,0,13,0.010670563,2,1,1,39976.227,39976.227
278,0.10320305,0.082385801,0.028067151,0.71108562,0.10214297,0.69508004,4.7054052,0.707995,0.031040991,159.88799,16.500927,13.172501,114.83333,152.34479,187.6781,4.5270314,1.5836577,1.4643395,0,14,0.0049326299,2,1,1,50314.906,50314.906
279,0.6614697,0.50944054,-0.62624168,-0.24012908,-0.61996704,0.40718591,1.3163575,1.4287483,5.8786759,21.653233,14.322958,11.031035,232.45613,17.201756,71.596497,1.3558187,1.4703084,0.62351143,0,10,0.63728762,2,1,1,13095.661,13095.661
280,0.097961314,0.092890449,-0.48392031,-0.62205082,-0.2939992,0.5407756,3.1207781,1.4342936,0.001837798,166.64964,16.325218,15.48016,142.88142,146.70616,96.07383,1.4076141,1.815483,5.8714995,0,14,0.0078179138,2,1,1,66856.797,66856.797
281,0.080049112,0.062221132,0.10164322,-0.57203668,-0.1891748,0.79161578,3.1418231,1.4541422,0.022793109,145.84872,11.67506,9.074873,176.07777,25.027779,30.327782,1.9812211,1.2399057,4.7711115,0,8,0.0033267566,2,1,1,20677.359,20677.359
282,0.85078532,0.77912968,-0.55668837,0.50985974,0.2582688,0.60285848,2.7352393,1.9906352,5.8181338,31.333401,26.657995,24.412781,133.54803,43.717522,217.76399,1.4839087,1.6992978,1.7582448,0,17,0.78266293,2,0,0,81330.945,81330.945
283,0.81074649,0.78763896,0.78592181,-0.14805424,0.60033524,0.0021032745,2.2368097,2.2621851,5.9326048,31.045341,25.169901,24.45252,83.756058,204.61211,44.889408,1.1445427,1.5675793,3.9868433,0,19,0.76274902,2,0,0,75816.984,75816.984
284,0.090617836,0.06140263,0.41881967,-0.52010012,0.59524989,0.44694912,0.046493109,0.23905133,0.051193658,138.09726,12.514074,8.4795351,193.4785,200.31721,204.59142,1.3219956,1.4624122,3.1076992,0,11,0.0051104096,2,1,1,21366.604,21366.604
285,0.66838473,0.5190773,0.045386784,-0.6151793,0.2165699,0.75669801,5.0478792,0.50034642,6.2646503,21.563898,14.41298,11.19333,166.4386,42.771931,111.11405,4.8258872,1.8133621,3.4352047,0,8,0.58612794,2,0,0,13095.661,13095.661
286,0.11048252,0.092398614,0.79188514,-0.077348679,-0.57317686,0.1959679,4.7005968,0.23044442,0.036349908,151.4781,16.735683,13.996367,44.755558,173.95779,185.85329,4.2855825,1.8401721,4.4803181,0,15,0.0050896667,2,1,1,51693.398,51693.398
287,0.93080944,0.53004199,0.78592181,-0.14805424,0.60033524,0.0021032745,3.017493,2.3087428,5.3482952,21.324165,19.848734,11.302702,66.086418,154.09259,120.39507,4.4191146,1.3365943,3.6741946,0,8,0.6907317,2,0,0,18609.623,18609.623
288,0.11738359,0.084840968,-0.67217988,0.18604435,0.61471719,0.36835378,3.6741083,1.5748209,4.709528,163.14232,19.15023,13.841152,169.72618,62.824821,153.86235,4.9822202,1.5436696,5.5222564,0,16,0.0072109457,2,1,1,67546.039,67546.039
289,0.81804609,0.7990374,-0.49363235,-0.48134422,-0.45619863,0.56259906,4.0568504,0.65739691,4.0266027,27.708311,22.666676,22.139977,98.602097,218.7354,242.14359,1.4541336,1.5215067,6.1917281,0,15,0.76032782,2,1,1,55139.625,55139.625
290,0.85659277,0.70711005,0.49597263,0.31154063,-0.74917525,0.30933809,2.2682638,0.21086629,2.6044905,21.884697,18.746273,15.47489,57.774765,201.49548,247.33334,4.8816624,1.2514908,3.759953,0,12,0.81099755,2,1,1,25502.076,25502.076
291,0.94350332,0.63955504,-0.57193887,-0.31451872,0.75749868,0.012631745,1.9821756,2.1262026,5.7318797,24.19647,22.829449,15.474974,204.6389,221.20137,224.51385,1.2857141,2.0140688,1.0157654,0,13,0.67335725,2,0,0,33083.773,33083.773
292,0.95379978,0.79869151,0.78592181,-0.14805424,0.60033524,0.0021032745,3.665978,1.3606666,0.31046477,27.609478,26.333914,22.051456,79.115952,28.036222,146.23007,4.4997716,1.6640692,4.1211939,0,19,0.7504313,2,0,0,63410.566,63410.566
293,0.75981754,0.63434118,0.69525331,0.32727167,-0.63989604,0.0070105474,4.9084883,0.086760037,6.0521264,25.947702,19.715521,16.459696,152.00694,206.47914,204.63885,1.519671,1.2349234,6.2815266,0,17,0.72608501,2,0,0,33083.773,33083.773
294,0.93256778,0.079214871,0.77218109,-0.089106329,-0.62897241,0.013788803,1.5891221,1.5692815,5.7039781,110.05509,102.63383,8.7180004,236.56287,176.43423,83.839188,4.5755825,1.7807425,4.8053575,0,18,0.00025082027,2,1,1,78573.961,78573.961
295,0.93978655,0.72485048,-0.71234101,-0.32970691,-0.58582217,0.20168296,3.6560857,1.8428239,6.069581,26.923384,25.302233,19.515429,29.057016,110.41666,133.66238,4.8863401,1.8114165,2.9303017,0,14,0.73648047,2,0,0,52382.645,52382.645
296,0.61877728,0.55013704,0.78592181,-0.14805424,0.60033524,0.0021032745,2.7477553,1.4394268,4.6353664,35.516186,21.97661,19.538769,225.89513,191.55434,120.09357,4.7920647,1.5069978,2.2554595,0,12,0.81649786,2,0,0,61342.832,61342.832
297,0.67695272,0.5523181,0.045386784,-0.6151793,0.2165699,0.75669801,2.7892888,2.4213595,0.33828464,27.518303,18.62859,15.198856,204.81009,149.34497,239.93796,2.1311686,1.7055846,4.4526143,0,12,0.61759776,2,0,0,29637.549,29637.549
298,0.81962484,0.60092604,0.20382273,0.65312988,-0.27198085,0.67668611,0.54498297,0.87802494,4.9886308,22.764025,18.657959,13.679495,97.718742,134.43228,136.91664,1.4476457,1.5267018,2.2827384,0,12,0.61130768,2,0,0,22055.85,22055.85
299,0.87403089,0.5994814,-0.57193887,-0.31451872,0.75749868,0.012631745,6.229279,0.35242289,6.0767498,23.466885,20.510782,14.067961,178.99126,31.149122,196.65781,4.8071942,1.3118458,5.1439838,0,11,0.67142904,2,0,0,26191.322,26191.322
300,0.069087148,0.057560299,0.82280689,-0.3318828,0.44468975,0.12285633,1.5614779,1.9363199,0.0208731,157.50246,10.881395,9.0658894,41.032253,147.8871,239.06992,1.456952,2.1825631,2.2237415,0,10,0.0038134933,2,1,1,21366.604,21366.604
301,0.84161747,0.66970682,-0.48822725,-0.24840578,-0.59370631,0.58944178,2.4978657,2.1266448,5.9760623,25.211721,21.218626,16.884462,235.55553,117.43137,134.05884,1.2596585,1.1594349,0.31834665,0,11,0.69221699,2,1,1,35151.512,35151.512
302,0.95456088,0.58155125,-0.57193887,-0.31451872,0.75749868,0.012631745,3.0258236,2.2449667,0.29152873,29.93301,28.57288,17.407579,85.998077,27.921448,44.877373,1.0403361,1.3996418,2.0438502,0,13,0.8218801,2,0,0,59964.34,59964.34
303,0.91794145,0.78970051,-0.57193887,-0.31451872,0.75749868,0.012631745,1.6482919,1.1742575,0.54689884,30.440933,27.942993,24.039221,51.760231,65.785095,55.789452,1.6969813,1.7701161,0.066303998,0,22,0.64967185,2,0,0,78573.961,78573.961
304,0.93246853,0.7729488,-0.26503983,-0.55321884,-0.095648535,0.78393507,2.8634787,2.3920453,0.28148389,24.446077,22.795198,18.895565,127.05279,240.56114,142.65829,1.2454295,1.3207946,5.2805772,0,15,0.72463644,2,1,1,41354.719,41354.719
305,0.13132897,0.097686581,0.52362549,0.26668143,-0.63477343,0.50175703,1.5723031,1.1805768,6.2724881,172.8623,22.70183,16.886328,202.45186,146.18401,99.515335,4.5145564,1.2562398,3.5724397,0,24,0.014627654,2,1,1,119239.44,119239.44
306,0.63948536,0.57045692,0.046973839,0.64979804,0.16983074,0.73940074,1.2421623,1.8259443,4.7426343,33.63522,21.50923,19.187445,99.485428,60.066669,170.0417,4.4807096,1.696328,5.7095547,0,15,0.76682228,2,0,0,55139.625,55139.625
307,0.87746829,0.68692434,0.20613502,0.62908101,-0.1603362,0.73215961,2.4363818,1.4015299,5.7684121,16.696487,14.650639,11.469224,242.36456,235.73958,149.61456,4.6113257,1.4469491,2.1030345,0,8,0.72769177,2,1,1,11027.925,11027.925
308,0.11411139,0.088572606,-0.6524784,-0.20180519,0.73021913,0.018074354,3.4710708,1.5652981,4.7114072,139.87093,15.960867,12.388733,28.073061,219.98634,60.744293,5.0370936,1.5036526,4.4371777,0,16,0.01545206,2,1,1,50314.906,50314.906
309,0.85389364,0.76139516,-0.70594794,-0.11510494,-0.69292361,0.090803169,3.2888677,2.0937307,5.3116217,26.984514,23.041904,20.545877,241.2831,166.50226,238.0159,1.6021231,1.5940218,1.2788674,0,12,0.73493999,2,1,1,50314.906,50314.906
310,0.20420152,0.18343735,0.67331737,0.12753986,-0.68083614,0.25853327,3.1444135,1.2464582,0.014866203,91.294754,18.642529,16.746868,25.947916,188.8125,79.610413,4.5366807,1.5100043,4.1622763,0,13,0.02101139,2,1,1,55139.625,55139.625
311,0.79753286,0.63443691,-0.48942012,0.0036332284,0.86617339,0.10098716,1.5357182,1.6327486,4.4759479,24.292194,19.373823,15.411865,168.88492,10.72619,99.690453,4.8210316,1.0228802,4.8358784,0,10,0.78521061,2,1,1,28948.303,28948.303
312,0.92678231,0.75722957,-0.57193887,-0.31451872,0.75749868,0.012631745,3.6753602,1.1374409,3.9041479,24.955494,23.128309,18.897038,62.688175,46.731178,100.01617,4.5664577,1.7380058,4.0224261,0,16,0.71592194,2,0,0,42733.207,42733.207
313,0.84071207,0.61583912,0.74399418,-0.10269713,0.6594125,0.033183474,3.0867763,1.345541,0.2126902,23.092102,19.413809,14.22102,170.77779,99.375015,75.328697,1.1270431,1.2618152,1.70926,0,10,0.69249052,2,0,0,24812.83,24812.83
314,0.10955964,0.077276066,-0.59200728,0.3580879,0.58677578,0.42070732,1.5918036,1.9606806,6.2821598,163.91238,17.958181,12.666505,166.54062,113.75611,187.54671,4.7904277,1.5281826,5.8784142,0,16,0.0062064142,2,1,1,56518.113,56518.113
315,0.084291197,0.076998763,0.081241399,0.6763429,0.29312637,0.67084801,3.0559893,1.5566965,4.7331605,165.04149,13.911545,12.707991,94.40625,76.877602,131.11975,4.1808953,1.498814,1.2783945,0,15,0.0061249044,2,1,1,44111.699,44111.699
316,0.50349331,0.23397246,0.60945684,0.53214025,-0.29170239,0.51019484,3.2873209,0,0,21.27154,10.710077,4.9769545,11.357142,181.71428,167.83333,4.3787537,1.8851711,2.9432042,0,5,1,2,1,1,4824.7173,4824.7173
317,0.87903017,0.54133528,0.74967992,0.019681253,0.6243999,0.21844307,0.75509304,1.4296532,4.2691522,20.602146,18.109907,11.152668,44.166668,203.90277,11.041667,1.9335797,1.6959375,1.881086,0,7,0.76991904,2,1,1,16541.887,16541.887
318,0.84063071,0.53398997,-0.57193887,-0.31451872,0.75749868,0.012631745,2.8399339,1.0530223,4.0349641,24.925308,20.95298,13.309865,132.96492,178.29384,102.28069,4.8958154,1.6650048,2.7971277,0,13,0.58890378,2,0,0,26191.322,26191.322
