399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.79708368,0.62939608,0,0,0,1,3.5781634,1.6871643,4.4410443,24.705185,19.692101,15.549347,96.961243,226.17442,168.44955,1.986241,1.1004251,3.1357892,0,16,0.7158252,1,0,0,29637.549,29637.549
215,0.95290905,0.79088044,-0.64551383,-0.19726095,-0.73689479,0.037230406,0.47727621,1.1300336,4.6085477,26.165697,24.933529,20.693937,117.66453,238.50003,131.59407,1.8168908,1.4818791,1.2237408,0,15,0.7764318,1,1,1,53761.133,53761.133
216,0.24589621,0.19358252,0.713799,0.10167462,-0.53399068,0.44159621,4.6948628,0.46747863,0.056872956,78.942459,19.411652,15.28188,170.49736,21.7328,190.68787,4.1629052,1.6105002,3.8799257,0,12,0.016997268,1,1,1,43422.453,43422.453
217,0.94662309,0.68610525,-0.76334673,0.18824719,0.58111149,0.21017644,2.1971867,1.9796654,5.4279842,28.874744,27.3335,19.811113,63.123596,117.31462,43.174149,1.1488061,1.3864132,0.89775431,0,16,0.72071701,1,0,0,61342.832,61342.832
218,0.9283399,0.85782844,-0.26368365,0.72214311,0.12089513,0.62798458,4.4539642,0.37734118,4.7445412,23.451138,21.770628,20.117054,93.054604,176.81895,231.18956,4.9442921,1.5423024,5.1653743,0,11,0.69273925,1,0,0,39976.227,39976.227
219,0.87942266,0.81976527,-0.51883566,-0.32678139,-0.76676893,0.18997061,2.0447032,0.95988107,4.1987591,27.667122,24.331095,22.680546,43.774075,15.899998,219.94998,1.8900013,1.3201326,0.76586276,0,12,0.85850549,1,1,1,62032.078,62032.078
220,0.92072827,0.74102014,0.33342415,-0.68251097,0.10153188,0.64241606,2.374572,1.6834919,5.6634536,29.85705,27.490229,22.124676,27.509525,46.269829,45.007923,1.868472,1.7253972,4.1012125,0,16,0.77958202,1,1,1,72370.758,72370.758
221,0.81388462,0.67001456,0.18886554,0.51915741,-0.47050658,0.68806171,3.1580055,2.0592759,5.0680928,25.605894,20.840242,17.156321,200.61858,129.78204,238.83975,4.9632607,1.1705874,2.5194857,0,13,0.71303117,1,1,1,35840.754,35840.754
222,0.75054801,0.66542578,-0.77084577,0.087926157,-0.61317372,0.14860624,1.1749679,1.4498872,5.9764867,32.144955,24.126333,21.390083,203.81754,55.417538,18.782463,1.2194513,1.776104,1.4465986,0,14,0.74295264,1,1,1,65478.305,65478.305
223,0.8325423,0.69939351,-0.76334673,0.18824719,0.58111149,0.21017644,5.489409,0.49520838,5.1971092,26.382841,21.96483,18.451988,93.034943,225.10753,58.556469,1.6652436,1.3984036,4.1678581,0,13,0.79053622,1,0,0,42733.207,42733.207
224,0.8811394,0.64432985,0,0,0,1,0.56660986,1.1493578,4.3093796,22.503576,19.828787,14.499725,136.31984,166.87837,187.40991,1.8705634,1.5710086,3.8783784,0,12,0.73773021,1,0,0,25502.076,25502.076
225,0.77231634,0.608895,-0.76334673,0.18824719,0.58111149,0.21017644,4.3413048,0.64838779,0.82999456,31.398634,24.249678,19.118471,168.56943,131.02776,26.710331,4.520658,0.98426354,0.17724288,0,17,0.77174371,1,0,0,57896.605,57896.605
226,0.89273149,0.70536673,0.26838633,0.71560711,-0.052930251,0.642708,3.0118802,2.1549807,4.5230517,16.60787,14.826369,11.71464,178.875,187.70833,11.59375,4.4357467,1.73985,2.0117779,0,9,0.63334107,1,1,1,11027.925,11027.925
227,0.32602134,0.28239724,-0.13437915,-0.61265385,-0.3432264,0.69913745,6.2317681,0.53519666,6.276649,64.124878,20.906078,18.108688,19.616882,150.74026,150.39601,1.8112402,1.3559524,5.3846731,0,16,0.038721249,1,1,1,53071.887,53071.887
228,0.70039892,0.60440022,-0.42289624,0.64866769,0.55250633,0.30842468,2.7189302,2.4853766,5.6890159,23.577572,16.513706,14.250289,170.68279,167.26344,133.35483,1.4867791,1.9134784,1.2967507,0,10,0.65674686,1,0,0,21366.604,21366.604
229,1,0.36760733,0.18884626,0.60989106,-0.031407502,0.76901466,4.712389,1.5707964,0.78539819,13.220273,13.220273,4.859869,97.166664,8.833333,238.5,4.4529309,1.384989,1.9118915,0,2,0.85260779,1,1,1,3446.2266,3446.2266
230,0.12650605,0.085825309,0.65003783,-0.50053,0.4180243,0.3900978,4.737709,0.67262346,6.2571669,162.87894,20.605169,13.979136,221.0742,160.12422,203.00623,1.6654713,1.92427,2.9778304,0,16,0.0085463831,1,1,1,75816.984,75816.984
231,0.92839181,0.75699544,0.43119875,-0.50775135,0.27232611,0.69433039,3.6125312,1.7498035,4.4086413,27.52994,25.558571,20.84004,24.797186,131.32932,204.97581,1.9010681,1.4580451,3.6345646,0,15,0.70083314,1,1,1,57207.359,57207.359
232,0.14002922,0.10980484,-0.61993319,0.19489861,-0.7556414,0.081874557,3.8289938,1.5705084,4.6943412,111.95982,15.677646,12.29373,85.716049,160.79939,36.641972,1.1582637,1.4147693,1.7674688,0,12,0.011837537,1,1,1,37219.246,37219.246
233,0.84516597,0.68688321,-0.35082629,-0.6659019,-0.23581128,0.61472654,2.0236592,2.3916862,4.6140079,27.937656,23.611956,19.189905,97.415489,118.69014,234.14549,1.452197,1.7042004,5.5635724,0,13,0.66948998,1,1,1,48936.418,48936.418
234,0.16847312,0.12775949,0.56958926,-0.47627702,0.51752156,0.42532304,3.14275,1.9272906,0.025187835,96.900185,16.325077,12.379918,28.796667,100.69999,100.34667,1.5623031,1.6735204,2.9551306,0,14,0.013085432,1,1,1,34462.266,34462.266
235,0.93467498,0.81269485,0.47814509,0.36727414,-0.4035069,0.6882363,5.6229768,0.61877817,5.3818069,25.685339,24.007442,20.874342,117.85843,116.16437,147.38351,4.7448597,1.1203784,3.2137787,0,14,0.70765322,1,0,0,50314.906,50314.906
236,0.18120417,0.15050982,0.38383359,-0.57863563,0.56866199,0.44099453,1.2241458,1.5726278,4.7373013,88.128998,15.969341,13.264278,185.68796,135.1312,23.680851,1.245317,1.5350835,3.2155142,0,13,0.012203042,1,1,1,32394.529,32394.529
237,0.84232211,0.73617017,0.55743122,-0.19814587,0.77173847,0.23329896,1.0410973,1.7422771,3.9769876,24.627726,20.744478,18.130198,152.16666,111.83334,149.83334,1.8351531,1.5350497,5.8817172,0,12,0.73987556,2,0,0,36530,36530
238,0.82963794,0.63493514,-0.60054392,0.24256036,0.76170999,0.017589115,3.3960922,1.8566709,0.15491346,26.81073,22.243198,17.023075,121.03217,13.172515,236.79529,4.3516116,1.4090693,5.1193414,0,13,0.67310208,2,1,1,39286.98,39286.98
239,0.94972748,0.83207482,-0.3035742,-0.62447828,-0.47280335,0.54251862,4.8719954,0.33441532,4.9180479,21.615265,20.528612,17.985518,81.996376,110.41667,116.56158,4.776598,1.1751299,4.6466045,0,17,0.7673614,2,0,0,31705.283,31705.283
240,0.11162979,0.10044126,-0.81061745,0.32911831,0.46848327,0.12289846,1.6143357,0.44155452,3.1326151,135.91956,15.17267,13.651931,242.42592,197.27777,165.73024,4.5832644,2.1303864,5.3546166,0,10,0.0067676646,2,1,1,43422.453,43422.453
241,0.086761154,0.082703143,-0.16512428,0.67094737,-0.001849025,0.72288322,3.8028069,1.5604179,4.7266436,166.83791,14.475049,13.798019,114.24444,97.166656,125.66888,4.9562573,1.5256538,1.3320436,0,14,0.0069674687,2,1,1,51693.398,51693.398
242,0.89726108,0.72725958,-0.63615471,0.23205195,0.72445524,0.12893276,1.9918349,1.5394949,5.5452385,21.074261,18.909115,15.326458,134.01428,14.890475,23.723806,4.5387425,1.4877828,5.2382913,0,8,0.74548644,2,1,1,24123.586,24123.586
243,1,1,0.57327032,-0.43118191,0.41396394,0.56042582,nan,nan,nan,5.2562609,5.2562609,5.2562609,97.166664,203.16666,167.83333,1.725273,1.7742383,2.8134923,0,2,1,2,0,0,689.2453,689.2453
244,0.71322465,0.61291015,0.7218402,-0.14318386,0.60277098,0.30840257,0.42947489,0.96484798,5.73,24.391863,17.396879,14.95002,238.2476,218.56189,164.04761,1.847896,1.6540022,2.2395313,0,12,0.61656088,2,1,1,24123.586,24123.586
245,0.10569315,0.089724287,0.61650896,0.097941115,-0.702003,0.34280613,3.1266875,1.5952808,0.012707299,149.48285,15.799312,13.412242,162.29379,125.01412,82.494331,4.4156718,1.348317,4.1005769,0,16,0.002704157,2,1,1,40665.473,40665.473
246,0.93476248,0.6154843,0.55743122,-0.19814587,0.77173847,0.23329896,3.2758954,1.5769814,6.0541387,16.355158,15.288187,10.066342,58.047615,235.34523,134.39287,4.6475801,1.4789779,2.9380457,0,5,0.64217633,2,0,0,9649.4346,9649.4346
247,0.98225546,0.92784119,0.55743122,-0.19814587,0.77173847,0.23329896,3.6769643,1.4507618,5.0283489,33.586151,32.990181,31.162615,133.95026,75.105309,205.14424,4.9588418,2.0113645,3.4138627,0,26,0.80632895,2,0,0,138538.31,138538.31
248,0.81754941,0.73570251,0.57327032,-0.43118191,0.41396394,0.56042582,1.9467627,2.4584756,5.3039875,30.711622,25.108269,22.594616,79.062706,135.73598,168.44562,4.7355261,1.3583826,5.2110691,0,13,0.78960615,2,0,0,69613.773,69613.773
249,0.18368112,0.11289367,-0.5376479,0.45493984,0.50479227,0.49914852,4.8039827,0.22029078,6.2095118,92.575729,17.004414,10.451214,22.924603,27.551586,31.757925,4.7899008,1.5628673,6.1944299,0,9,0.013078105,2,1,1,28948.303,28948.303
250,0.88594598,0.82778233,-0.3035742,-0.62447828,-0.47280335,0.54251862,2.3722699,1.0095633,5.4139953,24.050358,21.307318,19.908463,43.867237,115.13277,169.77963,1.9512867,1.606398,1.3338774,0,20,0.78027195,2,0,0,40665.473,40665.473
251,0.86915082,0.10557805,0.85452557,0.10258663,-0.50329846,0.077153713,3.6868086,0.024512138,4.0918097,101.37695,88.111855,10.70318,157.04979,173.68401,201.79001,4.6797562,2.0731342,4.4407978,0,15,4.0874063e-05,2,1,1,53071.887,53071.887
252,0.076681681,0.057230342,-0.4898186,-0.46790385,-0.5678764,0.46761104,1.5902591,1.6881263,6.2757425,154.50114,11.847408,8.8421535,134.70833,158.44791,98.270813,1.6444464,1.4884158,0.11940631,0,11,0.0036442718,2,1,1,22055.85,22055.85
253,0.93094981,0.80257356,0.11090961,0.52405912,-0.23936309,0.80979407,1.9300284,1.834718,5.9131222,34.374325,32.000771,27.587923,222.00095,184.84,121.33156,4.7912321,1.1305943,2.066756,0,21,0.7474882,2,1,1,119928.68,119928.68
254,0.9265973,0.81593823,0.68659574,-0.24087583,0.68548602,0.025962016,1.24413,1.5647886,0.54610938,21.433199,19.859943,17.488165,22.293652,165.0992,116.09524,1.195251,1.3261766,4.4484563,0,12,0.68964648,2,0,0,28948.303,28948.303
255,0.92596477,0.7817021,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.5170763,1.7872958,4.2688298,24.679581,22.852421,19.29208,65.338631,204.70897,138.80951,4.4747472,1.3988363,3.3722198,0,15,0.78502554,2,0,0,43422.453,43422.453
256,0.11904404,0.10741641,-0.75081563,-0.26129228,-0.57749605,0.18574305,2.5945954,1.5706717,4.7413478,167.64818,19.957516,18.008165,32.522724,49.845242,153.49335,1.5945127,1.8379588,0.92470878,0,22,0.013156977,2,1,1,106143.77,106143.77
257,0.83633745,0.5897305,0.55743122,-0.19814587,0.77173847,0.23329896,3.779557,0.5773285,0.40752432,14.819613,12.394198,8.7395782,148.20369,26.499998,58.888889,1.8225578,1.3773637,2.8446732,0,5,0.66820514,2,0,0,6203.2075,6203.2075
258,0.081600755,0.071453288,0.027862972,-0.48967186,-0.26230577,0.83104795,2.3580184,1.5709645,4.7254772,161.70966,13.19563,11.554687,153.90384,174.11858,109.73717,1.9333726,1.0252441,4.9612851,0,13,0.0050329417,2,1,1,35840.754,35840.754
259,0.70288932,0.10773687,-0.07008177,0.59081763,0.2526646,0.76300955,1.5863504,1.5790772,6.1730003,100.27739,70.483902,10.803572,25.168949,179.69177,43.440639,4.5106783,1.2744309,1.1329525,0,15,9.6324948e-05,2,1,1,50314.906,50314.906
260,0.87084264,0.85327858,0.55743122,-0.19814587,0.77173847,0.23329896,2.95433,1.705897,6.0631413,28.45834,24.782734,24.28289,98.698982,44.617348,222.36563,1.2546253,1.7549238,4.6238461,0,12,0.74004948,2,0,0,67546.039,67546.039
261,0.82886159,0.074104913,-0.52819866,-0.29797634,-0.55545187,0.56893712,3.1282465,1.589318,6.0273833,99.391762,82.382011,7.365418,135.83705,61.048145,187.85551,1.2870374,1.3031808,0.25977319,0,12,2.7898946e-05,2,1,1,31016.039,31016.039
262,0.22024222,0.17825381,-0.68032169,-0.38745722,-0.59469974,0.18267904,1.5299771,0.096240938,3.197325,66.431808,14.631088,11.841723,117.69819,16.950453,79.738716,1.7904733,1.798685,0.75506008,0,12,0.041409191,2,1,1,25502.076,25502.076
263,0.97406471,0.74096078,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.2010889,2.2555194,5.1499004,28.564756,27.823919,21.165363,221.10652,131.58937,61.833309,1.3830098,1.5886379,2.0022454,0,19,0.76897448,2,0,0,66856.797,66856.797
264,0.7616592,0.71092045,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.44799942,0.25060615,3.792593,33.383816,25.427088,23.733236,79.880753,201.4153,205.83205,5.1893044,1.6118566,5.5336428,0,19,0.76342833,2,0,0,79952.453,79952.453
265,0.84991431,0.79361963,0.056662876,-0.66464591,0.16376899,0.72678393,4.1422195,0.47289348,3.788789,20.900244,17.763418,16.586845,47.952381,11.609523,186.00481,1.4342113,1.4605025,4.4057097,0,9,0.71541482,2,1,1,24123.586,24123.586
266,0.7258057,0.6181674,0.30969387,-0.47786275,0.6843949,0.45534655,3.8008692,1.3342534,4.6534324,24.557228,17.823776,15.180478,11.936935,230.1441,17.18919,1.1620998,1.2116514,3.1536422,0,10,0.64582098,2,1,1,25502.076,25502.076
267,0.88108218,0.71961308,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.3508692,1.9676634,4.11729,21.894218,19.290606,15.755365,167.36844,64.62281,186.19739,1.372067,1.4864789,6.1049666,0,10,0.7325297,2,0,0,26191.322,26191.322
268,0.84195775,0.67942882,-0.64809245,0.59715569,0.27788353,0.38231137,4.0901823,0.4777993,1.0892278,28.720772,24.181677,19.51372,236.91454,237.02774,136.23727,4.9101486,2.157042,0.11599547,0,13,0.76170403,2,1,1,53761.133,53761.133
269,0.6703468,0.61264104,0.42121008,-0.31787771,0.55506265,0.64299399,3.3164511,2.0011466,4.1687684,22.032665,14.769527,13.498115,96.813332,79.146675,204.93336,1.3059421,1.5567452,2.5289078,0,9,0.72043109,2,0,0,17231.133,17231.133
270,0.7690199,0.71474695,0.56892854,-0.26446408,0.51642728,0.58282232,3.1510758,1.9070699,4.662323,32.877525,25.283472,23.499111,226.97462,159.08412,25.911116,1.9813905,1.3563994,2.8516524,0,17,0.54129797,2,1,1,72370.758,72370.758
271,0.91947609,0.78145528,-0.74536324,-0.20396988,-0.59488708,0.22122258,1.6851604,1.70838,5.9859004,20.858606,19.178989,16.300068,149.9342,241.98682,134.82454,1.481882,1.7663809,0.94765753,0,9,0.81066644,2,1,1,26191.322,26191.322
272,0.85584837,0.72787893,0.55743122,-0.19814587,0.77173847,0.23329896,6.196157,0.66212612,4.2820625,38.417027,32.87915,27.962942,150.20934,44.337368,133.01204,1.445972,1.2033421,2.2184541,0,22,0.83395368,2,0,0,142673.78,142673.78
273,0.92069799,0.80160916,-0.45444763,-0.54561102,-0.524822,0.46941221,1.4763352,1.8054423,0.64947665,26.267828,24.184738,21.056532,13.476495,79.613228,17.779917,1.7173766,1.5792246,6.247952,0,14,0.81308722,2,1,1,53761.133,53761.133
274,0.73595625,0.60463065,-0.58475053,-0.54411209,-0.46545333,0.38126373,1.7800806,0.21619859,2.4194191,21.831835,16.067274,13.200196,154.58333,219.81407,191.61534,1.8773646,1.3955437,0.68176949,0,8,0.6733309,2,0,0,17920.377,17920.377
275,0.078169167,0.060767859,0.60531801,0.27123088,-0.71536046,0.2197347,3.1202438,0.90593171,0.022648808,153.77538,12.020493,9.3445997,101.4495,224.04546,46.843441,4.8356266,1.4504583,3.9931145,0,9,0.0030700623,2,1,1,22745.096,22745.096
276,0.85865462,0.63774955,0.57327032,-0.43118191,0.41396394,0.56042582,0.6947878,0.053470381,4.3382773,24.615683,21.13637,15.698642,224.69792,132.5,98.086815,1.3947735,1.5110512,1.8415111,0,12,0.84549409,2,0,0,33083.773,33083.773
277,0.59067625,0.4807027,0.66626424,0.44075945,-0.51763296,0.30639702,2.7662437,0.4647311,3.6760182,19.958195,11.788832,9.5939579,125.02563,14.948719,57.07692,4.7623763,1.8507946,3.5934885,0,7,0.76417685,2,1,1,8960.1885,8960.1885
278,0.090792932,0.064578779,0.15383437,-0.76216859,0.13279982,0.61465287,0.0014446386,0.38184345,6.280302,161.09525,14.62631,10.403335,151.35576,189.91666,149.48717,1.5571725,1.7814837,4.3004413,0,12,0.0051819403,2,1,1,35840.754,35840.754
279,0.25134555,0.22710218,0.20148033,0.73771602,-0.28585628,0.57746589,3.5589631,1.573907,4.7064271,80.324623,20.189238,18.241898,133.00189,127.48107,25.395832,4.9054317,1.7412592,2.2970624,0,15,0.028096123,2,1,1,60653.586,60653.586
280,0.71588486,0.53266954,0.5849157,0.56209952,-0.31645235,0.49170691,2.6380553,1.4288968,4.9477186,28.755224,20.585428,15.317033,77.631401,151.01602,237.99042,4.47895,1.8924801,2.947932,0,14,0.74849069,2,1,1,35840.754,35840.754
281,0.86211979,0.78641516,-0.50348902,0.47984746,0.41781357,0.58453149,0.62661111,0.85384429,4.0994964,24.515268,21.135098,19.279179,225.01753,223.46782,99.181313,1.5675149,1.2337499,0.07030309,0,13,0.72971529,2,0,0,39286.98,39286.98
282,0.79048616,0.54734844,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.4426755,0.80635089,4.1122885,24.080397,19.035221,13.180367,149.64708,206.54413,27.279409,1.2387366,1.307855,2.0438955,0,13,0.68088734,2,0,0,23434.34,23434.34
283,0.91610956,0.79983044,0.55743122,-0.19814587,0.77173847,0.23329896,2.1943088,1.1823251,5.3495979,25.123085,23.015499,20.094208,101.32353,132.62991,94.438751,4.3989205,1.5123166,2.2659497,0,14,0.82822698,2,0,0,46868.68,46868.68
284,0.8466723,0.70934045,-0.3035742,-0.62447828,-0.47280335,0.54251862,6.0481997,0.57172745,0.1380108,26.080624,22.081741,18.500042,136.12021,98.180344,59.95084,4.3923631,1.3038093,1.8227314,0,15,0.74208784,2,0,0,42043.965,42043.965
285,0.92359316,0.80186027,0.55743122,-0.19814587,0.77173847,0.23329896,3.7476749,0.73006058,4.0260696,29.420752,27.172804,23.591331,92.621368,79.757278,153.08243,1.038165,1.7802123,5.1196413,0,17,0.58601534,2,0,0,70992.266,70992.266
286,0.11017148,0.089508198,0.20188493,-0.65676069,0.39123645,0.61224335,3.2419987,1.5592467,4.7280574,133.15715,14.67012,11.918656,70.320251,184.80716,200.39545,1.300405,1.5149516,3.8455431,0,12,0.006083447,2,1,1,35151.512,35151.512
287,0.07103432,0.039413132,0.37732607,-0.57778478,0.51828092,0.50514817,3.1431897,1.4663572,0.0022830283,139.93755,9.9403677,5.5153766,180.45238,188.0238,94.64286,1.3510876,1.5231987,3.3356385,0,7,0.0024406596,2,1,1,9649.4346,9649.4346
288,0.066611089,0.063041255,0.31557199,-0.67935014,-0.0052772951,0.66247261,2.2351766,1.5475186,4.7087965,162.14009,10.800328,10.221515,154.22522,203.64413,124.14417,2.0136254,1.693307,4.2854915,0,10,0.0045522032,2,1,1,25502.076,25502.076
289,0.81513113,0.74009669,-0.12860003,-0.50200814,-0.12045178,0.84672379,3.2031081,1.4635392,0.64845413,20.499556,16.709826,15.171654,77.14444,79.794434,116.60003,4.1872363,1.5486194,3.9814818,0,10,0.77318937,2,0,0,20677.359,20677.359
290,0.7379452,0.69363236,-0.12860003,-0.50200814,-0.12045178,0.84672379,5.4046717,0.59586263,4.914155,29.795929,21.987762,20.667421,185.27057,64.471855,117.12766,1.5135999,1.5798557,3.1816752,0,10,0.71739513,2,0,0,53071.887,53071.887
291,0.88984537,0.70677239,-0.58475053,-0.54411209,-0.46545333,0.38126373,1.5164663,1.608706,3.985852,26.888254,23.926388,19.003876,64.483345,131.49046,206.57372,4.8097072,1.1517756,2.7804263,0,14,0.74217588,2,0,0,48247.172,48247.172
292,0.69028223,0.59006363,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.97976327,1.3298122,4.2185035,33.470188,23.103876,19.749542,43.455933,59.701145,96.049812,1.2746371,1.7454277,5.3509517,0,14,0.72363973,2,0,0,59964.34,59964.34
293,0.8056711,0.74205923,-0.57159752,0.46075836,0.39382002,0.55306756,2.6110642,1.3465358,5.5756297,25.967205,20.921028,19.269205,152.11302,182.05649,154.20905,4.4991255,1.5608737,4.9145436,0,12,0.68600303,2,0,0,40665.473,40665.473
294,0.8775031,0.62524843,-0.31958586,-0.73145491,-0.25455126,0.54593253,5.8311448,0.47734413,4.8823748,23.820293,20.90238,14.8936,29.654764,150.79761,182.55559,1.7546973,1.2672627,5.0725069,0,12,0.7030074,2,0,0,28948.303,28948.303
295,0.75452328,0.53054506,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.20606171,0.6156317,6.2704444,23.629805,17.829237,12.536675,43.872219,203.46109,42.988895,5.1069117,2.1629982,0.066139713,0,8,0.71310931,2,0,0,20677.359,20677.359
296,0.70873004,0.66857052,-0.60843539,-0.20091167,-0.72378814,0.25606939,5.6979446,0.51472694,4.7908111,31.586954,22.386621,21.118107,166.90892,102.30231,240.9649,1.549686,1.3909466,0.91181147,0,14,0.76412064,2,1,1,59275.098,59275.098
297,0.8065623,0.59263104,0.55743122,-0.19814587,0.77173847,0.23329896,3.3484302,2.1260734,4.6446786,19.800697,15.970497,11.734509,95.484123,61.412697,172.46033,1.2423642,1.6119642,5.1139855,0,9,0.70016974,2,0,0,14474.151,14474.151
298,0.90085036,0.80184245,-0.64170969,0.11967488,0.71718097,0.24400428,3.1592636,1.8116531,0.50538832,25.757067,23.203262,20.653109,147.95833,187.58566,221.81488,4.2782722,1.3714057,2.0339692,0,15,0.8145808,2,0,0,49625.66,49625.66
299,0.79433668,0.73900372,0.73051846,0.35797855,-0.56490391,0.13812251,3.251379,2.1195056,4.654386,23.434858,18.615168,17.318447,235.21318,48.275192,115.24419,4.9282303,1.9003403,4.0169449,0,12,0.72040582,2,0,0,29637.549,29637.549
300,0.39192581,0.33822834,0.4568181,-0.53884029,0.48813647,0.51253408,3.0881906,0.75309074,3.103035,60.210251,23.597952,20.364813,233.29466,130.29166,130.60709,1.5129784,1.5688596,3.2481632,0,17,0.10480704,2,1,1,77195.477,77195.477
301,0.064210437,0.059932761,0.68078846,-0.1371011,0.71371937,0.091296978,1.5627823,0.4509522,3.1602819,142.92226,9.1771002,8.5657253,111.76087,185.11595,185.49998,1.4992949,1.535328,1.8967502,0,9,0.0043372889,2,1,1,15852.642,15852.642
302,0.72233558,0.51475912,0.30724174,0.74317157,-0.068369374,0.59044397,3.1766,1.7303489,5.356957,19.689512,14.222435,10.135356,78.947914,5.5208335,9.385416,4.4356475,1.8685809,2.0780973,0,6,0.68673068,2,1,1,11027.925,11027.925
303,0.89465231,0.69817597,0.66989309,-0.49911803,0.36650875,0.4096289,0.77953494,1.0076888,4.5674572,29.325565,26.236185,20.474405,77.635185,220.93149,17.470373,1.7713555,1.9776818,3.0520339,0,15,0.73425472,2,1,1,62032.078,62032.078
304,0.87217546,0.62066543,0.68404728,0.093749113,-0.65197259,0.31340393,1.9543644,0.26066929,1.3637002,21.935881,19.131937,13.614843,151.54686,130.5677,80.880196,4.6258302,1.3099784,3.2009263,0,11,0.66457289,2,0,0,22055.85,22055.85
305,0.87419158,0.63027418,0.42172492,-0.59967566,0.090690993,0.67402691,1.4794517,1.3639836,4.1176691,30.291265,26.480368,19.091803,133.73256,116.68217,184.78099,2.0499558,1.6457922,3.965734,0,16,0.67371547,2,0,0,59275.098,59275.098
306,0.10013842,0.054544438,0.6341325,0.53795654,-0.29282036,0.47194803,3.1383452,0.66527408,3.1613595,137.97156,13.816254,7.5255809,188.33928,154.26787,79.184532,4.4004402,1.9638842,2.9933875,0,13,0.0034167783,2,1,1,19298.869,19298.869
307,0.81123066,0.66426998,0.23805377,-0.70025653,0.21914014,0.63635588,2.6929171,1.9434178,5.6342835,39.624306,32.144451,26.321238,44.938984,222.4263,78.679398,1.5668439,1.6649932,4.0530453,0,23,0.58453673,2,1,1,126131.89,126131.89
308,0.7852028,0.069426298,0.27048519,-0.56575084,0.096339002,0.77296996,3.1397514,1.5515031,4.400001,95.437195,74.937553,6.6258512,195.16145,187.15627,142.43752,1.8927752,1.3556119,4.1424193,0,11,1.6938777e-05,2,1,1,22055.85,22055.85
309,0.60713685,0.47868857,0.34098265,-0.62045145,0.31266144,0.63325638,2.6439397,1.0412638,4.8697457,22.833897,13.8633,10.930326,203.60834,60.066669,242.91663,1.6146868,1.5732547,3.7512507,0,6,0.77835441,2,1,1,13784.906,13784.906
310,0.91497529,0.66612893,0.55743122,-0.19814587,0.77173847,0.23329896,0.82524079,1.4253422,0.87036157,27.830242,25.463984,18.538528,131.45395,43.934216,63.111866,1.7829703,1.1117742,3.0759461,0,18,0.78145015,2,0,0,52382.645,52382.645
311,0.18831538,0.16943163,0.12828521,0.78236973,0.10320397,0.60065752,4.7344618,0.42859286,0.018861854,124.54558,23.453848,21.101961,168.40492,47.648026,47.024536,4.3797083,1.8308361,1.5631633,0,25,0.019246185,2,1,1,117171.7,117171.7
312,0.88195139,0.57840925,0.35699645,0.70827013,-0.40508753,0.45476475,1.1520604,1.4438561,0.30452842,22.760056,20.073263,13.164627,203.68626,120.28922,12.470589,4.9732027,1.8319407,2.7653587,0,12,0.69634002,2,1,1,23434.34,23434.34
313,0.70137703,0.52558988,0.13534306,0.68569452,-0.14939409,0.69941878,3.6871619,1.293274,6.1841068,30.895985,21.669735,16.238617,76.415344,214.94446,243.127,4.7279482,1.5477837,1.9761076,0,13,0.78814363,2,1,1,43422.453,43422.453
314,0.89198554,0.75817889,-0.3035742,-0.62447828,-0.47280335,0.54251862,2.5675766,1.2651153,5.010859,26.69858,23.814747,20.2423,148.85362,147.6599,154.46391,1.4966787,1.8671426,3.0417657,0,17,0.75790489,2,0,0,51004.152,51004.152
315,0.69943476,0.49523637,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.95531666,1.6695319,4.4404817,15.979258,11.176448,7.9135098,165.625,73.979164,237.39584,4.6028662,1.5664493,1.0132951,0,8,0.70101666,2,0,0,5513.9624,5513.9624
316,0.9076727,0.71051377,0.55743122,-0.19814587,0.77173847,0.23329896,2.5477953,2.1580222,5.8677683,34.720348,31.514711,24.669285,44.461113,98.462204,61.421066,1.7231404,1.4655437,6.0035329,0,24,0.63916475,2,0,0,103386.8,103386.8
317,0.84905469,0.68438774,-0.66386378,-0.46533966,-0.38244998,0.44325602,2.5633514,1.9702265,5.0592508,25.208197,21.403139,17.252182,137.40741,207.91048,73.120346,1.3232572,1.8907391,0.10052197,0,14,0.79264492,2,0,0,37219.246,37219.246
318,0.10021949,0.075511679,0.19617754,0.59684885,-0.29793587,0.71869332,1.5525111,2.3126421,0.014866664,165.01053,16.53727,12.460221,136.40042,146.72513,207.87006,4.7878122,1.3586366,2.2813489,0,14,0.0071841227,2,1,1,53071.887,53071.887
