404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.21457995,0.17163128,-0.23141231,-0.80828804,-0.24145767,0.48457921,1.7298111,1.5379362,4.6880531,94.650063,20.310007,16.244911,226.86079,51.649029,29.098038,1.7542289,1.9973793,5.4535027,0,16,0.018021017,1,1,1,58585.852,58585.852
219,0.77996475,0.69772482,0,0,0,1,3.1716721,0.27403989,3.2586365,33.033558,25.765011,23.048334,80.130959,74.688988,175.08946,1.3884581,1.9484395,2.57516,0,18,0.73179644,1,0,0,77195.477,77195.477
220,0.78583872,0.70783764,-0.24971165,-0.68671155,0.066519797,0.67944568,1.0716422,1.376958,6.0668483,25.063417,19.695805,17.740829,31.093332,141.86333,32.506649,1.9180839,1.9992057,5.1291471,0,12,0.73170584,1,0,0,34462.266,34462.266
221,0.71599537,0.59547889,0.50794655,0.64841002,-0.46925667,0.31835973,3.6038601,1.6262693,4.1152363,30.070938,21.530651,17.906609,222.70708,206.64647,230.87117,5.0225606,1.9357334,3.2100072,0,16,0.7212044,1,1,1,45490.191,45490.191
222,0.92036533,0.72205001,0,0,0,1,3.6188767,1.6337976,4.8457537,23.983524,22.073605,17.317305,185.66986,27.51923,67.099358,1.7224236,1.1337608,1.9671216,0,15,0.70812523,1,0,0,35840.754,35840.754
223,0.85972625,0.78112292,0.57887471,0.1936236,-0.76331443,0.21157755,3.7830477,1.6086274,4.474586,27.133928,23.327751,21.194933,49.376064,172.70296,230.23293,4.7647796,1.3131266,4.1192102,0,15,0.80132979,1,1,1,53761.133,53761.133
224,0.95130342,0.54428256,0,0,0,1,2.9128737,1.7830734,6.1052628,36.030361,34.275803,19.610697,133.01581,190.27133,79.822449,5.1739163,1.5676326,2.8733325,0,21,0.69868696,1,0,0,94426.609,94426.609
225,0.8115226,0.62891012,0.59833598,-0.11534131,0.70591605,0.361072,0.11787157,0.75716674,5.4683123,29.976795,24.326849,18.852711,99.205139,205.09186,239.17934,1.8531628,1.3104856,2.2340312,0,15,0.70904678,1,1,1,53761.133,53761.133
226,0.8865211,0.57624513,0.78622979,0.23753977,-0.56806797,0.052117363,1.6317979,1.0196671,4.3271303,19.712738,17.475758,11.359368,182.68942,80.303032,118.84848,1.4206891,1.3857911,4.0836329,0,10,0.67741358,1,0,0,15163.396,15163.396
227,0.66872472,0.51485997,-0.26794231,0.77078384,0.34957251,0.46032405,1.4008778,2.5192583,4.3019676,15.259534,10.204428,7.8565235,142.59523,74.452377,217.04762,1.2133715,1.9288329,0.7126165,0,6,0.73980093,1,0,0,4824.7173,4824.7173
228,0.84672248,0.82458377,0,0,0,1,3.5956578,0.80379152,4.7781372,28.528902,24.156063,23.524469,202.3298,62.11227,63.692978,5.0684938,1.6109135,5.3827729,0,17,0.83346772,1,0,0,65478.305,65478.305
229,0.96926576,0.83183366,0.11950469,-0.62523955,0.37407622,0.67443395,1.3307852,1.8832986,0.51598984,20.66584,20.030691,17.19054,99.595833,100.7,99.374977,1.2532449,1.3800535,4.0171247,0,10,0.67691404,1,0,0,27569.813,27569.813
230,0.75679767,0.73079795,0,0,0,1,6.185008,0.73930401,5.4427137,22.161266,16.771595,16.195408,145.23038,217.4559,226.02937,4.7165837,1.2567393,4.258512,0,11,0.69345254,1,0,0,23434.34,23434.34
231,0.94613326,0.85249197,0,0,0,1,2.7365277,1.9374409,5.1629357,24.914,23.571962,21.238985,147.34491,129.80092,31.407406,4.5388718,1.2665608,5.5250831,0,14,0.77307898,1,0,0,49625.66,49625.66
232,0.78355694,0.77797604,0,0,0,1,3.2808371,0.54496253,3.4151402,20.387499,15.974767,15.860987,197.86667,168.71664,151.05,1.2814811,2.0217454,2.9151573,0,10,0.79687291,1,0,0,20677.359,20677.359
233,0.11553854,0.085427642,-0.58241165,0.42583099,0.59577644,0.35286692,1.6800592,1.5450841,4.7346478,165.08034,19.073141,14.102423,44.612789,24.09091,140.79807,4.6157846,1.6118786,5.8784413,0,18,0.0066457763,1,1,1,68235.281,68235.281
234,0.6965915,0.66598475,-0.028351208,0.66305906,0.28026301,0.69354266,1.2566521,1.3818413,6.0798516,32.611912,22.71718,21.719034,121.74638,108.49638,137.49284,5.024282,1.5931402,0.096469775,0,15,0.7370711,1,0,0,63410.566,63410.566
235,0.9224205,0.71795446,-0.18915838,0.45421946,0.24996118,0.83392036,1.8568121,0.9007349,4.1952071,31.094698,28.682386,22.324575,236.95032,169.07312,52.999973,4.8157725,1.0288463,0.88497192,0,17,0.74220884,1,1,1,78573.961,78573.961
236,0.82124311,0.73196727,-0.16852048,-0.70612878,-0.27092054,0.63212746,3.5959463,1.5240251,4.0774999,26.405527,21.685358,19.32798,106.56084,239.76189,16.264547,1.7414278,1.6248566,5.3515644,0,10,0.72092384,1,1,1,43422.453,43422.453
237,0.097373344,0.083078377,0.3391805,0.58459574,-0.11506297,0.72798687,1.5745223,1.5256797,0.019672673,165.45923,16.111319,13.746085,58.092152,151.62157,116.80782,4.3434176,1.4842796,2.2532868,0,11,0.0081005665,2,1,1,58585.852,58585.852
238,0.71434498,0.68256998,-0.10592663,0.5637517,0.27602059,0.77121735,2.1367543,0.28046715,2.5235822,27.595093,19.712418,18.835583,209.45483,222.77966,188.34467,1.6227036,1.4353967,4.2567368,0,16,0.76371646,2,0,0,40665.473,40665.473
239,0.81404805,0.46889809,-0.10592663,0.5637517,0.27602059,0.77121735,1.5324668,1.6090978,0.80960119,16.164753,13.158885,7.5796218,60.851852,230.64813,80.481476,4.3861217,1.3543376,4.3119121,0,6,0.6538232,2,0,0,6203.2075,6203.2075
240,0.79418582,0.59460533,-0.10592663,0.5637517,0.27602059,0.77121735,0.15481772,0.25729337,0.16216795,26.711823,21.214151,15.882993,148.78105,64.258179,166.10133,1.2648487,1.1856047,4.5407114,0,14,0.70464337,2,0,0,35151.512,35151.512
241,0.9520824,0.88534707,0.16511314,-0.63658816,0.15104407,0.73802364,2.1878843,2.4307387,5.7410522,25.742819,24.509285,22.79133,43.512344,220.83333,100.32927,1.1197313,1.744994,2.0928195,0,16,0.68402052,2,0,0,55828.871,55828.871
242,0.83511657,0.7723155,-0.60907781,0.5633719,0.36081138,0.42597118,2.8460996,2.0828619,0.23296495,25.048042,20.918036,19.344992,211.8477,241.54599,86.810318,4.833982,1.9570572,0.043665759,0,16,0.74003083,2,1,1,39976.227,39976.227
243,0.86212695,0.64965671,0.32758462,0.3343074,-0.73359799,0.4927077,1.0282551,0.71417516,6.1027398,28.965263,24.971733,18.817478,158.20728,19.138891,152.54478,4.9165115,0.97417134,3.325402,0,11,0.74552327,2,1,1,53761.133,53761.133
244,0.85420775,0.67334974,0.2770766,0.66008699,-0.34195411,0.60875368,1.5241362,1.3564826,0.45734972,23.026241,19.669193,15.504714,124.313,163.09349,224.49588,1.7573647,1.4940915,5.5852871,0,11,0.81842434,2,0,0,28259.057,28259.057
245,0.22801948,0.20142753,0.19330551,0.72487921,-0.19785981,0.63089979,2.5912459,1.5667983,4.6941485,73.710388,16.807404,14.847301,81.909088,45.451515,18.951513,4.7556815,1.696763,2.1353049,0,15,0.028830731,2,1,1,37908.492,37908.492
246,0.87039673,0.73446125,0.35028383,0.54461133,-0.53493261,0.54272169,3.4825437,1.8930205,0.1597562,24.301279,21.151752,17.848347,172.66666,38.166664,39.833321,4.9783735,1.6306071,3.7977622,0,13,0.77613634,2,0,0,36530,36530
247,0.89382255,0.64085335,0.60774952,0.27137443,-0.71042901,0.22866367,3.7898417,1.415534,4.8538761,29.69718,26.544008,19.031538,233.87302,45.323414,152.69041,4.8209524,1.4565552,3.9810343,0,19,0.66381109,2,1,1,57896.605,57896.605
248,0.94546407,0.80567712,0.16511314,-0.63658816,0.15104407,0.73802364,1.7604096,2.4188278,4.7375665,29.038134,27.454512,23.395359,187.8719,88.824074,193.43358,1.3336272,1.289865,6.1563487,0,15,0.78520715,2,0,0,74438.492,74438.492
249,0.84977233,0.57258135,-0.40325102,-0.41697016,-0.59971941,0.55123603,2.6387241,0.4255296,2.9763086,20.752712,17.63508,11.882617,207.05331,9.1866665,93.633308,1.6296206,1.2376171,0.025375025,0,8,0.75736296,2,1,1,17231.133,17231.133
250,0.047633529,0.0397272,-0.67197132,-0.21961381,-0.69253075,0.14361548,3.139322,2.030916,6.2664456,147.6102,7.0311947,5.8641396,162.21211,27.303032,126.07576,1.6821942,1.5703478,1.0504396,0,5,0.0023261681,2,1,1,7581.6982,7581.6982
251,0.79018545,0.59364921,-0.10592663,0.5637517,0.27602059,0.77121735,3.4659204,1.8459601,4.0506272,28.712749,22.688396,17.045301,116.543,45.021507,218.12642,1.6983246,1.6394664,0.016390467,0,11,0.6545884,2,0,0,42733.207,42733.207
252,0.073779188,0.064166889,-0.57061291,-0.46412343,-0.56220782,0.37803799,2.6562033,1.5653523,4.7241454,161.98717,11.951281,10.394213,204.42854,239.34126,116.09524,1.6616681,1.6529078,0.29597881,0,11,0.0047779283,2,1,1,28948.303,28948.303
253,0.88692957,0.66094822,-0.67150873,-0.33668062,-0.6362949,0.17564432,1.0323476,1.7403072,4.6343918,24.621849,21.837845,16.273767,29.85667,11.483334,138.85997,1.7662119,1.6997088,0.83671087,0,10,0.73482412,2,1,1,34462.266,34462.266
254,0.094770908,0.094433807,-0.29454026,0.58487725,0.23910178,0.71693438,2.2829785,1.5586429,4.728117,127.04933,12.040581,11.997752,26.738739,187.64864,203.88283,4.8570013,1.4279822,0.78237265,0,11,0.0040163957,2,1,1,25502.076,25502.076
255,0.90261954,0.8131941,0.16511314,-0.63658816,0.15104407,0.73802364,3.5640931,0.82486415,6.2120662,27.541832,24.859797,22.396854,94.614822,61.833328,80.285194,4.6763906,1.2460879,3.1283984,0,15,0.83994675,2,0,0,62032.078,62032.078
256,0.74676216,0.5141052,-0.30502778,0.59843928,0.46050552,0.58031297,4.2644868,0.80926001,0.17044616,28.683498,21.419752,14.746336,31.9359,138.44553,95.977592,1.5893197,1.3874149,3.2039278,0,12,0.75125861,2,0,0,35840.754,35840.754
257,0.19146377,0.18423097,0.037848067,0.81170934,-0.2649267,0.51914287,2.225508,1.5625707,4.7325511,95.381744,18.262148,17.572271,239.51215,114.18924,30.548616,5.137661,1.8971688,2.089256,0,14,0.036606424,2,1,1,66167.547,66167.547
258,0.26370743,0.1863393,-0.75509006,-0.18015994,-0.51785344,0.35945684,1.5908506,2.0881901,6.273015,86.048096,22.691523,16.034142,137.51643,227.04936,71.321014,1.1982369,1.7775024,0.72980672,0,15,0.013982926,2,1,1,55828.871,55828.871
259,0.10196838,0.070041992,-0.42719823,0.67038661,0.080289572,0.60136271,6.2674012,0.48367915,6.2605667,112.25919,11.446887,7.8628569,201.27382,136.28572,208.21426,5.1470151,1.8377901,0.87071472,0,9,0.00061605324,2,1,1,9649.4346,9649.4346
260,0.80959278,0.62819046,-0.182831,-0.64153105,-0.31145319,0.67676258,2.6647959,0.81658566,3.6645989,33.367107,27.013769,20.960899,110.08952,99.293205,238.74535,1.7244774,1.4605517,5.4213328,0,15,0.73616767,2,1,1,74438.492,74438.492
261,0.55819684,0.088075228,0.70500922,-0.13198325,0.66936648,0.19362576,3.1053598,1.6073984,4.5284491,119.78242,66.862167,10.549864,35.601009,130.26938,124.11287,1.667312,1.5997155,2.0374434,0,20,0.00026637892,2,1,1,68235.281,68235.281
262,0.86697942,0.61164927,0.77999103,0.14795059,-0.60663158,0.041506343,2.7120228,2.2212341,5.1355519,24.796448,21.498011,15.16673,102.66296,80.088882,25.911102,1.6675851,1.7643856,0.95586848,0,11,0.64430308,2,0,0,31016.039,31016.039
263,0.69952166,0.54787922,0.21860729,0.69725305,-0.33563104,0.59447521,3.2576635,1.7299252,4.2049575,25.265549,17.6738,13.842469,189.28572,62.338108,238.24763,4.9225402,1.6387507,2.388587,0,11,0.70211035,2,1,1,24123.586,24123.586
264,0.1015211,0.07639458,-0.57743454,-0.53890061,-0.53068054,0.30746338,3.1140342,2.3149164,6.2624545,135.82588,13.789193,10.376362,191.22971,78.783783,171.65314,1.7965734,1.8210905,0.29478621,0,12,0.003017189,2,1,1,25502.076,25502.076
265,0.87752485,0.80502486,-0.13452555,-0.64127934,-0.38592154,0.64940614,3.5843046,1.6804172,5.6624589,36.541981,32.066498,29.417204,113.47772,28.730194,149.42334,1.9002123,1.4289942,5.4553618,0,22,0.8336004,2,1,1,139227.55,139227.55
266,0.9317193,0.66361696,-0.10592663,0.5637517,0.27602059,0.77121735,3.8201187,1.4109676,5.7302299,23.281469,21.691793,15.449977,47.111111,82.248146,67.722214,4.1693039,1.4821315,3.3603306,0,14,0.76969784,2,0,0,31016.039,31016.039
267,0.56038463,0.41034371,-0.40135556,-0.23808999,-0.66379797,0.58446473,3.3449159,2.0025399,0.044407874,29.600689,16.58777,12.146456,167.56564,79.499992,7.7626266,1.3842831,0.97102499,0.31345233,0,10,0.62560284,2,1,1,22745.096,22745.096
268,0.15099546,0.11564738,-0.035532739,-0.74989915,0.057093076,0.65812546,3.4559681,1.5618683,4.7087917,125.79273,18.994133,14.547601,27.20265,239.30299,47.981064,1.4369138,1.6983645,4.6732025,0,13,0.012546066,2,1,1,60653.586,60653.586
269,0.11864099,0.099657908,0.80322504,0.16795632,-0.49698615,0.28217909,1.5660791,1.0425456,6.2684712,153.42604,18.202618,15.290118,221.90654,75.042046,120.1168,4.4021297,1.9249103,3.9898648,0,18,0.011915888,2,1,1,73749.25,73749.25
270,0.97270954,0.88438553,-0.10592663,0.5637517,0.27602059,0.77121735,3.156502,1.9923753,5.4961367,28.118998,27.351618,24.868034,96.456833,133.44644,115.77983,1.7382772,1.8273718,2.0017862,0,19,0.83060521,2,0,0,77195.477,77195.477
271,0.096715398,0.088578142,-0.11139203,0.64279169,0.055074286,0.75589514,3.1405039,2.2530704,0.026394209,156.99649,15.183978,13.906457,162.40715,205.94287,240.519,4.8112478,1.4214201,1.326475,0,14,0.0050635636,2,1,1,48247.172,48247.172
272,0.14383687,0.10065577,-0.66443759,-0.13443798,-0.73511678,0.0072454154,3.1157422,1.961419,0.019266807,162.73819,23.407751,16.380539,157.00343,141.39383,171.76607,1.7605788,1.4898095,1.3613021,0,25,0.0084587019,2,1,1,100629.81,100629.81
273,0.16386624,0.13828866,0.15104686,-0.56626761,0.028351478,0.80976665,1.5380174,1.2611283,6.2671375,96.339523,15.786796,13.322663,130.42155,28.058823,98.379105,1.7964708,1.2523917,4.4167194,0,11,0.012185113,2,1,1,35151.512,35151.512
274,0.83210117,0.61849761,0.72800624,0.13526779,-0.64716965,0.18133107,2.8857679,1.8584929,0.1459727,21.873713,18.201143,13.52884,219.4086,27.924728,41.032265,1.6227036,1.4353967,4.2567368,0,13,0.76177365,2,0,0,21366.604,21366.604
275,0.19403958,0.16681133,0.45536971,-0.46342048,0.62789994,0.42851084,0.96878457,1.5726732,4.7180843,93.810349,18.202921,15.648629,185.3773,25.027777,27.726847,1.3754867,1.4143997,2.9638073,0,14,0.017129635,2,1,1,49625.66,49625.66
276,0.84267455,0.60494804,0.16511314,-0.63658816,0.15104407,0.73802364,2.9061594,1.8488972,5.8283787,18.521238,15.607375,11.204387,79.009262,100.1111,170.28705,4.7810969,1.8876853,1.5755037,0,5,0.63951212,2,0,0,12406.415,12406.415
277,0.88165694,0.72816402,-0.10592663,0.5637517,0.27602059,0.77121735,2.0027061,1.9028231,5.700295,27.264606,24.038029,19.853106,47.031528,169.62387,187.64868,5.1168895,1.214219,2.0199049,0,14,0.71771508,2,0,0,51004.152,51004.152
278,0.67342752,0.4471392,0.4846338,0.21377209,-0.78955156,0.30990306,5.2372351,0.16722444,5.3170557,23.187731,15.615256,10.368144,110.01516,8.431819,242.51515,4.7537885,1.1164633,3.9229319,0,4,0.83367646,2,1,1,15163.396,15163.396
279,0.18341307,0.16667311,0.79700083,0.03185029,0.60288036,0.01762091,3.1263933,1.997088,6.2672567,85.647774,15.708921,14.275181,27.009613,219.1346,203.67621,1.6399573,1.8467343,1.5600744,0,11,0.017547794,2,1,1,35840.754,35840.754
280,0.36345327,0.31465408,-0.20166624,-0.7461428,-0.2743955,0.5721091,1.5804015,2.0595295,0.017346114,80.32225,29.193384,25.273724,79.083336,229.50009,224.45821,1.7540368,1.7668464,5.4235721,0,23,0.070657425,2,1,1,146120,146120
281,0.90765804,0.83751792,0.35499021,0.58858156,-0.54884464,0.47573441,3.4179022,0.77059168,4.7442875,19.952135,18.109716,16.710272,62.612751,150.68628,98.985275,1.712346,1.6141605,4.1934333,0,12,0.68296432,2,0,0,23434.34,23434.34
282,0.82594579,0.51846272,0.16511314,-0.63658816,0.15104407,0.73802364,3.129343,2.2540302,5.0518756,21.512257,17.767958,11.153303,205.37502,169.30557,206.47919,1.2098931,1.6291186,5.3965054,0,9,0.68209893,2,0,0,16541.887,16541.887
283,0.33043975,0.075671226,0.6353898,0.20725127,-0.71610004,0.20131437,3.1415977,1.5876505,0.037239198,113.16001,37.392567,8.5629568,92.750008,49.908337,14.354167,4.7536349,1.4639397,4.1230378,0,10,0.00019779526,2,1,1,27569.813,27569.813
284,0.17122008,0.11070264,0.67937088,-0.44897944,0.26264715,0.51758015,3.1423841,0.70898062,3.1288362,107.4424,18.396296,11.894157,35.188526,61.833336,114.39886,2.0880187,1.9031349,3.2559836,0,12,0.014186551,2,1,1,42043.965,42043.965
285,0.7061615,0.65353578,-0.10592663,0.5637517,0.27602059,0.77121735,3.5206978,1.8807743,4.5033355,19.053328,13.454727,12.452032,219.85184,214.94441,37.787037,4.8947477,1.6522486,0.77646405,0,10,0.68763632,2,0,0,12406.415,12406.415
286,0.82693106,0.74883854,0.60039288,0.39125034,-0.32516763,0.61702311,3.6528754,1.2642426,4.5026598,20.790041,17.191931,15.568384,62.385418,8.005208,224.14578,4.2041411,1.5978966,3.0490625,0,8,0.75867963,2,1,1,22055.85,22055.85
287,0.74823356,0.61278969,-0.10592663,0.5637517,0.27602059,0.77121735,2.6717594,1.6122754,5.273088,28.847044,21.584326,17.677172,83.846565,222.09523,82.023781,4.3576512,1.4352918,5.4033265,0,18,0.74108154,2,0,0,43422.453,43422.453
288,0.11648086,0.10077139,-0.7129609,0.1182588,0.61498672,0.31542513,3.0574496,0.17288531,3.0674489,154.57855,18.005444,15.577096,174.60838,81.043678,133.01454,5.0219278,1.6154078,5.3506746,0,17,0.0091288146,2,1,1,70992.266,70992.266
289,0.91181779,0.85820824,0.33097079,-0.52540177,0.62930816,0.46731406,2.1205699,0.89599627,3.3904431,16.864302,15.377171,14.473083,238.07936,222.93649,176.66667,4.6871839,1.5589085,1.9092231,0,9,0.66144443,2,0,0,14474.151,14474.151
290,0.97500503,0.79292601,0.16511314,-0.63658816,0.15104407,0.73802364,1.2935466,0.60551071,1.4970427,35.632191,34.741566,28.253691,220.6981,99.375008,168.10367,4.7248621,1.9055371,2.097635,0,22,0.66660899,2,0,0,135092.08,135092.08
291,0.76818329,0.71471655,0.77999103,0.14795059,-0.60663158,0.041506343,2.1790934,2.3913469,5.1454782,23.683962,18.193624,16.92732,237.02776,135.86507,206.95241,1.4103494,2.0035677,5.0832744,0,13,0.76359564,2,0,0,28948.303,28948.303
292,0.71460891,0.60081065,0.16511314,-0.63658816,0.15104407,0.73802364,0.614326,0.68806702,3.9359365,28.845745,20.613426,17.33083,166.76723,148.94829,65.488533,1.6205869,1.6455555,6.2328019,0,16,0.68125486,2,0,0,39976.227,39976.227
293,0.73758847,0.66991669,-0.10592663,0.5637517,0.27602059,0.77121735,1.6604722,1.8431746,4.6708088,21.117155,15.575769,14.146734,224.23074,238.5,42.807697,4.4572616,1.9292206,2.1861339,0,10,0.65703326,2,0,0,17920.377,17920.377
294,0.80558246,0.67874128,-0.10979635,-0.69081551,-0.39583713,0.59500569,0.44650781,0.86352336,0.82890761,23.331627,18.795551,15.836139,237.36754,221.05984,12.683761,2.0002098,1.5493572,5.4570403,0,13,0.67375541,2,1,1,26880.566,26880.566
295,0.7620492,0.75190055,-0.59826142,0.26983196,0.75346839,0.039488472,2.466269,2.5203738,4.9989982,28.244581,21.523762,21.237116,113.38127,237.89499,97.408722,4.3410425,1.4318012,5.1884575,0,10,0.69710171,2,1,1,50314.906,50314.906
296,0.93601084,0.76735961,-0.10592663,0.5637517,0.27602059,0.77121735,0.69858509,0.85734183,0.28473729,28.98945,27.134439,22.245335,204.48224,107.22165,133.81563,4.7139697,1.6499137,1.9393795,0,16,0.53959322,2,0,0,64789.059,64789.059
297,0.10273611,0.090915814,-0.51856273,-0.60653901,-0.49691442,0.3409974,1.5908847,0.9327569,0.024464307,156.28618,16.056234,14.208885,114.48,160.76666,60.655575,1.8328055,1.8479236,0.1059387,0,16,0.0049671945,2,1,1,51693.398,51693.398
298,0.40432277,0.16147567,-0.17462902,0.70720488,-0.018623734,0.68484974,5.567822,0.024304548,5.4983525,122.17221,49.397011,19.72784,72.061401,233.80869,135.6275,4.9816618,1.6321027,1.3558977,0,26,0.0020109175,2,1,1,144052.27,144052.27
299,0.82718623,0.64284956,0.16511314,-0.63658816,0.15104407,0.73802364,0.99065614,1.7705252,4.4006557,27.81015,23.004173,17.877743,203.71027,42.807705,114.15379,1.8291587,1.615665,1.1776985,0,12,0.71512133,2,0,0,44800.945,44800.945
300,0.098779887,0.065374725,-0.38427439,0.60914731,0.45451823,0.52410489,3.5101111,1.5506948,4.7008834,163.36145,16.136826,10.67971,220.26346,80.639801,147.31718,4.5607657,1.6082597,0.29359779,0,14,0.0062481114,2,1,1,42733.207,42733.207
301,0.81778419,0.55747873,-0.10592663,0.5637517,0.27602059,0.77121735,3.6958168,1.6843771,4.3448682,23.319132,19.070019,12.999921,62.109375,151.27083,64.317688,1.7310809,1.6195282,1.1225141,0,10,0.62683743,2,0,0,22055.85,22055.85
302,0.85200781,0.80118173,0.24703848,-0.69394016,0.20505725,0.64449245,3.222399,1.5053796,5.9582181,27.032028,23.0315,21.657566,187.70833,241.17323,114.4846,1.6047602,1.6560615,4.0623436,0,16,0.68618554,2,1,1,52382.645,52382.645
303,0.089145102,0.0662065,0.51985556,-0.54798454,0.48414028,0.44166878,3.8356943,1.5896411,4.7449985,164.12035,14.630525,10.865833,204.66383,207.80786,151.21466,1.4986175,1.7123423,3.1220856,0,16,0.0071327938,2,1,1,40665.473,40665.473
304,0.15191522,0.14044838,-0.121467,0.8070758,0.014747913,0.57763046,3.8961651,1.5783827,4.737709,119.54758,18.161097,16.790262,81.892357,166.54514,41.95834,4.8362441,1.9094856,1.3958886,0,17,0.015278501,2,1,1,66167.547,66167.547
305,0.1386966,0.12828292,-0.13021795,0.6039598,0.13544451,0.77455199,2.6778731,1.6074715,4.7103066,114.92076,15.939118,14.742371,143.37178,194.33334,216.89243,4.7516274,1.3319809,1.1853222,0,15,0.0097463569,2,1,1,44800.945,44800.945
306,0.16676301,0.12953357,0.48089224,0.36119187,-0.59153855,0.53699654,4.6811466,0.25879452,0.006250428,117.30832,19.562689,15.195366,188.63438,41.697132,171.82269,4.6194797,1.2905772,3.3310869,0,17,0.016274145,2,1,1,64099.813,64099.813
307,0.84378225,0.71468687,0.16511314,-0.63658816,0.15104407,0.73802364,0.48553881,0.61178553,0.69223773,21.416105,18.07053,15.305809,80.035355,203.16666,44.166676,1.2916406,1.7108139,4.0260401,0,10,0.64737737,2,0,0,22745.096,22745.096
308,0.88968265,0.78192055,0.16511314,-0.63658816,0.15104407,0.73802364,2.4595392,1.1196275,0.47934365,15.576747,13.858362,12.179779,186.67776,240.26665,203.75554,4.3809595,1.0537857,2.1313031,0,8,0.72902447,2,0,0,10338.68,10338.68
309,0.86938089,0.69306797,-0.10592663,0.5637517,0.27602059,0.77121735,3.1499984,2.2801945,5.9634938,27.49704,23.905401,19.057316,168.59045,170.1048,45.680939,4.7270727,1.3637115,6.1199622,0,14,0.6572004,2,0,0,48247.172,48247.172
310,0.45054817,0.41558543,-0.57411462,-0.032883879,-0.8096332,0.11749528,3.07072,2.3677623,6.186377,56.319248,25.374535,23.405458,232.41032,44.969696,98.772659,1.4838958,1.2253442,1.3694657,0,21,0.11546106,2,1,1,90980.383,90980.383
311,0.85962999,0.73332918,0.16511314,-0.63658816,0.15104407,0.73802364,1.5348208,1.8600583,5.3759546,29.913448,25.714497,21.936405,132.77605,44.718746,43.246517,1.5778874,1.6015713,2.1350603,0,18,0.719006,2,0,0,66167.547,66167.547
312,0.57142538,0.33763131,-0.28245896,-0.63551569,-0.22350335,0.68292242,1.674876,1.5521319,4.9462824,21.27619,12.157755,7.1835084,239.38333,29.15,203.16666,4.9262648,1.6026274,5.345634,0,9,0.54451132,2,0,0,6892.4531,6892.4531
313,0.89968985,0.5765112,0.16511314,-0.63658816,0.15104407,0.73802364,0.28437322,0.68024087,0.57410735,19.087248,17.172604,11.004011,59.309528,202.32542,149.32539,4.4978232,1.966581,5.4982638,0,9,0.8069939,2,0,0,14474.151,14474.151
314,0.86616379,0.81132668,-0.62736475,0.47005719,0.40078467,0.47416371,0.79420817,1.5213287,4.0582218,26.606333,23.045441,21.586428,206.58221,109.53332,28.620001,1.4474491,1.6611936,5.0617328,0,16,0.70465797,2,0,0,51693.398,51693.398
315,0.10883063,0.076009952,0.60044724,-0.30190393,0.73555499,0.085299633,3.1390302,1.1506804,0.0066516199,164.35516,17.886875,12.492628,145.10365,200.36586,81.223564,1.2203631,1.4740109,2.1521308,0,18,0.0066932528,2,1,1,56518.113,56518.113
316,0.92954123,0.6103282,0.77999103,0.14795059,-0.60663158,0.041506343,1.839653,2.3528566,5.3199177,20.172771,18.751425,12.312012,28.878204,123.66666,151.86537,1.7048072,1.9225761,5.4084821,0,10,0.65410668,2,0,0,17920.377,17920.377
317,0.91805726,0.79424936,0.16511314,-0.63658816,0.15104407,0.73802364,4.0080166,1.252919,4.1272087,39.115936,35.910667,31.067806,169.91992,132.77823,132.22186,1.7745466,1.5342994,3.2919686,0,25,0.80566734,2,0,0,175068.31,175068.31
318,0.70327294,0.70025939,0.16511314,-0.63658816,0.15104407,0.73802364,1.456828,1.4482234,6.0161457,29.389791,20.669044,20.580477,43.535713,221.59044,202.53569,4.7866173,1.1143315,3.0854039,0,13,0.66382658,2,0,0,48247.172,48247.172
319,0.85838896,0.74777925,-0.65579098,-0.43259704,-0.48717448,0.38139087,0.38652521,0.63425803,0.17759451,30.871037,26.499357,23.084719,206.53941,149.92575,224.28632,4.7040339,1.1181557,0.044941209,0,18,0.80878675,2,0,0,75816.984,75816.984
320,0.84360605,0.76638931,-0.10592663,0.5637517,0.27602059,0.77121735,4.9802938,0.34682548,5.6211858,28.723066,24.230951,22.013052,44.4678,66.65152,201.15919,4.4728866,1.3060383,4.2530565,0,15,0.75410485,2,0,0,60653.586,60653.586
321,0.67495406,0.63223654,0.58433449,-0.36864653,0.43925926,0.57419878,2.4037616,1.9614844,5.2728744,23.155159,15.628669,14.639538,99.816658,201.98886,151.05002,1.1536053,1.6757548,5.350419,0,11,0.70233917,2,0,0,20677.359,20677.359
322,0.76067924,0.61331463,0.16511314,-0.63658816,0.15104407,0.73802364,1.6014042,1.853816,4.4604101,29.963463,22.792585,18.377031,220.08684,132.49998,80.370857,4.2819219,1.6532916,4.3732367,0,17,0.69889718,2,0,0,48936.418,48936.418
