409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.83286268,0.70981193,0.37008557,0.79544348,-0.11300934,0.46640676,3.7566659,0.957017,6.0209999,33.010368,27.493105,23.431154,225.1405,227.91461,209.73695,4.5146365,2.1405056,2.2439816,0,19,0.71947187,1,1,1,83398.68,83398.68
217,0.76904804,0.60180557,-0.56295663,0.21055222,0.77322167,0.20217781,3.0465288,0.27847123,2.9406569,26.525221,20.39917,15.963025,117.89796,150.88774,202.98634,2.1105626,1.5573611,5.054388,0,15,0.70871741,1,0,0,33773.02,33773.02
218,0.11446574,0.10028271,-0.50948703,-0.52649254,-0.33122769,0.5945729,3.1396041,1.4602506,6.2736993,129.21893,14.791142,12.958425,52.411114,235.55562,119.10275,1.310078,1.6444055,5.9896402,0,12,0.010064269,1,1,1,41354.719,41354.719
219,0.91529655,0.83658475,0.011784929,0.68712437,0.30067152,0.66130018,2.6174507,1.1418496,0.42845765,26.931805,24.650587,22.530737,237.26744,131.26744,32.046524,4.2685113,1.5153253,1.1612175,0,16,0.75784063,1,1,1,59275.098,59275.098
220,0.74037421,0.62489557,0,0,0,1,3.4977334,0.44517127,0.15212308,24.170544,17.895248,15.104066,183.35138,27.216215,239.21625,1.1750172,1.7982821,6.2187972,0,11,0.70282084,1,0,0,25502.076,25502.076
221,0.15834658,0.13291526,0.72515464,-0.29273012,0.59123379,0.19723678,3.631156,0.019005658,1.0720819,97.280502,15.404035,12.930063,203.35872,29.572464,116.94564,1.5091143,1.7957698,2.276463,0,12,0.0090972632,1,1,1,31705.283,31705.283
222,0.88467622,0.70529133,0,0,0,1,1.2907394,2.1326323,0.21789949,34.613342,30.621601,24.412491,220.28503,82.850594,150.776,4.5148187,1.5266062,5.1617651,0,20,0.66657418,1,0,0,99940.57,99940.57
223,0.090538219,0.06980484,-0.63738775,0.043292247,0.72789681,0.24905592,1.808881,1.5801592,4.7229781,166.09366,15.037824,11.59414,201.11836,227.10628,107.92026,4.9742436,1.3860214,5.1098781,0,14,0.0092637949,1,1,1,47557.926,47557.926
224,0.81130236,0.76436663,0,0,0,1,3.3168218,1.5747799,0.19846724,25.780912,20.916115,19.70607,230.53551,68.349731,109.18578,5.0645556,1.4916979,2.4827907,0,14,0.75193232,1,0,0,42043.965,42043.965
225,0.82522172,0.75143319,0,0,0,1,3.4807799,1.8474823,0.83144766,27.941633,23.058044,20.996273,60.915592,100.26407,153.60815,1.6012191,1.6300465,2.0708611,0,11,0.72077137,1,0,0,53071.887,53071.887
226,0.92481089,0.61785638,0,0,0,1,3.4237764,1.6942872,0.68045187,16.508257,15.267015,10.199732,25.91111,199.04445,186.08887,1.7433028,1.4474614,1.9820005,0,4,0.81594712,1,0,0,10338.68,10338.68
227,0.078425266,0.065600425,-0.56148529,0.52710754,0.42131427,0.47894281,2.2907872,1.5757033,4.7014413,156.97913,12.311129,10.297897,219.80621,124.89922,164.75189,4.8078847,1.7581059,0.032356605,0,13,0.0056797205,1,1,1,29637.549,29637.549
228,0.83403534,0.57778776,0,0,0,1,1.9367282,2.2667229,5.3012376,18.571146,15.488992,10.730181,98.14814,80.972221,185.49997,1.9577923,1.2399765,2.1678629,0,6,0.81366271,1,0,0,12406.415,12406.415
229,0.94952178,0.83157772,-0.75545079,0.081946231,0.63719696,0.12868157,2.6540124,0.67462122,3.7198799,26.050381,24.735405,21.662916,59.543217,31.952679,239.59035,4.8036075,1.726264,5.0197091,0,16,0.79359883,1,1,1,55828.871,55828.871
230,0.08797542,0.070791639,-0.78464913,-0.18790805,-0.54063463,0.23818184,3.1504738,1.3531885,0.0082875863,152.2841,13.397258,10.780441,166.0265,119.04924,223.04164,1.3908741,1.8775519,0.92076695,0,11,0.0038650462,1,1,1,30326.793,30326.793
231,0.92816073,0.57423437,0.72737646,0.38145393,-0.40066719,0.40605682,1.3485578,0.87873054,3.3851578,21.761267,20.197954,12.496068,81.209686,189.7742,191.76877,2.0487227,1.8585206,5.6103783,0,11,0.69089174,1,0,0,21366.604,21366.604
232,0.10288769,0.078758918,0.68170291,0.1590028,0.71356541,0.028700223,3.8839972,1.5796471,4.722415,165.95546,17.074774,13.070473,62.244179,183.8566,147.08534,1.8401423,1.5507965,1.3818487,0,23,0.0081419693,1,1,1,59275.098,59275.098
233,0.90089399,0.79229957,-0.58311647,-0.60310203,-0.41503549,0.35212034,3.5614312,1.8687917,0.64506304,29.907381,26.943378,23.695604,25.608564,225.04732,186.55333,1.6694707,1.9905261,0.064981245,0,18,0.73125279,1,1,1,75127.734,75127.734
234,0.82208765,0.22650929,-0.20344643,0.41895738,0.17164749,0.8681137,4.1259665,0.03330683,0.78296989,60.059727,49.374359,13.604086,20.733795,24.291664,132.99081,4.969245,0.96894616,0.92352676,0,13,0.0021843277,1,1,1,49625.66,49625.66
235,0.66825187,0.63756424,0.040943738,0.83544725,-0.19985376,0.51030374,4.4967227,0.46836102,4.2378521,31.356472,20.95402,19.991764,167.21991,171.75925,203.53468,4.4807477,2.1557121,6.1050587,0,15,0.5968433,2,0,0,49625.66,49625.66
236,0.92920768,0.82948929,0.040943738,0.83544725,-0.19985376,0.51030374,4.9121547,0.2309384,5.3998003,26.576239,24.694845,22.044706,45.53373,132.60515,75.819481,5.1048975,1.7192973,1.2296125,0,13,0.79579604,2,0,0,57896.605,57896.605
237,0.84928328,0.67823553,-0.034079921,-0.82963502,-0.14168921,0.53895128,4.0471468,1.0575515,5.916985,24.920391,21.164471,16.901894,190.17645,132.15359,206.45746,1.7868217,1.9594159,5.0105247,0,15,0.73924583,2,0,0,35151.512,35151.512
238,0.73910999,0.62833339,0.66262555,0.21042733,-0.68676287,0.2121423,3.8674667,1.0772139,5.0356436,33.891182,25.049311,21.294962,132.5,222.10735,45.525612,4.7202787,1.5374948,4.1052918,0,16,0.75996929,2,1,1,71681.508,71681.508
239,0.89178574,0.57298332,-0.60603368,0.63936514,0.39569595,0.25953826,3.3859274,1.1347791,4.6685495,28.282877,25.222267,16.205618,210.39394,205.57573,78.83078,4.8668127,1.6075287,3.0492249,0,14,0.73160976,2,0,0,45490.191,45490.191
240,0.10644805,0.077119164,-0.52231693,0.49618214,0.58544755,0.37180561,0.81404835,1.5764052,4.712204,165.14972,17.579865,12.736208,204.07007,186.5038,156.39024,4.5184598,1.6088289,6.0379472,0,15,0.0092081418,2,1,1,60653.586,60653.586
241,0.89287293,0.80565101,-0.427183,0.67543924,0.41907215,0.43090031,1.8316255,1.9669182,0.24810708,22.316393,19.925703,17.979225,236.14444,151.73701,60.459282,4.5048461,1.8518904,0.23537312,0,11,0.68146807,2,1,1,31016.039,31016.039
242,0.92530572,0.79309344,0.54542875,0.38802606,-0.68627965,0.28454098,3.657419,1.1412411,0.77830851,29.132666,26.956623,23.104927,25.995237,25.406357,205.69058,4.9376941,1.466722,3.7010024,0,17,0.78274667,2,1,1,72370.758,72370.758
243,0.79475224,0.58269697,-0.16682093,-0.75353777,-0.12277818,0.62392086,2.4910262,2.2045674,4.8964,19.375151,15.398444,11.289841,236.17542,113.90351,98.096497,4.5181003,1.2843057,4.5141854,0,6,0.68888319,2,0,0,13095.661,13095.661
244,0.88709438,0.81564724,-0.60603368,0.63936514,0.39569595,0.25953826,3.9961824,1.2275493,4.7757506,28.656782,25.421268,23.373825,47.952377,134.39287,166.66161,4.4203739,1.9370854,2.1815853,0,16,0.76170093,2,0,0,67546.039,67546.039
245,0.094438292,0.076290213,-0.17588757,0.55674148,0.39228958,0.71078229,2.9527171,1.5760229,4.6933651,142.05666,13.415588,10.837533,25.207317,83.162605,183.34546,4.5140791,1.2469608,0.76048547,0,12,0.0037182339,2,1,1,28259.057,28259.057
246,0.73146552,0.59318966,-0.54052418,-0.45030212,-0.4432787,0.55548686,4.4507275,0.8886506,5.8403096,24.5669,17.969839,14.572831,224.17567,188.12611,62.549549,4.4875064,1.9358797,6.0571194,0,12,0.75900102,2,0,0,25502.076,25502.076
247,0.92281997,0.74224102,-0.17993969,-0.62962449,-0.025505349,0.75534379,0.96315092,1.0631292,0.23300004,19.831123,18.300556,14.719473,203.46111,63.30555,203.75558,4.6255622,1.6648219,4.2051673,0,12,0.67377257,2,0,0,20677.359,20677.359
248,0.75422144,0.67627949,-0.60603368,0.63936514,0.39569595,0.25953826,1.6612899,2.0271473,4.5186524,29.100748,21.948406,19.680239,171.56575,118.81455,44.664299,4.9187579,1.1891222,3.6744404,0,13,0.69347423,2,0,0,48936.418,48936.418
249,0.8345629,0.74919635,-0.60603368,0.63936514,0.39569595,0.25953826,3.59571,1.0212841,1.0227541,23.927099,19.96867,17.926096,63.857635,28.156248,100.84722,1.4274305,1.687947,1.8414789,0,14,0.6668188,2,0,0,33083.773,33083.773
250,0.74174654,0.70313704,0.51602626,-0.44982967,0.39567405,0.6122191,3.7731721,1.4437699,5.7447066,28.761509,21.33375,20.223282,117.40972,80.72686,168.0788,1.8508581,1.5080148,3.284795,0,15,0.79329759,2,0,0,49625.66,49625.66
251,0.94977808,0.71920198,-0.54052418,-0.45030212,-0.4432787,0.55548686,0.69307435,0.93411678,3.7843831,23.458387,22.280262,16.871317,186.38335,64.48333,113.94995,1.8905834,1.7105293,4.6640677,0,15,0.70703197,2,0,0,34462.266,34462.266
252,0.23013608,0.17233703,-0.43539017,-0.46536767,-0.71147567,0.29609236,0.023391716,0.60417426,0.020244306,75.70224,17.421818,13.046299,20.264706,216.67651,64.258186,1.9950976,1.3819391,0.35776526,0,12,0.027594931,2,1,1,35151.512,35151.512
253,0.32203421,0.28560886,-0.5099445,0.70508724,0.34664655,0.35020685,3.0868006,0.62075973,3.103446,56.252819,18.115334,16.066305,13.249999,119.75961,31.086527,4.5582509,2.111084,0.16435604,0,16,0.038986098,2,1,1,35840.754,35840.754
254,0.89793938,0.74343151,-0.60603368,0.63936514,0.39569595,0.25953826,2.5791993,1.9255748,4.7043133,17.586802,15.791883,13.074583,45.007938,46.690479,77.817467,1.4182813,1.9621111,3.0110354,0,10,0.78033203,2,0,0,14474.151,14474.151
255,0.080198668,0.059559856,-0.34959617,0.69262993,0.25546521,0.57687426,1.5949907,1.709142,6.2736139,153.91969,12.344154,9.1674347,224.73038,156.92157,223.69112,4.7629323,1.7761438,0.68647915,0,9,0.0034182533,2,1,1,23434.34,23434.34
256,0.88434815,0.65143561,0.43936384,0.48474759,-0.61177349,0.44464862,2.0580685,1.9938269,5.8039112,30.923237,27.346909,20.144499,26.946127,79.856895,149.72049,4.3640356,1.44678,5.5936308,0,18,0.79956514,2,0,0,68235.281,68235.281
257,0.79926705,0.75157708,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.9498494,1.0970517,4.0621238,25.98213,20.766661,19.527573,133.53055,58.888893,149.28328,1.7092623,1.8109708,0.4820517,0,17,0.72232717,2,0,0,41354.719,41354.719
258,0.9440217,0.74901509,0.61677206,0.23285773,-0.71015608,0.24707837,2.8014662,2.3690794,5.2977653,28.675116,27.069933,21.478094,171.97957,220.92349,32.358864,4.7067223,1.8428476,2.1257973,0,17,0.8464787,2,0,0,67546.039,67546.039
259,0.96876651,0.86190009,-0.60603368,0.63936514,0.39569595,0.25953826,3.5932822,1.9252723,5.8947701,27.322306,26.468935,23.549097,205.7542,98.594276,63.707062,1.2350363,1.7862949,2.3828666,0,17,0.80068505,2,0,0,68235.281,68235.281
260,0.7874946,0.72267479,-0.60603368,0.63936514,0.39569595,0.25953826,1.0529993,0.97933578,0.30378398,29.569012,23.285437,21.368778,98.148148,206.2202,26.063793,4.9283252,1.349668,2.132304,0,15,0.61002368,2,0,0,55828.871,55828.871
261,0.89509773,0.81226927,-0.60603368,0.63936514,0.39569595,0.25953826,5.5739126,0.097998336,5.8773098,22.957851,20.54952,18.647957,43.473854,185.15361,205.76465,1.2842336,1.3356792,0.87727034,0,13,0.78968877,2,0,0,35151.512,35151.512
262,0.10236487,0.079604611,0.67267835,0.11129458,0.71823394,0.13877106,1.5700734,1.6070503,0.023195731,158.72568,16.247934,12.635296,81.018227,140.09116,155.82556,1.9256206,1.5005037,1.5976914,0,17,0.0035251065,2,1,1,44111.699,44111.699
263,0.91701686,0.78564835,0.51620549,0.52062726,-0.29057392,0.6148544,2.212924,1.9677043,4.9543934,20.560417,18.854248,16.153257,122.68518,206.84721,102.81017,1.7475194,1.9114596,3.1638405,0,10,0.75758654,2,0,0,24812.83,24812.83
264,0.84684837,0.72474688,-0.60603368,0.63936514,0.39569595,0.25953826,1.363759,1.7735337,5.4445386,21.317961,18.053082,15.450126,149.15715,138.80952,41.642864,4.8276801,1.4443501,1.6686579,0,7,0.85235667,2,0,0,24123.586,24123.586
265,0.8284573,0.76845729,-0.60603368,0.63936514,0.39569595,0.25953826,2.8134356,2.2535541,4.8321042,22.186111,18.380245,17.04908,221.27499,136.91666,207.80423,1.7004269,1.1046515,0.75634122,0,13,0.7604295,2,0,0,27569.813,27569.813
266,0.98908222,0.76049,0.040943738,0.83544725,-0.19985376,0.51030374,4.3486781,0.61766136,5.0403471,20.313438,20.091661,15.448167,141.5787,207.58331,84.407417,1.4129528,1.9108651,3.6837335,0,13,0.73207819,2,0,0,24812.83,24812.83
267,0.78072971,0.67365825,-0.70409828,0.31823269,0.57189608,0.2755149,1.6508125,0.85509312,4.4154568,28.355778,22.138197,19.102102,59.625008,167.18381,62.352962,4.3727355,1.6459087,2.7934098,0,11,0.70736861,2,0,0,46868.68,46868.68
268,0.081983097,0.072483219,0.80552471,-0.20615537,0.49756122,0.24710897,1.580022,0.70869851,3.1333311,166.5985,13.65826,12.075595,65.453552,125.40437,241.83058,1.7812036,1.9635566,2.2823017,0,13,0.0065042987,2,1,1,42043.965,42043.965
269,0.72945035,0.57176477,-0.60603368,0.63936514,0.39569595,0.25953826,3.4741611,1.858628,4.6433339,31.336691,22.858561,17.917215,166.04282,145.86938,116.02699,2.0168447,1.4897645,5.2032213,0,12,0.76863849,2,0,0,51004.152,51004.152
270,0.83667046,0.69108343,0.095518328,0.62708366,0.022662459,0.77274108,1.9835291,1.8437748,5.6137724,24.635395,20.611708,17.025114,24.556665,41.516666,241.68004,4.5319104,1.3742486,1.692637,0,10,0.78065389,2,1,1,34462.266,34462.266
271,0.10070086,0.087051749,0.44271851,-0.52624065,0.60998225,0.39369133,1.5828068,1.6112,0.029095063,159.14055,16.025591,13.853464,152.57579,157.39397,63.209961,1.2725577,1.5166276,3.0153246,0,17,0.0059307995,2,1,1,53071.887,53071.887
272,0.48284647,0.099795841,-0.53280669,-0.45277241,-0.5735842,0.42674977,1.5945036,1.5665545,4.6591868,115.53665,55.786465,11.530078,135.37598,28.451551,159.20552,1.6355134,1.5485662,0.22677225,0,21,0.00025033063,2,1,1,59275.098,59275.098
273,0.73585051,0.6172514,-0.2327749,-0.7585876,-0.20566165,0.57276869,1.1277119,2.0012925,5.9456272,29.840448,21.958109,18.419058,130.57971,95.886475,23.811598,1.4389189,1.5976071,1.6524559,0,15,0.73677194,2,0,0,47557.926,47557.926
274,0.93659902,0.79473716,-0.60603368,0.63936514,0.39569595,0.25953826,1.2344377,1.3467481,4.6743245,22.034676,20.637657,17.511776,222.7963,28.070372,155.8593,1.9209522,1.9717306,1.0813594,0,14,0.69502848,2,0,0,31016.039,31016.039
275,0.77591264,0.68159217,-0.54052418,-0.45030212,-0.4432787,0.55548686,4.8146372,0.40449998,4.2855744,20.876202,16.198109,14.229054,116.14198,130.20985,114.17905,4.93396,1.8277248,2.5208557,0,7,0.67109787,2,0,0,18609.623,18609.623
276,0.76310503,0.64937413,0.51044631,-0.36426395,0.38144127,0.67916048,3.3865714,1.3328552,0.75596941,15.181437,11.585032,9.8584328,165.18333,128.96666,11.483332,2.0100517,1.3556272,3.2496669,0,4,0.76972598,2,1,1,6892.4531,6892.4531
277,0.85569018,0.60044289,-0.60603368,0.63936514,0.39569595,0.25953826,1.1877161,0.39301878,3.1441894,25.122801,21.497334,15.084806,221.02534,80.268112,86.221016,1.8868299,1.5040141,4.0955601,0,14,0.69223446,2,0,0,31705.283,31705.283
278,0.80709922,0.5899061,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.1808016,1.563678,6.1510286,26.3494,21.266581,15.543672,118.4706,150.85947,172.33655,4.4958057,1.5683037,2.0802665,0,12,0.83017009,2,0,0,35151.512,35151.512
279,0.1989857,0.16444157,-0.4971312,0.46357504,0.52013892,0.5171212,3.7998474,1.5837255,4.7343683,84.824875,16.878937,13.948735,20.30117,191.85381,231.52638,4.7443943,1.4948056,6.2453618,0,15,0.022844659,2,1,1,39286.98,39286.98
280,0.1885128,0.13268106,0.044056084,0.70498955,-0.034769863,0.70699352,3.1100409,1.2267407,6.2818294,82.43457,15.539972,10.937507,231.48529,66.249992,143.15198,4.6991186,1.5686989,1.6823474,0,10,0.010149178,2,1,1,23434.34,23434.34
281,0.90589166,0.77608293,-0.70409828,0.31823269,0.57189608,0.2755149,2.1705704,1.300408,0.2513136,25.531878,23.129116,19.814856,79.5,166.14461,27.149511,1.4484358,1.4298027,0.045001429,0,12,0.79947937,2,0,0,46868.68,46868.68
282,0.803518,0.60563368,0.72346073,-0.32587481,0.57735139,0.19255005,2.5035789,2.3832552,6.0283308,23.221992,18.659288,14.06402,119.88096,141.3333,8.3285713,1.4694833,1.8329691,2.3159208,0,10,0.75378275,2,1,1,24123.586,24123.586
283,0.43196252,0.22339065,0.17135866,0.66170746,-0.041795779,0.72871983,3.3673191,0,0,21.866484,9.4455013,4.884768,166.3611,135.44444,256.16666,4.5162835,1.5051904,1.8814865,0,5,0.89731109,2,1,1,4135.4717,4135.4717
284,0.88509488,0.71726745,-0.62049532,0.32911724,0.65461081,0.27955687,2.6006284,1.9230952,5.2071857,17.261007,15.27763,12.380759,8.8333321,132.00925,57.41666,4.6283226,1.5574611,5.6036806,0,7,0.6143865,2,1,1,12406.415,12406.415
285,0.91342777,0.81052947,-0.60603368,0.63936514,0.39569595,0.25953826,2.5903931,1.41922,5.137187,22.906725,20.923639,18.566576,141.50655,41.915028,96.993492,1.5472287,1.7632793,5.1245608,0,14,0.7457903,2,0,0,35151.512,35151.512
286,0.8292706,0.71702433,-0.60603368,0.63936514,0.39569595,0.25953826,1.7067358,2.0926263,4.5596461,20.688324,17.156218,14.83403,222.30553,27.383331,28.266666,1.7514119,1.492833,3.0775774,0,11,0.72443998,2,0,0,20677.359,20677.359
287,0.066470526,0.05160515,-0.55802369,0.38887003,0.47934836,0.5546304,3.1370447,1.9217758,6.2813907,152.32776,10.125306,7.8608971,106.40151,222.43939,164.6212,4.9618444,1.495947,6.1790891,0,8,0.0023727019,2,1,1,15163.396,15163.396
288,0.10376097,0.075706266,0.52549243,-0.33962667,0.59334803,0.50640851,1.5985918,1.5577623,4.7558408,160.11662,16.613855,12.121832,51.611904,230.29761,101.07854,1.7035341,1.3520328,2.8510761,0,15,0.0058148815,2,1,1,48247.172,48247.172
289,0.99999994,0.29277003,0.20549211,-0.64047796,-0.018754693,0.7397359,0.78539819,0,0,17.045488,17.045486,4.9904079,8.833333,114.83334,8.833333,1.9066105,1.4755305,4.4272704,0,6,1,2,1,1,6203.2075,6203.2075
290,0.91408592,0.77702957,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.5664134,1.9714527,4.7803979,25.537928,23.343861,19.843725,184.47585,29.188408,201.88643,1.3452594,1.8730475,1.2206907,0,14,0.81426138,2,0,0,47557.926,47557.926
291,0.92214316,0.75691462,0.20414278,0.66629303,-0.21913809,0.68290395,1.8673093,2.2758946,5.8431854,19.032726,17.5509,14.40615,10.141974,57.907406,45.148151,4.7255955,1.5420337,2.1786129,0,10,0.67066157,2,1,1,18609.623,18609.623
292,0.080834284,0.065408036,-0.38309601,-0.55107254,-0.055427905,0.73924571,3.2095497,0.057169024,3.1967914,157.66273,12.744555,10.312409,106.86178,45.459351,220.40244,1.0381498,1.4715203,5.3947134,0,11,0.0036582747,2,1,1,28259.057,28259.057
293,0.72644532,0.69064713,0.69104272,0.077600241,0.63437289,0.33765233,4.0053792,0.18766332,4.0692143,28.010653,20.348209,19.345478,45.708996,117.49737,47.111103,1.786244,1.4064177,2.9202232,0,15,0.73448777,2,0,0,43422.453,43422.453
294,0.76031005,0.69769329,-0.60603368,0.63936514,0.39569595,0.25953826,1.3703396,2.0440898,0.23351267,24.911808,18.940697,17.3808,97.918434,116.9007,220.26958,1.3931985,1.523604,0.14573519,0,11,0.74569392,2,0,0,32394.529,32394.529
295,0.87485445,0.52345014,-0.095440656,-0.71188897,-0.13200836,0.68313909,3.4097233,2.1586332,5.3726234,20.188957,17.662399,10.567913,169.51587,125.76984,236.39684,1.6284093,1.6025913,5.0365462,0,9,0.64827424,2,0,0,14474.151,14474.151
296,0.8820855,0.6478405,-0.54052418,-0.45030212,-0.4432787,0.55548686,2.3147876,2.0107841,4.8571672,24.502306,21.613129,15.873587,23.795916,75.353737,79.680267,4.9382653,2.0277014,2.003659,0,13,0.81172359,2,0,0,33773.02,33773.02
297,0.87561232,0.6958102,-0.54052418,-0.45030212,-0.4432787,0.55548686,0.43629664,0.44651976,5.8281918,20.967037,18.358995,14.589078,23.739582,220.00519,150.44272,4.6830854,1.6210212,0.19277959,0,9,0.72461426,2,0,0,22055.85,22055.85
298,0.95201641,0.63339061,-0.54052418,-0.45030212,-0.4432787,0.55548686,5.5579906,0.38403621,5.9122038,35.210369,33.520847,22.301916,98.226677,135.9156,136.85764,1.3889936,1.7199149,3.7354894,0,19,0.72484237,2,0,0,103386.8,103386.8
299,0.87894481,0.72022319,-0.54052418,-0.45030212,-0.4432787,0.55548686,2.7375357,0.45618969,3.5217686,23.36109,20.533108,16.825197,160.40532,142.3371,206.78029,1.998713,1.5450221,5.620995,0,11,0.58096462,2,0,0,30326.793,30326.793
300,0.14138174,0.094896354,0.80524474,0.020602405,-0.59072542,0.0469038,6.2615867,0.70815814,6.2742281,114.53514,16.193178,10.868967,216.60867,230.81883,83.916656,4.6587343,1.8730652,4.6075749,0,14,0.0074631106,2,1,1,31705.283,31705.283
301,0.85029566,0.74344969,-0.60603368,0.63936514,0.39569595,0.25953826,1.2562093,1.894925,5.9229097,21.457815,18.245487,15.952807,185.00926,208.56483,220.09717,4.9209585,1.4598949,3.1844449,0,11,0.7674464,2,0,0,24812.83,24812.83
302,0.15665184,0.13907364,-0.48146352,0.3544251,0.77038509,0.22154565,6.2783761,0.60413724,0.032052193,123.42886,19.335358,17.165701,47.139423,130.37662,152.28998,4.3578386,1.2816319,5.6269832,0,19,0.012718637,2,1,1,71681.508,71681.508
303,0.10339146,0.074225917,-0.29107735,-0.64024341,-0.20020021,0.68211591,1.5746987,1.6276863,6.271637,166.21619,17.185333,12.337549,83.078064,141.33334,28.736288,1.4295762,1.5600715,5.4245729,0,19,0.0068274871,2,1,1,54450.379,54450.379
304,0.72895092,0.62519014,0.55173796,-0.45022812,0.36207408,0.60148335,2.7172482,1.2581534,4.2376504,27.804102,20.267826,17.382851,112.70679,118.92284,22.574068,1.915295,1.5850371,3.2841589,0,12,0.61405855,2,1,1,37219.246,37219.246
305,0.79989356,0.64101356,-0.60603368,0.63936514,0.39569595,0.25953826,1.2887855,0.64815825,1.5128787,28.631769,22.902369,18.353354,204.70291,186.78018,187.93239,2.0181229,2.0392179,1.184328,0,14,0.74722534,2,0,0,47557.926,47557.926
306,0.77370948,0.67649525,-0.30270308,-0.6490913,-0.29356971,0.63314152,2.5712121,1.6284915,5.032773,38.263275,29.604658,25.884924,26.182638,112.61176,204.43614,1.5685952,1.5966966,5.5829201,0,21,0.72287464,2,1,1,115103.97,115103.97
307,0.79077971,0.61763501,-0.60603368,0.63936514,0.39569595,0.25953826,2.9373078,1.1386212,5.1129751,20.32876,16.075571,12.555754,185.11594,223.52174,67.978264,1.8537205,1.7364237,0.61652458,0,9,0.66752124,2,0,0,15852.642,15852.642
308,0.79489118,0.70168102,-0.54052418,-0.45030212,-0.4432787,0.55548686,0.960006,1.6503311,4.1195216,21.578346,17.152437,15.141117,132.5,77.015633,48.031258,1.4640806,1.5720394,0.063819624,0,9,0.73226178,2,0,0,22055.85,22055.85
309,0.079170331,0.067030288,0.67000717,-0.28263983,0.66339439,0.17638858,1.5535713,1.9547931,0.0083879707,159.79794,12.651255,10.711302,239.93797,136.60851,46.22094,1.4314755,1.6284181,2.2298677,0,13,0.0037242044,2,1,1,29637.549,29637.549
310,1,1,0.22005153,0.64958268,-0.17949188,0.70526755,nan,nan,nan,5.2562609,5.2562609,5.2562609,114.83333,185.5,167.83333,1.4539921,2.2736709,1.9786012,0,1,1,2,0,0,689.2453,689.2453
311,0.79068679,0.61118984,-0.60603368,0.63936514,0.39569595,0.25953826,0.94979453,0.93007302,4.1141596,22.32939,17.655554,13.647497,170.18889,108.94444,178.72781,1.6187423,1.3604308,4.2391915,0,8,0.65009433,2,0,0,20677.359,20677.359
312,0.97466236,0.72854501,-0.60603368,0.63936514,0.39569595,0.25953826,3.0469823,2.3533254,6.0394058,30.74522,29.966209,22.399277,202.56265,212.15097,160.73636,4.6812053,1.8536605,0.60075766,0,19,0.70654249,2,0,0,80641.703,80641.703
313,0.14850038,0.13007654,0.67021942,0.0095452266,0.66642773,0.32647967,6.2734709,0.61478215,0.023001445,117.44846,17.441141,15.27729,43.102409,239.88354,45.018051,2.0405684,1.4691919,2.0120864,0,18,0.015829738,2,1,1,57207.359,57207.359
314,0.87394685,0.8052119,0.55829167,-0.5747,0.40303996,0.44225472,1.8775718,1.6497639,5.3061132,21.31518,18.628334,17.163237,103.13513,175.23422,10.743245,1.6026735,1.8586962,3.2024324,0,10,0.5690152,2,1,1,25502.076,25502.076
315,0.67508084,0.57482952,0.79650062,-0.21509871,0.52870631,0.19947158,2.1206217,1.0220456,0.10678504,16.874977,11.391973,9.7002354,113.06667,12.366667,202.28331,1.6678036,1.9405239,2.1953292,0,5,0.53493863,2,1,1,6892.4531,6892.4531
316,0.10305367,0.061071377,-0.6082353,0.29082507,0.73800188,0.028701905,6.2779036,0.6009028,0.0013585343,164.27631,16.929276,10.032579,147.64285,102.35451,112.02907,4.3052487,1.4797293,5.1972723,0,14,0.0070794481,2,1,1,43422.453,43422.453
317,0.79519653,0.68569511,-0.54052418,-0.45030212,-0.4432787,0.55548686,2.1252885,1.3609771,0.32438555,27.748421,22.065449,19.026957,180.6219,98.8806,95.057236,4.8744783,1.5611975,1.2127643,0,14,0.75892401,2,0,0,46179.434,46179.434
318,0.74293208,0.70850438,-0.54052418,-0.45030212,-0.4432787,0.55548686,4.3787694,0.78872216,4.0262094,25.902822,19.244038,18.352262,214.20834,208.09293,36.522423,4.3095407,1.8576006,2.349,0,13,0.71577829,2,0,0,35840.754,35840.754
319,0.70716465,0.081090018,0.02702456,-0.84904909,0.15976056,0.50285369,4.0515356,0.021426445,0.68565154,107.43388,75.973442,8.7118149,48.903385,156.43964,96.014526,1.2949923,2.0299945,4.3729482,0,15,0.0001037799,2,1,1,47557.926,47557.926
320,0.055280361,0.048366185,0.62726581,0.26333144,-0.68458086,0.26180765,1.5481548,1.0463136,6.2695031,151.43379,8.371315,7.3242745,144.9706,148.60785,27.019609,4.7445812,1.4963392,3.949651,0,10,0.0024817942,2,1,1,11717.17,11717.17
