398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.85393488,0.69783133,0.50183457,-0.61114335,0.35313958,0.49995834,4.1878376,1.1323735,5.7647834,21.658876,18.49527,15.114243,10.911764,240.05881,187.83826,1.6433284,1.8241668,3.4099226,0,8,0.67360562,1,1,1,23434.34,23434.34
215,0.84852809,0.70340121,-0.51525271,-0.29262117,-0.55465132,0.58416557,4.6248732,0.52467865,6.1234398,24.133038,20.477558,16.975206,155.7355,44.16666,96.014511,1.7914217,1.7225339,2.9349365,0,11,0.59798342,1,0,0,31705.283,31705.283
216,1,1,0.15527587,-0.63618612,0.29134995,0.69733191,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,185.5,44.166664,1.5957292,1.262446,4.2408156,0,1,1,1,0,0,689.2453,689.2453
217,0.82066,0.77811164,0,0,0,1,1.9864372,1.6624769,5.8044157,18.851231,15.470451,14.668363,202.46001,129.67332,97.166656,4.7428164,1.6534324,0.024904631,0,9,0.82225126,1,0,0,17231.133,17231.133
218,0.83741671,0.74753082,0,0,0,1,1.3666342,1.6517307,4.6542101,25.382448,21.255686,18.974163,85.178581,167.83336,81.2351,1.3452861,1.7128569,0.28632766,0,12,0.59089458,1,0,0,38597.738,38597.738
219,0.88456506,0.64698362,0,0,0,1,1.5295488,2.2823851,6.2745528,26.817587,23.721901,17.35054,99.873665,116.543,204.44884,1.5457664,1.7646544,3.7116079,0,10,0.67448723,1,0,0,42733.207,42733.207
220,0.91497147,0.86706954,0.1450021,-0.57204092,0.17879297,0.78725892,2.7266066,0.60061902,3.4798708,28.450634,26.031519,24.668678,170.18889,164.72063,150.92377,4.3992038,1.4202658,0.75828379,0,16,0.75628573,1,0,0,72370.758,72370.758
221,0.44908342,0.40058348,-0.33438411,0.38103819,0.4712463,0.72175068,1.9687423,1.5989938,4.7352743,50.063179,22.482544,20.054483,86.078018,115.4911,233.1436,4.8542414,1.0632958,0.2720921,0,13,0.15107366,1,1,1,64789.059,64789.059
222,0.81057531,0.69204134,0,0,0,1,3.5878284,0.59213364,3.3935986,24.304188,19.700375,16.819502,81.036232,28.420294,219.68124,4.3596697,1.3225286,1.7875625,0,14,0.73345196,1,0,0,31705.283,31705.283
223,0.88136458,0.78638875,0,0,0,1,2.4260757,0.86346334,1.7502682,27.416058,24.163542,21.559679,118.02608,82.799202,62.578323,4.7539425,1.6341863,0.45335302,0,17,0.79942358,1,0,0,57207.359,57207.359
224,0.9770757,0.94769031,0.72904927,-0.24923104,0.63746697,0.0026477557,3.2234972,2.2275679,6.1703711,24.247215,23.691364,22.978853,114.60087,172.94739,31.846493,1.0701838,1.7136056,3.9271965,0,17,0.76311952,1,0,0,52382.645,52382.645
225,0.9127264,0.8071813,-0.07953272,-0.47566888,-0.26972467,0.83346403,1.6039469,1.5799087,5.3683491,25.601257,23.366945,20.664856,163.90741,187.95372,187.3403,4.9494877,1.4576104,2.2203066,0,16,0.80837065,1,0,0,49625.66,49625.66
226,0.14265497,0.096433192,0.2991235,0.68547851,0.094645433,0.65702856,3.129359,1.7506138,6.2789221,170.43941,24.314028,16.436016,145.98247,44.88987,187.72131,4.1578593,1.6897883,1.8391929,0,24,0.012030656,1,1,1,117860.95,117860.95
227,0.72101212,0.60290694,0,0,0,1,3.003902,2.1317499,5.7332292,26.401844,19.036049,15.917854,149.0145,118.48187,192.7971,1.4084696,1.0958072,5.2124858,0,11,0.75811851,1,0,0,31705.283,31705.283
228,0.76561487,0.63713795,0.72904927,-0.24923104,0.63746697,0.0026477557,2.6376591,1.5210583,4.4929409,28.760487,22.019457,18.324398,150.03284,221.77022,101.048,4.6256409,1.3541889,5.2481256,0,11,0.71776646,1,0,0,45490.191,45490.191
229,0.12329556,0.09183833,0.36203468,0.49415514,-0.48017976,0.62782872,1.5889046,2.333065,6.2578621,96.608521,11.911402,8.872365,220.83331,228.40474,8.4126978,4.7330179,1.3186499,2.8560126,0,8,0.0044405228,1,1,1,14474.151,14474.151
230,0.84838814,0.67543137,0,0,0,1,0.37637797,0.88659674,5.4085503,19.803949,16.801434,13.376208,93.633331,239.56001,25.793333,4.3519664,1.6013669,1.368996,0,8,0.67448181,1,0,0,17231.133,17231.133
231,0.17724644,0.14100848,0.67901915,-0.39191547,0.59000933,0.19293582,3.6194634,1.5768759,4.6887302,82.273712,14.582722,11.601291,233.34723,242.42595,235.06477,1.3633702,1.8021852,2.4103105,0,10,0.013960743,1,1,1,24812.83,24812.83
232,0.17816791,0.12441701,0.66154748,0.39328277,-0.6210348,0.14832175,6.2734389,0.37870178,6.258945,104.00523,18.530394,12.940021,34.954762,111.55238,240.51897,5.014308,1.7564946,3.9415929,0,13,0.021015631,1,1,1,48247.172,48247.172
233,0.18166222,0.12748088,-0.44228455,0.49843156,0.50035536,0.55280638,4.770771,0.54265279,6.2055631,100.17409,18.197847,12.77028,240.6696,29.909353,125.52636,4.7025366,1.4586607,0.10937712,0,12,0.010615029,1,1,1,39286.98,39286.98
234,0.73273772,0.63605952,0.72904927,-0.24923104,0.63746697,0.0026477557,4.3789458,1.0059326,5.547924,33.978508,24.897335,21.612354,99.120201,129.69713,46.544857,5.0992885,1.548568,6.1337943,0,19,0.71828473,1,0,0,71681.508,71681.508
235,0.73515195,0.10228484,0.80787331,0.16583435,-0.56421202,0.038787223,3.1466637,1.5729785,4.6073999,107.56583,79.077225,11.002354,48.820789,150.07167,161.94455,4.8462114,1.9394081,4.4412909,0,15,0.00011689181,1,1,1,64099.813,64099.813
236,0.11413343,0.10183199,-0.27799764,-0.39612138,-0.72927082,0.4837037,1.2155612,1.5733271,4.7038598,155.79482,17.781397,15.864896,205.35396,168.50638,173.7222,1.9440126,1.0102956,0.026284831,0,14,0.0093884096,2,1,1,72370.758,72370.758
237,0.86695743,0.70606691,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.5906298,1.4863245,4.665266,23.777363,20.613962,16.788408,188.31915,44.730499,115.96098,5.1084909,1.1734856,4.0866246,0,12,0.7332328,2,0,0,32394.529,32394.529
238,0.91172844,0.63648027,-0.23561603,0.55470216,0.31205934,0.73444504,1.565945,2.09587,5.3233399,26.746143,24.38522,17.023392,239.63977,100.1586,25.502686,4.7122788,1.2936821,0.7673493,0,13,0.65496039,2,1,1,42733.207,42733.207
239,0.11878784,0.11324585,-0.70412982,0.2432747,0.65271646,0.1377673,3.1562746,0.82899272,0.012676065,141.3508,16.790756,16.007393,60.066669,186.42982,132.59299,4.5877461,1.680982,5.2530613,0,15,0.011792306,2,1,1,65478.305,65478.305
240,1,1,-0.13129297,-0.6645636,-0.095968351,0.72931981,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,238.49998,61.833332,4.6268606,1.5766065,0.3368054,0,1,1,2,0,0,689.2453,689.2453
241,0.95254761,0.75937134,-0.27876148,0.69240379,0.10409413,0.65729254,3.6539042,1.8234111,0.73163402,27.745163,26.428589,21.068882,80.874069,151.24629,220.44075,4.7668695,1.9104525,2.9118841,0,17,0.80932873,2,0,0,62032.078,62032.078
242,0.9125433,0.68096185,0.48294395,0.27073088,-0.82726407,0.095415279,3.8552394,1.4102373,4.1145616,28.166014,25.702707,19.179981,217.25526,98.955696,47.073822,4.3618913,1.666577,2.869601,0,18,0.71911699,2,0,0,54450.379,54450.379
243,0.90862077,0.86731315,0.51489246,-0.12490645,0.81514591,0.23413965,5.8734937,0.55754,5.4535646,23.658459,21.496567,20.519293,44.311474,242.69949,189.26509,1.6125127,1.1167912,2.0884929,0,11,0.82316244,2,1,1,42043.965,42043.965
244,0.89611846,0.82422787,-0.13129297,-0.6645636,-0.095968351,0.72931981,1.7893555,1.5369527,4.3028789,27.43926,24.588829,22.616203,43.062496,148.35985,79.09848,1.505115,1.5205939,2.7524486,0,19,0.76946658,2,0,0,60653.586,60653.586
245,0.99283016,0.83779752,-0.13129297,-0.6645636,-0.095968351,0.72931981,0.98396307,1.1467823,3.7544634,36.101971,35.843124,30.246141,59.406158,40.943699,180.44685,4.9293761,1.4834604,5.3319573,0,25,0.70820212,2,0,0,153012.45,153012.45
246,0.64293724,0.50338221,0.48294395,0.27073088,-0.82726407,0.095415279,0.77383101,1.225608,6.1319733,25.89356,16.647934,13.034357,173.07811,175.28645,87.781281,4.9380708,1.6853083,1.0309874,0,10,0.72271562,2,0,0,22055.85,22055.85
247,0.80887002,0.6981014,0.48294395,0.27073088,-0.82726407,0.095415279,0.83913976,0.86614275,0.13498108,24.292446,19.649431,16.95859,118.86594,43.206524,223.1377,4.6983194,1.5191568,1.5187049,0,15,0.71476054,2,0,0,31705.283,31705.283
248,0.099131368,0.080170415,-0.28855875,0.63815212,-0.059444863,0.71131009,3.1381524,1.6701322,0.01996191,165.57227,16.413406,13.273997,128.58652,83.078041,185.27635,5.2204304,1.5518037,1.2295094,0,14,0.0060760505,2,1,1,54450.379,54450.379
249,0.93463296,0.74133837,-0.76391453,-0.02559161,-0.60677582,0.21818052,3.9490304,0.642075,3.9620874,24.920555,23.291571,18.474564,122.07378,207.22133,109.04099,4.6556587,1.0318815,1.1990719,0,14,0.71849197,2,0,0,42043.965,42043.965
250,0.82737195,0.80267149,-0.69211936,-0.25783738,-0.67334586,0.033107024,1.5138056,1.7945862,4.4841633,33.492264,27.71056,26.883287,179.6111,234.5127,69.807846,1.8782742,1.6619411,1.1650618,0,22,0.77246296,2,1,1,99251.32,99251.32
251,0.75672323,0.128819,-0.52306163,-0.59434909,-0.44557118,0.417878,0.81927729,0.019903405,1.0466897,79.863281,60.434399,10.287909,37.207069,27.303028,168.63643,1.6665686,1.827288,6.2515364,0,13,0.00050044182,2,1,1,45490.191,45490.191
252,0.86790043,0.82240772,0.48294395,0.27073088,-0.82726407,0.095415279,4.712389,1.5707964,4.8867745,15.567152,13.510737,12.802546,61.833332,241.0238,64.988106,0,0,0,0,6,0.45829347,2,0,0,9649.4346,9649.4346
253,0.11755804,0.1003099,0.50440437,-0.58498716,0.52657807,0.35507992,1.5474769,1.4814322,6.2501836,108.94512,12.807375,10.928274,227.27927,36.049549,202.21172,1.3048418,1.7652878,3.0233102,0,10,0.010146994,2,1,1,25502.076,25502.076
254,0.089876123,0.065489195,-0.57736045,-0.42646274,-0.47901767,0.50529844,3.1110163,0.090957925,3.1024539,144.7254,13.007359,9.4779501,181.81944,63.305569,150.41205,1.3948973,1.6012322,0.12251274,0,9,0.0040336391,2,1,1,24812.83,24812.83
255,0.87691849,0.71830326,0.48294395,0.27073088,-0.82726407,0.095415279,3.4869132,1.5756289,3.8539767,24.296017,21.305626,17.451908,97.506401,60.814102,221.34302,4.515059,1.4874725,3.1413074,0,15,0.76222193,2,0,0,35840.754,35840.754
256,0.14911807,0.12462024,0.58321512,-0.53117114,0.44357508,0.42539215,6.2362027,0.31329101,6.2642779,128.68626,19.189447,16.036915,205.35313,158.5627,21.864693,1.5965427,1.8178676,3.074003,0,16,0.013015338,2,1,1,69613.773,69613.773
257,0.93330836,0.88406891,0,0,0,1,1.2276146,2.046046,0.48256254,25.147026,23.469929,22.231705,155.29956,90.720718,172.60811,4.6689749,2.0961626,2.3922391,0,15,0.68822247,2,0,0,51004.152,51004.152
258,0.089849561,0.063223407,-0.31361094,-0.70662153,-0.43693691,0.45980462,3.2773314,1.5689745,4.715426,169.70607,15.248016,10.729396,115.61273,95.867638,144.45102,1.9129984,1.767392,5.8899922,0,16,0.010630183,2,1,1,46868.68,46868.68
259,0.83603466,0.56869876,0.17556088,0.71982509,-0.061283346,0.66878593,0.80439413,1.382156,0.56227326,29.160452,24.379148,16.583513,238.5,221.62436,195.51999,4.5645442,1.6688932,1.9013984,0,10,0.71507829,2,1,1,46179.434,46179.434
260,0.86053962,0.46862587,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.1416183,2.2187304,0.56972444,23.922218,20.586016,11.21057,153.47916,133.60414,46.098965,4.8579965,1.7244806,1.6547025,0,11,0.78916675,2,0,0,22055.85,22055.85
261,0.11080803,0.068919532,-0.043838866,0.65012681,0.15029508,0.74352187,3.1512666,1.6462406,0.0011890623,154.09509,17.074972,10.620161,162.62798,79.65773,99.532761,4.5802665,1.4193919,1.3040152,0,12,0.0038991214,2,1,1,38597.738,38597.738
262,0.26774773,0.15333338,0.14284855,0.81083053,-0.27679819,0.49551073,3.1340232,1.6610991,6.2735686,94.816086,25.386791,14.538472,222.67679,187.80437,83.647827,5.0474339,1.9344633,2.2546134,0,18,0.046224512,2,1,1,79263.211,79263.211
263,0.85933906,0.47583368,0.60132772,-0.0070569902,0.77603757,0.19005501,3.2493477,1.5310349,5.2742295,22.202789,19.079723,10.564836,240.19872,13.589743,47.564106,1.7992382,1.2904272,1.8227085,0,11,0.79814351,2,1,1,17920.377,17920.377
264,0.78304607,0.65322334,0.094910674,-0.67722821,0.41297951,0.60149968,5.3056784,0.49701351,5.8554273,28.68722,22.463415,18.739161,222.47382,237.74283,134.14055,1.1083708,1.5060433,3.9714856,0,13,0.78948629,2,1,1,48247.172,48247.172
265,0.87746131,0.80187154,0.41915503,-0.66677535,0.18890285,0.58654535,1.8128736,2.0791621,5.9079986,24.906359,21.854366,19.971701,191.93785,58.240116,218.13847,1.2671961,1.5525049,1.2283723,0,17,0.56802684,2,0,0,40665.473,40665.473
266,0.86767668,0.74949265,0.53712088,-0.46166506,0.50603908,0.49223056,1.6261773,1.8949267,5.8688946,23.586779,20.465698,17.678118,219.06667,42.93,206.52325,1.6839727,1.8337742,3.835814,0,15,0.83295244,2,0,0,34462.266,34462.266
267,0.86751693,0.66632795,-0.36034256,0.58233982,0.48381209,0.54493982,1.0220611,0.26467264,1.4910487,33.443005,29.012373,22.284008,32.388889,77.273705,118.49601,4.5404572,1.5086893,0.29063103,0,16,0.71869159,2,1,1,84777.172,84777.172
268,0.82277799,0.64454812,0.48294395,0.27073088,-0.82726407,0.095415279,3.4546087,1.4587454,4.1404481,35.588818,29.281696,22.938705,83.125618,130.72017,96.771103,4.9880452,1.6782873,5.1009674,0,26,0.66766161,2,0,0,92358.867,92358.867
269,0.35565972,0.26904717,0.35560951,0.46612024,-0.28082389,0.75987619,1.5795004,1.9924624,0.043703232,55.937878,19.89485,15.049928,209.79166,17.519444,15.458331,4.4146719,1.2529225,2.5765088,0,12,0.071166739,2,1,1,41354.719,41354.719
270,0.81406027,0.095473513,0.41374272,0.4992941,-0.54149419,0.53507602,3.1394045,1.5690621,0.55153531,90.340019,73.542213,8.6250782,46.006943,26.745369,39.872684,4.8117776,1.4110734,3.0541272,0,15,0.00037773649,2,1,1,49625.66,49625.66
271,0.65395153,0.62246644,0.48294395,0.27073088,-0.82726407,0.095415279,1.5449289,1.4723922,6.0825057,30.133295,19.705715,18.756966,148.64845,190.0547,220.41937,4.981029,1.7281654,0.97830731,0,14,0.75564724,2,0,0,44111.699,44111.699
272,0.88815814,0.62466192,-0.13129297,-0.6645636,-0.095968351,0.72931981,4.9477611,0.066850819,6.0630035,25.758511,22.87763,16.090361,163.65756,184.69695,26.339401,1.7634896,1.7088048,1.8921295,0,12,0.79204851,2,0,0,37908.492,37908.492
273,0.16909623,0.12544537,-0.085886024,0.63314873,0.38780624,0.66434371,3.4212458,1.5359644,4.6855478,101.64081,17.187078,12.750367,201.39999,44.902775,32.09444,4.3188348,1.3862582,0.90758997,0,16,0.017108746,2,1,1,41354.719,41354.719
274,0.9606694,0.83037519,-0.13129297,-0.6645636,-0.095968351,0.72931981,2.2141581,1.6492192,5.4326625,36.299866,34.872173,30.142509,208.18018,186.29582,185.81856,1.4198852,1.3013395,1.0646073,0,23,0.80421799,2,0,0,153012.45,153012.45
275,0.83739597,0.6523245,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.9240947,0.99634403,4.249433,27.537653,23.059919,17.963486,203.02864,135.12239,166.86723,1.7923993,1.5080006,6.14185,0,15,0.67057818,2,0,0,44111.699,44111.699
276,0.78485835,0.69374335,-0.38520721,0.59541625,0.4321439,0.55708754,2.0072813,0.4508737,2.5731244,26.193148,20.557911,18.171322,133.60417,223.19942,203.79756,4.8607726,1.9376353,3.6835158,0,14,0.74062842,2,0,0,38597.738,38597.738
277,0.85304898,0.74519736,-0.13129297,-0.6645636,-0.095968351,0.72931981,1.2574003,0.29482511,1.4943521,24.121626,20.576929,17.975372,230.3595,57.84967,98.552307,4.9421654,1.9148127,1.1126871,0,11,0.73612571,2,0,0,35151.512,35151.512
278,0.83339888,0.74845874,0.39549902,-0.60945606,0.39187771,0.56442511,0.009348684,0.68467909,5.9392829,25.611826,21.344868,19.169395,152.60349,27.413792,25.129311,5.1611853,1.6263087,5.6162601,0,16,0.62640315,2,0,0,39976.227,39976.227
279,0.52573144,0.44544566,-0.72510684,-0.23993108,-0.63191205,0.13168286,1.6028534,0.81464088,6.2642226,47.847935,25.155163,21.313654,114.83333,235.6122,44.421471,1.6848991,1.7382718,1.0457981,0,21,0.13208438,2,1,1,71681.508,71681.508
280,0.82591039,0.093068756,0.26117581,-0.8318705,0.10452539,0.47838596,4.6603236,0.0097350981,0.055508155,103.93143,85.838043,9.6727686,61.484646,147.72591,44.399097,1.6598976,2.1181655,4.1930575,0,15,6.3915584e-05,2,1,1,52382.645,52382.645
281,0.74641639,0.52604765,0.85760093,-0.12342571,0.49249408,0.082075216,2.0310714,2.1165781,4.9711781,28.05348,20.939579,14.757466,242.1805,37.909725,29.260408,1.5929927,2.0960431,1.8788692,0,10,0.62776905,2,1,1,33083.773,33083.773
282,0.87068915,0.68220866,0.48294395,0.27073088,-0.82726407,0.095415279,2.0008862,1.9532791,5.7366185,21.923304,19.088383,14.956267,97.657417,62.814819,82.44445,1.212728,1.0184743,5.5520816,0,12,0.75935876,2,0,0,24812.83,24812.83
283,0.81176001,0.68596625,0.48294395,0.27073088,-0.82726407,0.095415279,3.6926947,1.5618398,4.2553477,23.914501,19.412836,16.404541,151.60464,79.910843,68.20153,1.5395373,1.6265374,3.5298738,0,16,0.69214392,2,0,0,29637.549,29637.549
284,0.092093758,0.079785421,-0.063046955,-0.75881374,0.26473683,0.59172732,0.99902886,1.592832,4.7033486,162.13745,14.931849,12.936205,229.90541,145.51126,162.34242,1.0672138,1.7310275,4.374598,0,14,0.008883127,2,1,1,51004.152,51004.152
285,0.85953379,0.79868585,-0.53353453,-0.03150823,0.82040662,0.20317765,2.0914562,1.9849459,5.8450098,18.852497,16.204359,15.057221,83.740013,199.98666,9.5400009,5.0141463,1.1277472,4.896172,0,10,0.57200313,2,1,1,17231.133,17231.133
286,0.21242788,0.15603544,0.78934294,0.17722988,-0.55600959,0.19073682,6.2818737,0.58456612,0.0031264341,96.690971,20.539858,15.087218,28.977644,151.45934,47.29063,4.6027884,1.8848804,4.1610575,0,15,0.018515386,2,1,1,56518.113,56518.113
287,0.12061138,0.10117643,-0.058469787,0.7474221,0.13679028,0.64747965,3.1353221,1.5531313,0.037857439,137.12544,16.538889,13.873862,198.15022,213.52679,163.90744,4.5822544,1.6952343,1.2845224,0,14,0.013637746,2,1,1,55828.871,55828.871
288,0.099487282,0.067689478,-0.49371395,-0.61227047,-0.34460583,0.51246285,3.1509333,1.8945584,6.2827725,166.20117,16.534903,11.250071,135.57248,238.37198,224.16193,1.4841816,1.8103379,5.9829955,0,16,0.0066790855,2,1,1,47557.926,47557.926
289,0.78890771,0.68673235,0.63449681,0.18714973,-0.74920982,0.03276363,3.0166986,2.3008561,6.1319337,26.518982,20.92103,18.211443,186.99718,68.121475,95.669525,1.5065799,1.4884686,5.0382743,0,13,0.81896377,2,0,0,40665.473,40665.473
290,0.14716154,0.13579321,-0.83255875,0.045032896,0.49548247,0.24354683,1.5881941,2.1196892,0.0065486571,86.074219,12.666816,11.688294,135.17679,26.5,170.2424,5.1152043,1.9718233,5.2232785,0,11,0.014045505,2,1,1,22745.096,22745.096
291,0.79988724,0.71622819,-0.72347146,-0.041696571,-0.68819189,0.035247322,3.0985348,0.068177864,1.4305911,24.286867,19.426754,17.394939,82.319153,240.94324,185.12413,1.5771941,1.6211166,1.4620534,0,12,0.74291998,2,1,1,32394.529,32394.529
292,0.23483691,0.18591994,0.3884789,-0.64059716,0.1339671,0.64866966,3.1455233,1.2364819,6.2750297,94.434128,22.176619,17.557188,227.54324,22.762819,85.615372,1.9122695,1.6936662,3.9635906,0,16,0.021837188,2,1,1,71681.508,71681.508
293,0.93290788,0.82696831,0.74415821,0.086006545,-0.60342586,0.27332899,4.9454465,0.35142848,5.9128695,27.437571,25.596725,22.690002,184.73189,222.84966,116.27357,1.3125668,1.9775039,3.1364295,0,17,0.77364594,2,0,0,63410.566,63410.566
294,0.65884435,0.627823,0.15355955,-0.7145822,0.35943052,0.58017355,4.1422029,1.0168741,0.47187862,31.427649,20.705929,19.731001,13.00463,26.745371,96.675949,1.2278208,1.6392664,3.9460633,0,14,0.66882133,2,1,1,49625.66,49625.66
295,0.8552103,0.69491309,-0.13129297,-0.6645636,-0.095968351,0.72931981,4.0116787,1.0576407,5.9208102,28.389523,24.279011,19.728251,221.05696,219.93881,64.964165,4.8373871,1.8003696,2.3292282,0,13,0.79831338,2,0,0,54450.379,54450.379
296,0.97495067,0.041716192,0.7612465,-0.38287279,0.51549983,0.090400167,3.1269288,1.562324,5.499259,82.818405,80.743866,3.4548686,147.95833,183.29167,108.20832,1.2783864,2.0399992,2.2104042,0,5,4.5602919e-06,2,1,1,8270.9434,8270.9434
297,0.45250604,0.07290262,-0.73941547,0.11699051,0.59889835,0.2844272,4.2782755,0.0076428289,4.1383996,114.61948,51.866009,8.356061,154.33333,25,241.16664,4.9988503,1.6919363,5.3126893,0,11,0.0001667597,2,1,1,36530,36530
298,0.32310471,0.28024536,-0.68858045,-0.47902378,-0.37802306,0.39178017,3.1364555,1.850134,0.0090233739,89.422775,28.89292,25.060318,226.14899,151.53465,136.09583,1.3753421,1.9901977,0.15971607,0,20,0.062493902,2,1,1,155769.44,155769.44
299,0.9397229,0.79278982,-0.24915977,-0.57476777,-0.43058875,0.64973438,1.9288081,1.2824168,3.9778368,35.782856,33.625969,28.368284,81.482994,221.10376,98.92424,1.747013,1.3539786,5.706696,0,25,0.75299519,2,1,1,135092.08,135092.08
300,0.77737272,0.50975162,0.6559487,0.27555299,-0.6690793,0.21478996,1.2074796,1.5340163,4.1667218,28.965548,22.517027,14.765236,229.35121,151.11308,194.80655,4.538703,1.6236312,1.9904108,0,13,0.80204791,2,0,0,38597.738,38597.738
301,0.7832613,0.5789842,0.57611614,0.21457201,-0.77070892,0.16750161,4.4659085,0.45692006,5.3940959,25.005859,19.586123,14.477997,65.910255,194.33333,18.572649,4.8549123,1.3242067,4.1418533,0,13,0.60709345,2,1,1,26880.566,26880.566
302,0.84509295,0.74667972,0.66137433,0.47400066,-0.40989754,0.41217881,4.6818252,0.72214049,5.8153567,24.473045,20.681997,18.273527,50.219135,13.577161,111.3981,4.5460558,1.9009467,3.3023758,0,9,0.81823951,2,1,1,37219.246,37219.246
303,0.89956909,0.73575002,-0.37370497,-0.53929913,-0.1463123,0.74033362,4.1443334,0.9158743,3.8036017,37.980068,34.165699,27.943838,79.753601,186.13393,154.64685,4.9555101,1.4456927,4.3818612,0,27,0.76735646,2,0,0,144052.27,144052.27
304,0.73734343,0.083348192,0.37701821,-0.68873388,0.049661644,0.61728162,3.1351504,1.5616063,6.007637,91.245399,67.279198,7.6051393,202.039,119.15603,37.024818,1.9913677,1.8059518,4.131259,0,15,0.00012471556,2,1,1,32394.529,32394.529
305,0.92693877,0.54215688,0.4897376,0.65325224,-0.37100732,0.4424614,5.6133766,0.080474108,6.1241097,22.736027,21.074905,12.326493,138.2157,155.36276,84.955879,4.7592659,1.5709962,2.735312,0,11,0.76246858,2,0,0,23434.34,23434.34
306,0.91894954,0.87085384,-0.67797011,-0.22783773,-0.67931736,0.16423903,3.7730513,0.59544599,4.4013681,26.076847,23.963306,22.709122,204.78252,239.46951,28.008142,1.6577791,1.5939053,1.0093764,0,15,0.77711397,2,1,1,56518.113,56518.113
307,0.78619695,0.68872333,-0.22812936,0.48695451,0.11106479,0.83576131,1.7883556,1.7749208,4.2675815,28.68284,22.550362,19.754541,235.67822,117.40975,224.02324,5.0183892,1.135516,1.0005631,0,16,0.68529153,2,1,1,49625.66,49625.66
308,0.13853055,0.078417309,0.24449919,-0.72233331,0.10052153,0.63902277,1.5680788,1.0217191,6.2632494,167.76385,23.240419,13.15559,120.55328,113.81968,137.13388,1.7411499,1.7346187,4.2299824,0,19,0.0091825193,2,1,1,84087.93,84087.93
309,0.75628203,0.57251787,0.23912954,-0.62382108,0.072873145,0.74050915,3.3268542,1.8630744,4.8347631,21.129511,15.979869,12.097022,247.71739,188.9565,170.90582,1.8387566,1.4632605,4.2482414,0,8,0.68290389,2,1,1,15852.642,15852.642
310,0.83175582,0.62147188,0.48294395,0.27073088,-0.82726407,0.095415279,2.5791261,2.2306695,5.3715668,20.295916,16.881245,12.613339,33.861111,66.618057,177.40279,4.7514658,1.6040243,3.1990612,0,9,0.63718623,2,0,0,16541.887,16541.887
311,0.74547905,0.61426812,0.77936822,0.25484481,-0.5479871,0.1653766,3.8858573,0.77535683,0.40612766,35.289429,26.307531,21.677172,74.702591,155.04019,44.775887,4.6843662,1.1424776,0.34157199,0,18,0.76750183,2,0,0,79952.453,79952.453
312,0.90718162,0.69873452,0.48294395,0.27073088,-0.82726407,0.095415279,2.6424131,1.904153,5.2129741,27.560152,25.002064,19.257231,150.39912,152.49124,29.870611,1.5568409,1.5561743,5.3206973,0,12,0.74342579,2,0,0,52382.645,52382.645
313,0.64701551,0.55623764,-0.4923231,-0.29351929,-0.57348418,0.5853036,2.9346752,1.5326148,4.6900239,44.356117,28.699095,24.672543,31.583931,207.74219,238.05522,1.3128138,1.2207633,0.23758358,0,14,0.20479624,2,1,1,95805.094,95805.094
314,0.92892891,0.72523457,0.74415821,0.086006545,-0.60342586,0.27332899,0.55469024,0.21050975,4.4380836,19.291677,17.920597,13.990992,24.537035,182.88274,64.4506,4.901104,1.6148722,4.4096532,0,9,0.6537174,2,0,0,18609.623,18609.623
315,0.81112796,0.75715154,0.48294395,0.27073088,-0.82726407,0.095415279,1.8973584,0.32744247,1.3859282,21.153303,17.158035,16.016256,47.755207,181.91147,43.890629,4.9568067,1.4200256,0.74784869,0,11,0.60973692,2,0,0,22055.85,22055.85
316,0.084662549,0.080075279,-0.80428952,-0.16246991,0.56882793,0.056184225,2.5952721,1.5508389,4.7048116,163.63074,13.853395,13.102777,166.91046,148.71642,153.99007,5.0101633,1.9246936,4.6115193,0,14,0.0070449538,2,1,1,46179.434,46179.434
317,0.11236145,0.10752529,0.69880939,-0.16582334,0.68985313,0.090943798,3.4848423,1.5622201,4.7365518,165.27232,18.57024,17.770954,130.96085,207.85101,100.245,1.4688863,1.6024655,1.9348561,0,21,0.010015067,2,1,1,90980.383,90980.383
318,0.76818323,0.44909155,0.21208806,0.69384712,-0.084408723,0.68298608,3.0873597,1.5020356,5.1107445,18.538366,14.240862,8.3254232,149.43056,78.027779,28.708334,4.5370598,1.1875441,1.1193926,0,7,0.58514315,2,0,0,8270.9434,8270.9434
319,0.85244,0.77575582,0.48294395,0.27073088,-0.82726407,0.095415279,1.0368372,0.89460737,3.6122656,22.594015,19.260042,17.527439,83.11364,150.56819,184.49628,1.5072612,1.6503229,5.6393199,0,13,0.77062678,2,0,0,30326.793,30326.793
