405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.33548191,0.26891232,0.51619875,-0.11724244,0.79801345,0.28804088,3.9229729,1.5528052,4.710752,56.71199,19.025848,15.250553,116.8718,224.91023,13.589743,1.6938528,1.1156585,2.140528,0,16,0.038011961,1,1,1,35840.754,35840.754
216,0.1044758,0.092018537,0.35545781,-0.63586724,0.16708252,0.66438395,3.133456,2.3171725,0.0029916817,167.2599,17.474613,15.391012,142.00633,136.2016,149.49361,1.8341569,1.6321896,3.9562769,0,21,0.0083567938,1,1,1,72370.758,72370.758
217,0.76377189,0.7265991,-0.49981052,0.29459056,0.69085234,0.43142658,2.2135441,1.6480333,6.2539659,32.749969,25.013508,23.796099,48.346729,45.428566,81.708382,4.841958,1.2944261,0.79351896,0,18,0.75519651,1,0,0,77195.477,77195.477
218,0.77988493,0.68587923,-0.58696657,0.58765811,0.49368182,0.25769451,1.6346974,0.21058105,2.2128284,26.894655,20.974737,18.446486,44.755554,23.555555,184.61661,4.9855108,1.4400322,6.0518479,0,12,0.76877922,1,0,0,41354.719,41354.719
219,0.92238414,0.79542887,-0.49981052,0.29459056,0.69085234,0.43142658,3.6070483,1.823233,3.9383042,21.640524,19.960876,17.213497,96.344955,78.472855,224.73637,5.0505447,1.6749523,5.0266318,0,9,0.78016424,1,0,0,29637.549,29637.549
220,0.94074941,0.84587806,0,0,0,1,2.0723658,0.6370936,2.6409662,27.97662,26.318989,23.664808,227.02577,187.23024,27.865997,4.5191121,1.5743304,1.8837284,0,17,0.64483339,1,0,0,66856.797,66856.797
221,0.88362229,0.76441824,-0.26081088,-0.58885026,-0.31737864,0.69606316,2.1485171,0.31654817,2.4470668,20.776217,18.358328,15.881718,41.642857,29.528572,9.590476,1.5816507,1.3994936,5.557137,0,6,0.77674997,1,1,1,24123.586,24123.586
222,0.21472716,0.18212885,0.58150345,0.47321606,-0.29674146,0.59149373,1.3455142,1.5865468,4.7470994,93.360519,20.047039,17.003645,148.02524,114.83335,225.29446,4.2896719,1.6952769,2.9234974,0,15,0.035141833,1,1,1,68235.281,68235.281
223,0.75486392,0.66800666,0.085432731,-0.73101079,0.38475958,0.55703187,4.1812463,0.71496058,0.76354682,34.378761,25.951288,22.965242,27.697741,41.621464,115.88143,1.0826592,1.6542443,3.9915688,0,18,0.76424986,1,1,1,81330.945,81330.945
224,0.83556485,0.55090553,0.67917264,0.24418993,-0.66352934,0.19703981,3.3400238,1.3708212,4.8047457,17.868645,14.930411,9.843936,220.83331,109.53333,10.01111,4.7688746,1.6126168,4.0785775,0,6,0.73319834,1,1,1,10338.68,10338.68
225,0.80906641,0.61031836,0.79543805,-0.099943556,-0.5954389,0.052366227,3.3458099,1.353326,0.59206152,27.981682,22.63904,17.077736,151.03552,11.295084,80.948051,4.4996781,1.8602417,4.74966,0,13,0.6874876,1,1,1,42043.965,42043.965
226,0.076260097,0.05990706,0.51287258,0.3489148,-0.74456799,0.24665499,2.5284612,1.5563128,4.7138786,143.51221,10.944254,8.597394,115.21739,124.43479,90.253616,4.9898858,1.3382663,3.7951021,0,10,0.001729244,1,1,1,15852.642,15852.642
227,0.87912989,0.73930854,-0.00076275336,-0.80106968,0.10391702,0.58948117,1.6089349,1.7594401,4.122005,24.646547,21.667517,18.221403,184.35495,187.7901,114.99686,4.3575292,1.2175897,0.85261029,0,16,0.63483328,1,0,0,37219.246,37219.246
228,0.74318773,0.61900175,0.51619488,-0.54233742,0.39548463,0.53198212,1.7481492,1.5707964,1.515548e-08,16.394255,12.184008,10.148072,145.3485,222.43939,8.8333321,1.6922277,1.6922687,3.312408,0,5,0.56762654,1,1,1,7581.6982,7581.6982
229,0.10195932,0.090240657,0.72975403,-0.055378888,0.6654408,0.14690386,0.84754092,1.5756423,4.7186685,161.53883,16.470388,14.577371,168.536,44.568176,160.30504,1.7123312,1.6420722,1.8638149,0,14,0.0072533642,1,1,1,60653.586,60653.586
230,0.75162226,0.5790236,-0.0088715907,0.53833395,-0.20948312,0.81623203,2.9246411,1.6015676,5.8368301,24.92708,18.735748,14.433367,115.28633,7.47436,172.58972,4.9800916,1.1370912,1.8055425,0,10,0.78198564,1,1,1,26880.566,26880.566
231,0.9000299,0.73596221,0.74156553,0.19997182,-0.63860279,0.047731537,2.2561107,0.61428499,1.6714182,32.297264,29.068502,23.769566,149.61023,98.279541,204.41878,1.7623392,1.8117785,4.2988849,0,16,0.72010618,1,0,0,87534.156,87534.156
232,0.91111153,0.74996626,-0.36845693,-0.39135754,-0.55950272,0.6309005,3.2866817,1.8240752,6.0895977,34.809475,31.715315,26.105932,41.363274,26.235523,224.74731,1.5410209,1.1349722,6.1931486,0,21,0.787916,1,1,1,115103.97,115103.97
233,0.91294605,0.85147208,0,0,0,1,2.0977123,1.4775248,4.872726,26.252604,23.967211,22.353359,183.45325,151.99799,63.556931,1.7552818,1.6449852,4.2448645,0,15,0.81251627,1,0,0,56518.113,56518.113
234,0.93676102,0.66050893,-0.3742277,-0.53699118,-0.1930301,0.73098123,2.9349353,0.32571045,2.5466204,16.97397,15.900554,11.211458,57.676468,10.392157,108.59805,1.2203321,1.4271141,5.579206,0,9,0.67512107,1,1,1,11717.17,11717.17
235,0.89924437,0.80482614,0,0,0,1,0.78957075,1.520709,4.7827158,21.558071,19.385973,17.350498,206.92082,66.912521,61.39167,4.7809591,2.0591912,5.2660213,0,11,0.61613899,1,0,0,27569.813,27569.813
236,0.1564789,0.13653399,-0.5612604,0.39382097,0.4130362,0.59941047,2.9696803,1.5708225,4.7224879,142.03979,22.226231,19.393261,149.94164,78.881111,62.564758,5.0679846,1.510977,0.0084945941,0,19,0.013374909,1,1,1,108211.52,108211.52
237,0.94079536,0.62872595,0.61728114,-0.41526791,0.62527633,0.23568232,0.73697776,0.80688995,3.7192061,29.820835,28.055304,18.749134,236.63518,47.111122,191.48703,1.3390602,1.6779683,2.523447,0,17,0.74999571,1,1,1,62032.078,62032.078
238,0.68935531,0.67777628,0,0,0,1,0.79269242,1.0207484,6.0570583,21.846674,15.060121,14.807158,117.67262,99.059525,150.16667,1.2145586,1.7302166,3.1063221,0,11,0.75646502,1,0,0,19298.869,19298.869
239,0.090747453,0.064917788,0.22131762,-0.54437292,0.37590098,0.71650195,6.2719898,0.61522442,6.2744832,153.88734,13.964885,9.9900265,130.46153,117.55127,98.752113,1.4737811,1.2562834,3.8430846,0,15,0.0023862438,2,1,1,26880.566,26880.566
240,0.72045243,0.60134453,-0.1755752,-0.53481919,-0.10267502,0.82012171,0.81170648,0.97104788,4.0430212,28.50922,20.539537,17.143864,66.092262,143.06845,198.11902,1.3781394,1.1957844,5.1541395,0,12,0.65154266,2,0,0,38597.738,38597.738
241,0.74791461,0.68030399,0.16805223,-0.70062238,0.41737771,0.55378932,0.97294813,1.7978101,4.1517782,24.610895,18.406849,16.742889,200.29073,13.147286,102.30229,1.1603607,1.6090322,3.8311255,0,14,0.70645106,2,1,1,29637.549,29637.549
242,0.09478765,0.088854507,0.6509757,0.0098401057,-0.7346589,0.19081442,3.1357746,1.7426586,6.2644815,155.8914,14.776579,13.851653,171.60222,151.1089,184.79329,4.4733868,1.4179341,4.4431572,0,14,0.008654546,2,1,1,51693.398,51693.398
243,0.93004125,0.69069672,-0.55109137,0.18912852,0.78932095,0.19365218,0.95335209,1.2253125,5.8095956,27.111465,25.214781,18.7258,241.28313,95.230606,116.16433,4.6223831,1.2439505,5.2835717,0,14,0.72744095,2,1,1,50314.906,50314.906
244,0.87830943,0.74643439,-0.86786538,0.17248103,0.45914492,0.079031788,3.0890226,1.8662273,5.7541413,27.605593,24.246252,20.605764,23.442308,238.04703,237.59386,4.6866617,2.1722963,5.0790324,0,13,0.69782579,2,1,1,53761.133,53761.133
245,0.85673094,0.6547823,0.45368621,0.50699919,-0.4701075,0.56224519,2.6950192,2.3581734,4.8413496,28.184168,24.14625,18.454494,166.60648,137.03937,23.555559,4.6788125,1.4964867,2.9971404,0,14,0.74697012,2,1,1,49625.66,49625.66
246,0.10491063,0.087278381,-0.59351879,0.37598851,0.38216045,0.60026777,3.0530012,0.37656084,3.077996,163.72777,17.176783,14.289894,151.3315,65.327835,80.470703,5.1515708,1.5580599,6.2809339,0,20,0.0071807061,2,1,1,62721.324,62721.324
247,0.89425576,0.60830855,-0.69005018,0.40445688,0.54701078,0.24703144,3.320339,2.1226716,4.6557393,21.567089,19.286493,13.119445,183.43887,8.8333321,28.266666,4.6064186,1.8540794,5.6667309,0,7,0.605663,2,1,1,20677.359,20677.359
248,0.19593441,0.19162036,0.7919659,-0.051882766,0.6082691,0.010341211,0.99838048,1.5733571,4.7092175,94.375519,18.491413,18.08427,203.07463,82.628487,29.26042,1.5223778,1.8336151,1.6532136,0,17,0.031414494,2,1,1,66167.547,66167.547
249,0.71184766,0.63211566,0.4930988,0.55631119,-0.49616545,0.44854346,2.0167642,1.5451558,4.6928506,28.90015,20.572504,18.268238,119.10753,243.77148,92.322601,4.8229189,1.6762488,3.1317956,0,15,0.73108006,2,1,1,42733.207,42733.207
250,0.78244084,0.59586406,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.3712323,0.7509011,3.3547828,36.573978,28.616974,21.793119,82.91288,221.23485,115.50262,4.4276009,1.6071936,1.1547234,0,22,0.78292364,2,0,0,90980.383,90980.383
251,0.84990531,0.59921032,-0.46433684,-0.53007567,-0.57003695,0.42245582,3.8038421,0.76364398,4.4045849,30.893778,26.256784,18.511869,237.28162,43.557465,239.21057,1.7844243,1.5639743,0.081603616,0,12,0.78742319,2,1,1,59964.34,59964.34
252,0.1740734,0.138971,-0.021790599,-0.64319718,0.30782044,0.70076329,1.5752569,2.2134607,0.0186198,112.76031,19.628571,15.670412,222.50186,38.57222,82.738892,1.1230402,1.398297,4.3323641,0,17,0.014190969,2,1,1,62032.078,62032.078
253,0.90538937,0.70788521,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.8983045,1.4484388,4.6314225,24.776699,22.43256,17.539059,208.14548,163.97876,199.79387,1.641417,1.198233,6.2107959,0,14,0.6895991,2,0,0,37908.492,37908.492
254,0.94642651,0.76786906,-0.1755752,-0.53481919,-0.10267502,0.82012171,1.0493228,1.4893376,5.70363,28.025642,26.524212,21.520023,218.52898,116.84964,117.04163,1.4809864,1.8160679,2.2339597,0,15,0.75885946,2,0,0,63410.566,63410.566
255,0.7084797,0.42744151,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.7721527,0.24641669,2.1993742,21.172571,15.000337,9.0500355,224.69791,218.07292,46.927078,4.8910346,1.9629281,0.86673361,0,6,0.64476508,2,0,0,11027.925,11027.925
256,0.67523259,0.50325686,0.16819705,-0.59322226,0.21720581,0.75671577,4.9372706,0.47049761,5.2638335,29.856838,20.160311,15.025659,23.382355,219.27451,98.379097,1.5675539,1.3288484,4.1565862,0,11,0.6877085,2,1,1,35151.512,35151.512
257,0.85680556,0.63010931,-0.38259766,-0.51897657,-0.54928917,0.53156722,0.68470907,0.13604409,6.2044563,21.233969,18.193382,13.379722,240.93678,139.20114,102.64941,1.7373205,1.401423,6.1494508,0,8,0.67059058,2,1,1,19988.113,19988.113
258,0.10815853,0.095973268,-0.054216735,0.67005181,-0.21866733,0.70730168,3.191859,0.85731673,6.2455759,142.43051,15.405074,13.669521,186.90211,199.10051,236.11635,5.0929637,1.4744653,1.7898943,0,12,0.004932059,2,1,1,43422.453,43422.453
259,0.95993513,0.72088718,-0.58460724,0.15578142,0.74340874,0.28514895,3.4703329,1.74031,5.9611526,20.771454,19.939249,14.973876,198.75,203.16666,244.38892,4.8182311,1.2995493,5.3390722,0,9,0.79504001,2,1,1,24812.83,24812.83
260,0.81451619,0.72511244,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.1040196,0.67285061,0.62238777,26.042418,21.211969,18.88368,176.22502,49.613888,101.73058,4.854146,1.8194751,5.0758247,0,14,0.75934273,2,0,0,41354.719,41354.719
261,0.93280548,0.74652529,-0.65550947,-0.24372284,-0.60682303,0.37771991,2.4336834,1.4101202,5.3912001,26.190275,24.430433,19.551702,172.37267,133.9722,187.58566,4.5520678,1.2531128,4.530015,0,15,0.7617448,2,0,0,49625.66,49625.66
262,0.17185256,0.14484611,0.23627415,-0.81072235,0.091154307,0.52782065,3.0868838,2.1033628,6.2493057,116.88879,20.087639,16.930887,44.339863,45.552284,61.486908,1.6833658,2.011076,4.2577944,0,13,0.013412803,2,1,1,70303.023,70303.023
263,0.10529213,0.084943913,0.70351595,0.0081566349,-0.64816475,0.29134381,1.6617074,1.5718579,4.7251668,158.60915,16.700294,13.472882,79.375587,174.17842,112.34504,4.3015523,1.5607988,4.2783651,0,15,0.003759705,2,1,1,48936.418,48936.418
264,0.75470054,0.60818416,-0.65550947,-0.24372284,-0.60682303,0.37771991,1.2939334,0.670605,3.6249652,37.133057,28.024338,22.583738,131.3222,169.73088,118.75934,1.37758,1.0444661,0.30935013,0,20,0.75445879,2,0,0,93048.117,93048.117
265,0.8865279,0.73313785,-0.28488404,-0.48881117,-0.27089816,0.77879322,0.45945102,0.74103659,6.0530753,25.724533,22.805515,18.859629,182.93547,187.20969,199.60484,1.0162592,1.4789486,5.1763825,0,15,0.66647226,2,0,0,42733.207,42733.207
266,0.70934659,0.54091126,-0.4873704,0.12764354,0.86338276,0.027338969,1.5694528,1.6712695,4.1388898,19.705822,13.978258,10.659101,65.990189,77.941177,114.83331,1.4367723,1.0585762,5.8561301,0,8,0.78492779,2,0,0,11717.17,11717.17
267,0.81369483,0.72292268,-0.42962188,0.44128722,0.54317427,0.57065958,2.4153347,1.8915845,6.1032772,26.83156,21.832703,19.397144,148.2641,96.351288,164.16422,4.6434927,1.2546629,0.16246724,0,11,0.73881704,2,0,0,44800.945,44800.945
268,0.095015451,0.078938611,0.46574971,0.73798382,-0.34311479,0.34746122,1.5909219,1.29747,6.2428794,160.22945,15.224274,12.648291,240.37375,157.12627,42.694427,4.9285116,2.121264,2.9128823,0,13,0.0054024667,2,1,1,45490.191,45490.191
269,0.064735368,0.062372126,-0.73168921,0.24390559,0.5747928,0.27341214,4.7080154,0.55805904,6.270997,147.27313,9.5337791,9.1857376,45.638885,168.2014,238.50002,4.8346229,1.7616713,5.4781466,0,12,0.0026913453,2,1,1,16541.887,16541.887
270,0.75933892,0.6249969,-0.44402385,-0.63013732,-0.35872373,0.52639061,1.2301198,1.9929166,4.2575765,31.542225,23.951239,19.713793,95.227638,231.28253,22.406504,1.5551456,1.7603905,5.9244132,0,15,0.61029911,2,1,1,56518.113,56518.113
271,0.79556048,0.58118242,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.2643635,1.8383245,0.056366216,17.124006,13.623183,9.9521713,78.141022,91.730766,78.141022,1.3699975,1.5489815,0.65806121,0,6,0.66394764,2,0,0,8960.1885,8960.1885
272,0.08307185,0.075917043,-0.49250332,-0.47742242,-0.59990358,0.4118543,2.140048,1.5628213,4.7140203,153.32002,12.736578,11.639603,166.10973,151.2439,137.67072,1.7390161,1.5117455,0.19931419,0,11,0.002303544,2,1,1,28259.057,28259.057
273,0.84766549,0.66997832,0.81579894,-0.24368651,0.47422522,0.22405235,4.4055696,0.39439496,5.7924266,24.776138,21.001877,16.599474,204.40334,170.13002,95.400017,1.8182118,1.1527367,1.8983587,0,11,0.78405392,2,0,0,34462.266,34462.266
274,0.73271853,0.65697938,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.9732792,2.4442019,6.2339501,20.835276,15.266394,13.688347,94.590279,167.83333,86.125008,4.8537784,1.5720823,3.0169873,0,11,0.6138308,2,0,0,16541.887,16541.887
275,0.13629688,0.091788858,0.21024659,0.72702575,-0.017973604,0.65338111,4.7049603,0.71797138,0.0012458873,127.21118,17.338488,11.676569,94.802811,48.147888,241.11259,4.4583831,1.7168552,1.8798056,0,15,0.019206991,2,1,1,48936.418,48936.418
276,0.92449236,0.08130157,-0.39846846,0.4962008,0.51700556,0.57246214,1.5724349,1.5705187,3.9814813,105.16913,97.22805,8.550415,190.89815,137.28474,135.44443,4.6544404,1.3796186,0.15966539,0,15,4.5682882e-05,2,1,1,49625.66,49625.66
277,0.12005693,0.10668058,-0.56231856,0.61268759,0.50979543,0.22027329,0.14132287,0.066264711,0.13549851,165.44289,19.862564,17.649542,111.05727,107.7532,193.11945,4.2920036,1.9640293,5.9484816,0,21,0.0070908507,2,1,1,90291.133,90291.133
278,0.90766138,0.68952429,-0.1755752,-0.53481919,-0.10267502,0.82012171,1.0728068,1.6989989,5.9752779,21.387575,19.412676,14.747252,205.24509,134.3186,80.799011,1.4866556,1.3932076,1.1413469,0,10,0.63684028,2,0,0,23434.34,23434.34
279,0.82388711,0.70562148,-0.80749154,0.13970716,0.52051646,0.23979568,4.3254123,0.69200474,4.1711736,18.737902,15.437915,13.221866,99.17424,115.23486,201.96214,4.6353021,1.8999177,2.398665,0,9,0.75950021,2,0,0,15163.396,15163.396
280,0.85886616,0.78581047,-0.054878421,-0.54335499,-0.37825707,0.74744582,0.64260972,0.67701143,4.0968623,27.188347,23.351152,21.364889,139.32068,221.50423,118.85858,5.1111259,1.3513747,2.1678059,0,18,0.80835646,2,0,0,54450.379,54450.379
281,0.084761463,0.05644032,-0.39822072,0.69075626,0.46494848,0.38483623,2.9550338,0.14185174,2.9231391,150.36259,12.744953,8.4865122,160.17776,46.522224,222.3055,4.3559556,1.8456935,0.16844156,0,11,0.0025762981,2,1,1,20677.359,20677.359
282,0.8378104,0.83049929,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.5344813,0.89206219,1.8650302,21.606993,18.102562,17.944592,181.87604,187.08551,71.572632,4.093235,1.5290228,3.0230725,0,10,0.63886565,2,0,0,26880.566,26880.566
283,0.73295671,0.54202622,-0.022799684,-0.63917834,0.23732617,0.73116863,0.68647301,0.59728056,4.9750991,25.689142,18.829029,13.924189,239.21625,240.4099,165.68466,1.2212849,1.3879162,4.4341879,0,8,0.60352832,2,1,1,25502.076,25502.076
284,1,1,-0.054878421,-0.54335499,-0.37825707,0.74744582,nan,nan,nan,5.2562609,5.2562609,5.2562609,97.166664,238.49998,26.5,4.6249604,1.846493,1.7077612,0,1,1,2,0,0,689.2453,689.2453
285,0.721524,0.69232112,0.57505125,-0.55804813,0.44418916,0.40074226,2.2841599,1.5202631,4.9308643,27.77437,20.039875,19.228783,90.360649,189.84421,27.079227,1.5344256,1.8589716,3.0752125,0,14,0.72547132,2,1,1,42043.965,42043.965
286,0.73589444,0.6409871,0.64442515,-0.32523662,0.65971392,0.2090811,0.79666924,0.71839738,3.9194596,21.502985,15.823927,13.783135,9.4876537,103.38271,113.52472,1.4103144,1.6129341,2.3451037,0,9,0.76285124,2,1,1,18609.623,18609.623
287,0.082477011,0.070673078,-0.65379381,-0.25259283,-0.67526948,0.22969894,1.5636024,2.3307507,6.2744551,159.96642,13.193551,11.305319,117.59375,127.89929,138.75691,1.611599,1.5532944,0.87423193,0,12,0.0039743474,2,1,1,33083.773,33083.773
288,0.73116231,0.70402855,-0.1755752,-0.53481919,-0.10267502,0.82012171,0.90735996,1.2564961,4.8824425,30.39131,22.22098,21.396349,148.76625,27.684959,169.12607,5.1397219,1.6827834,2.1587141,0,15,0.7099601,2,0,0,56518.113,56518.113
289,1,1,-0.1755752,-0.53481919,-0.10267502,0.82012171,nan,nan,nan,5.2562609,5.2562609,5.2562609,167.83333,44.166664,220.83333,4.2777309,1.3476062,2.2309077,0,1,1,2,0,0,689.2453,689.2453
290,0.72414368,0.48621875,-0.71255922,-0.067393646,-0.68788189,0.12056566,2.8647914,1.7311602,5.4913673,20.687956,14.981052,10.058872,155.5648,252.24075,239.9722,1.491587,1.5953637,1.3029886,0,7,0.77400315,2,1,1,12406.415,12406.415
291,0.91418779,0.78487068,0.41804919,-0.66672403,0.17363936,0.59208381,1.668505,1.9797778,0.52782619,24.589575,22.479488,19.299637,76.748634,219.09564,45.180317,1.726939,1.5602862,2.9594774,0,13,0.73729712,2,0,0,42043.965,42043.965
292,0.84610844,0.79885542,0.18170503,-0.74982131,0.14506733,0.61944067,3.7554255,1.4360543,4.0544066,22.281179,18.852293,17.799442,222.5159,135.23416,237.86906,1.5784993,1.7624651,4.244596,0,12,0.67472816,2,1,1,28948.303,28948.303
293,0.89765662,0.77906591,0.26045844,-0.69645321,0.15182962,0.65120053,1.5899887,2.306864,5.9040728,18.069046,16.219799,14.076978,45.638889,203.53471,114.09725,1.5217953,1.8118035,4.2608051,0,8,0.80358487,2,0,0,16541.887,16541.887
294,0.7469815,0.62871933,-0.054878421,-0.54335499,-0.37825707,0.74744582,5.5107231,0.24667606,5.1596298,28.297266,21.137533,17.791039,201.54721,96.136108,167.39174,1.3564711,1.219804,2.2612269,0,17,0.68735647,2,0,0,41354.719,41354.719
295,0.88010854,0.6339792,0.5759114,0.064245239,-0.72162431,0.37875712,3.8204226,1.3944249,4.021172,23.884312,21.020788,15.142157,113.60078,117.09301,61.011639,4.3401408,1.2361902,4.1179514,0,13,0.69826639,2,0,0,29637.549,29637.549
296,0.91262656,0.71430129,-0.30958319,-0.51415777,-0.23206607,0.76547068,1.2755655,1.4388512,5.8596635,23.513584,21.459122,16.795784,41.102039,155.7551,28.122442,1.5781831,2.0889189,0.21613596,0,12,0.77938336,2,0,0,33773.02,33773.02
297,0.97213215,0.6859737,-0.1755752,-0.53481919,-0.10267502,0.82012171,0.58897412,1.1306034,4.0765972,25.280191,24.575686,17.341547,67.959671,120.10483,209.86287,4.689806,1.8016955,3.1313267,0,16,0.76122916,2,0,0,42733.207,42733.207
298,0.1109337,0.097604148,0.046190977,-0.58640534,0.18220174,0.78790712,2.5484266,1.5882629,4.725883,162.75716,18.055252,15.885773,116.98407,62.908695,163.60863,1.4221506,1.2577164,4.4065285,0,19,0.010943482,2,1,1,79263.211,79263.211
299,0.16139983,0.12658228,-0.51143199,-0.052560065,-0.85301572,0.089659855,1.3362577,1.5573157,4.6987863,138.22508,22.309504,17.496845,50.326756,217.34648,55.556999,1.5684824,1.0799761,1.3636607,0,23,0.02140235,2,1,1,104765.29,104765.29
300,0.1728435,0.14717598,-0.56116217,-0.28995031,-0.74337882,0.22003141,4.7645769,0.12256671,6.2561507,107.15686,18.521368,15.770915,118.57451,35.74902,220.31372,1.7599392,1.3673439,0.80610895,0,16,0.017814398,2,1,1,58585.852,58585.852
301,0.94051117,0.65455961,-0.054878421,-0.54335499,-0.37825707,0.74744582,0.38452443,1.0508138,0.24051957,22.714632,21.363365,14.868081,124.09755,94.796761,55.585377,4.9530892,1.7310518,0.69188595,0,10,0.7148155,2,0,0,28259.057,28259.057
302,0.07797274,0.072169773,0.81413007,-0.17935568,0.53694665,0.12927487,1.5820221,1.5070814,0.0018800086,155.82779,12.15032,11.246057,49.507751,157.97285,206.65891,1.5902194,1.9713764,2.0238988,0,13,0.004051391,2,1,1,29637.549,29637.549
303,0.79196,0.51988441,-0.10916157,-0.85095465,-0.10421674,0.50308919,3.8420498,0.99824965,0.57117009,18.967278,15.021325,9.8607922,7.1770835,61.833328,113.17708,1.6474764,2.0624454,5.0442381,0,5,0.72260469,2,1,1,11027.925,11027.925
304,0.77833527,0.070090458,-0.65377682,-0.092171453,0.7354731,0.15218304,1.5740042,1.5555664,4.1787415,97.393105,75.804489,6.8263273,84.050507,183.09091,130.62627,5.056488,1.4422823,4.7763681,0,13,1.451927e-05,2,1,1,22745.096,22745.096
305,0.80858606,0.70603657,0.20504628,0.69593281,-0.20907117,0.65568501,4.3025613,1.0604433,5.8931322,29.41469,23.784309,20.767849,238.39485,165.62502,220.93852,4.734529,1.6235536,2.1659918,0,16,0.77909595,2,1,1,57896.605,57896.605
306,0.18117262,0.16405997,-0.24736373,0.64154899,0.28345525,0.66849029,2.810899,1.5621886,4.6982656,138.22296,25.042217,22.676855,79.698952,46.673409,57.854378,4.6793537,1.5163172,0.80174607,0,26,0.021827897,2,1,1,153012.45,153012.45
307,0.86770517,0.77619708,-0.15008539,-0.70135248,-0.30241844,0.6277914,3.1313641,0.96437258,1.2070982,16.4769,14.297091,12.789322,159.51961,109.63727,7.794117,1.8088969,1.5996423,5.3721189,0,7,0.68994921,2,1,1,11717.17,11717.17
308,0.84786665,0.77396071,-0.1755752,-0.53481919,-0.10267502,0.82012171,2.1172111,0.14306961,2.2569044,24.469137,20.746565,18.93815,184.05458,224.36668,187.26669,4.9727774,1.9210343,5.315413,0,15,0.73914117,2,0,0,37908.492,37908.492
309,0.69860399,0.57246506,0.26708233,0.61119837,-0.45569229,0.58944732,2.3381979,2.24928,4.6977015,33.694912,23.539398,19.28916,186.42441,166.70348,223.91484,4.9585257,1.4603648,2.6408832,0,18,0.67694515,2,1,1,59275.098,59275.098
310,0.93956298,0.79880863,-0.060397077,0.73699188,0.30087617,0.60221976,2.7306807,0.48060119,3.0443113,36.778667,34.55587,29.379116,166.38866,139.84734,136.17358,1.2729433,1.7626199,3.938081,0,22,0.74595445,2,0,0,147498.5,147498.5
311,0.75869268,0.68806857,-0.42050433,-0.48872086,-0.51391029,0.56588364,0.61469644,1.0389501,4.1291742,28.259211,21.440056,19.444273,23.467661,173.10701,169.15178,4.5720305,1.2028363,1.4163594,0,13,0.71764857,2,0,0,46179.434,46179.434
312,0.78488237,0.591483,0.0060231313,0.70332432,-0.12190826,0.70031208,3.2750032,1.467351,5.9616919,27.955944,21.942127,16.535465,24.950293,58.733917,238.96486,4.8761754,1.5601989,1.7517098,0,10,0.67601097,2,1,1,39286.98,39286.98
313,0.80294812,0.58945215,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.5589514,0.75462329,0.023369098,26.217569,21.051348,15.454002,63.857639,29.628469,152.55907,4.6177268,1.2728152,5.7833514,0,15,0.68087232,2,0,0,33083.773,33083.773
314,0.89896417,0.67855346,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.6792302,1.7790428,0.67374814,23.830355,21.422636,16.17017,224.40424,58.262398,165.01418,4.621727,2.0950358,1.8518652,0,14,0.7216481,2,0,0,32394.529,32394.529
315,0.90050572,0.77191246,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.1488223,1.8886913,0.64999932,26.398012,23.771561,20.376955,113.26028,26.742008,147.38348,1.3873901,1.372752,3.4426334,0,14,0.731475,2,0,0,50314.906,50314.906
316,0.099464379,0.060951393,0.26572463,-0.43236798,0.66028422,0.55360019,1.5609497,0.33537811,3.1310315,161.96509,16.109756,9.8719969,76.769699,144.22423,87.851494,1.248808,1.0645512,3.2882586,0,14,0.0053538065,2,1,1,37908.492,37908.492
317,0.60058177,0.13126168,0.30416581,-0.55529809,0.59873068,0.49055961,3.1396883,1.5961515,5.0137143,109.15859,65.558662,14.328341,38.820175,195.88304,175.58177,1.1875343,1.3712196,3.3268952,0,17,0.00020489481,2,1,1,78573.961,78573.961
318,0.91529167,0.76968086,-0.054878421,-0.54335499,-0.37825707,0.74744582,0.35803816,0.8000893,4.9973531,36.324009,33.247063,27.957895,63.806259,62.595589,187.78687,1.8253731,1.6959285,2.3285511,0,18,0.81564164,2,0,0,135781.33,135781.33
319,0.65133947,0.52210373,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.5888553,1.807747,3.8412685,33.458954,21.793139,17.469046,152.98842,221.32407,217.8889,1.4308895,1.6474291,4.3181882,0,14,0.69595623,2,0,0,49625.66,49625.66
