397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.0888578,0.073374316,0.58514434,0.085530654,-0.76238471,0.26279318,3.1350627,1.6476724,0.020471146,164.26093,14.595863,12.052532,142.16145,95.372398,23.325523,4.5255866,1.2654942,4.235302,0,10,0.0064285696,2,1,1,44111.699,44111.699
323,0.8325882,0.61917615,-0.67076021,0.23647073,0.69230342,0.12197645,3.3921952,1.7923414,3.9423723,22.340132,18.60013,13.832477,188.71213,185.50002,114.56567,4.3682208,2.0812442,5.9712057,0,10,0.7524668,2,0,0,22745.096,22745.096
324,0.85410827,0.81765509,-0.66304356,0.33638838,0.5482586,0.38292113,1.9105923,2.0391333,5.4898849,20.352261,17.383036,16.64113,234.75252,37.207069,58.888882,4.9343615,2.227119,4.1617823,0,12,0.6674065,2,0,0,22745.096,22745.096
325,0.89256644,0.71202725,-0.67221671,-0.22104564,-0.70645171,0.013764647,3.1516287,1.5314542,5.5309191,17.808538,15.895304,12.680165,243.8,214.20833,157.67497,1.8690075,1.5722693,1.2336216,0,7,0.64783746,2,1,1,13784.906,13784.906
326,0.71175259,0.60204434,-0.66304356,0.33638838,0.5482586,0.38292113,3.9932506,0.70680386,0.2587494,22.210564,15.808426,13.371743,152.78397,128.57408,166.19749,4.7765336,1.5711894,2.9063222,0,9,0.75868893,2,0,0,18609.623,18609.623
327,0.87304193,0.71966738,0.50044876,0.01038511,-0.8232038,0.26791537,1.1783046,1.7774622,4.2100487,30.050285,26.235159,21.626209,193.34186,151.24829,115.64456,1.7511017,2.0572803,4.3660388,0,16,0.7568208,2,0,0,67546.039,67546.039
328,0.065180026,0.058846682,0.66626358,-0.18657547,-0.71455377,0.10341848,3.1253686,0.81961346,0.0049016485,152.06221,9.911418,8.9483566,151.58,44.873329,78.086678,4.2956166,1.5282186,4.8416944,0,12,0.0026401253,2,1,1,17231.133,17231.133
329,0.085039176,0.05733113,0.62056583,-0.12644365,0.74937397,0.19325817,1.577046,1.9320379,0.0079426346,158.51564,13.48004,9.0878811,203.39909,128.08331,225.9473,1.6221857,1.3716627,2.0241935,0,11,0.0034611055,2,1,1,26191.322,26191.322
330,0.84426272,0.7307604,-0.30949682,-0.70281959,-0.03721698,0.63943046,1.4465333,1.7381759,4.2544026,23.910954,20.187126,17.473177,169.33688,232.48586,199.78362,4.5405302,1.4713467,2.3167543,0,15,0.64818543,2,0,0,32394.529,32394.529
331,0.10165057,0.083178662,-0.21816257,-0.59746301,-0.092352115,0.76610327,1.5303597,0.60010332,3.2045536,164.39983,16.711336,13.674558,169.18433,147.9843,217.81955,1.3406596,1.3787315,5.1824636,0,19,0.0071514104,2,1,1,58585.852,58585.852
332,0.10029406,0.087748669,-0.51870203,-0.14322802,-0.72199368,0.43492422,3.1490507,1.0062855,0.019713532,147.67767,14.811193,12.958519,182.87759,186.74217,239.60413,1.2980332,1.1363944,0.75920451,0,14,0.0070798667,2,1,1,44111.699,44111.699
333,0.83640665,0.81417274,-0.7354396,-0.062557064,0.65653855,0.15547441,3.1981623,0.087634735,2.5834816,24.743904,20.695967,20.145811,29.344631,153.01128,131.15259,4.8377643,1.0749352,5.3989692,0,16,0.73789191,2,0,0,40665.473,40665.473
334,0.83805245,0.7579928,-0.7354396,-0.062557064,0.65653855,0.15547441,0.65860194,0.70980501,6.1140876,24.925652,20.889004,18.893465,225.25002,41.058643,26.00926,4.8943892,1.6979145,0.82191765,0,10,0.60119563,2,0,0,37219.246,37219.246
335,0.20480475,0.17398112,0.30254251,-0.63641584,0.14347492,0.69487971,1.1982163,1.572107,4.7049823,120.41584,24.661736,20.950083,116.28061,78.901131,42.968918,1.8109454,1.5639105,4.0650134,0,20,0.022481624,2,1,1,121996.42,121996.42
336,0.82357162,0.71376926,-0.66304356,0.33638838,0.5482586,0.38292113,1.3158703,1.5833005,5.613667,22.377649,18.429598,15.972479,201.77193,83.451752,82.754395,1.9764295,1.5884775,5.5503702,0,12,0.77060324,2,0,0,26191.322,26191.322
337,0.83714896,0.75775528,0.50044876,0.01038511,-0.8232038,0.26791537,2.8255746,2.0154505,5.1162705,20.649012,17.286299,15.646897,73.231186,49.580647,222.54297,1.5833093,1.46521,3.1526608,0,11,0.63545835,2,0,0,21366.604,21366.604
338,0.92996079,0.8419193,-0.66304356,0.33638838,0.5482586,0.38292113,2.6246226,1.8978822,4.9978294,21.109983,19.631456,17.772903,58.468243,147.22221,225.03963,4.4399238,1.719769,3.1953321,0,14,0.72724122,2,0,0,28948.303,28948.303
339,0.83956176,0.67767382,-0.58151698,0.21767989,0.78138739,0.062347654,2.0236359,1.9951814,5.8131514,30.986917,26.01543,20.999022,45.454853,164.8889,166.45317,4.6375976,1.3400013,3.7637355,0,16,0.70752186,2,0,0,66167.547,66167.547
340,0.15054403,0.098167889,0.62367368,0.21141608,-0.7476303,0.085926302,6.2809014,0.25970247,0.008812258,120.93757,18.20643,11.872186,45.708996,203.86772,220.13235,4.924788,1.4377352,4.271131,0,15,0.0098072095,2,1,1,43422.453,43422.453
341,0.81521618,0.77238715,-0.53943956,-0.46566442,-0.4876698,0.50432122,1.6474297,1.9020097,4.4528685,25.069942,20.437424,19.363701,174.03218,209.52046,161.47958,4.7904887,1.6481297,3.0525236,0,15,0.75502461,2,0,0,39286.98,39286.98
342,0.74535602,0.72648317,-0.7354396,-0.062557064,0.65653855,0.15547441,4.712389,3.1415927,0,13.977372,10.418118,10.154325,132.5,167.83333,76.1875,1.551715,1.6547354,0.89978057,0,3,0.55917346,2,0,0,5513.9624,5513.9624
343,0.6227603,0.54518169,-0.4919388,0.14178006,0.78918499,0.33923703,3.3936307,0.69050616,0.037334554,27.286228,16.992779,14.875952,168.7393,225.81624,91.051315,5.1010413,1.8012272,6.1448917,0,12,0.69708526,2,0,0,26880.566,26880.566
344,0.56601024,0.094068334,-0.79583758,0.19246478,-0.57346064,0.027254112,1.6076233,1.5483327,0.067807853,101.53394,57.469246,9.5511274,117.38142,173.77884,30.067305,1.286023,1.9185643,1.7605897,0,15,8.529747e-05,2,1,1,35840.754,35840.754
345,0.9221037,0.83269799,-0.7354396,-0.062557064,0.65653855,0.15547441,3.8623588,1.3049035,5.108005,17.94446,16.546652,14.942315,86.566673,137.44666,226.48668,1.7348104,1.2332861,1.655775,0,10,0.68522644,2,0,0,17231.133,17231.133
346,0.84634221,0.80102098,-0.66304356,0.33638838,0.5482586,0.38292113,0.62409425,1.0997297,5.7091732,27.49654,23.271482,22.025307,27.469513,205.96747,166.54074,5.1605067,1.5193658,3.0615623,0,14,0.80422032,2,0,0,56518.113,56518.113
347,0.90976399,0.68466657,-0.7354396,-0.062557064,0.65653855,0.15547441,3.0276456,1.1820984,0.89561307,25.488503,23.188522,17.451126,44.166664,114.53391,66.474586,4.8602791,1.6065876,2.0081251,0,16,0.73872358,2,0,0,40665.473,40665.473
348,0.66386682,0.53828478,0.023586681,0.61883992,-0.40701666,0.67142999,1.5499971,1.543016,4.0503402,29.376141,19.501844,15.812729,114.83334,236.83334,129.00003,5.2192545,1.3356744,2.1538537,0,14,0.82683551,2,1,1,36530,36530
349,0.10824429,0.079902835,0.15099636,-0.72195131,0.14310074,0.65993071,0.98146421,1.561395,4.7303014,163.73581,17.723467,13.082955,98.829414,114.41763,147.98441,1.5634383,1.6589376,4.2926745,0,16,0.0067846864,2,1,1,58585.852,58585.852
350,0.81520563,0.72174466,-0.66304356,0.33638838,0.5482586,0.38292113,2.3069849,1.6650717,6.0153518,24.585285,20.042063,17.744297,138.38889,81.75164,100.11114,4.9266014,2.1083293,5.5046844,0,15,0.81450689,2,0,0,35151.512,35151.512
351,0.8220709,0.65626699,-0.66304356,0.33638838,0.5482586,0.38292113,2.9000685,0.65556842,1.0237466,30.832842,25.346783,20.234577,94.729874,42.339073,188.44441,1.4962577,1.5111842,5.2736807,0,16,0.60795254,2,0,0,59964.34,59964.34
352,0.95679367,0.82709956,-0.38267851,0.64637303,0.52887553,0.39503133,4.1521997,0.23270126,4.8331547,31.511402,30.14991,26.063066,136.29457,29.672531,43.669044,4.3176699,1.6996343,0.10698567,0,19,0.74812049,2,1,1,97872.836,97872.836
353,0.76593632,0.69498873,-0.20159364,0.78584749,0.10984056,0.57422888,2.600208,1.8446836,6.0518017,33.673828,25.792007,23.402931,25.510057,186.94682,47.136505,4.7745037,1.8927206,1.1306806,0,15,0.73025829,2,1,1,79952.453,79952.453
354,1,0.63245553,-0.53943956,-0.46566442,-0.4876698,0.50432122,5.497787,0.9553166,0.78539819,10.487618,10.487618,6.6329527,24.291666,59.624996,99.375,1.9536908,1.6925714,1.1910332,0,3,0.59761667,2,0,0,2756.9812,2756.9812
355,0.82844013,0.15522099,-0.53943956,-0.46566442,-0.4876698,0.50432122,3.1357358,1.5602309,0.053110551,100.3307,83.117981,15.573431,70.251694,60.944073,46.123035,1.4807429,1.5864736,0.0564848,0,21,0.00023976828,2,1,1,102697.55,102697.55
356,0.12562151,0.12278388,0.25413245,-0.71730042,-0.053088989,0.64658976,2.8480411,1.5685481,4.6893249,137.14063,17.227814,16.838657,206.20035,165.87038,58.531986,1.9932102,1.7296703,4.4538198,0,17,0.01151021,2,1,1,68235.281,68235.281
357,0.16079435,0.11096483,-0.058915425,0.74726623,-0.28730386,0.59630418,3.1404927,1.4894186,0.014288984,119.43523,19.20451,13.253109,44.043983,64.532417,170.40971,5.2400556,1.6948701,1.941106,0,15,0.0089912778,2,1,1,49625.66,49625.66
358,0.89897358,0.80073535,-0.30949682,-0.70281959,-0.03721698,0.63943046,2.7192719,2.2916298,5.5839624,25.895098,23.279009,20.735121,82.485916,100.77466,218.59395,1.7018641,1.644745,2.0222585,0,15,0.71330404,2,0,0,48936.418,48936.418
359,0.12644659,0.096053854,-0.39320832,0.44747201,0.33072752,0.73196679,4.7318511,0.6269505,6.2634945,162.76633,20.581247,15.634333,32.910034,118.89823,186.51605,5.0089512,1.2762433,0.4254778,0,20,0.0056394995,2,1,1,77884.719,77884.719
360,0.88565427,0.74740452,-0.66304356,0.33638838,0.5482586,0.38292113,3.5232253,1.6230423,5.7724047,20.867289,18.481203,15.596306,236.48094,60.31905,164.8047,4.7556438,1.6246268,2.9307144,0,11,0.80477852,2,0,0,24123.586,24123.586
361,0.85873169,0.65899915,0.41683829,-0.6342957,0.50170428,0.41497916,1.4336917,1.2017736,5.9952235,21.120621,18.136946,13.91847,229.07777,161.65001,164.88884,4.7035952,1.9178698,2.584867,0,13,0.68033183,2,0,0,20677.359,20677.359
362,0.78101546,0.70052308,-0.66304356,0.33638838,0.5482586,0.38292113,0.81976706,1.5394704,0.79721236,27.673735,21.613615,19.386089,201.84827,78.972649,44.694012,4.4184947,1.048483,4.3769975,0,14,0.77691442,2,0,0,46179.434,46179.434
363,0.66961551,0.39053014,-0.7354396,-0.062557064,0.65653855,0.15547441,3.236553,1.4531105,3.9414907,23.7164,15.88087,9.2619696,101.81578,218.50874,87.868401,5.0224504,1.4488655,2.0276859,0,8,0.57817852,2,0,0,13095.661,13095.661
364,0.91729307,0.86206663,0.50044876,0.01038511,-0.8232038,0.26791537,1.6681722,1.642435,5.0214958,22.14131,20.31007,19.087284,144.69,209.17332,69.076653,1.1926788,1.6732527,1.0268242,0,11,0.8090623,2,0,0,34462.266,34462.266
365,0.96967208,0.81811917,-0.7354396,-0.062557064,0.65653855,0.15547441,3.6051602,1.2558742,4.1626716,26.32292,25.524599,21.535286,94.64286,132.60515,63.305573,4.2626071,1.2665347,2.414417,0,16,0.79543453,2,0,0,57896.605,57896.605
366,0.89152741,0.671229,0.47833031,0.0008054853,-0.83689982,0.2660791,3.1141334,1.2132095,4.4995241,24.310204,21.673212,16.317713,131.59865,238.86055,49.034027,4.4062448,0.99750644,4.4028769,0,14,0.72535521,2,1,1,33773.02,33773.02
367,0.65508449,0.47661218,-0.7354396,-0.062557064,0.65653855,0.15547441,3.0864789,1.5614734,0.15962307,30.839907,20.202745,14.698675,201.5,134.6667,40.499992,1.3177495,1.6048249,5.1669221,0,13,0.78306407,2,0,0,36530,36530
368,0.1019986,0.080553576,-0.0055636447,0.78837407,-0.26993769,0.55278295,4.6807437,0.51794791,0.013497801,155.27638,15.837973,12.508068,165.29039,167.83333,30.648985,5.1737099,1.8163871,2.0180032,0,14,0.0054849116,2,1,1,45490.191,45490.191
369,0.8064701,0.72162032,-0.39206281,-0.62443537,-0.49095345,0.46403873,1.4626542,1.961771,0.16673696,19.938986,16.080196,14.388377,61.153847,246.3141,195.35254,1.8237113,1.6581731,6.0866218,0,7,0.68590152,2,1,1,17920.377,17920.377
370,0.78252703,0.71805096,-0.66304356,0.33638838,0.5482586,0.38292113,1.3870004,1.2176919,5.8296819,24.358648,19.0613,17.490751,150.36296,30.425922,98.344444,1.5531678,1.4283426,5.2059226,0,12,0.63011205,2,0,0,31016.039,31016.039
371,0.81439048,0.64988804,-0.64684641,0.12102117,0.69493639,0.28983963,4.2317572,0.53467113,5.7591739,22.107113,18.003822,14.367147,224.04544,85.656563,220.83328,4.7851315,1.2415192,4.6195202,0,12,0.7720747,2,0,0,22745.096,22745.096
372,0.9384312,0.075015225,0.23944204,-0.64976311,0.01749127,0.72122777,1.5758606,1.5788577,5.3916631,96.18441,90.262451,7.2152953,224.36667,162.14072,146.437,1.8996148,1.529834,4.3350759,0,12,2.3075929e-05,2,1,1,31016.039,31016.039
373,0.80376178,0.50602597,-0.7354396,-0.062557064,0.65653855,0.15547441,0.77415991,1.2646049,4.6783543,24.047363,19.328352,12.168591,85.483871,20.51613,111.12904,1.5580791,1.6240232,0.73618454,0,12,0.59665281,2,0,0,21366.604,21366.604
374,0.95024514,0.7202279,0.048608586,0.66092569,-0.28018868,0.69448447,4.7909913,0.61372149,5.3107224,29.367928,27.906729,21.1516,149.37164,170.21834,150.87325,5.0297713,1.6604861,4.8600583,0,16,0.77054667,2,0,0,68924.531,68924.531
375,0.78181034,0.40712866,0.17096695,0.65601182,-0.0085784141,0.73508173,2.9282405,1.5721718,5.3235841,19.103455,14.935279,7.777564,24.291666,151.63887,240.70833,4.4691138,1.4898704,1.8374104,0,6,0.55781251,2,1,1,8270.9434,8270.9434
376,0.82878715,0.60418934,-0.7354396,-0.062557064,0.65653855,0.15547441,1.6190101,1.7391077,4.8490958,23.948088,19.847868,14.469179,237.17497,134.92917,50.791676,4.4338274,1.3398417,5.1501956,0,11,0.8027553,2,0,0,27569.813,27569.813
377,0.7721132,0.58962619,-0.41756743,0.51172972,0.21497245,0.71941435,1.2583443,1.8442976,4.5316148,31.935266,24.65764,18.82987,133.85097,118.57453,46.037243,5.1064353,1.4429078,0.59600949,0,14,0.74674767,2,0,0,58585.852,58585.852
378,0.94448549,0.71701163,-0.7354396,-0.062557064,0.65653855,0.15547441,3.0942879,1.9976801,4.3527436,23.730373,22.412992,17.014954,57.330063,167.83333,207.32349,1.7281361,1.3336788,4.4080987,0,12,0.6856482,2,0,0,35151.512,35151.512
379,0.89650148,0.68745285,0.62992716,0.59239846,-0.41523543,0.28255144,0.91188878,1.0108962,4.1450586,16.807632,15.068067,11.554455,11.59375,29.260418,241.26039,4.8696022,2.0891933,3.3601921,0,6,0.58946544,2,1,1,11027.925,11027.925
380,0.97053367,0.76521391,-0.66304356,0.33638838,0.5482586,0.38292113,4.6625614,0.20290725,6.1977277,19.906424,19.319855,15.232674,28.373737,28.641413,208.7879,1.6655755,1.4856998,3.0803363,0,10,0.68411571,2,0,0,22745.096,22745.096
381,0.23344699,0.20021077,-0.07261654,0.712834,0.19609398,0.66943383,4.7292876,0.60881001,0.0046522031,64.140167,14.973329,12.841553,120.2692,16.760683,150.3932,4.5289555,1.5976105,1.184323,0,12,0.038143385,2,1,1,26880.566,26880.566
382,0.1480898,0.11915787,0.50017458,-0.58710974,0.42787048,0.47122648,6.2288995,0.61946273,6.22473,165.01326,24.436779,19.66263,159.86513,26.044672,223.74728,1.5391943,1.7616986,3.2695637,0,21,0.010578227,2,1,1,133713.59,133713.59
383,0.08007393,0.068608582,0.11209575,0.83769649,-0.084653974,0.52776206,0.010022446,0.6651324,0.026534215,161.07291,12.897741,11.050983,141.33334,242.44676,151.29436,4.7384119,2.013741,1.8628672,0,13,0.0043374076,2,1,1,32394.529,32394.529
384,0.86492467,0.56553507,-0.61215621,0.15665385,0.74866891,0.20054741,4.6196561,0.30165163,4.4682193,28.711264,24.83308,16.237226,200.72049,44.166664,41.312805,4.5953412,1.5394747,2.8023813,0,14,0.67300612,2,0,0,44800.945,44800.945
385,0.13448349,0.11688968,-0.704786,-0.16619611,-0.6637271,0.18740828,6.2724047,0.14978963,6.2520041,128.14355,17.233191,14.978658,50.491772,223.34158,80.154327,1.5271831,1.6195046,1.0640228,0,15,0.010621224,2,1,1,55828.871,55828.871
386,0.80967361,0.63936293,-0.18058352,-0.62432396,-0.21448039,0.72911406,1.6527864,2.1283364,5.4101286,30.764645,24.909321,19.669773,129.14944,80.007652,62.645603,1.4531955,1.7936496,2.148432,0,14,0.77260345,2,0,0,59964.34,59964.34
387,0.90840256,0.71914285,0.27221116,-0.70250136,0.21381357,0.62183338,1.9618931,2.3403938,4.7096128,29.521751,26.817635,21.230356,149.79472,238.68594,132.22105,1.6092905,1.7064258,4.0115347,0,15,0.69573659,2,1,1,65478.305,65478.305
388,0.84218812,0.66224098,-0.66304356,0.33638838,0.5482586,0.38292113,3.3725917,2.1513243,5.4200368,22.95718,19.334265,15.203185,53.238735,138.46846,194.57202,1.7367358,1.5304447,4.0038171,0,11,0.59776545,2,0,0,25502.076,25502.076
389,0.82026702,0.6411463,-0.7354396,-0.062557064,0.65653855,0.15547441,3.6385996,1.743505,3.8464956,27.236773,22.341427,17.462755,185.35519,189.84422,28.382511,1.7100414,1.6151029,5.5831757,0,11,0.75193244,2,0,0,42043.965,42043.965
390,0.73797548,0.16090284,0.40374953,0.68800956,-0.020919479,0.60265374,1.559165,1.6011299,0.15910506,98.918716,72.999588,15.916304,188.92628,54.766666,36.296974,4.2164025,1.8470379,2.1361792,0,25,0.0007355978,2,1,1,113725.48,113725.48
391,0.72574699,0.69884908,-0.7354396,-0.062557064,0.65653855,0.15547441,4.0861239,0.98413044,5.6897163,25.340109,18.390509,17.708912,95.054344,187.22824,100.04711,1.784595,1.3037293,4.7526655,0,12,0.64900023,2,0,0,31705.283,31705.283
392,0.19076353,0.13824314,-0.04215458,-0.63690442,0.25202179,0.72736567,1.5891463,1.6459109,0.016684759,93.562378,17.848289,12.934357,208.76112,27.088888,150.46111,1.1711655,1.3845702,4.4449387,0,14,0.019951195,2,1,1,41354.719,41354.719
393,0.094183341,0.08514341,0.6572842,0.22476867,-0.68320704,0.22513248,3.0935316,1.0426004,0.043674219,167.51027,15.776676,14.262396,146.55302,62.23484,45.471569,4.7235708,1.5358763,4.0645719,0,15,0.0083674369,2,1,1,60653.586,60653.586
394,0.76133299,0.69152892,-0.66304356,0.33638838,0.5482586,0.38292113,3.2904091,1.3316431,5.9755945,23.482981,17.878366,16.239159,76.94297,64.62281,200.84209,4.705802,1.823458,5.0503211,0,14,0.64881545,2,0,0,26191.322,26191.322
395,0.7544269,0.61185753,-0.7354396,-0.062557064,0.65653855,0.15547441,5.7616677,0.14625005,4.4770403,25.843422,19.496973,15.812493,133.07608,202.2065,186.65222,1.2141217,1.7512616,5.185339,0,15,0.77379781,2,0,0,31705.283,31705.283
396,0.7517029,0.48649371,0.33972383,-0.58186704,0.10245497,0.73179334,3.0273499,1.3388871,0.036631472,20.791481,15.629016,10.114924,48.35088,65.552635,8.3684206,1.960156,1.4786289,4.044827,0,6,0.77856684,2,1,1,13095.661,13095.661
397,0.84162629,0.72327441,0.19856735,0.60598928,-0.40626583,0.65444332,4.4589615,0.3886956,5.4078975,28.220198,23.75086,20.410946,61.717106,81.824562,240.82445,4.9512992,1.3829985,2.4430048,0,14,0.63823628,2,1,1,52382.645,52382.645
Feature_ID,NumNeighbors,NeighborList
1,8,7,67,96,129,149,309,333,347
2,11,31,93,156,159,166,167,202,209,211,225,266
3,16,23,25,27,30,70,82,94,109,117,221,243,269,279,348,373,381
4,18,145,178,180,183,238,257,284,308,317,320,335,336,350,352,362,377,384,386
5,9,63,178,297,309,313,316,365,377,386
6,8,10,28,70,139,149,207,248,391
7,18,1,28,67,79,118,129,134,149,171,228,246,280,309,333,347,353,365,391
8,8,41,98,110,162,293,306,311,382
9,13,13,38,46,118,166,211,246,269,276,363,364,366,391
10,14,6,20,30,70,72,77,94,117,139,149,207,248,339,346
11,11,23,30,53,77,94,229,245,346,359,369,383
12,14,42,45,83,119,125,137,194,213,222,274,294,332,340,375
13,13,9,31,36,46,58,111,118,134,166,211,246,280,353
14,7,33,82,109,241,259,351,381
15,18,52,164,165,170,174,182,196,230,258,306,308,322,334,355,362,384,390,393
16,13,67,96,102,129,160,170,181,191,203,224,328,347,393
17,13,51,64,68,93,96,115,160,224,233,288,297,313,318
18,8,23,82,114,161,239,247,351,359
19,13,51,93,100,113,131,156,166,233,271,313,320,352,386
20,18,10,30,70,77,104,147,157,172,173,198,207,226,243,339,346,369,378,395
21,14,46,63,122,125,147,175,187,192,194,226,295,338,345,349
22,7,164,204,252,298,308,356,367
23,14,3,11,18,27,30,82,94,114,243,245,247,289,304,359
24,15,43,54,108,144,176,188,212,220,260,272,282,307,323,343,387
25,5,3,117,221,269,348
26,25,35,38,60,62,69,99,120,121,158,172,186,192,195,199,204,211,255,262,285,356,364,366,368,389,390
27,13,3,23,51,82,94,109,115,177,245,247,289,318,373
28,13,6,7,40,70,134,149,198,246,276,309,316,365,391
29,7,42,53,80,119,213,332,340
30,11,3,10,11,20,23,70,94,117,243,359,369
31,10,2,13,36,58,87,111,202,211,225,266
32,13,95,119,164,194,196,234,240,250,274,275,294,311,371
33,21,14,41,82,84,123,127,130,142,162,218,243,259,273,283,291,292,299,330,331,351,381
34,18,56,57,66,86,102,103,108,153,180,188,197,216,217,245,281,317,324,328
35,14,26,62,69,99,130,159,172,192,195,211,255,291,331,344
36,13,13,31,46,87,111,122,125,128,187,202,211,228,353
37,5,135,203,223,249,315
38,12,9,26,46,69,99,192,199,211,246,344,364,366
39,12,48,53,80,89,144,146,218,236,293,329,330,341
40,9,28,70,90,198,276,296,309,316,374
41,29,8,33,57,73,81,84,110,142,151,162,182,185,200,218,237,256,258,259,275,292,293,306,311,312,331,360,371,382,392
42,12,12,29,53,59,77,119,143,270,294,339,340,346
43,12,24,61,176,260,263,276,307,323,341,343,374,387
44,10,70,104,236,262,263,273,330,341,374,395
45,12,12,55,60,116,137,164,169,222,252,264,332,356
46,13,9,13,21,36,38,69,122,187,192,202,211,246,353
47,18,50,54,72,94,133,188,212,220,229,231,245,270,272,280,325,346,383,385
48,13,39,53,87,98,120,146,150,253,293,321,329,331,372
49,13,65,76,78,104,123,142,179,185,241,256,259,305,326
50,13,47,59,72,79,149,193,212,231,248,270,280,333,385
51,16,17,19,27,64,93,94,100,109,115,177,233,271,289,313,318,373
52,8,15,174,183,238,308,362,384,390
53,24,11,29,39,42,48,77,80,87,89,98,124,146,150,190,213,229,270,272,325,332,340,346,359,383
54,6,24,47,188,220,272,383
55,16,45,67,79,111,116,128,169,171,222,228,231,252,264,268,353,376
56,15,34,88,103,108,121,153,168,180,188,197,220,242,268,282,385
57,15,34,41,73,81,86,110,151,153,216,217,251,301,317,360,392
58,14,13,31,93,94,111,118,139,166,168,266,269,280,353,385
59,15,42,50,72,91,95,119,143,193,270,275,315,333,339,346,361
60,14,26,45,88,116,120,121,169,186,264,268,282,285,356,389
61,11,43,75,90,154,232,276,307,323,327,341,374
62,12,26,35,127,130,158,172,243,255,262,330,331,395
63,12,5,21,136,175,187,192,297,319,335,349,365,377
64,8,17,51,68,177,271,309,313,318
65,15,49,78,92,104,148,173,177,179,241,277,296,305,309,326,358
66,15,34,93,101,115,163,168,197,201,253,266,288,324,328,355,393
67,14,1,7,16,55,79,129,171,181,191,193,252,315,347,376
68,7,17,64,96,297,309,313,347
69,13,26,35,38,46,147,157,159,172,192,202,211,226,291
70,21,3,6,10,20,28,30,40,44,117,139,198,207,243,248,263,273,276,348,374,391,395
71,9,79,91,145,193,212,231,257,264,327
72,12,10,47,50,59,94,229,248,270,280,333,339,346
73,13,41,57,74,81,107,138,141,151,251,256,259,317,360
74,9,73,138,141,151,251,286,317,350,370
75,15,61,90,107,138,151,178,179,185,193,232,256,275,314,326,327
76,10,49,78,84,142,174,182,235,238,305,312
77,18,10,11,20,42,53,143,150,152,157,202,226,254,339,340,346,359,369,378
78,19,49,65,76,92,104,126,142,148,174,185,192,204,210,219,235,256,302,305,312
79,15,7,50,55,67,71,129,171,193,228,231,264,280,315,333,353
80,12,29,39,53,89,124,146,213,236,270,307,341,361
81,14,41,57,73,110,140,200,218,227,251,259,286,292,317,392
82,19,3,14,18,23,27,33,109,123,177,239,241,243,247,273,291,351,359,373,381
83,13,12,122,125,143,194,226,254,294,332,338,340,375,378
84,11,33,41,76,112,123,142,162,182,235,283,305
85,5,97,156,159,167,290
86,15,34,57,102,110,203,216,217,223,245,289,300,304,318,357,360
87,21,31,36,48,53,111,116,120,128,150,152,190,201,202,209,225,253,254,321,332,340,372
88,12,56,60,101,111,116,121,168,169,253,268,282,385
89,11,39,53,80,98,124,144,272,293,307,325,341
90,13,40,61,75,104,178,179,198,276,296,316,326,327,374
91,11,59,71,193,212,232,244,270,275,307,327,361
92,8,65,78,104,148,204,235,302,305
93,19,2,17,19,51,58,66,94,100,115,131,156,166,167,168,233,266,278,288,373
94,30,3,10,11,23,27,30,47,51,58,72,93,115,117,118,131,139,166,168,221,229,245,248,278,279,280,300,318,373,383,385
95,15,32,59,119,135,143,206,234,249,275,294,310,315,333,339,388
96,11,1,16,17,68,129,160,224,309,313,318,347
97,13,85,113,156,163,167,205,224,288,290,297,335,349,396
98,12,8,48,53,89,110,150,217,272,293,382,383,392
99,7,26,35,38,211,344,366,368
100,16,19,51,93,131,156,184,242,267,269,271,279,320,352,366,370,373
101,13,66,88,103,197,201,253,306,324,334,355,372,390,393
102,12,16,34,86,160,170,191,203,216,281,300,318,328
103,9,34,56,101,180,197,242,324,384,390
104,23,20,44,49,65,78,90,92,126,147,148,158,173,179,185,192,198,219,232,236,296,326,374,395
105,13,132,177,208,234,249,250,261,277,310,337,358,394,397
106,12,126,137,146,164,185,204,213,219,240,285,312,356
107,8,73,75,138,141,151,179,256,350
108,16,24,34,56,140,144,153,180,188,220,227,242,260,272,282,343,392
109,12,3,14,27,51,82,177,241,271,279,351,373,381
110,17,8,41,57,81,86,98,114,217,245,304,311,357,359,360,380,382,392
111,16,13,31,36,55,58,87,88,116,128,168,169,253,266,268,353,385
112,10,84,123,215,235,238,283,290,299,303,335
113,11,19,97,156,224,233,288,297,313,335,352,386
114,16,18,23,110,132,161,189,208,223,239,245,247,304,357,359,380,382
115,17,17,27,51,66,93,94,160,168,197,245,288,289,300,318,328,354,393
116,18,45,55,60,87,88,111,120,121,128,146,169,222,253,285,321,332,356,372
117,11,3,10,25,30,70,94,139,221,248,269,348
118,15,7,9,13,58,94,134,139,166,211,221,246,269,280,363,391
119,13,12,29,32,42,59,95,143,213,240,270,275,294,361
120,19,26,48,60,87,116,121,146,195,253,255,262,285,321,329,331,356,372,389,390
121,13,26,56,60,88,116,120,186,253,268,282,368,372,390
122,13,21,36,46,83,125,187,192,194,202,226,254,295,338
