395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.7893309,0.58354104,0.63755435,0.45180506,-0.60494232,0.15310606,2.4549785,2.2518623,5.0025368,18.184282,14.353416,10.611276,149.57779,200.81111,58.888889,1.0350012,1.7224448,5.4235344,0,8,0.56206596,1,0,0,10338.68,10338.68
216,0.92856818,0.61210966,-0.59068453,0.32073307,0.45179978,0.58659953,3.4710619,0.13588138,1.0273565,21.428764,19.898067,13.116755,197.18279,33.338711,195.47305,1.543772,1.9490054,3.2247837,0,8,0.63104802,1,0,0,21366.604,21366.604
217,0.72130156,0.66213834,-0.59068453,0.32073307,0.45179978,0.58659953,0.73876816,1.3284531,3.8323538,29.806818,21.499704,19.736237,154.58333,137.04655,129.90201,1.2468381,1.4724292,0.20267147,0,18,0.54188645,1,0,0,46868.68,46868.68
218,0.10370694,0.080793507,-0.61907339,-0.33715293,-0.70246607,0.098068401,1.5678697,2.1543729,0.020820512,157.83463,16.368546,12.752012,47.986488,166.16219,65.772552,1.9307817,1.5646442,0.93339205,0,13,0.0068965121,1,1,1,51004.152,51004.152
219,0.12090643,0.093377061,-0.44865322,0.61388755,0.16190018,0.62899971,4.723001,0.67563748,6.281599,164.6151,19.903025,15.371275,184.94792,144.01488,100.95235,5.0915895,1.7277352,0.68774658,0,19,0.0065618013,1,1,1,77195.477,77195.477
220,0.89111036,0.82390177,0.33957613,0.56212246,-0.63510573,0.40662894,1.5707964,0.78539801,1.1578587,21.087801,18.791557,17.374277,148.07457,12.320174,10.925438,5.1702662,1.4329473,3.1155257,0,8,0.61778897,1,1,1,26191.322,26191.322
221,0.89996105,0.7437309,0,0,0,1,4.5943379,0.20297113,5.4225225,20.373777,18.335606,15.152607,166.49495,47.111115,220.03027,1.1981996,1.7792035,4.3263392,0,9,0.81231606,1,0,0,22745.096,22745.096
222,0.10775342,0.084695064,-0.29306063,0.59713781,0.080050819,0.74238384,3.8646004,1.5869254,4.7007298,157.91571,17.015957,13.374681,146.39778,93.633339,157.82227,5.0612154,1.4554571,1.0071411,0,15,0.0047742673,1,1,1,51693.398,51693.398
223,0.20394124,0.17373648,0.64267135,0.40346131,-0.62064403,0.19746768,3.1512387,1.6072679,0.036662903,108.88874,22.206905,18.917948,220.68854,93.256821,90.795036,4.9649525,1.7229983,3.8437493,0,22,0.016274212,1,1,1,84087.93,84087.93
224,0.72075999,0.57083839,0,0,0,1,1.5147569,2.2454436,4.5021439,18.691303,13.471944,10.669713,201.90477,96.535706,193.07146,1.5487475,1.3110291,4.4884429,0,9,0.46339712,1,0,0,9649.4346,9649.4346
225,0.32422066,0.24691269,-0.025640672,0.54748517,-0.19707341,0.81287438,1.0881084,1.5805286,4.7096753,71.647865,23.229715,17.690767,61.323715,226.26926,21.658657,4.9970393,1.1601466,1.761848,0,18,0.066316843,1,1,1,71681.508,71681.508
226,0.83633745,0.58973056,0,0,0,1,4.0744247,0.57732862,5.8756609,14.819613,12.394197,8.7395782,185.5,192.37038,126.61111,1.7407907,1.7682519,0.28434941,0,8,0.66820496,1,0,0,6203.2075,6203.2075
227,0.80838662,0.78309393,0,0,0,1,3.8531382,1.647614,4.1249003,30.008986,24.258863,23.499855,156.72339,175.4828,36.608261,4.4252777,1.7735403,4.9056063,0,19,0.70688719,1,0,0,66856.797,66856.797
228,0.91301721,0.73708296,0,0,0,1,2.2611923,1.5018017,5.6815963,19.768734,18.049194,14.571197,77.672424,164.48276,29.241379,4.6638122,1.5413141,5.0898128,0,10,0.65126336,1,0,0,19988.113,19988.113
229,0.83873123,0.19963771,0.65270954,0.5591616,-0.36836323,0.35442504,3.1429508,1.5733061,0.35903159,91.024605,76.345177,18.171944,212.20932,168.79625,217.19133,4.6546302,2.0684702,3.2379143,0,24,0.0015708312,1,1,1,145430.77,145430.77
230,0.062519774,0.052652556,-0.77578372,-0.025825219,-0.56538194,0.27899107,3.888515,1.5713261,4.7091603,164.05603,10.256746,8.637969,62.688168,78.075256,131.93013,1.1456746,1.7772748,1.0791208,0,10,0.0053231344,1,1,1,21366.604,21366.604
231,0.88035089,0.65405214,-0.59068453,0.32073307,0.45179978,0.58659953,1.1604422,1.7686759,0.41752833,23.693213,20.858341,15.496596,122.86362,92.75,173.05299,1.120759,1.7414021,0.26511386,0,12,0.75507379,1,0,0,30326.793,30326.793
232,0.3283878,0.21162093,-0.54731649,0.30458689,0.62915945,0.46024993,1.1654561,0.016319297,3.5568559,59.284031,19.468151,12.545741,44.76894,14.655303,131.89777,4.8361378,1.3537532,5.8517923,0,11,0.031253286,1,1,1,30326.793,30326.793
233,0.65691835,0.57889879,0,0,0,1,4.5741005,0.66362929,4.8083415,28.58342,18.776974,16.546907,152.93793,99.591499,202.99338,4.4488277,1.595011,4.3105645,0,14,0.75334495,1,0,0,35151.512,35151.512
234,0.82601601,0.66284859,0,0,0,1,0.68855256,1.4335651,5.8427444,28.772867,23.76685,19.072056,152.14253,112.97369,153.07231,4.8801827,1.1164764,0.091808505,0,15,0.81046218,1,0,0,52382.645,52382.645
235,0.6632331,0.59804261,0,0,0,1,4.7235112,0.36479607,5.2620163,31.099367,20.626129,18.598747,207.58331,100.89324,174.59628,1.593945,1.5907211,6.1855063,0,15,0.53587192,1,0,0,44111.699,44111.699
236,0.51319605,0.44777891,0.58382976,-0.49422091,0.45610833,0.45481178,3.1645067,1.4879011,6.2658858,48.327442,24.801453,21.640009,235.60912,133.30304,135.71214,1.6523036,1.7418522,3.0572388,0,19,0.16548085,1,1,1,75816.984,75816.984
237,0.10085492,0.09264712,0.28987974,-0.42760205,0.65181339,0.55521661,1.1086534,1.5735929,4.742322,146.02385,14.727223,13.528689,240.67212,221.99182,181.15581,1.3012924,1.0857465,3.25138,0,10,0.0048873504,2,1,1,42043.965,42043.965
238,0.78056359,0.68720376,0.32895365,-0.51077765,0.60387665,0.51597351,4.0359569,1.3103273,4.8206191,38.90271,30.366037,26.734089,140.10648,198.25925,206.94548,1.2792269,1.3059186,3.2764926,0,21,0.725474,2,0,0,124064.16,124064.16
239,0.09610568,0.076224424,-0.56940043,-0.36417755,-0.64965177,0.3480092,3.1290915,2.2815206,6.2810373,160.3409,15.409671,12.221892,156.36319,25.049755,188.92787,1.648025,1.4843731,0.50999367,0,15,0.0064851469,2,1,1,46179.434,46179.434
240,0.89416355,0.83965194,0.20332308,0.55169517,0.017021984,0.8087042,2.5541935,2.3868182,5.387259,19.917875,17.809839,16.724083,135.9798,239.83838,116.70712,4.3382463,1.2570919,1.9028482,0,9,0.6423462,2,1,1,22745.096,22745.096
241,0.88657463,0.81450647,0.32895365,-0.51077765,0.60387665,0.51597351,3.5189028,0.56460339,4.3779283,23.754116,21.059795,19.347881,200.95836,199.93913,176.15698,4.6788888,1.5644668,4.3732128,0,15,0.53989673,2,0,0,35840.754,35840.754
242,0.082853101,0.054047972,0.55591947,0.43126649,-0.52485877,0.47904691,4.7346096,0.4056887,0.0062549631,155.23547,12.86174,8.3901625,94.60965,171.32016,26.035084,4.6323848,1.5608706,3.3128011,0,9,0.0072450056,2,1,1,26191.322,26191.322
243,0.18677995,0.15334205,-0.78518832,-0.23391148,-0.57141411,0.04744146,3.2002604,1.549139,4.6942334,121.88219,22.765148,18.689665,103.03578,186.44856,44.640938,1.7774953,1.9203415,1.198428,0,19,0.023620902,2,1,1,102697.55,102697.55
244,0.85522169,0.82696581,0.4571324,-0.34095985,0.76744229,0.2929312,0.068469651,0.54612768,5.4878545,30.013506,25.668201,24.820145,114.43546,115.3904,77.430984,4.9811993,1.9225122,2.2083471,0,17,0.79516762,2,0,0,76506.227,76506.227
245,0.072356798,0.062810637,-0.012455505,-0.64245188,-0.20386231,0.73860723,1.5725044,0.69726729,3.1476438,122.95586,8.8966923,7.7229362,169.48958,204.82292,12.697917,1.8207154,1.3957021,5.0010781,0,9,0.0029391726,2,1,1,11027.925,11027.925
246,0.90083718,0.80730379,-0.24663964,0.7894026,0.24744537,0.50476056,0.54268795,1.023689,4.4432068,25.572815,23.036943,20.645029,235.21902,186.50952,80.130936,4.559422,1.9476268,0.81217188,0,14,0.76176673,2,1,1,48247.172,48247.172
247,0.91379136,0.7628901,-0.70236486,-0.2818501,-0.64715642,0.091829799,2.3183534,2.2240579,5.7709208,29.041344,26.537727,22.155352,62.716663,41.958328,240.53154,1.8114556,1.7168266,1.0482243,0,14,0.83105665,2,1,1,68924.531,68924.531
248,0.90139884,0.70939338,0.32895365,-0.51077765,0.60387665,0.51597351,3.4121146,1.6578509,5.3160768,26.661749,24.032869,18.913668,210.10713,29.907143,116.22138,4.8393764,1.3638997,0.33761242,0,16,0.77547258,2,0,0,48247.172,48247.172
249,0.86396176,0.75838834,0.40449274,-0.4425905,0.37828153,0.70526755,1.273434,0.91108882,4.6623845,22.491108,19.431458,17.056993,177.7439,111.60162,239.14641,1.818934,1.285962,3.4796202,0,11,0.60708797,2,1,1,28259.057,28259.057
250,0.95719594,0.68519741,0.32895365,-0.51077765,0.60387665,0.51597351,2.9543829,1.5215552,4.7055111,20.941544,20.04516,14.349092,130.94118,114.31373,43.906868,1.5606093,1.5625911,1.1959976,0,10,0.69120646,2,0,0,23434.34,23434.34
251,1,1,0.32895365,-0.51077765,0.60387665,0.51597351,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,220.83333,220.83333,1.495808,1.8791598,0.13578118,0,1,1,2,0,0,689.2453,689.2453
252,0.64067709,0.48625863,0.4571324,-0.34095985,0.76744229,0.2929312,1.7412292,1.6200352,5.4435406,30.013344,19.228863,14.594247,114.83334,52.263885,151.45488,1.9460726,1.4790305,4.0206227,0,15,0.72507662,2,0,0,33083.773,33083.773
253,0.12747243,0.089805357,-0.4262557,0.57250792,0.5875631,0.38119608,4.7535887,0.71120328,6.2516336,154.11696,19.645664,13.840528,111.59445,170.28705,185.30367,4.3571043,1.589716,6.2187004,0,17,0.0055117537,2,1,1,62032.078,62032.078
254,0.84926343,0.15711875,-0.11678236,0.55805403,0.23696521,0.7866289,3.1655755,1.5549659,0.76625556,85.563812,72.666222,13.44368,39.461063,96.423691,40.121498,4.6260839,1.2133585,1.071911,0,16,0.00041461081,2,1,1,73749.25,73749.25
255,0.87841457,0.6214233,0.4571324,-0.34095985,0.76744229,0.2929312,3.7979562,1.4706483,3.9268956,27.2687,23.953222,16.945404,83.285713,60.431221,132.3598,1.653037,1.9819614,5.3822079,0,11,0.72065479,2,0,0,43422.453,43422.453
256,0.77025878,0.67888778,-0.15727073,-0.69555902,-0.23547776,0.66031337,2.9343395,0.51267982,1.4250542,24.939859,19.210146,16.931366,38.528374,149.22694,12.404254,1.6909845,1.58787,5.2773128,0,14,0.78764814,2,1,1,32394.529,32394.529
257,0.88349408,0.75613356,0.69664884,0.10731129,-0.69706178,0.13141391,1.8696505,1.1229589,4.8397779,29.741489,26.27643,22.488539,186.10622,99.245094,131.98039,5.0759268,1.1216035,6.2170763,0,17,0.79428315,2,0,0,70303.023,70303.023
258,0.66779727,0.52416766,-0.67615348,0.30495983,0.65699041,0.13483152,4.1484036,0.53546321,0.27184805,30.505125,20.371239,15.9898,236.9503,52.845032,185.19002,4.4911013,1.6713338,5.3385077,0,12,0.74926239,2,1,1,39286.98,39286.98
259,0.9652558,0.90268332,0.31242022,-0.69379413,0.46951959,0.447878,3.1330736,0.7189669,3.5492568,28.467871,27.478777,25.697472,29.793789,45.364414,186.09871,1.2683907,1.8746041,4.3868618,0,20,0.84066367,2,0,0,81330.945,81330.945
260,0.9002707,0.77271432,0.4571324,-0.34095985,0.76744229,0.2929312,1.2304907,0.17338285,3.8878698,22.442183,20.204041,17.341396,206.78032,145.74998,111.21965,1.3802891,1.3062406,4.4195399,0,11,0.66183949,2,0,0,30326.793,30326.793
261,0.92451376,0.84951437,0.32895365,-0.51077765,0.60387665,0.51597351,1.1179351,1.993452,5.8546777,35.018288,32.374886,29.748537,107.2231,39.455555,99.658051,5.1066232,1.3583479,1.8085158,0,19,0.77939087,2,0,0,134402.83,134402.83
262,0.79613495,0.69260108,-0.65665418,-0.10869702,-0.7422303,0.078002214,2.4603078,2.0807335,4.7100239,26.97562,21.476234,18.683344,135.14999,96.577774,223.18896,1.6073655,1.5724664,0.8800059,0,10,0.63133729,2,0,0,41354.719,41354.719
263,0.8648293,0.61483735,0.39613509,0.45835403,-0.52392721,0.59873939,1.4039532,1.6165951,0.3236647,25.305679,21.885092,15.558876,115.37415,32.088436,240.12247,4.7185354,1.3015789,3.0023673,0,12,0.71727157,2,1,1,33773.02,33773.02
264,0.79816979,0.61843383,0.77362543,-0.016361568,-0.56399423,0.28835127,2.4311099,2.2295244,5.4979482,25.306997,20.199282,15.650703,11.905798,85.06884,199.13399,4.2186232,1.7696321,4.2609153,0,8,0.7579897,2,1,1,31705.283,31705.283
265,0.11228623,0.092857547,-0.66598374,0.29560933,0.66166353,0.17686786,1.2105634,1.5615746,4.7027454,169.57933,19.041422,15.746719,184.61668,28.340279,127.78898,4.5558462,1.6326741,5.3913331,0,21,0.008831216,2,1,1,82709.438,82709.438
266,0.13696168,0.09501195,-0.62163192,0.589104,0.30814862,0.41421577,1.3615423,1.5613118,4.6906376,172.24565,23.591055,16.365395,214.79959,85.67849,149.58734,4.8850403,2.056623,0.11893169,0,26,0.019035792,2,1,1,126131.89,126131.89
267,0.77282691,0.69930547,0.72424632,-0.45073757,0.39735505,0.33824825,2.165864,0.65142745,1.7976787,27.330816,21.12199,19.112589,148.48413,45.989414,135.44446,1.495808,1.8791598,0.13578118,0,13,0.73213959,2,0,0,43422.453,43422.453
268,0.89818233,0.64187956,-0.59658635,-0.41357526,-0.43377852,0.53373826,3.3186524,1.2224127,4.1868348,22.442427,20.157391,14.405335,224.55263,106,51.60527,4.8842287,1.4477237,6.0188956,0,11,0.81321758,2,0,0,26191.322,26191.322
269,0.76310503,0.64937413,0.55749983,-0.14731555,0.71607262,0.39336005,3.9269903,0.3398369,4.7123885,15.181437,11.585032,9.8584328,6.1833334,205.81665,40.633327,1.8147864,1.2292079,2.3314633,0,6,0.76972592,2,1,1,6892.4531,6892.4531
270,0.17945424,0.15569519,0.45048416,-0.0086618131,0.87854218,0.15859559,0.85950774,1.5823419,4.7219286,116.90823,20.979677,18.202047,205.68019,155.19379,41.940376,1.7301687,0.93480164,1.7686195,0,18,0.019148346,2,1,1,84777.172,84777.172
271,0.16936421,0.1237415,-0.687199,0.44074941,0.39149365,0.42453519,4.716208,0.76250833,6.2786617,74.912209,12.687449,9.2697496,186.76192,20.821428,26.184519,4.9679708,1.9102851,6.108541,0,7,0.039105866,2,1,1,19298.869,19298.869
272,0.10346687,0.074581958,0.09373372,0.73554534,-0.27641338,0.61137766,1.5939887,1.8228656,6.2824216,151.10506,15.634367,11.269711,199.04448,178.72777,15.016665,5.0102496,1.6705879,2.1221592,0,13,0.0070116804,2,1,1,41354.719,41354.719
273,0.89992255,0.7677716,0.32895365,-0.51077765,0.60387665,0.51597351,2.3262558,1.4775151,6.0772653,30.588434,27.527222,23.48493,30.571018,53.614487,34.488426,1.4924649,1.7843424,4.0344625,0,19,0.80236292,2,0,0,79263.211,79263.211
274,0.14585477,0.12787132,0.42039779,-0.64542902,0.3232905,0.54970026,3.1437447,1.0248535,6.270566,153.40974,22.375544,19.616705,75.574074,112.61207,165.35365,1.6164778,1.7585229,3.6034284,0,20,0.012739243,2,1,1,117860.95,117860.95
275,0.8706823,0.59520638,0.4571324,-0.34095985,0.76744229,0.2929312,3.7650883,1.025142,4.1991334,37.609241,32.745701,22.38526,78.500015,183.11111,98.166611,1.908707,1.6989342,0.98727942,0,19,0.76976269,2,0,0,109590,109590
276,0.79822493,0.72490776,0.27791423,0.54472566,-0.17011014,0.77272254,0.81793004,1.0513036,4.3783841,29.075815,23.20904,21.077284,174.92183,213.30862,192.58853,4.6827512,1.8080069,2.8102951,0,14,0.72249132,2,0,0,55828.871,55828.871
277,0.80921364,0.59160948,0.32895365,-0.51077765,0.60387665,0.51597351,2.8376622,1.6406692,4.4761858,28.255527,22.864759,16.716238,59.12635,132.64249,190.05923,1.0707185,1.9412256,6.0357876,0,14,0.75221407,2,0,0,42733.207,42733.207
278,0.75442809,0.73091882,0.4571324,-0.34095985,0.76744229,0.2929312,2.0642042,2.3025713,4.8940644,22.840311,17.231373,16.694414,236.17542,165.97368,101.58331,5.2174907,1.3273494,0.13691548,0,11,0.78051037,2,0,0,26191.322,26191.322
279,0.10568576,0.082121611,-0.68796319,-0.11172548,-0.59828138,0.39532688,1.5847806,0.66065586,3.1124463,156.09677,16.497208,12.818918,129.87387,169.26578,148.61479,1.1478814,1.5423445,0.82589173,0,15,0.0068281996,2,1,1,51004.152,51004.152
280,0.98805732,0.076728046,0.65518641,0.21372098,-0.63572872,0.34771121,1.5838376,1.5674164,0.52017623,106.65144,105.37774,8.183157,225.80841,139.6073,153.51733,4.5272069,1.5206672,3.8965755,0,16,9.1377609e-05,2,1,1,59964.34,59964.34
281,0.82626641,0.71982902,0.067338258,0.66346735,-0.32069901,0.67262816,4.883945,0.54178071,4.3720999,22.764584,18.80961,16.386608,40.934959,243.67068,199.93491,5.0561447,1.4600167,2.1168482,0,10,0.82167953,2,1,1,28259.057,28259.057
282,0.42011878,0.32663235,0.52430427,0.177551,-0.81681877,0.16244303,2.8173435,1.7260685,5.653131,23.874289,10.030037,7.7981157,98.933334,25.616665,149.28333,1.5047306,1.8555807,2.3208046,0,9,0.53126705,2,0,0,6892.4531,6892.4531
283,0.81469828,0.80072069,-0.25699484,-0.59798139,-0.4242799,0.62957001,1.622317,0.41517043,2.6647124,27.432121,22.348902,21.965467,238.6194,97.166672,26.380636,1.7578993,1.4174523,5.7113008,0,16,0.60437238,2,1,1,51004.152,51004.152
284,0.11505418,0.10113375,-0.64136803,-0.160016,-0.74693906,0.071581833,1.1272635,1.5602808,4.7201757,155.32617,17.870924,15.708717,41.135616,99.851311,173.116,1.7197547,1.444376,1.2307543,0,15,0.0084482208,2,1,1,70303.023,70303.023
285,0.85441226,0.60141963,0.32895365,-0.51077765,0.60387665,0.51597351,1.7577527,1.2933139,4.7656255,23.721882,20.268267,14.266805,150.84616,130.46153,43.48719,1.058238,1.5330391,2.1293409,0,13,0.71661681,2,0,0,26880.566,26880.566
286,0.85346311,0.75083673,0.27791423,0.54472566,-0.17011014,0.77272254,1.395335,0.66005445,3.8718777,25.340101,21.626841,19.026278,107.49718,149.26837,116.33044,1.5327576,1.8662378,1.0017523,0,13,0.69969696,2,0,0,40665.473,40665.473
287,0.77589631,0.54390711,-0.77432984,-0.30402139,0.55496281,0.00074255007,3.1087589,0.91298032,3.3299849,27.018812,20.963797,14.695724,194.33336,10.305556,216.23273,5.0878596,1.964955,4.3395944,0,12,0.76912397,2,1,1,33083.773,33083.773
288,0.16441101,0.13968919,-0.57739574,0.22282898,0.69954133,0.35721615,0.91200155,1.5773492,4.7243991,128.69559,21.158972,17.977383,83.208656,115.10304,51.583961,4.8162045,1.3346858,5.5528255,0,20,0.016552327,2,1,1,90291.133,90291.133
289,0.13168947,0.10376292,0.20634755,0.81739074,-0.18866235,0.50368607,2.1124659,1.5644797,4.7144203,92.793007,12.219863,9.6284733,27.481482,218.54323,27.481482,4.8234968,2.0058,2.1764643,0,8,0.011157068,2,1,1,18609.623,18609.623
290,0.62946522,0.30714744,-0.44761288,0.28726888,0.50346714,0.68091124,6.2831855,1.5707964,5.9614348,16.153564,10.168106,4.9615254,37.099998,220.83333,197.86665,4.7805948,1.3920085,4.0648532,0,5,1,2,0,0,3446.2266,3446.2266
291,0.86366826,0.73891705,-0.16246441,-0.61792755,-0.063971236,0.76660192,4.880826,0.11721491,5.0634851,24.129875,20.840208,17.829977,61.660126,46.591496,9.5261431,1.3969517,1.3862082,5.0527434,0,9,0.71818662,2,1,1,35151.512,35151.512
292,0.56944698,0.54321015,0.4571324,-0.34095985,0.76744229,0.2929312,3.6497557,1.7137825,4.0748687,28.710804,16.349279,15.596,132.28456,235.26825,187.86993,4.803154,1.6254642,5.3435383,0,11,0.66459858,2,0,0,28259.057,28259.057
293,0.84496391,0.74369389,-0.46826279,0.24934496,0.83095592,0.16753891,1.3265622,1.8536856,5.9783792,34.425171,29.088028,25.601789,43.380138,218.59476,227.60951,4.4220438,1.1184088,5.4006438,0,18,0.72258157,2,1,1,100629.81,100629.81
294,0.36177063,0.26564056,-0.14821766,0.54874039,0.28308892,0.77251291,3.8712361,1.5636678,4.674006,69.05658,24.982643,18.344229,165.96941,69.45108,235.33934,4.6249433,1.2091323,0.95573068,0,17,0.058458004,2,1,1,75127.734,75127.734
295,0.86197841,0.7688629,-0.50796527,0.34849188,0.35280788,0.70430905,3.6991198,1.3357055,0.66654438,19.260838,16.602425,14.808943,150.16667,239.15433,221.16043,1.2886198,1.6247419,0.076275624,0,13,0.72676015,2,0,0,18609.623,18609.623
296,0.8085382,0.59004241,0.4571324,-0.34095985,0.76744229,0.2929312,3.1110585,1.4396547,4.1069779,28.058283,22.686193,16.555576,80.658478,43.442619,44.745888,4.2805037,1.5102726,4.5929561,0,12,0.78386337,2,0,0,42043.965,42043.965
297,0.85530436,0.53784239,0.50681889,-0.27297193,0.77283293,0.2671147,4.180419,1.0116137,3.8827136,29.606899,25.32291,15.923845,26.115942,186.14009,44.294666,1.4095258,1.2268107,2.3976209,0,12,0.77785599,2,1,1,47557.926,47557.926
298,0.87559307,0.79648525,0.32895365,-0.51077765,0.60387665,0.51597351,3.6799872,1.6240561,4.8539352,23.953503,20.97352,19.078611,27.142426,99.254562,117.56361,1.437097,2.059767,0.069101751,0,13,0.75041914,2,0,0,37908.492,37908.492
299,0.97679806,0.72550613,0.32895365,-0.51077765,0.60387665,0.51597351,3.3912024,1.803445,6.2679734,30.001945,29.305841,21.766596,69.521614,70.666649,217.56155,1.2705965,1.4924499,4.552949,0,15,0.69035798,2,0,0,74438.492,74438.492
300,0.9146955,0.74969506,0.4571324,-0.34095985,0.76744229,0.2929312,3.9657929,0.75104195,4.7732291,27.815908,25.443087,20.853449,115.56943,222.62106,222.51595,4.7666368,1.5142223,6.2519679,0,17,0.72047311,2,0,0,57896.605,57896.605
301,0.1106312,0.073997371,0.54702318,-0.54692459,0.44360426,0.45260838,0.014136092,0.67019045,6.2765055,155.47894,17.200823,11.505033,159.28041,61.552914,115.11371,1.580933,1.7688096,3.1515491,0,16,0.0043409569,2,1,1,43422.453,43422.453
302,0.80699515,0.73327976,0.0066261166,-0.64405012,-0.042530522,0.76377141,2.2890406,1.7282913,4.9915566,30.790169,24.847517,22.577806,108.85521,225.20537,120.27603,4.6574883,1.731765,0.65162522,0,16,0.74596447,2,0,0,68235.281,68235.281
303,0.099642575,0.089510903,0.73862672,-0.13013867,-0.65738112,0.073106118,1.5563515,1.2362168,6.2693877,141.42659,14.092109,12.659222,226.72223,189.58954,33.043194,4.4272361,1.6961354,4.7760363,0,14,0.0054178229,2,1,1,37219.246,37219.246
304,0.87385893,0.75667036,0.4571324,-0.34095985,0.76744229,0.2929312,1.0485106,1.1444196,3.9306273,32.883076,28.735168,24.881649,90.88517,106,175.94705,1.668288,1.625653,1.0472276,0,15,0.75295383,2,0,0,93048.117,93048.117
305,0.20911856,0.13202529,0.65044904,0.36865452,-0.66392875,0.014441752,3.1723881,1.4569144,0.031227879,139.58841,29.190527,18.429199,60.510468,153.15379,187.12157,5.2062669,1.6890519,4.1750135,0,28,0.019199459,2,1,1,142673.78,142673.78
306,0.70916641,0.58682889,0.32895365,-0.51077765,0.60387665,0.51597351,3.1247177,1.66614,5.7568994,32.333126,22.929567,18.974012,49.584442,29.444441,111.88891,1.4924649,1.7843424,4.0344625,0,14,0.5196591,2,0,0,51693.398,51693.398
307,0.87609982,0.76460379,0.69664884,0.10731129,-0.69706178,0.13141391,1.1869583,1.1033738,4.0064855,36.813034,32.251892,28.147385,45.59288,99.236969,206.1573,4.9943814,1.3565525,3.9424925,0,22,0.75501943,2,0,0,132335.09,132335.09
308,0.82024336,0.75376511,0.4571324,-0.34095985,0.76744229,0.2929312,3.1091769,0.42133221,3.2013264,22.721725,18.637344,17.126844,151.02846,81.008125,131.63824,4.7979569,1.5609177,3.1111841,0,11,0.69635731,2,0,0,28259.057,28259.057
309,0.1206512,0.11011185,-0.27085415,-0.77719051,-0.34223944,0.45330477,0.055283163,0.34211108,0.048124697,170.4532,20.565384,18.768919,146.44176,64.121475,219.98186,1.8821402,1.9334686,5.694416,0,25,0.012332762,2,1,1,114414.72,114414.72
310,0.089818969,0.070740394,-0.70166498,0.0060657505,0.70329064,0.11406886,3.9216995,1.5607494,4.6988463,122.11666,10.968392,8.6385803,248.3148,70.012344,45.475307,4.8645372,1.5555369,4.8818264,0,11,0.0083453348,2,1,1,18609.623,18609.623
311,0.96588409,0.73231488,-0.71511918,-0.3936471,-0.3703011,0.44330981,1.2722631,1.3948042,6.1060557,15.755288,15.217783,11.537832,41.222225,58.888889,152.5222,2.02283,1.246264,4.7512751,0,7,0.56542188,2,0,0,10338.68,10338.68
312,0.14449282,0.099912763,0.11141087,-0.55234808,0.047154527,0.82478827,2.1571817,1.5590879,4.6855354,127.96019,18.489328,12.784856,135.89743,44.959393,49.942314,1.7127203,1.1971653,4.4562459,0,16,0.013754348,2,1,1,53761.133,53761.133
313,0.5928303,0.41220811,0.32895365,-0.51077765,0.60387665,0.51597351,2.3361769,2.108397,5.2568645,23.161182,13.73065,9.5472269,153.80392,202.12744,82.098038,4.8425975,1.1732455,4.1895576,0,9,0.66378188,2,0,0,11717.17,11717.17
314,0.83151352,0.57972002,0.32895365,-0.51077765,0.60387665,0.51597351,2.1732938,0.46017939,2.717675,34.487316,28.676668,19.992987,96.85672,161.0146,52.380123,4.369628,1.7910318,3.2766836,0,19,0.76846051,2,0,0,78573.961,78573.961
315,0.79327077,0.70285451,-0.096069701,-0.51770073,-0.3994126,0.75048393,1.0038135,0.77913767,0.97455823,29.408794,23.329136,20.670103,201.26581,225.86499,134.17726,1.7002448,1.5997043,4.3504086,0,17,0.6470964,2,0,0,54450.379,54450.379
316,0.07841447,0.074102201,-0.1949441,0.52800494,-0.028821358,0.82606107,4.6808405,0.44653276,0.049347952,162.85025,12.769815,12.067562,120.23148,145.75002,237.02771,5.1009488,1.1956431,1.2519884,0,13,0.0055645769,2,1,1,37219.246,37219.246
317,0.83372688,0.074062943,0.62383276,-0.32390794,0.40975013,0.58139586,3.1303089,1.5772638,5.2293043,100.63629,83.903175,7.4534202,72.138885,55.208332,113.54513,2.0487657,1.5589634,3.0065796,0,12,3.1130723e-05,2,1,1,33083.773,33083.773
318,0.78791177,0.66091555,-0.60651612,0.5503698,0.45854497,0.34491709,0.51325881,1.2040397,4.2092242,29.509684,23.251028,19.50341,44.63158,238.96492,120.41221,4.6203923,1.9193486,6.0942001,0,16,0.71270174,2,1,1,52382.645,52382.645
319,0.77082241,0.52300853,0.60959333,0.34570089,-0.69571155,0.15770972,5.7782054,0.56442302,5.1854148,27.756273,21.395157,14.516767,210.52777,25.39583,241.26042,5.0053458,1.5530216,3.9735906,0,10,0.64550501,2,1,1,33083.773,33083.773
320,0.61805236,0.57520121,0.32895365,-0.51077765,0.60387665,0.51597351,4.4239516,0.35329494,4.204618,23.186504,14.330474,13.336905,61.833336,140.62665,32.860001,4.6312666,1.2494931,4.2159305,0,11,0.68924195,2,0,0,17231.133,17231.133
