383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.78665972,0.73654348,0.10266035,-0.54998165,0.017372075,0.82866114,0.84896958,0.71774161,4.1748157,23.713316,18.65431,17.465889,25.49621,151.97348,47.579556,1.2613745,1.5260476,4.130106,0,10,0.72256768,2,0,0,30326.793,30326.793
324,0.78386056,0.71107894,0.63929445,-0.33963883,0.68871063,0.04032075,4.3521686,0.99878216,4.7054186,30.135635,23.622137,21.428818,175.4196,161.70195,85.839172,1.805776,1.6709471,4.5904684,0,21,0.64793581,2,0,0,58585.852,58585.852
325,0.57199162,0.15501417,-0.75155079,0.17707348,0.63546497,0.00079875108,1.5815684,1.5736815,6.1657434,115.29129,65.945656,17.871786,158.12048,62.368675,218.38579,4.4822555,1.7643703,4.9450369,0,24,0.0017129033,2,1,1,159215.67,159215.67
326,0.74609745,0.49918243,-0.25165433,-0.77621865,-0.12443766,0.56450862,1.6944257,0.34717795,3.0931585,19.916824,14.859892,9.9421282,187.05882,205.24512,5.1960788,1.4742486,1.9088914,5.2428675,0,6,0.77641732,2,1,1,11717.17,11717.17
327,0.089512542,0.070616834,-0.35020611,0.49327603,0.56497347,0.56110549,1.5926322,1.4927161,0.019027578,150.33943,13.457265,10.616495,23.00775,170.9147,242.19778,4.540935,1.2994083,0.1645842,0,8,0.0038789504,2,1,1,29637.549,29637.549
328,0.90491515,0.82599998,-0.33548748,0.50292563,0.53230488,0.59259218,3.0893598,0.32762107,1.7877425,37.117245,33.587955,30.658842,82.591667,224.24622,80.303009,4.5688162,1.2984128,0.25065735,0,20,0.76201624,2,1,1,151633.97,151633.97
329,0.89183623,0.80639493,0.30906135,0.78440684,-0.015039304,0.53755075,3.5249951,1.6170511,5.1912928,19.350546,17.257517,15.604181,202.86208,78.586197,189.76433,4.6855192,1.1155945,6.2661304,0,8,0.64395201,2,0,0,19988.113,19988.113
330,0.93007272,0.61637926,0.71783113,0.067128502,-0.65560895,0.22447534,1.1344041,1.9553996,4.5668507,26.830507,24.954323,16.537769,184.92075,63.281422,101.80058,1.8638614,1.9675572,4.08955,0,15,0.61209273,2,0,0,42043.965,42043.965
331,0.60604823,0.57064617,-0.023686646,-0.74467444,-0.10686009,0.65839183,0.61564314,1.1285607,4.0761552,34.914265,21.159729,19.923691,131.43573,204.12448,98.230957,1.2946194,2.0189109,3.9170778,0,16,0.6877054,2,0,0,57207.359,57207.359
332,0.88911748,0.79568756,0.080570713,-0.81391412,0.28128341,0.50192809,4.0516801,1.2593781,5.9464908,25.650848,22.806616,20.410059,183.29164,98.725479,239.92889,1.1586692,1.9154766,4.1029215,0,12,0.72266418,2,1,1,46868.68,46868.68
333,0.87310445,0.79353875,-0.61062682,0.25304839,0.73413789,0.15538023,4.1937094,1.0459993,0.30033746,34.332607,29.975952,27.244255,237.00937,184.23024,99.098862,4.5280962,1.4442561,5.3138256,0,16,0.72988158,2,1,1,110279.25,110279.25
334,0.14607066,0.12740757,0.52975839,-0.4843176,0.58794373,0.37298077,1.5549958,0.78897989,6.2687817,124.45815,18.179682,15.856909,100.70001,45.747372,25.477205,1.3954955,1.6012161,2.8767316,0,15,0.015700139,2,1,1,65478.305,65478.305
335,0.91602117,0.89213908,0.71783113,0.067128502,-0.65560895,0.22447534,4.088243,1.2772614,3.9634256,27.20752,24.922665,24.27289,41.817379,138.51418,188.69501,1.0476331,1.6969739,0.94225764,0,15,0.73289359,2,0,0,64789.059,64789.059
336,0.78459108,0.69239753,0.71735537,0.034385201,-0.65529108,0.23412083,3.8811018,0.64317906,3.9186552,31.217484,24.492958,21.61491,63.673615,149.33852,62.385391,4.3430109,1.0055727,1.0275757,0,15,0.79766291,2,0,0,66167.547,66167.547
337,0.24600787,0.22209188,0.083260156,-0.64844197,0.31441054,0.68828541,3.4308126,1.5697688,4.7118063,80.656731,19.842192,17.913206,24.537037,117.87592,232.02203,1.2700014,1.4250998,4.1561909,0,15,0.036780775,2,1,1,62032.078,62032.078
338,0.19112979,0.17122276,0.19022903,0.71351135,-0.20210166,0.64332676,1.5809195,0.6772868,3.1272392,93.563118,17.882698,16.020136,168.63638,28.220776,61.718628,4.756228,1.6614918,2.1357336,0,15,0.023597188,2,1,1,53071.887,53071.887
339,0.8610878,0.74539053,0.67215049,-0.098225243,0.69356167,0.23987016,1.1075958,1.3104351,5.893405,27.467594,23.65201,20.474085,240.59209,223.62276,78.337715,1.7586631,1.4935887,2.0488803,0,14,0.73456198,2,1,1,52382.645,52382.645
340,0.15580028,0.10643132,0.6480211,0.14017166,-0.71025842,0.23654515,1.2703249,1.5698154,4.7482891,152.5081,23.760807,16.23164,27.211409,83.057037,73.215889,4.6039271,1.4496591,4.1778765,0,20,0.012582736,2,1,1,102697.55,102697.55
341,0.097356141,0.08928778,0.13602877,0.70025635,-0.27501711,0.64459515,1.1370808,1.5658098,4.7058458,172.01344,16.746565,15.358698,181.12386,169.211,132.338,4.9237909,1.5885228,2.1659305,0,17,0.010948283,2,1,1,75127.734,75127.734
342,0.90542358,0.77838522,-0.68467587,-0.057523727,0.67165875,0.27710029,3.7656128,0.21347485,0.50219482,29.953682,27.12077,23.315504,54.60606,100.78031,173.6956,1.8391854,1.5764083,5.3223891,0,18,0.79690099,2,0,0,75816.984,75816.984
343,0.93789595,0.72007889,0.63299519,0.092521019,-0.76635402,0.058808293,0.55798322,1.0449461,0.88139635,26.313917,24.679716,18.948097,237.09181,220.19327,131.73193,4.7809372,1.3882707,4.490665,0,9,0.6686753,2,1,1,47557.926,47557.926
344,0.67640877,0.66639483,0.38897419,0.55360222,-0.5240224,0.51732409,3.1415925,1.5707964,4.6386104,24.291737,16.431143,16.187887,61.600876,203.16666,241.75443,4.8917346,1.4862483,2.9751117,0,8,0.84871435,2,1,1,26191.322,26191.322
345,0.1433991,0.098810896,0.47201231,0.59192276,-0.46288204,0.46105531,3.7499788,1.5915036,4.710701,122.11712,17.511486,12.066503,133.65848,47.207649,46.483608,4.8265972,1.7176601,3.0313387,0,18,0.0089057535,2,1,1,42043.965,42043.965
346,1,1,0.71783113,0.067128502,-0.65560895,0.22447534,nan,nan,nan,5.2562609,5.2562609,5.2562609,185.5,167.83333,44.166664,4.4713168,1.6355324,3.8108156,0,1,1,2,0,0,689.2453,689.2453
347,0.1913476,0.1124468,-0.36837143,0.67085391,0.36884978,0.52745372,3.1868579,0.36971527,3.200628,107.81691,20.630508,12.123667,36.407654,107.31306,28.409918,4.6042895,1.7431331,0.45838034,0,13,0.018768547,2,1,1,51004.152,51004.152
348,0.91160327,0.66672856,-0.68467587,-0.057523727,0.67165875,0.27710029,0.0083670206,0.37050426,4.9823384,22.878828,20.856417,15.253968,188.7317,201.65854,187.86998,1.9651048,1.7827243,3.1269047,0,14,0.68401212,2,0,0,28259.057,28259.057
349,0.69832921,0.51899582,-0.68467587,-0.057523727,0.67165875,0.27710029,1.1208501,0.98162895,0.8111918,21.988186,15.354993,11.411777,78.65873,168.25395,165.30954,4.7395115,1.7575264,0.12812139,0,10,0.58017778,2,0,0,14474.151,14474.151
350,0.16748704,0.13819963,0.60176426,0.39465988,-0.68059689,0.13751775,3.0150828,0.39679366,2.9857821,133.13979,22.299189,18.399868,203.41553,105.68895,189.04568,5.0934868,1.6065574,3.9325502,0,19,0.014315607,2,1,1,97872.836,97872.836
351,0.87470847,0.75386965,-0.68467587,-0.057523727,0.67165875,0.27710029,1.2561107,1.9263149,4.1707029,21.965961,19.213814,16.559473,220.39168,96.504166,135.14998,4.4596906,1.3640317,1.2110761,0,14,0.74075496,2,0,0,27569.813,27569.813
352,0.84110916,0.73854095,0.018753232,-0.69251037,-0.15669997,0.70393384,3.504782,1.1163025,4.3868446,29.362103,24.696733,21.685116,206.3074,40.14259,88.529602,4.9763112,1.7104856,3.8351181,0,18,0.74079251,2,0,0,62032.078,62032.078
353,0.86767268,0.75199628,0.71783113,0.067128502,-0.65560895,0.22447534,2.70332,1.9983861,0.30392897,27.281691,23.671579,20.51573,150.85498,187.10606,186.64716,1.3509421,1.4218173,4.9634829,0,18,0.79974639,2,0,0,53071.887,53071.887
354,0.45483148,0.4439154,-0.71202236,0.026044376,0.63585037,0.29671559,3.830843,1.5665495,4.7275438,68.470192,31.142401,30.394972,66.231529,154.15829,24.097616,5.1124358,1.5861053,5.1855593,0,27,0.082250543,2,1,1,164729.63,164729.63
355,0.95467728,0.77451164,0.71783113,0.067128502,-0.65560895,0.22447534,3.4059319,1.7326171,4.4282508,19.715256,18.821707,15.269695,78.671875,146.57813,206.75525,4.4171419,1.6023637,4.3213487,0,9,0.69297415,2,0,0,22055.85,22055.85
356,0.10165679,0.088117383,0.34175411,-0.55327559,0.57987183,0.49075344,3.1564586,1.0728494,6.2647367,159.62323,16.226786,14.065581,160.74487,116.46914,138.49802,1.2556772,1.4159983,3.2906156,0,15,0.0065526916,2,1,1,55828.871,55828.871
357,0.13645607,0.09461163,-0.28305626,0.78015733,0.0075912476,0.55783165,3.0597315,1.5279669,4.7210011,143.26111,19.548849,13.554168,216.08424,225.86745,66.392456,5.0468307,1.9579265,1.2091395,0,18,0.01064705,2,1,1,64099.813,64099.813
358,0.24253564,0.24253562,0.71783113,0.067128502,-0.65560895,0.22447534,5.497787,1.5707964,4.712389,18.752642,4.5481839,4.5481839,132.5,61.833332,44.166664,4.4573965,1.0837355,1.9827499,0,4,0.43942401,2,0,0,1378.4906,1378.4906
359,0.11667147,0.081880026,0.51827425,-0.44265708,0.65813273,0.3198559,3.1707938,0.67811698,3.1964941,166.98708,19.482628,13.672906,145.0705,89.692307,116.53207,1.3163171,1.4998438,2.7300539,0,17,0.0084262965,2,1,1,71681.508,71681.508
360,0.74374396,0.64156598,0.80319881,-0.1472118,0.57210159,0.07681229,1.7903564,1.6011755,5.753891,38.786007,28.846859,24.883783,150.98459,188.60805,135.28075,4.9492545,1.3163797,5.4782553,0,22,0.80454636,2,0,0,111657.74,111657.74
361,0.85029113,0.66709715,-0.68467587,-0.057523727,0.67165875,0.27710029,3.1584125,1.8820262,4.4492059,28.187475,23.96756,18.803783,67.722221,119.98612,45.270821,4.4757524,1.6103822,4.2892632,0,11,0.70544374,2,0,0,49625.66,49625.66
362,0.10704537,0.084907368,-0.68646508,0.028482104,0.67778361,0.26184705,5.9700031,0.095356077,5.9542336,108.41205,11.605007,9.2049818,218.52901,47.239136,112.91308,5.039587,1.5148582,5.1225214,0,6,0.0037267986,2,1,1,15852.642,15852.642
363,0.8169201,0.66588169,-0.81165308,0.24460553,0.47869247,0.22856274,2.4780655,2.4375854,4.7769113,23.069197,18.84569,15.361355,112.27631,15.574561,231.06137,4.8651428,2.0233073,5.4505639,0,9,0.71940577,2,1,1,26191.322,26191.322
364,0.42353335,0.31173843,0.04006961,-0.6874305,0.14223847,0.71105689,1.5172126,0.36059463,3.1729484,53.137516,22.50551,16.565004,78.40947,234.79213,241.66237,1.4315872,1.5191059,4.4567337,0,10,0.13786148,2,1,1,55828.871,55828.871
365,0.7684502,0.65341944,0.65032405,-0.42690879,0.35250321,0.52016246,3.618346,1.5985389,6.0066137,27.969233,21.492962,18.27564,186.94809,167.97815,41.994526,1.6168249,1.6851635,2.5408175,0,18,0.63654363,2,0,0,42043.965,42043.965
366,0.31289628,0.18150739,-0.56476104,-0.35096943,-0.54430223,0.51146901,3.1339271,1.872735,0.015019285,61.840916,19.349792,11.224584,11.950982,178.22546,100.28429,1.3725277,1.4548056,0.26044625,0,9,0.012537428,2,1,1,23434.34,23434.34
367,0.75528806,0.61086738,-0.68467587,-0.057523727,0.67165875,0.27710029,3.7516756,1.7735921,0.78764486,29.935696,22.610075,18.286739,134.39284,153.44762,95.904785,1.8126128,1.6594844,3.4413307,0,14,0.69787586,2,0,0,48247.172,48247.172
368,0.94665825,0.7067095,-0.68467587,-0.057523727,0.67165875,0.27710029,2.8892462,2.221308,4.7294989,25.891083,24.510008,18.297476,114.43182,146.1515,62.234879,5.0819955,2.1541951,4.2677407,0,12,0.71568441,2,0,0,45490.191,45490.191
369,0.80901641,0.716923,0.093996324,-0.68468809,0.31166923,0.65209597,3.8176513,0.52898979,3.7859526,20.433224,16.530813,14.649048,66.880943,37.226192,17.982143,4.4119425,1.4183475,6.0902781,0,9,0.69986397,2,0,0,19298.869,19298.869
370,0.7269702,0.62178439,-0.12147561,0.81438249,0.17591348,0.53951758,2.6934226,1.9139093,5.7267575,27.812496,20.218857,17.293375,219.57143,240.23509,45.744038,4.5452724,1.9347272,1.1075375,0,10,0.76380891,2,1,1,38597.738,38597.738
371,0.65721476,0.504619,-0.68467587,-0.057523727,0.67165875,0.27710029,6.1768842,0.31433892,5.3825564,18.299641,12.026794,9.2343464,183.89394,63.439396,76.287872,5.0310078,1.6436092,1.6308969,0,8,0.56026894,2,0,0,7581.6982,7581.6982
372,0.14080754,0.094203174,0.26699302,-0.44038323,0.66326457,0.54300785,1.5810646,1.9160899,0.03381348,157.9444,22.239761,14.878863,50.358253,103.85357,221.82394,1.2310538,1.08201,3.2826061,0,16,0.0043383506,2,1,1,73749.25,73749.25
373,0.68151093,0.54728246,0.69048774,0.29465771,-0.65899348,0.046163775,1.9029324,2.115612,5.4322844,28.896889,19.693544,15.81476,204.37907,238.67322,220.487,5.0457935,1.6983348,4.239109,0,13,0.70483756,2,1,1,35151.512,35151.512
374,0.74836457,0.60415572,-0.20328513,0.56596982,0.40540493,0.68847668,3.6216104,0.77761763,1.238647,22.30735,16.694029,13.477114,28.70833,151.11307,241.02382,4.525043,1.290431,0.69379109,0,10,0.65190756,2,1,1,19298.869,19298.869
375,0.83467996,0.72822303,0.71783113,0.067128502,-0.65560895,0.22447534,0.15168719,0.60046649,0.099989735,23.276098,19.428093,16.950191,129.41861,24.651163,205.01549,4.5144138,1.2191105,1.1011188,0,10,0.67018342,2,0,0,29637.549,29637.549
376,0.80005217,0.66098601,0.71783113,0.067128502,-0.65560895,0.22447534,1.9402558,1.8293436,5.3538465,31.096441,24.878775,20.554312,46.776512,152.7765,153.37872,4.3650303,2.0060341,1.9740955,0,20,0.62607515,2,0,0,60653.586,60653.586
377,0.1351753,0.1168516,0.66320014,-0.016466441,0.67556024,0.32173398,4.7039027,0.56722039,0.010150571,134.74036,18.21357,15.744626,29.634411,54.519714,174.29214,1.9904385,1.4507191,2.0400858,0,18,0.009743507,2,1,1,64099.813,64099.813
378,0.870884,0.69255811,-0.31807932,-0.38111225,-0.55680972,0.66598946,0.53045875,0.50999296,6.1408749,25.148073,21.901054,17.416502,45.42857,207.89882,41.32737,1.6999005,1.6812229,4.9050879,0,15,0.81792414,2,0,0,38597.738,38597.738
379,0.78122187,0.74011856,0.33065152,0.60501802,-0.55086833,0.47028369,4.4243922,0.79070044,5.5525818,26.048737,20.349844,19.279154,223.27013,206.97411,40.054581,5.0100298,1.8137985,5.8986878,0,14,0.71021128,2,0,0,39976.227,39976.227
380,0.75229234,0.07512559,0.15939306,-0.55057728,0.2167156,0.79024857,3.143266,1.5390539,6.1468782,101.29507,76.203506,7.6098518,165.49998,48,45.833332,1.5849371,1.2207758,4.1629343,0,13,7.2128743e-05,2,1,1,36530,36530
381,0.84229541,0.67017943,-0.68467587,-0.057523727,0.67165875,0.27710029,1.3785034,1.8236506,4.5520644,22.13195,18.64164,14.832377,28.014282,200.89525,136.28569,1.7343731,1.187519,4.5068903,0,10,0.73823303,2,0,0,24123.586,24123.586
382,0.85516739,0.79712051,0.71783113,0.067128502,-0.65560895,0.22447534,1.6781646,2.0430818,0.40366375,28.971884,24.77581,23.094082,201.78645,206.01909,64.777771,4.8833737,1.1708372,1.3627162,0,19,0.78569865,2,0,0,66167.547,66167.547
383,0.85171193,0.69426405,0.80319881,-0.1472118,0.57210159,0.07681229,2.2716825,2.3117263,4.7966347,30.60206,26.06414,21.245911,59.3638,168.30824,236.41032,1.5229915,1.9109154,1.8855315,0,19,0.60047352,2,1,1,64099.813,64099.813
Feature_ID,NumNeighbors,NeighborList
1,21,6,7,8,22,29,30,51,67,100,112,124,164,258,279,287,301,312,319,330,358,371
2,15,85,107,139,143,169,196,206,214,219,299,322,324,331,360,382
3,20,24,77,78,93,99,115,116,159,168,211,222,223,249,250,259,267,275,328,366,381
4,4,16,172,202,230
5,9,14,17,47,79,156,274,337,340,354
6,17,1,25,34,53,65,112,124,209,251,258,279,287,301,334,338,345,358
7,21,1,22,30,36,51,59,67,80,102,113,210,224,245,258,274,279,287,291,312,319,368
8,19,1,29,30,48,51,67,68,81,95,100,121,130,144,176,202,230,264,265,300
9,14,97,117,120,126,148,165,197,225,238,246,297,321,344,383
10,14,41,76,122,133,167,199,206,229,238,285,311,326,341,357
11,13,40,64,77,82,145,201,218,221,222,335,342,356,376
12,7,20,89,128,202,278,313,375
13,13,48,64,75,119,141,144,146,171,175,300,329,350,351
14,13,5,47,60,69,79,101,156,270,337,354,355,374,383
15,19,23,26,42,95,119,131,140,150,153,154,163,171,235,265,268,296,300,330,352
16,21,4,29,30,72,82,91,96,100,128,157,164,172,176,202,215,230,278,284,293,310,342
17,9,5,25,204,232,261,274,340,354,361
18,14,35,36,59,106,134,138,142,160,173,184,252,266,341,365
19,13,35,39,53,58,92,108,192,193,203,231,239,352,380
20,17,12,89,122,127,136,183,202,207,225,235,264,268,278,304,317,325,375
21,10,70,86,108,137,147,154,187,188,208,380
22,17,1,7,30,63,72,82,102,164,179,232,254,271,291,301,312,336,361
23,16,15,78,111,115,150,153,163,187,190,227,235,237,286,296,343,377
24,10,3,33,55,99,159,211,249,275,328,378
25,16,6,17,34,37,79,114,158,166,212,232,233,258,261,274,334,345
26,16,15,44,48,49,74,92,95,163,171,174,296,330,351,352,359,362
27,12,138,154,175,184,188,192,217,239,266,269,295,332
28,14,40,46,77,78,107,118,141,155,219,277,305,307,333,356
29,15,1,8,16,42,51,95,100,112,124,164,176,202,265,278,284
30,21,1,7,8,16,22,51,67,68,72,81,82,96,100,113,164,176,194,195,230,291,367
31,17,109,134,160,161,177,213,216,226,249,283,294,318,333,339,365,379,382
32,6,43,233,243,253,288,364
33,10,24,55,57,99,159,181,328,336,354,378
34,15,6,25,105,112,166,232,242,258,261,274,301,312,334,345,369
35,11,18,19,53,59,184,192,193,203,239,266,287
36,23,7,18,59,80,102,110,113,142,156,181,184,210,252,274,287,290,311,319,324,341,354,365,368
37,11,25,79,83,121,142,158,184,241,274,295,332
38,25,40,60,62,71,75,76,87,129,160,197,199,200,205,213,218,221,234,273,277,306,321,335,337,374,383
39,15,19,58,66,70,90,92,108,125,203,231,256,263,288,298,380
40,20,11,28,38,62,75,77,78,87,141,200,218,221,222,277,305,321,335,350,356,376
41,17,10,43,122,127,133,167,206,214,233,247,251,285,303,309,311,325,334
42,17,15,29,65,95,112,124,140,150,182,220,265,268,278,279,330,338,352
43,15,32,41,127,133,148,181,233,243,253,288,303,309,311,334,364
44,13,26,49,61,84,92,106,152,155,186,203,255,315,359
45,10,206,220,231,247,285,322,338,357,370,382
46,14,28,67,68,74,107,118,141,155,195,219,294,324,333,360
47,20,5,14,60,79,86,98,137,172,185,221,240,261,270,276,335,337,340,342,350,383
48,14,8,13,26,51,67,68,74,95,141,144,171,300,330,351
49,13,26,44,51,74,84,92,152,186,193,330,351,352,359
50,14,57,73,112,149,168,198,207,272,275,299,302,328,331,360
51,13,1,7,8,29,30,48,49,67,74,95,124,245,330
52,15,68,83,94,101,103,121,130,162,178,194,229,238,292,297,353
53,21,6,19,35,58,65,108,154,184,192,193,209,217,220,231,251,285,287,325,338,345,352
54,11,76,104,122,136,167,183,229,304,325,348,373
55,9,24,33,159,213,249,323,336,354,378
56,9,58,66,85,163,220,227,339,370,382
57,13,33,50,99,159,181,223,250,271,272,291,302,328,336
58,14,19,39,53,56,66,92,163,193,220,231,338,339,352,370
59,12,7,18,35,36,84,106,193,210,224,245,252,287
60,10,14,38,47,62,221,306,335,337,374,383
61,27,44,77,106,145,155,159,179,186,203,204,213,239,250,254,255,260,263,283,314,315,318,323,336,347,359,361,366
62,13,38,40,60,97,197,218,221,222,321,335,374,376,383
63,13,22,72,91,125,135,164,170,179,232,254,255,282,293
64,11,11,13,171,174,185,201,221,350,351,356,359
65,11,6,42,53,193,224,251,258,279,287,338,352
66,16,39,56,58,90,92,115,125,161,163,174,231,255,256,267,282,339
67,14,1,7,8,30,46,48,51,68,74,80,195,210,245,324
68,22,8,30,46,48,52,67,74,81,96,113,118,123,130,141,144,162,194,195,262,292,353,360
69,12,14,97,101,148,156,165,238,297,311,354,355,383
70,13,21,39,86,90,208,261,276,288,298,327,340,372,380
71,11,38,75,138,160,175,213,239,240,266,273,306
72,10,16,22,30,63,82,91,96,164,254,293
73,7,50,149,198,207,246,275,316
74,17,26,46,48,49,51,67,68,141,152,155,186,245,294,305,324,330,351
75,15,13,38,40,71,87,141,146,175,218,273,277,292,305,306,350
76,18,10,38,54,87,162,167,199,200,205,229,273,277,292,307,341,348,353,373
77,15,3,11,28,40,61,78,145,155,222,250,283,333,356,366,376
78,22,3,23,28,40,77,88,107,111,115,116,200,222,237,246,259,277,307,321,333,343,366,381
79,21,5,14,25,37,47,98,101,114,156,158,166,172,202,212,215,230,241,261,270,274,342
80,10,7,36,67,113,195,210,245,324,367,368
81,13,8,30,68,96,101,121,123,130,144,215,230,241,297
82,17,11,16,22,30,72,96,123,145,201,250,254,271,281,291,293,342,376
83,12,37,52,94,101,103,121,130,142,156,238,241,274
84,12,44,49,59,106,186,193,203,224,245,330,352,371
85,13,2,56,107,139,150,220,227,286,322,333,339,343,382
86,10,21,47,70,137,188,208,261,276,340,380
87,11,38,40,75,76,141,199,200,273,277,292,307
88,14,78,111,120,129,197,200,208,225,237,246,248,321,372,377
89,13,12,20,98,126,127,207,212,225,233,313,317,363,375
90,11,39,66,70,109,161,216,231,253,256,280,288
91,13,16,63,72,135,157,164,170,282,284,293,301,310,316
92,13,19,26,39,44,49,58,66,163,193,203,255,352,362
93,4,3,115,259,275
94,12,52,83,103,121,138,142,146,162,238,273,332,341
95,13,8,15,26,29,42,48,51,124,171,265,268,300,330
96,13,16,30,68,72,81,82,123,194,215,230,281,291,342
97,16,9,62,69,120,123,148,165,197,238,297,321,335,349,355,376,383
98,20,47,79,89,114,128,137,166,172,202,212,225,233,261,276,313,363,364,372,375,377
99,9,3,24,33,57,159,168,223,250,328
100,6,1,8,16,29,30,176
101,18,14,52,69,79,81,83,121,123,130,156,215,230,238,241,270,274,297,355
102,12,7,22,36,113,156,232,274,291,312,354,361,368
103,5,52,83,94,162,238
104,16,54,118,122,136,139,183,207,219,229,235,268,286,317,348,353,360
105,11,34,112,166,170,242,251,284,288,301,334,369
106,17,18,44,59,61,84,160,186,193,203,210,239,245,252,260,266,314,318
107,16,2,28,46,78,85,139,143,150,219,286,294,307,324,333,343,382
108,12,19,21,39,53,147,154,192,208,231,285,325,380
109,13,31,90,161,211,213,216,249,253,256,267,339,378,379
110,9,36,132,169,206,214,290,311,341,365
111,13,23,78,88,129,147,153,200,205,208,237,286,307,377
112,24,1,6,29,34,42,50,105,124,149,150,170,182,251,278,282,284,288,299,301,309,316,328,334,338
113,11,7,30,36,68,80,102,195,262,291,367,368
114,10,25,79,98,158,166,209,212,233,345,363
115,20,3,23,66,78,93,116,135,163,174,190,227,237,256,259,267,275,282,310,343,377
116,6,3,78,115,237,259,381
117,9,9,122,126,127,133,148,178,225,238
118,14,28,46,68,104,141,219,244,277,286,292,307,348,353,360
119,13,13,15,131,154,171,175,185,187,188,269,300,329,350
120,13,9,88,97,168,198,222,223,246,297,321,349,376,381
121,17,8,37,52,81,83,94,101,130,142,144,146,184,230,241,264,295,332
122,18,10,20,41,54,104,117,126,127,133,167,178,183,225,229,238,317,325,353
123,16,68,81,82,96,97,101,194,215,270,281,297,335,342,349,355,376
124,9,1,6,29,42,51,95,112,279,330
125,15,39,63,66,135,170,179,203,232,242,255,256,263,282,288,298
126,13,9,89,117,122,178,194,198,207,225,246,297,317,353
127,13,20,41,43,89,117,122,133,148,183,225,233,325,364
128,11,12,16,98,157,172,202,278,310,313,316,377
129,14,38,88,111,147,197,200,205,208,213,216,234,248,289,327
130,12,8,52,68,81,83,101,121,141,144,146,162,292
131,10,15,119,147,153,154,187,235,269,296,300
132,5,110,206,365,379,382
133,12,10,41,43,117,122,127,148,229,238,243,303,311
134,8,18,31,160,252,283,294,365,379
135,11,63,91,115,125,157,174,201,255,282,293,310
136,11,20,54,104,153,183,235,268,286,304,317,348
137,14,21,47,86,98,157,172,185,187,188,190,208,276,372,377
138,10,18,27,71,94,160,175,240,266,273,332
139,12,2,85,104,107,150,219,268,286,299,322,331,360
140,6,15,42,150,163,220,352
141,20,13,28,40,46,48,68,74,75,87,118,130,146,155,244,277,292,305,350,351,356
142,9,18,36,37,83,94,121,184,274,332
143,9,2,107,169,195,196,219,324,360,367
144,16,8,13,48,68,81,121,130,146,175,230,264,269,295,300,329,332
145,12,11,61,77,82,201,223,250,254,271,356,359,376
146,13,13,75,94,121,130,141,144,162,175,273,292,329,332
147,14,21,108,111,129,131,153,154,187,205,208,228,257,289,373
148,15,9,43,69,97,117,127,133,165,225,238,297,311,344,364,383
149,13,50,73,112,150,182,207,268,275,278,299,316,328,331
150,20,15,23,42,85,107,112,139,140,149,163,182,220,227,235,268,278,286,299,322,338
151,1,197
152,8,44,49,74,155,186,351,356,359
153,17,15,23,111,131,136,147,154,187,205,228,235,286,296,304,307,348,373
154,20,15,21,27,53,108,119,131,147,153,175,187,188,192,217,235,269,285,295,304,325
155,16,28,44,46,61,74,77,141,152,186,294,305,318,333,351,356,359
156,12,5,14,36,69,79,83,101,102,238,274,311,354
157,15,16,91,128,135,137,172,174,185,187,190,201,293,310,342,377
158,16,25,37,79,114,184,209,212,217,230,241,264,295,325,345,363,375
159,13,3,24,33,55,57,61,99,249,250,283,323,336,366
160,24,18,31,38,71,106,134,138,173,177,199,206,213,226,234,239,252,260,266,273,283,318,341,365,379
161,11,31,66,90,109,216,231,267,280,339,370,379
162,12,52,68,76,94,103,130,146,229,273,292,341,353
163,17,15,23,26,56,58,66,92,115,140,150,174,190,220,227,296,352,362
164,11,1,16,22,29,30,63,72,91,232,284,301
165,7,9,69,97,148,191,344,383
166,14,25,34,79,98,105,114,233,261,276,288,334,345,369,372
167,13,10,41,54,76,122,199,229,257,285,304,325,357,373
168,13,3,50,99,120,198,223,246,259,275,302,328,376,381
169,11,2,110,143,206,214,290,299,324,331,365,382
170,12,63,91,105,112,125,232,242,256,282,284,288,301
171,14,13,15,26,48,64,95,119,174,185,296,300,350,351,359
172,14,4,16,47,79,98,128,137,157,185,202,230,313,342,377
173,3,18,160,266
174,18,26,64,66,115,135,157,163,171,185,187,190,201,255,293,296,310,359,362
175,20,13,27,71,75,119,138,144,146,154,185,188,239,240,266,269,273,306,329,332,350
176,7,8,16,29,30,100,202,230
177,5,31,160,213,216,226
178,8,52,117,122,126,194,238,297,353
179,15,22,61,63,125,204,232,250,254,255,263,315,336,340,347,361
180,7,213,216,243,253,308,354,378
181,18,33,36,43,57,214,243,272,290,299,303,309,311,328,331,336,354,368,378
182,9,42,112,149,150,247,251,299,322,338
183,8,20,54,104,122,127,136,317,325
184,16,18,27,35,36,37,53,121,142,158,217,274,287,295,319,332,345
185,17,47,64,119,137,157,171,172,174,175,187,188,190,201,221,240,342,350
186,13,44,49,61,74,84,106,152,155,210,245,252,294,318
