395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.67818749,0.61519146,0.50458902,-0.56429023,0.42448798,0.49676597,1.1681464,1.7058111,5.2729306,24.787409,16.810511,15.249002,44.644138,10.743244,84.991005,1.5932959,1.7173878,3.2756844,0,10,0.80754626,1,1,1,25502.076,25502.076
215,0.85431266,0.75700474,0.043544337,-0.75493079,0.21812959,0.61693025,2.3007677,1.4010994,6.0019822,25.593582,21.864922,19.374464,165.18332,121.75278,103.9389,1.6092596,1.55409,5.2724161,0,15,0.62609345,1,0,0,41354.719,41354.719
216,0.23452456,0.18090902,-0.37484735,0.46615458,0.17793129,0.78136408,3.1272399,2.1911685,6.2332082,102.83411,24.117125,18.603619,35.457745,168.26877,89.142036,5.1657405,1.2824379,0.6696434,0,21,0.033309411,1,1,1,97872.836,97872.836
217,0.84282428,0.78708225,-0.42155585,-0.4915151,-0.43309245,0.62700438,1.0233829,1.3594904,0.18959714,30.209547,25.461338,23.777397,61.666656,64.499992,27.833353,1.7009563,1.5510484,0.15869533,0,16,0.78887242,1,0,0,73060,73060
218,0.96654207,0.67295027,-0.84151721,-0.2191956,-0.44346243,0.21712476,2.1850488,2.4222617,5.3176575,30.590607,29.567108,20.585958,27.160437,114.09036,187.72879,1.3703077,2.1087687,0.86067867,0,21,0.75597054,1,0,0,73749.25,73749.25
219,0.092342429,0.079045795,-0.60815513,0.1320876,0.78126204,0.048268773,1.2186847,1.5804083,4.7224956,163.13248,15.06405,12.894936,109.50912,33.881279,157.66901,4.5602217,1.3434424,4.9879661,0,13,0.0078258933,1,1,1,50314.906,50314.906
220,0.68602532,0.54696995,-0.72820461,-0.33520848,-0.47886115,0.35783419,2.7912951,0.49099353,2.3336844,26.434072,18.134443,14.458644,187.59209,235.94298,187.12724,1.3604549,1.8601089,0.49764627,0,8,0.59753692,1,1,1,26191.322,26191.322
221,0.79214454,0.75034308,0.71998179,-0.38941005,0.5711863,0.061091762,2.714155,2.3219862,5.602766,32.147289,25.4653,24.121498,223.90926,183.44942,41.800617,1.1815475,1.9177428,2.1731467,0,14,0.70799339,1,1,1,77195.477,77195.477
222,0.70941156,0.56997502,-0.58869225,-0.37749439,-0.70286548,0.13007507,3.3908532,0.95067638,3.5616353,30.992615,21.986521,17.665016,226.25952,152.69052,113.44521,1.9579967,1.5489157,0.81760871,0,14,0.80218136,1,1,1,48247.172,48247.172
223,0.85084409,0.69995362,0,0,0,1,1.5707964,0.32175049,3.0780525,19.740431,16.796028,13.817386,82.557693,182.10257,219.81406,4.687674,1.3466892,3.013386,0,13,0.71014541,1,0,0,17920.377,17920.377
224,0.84379363,0.68992651,0.043544337,-0.75493079,0.21812959,0.61693025,3.987308,0.76090473,3.8828654,20.559507,17.347982,14.184549,182.14941,148.33908,168.4425,4.8910089,1.5228406,2.9887116,0,14,0.74650043,1,0,0,19988.113,19988.113
225,0.085197464,0.081567429,0.59377676,0.38055193,-0.56979448,0.42183369,3.1375515,1.1215404,0.0010754847,160.21159,13.649621,13.068048,169.36957,83.596619,135.4445,4.6450601,1.5655775,3.5051563,0,14,0.0098979538,1,1,1,47557.926,47557.926
226,0.83892375,0.69881922,0,0,0,1,5.4977913,0.61548728,4.9966898,15.308891,12.842993,10.698148,148.69444,182.55554,227.45833,1.6626328,1.9648539,4.4554596,0,8,0.72902012,1,0,0,8270.9434,8270.9434
227,0.74320376,0.67503965,-0.023513345,0.57292062,0.2332143,0.78537899,0.92505604,0.93369007,6.2805862,21.951576,16.314493,14.818183,12.488505,239.4138,235.14944,4.4647555,1.2213069,1.2411264,0,10,0.58782059,1,1,1,19988.113,19988.113
228,0.82006711,0.73715568,0,0,0,1,2.3868856,0.6395694,2.3090277,26.292822,21.56188,19.381903,45.021503,25.930109,221.68831,1.8623974,1.631965,1.0087712,0,18,0.68989569,1,0,0,42733.207,42733.207
229,0.08337076,0.07145863,-0.64330107,-0.46009657,-0.35677457,0.49717894,3.1514943,0.12305716,3.1498549,163.11159,13.598736,11.65573,128.24692,118.26852,147.38577,1.2433017,1.8245612,0.0015767644,0,12,0.0047949133,1,1,1,37219.246,37219.246
230,0.79285556,0.57417506,0.14432585,-0.81923079,0.045761671,0.55311549,2.5549016,2.1313794,6.0090332,22.211222,17.610291,12.753129,205.375,90.226196,96.53569,5.1582699,1.6925893,4.3542056,0,10,0.67210603,1,0,0,19298.869,19298.869
231,0.28300273,0.22598813,-0.51023459,-0.53290045,-0.35199782,0.57599938,1.1023701,1.5694072,4.7155328,60.176945,17.030239,13.599276,207.69107,111.38618,16.804878,1.3556703,1.6595575,6.0246091,0,12,0.026577376,1,1,1,28259.057,28259.057
232,0.68675566,0.076306142,0.38754767,-0.534145,0.57980651,0.47782871,1.5961946,1.5854697,4.558867,110.94756,76.193863,8.4659796,202.03093,45.680962,138.17856,1.3169419,1.441444,3.2032003,0,16,0.00010797959,1,1,1,48247.172,48247.172
233,0.12151846,0.10510375,-0.1659296,0.70637101,0.13052775,0.6756255,2.8191776,1.5666584,4.736558,141.91925,17.24581,14.916245,112.52899,134.03625,62.409412,4.7522659,1.6238065,1.1492307,0,16,0.012258667,1,1,1,63410.566,63410.566
234,0.15659192,0.1180949,0.15222496,-0.74896765,0.21399137,0.6083442,6.2412729,0.56363642,6.2577691,118.93488,18.624239,14.045602,40.591267,238.39485,78.238121,1.4330691,1.7398504,4.1736317,0,13,0.017305415,1,1,1,57896.605,57896.605
235,0.8690725,0.73072052,-0.37215349,-0.65357083,-0.5128625,0.41390705,0.92045957,1.5037823,4.2663145,31.630804,27.489462,23.113279,96.122734,184.45613,170.56371,1.8990982,1.7536075,2.904243,0,21,0.59251499,1,0,0,75816.984,75816.984
236,0.83746773,0.81702828,0,0,0,1,0.34431073,0.59984016,0.3667174,28.189354,23.607674,23.031498,178.10464,221.03874,166.08727,4.6998854,1.7795264,4.7583241,0,15,0.67083508,1,0,0,59275.098,59275.098
237,0.85360718,0.74221063,0.45097819,-0.54628694,0.60687739,0.36040127,3.9673445,0.9835282,6.0186281,28.293945,24.151915,21.000067,204.99797,82.839424,149.7357,1.3680339,1.1725546,4.31072,0,14,0.73479605,2,0,0,56518.113,56518.113
238,0.31369212,0.07864023,0.7821216,0.34661546,-0.49658567,0.1467865,1.9311028,0.023978615,2.7338662,115.78417,36.32058,9.1052942,14.978261,169.36954,44.934788,4.842144,2.0529776,4.0078192,0,13,0.00030181135,2,1,1,31705.283,31705.283
239,0.91285259,0.78070676,0.45097819,-0.54628694,0.60687739,0.36040127,1.8961365,1.9194949,4.9319806,28.701965,26.200663,22.407818,185.58925,223.77777,119.473,4.6558051,1.5455145,4.097414,0,17,0.84427667,2,0,0,68235.281,68235.281
240,0.92547458,0.795066,0.45097819,-0.54628694,0.60687739,0.36040127,0.7316367,1.1524444,0.21320093,22.90004,21.193405,18.207043,99.937912,95.781029,47.803917,1.5881847,2.0571625,0.073542997,0,14,0.77249384,2,0,0,35151.512,35151.512
241,0.17992616,0.14807516,-0.17072733,0.47143736,0.034998763,0.86450797,3.096427,1.5732884,4.7213321,93.332962,16.793041,13.820293,60.485878,149.71751,27.3983,5.0193777,1.0504301,1.1828837,0,15,0.018083313,2,1,1,40665.473,40665.473
242,0.24221244,0.21817529,0.17668071,0.43316165,-0.39667967,0.78981024,3.8422642,1.5611906,4.7154436,77.181816,18.694397,16.839167,241.16211,201.4726,22.748856,4.7905459,0.97361988,2.423526,0,10,0.029532846,2,1,1,50314.906,50314.906
243,0.12027362,0.11350662,0.13501255,-0.67201924,0.11630815,0.71877271,3.1107202,1.3729382,0.020805111,147.88914,17.787163,16.786396,190.74255,114.40241,37.559654,1.6086384,1.5104363,4.3536983,0,18,0.020227844,2,1,1,84777.172,84777.172
244,0.80392444,0.64164877,-0.15029067,0.72409374,0.43109369,0.51697117,3.638875,1.4977865,5.2639275,26.867687,21.59959,17.239618,96.391815,117.00293,186.11996,1.0634832,1.2867889,3.018189,0,10,0.72407448,2,0,0,39286.98,39286.98
245,0.9137997,0.83545083,0.054933246,-0.55052996,0.24793281,0.79525369,1.728691,1.7612319,4.1303005,23.689768,21.647703,19.791637,100.21265,219.61497,83.002838,1.704857,1.1993996,1.884226,0,13,0.73501205,2,0,0,39976.227,39976.227
246,0.96780252,0.65866947,-0.76352739,0.2630443,0.57216698,0.14303321,1.3274697,2.1035681,5.1033945,28.511578,27.593576,18.779705,212.42062,30.390879,228.82552,4.625576,1.8800342,5.2891307,0,15,0.71652699,2,1,1,57896.605,57896.605
247,1,0.63245553,0.48258856,-0.43540114,0.52875084,0.54585409,5.497787,2.186276,3.9269907,10.487618,10.487618,6.6329527,41.958328,253.95831,15.458332,1.6380687,1.4150999,3.1061494,0,4,0.59761667,2,1,1,2756.9812,2756.9812
248,0.20663027,0.15272054,-0.60543609,-0.57885987,-0.40741867,0.36383858,1.5616518,1.7067533,6.24827,85.586494,17.684761,13.070816,68.41819,233.03941,93.95459,1.6048048,1.9858762,0.078882039,0,14,0.02003107,2,1,1,37908.492,37908.492
249,0.76270741,0.57160813,0.45097819,-0.54628694,0.60687739,0.36040127,3.4153211,1.8348092,3.8904209,15.524492,11.840646,8.8739262,185.5,164.88889,150.16666,4.7030263,1.5834903,0.025215233,0,7,0.61673105,2,0,0,6203.2075,6203.2075
250,0.55425662,0.076549493,-0.64784449,0.26648501,0.48534185,0.52318889,3.1251955,1.5420648,4.6764221,116.14194,64.372437,8.8906069,31.265348,26.5,150.16672,5.145052,1.5522287,5.9255414,0,14,0.00023571757,2,1,1,52382.645,52382.645
251,0.82433093,0.76499337,-0.085332394,-0.59944248,-0.20771189,0.7682727,4.3676028,0.45923027,4.8271761,34.021713,28.045149,26.026384,219.50832,116.41071,99.816574,1.6934428,1.3007519,5.1178412,0,14,0.6869539,2,1,1,96494.344,96494.344
252,0.87357539,0.75400895,-0.78331858,0.13395576,-0.60693377,0.0099645546,2.1553545,1.1758027,4.7227597,24.147549,21.094704,18.207468,136.99998,203.83333,241.33336,1.3850077,1.8369932,1.7237521,0,14,0.73506427,2,1,1,36530,36530
253,0.83050364,0.74678653,0.043090671,0.59600931,-0.4578484,0.65824842,4.7800641,0.64040351,4.2441587,17.971064,14.925035,13.420549,61.412701,184.2381,98.849205,1.7187172,1.4936029,4.3016801,0,8,0.81512743,2,0,0,14474.151,14474.151
254,0.068557642,0.049079992,0.57789308,0.23914643,-0.75863403,0.182546,1.5773214,1.1600412,6.2818975,142.67587,9.7815208,7.0025306,202.0625,160.10417,98.822922,4.8686204,1.3513418,4.0838861,0,6,0.0014189476,2,1,1,11027.925,11027.925
255,0.91639024,0.80381143,0.15785284,0.64269513,-0.087695628,0.74453676,2.209245,1.3704525,5.8179817,28.155548,25.801468,22.631752,13.544443,150.55927,28.855566,4.5887909,1.446425,1.928885,0,14,0.59293324,2,1,1,62032.078,62032.078
256,0.82457876,0.76268905,0.77205485,0.065277338,0.63036835,0.048020564,1.3662128,1.5258288,3.9872086,20.890627,17.225967,15.933052,185.22395,208.41147,77.567703,1.8404374,1.3552822,2.3070602,0,10,0.65313905,2,0,0,22055.85,22055.85
257,0.88304156,0.69739723,-0.58758628,-0.37140328,-0.71610707,0.063187145,1.6590505,0.40660238,1.1473794,28.728136,25.368137,20.034922,229.35117,115.35911,135.97031,2.0464637,1.537186,0.91911072,0,14,0.76015854,2,1,1,57896.605,57896.605
258,0.19353995,0.1407976,-0.798931,0.19193417,0.56493032,0.075658917,1.563156,2.062736,6.2801347,110.0537,21.299788,15.495296,203.25325,38.710785,66.509811,4.6097522,1.9286438,5.0812936,0,18,0.021063386,2,1,1,70303.023,70303.023
259,0.95519954,0.74115282,0.054933246,-0.55052996,0.24793281,0.79525369,0.97539014,1.7464221,0.78198808,36.244297,34.620537,26.862564,100.12606,119.7208,134.33829,1.3520516,1.3395431,4.1106253,0,28,0.8225317,2,0,0,135781.33,135781.33
260,0.75138491,0.52704066,-0.43686923,0.55348796,0.48396724,0.51823932,6.0007582,0.15251108,5.5912843,27.219519,20.452335,14.345793,96.577774,88.922226,249.29637,4.6293578,1.5652037,0.15139762,0,11,0.68509227,2,1,1,31016.039,31016.039
261,0.91753358,0.63741213,0.67107934,0.1923874,-0.67600334,0.23592176,1.4674046,1.5121982,0.70256054,18.322933,16.811905,11.679259,215.09164,147.51666,27.383337,1.400185,1.7013073,4.8189454,0,9,0.6403833,2,0,0,13784.906,13784.906
262,0.8783794,0.69348407,0.45097819,-0.54628694,0.60687739,0.36040127,2.8316119,2.0405798,0.26556137,25.970739,22.812162,18.010294,183.61749,47.062847,149.29778,4.6209779,1.4069417,3.9084792,0,14,0.73657578,2,0,0,42043.965,42043.965
263,0.7311728,0.66105556,0.054933246,-0.55052996,0.24793281,0.79525369,2.8154068,1.6863179,5.31598,24.116432,17.63328,15.942301,155.51315,39.285084,75.083321,4.7669315,1.257544,0.96861356,0,10,0.66735727,2,0,0,26191.322,26191.322
264,0.73929715,0.71207756,0.054933246,-0.55052996,0.24793281,0.79525369,1.823311,2.177896,4.3515248,28.430676,21.018717,20.244844,166.68117,28.548304,43.654572,4.6965079,1.5241071,1.0316298,0,16,0.72800183,2,0,0,47557.926,47557.926
265,0.77201986,0.74082625,0.054933246,-0.55052996,0.24793281,0.79525369,2.1382816,1.962032,4.5629444,29.883631,23.070757,22.138578,202.76514,154.18181,206.78018,1.8280909,1.7595396,4.8600235,0,20,0.76844883,2,0,0,60653.586,60653.586
266,0.19850932,0.18120043,-0.44477591,-0.50316155,-0.35762531,0.64892763,6.2076969,0.041326944,6.1811061,123.30424,24.477041,22.342781,209.26004,141.78319,71.443611,1.3506016,1.472633,5.9399614,0,20,0.040674679,2,1,1,148876.98,148876.98
267,0.12909421,0.1241402,0.58494389,-0.47999066,0.46474335,0.45985129,1.5496663,1.6267977,6.2771368,135.43704,17.484137,16.813181,132.33176,54.682537,168.92705,1.6637418,1.7164111,3.0380652,0,17,0.01538917,2,1,1,72370.758,72370.758
268,0.12486444,0.099305697,0.34516719,-0.64424318,0.61550468,0.29489714,2.2722881,1.5797368,4.7387009,169.84921,21.208126,16.866993,169.53909,186.53563,136.70341,0.93865371,1.6392291,3.096539,0,24,0.0093378862,2,1,1,99940.57,99940.57
269,0.75074559,0.53431582,-0.48974976,-0.5058949,-0.26374304,0.65928376,1.5557367,1.6096202,4.1881337,23.585297,17.706558,12.601996,206.69998,116.59999,219.94994,1.5395365,1.4738108,6.1324768,0,11,0.72603619,2,0,0,20677.359,20677.359
270,0.79517746,0.71512198,-0.22641602,-0.850923,-0.15801238,0.44687563,2.5472455,1.6690358,6.0259533,26.624115,21.170895,19.03949,219.53006,207.22131,153.20764,1.8472095,1.1146867,5.0817022,0,15,0.71569288,2,0,0,42043.965,42043.965
271,0.82175964,0.070630625,0.43865597,-0.57817417,0.5889675,0.35554567,5.4092937,0.015444822,4.910387,112.08016,92.102959,7.9162917,161.90413,141.93834,241.04099,1.1921587,1.6242307,3.03567,0,14,6.8615147e-05,2,1,1,50314.906,50314.906
272,0.88546473,0.60125685,-0.63549405,-0.17204957,-0.72925979,0.1863503,1.905087,1.6272627,4.7136621,26.145815,23.151196,15.720351,122,85.500008,116.99998,4.6670675,1.9121597,2.8712864,0,14,0.64657098,2,0,0,36530,36530
273,0.80014652,0.44618505,0.054933246,-0.55052996,0.24793281,0.79525369,0.95488173,1.5928688,4.5886436,24.531942,19.629148,10.945786,166.61494,168.74713,46.298859,1.3195214,2.0195029,5.5535092,0,13,0.60815561,2,0,0,19988.113,19988.113
274,0.83905721,0.65608764,0.45097819,-0.54628694,0.60687739,0.36040127,4.6580729,0.71806878,0.47921854,26.980824,22.638454,17.701784,151.06497,45.663837,169.48022,1.2873774,1.5074458,4.3272839,0,13,0.58356744,2,0,0,40665.473,40665.473
275,0.80356938,0.76158434,-0.22641602,-0.850923,-0.15801238,0.44687563,2.4683256,2.2820997,5.1110024,30.291782,24.341549,23.069748,133.40138,239.49147,113.30106,1.6506116,2.1539612,5.3123188,0,15,0.7655561,2,1,1,67546.039,67546.039
276,0.76248986,0.68364155,-0.47196451,0.22345248,0.83365607,0.17982224,0.18821751,0.28820249,3.9422188,30.041611,22.906424,20.537693,187.17723,114.49791,31.643475,1.1800621,1.7076871,3.0874677,0,15,0.65826517,2,0,0,54450.379,54450.379
277,0.87734956,0.073225208,-0.35459676,0.63999927,0.4488031,0.51306713,3.1339424,1.572574,5.2256961,95.898743,84.136719,7.0222054,177.50793,82.444443,168.67458,4.4996567,1.6415312,0.34615713,0,14,2.6996826e-05,2,1,1,28948.303,28948.303
278,0.90592122,0.67445028,-0.58055162,-0.033968076,-0.78866345,0.19953926,1.2344534,1.8590603,0.68286586,31.207932,28.271929,21.048199,240.5,29.083334,221.24994,1.3814306,1.2412519,1.2645439,0,18,0.73076659,2,1,1,73060,73060
279,0.67229331,0.096487708,-0.63513851,-0.33503821,0.69423008,0.048918944,1.5610902,1.5563853,0.21106678,106.87998,71.854698,10.312605,45.286381,123.66668,212.12448,5.268146,1.6021044,4.2973299,0,19,6.9842288e-05,2,1,1,48936.418,48936.418
280,0.16842939,0.1399522,0.08384113,0.61952078,-0.45229167,0.63607931,3.5648892,1.5345421,4.6914477,114.65915,19.311972,16.046801,114.29797,237.07245,42.649841,5.1959853,1.3506942,2.3234227,0,16,0.020252723,2,1,1,68235.281,68235.281
281,0.76488882,0.62493968,0.054933246,-0.55052996,0.24793281,0.79525369,3.4678936,1.9798362,0.77064878,36.995773,28.297653,23.120127,102.3893,151.0049,193.55946,1.8760557,1.1613417,1.9928042,0,26,0.70075363,2,0,0,94426.609,94426.609
282,0.17021434,0.16667721,0.63076812,-0.12702142,-0.76489806,0.030464625,0.01154553,0.77171165,6.2745824,104.98492,17.869938,17.498594,33.47942,131.95473,114.72425,4.4738636,1.3979425,4.8712997,0,16,0.01103026,2,1,1,55828.871,55828.871
283,0.85520452,0.53422785,0.054933246,-0.55052996,0.24793281,0.79525369,3.9111781,1.3415247,0.40916473,26.373009,22.554316,14.089195,47.663197,80.236107,221.01741,4.5323305,1.7879629,4.0936856,0,14,0.74345529,2,0,0,33083.773,33083.773
284,0.073221967,0.060021337,0.70962799,-0.24533933,0.63876951,0.16795896,1.8872833,0.081342146,2.8369036,161.54022,11.828292,9.6958599,131.14104,114.15385,224.2307,1.4950522,1.6986711,2.1607828,0,13,0.0049865982,2,1,1,26880.566,26880.566
285,0.88992643,0.58313519,0.45097819,-0.54628694,0.60687739,0.36040127,4.0924478,0.13040586,0.95807445,17.208958,15.314706,10.035149,106.58889,103.64443,100.11111,1.9171705,1.7327873,1.7895834,0,7,0.70785969,2,0,0,10338.68,10338.68
286,0.17601503,0.1222517,-0.27881536,-0.45213062,-0.65530694,0.53704077,1.5957897,2.1278529,0.0037840065,96.647484,17.01141,11.815319,223.35716,32.967258,41.642845,1.902472,1.1200029,6.1492381,0,12,0.024015116,2,1,1,38597.738,38597.738
287,0.89587629,0.68738645,-0.39185494,-0.58734596,-0.61023682,0.35928458,1.3445328,1.3000501,3.9593086,27.99938,25.083981,19.246395,236.40787,29.057016,115.06575,2.0211315,1.5678475,0.056229867,0,16,0.67767733,2,1,1,52382.645,52382.645
288,0.820795,0.74557054,0.054933246,-0.55052996,0.24793281,0.79525369,1.2775723,1.3700348,0.30797747,30.361423,24.920506,22.636583,130.92574,46.44059,99.440552,5.2310982,1.5708675,6.0763988,0,17,0.86016917,2,0,0,69613.773,69613.773
289,0.84472841,0.67375475,-0.23582886,0.66806865,0.26016304,0.65603673,0.67653275,1.3898047,5.7939315,24.113279,20.369173,16.246437,17.666666,36.118515,226.32953,4.6741905,1.5746584,0.85390639,0,10,0.68793845,2,1,1,31016.039,31016.039
290,0.90293974,0.75167692,0.054933246,-0.55052996,0.24793281,0.79525369,0.90989125,1.0760615,3.9534843,18.989611,17.146473,14.274052,77.461533,39.749996,153.56409,4.4243655,1.5228498,2.3103623,0,10,0.66084892,2,0,0,17920.377,17920.377
291,0.10405648,0.069733866,-0.24073651,-0.69692963,0.11456654,0.66573983,3.334533,1.5640401,4.7116976,165.25052,17.195389,11.523558,153.72455,85.756927,119.0046,1.0677836,1.6582377,4.8745618,0,16,0.00619986,2,1,1,49625.66,49625.66
292,0.79422569,0.64092606,-0.010766694,-0.75873303,-0.25848874,0.59782255,3.6695359,0.85966629,0.17627153,28.846746,22.910828,18.488632,111.22534,68.924873,66.561066,1.8606948,1.8059306,3.9479527,0,17,0.79892474,2,0,0,48936.418,48936.418
293,0.92690617,0.74847621,-0.67406195,0.3160305,0.48787838,0.45578498,3.6024985,1.3574287,4.2447038,30.103741,27.903343,22.531935,46.759941,232.98923,55.107002,5.0253768,1.6794797,5.9022055,0,19,0.76415753,2,1,1,75127.734,75127.734
294,0.78257656,0.76417243,0.054933246,-0.55052996,0.24793281,0.79525369,1.2599926,1.4433858,5.823524,29.085203,22.761398,22.22611,175.07027,185.50002,142.29121,4.8813515,1.727568,1.0617658,0,17,0.68888056,2,0,0,57207.359,57207.359
295,0.7098943,0.65144598,0.45097819,-0.54628694,0.60687739,0.36040127,0.97098821,1.6035296,4.5435481,22.400988,15.902332,14.593034,186.38335,41.811108,80.972244,5.2479529,1.2809216,2.2507064,0,8,0.77208412,2,0,0,20677.359,20677.359
296,0.65060657,0.62954855,0.054933246,-0.55052996,0.24793281,0.79525369,3.665051,1.7702017,4.6649723,24.068096,15.658861,15.152036,140.26265,177.20201,190.31813,4.5978832,1.2339615,5.2202516,0,13,0.77737641,2,0,0,22745.096,22745.096
297,0.70388281,0.63887495,0.76044846,0.048577618,0.62189519,0.18056755,5.0509782,0.22688168,5.1334705,23.988043,16.884771,15.325359,101.33796,95.939812,79.990723,1.6063122,1.8713926,2.7168634,0,11,0.79147166,2,0,0,24812.83,24812.83
298,0.13088124,0.12637623,0.20451629,0.67562622,-0.018798612,0.70805997,3.1374471,1.097986,6.2704358,170.01779,22.252138,21.486208,139.34019,85.705978,91.187256,4.4449944,1.5673918,1.8912773,0,24,0.0095822979,2,1,1,134402.83,134402.83
299,0.5721693,0.083787888,-0.324902,0.5249036,0.4799991,0.62331033,1.5741673,1.5624256,6.1479449,110.53197,63.242992,9.26124,97.028641,105.99999,220.5573,4.6104145,1.3306653,0.36031222,0,17,0.00011388824,2,1,1,44111.699,44111.699
300,0.22095779,0.19639087,-0.55852687,0.29600525,0.70241123,0.3271805,1.5320046,1.0336529,6.2673264,116.19854,25.674971,22.820332,42.917072,212.8187,152.96754,4.6609621,1.3685634,5.6356401,0,25,0.029856062,2,1,1,141295.28,141295.28
301,0.94426531,0.76208138,-0.35487524,-0.72906095,-0.38966551,0.4366858,1.2410343,1.6381167,0.73191077,21.855501,20.637392,16.65567,115.24419,12.531007,206.24805,1.8463578,1.8911819,5.8939443,0,10,0.74110508,2,1,1,29637.549,29637.549
302,0.23111488,0.1143268,0.42337179,0.42364246,-0.56158829,0.57087827,3.1227815,1.5365913,4.730566,130.1685,30.083878,14.88175,232.72433,132.95299,142.69232,4.7045054,1.2843274,3.13307,0,13,0.00051812013,2,1,1,53761.133,53761.133
303,0.92075938,0.59841478,-0.48974976,-0.5058949,-0.26374304,0.65928376,3.9829578,0.73485065,0.67650223,25.915625,23.862053,15.508291,77.373466,223.77777,130.53708,1.5187778,1.3332797,4.1815343,0,15,0.68269664,2,0,0,37219.246,37219.246
304,0.74654961,0.65288889,-0.63549405,-0.17204957,-0.72925979,0.1863503,1.024478,1.3578753,5.0099387,21.251656,15.865416,13.87497,77.209869,203.82098,170.12347,4.4396253,1.4407444,3.2153566,0,9,0.77243751,2,0,0,18609.623,18609.623
305,0.90006858,0.81118077,0.054933246,-0.55052996,0.24793281,0.79525369,3.8208938,1.1854006,4.6848826,29.521082,26.570999,23.946936,185.6651,150.82709,44.001556,1.3716674,1.877039,2.815733,0,18,0.72342682,2,0,0,73749.25,73749.25
306,0.83176261,0.72705328,0.16063803,0.52203679,-0.17410941,0.81936491,3.3752575,0.80141902,4.0154452,36.43264,30.303305,26.48847,43.637722,81.139709,153.86937,1.5046495,1.6019759,0.96811193,0,20,0.73252261,2,0,0,115103.97,115103.97
307,0.86167097,0.66875112,0.054933246,-0.55052996,0.24793281,0.79525369,1.4487938,1.6019979,5.2314601,37.590626,32.390751,25.138773,221.84285,203.21715,100.64949,1.1079605,1.5787835,3.1873784,0,23,0.73687398,2,0,0,120617.93,120617.93
308,0.68050885,0.65706092,0.45097819,-0.54628694,0.60687739,0.36040127,2.4773965,1.2459736,4.9887514,19.920464,13.556051,13.088957,219.50833,38.424999,148.84164,4.7020345,1.750953,4.5316978,0,10,0.69966102,2,0,0,13784.906,13784.906
309,0.78616476,0.65088409,-0.50001132,-0.39474589,-0.55553931,0.53435981,0.68389785,0.38017482,4.4907274,30.160152,23.71085,19.630762,147.56195,165.11536,149.60034,4.7444634,1.3354611,4.1936216,0,21,0.63871938,2,0,0,53761.133,53761.133
310,0.73534238,0.5491333,0.074366234,0.67971277,-0.22404701,0.69445169,3.6607227,1.1707056,5.8456445,29.99666,22.057816,16.472164,129.31419,44.166672,185.21039,4.5889077,1.6881269,2.3167787,0,15,0.66243792,2,0,0,42043.965,42043.965
311,0.088917822,0.077758707,0.4920221,0.52269536,-0.48274082,0.50166237,3.1248362,1.6125681,0.02608265,162.24365,14.426352,12.615856,150.43843,214.44615,127.33595,4.7233891,1.6013935,3.0921545,0,12,0.0062343082,2,1,1,44800.945,44800.945
312,0.40240845,0.35900018,-0.40701461,-0.57581216,-0.46327737,0.53679937,1.592474,0.64131111,3.1348395,67.834503,27.297176,24.352596,96.550385,232.6967,166.34386,1.6674994,1.5652374,6.0397134,0,19,0.097386844,2,1,1,118550.2,118550.2
313,0.88191795,0.76423436,0.054933246,-0.55052996,0.24793281,0.79525369,4.3002586,0.76794273,4.3376622,22.87077,20.170143,17.478628,30.916666,118.6739,156.31163,1.8720055,1.5138918,5.2055902,0,10,0.72900385,2,0,0,31705.283,31705.283
314,0.78328764,0.68834531,0.45097819,-0.54628694,0.60687739,0.36040127,0.85934049,1.4048377,0.64096665,27.719194,21.712103,19.080378,111.84359,145.13847,226.81285,1.6286782,1.608755,4.749126,0,16,0.70088345,2,0,0,44800.945,44800.945
315,0.81988162,0.54276854,0.054933246,-0.55052996,0.24793281,0.79525369,1.7029343,1.923226,0.31808439,24.44228,20.039776,13.2665,166.90352,203.39912,47.885975,4.6232491,1.1556258,2.0786939,0,9,0.8248778,2,0,0,26191.322,26191.322
316,0.88034445,0.82474428,0.48340884,0.47675467,-0.64300638,0.35434967,5.0256805,0.62040728,0.030887466,39.706989,34.955826,32.748112,47.099873,93.93,82.736549,1.7971069,1.3211931,1.0915806,0,28,0.76748294,2,0,0,180582.27,180582.27
317,0.8879832,0.7552309,-0.45319727,-0.55405587,-0.27929467,0.64002246,3.2110455,2.1360207,4.8394189,22.695583,20.153296,17.140406,165.22348,240.90903,147.95834,1.2966697,1.5955303,5.8094597,0,14,0.67165619,2,1,1,30326.793,30326.793
318,0.11491611,0.093408778,0.5092147,-0.19872332,0.80125386,0.24331413,1.3863411,1.5606648,4.7197266,160.88715,18.488525,15.028272,169.35016,121.25757,100.73569,1.4935368,1.1566387,2.2376907,0,15,0.0064259754,2,1,1,68235.281,68235.281
