391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.92641729,0.6476841,-0.44105464,-0.47795668,-0.30493513,0.69573182,2.8850091,1.252264,5.0663719,29.307964,27.151405,18.982302,61.417652,96.439201,28.370594,1.2386076,1.416124,5.8707314,0,17,0.68059152,1,1,1,58585.852,58585.852
217,0.17339377,0.1218133,0.44802043,-0.58751541,0.4900738,0.46252674,1.5453786,1.6009277,0.0079725869,121.15025,21.006699,14.757712,241.74496,46.149658,154.76355,1.4079846,1.6627191,3.2465849,0,16,0.014589841,1,1,1,67546.039,67546.039
218,0.035003044,0.018280601,-0.69210541,0.0097811706,0.70971382,0.13115157,3.1415925,1.5707964,4.7296438,141.27895,4.9451933,2.582664,29.444443,194.33333,85.388885,4.880991,1.5289953,4.9092541,0,2,0.0015324628,1,1,1,2067.7358,2067.7358
219,0.96017188,0.74787897,0.63511413,0.36486369,-0.42728016,0.53003412,4.8430057,0.67382497,0.11266766,23.462637,22.528164,17.547213,153.929,173.8858,170.12341,5.0110536,1.6915208,0.93999678,0,15,0.80693972,1,0,0,37219.246,37219.246
220,0.10731921,0.06781505,0.8145498,0.24575107,-0.47975633,0.21435717,3.1525741,2.3237369,6.2699242,147.64354,15.844988,10.012454,179.55103,200.46257,117.17686,4.5852132,2.0350659,3.9991786,0,11,0.0048325057,1,1,1,33773.02,33773.02
221,0.84712946,0.68950236,0,0,0,1,0.7173838,1.1055403,5.8293405,29.316153,24.834576,20.213556,131.25291,221.87251,224.78247,1.5695809,1.59479,3.9923501,0,13,0.77533358,1,0,0,58585.852,58585.852
222,0.74422956,0.7149139,0,0,0,1,3.0571215,1.2996093,6.0679183,32.077332,23.872896,22.932529,187.17834,168.71667,45.668324,1.9621896,1.1711769,3.1904151,0,17,0.7221871,1,0,0,68924.531,68924.531
223,0.95538825,0.58116823,0,0,0,1,5.7328262,0.59248698,5.773294,24.13806,23.061218,14.028274,67.174423,207.68602,133.52715,1.2234368,2.0388346,2.8033497,0,14,0.61069494,1,0,0,29637.549,29637.549
224,0.2536999,0.19328685,-0.56388873,0.39004803,0.54581749,0.48163813,4.7148185,0.4819209,6.2742476,86.142212,21.854273,16.650158,166.59666,225.60333,133.29498,4.8302627,1.5109767,6.040545,0,14,0.039863233,1,1,1,68924.531,68924.531
225,0.94128859,0.7045815,0.69784218,-0.4389056,0.47802234,0.30310544,1.2785816,2.0054536,5.7021985,25.299408,23.814045,17.825495,115.847,77.472687,129.89346,1.5744675,1.9382535,2.6973324,0,13,0.71309894,1,0,0,42043.965,42043.965
226,0.1697052,0.12562554,-0.60247719,-0.59605026,-0.31818801,0.42485493,3.1404216,2.1290526,6.2736073,149.83595,25.427938,18.823221,68.136284,154.30728,223.73157,1.4228539,2.0225115,6.1459675,0,21,0.016589243,1,1,1,132335.09,132335.09
227,0.92254919,0.66776866,0,0,0,1,1.7928723,1.3754102,4.324297,14.704396,13.565529,9.8191347,173.45453,80.303024,24.893938,4.9196858,1.7044854,1.9396762,0,5,0.673913,1,0,0,7581.6982,7581.6982
228,0.23379846,0.1768529,0.30060777,0.53569579,-0.40052244,0.67988741,3.1440616,1.6887256,6.27668,89.220619,20.859642,15.778925,30.634752,233.61346,211.15408,4.7333899,1.3229362,2.6145298,0,19,0.040533867,1,1,1,64789.059,64789.059
229,0.065469027,0.051422819,0.76947063,-0.26067197,0.54174626,0.21558312,3.1471756,2.1193702,0.027253382,154.17453,10.093656,7.9280891,157.15973,79.13195,64.041656,1.6228929,1.8965994,2.2761602,0,10,0.0033599627,1,1,1,16541.887,16541.887
230,0.16574065,0.13034993,0.49912944,0.34626392,-0.68452346,0.40298724,0.011124779,0.67346948,0.006509746,117.23386,19.430418,15.281426,214.37457,178.75629,16.906813,4.7868199,1.3057622,3.5738013,0,14,0.016418951,1,1,1,64099.813,64099.813
231,0.85277104,0.59362143,-0.48842999,-0.46124443,-0.48920673,0.55620718,3.0684083,1.6335037,4.2493057,28.845016,24.598194,17.12302,133.14949,188.74756,96.257393,1.3938383,2.0241199,2.3308449,0,14,0.66251981,1,0,0,46868.68,46868.68
232,0.83584934,0.70829397,0,0,0,1,3.8293109,1.6780118,5.9815173,29.925608,25.013298,21.196127,219.48914,65.19384,46.182945,4.9055638,1.1838561,0.24254689,0,17,0.79070234,1,0,0,63410.566,63410.566
233,0.19115013,0.14097008,0.74245644,0.15736632,-0.64223129,0.10739301,3.1312425,1.225829,0.041141115,100.24538,19.161919,14.131599,31.620768,98.062798,132.62804,4.7555661,1.7233994,4.337841,0,14,0.012799646,1,1,1,47557.926,47557.926
234,0.88579977,0.7489084,-0.29223704,-0.67390984,-0.038880821,0.6774447,6.0267363,0.60373086,4.7968163,27.267277,24.153349,20.420692,241.48268,166.9156,47.722923,1.2189572,1.6499931,5.1788888,0,14,0.74204767,1,1,1,53071.887,53071.887
235,0.75351018,0.64912337,0.26869234,-0.73293269,-0.088881254,0.61863899,2.2209079,1.7130188,5.4654365,23.252443,17.520954,15.093705,88.585709,133.25713,207.70956,1.9627881,1.2676793,4.4359651,0,12,0.72053546,2,0,0,24123.586,24123.586
236,0.13787583,0.119276,-0.39138514,-0.65078896,-0.52587944,0.38306949,3.216176,1.6079841,4.7241383,106.24711,14.648907,12.67273,75.5532,79.68795,38.152477,1.9705871,1.7248218,6.1950779,0,14,0.0092672938,2,1,1,32394.529,32394.529
237,0.97073448,0.84741336,0.26869234,-0.73293269,-0.088881254,0.61863899,2.6022429,1.5822854,4.7261829,26.923788,26.135849,22.815577,207.48515,150.95186,120.8203,1.3966278,1.6686959,1.8133527,0,14,0.66775537,2,0,0,62032.078,62032.078
238,0.92267311,0.78990996,0.19426811,-0.55947441,-0.046534039,0.80441457,1.5806829,1.5973359,4.8429365,26.201065,24.175018,20.696482,171.50432,126.53465,123.5519,4.5326591,1.8354541,1.3763764,0,14,0.84327334,2,0,0,53071.887,53071.887
239,0.08631625,0.080618419,-0.022746291,-0.64842606,-0.38648593,0.65548074,1.5814452,0.73038995,3.1488755,136.14359,11.751404,10.97568,85.311401,197.12282,244.07903,2.0684853,1.4120781,5.2802076,0,9,0.0057246927,2,1,1,26191.322,26191.322
240,0.85621381,0.088823341,-0.26021117,0.51606506,0.32720947,0.74759674,3.1366074,1.581933,5.7488804,106.91713,91.543915,9.4967365,147.93037,226.75949,165.03809,4.7668452,1.2324432,0.69121391,0,12,5.3494103e-05,2,1,1,54450.379,54450.379
241,0.82333004,0.45823029,0.17353202,0.68295473,-0.1574685,0.69185489,1.36097,1.7813975,4.9520578,71.590538,58.942642,32.804955,26.973211,198.27678,140.07138,4.6873555,1.5638772,2.0434117,0,15,1.3069022e-06,2,1,1,38597.738,38597.738
242,0.10946199,0.081043564,0.70309567,0.20977949,-0.67437035,0.082907543,3.145016,2.3099594,6.2808137,169.36194,18.538694,13.725696,142.36244,98.110031,43.309059,4.8800187,1.6475737,4.3001056,0,18,0.0094073126,2,1,1,70992.266,70992.266
243,0.86398876,0.60471249,0.49145445,0.32975635,-0.6301375,0.50265288,0.066887029,0.79392231,4.2382603,30.53257,26.379799,18.463427,166.18993,20.748064,198.54469,4.630043,1.2666628,3.4480767,0,13,0.7801584,2,1,1,59275.098,59275.098
244,0.86611879,0.84155709,-0.15089789,-0.75588357,-0.34310135,0.53679729,2.2741659,1.4238868,5.6657228,28.079174,24.319901,23.630228,70.191757,36.188171,145.22763,4.4881907,1.8340518,3.3225794,0,14,0.76695627,2,0,0,64099.813,64099.813
245,0.087873004,0.064310901,-0.64504856,-0.40615261,-0.42983794,0.48393378,4.7558203,0.69435042,6.2400241,96.661835,8.4939651,6.2164097,59.183331,227.89998,182.85001,1.2882003,1.7336097,0.16433282,0,6,0.0034825758,2,1,1,6892.4531,6892.4531
246,0.88918775,0.74610651,0.26869234,-0.73293269,-0.088881254,0.61863899,3.5430717,1.2368104,4.7301087,21.029099,18.698818,15.689948,153.4476,142.09045,160.26187,1.8871472,1.9179031,4.2925348,0,11,0.70873648,2,0,0,24123.586,24123.586
247,0.17225178,0.12720448,0.42784184,0.28945905,-0.56955242,0.63935494,1.5671698,0.24882303,3.1450846,131.26276,22.610241,16.69721,118.98632,51.154228,221.22868,4.4641328,1.0856593,3.2744968,0,20,0.017438022,2,1,1,92358.867,92358.867
248,0.88829625,0.79186565,-0.19149019,0.62823546,0.12405549,0.74381584,3.306021,1.8058197,4.1640258,37.753304,33.536118,29.895542,143.3904,49.047188,104.99147,4.9127817,2.0214689,1.4477361,0,28,0.78212482,2,0,0,150944.72,150944.72
249,0.84156454,0.7784735,-0.62790275,0.11980946,0.67756349,0.36371902,3.073473,2.2278438,4.8416204,21.122583,17.776018,16.443373,113.57143,116.85239,148.90479,5.0165024,1.3869956,5.3935876,0,12,0.70616186,2,0,0,24123.586,24123.586
250,0.8701238,0.65576118,0.36758339,-0.42796656,0.62644154,0.53786427,0.5771805,1.0877331,5.7840571,31.688681,27.573076,20.780207,41.278843,99.120193,153.05441,1.2570947,1.2489767,3.7417042,0,19,0.74369782,2,0,0,71681.508,71681.508
251,0.75779158,0.70894724,0.26869234,-0.73293269,-0.088881254,0.61863899,0.867342,1.610381,4.0176897,27.987616,21.208778,19.841743,65.580811,111.48738,224.98239,1.2803171,1.7351682,5.5618753,0,13,0.6665594,2,0,0,45490.191,45490.191
252,0.066056803,0.063362427,0.09516038,0.78566974,-0.22586294,0.56802595,3.1312857,1.56823,4.7115364,154.0014,10.17284,9.7579031,115.68818,111.98388,162.98926,4.9703159,1.8262299,2.0697892,0,10,0.0041363561,2,1,1,21366.604,21366.604
253,0.84207135,0.13890167,-0.42909318,-0.55229479,-0.45810348,0.54862618,3.1562762,1.5908703,0.02909606,106.75471,89.895081,14.828408,69.827492,136.3425,49.37833,1.6060047,1.5490956,6.068624,0,27,0.00066143717,2,1,1,137849.06,137849.06
254,0.12722747,0.11627746,-0.67177117,0.22419876,0.63498873,0.30862245,1.5751027,2.0788085,6.2756057,151.13531,19.228563,17.573629,80.543297,184.45667,45.627319,4.8426776,1.5738794,5.4869156,0,18,0.011470265,2,1,1,87534.156,87534.156
255,0.84127438,0.57546717,0.5636394,-0.51188481,0.33836254,0.55298769,3.3735471,1.6736659,5.9604006,24.918669,20.963438,14.339876,79.710312,221.88493,119.46036,4.4726076,1.7483633,4.4097433,0,16,0.66835749,2,0,0,28948.303,28948.303
256,0.74388599,0.09625867,0.70059288,0.12831873,-0.67491072,0.19287175,4.1023951,0.043721698,4.3188334,88.698219,65.981361,8.5379734,47.885963,34.558475,167.83333,4.6151838,1.585389,4.2528849,0,10,0.00023299447,2,1,1,39286.98,39286.98
257,0.90198147,0.81226587,-0.19149019,0.62823546,0.12405549,0.74381584,2.1697161,2.3186238,5.601645,26.903332,24.266308,21.852659,187.2236,79.176826,80.038612,1.9032369,1.1528037,5.0923128,0,15,0.7567023,2,0,0,56518.113,56518.113
258,0.64300746,0.62809676,-0.67467475,0.29679182,0.36918792,0.5660643,3.2948101,1.7222463,4.1361012,25.454384,16.367359,15.987815,200.37718,8.833333,188.28947,5.2908382,1.6574476,6.1196904,0,8,0.72894114,2,1,1,26191.322,26191.322
259,0.94244397,0.76405895,-0.20341472,0.75946623,0.029468391,0.61722362,2.7271149,1.8810809,6.0770817,32.83506,30.945206,25.087921,167.29619,204.71851,27.335596,4.9263783,1.8093867,1.2613924,0,22,0.79571074,2,1,1,102008.3,102008.3
260,0.52698678,0.083780192,0.43108568,-0.49750376,0.42625135,0.6204555,1.5709478,1.5794326,4.6160769,113.35617,59.737202,9.4970016,147.35023,28.164249,151.57489,1.6828442,1.4370879,3.3964489,0,14,0.00017150983,2,1,1,47557.926,47557.926
261,0.75454551,0.61051285,0.67248517,0.2209601,0.70075065,0.08881887,5.4281068,0.28671235,5.4317927,28.433685,21.45451,17.359129,65.552635,125.0614,194.79832,1.3352835,1.9078439,2.9933093,0,12,0.54500675,2,0,0,39286.98,39286.98
262,0.60347277,0.47502694,0.26869234,-0.73293269,-0.088881254,0.61863899,3.3519425,1.6187227,5.9481735,19.656551,11.862193,9.3373919,39.749996,111.88889,43.430553,5.0431342,1.6656477,3.4862175,0,7,0.61353999,2,0,0,8270.9434,8270.9434
263,0.75702381,0.71757072,0.45781055,-0.50522232,0.57246649,0.45545799,4.4120221,0.63732749,4.0544577,23.488527,17.781376,16.854679,240.43903,94.796753,77.345512,1.4082623,1.5004184,3.0774426,0,11,0.80842042,2,1,1,28259.057,28259.057
264,0.27741736,0.23010226,-0.27655327,0.4517743,0.18144774,0.82854992,4.6871324,0.69798201,0.012589912,60.334484,16.737833,13.883101,28.03623,238.88405,181.8515,5.046103,1.1164929,0.80590063,0,14,0.04586263,2,1,1,31705.283,31705.283
265,0.091641665,0.076292187,-0.81455332,0.15438554,0.55588472,0.060498994,1.1888468,1.5665226,4.7176337,163.79884,15.010798,12.496572,220.06523,115.85747,146.45413,4.6334839,1.9548308,5.0081081,0,15,0.0068888073,2,1,1,47557.926,47557.926
266,0.11275559,0.084274277,-0.37273529,-0.7349329,-0.077207185,0.56123179,3.1451452,1.9102955,0.014535895,163.1111,18.391689,13.746071,159.27316,222.10825,98.168373,1.238139,1.9370456,5.3184648,0,17,0.0086869271,2,1,1,66856.797,66856.797
267,0.95836729,0.74487227,0.52675968,0.51949871,-0.60647887,0.29125381,3.4862707,1.5840429,4.0030804,31.400906,30.093601,23.389666,91.645828,163.20964,189.50243,1.7831596,1.8604217,2.3383508,0,16,0.78573167,2,0,0,88223.398,88223.398
268,0.86023742,0.65645266,-0.056660913,-0.68536419,0.022476602,0.72564477,0.46407059,1.0188156,4.6793122,31.310232,26.934233,20.553684,184.4505,135.38615,167.57103,1.4573464,1.516639,4.7639093,0,18,0.81027061,2,0,0,69613.773,69613.773
269,0.8695085,0.72377282,0.77417618,0.14268979,-0.59464568,0.16336262,1.0460864,1.1845812,0.45643505,24.996901,21.735018,18.092077,26.981817,94.59697,12.848483,4.6265469,1.8125631,4.2620144,0,13,0.66155601,2,1,1,37908.492,37908.492
270,0.1176164,0.080757126,0.69185513,0.30399123,0.6535303,0.0427083,4.711761,0.69536102,0.0078809271,156.0786,18.357405,12.604459,118.23898,171.77109,100.57233,2.0500457,1.7134278,1.2220616,0,16,0.0077343248,2,1,1,57207.359,57207.359
271,1,1,-0.39138514,-0.65078896,-0.52587944,0.38306949,nan,nan,nan,5.2562609,5.2562609,5.2562609,203.16666,238.49998,8.833333,4.8913398,1.5495715,5.2490921,0,1,1,2,0,0,689.2453,689.2453
272,0.80814326,0.70431662,0.5636394,-0.51188481,0.33836254,0.55298769,3.0660911,1.8737379,4.1614575,40.457298,32.69529,28.494747,81.666672,75.208328,152.04176,4.801414,1.5453237,0.4914611,0,21,0.67900193,2,0,0,146120,146120
273,0.59401208,0.36052254,0.55108368,-0.60137993,0.47956014,0.32352889,1.6653239,2.3539572,6.2163939,20.894188,12.4114,7.5328255,164.62123,171.04544,153.37877,1.3885813,1.5409434,0.024949038,0,6,0.68291807,2,0,0,7581.6982,7581.6982
274,0.72118139,0.62362784,0.19426811,-0.55947441,-0.046534039,0.80441457,1.6170924,1.0551599,0.44606492,25.971502,18.730165,16.196552,187.26665,45.344444,42.400002,2.0797572,1.4620064,0.86089319,0,11,0.73313224,2,0,0,31016.039,31016.039
275,0.81796509,0.67342818,-0.16413553,-0.78116578,-0.11228099,0.5918045,4.1882496,1.1810039,3.9271748,27.125504,22.187714,18.267078,224.28386,152.375,239.46611,1.5511907,1.8486797,5.1069903,0,16,0.80635983,2,1,1,44111.699,44111.699
276,0.80060732,0.5027107,-0.39677897,0.64023197,0.48148066,0.44815829,3.0051851,1.5835069,4.0754662,31.458616,25.185999,15.814583,165.53426,203.16667,139.03426,4.468596,1.5857284,1.2613548,0,18,0.80957609,2,0,0,50314.906,50314.906
277,0.6777966,0.58930355,0.19426811,-0.55947441,-0.046534039,0.80441457,1.0185459,1.6526829,4.0854745,27.612263,18.715498,16.272003,45.454861,134.89235,154.39937,2.0486608,1.6431049,6.1653109,0,11,0.73098809,2,0,0,33083.773,33083.773
278,0.79744869,0.62800419,0.26869234,-0.73293269,-0.088881254,0.61863899,3.3720682,1.4580173,4.6930819,22.751341,18.143026,14.287937,24.681372,151.98529,152.76474,4.8251638,1.2986113,1.2887697,0,12,0.76805019,2,0,0,23434.34,23434.34
279,0.79954785,0.66825897,0.12818323,-0.59073532,0.1644166,0.77946651,5.6719317,0.016511748,5.2499795,26.105684,20.872744,17.445358,162.92592,102.07407,9.4876528,1.5765858,1.2982323,4.2908249,0,11,0.71354705,2,1,1,37219.246,37219.246
280,0.9149664,0.75618726,0.19426811,-0.55947441,-0.046534039,0.80441457,3.4154663,1.114929,3.7787719,28.949001,26.487364,21.890865,94.098244,109.25436,103.67549,1.2573738,1.1464858,2.73984,0,20,0.70043522,2,0,0,65478.305,65478.305
281,0.18996561,0.15770255,0.51160437,-0.29474685,0.5116713,0.62416166,1.5730468,1.2665278,6.2821288,101.36376,19.255629,15.985324,43.760532,32.08429,163.36594,1.9322326,1.263198,2.9775877,0,13,0.020333549,2,1,1,59964.34,59964.34
282,0.86282986,0.75098246,0.19426811,-0.55947441,-0.046534039,0.80441457,1.4266245,1.7260509,4.3157721,20.01049,17.265648,15.027527,132.20555,171.36667,206.40559,1.0278529,1.3513219,1.0889436,0,8,0.77694756,2,0,0,20677.359,20677.359
283,0.78869188,0.65638286,-0.19149019,0.62823546,0.12405549,0.74381584,2.874778,1.9403503,4.4630609,31.47497,24.824053,20.659632,167.34261,134.16849,67.722244,4.8677382,1.7370156,2.87959,0,14,0.64988381,2,0,0,62032.078,62032.078
284,0.070547149,0.031185754,0.31524494,-0.42845625,0.58580595,0.61145496,1.4854461,1.5821868,4.7053933,153.46268,10.826354,4.7858491,240.26663,120.13333,153.7,1.441149,1.1217664,3.3140795,0,8,0.0028817931,2,1,1,10338.68,10338.68
285,0.066808686,0.065580435,-0.54122788,0.43855345,0.37318668,0.61276013,3.0752156,0.3425777,3.0800779,159.41364,10.650215,10.454415,130.22856,133.50952,46.690483,5.0551696,1.5413055,0.13395663,0,9,0.0035962402,2,1,1,24123.586,24123.586
286,0.80709654,0.71816319,0.41624758,0.63989484,-0.43177158,0.48046422,0.51962787,0.31265816,0.44990161,27.440594,22.147209,19.706825,201.86766,62.742641,111.97546,1.4090952,1.6408935,4.9381557,0,15,0.71174544,2,0,0,46868.68,46868.68
287,0.88126916,0.72117198,0.26869234,-0.73293269,-0.088881254,0.61863899,2.568048,0.15912832,2.9069188,26.028334,22.937965,18.770905,35.197433,232.52052,30.984617,1.2946916,1.4017282,3.0456553,0,12,0.79169995,2,0,0,44800.945,44800.945
288,0.83669066,0.60556656,0.19426811,-0.55947441,-0.046534039,0.80441457,1.5707964,1.892547,0.51295054,16.801386,14.057563,10.174357,242.28569,133.13095,188.02379,1.9627881,1.2676793,4.4359651,0,8,0.80957222,2,0,0,9649.4346,9649.4346
289,0.7829898,0.62232715,0.0013335356,-0.67884839,-0.29110792,0.6741063,3.3157058,1.5384835,0.55540639,30.155785,23.611671,18.766764,79.155846,236.43504,188.5974,1.9804131,1.4923899,5.1180768,0,14,0.76638365,2,1,1,53071.887,53071.887
290,0.77244562,0.59788382,0.73344767,-0.011104588,-0.67962289,0.0066222367,3.7918839,1.3862871,0.5454793,22.965733,17.739779,13.73084,131.67188,23.463543,12.697917,4.6875062,1.6470078,4.7177844,0,13,0.73883611,2,1,1,22055.85,22055.85
291,0.78534156,0.61585456,0.26869234,-0.73293269,-0.088881254,0.61863899,3.1023412,2.1630974,4.3471551,25.971693,20.39665,15.994785,78.936172,99.985817,130.62057,1.9424751,1.7601868,5.4781494,0,9,0.6334728,2,0,0,32394.529,32394.529
292,0.058479667,0.049329001,-0.33464128,-0.75053507,-0.040614013,0.56838608,3.5589206,1.5842023,4.7059093,151.79741,8.8770618,7.4880142,116.15834,13.691666,165.62502,1.2227156,1.9289819,5.2031369,0,8,0.0036904141,2,1,1,13784.906,13784.906
293,0.10895652,0.10009202,-0.70255184,0.46749237,0.43939593,0.30790097,1.5733699,1.9847255,0.021976169,147.74756,16.098059,14.788351,39.529167,73.427078,45.822903,4.7364697,2.0089369,5.9107485,0,15,0.0073418976,2,1,1,55139.625,55139.625
294,0.6908403,0.6243915,0.19426811,-0.55947441,-0.046534039,0.80441457,0.78539854,1.404092,4.712389,16.297812,11.259185,10.176214,22.48485,127.68182,150.96968,5.0193582,1.5921744,5.143589,0,8,0.85561246,2,0,0,7581.6982,7581.6982
295,0.83318567,0.62583369,0.67248517,0.2209601,0.70075065,0.08881887,2.5731449,0.44631764,3.4932079,32.46265,27.047415,20.316221,112.51347,156.50168,88.24408,1.881566,1.5011156,0.03983032,0,16,0.63509542,2,0,0,68235.281,68235.281
296,0.74046963,0.63016653,-0.3406795,-0.51199192,-0.25152242,0.74735415,1.8132416,2.322542,5.5158014,25.60088,18.956673,16.132818,12.120155,39.236435,96.550392,1.3083142,1.3247168,5.6241574,0,11,0.60274327,2,1,1,29637.549,29637.549
297,0.089903668,0.061196364,-0.15385993,-0.73176199,-0.14901227,0.64702922,3.1538043,1.0393128,6.2294693,155.3237,13.96417,9.5052462,165.1628,242.60851,49.91861,1.5899109,1.689371,5.1459851,0,13,0.0047608833,2,1,1,29637.549,29637.549
298,0.96184957,0.71608102,-0.024758104,0.79543436,-0.14581233,0.58771592,2.3906298,2.2381079,5.4124517,22.417524,21.562284,16.052763,219.15079,181.92459,222.93645,4.4182754,1.6176937,0.18161738,0,12,0.56041729,2,0,0,28948.303,28948.303
299,0.96486121,0.17621444,-0.3821657,0.56377739,0.56890863,0.46092013,1.5621563,1.5864764,5.3790021,87.290718,84.223427,15.381885,187.83522,41.222218,45.232746,4.4182281,1.4985245,0.085203372,0,19,0.0010402068,2,1,1,119928.68,119928.68
300,0.090788849,0.06780912,0.53442317,-0.18565926,-0.82454264,0.0072027016,1.5486917,1.8769169,0.0037014249,160.9278,14.610449,10.912373,127.06412,118.74037,42.807686,4.3692961,1.2026947,5.0380116,0,16,0.0041245236,2,1,1,35840.754,35840.754
301,0.14684458,0.12511943,-0.82237071,-0.19824637,-0.53034574,0.056019567,0.80230916,1.5652333,4.7101388,116.43077,17.097227,14.567751,205.02631,238.49997,41.260967,1.7021117,2.016608,1.2290046,0,15,0.014912979,2,1,1,52382.645,52382.645
302,0.1312122,0.11026228,-0.16176917,0.63269758,0.31105837,0.69048333,3.138617,2.1229222,6.2759581,144.0612,18.902588,15.884517,65.521042,206.85439,150.85269,4.5394435,1.4232121,0.8972131,0,19,0.0092342319,2,1,1,70992.266,70992.266
303,0.83555037,0.58840007,0.26869234,-0.73293269,-0.088881254,0.61863899,1.5888062,1.8273962,5.765821,26.075947,21.787767,15.343088,219.77335,172.42668,94.870026,1.7934664,1.6651992,4.3107781,0,14,0.74894214,2,0,0,34462.266,34462.266
304,0.13238631,0.10222953,-0.56358665,-0.32013068,-0.73985124,0.18029581,3.8196425,1.5712069,4.7214541,110.67306,14.651597,11.314054,226.47163,83.258865,219.70576,1.8483391,1.4103358,0.81518769,0,11,0.013310366,2,1,1,32394.529,32394.529
305,0.86259186,0.75849873,0.26869234,-0.73293269,-0.088881254,0.61863899,3.684247,1.7722032,4.3602557,20.804804,17.946056,15.780417,116.91177,27.019608,47.284321,4.7687964,1.3615704,4.1717019,0,10,0.77190697,2,0,0,23434.34,23434.34
306,0.81072903,0.70847666,0.19426811,-0.55947441,-0.046534039,0.80441457,2.8956285,1.3964561,4.2181258,19.139345,15.516823,13.559779,197.02174,193.94928,235.0435,1.9148072,2.0095994,0.88321787,0,8,0.73308283,2,0,0,15852.642,15852.642
307,0.76598567,0.52234602,0.48838377,0.49794072,-0.40572098,0.59070021,0.79625684,1.3657273,4.2889438,24.632013,18.867767,12.866433,150.43433,114.56565,241.17677,4.5385242,1.5437204,2.9483495,0,8,0.61745137,2,1,1,22745.096,22745.096
308,0.34207037,0.29229286,0.52426136,0.47280264,-0.55111539,0.44483647,6.2724676,0.48639819,0.024966974,55.155251,18.866978,16.121487,17.166664,141.16667,129.33336,4.7671332,1.5675809,3.2994659,0,15,0.037960704,2,1,1,36530,36530
309,0.81465584,0.66957915,-0.49669594,-0.18185528,-0.84798461,0.033822499,3.2573922,1.4562237,4.6808538,32.02927,26.092833,21.446133,186.3576,221.26218,219.88992,1.8819033,1.1147035,1.17996,0,16,0.75600719,2,1,1,70992.266,70992.266
310,0.90409321,0.67822808,0.19426811,-0.55947441,-0.046534039,0.80441457,4.4005852,0.18627229,4.1741781,24.230156,21.906319,16.433573,113.39117,80.04081,97.346947,1.8506217,1.3906218,5.3692937,0,11,0.67471206,2,0,0,33773.02,33773.02
311,0.8237465,0.67155236,0.29343724,-0.53975821,0.20830871,0.76102769,1.5396155,0.88498449,0.023696482,31.811331,26.204472,21.362974,160.73206,144.71075,27.106226,1.801572,1.3231618,3.9472613,0,15,0.74358803,2,1,1,70303.023,70303.023
312,0.78082508,0.7121675,0.19426811,-0.55947441,-0.046534039,0.80441457,3.9679053,1.1689589,4.0712481,26.652225,20.810726,18.980848,45.197224,136.76944,46.080547,1.1373533,1.4082832,3.8205702,0,13,0.7252717,2,0,0,41354.719,41354.719
313,0.58827537,0.43155354,-0.22822224,0.85421509,0.11397307,0.45303559,3.0906932,2.2477705,5.8626428,25.322573,14.896646,10.928046,96.398544,61.833332,9.217392,4.7270012,2.1694584,1.0632604,0,6,0.65218538,2,1,1,15852.642,15852.642
314,0.1582368,0.14454621,0.6403318,0.14765857,0.75245535,0.044531018,3.1046824,1.3904672,0.0023731056,130.56857,20.660753,18.873194,202.81334,75.789993,189.73991,1.8565435,1.4340261,1.403273,0,20,0.026775125,2,1,1,103386.8,103386.8
315,0.91645139,0.75100803,0.19426811,-0.55947441,-0.046534039,0.80441457,3.498518,1.4803895,5.7777257,30.559114,28.005943,22.95014,84.077271,27.784845,64.483322,4.7182055,1.94877,4.1160336,0,17,0.66452008,2,0,0,75816.984,75816.984
316,0.66226619,0.39735973,0.26869234,-0.73293269,-0.088881254,0.61863899,4.712389,1.5707964,0.80841881,12.370417,8.1925087,4.9155054,44.166668,188.44444,144.27777,1.7696136,1.8410385,1.077587,0,3,0.95540029,2,0,0,2067.7358,2067.7358
317,0.084004842,0.073498838,-0.69313854,-0.31325948,-0.64364332,0.084562741,6.2701058,0.30813703,6.262845,154.67261,12.993248,11.368258,158.4111,209.84076,30.033323,1.8646321,1.7285954,1.0156941,0,11,0.0035757208,2,1,1,31016.039,31016.039
318,0.9258883,0.77172726,-0.024758104,0.79543436,-0.14581233,0.58771592,0.36277124,0.50398988,0.015767684,30.33132,28.083414,23.407507,97.004578,61.347111,218.56401,1.7124209,1.4558749,3.1920278,0,17,0.58894783,2,0,0,75127.734,75127.734
319,0.72573012,0.5871644,0.19426811,-0.55947441,-0.046534039,0.80441457,3.3146234,0.5179916,1.4957026,17.447195,12.661954,10.244372,133.23611,187.70831,182.55554,1.499369,1.9355559,2.3050542,0,7,0.50556141,2,0,0,8270.9434,8270.9434
320,0.9521364,0.83305252,0.57164091,0.28280103,0.77014464,0.011295754,0.30345088,0.2990315,0.88571566,27.912014,26.576044,23.252174,183.62627,45.326595,238.32153,2.0448754,1.3831973,1.1260492,0,15,0.75140947,2,1,1,68235.281,68235.281
