403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.6702776,0.5742743,-0.33721417,-0.65206128,-0.37179357,0.56821847,3.0075457,1.407604,5.0131555,27.348162,18.33086,15.705346,169.60001,187.0704,97.362953,1.6729243,1.6486696,5.7690654,0,10,0.73569214,2,0,0,31016.039,31016.039
320,0.18226895,0.13688412,0.29535252,-0.74665499,0.20630015,0.55920798,4.7011132,0.76592016,6.2736068,110.2643,20.097757,15.093431,184.07527,35.808247,151.68631,1.5940506,1.8644521,3.9822843,0,20,0.020044189,2,1,1,64099.813,64099.813
321,0.79446048,0.58819193,-0.64514834,0.1514525,0.74532944,0.07300508,3.8600662,1.4654794,5.6972837,26.164673,20.786798,15.38985,216.71109,179.41481,169.01106,4.263998,1.7350295,0.16753337,0,12,0.54175407,2,0,0,31016.039,31016.039
322,0.59461927,0.43425885,-0.64514834,0.1514525,0.74532944,0.07300508,1.0675107,1.2650266,4.1183429,19.70447,11.716657,8.5568399,183.0909,203.16664,46.575756,1.5671715,1.8028238,5.2374086,0,6,0.64562488,2,0,0,7581.6982,7581.6982
323,0.86247098,0.81652981,0.69417566,-0.28193286,0.44432425,0.49113131,1.75456,2.1128137,5.4970522,26.507227,22.861713,21.64394,83.1511,19.668892,124.25552,2.0204008,1.6938386,2.7919781,0,13,0.73736995,2,1,1,51693.398,51693.398
324,0.83264965,0.71718103,-0.64514834,0.1514525,0.74532944,0.07300508,1.1271594,1.3043329,4.580976,32.603691,27.147453,23.382748,147.02261,40.124294,153.08611,4.9139643,1.6549891,3.7509778,0,22,0.72674018,2,0,0,81330.945,81330.945
325,0.080349185,0.069191977,-0.65580934,-0.13943687,-0.72628701,0.15158699,1.5894428,2.0781484,0.0075582364,156.21049,12.551386,10.808514,132.29922,161.20831,184.49623,1.5745335,1.4696811,1.1555369,0,14,0.0046542576,2,1,1,30326.793,30326.793
326,0.66819185,0.59946984,0.61523253,0.40439528,-0.62846881,0.25095874,1.151374,0.53414828,0.61791533,30.406256,20.317211,18.227634,104.89584,73.565102,172.80205,1.5570964,1.3051751,5.0705862,0,15,0.71538395,2,0,0,44111.699,44111.699
327,0.10742664,0.057428475,-0.53614402,0.52027118,0.5468201,0.37796205,1.573344,2.037178,0.0025446774,127.50881,13.697843,7.3226371,239.60419,199.85417,156.79164,4.5468106,1.6873249,6.0875587,0,12,0.0028066169,2,1,1,16541.887,16541.887
328,0.75487751,0.70710969,-0.091418616,0.50443608,0.39399034,0.76286203,3.3028617,1.6076863,4.6059299,31.077967,23.460058,21.975533,84.309242,55.846298,212.88324,1.2369618,1.2322004,1.0499387,0,17,0.67457974,2,0,0,62032.078,62032.078
329,0.12671927,0.10113171,-0.58425951,0.6555872,0.41243011,0.24237938,4.7662034,0.31235301,6.2206092,129.04335,16.35228,13.050374,81.042328,203.86774,171.89943,4.4008403,2.1439772,6.0865688,0,17,0.0075586545,2,1,1,43422.453,43422.453
330,0.88039833,0.069310881,-0.73365563,-0.15138219,0.66228509,0.014534293,3.1486638,1.5726488,0.69126213,96.986382,85.386642,6.7222114,131.78378,39.630627,99.792801,4.9378147,1.6934378,4.5308471,0,13,1.5644817e-05,2,1,1,25502.076,25502.076
331,0.82183349,0.72098839,-0.56517369,0.40630373,0.61649644,0.36800548,1.2239418,0.89228523,0.47887975,31.347927,25.762777,22.601492,71.666672,213.66667,16.666672,4.6272497,1.5397995,5.873847,0,15,0.79664057,2,1,1,73060,73060
332,0.90239394,0.77078229,-0.0042460975,0.54442513,-0.22029664,0.80935323,3.1672018,0.80993491,0.19228095,34.226685,30.885952,26.381321,152.98227,220.8333,100.86555,4.9859385,1.1514467,1.8287476,0,20,0.74974632,2,1,1,110279.25,110279.25
333,0.87036508,0.60058206,-0.57533211,-0.053957582,-0.742742,0.33825418,1.3041612,1.5456648,6.2426705,35.934799,31.276396,21.581795,62.022614,64.483337,154.39401,4.5794468,1.4488025,5.0406084,0,18,0.77262509,2,0,0,96494.344,96494.344
334,0.69605315,0.12545079,0.61428404,-0.2404063,0.62498081,0.41744339,2.0418692,0.029826257,1.8612772,113.49344,78.997467,14.237841,161.33102,47.35648,136.4259,1.7866368,1.4407098,2.5327091,0,22,0.0002203425,2,1,1,99251.32,99251.32
335,0.095150121,0.07231243,-0.78206766,-0.19625689,-0.57053465,0.15602444,1.9166514,1.5502162,4.705822,164.41063,15.64369,11.888931,127.25117,112.14493,108.30431,1.5497215,1.8757963,1.0579835,0,12,0.0070568719,2,1,1,47557.926,47557.926
336,0.86077636,0.75035012,-0.57533211,-0.053957582,-0.742742,0.33825418,0.0092319427,0.33541942,4.8170886,26.536226,22.841757,19.911461,62.742641,150.94606,81.188721,4.3563747,1.216583,6.0162249,0,15,0.68487585,2,0,0,46868.68,46868.68
337,0.083243221,0.062271103,-0.57197112,0.57401484,0.32123604,0.49006477,3.7250485,1.5564458,4.7175055,160.40694,13.352791,9.9887171,42.183674,98.428558,163.14621,4.9157739,1.8894495,0.20695168,0,12,0.0076012015,2,1,1,33773.02,33773.02
338,0.73668414,0.59764564,-0.57533211,-0.053957582,-0.742742,0.33825418,4.0571313,0.83649981,3.7051499,26.138096,19.255522,15.62132,44.951851,172.34816,218.08528,1.9181026,2.0343556,0.74026972,0,16,0.7408905,2,0,0,31016.039,31016.039
339,0.30217382,0.23892619,-0.61159742,0.56839937,0.30875728,0.45556518,3.1367569,2.1589093,6.2828555,58.955357,17.814766,14.085979,14.786231,136.34059,46.086964,4.938746,1.9760573,0.15317245,0,12,0.035056066,2,1,1,31705.283,31705.283
340,0.83234876,0.77361292,0.7232483,-0.088239871,0.60674429,0.31778455,1.9202067,1.9996809,5.6700993,23.088497,19.217682,17.861559,223.97406,226.13338,15.114814,1.9318608,1.6325843,2.1746707,0,14,0.71188277,2,1,1,31016.039,31016.039
341,0.87861693,0.7481221,-0.57533211,-0.053957582,-0.742742,0.33825418,1.5505782,2.0230577,6.2626038,24.35685,21.400341,18.221897,134.46297,170.12343,62.324104,4.7546148,1.5954888,6.1299448,0,10,0.71650296,2,0,0,37219.246,37219.246
342,0.755844,0.59302843,-0.73578894,0.025768466,0.6000244,0.31292385,3.7792494,1.3178978,4.6461177,22.14448,16.737772,13.132306,204.42856,8.5178576,61.202366,5.1580958,1.6549945,5.2281103,0,10,0.75979364,2,1,1,19298.869,19298.869
343,0.10846751,0.074309975,-0.18737927,-0.79195023,-0.090010606,0.57410967,0.93805814,1.559348,4.7046399,166.86331,18.099247,12.399609,204.08047,147.83139,136.9675,1.4939811,1.9013771,5.1002383,0,17,0.0081634875,2,1,1,59964.34,59964.34
344,0.9609828,0.79429328,-0.57533211,-0.053957582,-0.742742,0.33825418,0.92225915,1.402418,0.038895704,28.492237,27.38055,22.631193,81.491821,202.47385,203.16687,4.967535,1.9779173,4.2292972,0,18,0.77632987,2,0,0,70303.023,70303.023
345,0.71465045,0.53706855,-0.57533211,-0.053957582,-0.742742,0.33825418,2.2883487,2.3549256,5.091002,22.263147,15.910369,11.956837,237.7639,61.83334,205.37502,4.2564368,1.1821883,1.3519752,0,10,0.70480156,2,0,0,16541.887,16541.887
346,0.93339562,0.31399268,-0.57533211,-0.053957582,-0.742742,0.33825418,4.712389,0,0,15.759104,14.709478,4.9482431,147.64285,79.499992,150.16664,4.2201533,1.6689285,5.426363,0,7,1,2,0,0,4824.7173,4824.7173
347,0.85254312,0.79286063,-0.59619004,0.48706946,0.43829057,0.46392047,4.1324267,0.43068191,0.081536025,21.824764,18.606552,17.303995,41.796745,84.670731,131.20734,4.8583817,1.8710942,0.58404511,0,13,0.81571078,2,0,0,28259.057,28259.057
348,0.69713569,0.62856191,0.3024781,0.75874501,-0.058476903,0.573928,5.9026647,0.56274861,5.7783475,30.285944,21.113413,19.036591,43.544601,146.93193,12.192487,4.4345803,1.9117374,2.0516818,0,11,0.81428087,2,1,1,48936.418,48936.418
349,0.16154213,0.12813398,-0.47204235,-0.4242892,-0.5867433,0.50287873,1.5396399,0.20445134,3.1600595,97.985664,15.828813,12.555293,222.53204,29.048077,170.89096,1.5943856,1.3752429,0.13004118,0,11,0.016377755,2,1,1,35840.754,35840.754
350,0.87283629,0.77981633,0.084951013,-0.73002809,0.315635,0.60018069,1.3355687,1.5558363,4.4894543,23.865479,20.830654,18.610689,9.833334,184,152.33337,1.2024897,1.6511983,4.112391,0,12,0.74409401,2,1,1,36530,36530
351,0.96520418,0.68148297,-0.64514834,0.1514525,0.74532944,0.07300508,3.167475,1.4466506,4.8632731,23.248796,22.439835,15.843658,79.868057,26.868055,223.40971,4.7387791,1.6398931,4.2293968,0,11,0.79662544,2,0,0,33083.773,33083.773
352,0.24404533,0.21842697,0.74347961,0.30045575,-0.59642726,0.035197567,1.6006249,2.2828691,6.2819095,87.565529,21.369957,19.126673,186.35989,227.55603,204.02672,5.037497,1.8609205,4.2693892,0,18,0.037838783,2,1,1,77884.719,77884.719
353,0.48038447,0.2773501,-0.57533211,-0.053957582,-0.742742,0.33825418,1.4210855e-14,1.5707964,5.9614348,17.336208,8.3280449,4.8081989,41.958332,150.16666,218.62498,1.3601626,1.6692114,4.1666265,0,5,0.76617521,2,0,0,2756.9812,2756.9812
354,0.83567339,0.74272305,-0.57533211,-0.053957582,-0.742742,0.33825418,3.1453128,0.47397563,2.8195083,25.307802,21.149057,18.796688,186.11992,112.19881,223.31296,1.3660662,1.6366202,2.9179509,0,12,0.70415241,2,0,0,39286.98,39286.98
355,0.779118,0.66490996,-0.55310696,0.45433205,0.52042323,0.4656336,1.1970946,1.0909297,0.49887058,18.388208,14.326585,12.226504,28.462965,133.97223,96.185181,1.5989145,1.9056381,5.0014482,0,5,0.65745592,2,0,0,12406.415,12406.415
356,0.87758082,0.78698671,-0.64514834,0.1514525,0.74532944,0.07300508,1.7531114,0.71588898,3.1844375,38.848839,34.092995,30.573521,201.70688,168.61934,120.6723,4.4293365,1.4037962,4.9108949,0,21,0.81104118,2,0,0,162661.89,162661.89
357,0.23812324,0.15513203,0.54479623,-0.061396942,0.83467996,0.052314382,4.8008552,0.25575861,6.203764,113.70431,27.075636,17.639179,172.43967,39.885475,239.4758,1.5211668,1.1605285,1.7456139,0,17,0.029389651,2,1,1,112346.98,112346.98
358,0.91142625,0.87838233,0.81581748,-0.15713167,0.50802797,0.22728623,3.2760806,1.7547618,4.1447959,36.281284,33.067715,31.868837,30.717718,45.47974,225.64777,1.8012007,1.9611301,2.1817534,0,19,0.79602295,2,1,1,153012.45,153012.45
359,0.62518597,0.51782638,-0.11167402,-0.8317256,-0.12308204,0.52972847,3.38765,1.5203137,4.9067349,34.707001,21.698332,17.972202,201.53947,62.414467,220.71718,1.6656253,1.9915814,5.0741572,0,16,0.67339581,2,0,0,52382.645,52382.645
360,0.94902563,0.70948923,0.22805816,0.75032121,-0.078860074,0.61545813,5.0440507,0.18947892,5.342978,24.413675,23.169203,17.321239,46.18129,240.04974,44.786541,4.5447526,1.8028584,1.9933087,0,14,0.80386728,2,1,1,39286.98,39286.98
361,0.87439257,0.57054245,-0.57533211,-0.053957582,-0.742742,0.33825418,3.3012629,1.6568543,0.69285506,17.812405,15.575034,10.162734,94.40625,164.52083,168.38544,1.8652437,1.8477714,5.6878986,0,10,0.70992988,2,0,0,11027.925,11027.925
362,0.12800148,0.11985592,-0.77838135,0.26653135,0.50600177,0.25893182,1.5698645,1.9804281,0.023293065,108.36945,13.871449,12.988719,134.42029,221.98552,244.45302,4.8554659,1.9324625,5.5152736,0,9,0.0087546799,2,1,1,31705.283,31705.283
363,0.88292682,0.66237533,0.60776597,0.35843581,-0.70212197,0.095755413,4.0648155,0.99974114,6.0190382,26.784609,23.648849,17.741465,130.29166,190.33075,188.67451,1.8350204,1.4980543,2.93543,0,15,0.72260696,2,0,0,44111.699,44111.699
364,0.70685971,0.65919375,-0.64514834,0.1514525,0.74532944,0.07300508,1.3471607,1.779651,3.9777215,27.096437,19.153379,17.861801,116.5,168.50002,133.50002,4.8411841,1.7572329,6.2111907,0,13,0.73687053,2,0,0,36530,36530
365,0.59387654,0.048325874,0.75494081,0.085104264,-0.61847353,0.2007789,1.5685285,1.5821419,6.2765403,98.677216,58.602085,4.7686629,55.944439,134.18254,227.56351,4.5107422,1.7257726,4.2862306,0,7,3.0895106e-05,2,1,1,14474.151,14474.151
366,0.81898755,0.63757366,-0.57533211,-0.053957582,-0.742742,0.33825418,3.0715129,1.0187761,0.075172119,19.561718,16.020803,12.472035,99.174248,96.36364,222.03786,4.8216062,1.2803538,4.4506364,0,8,0.681391,2,0,0,15163.396,15163.396
367,0.20710383,0.14857559,0.39712483,-0.69873297,0.46081099,0.37645355,3.1474895,1.6377163,0.030625913,107.79501,22.32476,16.015707,219.7397,51.317451,138.64133,1.2018057,1.8669797,3.3097539,0,17,0.018101502,2,1,1,72370.758,72370.758
368,0.13025314,0.10876814,-0.0091953808,-0.83639336,-0.026064986,0.54743236,3.1372988,1.8234631,0.0061111469,122.45343,15.949943,13.319031,210.47702,170.57471,239.10919,1.6073798,1.9815242,4.7709599,0,9,0.006645883,2,1,1,39976.227,39976.227
369,0.91902262,0.74643725,-0.144197,-0.76867729,-0.27028835,0.56150401,0.68667662,0.72429329,5.8590765,20.410685,18.757879,15.235295,149.09595,165.15656,86.99498,4.3735476,2.0392613,0.84374791,0,9,0.69909298,2,0,0,22745.096,22745.096
370,0.80458838,0.56550807,-0.47288719,0.6517632,0.27346811,0.52611566,3.6716278,1.7541685,0.44635823,27.10288,21.806664,15.326897,115.17309,40.089741,237.48073,4.8607063,1.872173,0.46377578,0,11,0.75187981,2,1,1,35840.754,35840.754
371,0.84145617,0.73333329,-0.51887697,0.59084153,0.39665407,0.47364384,0.31320715,0.81506211,0.12613136,28.288441,23.803484,20.744856,27.618145,184.94092,243.86694,4.7358642,1.8097171,0.15299278,0,12,0.69784951,2,1,1,54450.379,54450.379
372,0.72995758,0.59458441,-0.64514834,0.1514525,0.74532944,0.07300508,4.0594196,1.0941839,5.7309346,32.946884,24.049828,19.589703,52.29734,201.86176,60.227261,4.9496107,1.6061958,3.518398,0,17,0.70642978,2,0,0,60653.586,60653.586
373,0.94268525,0.75828212,-0.31991205,-0.68304259,-0.4542321,0.47411209,5.4475384,0.32842436,6.1465049,19.233063,18.130724,14.584088,166.00574,150.16667,8.8333349,1.8967636,1.7090179,5.9143953,0,9,0.72728008,2,1,1,19988.113,19988.113
374,0.8767584,0.83279717,-0.47842261,-0.34976646,-0.63681883,0.49319062,4.4234858,0.33093804,5.8574343,32.516422,28.509045,27.079582,183.20091,41.62558,98.860649,4.4525352,1.6002251,5.9023218,0,20,0.8027004,2,0,0,100629.81,100629.81
375,0.83998328,0.665959,-0.64514834,0.1514525,0.74532944,0.07300508,1.9892614,0.65039492,1.0017409,27.4942,23.094667,18.310011,224.83592,218.625,187.29428,4.750936,1.5976071,2.374836,0,15,0.60970396,2,0,0,44111.699,44111.699
376,0.79842478,0.61130852,0.19848493,-0.52738631,0.29984656,0.76977885,4.5565505,0.86992419,5.7120714,27.255278,21.76129,16.661385,222.25301,150.16667,233.76779,1.5593133,1.1972336,3.9809883,0,14,0.70491159,2,1,1,38597.738,38597.738
377,0.73785067,0.62312126,0.71934849,0.13750824,-0.61751354,0.2868908,3.4991443,2.1424961,6.0412831,14.500845,10.699458,9.0357847,249.54167,110.41666,20.979166,4.4663463,1.6436021,4.0885901,0,3,0.72991347,2,1,1,5513.9624,5513.9624
378,0.93551809,0.7133137,0.25658736,0.63348687,-0.59860224,0.41777107,1.2175986,1.2047186,4.2097626,20.476843,19.156458,14.606413,219.49495,246.53029,205.30812,5.2890191,1.5050343,2.9171133,0,6,0.76451671,2,1,1,22745.096,22745.096
379,0.92373937,0.67716771,-0.31991205,-0.68304259,-0.4542321,0.47411209,3.3575447,1.956179,4.428401,21.916567,20.245195,14.841192,48.702702,95.734238,100.50899,5.0016494,1.4790496,5.5017848,0,13,0.67548913,2,0,0,25502.076,25502.076
380,0.86418009,0.76856279,0.56357223,-0.44966197,0.54980451,0.42178842,3.5964317,1.1940842,4.2615304,19.674028,17.001904,15.120726,100.76543,9.4876547,168.48767,1.5517443,1.6104258,2.8986359,0,9,0.52291071,2,1,1,18609.623,18609.623
381,0.76310158,0.7423299,0.24033143,0.59717762,-0.1451067,0.7513746,1.2251399,1.0291193,4.1471295,23.46711,17.907787,17.420338,12.711383,62.048782,11.849594,4.5205493,1.3987088,2.1441822,0,9,0.66459185,2,1,1,28259.057,28259.057
382,0.95462245,0.098576896,0.63736844,-0.357829,0.39436784,0.55695051,1.5630497,0.012123814,0.94396216,96.328201,91.957069,9.4957352,171.49287,178.30714,203.92372,2.0138958,1.6394105,3.0370274,0,16,4.8148249e-05,2,1,1,48247.172,48247.172
383,0.13476768,0.11218921,-0.4813593,-0.52933496,-0.42834321,0.55192369,3.1173661,1.2837061,0.022970131,127.03693,17.120472,14.252173,49.418919,148.85361,239.45486,1.4928222,1.5946032,6.1103463,0,13,0.0093529914,2,1,1,51004.152,51004.152
384,0.1002633,0.092553072,-0.59620601,0.25353783,0.65525585,0.38845426,1.5821346,0.94096553,0.0052177371,167.54771,16.798885,15.507055,36.606609,154.78229,237.86342,4.8454347,1.409585,5.6496029,0,14,0.012832157,2,1,1,76506.227,76506.227
385,0.11566366,0.092929445,-0.56422412,-0.31987235,-0.66038555,0.37844911,5.2668114,0.044897772,5.7135301,138.93163,16.06934,12.910838,218.07292,62.385422,97.442741,1.5661554,1.4114573,0.53466755,0,18,0.0065096612,2,1,1,44111.699,44111.699
386,0.85892963,0.64954561,0.12306442,-0.68194503,0.16181885,0.70258158,3.3480632,1.9861478,4.9396009,30.937716,26.57332,20.095459,128.51076,243.43903,72.091431,1.522963,1.5311736,4.307477,0,14,0.68183768,2,1,1,64099.813,64099.813
387,0.66378027,0.60542661,-0.29868743,0.45743293,0.25074449,0.7991671,2.1513002,1.357578,6.2541871,20.369137,13.520632,12.332018,6.9736843,186.89473,5.5789471,4.9868155,1.1559144,0.68831027,0,3,0.66096026,2,1,1,13095.661,13095.661
388,0.74516773,0.67736387,-0.57533211,-0.053957582,-0.742742,0.33825418,4.912169,0.66108906,5.2150803,28.796083,21.457912,19.505426,46.245098,63.78186,64.691208,4.3461852,1.617058,1.1411685,0,15,0.689587,2,0,0,46868.68,46868.68
389,0.87912786,0.69646114,-0.45891646,-0.53824681,-0.47427046,0.52416945,6.0458488,0.2059193,0.090773761,20.54133,18.058455,14.306237,45.638889,39.749996,80.677773,1.3323326,0.93916512,5.5391135,0,12,0.69640124,2,0,0,20677.359,20677.359
390,0.856094,0.7208339,-0.75644779,0.16309512,0.62322128,0.11305692,3.8544371,1.260694,5.8274407,26.671762,22.833536,19.225912,155.04477,48.385567,241.26863,4.6794887,1.7697325,5.1042004,0,13,0.7400158,2,1,1,46179.434,46179.434
391,0.70028722,0.10720573,-0.50622654,0.48372635,0.378699,0.60525256,3.1300168,1.6004096,6.1835527,96.752213,67.754341,10.372392,191.90097,224.54591,36.485504,4.9614182,1.551308,0.20357971,0,16,0.0001298037,2,1,1,47557.926,47557.926
392,0.11060326,0.095771179,0.33866581,-0.65867752,0.54395801,0.39440978,3.1266751,1.5326471,6.2740397,160.50211,17.752056,15.371476,120.58989,206.93814,235.82011,1.1022683,1.6680508,3.2940378,0,15,0.0041797594,2,1,1,61342.832,61342.832
393,0.79659867,0.58702481,-0.68890494,0.0095907161,0.68816882,0.227468,0.40773994,0.81794339,4.1085677,24.324995,19.377258,14.279375,198.74998,22.548243,124.36407,5.0177035,1.5201386,5.0455451,0,10,0.6919468,2,1,1,26191.322,26191.322
394,0.22350216,0.18021847,-0.68080026,-0.37284613,-0.48098403,0.40761638,1.25693,1.5852736,4.7329621,66.062141,14.765031,11.905618,220.09723,191.14351,16.930555,1.3688205,1.7772667,0.36673301,0,10,0.034533773,2,1,1,24812.83,24812.83
395,0.76626146,0.66141778,0.024723457,0.62435377,0.18570858,0.75834256,1.7728103,1.7749463,5.2796483,20.247906,15.515189,13.392324,58.376816,11.521739,30.724644,4.4326501,1.349861,1.370213,0,8,0.58897877,2,1,1,15852.642,15852.642
396,0.78924084,0.72711694,-0.64514834,0.1514525,0.74532944,0.07300508,0.50679928,0.93685549,6.1729193,22.930958,18.098047,16.673487,192.34583,186.60416,222.15829,1.5815792,1.4097873,6.043076,0,11,0.77861792,2,0,0,27569.813,27569.813
397,0.91350061,0.75265169,-0.22977303,-0.38983759,-0.25852731,0.85346037,2.308048,1.6684878,5.8608193,25.094992,22.92429,18.887787,151.90437,65.743172,81.81691,1.669639,1.9682177,4.2224269,0,14,0.67259747,2,0,0,42043.965,42043.965
398,0.77931327,0.51341915,-0.64514834,0.1514525,0.74532944,0.07300508,6.0785203,0.63114333,4.9241347,23.821922,18.564739,12.230631,167.53888,80.972244,115.7167,1.6002499,1.5714242,6.153861,0,9,0.63308185,2,0,0,20677.359,20677.359
399,0.74341679,0.63586903,-0.75822794,0.20777369,0.61041737,0.096493885,3.4637775,2.0943863,5.6931448,27.301075,20.296078,17.359907,83.354553,199.79395,241.23033,4.6017103,1.8092077,5.1366301,0,13,0.73712844,2,1,1,37908.492,37908.492
400,0.55179489,0.43877733,-0.54638964,0.48218909,0.56282902,0.39009681,1.4259584,0.50584787,3.7788754,23.592068,13.017982,10.351665,108.4537,98.148148,75.083336,4.3546352,1.4612504,3.2702229,0,9,0.70176107,2,0,0,12406.415,12406.415
401,0.083722748,0.055517409,0.29784989,0.65455091,-0.20450072,0.6640994,4.6993017,0.48252112,6.2721133,142.42532,11.924239,7.9070849,241.54596,190.37355,26.195396,4.5840702,1.605106,2.2965598,0,8,0.0056655849,2,1,1,19988.113,19988.113
402,0.93426335,0.57144278,-0.57533211,-0.053957582,-0.742742,0.33825418,1.667653,1.4597045,5.9196301,25.225107,23.566893,14.414706,87.965271,54.288193,147.59027,5.1102228,1.9712385,1.0649266,0,12,0.66516078,2,0,0,33083.773,33083.773
403,0.89574939,0.82797235,-0.048904639,-0.80391425,-0.23969185,0.54210514,1.1391563,1.1576557,4.471787,27.854956,24.951059,23.063131,25.360218,44.546593,153.68092,1.926345,1.8727014,5.1894541,0,15,0.79303485,2,1,1,64099.813,64099.813
Feature_ID,NumNeighbors,NeighborList
1,12,10,21,53,61,114,115,241,267,290,330,345,358
2,9,35,56,133,138,172,382,384,391,392
3,10,35,98,161,214,241,276,300,327,334,382
4,12,10,51,53,125,214,238,263,272,328,333,358,403
5,8,34,88,132,137,174,251,289,376
6,14,33,74,102,128,150,185,222,227,313,340,342,385,391,401
7,10,8,62,117,125,210,225,239,253,335,366
8,14,7,13,48,71,137,169,210,213,239,251,253,259,289,354
9,21,12,49,64,75,88,123,126,132,137,148,174,194,201,208,234,280,288,289,292,321,356
10,9,1,4,53,108,263,272,290,337,358
11,20,30,36,39,40,45,55,61,79,107,128,145,153,197,215,244,271,290,294,305,316
12,10,9,46,64,88,126,148,174,179,280,303
13,19,8,71,104,117,137,169,194,201,208,213,239,253,261,277,289,292,315,326,346
14,15,71,101,125,129,192,195,238,239,261,272,277,302,326,333,402
15,9,91,94,95,198,283,331,338,371,399
16,12,23,89,101,136,164,178,216,249,264,281,344,361
17,12,42,63,72,78,164,200,207,281,325,329,344,363
18,9,120,133,160,173,185,190,224,365,395
19,15,38,65,77,106,121,129,258,270,277,282,293,296,306,397,400
20,15,139,143,167,171,181,219,254,255,256,279,284,304,331,341,386
21,8,1,115,172,193,241,267,330,358
22,5,160,173,181,331,360
23,14,16,41,76,89,101,136,178,192,195,216,264,272,287,361
24,12,26,48,72,163,223,254,256,259,269,274,299,373
25,14,31,112,113,182,250,262,318,320,327,334,349,367,385,393
26,16,24,39,48,87,206,223,232,251,254,259,269,274,343,373,394,396
27,14,142,160,190,212,237,247,273,282,296,306,309,311,312,395
28,13,52,79,90,109,154,175,177,185,230,231,294,379,388
29,9,98,161,178,216,276,300,301,308,350
30,10,11,36,45,61,103,151,153,290,310,359
31,14,25,93,97,105,135,189,246,250,262,307,320,332,356,385
32,15,40,50,60,107,148,154,175,177,184,186,202,209,230,316,339
33,13,6,96,115,116,128,157,168,223,227,313,340,342,401
34,16,5,49,59,88,118,132,138,174,206,266,321,368,375,376,383,392
35,13,2,3,44,54,69,89,161,178,198,214,382,384,392
36,8,11,30,45,61,70,128,157,215
37,9,109,152,183,233,276,286,334,367,403
38,24,19,58,82,104,106,121,122,130,142,144,212,228,277,282,296,302,306,309,323,324,374,397,400,402
39,14,11,26,45,48,151,153,244,253,299,305,335,343,354,373
40,26,11,32,47,65,92,107,121,123,148,167,186,197,201,202,209,232,244,254,258,270,292,305,316,319,356,369
41,12,23,46,49,59,60,76,89,136,174,266,272,350
42,15,17,72,78,85,163,180,187,200,265,269,325,352,357,362,363
43,9,127,159,184,205,235,243,283,339,372
44,15,35,54,59,69,89,133,161,178,198,283,338,344,371,384,392
45,12,11,30,36,39,55,70,131,151,153,244,252,390
46,17,12,41,50,53,60,76,88,148,154,174,179,184,195,272,275,280,347
47,4,40,121,123,197
48,11,8,24,26,39,72,210,251,253,259,299,343
49,13,9,34,41,59,60,68,118,132,148,156,174,321,356
50,12,32,46,60,148,154,179,184,186,231,275,316,317
51,11,4,117,125,225,238,239,263,291,326,328,366
52,15,28,77,90,111,124,143,165,166,175,205,231,293,296,336,388
53,18,1,4,10,46,64,88,108,179,241,267,272,280,286,290,345,358,367,403
54,13,35,44,89,98,118,138,156,161,250,327,375,382,392
55,14,11,45,65,70,131,212,215,236,244,273,282,293,306,397
56,14,2,102,115,116,138,172,206,274,314,340,352,378,391,392
57,17,69,78,83,85,134,160,198,214,237,248,265,344,351,362,365,370,384
58,14,38,106,122,129,147,233,277,296,309,323,379,388,389,402
59,14,34,41,44,49,89,118,136,266,338,350,368,371,383,392
60,14,32,41,46,49,50,68,76,110,148,184,209,216,350,356
61,13,1,11,30,36,114,115,128,157,290,330,357,359,390
62,20,7,86,111,125,131,165,191,210,225,237,244,263,293,296,297,306,312,335,337,366
63,10,17,105,187,207,228,281,295,308,325,329
64,16,9,12,53,88,103,112,126,179,241,267,280,288,289,345,359,367
65,12,19,40,55,121,197,215,244,258,293,305,306,397
66,13,85,144,176,187,199,204,234,240,278,291,320,324,325
67,13,86,90,91,108,159,165,166,191,271,290,337,348,383
68,14,49,60,98,110,156,189,209,216,217,243,262,301,350,356
69,13,35,44,57,78,134,161,178,198,214,281,329,344,384
70,12,36,45,55,83,131,157,168,212,215,236,273,285
71,21,8,13,14,81,101,137,164,169,170,192,201,208,210,221,239,261,264,270,361,363,364
72,19,17,24,42,48,78,94,163,170,210,219,256,259,265,269,299,344,362,363,399
73,10,82,93,113,135,236,320,324,374,385,393
74,14,6,80,96,119,127,189,209,217,222,227,235,340,391,394
75,2,9,292
76,10,23,41,46,60,184,195,216,275,287,350
77,17,19,52,99,124,129,143,192,195,221,231,264,270,287,296,336,379,400
78,12,17,42,57,69,72,85,134,265,281,325,329,344
79,14,11,28,90,107,145,175,177,230,271,290,294,316,377,381
80,10,74,87,92,96,107,119,202,209,235,243
81,15,71,84,86,91,94,101,125,136,170,191,210,249,338,353,399
82,10,38,73,104,130,135,228,234,320,324,374
83,13,57,70,85,160,196,212,237,273,285,357,362,370,390
84,8,81,86,91,136,249,266,338,353
85,19,42,57,66,78,83,134,155,199,265,278,291,324,325,329,351,357,362,370,380
