404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.84656441,0.62328511,0,0,0,1,1.8470291,1.8079158,6.244585,24.14583,20.441,15.049737,220.01163,98.604652,65.531006,4.7674937,1.2484504,1.1267657,0,12,0.78415596,2,0,0,29637.549,29637.549
323,0.071216702,0.038346071,-0.59631759,-0.5264672,-0.39101702,0.46297231,3.1302731,1.5568546,0.016084939,138.16992,9.8400068,5.298274,163.01514,199.1515,48.18182,1.4246054,1.8395444,6.2612576,0,7,0.0010015512,2,1,1,7581.6982,7581.6982
324,0.74781591,0.56336248,0,0,0,1,3.3262105,2.2307324,0.001423171,27.427542,20.510752,15.451648,60.419998,119.07331,205.10994,4.1663065,1.7627751,2.1835084,0,13,0.75955617,2,0,0,34462.266,34462.266
325,0.82710266,0.74760479,0.81990832,-0.15742126,0.53557271,0.12700702,2.1712868,1.8662741,5.0522027,26.181408,21.654711,19.573345,112.58994,151.42859,148.34384,4.6718225,1.2499285,2.2081969,0,11,0.711339,2,0,0,43422.453,43422.453
326,0.7226634,0.49908486,0.39382929,0.35298723,-0.63712049,0.56069249,3.0184875,1.5552601,5.0938573,19.212879,13.884444,9.5888567,7.5714293,76.976196,99.690483,4.7214751,1.1145327,3.2599463,0,7,0.59241676,2,1,1,9649.4346,9649.4346
327,0.79909575,0.67452049,0.43318203,-0.71265328,0.44766888,0.3226006,1.9200822,0.93583739,3.2950478,25.120392,20.073599,16.94422,204.27086,20.243053,203.90273,1.1706008,1.9725606,3.2198589,0,12,0.67494166,2,1,1,33083.773,33083.773
328,0.095491216,0.090303347,0.28208035,0.57637542,-0.43798411,0.62959671,3.1707013,0.19078274,3.1631956,168.57176,16.097122,15.222594,143.67685,28.843536,157.19725,4.8650603,1.3934236,2.6337373,0,18,0.0090666711,2,1,1,67546.039,67546.039
329,0.76197326,0.052238043,0.59632385,-0.38100818,0.63024765,0.31940326,1.5761737,1.5641527,3.9637928,101.432,77.288475,5.2986093,8.5061722,159.98148,123.66668,1.4713086,1.5723351,2.6084137,0,9,1.3995453e-05,2,1,1,18609.623,18609.623
330,0.67695552,0.60288888,-0.51566648,-0.45457616,-0.60061473,0.40830195,1.9286305,1.844586,0.11220774,26.247324,17.76827,15.82422,241.65475,124.92857,151.00798,1.696269,1.5158715,0.25123465,0,10,0.72012854,2,1,1,28948.303,28948.303
331,0.88562506,0.4951793,-0.49669501,-0.33652937,-0.77729774,0.1893416,3.1621714,1.5449226,0.24108094,21.502281,19.042957,10.647484,11.66,128.61334,29.32667,1.9273508,1.2869147,0.73636931,0,8,0.74781907,2,1,1,17231.133,17231.133
332,0.70350492,0.58795869,0,0,0,1,1.4588708,1.8710998,0.32412416,25.763435,18.124704,15.147837,183.99187,143.27235,155.12199,1.7885261,1.547604,2.2742581,0,12,0.78925782,2,0,0,28259.057,28259.057
333,0.80436021,0.51573658,-0.058883123,0.69113219,0.27452093,0.66596341,3.2186151,1.6182786,6.1352344,30.907103,24.860443,15.939923,199.48611,8.7106476,44.780075,4.4063888,1.5330492,1.0948106,0,10,0.84687978,2,1,1,49625.66,49625.66
334,0.13784492,0.092296951,0.081618033,-0.43308529,0.31048784,0.84224284,3.4106624,1.5901752,4.7288575,111.86271,15.419706,10.324587,104.68439,44.542549,38.152477,1.403882,0.91277665,4.1729298,0,10,0.015443469,2,1,1,32394.529,32394.529
335,0.82648587,0.65977323,0.81990832,-0.15742126,0.53557271,0.12700702,2.2248225,2.0395217,5.806746,27.33812,22.59457,18.036961,167.42563,238.09229,168.24107,1.6139474,1.9758435,1.9933279,0,15,0.81529111,2,1,1,44800.945,44800.945
336,0.93356293,0.66993797,0.25098377,-0.57182419,0.26966995,0.73300922,1.336871,0.82704622,6.1131878,25.362797,23.677767,16.991501,81.327591,26.652298,242.00288,1.6318697,1.348932,3.9462626,0,12,0.71567893,2,1,1,39976.227,39976.227
337,0.89794332,0.086431913,-0.34164429,0.59909874,0.20140521,0.69555438,2.242214,0.023009386,2.8423178,99.600937,89.435997,8.6086998,171.54588,188.31645,120.72219,4.9488044,1.5220573,0.77067643,0,15,7.1138515e-05,2,1,1,47557.926,47557.926
338,0.74938935,0.67051589,0.62764931,0.2786836,-0.69012189,0.22830594,1.6790935,1.8668637,4.3495989,24.718597,18.523853,16.574213,153.65891,9.8604641,240.14349,4.8107653,1.5139822,3.9750395,0,10,0.70441419,2,1,1,29637.549,29637.549
339,0.81167459,0.65526402,-0.37766123,0.37917823,0.5848614,0.60953504,2.6289737,1.8655709,5.5906768,29.814919,24.200012,19.536644,237.1582,165.37338,98.284836,4.7310395,1.1294118,0.022659535,0,17,0.66690749,2,1,1,54450.379,54450.379
340,0.17164733,0.15808551,0.38585755,0.5964303,-0.11509917,0.69436091,3.2113674,0.31416729,3.2291038,81.310799,13.95678,12.854059,233.34723,91.032402,75.083321,4.3024335,1.5800267,2.3092899,0,11,0.011042563,2,1,1,24812.83,24812.83
341,0.10057724,0.084911369,0.21288909,-0.6204887,-0.049613088,0.75313377,2.917093,0.17016886,2.9593515,163.48541,16.442913,13.881769,142.98959,96.724991,45.933315,1.9670905,1.4309975,4.4476557,0,16,0.0054621468,2,1,1,55139.625,55139.625
342,0.90477145,0.76425648,0.13355994,0.69975674,-0.25866196,0.65237743,2.8584731,1.7714759,5.240006,21.212328,19.192308,16.211658,78.105255,168.29823,65.320168,1.862576,1.8339449,4.6171679,0,12,0.76318383,2,0,0,26191.322,26191.322
343,0.87766206,0.77233171,0.68268871,0.10584879,0.72295552,0.0082166428,3.0835307,0.89891565,4.7911043,31.785553,27.896975,24.54899,79.710312,201.90474,46.269852,2.0660961,1.4227934,2.1435289,0,19,0.78374773,2,0,0,86844.906,86844.906
344,0.82809126,0.64623451,0.57177955,0.0067592021,0.71887046,0.39528173,0.93188405,1.5643507,4.3793578,37.16346,30.774734,24.01631,46.503227,166.92155,28.323664,2.0853567,1.2174441,2.0617151,0,18,0.69024152,2,1,1,106833.02,106833.02
345,0.8010987,0.69780111,0.68268871,0.10584879,0.72295552,0.0082166428,3.6630166,1.6688067,4.7749209,22.174328,17.763826,15.473271,49.362747,154.58336,131.20096,4.8379989,1.6312016,1.0525179,0,10,0.651591,2,0,0,23434.34,23434.34
346,0.97222543,0.76423126,-0.44744009,-0.46466404,-0.52089119,0.55906808,1.9143782,2.3596315,5.805162,26.659685,25.919224,20.374166,219.28751,205.81665,150.49783,4.840909,2.0523782,0.13650328,0,17,0.71464735,2,0,0,55139.625,55139.625
347,0.86476809,0.66082686,0,0,0,1,0.25913054,0.52160096,5.1575646,25.669901,22.198511,16.96336,220.20238,66.09227,164.83635,4.9583144,2.1459627,3.2899923,0,12,0.78716648,2,0,0,38597.738,38597.738
348,0.76491404,0.55439329,0.68268871,0.10584879,0.72295552,0.0082166428,0.78539842,3.071348,4.712389,14.453021,11.055319,8.0126581,80.761902,25.238094,184.23808,4.114203,1.4768515,1.0207673,0,6,0.58936429,2,0,0,4824.7173,4824.7173
349,0.82116216,0.68749481,0.68268871,0.10584879,0.72295552,0.0082166428,0.45751268,0.33713272,0.12463097,24.060995,19.757978,16.541809,219.65553,129.35927,82.640717,4.7745318,1.6014146,3.1464243,0,13,0.74010468,2,0,0,31016.039,31016.039
350,0.16448103,0.13518791,0.51780128,0.4839966,-0.6042574,0.36400831,0.86248899,1.5842952,4.7076025,123.74254,20.3533,16.728497,81.182533,66.292061,45.680954,4.9218693,1.5755382,3.4185355,0,18,0.011596284,2,1,1,72370.758,72370.758
351,0.12473433,0.10493694,0.31164795,-0.35635763,0.64725709,0.59744716,3.1499484,1.5363815,0.0089221532,156.17163,19.479965,16.388174,164.77881,61.172897,186.16031,1.4639697,0.98631173,3.168427,0,17,0.0054921266,2,1,1,73749.25,73749.25
352,0.71113622,0.58321869,0.32331276,-0.54298472,0.66369367,0.40018398,3.7177658,2.2686074,0.39547345,15.022801,10.683258,8.7615786,102.6875,182.1875,250.64581,1.0796537,1.368139,3.1471324,0,6,0.71893734,2,1,1,5513.9624,5513.9624
353,0.057365283,0.046375908,-0.60293871,-0.045198113,-0.72895545,0.32100773,3.1415927,0.78539819,3.1587641,146.42857,8.3999166,6.7907586,172.80208,236.29167,99.375,1.2308054,1.2986037,1.0811592,0,7,0.0031112195,2,1,1,11027.925,11027.925
354,0.83025569,0.73131138,0.68268871,0.10584879,0.72295552,0.0082166428,3.7068605,0.38151363,0.11905126,20.41473,16.949446,14.929525,136.32777,222.59996,166.0666,1.6109031,1.8688256,4.2257614,0,10,0.79672158,2,0,0,20677.359,20677.359
355,0.10766414,0.096571058,0.13355994,0.69975674,-0.25866196,0.65237743,3.7934644,1.5582616,4.7244821,155.27246,16.717276,14.994825,166.14609,61.03933,174.18549,4.901269,1.5857923,2.1368721,0,18,0.0075399657,2,1,1,61342.832,61342.832
356,0.4563458,0.37647483,0.20038319,-0.59094036,0.19689524,0.75621974,1.5580069,0.42631656,3.1724572,50.070545,22.849483,18.8503,19.084362,239.91772,225.74086,1.6430082,1.3476777,4.1307521,0,13,0.090150118,2,1,1,55828.871,55828.871
357,0.81531322,0.72263831,-0.44744009,-0.46466404,-0.52089119,0.55906808,3.5012095,0.16658005,4.2064381,27.530895,22.446302,19.89488,191.34744,45.535206,146.68304,1.2011398,1.6089396,0.89403415,0,13,0.77479285,2,0,0,48936.418,48936.418
358,0.66279006,0.57769346,0.67835003,-0.16806565,0.64072013,0.31791955,4.3780661,0.52356541,0.35912505,33.707146,22.340763,19.472399,40.275791,57.521816,22.609135,4.8295317,1.4424337,6.1195278,0,15,0.74408996,2,0,0,57896.605,57896.605
359,0.89775836,0.65904129,0,0,0,1,1.3305386,1.9943849,0.74856818,28.939068,25.980289,19.072041,93.867477,222.42973,203.59236,4.9839339,1.5622816,5.0084858,0,16,0.78376913,2,0,0,57207.359,57207.359
360,0.84214014,0.54374719,-0.58359438,-0.5877713,-0.359218,0.43000579,3.5793624,0.66123545,1.1816972,17.759937,14.956356,9.6569166,7.5714288,78.869034,79.5,1.4849088,1.9520829,6.190166,0,6,0.58416796,2,1,1,9649.4346,9649.4346
361,0.17172174,0.10227869,0.04937062,0.65636581,-0.39045918,0.6436522,1.7697555,0.08169131,2.9445391,116.97672,20.087446,11.964226,43.843498,41.365856,9.2642279,5.1825929,1.4369036,2.1911538,0,13,0.025465462,2,1,1,56518.113,56518.113
362,0.69410878,0.59748065,0.36183712,0.72608912,-0.27875665,0.51396811,3.3822067,0.61059958,1.5820565,17.285955,11.998334,10.328025,6.625,221.56944,220.09724,4.7470326,1.8925841,2.5300727,0,4,0.66554022,2,1,1,8270.9434,8270.9434
363,0.96620691,0.55229467,0.68268871,0.10584879,0.72295552,0.0082166428,3.9146943,1.3247247,5.3039317,17.423349,16.83456,9.6228237,201.98888,57.711109,226.13335,4.7477603,2.0300944,5.6942711,0,7,0.51133156,2,0,0,10338.68,10338.68
364,0.84589428,0.75230134,0.50017577,-0.56117731,0.40440556,0.52092254,2.5078979,1.9650007,5.3384819,26.751905,22.629284,20.125496,43.914288,101.96191,118.99757,4.9058981,1.4430251,1.5909719,0,15,0.7551893,2,0,0,48247.172,48247.172
365,0.94114816,0.75746775,0.68268871,0.10584879,0.72295552,0.0082166428,2.8967285,1.5020256,5.0042114,27.311062,25.703756,20.68725,43.115078,185.18451,96.009941,4.7907987,1.5144324,1.1107316,0,19,0.78096747,2,0,0,57896.605,57896.605
366,0.91119832,0.74134111,0.66012281,0.23381716,-0.67080784,0.24409898,1.9362617,0.53522861,1.4072658,26.248581,23.917664,19.459152,218.27296,65.033813,101.00728,1.5562505,1.3367779,1.4736295,0,13,0.69331247,2,0,0,47557.926,47557.926
367,0.44804397,0.1032946,-0.54353523,0.16781755,0.7028774,0.42704815,4.5365748,0.012714164,0.12616415,120.51199,53.994671,12.448238,24.967686,144.57822,186.76183,4.9588904,1.2102201,5.5578237,0,17,0.00031268815,2,1,1,67546.039,67546.039
368,0.11058069,0.081993997,0.022118004,-0.56336409,0.15934885,0.81039476,4.670629,0.51603919,0.023051936,165.95271,18.351166,13.607126,42.864906,145.14561,66.017548,1.4158826,1.1979545,4.4789944,0,15,0.0076378654,2,1,1,65478.305,65478.305
369,0.93493891,0.79961175,0,0,0,1,3.0352616,2.0093491,5.3978648,20.301563,18.980721,16.233368,91.768517,132.50003,156.30096,2.0546002,1.8242221,5.2670393,0,10,0.76152545,2,0,0,24812.83,24812.83
370,0.79325908,0.69910812,0.68268871,0.10584879,0.72295552,0.0082166428,3.8764145,1.5667368,5.7826977,29.314674,23.254131,20.494127,231.79114,51.322784,129.81648,4.6097779,1.7300614,5.005157,0,14,0.69741023,2,0,0,54450.379,54450.379
371,0.87614554,0.78203136,0,0,0,1,3.2367527,2.0550723,0.28753781,24.427769,21.402279,19.103281,76.818443,164.83629,154.42564,4.8980322,1.204139,5.1312571,0,15,0.66850913,2,0,0,38597.738,38597.738
372,0.98534834,0.65818012,0.68268871,0.10584879,0.72295552,0.0082166428,4.7263861,0.57746476,5.8519492,38.502529,37.938404,25.3416,131.82376,117.45371,117.66502,2.0248499,1.1823246,5.3902225,0,23,0.69206321,2,0,0,144052.27,144052.27
373,0.81421536,0.72386688,0.83494347,-0.21154952,0.47993624,0.16666548,0.50936723,1.1039776,3.9644716,20.572544,16.750483,14.891783,9.4425278,222.35631,170.87933,1.6568855,2.0757508,2.1531811,0,7,0.69519395,2,1,1,19988.113,19988.113
374,0.09536466,0.056872103,0.096094504,0.67716831,-0.2874577,0.67050499,1.5848932,2.1847117,6.2585897,159.76001,15.235459,9.0858879,189.31441,122.66286,80.303017,4.9764395,1.5063339,2.1167772,0,13,0.0037604044,2,1,1,30326.793,30326.793
375,0.8050105,0.61638081,0.66012281,0.23381716,-0.67080784,0.24409898,3.6803436,1.4024546,6.1899238,31.718592,25.5338,19.55073,222.40369,82.837051,134.95375,1.5319666,1.6982212,5.2437224,0,16,0.71561104,2,0,0,62032.078,62032.078
376,0.66700208,0.54658246,0.68268871,0.10584879,0.72295552,0.0082166428,2.0525613,0.90298378,0.93589091,17.395889,11.603094,9.5082874,149.28333,82.149994,237.61665,4.8370104,1.4153281,0.54921842,0,9,0.46324685,2,0,0,6892.4531,6892.4531
377,0.082373217,0.063167222,0.42021409,0.28554842,-0.61682397,0.60117418,1.5726125,1.5278121,6.2719216,162.71097,13.403026,10.278,43.806122,149.44557,188.3844,4.5366945,1.0658455,3.342983,0,11,0.0060223406,2,1,1,33773.02,33773.02
378,0.76875532,0.6542362,0.67835003,-0.16806565,0.64072013,0.31791955,0.051909413,0.76619554,5.999177,37.203178,28.60014,24.339664,206.95238,41.402485,43.505718,4.6837106,1.1040959,5.0983148,0,21,0.71072066,2,0,0,101319.06,101319.06
379,0.82392287,0.75653398,0,0,0,1,2.3330557,1.6702794,4.7263517,24.986658,20.587078,18.903255,55.730297,157.87575,85.121201,1.538795,1.4465494,2.1402931,0,13,0.69829988,2,0,0,37908.492,37908.492
380,0.9925909,0.83851248,0,0,0,1,0.85834205,0.7553547,5.922564,25.916943,25.724922,21.73168,80.867058,98.00795,133.13098,1.6386445,1.7013586,3.324265,0,17,0.79007274,2,0,0,57896.605,57896.605
381,0.8309986,0.64244944,0,0,0,1,2.1774898,0.58113188,1.6387997,26.42816,21.961763,16.978756,165.74542,104.55456,189.99707,4.5349588,1.4471394,5.3394322,0,12,0.65319008,2,0,0,37908.492,37908.492
382,0.067524701,0.056079846,0.75443774,-0.010624751,0.65582991,0.024454257,6.2726693,0.48503014,1.3227957e-05,154.1918,10.411756,8.6470518,163.10118,67.196426,220.83327,1.5939845,1.7098221,1.6221486,0,9,0.0040267063,2,1,1,19298.869,19298.869
383,0.29460815,0.219845,-0.7653783,-0.2638512,-0.57983929,0.091460332,6.1878648,0.14613548,6.1873021,60.188793,17.732109,13.232205,16.322464,239.26813,23.427532,1.7463263,1.886876,1.0823764,0,9,0.044225626,2,1,1,31705.283,31705.283
384,0.86211318,0.76527488,0.50017577,-0.56117731,0.40440556,0.52092254,3.5661001,1.4041229,4.494174,20.750513,17.88929,15.879847,134.05882,116.13235,30.916666,1.4027452,1.5020837,3.0413623,0,10,0.76998007,2,0,0,23434.34,23434.34
385,0.19523902,0.15190171,-0.41962978,0.45196903,0.68588454,0.38626069,3.4782765,1.5315311,4.7051072,91.220383,17.809778,13.856532,97.745903,186.07924,28.237701,4.4027929,1.3291826,6.0477619,0,14,0.017621808,2,1,1,42043.965,42043.965
386,0.77552456,0.66757017,-0.12562959,0.70480639,-0.073976927,0.69425684,4.106307,0.56823742,3.8267081,25.922625,20.103632,17.305172,134.70833,243.93588,222.36227,4.9949384,1.5958687,1.5005568,0,12,0.76876879,2,1,1,35840.754,35840.754
387,0.82582211,0.62440026,0.68268871,0.10584879,0.72295552,0.0082166428,3.4562922,1.0781975,1.003792,29.289259,24.187717,18.288219,185.73874,43.331078,182.5157,4.337008,1.2008255,1.896646,0,14,0.73318106,2,0,0,51004.152,51004.152
388,0.89570194,0.79142028,0.5359143,-0.14244148,0.72484732,0.40878186,2.7402396,0.74220121,1.0600468,23.802769,21.320187,18.837994,23.02976,206.47916,242.60121,1.8245058,1.1755749,2.3440762,0,12,0.83195639,2,1,1,38597.738,38597.738
389,0.22832085,0.16214882,0.60073203,-0.62358779,0.37217844,0.33427915,1.5610482,1.8952467,0.029687034,76.499596,17.466454,12.404319,149.30064,22.51634,169.21892,1.4985347,2.0937963,3.106663,0,11,0.033273079,2,1,1,35151.512,35151.512
390,0.91384649,0.7267198,0,0,0,1,2.164324,1.959039,5.9755573,26.992542,24.66704,19.616014,40.173519,134.31508,98.376747,1.4112525,1.2907895,0.6048032,0,15,0.65793425,2,0,0,50314.906,50314.906
391,0.82180685,0.76076466,0.63213611,-0.19606157,0.72273338,0.1990483,1.3195628,1.1000853,6.0046306,27.039463,22.221216,20.570667,81.26667,196.35237,96.535751,0,0,0,0,14,0.70282161,2,0,0,48247.172,48247.172
392,0.70256907,0.51281387,0,0,0,1,0.41470814,0.40653518,5.2888889,23.696163,16.648191,12.151721,75.574074,39.913578,77.209877,4.371736,1.8886698,3.7966826,0,8,0.68364489,2,0,0,18609.623,18609.623
393,0.94212037,0.7802512,0.66976786,0.25285929,-0.66931576,0.19871993,2.0173502,2.2832017,5.65097,21.702135,20.446022,16.933117,131.23811,24.396824,220.62302,4.7847676,1.5958525,4.062789,0,10,0.65831202,2,1,1,28948.303,28948.303
394,0.87560761,0.75412935,0,0,0,1,5.8648934,0.39510155,5.5470185,20.385113,17.849361,15.373012,204.82292,187.4323,239.88026,1.0368913,1.9355917,3.9535697,0,11,0.73909843,2,0,0,22055.85,22055.85
395,0.81735778,0.78048247,0,0,0,1,0.6919772,0.26224929,4.9642501,28.731861,23.484211,22.424715,77.97702,61.122616,59.701122,1.292928,1.7872428,1.0555959,0,14,0.75803477,2,0,0,59964.34,59964.34
396,0.71898109,0.54951459,0.68268871,0.10584879,0.72295552,0.0082166428,3.1085722,1.0205139,6.2520375,17.261156,12.410444,9.4852562,216.01514,233.68182,160.60606,4.5554686,1.8009464,2.2600255,0,7,0.56086469,2,0,0,7581.6982,7581.6982
397,0.85678142,0.42117816,0.85284632,-0.20979047,0.41365114,0.2398621,1.3302673,1.4602698,0.50544977,21.516376,18.434834,9.0622282,164.29999,45.049999,151.93332,1.85508,2.1444659,2.3374794,0,10,0.64321977,2,0,0,13784.906,13784.906
398,0.83041209,0.67818731,0.194058,0.53061038,0.020432105,0.82484949,0.38821569,0.42042524,5.2241082,22.855999,18.979898,15.500649,135.44444,117.77778,62.059841,1.209516,1.6005127,3.6264241,0,13,0.7916429,2,0,0,26880.566,26880.566
399,0.18162729,0.14708786,0.18418278,-0.73470265,0.14156003,0.63737708,1.4906805,1.5646381,4.6829848,123.57261,22.444157,18.176031,226.65958,107.94209,211.87462,1.5978742,1.7187581,4.2482104,0,19,0.020649001,2,1,1,97183.586,97183.586
400,0.059922401,0.053938773,0.22403076,-0.74313194,0.014632306,0.6303578,3.9202554,1.5785316,4.7094717,162.39377,9.7310247,8.7593212,148.33907,167.5287,139.81036,1.840391,1.777127,4.3963771,0,9,0.0048688282,2,1,1,19988.113,19988.113
401,0.76512903,0.61731976,0.68268871,0.10584879,0.72295552,0.0082166428,0.23107104,0.88391083,5.6545978,27.602192,21.119238,17.039379,95.431541,167.04465,31.232134,4.8104424,1.0382047,5.9021144,0,12,0.68705016,2,0,0,38597.738,38597.738
402,0.96144009,0.56300718,-0.68445915,-0.38573489,-0.46089262,0.41267699,2.4962237,1.6603266,5.6423769,24.716993,23.763908,13.915845,15.507407,75.966675,180.20001,1.3537315,1.8075534,0.32734054,0,11,0.61006087,2,1,1,31016.039,31016.039
403,0.091538392,0.083526,-0.33244458,-0.70007902,-0.37293294,0.51018721,4.7193451,0.52890795,0.018422989,152.22449,13.934385,12.714703,95.771912,173.10236,217.88896,1.7586684,1.7734405,5.7869411,0,15,0.0050863698,2,1,1,39286.98,39286.98
404,0.14054133,0.11290381,0.79046363,0.14225759,-0.58510584,0.11216559,1.7218459,0.11571869,2.972671,114.41057,16.079412,12.917389,77.472679,38.808735,168.84703,4.7010469,1.8651695,4.3449244,0,15,0.013443738,2,1,1,42043.965,42043.965
Feature_ID,NumNeighbors,NeighborList
1,18,17,46,64,92,111,165,171,180,181,200,223,239,296,299,343,352,359,385
2,17,12,20,27,30,42,51,114,119,196,206,235,239,289,295,299,321,386
3,14,9,62,77,90,101,117,127,130,152,213,238,319,365,368
4,18,46,64,92,97,105,117,153,223,251,262,300,356,359,367,373,377,388,403
5,13,26,48,142,179,214,252,327,328,347,351,357,370,387
6,15,7,10,73,94,118,120,150,158,170,182,208,330,339,349,375
7,12,6,66,77,78,85,94,117,164,174,339,365,390
8,10,42,212,218,250,255,267,291,295,313,354
9,10,3,101,117,130,220,249,343,365,368,391
10,19,6,73,114,115,122,158,170,177,186,208,250,260,278,314,330,332,339,346,349
11,13,55,56,58,93,95,98,192,195,215,227,277,297,324
12,13,2,17,20,143,159,226,239,269,288,299,310,316,386
13,9,42,92,110,119,203,255,262,313,359
14,8,36,85,141,150,163,303,364,390
15,12,21,44,115,124,161,186,193,208,279,286,372,398
16,15,36,90,125,128,144,209,213,217,238,254,305,358,368,392,395
17,15,1,12,47,157,180,226,239,253,288,296,299,310,316,343,385
18,17,22,23,29,34,35,53,69,116,126,149,159,186,269,285,293,312,314
19,15,20,30,48,104,136,137,147,198,316,327,335,338,386,387,389
20,16,2,12,19,30,50,137,143,159,196,235,239,299,316,321,386,394
21,9,15,158,166,177,208,216,286,311,372
22,17,18,23,62,69,101,116,126,143,145,148,159,230,238,273,312,323,383
23,15,18,22,29,85,101,126,129,145,162,164,276,285,312,323,339
24,13,35,99,108,109,135,151,175,222,246,279,308,355,378
25,8,83,84,89,157,193,210,308,378
26,19,5,54,76,131,139,147,156,175,252,282,290,301,327,347,351,363,382,387,399
27,15,2,49,102,119,181,190,195,200,206,219,239,240,289,352,400
28,1,343
29,10,18,23,129,182,276,285,312,314,339,349
30,15,2,19,20,42,110,114,119,136,137,235,250,295,335,354,386
31,1,156
32,21,33,46,55,57,67,70,71,81,112,131,132,171,174,201,207,234,251,274,297,301,324
33,7,32,81,111,171,184,274,297
34,10,18,35,102,126,149,159,279,289,293,314
35,18,18,24,34,54,61,102,108,126,129,135,151,246,279,285,289,309,314,399
36,28,14,16,85,88,100,103,121,128,141,150,163,169,182,191,209,217,241,254,266,283,303,305,326,341,358,360,364,395
37,21,59,100,103,124,125,141,189,193,205,219,241,246,248,270,283,298,320,350,384,395,398
38,8,69,143,199,222,228,230,316,333
39,16,40,41,96,106,127,130,134,140,168,220,229,231,294,313,317,404
40,8,39,96,127,144,220,254,317,368
41,12,39,97,106,130,203,221,224,231,262,294,313,404
42,21,2,8,13,30,51,68,92,110,119,176,206,250,255,262,267,291,295,313,325,354,371
43,6,75,123,155,192,215,227
44,12,15,109,124,151,186,193,208,246,265,279,286,398
45,10,52,66,74,112,120,132,150,284,303,364
46,12,1,4,32,92,111,171,200,223,234,251,274,388
47,10,17,91,157,180,220,249,253,296,310,343
48,17,5,19,60,136,137,142,179,198,214,233,271,327,335,357,387,389,397
49,13,27,72,80,102,149,239,248,253,270,288,385,400,401
50,10,20,137,143,230,235,242,256,271,273,316
51,14,2,42,114,133,176,178,206,250,289,291,295,311,332,381
52,17,45,55,93,98,112,169,173,185,227,275,277,284,303,307,364,380,402
53,27,18,69,72,80,91,115,116,138,149,161,186,218,225,249,250,253,258,267,269,278,280,291,293,312,314,339,372
54,16,26,35,73,76,108,114,133,156,240,260,272,290,309,311,381,399
55,15,11,32,52,93,95,98,112,131,132,201,227,284,297,324,402
56,19,11,58,81,95,103,111,123,184,195,200,215,219,243,244,248,274,297,324,350
57,13,32,67,71,114,122,170,174,183,235,242,251,260,394
58,8,11,56,123,155,192,195,219,304
59,10,37,102,189,219,248,259,270,298,350,384
60,18,48,82,138,202,211,212,214,225,233,250,258,271,287,294,335,346,374,396
61,10,35,81,129,135,191,276,282,285,341,399
62,13,3,22,69,77,101,116,162,213,225,238,312,323,353
63,11,75,155,167,198,216,290,302,387,389,393,397
64,10,1,4,92,105,153,223,296,299,359,403
65,13,74,118,135,213,217,265,281,305,322,340,341,366,378
66,14,7,45,78,85,94,112,120,150,174,318,345,364,365,390
67,17,32,57,71,76,112,120,131,132,170,174,201,207,260,272,301,330,399
68,13,42,92,98,119,176,195,200,206,261,324,325,369,371
69,20,18,22,38,53,62,72,91,116,143,159,202,213,225,230,238,258,269,310,316,374
70,13,32,71,81,126,145,171,207,242,247,251,273,285,388
71,17,32,57,67,70,114,126,196,207,235,242,251,260,272,285,309,394,399
72,10,49,53,69,80,91,149,253,269,288,310
73,13,6,10,54,76,131,158,208,260,284,311,330,332,375
74,15,45,65,118,150,173,263,284,303,305,326,328,340,366,370,375
75,18,43,63,93,123,155,167,168,192,215,216,227,245,264,302,307,348,393,404
76,14,26,54,67,73,131,158,166,260,272,311,347,351,375,399
77,22,3,7,62,94,101,116,117,162,164,170,174,183,194,225,292,312,319,337,339,353,365,373
78,10,7,66,117,130,174,255,262,345,365,371
79,8,82,91,134,210,233,249,258,287
80,15,49,53,72,102,149,154,161,253,270,279,280,293,384,398,401
81,25,32,33,56,61,70,88,103,111,171,184,191,207,243,244,248,276,282,283,285,297,301,331,344,358,399
82,11,60,79,91,146,172,202,210,233,258,287,374
83,13,25,89,91,157,210,222,226,257,308,310,316,333,378
84,14,25,86,125,134,144,157,180,193,220,226,317,334,392,395
85,15,7,14,23,36,66,141,150,164,182,266,276,283,331,341,390
86,10,84,125,144,153,180,223,226,236,296,361
87,16,95,160,173,187,197,204,215,227,245,275,300,328,351,367,377,402
88,11,36,81,121,135,139,191,217,243,244,282,358
89,12,25,83,109,172,193,210,281,286,316,333,374,378
90,15,3,16,117,127,152,209,213,229,254,263,305,319,337,353,368
91,16,47,53,69,72,79,82,83,157,202,210,249,253,258,310,316,374
92,18,1,4,13,42,46,64,68,97,119,174,200,234,251,261,262,274,359,371
93,12,11,52,55,75,98,168,185,192,227,277,307,380
94,8,6,7,66,77,120,170,174,339
95,14,11,55,56,87,160,197,215,227,243,244,297,351,382,402
96,13,39,40,127,168,169,173,185,227,229,254,275,317,404
97,12,4,41,92,203,231,262,300,302,359,377,403,404
98,18,11,52,55,68,93,112,176,195,261,268,274,277,318,324,364,369,371,380
