389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.66396189,0.55547261,0.0064290641,0.68024999,-0.0023079752,0.73294836,3.4965529,0.28796628,3.8598664,24.315271,16.144415,13.506469,220.53888,219.36113,82.444443,4.8275099,1.3411474,3.1850557,0,11,0.69954592,1,0,0,20677.359,20677.359
216,0.80497235,0.16055459,-0.006450003,0.63591707,-0.054577943,0.7697981,3.1465576,1.5479724,0.30070779,83.974548,67.597191,13.482498,42.918476,41.766304,32.356884,4.7933121,1.3784772,1.6314343,0,18,0.00030278324,1,1,1,63410.566,63410.566
217,0.21911815,0.15807191,-0.61537403,0.024988735,-0.75256246,0.23310985,1.0156116,1.5750902,4.7081971,110.83119,24.285126,17.519297,201.92447,40.302086,37.334641,1.2298293,1.3270078,1.3109995,0,17,0.017777914,1,1,1,88223.398,88223.398
218,0.063881554,0.051108386,-0.11508825,0.82212454,0.12574284,0.54318935,1.3471363,1.5472051,4.7300453,155.98743,9.9647188,7.9722652,117.04166,185.50002,148.69446,4.623991,1.958721,1.2042283,0,5,0.0032870076,1,1,1,16541.887,16541.887
219,0.98553061,0.80412692,0.69038808,0.16227984,-0.64220226,0.29087073,2.3046136,2.1303861,5.9229455,27.567358,27.168474,22.167654,150.43985,117.92956,237.04292,4.5179687,1.5767373,4.0562387,0,15,0.82107759,1,1,1,66856.797,66856.797
220,0.93613619,0.86868972,0.33858708,-0.59190452,0.59201688,0.42956236,4.4617977,0.88351899,5.5625463,22.994728,21.526197,19.975285,11.51488,241.02379,205.37492,1.147295,1.5007234,3.2496891,0,8,0.70294839,1,1,1,38597.738,38597.738
221,0.83500141,0.66868031,-0.38373965,0.45183331,0.68067092,0.43043891,4.2882261,0.50842655,4.085042,24.426062,20.395796,16.333227,47.047104,166.87317,96.97464,4.6258173,1.5279579,1.2018347,0,14,0.69644159,1,0,0,31705.283,31705.283
222,0.97153068,0.73122185,0,0,0,1,1.4860348,1.8191422,5.5022345,29.987482,29.133759,21.927504,45.80246,116.38736,133.72684,1.3869567,1.2948303,2.253202,0,17,0.68693602,1,0,0,74438.492,74438.492
223,0.18449421,0.13286865,0.71665704,0.31135869,-0.62064868,0.065220155,1.6153684,1.5707417,4.7084718,82.953934,15.304521,11.021976,115.25397,75.503967,23.555553,5.0175452,1.7937212,4.1978335,0,11,0.029382702,1,1,1,28948.303,28948.303
224,0.82799506,0.70175004,-0.123992,-0.72502154,-0.13919052,0.66302019,1.0498503,0.82454157,4.9418411,28.679316,23.74633,20.125711,220.38036,238.27351,60.134617,1.6083457,1.6529492,5.0886979,0,16,0.7199735,1,1,1,53761.133,53761.133
225,0.77969939,0.64610147,0.18212007,0.64890563,-0.17014751,0.71889055,5.5745931,0.48511848,5.124999,24.009201,18.719959,15.512381,66.363258,238.27348,43.487186,4.671175,1.4791605,2.0768185,0,13,0.66060811,1,1,1,26880.566,26880.566
226,0.88381475,0.6919629,-0.72057414,-0.18313092,0.66818792,0.027583662,0.2474215,0.14709346,4.2741828,29.088259,25.708633,20.127996,116.45786,94.729881,204.28358,4.9274793,1.5849501,0.38499182,0,14,0.77810127,1,0,0,59964.34,59964.34
227,0.8361991,0.53704691,-0.57602113,0.24095273,0.74811929,0.22463055,2.4870164,1.3957665,5.3389497,19.493776,16.300678,10.469072,201.77193,44.63158,73.456146,4.8575206,1.6579026,1.9183959,0,7,0.73306906,1,0,0,13095.661,13095.661
228,0.88746792,0.80620313,0.59165663,0.57937878,-0.22793241,0.51216161,2.7996798,1.0846676,4.6686563,23.00095,20.412605,18.543438,239.91335,27.206667,116.95331,4.335228,1.9513931,2.7854002,0,11,0.75353545,1,1,1,34462.266,34462.266
229,0.099600106,0.076774672,-0.50095677,0.13976474,0.84499717,0.12445041,4.642292,0.043324422,0.056801971,151.40663,15.080116,11.624194,79.200562,177.71474,80.997154,4.5865397,1.0939087,5.1306939,0,13,0.0065482357,1,1,1,40665.473,40665.473
230,0.78451937,0.70561618,-0.72057414,-0.18313092,0.66818792,0.027583662,5.621685,0.37866339,5.3608127,29.53097,23.167618,20.83753,93.719521,151.35164,63.556915,1.3893061,1.0612885,4.1262107,0,18,0.75939697,1,0,0,56518.113,56518.113
231,0.88203889,0.76945508,0,0,0,1,2.9612913,0.79549801,3.2136195,25.367363,22.375,19.519047,106.84126,181.57407,46.550251,1.8764147,1.7308176,1.4586831,0,13,0.71720654,1,0,0,43422.453,43422.453
232,0.17393337,0.13444242,-0.23013902,-0.79587364,0.068525538,0.55581057,3.7849057,1.568633,4.7256489,119.01539,20.700748,16.000715,120.13334,157.65396,213.17758,1.1666386,1.9527755,4.8712058,0,17,0.016170736,1,1,1,72370.758,72370.758
233,0.90671015,0.71854681,0.0064290641,0.68024999,-0.0023079752,0.73294836,1.7835995,1.886202,5.3613114,27.575922,25.003368,19.81459,48.031246,77.512497,96.725021,1.1679548,1.9273441,3.219552,0,17,0.83043897,1,0,0,55139.625,55139.625
234,0.75178778,0.48118642,0.0064290641,0.68024999,-0.0023079752,0.73294836,4.3562412,0.97107863,4.1777592,32.540791,24.463768,15.658186,104.7381,53.630947,108.77619,1.4716077,1.3982483,1.9278439,0,12,0.67367721,1,0,0,48247.172,48247.172
235,0.71420115,0.60450989,-0.56307346,-0.30017123,-0.52723283,0.56113368,1.5166898,0.90069145,0.0028287466,39.108585,27.931398,23.641527,203.88293,44.345726,204.12173,1.5183471,1.5933914,1.9963843,0,19,0.74564695,1,0,0,102008.3,102008.3
236,0.099587031,0.091420986,-0.62718588,-0.093287595,-0.69044501,0.34816802,3.1160231,1.5604844,4.7047105,163.83589,16.315929,14.978039,220.9263,114.46141,160.39484,1.251399,1.3736511,0.95608425,0,13,0.0090712085,2,1,1,65478.305,65478.305
237,0.1128274,0.093689144,0.030507438,-0.59970576,-0.20430896,0.77309775,1.572481,1.6508318,6.2798252,164.35318,18.543541,15.398108,150.08636,152.49545,115.95761,1.8799897,1.2882055,4.9199286,0,19,0.0085349111,2,1,1,75816.984,75816.984
238,0.67786074,0.52445459,0.55178905,-0.59493136,0.41112915,0.41540143,1.5726384,1.3209542,5.9306097,27.609566,18.715441,14.479963,160.84883,157.97285,33.689911,1.9157326,1.7449958,5.6533055,0,12,0.7561937,2,0,0,29637.549,29637.549
239,0.7579841,0.63531959,0.55178905,-0.59493136,0.41112915,0.41540143,3.69508,1.4949712,0.87309057,22.304934,16.906786,14.170762,235.55556,201.98888,113.36113,1.5256721,1.297877,0.66277373,0,9,0.67259926,2,0,0,20677.359,20677.359
240,0.76323837,0.63526577,-0.83701795,-0.023456607,-0.54435956,0.050233111,0.88880789,1.4886192,5.9349885,27.074755,20.664492,17.199663,216.49696,200.91818,173.93631,1.6764052,1.6438606,6.2643862,0,12,0.73568767,2,0,0,37908.492,37908.492
241,0.087580137,0.074145392,0.66668451,0.065089002,-0.69592911,0.25880083,1.1846502,1.5848038,4.7112303,162.52014,14.233538,12.050119,142.98022,201.51978,125.31351,4.4536805,1.4680251,4.2590356,0,14,0.0051242379,2,1,1,40665.473,40665.473
242,0.91546202,0.67615575,-0.220064,0.6790446,-0.027959781,0.69977736,2.503509,0.89821702,3.9838843,19.342237,17.707085,13.078365,117.04166,205.74303,48.951389,4.5771952,1.5697716,3.2950027,0,9,0.53265512,2,0,0,16541.887,16541.887
243,0.86697161,0.7880584,-0.83701795,-0.023456607,-0.54435956,0.050233111,2.9093564,2.2833319,4.4154005,24.704117,21.417767,19.468287,79.5,117.37853,223.07918,4.7955232,1.8379512,1.2802851,0,13,0.74358386,2,0,0,40665.473,40665.473
244,0.82770157,0.6495983,-0.22487882,-0.73218125,-0.38545358,0.51455379,5.3028989,0.53787059,4.5987563,30.013668,24.84236,19.496826,171.09323,187.18257,169.62115,2.0129397,1.6563959,2.9130342,0,15,0.77703971,2,0,0,57896.605,57896.605
245,0.1035855,0.094975196,0.59862703,-0.10960648,-0.79282951,0.032457869,1.5577626,1.9341025,0.0070724259,124.54311,12.900861,11.828506,81.340279,46.927078,55.392368,4.4903817,1.3085361,4.8525629,0,13,0.012396266,2,1,1,33083.773,33083.773
246,0.82055914,0.68043363,-0.83701795,-0.023456607,-0.54435956,0.050233111,5.7302423,0.39516643,5.2438126,25.750854,21.1301,17.521748,195.47841,115.81483,84.898109,2.0777996,1.5552365,5.2240329,0,12,0.70313984,2,0,0,37219.246,37219.246
247,0.09552633,0.074172005,0.44126293,0.68068147,-0.51323962,0.2802586,3.1475549,1.4798975,6.2714062,154.10054,14.720659,11.429946,172.32747,58.269001,114.98825,5.2082181,1.8923916,3.2169366,0,12,0.0061933058,2,1,1,39286.98,39286.98
248,0.083694555,0.066670746,-0.77987665,-0.080099791,-0.60361075,0.14501895,1.7935599,1.5881094,4.7008643,140.44061,11.754114,9.3632803,60.066669,44.755558,185.20555,1.4373621,1.8021004,1.2326633,0,11,0.0033226088,2,1,1,20677.359,20677.359
249,0.68723851,0.66841859,0.14439291,-0.57126135,0.17366917,0.78908187,2.4801381,0.86945534,0.98330873,25.384233,17.445023,16.967295,150.16667,90.85714,75.714272,4.8074999,1.3831975,0.3243005,0,9,0.65831178,2,0,0,28948.303,28948.303
250,0.15058385,0.1286916,0.61470246,0.39062372,-0.66356957,0.17096581,3.1346452,1.8442754,6.2598886,139.21803,20.963987,17.916191,60.571426,82.584663,41.783096,5.026319,1.6317261,3.8941362,0,17,0.009799486,2,1,1,86844.906,86844.906
251,0.081456468,0.058864247,-0.21671051,0.7144925,0.17231654,0.64252943,0.02726591,0.088175163,0.037709974,161.20583,13.131257,9.4892597,118.71138,15.296747,194.76418,4.7448578,1.6859767,1.0142894,0,12,0.004273158,2,1,1,28259.057,28259.057
252,0.49558225,0.42705482,0.53390676,-0.49062881,0.51089221,0.46175328,3.1555986,1.1622761,6.2799449,48.167873,23.871143,20.570322,238.21506,43.691742,203.73665,1.5625347,1.6223652,3.0488982,0,13,0.11336583,2,1,1,64099.813,64099.813
253,0.13530901,0.10945726,0.0085876929,0.85101432,-0.15246439,0.50244951,6.2447405,0.6339218,6.2458105,135.28157,18.304813,14.80755,55.603504,114.92629,20.735094,4.9969101,2.0359926,1.875499,0,14,0.014080191,2,1,1,65478.305,65478.305
254,0.066317901,0.051107187,-0.31091487,0.78986073,-0.0037001735,0.52861929,3.389276,1.5691581,4.706882,159.55611,10.581427,8.1544638,68.229881,171.48849,108.43679,5.0943937,2.0276158,1.2027907,0,11,0.0050020823,2,1,1,19988.113,19988.113
255,0.80298269,0.66018116,-0.22487882,-0.73218125,-0.38545358,0.51455379,2.0810027,2.2499461,5.9076686,26.188234,21.028698,17.288979,113.50001,169,168.3333,4.8118086,1.5990981,4.1658683,0,10,0.64471221,2,0,0,36530,36530
256,0.12263881,0.10851949,0.81942332,-0.20095003,0.50743878,0.17512962,3.1248817,0.41610354,3.1457427,128.08365,15.708025,13.89957,203.46609,240.14688,178.16376,1.6626338,2.0082905,2.1436088,0,13,0.0050420035,2,1,1,40665.473,40665.473
257,0.87652791,0.66721761,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.3456116,1.7619067,5.2750278,26.546465,23.268717,17.712269,189.63174,203.87909,29.634405,1.5264168,1.272122,3.2895081,0,14,0.70488447,2,0,0,42733.207,42733.207
258,0.30826476,0.23850229,0.61783087,-0.26225147,0.64499938,0.36535591,0.8716594,1.5892425,4.6968184,67.025017,20.661451,15.985621,150.29109,78.629097,20.652578,1.6847539,1.4716154,2.4875994,0,12,0.040933739,2,1,1,48936.418,48936.418
259,0.16561311,0.11608469,0.63459605,-0.20660488,0.66702867,0.33117241,1.599206,1.8457191,6.2496095,151.22891,25.045492,17.555363,61.978153,69.411659,185.59659,1.7168847,1.4613734,2.3463778,0,22,0.019046297,2,1,1,126131.89,126131.89
260,0.86161721,0.79176831,-0.22487882,-0.73218125,-0.38545358,0.51455379,0.2355265,0.27352139,4.5406661,24.908899,21.461935,19.722076,226.4278,113.94999,96.725029,1.9597154,1.3665115,4.4053025,0,14,0.71994972,2,0,0,41354.719,41354.719
261,0.85087788,0.69677985,-0.53205091,0.48010707,0.63352919,0.29165021,0.64243811,0.95249414,3.803252,28.894899,24.586029,20.133383,28.899176,83.75309,240.02657,4.4096999,1.5979617,5.8779464,0,10,0.70261854,2,1,1,55828.871,55828.871
262,0.88116455,0.7012555,-0.83701795,-0.023456607,-0.54435956,0.050233111,2.6607563,2.3337064,5.0870652,25.714436,22.658649,18.032391,95.968925,166.63559,221.58205,4.6303024,1.6256466,3.3411376,0,12,0.67354208,2,0,0,40665.473,40665.473
263,0.82050878,0.61281288,-0.22487882,-0.73218125,-0.38545358,0.51455379,5.6022153,0.22581373,5.4274149,34.820232,28.570305,21.338287,164.96249,154.95137,64.409668,4.93258,1.8873756,6.262383,0,17,0.69630867,2,0,0,82709.438,82709.438
264,0.063699841,0.042157318,0.57956594,0.36396483,-0.71115923,0.16088963,1.5609037,2.0440223,0.0099346917,149.7433,9.5386248,6.3127761,233.30392,93.529404,10.392158,5.0506492,1.5074881,3.9291482,0,9,0.0028734477,2,1,1,11717.17,11717.17
265,0.81058717,0.68709904,-0.83701795,-0.023456607,-0.54435956,0.050233111,0.83196002,0.81294638,4.5146303,33.291389,26.985573,22.874481,135.51807,27.456945,202.50436,1.5989087,1.5837209,0.94100308,0,19,0.81895208,2,0,0,82709.438,82709.438
266,0.83370942,0.68278205,0.54313195,0.38635415,-0.47037983,0.57834321,3.4425521,0.71040487,1.3415843,16.404554,13.676632,11.200736,130.60715,12.619048,112.94048,4.4427042,1.4590878,3.2061052,0,6,0.64731491,2,1,1,9649.4346,9649.4346
267,0.16540708,0.11931479,-0.43033722,0.63673782,0.45458585,0.45025158,6.2713084,0.4786101,6.2732511,117.32505,19.406393,13.998613,40.476791,223.62868,151.73199,4.5165319,1.7530541,0.18627685,0,12,0.011283889,2,1,1,54450.379,54450.379
268,0.93237698,0.86775327,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.0844221,0.85106736,1.1864873,26.415131,24.62886,22.921816,181.44705,95.919609,186.9549,4.3182311,2.0013728,6.2814765,0,14,0.72575551,2,0,0,58585.852,58585.852
269,0.19310068,0.16060577,-0.55633551,-0.3679859,-0.41595948,0.61810595,1.5627456,1.4675598,0.015147438,79.331749,15.319015,12.741137,244.92422,21.48106,220.83334,1.1767253,1.4604179,0.007965995,0,12,0.022349073,2,1,1,30326.793,30326.793
270,0.16806154,0.15122946,-0.39997864,0.27676976,0.54208058,0.68524754,1.5727282,1.2669249,6.272933,114.93433,19.31604,17.381454,42.616955,216.57161,148.15207,5.0086012,1.0159283,6.2192221,0,18,0.027144417,2,1,1,78573.961,78573.961
271,0.74742544,0.67302376,0.66402924,0.082380399,-0.69172943,0.27164137,4.4360895,0.68495142,0.46426857,19.79785,14.797417,13.324424,250.54543,110.01514,113.22729,4.4616232,1.4660475,4.2147617,0,6,0.68592656,2,1,1,15163.396,15163.396
272,0.87867254,0.78312534,0.22902589,-0.68790597,0.006964006,0.68868279,0.49396002,1.0980176,5.3250136,24.314081,21.364117,19.040974,238.18452,79.500008,26.026781,1.8820738,1.6221539,4.380888,0,13,0.70178896,2,1,1,38597.738,38597.738
273,0.71394032,0.59165686,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.3817034,1.9491123,5.7435622,24.449087,17.455189,14.46547,187.51904,78.995224,116.09527,1.9720961,1.3598781,4.0461793,0,10,0.70659041,2,0,0,24123.586,24123.586
274,0.1152012,0.10916416,-0.61245078,0.48040998,0.44823769,0.43953755,1.6454464,0.35976189,3.0675611,94.239738,10.856531,10.287601,205.29886,28.632183,98.99424,4.8228278,1.7841916,6.1531472,0,8,0.01915225,2,1,1,19988.113,19988.113
275,0.53332388,0.042783938,-0.2473751,-0.40723437,-0.5531379,0.68337709,1.5527749,1.5531313,4.6127996,93.665627,49.954117,4.0073843,235.24564,24.175438,199.91231,1.7053732,0.99329585,5.9387269,0,9,0.00012886403,2,1,1,13095.661,13095.661
276,0.077558696,0.056068953,0.098168708,-0.67917526,0.043743841,0.72606498,1.5698906,1.5628921,6.2770052,164.63889,12.769177,9.2311296,89.59523,117.77775,226.93248,1.6541681,1.5125957,4.508667,0,9,0.0057269298,2,1,1,28948.303,28948.303
277,0.76135772,0.67953742,0.34669968,0.45701194,-0.55755889,0.60005623,0.89392203,0.97457266,0.13660839,21.839802,16.627901,14.840962,64.967735,10.54301,238.50005,4.8120956,1.2218808,2.9684968,0,8,0.75944018,2,1,1,21366.604,21366.604
278,0.87338609,0.82534778,-0.39644739,0.4995791,0.41932398,0.64607865,1.6011859,0.32774329,2.7135077,23.935614,20.905031,19.755205,84.389885,178.08627,177.29758,1.4225911,1.8366494,4.1495113,0,12,0.70385265,2,0,0,38597.738,38597.738
279,0.853773,0.74796945,0.63927907,0.58219498,-0.40041649,0.30337745,1.3806607,0.91435742,1.1834154,26.45718,22.588427,19.789162,171.52487,97.694016,107.71393,1.6817569,1.7535596,6.1686954,0,16,0.70390755,2,0,0,46179.434,46179.434
280,0.83163148,0.6571148,-0.56720233,-0.43383184,-0.47404811,0.51512116,2.9012799,1.9418688,4.5914254,27.446287,22.825197,18.03536,133.06085,115.39419,131.51854,4.6078262,1.2779518,5.2203546,0,15,0.65015078,2,0,0,43422.453,43422.453
281,0.93055487,0.50819206,-0.22487882,-0.73218125,-0.38545358,0.51455379,0.61315423,0.11170857,1.0911083,19.317081,17.975605,9.8167877,220.83334,217.57895,99.956139,4.7902565,1.326777,2.9850314,0,8,0.64896619,2,0,0,13095.661,13095.661
282,0.8859635,0.82754749,0.15288734,-0.6613667,0.36492926,0.63721752,1.5675274,2.0425155,4.2681003,27.981485,24.790575,23.15601,45.234428,238.11171,65.13372,1.2778767,1.4922767,3.9651129,0,16,0.70392698,2,1,1,62721.324,62721.324
283,0.14259349,0.12480418,0.67407292,0.29995295,-0.67346346,0.045835465,1.5635043,1.9052958,0.019833377,100.97137,14.397861,12.601649,49.135422,29.996529,43.430557,5.0631108,1.6596053,4.2257581,0,11,0.014894104,2,1,1,33083.773,33083.773
284,0.84997618,0.73398739,-0.42407507,-0.37193885,-0.66197717,0.49356669,2.3052912,1.8132418,5.0312424,37.199074,31.618324,27.30365,38.935753,28.029793,223.64609,1.6501155,1.19862,0.21012554,0,19,0.64898247,2,1,1,123374.91,123374.91
285,0.70781267,0.6236124,-0.097453922,0.71646273,0.19135456,0.66375238,0.60804546,1.0133494,5.8293147,24.635273,17.437159,15.362863,153.509,238.73872,152.55406,4.5668988,1.6164445,1.1549237,0,13,0.66820306,2,1,1,25502.076,25502.076
286,0.77345729,0.74576533,-0.64081347,-0.084797554,-0.72120416,0.24906228,1.2889105,0.15102239,0.62303317,21.437313,16.580847,15.987204,171.84848,134.90907,97.969681,1.1932739,1.6314989,2.9648089,0,10,0.79661441,2,0,0,22745.096,22745.096
287,0.96216089,0.81099105,-0.22487882,-0.73218125,-0.38545358,0.51455379,2.0605526,2.0441165,5.903275,28.770487,27.681839,23.332607,116.55094,186.6451,204.72084,4.2641826,1.6372108,3.1490662,0,18,0.79986715,2,0,0,74438.492,74438.492
288,0.59896034,0.54148656,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.4505742,0.10489732,3.5409455,29.992121,17.96409,16.24033,147.56862,113.2745,203.33983,4.9993095,1.1956891,5.9582839,0,12,0.81141078,2,0,0,35151.512,35151.512
289,0.6936363,0.61542499,0.08946006,0.56744546,-0.32791489,0.74998295,1.9846179,2.3734279,5.8734541,21.659658,15.023925,13.329895,43.0625,117.04166,100.11111,1.5098429,1.5203706,0.58162463,0,11,0.62542284,2,0,0,16541.887,16541.887
290,0.12792037,0.11938278,-0.15738407,0.66742814,0.069086432,0.72456682,3.7484262,1.5678871,4.698102,150.80202,19.290651,18.003164,55.676762,199.68686,75.417923,4.8489041,1.5112212,1.2441587,0,17,0.01226822,2,1,1,90980.383,90980.383
291,0.12906709,0.10026537,-0.22242659,0.67978239,0.0057519046,0.69884849,3.7931781,1.5581634,4.6936121,164.51624,21.233633,16.495283,169.43939,182.15405,149.89897,5.0203815,1.5939538,1.2463433,0,21,0.0076090698,2,1,1,90980.383,90980.383
292,0.10459778,0.082451873,0.71777159,-0.27120677,-0.64102596,0.018344285,3.6378474,0.061145183,3.66066,161.27272,16.868769,13.297237,90.567055,166.41188,154.63402,4.3225164,1.7492402,5.0450425,0,16,0.0097049661,2,1,1,59964.34,59964.34
293,0.91356939,0.6123805,0.14439291,-0.57126135,0.17366917,0.78908187,2.0739629,1.2482852,5.1944814,20.470074,18.700832,12.535475,162.59875,203.49384,74.592598,1.6782904,1.3881055,2.2203724,0,12,0.68020391,2,0,0,18609.623,18609.623
294,0.90481442,0.72090769,-0.45112446,-0.29093674,-0.7005921,0.47012049,1.6323856,1.5249217,5.8995004,23.35042,21.127796,16.833496,79.124115,149.41489,241.50714,1.5525688,1.1332866,0.40698507,0,14,0.70032442,2,1,1,32394.529,32394.529
295,0.96057928,0.68206894,-0.5151726,0.36575261,0.68697286,0.35901317,0.97625154,0.47626784,6.2022891,34.477905,33.118763,23.516308,183.60716,41.700211,171.56163,1.5219884,2.0641682,2.0742941,0,17,0.74835747,2,0,0,106143.77,106143.77
296,0.78847516,0.73828125,0.50783592,-0.59234458,0.47326115,0.40896758,1.0666927,1.4356279,4.2787499,22.221174,17.520845,16.405478,98.12162,43.450451,65.891876,1.4213856,1.7900885,3.1455078,0,12,0.78682846,2,0,0,25502.076,25502.076
297,0.80154037,0.66530585,-0.23453246,-0.69370979,-0.28385732,0.6190204,1.2795596,1.8818451,4.7383318,24.929281,19.981827,16.585596,171.59221,162.94681,208.80499,1.6747246,1.6433375,5.468358,0,11,0.71867931,2,0,0,32394.529,32394.529
298,0.13870028,0.12116429,-0.74310976,-0.21931228,-0.58210075,0.24667533,6.2201667,0.35422662,6.2516479,105.48883,14.63133,12.78148,37.357635,95.694435,183.10767,1.456951,1.772787,0.88298935,0,12,0.010286683,2,1,1,33083.773,33083.773
299,0.95644379,0.70549679,-0.22487882,-0.73218125,-0.38545358,0.51455379,2.3334818,0.72333771,1.7343105,25.544012,24.431412,18.021219,160.24219,47.065098,30.640621,5.1335597,1.4150307,1.8149736,0,11,0.71980876,2,0,0,44111.699,44111.699
300,0.18907157,0.14100128,-0.64237553,-0.1870645,-0.74318427,0.006135894,3.5797586,1.5557036,4.6991777,97.199463,18.377655,13.705249,115.39417,131.51851,30.566133,1.845911,1.4658829,1.2791694,0,15,0.013612086,2,1,1,43422.453,43422.453
301,0.81013185,0.73946065,-0.64081347,-0.084797554,-0.72120416,0.24906228,4.0659122,0.92930865,5.9424524,32.055061,25.968826,23.703455,83.364586,65.697914,124.13979,4.9310594,1.7147132,2.1738927,0,17,0.71074408,2,0,0,77195.477,77195.477
302,0.90074635,0.86592144,0.1333593,0.67669022,-0.14042932,0.71034169,1.1325122,0.44624224,0.14967269,36.186676,32.595016,31.334818,204.23486,171.61322,96.591599,1.3864121,1.2436597,2.5250092,0,30,0.80349481,2,0,0,148187.73,148187.73
303,0.19520596,0.18542153,-0.7105425,0.14852864,0.57680011,0.37466016,3.1707296,0.56463176,3.1440575,104.39769,20.379051,19.35758,220.98828,123.27921,140.40355,5.0823793,1.6246853,5.4945159,0,17,0.019602919,2,1,1,78573.961,78573.961
304,0.065965258,0.054917444,0.3979201,0.48141041,-0.5946852,0.5062145,3.1117709,1.5640112,4.7215552,161.39337,10.646356,8.8633118,151.30646,149.88171,131.64519,4.8872428,1.3491795,3.1271188,0,10,0.0042152298,2,1,1,21366.604,21366.604
305,0.76321483,0.50055683,0.67896503,-0.24624979,0.66577017,0.18739706,1.277652,0.46599638,0.62182051,23.18539,17.695435,11.605605,180.55334,181.96666,13.073335,1.4972419,1.6140747,2.1931012,0,8,0.4812924,2,1,1,17231.133,17231.133
306,0.90442336,0.7788195,-0.40033251,-0.63858002,-0.42492422,0.50138694,2.2492087,1.1808221,5.937263,23.709763,21.443665,18.465626,132.50002,41.876541,61.342625,1.3701148,1.5540906,4.603106,0,13,0.75935298,2,0,0,37219.246,37219.246
307,0.077868,0.072440609,-0.5090791,0.14229213,0.81610298,0.23359635,1.5709072,0.62620705,3.1550727,158.92102,12.374862,11.512335,218.87038,114.24442,202.97031,4.718616,1.11388,5.2637224,0,12,0.0037416525,2,1,1,31016.039,31016.039
308,0.73258275,0.6545313,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.6267047,0.40148884,4.2001586,28.034195,20.537367,18.349258,187.38252,46.483608,112.22675,4.3603201,1.9837344,1.4096143,0,13,0.77413845,2,0,0,42043.965,42043.965
309,0.035002466,0.018281719,0.75992131,0.18034753,-0.54213178,0.30997983,3.1415925,1.5707964,4.6951337,141.27769,4.9450674,2.582799,191.38887,53,85.388885,4.4259915,1.7926223,3.9599652,0,2,0.0015323265,2,1,1,2067.7358,2067.7358
310,0.94852716,0.78383648,-0.70590967,-0.21848017,-0.66351694,0.11706048,3.0099342,1.4091179,5.7957497,25.130148,23.836628,19.697927,116.17171,240.37376,64.510132,1.6963199,1.6630112,1.0960182,0,16,0.66045558,2,1,1,45490.191,45490.191
311,0.77847183,0.64402074,-0.220064,0.6790446,-0.027959781,0.69977736,0.82535666,0.75757259,0.040859293,23.548826,18.332098,15.165932,108.86487,97.405418,174.75676,1.6154616,1.8968704,5.9114366,0,12,0.6953159,2,0,0,25502.076,25502.076
312,0.86932886,0.67953843,0.12455946,0.63276899,-0.056067612,0.76219732,2.6165466,2.001441,6.0285888,29.339697,25.505846,19.93745,28.327589,79.601532,133.41383,4.591454,1.4018166,1.8385878,0,15,0.81320018,2,0,0,59964.34,59964.34
313,0.96793598,0.84256178,-0.22487882,-0.73218125,-0.38545358,0.51455379,2.5213485,1.2133482,4.6397467,27.308655,26.433029,23.00923,148.89174,147.89001,169.10832,1.5275067,1.7119976,4.0675373,0,15,0.81947947,2,0,0,66856.797,66856.797
314,0.9607774,0.78816271,0.1333593,0.67669022,-0.14042932,0.71034169,1.7719495,1.3960878,0.068337955,34.369442,33.021381,27.088713,81.038376,201.57867,81.236908,5.0332127,1.979076,4.3607025,0,23,0.78477615,2,0,0,122685.66,122685.66
315,0.057638273,0.047237501,-0.47424805,-0.5644384,-0.40308169,0.54223907,2.2055559,1.593824,4.6989717,148.80208,8.5766945,7.0290384,64.59375,216.96875,97.718742,1.5112532,1.6579103,6.0504146,0,7,0.0021772187,2,1,1,11027.925,11027.925
316,0.85215259,0.64512938,-0.32798615,-0.38343894,-0.49374893,0.70824552,1.3660622,2.080056,5.5814395,23.286362,19.843533,15.022716,46.884617,237.14098,236.46153,1.4719934,1.0577893,6.0288048,0,13,0.67515564,2,1,1,26880.566,26880.566
317,0.2737236,0.24575041,0.50138652,0.43059498,-0.42677215,0.61730462,4.8000932,0.1642445,6.1431141,92.602379,25.347456,22.757072,180.29192,32.422932,76.23214,4.4560738,1.4440583,3.0369024,0,22,0.04298256,2,1,1,119239.44,119239.44
318,0.5568468,0.12163904,0.18659902,-0.658454,0.021413311,0.72880763,1.5723327,1.6013978,6.1625175,128.85831,71.754341,15.674202,201.25204,119.53284,217.26541,1.8175726,1.5075159,4.406867,0,24,0.00065039331,2,1,1,139916.8,139916.8
