403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
318,0.88171351,0.74934119,0.59686178,0.42425376,-0.66593432,0.1424648,2.1662123,2.3735864,4.8826656,30.16296,26.595089,22.602348,45.453072,225.72162,64.063087,5.119576,1.6433305,3.8836911,0,18,0.71362072,2,1,1,70992.266,70992.266
319,0.091505244,0.074929126,0.55883938,0.58178914,-0.41993886,0.41577792,6.243444,0.27488616,6.2315674,153.58571,14.053898,11.508043,171.75925,45.311726,239.97218,4.7374854,1.8771248,3.1264539,0,14,0.0058566583,2,1,1,37219.246,37219.246
320,0.87873024,0.60712546,0.49347976,-0.39286435,0.57394731,0.5222258,1.1181802,0.64181864,0.69526857,29.51136,25.932524,17.917099,129.32906,131.0278,151.63881,1.9915698,1.6456038,6.2744164,0,11,0.71844047,2,0,0,53761.133,53761.133
321,0.86263114,0.57238007,-0.23423028,-0.85871881,-0.1813757,0.41813987,4.819241,0.7072764,5.7322063,28.018375,24.169523,16.037159,147.41533,98.904373,132.35522,5.2388597,1.4223512,1.314837,0,10,0.67434639,2,0,0,42043.965,42043.965
322,0.86273664,0.74895108,0.37188414,-0.69930685,0.41163981,0.45080453,3.4211679,0.84655988,3.5085967,28.307619,24.42202,21.201023,204.86948,204.6566,219.34337,4.7131782,1.6905836,3.1107025,0,14,0.70243794,2,0,0,57207.359,57207.359
323,0.77960706,0.54591346,0.37188414,-0.69930685,0.41163981,0.45080453,1.2339851,1.9162309,3.9543822,24.504635,19.103985,13.37741,159.49075,145.74998,103.05553,1.891526,1.2930802,2.9000454,0,10,0.75721192,2,0,0,24812.83,24812.83
324,0.101923,0.075270988,-0.68098623,0.40171927,0.43608794,0.42977524,4.7386212,0.72134298,6.2535839,163.98099,16.713434,12.343012,224.91026,155.03636,168.05995,4.957531,1.8237256,6.0234628,0,14,0.0078613609,2,1,1,53761.133,53761.133
325,0.77318978,0.12903324,0.30193579,-0.45115387,0.39896467,0.7390008,3.1133349,1.5726447,0.33860657,122.82164,94.964439,15.848075,117.45633,170.30203,65.304985,1.665554,1.1476954,3.6275656,0,28,0.00035199904,2,1,1,157837.17,157837.17
326,0.18007639,0.12935652,-0.7588225,-0.071899995,0.59707201,0.25004768,4.6765442,0.40663812,0.025184128,95.544182,17.205252,12.359262,63.252972,29.654758,188.33932,5.2034578,1.7334752,5.0145178,0,18,0.019190099,2,1,1,38597.738,38597.738
327,0.11757802,0.093661182,-0.24275146,0.41096422,0.56566578,0.6724599,2.1227632,1.5647292,4.7112164,144.11607,16.944883,13.498083,183.46153,187.99144,66.702988,4.5465765,0.99517,0.33789599,0,14,0.0089491894,2,1,1,53761.133,53761.133
328,0.055500522,0.0508339,0.15781999,-0.54192305,0.20403093,0.79986477,1.5786699,2.0014076,0.012683618,132.09036,7.3310838,6.7146678,224.36667,179.31665,62.716667,1.604425,1.1994991,4.1792488,0,5,0.001037785,2,1,1,6892.4531,6892.4531
329,0.1030432,0.095415279,0.58608735,0.21550591,-0.65900511,0.41925064,1.7990704,1.6006994,4.7022324,170.14574,17.532362,16.234503,151.1721,172.64499,149.37666,4.4981432,1.3488613,3.7934277,0,18,0.012748211,2,1,1,84777.172,84777.172
330,0.095707968,0.0746812,0.091525674,-0.57050699,0.072669789,0.81293541,0.006332756,0.53503406,0.032124776,152.00288,14.547887,11.351758,165.71332,98.226662,81.97332,1.6407145,1.2320662,4.4641609,0,13,0.0037818276,2,1,1,34462.266,34462.266
331,0.10264494,0.072744772,-0.18841481,-0.67505109,-0.16920826,0.6929462,1.5940269,1.3318748,0.015628481,163.45087,16.777405,11.890196,242.08458,125.45895,131.98799,1.5381112,1.5531836,5.2240739,0,17,0.0051187812,2,1,1,47557.926,47557.926
332,0.89981085,0.85327554,0.49347976,-0.39286435,0.57394731,0.5222258,1.6008984,2.2183869,0.19291985,26.215715,23.589186,22.369228,114.60683,131.48079,222.75864,1.9613488,1.8477675,5.024929,0,15,0.68749684,2,0,0,53761.133,53761.133
333,0.082136817,0.060255855,-0.11977222,0.76206768,0.11317372,0.62617821,4.7266941,0.095475569,6.2581754,169.46799,13.919561,10.211438,187.51463,117.31286,132.19011,4.6894741,1.7621471,1.2360971,0,13,0.0089495238,2,1,1,39286.98,39286.98
334,0.86239094,0.38731763,-0.6862343,-0.15439716,-0.58532083,0.4032909,3.0092845,0.23565754,2.4826367,23.585699,20.340094,9.1351576,13.618054,203.90273,171.14586,1.1887922,1.5603081,0.74617875,0,11,0.59414685,2,1,1,16541.887,16541.887
335,0.65439546,0.61552066,-0.56147969,0.53126681,0.40446061,0.48878196,1.2456093,1.7676741,4.8455753,25.387157,16.613241,15.62632,9.2982454,44.39912,204.09653,4.8341508,1.7670616,0.06647861,0,10,0.76863182,2,1,1,26191.322,26191.322
336,0.87147009,0.57285029,0.49347976,-0.39286435,0.57394731,0.5222258,2.5945468,2.1766694,5.7059937,19.83938,17.289427,11.364996,164.21971,116.84092,95.962112,1.3804044,1.6268008,3.2097416,0,8,0.69047749,2,0,0,15163.396,15163.396
337,0.84472305,0.61971503,0.37188414,-0.69930685,0.41163981,0.45080453,4.800384,0.082390286,4.4435639,27.387581,23.13492,16.972496,202.00819,187.38251,45.325134,1.4526389,1.8885798,3.2127991,0,14,0.70833451,2,0,0,42043.965,42043.965
338,0.1095961,0.061579879,-0.57659429,0.53349698,0.52094138,0.33397624,4.6211796,0.20088871,0.10371662,93.518448,10.249257,5.7588544,59.424244,230.46971,198.34848,4.5358887,1.8071507,6.0290775,0,6,0.0037910605,2,1,1,7581.6982,7581.6982
339,0.16775067,0.12928614,0.23295206,-0.7462939,-0.07521496,0.61896801,1.5975227,2.2530646,0.010536456,84.711746,14.210452,10.952055,225.12379,25.995237,46.438099,1.9942816,1.7951155,4.5307512,0,11,0.015904898,2,1,1,24123.586,24123.586
340,0.92582208,0.8820529,-0.5954178,-0.62914097,-0.38948116,0.31299153,3.0738268,1.9601308,5.7765417,35.36935,32.745724,31.197638,98.195786,43.480587,224.77811,1.7067873,2.0951822,0.08092694,0,22,0.72651637,2,1,1,141984.53,141984.53
341,0.95568663,0.77126294,0.67005134,0.090629138,-0.69906598,0.23264654,3.4949214,0.40951273,0.19905417,36.052574,34.454964,27.806015,136.33669,27.124582,98.906586,4.5255628,1.4850562,4.2566805,0,23,0.74665129,2,1,1,136470.56,136470.56
342,0.93241739,0.56362486,-0.52217108,-0.66107953,-0.43294495,0.32073325,4.0720954,0.92387336,6.0028253,29.642529,27.639208,16.707266,82.670929,96.487183,23.442308,1.3917189,1.1964992,3.1945262,0,13,0.72471637,2,0,0,53761.133,53761.133
343,0.78822023,0.52725196,-0.34043086,-0.43628883,-0.66016042,0.50788492,3.5555978,1.1454896,6.2504249,30.657835,24.165125,16.164404,220.96718,236.62625,203.83578,1.823226,1.1728588,0.0068437159,0,17,0.61333066,2,1,1,45490.191,45490.191
344,0.13100408,0.093944155,0.61881566,0.19859183,-0.75729662,0.064266741,1.0613015,1.5781635,4.706315,169.24194,22.171385,15.899291,29.964052,59.639423,152.93773,4.9382682,1.4149088,4.3171892,0,17,0.01338106,2,1,1,105454.53,105454.53
345,0.87037879,0.68834531,0.69260937,-0.10991591,0.59755743,0.38876194,3.0490859,2.2175241,5.1107798,28.012144,24.381176,19.282026,219.53778,235.79112,61.362228,1.9901971,1.5543742,2.3049686,0,16,0.72270995,2,1,1,51693.398,51693.398
346,0.16580962,0.11074834,-0.68220252,0.21651824,0.67476898,0.18001807,3.7184761,1.575073,4.7280231,120.87476,20.042196,13.386678,185.71031,101.89877,44.376984,4.6657758,1.5953596,5.280427,0,19,0.014062219,2,1,1,57896.605,57896.605
347,0.81643999,0.71104532,0.66533703,-0.24847907,0.67213279,0.20933768,1.3629181,0.99656379,0.4137857,28.093172,22.93639,19.975519,241.36484,208.06082,28.171175,1.515304,1.5796269,2.2301497,0,10,0.75764376,2,1,1,51004.152,51004.152
348,0.89558607,0.78152716,0.37188414,-0.69930685,0.41163981,0.45080453,3.7464275,1.7618991,0.39371398,18.319946,16.407087,14.317535,113.06667,98.226662,44.52,1.7341707,1.7836208,0.98109126,0,11,0.79800653,2,0,0,17231.133,17231.133
349,0.079161257,0.076114774,0.53196537,0.34935069,-0.7476002,0.18989719,4.4519176,0.074292831,0.27731162,147.98866,11.714968,11.264124,49.513157,172.7149,79.732445,5.0447235,1.3797014,3.8825581,0,12,0.0033651888,2,1,1,26191.322,26191.322
350,0.90681165,0.64267498,0.49347976,-0.39286435,0.57394731,0.5222258,1.4733571,2.1969709,4.3306289,30.345888,27.518005,19.502542,76.745522,95.551979,119.77233,4.5578761,1.4674568,0.20523205,0,17,0.73248833,2,0,0,64099.813,64099.813
351,0.70382738,0.61764777,0.5535022,-0.13035679,0.783755,0.249741,1.2542673,2.1301749,4.3134832,26.306654,18.515343,16.248245,185.10741,46.522217,47.896305,1.8875976,1.4563715,5.1483793,0,14,0.71691781,2,0,0,31016.039,31016.039
352,0.85352242,0.77079254,0.49347976,-0.39286435,0.57394731,0.5222258,0.64022803,0.5208385,3.8920875,35.114197,29.970753,27.06576,226.15463,166.13052,203.27315,4.7207255,1.6403172,3.0103102,0,18,0.81089324,2,0,0,114414.72,114414.72
353,0.66825116,0.59644616,-0.67360431,-0.20593382,-0.62626684,0.33412316,3.2774227,1.8278062,0.68925977,33.442726,22.348141,19.946787,151.79117,64.777779,148.13594,4.7941494,1.7241755,2.1573951,0,18,0.81647402,2,0,0,59964.34,59964.34
354,0.19590656,0.16424212,0.28282335,-0.38117635,0.68885797,0.54789621,2.9680393,1.5577052,4.6986156,102.23614,20.02873,16.791479,75.72654,83.959557,221.17625,1.310256,0.98911315,3.175158,0,18,0.029099002,2,1,1,70992.266,70992.266
355,0.88119596,0.094423369,-0.67438149,0.27102292,0.65387869,0.21023528,0.99772966,0.035418235,3.5420105,99.012009,87.248978,9.3490477,52.327904,68.650352,207.00726,4.6413412,1.627314,5.4055996,0,20,0.00023135946,2,1,1,63410.566,63410.566
356,0.82299352,0.74053949,0.37188414,-0.69930685,0.41163981,0.45080453,1.6405121,1.8175179,4.2515807,26.745729,22.01156,19.806269,64.33831,208.0448,136.32341,1.9326056,1.7845712,2.4621329,0,11,0.75554508,2,0,0,46179.434,46179.434
357,0.78872323,0.69317222,0.49347976,-0.39286435,0.57394731,0.5222258,3.2119343,1.7408258,4.2733393,33.783119,26.645533,23.417521,203.6158,48.134182,93.348824,4.3690019,1.3713188,4.8133082,0,19,0.66299593,2,0,0,81330.945,81330.945
358,0.78559661,0.62219495,0.49347976,-0.39286435,0.57394731,0.5222258,3.3535428,1.7395053,4.4916763,24.704214,19.407547,15.370837,96.535706,186.13098,194.54361,4.5738382,2.2173123,2.2202997,0,12,0.72523147,2,0,0,28948.303,28948.303
359,0.082992442,0.05928427,0.59605205,-0.52949446,0.37586656,0.47231549,1.5680083,0.081819035,3.1560986,143.2406,11.887887,8.4919147,184.51852,177.97531,25.518515,1.7430873,1.845524,3.1957541,0,10,0.0027375559,2,1,1,18609.623,18609.623
360,0.095030114,0.060095184,-0.55712658,0.15516789,0.71816832,0.38699758,1.5822037,1.6765232,6.2638912,159.02438,15.112104,9.5565987,133.6778,130.34073,61.048157,4.9350142,1.2333635,5.4782758,0,16,0.0034836032,2,1,1,31016.039,31016.039
361,0.82030684,0.61077648,-0.69056517,0.55071753,0.24207406,0.40153459,1.2121675,1.8083439,3.948385,27.503536,22.561338,16.798513,10.480227,237.75142,39.974564,5.0674491,2.1655929,0.13067858,0,10,0.70075309,2,1,1,40665.473,40665.473
362,0.81288195,0.71078891,0.49347976,-0.39286435,0.57394731,0.5222258,4.9732814,0.68409181,5.1999178,38.085426,30.958954,27.0707,134.24724,151.62273,118.03671,1.3491954,1.7085644,5.5138726,0,22,0.72704327,2,0,0,125442.65,125442.65
363,0.80227256,0.57911807,0.37188414,-0.69930685,0.41163981,0.45080453,0.82387304,1.5194681,5.1561661,29.525517,23.687511,17.098761,170.95097,60.274513,80.928886,4.9558158,1.7864302,5.3914633,0,14,0.71707243,2,0,0,46868.68,46868.68
364,0.87502176,0.815458,0.32229531,0.51948357,-0.5724839,0.5463742,4.5095606,0.69293171,4.3321643,21.501175,18.813995,17.533306,12.5875,10.158333,42.620838,4.9658237,1.3155073,2.9348216,0,10,0.68816233,2,1,1,27569.813,27569.813
365,0.82035327,0.6324392,0.61762327,-0.13950959,-0.76832068,0.093605578,3.671581,1.5596143,4.4194961,29.400492,24.11879,18.594025,95.771927,165.7412,115.87934,1.9047437,1.5155373,6.2473044,0,13,0.76749712,2,0,0,52382.645,52382.645
366,0.91275507,0.82062697,0.37188414,-0.69930685,0.41163981,0.45080453,3.0019224,1.9235888,4.4276471,20.101652,18.347885,16.495958,131.2381,81.014282,46.185722,4.2381787,1.748174,6.1323514,0,10,0.75995821,2,0,0,24123.586,24123.586
367,0.94731826,0.72262412,0.38523051,-0.68604702,0.046370212,0.61545658,3.0980835,1.2953112,5.0143476,28.134775,26.652588,20.330868,51.664726,240.96518,113.29263,2.007242,1.8112323,4.1255422,0,16,0.68900871,2,1,1,59275.098,59275.098
368,0.82125616,0.6500814,0.37188414,-0.69930685,0.41163981,0.45080453,1.3568138,1.4683499,4.708149,31.601578,25.95299,20.543598,119.85438,169.41403,173.22636,1.08843,1.4197031,0.93395203,0,17,0.68735451,2,0,0,65478.305,65478.305
369,0.89659131,0.60640883,0.49347976,-0.39286435,0.57394731,0.5222258,3.5514951,1.4583819,0.022868903,28.649527,25.686916,17.373325,48.583332,51.4482,122.59229,5.1831794,1.4692243,6.2600293,0,13,0.78347057,2,0,0,51004.152,51004.152
370,0.87215644,0.78882325,0.52798069,-0.23370473,0.54031861,0.61210644,3.4216506,1.2109036,0.10685229,21.683773,18.911642,17.104666,218.89432,22.837399,243.88629,2.0016916,1.2310616,2.8351226,0,11,0.8230989,2,1,1,28259.057,28259.057
371,0.9417758,0.58602464,0.49347976,-0.39286435,0.57394731,0.5222258,2.9661882,2.2759807,5.6090932,19.371983,18.244064,11.352459,187.80435,221.21735,62.985497,1.6366811,1.3650777,2.9814105,0,10,0.74668479,2,0,0,15852.642,15852.642
372,0.71971959,0.083612971,-0.81233847,0.25785294,0.50220293,0.14632273,3.1223717,1.5564305,4.2879667,109.71465,78.963783,9.1735687,54.046051,83.800438,156.09436,4.6885405,2.040659,5.3032632,0,12,9.6458287e-05,2,1,1,52382.645,52382.645
373,0.81877571,0.62784612,0.3190794,-0.68933707,0.45390907,0.46579972,0.63512683,0.30045784,3.680568,27.544344,22.552639,17.29361,132.07259,172.53497,43.169346,1.7137808,2.1950893,5.3879519,0,14,0.77233821,2,0,0,42733.207,42733.207
374,0.82754791,0.70930618,0.49347976,-0.39286435,0.57394731,0.5222258,2.6321006,1.9990903,5.4378595,28.7131,23.761465,20.366381,46.997864,30.237169,64.324814,4.4887924,1.2965097,4.3976483,0,14,0.67230028,2,0,0,53761.133,53761.133
375,0.89989156,0.68399084,-0.43266901,-0.33914566,-0.42892474,0.71679938,1.2486603,2.0902781,5.6945958,23.532219,21.176445,16.095821,12.366668,203.55925,43.185188,1.2040467,1.1641237,6.1576066,0,11,0.67041415,2,1,1,31016.039,31016.039
376,0.86349744,0.76257044,-0.44319981,-0.55258393,-0.49079785,0.50728929,1.2145869,1.567682,0.03243316,23.466984,20.263681,17.895227,147.10204,242.64629,93.921799,1.6636833,1.5743465,6.1572552,0,10,0.76355833,2,1,1,33773.02,33773.02
377,0.66769522,0.57390547,-0.64398754,-0.09062124,-0.65130639,0.39098316,3.3146365,1.4738868,4.5281315,18.234383,12.17501,10.464812,76.782051,22.423075,221.51285,1.2318381,1.7254059,3.5064068,0,6,0.6617344,2,0,0,8960.1885,8960.1885
378,0.91684914,0.099627927,-0.046191216,-0.76254952,-0.22260424,0.60566658,1.5870737,1.5717503,0.63893026,104.07712,95.423012,10.368988,186.13095,122.50993,157.10721,1.8625063,1.7388165,5.1251006,0,15,4.3561096e-05,2,1,1,57896.605,57896.605
379,0.095997266,0.08344055,0.66294616,-0.2042608,0.69060451,0.20456098,6.264565,0.42324099,6.2659116,154.67184,14.848075,12.905903,167.69315,30.986771,60.150818,1.5598874,1.5332278,2.1576495,0,15,0.0052333516,2,1,1,43422.453,43422.453
380,0.80331218,0.67705476,-0.44484752,0.3434788,0.56048572,0.60826701,4.0850434,1.1319273,4.5284705,29.751081,23.899406,20.14311,110.09349,170.31099,236.34535,4.881134,1.1936531,6.1961594,0,14,0.74201614,2,1,1,56518.113,56518.113
381,0.87339389,0.76901639,0.072143741,-0.69716585,0.29936582,0.64740652,1.7040204,1.4194772,4.0384493,22.347828,19.518457,17.185846,11.634147,230.31297,199.50403,1.2407866,1.5532854,4.1761503,0,11,0.59031892,2,1,1,28259.057,28259.057
382,0.8142758,0.74262893,0.52798069,-0.23370473,0.54031861,0.61210644,3.8299632,1.4448977,4.9576449,27.739927,22.587952,20.600473,95.046669,182.43776,51.939999,1.8317469,1.5615723,0.12070807,0,15,0.7987954,2,0,0,51693.398,51693.398
383,0.92557955,0.83788091,0.35218433,0.47780368,-0.46505976,0.65680236,1.025287,1.3903481,0.042297423,25.851599,23.927711,21.660561,183.23505,219.58759,151.18579,1.4596504,1.6321067,4.7357178,0,13,0.80650628,2,0,0,53761.133,53761.133
384,0.92618322,0.78416497,0.37188414,-0.69930685,0.41163981,0.45080453,3.6856911,1.8697234,5.011538,20.178185,18.688698,15.823027,236.94118,93.529411,146.78925,1.2405372,1.7626159,4.9835525,0,9,0.72454828,2,0,0,23434.34,23434.34
385,0.82024747,0.51310807,0.38523051,-0.68604702,0.046370212,0.61545658,3.0445256,2.224988,5.8271527,26.954336,22.109226,13.830487,32.890072,96.978722,205.60988,4.7488332,1.2195953,4.9409771,0,10,0.72730577,2,0,0,32394.529,32394.529
386,0.84194767,0.61096734,-0.13671254,-0.67622411,-0.061384402,0.72129232,3.2843561,2.0232935,5.7113457,22.407433,18.865887,13.690209,93.151512,153.3788,63.171703,1.4562135,1.5227165,4.9967694,0,10,0.72710782,2,0,0,22745.096,22745.096
387,0.15921739,0.094365478,-0.19394574,-0.84715563,-0.028143816,0.49388283,4.8094831,0.25225088,6.1899314,134.31033,21.384541,12.674259,117.98084,201.03445,190.37352,1.4026606,2.1066501,4.9943714,0,17,0.0094050867,2,1,1,59964.34,59964.34
388,0.88360626,0.63126832,-0.039637696,-0.66433519,-0.27434874,0.6941328,0.11979955,0.41664734,0.46437618,25.632273,22.648836,16.180841,45.311726,126.44755,223.61427,4.9938335,1.7694086,0.030240335,0,14,0.7572242,2,0,0,37219.246,37219.246
389,0.081948265,0.061918147,0.61020875,0.34162083,-0.58685958,0.40808854,3.1392393,1.5918902,0.0024118044,155.21355,12.719481,9.6105356,159.4649,26.732454,137.14906,4.6151409,1.5489137,3.594404,0,9,0.0038869691,2,1,1,26191.322,26191.322
390,0.091058828,0.082744658,0.77080572,0.2466754,-0.55884159,0.18084776,1.6205566,0.40677583,3.088243,149.24506,13.590079,12.349232,238.32333,171.19,243.62341,4.7091365,1.8859688,4.0896893,0,11,0.0038235513,2,1,1,34462.266,34462.266
391,0.4148109,0.31246305,-0.20911452,-0.82564855,-0.10927038,0.5124799,1.5849273,1.9456203,6.2579179,53.369743,22.138351,16.676073,148.46384,234.45578,240.20264,1.5328125,2.0385122,5.1705189,0,14,0.16000952,2,1,1,57207.359,57207.359
392,0.7377041,0.54083902,0.37188414,-0.69930685,0.41163981,0.45080453,1.4961671,0.96176207,4.8873167,20.267305,14.951274,10.961349,26.499998,184.10527,44.631577,1.3195329,1.8282881,3.4836161,0,9,0.73875934,2,0,0,13095.661,13095.661
393,0.75965005,0.68878168,-0.67360431,-0.20593382,-0.62626684,0.33412316,2.0801823,2.189044,4.7725787,22.43784,17.044907,15.454772,114.29798,168.10097,10.974748,1.3773926,1.5630993,0.78400153,0,7,0.65434158,2,1,1,22745.096,22745.096
394,0.072368383,0.056643758,-0.64559615,-0.28744873,-0.51638788,0.48365521,3.107523,0.19885841,3.0991733,159.4901,11.542041,9.0341187,106.77941,199.52942,114.83335,1.2370107,1.5696386,0.39922476,0,9,0.0043083448,2,1,1,23434.34,23434.34
395,0.97142804,0.78975266,0.37188414,-0.69930685,0.41163981,0.45080453,3.8457823,1.0997944,0.84178674,22.361265,21.722361,17.65987,168.9375,225.06596,187.15631,1.9073848,1.6463534,4.0184541,0,13,0.66172558,2,0,0,33083.773,33083.773
396,0.81024927,0.78636712,-0.23423028,-0.85871881,-0.1813757,0.41813987,2.3807659,1.7870615,5.0505266,21.573023,17.479525,16.964315,168.81482,98.148163,205.86578,1.4944929,1.898698,4.0550432,0,9,0.68085361,2,0,0,24812.83,24812.83
397,0.89562833,0.84228241,0.37188414,-0.69930685,0.41163981,0.45080453,4.066524,1.1196542,0.84888512,27.043694,24.2211,22.778427,169.864,96.9636,167.02115,1.6293564,1.540019,0.9458257,0,17,0.81302577,2,0,0,59964.34,59964.34
398,0.68740636,0.59026796,0.37188414,-0.69930685,0.41163981,0.45080453,4.7125087,0.78551745,5.3100257,19.331114,13.28833,11.410537,167.31372,203.16666,115.35293,1.5425185,1.8385577,2.4314969,0,8,0.79159677,2,0,0,11717.17,11717.17
399,0.88045591,0.73261642,-0.83367246,0.038366444,0.54815483,0.055177633,3.2931409,1.6735939,5.5615058,29.766966,26.2085,21.807768,203.25771,148.07217,154.35558,4.4632316,1.7265388,1.1431903,0,14,0.7266832,2,0,0,66856.797,66856.797
400,0.80921906,0.64442199,-0.52217108,-0.66107953,-0.43294495,0.32073325,1.1529999,0.66876018,0.64704013,28.477682,23.044683,18.351645,183.03186,218.75493,239.40926,1.8354568,2.003556,0.030938966,0,15,0.6921795,2,1,1,46868.68,46868.68
401,0.058885168,0.043055162,-0.67624962,-0.18650828,-0.70453691,0.10737259,1.45539,1.5607349,4.7336159,150.89871,8.8856964,6.4969683,129.55554,223.18889,135.44443,1.6886663,1.5549934,1.1504505,0,8,0.0018257619,2,1,1,10338.68,10338.68
402,0.99533063,0.8053205,0.12709796,-0.70895606,0.40985909,0.55968112,1.4796373,1.1679232,4.3456135,23.8627,23.751276,19.217121,64.967735,78.930099,151.02147,1.3317503,1.5119903,0.16431284,0,14,0.72095853,2,0,0,42733.207,42733.207
403,0.78017992,0.76431626,0.35218433,0.47780368,-0.46505976,0.65680236,0.70688766,0.88234001,0.29855269,23.667904,18.465223,18.089766,241.38043,100.43116,112.91299,4.6933208,1.2709852,2.8221028,0,10,0.80441236,2,1,1,31705.283,31705.283
Feature_ID,NumNeighbors,NeighborList
1,4,4,152,159,234
2,9,71,92,130,215,240,293,306,308,331
3,8,21,155,193,196,227,300,302,380
4,14,1,32,54,128,152,159,199,234,236,237,278,290,387,395
5,17,31,56,60,85,93,104,143,160,181,196,263,277,295,354,385,388,402
6,4,208,225,257,327
7,10,63,87,101,124,194,214,251,314,316,323
8,13,13,76,98,121,137,165,195,235,253,260,283,364,374
9,1,390
10,13,36,39,41,42,43,98,106,149,167,213,221,230,350
11,19,23,35,71,73,87,148,182,187,241,250,306,318,325,337,345,347,361,375,392
12,11,75,105,118,184,198,204,239,283,311,391,401
13,10,8,42,45,76,98,137,139,179,230,374
14,18,26,28,69,82,86,109,115,140,156,170,175,214,226,256,258,346,357,363
15,15,33,132,141,193,212,219,263,266,276,289,307,329,332,380,393
16,14,26,41,43,69,110,130,145,158,173,215,330,357,379,403
17,15,41,60,91,100,104,138,144,145,176,181,215,228,248,369,389
18,11,63,168,216,225,289,303,316,327,329,337,373
19,17,27,55,82,115,126,156,158,185,202,209,217,222,246,255,325,346,372
20,12,45,76,80,171,235,239,254,283,318,349,361,375
21,13,3,155,190,193,196,199,205,285,291,302,312,358,380
22,9,62,117,180,189,273,281,313,352,399
23,18,11,38,73,87,101,119,140,146,148,180,182,187,194,252,264,281,293,394
24,12,30,52,65,99,123,129,175,218,233,272,351,363
25,11,54,90,94,107,122,154,274,322,343,383,395
26,15,14,16,69,86,145,156,173,214,224,226,247,330,357,363,403
27,15,19,31,55,57,62,83,126,202,222,298,300,313,325,372,388
28,9,14,69,82,129,175,258,346,351,363
29,9,59,120,155,202,257,300,313,325,352
30,19,24,46,65,82,118,123,129,136,198,210,217,218,238,249,272,346,351,359,378
31,18,5,27,55,57,60,62,68,83,181,197,298,319,335,344,354,372,385,388
32,17,4,66,79,100,103,159,161,166,176,190,199,234,236,237,356,367,387
33,16,15,54,105,122,131,163,177,203,291,307,309,329,332,358,368,380
34,13,48,52,92,112,123,186,240,341,351,357,360,363,376
35,10,11,71,148,182,187,306,318,361,367,375
36,11,10,39,43,167,187,205,213,252,301,315,365
37,17,70,95,96,143,161,163,172,201,203,266,276,307,332,340,354,396,397
38,10,23,87,107,124,127,194,271,281,293,394
39,13,10,36,106,149,167,183,187,213,251,270,362,365,386
40,17,45,142,157,159,186,188,234,244,251,262,279,301,303,314,360,376,382
41,19,10,16,17,43,85,110,111,145,167,181,215,223,230,245,315,330,350,369,402
42,14,10,13,51,98,106,113,139,179,211,230,248,341,350,369
43,21,10,16,36,41,44,73,110,116,119,158,167,187,213,221,223,230,242,252,315,330,350
44,11,43,67,73,116,158,187,213,232,242,317,330
45,20,13,20,40,76,80,103,139,179,188,234,239,244,262,279,283,301,311,318,349,367
46,15,30,49,74,82,95,174,217,222,238,249,265,267,288,370,378
47,10,189,205,264,271,287,299,304,305,334,394
48,15,34,92,112,114,134,226,236,247,259,284,333,341,353,357,363
49,19,46,50,74,77,134,174,197,228,236,238,265,267,274,275,278,324,343,355,370
50,18,49,57,58,62,68,74,114,134,145,173,197,224,231,247,265,275,297,384
51,14,42,88,113,166,201,236,237,248,286,341,350,353,369,402
52,8,24,34,65,99,123,341,351,360
53,4,78,210,292,339
54,19,4,25,33,90,122,128,131,152,154,159,177,203,290,309,329,358,368,383,395
55,11,19,27,31,57,126,197,217,222,265,319,372
56,7,5,85,88,143,277,350,402
57,12,27,31,50,55,62,68,74,126,197,222,231,265
58,9,50,114,224,231,247,273,297,384,397
59,4,29,120,257,325
60,15,5,17,31,93,104,151,181,195,228,326,335,340,344,355,377
61,12,90,164,194,203,224,226,320,321,323,362,397,399
62,20,22,27,31,50,57,68,83,111,117,126,160,180,202,224,231,273,313,352,384,385
63,13,7,18,87,89,97,109,170,214,225,280,289,316,337
64,11,67,80,148,187,213,279,301,318,375,382,392
65,9,24,30,52,99,123,137,198,272,360
66,11,32,79,91,161,166,176,201,204,237,326,387
67,13,44,64,73,80,116,178,187,213,229,232,317,325,392
68,11,31,50,57,62,111,145,181,197,228,275,335
69,16,14,16,26,28,156,158,207,210,240,246,258,330,351,357,363,379
70,12,37,74,95,96,161,172,174,201,236,297,353,397
71,17,2,11,35,100,144,148,182,271,293,305,306,310,318,331,349,367,394
72,10,132,133,165,195,242,253,340,342,344,354
73,17,11,23,43,44,67,87,89,101,116,140,182,187,250,252,325,375,392
74,13,46,49,50,57,70,95,134,174,217,222,231,265,297
75,15,12,105,216,239,262,282,302,309,311,329,373,380,382,393,401
76,14,8,13,20,45,137,139,179,188,235,260,283,318,349,374
77,13,49,108,120,150,197,261,265,267,319,343,355,370,390
78,16,53,120,121,135,168,207,235,292,306,328,339,345,347,359,361,379
79,16,32,66,138,169,176,190,205,206,299,305,312,326,338,356,367,387
80,18,20,45,64,67,141,171,178,229,239,254,262,279,282,317,318,325,382,392
81,10,118,161,172,174,204,236,238,278,340,387
