405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.81506842,0.74234152,-0.65933836,-0.26878148,-0.64570183,0.27585977,3.2993455,2.1374006,0.39665908,35.638054,29.047453,26.455608,83.143753,152.375,208.02518,1.7725911,1.4889323,6.1910009,0,22,0.82096952,1,0,0,110279.25,110279.25
217,0.092861421,0.079442404,0.14732151,-0.42656073,0.22659706,0.86313152,0.80157572,1.5728189,4.7364964,165.71306,15.388351,13.164644,188.48268,26.270563,147.75763,1.6466056,0.93640846,4.1231089,0,13,0.0076575535,1,1,1,53071.887,53071.887
218,0.69296068,0.49359223,0.38852462,-0.56615216,0.22003441,0.69289631,1.7606668,1.5578427,4.5276012,20.54966,14.240107,10.143152,235.38235,116.39215,206.80389,1.8703803,1.8615513,4.4500232,0,11,0.74339038,1,0,0,11717.17,11717.17
219,0.15464456,0.12060487,0.71754116,0.16055568,-0.61689818,0.28070125,4.7264433,0.34655905,6.2695799,130.24823,20.142179,15.70857,65.955559,50.392067,180.53648,4.5054998,1.652173,4.0652356,0,18,0.012950844,1,1,1,72370.758,72370.758
220,0.87424767,0.68145144,0.23747601,-0.61195815,0.11813334,0.74508858,1.653944,2.1674497,0.085724138,23.779264,20.788965,16.204414,206.6232,115.98551,237.53983,1.7837262,1.4321275,4.184978,0,12,0.75316858,1,1,1,31705.283,31705.283
221,0.879026,0.78583449,0,0,0,1,2.8448217,2.3111532,4.9571729,29.162863,25.634914,22.917183,94.757584,59.60268,133.03537,4.7730789,1.5768362,1.3360724,0,16,0.77711588,1,0,0,68235.281,68235.281
222,0.13959852,0.13048431,0.6981743,-0.3651579,0.59425938,0.16145632,3.1270497,0.95000035,0.024908355,111.34988,15.544279,14.529413,37.74242,41.891415,240.23987,1.3541936,1.8147854,2.3179779,0,14,0.015017714,1,1,1,45490.191,45490.191
223,0.88421261,0.57656455,0,0,0,1,1.7532256,0.62449956,3.3237636,38.069218,33.661285,21.949362,135.78557,170.36482,152.75218,1.7503977,1.301325,0.77012551,0,21,0.81285447,1,0,0,113036.23,113036.23
224,0.77976513,0.66927212,0.76183438,-0.18196724,0.61256826,0.10609657,3.7159412,1.0585756,4.9437771,25.930468,20.219673,17.35454,58.945511,239.00963,44.506405,1.5078334,1.7998,1.9767557,0,11,0.73528391,1,1,1,35840.754,35840.754
225,0.079805911,0.060504928,0.72336888,-0.22751464,0.60701412,0.23771501,0.011774775,0.69142908,0.026186729,150.70959,12.027516,9.1186733,166.45313,173.6302,95.23436,1.6393273,1.721416,2.2487772,0,7,0.0032804506,1,1,1,22055.85,22055.85
226,1,1,0.22241171,-0.77063018,-0.011112957,0.5971086,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,132.5,167.83333,4.4241419,1.144135,4.5785971,0,1,1,1,0,0,689.2453,689.2453
227,0.91344124,0.83355349,-0.47770327,-0.67405021,-0.33543691,0.45270079,1.2481405,1.7976278,6.0090237,31.79402,29.041969,26.502018,205.83572,136.69423,188.8045,1.3082598,1.7185258,4.2504396,0,19,0.71326005,1,0,0,95805.094,95805.094
228,0.66324091,0.51622176,0,0,0,1,0.61639649,0.30370405,0.4925712,27.274092,18.089293,14.079479,172.91251,107.98749,51.675007,1.423227,1.8205713,3.9406924,0,13,0.76371932,1,0,0,27569.813,27569.813
229,0.7499674,0.65541053,0.35889909,0.68257421,-0.52805179,0.35559136,1.4460232,1.3330816,4.7508888,25.570168,19.176792,16.758957,189.36458,224.88197,123.66672,4.7846317,1.1216429,6.1043797,0,12,0.820068,1,0,0,33083.773,33083.773
230,0.93257636,0.59127355,0,0,0,1,0.52432132,0.27199426,4.5828123,23.331154,21.758083,13.795094,183.34552,169.98779,132.71547,4.8804092,1.813157,1.1654205,0,12,0.82973158,1,0,0,28259.057,28259.057
231,0.68497759,0.55553281,0,0,0,1,2.4127243,2.0151131,4.9388695,32.142475,22.016874,17.856199,164.24876,47.111107,62.473457,4.3891268,1.6153871,0.84581119,0,16,0.58553314,1,0,0,47557.926,47557.926
232,0.8222208,0.58008868,0.67760974,0.036682039,-0.62235796,0.39008984,2.4283042,2.0134728,4.9201746,16.22049,13.336823,9.4093227,203.16666,183.09091,235.28786,4.206583,1.491715,4.0984197,0,5,0.55592471,2,0,0,7581.6982,7581.6982
233,0.08240255,0.069231428,-0.1063856,0.58668798,0.27680069,0.75356531,4.5947819,0.11236698,0.13930945,162.35168,13.378193,11.23984,240.29939,154.41975,157.03708,4.5397506,1.2776574,1.0393913,0,12,0.0063873883,2,1,1,37219.246,37219.246
234,0.17900698,0.11097001,-0.53225565,-0.4388271,-0.48541287,0.53713048,6.2280002,0.58877832,6.214416,118.93362,21.289948,13.198065,43.062504,233.68179,142.53795,1.4243464,1.522508,0.045381073,0,15,0.015271865,2,1,1,60653.586,60653.586
235,0.16200772,0.1549754,0.59351403,0.093064569,-0.74035555,0.3015855,0.99302167,1.5798751,4.711658,140.24199,22.720285,21.73406,82.414093,78.407219,58.14521,4.4810967,1.2889181,4.1700244,0,24,0.020809958,2,1,1,133713.59,133713.59
236,0.92236429,0.56725878,0.67760974,0.036682039,-0.62235796,0.39008984,2.1847103,1.8874805,5.9514375,26.968147,24.874456,15.297917,181.99712,62.290234,97.319,4.206583,1.491715,4.0984197,0,14,0.69563431,2,0,0,39976.227,39976.227
237,0.060245138,0.036321037,0.4936735,-0.079514809,0.86401081,0.058730051,1.5843322,0.26422271,3.117923,155.77415,9.384635,5.6578784,61.833328,167.34261,112.37965,1.4789696,1.047281,1.7983617,0,8,0.0058878548,2,1,1,12406.415,12406.415
238,0.79859304,0.15562856,0.10922574,0.77117324,0.020589883,0.62684733,3.1241632,1.5569952,0.052694276,71.056755,56.745434,11.058461,220.99107,147.01192,232.50603,4.5388541,1.7857242,1.6786612,0,18,0.00037688707,2,1,1,38597.738,38597.738
239,0.75482994,0.67051369,0.50898415,0.44011101,-0.30836856,0.67241824,1.2366575,2.0193288,5.2058096,30.835415,23.275494,20.675568,115.1526,57.363464,170.28117,4.7091303,1.4599285,0.062721021,0,15,0.66036808,2,0,0,57207.359,57207.359
240,0.83715105,0.67182761,0.22625147,0.61701649,-0.34682187,0.66919017,1.3057901,2.1643724,5.523828,17.379133,14.548959,11.675781,166.7941,167.83333,96.647057,1.711809,1.6667736,4.2828522,0,8,0.76373214,2,0,0,11717.17,11717.17
241,0.77188933,0.52521169,0.67760974,0.036682039,-0.62235796,0.39008984,1.5456159,1.7393812,5.8162222,28.683632,22.140589,15.064979,26.184525,76.345238,95.589333,4.3726716,1.270933,3.0101588,0,9,0.82871878,2,0,0,38597.738,38597.738
242,0.098851427,0.083695397,0.015974065,-0.66350961,-0.22057565,0.71473503,3.1235607,2.0193431,0.0030331414,162.93707,16.106562,13.637084,129.67334,121.42889,203.99106,1.8942053,1.4515141,4.9876571,0,16,0.0048754099,2,1,1,51693.398,51693.398
243,0.94114524,0.61120462,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.8760706,1.6393232,4.3400664,18.655592,17.557623,11.402385,127.87302,150.16667,45.42857,1.5939858,1.5839229,4.3373375,0,8,0.67790753,2,0,0,14474.151,14474.151
244,0.81594509,0.79746491,0.67421812,0.16776808,-0.58333069,0.42072448,6.280097,0.73411405,4.9677572,23.082735,18.834244,18.407671,173.13332,58.888882,182.75189,1.4281566,1.91034,3.713048,0,11,0.67813677,2,0,0,31016.039,31016.039
245,0.70549262,0.52260065,-0.60336667,0.48707467,0.40935776,0.48076308,0.27124503,0.94065166,4.355093,27.63386,19.495483,14.441473,61.833336,224.8485,240.90918,4.8986826,1.7747946,6.2569885,0,13,0.69783777,2,1,1,30326.793,30326.793
246,0.81804234,0.68041193,0.67760974,0.036682039,-0.62235796,0.39008984,1.8754334,2.466362,5.5874839,24.81395,20.298861,16.883707,151.27083,167.83333,115.5694,4.4916024,1.8767225,3.0116174,0,13,0.6909641,2,0,0,33083.773,33083.773
247,0.66366851,0.58200812,0.37056774,0.48045361,-0.38564491,0.69506967,6.2827129,0.74733019,4.0988283,23.226122,15.414445,13.517792,135.0238,235.34525,79.184525,4.5385189,1.3849615,1.5607486,0,10,0.78192425,2,0,0,19298.869,19298.869
248,0.10581493,0.063658729,-0.56115538,0.53192997,0.55774283,0.30179155,1.5400213,1.5595188,4.7115779,148.38109,15.700935,9.4457521,42.227642,61.402447,166.32516,4.4497013,1.7677569,5.9670372,0,11,0.0027079619,2,1,1,28259.057,28259.057
249,0.89238447,0.7235387,0.22625147,0.61701649,-0.34682187,0.66919017,3.7330627,1.5323764,5.7498837,22.186188,19.798609,16.052565,183.95418,168.49583,40.854172,2.0392718,1.4717689,3.2039964,0,9,0.70862645,2,0,0,27569.813,27569.813
250,0.71376598,0.69485009,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.5265651,1.7215402,0.14291513,21.057083,15.02983,14.631516,52.320511,45.865383,177.00642,4.4790306,1.4255201,2.9484799,0,9,0.67310816,2,0,0,17920.377,17920.377
251,0.15896331,0.10585378,0.69631696,-0.15014771,0.57418883,0.40361574,3.1614382,0.40711856,3.1764522,89.095787,14.162961,9.4311266,26.759804,127.04412,230.18626,1.971108,1.5856,2.3958669,0,11,0.022958681,2,1,1,23434.34,23434.34
252,0.75677848,0.70889819,0.36768556,0.53087944,-0.63196886,0.4284738,4.7283087,0.60734302,6.1256924,25.365931,19.19639,17.981863,150.88776,123.30613,72.289101,1.6321353,1.657508,5.0172424,0,14,0.66203582,2,0,0,33773.02,33773.02
253,0.186906,0.14145613,-0.62927353,-0.3397148,-0.42997238,0.55111927,3.1643348,1.8144296,0.014820521,97.428009,18.209879,13.781788,29.71212,153.1111,186.03535,1.1575574,1.593581,0.16751949,0,12,0.017284773,2,1,1,45490.191,45490.191
254,0.086921215,0.063563652,0.50899601,0.69250566,-0.42818719,0.27931124,1.5353179,1.5560652,4.6947937,149.72162,13.013986,9.5168524,121.21296,12.513888,168.8148,5.0713515,2.0683553,3.1974306,0,11,0.0033265799,2,1,1,24812.83,24812.83
255,0.91028762,0.67984796,0.66382086,-0.016556285,-0.73338419,0.14565459,2.2445688,2.1034789,4.9913096,20.066828,18.266584,13.642391,202.22023,238.81551,74.767868,4.4913983,1.4523845,4.5412698,0,10,0.66387045,2,1,1,19298.869,19298.869
256,0.94945318,0.8313334,0.67760974,0.036682039,-0.62235796,0.39008984,2.6304677,2.1219742,5.633687,38.149746,36.221397,31.715157,41.637905,115.17973,187.61336,1.5444784,1.0847155,2.1259322,0,26,0.80446774,2,0,0,175757.55,175757.55
257,0.11328173,0.087409571,0.21149844,0.69545341,-0.12289466,0.67565513,1.9424074,1.5500673,4.7326608,157.55495,17.848097,13.77181,184.34323,119.14482,164.5735,4.5970831,1.627601,2.0459476,0,15,0.0057909251,2,1,1,57896.605,57896.605
258,0.98185951,0.70811653,0.80818307,-0.020914549,-0.58815569,0.021808023,2.6001496,2.3032088,5.3078594,26.133354,25.659281,18.505461,202.54457,64.943665,208.26755,4.8505435,1.9214724,3.6788845,0,16,0.7396397,2,0,0,48936.418,48936.418
259,0.70397472,0.5846234,0.67760974,0.036682039,-0.62235796,0.39008984,4.7164726,0.45926589,6.0506291,28.661642,20.177071,16.756266,42.881817,170.40302,204.13023,1.4752096,1.9771235,4.1662707,0,9,0.71048915,2,0,0,37908.492,37908.492
260,0.15576251,0.10271938,-0.62990749,0.14768037,0.64584374,0.40533066,3.8003578,1.5782826,4.7390857,119.39661,18.597515,12.264346,150.28767,64.374428,43.319637,5.0425663,1.4072542,5.5031433,0,14,0.016694898,2,1,1,50314.906,50314.906
261,0.98308045,0.71422911,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.1318328,1.1862485,5.8885889,24.257891,23.847458,17.325691,115.60819,220.05847,47.730988,1.0947642,1.3197855,5.2739263,0,14,0.71758288,2,0,0,39286.98,39286.98
262,0.8531298,0.7730478,-0.46531066,0.48578086,0.54594809,0.49944335,1.6226628,1.4631884,5.7333136,23.347242,19.91823,18.048534,149.79861,237.94794,154.58337,4.6464133,1.4756469,6.2602487,0,15,0.73788875,2,1,1,33083.773,33083.773
263,0.79921925,0.601659,0.67760974,0.036682039,-0.62235796,0.39008984,1.444331,1.6946239,0.43012369,26.287457,21.009441,15.816085,239.78816,78.027786,27.42013,1.561902,1.443983,0.33627951,0,12,0.60439652,2,0,0,33083.773,33083.773
264,0.87393582,0.80147672,-0.1895366,-0.67197359,-0.22817282,0.67857534,3.5692432,1.8398601,5.8351474,25.17528,22.001579,20.177401,220.27249,241.44446,236.25655,1.6202545,1.5457391,5.3116822,0,13,0.68653381,2,1,1,43422.453,43422.453
265,0.91258246,0.72737962,0.4849537,-0.4284035,0.46702033,0.60264611,1.7873831,2.0278213,5.2397752,25.592033,23.354841,18.615124,14.630208,186.88022,129.04953,1.7587517,1.4074907,3.2058766,0,13,0.75960529,2,1,1,44111.699,44111.699
266,0.30716255,0.099161349,-0.62268132,0.22753091,0.68287838,0.30687916,3.1241736,1.5702045,4.66892,112.27921,34.487968,11.133759,19.086308,130.4494,187.70837,4.7844038,1.4495038,5.4850683,0,14,0.0004459873,2,1,1,38597.738,38597.738
267,0.78776503,0.60532796,-0.64332902,-0.16199516,-0.7110498,0.23300964,3.3237579,1.5371701,4.4719086,26.490244,20.868088,16.035286,110.94667,82.503326,187.79672,4.6631684,1.6040521,2.2380314,0,14,0.68873101,2,0,0,34462.266,34462.266
268,0.14207497,0.106459,-0.52064562,-0.48591566,-0.61428601,0.33980414,3.1235967,1.5969715,6.280097,111.56379,15.850422,11.87697,39.259254,27.645063,111.39811,1.8164315,1.5851685,0.31461489,0,9,0.013553335,2,1,1,37219.246,37219.246
269,0.18027128,0.14620271,-0.200155,-0.72260606,-0.072156668,0.65770191,4.7076201,0.7154153,0.041964229,106.60439,19.217709,15.58585,174.58824,34.501961,106.51966,1.4098537,1.6955631,5.0918779,0,17,0.016124455,2,1,1,58585.852,58585.852
270,0.87158102,0.67331034,0.67760974,0.036682039,-0.62235796,0.39008984,3.1415925,1.5707964,4.2157702,23.327021,20.331387,15.706324,150.79759,167.83333,187.39285,1.6485786,1.3128256,5.0495558,0,9,0.68733507,2,0,0,28948.303,28948.303
271,0.80811965,0.68891895,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.2032673,2.2634029,5.3665576,29.596651,23.917635,20.389694,147.59491,59.037968,199.70049,1.9388741,1.5638992,2.2965276,0,13,0.59252113,2,0,0,54450.379,54450.379
272,0.20733954,0.1683867,-0.69504273,-0.14023714,-0.6907528,0.14180879,1.5701967,1.5833557,4.6886268,95.415459,19.783398,16.066694,44.068516,117.18889,31.014816,1.5674083,1.576298,1.169219,0,17,0.027759271,2,1,1,62032.078,62032.078
273,0.77944589,0.69492912,0.71872628,-0.053059749,0.64815259,0.24599886,2.5531893,1.5961453,5.0946212,27.497374,21.432716,19.108727,218.90105,238.63799,121.04427,1.859849,1.6095717,2.007231,0,14,0.71503162,2,1,1,44111.699,44111.699
274,0.73239493,0.56237268,-0.26611373,0.45910695,0.62751377,0.56976378,6.1447959,0.66552734,0.17630473,31.476135,23.052961,17.701319,216.8521,210.00941,54.492947,4.4041033,1.1187484,0.21189177,0,13,0.62251395,2,1,1,48936.418,48936.418
275,0.86870509,0.74531221,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.8202415,0.53325546,1.7526745,23.000929,19.981024,17.142874,74.396294,144.27777,54.570381,1.7904882,1.1799928,3.5388215,0,14,0.73325479,2,0,0,31016.039,31016.039
276,0.82955539,0.63033789,-0.20848815,0.77144879,0.22479163,0.5575555,2.2278953,1.6353511,5.6511078,17.538277,14.548972,11.05504,77.291664,248.98959,54.10416,4.5930996,1.8516762,0.92360723,0,6,0.70815521,2,1,1,11027.925,11027.925
277,0.84040385,0.75367677,-0.64332902,-0.16199516,-0.7110498,0.23300964,0.77230865,1.5436537,0.24494815,30.580513,25.69998,23.047823,116.30554,103.57515,87.727097,4.9777384,1.7741262,0.92852032,0,17,0.68295109,2,0,0,70303.023,70303.023
278,0.11094996,0.085338689,0.32076129,0.62345695,-0.13587135,0.69996613,0.0039848867,0.71411097,0.0031584438,169.13487,18.765507,14.433748,148.52505,237.40559,45.886448,4.4289451,1.5539683,2.2376943,0,21,0.011014264,2,1,1,77884.719,77884.719
279,0.86228871,0.6888603,-0.55485648,-0.060811166,0.81912422,0.13218129,2.4212766,0.29492891,2.2919602,27.420319,23.644232,18.888769,44.545238,101.33095,241.14995,4.9815412,1.1843787,4.7632165,0,13,0.73605347,2,1,1,48247.172,48247.172
280,0.84519905,0.54812145,0.67760974,0.036682039,-0.62235796,0.39008984,1.0489198,1.7027625,6.1653218,32.314564,27.312239,17.712305,43.354412,117.27013,81.936775,1.5799093,1.4190792,5.6036768,0,17,0.64397502,2,0,0,59964.34,59964.34
281,0.19827326,0.14884973,-0.8108741,-0.20898281,-0.53982663,0.086003087,3.1534152,1.5394229,4.7345462,121.3241,24.055326,18.059059,135.52043,114.0925,43.938709,1.6650442,1.9849129,1.1605717,0,22,0.026534881,2,1,1,106833.02,106833.02
282,0.88492954,0.74483711,-0.54062295,-0.38011831,-0.61006391,0.43710285,0.60253799,0.7054792,5.7677898,21.911833,19.390429,16.320745,118.14583,73.09584,73.31665,1.8833382,1.7295254,1.4753203,0,7,0.77036333,2,0,0,27569.813,27569.813
283,0.74950224,0.68013901,-0.092924856,-0.67011601,-0.31361279,0.66630065,3.3455062,1.7870169,4.7557139,23.713657,17.773439,16.128584,171.00427,147.2222,239.40605,1.872921,1.4860759,5.2900958,0,9,0.74975228,2,1,1,26880.566,26880.566
284,0.085716926,0.072439671,0.31545106,0.44084337,-0.23635788,0.80640107,1.2856066,1.5709379,4.7210889,160.00183,13.714865,11.590479,233.52119,62.957584,155.78784,4.376411,1.1458241,2.4770074,0,11,0.0057036164,2,1,1,37908.492,37908.492
285,0.74482405,0.54677641,0.67760974,0.036682039,-0.62235796,0.39008984,4.3084989,0.97078425,4.0485916,23.707468,17.657892,12.962685,99.731186,46.731182,25.36021,1.5849905,1.0819737,5.6073632,0,8,0.73390436,2,0,0,21366.604,21366.604
286,0.86480683,0.76545101,0.63764662,-0.22853953,0.7239055,0.1309094,0.20691502,0.63432676,0.056623776,37.313835,32.26926,28.561914,223.7925,186.25085,81.355003,1.4055524,1.48835,2.0938487,0,24,0.80231488,2,1,1,137849.06,137849.06
287,0.72427547,0.080663554,0.63776475,-0.49947813,0.35213855,0.46880296,3.150193,1.5785042,4.707087,102.64433,74.342766,8.2796564,211.6667,41.499996,125.66664,1.8329657,1.8885616,3.1617539,0,12,5.0104387e-05,2,1,1,36530,36530
288,0.15976298,0.1388232,-0.61437386,0.22279757,-0.75653112,0.023805529,2.9073372,1.601429,4.717598,100.7893,16.102398,13.991892,63.192307,151.79742,31.5282,1.1914477,1.4244626,1.8872322,0,13,0.023178536,2,1,1,44800.945,44800.945
289,0.93910044,0.81504184,0.67760974,0.036682039,-0.62235796,0.39008984,0.97514874,0.79150635,6.1931162,29.202139,27.423742,23.800964,208.83945,84.929672,99.921959,4.8955231,1.5747089,5.987906,0,14,0.73769832,2,0,0,75127.734,75127.734
290,0.75850242,0.61633676,0.67760974,0.036682039,-0.62235796,0.39008984,0.55110312,0.70963651,0.67044932,17.622116,13.366417,10.861157,222.7262,198.75002,193.07144,1.2183216,1.678792,3.371922,0,9,0.5919984,2,0,0,9649.4346,9649.4346
291,0.092595562,0.088297442,0.57916045,0.085125692,-0.79318756,0.16786978,1.5298369,1.5748166,4.7189364,161.13014,14.919937,14.22738,151.21825,218.09921,169.20049,4.6497636,1.2507048,4.3578911,0,12,0.010776533,2,1,1,57896.605,57896.605
292,0.88373786,0.055539187,-0.14832865,-0.84566653,-0.14427644,0.49196652,3.1357176,1.5435964,5.7117405,93.497498,82.627274,5.1927748,132.14667,170.30666,161.82669,1.6824303,2.0649724,5.1712875,0,13,1.133735e-05,2,1,1,17231.133,17231.133
293,0.92047709,0.56055331,-0.68804884,0.16857527,0.70442545,0.044225648,5.365375,0.34321642,6.1603785,23.777798,21.886917,13.328723,206.47916,131.83749,63.600014,1.2183216,1.678792,3.371922,0,13,0.7691344,2,0,0,27569.813,27569.813
294,0.73344684,0.63823241,0.67760974,0.036682039,-0.62235796,0.39008984,3.4327517,0.80791873,3.5466478,25.354239,18.595987,16.181896,60.806202,131.67831,148.52327,1.3716115,1.240593,3.3468049,0,12,0.68591821,2,0,0,29637.549,29637.549
295,0.26212984,0.18813966,0.66208684,-0.41021118,0.62581062,0.041578725,2.884676,1.5536431,4.7501383,82.82,21.709593,15.581727,137.69609,154.53133,24.421568,1.0824513,1.7857114,2.1918259,0,16,0.031010473,2,1,1,58585.852,58585.852
296,0.91630197,0.69339257,0.67760974,0.036682039,-0.62235796,0.39008984,3.3863111,1.7806424,6.2780704,21.179739,19.407036,14.685874,203.92381,26.499998,155.21431,4.4782982,1.68874,2.9619057,0,9,0.79043877,2,0,0,24123.586,24123.586
297,0.82233334,0.61013699,0.67222673,0.17171459,-0.69952649,0.17113756,3.7611046,1.3569243,6.1974068,24.955845,20.522024,15.226483,129.68939,78.696968,11.64394,4.7225475,1.533537,4.2223606,0,7,0.68980944,2,1,1,30326.793,30326.793
298,0.88256025,0.63260263,0.32968056,0.49734142,-0.52612281,0.60593486,1.9340785,0.56791627,2.2909524,22.249939,19.636911,14.075371,85.475487,162.11765,241.61768,4.8420215,1.2787374,2.8711898,0,9,0.62303358,2,1,1,23434.34,23434.34
299,0.12859149,0.10780991,-0.5941413,-0.47109616,-0.54002351,0.3652932,1.7023194,1.560317,4.7286205,126.83584,16.310011,13.674161,219.04106,29.956522,206.36719,1.6464567,1.7212341,0.30566028,0,11,0.01041567,2,1,1,47557.926,47557.926
300,0.1642049,0.13156351,-0.74552304,-0.064191028,-0.63119346,0.20413159,6.2607374,0.52025521,0.0074003264,149.41467,24.53462,19.657518,68.33094,201.25558,202.95401,1.3438972,1.6909354,1.1721169,0,26,0.02416775,2,1,1,143363.02,143363.02
301,0.67624587,0.6016503,-0.31732011,0.77513868,0.16366069,0.52123231,1.907969,1.8615975,4.7884321,25.028702,16.925556,15.058525,45.393513,147.46759,47.601856,1.2638518,1.5324258,4.5128274,0,11,0.69043064,2,0,0,24812.83,24812.83
302,0.0698203,0.057352319,-0.04634947,-0.49479589,-0.085108757,0.86358857,4.7162542,0.74711037,0.0084443064,162.38728,11.337929,9.3132868,63.55093,126.85648,131.27313,1.5756302,1.0401887,4.9040256,0,11,0.004920342,2,1,1,24812.83,24812.83
303,0.89814419,0.78179622,0.69629836,-0.25135952,0.64983976,0.17232297,3.7693713,1.1233813,3.7173996,21.862125,19.63534,17.091726,130.34552,168.47968,205.53659,1.3666978,1.4494845,1.1159564,0,12,0.65729731,2,0,0,28259.057,28259.057
304,0.65880042,0.53855586,-0.37248752,0.39141974,0.47288883,0.69600266,3.4174454,1.5408851,4.9729476,26.208189,17.265966,14.114573,150.41904,190.04289,237.49048,4.8762183,1.1416582,0.21338591,0,10,0.59605747,2,1,1,24123.586,24123.586
305,0.15643965,0.14102739,0.19504108,-0.7958222,0.16570875,0.54878646,1.7132369,1.5558808,4.7250853,104.54615,16.355162,14.74387,44.879036,222.54303,32.768814,1.5178908,1.9206368,4.1787958,0,14,0.010852071,2,1,1,42733.207,42733.207
306,0.98564941,0.87302947,-0.64332902,-0.16199516,-0.7110498,0.23300964,0.71646047,1.3059055,6.0294762,25.887596,25.516094,22.600634,81.14341,204.19379,133.42445,4.9569311,1.5996548,3.0331631,0,15,0.76521897,2,0,0,59275.098,59275.098
307,0.83677512,0.79685879,0.00298865,-0.80223972,-0.044749465,0.5953151,1.9763377,0.56502444,2.7001109,23.368385,19.554085,18.621304,9.7346945,81.302719,65.078247,1.6495498,1.8620933,4.7836919,0,11,0.76388001,2,1,1,33773.02,33773.02
308,0.76306099,0.64534241,-0.046449274,0.6892612,0.20092426,0.6945436,3.82127,0.25614661,3.9999077,35.642658,27.197523,23.001719,128.08333,129.87759,239.53522,4.498075,1.5252578,1.2219059,0,18,0.75192982,2,1,1,88223.398,88223.398
309,0.77052402,0.68231881,-0.46636298,-0.40814495,-0.63892394,0.4557406,3.3772264,1.5938679,6.0873046,25.809814,19.887081,17.610521,29.149998,62.893333,167.83331,1.7714806,1.514087,4.5229626,0,13,0.62464803,2,0,0,34462.266,34462.266
310,0.82655972,0.6317752,0.45003325,-0.58051705,0.61234683,0.29240608,2.3617003,1.8002431,6.1422448,36.123608,29.85832,22.822001,122.96763,177.42932,76.576782,1.4835728,1.6669706,2.1764433,0,22,0.69254702,2,0,0,95805.094,95805.094
311,0.88388771,0.67354298,0.42256007,0.50370377,-0.58466959,0.47527575,4.2687435,0.31418639,4.8019261,24.959442,22.061344,16.811256,106.66666,56.83334,245.66675,4.9026122,1.4349276,3.1570556,0,12,0.74211371,2,1,1,36530,36530
312,0.92219394,0.6301707,0.70791769,-0.44329607,0.3551403,0.41978157,1.0366749,1.1918246,0.087724745,23.223711,21.416765,14.634902,240.26665,151.71249,42.620842,1.8799585,1.97721,2.998878,0,12,0.60443491,2,1,1,27569.813,27569.813
313,0.10296503,0.088049561,-0.70208317,-0.0082014631,-0.64877135,0.29344112,1.588613,0.26075763,3.1427989,154.99886,15.959462,13.647581,189.85931,171.8485,149.47827,1.1577101,1.556772,1.1343479,0,14,0.0074450509,2,1,1,53071.887,53071.887
314,0.88654876,0.061522137,-0.67693198,-0.16733763,-0.70369571,0.13628525,3.5580788,0.0077589299,1.7984309,104.19154,92.37088,6.4100862,161.29668,109.35666,26.676668,1.6218356,1.5432703,1.1371522,0,13,4.2181226e-05,2,1,1,34462.266,34462.266
315,0.81225151,0.6820181,0.6228168,0.25251305,0.735883,0.082538493,2.4862969,1.8635833,5.5356698,27.845438,22.617498,18.991093,240.03622,96.526566,80.268097,2.0676768,1.4739723,1.2973073,0,11,0.77077693,2,1,1,47557.926,47557.926
316,0.85784543,0.67173862,0.67421812,0.16776808,-0.58333069,0.42072448,2.6719761,2.3638437,0.016203959,30.728193,26.360041,20.641314,46.87075,158.27893,169.54601,5.2492747,1.7295291,3.2706215,0,15,0.83455402,2,0,0,67546.039,67546.039
317,0.094166428,0.0811629,-0.29371899,0.61708903,0.48749557,0.54339522,1.5677718,1.1006159,0.0064543337,166.74042,15.701349,13.533135,171.80833,139.23541,59.293751,4.425406,1.5048881,0.39532635,0,14,0.0070793731,2,1,1,55139.625,55139.625
318,0.76688552,0.61816329,0.67760974,0.036682039,-0.62235796,0.39008984,4.0398073,0.41848588,4.4235048,27.2696,20.912661,16.857067,52.672836,172.57715,35.66048,1.9662927,1.6874983,1.0167297,0,12,0.67459738,2,0,0,37219.246,37219.246
319,0.84408295,0.75068307,-0.1829555,-0.71800655,-0.056910824,0.66914505,3.5459063,1.6135682,6.040894,21.648918,18.273483,16.251476,171.17567,187.88737,167.35579,1.1754019,1.8478361,4.4493494,0,11,0.76152301,2,0,0,25502.076,25502.076
320,0.72642475,0.64399529,-0.046449274,0.6892612,0.20092426,0.6945436,3.0648334,2.0641394,5.1196809,20.170595,14.65242,12.989768,185.9015,80.303032,187.90907,4.768137,1.2542315,5.1088972,0,9,0.74540466,2,0,0,15163.396,15163.396
