415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.22068374,0.13064241,-0.69216448,0.039830882,0.71728283,0.069477253,6.272059,0.18739733,6.2745008,100.16708,22.105246,13.086068,26.674999,96.25,120.725,4.7514672,1.5321431,4.8664312,0,11,0.0162405,2,1,1,53240,53240
331,0.79800099,0.67901194,0.49398151,0.03757064,0.84065235,0.21880195,2.8320589,1.6929539,0.32726625,32.579563,25.998522,22.121912,197,277,44,4.2285566,1.4697452,6.0392451,0,11,0.7057938,2,0,0,73205,73205
332,0.44721359,0.44721359,0.6964519,-0.34630799,0.54202098,0.3181805,6.2831855,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,16.5,88,0,1.6401795,1.7823189,2.5630636,0,1,1,2,1,1,2662,2662
333,0.097494572,0.06089123,0.62722784,-0.5677886,0.22559033,0.48302206,3.1283424,0.34090549,3.1204498,135.74744,13.234638,8.2658281,272.79999,144.46666,135.66667,1.9689597,2.0170591,3.4403594,0,6,0.0034060655,2,1,1,19965,19965
334,0.94870782,0.8720907,0.69301283,0.21767166,-0.66838837,0.16002911,1.0757325,1.6134162,5.7137132,43.268112,41.048798,37.733719,83.388885,159.83333,213,4.6386347,1.7754289,2.0575309,0,26,0.72909331,2,0,0,263538,263538
335,0.83050376,0.7341938,0.57783365,0.21399996,-0.72968572,0.2964305,3.1201174,1.8640099,5.1276898,35.432709,29.427,26.014475,54.456791,207.64197,239.28395,1.857177,2.0070705,4.9192533,0,15,0.76921034,2,0,0,107811,107811
336,0.15615483,0.12655425,-0.0036256339,-0.66800231,-0.27801305,0.69026703,1.5540853,2.0530975,0.011133028,132.685,20.7194,16.791849,113.96722,43.459015,102.96722,1.9482538,1.4630685,5.1007013,0,13,0.013049942,2,1,1,81191,81191
337,0.80396068,0.54750979,-0.16319022,0.8091228,0.099729188,0.55564672,4.5857649,0.31715497,6.2305989,32.152309,25.849192,17.603704,60.761906,262.42856,185.95238,1.7733436,1.6166019,1.9162586,0,12,0.63150591,2,0,0,55902,55902
338,0.83948034,0.71403009,0.32836205,0.55941671,-0.62405729,0.43564177,1.5654366,2.1221251,4.1818609,34.673958,29.108105,24.758249,55.439999,78.173332,55,1.8097968,1.4459745,2.4958386,0,12,0.7889818,2,0,0,99825,99825
339,0.70109808,0.6391741,0.49398151,0.03757064,0.84065235,0.21880195,2.143168,2.450212,5.4172883,34.735916,24.353285,22.202297,206,79.599998,230.39999,5.0948262,1.232233,6.1878729,0,14,0.69757241,2,0,0,73205,73205
340,0.9351604,0.7052086,0.045315474,-0.55461121,0.19180255,0.80843347,6.2516398,0.5510397,0.21949589,30.518888,28.540054,21.522182,277.24075,191.68518,141.77777,1.3084339,1.4398848,4.1544685,0,14,0.64249033,2,0,0,71874,71874
341,0.86441255,0.67605609,-0.54551148,0.57639486,0.2826522,0.53878927,4.768867,0.33587649,5.7201781,28.615446,24.73555,19.345646,104.36585,181.63414,9.6585369,4.9871283,1.8334329,0.32978067,0,10,0.77954209,2,1,1,54571,54571
342,0.95941281,0.72858018,-0.099048123,0.73159093,0.1973087,0.64500654,1.8971248,2.270941,5.6019487,35.623856,34.177982,25.954834,254.46666,77.73333,232.83333,1.4250433,1.8043197,0.016936528,0,14,0.60692018,2,0,0,119790,119790
343,0.98266101,0.52854264,0.32836205,0.55941671,-0.62405729,0.43564177,3.1415925,2.1768091,3.0594278e-09,18.728374,18.403643,9.8987436,200.2,137.5,99,5.0261302,1.7179524,0.83124596,0,7,0.70069212,2,0,0,13310,13310
344,0.81060743,0.60847276,0.022075824,0.64947861,-0.44025663,0.61956781,2.5436776,1.9588875,4.911839,23.24021,18.838686,14.141034,122.22222,102.05556,38.5,1.9013338,1.0366094,1.7495126,0,8,0.6728999,2,0,0,23958,23958
345,0.16728188,0.12089442,-0.62201935,-0.25257826,-0.69899595,0.24637522,1.5321822,0.66350871,3.1852672,152.86789,25.572029,18.480875,204.81522,55.47826,253.95653,1.6176437,1.4720436,0.8462016,0,17,0.010848418,2,1,1,122452,122452
346,0.94037938,0.71632463,-0.60283935,0.25388736,-0.75574923,0.031128684,3.7767248,0.77584136,3.7877634,28.835611,27.116415,20.655659,253.6875,124.66666,228.25,4.4840832,1.2004423,6.0995226,0,13,0.75101882,2,0,0,63888,63888
347,0.76954395,0.69910377,0.044103388,-0.69674492,0.28166378,0.65823019,0.42698342,0.086759344,0.68004924,26.311157,20.247593,18.39423,188.22223,250.96297,58.259258,5.1429639,1.4116629,3.0629416,0,9,0.51438838,2,0,0,35937,35937
348,0.31011665,0.17780335,0.23703143,0.53519469,-0.11344581,0.80281556,3.8739462,1.5612475,4.7303042,77.344444,23.985802,13.752103,55.275002,15.675,18.15,4.4358454,1.2505867,2.1281009,0,10,0.030689141,2,1,1,53240,53240
349,0.97804165,0.81513268,0.82513994,-0.23249233,0.46986824,0.21051186,6.2740669,0.56843764,5.0137873,35.32061,34.545029,28.790981,122.76415,189.90565,54.481133,1.9381498,1.6524149,0.63355631,0,19,0.81026191,2,0,0,141086,141086
350,0.079865679,0.070643462,0.56232733,-0.38038686,0.56440383,0.46961921,3.0855486,0.4878881,3.0874863,197.17911,15.747845,13.929415,173,225.75,62.75,1.6700383,1.4925288,2.85953,0,11,0.0035288737,2,1,1,58564,58564
351,0.72860605,0.55271262,0.42200851,0.43441468,-0.64821368,0.46153191,3.2138064,1.9289795,5.1623058,19.137556,13.943739,10.577569,251.625,118.25,11,4.8935342,1.3011554,3.2937679,0,4,0.59243286,2,1,1,10648,10648
352,0.37151214,0.2375056,0.07272388,0.74126858,-0.20525274,0.63490415,3.1304543,1.5271331,0.017967103,107.52565,39.947083,25.537945,34.672516,35.894737,173.16959,4.9272714,1.6805525,1.9812673,0,19,0.029820312,2,1,1,227601,227601
353,0.90263397,0.78211302,-0.48090446,0.6586166,0.39099678,0.42670426,4.5141182,0.43830878,0.065330498,28.518286,25.741573,22.304522,276.375,142.54167,118.70834,2.0394537,1.4861207,0.96217346,0,14,0.70128739,2,0,0,63888,63888
354,0.85332888,0.6390999,0.48900312,0.47900209,-0.52430177,0.50649828,0.60104376,0.88894516,3.7836208,45.088882,38.475647,28.816299,279.53378,125.75676,36.047298,4.7193274,1.507889,3.1691935,0,16,0.73669493,2,1,1,196988,196988
355,0.7895835,0.62952733,-0.58478826,0.17233157,0.72979146,0.30940089,4.8484278,0.61466742,5.4897618,36.627686,28.920618,23.05813,56.337837,146.41891,298.48648,4.826798,1.3112428,5.3999553,0,13,0.82679892,2,1,1,98494,98494
356,0.70752573,0.62214202,0.73592305,0.025830433,-0.64518028,0.20369698,1.6785213,2.0339732,6.2575812,32.493923,22.990286,20.215836,80.837212,260.16278,165.25581,1.5872831,1.2310799,2.0682824,0,17,0.6061753,2,0,0,57233,57233
357,0.097370729,0.07954745,-0.34774587,-0.725012,-0.40851578,0.43190882,4.6089664,0.1641103,0.12681212,191.43172,18.639845,15.227903,232.80328,213.86885,121.18033,1.8811382,1.868305,5.9171882,0,15,0.0057758344,2,1,1,81191,81191
358,0.11989416,0.09378197,-0.40927717,0.5684731,0.49557334,0.51355386,1.5542265,1.3781463,0.0048396387,190.83841,22.880411,17.897202,79.566666,214.98889,214.62222,4.5688028,1.5521342,0.17921837,0,17,0.0065627536,2,1,1,119790,119790
359,0.10022789,0.084380828,0.60436004,0.56458867,-0.37859136,0.41552034,4.6900129,0.44595116,0.063207991,183.558,18.397631,15.488776,82.5,88.34375,287.375,4.6319089,1.9476781,3.1291327,0,12,0.0088835256,2,1,1,85184,85184
360,0.23311174,0.21271269,-0.71294105,-0.056360014,-0.6620152,0.22421969,3.6838906,1.5494871,4.7065244,137.97072,32.162594,29.348122,213.96278,81.55349,270.39536,1.3231189,1.5937212,1.1653414,0,23,0.039723538,2,1,1,286165,286165
361,0.24789481,0.21119766,0.53586924,0.56958938,-0.51588762,0.34967434,2.606637,0.080620781,2.6023107,89.371613,22.154758,18.875076,21.788462,276.48077,150.82692,4.9326024,1.7958674,3.3008184,0,13,0.016892234,2,1,1,69212,69212
362,0.78740215,0.63942957,0.39650559,-0.6319356,0.4509154,0.49001625,5.3032703,0.10395841,5.3075337,28.991413,22.827902,18.537968,189.08109,185.51352,253.59459,1.9013338,1.0366094,1.7495126,0,12,0.80810583,2,0,0,49247,49247
363,0.82906991,0.63368356,0.33498427,-0.52905864,0.3038775,0.71801186,1.3896654,1.9177096,5.8562207,41.230186,34.182705,26.12689,35.851852,279.17593,123.64815,1.7348866,1.3533211,3.7475731,0,14,0.70310253,2,1,1,143748,143748
364,0.84051657,0.70358765,0.40619358,0.25941285,-0.58190489,0.65505606,5.070817,0.4065035,6.2554207,32.871235,27.628819,23.127794,109.30159,167.79366,306.25397,4.4362721,1.0057873,3.2995718,0,13,0.78629798,2,1,1,83853,83853
365,0.18656407,0.17282908,-0.14169671,-0.67338955,-0.2360729,0.68610358,3.1043816,0.56912088,3.1056113,116.78077,21.787096,20.183113,35.578125,215.1875,234.26563,1.694788,1.5178344,5.2511754,0,16,0.009739859,2,1,1,85184,85184
366,0.088111699,0.06809216,-0.11355624,-0.73655623,-0.14289255,0.65128464,1.5835978,1.3558533,0.0033749163,191.58305,16.880707,13.045304,11.255814,119.46512,252.23256,1.6338079,1.6818445,5.0813355,0,8,0.003562704,2,1,1,57233,57233
367,0.68131119,0.090469465,0.51237565,-0.48679939,0.56717426,0.42286038,3.1510561,1.5572485,6.0868101,117.53857,80.080345,10.633651,252.3125,148.84375,277.40625,1.4516411,1.5698012,2.9712539,0,13,0.00034626087,2,1,1,85184,85184
368,0.21251252,0.19744958,-0.20562841,0.54312891,0.22108549,0.78348523,1.5551478,0.98351288,6.2685404,106.18241,22.565092,20.965673,301.10843,33.927711,263.33734,4.7992806,1.2393025,0.93384248,0,10,0.039888244,2,1,1,110473,110473
369,0.82525736,0.6496681,-0.56880236,-0.41016698,-0.29649886,0.64831734,3.3028095,1.6239737,5.6087756,27.216648,22.460739,17.681787,231.6875,141.28125,169.125,1.8749074,1.7565782,4.8153453,0,8,0.7366693,2,0,0,42592,42592
370,0.71643931,0.67422271,0.39650559,-0.6319356,0.4509154,0.49001625,1.2764007,2.0562389,3.9523137,38.169621,27.346216,25.734825,217.91139,34.253166,192.8481,4.8613358,1.5211705,2.8394392,0,19,0.71269071,2,0,0,105149,105149
371,0.87820309,0.8200224,-0.0087339049,-0.67458826,0.0027324776,0.73813742,3.6975868,1.5706615,5.8312588,39.46645,34.659557,32.363373,69.390976,148.45865,154.16542,2.0178974,1.6184309,0.20943755,0,18,0.79283178,2,0,0,177023,177023
372,0.92159474,0.67044109,-0.69842386,-0.41759631,-0.38071775,0.43917122,2.2472246,1.1298676,4.2482328,26.374102,24.306232,17.682281,228.08824,100.29412,14.882353,1.2531073,1.901137,0.17534114,0,12,0.78645426,2,1,1,45254,45254
373,0.9233374,0.87678772,0.39650559,-0.6319356,0.4509154,0.49001625,4.0957699,1.2716283,0.32523906,29.012926,26.788721,25.438177,72.152542,203.96609,173.38983,4.8818851,2.10743,3.8945756,0,15,0.7665838,2,0,0,78529,78529
374,0.13175237,0.06306231,-0.60189229,-0.5209685,-0.32939431,0.50775671,1.465953,0.18485147,3.2361119,127.31149,16.77359,8.0285568,97,280.5,170,1.2889314,1.8414539,6.1452103,0,10,0.011269506,2,1,1,29282,29282
375,0.81813431,0.74018532,0.13198562,-0.73820549,0.12819837,0.64899743,3.4296865,1.2935814,5.2023511,30.539978,24.985804,22.605242,60.612244,100.57143,279.93878,1.5526971,1.695857,4.3404436,0,14,0.5991993,2,1,1,65219,65219
376,0.074136056,0.061290275,-0.46555558,0.4440006,0.65105057,0.40280846,1.3998151,1.5651171,4.7331853,203.80399,15.109223,12.491203,75.653061,272.97958,202.48979,4.504745,1.3976902,6.0281534,0,14,0.010867562,2,1,1,65219,65219
377,0.081975386,0.057184353,0.028286859,0.52805191,-0.13191997,0.83842599,4.7196956,0.40161589,6.2790365,199.67686,16.368587,11.418392,182.20512,170.92308,164.71794,4.8149347,1.1143934,1.7803764,0,13,0.0040369248,2,1,1,51909,51909
378,0.68502522,0.13847488,-0.2703836,-0.83435285,-0.079992212,0.47365519,3.1320271,1.5715593,0.13199757,119.5572,81.899689,16.555668,72.353447,82.689651,37.362068,1.4247156,2.139457,5.193078,0,21,0.00060773379,2,1,1,154396,154396
379,0.8626554,0.6944465,0.82513994,-0.23249233,0.46986824,0.21051186,3.2615077,1.3954142,0.12387072,29.251648,25.234093,20.313705,112.25,178,147.5,4.9086666,1.636694,2.9467583,0,13,0.7048139,2,0,0,58564,58564
380,0.078500882,0.060497575,0.49393702,-0.61214304,0.35519648,0.50511652,1.6668148,1.5658349,4.7228241,183.1756,14.379447,11.08168,297.36667,77,220,1.6368607,1.81047,3.4205875,0,8,0.0037151503,2,1,1,39930,39930
381,0.80369848,0.65189457,-0.4802312,-0.55681479,-0.50598341,0.45090586,2.8458929,2.1004961,4.7505341,25.306841,20.339069,16.497393,233.75,14.208333,163.625,1.7020057,1.6522156,6.2669668,0,9,0.58422714,2,1,1,31944,31944
382,0.92254913,0.66776854,0.22470279,-0.66215146,0.094659276,0.70859283,2.4095776,0.29472399,2.0433397,18.311136,16.892923,12.2276,123,186,213,4.2645125,1.4486704,4.3340726,0,5,0.673913,2,0,0,14641,14641
383,0.9117431,0.67690259,-0.075989671,0.7405259,0.15258619,0.65004951,3.1647243,0.77009821,0.033723634,28.797543,26.25596,19.493132,248.25,158.5,298.75,4.5840907,1.6793153,1.2379822,0,12,0.76804346,2,1,1,58564,58564
384,0.87722027,0.67728513,0.39650559,-0.6319356,0.4509154,0.49001625,4.2855687,0.39984342,4.0580001,36.181225,31.738903,24.505005,164.73494,63.746986,252.73494,4.3876543,1.0627311,1.0037869,0,19,0.72308248,2,0,0,110473,110473
385,0.86954027,0.7585088,-0.48090446,0.6586166,0.39099678,0.42670426,1.9518603,1.9098339,5.3850455,36.851208,32.043606,27.951965,215.12372,100.13402,196.63918,1.1032761,1.7696817,0.91245711,0,16,0.71003288,2,0,0,129107,129107
386,0.721268,0.62105483,-0.60283935,0.25388736,-0.75574923,0.031128684,3.3693604,0.53325194,0.21089911,27.795223,20.047806,17.262358,260.85715,253,255.35715,1.7651529,1.5486662,4.2524295,0,9,0.67694199,2,0,0,37268,37268
387,0.86815,0.76794773,-0.74338776,-0.15851347,-0.64889795,0.034346286,0.88151371,0.65869021,0.36411899,35.718071,31.008644,27.429613,230.27472,122.69231,120.75824,1.053689,1.5543417,6.0873718,0,16,0.78109092,2,0,0,121121,121121
388,0.84051621,0.66485161,0.22470279,-0.66215146,0.094659276,0.70859283,1.6570433,2.292932,5.8162756,38.73035,32.553486,25.749935,116.08511,260.25531,184.54256,1.1023493,1.3761667,5.259141,0,20,0.65911442,2,0,0,125114,125114
389,0.87425017,0.60558558,0.82513994,-0.23249233,0.46986824,0.21051186,2.7343361,1.9495946,5.8965125,35.521278,31.054485,21.511175,275.94287,30.957144,36.299999,1.3537292,1.1221604,4.38202,0,9,0.72368902,2,0,0,93170,93170
390,0.84899557,0.76539445,-0.55740231,0.17396985,0.65751952,0.47613573,2.4511614,2.0481157,5.468472,48.930241,41.541557,37.450932,150.41409,233.85902,93.669601,4.6013222,1.9071952,0.19834772,0,27,0.76376992,2,0,0,302137,302137
391,0.13234349,0.091603048,-0.3062039,0.48077756,0.61381471,0.54619014,1.2500607,1.5475495,4.7280226,164.88831,21.821896,15.104272,272.25,119.16666,248.41667,4.4358659,1.2130286,0.16006134,0,13,0.0053124242,2,1,1,79860,79860
392,0.75887614,0.67700416,-0.44350636,-0.62323338,-0.031214625,0.64335674,1.7935085,2.2938826,5.4329405,35.269844,26.765444,23.877831,187.65672,105.23881,76.671638,1.9378437,1.8289151,2.4256837,0,14,0.75154799,2,0,0,89177,89177
393,0.82844007,0.65638554,-0.44350636,-0.62323338,-0.031214625,0.64335674,2.9082327,2.1888328,0.11499019,26.877974,22.26679,17.642313,166.7742,275,143,1.7173641,2.05988,2.2666461,0,10,0.70665467,2,0,0,41261,41261
394,0.085602321,0.07165198,-0.10821779,0.73483622,0.33083853,0.58210868,3.1317232,0.91325986,0.00060574099,185.53499,15.882224,13.293949,168.88235,295.38235,232.29411,4.3417873,1.6743721,0.90776092,0,10,0.0015954603,2,1,1,45254,45254
395,0.82979363,0.58816773,-0.061231609,0.50299788,0.37178299,0.77783114,1.7380476,1.6824178,4.6936016,32.11224,26.646532,18.887384,295.85416,225.04167,165.22917,4.9397192,1.3053634,4.6356006,0,12,0.74857885,2,0,0,63888,63888
396,0.87012887,0.73313373,0.39650559,-0.6319356,0.4509154,0.49001625,2.0843456,2.4430587,5.4749527,35.05484,30.502228,25.699884,121.42308,53.166668,123.25641,1.4497031,1.2674427,4.0876017,0,15,0.59685165,2,0,0,103818,103818
397,0.70603466,0.52894896,0.28713146,-0.52769631,0.3458361,0.72075623,0.97603106,0.91347146,6.1391339,38.114819,26.910383,20.160793,207.35001,55.916668,15.4,1.6217389,1.288893,3.7666924,0,13,0.66618752,2,1,1,79860,79860
398,0.35744482,0.30647814,-0.099048123,0.73159093,0.1973087,0.64500654,3.168818,1.9586303,0.020150391,67.527596,24.13739,20.695732,21.627119,166.67796,295.50848,4.5500956,1.6609902,1.1393646,0,13,0.053020678,2,1,1,78529,78529
399,0.75586385,0.57588691,-0.71332759,-0.12113406,-0.64393884,0.24866252,1.8684527,1.8856543,5.5672908,24.47917,18.502918,14.097232,144.22223,80.055557,211.44444,1.2114962,1.6131229,3.8265181,0,7,0.57670766,2,0,0,23958,23958
400,0.94516921,0.77058971,-0.44350636,-0.62323338,-0.031214625,0.64335674,0.73966104,1.3743645,4.7577596,32.704437,30.911226,25.201702,96.394737,230.42105,232.88158,4.9457402,2.0320973,2.4787619,0,14,0.76515776,2,0,0,101156,101156
401,0.10954683,0.097992457,0.091266118,-0.54220355,0.2355503,0.80137497,1.6323202,0.50390458,3.1224129,210.89085,23.102425,20.665714,79.97744,187.82707,31.18045,1.4516762,1.1643239,4.2597466,0,22,0.013027973,2,1,1,177023,177023
402,0.81168592,0.72960055,0.69301283,0.21767166,-0.66838837,0.16002911,1.6044583,1.8960384,5.3376865,34.636921,28.114304,25.271118,301.21918,99,145.71233,4.7817245,1.62612,4.1730504,0,13,0.74405652,2,1,1,97163,97163
403,0.11169361,0.092023887,0.55482846,0.37523615,-0.54810089,0.50094771,4.7329893,0.57900524,6.2684436,139.1877,15.546376,12.808593,233.26471,46.911766,91.235291,4.5665584,1.4678885,3.37726,0,13,0.008998801,2,1,1,45254,45254
404,0.8983143,0.85018831,0.64939904,0.31875011,-0.68001521,0.11940923,1.9405382,2.1577039,5.7336526,40.123051,36.043106,34.112148,36.164383,278.39041,33.527397,4.9948549,1.6174548,4.0822716,0,18,0.73550415,2,1,1,194326,194326
405,0.2369858,0.19430017,-0.4574371,0.63851398,0.28402248,0.54989314,1.5870904,1.0924166,0.0029127162,136.36031,32.315456,26.494831,249.73267,53.529701,284.80197,4.8572788,1.8068808,0.4723784,0,17,0.050223466,2,1,1,268862,268862
406,0.80362356,0.67925578,-0.71332759,-0.12113406,-0.64393884,0.24866252,1.2279371,1.4881825,5.3152342,27.021639,21.715225,18.354605,102.54839,283.51614,34.774193,4.7338147,1.9418757,1.1941861,0,12,0.6399563,2,0,0,41261,41261
407,0.85181659,0.64574838,-0.062969677,-0.70650089,-0.20510222,0.67440677,1.8315707,2.0878646,6.0606956,30.391508,25.887991,19.625267,30.847826,98.760872,300.58694,1.7771367,1.5770137,5.0965176,0,13,0.76016027,2,1,1,61226,61226
408,0.92377359,0.6071735,0.82513994,-0.23249233,0.46986824,0.21051186,4.1628656,0.4121514,4.5172315,31.377199,28.985428,19.051403,229.02,54.560001,144.10001,4.7783222,1.595503,3.3773241,0,12,0.64817584,2,0,0,66550,66550
409,0.13854022,0.12394454,0.42724863,0.53715932,-0.47652134,0.54940504,1.53623,2.2357111,0.039837994,182.57675,25.294222,22.629393,239.71852,235.97037,175.26666,4.7549438,1.5129272,2.9571927,0,20,0.011652458,2,1,1,179685,179685
410,0.58558887,0.52736771,0.82513994,-0.23249233,0.46986824,0.21051186,0.26368302,0.39625302,0.20103692,34.657261,20.294907,18.277121,213.63158,142.13158,210.73685,1.0007933,1.7418649,5.3793526,0,11,0.7310037,2,0,0,50578,50578
411,0.1628307,0.12510429,0.25094193,0.50521064,-0.46081379,0.68515766,1.2636144,1.5369844,4.6905398,127.97499,20.838257,16.01022,303.82001,233.64,280.28,4.8434544,1.1986876,2.6238821,0,12,0.0071347388,2,1,1,66550,66550
412,0.91249758,0.78541213,0.29594237,0.41315049,-0.51539332,0.68999594,1.7108074,1.9841195,5.4853311,28.915098,26.384956,22.710268,279.96078,298.5098,281.47058,4.7323499,1.0662053,2.8339298,0,10,0.71578282,2,1,1,67881,67881
413,0.88820767,0.77604377,-0.53334802,-0.34196851,-0.54365051,0.55049217,2.0897706,1.5912806,5.3087378,46.526962,41.325603,36.106956,27.658653,40.403847,263.52405,1.3492904,1.3723005,0.20900007,0,23,0.78196919,2,1,1,276848,276848
414,0.81095761,0.69836789,0.53514338,0.56991816,-0.27277017,0.5607239,2.5492899,1.1210157,6.096355,31.295967,25.379704,21.856098,51.615383,121,192.92308,5.0366049,1.2470987,5.6416607,0,12,0.78113461,2,0,0,69212,69212
415,0.92023647,0.075657219,-0.45618889,0.67617434,0.4201414,0.39769489,3.1463912,1.5608898,3.9509296,124.92847,114.96373,9.4517403,170.28847,280.28845,137.07692,4.4930687,1.9077779,0.1644417,0,12,2.6717369e-05,2,1,1,69212,69212
Feature_ID,NumNeighbors,NeighborList
1,12,9,128,151,214,230,273,328,337,356,361,363,373
2,14,4,7,16,48,49,67,85,101,169,217,241,281,354,378
3,16,4,23,36,43,126,192,208,209,323,348,359,366,376,401,404,413
4,25,2,3,49,60,71,72,88,99,101,152,169,171,185,192,209,216,222,259,296,299,338,348,378,389,413
5,19,20,42,61,87,90,100,113,142,181,224,228,262,274,285,317,326,383,391,411
6,9,22,98,110,116,121,129,132,195,345
7,15,2,27,48,53,82,85,113,118,134,246,281,314,316,367,378
8,11,15,69,71,133,156,172,175,198,207,249,297
9,14,1,36,151,211,214,225,230,265,267,273,337,361,365,394
10,13,76,183,189,219,227,257,310,321,325,331,347,390,406
11,11,42,105,117,137,142,181,187,237,300,362,383
12,10,14,19,95,104,256,293,319,342,370,385
13,14,34,62,74,91,153,184,199,217,268,303,309,318,392,397
14,16,12,28,29,95,104,168,196,206,256,270,293,298,319,352,402,413
15,10,8,17,77,133,156,172,175,186,274,347
16,12,2,49,72,101,184,185,217,241,298,319,330,402
17,13,15,18,46,80,93,114,133,186,274,295,324,349,390
18,15,17,81,93,114,142,146,158,229,274,282,303,304,320,349,392
19,12,12,22,95,104,130,238,306,342,345,370,405,409
20,17,5,23,38,87,115,181,202,211,250,262,285,292,306,317,386,411,412
21,8,94,98,112,248,300,339,384,399
22,13,6,19,98,116,132,144,221,286,306,345,370,377,409
23,17,3,20,36,87,115,192,208,211,220,265,306,366,368,394,411,412,415
24,19,59,66,132,143,161,176,182,213,253,258,280,286,301,305,308,356,388,390,393
25,14,31,37,57,108,132,218,226,233,272,289,307,336,377,396
26,16,37,77,92,133,159,175,176,210,236,247,286,291,357,390,393,409
27,11,7,40,55,64,122,134,246,316,321,341,349
28,8,14,39,180,196,201,270,330,371
29,23,14,47,57,71,95,101,104,130,139,175,185,214,230,236,266,287,298,306,352,357,361,381,409
30,13,39,86,117,135,150,206,243,256,262,292,315,319,346
31,13,25,57,138,141,214,218,226,240,258,305,356,363,374
32,1,236
33,18,58,70,80,94,96,106,149,182,260,279,301,304,313,314,320,324,371,379
34,15,13,58,74,154,157,199,272,277,294,307,309,318,320,336,396
35,18,38,77,83,84,89,97,135,140,150,194,202,212,237,291,292,315,340,395
36,13,3,9,23,43,208,214,225,265,267,358,359,366,394
37,23,25,26,73,74,133,165,173,193,210,244,247,258,272,286,305,308,318,325,336,357,377,390,393
38,17,20,35,83,130,135,151,202,211,212,243,266,292,306,365,386,394,395
39,25,28,30,86,128,135,150,166,200,201,206,234,241,256,270,276,290,319,330,333,340,353,371,395,402,414
40,12,27,55,68,128,246,253,260,281,290,301,314,371
41,7,62,120,174,242,269,360,384
42,14,5,11,131,142,170,181,205,224,232,254,300,310,322,362
43,24,3,36,45,50,52,76,107,121,129,155,160,195,208,227,232,261,263,264,267,312,323,358,359,376
44,11,51,75,109,125,164,168,190,191,235,375,413
45,15,43,51,62,79,120,121,126,155,162,163,191,235,312,323,359
46,11,17,84,93,146,186,217,274,295,324,343,387
47,14,29,72,73,74,104,184,185,287,298,319,357,381,403,408
48,14,2,7,53,113,206,288,299,354,367,378,380,391,398,407
49,19,2,4,16,72,101,217,222,268,288,299,354,360,372,378,380,389,391,397,405
50,6,43,225,261,267,376,400
51,14,44,45,75,126,138,190,191,214,218,312,352,358,359,413
52,11,43,129,132,161,195,218,264,267,358,374,388
53,12,7,48,65,113,118,206,316,355,367,378,398,407
54,13,63,131,148,170,188,231,251,261,271,334,335,364,400
55,9,27,40,64,68,246,260,301,314,349
56,5,206,288,299,407,413
57,14,25,29,31,71,108,138,141,214,216,218,226,336,352,396
58,9,33,34,70,106,149,157,277,320,396
59,8,24,89,92,140,143,161,182,286
60,12,4,79,82,152,154,163,171,277,338,348,378,401
61,10,5,90,100,156,172,183,224,274,302,326
62,20,13,41,45,79,120,142,155,162,163,229,242,245,269,277,294,303,309,318,360,397
63,12,54,94,131,239,248,251,255,271,300,334,362,382
64,15,27,55,68,122,124,145,177,189,240,246,301,321,349,390,404
65,15,53,79,82,118,134,148,158,162,235,316,341,355,364,375,407
66,11,24,80,182,203,213,253,279,295,301,379,390
67,10,2,146,186,217,234,241,281,326,353,354
68,15,40,55,64,124,128,145,240,246,249,281,290,301,328,350,363
69,11,8,71,133,156,175,210,223,252,259,287,297
70,14,33,58,94,106,108,178,180,201,248,307,320,334,371,396
71,27,4,8,29,57,69,101,124,139,141,175,185,207,214,216,223,236,249,259,266,287,296,297,350,352,361,363,404
72,13,4,16,47,49,101,184,185,217,252,259,287,389,403
73,16,37,47,74,173,184,193,233,272,284,357,370,377,381,403,408,409
74,16,13,34,37,47,73,91,184,193,199,233,272,284,307,318,403,408
75,14,44,51,108,109,110,138,164,190,191,218,263,289,312,358
76,12,10,43,107,122,170,227,232,261,321,323,376,406
77,13,15,26,35,84,89,133,159,186,207,291,295,324,340
78,14,87,88,90,144,156,183,222,252,275,283,302,405,412,415
79,14,45,60,62,65,82,126,158,162,163,229,235,277,375,378
80,16,17,33,66,93,114,182,203,260,301,304,313,320,324,349,379,390
81,9,18,119,142,158,162,229,245,282,364
82,14,7,60,65,79,85,118,134,149,158,277,314,338,344,378
83,14,35,38,89,92,130,140,202,212,221,236,266,286,291,409
84,15,35,46,77,89,96,150,186,194,295,319,324,340,353,369,387
85,15,2,7,82,106,118,134,149,169,180,241,281,290,314,338,378
86,15,30,39,103,135,206,231,243,250,262,276,334,335,365,398,414
87,14,5,20,23,78,90,100,144,181,183,224,322,386,411,412
88,10,4,78,192,222,223,252,259,302,389,415
89,15,35,59,77,83,84,92,97,140,143,159,182,194,212,291,295
90,15,5,61,78,87,100,113,145,156,223,297,302,326,350,411,415
91,9,13,74,184,193,268,275,318,397,403
92,12,26,59,83,89,140,143,159,176,221,286,291,409
