426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
223,0.95736229,0.84973413,-0.12848112,-0.63978702,-0.340992,0.67667544,1.7071786,2.345891,0.51014721,30.887823,29.570837,26.246437,38.739132,137.89854,135.34782,4.2568984,1.5681777,5.5108089,0,14,0.6398617,2,0,0,91839,91839
224,0.089696258,0.075654246,-0.38732898,0.56921428,0.14326578,0.71094745,0.00064992823,0.65490729,0.016135883,181.86453,16.312567,13.758824,232.60417,233.52083,255.29167,5.1110311,1.5188302,0.77445269,0,12,0.0072844247,2,1,1,63888,63888
225,0.79348093,0.58490777,0.1488606,-0.52694231,0.26156774,0.79482996,0.86916721,1.516188,4.7234526,28.466045,22.587265,16.650011,143.35484,106.09677,168.90323,1.7559023,1.4892733,5.1513591,0,9,0.65952152,2,0,0,41261,41261
226,0.48038447,0.2773501,0.1488606,-0.52694231,0.26156774,0.79482996,3.4633431,3.1415927,0,21.588486,10.370772,5.9875684,206.25,41.25,154,1.8106178,1.7043377,0.95900571,0,5,0.76617521,2,0,0,5324,5324
227,0.90167946,0.63019019,0.35157362,0.4792009,-0.59506023,0.54098594,1.8749624,1.7662226,4.7420416,29.50629,26.605217,18.594576,14.581395,225.88373,143.51163,4.9123845,1.2728841,3.0367227,0,11,0.71853983,2,1,1,57233,57233
228,0.64762038,0.52898991,-0.32875296,0.66219282,0.22721086,0.63387495,1.3598521,1.2479717,0.076713324,28.321999,18.341904,14.982051,9.086957,148.73914,143.95653,4.829021,1.6640873,0.76580328,0,10,0.73011017,2,1,1,30613,30613
229,0.93811196,0.63774365,-0.66033047,-0.040766347,-0.67955047,0.31703779,5.8499055,0.23230624,4.47049,29.579573,27.748951,18.864185,229.36171,53.829788,33.468086,1.5569934,1.8881658,3.0459619,0,9,0.83474511,2,0,0,62557,62557
230,0.1179625,0.10028145,0.7380358,-0.2284909,0.59650993,0.21741879,3.1619415,1.58123,4.7002463,146.27376,17.25482,14.668546,294.75,178.25,267,1.6200819,1.7658405,2.220551,0,10,0.0076805246,2,1,1,58564,58564
231,0.12811789,0.093743585,-0.56460226,0.23116621,0.7695331,0.18869355,3.404696,1.5781198,4.7251272,159.6357,20.45219,14.964824,260.15872,41.031746,257.71429,4.564239,1.312356,5.3414607,0,12,0.011546292,2,1,1,83853,83853
232,0.1550881,0.13926256,-0.50942492,-0.60741872,-0.50439173,0.34222466,3.1404767,1.8735592,0.019720897,148.94748,23.099981,20.742805,52.033707,278.08987,124.08989,1.8475689,1.8306535,0.10173725,0,17,0.009768676,2,1,1,118459,118459
233,0.55086768,0.44088128,0.64545357,0.19601689,-0.63204366,0.38142866,0.65081632,0.17232658,1.2679733,25.10614,13.830161,11.068828,163.89999,187,139.7,1.8880644,1.2381791,4.8529058,0,8,0.3862806,2,0,0,13310,13310
234,0.85030383,0.65135127,0.64545357,0.19601689,-0.63204366,0.38142866,1.9941336,1.8284928,5.9015107,30.7117,26.114277,20.004105,185.82979,166.17021,57.106384,1.2227123,1.7852719,4.4020991,0,13,0.69892633,2,0,0,62557,62557
235,0.14374024,0.12093591,-0.65506864,0.40317696,0.56533843,0.29786888,3.1296172,0.90819389,6.2821012,146.80383,21.101618,17.753855,51.126762,256.25351,296.53522,4.6455941,1.7551724,5.749032,0,12,0.011614744,2,1,1,94501,94501
236,0.97829407,0.78935641,-0.44736469,0.51833814,0.61677414,0.38830402,3.2231162,1.0997984,4.1551704,30.322563,29.664385,23.93531,146.4375,302.84375,192.5,4.4155092,1.508375,6.1330299,0,14,0.75187451,2,1,1,85184,85184
237,0.92880499,0.76820058,-0.13682348,-0.55813062,-0.050902613,0.81680995,0.90405691,1.3785511,0.19130404,29.933189,27.802097,22.994694,120.60714,122.17857,120.80357,1.7688842,1.3206335,2.1943402,0,14,0.69517827,2,0,0,74536,74536
238,0.82460165,0.69187158,0.81140256,-0.16341598,0.50564075,0.24341026,1.2813344,1.0883414,4.4629636,33.932705,27.980965,23.477074,300.61194,235.92537,215.40298,1.8207043,1.9499751,2.2181859,0,14,0.79468548,2,1,1,89177,89177
239,0.73336208,0.65870142,0.6392706,-0.51616204,0.40977648,0.39622352,0.49674574,0.3367238,4.0494041,24.325487,17.83939,16.023233,119.35,230.45,121.55,1.5480714,1.5408056,1.0529076,0,6,0.63773274,2,0,0,26620,26620
240,0.92846787,0.68008202,0.17375197,0.78447318,-0.15306771,0.57531071,4.0402536,1.1922643,4.9961839,36.809132,34.176094,25.033226,99.351067,36.978722,78.287231,1.6967072,1.6118153,5.5253978,0,16,0.76755977,2,0,0,125114,125114
241,0.93519503,0.82462841,-0.63656944,0.24778898,0.5552783,0.47439015,1.1643379,0.33449957,0.84351218,31.867067,29.801924,26.27849,231,123.2,126.28,4.3853593,1.5287755,0.013739839,0,15,0.79399759,2,0,0,99825,99825
242,0.11400582,0.085206792,-0.41935375,0.40422592,0.54922968,0.59924167,2.9671121,1.5902815,4.6992049,197.70953,22.540037,16.846195,161.7,124.3,130.075,4.7742743,1.2434962,0.025152816,0,17,0.0044511957,2,1,1,106480,106480
243,0.93363553,0.80805993,-0.23642634,0.53588587,0.23829669,0.77468938,0.9932245,0.78942281,3.8878305,35.883934,33.502514,28.996367,57.179245,230.06604,55.726414,1.1918043,1.8949302,6.1092978,0,16,0.84211469,2,0,0,141086,141086
244,0.8852362,0.694619,-0.13682348,-0.55813062,-0.050902613,0.81680995,3.4112561,0.37080833,0.34924066,33.599998,29.743935,23.339195,216.65218,60.739132,84.173912,1.3725737,1.642681,4.0040169,0,16,0.73379511,2,0,0,91839,91839
245,0.88100928,0.71713644,-0.73991376,0.07227727,0.66206503,0.094728693,1.5633546,1.6878411,6.258709,32.240887,28.40452,23.121115,100.06451,21.112904,164.1129,4.7571306,1.6763852,4.9518795,0,17,0.69725168,2,1,1,82522,82522
246,0.73956394,0.7060402,-0.63299727,-0.03858861,0.75349343,0.17341594,2.8664739,1.8384297,5.2412176,39.923138,29.525711,28.18734,252.88889,257.44446,31.111111,4.9994855,1.3738754,4.8777127,0,19,0.76072448,2,1,1,131769,131769
247,0.7408964,0.54556829,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.0947883,2.394208,4.9561367,38.726372,28.69223,21.127882,144.77942,74.25,176.97058,4.754456,1.8662519,2.0488031,0,19,0.66047466,2,0,0,90508,90508
248,0.67265481,0.58903301,-0.23642634,0.53588587,0.23829669,0.77468938,4.4650164,0.80451584,5.9002275,25.164198,16.926819,14.822543,201.88235,291.82352,213.52942,1.3540773,1.5418596,5.0300655,0,6,0.45844349,2,0,0,22627,22627
249,0.85815227,0.65095484,0.1488606,-0.52694231,0.26156774,0.79482996,5.7540293,0.38891509,5.2064581,34.387211,29.509462,22.38452,146.77612,225.58209,102.9403,4.7240033,1.9938871,2.3960404,0,12,0.72325414,2,0,0,89177,89177
250,0.88129836,0.80737847,0.33837137,0.45823205,-0.41927239,0.70692211,1.8660662,2.0297647,5.873476,32.521118,28.660809,26.256853,64.166664,66.458336,278.97223,5.013782,1.4691639,0.13962696,0,18,0.71388215,2,0,0,95832,95832
251,0.79434109,0.65311641,0.1488606,-0.52694231,0.26156774,0.79482996,2.3045504,1.9520928,5.6965275,30.724266,24.405548,20.066523,255.25,34,241.75,1.3551869,1.5466244,3.283422,0,12,0.69262713,2,0,0,58564,58564
252,0.88338244,0.72794533,0.29175407,0.62587243,-0.53214556,0.48988202,4.2429776,0.71256989,5.7913232,28.53203,25.204695,20.769758,294.3111,254.95555,272.06668,5.1029086,1.5244532,2.8337312,0,13,0.80404794,2,1,1,59895,59895
253,0.8009277,0.65125299,0.27761579,-0.63743889,0.39043072,0.60346085,1.257242,0.80050039,4.8548603,29.980732,24.012398,19.52504,48.976189,304.59525,258.5,1.4072882,1.537588,3.7273903,0,12,0.77151608,2,1,1,55902,55902
254,0.86897767,0.61933506,0.1488606,-0.52694231,0.26156774,0.79482996,1.562447,2.1807096,0.0098511456,27.511759,23.907104,17.038998,210.66667,237.33333,209.66667,4.5875154,2.0059268,0.10812577,0,10,0.71708381,2,0,0,43923,43923
255,0.74672562,0.6101104,-0.37662306,0.5106892,0.18510149,0.75039262,1.0667492,1.1281929,4.0695004,37.832661,28.250616,23.0821,126.64865,31.216217,210.78378,5.1059842,1.3748415,0.69351155,0,17,0.78660208,2,1,1,98494,98494
256,0.82745308,0.72850132,0.37351778,0.56112552,-0.51191229,0.53251141,1.9128623,1.0806656,4.1742601,36.01825,29.80341,26.239342,227.20238,171.94048,45.309525,4.2617693,1.3095403,5.4096079,0,17,0.7640754,2,0,0,111804,111804
257,0.090806186,0.089507684,0.55641973,-0.44846469,0.53778565,0.44728419,4.7274489,0.6481148,6.273129,209.61392,19.034241,18.762058,186.62921,170.4382,121.74157,1.5862002,1.592245,2.9429569,0,13,0.0076951385,2,1,1,118459,118459
258,0.80294436,0.67221975,0.1488606,-0.52694231,0.26156774,0.79482996,0.045180753,0.7911157,6.2254472,37.343182,29.984499,25.102825,168.40475,55.392857,33.392857,1.5601654,1.4965248,1.9296535,0,15,0.77212912,2,0,0,111804,111804
259,0.66906756,0.56868172,0.72835273,0.016103886,-0.67063957,0.13959068,6.2120962,0.53557694,0.40984887,35.298302,23.616947,20.0735,187.22449,32.551022,169.71428,4.5056796,1.3551091,3.9700339,0,17,0.69730681,2,0,0,65219,65219
260,0.83022338,0.72850186,0.69368041,-0.06781593,0.70565444,0.12751597,1.9710782,1.4594135,5.5474086,35.600567,29.556423,25.93508,143.28206,169.79488,124.80769,4.6915154,1.4191496,2.9167871,0,19,0.61792821,2,0,0,103818,103818
261,0.80552888,0.75167555,-0.23808269,0.6649543,0.01603332,0.70773953,3.678164,1.7394665,4.8570247,34.133297,27.495356,25.657164,298.68054,300.51389,119.47222,5.0335612,1.5684916,1.2043232,0,13,0.77424484,2,1,1,95832,95832
262,0.80203658,0.16249086,0.39615488,-0.47270393,0.46889329,0.63225895,1.6041385,1.5555259,0.31061038,91.729187,73.570168,14.905154,250.63077,42.476925,30.292307,1.6302047,1.3292291,3.3767531,0,13,0.00036499335,2,1,1,86515,86515
263,0.12675668,0.058560066,-0.09844096,0.57310331,0.21347642,0.78504121,1.5901082,2.3309138,6.277905,140.24622,17.777145,8.2128277,208.4762,268.71429,298.04761,4.6169872,1.2411336,1.1351782,0,5,0.0036754818,2,1,1,27951,27951
264,0.82733214,0.69102234,0.6400401,0.18198368,-0.74531806,0.041612677,4.7687035,0.469042,5.4845662,26.262373,21.727705,18.147886,233.56667,36.666668,179.66667,4.9704819,1.593526,4.4814005,0,9,0.66097355,2,0,0,39930,39930
265,0.15287121,0.13504173,-0.13757761,0.60564888,0.010879518,0.78367305,1.5673072,0.46360871,3.1418757,145.10435,22.182278,19.595142,31.939758,49.301205,237.62651,4.921874,1.3402355,1.3335477,0,13,0.012783874,2,1,1,110473,110473
266,0.81172514,0.73741299,-0.047968201,-0.57793832,-0.22210537,0.78380835,3.5360677,1.7176099,4.5564485,26.881853,21.820675,19.823029,297,11.314285,16.657143,1.7641156,1.2372748,5.0713263,0,8,0.8003875,2,1,1,46585,46585
267,0.60819435,0.52422082,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.9108553,0.2749013,2.6842465,39.542496,24.04952,20.728998,30.016949,61.711864,294.94916,4.7057662,1.8287765,1.9434106,0,15,0.77797037,2,0,0,78529,78529
268,0.90451622,0.098804757,0.68418264,0.47171274,-0.37760207,0.40840897,1.5792595,1.5611929,4.3295846,126.8251,114.71535,12.530922,103.23077,219.57692,182.76923,4.4914303,1.961931,3.2842038,0,13,4.6437748e-05,2,1,1,103818,103818
269,0.085741699,0.071755894,0.78251135,-0.26920101,0.55181748,0.10346156,1.5815148,2.1499109,6.2751589,198.96571,17.059658,14.276962,85.411766,173.41176,63.843136,1.4247977,1.9493601,2.087476,0,15,0.0041819229,2,1,1,67881,67881
270,0.072171681,0.05256328,0.10216206,0.53444892,-0.10317566,0.83263558,1.5983385,0.67864186,3.1120071,173.01335,12.486665,9.0941496,144.10001,235.39999,57.200001,4.6467996,1.1506933,1.8829579,0,7,0.0035412479,2,1,1,26620,26620
271,0.6955142,0.4612785,0.41905499,-0.63070315,0.081754148,0.64801443,1.8726041,1.8576074,4.9034157,22.866121,15.903711,10.54765,117,146,56,5.2077169,1.4003884,2.1590335,0,7,0.6283142,2,0,0,14641,14641
272,0.77940017,0.69217187,-0.20832212,-0.68269902,-0.26137131,0.6497761,3.6088119,0.86620826,4.1789374,36.887848,28.750397,25.532732,76.724998,96.112503,78.512497,1.8729033,1.5867023,0.17136922,0,15,0.72907943,2,0,0,106480,106480
273,0.85630888,0.66382682,-0.20832212,-0.68269902,-0.26137131,0.6497761,1.6195923,1.7624497,0.37558386,38.647427,33.094131,25.655197,211.72165,274.8866,253.1134,4.5014148,1.4721751,4.2771749,0,16,0.73125875,2,0,0,129107,129107
274,0.84385961,0.75222981,-0.69382197,-0.17313266,0.69896096,0.0094730388,3.220295,1.4851928,4.8129148,36.808853,31.061504,27.688717,273.14737,72.252632,40.063156,4.7098298,1.4412749,2.2749231,0,20,0.78827399,2,0,0,126445,126445
275,0.83994174,0.65806389,-0.21870621,-0.73552042,-0.031064708,0.64047819,2.9375744,2.0066018,4.4867229,49.709038,41.752693,32.711723,99.970589,191.25981,75.705879,1.1849308,1.4498144,0.95331103,0,24,0.79338032,2,0,0,271524,271524
276,0.75622714,0.58598095,0.521088,-0.18819173,0.81546664,0.16752711,1.1619313,1.6852713,4.5781021,29.145859,22.040888,17.078917,32.666668,79.666664,235,1.9341964,1.5883167,1.1213597,0,10,0.79741687,2,0,0,43923,43923
277,0.84258419,0.62048489,-0.11177282,-0.52452773,-0.12715164,0.83439195,0.045799047,0.12501653,6.0080829,29.438942,24.804787,18.26642,55.549999,235.39999,96.525002,4.7510729,1.5489286,0.099039331,0,12,0.78558171,2,0,0,53240,53240
278,0.075797342,0.062186811,-0.52905393,-0.4987976,-0.47196305,0.49855176,3.0905995,0.47255704,3.0958486,190.9623,14.474434,11.875336,201.23529,33.64706,51.764706,1.5139787,1.628222,0.0020383834,0,11,0.0038624795,2,1,1,45254,45254
279,0.96177465,0.096760973,-0.1760655,0.57678324,0.437783,0.66683441,3.5474329,0.018155515,1.5139515,132.32785,127.26957,12.804172,132.21782,176,286,4.4277215,1.294656,0.6935885,0,18,7.3015894e-05,2,1,1,134431,134431
280,0.87678909,0.62844139,0.6392706,-0.51616204,0.40977648,0.39622352,5.6655936,0.29883111,5.1170211,34.681961,30.408766,21.79558,31.5,114,166.5,4.3442335,1.6561863,1.2821003,0,14,0.63213837,2,0,0,87846,87846
281,0.77790052,0.69208449,-0.2487902,-0.61408406,-0.060133435,0.74658436,3.74031,1.3379534,4.4778538,31.338804,24.378473,21.6891,163.82979,213.68085,253.93617,4.6614923,2.0044458,2.7145357,0,12,0.59468085,2,0,0,62557,62557
282,0.88786954,0.77123183,0.1488606,-0.52694231,0.26156774,0.79482996,3.2241669,1.124577,4.0699916,49.136265,43.626595,37.895451,76.50206,210.35803,205.92181,4.472374,1.8578055,0.94386655,0,24,0.77584642,2,0,0,323433,323433
283,0.12140209,0.11185021,-0.5151844,0.49465644,0.5888648,0.37833634,3.1351538,0.2107911,3.1142983,194.87898,23.658716,21.797255,94.397163,95.645393,37.524822,4.5183897,1.5909976,6.0485358,0,23,0.017609727,2,1,1,187671,187671
284,0.87728596,0.70941001,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.3714039,2.3684397,4.8867083,32.693962,28.681955,23.193424,145.75,163.10938,250.9375,1.8902496,1.6487792,3.4812474,0,13,0.71472847,2,0,0,85184,85184
285,0.77478796,0.73603332,-0.68827021,-0.073908128,-0.60829002,0.38833621,2.8461618,1.1054291,4.2206092,36.007187,27.897934,26.502487,100.65,166.64999,188.10001,1.2604678,1.6166788,5.5382504,0,11,0.79370266,2,0,0,106480,106480
286,0.85992849,0.62916565,0.13649772,0.6331315,0.043474916,0.76067263,2.6799145,2.3078644,4.5637646,40.042542,34.433723,25.193392,263.67648,173.62746,112.80392,1.3325255,1.5937426,2.1906571,0,19,0.70710969,2,0,0,135762,135762
287,0.087957576,0.070598714,-0.0085502136,-0.72424024,0.13488987,0.67617136,1.5687788,1.5616089,4.7331276,194.7034,17.125639,13.745811,30.627451,29.764706,204.03922,1.3620852,1.6200103,4.5272884,0,11,0.0055251564,2,1,1,67881,67881
288,0.74078506,0.67949772,0.30655649,0.6699962,-0.44986954,0.50472325,1.6499453,0.61570466,2.9341681,35.228157,26.096493,23.93745,270.16666,210.66667,291.5,4.9051962,1.6362634,6.1433682,0,15,0.78598988,2,0,0,87846,87846
289,0.72097069,0.59178412,-0.42402911,-0.71787918,-0.30779895,0.45837608,3.2686591,1.1511623,0.43549994,32.21352,23.225006,19.06345,251.97675,75.976746,212.06976,1.1095871,1.5291408,0.89564204,0,11,0.8068853,2,0,0,57233,57233
290,0.94478756,0.62433469,-0.80862838,-0.1909364,-0.5322569,0.16237615,3.201736,1.9760467,4.3497171,26.942261,25.454714,16.820988,168.14285,121.31429,126.65714,1.5065703,1.9613205,1.042817,0,11,0.83275712,2,0,0,46585,46585
291,0.80313975,0.69520181,-0.48119557,0.46676955,0.59756863,0.43987355,2.2922883,1.6586573,4.8745975,39.166172,31.455908,27.228394,167.61386,294.71286,76.564354,4.5767565,1.4694691,6.1171193,0,16,0.80145133,2,1,1,134431,134431
292,0.9599176,0.73159242,-0.18634722,0.79912919,0.31110156,0.47946122,2.966727,1.8491242,4.1847124,25.44405,24.424191,18.614674,169.08571,9.4285717,258.02856,4.365912,1.9248102,0.76613128,0,9,0.82125521,2,1,1,46585,46585
293,0.93939668,0.79844403,-0.45936438,-0.32802516,-0.58875489,0.57857716,0.65475124,0.06413126,3.7787735,47.191631,44.331661,37.679878,108.61304,105.4087,40.365219,1.4142332,1.1995602,0.17400031,0,28,0.68492663,2,1,1,306130,306130
294,0.81418765,0.73308289,0.32060286,0.55433095,-0.094776817,0.7621997,2.0216212,1.9727746,5.4202771,47.669285,38.811745,34.945538,99.802086,276.20313,233.1198,4.3117447,1.3899502,2.2188635,0,24,0.74814475,2,1,1,255552,255552
295,1,0.63245553,-0.44815403,-0.29451835,-0.5468905,0.64290565,0.78539819,2.186276,0.78539819,13.060054,13.060054,8.259903,8.25,200.75,35.75,1.2862808,1.1320181,0.12346692,0,3,0.59761667,2,1,1,5324,5324
296,0.96101546,0.91478992,0.5695188,0.59094608,-0.43730366,0.36769095,4.3678808,0.77144998,5.2561789,29.997564,28.828123,27.441469,82.185715,297.62857,278.14285,4.8171124,1.9253137,3.2093916,0,12,0.72341698,2,1,1,93170,93170
297,0.90454167,0.57718509,0.15507007,0.65391272,-0.29645941,0.67857444,3.5252464,1.3750225,5.3015413,37.680801,34.083855,21.748796,143.5238,301.05951,279.84525,4.8914428,1.4739422,2.2155316,0,15,0.7967521,2,1,1,111804,111804
298,0.87313986,0.83422345,0.69083512,-0.16212632,0.57405818,0.40855739,2.4979868,0.82294613,2.8185842,28.620003,24.989265,23.875477,231.21568,14.666667,99.215683,1.9588215,1.5778726,2.419842,0,11,0.76987773,2,1,1,67881,67881
299,0.83980894,0.64293718,0.65597761,0.18727462,-0.68502235,0.25566775,1.9315146,1.9397604,0.38349363,27.332897,22.954412,17.573336,149.74193,233.48387,12.774194,4.6332664,1.5014976,4.0770831,0,10,0.56914783,2,1,1,41261,41261
300,0.80443138,0.63090974,0.60936844,-0.36338115,0.44003862,0.55044556,6.1406102,0.47189334,5.5811028,28.783443,23.154305,18.159756,300,275.33334,146.33333,1.9294915,1.5775479,3.0049162,0,12,0.48819619,2,1,1,43923,43923
301,0.093159273,0.060760342,0.54292774,0.50883061,-0.51264232,0.42839089,0.9357084,1.562749,4.7209125,198.77849,18.518059,12.077848,164.55103,280.38776,193.7347,4.7692738,1.6783619,3.263293,0,14,0.0052681179,2,1,1,65219,65219
302,0.25109911,0.22191104,-0.22478081,0.59973389,0.31442121,0.70066553,0.47833109,0.060504891,0.46735522,88.335686,22.181011,19.602665,24.0625,56.71875,148.84375,4.6491742,1.390231,0.79038924,0,13,0.04160865,2,1,1,85184,85184
303,0.39588973,0.37591684,-0.39388621,-0.24885,-0.62813753,0.6231938,3.1112561,2.0093665,6.2810655,83.766502,33.1623,31.489241,288.125,168.375,54.4375,1.3528099,0.96932685,0.22588786,0,21,0.10681309,2,1,1,234256,234256
304,0.13292687,0.11272699,-0.21917966,0.76482588,0.35030842,0.49425268,3.1393068,1.3854222,6.2752719,209.65529,27.868818,23.633808,141.75595,145.61905,258.30356,4.3749003,1.840034,0.67511809,0,23,0.0086338203,2,1,1,223608,223608
305,0.87460107,0.53826702,0.72835273,0.016103886,-0.67063957,0.13959068,3.3555017,1.6363002,5.6424384,22.679052,19.835123,12.207386,137.5,270.875,278.4375,2.0317476,1.7181158,4.000442,0,8,0.68019682,2,0,0,21296,21296
306,0.60229003,0.52083671,-0.69423825,-0.27305615,-0.6336804,0.20475034,3.3517246,1.9334373,4.1685171,33.164433,19.974607,17.273254,213,243.33333,293,1.6330047,1.6840913,0.88353968,0,12,0.64623713,2,1,1,43923,43923
307,0.19775015,0.1218518,0.52760887,0.49484116,-0.4857578,0.49071416,1.7039917,1.5488513,4.6981316,90.621971,17.920507,11.042451,266.64001,81.839996,294.79999,4.6752758,1.617291,3.1685541,0,9,0.017056921,2,1,1,33275,33275
308,0.77915442,0.75814396,0.530756,-0.4396629,0.67744803,0.25701883,2.2039664,0.72775114,1.4222649,28.360428,22.097155,21.501287,139.05128,233.25641,145.25641,1.8937304,1.8576243,2.8664711,0,14,0.65796405,2,0,0,51909,51909
309,0.74093872,0.56747782,-0.21870621,-0.73552042,-0.031064708,0.64047819,0.89782864,0.75111783,3.5693851,21.803881,16.155338,12.373219,258.5,139.33333,288.75,2.0317476,1.7181158,4.000442,0,5,0.51249588,2,0,0,15972,15972
310,0.6862005,0.64922613,0.46391401,-0.55234325,0.5287472,0.44735572,1.4984356,0.98549151,0.31184483,32.053711,21.995274,20.810108,77.511627,146.06976,161.1628,4.5192552,1.2157055,0.1956508,0,13,0.70045322,2,0,0,57233,57233
311,0.82003355,0.74919128,-0.74865848,0.050833501,-0.6524533,0.10597758,3.0589533,2.0939105,5.1820641,34.65324,28.416819,25.961905,55.86842,274.13159,35.026318,1.3419778,1.6972803,1.4775686,0,16,0.75203073,2,1,1,101156,101156
312,0.86194658,0.74533755,-0.27615446,0.4838084,0.60180539,0.57227463,1.2083662,0.48276064,3.3017321,29.417732,25.356514,21.92614,253,160.875,146.89583,1.0828428,1.4315778,0.15705197,0,11,0.7052592,2,0,0,63888,63888
313,0.83530486,0.61734235,-0.7692219,0.1225554,0.5111199,0.36336529,0.43256235,0.30984169,0.22616118,32.806232,27.403208,20.252678,185.96227,249.8868,17.64151,5.1724105,1.7858955,5.4884024,0,10,0.67705715,2,1,1,70543,70543
314,0.17625706,0.12842882,0.024467809,0.81386566,0.16558442,0.55642229,3.8666697,1.5866656,4.731492,132.96835,23.436611,17.076967,148.36586,186.86586,44.939026,4.3930922,1.9028149,1.3116087,0,14,0.028135009,2,1,1,109142,109142
315,0.82453293,0.62803578,-0.68786252,0.15815078,0.70772451,0.030976504,1.5676765,1.4241384,3.9174488,35.477543,29.252403,22.281168,250.28986,102.66666,257.78262,4.5388122,1.1955532,2.1863089,0,16,0.76635015,2,0,0,91839,91839
316,0.081589565,0.055313863,-0.34864497,-0.4501209,-0.57627755,0.58629513,3.4015942,1.5893455,4.7385526,195.34883,15.938426,10.805498,275.97058,275.97058,144.29411,1.6885438,1.2114358,6.1482048,0,11,0.003414575,2,1,1,45254,45254
317,0.2299559,0.19367677,0.70822895,0.079862438,0.66387951,0.22648984,3.130929,2.2590282,6.2602406,113.81681,26.172848,22.043673,33.47826,222.86957,34.076088,2.0118644,1.5867296,1.7872859,0,14,0.017485561,2,1,1,122452,122452
318,0.09732116,0.084197797,-0.66265631,0.14034422,-0.73545438,0.01723253,0.95866364,1.5447776,4.7097688,186.19771,18.120977,15.677437,232.41936,187.70967,226.03226,1.3386631,1.4883226,1.7560757,0,12,0.0071655656,2,1,1,82522,82522
319,0.14195079,0.11505198,-0.37518719,0.69619501,0.40504038,0.45879117,1.5700393,1.5653641,6.268784,211.03371,29.9564,24.279846,234.3979,147.31937,271.08377,4.4834242,1.8244123,0.35325187,0,23,0.0096644498,2,1,1,254221,254221
320,0.097933426,0.077571742,0.062204644,0.87676054,-0.15174913,0.45209932,1.1043513,1.569898,4.7062039,203.12079,19.892315,15.756433,150.22858,23.728571,171.75714,4.9653974,2.1473725,1.9654639,0,13,0.0052053421,2,1,1,93170,93170
321,0.87326533,0.60046941,0.02925889,0.73606187,0.21813692,0.64013523,1.5746125,1.9471533,0.074653357,28.656246,25.024506,17.207199,166.18919,251.51352,48.756756,1.6826904,2.0173755,0.1790361,0,10,0.7852006,2,0,0,49247,49247
322,0.88888514,0.72383463,0.64545357,0.19601689,-0.63204366,0.38142866,3.028198,1.9064229,5.6884832,35.44772,31.508951,25.658287,166.45782,76.73494,77.927711,5.065372,1.625369,1.3297642,0,16,0.66006672,2,0,0,110473,110473
323,0.76489735,0.70918816,0.7038306,-0.24136937,0.66740763,0.030501369,3.4517491,0.83318728,3.7736049,31.684763,24.23559,22.470459,163.27451,12.078431,190.66667,1.2860973,1.6782765,1.9468344,0,12,0.73066437,2,1,1,67881,67881
324,0.86369318,0.84572268,0.37351778,0.56112552,-0.51191229,0.53251141,2.8492572,0.77390367,3.7478533,31.943424,27.589317,27.015278,297,231.76389,59.125,4.8907628,1.479424,2.9237783,0,15,0.81931382,2,1,1,95832,95832
325,0.66272759,0.54179674,-0.21870621,-0.73552042,-0.031064708,0.64047819,0.99077791,0.29058775,4.1215219,32.811005,21.744759,17.776894,94.078949,253.28947,75.842102,4.7288861,1.5120295,2.3878047,0,14,0.78201509,2,0,0,50578,50578
326,0.10452402,0.079983965,-0.010146865,0.56897402,-0.086398304,0.81774139,0.1777471,0.042983156,0.19668573,209.96991,21.946899,16.794226,170.2043,155.06451,101.24731,4.835485,1.2107354,1.6582289,0,17,0.0081172818,2,1,1,123783,123783
327,0.94065565,0.88244665,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.8574424,1.749474,6.2561555,35.365253,33.266525,31.207947,46.972973,63.027027,184.81982,4.3493767,1.5991684,4.466538,0,16,0.81811631,2,0,0,147741,147741
328,0.92103738,0.67103261,0.8702625,-0.11140101,0.47674793,0.054262608,1.6320207,1.9837908,4.2955503,27.159578,25.014986,18.224962,12.783784,38.351353,33,1.5568107,2.1406798,1.811443,0,10,0.77180237,2,1,1,49247,49247
329,0.76701188,0.61755222,0.40036491,-0.53816813,0.63816017,0.37793475,3.038516,0.99923056,6.2420902,34.425461,26.404737,21.259518,96.298248,92.824562,251.8421,1.6595168,1.5746486,5.2957792,0,16,0.72317952,2,0,0,75867,75867
330,0.85250252,0.67894858,0.1488606,-0.52694231,0.26156774,0.79482996,1.8598964,2.3966861,4.4657612,29.369032,25.037174,19.940063,233.04651,143.51163,73.418602,1.3999662,1.5771635,1.7768639,0,13,0.70271921,2,0,0,57233,57233
331,0.85069478,0.61269361,-0.41487083,0.35584489,0.66003901,0.51536894,3.3110256,1.9928796,5.598968,33.410664,28.422276,20.470499,141.8421,231.19298,215.36842,1.5153569,1.6605296,4.1221776,0,13,0.70219773,2,0,0,75867,75867
