403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.22916828,0.18587856,-0.45340699,0.45713997,0.57756418,0.50186127,1.5614312,1.6404709,0.048263136,143.64287,32.918388,26.700129,239.11765,49.64706,258.88235,4.6382713,1.3990631,6.217267,0,24,0.023092723,2,1,1,248897,248897
222,0.92015797,0.62689954,0.28121465,-0.54885489,0.52445191,0.58704925,1.0568379,1.7005749,0.092218764,36.205986,33.315228,22.697515,234.9875,31.625,190.71249,4.9156761,1.336525,4.1761637,0,14,0.69006419,2,0,0,106480,106480
223,0.74840832,0.57751572,0.82024056,0.27997264,-0.49612543,0.051771957,0.84197122,1.1948301,6.1031713,37.171181,27.81922,21.46694,278.4375,120.65625,276.71875,4.8331265,1.3888904,2.0876939,0,17,0.64526731,2,0,0,85184,85184
224,0.82092559,0.68880677,0.28121465,-0.54885489,0.52445191,0.58704925,3.7886043,0.83630151,4.7244182,43.188065,35.454185,29.74823,172.36029,190.80147,78.860291,1.4678222,1.3640605,3.9382586,0,22,0.76856333,2,0,0,181016,181016
225,0.80162281,0.66495728,-0.48934931,-0.64707845,-0.2543776,0.52642071,5.935617,0.57965696,5.1229405,30.971252,24.827263,20.594561,97.166664,81.125,169.8125,1.2369866,1.408832,5.2514982,0,9,0.82880545,2,0,0,63888,63888
226,0.39722797,0.090326361,0.2972337,0.52098531,-0.56652111,0.56504893,5.5269723,0.024134723,5.4406824,150.65948,59.846165,13.608523,25.328947,160.22368,149.22368,4.9806256,1.2865304,2.8759582,0,16,0.00029532201,2,1,1,101156,101156
227,0.81107962,0.61162102,0.28121465,-0.54885489,0.52445191,0.58704925,0.37673426,0.49870911,3.8103311,41.340137,33.530144,25.284496,211.9406,59.574257,142.56436,4.6634607,2.2694213,6.1788592,0,18,0.64379239,2,0,0,134431,134431
228,0.088756368,0.063230559,0.56278682,-0.011113767,0.80537444,0.18579423,3.3044534,1.5712583,4.7436619,181.63866,16.121588,11.485114,261.48572,30.799999,224.08571,1.7777776,1.1957722,1.8172679,0,8,0.003953943,2,1,1,46585,46585
229,0.78254813,0.70926166,0.72917706,0.1842066,0.65899688,0.0095833549,6.2496243,0.58793885,0.085425809,24.951405,19.525675,17.697075,180.23077,254.26923,163.30769,4.9403434,1.5402776,3.175318,0,8,0.80779493,2,0,0,34606,34606
230,0.8484835,0.6550917,0.4568345,0.63228852,-0.37061709,0.50413936,3.4393802,1.5477903,5.0376363,30.348625,25.750307,19.881132,301.06522,188.43478,60.02174,4.720643,1.7895088,2.8303981,0,11,0.73692548,2,1,1,61226,61226
231,0.70803666,0.51465774,-0.5207532,-0.37238348,-0.41089538,0.64908528,1.6814178,1.6972227,0.52481133,31.881849,22.573519,16.408241,139.54286,123.2,50.285713,2.00052,1.6060904,6.2523246,0,13,0.74090642,2,0,0,46585,46585
232,0.59252495,0.09902247,0.59006292,0.56520092,-0.37062836,0.44159746,1.5748998,1.5519971,4.6622806,139.2007,82.479881,13.783997,34.03125,42.96875,214.5,4.6037169,1.9126697,3.0759552,0,16,0.00026606041,2,1,1,127776,127776
233,0.88505757,0.72049862,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.6809395,0.64216137,3.8510458,27.91427,24.705736,20.112194,126.09756,193.70732,34.878048,4.9149213,1.8575901,0.83572203,0,12,0.73105305,2,0,0,54571,54571
234,0.074596882,0.058834288,0.76601112,-0.20632958,0.57517809,0.19956242,3.1376045,1.8763264,0.012938341,199.50624,14.882544,11.737807,194.89743,309.41025,182.48718,1.6416469,1.8324621,2.1678696,0,12,0.0056841685,2,1,1,51909,51909
235,1,0.63245553,-0.69942898,0.019637609,0.65721339,0.28015009,5.497787,0.9553166,0.78539819,13.060054,13.060054,8.259903,211.75,189.75,140.25,4.162293,1.5332913,3.2176268,0,1,0.59761667,2,0,0,5324,5324
236,0.87741286,0.68466753,-0.3590439,0.75295579,0.080897406,0.54552788,2.982522,1.7886744,5.3714581,38.404438,33.696548,26.294271,39.20792,150.51485,56.960396,1.7814134,2.0332451,2.9006464,0,15,0.74630082,2,0,0,134431,134431
237,0.88565832,0.6254217,-0.48934931,-0.64707845,-0.2543776,0.52642071,2.7300701,1.8919498,4.4294953,34.655674,30.693087,21.67441,76.838234,35.75,104.01471,5.0607343,1.4804696,3.0969248,0,13,0.72307062,2,0,0,90508,90508
238,0.87032884,0.72945529,-0.044982083,0.74093765,-0.27297708,0.6119408,0.8341946,1.5727402,5.7800088,27.607422,24.027536,20.13838,130.8718,16.076923,249.33333,5.1926169,1.6729981,1.9297537,0,12,0.68702394,2,1,1,51909,51909
239,0.8371309,0.74745655,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.6700988,1.0733242,0.55135727,34.591763,28.957832,25.855839,163.71428,56.42857,170.85715,4.5072684,2.021008,1.0569268,0,14,0.75233966,2,0,0,102487,102487
240,0.86926377,0.61969465,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.4913018,0.938573,0.68269777,33.931458,29.495388,21.027142,143.53226,185.75807,143.17741,1.2910767,1.5234777,0.23496231,0,12,0.71898711,2,0,0,82522,82522
241,0.97584146,0.78744423,0.28121465,-0.54885489,0.52445191,0.58704925,2.5336165,1.6617842,5.5787311,30.62266,29.88286,24.113636,143.53226,253.35484,103.08064,1.8825582,1.551356,1.9029996,0,16,0.56723958,2,0,0,82522,82522
242,0.90257889,0.86127806,-0.13025182,0.837026,0.18695928,0.49746168,1.7623881,1.9166812,5.2951007,35.959591,32.456367,30.971207,233.15887,101.26168,189.5701,1.4710835,1.6962109,5.1471672,0,16,0.73621035,2,0,0,142417,142417
243,0.94632614,0.79997879,-0.23812875,0.69256037,0.33248851,0.59422743,2.5490913,0.78121841,0.92284667,36.752956,34.780281,29.401583,229.38531,148.14679,97.284401,4.8417959,1.4067925,5.4560761,0,17,0.66465956,2,0,0,145079,145079
244,0.81893921,0.63179243,-0.37918693,-0.61144143,-0.57865793,0.38407245,4.0898066,0.60577404,6.0374327,30.369883,24.871086,19.187462,59.093021,272.18604,207.97675,1.884712,1.6923728,4.0961938,0,9,0.74475312,2,0,0,57233,57233
245,0.85292673,0.79097533,0.28121465,-0.54885489,0.52445191,0.58704925,0.51981521,0.37927771,0.2383689,40.795948,34.795956,32.268589,113.31618,95.117645,280.33823,4.7571363,1.3098265,2.6369593,0,17,0.74733013,2,0,0,181016,181016
246,0.21140115,0.16886748,0.78169811,-0.3614724,0.49899378,0.096389741,3.1182201,2.3554883,6.2576561,181.77937,38.428371,30.696625,78.347679,243.67549,45.5298,1.3284806,2.0753634,2.1947482,0,28,0.017949224,2,1,1,401962,401962
247,0.21753342,0.15901911,0.39455855,0.54307497,-0.44159472,0.59530437,3.1840553,1.5668548,4.706511,110.59353,24.057791,17.586485,99.515625,34.03125,32.484375,4.722311,1.4718486,2.8373349,0,13,0.015506879,2,1,1,85184,85184
248,0.82739377,0.47441718,0.28121465,-0.54885489,0.52445191,0.58704925,3.3085496,1.1293786,6.1692991,30.589231,25.30934,14.512056,257,194,80.333336,4.7443581,1.6409854,1.1420859,0,9,0.70814979,2,0,0,43923,43923
249,0.10769825,0.087400503,0.48362345,0.32394442,-0.40805745,0.70331895,3.1631255,1.9577924,6.2693019,202.78978,21.840103,17.723928,197.30527,53.726315,160.94737,4.2575054,1.2425994,3.0771296,0,19,0.0084093297,2,1,1,126445,126445
250,0.13413844,0.098105572,-0.4224194,0.18752684,0.82419312,0.32726318,3.3200879,1.5574783,4.7059283,200.89427,26.947643,19.708847,143.2619,167.00793,200.61905,4.6725688,0.96088946,5.5081668,0,22,0.0074396394,2,1,1,167706,167706
251,0.84417272,0.77756125,0.60025674,-0.30803314,0.43907097,0.59331614,2.5531194,1.0356371,4.6185603,32.966492,27.829412,25.633465,162.98592,139.43661,144.5493,4.4671183,1.0576845,3.5362327,0,14,0.81249058,2,0,0,94501,94501
252,0.87611407,0.64725733,-0.48934931,-0.64707845,-0.2543776,0.52642071,5.2334757,0.12624098,5.075182,20.591816,18.040779,13.328204,272.79999,231.73334,203.86667,1.5462364,2.1264198,3.1003895,0,5,0.82660031,2,0,0,19965,19965
253,0.71539444,0.71539432,-0.55690295,-0.34307763,0.75596195,0.026047111,6.1377854,1.9322925,5.1429486,17.983131,12.865031,12.865029,314.11111,50.111111,289.66666,5.2989655,1.4259769,4.1946969,0,5,0.8188886,2,1,1,11979,11979
254,0.090767384,0.086119555,0.48104751,-0.34791237,0.64200002,0.48516622,1.555824,2.0563049,0.0069417921,190.24655,17.268181,16.383947,141.42857,206.25,297.98215,1.5917892,1.2712356,2.8440952,0,12,0.0039489125,2,1,1,74536,74536
255,0.97198343,0.73907238,0.66537821,0.036166273,-0.70918196,0.23027103,2.748157,2.3301764,0.3031185,27.984219,27.200197,20.682364,276.63831,288.10638,115.85107,1.9177054,1.8541411,2.4027908,0,13,0.76826161,2,0,0,62557,62557
256,0.81077421,0.73019385,-0.25915954,0.67610633,0.48123488,0.4940947,3.9769258,0.62286562,4.2998714,29.539553,23.949907,21.569599,69.25,232.25,73.25,1.8251026,1.7353176,0.1336997,0,11,0.64559668,2,0,0,58564,58564
257,0.071394838,0.05684397,-0.027705567,-0.71871269,-0.13298787,0.68190807,2.3723693,1.5825654,4.7168813,176.11368,12.573607,10.011001,147.78261,120.04348,232.43478,1.724872,1.6054343,4.9435244,0,10,0.0038943435,2,1,1,30613,30613
258,1,1,0.70123619,-0.14594692,0.68399107,0.13828771,nan,nan,nan,13.688535,13.688535,13.688535,82.5,313.5,49.5,1.5650862,1.5968647,1.9754835,0,4,0.95618665,2,1,1,10648,10648
259,0.10576383,0.075636208,-0.61910099,0.0022432765,-0.7852577,0.0089074336,3.7027571,1.5792686,4.7056284,213.7812,22.610319,16.1696,81.378639,263.46603,179.52428,1.55583,1.3352051,1.5630769,0,15,0.012875253,2,1,1,137093,137093
260,0.6868028,0.62946522,-0.4235909,0.74398947,0.20455417,0.47456089,6.2831855,0.32175049,4.712389,19.671858,13.510687,12.38275,203.5,310.20001,257.39999,4.8229928,2.0554469,0.64624363,0,5,0.83897215,2,1,1,13310,13310
261,0.89975441,0.69196403,0.44766068,0.32719725,-0.69740862,0.45405182,2.8892868,1.6855772,6.0218267,31.592329,28.425337,21.860756,279.55173,87.051727,296.24139,4.7664394,1.1754978,3.5041041,0,11,0.72916353,2,1,1,77198,77198
262,0.87333858,0.64934415,-0.70926994,0.11342207,0.64324254,0.26516154,0.90178108,0.77956223,6.0180907,26.092016,22.787165,16.942698,299.56668,148.86667,97.533333,4.9448195,1.6026585,5.2619619,0,8,0.75884134,2,1,1,39930,39930
263,0.9453485,0.58933789,0.44138798,-0.64599711,0.2756359,0.55847043,1.5798849,0.9818514,3.6673679,26.786406,25.322489,15.786243,10.65625,206.9375,191.46875,1.7117246,1.7969915,3.6545038,0,9,0.77214473,2,1,1,42592,42592
264,0.88099712,0.80608183,0.66537821,0.036166273,-0.70918196,0.23027103,4.1336522,1.1284716,4.9866757,29.368338,25.873423,23.673283,146.94339,210.03773,103.98113,1.4606479,1.9430802,1.0613652,0,11,0.71922994,2,0,0,70543,70543
265,0.91217577,0.85146898,-0.49658,-0.47858039,-0.510158,0.51391429,1.4423273,2.0485704,4.7217522,26.969694,24.601101,22.963858,298.25,56.5,256.5,1.5486723,1.5220389,0.014787994,0,13,0.65062916,2,1,1,58564,58564
266,0.92293227,0.73594427,-0.26112697,-0.54697901,-0.51676416,0.60463333,2.1105151,0.58875763,1.4510418,32.077927,29.605753,23.607565,173,253,28.666666,5.0642757,1.4441348,5.3945069,0,14,0.71614128,2,0,0,87846,87846
267,0.17166577,0.14071003,0.25382408,0.65760499,-0.23498681,0.66926092,3.7424283,1.5778069,4.7601209,137.8241,23.659681,19.393232,97.720932,210.91861,47.709301,4.6816916,1.5645384,2.2768276,0,18,0.015066695,2,1,1,114466,114466
268,0.10693946,0.095722944,0.011818034,0.77128482,0.22005147,0.59712428,2.8459797,1.5733373,4.7042904,204.62675,21.882675,19.587475,250.77777,149,171.22223,4.3439913,1.7619991,1.2330412,0,17,0.0059349425,2,1,1,131769,131769
269,0.86459321,0.78434342,-0.16692005,0.45143998,0.11343353,0.86917919,1.9608254,1.381611,4.4289508,37.985317,32.84185,29.793535,295.31531,168.76576,142.7027,4.9367762,1.0042996,1.086863,0,14,0.76954657,2,1,1,147741,147741
270,0.091275513,0.061539106,-0.35237625,-0.42625877,-0.73171479,0.39840677,4.6883569,0.68304926,0.01784287,171.07397,15.614866,10.52774,256.79309,238.20689,119.86207,1.9522003,1.1720439,0.19219595,0,9,0.0037770295,2,1,1,38599,38599
271,0.86933732,0.84344137,0.34976149,0.72920823,-0.047777962,0.58620775,1.8209327,1.2326232,5.2209191,33.03783,28.72102,27.865473,35.506329,253.13924,296.3038,4.3464808,1.8840499,2.0993519,0,13,0.77124697,2,1,1,105149,105149
272,0.054181702,0.040058605,0.55950975,-0.57479012,0.4115732,0.43263456,3.1500745,2.0354495,0.0066225328,161.70891,8.7616634,6.4778333,237.875,28.875,163.625,1.5822687,1.8617539,3.1800058,0,5,0.0016298433,2,1,1,10648,10648
273,0.84679091,0.72593337,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.91399962,1.334215,0.74994439,37.229527,31.525623,27.026157,186.29787,274.53192,122.05319,1.3501729,1.6684697,0.94510955,0,20,0.74030179,2,0,0,125114,125114
274,0.14258607,0.12454,-0.23765822,-0.67317402,-0.27610138,0.64352411,3.1340604,2.1010942,6.2678933,215.84698,30.776772,26.881584,178.2541,188.66803,257.41803,1.6367072,1.5900871,5.4570632,0,31,0.015426831,2,1,1,324764,324764
275,0.88622665,0.78404123,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.9368958,1.9163427,5.6116977,38.652702,34.255054,30.305311,253.55933,63.576271,250.20338,5.1585298,1.7903091,1.9228677,0,20,0.71242738,2,0,0,157058,157058
276,0.743065,0.63967949,0.28121465,-0.54885489,0.52445191,0.58704925,2.0054646,1.3961868,4.5449896,34.718731,25.798275,22.20886,129.06667,103.4,151.25,1.4465107,1.7454286,1.867933,0,16,0.80872196,2,0,0,79860,79860
277,0.10102957,0.063474186,0.35852081,-0.57788378,0.033620011,0.7323817,3.3256893,1.548153,4.7268758,182.53915,18.441851,11.586525,93.978264,232.67392,230.28261,2.0802102,1.4956994,4.1112294,0,13,0.0073903939,2,1,1,61226,61226
278,0.8123672,0.71498209,-0.24905513,0.68332458,0.057712175,0.68389207,3.723222,0.86248922,4.6829391,43.858322,35.629063,31.357916,37.492958,101.32394,70.338028,4.9777126,1.6287506,1.1370958,0,22,0.66201937,2,1,1,189002,189002
279,0.17247419,0.13396779,0.10679865,0.51443732,-0.28264731,0.80253267,1.3760564,1.5915854,4.7075491,124.32153,21.442255,16.655079,50.703125,230.14063,38.15625,4.8463221,1.106385,2.1141198,0,11,0.020161804,2,1,1,85184,85184
280,0.18284245,0.13428813,0.070123479,-0.58787316,-0.23201782,0.77178723,1.2683557,1.5674759,4.7168341,111.57887,20.401354,14.983718,298.63831,55.468086,32.531914,1.9815481,1.2671772,4.8856959,0,12,0.016092876,2,1,1,62557,62557
281,0.92596978,0.76934731,0.46567187,-0.43650466,0.66787207,0.38283196,3.5894899,1.2384344,5.7992435,22.391956,20.734274,17.22719,302.26086,12.434783,151.13043,1.3382059,1.3844936,2.8443651,0,10,0.63695616,2,1,1,30613,30613
282,0.17994912,0.16779967,-0.46939614,0.1282052,0.85445493,0.18203716,3.1459901,1.6031705,0.020208137,165.04311,29.699362,27.694178,65,56.222221,218.88889,4.6556706,1.0163633,5.1889205,0,23,0.021384953,2,1,1,263538,263538
283,0.8809545,0.75838631,-0.71493578,-0.16187106,0.68015379,0.0074448064,2.8695345,1.2722003,4.6841583,24.832554,21.87635,18.83267,71.310349,78.137932,102.03448,1.1921759,1.6621915,3.6165493,0,11,0.59278363,2,0,0,38599,38599
284,0.89220786,0.626661,0.82024056,0.27997264,-0.49612543,0.051771957,3.1623027,2.0871208,0.40794295,30.085335,26.842373,18.853306,165.76744,274.74417,80.325584,4.7524433,1.1016582,6.2502499,0,13,0.58206701,2,0,0,57233,57233
285,0.80109334,0.67817676,0.28121465,-0.54885489,0.52445191,0.58704925,1.7124662,1.444182,0.30958647,30.247969,24.231447,20.51347,33.733334,231.48889,256.17776,4.2079463,1.6851187,0.072879948,0,11,0.77792209,2,0,0,59895,59895
286,0.8994143,0.83402222,0.28121465,-0.54885489,0.52445191,0.58704925,1.9320636,1.8061726,4.4593997,41.427979,37.260918,34.551857,39.925926,80.598763,163.70987,4.7071695,1.7420942,5.3821177,0,17,0.83739161,2,0,0,215622,215622
287,0.071939491,0.062487438,-0.72510147,-0.27932289,-0.57123023,0.26439095,3.1351566,1.3574084,0.01915242,153.6221,11.051496,9.599452,255.75,142.3125,193.1875,1.5050118,1.7799038,0.76961261,0,7,0.0029542092,2,1,1,21296,21296
288,0.89541942,0.67060304,0.25895047,0.54150081,-0.079716727,0.79584348,1.2999074,1.0042666,0.79119885,32.816883,29.384872,22.007101,107.59375,187.17188,132.6875,5.1637359,1.650568,4.575295,0,15,0.80802947,2,0,0,85184,85184
289,0.85923004,0.72303802,-0.5207532,-0.37238348,-0.41089538,0.64908528,3.4608824,1.1813397,3.8839591,40.620148,34.902054,29.369911,90.073769,276.08197,76.459015,1.2646227,1.3983222,2.8134279,0,21,0.69947249,2,0,0,162382,162382
290,0.72305143,0.20286624,0.62518317,0.40540454,0.66686791,0.008966621,4.5032349,0.019282771,4.5075874,72.720009,52.580303,14.752435,294.72415,23.706896,271.39655,2.1595314,1.6814356,1.0089515,0,13,0.0037229187,2,1,1,77198,77198
291,0.74291205,0.64891398,0.28121465,-0.54885489,0.52445191,0.58704925,0.62795371,1.0209914,6.1342754,30.07057,22.339788,19.513212,277.89474,171.36842,98.421051,1.1309174,1.9399387,1.7453374,0,12,0.66315895,2,0,0,50578,50578
292,0.87674016,0.65857232,0.82024056,0.27997264,-0.49612543,0.051771957,4.1122098,0.44474363,0.69256008,35.004135,30.689529,23.052753,269.87671,100.65753,161.23288,4.3132725,1.2397187,1.5346026,0,17,0.72094071,2,0,0,97163,97163
293,0.91674531,0.80579603,-0.68993354,-0.090975873,0.6780805,0.23647805,0.89514416,0.71451032,4.3284531,33.097504,30.341982,26.669838,238.10127,228.07594,192.1519,4.2101316,1.4086602,4.1812997,0,17,0.72324383,2,0,0,105149,105149
294,0.80296445,0.77366811,0.57789934,-0.38027683,0.7103039,0.12996297,2.1313758,0.99877632,3.9135733,25.581863,20.541327,19.791872,84.699997,210.10001,283.79999,4.7958584,1.5505877,4.0895414,0,14,0.64686799,2,0,0,39930,39930
295,0.61847872,0.55663919,0.10825654,0.80981433,-0.16357319,0.5529241,0.89825076,1.4632277,4.4782605,40.09285,24.796574,22.317251,173.70149,125.92538,286.65671,4.8671255,1.9124414,1.9913185,0,15,0.81343842,2,1,1,89177,89177
296,0.81781441,0.65648067,0.25925311,-0.69168037,0.45313451,0.49903423,3.0026028,1.697539,5.5984945,32.722775,26.761158,21.481871,248.875,209.98215,36.339287,1.8515428,2.0710919,3.5041595,0,13,0.75727147,2,0,0,74536,74536
297,0.73183817,0.68249106,0.66537821,0.036166273,-0.70918196,0.23027103,1.1067841,0.6202746,0.24130467,34.878025,25.52507,23.80394,119.25397,61.460316,96.555557,4.533433,1.6435509,0.72949028,0,11,0.75216198,2,0,0,83853,83853
298,0.8708849,0.75891393,0.82024056,0.27997264,-0.49612543,0.051771957,1.1626375,1.8152242,5.9068909,32.336418,28.161299,24.540558,255.16667,145.16667,280.5,1.6986685,1.4560658,2.5229578,0,11,0.7278161,2,0,0,87846,87846
299,0.84871495,0.72872061,-0.48934931,-0.64707845,-0.2543776,0.52642071,2.0085914,2.396399,4.5733657,30.860992,26.192186,22.489042,145.03703,241.38889,58.462963,1.9306601,1.6250517,5.28297,0,16,0.74929506,2,0,0,71874,71874
300,0.73137259,0.56071538,-0.80935401,-0.16376199,-0.53717941,0.17194881,0.73819917,0.18556903,3.3358727,35.067116,25.647127,19.66267,132.84616,204.55769,222.53847,1.9692972,1.6441644,2.9620736,0,16,0.71212697,2,0,0,69212,69212
301,0.092419282,0.081124909,-0.59914994,0.40582678,0.44783035,0.52513993,1.0157243,1.5510669,4.7104287,207.87422,19.211586,16.863777,145.25641,76.012817,159.21794,4.9817243,1.6181661,6.1724319,0,12,0.006750355,2,1,1,103818,103818
302,0.68639201,0.49587396,0.50286853,-0.5335837,0.43800461,0.52015734,3.2675588,1.7101165,5.9027824,38.358112,26.328699,19.020788,104.59649,11.385965,31.263159,1.6267008,1.6460439,3.2567496,0,12,0.74515337,2,1,1,75867,75867
303,0.78324634,0.58476573,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.465671,0.5963437,3.847008,24.323841,19.051559,14.22375,116.94736,52.684212,56.736843,1.5433583,1.4336138,3.0009656,0,9,0.64466059,2,0,0,25289,25289
304,0.62944227,0.55318505,-0.48934931,-0.64707845,-0.2543776,0.52642071,2.1336703,1.9273322,4.533298,31.702494,19.954889,17.537346,33.333332,184.66667,233.66667,4.6196084,2.2306125,2.0744781,0,9,0.75419545,2,0,0,43923,43923
305,0.75476933,0.5877468,-0.48934931,-0.64707845,-0.2543776,0.52642071,3.6368468,1.6974219,4.1224966,34.077564,25.720701,20.02898,164.34,142.78,77.440002,4.9237208,1.0734689,4.0385404,0,14,0.60708022,2,0,0,66550,66550
306,0.16767803,0.15195552,-0.71118188,-0.08547543,0.65676296,0.23574701,3.7229595,1.569195,4.7137289,130.15373,21.823921,19.777576,168.93828,210.35803,42.913582,5.1766315,1.5969708,4.9374032,0,14,0.020186448,2,1,1,107811,107811
307,0.092084579,0.059477814,0.60478592,-0.26667348,0.64731228,0.37961313,1.5618811,0.70523238,3.1533251,148.38857,13.664299,8.8258276,205.33333,262.16666,119.16666,1.6858964,1.4442201,2.5164824,0,6,0.0033349826,2,1,1,23958,23958
308,0.060131833,0.043661404,0.043393169,-0.68407995,-0.20878316,0.69753945,0.0091598881,0.55352634,0.00071334257,157.26155,9.4564247,6.8662596,251.89999,233.2,258.5,1.9249713,1.5104564,4.939868,0,6,0.0029180897,2,1,1,13310,13310
309,0.19524153,0.13988948,0.28317028,-0.72984463,0.049125653,0.62026459,3.1724694,1.5863204,4.7241602,101.09801,19.738529,14.142547,257.5,55.25,29.75,1.8618678,1.7984754,4.2632451,0,10,0.029839078,2,1,1,58564,58564
310,0.56026542,0.48462725,0.12389152,-0.80108327,0.15930946,0.56350416,0.75574434,0.10360686,3.9339824,57.367287,32.140907,27.80175,170.77228,294.60397,56.198021,1.4487138,1.8903756,4.2834277,0,21,0.096179195,2,1,1,134431,134431
311,0.88464183,0.69138843,0.73012972,-0.034943864,0.5566026,0.39482042,2.8930972,2.3261631,0.26127309,33.447578,29.589128,23.125269,274.35294,50.308823,297.32352,2.13994,1.6394712,2.2355866,0,16,0.75002068,2,1,1,90508,90508
312,0.10382739,0.084552646,0.39875534,-0.61544889,0.57115,0.36878797,1.5631313,1.5266924,6.2749615,195.63983,20.312773,16.541864,101.92405,214.29114,255.78481,1.1482465,1.6464347,3.1400304,0,17,0.0081194714,2,1,1,105149,105149
313,0.080329128,0.06088407,-0.57123351,-0.40094113,-0.46255046,0.54679573,3.3166988,1.5669013,4.7314863,197.65149,15.877172,12.033828,302.11627,209.76744,204.13954,1.314117,1.5449164,0.090134986,0,9,0.0062001813,2,1,1,57233,57233
314,0.68732059,0.57310545,-0.076351635,-0.72200054,-0.3085022,0.61458278,3.6965451,0.51214331,3.7203074,31.070457,21.355366,17.80665,97.428574,248.60001,52.799999,5.0101233,1.9732856,0.97862393,0,12,0.73892927,2,0,0,46585,46585
315,0.091441028,0.079331778,0.25796616,-0.80908185,0.15395579,0.50511146,3.8160901,1.5676961,4.731698,182.16179,16.657061,14.451218,96.020836,58.4375,227.10417,1.5835943,2.0289803,4.1078897,0,11,0.0050915834,2,1,1,63888,63888
316,0.12386598,0.099241368,0.80449617,-0.29515317,0.50404626,0.10774008,4.7214313,0.5817039,6.279635,171.27191,21.214762,16.997259,84.082191,245.16438,206.73973,1.4297453,2.0585685,2.1330101,0,16,0.0074738683,2,1,1,97163,97163
317,0.87262189,0.73218733,-0.55389476,0.068507783,0.8291409,0.032135159,3.6146226,1.8209529,6.0324149,32.071838,27.986588,23.482594,159.7619,302.06351,123.79365,4.628068,1.1842253,4.8741856,0,13,0.77277035,2,1,1,83853,83853
318,0.23142079,0.21025193,0.65408468,-0.051323947,0.73056853,0.18923183,4.7143769,0.64032787,6.2657423,135.51279,31.360476,28.491825,186.78,47.465,33.494999,1.7459397,1.4312658,1.9025525,0,19,0.039827332,2,1,1,266200,266200
319,0.87693453,0.62705839,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.5550531,2.293179,0.47829416,37.63163,33.000473,23.597227,236.43529,259.60001,38.176472,1.9600171,1.7878106,6.2687082,0,17,0.66507536,2,0,0,113135,113135
320,0.75802857,0.66718954,-0.56201535,-0.38038841,-0.48262659,0.55363798,3.9177017,1.4554933,5.3015428,27.028183,20.488134,18.032921,188.57143,38.892857,302.5,1.3119841,1.4918274,0.12197351,0,8,0.56144941,2,1,1,37268,37268
321,0.1278469,0.10670494,0.51639652,-0.57562584,0.43902507,0.45743474,0.77762878,1.5477003,4.6971178,171.94254,21.982321,18.347116,277,233.125,72.625,1.5371444,1.7680948,3.216311,0,18,0.010659509,2,1,1,117128,117128
322,0.90271991,0.80685407,-0.36186141,0.7144897,0.15756552,0.57769704,1.1462481,1.345884,0.50885022,39.750057,35.883171,32.072498,119.32609,262.40579,274.28262,4.8885794,1.6472358,1.8652921,0,19,0.80916262,2,0,0,183678,183678
323,0.6493333,0.57149535,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.3442091,0.80458313,0.026389481,20.395433,13.243435,11.655896,28.111111,55,84.333336,1.7908316,1.3961605,1.9633719,0,4,0.61839122,2,0,0,11979,11979
324,0.84304398,0.58184206,-0.71493578,-0.16187106,0.68015379,0.0074448064,3.0998936,2.1648881,5.0010672,33.564598,28.296431,19.529295,186.60001,188.8,215.8,4.8910365,1.7496964,3.9108717,0,14,0.74261254,2,0,0,73205,73205
325,0.88174546,0.65419781,-0.68349719,-0.10464636,-0.70033252,0.17724328,2.963975,1.5873902,5.0949378,24.252941,21.38492,15.866221,273.56522,136.78261,143.47826,4.9409065,1.7556534,4.8584237,0,11,0.55253327,2,0,0,30613,30613
326,0.83323604,0.7435469,0.72917706,0.1842066,0.65899688,0.0095833549,1.7744734,1.9334716,4.9126897,34.91581,29.093109,25.96154,296.57144,225.42857,60.57143,1.8327831,1.7024388,1.3378922,0,13,0.68736458,2,1,1,102487,102487
327,0.89503783,0.600667,0.59871393,0.016843298,-0.69956815,0.38969526,1.4410609,1.3612008,4.0757895,30.033426,26.881052,18.040089,251.2093,80.069771,122.53488,1.212945,1.3765181,1.3143564,0,11,0.72667539,2,0,0,57233,57233
328,0.68751937,0.43223822,-0.48934931,-0.64707845,-0.2543776,0.52642071,3.3060036,2.2211745,0.026548939,34.849339,23.959597,15.063216,77.611115,30.555555,273.16666,1.501882,2.0693121,3.9785538,0,12,0.62230122,2,0,0,47916,47916
