406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.40802124,0.10584116,-0.48856625,0.49906924,0.5277155,0.48347619,4.6854782,0.01136244,4.6088915,143.11009,58.39196,15.146938,200.34666,23.76,188.75999,4.6580329,1.5463281,6.2500973,0,15,0.00023659876,2,1,1,99825,99825
331,0.14758202,0.10956523,0.66863918,0.13395068,-0.70260763,0.20327659,3.131397,2.3224103,0.0077353879,127.95738,18.884209,14.01968,39.439026,76.463417,84.243904,4.6284776,1.5007814,4.2330456,0,9,0.0084111458,2,1,1,54571,54571
332,0.72002447,0.66147035,0.59221125,-0.27596706,0.75677711,0.020407068,1.1565136,1.710974,5.6262512,27.118372,19.52589,17.938,9.4285717,274.60715,232.57143,1.1616807,1.4240137,2.0338304,0,7,0.7210986,2,1,1,37268,37268
333,0.78357291,0.62705141,-0.67081767,-0.068191469,-0.73443836,0.077162102,0.36880627,0.59948593,4.153645,30.879681,24.196482,19.363148,166.30952,98.214287,249.59525,4.6821532,1.4763294,3.8061399,0,11,0.66786498,2,0,0,55902,55902
334,0.85560232,0.76904988,0.5834024,-0.60832441,0.32441553,0.42934564,0.877213,1.0895993,6.0326381,28.838932,24.674658,22.178577,203.61702,227.48936,162.65958,1.5817379,1.7205341,1.6136333,0,12,0.7587809,2,0,0,62557,62557
335,0.06729722,0.040236097,0.57059067,0.16958551,-0.72649866,0.34331733,0.5607003,0.028703867,0.5680722,167.1571,11.249208,6.72575,235.58333,97.166664,205.33333,4.5598254,1.2751752,3.9820342,0,7,0.0024912411,2,1,1,15972,15972
336,0.75569254,0.67263007,-0.082503252,0.88023978,0.074732147,0.46128756,1.7551582,2.1915729,4.4165578,31.427717,23.749691,21.139229,73.652176,188.19565,100.43478,4.8829899,1.7223907,3.9377334,0,15,0.682239,2,0,0,61226,61226
337,0.87328255,0.75433165,-0.082503252,0.88023978,0.074732147,0.46128756,1.5715107,1.2195644,6.1878052,30.50676,26.64102,23.012215,42,74,93.800003,1.3014373,2.104564,1.0977756,0,9,0.71241635,2,0,0,73205,73205
338,0.10284124,0.061648585,-0.33424756,0.56105745,0.41159061,0.63567787,1.592361,1.324344,0.010256057,174.53421,17.949314,10.759788,254.61765,231.97058,32.029411,4.6750708,1.4232755,0.45890737,0,13,0.0033820588,2,1,1,45254,45254
339,0.71153021,0.48190692,0.43617541,0.51925665,-0.5047518,0.53418088,4.4070339,0.93067974,3.9843035,28.73502,20.445835,13.847605,254.83333,82.041664,278.20834,1.9897317,1.6055058,0.88844156,0,9,0.7236827,2,0,0,31944,31944
340,0.90362751,0.70022178,0.60614693,-0.62968725,0.38269225,0.29937693,3.1629686,1.7251662,5.5574584,34.921425,31.55596,24.452742,250.88461,250.74359,184.17949,1.8085941,1.6267892,4.4188094,0,19,0.65828753,2,0,0,103818,103818
341,0.85070372,0.58138818,0.38693115,0.58308792,-0.59032172,0.40225983,3.1621156,0.45294961,2.8892186,35.090046,29.851234,20.400938,67.222221,18.682539,233.44444,5.0991654,1.5502094,3.1293116,0,13,0.72138608,2,1,1,83853,83853
342,0.80532759,0.74315661,0.76366085,0.15665533,-0.51501334,0.35643032,5.3276219,0.61715776,4.7650518,20.478918,16.492237,15.219043,187,296.26666,101.93333,5.0209608,1.7048751,5.1638684,0,9,0.68554169,2,0,0,19965,19965
343,0.64081615,0.071531169,0.57424086,-0.48170739,0.40769666,0.52152544,0.84332168,0.019768177,0.65132618,116.1953,74.459824,8.3115854,242.89189,36.270271,143.89189,1.7800955,1.6947024,3.1760769,0,10,0.00011681097,2,1,1,49247,49247
344,0.091612533,0.069575883,0.55238992,0.40267774,-0.55640411,0.47236696,1.5746605,0.30059373,3.1467593,208.47275,19.098717,14.504676,117.81159,162.28986,230.84058,4.6384048,1.5053174,3.3785889,0,17,0.0078865122,2,1,1,91839,91839
345,0.81722426,0.74040389,-0.082503252,0.88023978,0.074732147,0.46128756,1.3220463,1.5360292,5.8145704,31.090376,25.40781,23.019436,36.113209,209,99.415092,4.2196841,1.8092556,4.1351991,0,15,0.68137616,2,0,0,70543,70543
346,0.3269811,0.27993616,-0.28156075,-0.49350914,-0.23218879,0.78946859,1.5775228,1.9161385,0.010695482,70.232597,22.964733,19.660645,124.2459,23.622952,98.098358,1.3383718,1.2085832,5.5168982,0,14,0.085330978,2,1,1,81191,81191
347,0.078119949,0.063622862,0.163674,0.72186166,-0.16732368,0.65125221,3.1378045,1.6887276,0.039362308,207.12944,16.180941,13.178168,163.49019,154.86275,58.882355,4.7409067,1.66669,2.0452516,0,11,0.0066495906,2,1,1,67881,67881
348,0.94275886,0.8094815,-0.67081767,-0.068191469,-0.73443836,0.077162102,5.9008651,0.53356832,5.6239476,33.74931,31.817459,27.319441,140.18605,233.43024,274.61627,4.7464399,1.5103241,4.3648987,0,14,0.70133966,2,0,0,114466,114466
349,0.96786398,0.69553053,0.67297232,0.1299638,-0.71923655,0.1136505,3.1772013,1.6063824,0.82110047,19.088707,18.475271,13.276778,295.42856,28.285715,163.42857,1.2774378,1.5232631,0.28873622,0,7,0.77408212,2,0,0,18634,18634
350,0.74782079,0.57742125,-0.67081767,-0.068191469,-0.73443836,0.077162102,2.7022402,1.4227716,4.39433,29.589603,22.12772,17.085667,167.33333,210,165,1.4599103,1.286821,2.8848257,0,13,0.723566,2,0,0,43923,43923
351,0.76003593,0.62376004,0.59315342,0.06628105,-0.79057074,0.13701743,0.91176099,1.5815926,4.946238,27.992525,21.275324,17.460619,187.70967,75.225807,298.41934,4.652061,1.2791268,4.4294972,0,9,0.76272136,2,1,1,41261,41261
352,0.83053327,0.6539911,0.60614693,-0.62968725,0.38269225,0.29937693,1.3322786,1.5760324,5.1909175,27.841276,23.123106,18.207947,229.05882,253.97058,215.79411,4.915904,1.6179981,6.1607094,0,11,0.66505915,2,0,0,45254,45254
353,0.85216343,0.48648077,0.42508045,-0.55689704,0.18009444,0.69046235,1.6021142,1.3603884,5.6655746,24.414465,20.805115,11.877168,278.88235,183.11765,9.7058821,1.9676094,1.5524508,3.8052821,0,7,0.57549363,2,1,1,22627,22627
354,0.66666669,0.33333334,-0.67081767,-0.068191469,-0.73443836,0.077162102,4.712389,1.5707964,2.1802753e-09,18.107061,12.071374,6.035687,231,209,118.25,1.7113383,1.6030427,4.2323623,0,3,0.83002311,2,0,0,5324,5324
355,0.10908924,0.086109541,0.094291911,0.51003957,-0.10518931,0.84847146,3.1337941,1.8689021,0.0090246769,204.79121,22.340517,17.634478,168.17778,208.26666,192.01111,4.6529269,1.090618,1.8769498,0,18,0.0055953083,2,1,1,119790,119790
356,0.82034034,0.57089281,-0.082503252,0.88023978,0.074732147,0.46128756,3.2958045,1.6433278,0.36742792,32.685535,26.813261,18.659935,142.76596,187,272.65958,1.8541646,1.4568019,4.9287376,0,13,0.63512528,2,0,0,62557,62557
357,0.89322591,0.73636615,0.5834024,-0.60832441,0.32441553,0.42934564,2.316556,1.1637751,4.9551792,38.208447,34.128777,28.135408,187,258.65421,271.50467,4.5839281,1.1194067,1.9505843,0,23,0.68343854,2,0,0,142417,142417
358,0.81115884,0.63441688,0.5834024,-0.60832441,0.32441553,0.42934564,3.3808255,1.0095564,3.600136,32.688614,26.515657,20.738209,165.63461,74.46154,166.48077,1.7015358,1.4485331,5.809278,0,11,0.6563161,2,0,0,69212,69212
359,0.78189725,0.43008971,0.5834024,-0.60832441,0.32441553,0.42934564,0.98032677,1.6418417,0.74361563,28.267698,22.102436,12.157646,80,168.5,149,1.7311491,1.4146603,5.4079437,0,11,0.66017646,2,0,0,29282,29282
360,0.89230138,0.69961745,-0.37090388,0.59348637,0.50470668,0.50544584,2.1900706,2.3795602,5.26091,30.132179,26.886986,21.080999,297,251.65306,186.55103,4.4862914,1.5503863,0.22756106,0,10,0.62966299,2,1,1,65219,65219
361,0.77877063,0.57090843,0.72433311,0.18713075,-0.63872516,0.17987159,3.2251151,0.21356711,2.6452856,31.971558,24.89851,18.252832,166.07317,149.17073,187.53659,4.6907086,1.6904343,4.1850667,0,8,0.57946771,2,0,0,54571,54571
362,0.83197606,0.71110106,-0.071887456,0.61498278,-0.26065251,0.74073517,1.8174361,1.1345885,0.79567575,33.774307,28.099415,24.016945,208.16667,35,280.16666,5.1671062,1.3353709,1.7927829,0,13,0.65941584,2,1,1,87846,87846
363,0.890212,0.71350968,0.38298756,-0.56314659,0.090237528,0.72666609,2.1819456,2.2580116,0.062727332,27.889254,24.827349,19.899252,74.973686,297,269.78946,2.0444834,1.4983602,3.9916065,0,10,0.51682687,2,1,1,50578,50578
364,0.10462528,0.089112088,-0.24416472,-0.77180666,-0.073143251,0.58253598,3.7919438,1.561129,4.7399464,198.89926,20.809891,17.724329,229.95238,288.35715,201.14285,1.3893098,1.8866245,5.1436882,0,15,0.0063749938,2,1,1,111804,111804
365,0.70823431,0.6561259,0.52592152,-0.63655734,0.41672623,0.38018489,3.9001091,1.1955945,4.8990407,30.6733,21.723883,20.125546,12.736842,140.10527,37.63158,1.430088,1.9429231,3.1906574,0,10,0.59174812,2,1,1,50578,50578
366,0.77539098,0.1311834,-0.60289603,-0.40443742,-0.62457603,0.28783935,3.1418877,1.5433692,4.595644,138.14517,107.11652,18.122355,68.304054,256.56757,195.91891,1.7298273,1.6249292,0.54807603,0,20,0.00016585246,2,1,1,196988,196988
367,0.85538244,0.073727563,0.11636218,0.68713272,-0.21100788,0.68540806,3.1398904,1.5627865,4.5841298,118.32831,101.21596,8.7240582,240.30769,162.17949,185.02563,4.8432856,1.5421754,2.037199,0,15,2.3468705e-05,2,1,1,51909,51909
368,0.17337988,0.15084092,-0.21509273,-0.78895265,-0.12968603,0.56077659,1.5629812,2.1583509,0.025467884,166.6734,28.897814,25.141169,218.69048,67.505951,28.744047,1.5319002,1.9149736,5.2058172,0,22,0.016649824,2,1,1,223608,223608
369,0.86290407,0.63740921,0.37252262,0.71113545,-0.45996913,0.37939656,3.437309,1.238286,4.7137909,35.208958,30.381952,22.442514,298.72858,53.114285,165.78572,5.1109476,1.8639506,2.9344325,0,16,0.68270868,2,1,1,93170,93170
370,0.92942041,0.69677931,0.71958405,0.20296821,-0.65088636,0.13171844,2.1469352,0.44103566,1.3103455,25.643744,23.833818,17.868031,303,169.33333,20.666666,4.7876387,1.6890663,4.2377968,0,11,0.81612742,2,1,1,43923,43923
371,1,0.63245553,-0.082503252,0.88023978,0.074732147,0.46128756,5.497787,0.9553166,0.78539819,13.060054,13.060054,8.259903,41.25,107.25,123.75,1.6882066,2.0051606,3.3008218,0,3,0.59761667,2,0,0,5324,5324
372,0.96758783,0.78385115,-0.56228667,0.54031181,0.54405701,0.30967531,1.9358615,2.0350127,5.4953742,25.920958,25.080805,20.318172,30.105263,300.47369,298.73685,4.4643798,1.7887236,5.9953213,0,10,0.63823295,2,1,1,50578,50578
373,0.084238008,0.075828962,0.66993111,-0.14158687,0.69137269,0.23054118,2.898267,1.5695578,4.7150054,195.87508,16.500128,14.853004,55,210.03773,203.39622,1.6843753,1.5084651,2.1009362,0,13,0.0053140125,2,1,1,70543,70543
374,0.80406457,0.51701605,0.72058535,0.081915572,-0.61293566,0.31361818,2.9203112,1.6918929,6.2297559,23.494228,18.890875,12.146893,301.8125,314.875,54.3125,4.3526459,1.6227266,4.1262593,0,6,0.74585545,2,1,1,21296,21296
375,0.85783124,0.7126351,0.5834024,-0.60832441,0.32441553,0.42934564,1.2724116,1.4675056,3.9515324,26.723763,22.924479,19.044292,166.88571,191.08571,36.457142,4.7971387,1.8182268,5.8707609,0,12,0.78700548,2,0,0,46585,46585
376,0.7695474,0.69493169,-0.67037922,0.044823572,0.7394293,0.042742319,3.6363533,0.71535736,4.6292105,27.256618,20.97526,18.941488,75.625,226.1875,123.40625,4.667047,1.5637933,1.4096484,0,12,0.72984385,2,0,0,42592,42592
377,0.69508958,0.45094922,-0.082503252,0.88023978,0.074732147,0.46128756,3.5412614,1.9663267,4.4223161,30.038136,20.879196,13.545674,211.64,253.88,149.16,1.1292485,1.7345501,4.2434306,0,10,0.71484238,2,0,0,33275,33275
378,0.90971833,0.79628432,0.02230254,-0.66530347,-0.18452035,0.7230671,4.3241363,0.68203545,4.1466184,31.737516,28.8722,25.272085,251.05882,205.76471,76.676468,1.4637768,2.0050545,5.3049879,0,13,0.70716733,2,0,0,90508,90508
379,0.82073551,0.80250609,-0.046141088,-0.62807989,-0.20838349,0.74830681,3.1891446,1.894822,4.0444059,47.100719,38.657234,37.798615,275.99524,55.05238,253.73334,4.4877019,1.6334807,4.1094341,0,23,0.85678673,2,0,0,279510,279510
380,0.96149224,0.80310595,0.72275239,0.21683373,-0.62659913,0.19489902,2.4854078,2.2544165,5.4979072,28.258034,27.16988,22.694195,104.92308,15.019231,46.53846,4.7022996,1.7100214,4.1193657,0,13,0.76690501,2,1,1,69212,69212
381,0.78679127,0.22002116,0.44612449,-0.60746002,0.47694519,0.45220417,1.5741754,1.5660197,6.0012422,107.23727,84.373352,23.594469,253,48.621304,277.01776,1.3922251,1.7072891,3.266921,0,19,0.0010071041,2,1,1,224939,224939
382,0.7708025,0.69672316,0.71591967,0.13704266,-0.62681437,0.27528548,2.3106079,2.4161282,4.8475823,37.380257,28.812796,26.043692,163.42857,252.34525,167.61905,1.5595194,1.2731767,1.1351507,0,16,0.78017533,2,0,0,111804,111804
383,0.86256212,0.7416839,-0.67081767,-0.068191469,-0.73443836,0.077162102,4.0907807,1.1397798,0.62886029,26.975279,23.267855,20.007132,83.540543,57.37838,147.45946,4.3771095,1.52037,5.1867962,0,10,0.71931678,2,0,0,49247,49247
384,0.93965107,0.90389538,0.17697875,0.76379013,-0.20458147,0.58604574,3.1738822,1.7632525,0.49683997,33.757736,31.720493,30.51346,299.35715,255.0204,232.79591,4.8205581,1.802251,2.1343515,0,16,0.7862379,2,1,1,130438,130438
385,0.91635615,0.60204768,-0.077819116,-0.54248929,-0.43978712,0.71150315,1.1628978,1.5218898,4.346312,28.119158,25.767162,16.929073,110.5946,49.351353,133.78378,1.5313686,1.6418809,1.2337242,0,12,0.808994,2,0,0,49247,49247
386,0.95216709,0.81365091,-0.082503252,0.88023978,0.074732147,0.46128756,1.7311183,0.91279727,4.791111,35.088524,33.410137,28.549809,77.10891,78.198021,190.81187,4.6452317,2.1691196,1.3167288,0,15,0.81062728,2,0,0,134431,134431
387,0.66670465,0.61544323,-0.67828959,0.50949329,0.45825911,0.26521382,4.2993536,1.0700477,0.22270592,29.27087,19.515024,18.014559,53.935482,300.19354,119.93549,4.5927982,2.0256383,5.8812642,0,8,0.80373663,2,1,1,41261,41261
388,0.86170244,0.75073522,0.49208105,-0.67893827,0.33031952,0.43334529,3.4780941,1.5980124,0.34611019,35.534348,30.620033,26.676886,51.965519,147.04597,56.770115,4.8517299,1.8179836,2.4450245,0,16,0.78360587,2,0,0,115797,115797
389,0.15279302,0.12577903,-0.65798885,0.028257994,0.73675686,0.15310641,1.5537239,0.8696304,6.2692628,158.06569,24.151335,19.88135,53.712765,61.670212,53.244682,4.8743644,1.437901,4.9602036,0,18,0.0094398158,2,1,1,125114,125114
390,0.73182988,0.54703426,-0.071887456,0.61498278,-0.26065251,0.74073517,0.65366405,1.3494051,4.1487536,25.537294,18.688955,13.969775,231,165,30.25,1.6417254,1.4516982,1.9259982,0,7,0.78677499,2,0,0,26620,26620
391,0.70603329,0.50922042,-0.49651054,0.46223107,0.48546597,0.5514912,1.3937125,1.3583513,0.3721143,40.284054,28.441883,20.513462,12.1,233.51428,121.15714,4.8117146,1.4910724,0.027846757,0,14,0.75907522,2,1,1,93170,93170
392,0.91052067,0.74671251,0.37252262,0.71113545,-0.45996913,0.37939656,4.2989273,0.66004282,5.3560052,32.271263,29.383652,24.097353,161.5,239.33333,233.83333,4.4858627,1.7759005,0.24461596,0,13,0.65119565,2,0,0,87846,87846
393,0.9084838,0.81382579,-0.21979664,0.85386115,0.0043463889,0.47179618,4.3308215,0.84795815,6.2776194,33.611172,30.535206,27.35364,161.59525,249.7262,36.142857,4.662487,1.9891777,2.1969583,0,16,0.77686459,2,0,0,111804,111804
394,0.63847554,0.55382383,0.5834024,-0.60832441,0.32441553,0.42934564,1.8907464,1.5182798,4.3457932,40.341782,25.757242,22.342241,217.32857,91.928574,121.47143,1.8621653,1.685981,2.2037559,0,16,0.80729336,2,0,0,93170,93170
395,0.70112073,0.62683165,0.26597327,-0.53113508,0.12983355,0.79391247,4.0300665,1.1204299,4.5113692,40.531666,28.417593,25.406532,34.151161,298.02325,212.96512,1.8729534,1.2720654,4.0860291,0,11,0.71007395,2,1,1,114466,114466
396,0.75408834,0.68439585,-0.74048197,0.36566132,-0.56387728,0.0045463238,3.2569566,1.4100778,5.303555,24.970873,18.830244,17.089962,306.56522,284.08694,84.652176,1.1040462,1.9434019,2.0214214,0,9,0.62220335,2,1,1,30613,30613
397,0.91903239,0.80267859,0.43854827,0.57064819,-0.081431657,0.68949622,1.637308,1.989583,5.3706903,33.415443,30.709875,26.821861,112.6506,254.85542,24.253012,4.1747055,1.6067319,2.3435969,0,16,0.80773032,2,1,1,110473,110473
398,0.06712462,0.05120666,0.70419186,0.14667884,-0.68379772,0.1225555,2.9923749,0.16060546,2.9851429,184.44447,12.380764,9.4447851,209.5238,100.04762,184.90475,4.7404017,1.6056051,4.3296866,0,10,0.0028347692,2,1,1,27951,27951
399,0.78940916,0.66055977,0.29992074,0.31097016,-0.58864701,0.6832568,2.4524958,0.4343327,2.6639395,41.060524,32.413555,27.122931,196.32381,284.21906,63.485714,4.6562266,0.89349771,3.0492594,0,19,0.67445749,2,1,1,139755,139755
400,0.081009179,0.065830328,0.17050336,0.67306751,-0.19998735,0.69131309,1.9406614,1.5863808,4.7160378,198.56549,16.085629,13.071632,167.86957,233.86957,190.58696,4.7458844,1.5349712,2.1004989,0,12,0.0052586985,2,1,1,61226,61226
401,0.83140928,0.70019966,-0.69955343,-0.022213588,0.70117813,0.13594402,4.9112053,0.45798916,5.2596917,33.350403,27.727835,23.351942,272.96924,145.36923,303.60001,4.9356356,1.5505319,4.872149,0,11,0.80041188,2,1,1,86515,86515
402,0.10576603,0.10236577,0.66786927,0.25442287,-0.68699753,0.1313547,3.1372077,1.7142049,6.2819867,194.7135,20.594072,19.931997,208.87778,256.05554,38.5,4.8874426,1.5923587,4.1594939,0,15,0.0058642719,2,1,1,119790,119790
403,0.74282974,0.61488277,0.5834024,-0.60832441,0.32441553,0.42934564,3.8892529,1.530067,4.2811751,36.675564,27.243702,22.551174,175.67165,289.61194,220.16418,4.309329,1.7879361,3.9046683,0,16,0.75294065,2,0,0,89177,89177
404,0.97476584,0.84718043,-0.47889844,-0.48458225,-0.47438934,0.55748636,3.9269907,0.36902881,4.712389,24.235285,23.623728,20.531658,15.529411,17.470589,76.676468,1.4963388,1.4990622,6.1969295,0,11,0.65575075,2,1,1,45254,45254
405,0.099846318,0.081717141,-0.54526371,0.30192482,0.75512016,0.20327923,1.5643135,0.90981138,0.010877996,203.82564,20.35124,16.656048,211.17105,160.07895,83.223686,4.4696593,1.3458462,5.4810529,0,15,0.0052168337,2,1,1,101156,101156
406,0.92171323,0.6829735,-0.37291637,-0.65636557,-0.029258195,0.65518057,4.0689116,0.97274858,3.8283353,47.103535,43.415951,32.170467,33.841835,231,252.88776,1.0987496,1.7110201,5.2736897,0,24,0.76019746,2,1,1,260876,260876
Feature_ID,NumNeighbors,NeighborList
1,11,52,78,85,100,211,216,240,305,327,355,391
2,25,19,54,61,63,79,82,118,126,134,148,151,167,171,176,177,179,182,190,209,242,275,278,315,379,381
3,17,7,13,17,25,26,77,89,95,132,136,195,210,255,265,272,282,396
4,11,163,170,191,210,211,222,236,264,345,391,402
5,19,10,55,115,136,154,162,175,187,200,247,265,278,299,328,338,368,369,394,405
6,10,18,58,130,183,220,249,296,297,307,382
7,12,3,13,24,26,28,132,195,210,255,264,340,377
8,13,23,51,80,101,114,185,188,198,203,225,266,357,381
9,26,17,20,25,60,66,75,77,95,105,121,143,146,147,151,157,178,210,222,262,266,300,302,338,364,399,402
10,22,5,13,22,31,55,71,91,102,111,115,154,175,180,201,261,265,271,289,291,308,358,394
11,14,40,99,101,133,137,145,164,197,218,237,313,380,389,397
12,23,53,56,83,92,93,98,99,114,123,134,135,140,150,171,173,179,184,185,205,209,261,267,333
13,18,3,7,10,22,26,55,74,95,115,116,195,257,265,272,308,317,340,377
14,14,24,41,69,70,88,106,141,144,169,284,340,355,360,384
15,1,213
16,14,18,26,44,90,122,139,202,213,219,220,253,312,387,395
17,13,3,9,25,76,87,132,143,194,195,282,302,378,399
18,15,6,16,44,58,74,122,133,149,206,213,219,220,276,280,296
19,21,2,43,79,82,134,137,167,171,179,182,209,237,241,275,277,283,315,366,372,389,404
20,12,9,77,223,266,302,313,338,364,368,393,399,405
21,23,39,40,58,59,129,131,133,145,166,170,183,196,219,235,252,268,273,280,336,345,376,393,397
22,9,10,13,115,116,201,257,271,308,317
23,11,8,80,203,220,225,296,297,306,344,357,403
24,14,7,14,28,41,69,238,251,255,264,284,287,340,355,360
25,11,3,9,17,77,95,121,132,143,210,302,378
26,25,3,7,13,16,64,90,109,122,202,210,251,253,257,264,272,312,317,330,332,340,343,360,384,391,395
27,9,42,93,98,119,161,193,205,286,325
28,15,7,24,41,69,87,127,195,208,255,274,285,334,340,354,377
29,19,30,92,107,113,120,125,143,159,162,168,174,221,226,256,274,288,298,309,375
30,14,29,92,120,143,166,184,192,207,221,239,246,256,288,375
31,28,10,32,36,48,69,72,91,117,144,156,169,181,205,212,228,245,248,261,281,285,288,289,291,324,333,358,361,394
32,9,31,34,61,91,169,181,212,245,379
33,12,34,61,62,65,85,96,141,209,254,259,321,326
34,12,32,33,37,61,85,181,182,209,229,245,335,379
35,9,49,150,205,215,261,289,325,358,386
36,15,31,46,48,70,117,146,147,156,205,246,262,281,356,357,392
37,14,34,84,85,97,100,134,161,209,229,254,267,335,386,398
38,17,71,108,116,138,152,198,201,204,214,224,257,306,317,362,379,381,403
39,14,21,120,129,131,166,196,234,235,239,252,273,336,388,397
40,22,11,21,45,90,103,122,133,137,145,153,164,170,191,213,219,280,345,376,387,389,391,397
41,12,14,24,28,69,70,144,281,285,303,334,340,352
42,6,27,62,98,119,205,286
43,10,19,67,99,171,179,237,241,315,380,389
44,20,16,18,83,97,109,139,149,189,213,215,220,233,253,276,341,344,363,383,386,395
45,8,40,86,137,145,170,191,366,402
46,13,36,119,130,146,156,205,231,246,262,348,356,357,392
47,8,128,145,158,217,218,366,373,406
48,11,31,36,117,147,184,205,207,246,248,262,288
49,17,35,57,94,100,112,124,174,189,215,216,232,289,325,358,383,385,386
50,12,127,156,268,274,285,289,298,303,323,334,350,361
51,8,8,108,188,198,266,357,364,403
52,14,1,78,85,96,100,193,227,240,249,286,305,312,355,406
53,6,12,135,184,205,246,333
54,12,2,61,126,162,177,250,309,327,347,367,370,401
55,9,5,10,13,95,154,195,265,308,405
56,8,12,80,83,114,123,179,185,203
57,12,49,94,112,124,125,196,199,216,221,232,234,294
58,15,6,18,21,59,74,122,133,183,219,220,249,280,296,376,382
59,10,21,58,74,76,131,133,183,268,280,382
60,10,9,75,77,151,157,178,222,283,366,402
61,22,2,32,33,34,54,63,117,126,141,155,169,182,209,212,245,250,259,321,339,367,379,401
62,26,33,42,73,85,93,96,98,119,129,135,140,158,176,186,205,209,254,286,293,295,314,321,326,356,373,406
63,10,2,61,176,177,186,209,242,321,365,367
64,10,26,109,204,224,257,263,317,330,360,384
65,9,33,88,96,117,141,157,259,326,406
66,7,9,105,146,147,157,178,262
67,17,43,79,81,94,103,124,139,164,213,299,315,337,346,380,383,385,389
68,11,159,162,168,190,200,230,250,256,278,319,368
69,15,14,24,28,31,41,72,144,208,228,238,255,284,285,287,322
70,17,14,36,41,88,106,117,138,144,146,147,157,178,262,281,340,352,384
71,15,10,38,91,123,173,198,201,203,261,271,306,317,324,362,379
72,12,31,69,175,181,208,226,228,258,285,289,328,394
73,7,62,135,205,246,295,314,356
74,24,13,18,58,59,76,87,116,127,131,133,152,183,195,206,257,296,308,311,334,342,350,377,382,399
75,14,9,60,105,108,138,151,178,204,214,263,283,364,366,381
76,15,17,59,74,87,120,127,131,143,194,195,268,274,375,393,399
77,16,3,9,20,25,60,89,95,136,151,210,277,338,374,396,399,402
78,9,1,52,100,193,199,216,232,240,359
79,16,2,19,67,82,177,216,242,294,299,315,331,337,365,388,389,404
80,16,8,23,56,101,123,165,179,185,203,225,241,243,269,297,344,363
81,11,67,99,124,174,221,294,301,304,315,346,380
82,13,2,19,79,148,151,177,187,277,278,299,331,389,404
83,15,12,44,56,93,123,134,150,179,215,261,267,325,341,344,386
84,10,37,97,100,189,229,258,299,327,369,398
85,17,1,33,34,37,52,62,96,100,141,245,254,284,286,322,335,355,398
86,15,45,145,157,170,172,186,222,236,273,326,366,367,370,373,402
87,16,17,28,74,76,127,132,143,195,255,268,274,285,334,354,377,378
88,11,14,65,70,117,128,141,157,178,259,355,384
89,14,3,77,90,136,153,187,191,265,272,299,343,374,396,404
90,15,16,26,40,89,103,122,139,153,191,202,210,272,387,391,396
91,13,10,31,32,71,173,181,201,212,261,291,324,362,379
92,14,12,29,30,99,114,135,171,184,221,239,246,256,279,304
93,13,12,27,62,83,98,135,140,150,161,205,267,325,386
94,12,49,57,67,112,124,189,216,294,315,337,383,385
95,12,3,9,13,25,55,77,136,265,282,338,399,405
96,10,33,52,62,65,85,141,286,326,355,406
97,14,37,44,84,100,104,134,139,189,229,253,299,330,341,386
98,12,12,27,42,62,93,140,161,205,209,254,267,286
99,17,11,12,43,81,92,101,114,171,185,197,223,237,279,301,304,315,380
100,21,1,37,49,52,78,84,85,97,161,189,193,216,232,240,286,325,327,359,371,386,398
101,15,8,11,80,99,114,165,185,217,223,225,237,269,313,380,397
102,8,10,113,154,174,180,289,358,394
103,11,40,67,90,137,139,153,164,213,299,387,389
104,9,97,109,134,182,229,253,275,330,341
105,9,9,66,75,108,138,146,157,178,364
106,7,14,70,138,157,340,352,384
107,13,29,143,159,162,208,226,256,274,288,290,309,327,390
108,14,38,51,75,105,138,146,152,188,198,204,357,364,381,403
109,15,26,44,64,104,110,167,182,224,253,263,275,330,332,341,395
110,10,109,128,217,220,237,263,363,372,395,406
111,15,10,154,174,206,213,215,261,271,276,306,308,311,346,358,385
112,10,49,57,94,124,125,174,196,221,232,289
113,14,29,102,125,154,159,162,168,174,200,221,226,289,298,394
114,15,8,12,56,92,99,101,123,173,184,185,203,230,351,362,381
115,11,5,10,13,22,175,181,201,265,317,349,369
116,11,13,22,38,74,152,257,296,306,308,382,403
117,17,31,36,48,61,65,70,88,144,147,155,157,169,212,248,259,281,401
118,10,2,126,148,151,190,278,319,338,368,381
119,12,27,42,46,62,130,142,205,231,249,286,295,356
120,14,29,30,39,76,125,131,166,196,221,234,239,268,274,375
121,11,9,25,143,163,210,222,236,290,300,378,402
122,16,16,18,26,40,58,90,219,220,240,249,305,312,345,376,387,391
123,15,12,56,71,80,83,114,173,179,185,203,215,261,306,333,344
124,11,49,57,67,81,94,112,174,221,294,346,385
125,15,29,57,112,113,120,174,196,221,232,234,268,274,289,298,323
126,10,2,54,61,118,177,190,250,278,339,379
127,9,28,50,74,76,87,268,285,334,350
128,15,47,88,110,157,178,217,260,263,283,332,366,372,384,395,406
129,18,21,39,62,145,166,172,176,186,234,235,239,242,273,293,314,373,388,397
