400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.62596154,0.54221189,0.58291322,0.55261368,-0.27576849,0.52799809,3.2903194,1.6678489,4.8313384,36.181133,22.647999,19.617842,142.3125,76.541664,187.6875,1.306057,1.6795732,3.1353376,0,12,0.76884192,2,0,0,63888,63888
222,0.77314597,0.72683597,0.25402784,-0.5786885,0.31158388,0.70958078,1.3423034,1.65224,5.9645872,41.915653,32.406918,30.465803,37.436974,183.94958,229.05882,1.5706806,1.3682351,3.8849833,0,21,0.63686693,2,1,1,158389,158389
223,0.93378782,0.65615112,-0.63188076,-0.41845185,-0.4541871,0.46833616,0.77514982,1.3182279,4.9936571,22.006802,20.549683,14.439787,117.52631,52.105263,196.26315,4.3816347,1.8653779,2.8641922,0,8,0.67546219,2,0,0,25289,25289
224,0.94335634,0.79748136,-0.70677274,-0.11319928,-0.6568535,0.23706894,2.4739683,0.27570382,1.7794024,39.045078,36.83342,31.137722,231,206.86568,208.75374,5.0964746,1.457021,5.2130947,0,17,0.77713251,2,0,0,178354,178354
225,0.92460704,0.71660489,-0.18681048,-0.70964587,-0.12765378,0.66723996,2.9846048,2.2158039,5.4188046,29.222599,27.019421,20.941057,110.6875,222.97917,185.16667,4.385221,1.3832647,1.2930391,0,11,0.66786069,2,0,0,63888,63888
226,0.86415815,0.65035456,-0.19875525,-0.68718636,-0.41304436,0.5636183,3.2995656,1.6770741,0.17529586,34.640392,29.934776,22.528536,195.92754,283.6087,71.898552,1.4940696,1.5585632,4.4027872,0,13,0.72817153,2,0,0,91839,91839
227,0.29233882,0.20261662,-0.68207222,0.19531155,0.68914658,0.14733584,6.2303925,0.74821919,6.2422957,86.823616,25.381912,17.591908,26.583334,98.26667,233.01666,4.644125,1.5775347,5.2019,0,14,0.028762566,2,1,1,79860,79860
228,0.22099091,0.15480134,0.65172589,-0.35642877,0.64709473,0.17169794,1.5857092,1.5345252,0.021671437,115.88641,25.609842,17.939371,96.918922,31.959459,146.71622,1.3296967,1.6745588,2.3306165,0,15,0.016802447,2,1,1,98494,98494
229,0.09354005,0.077211142,-0.1011781,0.52684337,-0.077265866,0.84037429,3.1507542,1.9328895,0.020141859,140.87161,13.177136,10.876858,271.19232,95.615387,266.53845,4.9938092,1.1324992,1.4727449,0,12,0.011470282,2,1,1,34606,34606
230,0.85191613,0.77222508,0.086584009,-0.8360464,0.060266167,0.53842133,2.5084755,0.55063373,1.6590285,28.493151,24.273775,22.003126,41.311111,65.511108,270.84445,4.8697162,2.074796,3.417146,0,12,0.73231614,2,0,0,59895,59895
231,0.46056598,0.072156489,-0.72212678,0.4023807,0.55705136,0.079476409,1.5732385,1.5591666,6.129797,140.02556,64.491005,10.103752,231.46808,181.85106,33.468086,4.3457394,1.9463143,5.3624725,0,12,0.00011748722,2,1,1,62557,62557
232,0.89692032,0.78410453,-0.55406344,-0.18160434,-0.76467627,0.27441534,2.0233154,2.1457944,5.0958633,36.39558,32.643936,28.537937,271.9505,231.43564,187.98019,1.9166738,1.4383388,4.9433317,0,17,0.7597754,2,0,0,134431,134431
233,0.75325334,0.56306642,0.011594769,-0.82098341,0.14130335,0.55306876,2.5408752,0.19559607,2.1211569,22.870152,17.227016,12.877414,137.13333,78.466667,71.133331,4.6168675,1.4578011,4.1659384,0,8,0.73175293,2,0,0,19965,19965
234,0.82325554,0.61668849,0.011594769,-0.82098341,0.14130335,0.55306876,2.838017,2.2358136,0.31263745,34.506916,28.408009,21.28002,143.70967,141.04839,148.5,1.1134946,1.8631444,3.1676693,0,16,0.75129533,2,0,0,82522,82522
235,0.89434212,0.73789012,0.64123541,0.019708963,0.76642114,0.032053567,3.5023105,1.6111535,4.6786313,35.915405,32.120663,26.501623,40.125,195.625,39.375,1.3158702,1.9736462,2.9422574,0,18,0.63998777,2,0,0,117128,117128
236,0.83247894,0.80732018,-0.31162065,-0.49125415,-0.55306453,0.59639043,2.196594,1.604867,4.7862825,34.684483,28.874102,28.001482,111.20731,217.04878,22,1.7532344,1.2417679,6.0253978,0,15,0.69245708,2,1,1,109142,109142
237,0.95613247,0.75793433,0.28072259,0.66368121,-0.18395677,0.66849232,0.033686779,0.63260448,4.3979397,32.018108,30.613554,24.267626,53.930557,98.847221,102.20834,5.0079956,1.5234394,3.6992242,0,17,0.82304949,2,0,0,95832,95832
238,0.29598653,0.20900562,0.47932687,-0.63361919,0.30777547,0.52349472,1.59566,0.62537807,3.082876,75.671402,22.397715,15.815747,295.97675,19.953489,73.674416,1.6869452,1.836362,3.5332537,0,15,0.034408305,2,1,1,57233,57233
239,0.83490074,0.64316648,-0.47761202,0.55467677,0.48423859,0.47930518,1.2566115,2.0903099,0.060788825,34.264656,28.607586,22.037878,72.359375,297,164.48438,4.6327529,1.6424167,0.069396056,0,12,0.73936701,2,1,1,85184,85184
240,0.89748716,0.57901788,0.39462715,-0.67532903,0.094636202,0.61582798,3.9558327,1.5097966,0.51139438,34.485378,30.950184,19.967649,102.90323,232.24193,298.24194,1.9471471,1.7963026,4.0310774,0,12,0.67496228,2,1,1,82522,82522
241,0.42834827,0.10479073,-0.040266793,-0.68513489,-0.17388813,0.70620936,1.5801814,1.611679,6.2330332,129.39175,55.424732,13.559056,20.716667,236.86667,22.183332,1.7535167,1.5128263,5.0125184,0,11,0.00028973765,2,1,1,79860,79860
242,0.84950817,0.76754689,-0.53491461,-0.19739641,-0.73830456,0.36028796,1.2084585,1.6581334,5.7136278,31.607428,26.850767,24.260183,187.57895,188.73685,38.017544,4.8251672,1.4907912,6.1753101,0,14,0.52677077,2,0,0,75867,75867
243,0.76708502,0.55564976,-0.60129195,-0.37441745,-0.40293545,0.57957113,0.45646083,0.85847801,0.32427648,32.95509,25.279356,18.311487,136.75,272,13.5,1.1644529,1.574277,0.050582435,0,10,0.64662081,2,1,1,58564,58564
244,0.83578402,0.74457413,0.66570222,-0.33618191,0.36917913,0.55455297,1.1425965,2.0032861,4.076622,30.450863,25.450344,22.672926,75.096153,191.23077,298.90384,2.0866008,1.6833895,3.0218854,0,9,0.73529136,2,1,1,69212,69212
245,0.89756978,0.083988898,0.58494055,0.10727929,-0.76981938,0.23176259,5.4613943,0.014562867,6.1912413,119.746,107.48039,10.057335,201.97873,200.80852,208.29787,4.6013455,1.273777,4.2385731,0,13,2.0444209e-05,2,1,1,62557,62557
246,0.83665878,0.55859971,-0.59380352,-0.088272199,-0.78249228,0.16526096,1.7547652,1.9787718,5.9880781,24.370554,20.389837,13.613383,48.400002,169.95,139.14999,1.4569607,1.4892778,4.0574303,0,8,0.73176384,2,0,0,26620,26620
247,0.78915018,0.60318565,0.43343404,-0.45684555,0.70161456,0.3334128,3.5106792,2.0359654,6.1508479,36.2276,28.589016,21.851967,268.64063,74.765625,76.828125,1.5298836,1.8418616,2.1785924,0,15,0.58573407,2,0,0,85184,85184
248,0.70446569,0.53175002,0.43343404,-0.45684555,0.70161456,0.3334128,1.3146083,1.6204468,5.02426,39.727165,27.986427,21.124922,275.15714,164.68571,98.842857,1.6673602,1.565643,6.0277972,0,16,0.76170439,2,0,0,93170,93170
249,0.14552927,0.11308606,-0.11461733,0.74550873,0.049260315,0.65471601,3.1438622,1.613726,6.2819161,151.15096,21.996889,17.093067,263.3623,281.85507,193.53622,4.7898407,1.7090774,1.3431494,0,18,0.0085453875,2,1,1,91839,91839
250,0.85799265,0.80303103,-0.5883953,-0.37686831,-0.48881406,0.52232373,1.2824188,1.7869074,6.0149999,40.477509,34.729404,32.504696,59.432835,35.052238,151.78358,1.3219389,1.5472716,0.18260048,0,15,0.70256269,2,1,1,178354,178354
251,0.14285757,0.086318552,0.33360007,0.64180154,-0.016879542,0.69030201,1.5620881,1.3849746,6.2639875,200.87064,28.69589,17.338863,59.245613,193.17545,36.087719,4.2574849,1.6172094,2.0745955,0,19,0.0062544248,2,1,1,151734,151734
252,0.91253227,0.6641748,0.04233722,-0.63583672,0.044884622,0.76935333,2.2231395,1.4593974,5.4144588,26.623207,24.294535,17.682465,12.666667,146,211,1.5790086,1.3818353,4.5876274,0,9,0.64782542,2,1,1,43923,43923
253,0.84973037,0.80107516,-0.54453999,0.37587211,0.52457994,0.53573519,3.1826763,1.4031597,4.0564289,46.92625,39.874657,37.591454,99.726418,63.768867,271.8349,4.904151,1.4460806,6.112464,0,23,0.8055948,2,1,1,282172,282172
254,0.77346677,0.73805177,0.28072259,0.66368121,-0.18395677,0.66849232,2.799444,0.75856006,0.5675022,31.837599,24.625324,23.497795,145.64815,165.61111,226.11111,1.3945123,1.4349829,5.5075302,0,13,0.700921,2,0,0,71874,71874
255,0.82478166,0.80941588,0.011594769,-0.82098341,0.14130335,0.55306876,0.9158591,0.85196149,3.88659,30.06237,24.794891,24.332958,184.03847,123.96154,214.07692,1.7751375,1.2942817,1.5120304,0,11,0.62742537,2,0,0,69212,69212
256,0.64929062,0.51677972,-0.63536173,-0.62466222,-0.30472234,0.33653665,1.4292754,2.2663772,4.1057401,32.559155,21.140354,16.825911,148.17647,145.26471,300.55884,1.5127333,2.1991019,6.242105,0,11,0.70635325,2,1,1,45254,45254
257,0.13604775,0.12303616,-0.39237544,0.62261468,0.59066778,0.33091399,4.2587676,0.032382965,0.4646287,150.86636,20.525028,18.562017,272.48572,54.214287,124.92857,4.2145953,1.6541077,6.2315197,0,15,0.0086782165,2,1,1,93170,93170
258,0.74686897,0.59128159,0.41890284,0.41599065,-0.59611046,0.54417324,3.1524518,1.3539696,4.3849258,34.468399,25.743378,20.380529,57.037037,250.75926,206.96297,1.7357917,1.492576,1.1815537,0,12,0.7689625,2,0,0,71874,71874
259,0.68629181,0.62462205,-0.57187146,0.31659955,0.73726928,0.17076805,2.7264614,1.3930845,5.0685163,31.690489,21.748922,19.794579,56.924999,51.700001,230.72501,1.8247141,1.5799674,2.0221403,0,11,0.7017498,2,0,0,53240,53240
260,0.88015366,0.70617408,-0.7089439,0.15861937,0.63258529,0.26846641,0.54937857,1.0692768,0.6659199,27.722942,24.400448,19.577223,145.02632,32.13158,297.86841,4.8936324,1.6263481,5.3338628,0,11,0.63012111,2,1,1,50578,50578
261,0.77921712,0.70497042,0.54759365,0.42008528,-0.67757273,0.25409618,6.2560511,0.75811136,5.051733,41.618885,32.430149,29.340084,97.601692,256.63559,120.25423,1.6074342,2.0247235,4.8567648,0,17,0.76094532,2,0,0,157058,157058
262,0.96861833,0.74349153,0.28072259,0.66368121,-0.18395677,0.66849232,1.4917912,0.38366377,3.8122265,28.892603,27.985905,21.481405,171.34616,96.67308,144.69231,4.5876369,1.0579311,0.1015934,0,11,0.77896905,2,0,0,69212,69212
263,0.71356332,0.57898033,0.38848916,-0.43153605,0.74161834,0.33593896,2.213793,2.4703486,5.5639105,34.967587,24.951588,20.245544,147.98112,32.792454,47.320755,1.1582818,1.2390383,2.833971,0,9,0.78769845,2,1,1,70543,70543
264,0.72169924,0.51313359,0.28072259,0.66368121,-0.18395677,0.66849232,3.4756043,1.3899287,4.1373596,35.170605,25.382599,18.047218,97.395836,253,192.72917,4.6254401,1.480824,3.0221121,0,16,0.76036525,2,0,0,63888,63888
265,0.5743717,0.50043613,-0.50820249,0.23064885,0.59637392,0.57694834,1.5707965,0.78539801,0.47765848,20.31193,11.666596,10.164823,183.85715,110,95.85714,4.721838,1.7378199,4.0050931,0,4,0.67136914,2,0,0,9317,9317
266,0.93292177,0.71992314,0.28072259,0.66368121,-0.18395677,0.66849232,2.478605,1.3163844,5.7153244,37.867844,35.327736,27.261938,97.889908,138.66055,56.311928,1.8874617,1.1459963,6.0456328,0,19,0.77243876,2,0,0,145079,145079
267,0.78985327,0.52099389,0.011594769,-0.82098341,0.14130335,0.55306876,3.3832262,1.2166319,6.1161695,32.779919,25.891327,17.078136,122.53488,56.534885,141.46512,5.0575309,1.7473958,3.0888295,0,12,0.74434787,2,0,0,57233,57233
268,0.83429915,0.6187498,0.23440142,-0.69585544,0.28285724,0.61711669,3.731879,1.119047,6.0946007,33.624374,28.052788,20.805075,264,103.56604,26.981133,1.4659332,1.6491942,3.957695,0,15,0.4654026,2,1,1,70543,70543
269,0.92921662,0.74432224,-0.22885497,0.79845339,-0.080148943,0.55106598,1.6711148,1.6064037,0.10543289,43.752884,40.655907,32.566246,257.54071,212.06976,33.127907,5.1359591,1.9603817,1.4360875,0,18,0.74747938,2,1,1,228932,228932
270,0.91498286,0.80680025,-0.26061571,-0.64324844,-0.25837249,0.67197806,2.5504575,1.9191834,0.059767324,33.51841,30.668772,27.042662,135.80247,23.08642,133.49382,1.5529226,1.5341663,5.4644012,0,14,0.68033999,2,1,1,107811,107811
271,0.73063695,0.64247668,-0.69311488,0.23012581,0.65162086,0.20499775,4.1038527,1.1849762,0.079639278,42.968979,31.394724,27.606567,77.693695,257.16217,297.49548,4.6966176,1.6375782,5.3377481,0,15,0.76197606,2,1,1,147741,147741
272,0.64579237,0.070024252,-0.55271184,-0.56451082,-0.46876711,0.39508802,1.5872495,1.6008176,4.8570876,136.22453,87.972771,9.5390215,99.98214,51.464287,159.5,1.666442,1.8217478,0.074524507,0,11,9.1379778e-05,2,1,1,74536,74536
273,0.87559253,0.69261813,0.43343404,-0.45684555,0.70161456,0.3334128,1.0770063,0.90366083,4.3991933,36.240707,31.732092,25.100971,162.69136,145.03703,258.16049,1.3549883,1.720101,0.18513575,0,15,0.56356323,2,0,0,107811,107811
274,0.74552315,0.56256723,-0.59380352,-0.088272199,-0.78249228,0.16526096,5.9240761,0.47809812,0.28159276,32.955093,24.568785,18.539455,157,105.25,115.5,4.581984,1.7272987,2.0709252,0,13,0.70096183,2,0,0,58564,58564
275,0.24128197,0.13492246,0.30982229,0.66142577,-0.54057097,0.41750342,1.5496241,1.5726256,6.2567921,158.3054,38.196239,21.358955,70.352516,76.92086,287.97842,5.1874781,1.6377943,2.9220104,0,19,0.0046777762,2,1,1,185009,185009
276,0.20515423,0.13212448,-0.30050331,0.69511938,-0.080133699,0.64814001,3.1495268,2.1812313,0.014079616,88.783943,18.214401,11.730533,22.733334,11,256.66666,5.2434425,1.7183172,1.285767,0,7,0.032041885,2,1,1,39930,39930
277,0.71285701,0.50590342,-0.54442739,-0.45948136,-0.34922814,0.60869974,1.2490616,0.35165435,0.55020297,35.718174,25.461952,18.069946,261.47916,57.75,209.45833,4.8238955,1.6389971,4.0644226,0,11,0.68859518,2,0,0,63888,63888
278,0.32610714,0.2896314,0.16407548,-0.61954719,0.22431163,0.734115,1.5582161,1.6572621,6.2805204,79.684654,25.985737,23.079178,163.44565,290.66306,146.46739,1.5331402,1.3913538,4.1569567,0,15,0.085651651,2,1,1,122452,122452
279,0.93692672,0.9012962,0.59644991,-0.20724437,0.70378017,0.32556218,2.0210612,1.6766838,5.3624916,31.787289,29.78236,28.649761,122.08642,96.962959,142.59259,4.5857821,1.6459637,0.11463089,0,17,0.76949197,2,0,0,107811,107811
280,0.89924371,0.8807416,-0.81498605,0.0087253368,0.56286484,0.13749483,2.9903858,1.7155948,4.3375511,24.275791,21.829853,21.380699,55.333332,32.666668,18,4.9412684,1.9055713,4.9626799,0,8,0.67886961,2,1,1,43923,43923
281,0.85430562,0.62459213,0.28072259,0.66368121,-0.18395677,0.66849232,1.6412334,1.7669406,5.3030295,33.111103,28.287004,20.680935,229.10345,39.827587,100.13793,1.3960731,1.9610795,0.76850593,0,14,0.77970999,2,0,0,77198,77198
282,0.88491499,0.70094836,-0.24705654,-0.67031026,-0.22506319,0.66256607,1.4829842,1.3389546,5.1442285,31.48004,27.857159,22.065882,300.73215,37.910713,170.30357,1.5451297,1.5915034,5.3929663,0,16,0.65753686,2,1,1,74536,74536
283,0.95818412,0.85705829,0.28072259,0.66368121,-0.18395677,0.66849232,1.382151,1.1678712,3.9948301,40.974796,39.261398,35.117786,150.68048,212.31952,60.011833,4.668221,2.0865307,4.1676197,0,25,0.77594662,2,0,0,224939,224939
284,0.73008919,0.6388098,-0.61796445,-0.57611954,-0.20564313,0.49387968,2.6435795,1.9276158,4.7720299,30.979202,22.617582,19.789818,305.58536,292.17075,294.31708,1.1449183,2.0126188,5.9273658,0,9,0.73210812,2,1,1,54571,54571
285,0.82393748,0.66130233,0.011594769,-0.82098341,0.14130335,0.55306876,6.2831855,2.7488937,1.5707964,16.616568,13.691012,10.988575,165,251.42857,234.14285,1.2849139,1.6235362,2.4500179,0,4,0.55762982,2,0,0,9317,9317
286,0.71225601,0.66892868,-0.32920668,0.63621116,0.26603621,0.64504504,2.7375562,2.3080018,5.2228174,30.256742,21.550545,20.239603,195.17949,156.82051,25.666666,1.1230918,1.2303768,5.3370314,0,10,0.73005921,2,0,0,51909,51909
287,0.5774799,0.55678546,-0.18681048,-0.70964587,-0.12765378,0.66723996,1.1796075,0.042654537,3.2646172,30.065491,17.362217,16.740028,297,128.61539,277.96155,4.9812498,1.6735996,5.088522,0,9,0.75538021,2,0,0,34606,34606
288,1,0.83264083,0.5163306,-0.39209446,0.34697986,0.67769432,2.3561945,2.186276,3.9269907,21.427046,21.427046,17.841032,308,242,176,2.0189095,1.4107852,3.3178723,0,9,0.8578757,2,1,1,33275,33275
289,0.59569252,0.55977345,0.67874289,0.27089113,-0.65817946,0.1809029,2.8198416,1.5707958,5.6774006,21.71616,12.936153,12.156129,277.20001,28.6,73.699997,4.4889703,1.729929,2.0720248,0,7,0.69747645,2,0,0,13310,13310
290,0.86600947,0.63055187,-0.18681048,-0.70964587,-0.12765378,0.66723996,3.3092713,1.6672311,0.091133557,43.403564,37.587898,27.368198,232.11719,275.77344,237.10156,4.7790904,2.0540254,2.0961235,0,24,0.62718934,2,0,0,170368,170368
291,0.90353227,0.82532448,0.67986137,0.39787954,-0.61453819,0.042698007,1.2311665,1.369028,5.7811756,30.324947,27.399569,25.02792,208.1129,233.66129,253.53226,4.6139951,1.6549294,5.7517118,0,9,0.76306731,2,0,0,82522,82522
292,0.97122461,0.71594131,0.64123541,0.019708963,0.76642114,0.032053567,3.5310657,0.72836572,4.0981255,33.186176,32.231228,23.759352,216.0921,241.42105,67.736839,1.5956062,1.9735259,1.3396965,0,14,0.77476805,2,0,0,101156,101156
293,0.82003397,0.61970514,0.28072259,0.66368121,-0.18395677,0.66849232,2.9023774,1.8870971,6.1237369,29.382126,24.094343,18.208256,196.8421,77.289474,74.105263,4.3386674,1.8335685,3.9594135,0,10,0.72116029,2,0,0,50578,50578
294,0.81965774,0.5492686,-0.59380352,-0.088272199,-0.78249228,0.16526096,1.8298398,0.33220622,2.5197399,29.251083,23.975878,16.066702,276.33334,249,271,4.9143205,1.7037936,4.2380204,0,11,0.69791216,2,0,0,43923,43923
295,0.10747957,0.0942742,0.34063005,-0.54175812,0.50854635,0.57606417,6.2277384,0.3094638,6.238749,164.43228,17.673113,15.501722,69.870369,156.44444,172.53703,1.4088597,1.3888556,3.4278705,0,12,0.0080170659,2,1,1,71874,71874
296,0.068479039,0.066298917,-0.16965871,-0.52401531,-0.30376539,0.77739978,3.1632931,0.47703356,3.1737754,142.57785,9.7635937,9.4527569,266.53845,229.30769,97.307693,1.6301831,1.166635,5.3980079,0,5,0.0030483354,2,1,1,17303,17303
297,0.7980274,0.72344017,0.26976046,0.71166021,-0.089813575,0.64241934,2.6553669,1.6952807,5.7483068,33.288399,26.565054,24.082165,193.63492,168.14285,229.95238,4.6608081,1.7935622,4.3782206,0,13,0.73392928,2,0,0,83853,83853
298,0.13139156,0.11364004,0.12059677,0.52253252,-0.17795578,0.82507449,3.1219072,1.4349064,0.0077285809,163.39894,21.46924,18.568663,63.614456,271.68674,295.67471,4.697998,1.1320196,2.0100479,0,12,0.010879401,2,1,1,110473,110473
299,0.70872217,0.65490794,-0.50612992,-0.16916353,-0.83270317,0.14772166,3.320204,1.7971848,4.6896806,44.899967,31.821604,29.405344,233.28799,166.056,99,4.9608302,1.7098854,1.3234637,0,20,0.75513613,2,0,0,166375,166375
300,0.81867886,0.69232875,-0.62870747,-0.15847971,-0.64782077,0.39992422,2.0490179,2.0546093,5.0099053,32.85857,26.900618,22.748934,70.052635,282.33334,203.98245,4.3012085,1.5000761,2.0489218,0,11,0.59287268,2,0,0,75867,75867
301,0.83121312,0.71305728,-0.59380352,-0.088272199,-0.78249228,0.16526096,4.4679155,0.57891011,4.3481827,28.294724,23.518946,20.175758,215.60001,218.625,134.75,4.7238126,2.1021149,2.4247074,0,11,0.76029325,2,0,0,53240,53240
302,0.79188889,0.51282698,-0.55278462,0.34613302,0.52621764,0.54563367,2.8443325,0.98474211,0.64348531,37.27562,29.518148,19.115944,199.80328,283.4754,182.49181,5.0903559,1.5336838,1.7258704,0,14,0.66458058,2,0,0,81191,81191
303,0.79846418,0.095636085,0.75361675,-0.22870708,0.5955916,0.15819429,2.7638702,0.0077435505,2.818469,134.89101,107.70564,12.900448,111.61468,64.385323,140.67889,1.5357651,1.8136674,2.1250565,0,18,0.00021550061,2,1,1,145079,145079
304,0.71151471,0.60085446,0.5924443,-0.39494827,0.4089267,0.57079297,2.8022757,2.2177615,4.3937149,30.653694,21.810555,18.418409,16.028572,143.31429,79.514282,1.9319466,1.5847455,3.1079178,0,6,0.60086787,2,1,1,46585,46585
305,0.75766838,0.70340973,0.63770843,-0.10468715,0.72558099,0.23643339,1.8079563,1.8284171,5.1367102,33.463955,25.35458,23.538872,183.83051,160.15254,99.18644,5.0551796,1.1841736,5.9072852,0,12,0.72880381,2,0,0,78529,78529
306,0.17247444,0.14326769,0.38357893,0.48146096,-0.63864535,0.46173003,3.8272831,1.5834112,4.7257218,130.80501,22.560522,18.740131,121.41772,102.20253,43.164558,4.9844761,1.3262408,3.1883318,0,16,0.019268667,2,1,1,105149,105149
307,0.74816871,0.69685084,-0.47044292,-0.47200301,-0.67440033,0.31793219,3.6580989,1.557989,5.1119199,25.277758,18.912027,17.614826,296.56,139.92,112.64,1.264654,1.4108936,0.77079791,0,11,0.74708861,2,0,0,33275,33275
308,0.7012791,0.45474091,-0.4164432,0.7272175,0.35338584,0.41575018,1.7394921,1.6908095,5.6341653,26.865026,18.839882,12.216626,315.33334,51.944443,72.111115,4.527966,1.9872726,0.34623632,0,8,0.67721426,2,1,1,23958,23958
309,0.70652038,0.55916053,-0.28828737,-0.42241174,-0.7005235,0.49772039,2.9640493,1.8680786,4.7501674,35.075653,24.781664,19.612921,16.17647,198,122.94118,1.9249858,1.073652,6.2643189,0,12,0.77607846,2,1,1,67881,67881
310,0.86423147,0.76499057,0.49494603,0.42469311,-0.68621141,0.32214606,3.2652833,2.1925561,4.5330725,27.998459,24.197147,21.418556,14.928572,102.14286,120.47619,4.9826279,1.4209074,3.5643191,0,8,0.65803796,2,1,1,55902,55902
311,0.87931722,0.83218622,0.42466739,0.69073462,-0.015129216,0.58507645,1.2709813,0.90101147,4.6840782,34.223801,30.09358,28.480576,254.48314,210.35956,99.247192,4.7078028,1.5405794,5.3974018,0,15,0.83299565,2,0,0,118459,118459
312,0.86696774,0.8028726,-0.17918463,-0.43637201,-0.19700854,0.85945326,3.233644,1.5362698,3.9452319,32.661716,28.316654,26.223198,122.52778,168.05556,27.805555,1.764769,1.959617,3.3253033,0,11,0.74692416,2,0,0,95832,95832
313,0.74116939,0.56898338,0.64123541,0.019708963,0.76642114,0.032053567,0.99151248,0.96194047,0.98854876,34.390312,25.489046,19.567516,55.220001,209.44,276.98001,1.1721309,1.5279893,4.1434622,0,19,0.68182069,2,0,0,66550,66550
314,0.11604533,0.073499523,-0.37605512,-0.43013534,-0.52213633,0.63319802,1.5885519,2.1475379,6.2659316,163.22504,18.941504,11.996963,251.16667,251.69048,234.66667,1.5419421,1.2162849,6.1203694,0,11,0.0060301884,2,1,1,55902,55902
315,0.66303235,0.53576148,0.54759365,0.42008528,-0.67757273,0.25409618,1.3652095,1.5630941,3.9917555,34.381054,22.795752,18.420044,74.186043,180.86046,229.72093,1.3832449,1.5954825,1.0656153,0,13,0.75939983,2,0,0,57233,57233
316,0.85560101,0.71071601,0.28072259,0.66368121,-0.18395677,0.66849232,1.0039073,0.17510809,3.2450798,36.897121,31.569216,26.223375,161.375,256.375,208,1.5024594,1.8527349,6.1069703,0,22,0.64288896,2,0,0,117128,117128
317,0.92667919,0.74512947,0.43343404,-0.45684555,0.70161456,0.3334128,2.8264821,2.3309596,4.9333301,22.215946,20.587055,16.553755,11.478261,76.04348,253.95653,1.2027254,1.3624378,2.8261032,0,8,0.83812428,2,1,1,30613,30613
318,0.77020955,0.6294598,0.45307919,-0.47916722,0.52341002,0.53959239,3.2542164,1.7801539,0.34380704,32.093067,24.718386,20.201296,186.3125,187,299.75,1.5580416,1.4401892,3.1847913,0,11,0.78090876,2,1,1,63888,63888
319,0.10920858,0.10138342,0.020151418,0.82844859,-0.078452617,0.55417687,3.1490459,2.0737984,6.2813716,212.56618,23.21405,21.550686,144.76642,196.55475,192.9416,4.828701,1.9535393,1.7357472,0,19,0.011495265,2,1,1,182347,182347
320,0.73255354,0.072560281,-0.38316596,-0.52596217,-0.56473172,0.50756848,4.4314561,0.013514119,0.39159355,142.73375,104.56011,10.3568,66.494385,188.11237,100.85394,1.7798516,1.4170965,6.1806474,0,16,0.00020502442,2,1,1,118459,118459
321,0.18131879,0.13073748,-0.60689032,-0.43710017,-0.26627195,0.6080516,3.203229,1.5929884,4.7096052,161.86037,29.348328,21.161217,58.244606,275.07913,61.330936,1.0369285,1.6898221,6.0717659,0,24,0.016375648,2,1,1,185009,185009
322,0.16873479,0.1282668,-0.31369901,-0.6203295,-0.16421178,0.69987053,3.1666868,0.35969144,3.1787758,173.4382,29.265059,22.246363,245.66667,112.69388,203.53741,1.3330641,1.5372216,5.411047,0,18,0.012113453,2,1,1,195657,195657
323,0.10127318,0.085724741,0.57252556,-0.35339502,0.66582185,0.32250226,1.5780113,2.0073953,6.2662654,195.1389,19.762339,16.728231,276.92499,216.83749,208.03751,1.4688482,1.4760015,2.5748711,0,17,0.0095002707,2,1,1,106480,106480
324,0.66782516,0.62387532,0.15057722,0.68284816,-0.38912439,0.59968919,1.8893958,1.9147404,4.3398256,36.449677,24.342012,22.740055,13.566667,236.31667,185.53334,5.0709343,1.5487047,2.3634217,0,14,0.75334668,2,1,1,79860,79860
325,0.20595808,0.18033047,0.56002241,0.55284536,-0.37297386,0.49155617,4.7263374,0.19312628,6.24859,83.699516,17.238592,15.093574,137.32259,301.25806,199.7742,4.5696268,1.8116442,3.0117285,0,9,0.018930903,2,1,1,41261,41261
326,0.81785327,0.59126437,-0.50740039,-0.35959798,-0.62437707,0.47263879,2.3561945,2.186276,5.2359877,19.816847,16.207273,11.716995,185,56,10,1.5393906,1.3423461,0.30629981,0,5,0.69120461,2,1,1,14641,14641
327,0.8161993,0.61004603,-0.73410404,0.0071860165,0.65589797,0.17560618,2.1166031,1.4190093,4.8292227,28.313669,23.109598,17.272642,130.66667,259,248,1.4569607,1.4892778,4.0574303,0,12,0.68751162,2,0,0,43923,43923
328,0.84893942,0.56998658,-0.68902123,0.1669324,-0.70499033,0.019287152,1.7317208,2.3964834,5.0740356,23.892517,20.2833,13.618414,147.05263,206.6842,208.42105,5.1328058,1.7576507,4.0686746,0,8,0.64058918,2,0,0,25289,25289
329,0.75804925,0.68236631,-0.45228615,0.57704896,0.48373032,0.47797146,1.4798582,2.2606807,5.6366067,35.675087,27.043474,24.343477,79.75,161.27942,140.89706,1.2096137,1.6283898,1.9544367,0,16,0.65908414,2,0,0,90508,90508
