392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.73209065,0.55203718,0.52131122,-0.19174749,0.78970605,0.26044568,3.2789967,0.39968416,3.9616561,26.642277,19.504562,14.707527,17,183,185,1.5369052,1.1778249,2.2418232,0,13,0.64021301,2,1,1,29282,29282
331,0.62570107,0.57753515,0.59617764,-0.45294449,0.34259957,0.56748486,1.2262843,1.5695763,3.9413826,34.931335,21.856573,20.174076,76.04348,79.630432,121,1.948735,1.6922678,3.2481558,0,12,0.76962918,2,0,0,61226,61226
332,0.80477256,0.57542491,0.47624296,-0.65410787,0.45178759,0.37579718,0.58230734,0.7833519,0.98753935,39.005814,31.390808,22.444916,254.375,185.625,256.71249,4.8745551,2.1604493,5.1694636,0,14,0.67709225,2,0,0,106480,106480
333,0.83559102,0.75478691,0.47624296,-0.65410787,0.45178759,0.37579718,0.43778455,0.83145642,4.6373243,27.83102,23.255352,21.006491,80.102562,189.82051,199.1282,4.3148146,1.2864567,5.5392098,0,13,0.62913269,2,0,0,51909,51909
334,0.7500028,0.6162439,-0.56148934,0.28999826,0.74379641,0.21771,0.43118414,0.81188679,3.97598,23.732105,17.799145,14.624765,77,80.666664,295.77777,5.0371747,1.4492514,0.04243682,0,7,0.68028027,2,0,0,23958,23958
335,0.8215487,0.66001821,0.58670098,-0.34531081,0.70552474,0.19691949,3.8760822,1.2745048,4.6999693,36.34087,29.855795,23.985636,47.61842,274.5658,101.02631,4.8431168,1.1188955,5.4362464,0,16,0.68807995,2,0,0,101156,101156
336,0.18916166,0.16772461,-0.077294864,0.84440529,0.0016047943,0.53009677,3.1288798,1.5748945,6.2738657,166.48189,31.491989,27.923109,68.787331,101.93665,232.44344,4.8006449,2.0241575,1.4764856,0,26,0.025395354,2,1,1,294151,294151
337,0.52542394,0.36876467,-0.54007614,-0.5013997,-0.39111584,0.55131155,1.5495111,2.0027115,0.026929393,36.456749,19.155249,13.443961,247.2963,200.85185,306.77777,1.3653045,1.6570712,6.1519318,0,12,0.63723671,2,1,1,35937,35937
338,0.84668404,0.78413701,0.17368339,0.61111075,0.034853227,0.7714681,0.32095832,0.81513745,4.2434525,39.797447,33.695862,31.20665,121.08871,206.51613,248.4758,1.9687668,1.518059,6.0169764,0,17,0.73987919,2,0,0,165044,165044
339,0.9376936,0.62549412,-0.56148934,0.28999826,0.74379641,0.21771,4.3047771,0.88129491,0.64482999,41.652962,39.057716,26.053682,276.04761,99.873016,103.71429,4.6013846,1.8046699,0.83496451,0,19,0.75195313,2,0,0,167706,167706
340,0.68205732,0.55470258,-0.72874725,0.22531806,0.61068171,0.21266635,3.9975379,1.2148498,4.0150456,28.697708,19.573483,15.918693,266.96155,245.80769,134.11539,1.7126513,1.4064207,4.0125451,0,9,0.67328721,2,0,0,34606,34606
341,0.13906229,0.12281972,-0.74273545,0.20617855,0.53075296,0.35232902,3.1182518,0.67692184,3.1327212,203.94765,28.361425,25.048794,200.37016,257.25415,61.016575,5.0276484,1.7602589,5.5692,0,23,0.0098553533,2,1,1,240911,240911
342,0.72316438,0.67565721,0.47160923,0.33922952,-0.51226228,0.63253099,1.7210567,2.1220481,4.3414068,29.236744,21.142971,19.754017,158.39999,285.6857,45.257141,1.4721112,1.4634091,4.9710927,0,12,0.62666446,2,0,0,46585,46585
343,0.066333361,0.042527623,0.40258801,0.4359937,-0.62617755,0.50570154,1.5076984,1.5664041,4.7426934,181.00107,12.00641,7.6975446,313.17648,286,222.58824,4.8582435,1.270645,3.2078173,0,7,0.0035112302,2,1,1,22627,22627
344,0.93125528,0.70697367,0.17368339,0.61111075,0.034853227,0.7714681,3.7236383,1.5403851,5.7099938,22.518925,20.970867,15.920286,164.5,57,78.5,1.222586,1.342055,3.5419629,0,8,0.69500184,2,0,0,29282,29282
345,0.88323903,0.82023072,0.62782818,0.30172431,-0.70360649,0.14047129,5.2009945,0.31946516,6.2036781,26.568623,23.466444,21.7924,59.674999,233.75,210.10001,4.8757176,1.6976696,0.99068177,0,13,0.71637434,2,0,0,53240,53240
346,0.81534076,0.70061117,0.45681822,-0.56354761,0.59654009,0.34332368,0.43456128,0.23989718,4.7797346,32.947308,26.863283,23.083252,57.75,198,113.11667,4.7476363,1.7352178,5.3473611,0,12,0.70765769,2,0,0,79860,79860
347,0.20265049,0.14595917,0.58670098,-0.34531081,0.70552474,0.19691949,3.435221,1.5655433,4.6851764,129.72575,26.288988,18.934664,209.34375,247.95833,276.71875,1.3110123,1.4976462,2.374948,0,16,0.023524206,2,1,1,127776,127776
348,0.73961139,0.60357189,0.11290837,0.62440419,-0.097120725,0.76677161,2.0986845,1.8164275,6.050581,44.529564,32.934574,26.876793,120.71552,58.318966,164.81035,4.8776002,1.3870414,5.1144171,0,21,0.71506798,2,0,0,154396,154396
349,0.76025218,0.67705524,-0.21139307,0.65322995,0.018705172,0.72681069,4.5922122,0.41380569,4.1012373,28.637913,21.772036,19.389448,253.30556,268.27777,54.083332,4.7721853,1.4931933,5.1830664,0,11,0.75845575,2,0,0,47916,47916
350,0.78176123,0.090414457,0.84430593,0.10611469,-0.49854147,0.1653592,2.8762932,0.0072588385,3.0581775,139.2749,108.87972,12.592464,170.27551,76.775513,73.85714,4.517149,2.0355756,4.2670946,0,16,0.0001153253,2,1,1,130438,130438
351,0.86849552,0.80791408,-0.57102126,-0.61599898,-0.45842254,0.29039404,1.8871551,2.3642535,5.5841403,28.713556,24.937597,23.198086,14.08,234.96001,104.5,1.8294052,1.9943911,0.18286255,0,12,0.80043906,2,1,1,66550,66550
352,0.80336207,0.70578784,0.59548378,0.32948393,-0.73112154,0.047965296,3.0909185,1.4736855,4.6502934,27.605799,22.177452,19.483837,251.47223,122.22222,215.41667,4.4029942,1.9328333,1.7269446,0,10,0.81101167,2,0,0,47916,47916
353,0.65627015,0.53070116,-0.57769877,-0.49510136,-0.48051783,0.43616661,1.5707964,0.1477727,1.5707963,29.585754,19.416246,15.701194,269.7037,132,270.51852,1.3898801,1.6145731,2.3613667,0,9,0.7786867,2,0,0,35937,35937
354,0.81621498,0.71957344,-0.074541166,-0.53156,-0.13140568,0.83343875,1.1589932,1.1612474,0.32987794,49.526875,40.424576,35.638222,144.89302,125.8093,209.92093,4.6579328,1.4401627,3.3096757,0,25,0.80468708,2,0,0,286165,286165
355,0.92983955,0.66508919,-0.1283987,0.69269508,0.14740303,0.69423312,6.1751304,0.39303124,6.2172885,24.510807,22.791117,16.301872,16.703703,206.14815,163.77777,4.6864519,1.5634217,1.1782975,0,10,0.74209982,2,1,1,35937,35937
356,0.78609437,0.68872631,-0.56148934,0.28999826,0.74379641,0.21771,2.9210396,1.4707996,4.3118854,40.025555,31.463865,27.566654,187.33,255.75,214.17,1.5878533,1.1331872,5.008091,0,15,0.64236152,2,0,0,133100,133100
357,0.68555748,0.56883007,-0.81055915,-0.334057,-0.46693727,0.11562577,5.6104655,0.27607602,4.618576,30.483191,20.89798,17.339756,35.333332,302,252.33333,1.718974,2.1379108,0.93713272,0,10,0.77086496,2,1,1,43923,43923
358,0.59104967,0.48157114,-0.72874725,0.22531806,0.61068171,0.21266635,4.7121758,0.78611052,5.6789618,30.067038,17.771112,14.479417,55.47826,78.91304,143.47826,1.4852203,2.2242451,1.0990908,0,7,0.75214994,2,0,0,30613,30613
359,0.81851506,0.63050985,-0.56148934,0.28999826,0.74379641,0.21771,1.3707221,1.4493886,4.4681711,30.624144,25.066324,19.308825,41.75,64,282.5,4.493535,2.026159,0.60496378,0,13,0.74672055,2,0,0,58564,58564
360,0.82253474,0.64467347,0.22929424,0.6940068,-0.3679091,0.57482308,3.7573988,0.14174756,0.20017555,28.83139,23.714819,18.586832,279.3421,297,33.86842,4.9626288,1.6392925,2.4592381,0,11,0.77430332,2,1,1,50578,50578
361,0.79813868,0.079108149,0.72200328,-0.16969489,0.57310045,0.3485266,1.363978,0.026807399,2.7762144,124.04662,99.006409,9.8130989,235.93878,209.22449,293.85715,1.8863376,1.6711348,2.3480248,0,12,3.598781e-05,2,1,1,65219,65219
362,0.94514292,0.83509457,0.69068259,-0.18449162,0.68839794,0.12259188,1.9904231,0.92650849,1.1692345,30.278074,28.617107,25.285055,178.0625,123.40625,302.32813,1.4860109,1.5929573,2.0080526,0,12,0.68906045,2,1,1,85184,85184
363,0.8645274,0.74485308,-0.72874725,0.22531806,0.61068171,0.21266635,1.0245508,1.6412448,4.2509003,26.120199,22.581629,19.455711,167.33333,272.66666,80,1.5925303,1.4318545,3.9551265,0,12,0.63697523,2,0,0,43923,43923
364,0.8721379,0.82375419,-0.72874725,0.22531806,0.61068171,0.21266635,1.4649322,1.4542062,3.8589628,32.704933,28.523212,26.940825,169.84,56.906666,164.41333,1.6962775,1.541643,0.84497762,0,10,0.76672649,2,0,0,99825,99825
365,0.77278745,0.62967861,-0.36017269,0.50735736,0.70937979,0.33112606,1.778438,1.3476038,4.7875638,35.551846,27.47402,22.386236,293.61539,190.21538,127.93846,1.5863433,1.5449369,5.2434087,0,14,0.75194567,2,0,0,86515,86515
366,0.54545647,0.076530211,0.44798595,0.54757184,-0.62525654,0.32943583,3.1374118,1.5677551,4.5443993,125.40101,68.400787,9.5969648,35.972973,258.64865,213.75676,5.1125655,1.571849,3.3423719,0,11,5.9425853e-05,2,1,1,49247,49247
367,0.76198286,0.70021898,0.59459728,0.35620338,-0.49254298,0.5262838,3.5012672,0.23927978,3.1569808,105.34145,80.268379,73.762085,156.83871,78.064514,63.634407,4.4336185,1.5316398,3.3541527,0,24,7.6405904e-06,2,1,1,247566,247566
368,0.90407842,0.66408616,-0.41292787,0.47388536,0.47744322,0.61397982,3.7600286,1.6961908,4.1056871,38.71257,34.999199,25.708483,230.78218,296.12872,55.10891,4.7682123,1.3593783,0.19308257,0,17,0.66392785,2,1,1,134431,134431
369,0.74547565,0.55848002,-0.54007614,-0.5013997,-0.39111584,0.55131155,2.2337418,1.0177215,4.9917059,42.209415,31.466093,23.573116,252.15384,78.087914,61.285713,5.1522546,1.4970508,4.1415009,0,16,0.67190528,2,0,0,121121,121121
370,0.94067872,0.7436654,-0.028001606,-0.60410362,0.25466314,0.75460017,0.56565428,0.10869525,4.8944631,25.116499,23.626556,18.678272,297,104.33334,53.333332,1.1989985,1.2989094,4.4332294,0,9,0.75776672,2,1,1,43923,43923
371,0.94450939,0.86344695,-0.69927603,-0.0026625376,0.70041126,0.14293358,2.1768925,2.1738183,4.715528,26.349874,24.887703,22.751719,115.25,257,256,1.5061021,1.0313002,3.4184988,0,9,0.7224744,2,0,0,58564,58564
372,0.070797734,0.058444243,-0.36994565,0.39123905,0.60792869,0.5835194,3.1314588,1.2639021,0.018085046,183.32811,12.979215,10.714472,215.76923,257.65384,210.69231,4.663938,1.1371918,0.0074827261,0,10,0.0035733276,2,1,1,34606,34606
373,0.8005144,0.67095226,-0.44534859,0.353692,0.70120597,0.42997304,1.1133866,1.4608859,4.7563562,31.965078,25.588505,21.447041,143.63461,139.61539,295.73077,4.5912619,1.2098783,5.93364,0,12,0.74135017,2,1,1,69212,69212
374,0.083798073,0.075980954,-0.23577006,0.71621728,0.11628555,0.64646959,3.0156417,0.12701783,3.0087531,201.32643,16.870766,15.296974,202.06154,146.04616,12.692307,4.8524294,1.7083391,1.0748067,0,12,0.0099267773,2,1,1,86515,86515
375,0.42458954,0.37281609,-0.6309514,0.59304285,0.34227398,0.36475885,0.018202024,0.42677066,0.025209762,63.155415,26.815128,23.545355,18.746479,231.46478,213.02817,4.7751412,2.0939322,0.00082967652,0,13,0.057977598,2,1,1,94501,94501
376,0.71530712,0.46139231,-0.44172996,0.46311933,0.38048932,0.66755003,3.2959435,1.6491827,0.53961515,24.050131,17.203228,11.096545,182.76923,189.53847,143,1.8699576,1.5007066,0.83011311,0,7,0.58964115,2,0,0,17303,17303
377,0.17871566,0.13632864,-0.21139307,0.65322995,0.018705172,0.72681069,1.5523672,1.491601,6.2421246,161.67773,28.894341,22.041304,55.980892,60.675159,125.97453,4.9996347,1.5135578,1.23209,0,21,0.026695864,2,1,1,208967,208967
378,0.10541372,0.091559939,0.47160923,0.33922952,-0.51226228,0.63253099,2.3451264,1.5670394,4.7040997,207.80786,21.9058,19.026875,122.5098,295.4902,150.33333,4.4458809,1.2397674,3.1987543,0,13,0.007336773,2,1,1,135762,135762
379,0.10369406,0.095722258,0.47624296,-0.65410787,0.45178759,0.37579718,4.694108,0.16497599,0.025463304,201.29506,20.8731,19.268417,183.91011,182.42697,98.505615,1.3231571,1.8852836,3.2061014,0,18,0.0052007572,2,1,1,118459,118459
380,0.68889499,0.68889499,0.088320568,0.57255298,-0.33880097,0.74134779,3.1415925,0.78539819,3.0989296e-09,22.660326,15.610584,15.610584,262.625,187,187,4.5165501,1.653066,1.9831629,0,7,0.66149199,2,0,0,21296,21296
381,0.97228694,0.89254338,-0.56148934,0.28999826,0.74379641,0.21771,1.2358918,1.5782323,0.48744294,43.053371,41.860229,38.427002,147.05263,257.63159,148.3158,1.3444678,1.0927492,0.75135279,0,26,0.81087202,2,0,0,278179,278179
382,0.82127696,0.63983649,-0.57102126,-0.61599898,-0.45842254,0.29039404,0.75151062,0.9328059,6.0517163,37.990425,31.200661,24.307659,34.57143,232.17857,57.488094,4.9064264,1.6703789,1.2442888,0,17,0.6822415,2,0,0,111804,111804
383,0.84522808,0.648467,0.59617764,-0.45294449,0.34259957,0.56748486,3.0731483,1.6028756,4.2428021,28.693455,24.252514,18.60676,185.58974,142.71794,258.35898,4.9175034,1.5487827,4.9098883,0,10,0.80300498,2,0,0,51909,51909
384,0.10182757,0.096087091,-0.66665363,-0.092845567,-0.69794834,0.24458283,1.6144681,0.23048486,3.1089993,207.31096,21.109972,19.919907,297.10281,190.39252,123.26168,1.3721185,1.4767525,1.0953566,0,15,0.0090236058,2,1,1,142417,142417
385,0.098748349,0.083010025,-0.45305729,0.63804454,0.18864892,0.59333789,3.1167519,1.898955,6.2625637,201.35307,19.883284,16.714323,187,124.27027,200.82433,5.0220046,1.7974555,0.64550501,0,13,0.0053571044,2,1,1,98494,98494
386,0.18742558,0.14586613,0.159436,-0.81671399,0.0020548101,0.55457574,0.92178088,1.5498885,4.7297807,134.52368,25.213181,19.62245,35.635418,167.40625,45.71875,1.7598828,1.9658774,4.515892,0,22,0.020225765,2,1,1,127776,127776
387,0.80125421,0.60185111,0.58670098,-0.34531081,0.70552474,0.19691949,3.2324483,0.40798339,3.5250177,31.366926,25.132881,18.87822,60.25,149.5,264.75,4.3903341,1.3768268,1.8025569,0,11,0.73170155,2,0,0,58564,58564
388,0.73855132,0.68300003,-0.13247043,0.50895971,0.08814653,0.84595621,0.30406284,0.71066409,0.71723032,47.783386,35.290485,32.636055,214.77161,223.12346,143.67902,5.0533714,1.5236621,1.4386587,0,23,0.71591455,2,0,0,215622,215622
389,0.18245529,0.16225635,0.80721903,0.21777579,-0.54799628,0.025907015,3.1792181,1.5879056,4.7068276,161.94283,29.547323,26.276251,126.38776,81.938774,255.13266,4.9286599,1.980195,4.4016366,0,24,0.029820235,2,1,1,260876,260876
390,0.74456507,0.6390118,-0.38929689,0.68329895,0.24448363,0.56725502,1.1973943,1.7614815,5.6499157,21.028913,15.657394,13.437723,8.4615383,230.15384,272.46155,4.823318,1.8099689,0.64599383,0,5,0.70933908,2,1,1,17303,17303
391,0.098150596,0.07250721,0.30339792,-0.60589206,0.45585534,0.57709652,3.1386123,1.9256977,0.010182155,198.56702,19.489471,14.397541,190.3,193.05,80.666664,1.3664813,1.4890162,3.5795858,0,15,0.0046905726,2,1,1,79860,79860
392,0.084904775,0.079450756,-0.50635231,-0.34143311,-0.39843729,0.68430871,1.6003445,1.912322,6.2655463,196.16359,16.655226,15.585346,14.462963,125.07407,255.64815,1.1205325,1.3139191,6.2171812,0,12,0.0043449937,2,1,1,71874,71874
Feature_ID,NumNeighbors,NeighborList
1,13,10,33,36,50,57,81,111,268,278,306,309,313,369
2,5,11,38,41,67,388
3,22,5,9,28,47,60,93,153,195,205,224,262,274,282,302,305,321,326,343,357,361,372,392
4,22,6,8,17,43,89,102,145,160,191,213,217,227,234,276,318,325,335,341,350,366,367,382
5,15,3,9,45,47,67,77,78,93,142,147,274,305,319,332,380
6,18,4,82,89,119,123,124,137,145,157,217,224,236,276,282,289,324,366,378
7,7,40,72,123,126,220,386,387
8,15,4,76,160,222,238,250,291,302,304,318,335,341,350,377,384
9,14,3,5,28,67,77,78,93,105,113,133,254,305,356,372
10,17,1,36,110,111,159,182,185,188,197,251,268,281,309,313,339,344,369
11,10,2,23,67,78,105,189,291,340,365,388
12,13,30,116,127,128,209,217,296,325,341,374,382,386,391
13,14,14,15,38,73,79,112,155,166,188,271,277,281,376,388
14,11,13,15,73,79,112,138,228,267,277,281,301
15,13,13,14,32,79,112,138,176,198,228,252,270,376,381
16,8,23,25,139,166,197,199,339,365
17,8,4,66,118,191,219,242,276,367
18,19,20,30,44,100,116,127,142,146,164,171,175,214,243,253,277,296,319,337,347
19,3,80,193,348
20,12,18,44,79,109,208,230,271,277,296,340,349,388
21,9,94,134,180,199,222,238,240,275,339
22,15,34,39,58,78,95,211,226,250,302,304,321,345,355,372,375
23,28,11,16,25,31,39,75,78,83,94,128,134,138,139,167,170,189,199,211,248,267,298,330,346,351,355,365,385,391
24,7,29,97,135,219,239,251,316
25,13,16,23,31,127,166,237,241,271,277,296,339,365,391
26,15,35,49,55,168,169,180,181,210,223,249,275,287,303,326,336
27,18,42,80,95,140,141,215,227,229,231,264,295,297,304,315,327,348,377,381
28,16,3,9,76,105,113,153,169,181,205,254,269,302,305,321,326,372
29,11,24,83,97,134,135,138,219,267,316,322,331
30,15,12,18,47,116,127,142,164,195,200,209,274,296,320,325,337
31,12,23,25,66,75,134,199,237,284,339,370,374,391
32,9,15,79,112,198,266,270,376,381,388
33,11,1,64,81,111,143,159,258,268,280,306,369
34,12,22,39,95,141,211,226,244,250,299,304,335,345
35,10,26,49,55,139,186,275,287,336,352,385
36,13,1,10,51,81,85,144,185,214,268,278,279,313,389
37,10,81,85,86,129,187,218,257,263,272,273
38,19,2,13,41,45,67,73,107,112,139,147,155,166,203,266,270,285,354,376,388
39,9,22,23,34,78,211,250,346,351,355
40,12,7,72,126,132,204,209,220,314,320,336,386,387
41,8,2,38,67,139,147,166,365,380
42,20,27,80,86,117,130,131,150,154,178,231,257,259,263,264,295,303,312,348,354,364
43,8,4,60,164,325,341,343,366,367
44,16,18,20,53,79,99,109,114,175,198,243,253,271,277,296,349,368
45,18,5,38,48,63,67,77,90,146,147,202,203,216,243,285,319,332,354,383
46,19,47,50,56,60,100,106,108,114,157,174,175,177,261,279,280,305,319,347,368
47,14,3,5,30,46,60,93,142,164,195,274,305,319,337,347
48,15,45,63,146,147,190,200,207,214,216,232,272,332,337,353,383
49,18,26,35,55,74,96,186,190,210,216,218,247,263,272,287,320,336,352,353
50,11,1,46,56,81,108,187,279,280,300,306,368
51,13,36,70,144,185,201,243,251,278,301,316,362,373,389
52,21,113,117,121,133,148,159,168,173,192,208,229,254,264,269,294,297,305,323,379,381,388
53,13,44,70,72,99,198,206,221,228,243,253,277,301,324
54,13,82,95,119,123,124,126,226,246,262,328,338,345,371
55,19,26,35,49,107,110,139,154,168,180,182,197,210,216,249,263,272,275,303,352
56,8,46,50,60,81,106,187,273,280
57,6,1,108,239,278,300,309
58,15,22,126,161,211,248,262,299,307,314,328,330,333,345,355,375
59,12,101,102,108,120,121,122,136,145,227,239,309,379
60,19,3,43,46,47,56,81,115,164,175,195,205,273,280,305,343,347,360,361,367
61,7,64,66,134,156,222,284,350
62,10,140,150,193,196,223,238,240,255,295,315
63,10,45,48,146,207,214,216,243,272,362,383
64,11,33,61,66,115,143,163,258,280,284,350,367
65,4,66,237,308,374
66,29,17,31,61,64,65,74,75,83,87,88,118,132,134,143,156,163,201,220,237,242,284,308,320,322,359,367,370,374,386
67,22,2,5,9,11,38,41,45,77,78,105,113,133,139,147,203,266,271,285,356,365,380,388
68,12,99,121,122,145,176,198,227,228,234,244,363,381
69,13,149,150,167,193,194,212,223,240,265,286,311,329,336
70,13,51,53,72,92,144,201,206,228,243,301,316,373,389
71,15,103,110,125,159,168,180,181,183,222,238,284,323,339,369,384
72,26,7,40,53,70,92,104,119,123,132,194,201,206,220,233,243,260,290,311,324,328,329,338,373,386,387,389
73,17,13,14,38,91,98,107,112,135,155,162,182,212,267,270,281,348,354
74,13,49,66,87,88,96,132,163,204,247,287,317,320,336
75,11,23,31,66,83,128,134,237,293,374,386,391
76,12,8,28,181,223,238,250,255,302,304,315,321,392
77,12,5,9,45,67,90,177,203,266,305,319,347,356
78,27,5,9,11,22,23,39,67,93,105,139,147,186,245,250,291,298,302,307,310,314,330,332,355,365,372,375,380
79,14,13,14,15,20,32,44,109,198,208,228,271,277,376,388
80,12,19,27,42,84,101,140,193,215,255,295,348,377
81,17,1,33,36,37,50,56,60,115,187,218,268,273,278,279,280,300,306
82,8,6,54,119,123,124,137,224,262
83,13,23,29,66,75,92,134,138,170,206,293,316,322,386
84,11,80,97,101,120,136,192,193,219,331,348,377
85,8,36,37,129,257,259,272,362,389
86,12,37,42,106,117,130,178,187,257,263,264,273,303
87,8,66,74,88,96,132,287,336,359
88,17,66,74,87,115,152,163,236,242,273,287,289,317,326,359,361,367,392
89,9,4,6,145,217,221,234,260,324,382
90,17,45,77,104,146,157,172,177,202,203,233,243,256,266,319,338,347,356
91,13,73,112,172,194,212,246,248,267,270,299,333,338,354
92,13,70,72,83,138,201,206,220,260,293,301,316,322,386
93,10,3,5,9,47,78,195,245,274,372,375
94,7,21,23,134,167,199,240,385
95,20,22,27,34,54,124,141,226,231,235,246,256,295,299,304,315,321,327,345,371,381
96,6,49,74,87,287,320,336
97,14,24,29,84,101,120,135,162,192,219,251,281,331,344,348
98,10,73,107,149,154,162,182,212,348,354,364
99,12,44,53,68,122,176,198,221,228,234,253,342,363
100,11,18,46,114,157,174,175,243,253,342,347,368
101,13,59,80,84,97,120,121,136,192,215,227,348,377,379
102,10,4,59,136,145,160,227,234,318,335,377
103,13,71,125,183,230,258,280,288,306,350,360,367,368,384
104,8,72,90,202,233,243,290,338,373
105,10,9,11,28,67,78,113,254,291,340,388
106,13,46,56,86,117,151,169,177,187,261,263,273,305,327
107,15,38,55,73,98,139,147,154,155,168,182,197,216,285,352,354
108,18,46,50,57,59,114,121,122,145,174,239,279,283,300,306,309,342,378,379
109,11,20,44,79,114,148,198,208,230,349,363,368
110,9,10,55,71,159,168,182,197,339,369
111,10,1,10,33,125,159,183,258,306,309,379
112,17,13,14,15,32,38,73,91,138,172,176,248,252,266,267,270,299,381
113,12,9,28,52,67,105,133,208,254,269,294,305,388
114,13,44,46,100,108,109,148,174,253,306,342,363,368,379
115,14,60,64,81,88,143,163,218,247,268,273,280,308,317,367
116,10,12,18,30,127,200,209,214,232,320,374
117,16,42,52,86,106,154,168,169,173,249,263,264,269,297,303,305,327
118,7,17,66,156,191,219,242,322
119,13,6,54,72,82,123,124,157,233,260,324,328,338,371
120,11,59,84,97,101,136,192,219,239,251,309,344
121,16,52,59,68,101,108,122,148,198,208,215,227,229,342,363,379,381
122,11,59,68,99,108,121,145,221,227,234,342,363
123,14,6,7,54,72,82,119,126,137,209,217,260,262,328,386
124,17,6,54,82,95,119,137,157,224,226,231,236,289,292,315,357,371,378
125,10,71,103,111,222,238,258,284,350,369,384
126,13,7,40,54,58,123,209,245,262,307,314,320,328,387
127,12,12,18,25,30,116,214,237,241,296,325,374,391
128,9,12,23,75,170,293,341,382,386,391
129,8,37,85,207,214,218,247,263,272
130,5,42,86,178,187,231
131,15,42,149,150,178,196,231,242,259,286,289,295,311,312,354,389
132,17,40,66,72,74,87,201,220,242,286,311,320,329,334,336,359,387,389
133,12,9,52,67,113,173,266,297,305,327,356,381,388
134,23,21,23,29,31,61,66,75,83,94,138,156,167,199,219,222,238,240,267,322,331,346,358,377
135,14,24,29,73,97,138,162,185,251,267,281,301,316,331,348
136,11,59,84,101,102,120,160,191,219,239,276,377
137,12,6,82,123,124,195,209,217,224,262,282,366,390
138,18,14,15,23,29,83,92,112,134,135,170,206,228,252,267,281,301,316,346
139,22,16,23,35,38,41,55,67,78,107,147,155,166,186,197,275,298,310,339,352,365,380,385
140,8,27,62,80,193,255,295,315,377
141,13,27,34,95,176,211,215,227,244,252,299,304,335,381
142,13,5,18,30,47,146,164,200,209,274,319,320,332,337
143,11,33,64,66,115,163,258,268,284,308,369,370
144,9,36,51,70,185,214,243,268,277,313
145,15,4,6,59,68,89,102,108,122,221,227,234,276,324,342,378
146,11,18,45,48,63,90,142,214,243,319,332,337
147,17,5,38,41,45,48,67,78,107,139,186,190,216,285,310,332,352,380
148,12,52,109,114,121,183,208,230,294,306,363,368,379
149,12,69,98,131,150,193,194,212,286,311,329,348,354
150,12,42,62,69,131,149,193,196,223,286,295,348,354
151,9,106,157,174,177,187,231,261,292,327
152,8,88,196,223,287,289,315,359,392
153,5,3,28,205,321,326
154,17,42,55,98,107,117,168,182,216,249,257,259,263,264,272,303,354,364
155,10,13,38,73,107,139,166,182,188,197,281
156,11,61,66,118,134,160,191,219,222,322,350,367
157,22,6,46,90,100,119,124,151,174,177,231,233,243,253,256,261,292,324,327,338,347,371,378
158,1,174
159,17,10,33,52,71,110,111,162,168,182,183,192,264,281,309,323,364,379
160,11,4,8,102,136,156,191,219,222,318,350,377
161,11,58,167,179,248,265,307,314,328,329,330,333
162,10,73,97,98,135,159,182,192,281,348,364
163,9,64,66,74,88,115,143,308,317,367
164,15,18,30,43,47,60,142,175,209,296,325,341,347,349,360,366
165,5,265,314,329,336,387
166,15,13,16,25,38,41,139,155,188,197,241,271,277,339,365,388
167,15,23,69,94,134,161,212,240,248,265,267,298,330,336,358,385
168,20,26,52,55,71,107,110,117,154,159,169,180,181,182,197,249,264,269,303,323,364
169,13,26,28,106,117,168,205,210,263,269,273,303,305,326
170,15,23,83,128,138,206,228,234,244,260,293,346,351,382,386,391
171,4,18,214,243,277
172,15,90,91,112,194,202,203,235,246,256,266,270,290,299,338,354
173,5,52,117,133,297,305
174,14,46,100,108,114,151,157,158,187,253,261,279,292,342,378
175,11,18,44,46,60,100,164,280,347,349,360,368
176,11,15,68,99,112,141,198,227,228,244,252,381
177,13,46,77,90,106,151,157,256,261,305,319,327,347,356
178,14,42,86,130,131,187,231,257,263,279,283,289,292,312,389
179,7,161,194,212,265,328,329,333
180,15,21,26,55,71,168,181,197,222,223,238,275,323,326,339,384
181,15,26,28,71,76,168,180,238,250,254,269,291,302,323,326,384
182,15,10,55,73,98,107,110,154,155,159,162,168,188,197,281,364
183,14,71,103,111,148,159,230,254,258,294,306,323,368,379,384
184,1,381
185,13,10,36,51,135,144,188,251,277,278,281,301,313,316
186,16,35,49,78,139,147,190,200,245,310,314,320,332,336,352,353,385
187,15,37,50,56,81,86,106,130,151,174,178,257,261,273,279,292
188,13,10,13,155,166,182,185,197,241,277,281,313,339,369
189,10,11,23,230,271,291,296,340,341,365,391
190,9,48,49,147,186,200,216,332,352,353
191,11,4,17,118,136,156,160,219,222,276,350,367
192,16,52,84,97,101,120,159,162,215,229,264,281,309,344,348,364,379
193,18,19,62,69,80,84,140,149,150,212,223,238,240,255,295,331,348,358,377
194,15,69,72,91,149,172,179,212,265,290,311,328,329,333,338,354
195,15,3,30,47,60,93,137,209,224,262,274,282,343,361,366,390
