400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,1,1,-0.2643292,0.66473377,0.28979209,0.63582987,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,297,33,1.4065242,1.5613086,3.0172381,0,1,1,2,0,0,1331,1331
330,0.79631484,0.67176586,0.51453787,-0.6353088,0.42648458,0.38696811,2.3388836,2.3949149,5.9025416,45.181526,35.978722,30.351406,191.20139,170.04167,99.993057,1.7382348,1.6821058,1.1088679,0,21,0.68601298,2,0,0,191664,191664
331,0.90648562,0.85015792,0.71207196,-0.16660024,0.6349957,0.24895455,1.5965165,0.87393498,0.31264469,26.128714,23.685305,22.213533,65.731705,235.02438,101.95122,4.9286213,1.6895366,0.85304034,0,15,0.76435161,2,0,0,54571,54571
332,0.79218078,0.76629096,0.47776482,0.31651428,-0.45161131,0.68381774,1.6431569,1.8456467,4.3832474,35.305683,27.968483,27.054426,230.57692,189.39743,56.833332,4.6895852,1.5941708,3.9644017,0,15,0.68732315,2,0,0,103818,103818
333,0.9407317,0.78861576,0.53660244,0.43413028,-0.47528493,0.54561245,3.9659746,0.31681249,4.7164354,34.211246,32.183601,26.979527,140.4045,295.39325,234.58427,4.5384374,1.5236014,3.1779854,0,16,0.78200173,2,1,1,118459,118459
334,0.33479518,0.24164717,-0.52552915,-0.57302558,-0.57042795,0.26471272,3.1261005,2.0773814,0.023504365,89.361099,29.917665,21.593857,287.64035,143.48245,271.04385,1.9649185,1.7814287,0.30770528,0,18,0.097261131,2,1,1,151734,151734
335,0.21294861,0.13585614,-0.53236622,-0.55516481,-0.57292652,0.28307849,0.97587246,1.5810821,4.7212677,87.661163,18.667324,11.909307,165.34375,14.4375,24.0625,1.9182448,1.7550812,0.30552748,0,7,0.038664989,2,1,1,42592,42592
336,0.85209078,0.070560925,-0.35165974,0.52847266,0.53732163,0.5552814,2.4064672,0.015199739,2.6271148,119.81457,102.09288,8.4542265,250.36957,217.60869,165.23914,4.5305705,1.3754522,0.21469048,0,11,5.6408098e-05,2,1,1,61226,61226
337,0.80374062,0.75859636,-0.63277066,-0.25127858,-0.65637326,0.3250145,1.2106881,0.30851102,0.72251445,36.448784,29.29537,27.649914,206.89888,252.38202,188.11237,4.4968147,1.0496485,5.532794,0,16,0.80633962,2,0,0,118459,118459
338,0.96486521,0.77094984,-0.80529028,-0.23042014,-0.54137486,0.072989471,1.1369455,1.1425778,0.83615625,42.7617,41.259274,32.967125,53.925289,31.735632,38.626438,1.7154688,1.9857763,1.1580952,0,16,0.77607775,2,1,1,231594,231594
339,0.78705776,0.66749942,0.16056728,0.74808758,-0.074845344,0.63951647,3.3164361,1.1402062,1.1062554,38.901295,30.617565,25.966591,189.78021,76.274727,232.20879,1.7895466,1.1316689,1.6855304,0,17,0.71434152,2,0,0,121121,121121
340,0.96160775,0.69704878,-0.6747067,0.0082909549,0.66090101,0.32849953,0.21139249,0.87218946,0.68021083,31.331369,30.128489,21.839493,242,260.03278,289.06558,5.1613846,1.4812726,5.1859598,0,15,0.73468274,2,1,1,81191,81191
341,0.68951869,0.5480299,-0.78872627,0.14418541,0.57008362,0.17923766,0.54425716,0.88069606,5.989759,37.37241,25.768976,20.481199,54.614037,143.77193,163.64912,4.6992989,1.6785475,1.1775273,0,15,0.65283459,2,0,0,75867,75867
342,0.82652211,0.70132136,-0.27542511,0.60202664,0.48366317,0.57251632,1.2265452,1.2368129,4.8857131,40.20443,33.229851,28.196228,288.82568,254.91743,241.79817,4.4399905,1.447071,0.44025686,0,20,0.65707183,2,1,1,145079,145079
343,0.72176284,0.54155809,0.15181619,0.71758753,-0.27421385,0.62195396,0.7799632,1.0602293,3.7120357,25.984777,18.754847,14.072266,167.2,58.299999,53.349998,4.8447752,1.7431576,3.4887607,0,6,0.68330419,2,0,0,26620,26620
344,0.81636763,0.75295949,-0.54233557,-0.42925107,-0.51269025,0.50868887,0.027153077,0.68705297,5.8940301,37.987293,31.011595,28.60289,96.139999,67.650002,190.08,1.5336837,1.6006844,1.6686102,0,16,0.74573624,2,0,0,133100,133100
345,0.83617187,0.61278868,-0.56406546,-0.043204103,0.81130254,0.14748473,4.2764134,0.91919547,4.6726537,28.819839,24.098339,17.660471,207.16667,112.13889,61.722221,4.968658,1.2026066,4.8157682,0,13,0.70559353,2,0,0,47916,47916
346,0.91786039,0.59240371,-0.54233557,-0.42925107,-0.51269025,0.50868887,2.4390199,2.2992427,4.9454894,28.003967,25.703732,16.589655,187,253,273.42856,1.2846825,1.4335837,6.1542969,0,9,0.7006833,2,0,0,46585,46585
347,0.83206385,0.75483775,-0.0048324242,0.53900713,0.036108397,0.84151304,2.2672062,2.1161673,4.8560138,46.171486,38.417622,34.851982,278.86487,78.902702,33.594593,4.6784716,1.1385672,1.5189486,0,22,0.77740371,2,1,1,246235,246235
348,0.84583461,0.068839557,-0.041349992,-0.72726113,-0.13373135,0.67193556,4.1967368,0.0067481939,3.4634852,120.38854,101.8288,8.2874937,202.58333,110,106.02778,1.7104572,1.6320717,4.965642,0,9,1.8095252e-05,2,1,1,47916,47916
349,0.90193456,0.70856965,0.13125654,-0.66192573,0.26160234,0.69006544,3.1525497,1.2805855,5.765758,30.448883,27.4629,21.575155,33.814816,100.62963,297.61111,1.4041934,1.4814252,4.1542749,0,11,0.77813923,2,1,1,71874,71874
350,0.8318969,0.70460784,-0.30790341,0.54621643,0.19942823,0.75304151,2.8464079,1.7995547,5.4937687,22.226074,18.489801,15.660667,275,95.526314,144.73685,2.0280018,1.0729696,0.8647207,0,7,0.72642136,2,0,0,25289,25289
351,0.90330708,0.78159308,0.58623779,-0.29010883,0.69471312,0.29922545,1.3796079,0.64119053,0.87056452,33.817638,30.547714,26.431635,254.45782,164.60242,80.578316,1.4588437,1.5275517,0.11978776,0,13,0.84063464,2,0,0,110473,110473
352,0.84337598,0.61386746,0.28778931,0.70633513,-0.21330205,0.61054915,2.6203303,2.1572695,4.8289366,27.63983,23.310768,16.967192,294.87097,54.645161,278.90323,4.6615906,1.7349972,2.2938056,0,10,0.59394449,2,1,1,41261,41261
353,0.82536268,0.72717202,0.52057672,-0.3971085,0.57833135,0.4866595,1.2424583,1.4129682,0.21869609,30.110415,24.852013,21.895451,14.4375,142.77083,250.47917,1.6186705,1.4276991,2.9219868,0,11,0.69902426,2,1,1,63888,63888
354,0.93445754,0.61760032,0.15181619,0.71758753,-0.27421385,0.62195396,1.2742918,1.8039318,0.52878493,30.74815,28.73284,18.990067,33,31.02,207.67999,4.6063766,1.4346482,1.4144139,0,9,0.7615121,2,0,0,66550,66550
355,0.2837733,0.2673299,0.35329366,-0.68629283,0.35119233,0.52995259,0.033805683,0.346145,0.058437295,72.770821,20.650417,19.453817,16.382978,150.95744,16.617022,1.4609605,1.7636174,3.651741,0,12,0.034792159,2,1,1,62557,62557
356,0.60029286,0.51076823,-0.6257149,0.21494077,0.74345303,0.097769782,0.86153799,1.525655,4.690475,23.426523,14.062775,11.965524,292,10,15,4.5122628,1.4459093,5.1740298,0,5,0.54809731,2,1,1,14641,14641
357,0.74771816,0.70178199,0.15181619,0.71758753,-0.27421385,0.62195396,1.7844191,2.3236697,6.2160606,38.926579,29.106112,27.317972,54.053764,101.12904,104.55914,2.0347617,1.8821149,5.6695681,0,16,0.79335457,2,0,0,123783,123783
358,0.85319763,0.60456246,-0.30790341,0.54621643,0.19942823,0.75304151,3.1068375,2.3594286,6.144938,28.74719,24.527037,17.379473,221.57143,154.94286,214.02856,5.0743504,1.5611174,1.5080705,0,10,0.61574644,2,0,0,46585,46585
359,0.91245115,0.63518679,0.62554067,0.35525632,-0.64526361,0.25715092,3.8246021,0.86210346,0.038249169,30.223383,27.57736,19.197493,128.48936,151.42554,62.255318,4.8496547,1.6058199,3.8166621,0,16,0.70832908,2,0,0,62557,62557
360,0.088417001,0.074256666,-0.11928655,0.46045554,0.34106421,0.81081849,3.241081,1.5547932,4.7203555,195.85352,17.31678,14.543429,164.56863,210.50981,132.86275,4.5677047,0.9914192,0.91913342,0,13,0.0038279952,2,1,1,67881,67881
361,0.78825212,0.75346291,-0.30790341,0.54621643,0.19942823,0.75304151,4.2718382,0.74196464,4.066505,23.161592,18.257174,17.451401,178.5,66,139,1.785763,1.7024646,0.0053141196,0,8,0.76277989,2,0,0,29282,29282
362,0.83456808,0.52354831,0.35147467,0.64404678,-0.055016465,0.67723155,3.2804048,0.79708493,3.7785056,29.732214,24.813559,15.56625,182,304.66666,89,4.2938905,1.6475329,2.1514134,0,10,0.63462204,2,1,1,43923,43923
363,0.58224034,0.42844319,0.78931117,-0.26389939,0.51750195,0.19883825,3.8984904,1.541882,4.724503,67.309563,39.190346,28.838327,146.05556,37.006172,292.45062,1.6149744,1.9663402,2.2602894,0,21,0.14187059,2,1,1,215622,215622
364,0.12516864,0.1074305,-0.66422009,-0.15786691,-0.63401562,0.36319968,1.5805652,1.0979661,6.2779202,137.9395,17.265699,14.818909,193.03922,45.941177,13.372549,1.283918,1.5029649,0.81723166,0,14,0.020410461,2,1,1,67881,67881
365,0.81730908,0.62528574,-0.56307566,-0.46229118,-0.42183873,0.53970808,3.5114782,1.55538,4.1516953,34.945065,28.560919,21.850651,230.83076,231.84616,238.78462,5.0404835,1.4958829,1.2791343,0,13,0.76190645,2,0,0,86515,86515
366,0.95713139,0.83780539,-0.30790341,0.54621643,0.19942823,0.75304151,2.8127441,1.3979603,6.1295929,26.219753,25.095749,21.967051,80.666664,229.95238,60.5,4.9826894,1.4955188,4.1868849,0,12,0.67095107,2,0,0,55902,55902
367,0.76109523,0.70331806,-0.51208395,0.16723432,0.83813471,0.085632592,3.4359963,1.6342634,0.7606824,47.35038,36.038147,33.302376,179.51744,276.47092,148.69186,4.966804,1.3554496,0.79860687,0,21,0.82277995,2,0,0,228932,228932
368,0.83778739,0.78528172,0.58739555,0.12770744,-0.68326604,0.41449341,1.6144034,2.3057654,4.3030281,35.364311,29.627775,27.770948,114.47675,228.82558,30.186047,4.381186,1.2897985,3.9530232,0,14,0.73057431,2,1,1,114466,114466
369,0.69619972,0.56472641,0.1467115,0.69572181,-0.30092853,0.63552254,2.6023433,2.0653334,4.6098371,37.483719,26.096153,21.168047,145.01666,212.48334,162.06667,1.1403389,1.5213083,3.2597356,0,12,0.6617648,2,0,0,79860,79860
370,0.94091946,0.65548682,-0.22252433,0.67738235,-0.0050606299,0.70114946,0.9848215,1.692095,5.6802182,29.624823,27.874573,19.418682,168.10869,302.97827,36.586956,5.0370064,1.5875249,1.2606139,0,11,0.62924188,2,1,1,61226,61226
371,0.85784131,0.72301561,0.15181619,0.71758753,-0.27421385,0.62195396,5.7934127,0.2216703,6.07864,33.77116,28.970295,24.417076,145.32394,143.61972,29.591549,1.9185761,1.6887277,2.2387712,0,17,0.75123566,2,0,0,94501,94501
372,0.87005061,0.7502622,-0.78872627,0.14418541,0.57008362,0.17923766,5.7072806,0.59713018,5.9285917,35.193218,30.619881,26.404142,99.517647,33.64706,122.29412,4.5267997,1.7139987,0.11962995,0,13,0.77067053,2,0,0,113135,113135
373,0.90181583,0.60962671,-0.30790341,0.54621643,0.19942823,0.75304151,3.1984673,1.5043042,0.015147226,32.028748,28.884031,19.525579,254.62962,120.38889,81.277779,1.2551327,1.3986502,0.79460251,0,15,0.77340537,2,0,0,71874,71874
374,0.81093097,0.70108044,0.61551511,-0.34754679,0.70735538,0.00087834318,2.6796026,1.9515796,4.7979069,38.839516,31.496166,27.229624,270.84692,231,60.948978,4.7343893,1.8454522,1.6300844,0,16,0.71402246,2,0,0,130438,130438
375,0.74587786,0.56849355,-0.23968607,0.68531555,0.20162664,0.65744948,1.9082581,1.5757805,5.5845385,36.053864,26.891781,20.496389,53.508476,77.559319,231.74576,1.3508453,1.6323699,6.2591872,0,15,0.74724567,2,0,0,78529,78529
376,0.090803199,0.067455538,0.42163512,-0.37876299,0.53377205,0.62757456,1.1296749,1.5750898,4.7415795,168.79108,15.32677,11.385893,211.65517,78.137932,238.96552,1.7049041,1.2051802,3.1686757,0,11,0.0029964091,2,1,1,38599,38599
377,0.10482472,0.066971898,-0.85728222,-0.24464191,0.45215946,0.027737562,3.8267376,1.5670851,4.7221403,206.0694,21.601168,13.800859,276.43478,297.15942,160.85507,5.0516376,2.2013164,4.4956765,0,12,0.0057903957,2,1,1,91839,91839
378,0.83775222,0.60090989,0.15181619,0.71758753,-0.27421385,0.62195396,2.0046923,1.6791463,6.0686712,33.572311,28.125278,20.173933,209.19643,274.80356,55.392857,4.7512631,1.6250366,0.93677431,0,14,0.71128577,2,0,0,74536,74536
379,0.1624084,0.14814876,-0.51208395,0.16723432,0.83813471,0.085632592,1.5623685,0.71850336,3.1322379,118.33736,19.218981,17.531532,210.96428,36.535713,126.10714,4.4985495,1.1377858,5.1298628,0,12,0.01770217,2,1,1,74536,74536
380,0.71767062,0.63306928,0.15181619,0.71758753,-0.27421385,0.62195396,4.1426902,0.36289272,3.8095589,38.850544,27.881891,24.595085,228.8,119.35,204.875,4.1888437,1.4612259,6.145647,0,15,0.79078555,2,0,0,106480,106480
381,0.88147759,0.75949711,0.70859158,0.14111051,-0.65568513,0.21923243,1.2286605,2.0901859,4.9825974,48.171127,42.461769,36.585831,59.204445,237.89333,276.76001,4.5862889,1.614839,4.1931477,0,24,0.79592186,2,1,1,299475,299475
382,0.83276069,0.73764259,-0.42693576,0.67898679,0.46132168,0.37932193,1.8392123,1.1635922,4.4480805,34.198807,28.479422,25.226498,201.05556,55.458332,282.48611,4.3910699,1.8614665,0.12684637,0,14,0.70002586,2,1,1,95832,95832
383,0.75063741,0.634606,0.27175745,-0.40708748,0.31431559,0.81340849,1.8539088,1.8852545,5.4786944,28.647249,21.503698,18.179716,165,291.5,200.75,1.7906775,1.0229436,3.7550213,0,10,0.61699414,2,1,1,42592,42592
384,0.087327577,0.068067059,0.0550602,-0.73789984,0.27058879,0.61583591,4.4973378,0.061362315,0.23933686,199.25809,17.400726,13.562912,105.16,175.12,100.54,1.2312845,1.6659958,4.2239184,0,16,0.0044016535,2,1,1,66550,66550
385,0.062733695,0.062486488,0.21998341,0.69515568,-0.027350191,0.68382579,0.81794554,1.5769157,4.715344,185.12544,11.613604,11.567839,274.12,187,213.39999,4.4458823,1.634107,1.9172521,0,9,0.0033244567,2,1,1,33275,33275
386,0.81389403,0.50209081,-0.54485977,0.62130088,0.50228935,0.25459459,1.3045136,2.0015655,5.7733941,39.7798,32.376545,19.973074,255.60527,280.35526,234.47368,4.3306623,1.9452606,6.0323701,0,17,0.72916359,2,1,1,101156,101156
387,0.9026978,0.57829803,0.67141521,0.35806304,-0.64837629,0.024507804,0.22714667,0.75543529,5.9081426,42.978687,38.796768,24.854492,52.585365,211.86179,207.03252,4.3103681,1.2205608,3.1401575,0,17,0.74594104,2,0,0,163713,163713
388,0.073482752,0.066554509,-0.09736149,-0.69670457,-0.14515163,0.69574028,3.147181,1.6109556,6.2816124,190.59503,14.005448,12.684959,209,207.47223,31.472221,1.6376284,1.5605491,5.0569143,0,11,0.004400189,2,1,1,47916,47916
389,0.094813913,0.08234252,0.45963836,-0.60775816,0.53068191,0.37113249,3.133492,1.1987932,6.2641788,201.85997,19.139133,16.621658,184.28767,234.9178,79.863014,1.2578012,1.7327785,3.1043711,0,15,0.0061493204,2,1,1,97163,97163
390,0.2703568,0.24752343,0.46235996,-0.51363689,0.38848734,0.60948992,6.2782679,0.737885,0.024220906,74.566994,20.159695,18.457079,18.75,275,16,1.73624,1.5259806,3.4120159,0,10,0.032489482,2,1,1,58564,58564
391,0.8730129,0.75576353,-0.54485977,0.62130088,0.50228935,0.25459459,1.131532,1.6320685,4.7935948,36.744228,32.078186,27.769947,76.092781,80.742271,278.51547,1.5179687,1.4259663,2.4370317,0,16,0.74034774,2,0,0,129107,129107
392,0.16056901,0.15233618,0.21974453,-0.60062695,0.27848715,0.71652251,3.2820234,1.6156126,4.7097993,140.43858,22.550085,21.393877,145.52083,52.822918,47.09375,1.5508318,1.3878585,3.9909599,0,15,0.018500462,2,1,1,127776,127776
393,0.82816386,0.70999378,-0.30790341,0.54621643,0.19942823,0.75304151,3.4799602,1.5187961,4.4291611,26.477613,21.927803,18.798941,226.3871,77.354836,206.87097,1.4125733,1.5488356,3.2569976,0,10,0.59871304,2,0,0,41261,41261
394,0.72126263,0.66566277,0.64228553,-0.45729911,0.45198241,0.41720352,3.2583838,2.2371554,5.4602237,38.494141,27.764387,25.624117,127.24691,53.913582,236.16049,1.6679664,1.3146409,5.962707,0,14,0.73318559,2,0,0,107811,107811
395,0.93642694,0.74279594,-0.51208395,0.16723432,0.83813471,0.085632592,2.3872433,1.1594895,5.3111711,39.042896,36.560822,29.000904,197.28455,268.9187,234.93495,1.9187655,1.3975908,0.89853698,0,19,0.75011045,2,0,0,163713,163713
396,0.86315465,0.78018552,0.58391333,-0.10646231,-0.804708,0.012489755,6.2714229,0.20817566,4.2976651,31.150345,26.887566,24.303049,225.22951,37.688526,51.934425,2.0870507,1.9331678,6.2528119,0,15,0.7829259,2,0,0,81191,81191
397,0.86306083,0.71866167,-0.54233557,-0.42925107,-0.51269025,0.50868887,0.73522884,0.23612171,4.6121883,32.021381,27.6364,23.012539,272.83606,210.08197,258.04919,1.2775358,1.5698841,4.570024,0,13,0.78102708,2,0,0,81191,81191
398,0.92864126,0.55142146,-0.68434751,-0.49708214,-0.35973147,0.39391762,0.97905529,1.7694036,5.778254,30.687277,28.497471,16.921623,301,84,188.25,1.3682669,2.0162246,0.11186978,0,10,0.75279552,2,1,1,58564,58564
399,0.70611435,0.6374138,0.62687343,0.2634891,-0.72725326,0.09330564,1.4893552,0.20728697,1.8529146,40.892307,28.874647,26.065321,173.39784,99.827957,188.89247,2.0732229,1.6539011,0.85762483,0,17,0.81612146,2,0,0,123783,123783
400,0.11879443,0.11304851,0.1330137,-0.55360305,0.23667076,0.78728509,3.1626077,1.5922612,6.2631521,131.81895,15.659357,14.901937,42.871796,233.25641,271.89743,1.5145736,1.2114505,4.1845675,0,11,0.010612015,2,1,1,51909,51909
Feature_ID,NumNeighbors,NeighborList
1,13,36,38,87,118,129,161,196,206,215,252,275,350,398
2,8,46,53,142,154,187,240,304,363
3,9,115,147,223,236,316,340,342,377,386
4,17,27,62,94,103,121,127,141,157,184,191,201,207,221,246,258,285,376
5,16,23,31,32,55,71,80,145,146,177,189,197,267,339,344,394,399
6,19,20,38,40,66,68,75,78,99,112,118,159,196,244,248,253,273,358,380,397
7,10,135,171,202,220,228,260,291,321,356,377
8,16,25,28,83,109,120,132,135,167,190,251,290,293,331,366,388,389
9,8,35,38,43,123,151,230,279,393
10,19,93,99,119,139,140,165,179,182,204,232,242,253,286,294,322,353,381,387,400
11,12,28,56,120,126,133,149,156,198,203,268,312,331
12,15,13,19,40,84,134,164,170,205,259,273,318,330,337,367,369
13,24,12,19,49,84,106,134,164,194,208,210,218,249,270,295,302,306,318,325,330,332,362,367,374,378
14,10,97,243,266,276,279,318,337,367,383,395
15,13,48,77,104,117,186,220,223,284,306,314,340,346,378
16,13,27,64,65,105,106,116,163,239,288,330,345,359,371
17,6,100,102,168,229,282,396
18,11,42,60,89,91,120,139,149,190,268,341,387
19,14,12,13,49,82,86,114,131,134,209,243,249,273,318,337
20,12,6,40,86,112,118,143,196,209,244,273,312,313
21,9,102,131,144,210,249,279,318,367,379
22,15,29,77,83,113,132,154,187,199,208,216,254,314,317,368,381
23,17,5,32,71,80,122,145,184,189,205,231,267,284,311,339,358,380,399
24,10,71,145,158,165,174,182,189,294,375,391
25,17,8,59,83,93,98,128,130,190,213,251,274,290,296,328,331,355,366
26,11,30,37,69,96,124,260,300,307,315,326,349
27,15,4,16,50,106,163,191,194,207,221,239,246,306,332,345,371
28,10,8,11,56,120,126,171,222,293,331,389
29,10,22,77,113,142,154,186,212,254,314,370
30,14,26,34,54,69,74,226,260,264,300,304,307,315,338,391
31,16,5,55,65,73,116,146,170,192,214,250,267,277,283,320,361,399
32,11,5,23,145,158,189,241,250,267,311,344,399
33,18,39,70,87,130,132,172,183,214,245,254,256,278,305,323,338,357,372,384
34,8,30,52,53,69,115,173,226,260
35,20,9,43,55,58,97,102,146,151,230,247,266,277,279,280,282,320,361,379,393,399
36,6,1,87,151,185,206,275
37,11,26,103,108,115,124,147,181,260,308,347,352
38,23,1,6,9,75,78,88,118,123,141,151,159,161,206,230,238,252,269,279,280,350,380,393,398
39,13,33,47,70,73,130,214,233,250,283,288,305,357,372
40,17,6,12,20,78,86,88,111,118,134,170,176,196,200,205,273,313,330
41,10,74,156,169,173,188,193,234,261,297,354
42,12,18,91,120,129,139,143,149,156,244,312,341,387
43,18,9,35,44,55,61,97,123,146,180,197,266,271,279,281,339,382,393,399
44,9,43,55,61,97,197,281,292,333,383
45,13,55,102,110,126,133,172,183,198,247,278,325,367,384
46,12,2,53,113,142,154,169,187,237,240,292,333,381
47,14,39,64,70,73,79,105,116,130,137,213,214,283,288,359
48,6,15,77,223,284,306,360
49,17,13,19,56,82,86,114,131,134,209,218,222,249,312,313,324,374,389
50,8,27,94,194,207,221,224,306,360
51,15,65,163,175,191,246,265,285,288,343,345,363,364,376,382,392
52,13,34,53,83,109,115,173,217,226,234,236,316,381,400
53,12,2,34,46,52,154,169,173,187,193,226,240,381
54,14,30,63,74,174,177,189,240,264,292,300,304,363,391,394
55,25,5,31,35,43,44,45,97,102,110,146,193,197,214,247,250,277,278,281,292,333,344,372,383,384,394
56,19,11,28,49,82,114,120,125,126,156,171,188,198,203,222,297,301,312,327,336
57,14,59,98,128,194,199,207,216,224,310,319,359,360,368,371
58,16,35,65,100,102,151,185,191,265,277,280,282,320,345,361,379,396
59,12,25,57,83,93,98,199,274,296,319,359,366,368
60,10,18,89,91,137,190,213,255,268,274,283
61,13,43,44,97,113,117,160,197,212,271,276,281,333,395
62,12,4,96,103,124,141,201,232,258,269,326,334,352
63,11,54,70,79,128,177,254,264,304,363,391,392
64,9,16,47,105,116,137,192,257,283,359
65,20,16,31,51,58,73,100,116,170,185,191,239,265,280,288,309,320,330,343,345,361
66,15,6,67,68,75,78,112,121,122,248,273,284,334,358,365,397
67,11,66,153,205,259,273,284,317,337,346,365,395
68,11,6,66,75,121,138,150,253,258,334,385,397
69,9,26,30,34,74,226,234,261,297,300
70,14,33,39,47,63,79,130,254,264,288,304,305,307,338,392
71,15,5,23,24,80,89,145,153,174,177,189,199,205,224,231,294
72,8,87,130,227,275,289,303,315,357
73,12,31,39,47,65,100,116,214,250,277,283,288,361
74,15,30,41,54,69,193,226,234,240,261,297,300,304,354,375,391
75,14,6,38,66,68,122,141,159,248,253,269,334,358,380,397
76,11,123,148,195,234,238,261,279,297,326,352,398
77,17,15,22,29,48,113,142,153,199,208,212,216,224,284,314,317,346,360
78,11,6,38,40,66,88,118,170,205,273,358,380
79,15,47,63,70,105,128,130,163,174,177,207,264,288,307,371,392
80,12,5,23,71,122,127,177,184,231,285,339,363,394
81,13,87,95,125,144,188,206,238,245,279,297,301,336,348
82,12,19,49,56,131,209,244,287,297,301,312,327,336
83,14,8,22,25,52,59,93,109,132,290,293,366,368,381,390
84,17,12,13,101,133,137,164,166,208,235,257,268,274,295,319,325,330,369
85,9,101,126,132,133,166,172,235,331,384
86,11,19,20,40,49,134,176,209,273,312,313,324
87,29,1,33,36,72,81,95,125,130,144,183,185,206,215,227,228,233,238,245,252,275,289,315,321,323,338,347,348,357,372
88,12,38,40,78,118,161,170,196,230,280,309,380,399
89,23,18,60,71,91,119,133,139,145,149,153,205,241,255,259,268,286,298,299,311,317,341,369,387
90,1,139
91,16,18,42,60,89,129,139,178,190,213,215,241,255,262,283,341,357
92,13,99,107,129,139,158,159,165,242,252,326,341,353,375
93,18,10,25,59,83,98,109,128,138,140,152,179,182,199,232,290,355,368,381
94,9,4,50,121,155,221,223,284,306,385
95,15,81,87,107,158,188,193,215,233,238,245,252,261,344,354,375
96,15,26,62,124,152,201,211,227,232,303,307,315,326,347,349,355
97,16,14,35,43,44,55,61,102,110,197,247,266,271,276,367,383,395
98,8,25,57,59,93,128,199,296,371
99,11,6,10,92,112,139,159,204,244,253,353,387
100,19,17,58,65,73,102,168,214,254,265,277,282,288,305,335,343,364,384,392,396
101,11,84,85,132,133,166,172,208,235,254,325,368
102,24,17,21,35,45,55,58,97,100,136,172,210,214,229,247,254,266,277,282,325,362,367,372,379,384
103,12,4,37,62,108,124,127,141,180,326,352,376,382
104,15,15,117,135,147,168,186,202,220,223,291,314,340,364,377,378
105,10,16,47,64,79,116,130,163,288,359,371
106,14,13,16,27,194,207,208,224,239,319,330,332,345,359,371
107,10,92,95,158,159,165,238,252,261,326,375
108,16,37,103,147,160,175,180,181,202,212,308,347,352,363,364,376,382
109,17,8,52,83,93,135,138,150,179,223,236,290,293,316,381,388,390,400
110,16,45,55,97,133,169,193,198,203,237,247,278,298,299,333,367,383
111,5,40,170,176,200,309
112,12,6,20,66,99,204,209,244,253,273,342,365,397
113,17,22,29,46,61,77,117,142,187,237,281,286,292,317,333,346,381,395
114,14,19,49,56,131,135,144,162,171,222,249,301,321,374,389
115,14,3,34,37,52,147,217,234,236,260,308,316,342,377,386
116,16,16,31,47,64,65,73,105,170,192,239,257,267,283,288,320,330
117,13,15,61,104,113,142,147,186,212,219,276,340,346,395
118,13,1,6,20,38,40,78,88,129,143,159,161,196,252
119,10,10,89,139,145,242,286,294,298,311,387
120,21,8,11,18,28,42,56,129,143,149,156,167,178,190,222,244,251,268,312,313,331,389
121,16,4,66,68,94,122,141,150,184,201,223,248,258,284,334,385,397
122,13,23,66,75,80,121,127,141,184,248,284,339,358,380
123,14,9,38,43,76,141,180,195,238,269,271,279,326,393,398
124,9,26,37,62,96,103,315,326,347,352
125,11,56,81,87,126,171,183,188,198,245,301,348
126,15,11,28,45,56,85,125,132,133,171,183,198,256,293,331,384
127,11,4,80,103,122,141,180,184,285,339,376,382
128,23,25,57,63,79,93,98,130,140,152,174,177,182,199,207,224,264,296,307,328,349,359,371,391
129,17,1,42,91,92,118,120,139,143,159,178,190,196,215,252,262,275,341
130,22,25,33,39,47,70,72,79,87,105,128,152,213,227,283,288,296,307,328,338,357,359,371
131,15,19,21,49,82,114,144,162,209,210,243,249,279,301,318,336
132,19,8,22,33,83,85,101,126,154,172,208,226,254,256,293,331,366,368,384,390
133,24,11,45,84,85,89,101,110,126,149,156,164,166,169,198,203,255,268,298,299,325,331,367,369,387
134,13,12,13,19,40,49,86,170,176,218,273,313,330,332
135,22,7,8,104,109,114,138,155,171,220,223,249,258,260,291,293,316,321,374,377,388,389,390
136,5,102,247,325,362,367
137,15,47,60,64,84,192,213,241,255,257,274,283,296,319,330,359
138,13,68,93,109,135,150,179,232,258,290,334,355,385,388
139,19,10,18,42,89,90,91,92,99,119,129,143,158,159,242,244,311,341,353,387
140,10,10,93,128,174,182,199,232,286,294,381
141,18,4,38,62,75,103,121,122,123,127,180,184,248,269,326,334,339,380,393
142,12,2,29,46,77,113,117,187,212,240,281,292,333
143,9,20,42,118,120,129,139,178,196,313
144,21,21,81,87,114,131,151,162,185,206,210,228,229,249,279,282,291,301,321,336,348,379
145,16,5,23,24,32,71,89,119,153,158,174,189,205,242,286,294,311
146,9,5,31,35,43,55,197,277,361,399
147,19,3,37,104,108,115,117,160,180,186,195,212,219,260,271,276,308,340,377,386
148,5,76,195,279,297,336
149,9,11,18,42,89,120,133,156,268,387
