403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.75968218,0.65635359,-0.13700604,0.72704536,0.22661063,0.63346821,3.4275007,2.0941045,5.6945949,33.370625,25.351068,21.902929,27.188679,84.679245,27.811321,4.5551023,1.6656699,1.0409936,0,11,0.6201725,2,1,1,70543,70543
331,0.70671153,0.68222249,-0.29349488,-0.63753682,-0.59509546,0.39149573,0.90009725,1.2237712,4.0973315,37.864681,26.759407,25.832138,119.82667,252.26666,145.64,1.5343491,0.97093332,5.2070909,0,16,0.62574518,2,0,0,99825,99825
332,1,1,-0.29349488,-0.63753682,-0.59509546,0.39149573,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,11,11,1.6055307,1.5637237,2.9400501,0,1,1,2,0,0,1331,1331
333,0.946899,0.82665336,0.65993762,-0.19969343,0.70329064,0.17316802,5.1139488,0.58789378,4.9799604,27.320454,25.869711,22.584545,187.91667,16.729166,59.125,1.518384,1.5215666,2.1060545,0,12,0.79652447,2,1,1,63888,63888
334,0.90824759,0.65563172,0.59926325,-0.022497699,0.73597437,0.3141959,0.96405071,1.1720376,4.4303665,33.220295,30.172255,21.780279,178.57813,60.671875,295.10938,1.9367603,1.2862159,2.0118096,0,14,0.70141232,2,1,1,85184,85184
335,0.91472173,0.91181916,0.30686566,-0.58976018,0.1632129,0.72895682,2.7584143,1.7528915,4.3885336,28.87718,26.414585,26.330767,99.18644,186.44067,57.237289,1.2566872,1.6825919,4.0165176,0,13,0.70859271,2,0,0,78529,78529
336,0.83535624,0.72418106,-0.22552136,0.51083571,0.26458618,0.78624499,6.2521586,0.41974109,5.5686731,46.684338,38.998051,33.807915,286.36465,71.287292,29.414364,4.8035164,1.184917,0.83043939,0,18,0.71232384,2,1,1,240911,240911
337,0.21509445,0.19579925,0.52718621,0.64160526,-0.2747896,0.48467329,2.1996102,1.5797867,4.7430935,138.33089,29.754208,27.085083,234.23889,235.58333,266.38333,4.5403447,1.9596901,2.77438,0,25,0.035548467,2,1,1,239580,239580
338,0.75403965,0.63279647,-0.77173084,-0.36172867,-0.45331055,0.2609472,3.1618097,1.8781897,5.0388036,50.437729,38.032047,31.916815,166.92349,165.84154,38.770493,1.4867905,2.0407357,0.61016023,0,18,0.77282065,2,1,1,243573,243573
339,0.89579916,0.71374899,-0.48027116,-0.1358221,-0.85485893,0.14180344,5.8295693,0.22069874,5.3679066,39.009445,34.944626,27.842951,272.05356,270.1875,47.4375,4.9679813,2.1655285,2.3153303,0,21,0.72478634,2,0,0,149072,149072
340,0.9398827,0.56566781,0.15780912,-0.69021618,0.2062525,0.67539459,1.5983969,1.8929648,5.6414576,29.204935,27.449211,16.52029,165.5641,186.4359,233.25641,1.6487987,1.7172056,2.8585627,0,11,0.71738291,2,0,0,51909,51909
341,0.9491483,0.82561117,0.35313779,-0.55738264,0.50492859,0.55647582,0.2031607,0.50124705,5.7211637,34.432362,32.681416,28.427742,55,165,211.80852,4.7192206,1.8090557,6.0870576,0,14,0.70963693,2,0,0,125114,125114
342,0.13688408,0.11688448,-0.79024583,0.19935176,-0.57493567,0.072245345,3.136898,0.79544431,0.013721513,178.91347,24.490406,20.912207,236.30702,213.5351,135.3772,1.1986836,1.905468,1.6929032,0,20,0.0096555464,2,1,1,151734,151734
343,0.10589363,0.071327031,0.30697945,-0.64229292,0.49845767,0.49473572,3.1525202,2.2280407,6.2471161,147.43553,15.612482,10.516139,53.103447,68.655174,50.827587,1.2274975,1.5843499,3.4773965,0,10,0.0079943854,2,1,1,38599,38599
344,0.87548774,0.75441539,-0.49502841,-0.49860916,-0.4766877,0.52830356,5.1691794,0.62917894,5.2753391,31.09833,27.226206,23.46106,269.59323,127.89831,301.10168,1.5230855,1.5581243,6.2282672,0,13,0.74876934,2,1,1,78529,78529
345,0.75551283,0.52599013,0.30686566,-0.58976018,0.1632129,0.72895682,3.0931771,1.6586999,6.2548189,38.804024,29.316936,20.410532,81.714287,99.785713,31.742857,4.7953629,1.6545769,4.3433175,0,15,0.80665714,2,0,0,93170,93170
346,0.70647168,0.63131082,-0.35422432,0.3313534,0.68657124,0.54161793,1.4094436,2.1759958,4.3241382,27.188879,19.208172,17.164635,35.96154,208.57692,170.92308,4.6261339,1.604687,3.0511956,0,10,0.66489685,2,0,0,34606,34606
347,0.073791564,0.056277599,-0.41678625,-0.29506454,-0.60942453,0.60648823,3.1340847,1.5099589,0.013274558,204.3606,15.080089,11.500924,155.97437,211.25641,274.15384,1.4038558,1.071905,0.17177019,0,11,0.0052251797,2,1,1,51909,51909
348,1,1,0.010792268,-0.84925038,0.1533924,0.50510198,nan,nan,nan,6.5455322,6.5455322,6.5455322,319,297,55,1.2886685,2.0293877,4.4048467,0,1,1,2,1,1,1331,1331
349,0.81225169,0.77094674,0.3521989,-0.7384184,-0.012686582,0.57492018,2.250767,2.4372292,5.6154804,35.005615,28.433372,26.987467,168.66667,293.33334,31.641975,2.0379088,1.9162374,4.2894025,0,13,0.80766463,2,1,1,107811,107811
350,0.89332598,0.60938668,-0.48995623,-0.0066480967,0.8571102,0.15893666,1.4322143,1.4077404,3.9000454,33.809818,30.203186,20.603252,297.17743,99.8871,293.09677,4.9093075,1.0241826,4.8821716,0,13,0.71986121,2,1,1,82522,82522
351,0.83504611,0.77122384,0.22829565,0.83548206,-0.23552893,0.440882,3.4631343,1.3683106,5.941803,35.015774,29.239786,27.004999,190.25926,243.08643,56.76543,1.3409271,1.5728209,3.3230789,0,13,0.69897485,2,0,0,107811,107811
352,0.073939979,0.065523095,-0.21608177,0.44016376,0.23735575,0.83858621,2.2509716,1.5599407,4.7340636,205.14758,15.168608,13.441905,54.3125,299.29166,176.6875,4.8929119,1.0249647,0.83861756,0,14,0.0064459769,2,1,1,63888,63888
353,0.92910308,0.8272934,0.44891185,0.52209598,-0.46621615,0.55546063,1.5397178,2.0426629,4.8755689,33.113247,30.765619,27.394371,143,53.256096,122.07317,4.5077982,1.5312235,0.51657319,0,17,0.70936936,2,0,0,109142,109142
354,0.81620359,0.59042037,0.44891185,0.52209598,-0.46621615,0.55546063,0.20998503,0.51719028,4.4023066,33.421803,27.278994,19.732912,188.03773,102.32076,54.792454,4.5892515,1.5728503,3.6706645,0,12,0.71875286,2,0,0,70543,70543
355,0.83860248,0.51629919,-0.041367304,-0.74350381,-0.23383391,0.62515002,4.7418303,1.3848317,5.0917907,18.15119,15.221633,9.3714447,317.42856,42.42857,215.28572,1.8731478,1.6800317,5.1259027,0,5,0.46781346,2,1,1,9317,9317
356,0.9271726,0.76088589,-0.023400771,0.75201589,0.0016709882,0.65872729,5.3003912,2.2647762,3.0671661e-09,14.527994,13.469958,11.054146,7.3333335,77,117.33334,4.7409596,1.703335,1.5371523,0,5,0.53176272,2,1,1,7986,7986
357,0.086066827,0.061983034,-0.33169135,0.70021886,0.40362078,0.48658469,1.6174892,1.7796826,0.0022250263,186.7766,16.07527,11.576981,209.31429,206.8,294.79999,4.4623032,1.7728189,0.43594187,0,10,0.003352796,2,1,1,46585,46585
358,0.94547856,0.89464974,-0.22208284,-0.66573471,-0.19513577,0.68512672,1.7404505,1.9768772,5.7262726,30.415298,28.757011,27.211039,246.87143,48.557144,52.799999,1.172842,1.5210551,5.4814658,0,12,0.71290642,2,0,0,93170,93170
359,0.11653136,0.092900299,0.79447895,0.07948222,-0.60141009,0.028134733,1.5649129,0.96722287,6.2659883,190.80119,22.234322,17.725487,277.25,219.5,294.375,4.7653532,1.8494158,4.5659304,0,16,0.0071095941,2,1,1,117128,117128
360,0.90945971,0.79064548,0.35313779,-0.55738264,0.50492859,0.55647582,0.68189919,0.78697228,6.2349544,38.87682,35.356899,30.737782,246.36508,128.50793,53.166668,4.9077334,1.922209,3.3046393,0,16,0.76403403,2,0,0,167706,167706
361,0.81773353,0.72285753,0.028090784,0.72828555,0.19555628,0.65617746,3.4977274,1.354903,4.3574901,26.885237,21.984961,19.434196,12.617647,207.70589,192.17647,4.3841944,1.6332147,1.3197057,0,13,0.73588651,2,1,1,45254,45254
362,0.8939206,0.6161412,0.44239086,0.60661161,-0.35866612,0.55468124,5.4854269,0.60024673,5.0744214,28.37014,25.360651,17.480011,215.54054,302.05405,123.08108,4.6562729,1.6985179,2.7748985,0,5,0.71390063,2,1,1,49247,49247
363,0.86112541,0.64101535,0.028090784,0.72828555,0.19555628,0.65617746,1.2951378,1.850895,0.37680322,46.030136,39.637718,29.506023,275.13837,234.25157,232.45284,4.6282582,1.0128323,6.132359,0,24,0.72798878,2,0,0,211629,211629
364,0.16062672,0.10091689,-0.097510487,0.62233859,0.35715383,0.68965751,4.6600733,0.29899728,0.060049813,120.80639,19.404736,12.191405,140.90475,37.714287,35.357143,4.389967,1.3629299,0.93753368,0,13,0.022204278,2,1,1,55902,55902
365,0.87387937,0.68449378,0.30686566,-0.58976018,0.1632129,0.72895682,2.9145336,0.6412586,1.556861,38.28183,33.453701,26.203672,256.11111,166.88889,257.77777,1.4576768,1.6754085,1.2842613,0,23,0.7238155,2,0,0,131769,131769
366,0.90978098,0.72950989,0.30686566,-0.58976018,0.1632129,0.72895682,2.5374429,2.2979386,6.0707874,34.660099,31.533098,25.284885,101.01219,39.439026,77,5.2089806,1.6665939,5.2268333,0,18,0.74512482,2,0,0,109142,109142
367,0.075975016,0.056183301,0.35218742,0.36369357,-0.60540408,0.61414725,3.180208,0.70162302,3.1613681,192.50246,14.625379,10.815424,199.375,9.96875,187.6875,4.7212911,1.0617073,3.1183522,0,11,0.0041520484,2,1,1,42592,42592
368,0.72888172,0.50600427,0.38773799,-0.59217525,0.51142973,0.4872652,2.2274926,2.294945,4.6443877,35.268181,25.706331,17.84585,165,32.760868,192.5,4.5996976,1.4355626,0.0039373511,0,11,0.60177511,2,0,0,61226,61226
369,0.67694545,0.54238009,0.30686566,-0.58976018,0.1632129,0.72895682,6.1787252,1.0380412,5.8434596,17.885063,12.107212,9.7005024,97.166664,144.83333,271.33334,4.6064739,2.0887465,3.0357521,0,5,0.61596912,2,0,0,7986,7986
370,0.79212868,0.70515388,-0.61989474,-0.58155692,-0.3303785,0.4103317,0.96975458,1.5452955,0.26180646,21.520981,17.047386,15.175604,141.625,187,166.375,1.9346632,1.6651376,0.0081293583,0,6,0.63491809,2,0,0,21296,21296
371,0.75774741,0.70106071,-0.39884815,-0.34093657,-0.69197994,0.49582878,2.3710923,2.0944388,4.9017215,27.553425,20.878536,19.316624,295.2258,58.548386,274.29031,1.6563339,1.1047422,0.24178234,0,14,0.54729474,2,1,1,41261,41261
372,0.3203342,0.31132773,-0.48191383,-0.62535167,-0.19662039,0.58140755,3.133626,1.4588023,0.0092997644,105.06203,33.654964,32.708725,284.50754,123.21105,77.773872,1.2403291,1.8199784,5.6950684,0,23,0.048856188,2,1,1,264869,264869
373,0.26322952,0.18320294,-0.39499503,-0.59205598,-0.50446671,0.48883736,1.592252,1.881557,0.013852752,90.385147,23.792038,16.558825,186.81967,30.655737,233.34427,1.783585,1.5838995,6.1018634,0,15,0.047786511,2,1,1,81191,81191
374,0.92999494,0.81075317,-0.5101862,-0.40122312,-0.46094087,0.60519719,2.2123032,1.615994,5.8055415,35.98716,33.467876,29.176704,55.862743,36.343136,166.07843,1.3986596,1.4411973,3.4107835,0,18,0.66740268,2,0,0,135762,135762
375,0.072160766,0.056329407,0.57122713,0.47493204,-0.27250201,0.61145878,3.1201706,2.1095655,0.015950758,191.66797,13.830909,10.796544,194.96552,302.31033,57.275864,4.2544413,1.6747049,2.8672202,0,14,0.0034594904,2,1,1,38599,38599
376,0.84302288,0.58508348,0.15488611,-0.77772439,-0.0027842063,0.6092186,4.0654092,0.81732684,6.2407389,25.723526,21.68552,15.05041,75.68,270.60001,118.8,4.3840184,1.6803451,5.929718,0,12,0.75840932,2,0,0,33275,33275
377,0.79047972,0.56020695,0.30686566,-0.58976018,0.1632129,0.72895682,2.7674031,1.8916607,5.1628342,31.909269,25.223631,17.875793,31.926828,212.48781,239.31708,4.5671468,1.7039869,2.9264102,0,13,0.60871953,2,0,0,54571,54571
378,0.43537089,0.32556936,-0.65974176,0.1908163,0.62680429,0.3680304,4.9405966,0.18018474,6.0368996,80.295898,34.958496,26.141886,56.987095,285.64517,77.567741,4.9617629,1.514106,5.5248547,0,18,0.1362042,2,1,1,206305,206305
379,0.85365915,0.79401219,-0.62341058,-0.21832573,-0.64418995,0.38563251,3.5223279,1.871253,4.332375,33.795502,28.84984,26.834042,230.58228,292.68353,298.6709,1.368247,1.443063,0.69452006,0,11,0.81309366,2,1,1,105149,105149
380,0.071915239,0.066194154,-0.56229448,0.30345112,0.7687099,0.028764464,3.1287396,1.9353564,0.0060674776,203.41608,14.628716,13.464956,181.37778,79.444443,250.8,4.2549162,1.3862662,5.2446651,0,13,0.0057879891,2,1,1,59895,59895
381,0.93415678,0.82346445,0.30686566,-0.58976018,0.1632129,0.72895682,1.2048547,1.5349905,3.8138874,35.330353,33.004086,29.093287,190.40207,144.58763,97.865982,1.7719473,1.8314269,4.5203781,0,20,0.61910355,2,0,0,129107,129107
382,0.74229902,0.61187601,0.65101659,0.3820425,-0.63975948,0.1446678,2.1057136,1.8311372,5.1495938,34.960606,25.951223,21.391556,167.08621,117.5862,298.13794,5.0206876,1.7108115,3.9593141,0,13,0.77213109,2,1,1,77198,77198
383,0.95473933,0.81503862,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.8919507,2.1657228,4.3802819,33.707428,32.181805,27.472855,165.63219,79.149422,76.873566,4.7787418,1.5368673,4.967865,0,17,0.68682206,2,0,0,115797,115797
384,0.40929055,0.10608418,-0.58111972,0.19311073,0.64111024,0.46258596,1.0993118,0.025138849,1.1988753,157.2966,64.380013,16.686682,185.33614,289.05042,228.04202,5.0165973,1.3180993,5.6582522,0,18,0.00056102208,2,1,1,158389,158389
385,0.21111289,0.16344047,-0.60304058,0.5957191,0.37979725,0.37042511,1.5568913,1.7079442,0.017597022,96.52607,20.377897,15.776265,299.81396,27.11628,127.65116,4.7060046,2.0231442,6.264586,0,10,0.016548108,2,1,1,57233,57233
386,0.90852147,0.73580402,-0.61989474,-0.58155692,-0.3303785,0.4103317,3.1415925,2.626404,3.5226804e-09,16.733625,15.202859,12.31267,77,251.77777,138.11111,1.7532454,1.1721971,1.5268973,0,7,0.63433981,2,0,0,11979,11979
387,0.75337082,0.62816769,0.59267634,-0.48471442,0.45946196,0.45020145,3.1416092,2.3562531,3.0800584e-09,15.651949,11.791721,9.8320484,275,79.199997,8.8000002,1.6604899,1.744089,3.0315394,0,3,0.51445675,2,1,1,6655,6655
388,0.8693465,0.81003487,0.30686566,-0.58976018,0.1632129,0.72895682,3.8685939,1.5005931,3.8688724,29.621391,25.751253,23.99436,60.396225,124.52831,216.8868,1.6820197,1.0451363,1.1308078,0,16,0.65957075,2,0,0,70543,70543
389,0.82925552,0.56679457,0.30686566,-0.58976018,0.1632129,0.72895682,6.2514739,0.73726571,6.0161347,24.681261,20.467072,13.989205,139.33333,97.428574,184.38095,4.5110283,1.3292928,3.8024695,0,8,0.75069398,2,0,0,27951,27951
390,0.80639315,0.73787016,-0.29349488,-0.63753682,-0.59509546,0.39149573,1.0334864,0.9544093,6.1944561,25.120447,20.256956,18.535627,74.148148,39.925926,100.62963,1.1321955,1.3749223,4.1152439,0,9,0.62261808,2,0,0,35937,35937
391,0.77157885,0.686845,-0.15336004,-0.55531633,-0.2659499,0.7729004,1.6180117,0.95532012,3.377979,35.20887,27.166418,24.183037,73.811592,171.53622,250.92754,2.003083,1.6507453,5.4857922,0,15,0.76509601,2,0,0,91839,91839
392,0.081695423,0.073712833,-0.38305837,0.47875118,0.64409405,0.45739087,1.5872304,0.77987236,0.038270127,207.70557,16.968594,15.310565,213.19048,175.30159,168.66667,4.4338994,1.3200498,6.2258639,0,12,0.0070262528,2,1,1,83853,83853
393,0.92424494,0.66875941,0.028090784,0.72828555,0.19555628,0.65617746,4.0217109,1.3777585,4.5108943,26.999193,24.953869,18.055965,56.885715,58.771427,99.942856,4.5153089,1.5798725,4.9777431,0,14,0.63861674,2,0,0,46585,46585
394,0.77100039,0.15535708,-0.32071331,0.68663543,0.18155356,0.62666821,1.5779254,1.575148,0.20818576,134.92262,104.0254,20.961185,218.0396,91.267326,56.688118,4.867363,1.7199998,0.85183817,0,25,0.00049431494,2,1,1,268862,268862
395,0.87174946,0.70903295,-0.5101862,-0.40122312,-0.46094087,0.60519719,2.7880807,1.317417,5.1125741,28.53735,24.877419,20.233921,16.11628,115.62791,255.81395,1.3173159,1.4126781,6.2676845,0,9,0.77856392,2,1,1,57233,57233
396,0.84777021,0.69816989,-0.29349488,-0.63753682,-0.59509546,0.39149573,3.8469658,1.4387313,6.0721078,21.382849,18.127743,14.928862,254.29411,229.05882,165.64706,1.8186002,1.3901861,4.9805532,0,7,0.70878029,2,0,0,22627,22627
397,0.15538935,0.098510668,0.42472905,0.19036061,-0.85286689,0.23661369,1.0839546,1.5741017,4.7180595,183.89574,28.575439,18.115692,251.54546,101.72727,86,4.863112,0.96825737,4.0204115,0,23,0.01074673,2,1,1,161051,161051
398,0.15745993,0.12627903,-0.15336004,-0.55531633,-0.2659499,0.7729004,3.0868046,0.055439387,3.0725729,163.68564,25.77393,20.670063,63.689075,283.9664,106.21008,1.6327486,1.2279078,5.3132429,0,19,0.015329111,2,1,1,158389,158389
399,0.83657539,0.70990771,0.71022636,-0.16897708,0.63953114,0.24088441,0.87392735,1.6623065,0.76282263,48.829914,40.849903,34.664734,118.9375,144.58653,122.16346,1.6974423,1.6367936,2.164597,0,27,0.79788363,2,0,0,276848,276848
400,0.19877891,0.1686288,0.44891185,0.52209598,-0.46621615,0.55546063,4.6408348,0.28975967,0.082682379,158.1485,31.436588,26.66839,212.9213,255.90277,80.972221,4.7004862,1.5189852,2.9792359,0,23,0.037173156,2,1,1,287496,287496
401,0.79840416,0.70466185,0.71022636,-0.16897708,0.63953114,0.24088441,5.3782349,0.30284086,5.9558206,31.154175,24.873625,21.953159,249.98039,254.72549,142.35294,4.9362993,2.0947397,2.3281841,0,11,0.78439754,2,0,0,67881,67881
402,0.95397681,0.82003456,-0.22208284,-0.66573471,-0.19513577,0.68512672,3.048404,1.9311625,0.53298587,35.085014,33.470291,28.770924,118.8,210.42999,191.84,2.1282709,1.5559807,6.132731,0,18,0.73582107,2,0,0,133100,133100
403,0.91725284,0.80468953,-0.35422432,0.3313534,0.68657124,0.54161793,2.8130457,0.62695467,2.9418736,25.763714,23.63184,20.731791,54.083332,190.66667,54.694443,1.4991841,1.5734005,4.1912293,0,16,0.61128765,2,0,0,47916,47916
Feature_ID,NumNeighbors,NeighborList
1,27,8,23,57,71,76,77,79,86,88,103,132,211,214,246,279,285,287,297,320,367,374,375,378,385,390,393,398
2,7,49,140,259,260,280,293,316
3,9,35,54,138,139,244,286,334,382,397
4,14,83,97,106,112,194,207,225,239,278,300,335,338,345,399
5,19,58,61,64,99,103,107,195,208,212,214,217,228,246,262,276,282,301,371,380
6,13,37,38,70,250,274,288,298,325,337,359,363,379,384
7,15,26,28,52,98,107,118,135,149,254,262,307,318,321,342,372
8,20,1,50,57,74,78,87,88,100,102,129,180,205,214,219,234,267,342,385,398,401
9,12,19,34,54,64,139,271,284,286,313,322,334,373
10,11,41,75,174,237,243,257,271,272,273,294,334
11,1,270
12,12,20,25,45,94,134,141,165,179,202,220,248,273
13,13,25,51,113,134,140,157,168,202,220,252,281,347,377
14,10,31,113,147,202,203,221,232,265,323,403
15,12,45,105,117,146,165,173,175,186,256,261,331,402
16,12,17,89,185,188,190,224,275,285,287,326,374,388
17,18,16,19,62,114,161,171,185,224,255,290,292,299,302,326,388,389,391,399
18,13,22,23,125,154,156,176,183,192,211,289,339,359,375
19,25,9,17,55,62,75,81,114,139,161,171,174,244,255,269,271,284,292,299,310,313,315,368,373,382,389
20,21,12,24,25,42,67,68,94,112,114,141,194,202,203,247,281,300,304,323,327,335,338
21,10,39,101,109,145,186,220,252,261,273,277
22,13,18,37,96,120,125,153,154,156,337,339,359,379,394
23,14,1,18,46,82,116,132,147,191,192,211,320,352,375,378
24,8,20,55,68,112,114,304,338,382
25,17,12,13,20,45,68,94,114,115,134,157,165,179,202,220,281,377,391
26,12,7,28,135,149,201,216,226,306,308,312,318,381
27,15,60,69,75,82,127,151,178,191,210,263,264,311,316,330,345
28,15,7,26,61,107,135,149,201,208,216,249,262,307,308,312,318
29,13,66,80,95,104,131,158,199,216,242,333,353,383,400
30,14,43,133,136,143,182,189,190,213,224,290,296,321,326,399
31,15,14,72,93,189,203,232,265,280,309,319,335,376,378,398,403
32,10,36,47,91,94,223,241,269,337,340,365
33,9,42,96,110,150,339,349,351,394,400
34,15,9,35,41,54,64,172,250,284,286,288,305,334,357,373,394
35,13,3,34,53,54,64,120,152,286,305,350,371,394,397
36,7,32,38,47,223,337,363,365
37,9,6,22,154,231,274,337,359,363,379
38,12,6,36,47,70,87,146,223,288,298,325,337,363
39,11,21,101,126,141,202,220,243,272,273,317,352
40,10,99,157,166,168,181,195,316,344,350,365
41,14,10,34,54,172,237,248,250,272,273,284,334,357,373,394
42,14,20,33,67,94,96,141,179,247,248,272,327,337,349,351
43,14,30,52,90,182,189,190,213,239,280,293,319,321,399,403
44,10,123,169,208,223,228,241,244,269,308,365
45,12,12,15,25,134,146,165,179,186,256,261,273,402
46,10,23,147,192,205,232,309,339,375,378,398
47,9,32,36,38,94,179,223,248,325,337
48,10,84,148,149,157,168,227,291,347,363,365
49,10,2,132,190,200,280,293,316,330,343,372
50,4,8,88,267,398
51,11,13,109,113,145,192,220,231,252,289,347,352
52,12,7,43,90,98,137,213,254,259,280,321,342,372
53,12,35,120,152,160,176,178,217,266,286,305,359,371
54,17,3,9,34,35,41,66,121,139,215,237,286,294,334,336,358,394,397
55,15,19,24,68,69,75,112,114,139,207,255,271,294,304,334,382
56,9,72,85,105,163,167,193,222,240,331
57,14,1,8,76,102,104,129,150,156,205,339,375,385,398,400
58,21,5,61,70,81,95,103,107,129,199,201,214,238,242,245,246,276,288,301,322,385,392
59,7,114,128,241,244,269,304,382
60,19,27,68,75,89,127,151,155,171,185,210,212,255,266,277,292,302,380,388,395
61,14,5,28,58,81,103,107,201,208,228,246,262,276,307,322
62,14,17,19,81,136,197,204,224,275,290,299,306,308,389,399
63,8,84,98,99,149,208,249,262,291
64,16,5,9,34,35,70,160,217,228,250,276,286,288,301,305,322,371
65,1,67
66,13,29,54,80,121,130,150,215,333,354,358,383,394,397
67,14,20,42,65,94,110,194,198,247,314,327,328,337,338,351
68,21,20,24,25,55,60,69,75,112,114,140,157,210,255,281,293,300,302,316,323,369,391
69,11,27,55,68,75,112,207,210,263,294,311,345
70,16,6,38,58,64,87,100,160,180,214,217,250,288,301,363,367,384
71,13,1,73,116,193,235,275,279,297,320,374,378,390,393
72,14,31,56,117,122,163,189,193,194,240,265,331,376,378,386
73,12,71,116,158,193,206,235,275,320,353,366,378,390
74,9,8,85,100,102,129,362,392,400,401
75,22,10,19,27,55,60,68,69,92,127,171,174,210,243,255,257,264,271,277,292,294,311,315
76,16,1,57,86,103,104,111,132,150,156,183,211,336,339,358,375,385
77,9,1,142,212,236,246,266,277,367,374
78,14,8,87,148,149,180,187,218,234,267,342,363,384,396,401
79,9,1,88,187,196,252,267,277,279,384
80,16,29,66,104,121,130,150,199,216,318,329,354,358,360,381,383,397
81,19,19,58,61,62,95,139,169,197,201,208,228,245,269,306,308,310,313,322,389
82,16,23,27,101,116,145,176,178,183,191,211,243,264,289,311,317,352
83,14,4,97,106,204,216,225,226,229,278,306,353,381,383,399
84,10,48,63,98,99,123,149,157,249,291,365
85,22,56,74,87,100,102,105,146,158,163,167,173,175,193,222,223,270,295,331,362,392,400,401
86,12,1,76,103,111,118,132,246,285,287,356,372,385
87,17,8,38,70,78,85,100,135,146,180,218,223,270,288,363,392,396,401
88,12,1,8,50,79,129,180,214,267,279,367,385,398
89,12,16,60,155,185,188,212,236,246,277,287,374,388
90,9,43,52,93,137,182,213,280,319,342
91,10,32,153,159,162,168,241,247,328,337,365
92,9,75,161,174,235,257,277,292,297,315
93,20,31,90,117,137,170,182,187,189,196,213,267,279,309,319,342,346,361,376,386,398
94,16,12,20,25,32,42,47,67,114,141,165,179,241,247,304,337,340
95,14,29,58,81,158,197,199,201,216,242,245,306,313,353,383
96,10,22,33,42,110,125,150,156,337,339,394
97,9,4,83,144,194,225,338,381,383,399
98,12,7,52,63,84,149,188,213,262,291,321,342,361
99,23,5,40,63,84,123,155,157,181,188,195,208,212,228,246,249,262,282,291,316,350,365,380,395
100,11,8,70,74,85,87,129,180,214,288,392,401
101,13,21,39,82,116,126,147,202,220,221,265,303,317,352
102,17,8,57,74,85,135,150,205,219,234,254,270,283,324,339,398,400,401
103,19,1,5,58,61,76,86,104,107,111,118,129,199,214,246,287,307,329,372,385
104,15,29,57,76,80,103,111,129,130,150,199,307,329,336,358,400
105,14,15,56,85,136,143,146,167,175,223,230,296,331,370,402
106,13,4,83,131,207,215,263,278,311,345,353,364,366,383
107,12,5,7,28,58,61,103,118,199,246,262,307,372
108,10,138,198,225,314,318,328,338,354,360,381
109,8,21,51,145,220,231,252,274,289
110,13,33,67,96,159,198,247,283,314,324,337,339,351,400
111,10,76,86,103,104,132,329,336,343,358,372
112,14,4,20,24,55,68,69,121,138,207,225,294,300,338,345
113,14,13,14,51,125,140,154,168,192,202,231,232,303,323,347
114,24,17,19,20,24,25,55,59,68,94,133,134,165,177,255,269,290,299,304,340,341,369,382,391,402
115,12,25,133,134,196,252,261,341,346,361,377,391,402
116,21,23,71,73,82,101,126,147,158,191,253,263,265,303,311,317,320,352,364,366,378,390
117,18,15,72,93,133,173,182,186,189,193,196,261,279,296,331,346,376,386,402
118,15,7,86,103,107,132,188,190,246,262,285,287,307,321,356,372
119,1,276
120,11,22,35,53,152,156,176,183,305,336,359,394
121,12,54,66,80,112,138,207,215,225,294,354,360,397
122,7,72,158,163,193,265,376,378
123,12,44,84,99,149,208,223,228,249,308,312,363,365
124,1,256
125,16,18,22,96,113,140,153,154,156,159,164,168,192,219,232,337,339
126,16,39,101,116,141,158,163,202,237,243,253,265,272,317,327,349,364
127,8,27,60,75,151,178,264,266,277
128,7,59,138,241,244,304,328,382
129,14,8,57,58,74,88,100,103,104,150,199,214,242,385,400
130,8,66,80,104,199,329,354,358,397
131,11,29,106,158,206,215,253,333,353,364,366,383
132,18,1,23,49,76,86,111,118,190,191,200,211,285,320,336,343,356,372,393
133,18,30,114,115,117,134,143,177,182,196,213,261,290,296,326,341,346,391,402
134,15,12,13,25,45,114,115,133,165,220,252,261,273,377,391,402
135,25,7,26,28,87,102,144,149,167,198,218,223,230,234,249,254,270,283,312,314,318,324,342,381,396,401
136,16,30,62,105,144,177,223,230,299,306,308,312,340,370,381,399,402
137,11,52,90,93,219,254,259,280,309,319,342,398
138,13,3,108,112,121,128,225,244,328,338,354,360,382,397
139,16,3,9,19,54,55,81,169,228,244,269,271,286,313,322,334,382
140,19,2,13,68,113,125,157,164,166,168,232,259,260,268,280,281,293,316,323,403
141,13,12,20,39,42,94,126,179,202,248,272,273,327,349
142,11,77,212,217,266,277,297,301,355,367,374,384
143,12,30,105,133,167,189,230,240,296,331,370,399,402
144,12,97,135,136,167,230,270,312,314,324,338,381,399
145,12,21,51,82,109,176,252,264,274,277,289,352,384
