380
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.82921499,0.54079151,-0.70686924,0.062939629,-0.69749308,0.099387594,1.5383427,1.7709178,5.401875,36.350803,30.142632,19.658207,277.92188,36.953125,38.15625,4.3746686,1.7135504,4.1792359,0,16,0.75015599,2,0,0,85184,85184
331,0.15978622,0.06377656,0.24189226,-0.66975933,-0.063619681,0.69918746,4.8896852,0.086645775,6.1013322,132.03009,21.096588,8.4204245,231,42.28125,226.875,2.0081222,1.5849757,4.4565454,0,7,0.015314449,2,1,1,42592,42592
332,0.91746604,0.67803115,-0.20350346,0.77037996,0.24517642,0.55225861,1.1036422,1.7155478,0.43600515,35.59409,32.656368,24.1339,251.27711,143.39758,226.49397,1.3635473,1.3408746,0.19792882,0,19,0.73446524,2,0,0,110473,110473
333,0.32052243,0.28488961,-0.38431755,0.35542688,0.45019612,0.72339147,3.4042659,0.068137601,3.435859,70.229881,22.510252,20.007765,21.440678,298.86441,160.15254,4.9801373,1.1018535,0.18967837,0,10,0.073148072,2,1,1,78529,78529
334,0.36662024,0.32103312,0.78742075,-0.17766988,0.5640015,0.1740814,1.4842257,0.8868103,6.2679791,77.078072,28.258381,24.744614,188.24529,292.22641,189.90565,1.6482548,1.8788412,2.0920928,0,17,0.095319644,2,1,1,141086,141086
335,0.86037523,0.77259022,-0.61695105,-0.53020698,-0.32290876,0.48371679,5.1220245,0.61890322,4.8615937,27.281683,23.472485,21.07756,252.15384,271.61539,192.35898,4.8330426,1.5673548,2.2537496,0,10,0.6524049,2,0,0,51909,51909
336,0.96878171,0.6783796,0.45889497,0.18597504,-0.78798062,0.3659443,3.9378111,1.4844179,3.8511477,23.880146,23.134647,16.199804,119.30769,117.61539,168.80769,4.4643874,1.5785269,2.8196704,0,8,0.6702944,2,0,0,34606,34606
337,0.70934659,0.54091132,-0.45926917,-0.54609197,-0.55865133,0.42280498,3.1429362,1.6712695,4.1388893,24.539324,17.406887,13.273599,122.94118,5.8235292,143,1.7944815,1.5890867,0.051393069,0,5,0.78492767,2,1,1,22627,22627
338,0.10319436,0.082393117,0.50471073,-0.56056631,0.53301024,0.38331783,1.5559046,0.23136742,3.1621411,183.22462,18.907749,15.096447,234.22414,95.206894,148.8793,1.3564806,1.7091725,3.0320468,0,13,0.0054336935,2,1,1,77198,77198
339,0.82634372,0.62862873,-0.57737005,0.58702213,0.41161191,0.39067188,2.6515694,1.6188374,4.469666,25.799524,21.319273,16.218323,277.11539,30.461538,100.26923,5.1768017,1.8497097,5.1877766,0,10,0.68133968,2,0,0,34606,34606
340,0.18070072,0.15920821,-0.58382559,0.24686332,0.71905941,0.2848855,2.1904383,1.5550127,4.7126708,155.02597,28.013306,24.681406,78.865494,195.61989,58.666668,4.6895704,1.3730987,5.4896455,0,20,0.033476032,2,1,1,227601,227601
341,0.71480471,0.54074037,0.42720023,-0.66758424,0.21777444,0.56956607,2.865669,1.6730404,4.2760153,34.744377,24.835445,18.787689,282.33334,243.83333,229.625,1.3968148,1.6286337,2.1492472,0,11,0.7370618,2,0,0,63888,63888
342,0.88618433,0.7829501,0.42720023,-0.66758424,0.21777444,0.56956607,1.5959907,1.6675966,4.0283947,28.782347,25.506466,22.535141,186.32654,140.30612,164.55103,1.431156,1.8318204,4.617723,0,12,0.73831815,2,0,0,65219,65219
343,0.07487987,0.07293091,0.53855604,-0.51656294,0.4641836,0.47713071,3.6776941,1.548851,4.724443,187.41011,14.033245,13.66799,296.43588,295.30768,217.46153,1.605391,1.6848029,3.134505,0,12,0.0048695784,2,1,1,51909,51909
344,0.81675482,0.68408698,-0.29759273,0.44064358,0.62842542,0.56776166,1.859876,2.2061062,5.7843781,31.776014,25.953211,21.737556,92.277779,191.07408,192.2963,4.5438466,1.4057038,1.150082,0,14,0.80335891,2,0,0,71874,71874
345,0.87167841,0.67859042,0.42720023,-0.66758424,0.21777444,0.56956607,3.1333048,1.6656822,0.073621146,27.866911,24.290985,18.910219,70.631577,31.842106,257.05264,4.8039222,1.5455003,0.05803128,0,13,0.74681377,2,0,0,50578,50578
346,0.85969192,0.78670859,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.1249524,1.7193459,0.27865005,23.565411,20.258993,18.539112,87.120003,178.2,91.959999,1.4443883,1.6200401,0.36340699,0,7,0.58242249,2,0,0,33275,33275
347,0.90976572,0.71140146,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.2549906,1.8964208,5.0249982,25.875584,23.54072,18.407928,207.38235,118.41177,127.14706,4.5430861,0.91420788,5.3167577,0,9,0.83036214,2,0,0,45254,45254
348,0.94092727,0.75294042,-0.61763626,-0.62923092,-0.32678375,0.34030315,1.1201774,0.58073044,0.48254105,26.046675,24.508028,19.611593,135.56757,176,129.02702,1.3256707,1.4399009,1.022669,0,12,0.7304458,2,0,0,49247,49247
349,0.1009309,0.066759914,0.26342139,-0.61328095,0.43497321,0.60439551,3.1378329,1.9102085,6.2718349,161.83366,16.334017,10.804002,249.20689,187,172.96552,1.3526816,1.4615881,3.6828749,0,10,0.0034970699,2,1,1,38599,38599
350,0.7200917,0.60365117,0.51102597,-0.52009356,0.60555726,0.31883472,3.2570081,1.943118,4.9498997,36.25716,26.108482,21.886677,124.3,306.71667,41.433334,1.261238,1.6341283,2.8496218,0,12,0.65982229,2,1,1,79860,79860
351,0.74604714,0.38606986,-0.04283186,-0.67783552,0.025687722,0.7335152,3.037281,0.68696022,1.4046636,24.487347,18.268715,9.4538269,32.083332,306.16666,262.16666,1.4726852,1.49331,4.7404885,0,9,0.59575289,2,1,1,15972,15972
352,0.079889826,0.067062095,0.57349831,-0.44167495,0.54967737,0.41698647,1.5827832,1.7575076,6.2787919,196.24092,15.677652,13.160327,294.79999,202.64444,213.15555,1.5635126,1.6187689,2.8760478,0,10,0.0054931738,2,1,1,59895,59895
353,0.8936497,0.16921476,-0.61695105,-0.53020698,-0.32290876,0.48371679,5.5345402,0.001544081,5.9211769,124.09631,110.89862,20.998924,69.030609,72.734695,211.52551,1.2985443,1.9002182,6.1618791,0,26,0.0004648547,2,1,1,260876,260876
354,0.82549399,0.74023139,-0.17448983,-0.69546157,-0.22714268,0.65900892,3.9357736,1.2820992,0.2128581,31.17264,25.732828,23.074966,91.055557,246.48148,160.92592,1.3404508,1.5780474,1.5180624,0,12,0.68454963,2,0,0,71874,71874
355,0.91644043,0.74562174,0.74443519,-0.19506615,0.61676115,0.16544215,1.3423065,1.5536441,3.8945379,47.109192,43.172768,35.125637,254.77251,233.86729,37.535545,1.5765995,1.756328,2.0891411,0,24,0.72804904,2,1,1,280841,280841
356,0.13764529,0.13256174,-0.56732404,0.58809227,0.33660457,0.46796188,1.5669467,1.5844663,6.2829695,158.95332,21.879177,21.071131,296.48114,60.396225,297.4151,4.8562531,1.9128454,0.17980963,0,12,0.020513231,2,1,1,141086,141086
357,0.78913838,0.69987923,-0.0812857,0.64126503,0.22156367,0.73012424,1.8972491,0.67509413,1.764094,45.448776,35.865376,31.808657,55.953335,60.279999,196.89999,4.8954349,1.7743406,1.1207834,0,22,0.65643078,2,0,0,199650,199650
358,0.12505603,0.10312629,-0.4250007,-0.71681827,-0.12911993,0.53746998,1.8959801,1.5453534,4.7116823,174.67192,21.843777,18.013268,58.586956,45.673912,244.75,1.2713832,1.9702425,5.4833393,0,16,0.013920975,2,1,1,122452,122452
359,0.82431149,0.75320065,0.3735787,-0.4724693,0.41235071,0.6835047,0.48863536,0.57790959,3.8698223,35.629402,29.369724,26.836088,297.64706,276.1647,125.14117,1.697003,1.2928063,3.500514,0,15,0.82300705,2,1,1,113135,113135
360,0.59600151,0.080737285,0.59508061,-0.3082135,0.73730171,0.08526241,3.0116587,0.019105757,1.3917707,138.52167,82.55912,11.183864,53.453125,197.48438,125.8125,1.2080331,1.4688529,2.1638191,0,16,0.00010161873,2,1,1,85184,85184
361,0.71939033,0.54789615,0.67639363,-0.26719704,0.67237735,0.13786262,3.1165979,1.4959598,4.3897028,23.702126,17.051079,12.986303,49.866665,148.86667,116.6,1.3851209,1.224754,0.46095955,0,6,0.61770302,2,0,0,19965,19965
362,0.24604782,0.23567641,-0.42803273,0.51693809,0.57096839,0.47281933,3.0466642,0.21784206,3.0346873,103.81059,25.54237,24.465708,34.375,215.1875,53.28125,4.5248265,1.4715073,5.0645162e-05,0,17,0.022987941,2,1,1,127776,127776
363,0.81344765,0.68308014,0.42720023,-0.66758424,0.21777444,0.56956607,3.1246397,1.5407215,4.4276257,30.557365,24.856817,20.873127,148.5,33.229168,190.20833,4.4549799,1.7221746,0.24912371,0,15,0.8239646,2,0,0,63888,63888
364,0.11398105,0.092548862,0.53176415,0.64354515,-0.29757443,0.46316946,1.5960407,1.4253542,0.0098133273,192.13275,21.899494,17.781668,253.59782,220.47826,54.641304,4.5928798,1.9756095,2.8324385,0,15,0.0091063948,2,1,1,122452,122452
365,0.75733626,0.63910949,-0.17448983,-0.69546157,-0.22714268,0.65900892,4.2478948,0.33211756,0.76909029,30.866901,23.376623,19.727329,183.59525,165,234.40475,1.7079986,1.6403097,2.772429,0,12,0.72439933,2,0,0,55902,55902
366,0.84714293,0.66814882,-0.17448983,-0.69546157,-0.22714268,0.65900892,3.524895,0.59905457,0.12637156,30.704807,26.011362,20.515381,250.9375,253.91667,253.45833,4.6775408,1.6383147,2.2184322,0,12,0.69888854,2,0,0,63888,63888
367,0.091675833,0.07929875,0.45889497,0.18597504,-0.78798062,0.3659443,0.005951866,0.73023868,0.019776607,202.74768,18.587063,16.077637,194.28169,52.830986,37.802818,4.6626573,1.0360098,3.8925798,0,9,0.0071580466,2,1,1,94501,94501
368,0.77536798,0.57514501,0.42720023,-0.66758424,0.21777444,0.56956607,2.9512579,2.0880594,0.35824904,34.403877,26.675665,19.787218,144.42592,279.68518,59.074074,4.7998848,1.1019508,1.028694,0,11,0.75314564,2,0,0,71874,71874
369,0.34076673,0.082411416,-0.52692717,0.584988,0.43543485,0.43650109,1.5585539,1.5628703,4.6945977,155.70717,53.059822,12.832047,100.68056,26.736111,183.63889,4.6614423,1.8128805,0.053392448,0,13,0.00046801279,2,1,1,95832,95832
370,0.88669109,0.87061977,0.67639363,-0.26719704,0.67237735,0.13786262,0.9930898,1.3580587,5.8317013,42.00695,37.247189,36.572079,116.92353,119.05882,256.36472,4.5528364,1.8439796,0.89472264,0,26,0.74967015,2,0,0,226270,226270
371,0.93190676,0.8119849,-0.23411341,0.60646766,0.52247447,0.55173212,2.3827326,1.7899635,6.0104737,32.697681,30.471189,26.550022,276.94937,281.68353,227.65823,5.0941525,1.7125134,1.9953226,0,14,0.76953113,2,0,0,105149,105149
372,0.87941712,0.80591357,-0.65179503,-0.099510022,-0.69347274,0.2904419,4.0522771,0,0,23.65901,20.806137,19.067118,124.14286,206.25,297,1.5258226,1.3982106,2.2645073,0,9,0.76537091,2,0,0,37268,37268
373,0.95167595,0.68674481,-0.20350346,0.77037996,0.24517642,0.55225861,2.8711128,1.9152427,5.7906117,40.183495,38.241665,27.595806,262.944,213.752,233.81599,1.7748522,1.8300276,3.7779326,0,19,0.72087419,2,0,0,166375,166375
374,0.75184941,0.56089604,0.42720023,-0.66758424,0.21777444,0.56956607,1.4869392,2.0442662,6.1307073,30.292559,22.775444,16.990976,100.88571,52.171429,98.685715,5.0035648,1.6369987,6.0353413,0,9,0.76856679,2,0,0,46585,46585
375,0.85248375,0.54957128,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.6416334,2.3369479,5.0505967,35.219311,30.023891,19.355522,140.06667,126.5,143.36667,1.3947147,2.0459151,2.2528174,0,12,0.70135778,2,0,0,79860,79860
376,0.97031349,0.75897533,-0.65179503,-0.099510022,-0.69347274,0.2904419,1.5730194,1.8962829,5.8584723,34.482544,33.458878,26.171398,52.188889,190.42223,120.63333,4.5730591,1.8709123,1.601097,0,14,0.76202947,2,0,0,119790,119790
377,0.89155477,0.67430538,-0.20350346,0.77037996,0.24517642,0.55225861,1.0242939,0.87837327,3.6143336,38.572708,34.389683,26.009783,30.139999,166.10001,228.03,4.4356189,1.4271579,0.98532522,0,20,0.66255504,2,0,0,133100,133100
378,0.84023368,0.70288837,0.5941835,0.66982168,-0.34725812,0.27874127,1.478745,1.7689511,5.4030938,30.486757,25.616001,21.428787,241.55103,220.44897,120.77551,4.7789412,1.6122869,3.2882626,0,15,0.69715089,2,0,0,65219,65219
379,0.839288,0.69078285,-0.047584537,-0.80317503,-0.15241334,0.57394755,1.0185301,1.6513911,3.8102183,38.665127,32.451176,26.709208,98.237625,255.72278,35.613861,4.5827765,1.7363325,3.0219014,0,16,0.80537724,2,0,0,134431,134431
380,0.16267698,0.1523217,-0.047584537,-0.80317503,-0.15241334,0.57394755,1.618668,2.2214382,6.2351861,174.65514,28.412371,26.603767,256.43387,74.671959,192.35449,1.7711819,1.8699471,5.0311275,0,21,0.019480331,2,1,1,251559,251559
Feature_ID,NumNeighbors,NeighborList
1,13,44,56,138,170,189,197,220,225,267,276,316,355,368
2,12,25,37,111,113,131,245,255,274,286,351,353,356
3,13,22,80,96,100,137,174,176,207,214,223,323,340,362
4,15,24,26,67,68,79,109,146,162,218,251,317,322,333,354,376
5,15,36,40,118,126,191,234,238,275,294,311,312,315,332,365,373
6,14,66,70,120,140,161,218,237,242,250,251,264,299,317,354
7,12,19,25,55,62,86,92,112,153,172,175,261,267
8,9,71,150,190,194,280,291,323,355,362
9,13,28,31,75,81,90,124,178,295,338,339,352,353,380
10,15,14,36,74,89,99,101,127,133,153,189,235,290,299,308,372
11,14,87,107,126,132,157,166,187,191,212,282,292,294,298,332
12,6,99,112,153,172,211,264
13,15,34,47,63,120,148,185,230,242,244,248,264,273,337,357,363
14,16,10,89,91,101,127,128,134,177,217,288,290,299,300,344,370,372
15,14,49,79,138,170,193,204,244,263,269,272,322,350,368,379
16,4,56,78,316,355
17,16,34,60,69,104,105,114,130,148,181,205,281,289,326,336,363,375
18,9,20,44,80,186,207,223,233,240,243
19,12,7,27,54,55,62,86,112,143,172,183,264,297
20,23,18,22,29,44,55,60,61,62,84,95,115,117,121,163,202,207,223,229,233,243,266,287,369
21,16,32,35,73,94,110,136,168,196,213,232,249,282,295,314,325,377
22,14,3,20,29,51,96,110,188,207,221,222,223,229,247,287
23,11,46,132,145,166,199,212,221,222,228,241,296
24,15,4,26,65,67,79,146,176,244,263,270,291,322,354,362,376
25,17,2,7,37,86,147,153,172,175,245,261,267,274,343,356,366,371,380
26,12,4,24,68,71,146,162,184,198,216,270,291,359
27,12,19,54,61,62,77,86,132,157,172,275,294,297
28,10,9,43,90,124,169,226,268,295,329,380
29,15,20,22,94,95,96,110,115,163,202,223,287,314,358,369,370
30,18,48,50,66,95,111,131,140,149,151,159,161,242,252,309,345,351,358,369
31,14,9,59,75,103,116,124,139,167,178,203,239,285,339,360
32,8,21,73,91,94,249,314,325,370
33,18,52,69,91,97,108,109,134,279,283,288,320,322,326,336,344,348,357,375
34,14,13,17,41,63,69,104,148,181,248,279,326,336,357,363
35,16,21,42,119,126,187,195,213,234,246,265,282,301,319,349,373,377
36,12,5,10,40,74,89,101,118,133,238,275,311,365
37,18,2,25,57,66,70,113,119,161,162,195,245,274,303,341,351,352,353,371
38,15,57,81,98,106,119,122,162,184,198,215,335,341,359,371,378
39,22,66,93,113,141,159,165,174,200,210,214,224,227,252,255,263,280,309,313,319,340,362,379
40,12,5,36,74,89,115,117,134,243,275,294,365,370
41,10,34,91,116,139,230,232,248,306,326,357
42,14,35,64,119,173,187,206,216,226,231,282,321,329,332,349
43,7,28,157,257,268,292,295,329
44,29,1,18,20,56,74,78,80,83,84,114,121,152,164,171,186,207,220,233,243,260,276,281,283,305,307,316,320,347,348
45,14,71,150,156,201,203,210,270,278,284,291,313,355,359,364
46,13,23,76,90,132,144,145,164,199,228,296,302,305,330
47,19,13,49,120,130,135,148,170,180,204,219,236,264,272,273,318,334,337,338,363
48,9,30,50,55,95,151,183,264,345,369
49,18,15,47,50,55,60,62,86,125,160,170,205,208,244,267,272,293,350,368
50,17,30,48,49,55,92,112,149,160,189,208,224,235,252,309,350,369,379
51,21,22,96,100,116,167,173,179,182,188,194,221,222,228,229,241,247,271,296,323,326,367
52,13,33,91,108,109,127,134,193,204,250,283,322,344,348
53,1,67
54,12,19,27,55,61,62,104,143,157,183,202,275,297
55,18,7,19,20,48,49,50,54,62,86,95,112,125,183,202,208,264,266,369
56,12,1,16,44,74,78,186,189,220,225,276,316,355
57,7,37,38,70,81,162,215,359
58,16,75,90,105,114,125,130,144,152,164,170,205,236,289,305,318,347
59,14,31,103,141,158,167,188,203,239,284,285,327,330,364,367
60,19,17,20,49,84,105,125,148,152,181,205,207,208,229,244,253,266,281,318,374
61,12,20,27,54,62,74,117,132,145,171,202,275,294
62,19,7,19,20,27,49,54,55,61,86,117,121,125,132,144,145,171,202,266,293
63,15,13,34,82,104,143,151,183,185,242,264,279,310,345,357,363
64,12,42,90,154,226,231,259,268,305,321,324,329,332
65,10,24,67,79,176,214,263,269,322,354,376
66,19,6,30,37,39,70,111,113,140,159,161,195,237,246,251,280,299,317,319,351
67,15,4,24,53,65,68,79,210,214,244,263,270,285,333,360,362
68,7,4,26,67,162,270,333,360
69,17,17,33,34,91,104,114,134,262,279,283,288,289,312,336,342,370,375
70,16,6,37,57,66,81,151,161,162,195,218,242,317,333,352,353,371
71,15,8,26,45,123,194,198,216,270,278,291,302,316,355,359,378
72,1,326
73,6,21,32,91,249,325,377
74,22,10,36,40,44,56,61,78,89,117,118,133,171,186,189,225,233,235,243,294,298,311,355
75,13,9,31,58,90,144,170,178,236,278,338,339,364,380
76,10,46,90,103,144,167,203,228,296,330,339
77,5,27,132,157,172,292
78,15,16,44,56,74,123,129,164,171,190,199,298,305,307,316,355
79,15,4,15,24,65,67,120,204,218,244,251,263,269,272,322,354
80,14,3,18,44,176,186,189,207,223,260,269,320,322,340,346
81,15,9,38,57,70,139,162,178,215,333,352,353,359,360,371,380
82,11,63,94,95,151,183,232,279,310,345,357,370
83,6,44,114,207,281,320,375
84,10,20,44,60,105,114,121,152,207,266,281
85,3,197,254,378
86,17,7,19,25,27,49,55,62,132,144,145,158,172,175,274,293,330,356
87,9,11,107,157,187,257,282,292,329,332
88,11,182,188,227,229,239,244,248,252,253,285,374
89,11,10,14,36,40,74,127,134,177,243,365,370
90,24,9,28,46,58,64,75,76,103,124,144,154,169,226,231,236,268,289,296,302,305,329,338,339,347
91,28,14,32,33,41,52,69,73,97,109,127,128,134,142,177,232,237,249,279,288,299,306,310,325,326,344,357,370,377
92,7,7,50,112,160,235,261,267
93,4,39,224,252,309
94,15,21,29,32,82,95,110,168,232,295,314,325,345,357,358,370
95,13,20,29,30,48,55,82,94,183,202,345,358,369,370
96,17,3,22,29,51,100,110,137,174,196,213,222,223,240,247,314,323,340
97,9,33,91,109,142,301,306,326,344,377
98,15,38,106,119,122,162,184,206,238,254,304,321,335,341,373,378
99,10,10,12,112,133,149,153,211,235,261,290
100,10,3,51,96,176,207,247,271,323,326,362
101,10,10,14,36,127,133,153,238,283,308,365
102,11,153,204,211,238,250,254,256,283,304,308,334
103,12,31,59,76,90,116,124,167,203,228,296,330,339
104,16,17,34,54,63,69,143,157,202,219,262,275,279,289,297,312,363
105,10,17,58,60,84,114,130,152,205,281,289
106,12,38,98,155,180,198,215,254,278,304,335,359,378
107,11,11,87,126,132,136,212,213,257,282,292,295
108,11,33,52,109,247,320,322,326,346,348,361,376
109,16,4,33,52,91,97,108,142,146,237,251,322,326,344,354,376,377
110,14,21,22,29,94,96,136,168,188,196,221,287,314,327,358
111,11,2,30,66,113,131,151,168,255,345,351,353
112,13,7,12,19,50,55,92,99,149,153,172,235,261,264
113,10,2,37,39,66,111,161,255,280,309,351
114,16,17,44,58,69,83,84,105,152,281,283,289,307,342,347,348,375
115,10,20,29,40,117,163,223,240,243,314,370
116,18,31,41,51,103,124,139,167,169,173,182,229,239,248,295,296,306,326,328
117,14,20,40,61,62,74,115,121,163,171,202,233,243,275,370
118,8,5,36,74,126,191,294,298,311
119,14,35,37,38,42,98,162,184,195,206,246,303,341,349,373
120,14,6,13,47,79,204,218,242,244,250,251,264,272,273,354
121,13,20,44,62,84,117,125,144,145,152,164,171,233,266
122,9,38,98,123,184,198,206,216,321,378
123,14,71,78,122,129,198,216,220,302,305,307,316,321,324,378
124,10,9,28,31,90,103,116,169,226,295,329
125,13,49,55,58,60,62,121,144,152,170,205,208,266,293
126,21,5,11,35,107,118,166,174,187,190,191,212,213,234,246,258,280,298,303,311,319,323
127,13,10,14,52,89,91,101,134,250,283,299,308,344,365
128,13,14,91,159,177,192,217,237,249,299,300,319,344,377
129,9,78,123,190,194,199,302,305,316,355
130,11,17,47,58,105,148,205,219,236,289,318,363
131,10,2,30,111,136,168,255,286,327,353,358
132,24,11,23,27,46,61,62,77,86,107,136,145,157,158,166,172,212,221,228,274,292,294,295,330,356
133,15,10,36,74,99,101,147,153,225,235,238,261,304,311,366,373
134,16,14,33,40,52,69,89,91,127,262,275,283,288,312,342,365,370
135,9,47,155,170,180,204,254,256,278,334
136,15,21,107,110,131,132,168,196,212,221,286,292,295,327,356,358
137,5,3,96,174,223,340
138,15,1,15,170,189,193,197,204,254,260,269,276,278,322,368,379
139,13,31,41,81,116,185,230,239,248,295,306,353,357,360
140,12,6,30,66,149,151,159,161,211,242,277,290,299
141,9,39,59,188,210,227,252,255,285,327
142,10,91,97,109,146,195,237,251,265,301,377
143,11,19,54,63,104,183,202,262,264,279,297,363
144,20,46,58,62,75,76,86,90,121,125,145,152,164,170,178,203,293,305,330,339,364
145,14,23,46,61,62,86,121,132,144,164,166,171,199,294,298
146,16,4,24,26,109,142,162,173,184,195,216,265,271,291,301,349,376
147,14,25,133,156,175,225,245,258,261,267,303,311,343,355,366
148,15,13,17,34,47,60,130,181,205,230,244,248,318,337,363,374
149,14,30,50,99,112,140,159,211,217,235,242,264,277,290,309
150,10,8,45,156,190,280,291,313,323,355,362
151,16,30,48,63,70,82,111,140,161,183,185,242,264,345,351,353,357
152,12,44,58,60,84,105,114,121,125,144,164,205,305
153,25,7,10,12,25,99,101,102,112,133,155,172,211,215,238,254,261,264,304,308,331,334,335,366,371,380
154,13,64,90,259,289,305,307,312,315,321,324,332,342,347
155,9,106,135,153,180,215,254,304,334,335
156,10,45,147,150,175,267,284,313,343,355,364
157,23,11,27,43,54,77,87,104,132,172,257,259,268,275,289,292,294,295,297,312,329,331,332,380
158,12,59,86,132,175,221,255,284,327,330,343,364,367
159,14,30,39,66,128,140,149,165,200,217,237,290,299,309,319
160,8,49,50,92,189,235,267,350,368
161,10,6,30,37,66,70,113,140,151,351,353
162,17,4,26,37,38,57,68,70,81,98,119,146,184,195,251,317,333,359
163,6,20,29,115,117,202,370
164,11,44,46,58,78,121,144,145,152,171,199,305
165,8,39,159,189,200,217,309,340,379
166,14,11,23,126,132,145,194,199,212,213,222,241,294,298,323
167,13,31,51,59,76,103,116,182,188,228,239,296,330,367
168,12,21,94,110,111,131,136,286,295,345,353,357,358
169,15,28,90,116,124,173,179,216,226,231,295,296,306,326,328,329
170,24,1,15,47,49,58,75,125,135,138,144,180,197,204,205,236,254,267,272,278,293,318,338,364,368
171,13,44,61,62,74,78,117,121,145,164,199,233,294,298
172,17,7,12,19,25,27,77,86,112,132,153,157,219,264,274,292,297,331
173,16,42,51,116,146,169,179,216,226,231,271,301,326,328,349,361,376
174,15,3,39,96,126,137,213,240,249,280,300,314,319,323,340,362
175,12,7,25,86,147,156,158,267,284,330,343,356,364
176,16,3,24,65,80,100,207,214,247,269,271,291,322,340,346,362,376
177,10,14,89,91,128,240,249,300,314,370,372
178,13,9,31,75,81,144,201,203,215,278,339,359,360,364
179,9,51,169,173,194,216,241,271,296,302
180,10,47,106,135,155,170,215,254,278,334,338
181,8,17,34,60,148,248,281,326,374
182,7,51,88,116,167,188,229,239
183,13,19,48,54,55,63,82,95,143,151,202,264,279,345
184,12,26,38,98,119,122,146,162,198,206,216,291,349
185,8,13,63,139,151,230,242,353,357
186,10,18,44,56,74,80,189,240,243,260,340
187,10,11,35,42,87,126,206,234,282,332,373
188,18,22,51,59,88,110,141,167,182,221,227,229,239,252,253,287,327,358,367
189,26,1,10,50,56,74,80,138,160,165,186,217,225,235,240,243,260,267,269,276,290,309,340,350,368,372,379
190,11,8,78,126,129,150,194,199,298,302,323,355
191,8,5,11,118,126,234,294,298,332
192,3,128,237,299
193,9,15,52,138,204,254,276,283,322,348
194,16,8,51,71,129,166,179,190,199,216,222,241,271,291,302,323,355
195,16,35,37,66,70,119,142,146,162,237,246,251,265,303,317,319,377
196,9,21,96,110,136,213,221,222,295,314
197,11,1,85,138,170,220,254,276,278,316,355,378
198,11,26,38,71,106,122,123,184,216,278,359,378
199,15,23,46,78,129,145,164,166,171,190,194,241,298,302,305,323
200,6,39,159,165,217,319,340
201,7,45,178,203,270,278,359,360
202,16,20,29,54,55,61,62,95,104,117,143,163,183,262,275,279,370
203,15,31,45,59,76,103,144,178,201,210,270,284,330,339,360,364
204,21,15,47,52,79,102,120,135,138,170,193,211,250,254,256,264,272,273,283,322,334,354
205,12,17,49,58,60,105,125,130,148,152,170,244,318
206,14,42,98,119,122,184,187,216,231,238,321,324,332,349,373
207,17,3,18,20,22,44,60,80,83,84,100,176,223,229,247,281,287,320
208,11,49,50,55,60,125,244,252,253,266,287,369
209,1,379
210,14,39,45,67,141,203,214,227,255,263,270,284,285,313,362
211,14,12,99,102,140,149,153,204,250,264,277,290,299,308,334
212,10,11,23,107,126,132,136,166,213,221,222
213,16,21,35,96,107,126,166,174,196,212,222,249,282,314,319,323,377
214,11,3,39,65,67,176,210,263,269,340,362,379
215,16,38,57,81,106,153,155,178,180,278,334,335,338,352,359,371,380
216,21,26,42,71,122,123,146,169,173,179,184,194,198,206,231,271,291,296,302,321,324,349
217,16,14,128,149,159,165,189,200,240,290,299,300,309,319,340,372,379
218,12,4,6,70,79,120,242,244,251,317,333,353,360
219,14,47,104,130,172,236,264,268,289,297,331,334,338,363,380
220,10,1,44,56,123,197,254,276,307,316,378
221,15,22,23,51,110,132,136,158,188,196,212,222,228,327,330,367
222,13,22,23,51,96,166,194,196,212,213,221,228,241,323
223,14,3,18,20,22,29,80,96,115,137,207,240,243,314,340
224,10,39,50,93,227,244,252,263,309,350,379
225,11,1,56,74,133,147,189,235,261,267,311,355
226,12,28,42,64,90,124,169,173,231,282,295,328,329
227,11,39,88,141,188,210,224,244,252,263,285,350
228,13,23,46,51,76,103,132,167,221,222,241,296,330,367
229,18,20,22,51,60,88,116,182,188,207,239,247,248,253,266,281,287,326,374
230,11,13,41,139,148,185,239,244,248,353,357,360
231,14,42,64,90,169,173,206,216,226,296,302,305,321,324,329
232,15,21,41,82,91,94,282,288,295,306,310,325,326,357,370,377
233,8,18,20,44,74,117,121,171,243
234,10,5,35,126,187,191,246,258,311,332,373
235,14,10,50,74,92,99,112,133,149,160,189,225,261,267,290
236,11,47,58,75,90,130,170,219,268,289,338,380
237,14,6,66,91,109,128,142,159,192,195,251,299,319,344,377
238,18,5,36,98,101,102,133,153,206,254,283,304,308,311,315,321,332,365,373
239,14,31,59,88,116,139,167,182,188,229,230,244,248,285,360
240,16,18,96,115,174,177,186,189,217,223,243,249,300,314,340,370,372
241,10,23,51,166,179,194,199,222,228,296,302
