418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.73210651,0.64058363,0.51115549,-0.56487721,0.49100304,0.42255151,3.4049034,0.78435755,4.3632336,40.577618,29.707136,25.993357,273.58066,56.419353,99,4.6336246,1.591579,1.2023537,0,19,0.74612796,2,0,0,123783,123783
330,0.80519658,0.71903425,-0.71150804,0.25850114,0.62128252,0.20234008,2.4002254,2.3079937,5.7431908,39.467152,31.778816,28.378233,272.84113,297.61682,67.130844,4.67875,1.7174546,5.3757234,0,15,0.79537439,2,1,1,142417,142417
331,0.5230304,0.086922653,-0.52350527,-0.61534351,-0.52320164,0.27120978,3.1742487,1.6116264,6.1887264,149.60394,78.247406,13.003971,177.40425,100.6383,41.425533,1.9584297,1.881166,0.22669905,0,15,0.00029083149,2,1,1,125114,125114
332,0.76470453,0.65116239,0.51115549,-0.56487721,0.49100304,0.42255151,1.8118532,0.73057353,4.1499286,35.397255,27.068441,23.049362,216.16667,216.83333,61.166668,4.6499972,1.6356357,4.6154628,0,18,0.77216107,2,0,0,87846,87846
333,0.7077567,0.45840055,-0.61949193,0.0055379504,0.77924109,0.094775788,1.6734084,1.3357395,5.3594489,25.660151,18.161142,11.762627,227.5625,147.8125,125.125,1.9884328,1.4820427,3.5731609,0,7,0.68629938,2,0,0,21296,21296
334,0.85335386,0.64549887,0.51115549,-0.56487721,0.49100304,0.42255151,0.67299789,0.2015323,0.39296129,36.521961,31.166157,23.574884,121.275,254.10001,251.89999,1.2282126,1.616935,6.2559261,0,14,0.7628907,2,0,0,106480,106480
335,0.79335254,0.64565998,-0.61522645,0.34697914,0.68944973,0.16050206,3.2410619,1.8408473,6.1865029,32.461697,25.753571,20.959219,255.75,252.78847,149.98077,1.8720893,1.6365004,4.3572421,0,10,0.7456671,2,0,0,69212,69212
336,0.21956398,0.21642214,-0.42972949,0.41373509,0.47264272,0.64866382,1.7676175,1.5796834,4.6759996,136.2307,29.911356,29.483339,172.63266,277.86224,270.73468,4.8870573,1.2783331,0.13674718,0,23,0.037435926,2,1,1,260876,260876
337,0.92353654,0.75900823,0.61547351,0.078451231,0.76534253,0.17113911,2.7671854,0.27346668,2.9982185,34.074837,31.469358,25.863083,253.91667,210.17857,168.66667,4.5231347,1.186965,1.1161789,0,17,0.82572186,2,0,0,111804,111804
338,0.87846839,0.66139621,0.61547351,0.078451231,0.76534253,0.17113911,3.5195775,1.524143,6.1614938,27.159969,23.859175,17.963501,188.88571,208.05714,215.60001,1.2480261,1.8136797,3.1347656,0,11,0.79599243,2,0,0,46585,46585
339,0.245195,0.12835634,-0.77627432,-0.1287816,-0.55207914,0.27572098,3.0968921,1.5577359,4.7222857,176.42027,43.25737,22.644659,25.569536,123.47682,156.69536,1.2720102,1.8114866,0.94321072,0,19,0.0016499085,2,1,1,200981,200981
340,0.13102457,0.099197663,-0.24943534,-0.41488409,-0.57579321,0.65887433,1.5528243,1.5726186,4.7145262,165.70654,21.711626,16.4377,50.16,59.693333,64.973335,1.7476916,1.0106544,5.9719119,0,20,0.010626447,2,1,1,99825,99825
341,0.82200855,0.75712788,-0.83459079,0.22616687,0.47643828,0.15910164,2.5875216,1.8367419,4.9241781,31.509192,25.900826,23.856487,99.758621,79.086205,211.65517,4.3077183,1.6607214,5.3432417,0,13,0.75997651,2,0,0,77198,77198
342,0.069552347,0.063262053,0.2680988,-0.59982252,0.27660143,0.7013042,2.908534,1.5682602,4.7094297,193.35985,13.448631,12.232341,68.264709,110.32353,202.52942,1.6154442,1.4336953,3.9163849,0,10,0.0045193085,2,1,1,45254,45254
343,0.8381806,0.69386178,0.61547351,0.078451231,0.76534253,0.17113911,2.8285623,0.7577216,3.3288555,24.654205,20.664677,17.106611,143,75.730766,53.73077,4.5195851,1.6782478,0.34866667,0,11,0.76541322,2,0,0,34606,34606
344,0.81989598,0.71018952,0.77731794,0.093932778,-0.59669513,0.17580792,1.4780992,1.7835248,6.1361728,42.956932,35.220215,30.507563,99.239128,117.33334,59.304348,4.9461823,1.1829858,4.4985747,0,19,0.77388877,2,0,0,183678,183678
345,0.70038581,0.61257416,-0.073984809,0.55433595,0.26229793,0.78640813,3.9471982,0.3251698,3.6785026,40.5261,28.383905,24.825243,107.28236,218.31764,84.505882,4.4841166,1.5234239,3.4266415,0,14,0.75690132,2,0,0,113135,113135
346,0.10743721,0.097399794,0.74308276,-0.19169925,0.61426634,0.18372864,1.6062323,2.1658266,7.7146688e-05,201.43608,21.641729,19.619833,76.682693,119.20192,275.95193,1.6089561,1.7495886,2.113903,0,18,0.0086097606,2,1,1,138424,138424
347,0.92500687,0.67804456,-0.54631627,-0.60447681,-0.27282083,0.51158094,2.689889,1.9336716,5.6452394,23.829805,22.042732,16.157669,75.68,55.439999,190.96001,1.955036,1.7628651,4.1808825,0,9,0.71832979,2,0,0,33275,33275
348,0.88310301,0.65691733,0.51115549,-0.56487721,0.49100304,0.42255151,3.4006882,0.17001991,2.7520177,31.449993,27.773584,20.660046,256.66666,104.5,87.185188,5.055614,1.6632168,2.0828407,0,11,0.77713591,2,0,0,71874,71874
349,0.88204509,0.64070404,0.70797455,-0.24326856,-0.65508515,0.10225409,1.655549,1.7178608,5.9530778,28.885498,25.478312,18.507055,134.2,298.64999,89.375,4.226573,1.6919073,4.8885183,0,10,0.70763272,2,1,1,53240,53240
350,0.83589047,0.73822379,0.72662383,-0.16870084,-0.65836728,0.10055054,3.4613769,1.4755336,5.7946615,35.009518,29.264124,25.84486,38.641026,298.41025,296.71796,4.3327036,1.6839218,4.7889619,0,13,0.71852303,2,1,1,103818,103818
351,0.099274561,0.074881889,0.60302693,-0.17358668,0.72092396,0.29410011,1.5748349,1.1731986,6.2663479,176.47191,17.519173,13.214549,269.37778,236.13333,19.555555,1.677855,1.3567123,2.2384176,0,13,0.0052517271,2,1,1,59895,59895
352,0.90274727,0.81769657,0.61547351,0.078451231,0.76534253,0.17113911,2.2524004,2.2475681,4.9928465,34.09502,30.779186,27.879381,165,167.625,206.625,1.5585358,1.6199645,3.5609894,0,16,0.7974515,2,0,0,117128,117128
353,0.76772159,0.55263495,0.055360239,-0.80404377,-0.11710335,0.58028936,3.2086906,2.2700541,5.5140982,31.489019,24.174801,17.401934,277.82053,58.948719,232.97437,4.7252202,0.88063878,1.0120279,0,10,0.71642756,2,0,0,51909,51909
354,0.89289194,0.71301079,-0.6177845,-0.26945284,-0.66102743,0.32981843,3.3416059,2.2329702,5.8402481,31.149315,27.812973,22.209797,99.578949,52.877193,301.24561,1.5192757,1.4791933,0.69670546,0,13,0.73895651,2,1,1,75867,75867
355,0.78255242,0.61403131,-0.38688084,-0.5532698,-0.4500457,0.58452934,4.3076458,1.0758146,3.8995225,22.45277,17.570469,13.786703,150.5625,219.3125,299.75,4.4784074,1.9559345,6.1690097,0,8,0.71363872,2,0,0,21296,21296
356,0.076789737,0.05213204,0.44990936,0.63354897,-0.49821264,0.38468343,3.5736053,1.5577152,4.731638,184.52983,14.169997,9.619916,236.7037,78.222221,221.62962,5.008173,1.7799228,3.1015801,0,15,0.004615596,2,1,1,35937,35937
357,0.69094682,0.68464315,0.51115549,-0.56487721,0.49100304,0.42255151,3.5152478,2.0544686,0.34091368,37.244335,25.733854,25.499077,89.356163,203.42465,267.31506,4.5987916,1.5061048,0.95109153,0,15,0.77021796,2,0,0,97163,97163
358,0.88388985,0.78479052,0.71907955,-0.18198393,0.60763633,0.28387412,3.2755103,1.8849249,4.1165872,36.173935,31.973776,28.388962,294.84537,120.8866,169.42268,1.7599686,1.6713527,2.2557175,0,15,0.72880214,2,1,1,129107,129107
359,0.88451326,0.67786592,-0.044495698,-0.83575666,-0.28977716,0.46428454,3.082901,2.2189975,4.8109899,34.908924,30.877407,23.66357,84.85714,77.85714,122.85714,1.7340407,1.2692446,3.9370849,0,14,0.81210625,2,0,0,102487,102487
360,0.74983251,0.64233899,0.39851096,0.36576721,-0.56658047,0.62160265,2.1963742,2.0203745,5.1731963,39.281281,29.454382,25.231899,211.65517,254.13792,255.78162,1.7719147,1.6455803,0.16960783,0,16,0.76140505,2,0,0,115797,115797
361,0.087428175,0.072572388,-0.22342099,-0.54467148,-0.58866936,0.55397153,3.4463539,1.5411849,4.7242289,189.93756,16.605896,13.784223,143.91667,79.291664,209.91667,1.9972883,1.2589335,5.9174075,0,12,0.0053134458,2,1,1,63888,63888
362,0.88187218,0.67839593,0.28568456,-0.62856686,0.570342,0.44496965,4.0936589,1.0356373,3.8404136,33.722359,29.738811,22.877111,69.166664,82,298,1.0891294,1.5242035,3.3775401,0,14,0.63819438,2,1,1,87846,87846
363,0.55377913,0.13394412,-0.54810321,0.39509794,0.71263748,0.18875466,3.129508,1.5715214,4.7335434,163.20107,90.377335,21.859821,270.85831,165.17813,152.04048,4.3467312,1.4837254,5.595891,0,27,0.00085464568,2,1,1,328757,328757
364,0.89528757,0.74967301,0.51115549,-0.56487721,0.49100304,0.42255151,1.5419827,1.8626561,0.5181936,25.23085,22.588867,18.914886,205.5625,107.25,257.125,4.3654222,1.6335137,5.4400506,0,11,0.74652874,2,0,0,42592,42592
365,0.72190773,0.55599147,0.2857396,0.57679284,-0.33436421,0.68837738,0.68294924,1.0638211,6.0419893,27.962423,20.186291,15.546868,12.32,209,167.2,4.7045979,1.3986212,2.4829171,0,8,0.60782111,2,1,1,33275,33275
366,0.94933945,0.8024683,0.61547351,0.078451231,0.76534253,0.17113911,2.9145715,2.3564181,0.4429757,36.72496,34.864452,29.470615,56.767857,78.866074,78.08036,1.7036644,1.3702093,4.8642697,0,18,0.74622583,2,0,0,149072,149072
367,0.7455191,0.71700418,-0.83459079,0.22616687,0.47643828,0.15910164,2.0898802,1.0491954,3.9834909,29.3999,21.918188,21.079851,169.02438,152.39024,149.17073,4.8263373,1.5189943,0.99876732,0,12,0.81147671,2,0,0,54571,54571
368,0.46200982,0.2476981,-0.53611577,-0.48263198,-0.51816177,0.45951566,6.2831855,1.5707964,4.4183879,21.982918,10.156323,5.445127,7.3333335,143,183.33333,1.5782583,1.6115152,0.11236463,0,3,0.2964175,2,1,1,3993,3993
369,0.85149109,0.61312681,0.61547351,0.078451231,0.76534253,0.17113911,5.8782935,0.10566304,2.0750758e-08,21.677618,18.458298,13.291128,69.4375,253.6875,116.1875,5.0379672,1.6206251,1.3456061,0,6,0.79840237,2,0,0,21296,21296
370,0.91954672,0.65739936,0.61547351,0.078451231,0.76534253,0.17113911,2.2972431,2.0158417,4.9508548,34.314384,31.55368,22.558252,275.45206,32.698631,192.57535,5.2211242,1.5122162,1.7818019,0,15,0.77250803,2,0,0,97163,97163
371,0.1292084,0.091510065,0.016739916,-0.75807357,-0.20136775,0.62007678,1.6197984,0.60829282,3.1088264,205.32741,26.530024,18.789524,54.563492,194.33333,52.031746,1.9068774,1.7212752,5.004313,0,22,0.0091579445,2,1,1,167706,167706
372,0.16415301,0.10591054,-0.70089972,0.079163991,-0.70826691,0.028821273,6.2505412,0.39126608,6.2064033,140.12776,23.002392,14.841006,48.517857,233.55357,150.26785,1.4176564,1.565851,1.6425956,0,15,0.0071217157,2,1,1,74536,74536
373,0.94716024,0.82201385,-0.43248141,-0.60505027,-0.51487285,0.42635664,1.0462424,1.0209671,0.22364546,32.182384,30.481876,26.454367,33.705128,227.89743,256.38461,1.775802,1.6854887,4.9396863,0,14,0.79457283,2,0,0,103818,103818
374,0.69251561,0.54765731,-0.062978707,-0.60542196,-0.18047521,0.77261025,4.0433993,0.85785371,5.1795053,26.152546,18.111048,14.322633,46.200001,12.1,271.70001,1.6966214,1.3088139,5.0455174,0,9,0.72143114,2,1,1,26620,26620
375,0.71968734,0.096854948,0.55413246,0.34945086,-0.72706068,0.20543644,3.1303637,1.6027837,6.1102247,140.36269,101.01724,13.594821,160.19417,233.24272,59.699028,4.9996457,1.4286758,3.8743749,0,17,0.00014110087,2,1,1,137093,137093
376,0.89091069,0.55645591,-0.42972949,0.41373509,0.47264272,0.64866382,0.99536657,1.7074386,0.70820242,31.259878,27.84976,17.394745,257.25,98.75,35.75,4.8264413,1.608204,4.3912697,0,13,0.67077446,2,0,0,58564,58564
377,0.66450566,0.52700627,0.61547351,0.078451231,0.76534253,0.17113911,2.0437212,2.4801257,0.22055273,21.643473,14.38221,11.406246,214.5,216.7,28.6,4.9999151,1.6888442,1.5652355,0,6,0.57407743,2,0,0,13310,13310
378,0.094463319,0.060186479,-0.34717599,-0.57530206,-0.012219672,0.7405045,3.1448352,1.7864963,0.021749556,177.91714,16.806643,10.708206,230.35294,306.38235,264,1.0443316,1.4736509,5.2718544,0,11,0.0043728454,2,1,1,45254,45254
379,0.83751607,0.74325031,-0.58589619,0.019891987,-0.80630672,0.078736231,2.9694602,0.75957948,0.60345483,38.611843,32.338039,28.698263,293.84259,167.13889,188.01852,1.4395161,1.2528043,1.5073928,0,18,0.80559474,2,1,1,143748,143748
380,0.10856393,0.089937992,0.56570506,-0.21930686,0.66224796,0.43967029,6.2280478,0.19459805,6.2211905,151.46004,16.443096,13.622011,261.02704,54.702702,210.18919,1.7870531,1.3038734,2.5267172,0,12,0.0049985158,2,1,1,49247,49247
381,0.7873466,0.57754666,0.51115549,-0.56487721,0.49100304,0.42255151,2.2064345,2.3375802,5.6138916,36.997345,29.129734,21.367693,272.89706,257.04413,30.088236,4.8685627,0.86590493,2.9748585,0,14,0.72722375,2,0,0,90508,90508
382,0.87513489,0.5710941,-0.35398814,-0.62857288,-0.43011969,0.54275739,0.53425294,0.25093836,3.5845294,74.778595,65.441353,42.705616,244.67567,238.43243,38.648647,1.7280377,1.6116306,5.8954144,0,11,5.6348557e-07,2,1,1,49247,49247
383,0.8229093,0.12482002,0.6463086,0.57060105,-0.41449565,0.29136392,3.1362412,1.5716828,5.1525974,107.36711,88.353394,13.401565,45.527779,293.94446,62.333332,4.8229604,2.0789909,3.3764298,0,16,0.00018873812,2,1,1,95832,95832
384,0.83533776,0.70792973,0.77731794,0.093932778,-0.59669513,0.17580792,2.840297,1.4306487,5.6332402,19.185606,16.026461,13.582062,187,53.166668,243.83333,4.9212756,1.2254403,1.8682833,0,4,0.63454002,2,0,0,15972,15972
385,0.86414158,0.62449574,0.61547351,0.078451231,0.76534253,0.17113911,2.0090039,2.0980337,5.6486888,31.335854,27.078615,19.569107,170.04167,99,80.4375,1.9478978,1.7191043,4.65799,0,12,0.6538201,2,0,0,63888,63888
386,0.088721208,0.076002479,0.69310272,-0.17049333,0.69669455,0.071815342,1.5972674,2.2895501,6.2816176,192.13734,17.046658,14.602914,275.40741,214.5,147.07408,1.4323167,1.5897161,1.9147105,0,14,0.0059424206,2,1,1,71874,71874
387,0.88160938,0.68928671,0.61547351,0.078451231,0.76534253,0.17113911,6.2506099,0.37053785,0.36784476,30.758381,27.116877,21.201344,185.33963,34.867924,211.69812,1.3433213,1.5096567,4.3665476,0,13,0.78341842,2,0,0,70543,70543
388,0.69279486,0.59749949,-0.040539887,-0.7152788,-0.26168606,0.64672494,2.9724832,1.5369298,4.7579131,33.726254,23.365376,20.151421,163.36171,231.23404,62.021278,4.653389,1.361853,1.4641236,0,15,0.73570508,2,0,0,62557,62557
389,0.085524887,0.069600537,-0.60152555,-0.27252057,-0.73396456,0.15873106,3.1800511,0.96752399,6.2796307,177.31328,15.164699,12.3411,82.5,48.921051,177.73685,1.7831978,1.4426467,0.93242449,0,12,0.0063785301,2,1,1,50578,50578
390,0.081578821,0.062565289,-0.65016025,0.52094662,0.40483132,0.37685254,1.575402,2.3076475,0.022068346,189.0887,15.425633,11.83039,18.944445,210.22223,250.55556,4.7865014,1.9694605,6.1375175,0,11,0.0040033311,2,1,1,47916,47916
391,0.70105499,0.66699618,-0.80263966,-0.25011003,-0.53842187,0.057588398,4.9397573,0.4316681,4.8804994,39.9384,27.999016,26.63876,126.93259,165,298.73035,1.7663169,1.997169,1.1621704,0,15,0.77118748,2,1,1,118459,118459
392,0.93959421,0.56660646,0.51115549,-0.56487721,0.49100304,0.42255151,1.3299466,2.1240001,6.0400372,33.81797,31.775169,19.16148,126.04918,51.393444,274.63934,1.6822715,1.5236622,5.8309751,0,17,0.7392202,2,0,0,81191,81191
393,0.8083716,0.61752838,0.14153878,-0.63579434,0.3640784,0.66571707,5.2140779,0.41372713,5.3633766,30.501476,24.656528,18.835527,76.195122,275,57.414635,4.4660764,1.6800534,2.9955781,0,12,0.65798146,2,0,0,54571,54571
394,0.96556622,0.81622857,0.70793396,0.19529063,-0.62509245,0.26448166,3.1898592,1.2747853,4.5843496,29.586777,28.567991,24.14957,297.53226,235.25807,102.01613,4.5812874,1.6494954,4.0429564,0,13,0.83747458,2,1,1,82522,82522
395,0.079147279,0.06740804,0.63211316,0.051077001,-0.72342092,0.2729218,3.4411945,1.5575229,4.7292347,197.57205,15.637292,13.317945,251.97675,277.30234,184.18605,4.4322619,1.3738779,4.2710052,0,13,0.0040380163,2,1,1,57233,57233
396,0.97365212,0.80362308,0.51115549,-0.56487721,0.49100304,0.42255151,2.0759358,2.3350999,4.9998007,41.050919,39.969315,32.989464,210.0443,102.96835,147.94304,4.7822938,2.1725061,2.4656525,0,21,0.68644923,2,0,0,210298,210298
397,0.11497027,0.087062597,0.42566663,0.45934084,-0.6594491,0.41586152,1.9564127,1.5418365,4.7030249,178.95987,20.575064,15.580711,274.81967,31.557377,224.86885,4.9731884,1.3534616,3.3263295,0,13,0.0044022589,2,1,1,81191,81191
398,0.76679331,0.55268407,-0.80263966,-0.25011003,-0.53842187,0.057588398,3.1615226,1.4854536,3.9176731,34.158577,26.19257,18.878902,56.759998,166.10001,212.96001,4.9794507,1.68967,5.3788748,0,14,0.73624748,2,0,0,66550,66550
399,0.79587299,0.48922834,0.29317719,-0.47549877,0.49884173,0.66264999,0.98287243,1.0124595,0.32930821,22.491869,17.900671,11.00366,167.75,78.833336,251.16667,4.2434893,1.7291316,6.2157536,0,8,0.47227305,2,0,0,15972,15972
400,0.82745677,0.70240551,-0.41990775,0.63444048,0.56407934,0.32090068,1.2263473,1.8767344,5.7405939,29.764263,24.628641,20.906584,123.35714,36.404762,204.80952,4.8751426,1.4460757,0.13016774,0,10,0.50072622,2,0,0,55902,55902
401,0.85722327,0.77784735,-0.12375234,0.6597532,0.33162087,0.6629017,2.4992726,1.8826108,5.9569297,21.604555,18.519926,16.805046,72.050003,144.64999,11.55,4.4339552,1.4718127,0.92152435,0,8,0.75418115,2,1,1,26620,26620
402,0.77978379,0.74639148,0.51115549,-0.56487721,0.49100304,0.42255151,2.5550373,1.580471,5.955584,44.76952,34.910545,33.415588,133.71428,89.714287,100.64286,1.5974021,1.8124088,0.41312075,0,22,0.72212076,2,0,0,204974,204974
403,0.64339924,0.60949719,0.59591609,0.34814754,-0.52601987,0.49697119,5.0616026,0.29698318,5.1124501,36.229355,23.309938,22.08169,212.39999,188.8,190.39999,2.0755851,1.9833369,5.3235574,0,13,0.72291994,2,0,0,73205,73205
404,0.089853927,0.080061264,-0.081618078,0.68767041,0.34761786,0.63214695,1.5208634,0.26766309,3.2009261,194.79599,17.503185,15.595613,91.065575,209.54099,148.59016,4.3277574,1.5298891,0.94989431,0,13,0.0064357421,2,1,1,81191,81191
405,0.80548811,0.60083783,0.77731794,0.093932778,-0.59669513,0.17580792,3.1377695,1.9445511,5.5297441,33.690647,27.137417,20.242615,255.60001,188,229.39999,4.4325891,1.641855,1.2737426,0,13,0.75082386,2,0,0,73205,73205
406,0.89122331,0.67266899,0.61547351,0.078451231,0.76534253,0.17113911,3.9605117,1.1003952,3.8733642,28.382706,25.295328,19.092165,35.414635,78.609756,146.7561,4.5461197,1.7988614,4.3056016,0,11,0.77556789,2,0,0,54571,54571
407,0.82657975,0.7277143,-0.26353389,-0.62098271,-0.054578945,0.73617357,1.8138685,1.4788821,5.6557884,32.240303,26.649181,23.461729,298.1579,252.0351,145.70175,1.2434525,1.4808142,5.1877394,0,17,0.58560729,2,1,1,75867,75867
408,0.94074482,0.67512274,0.51115549,-0.56487721,0.49100304,0.42255151,1.2862085,0.58697104,3.7399812,42.581806,40.058613,28.747948,208.33557,127.9396,98.409393,4.2186632,1.430585,2.2932284,0,18,0.83896559,2,0,0,198319,198319
409,0.97154909,0.77877045,-0.25820148,0.55915797,0.25704369,0.7447167,3.4050395,1.2276553,5.8840055,23.950312,23.268902,18.651794,174.2258,119.93549,256.19354,1.6166992,1.4822493,5.9787536,0,10,0.76421785,2,0,0,41261,41261
410,0.91276336,0.74309927,0.51115549,-0.56487721,0.49100304,0.42255151,2.3251159,1.8370312,5.6587234,31.935038,29.149132,23.730904,39.5,186.33333,78,1.3028839,1.6532518,2.8293061,0,15,0.77113444,2,0,0,87846,87846
411,0.8426578,0.55299789,0.62039727,0.25641596,-0.73015249,0.12741843,1.5474662,1.5337079,0.13900407,35.525806,29.936098,19.645697,141.75807,127.91936,56.241936,1.9175695,1.3386409,1.6640072,0,13,0.74537128,2,0,0,82522,82522
412,0.7627871,0.73134404,-0.83459079,0.22616687,0.47643828,0.15910164,2.880013,1.8063811,5.0507574,30.802151,23.495483,22.52697,33.458332,255.97917,60.041668,4.4048948,1.6005088,5.8638644,0,15,0.71665853,2,0,0,63888,63888
413,0.51356149,0.47447464,0.011893947,0.66708565,-0.16278921,0.72688025,3.0483434,1.4622775,4.1243362,23.085829,11.855991,10.95364,30.25,266.75,125.125,1.1463008,1.7637073,5.3198504,0,7,0.4382157,2,0,0,10648,10648
414,0.06402085,0.053397123,0.011893947,0.66708565,-0.16278921,0.72688025,3.1173062,1.8504498,6.2695918,169.37444,10.843495,9.0441074,245.47368,52.684212,272.6842,4.9148817,1.4608645,1.8089447,0,8,0.00634309,2,1,1,25289,25289
415,0.90349638,0.69953001,0.68190259,0.21398981,-0.66948956,0.20248684,3.2187505,1.1678462,6.1529093,29.250854,26.428041,20.461849,295.56522,140.84782,277.15216,4.7227669,1.5923635,4.1146059,0,9,0.67374271,2,1,1,61226,61226
416,0.081962191,0.06177748,-0.12943706,0.45370108,0.12760533,0.87242091,0.80503482,1.5934511,4.7303123,188.61618,15.459394,11.652232,274.02942,104.17647,204.14706,4.8450618,0.98267043,1.1476517,0,13,0.0032504161,2,1,1,45254,45254
417,0.80159181,0.6946665,0.70797455,-0.24326856,-0.65508515,0.10225409,1.6266955,1.0406604,4.2641377,37.358299,29.946108,25.951561,189.27586,100.89655,211.90805,1.8986734,1.5973339,5.1534991,0,19,0.78268749,2,0,0,115797,115797
418,0.93241084,0.83629471,0.37467501,0.53827727,-0.086137243,0.74997103,3.342555,1.738292,4.3303704,27.741838,25.866793,23.200354,173.02083,110.6875,41.708332,1.8293813,1.6772492,6.2121353,0,10,0.64534366,2,0,0,63888,63888
Feature_ID,NumNeighbors,NeighborList
1,5,4,25,208,222,287
2,18,27,56,63,99,125,190,203,221,229,234,267,304,320,341,347,359,400,404
3,11,23,116,128,129,230,240,250,264,266,356,376
4,11,1,25,39,76,95,161,195,208,218,287,294
5,13,26,27,29,68,102,140,161,216,254,298,349,393,404
6,14,46,61,92,131,144,159,199,227,241,249,251,332,377,381
7,11,32,86,123,170,233,312,318,319,331,339,366
8,12,11,28,110,133,189,192,285,291,337,379,394,407
9,8,24,81,179,190,221,244,273,297
10,14,15,61,115,144,211,230,247,249,250,264,288,336,351,395
11,16,8,28,78,133,145,184,187,228,259,271,291,313,337,358,379,396
12,6,108,216,238,295,303,326
13,11,63,78,212,245,261,277,317,352,367,396,417
14,10,70,84,186,266,309,312,331,363,376,416
15,15,10,47,59,103,128,129,137,141,151,211,213,230,240,250,264
16,12,66,81,122,148,171,179,199,221,226,227,281,335
17,15,31,34,104,158,160,175,229,262,267,300,346,354,362,374,392
18,5,26,102,140,371,393
19,16,20,26,27,47,63,93,99,137,151,166,213,221,242,257,320,402
20,12,19,47,63,139,148,213,219,221,257,275,320,396
21,21,31,34,50,94,114,121,153,168,173,239,256,268,270,274,300,315,316,324,341,362,398
22,19,38,62,72,87,100,119,153,167,169,174,189,202,210,236,243,252,280,308,373
23,12,3,70,105,129,130,136,309,331,356,376,397,416
24,12,9,108,164,165,179,190,209,216,261,273,295,352
25,17,1,4,39,46,134,161,198,208,218,222,232,254,287,298,345,388,393
26,15,5,18,19,93,99,102,140,161,166,188,242,298,349,371,393
27,12,2,5,19,29,68,99,190,216,221,304,349,404
28,7,8,11,110,133,271,285,291
29,14,5,27,46,68,164,179,216,227,235,254,295,298,345,349
30,17,59,60,70,83,103,123,129,132,136,141,170,191,205,217,260,309,329
31,15,17,21,50,65,104,105,126,160,168,239,262,300,339,362,414
32,15,7,37,50,86,127,215,222,233,319,339,340,342,344,366,401
33,18,49,60,84,114,121,135,143,154,184,196,258,259,275,313,318,329,358,389
34,17,17,21,50,54,94,173,200,229,300,301,315,322,341,354,361,362,392
35,5,182,195,218,336,355
36,15,81,106,148,156,172,178,181,203,221,244,247,286,293,384,387
37,18,32,50,54,75,173,197,200,218,222,255,282,287,322,342,344,391,401,411
38,10,22,153,174,236,243,294,311,363,373,375
39,15,4,25,46,51,61,76,159,161,195,211,218,242,253,288,336
40,12,72,126,153,174,189,196,207,228,358,379,405,415
41,7,84,110,143,285,291,312,318
42,10,82,83,136,147,170,191,201,331,340,382
43,18,71,73,111,112,142,159,177,197,206,218,251,266,282,306,323,332,377,388
44,16,48,91,95,100,108,138,155,158,169,175,238,273,327,334,357,373
45,13,98,111,120,163,182,185,197,200,293,306,364,391,409
46,16,6,25,29,39,61,137,159,161,211,227,235,242,249,298,349,388
47,15,15,19,20,59,68,89,92,137,148,171,213,219,221,227,249
48,11,44,76,95,100,175,243,252,294,346,350,373
49,8,33,63,154,219,258,259,275,370
50,17,21,31,32,34,37,153,173,239,287,294,311,322,339,342,357,362,401
51,13,39,76,138,156,161,188,194,242,253,288,336,346,350
52,20,69,72,113,118,120,163,174,182,185,202,214,224,228,236,308,310,314,360,363,405
53,11,86,110,121,225,263,299,302,303,318,319,368
54,15,34,37,85,93,197,200,215,248,255,340,342,344,354,361,362
55,9,102,180,254,276,278,279,369,412,413
56,19,2,60,99,114,132,140,234,267,269,272,278,283,289,304,347,359,389,404,406
57,11,109,110,117,127,208,232,290,321,375,410,412
58,1,366
59,15,15,30,47,89,92,103,141,171,213,217,219,249,275,329,330
60,17,30,33,56,84,88,114,121,123,132,170,205,258,283,318,329,389,406
61,13,6,10,39,46,87,113,144,159,247,249,251,336,395
62,14,22,100,119,155,167,169,189,192,210,278,281,289,372,407
63,21,2,13,19,20,49,99,148,178,203,212,219,221,257,259,275,317,320,387,396,402,417
64,10,75,134,142,149,164,223,237,284,345,388
65,16,31,105,126,130,154,157,160,168,196,204,239,262,265,353,380,414
66,10,16,107,148,167,171,226,281,335,386,407
67,12,91,102,155,180,216,238,278,279,289,304,404,413
68,11,5,27,29,47,137,171,179,221,227,235,349
69,12,52,119,179,182,202,224,281,305,338,360,403,405
70,11,14,23,30,84,128,141,186,309,329,348,376
71,15,43,73,90,112,133,142,177,199,223,237,246,285,332,333,408
72,10,22,40,52,119,153,169,174,189,236,405
73,12,43,71,112,133,246,266,285,307,310,323,325,332
74,13,80,87,148,157,162,167,178,181,204,289,296,370,378
75,13,37,64,86,134,142,149,218,222,284,344,345,410,411
76,12,4,39,48,51,95,161,188,198,208,243,253,350
77,13,82,104,160,204,280,296,346,350,374,378,382,383,390
78,16,11,13,90,96,145,187,212,224,228,313,352,367,379,396,403,417
