400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.24205787,0.18721884,0.69859385,-0.12655436,0.70371687,0.027078766,3.1560967,1.3087528,0.025242938,99.295059,24.035151,18.589907,27.82353,303.79413,261.25,1.4300447,1.5788951,1.7884692,0,13,0.02739891,2,1,1,90508,90508
330,0.89842093,0.72487742,0.20816247,-0.82723266,0.22343501,0.47162619,2.3260953,1.2644125,4.7779098,28.251942,25.382137,20.479195,130,218.25,205.5,4.4863796,1.2842758,2.2478783,0,13,0.78210241,2,0,0,58564,58564
331,0.078391537,0.066190809,-0.67694187,0.35149124,0.44908798,0.465321,3.9313633,1.5517178,4.7029805,201.81714,15.820756,13.358439,249.48936,191.21277,181.38298,5.0366216,1.7351276,5.9944539,0,12,0.0052629774,2,1,1,62557,62557
332,0.77140623,0.6545279,0.26678053,0.73951304,-0.10112678,0.60969001,5.3492513,0.37905192,5.830976,29.799038,22.987164,19.504301,51.700001,275.27499,253,1.602973,1.398579,5.8860197,0,11,0.77921402,2,0,0,53240,53240
333,0.94120997,0.7704131,0.68006593,-0.33102393,0.65318227,0.035867408,1.6321088,1.1875277,1.0047697,30.945635,29.126339,23.840921,186.82813,101.92188,159.15625,1.2458452,1.73306,1.7388779,0,14,0.75911105,2,0,0,85184,85184
334,0.83743447,0.64617795,0.6966086,-0.082363166,0.70786649,0.082932629,4.2726026,0.99236584,5.7552738,35.88776,30.053646,23.189877,277.34668,297.44,187.88,1.5697351,1.5548902,1.8051113,0,12,0.78531444,2,1,1,99825,99825
335,0.096920907,0.076017685,0.43418479,-0.31261176,0.49479559,0.68478811,2.7560446,1.55922,4.7096944,205.50327,19.917562,15.621882,29.180555,98.388885,168.05556,1.8918692,1.1290544,3.1399114,0,14,0.0058636502,2,1,1,95832,95832
336,0.74716401,0.58995205,0.64592916,0.20792864,-0.67997211,0.27781114,5.3593545,0.20850734,5.0376105,21.444418,16.022497,12.651179,118.46154,275,270.76923,1.5830431,1.3453034,2.0688021,0,7,0.77497244,2,0,0,17303,17303
337,0.3190248,0.18575089,-0.32264322,0.6278398,-0.085372545,0.70315719,3.1536236,0.15668502,3.1499455,76.160202,24.296993,14.146826,23.534883,251.72093,100.7907,5.3079119,1.5673592,1.2169172,0,11,0.038733881,2,1,1,57233,57233
338,0.93506688,0.68892986,-0.16520421,0.56516278,0.23441641,0.77352929,1.4371792,1.8637273,4.349319,28.147919,26.320187,19.391941,74.953491,190.58139,106.67442,5.1218677,1.4095931,0.17613907,0,14,0.77804834,2,0,0,57233,57233
339,0.83019704,0.60973263,-0.60891742,-0.1466362,-0.76910263,0.12727378,1.6269304,2.1567166,5.9767408,29.946245,24.861284,18.259203,75.871796,259.48718,123.25641,1.9340267,1.5350537,1.3765634,0,13,0.62955147,2,0,0,51909,51909
340,0.91997957,0.80763543,0.65063119,-0.41292837,0.41435426,0.48423105,2.0941658,1.2133459,5.2678556,30.396481,27.96414,24.549274,58.903225,163.2258,42.225807,1.353573,1.9011369,4.2763996,0,13,0.75004679,2,0,0,82522,82522
341,0.8118791,0.72308904,0.12365606,0.57131237,-0.095662124,0.80570477,3.9402544,0.38831261,1.2051079,34.492828,28.004009,24.941387,45.704224,87.69014,124.25352,1.73744,1.1599463,0.24839421,0,12,0.72009635,2,0,0,94501,94501
342,0.95143378,0.79576415,-0.063492775,0.68979114,0.22958437,0.68370163,1.2383813,0.34136531,0.4686183,34.255825,32.592148,27.259558,143.47826,276.79349,164.76086,4.6923952,1.2968445,0.066696003,0,18,0.81762677,2,0,0,122452,122452
343,0.97405237,0.71406114,0.37699527,-0.62656349,0.59100544,0.34059542,2.8569992,1.2970761,5.5362887,18.652319,18.168335,13.318895,303.41666,143,127.41666,1.0644687,1.6402668,3.1227429,0,8,0.43030092,2,1,1,15972,15972
344,0.89140671,0.74187064,0.57007885,-0.3819654,0.48856711,0.53890133,2.7171996,2.068254,4.770936,26.911127,23.988758,19.964575,15.459459,76.108109,82.648651,1.8148221,1.5125383,2.995466,0,9,0.63162154,2,1,1,49247,49247
345,0.63159221,0.51090467,-0.16520421,0.56516278,0.23441641,0.77352929,3.7206361,0.3079538,3.5941961,36.155144,22.835306,18.47183,150,121.25,124,1.3470987,2.0310183,5.1290555,0,14,0.64755428,2,0,0,58564,58564
346,0.12017432,0.07243263,-0.033745863,0.6141215,0.01037051,0.78842157,1.5573207,1.8922989,6.2719703,189.14394,22.730244,13.700192,68.514282,222.04286,67.257141,4.7541308,1.3248935,1.5027488,0,14,0.007679299,2,1,1,93170,93170
347,0.77457345,0.67376161,-0.68369859,-0.10387932,-0.6424982,0.330093,2.147424,2.1200669,5.3631282,33.501568,25.949425,22.572071,171.82759,200.84483,103.17242,1.5145392,1.5206069,1.0713941,0,15,0.73074454,2,0,0,77198,77198
348,0.76640385,0.72925216,0.68006593,-0.33102393,0.65318227,0.035867408,0.61825114,0.91550994,0.79991364,27.922909,21.400225,20.362843,98.388885,250.86111,190.97223,4.8987198,1.0638098,3.2718952,0,12,0.73429871,2,0,0,47916,47916
349,0.81623638,0.71405333,-0.25726575,0.5791533,0.4714976,0.61325848,3.4247222,1.6247612,0.41893467,36.921162,30.136396,26.36368,139.625,255.875,210.875,1.6417665,1.3901815,2.6292582,0,16,0.78703994,2,0,0,117128,117128
350,0.70659208,0.47086969,-0.7053026,0.12578766,0.69388491,0.072453506,3.9928367,0.073217027,0.64594287,28.406776,20.072004,13.37589,207.56522,85.130432,269.26086,1.5882602,1.3030056,2.1438417,0,9,0.80799633,2,0,0,30613,30613
351,0.34918901,0.21409364,0.13202114,-0.68990672,0.087261669,0.70638835,3.3908842,1.5814047,4.7365694,73.127357,25.535271,15.656103,143.67346,235.71428,21.102041,1.6369619,1.5575976,4.4004045,0,12,0.042845704,2,1,1,65219,65219
352,0.96128017,0.90719157,0.64592916,0.20792864,-0.67997211,0.27781114,0.78584784,0.64861661,3.9745648,31.274267,30.063332,28.371752,144.71428,35.714287,276.28571,1.7391995,1.7716495,3.4906201,0,13,0.64915514,2,0,0,102487,102487
353,0.89662981,0.57058471,-0.68369859,-0.10387932,-0.6424982,0.330093,1.0814415,0.63164985,0.99040848,31.32967,28.091116,17.876232,50.599998,84.82222,166.95555,1.72084,1.5277975,6.1346436,0,11,0.62016273,2,0,0,59895,59895
354,0.84783399,0.71370089,-0.17591514,0.72745705,0.19170038,0.63491029,0.96355498,1.4224786,4.5286684,37.156487,31.502533,26.518618,252.75,232,74.125,4.3498621,1.5797006,1.1791681,0,19,0.59320569,2,0,0,117128,117128
355,0.72905904,0.68830949,-0.68369859,-0.10387932,-0.6424982,0.330093,2.3199415,0.9827171,5.5951419,40.281063,29.367275,27.725838,158.51579,165.46317,164.18947,1.0006585,1.3946791,1.2035471,0,15,0.66041762,2,0,0,126445,126445
356,0.754605,0.72415721,0.68006593,-0.33102393,0.65318227,0.035867408,1.8977201,1.6236151,5.5481739,34.965935,26.385469,25.320835,263.84058,83.855072,127.21739,1.4406897,1.5200306,4.2245159,0,16,0.72820312,2,0,0,91839,91839
357,0.93770665,0.66950518,0.0056988685,-0.73819697,0.2994152,0.60446942,0.15756747,0.68214947,5.9370046,29.941637,28.076471,20.04608,233.64,27.940001,301.39999,1.1186069,1.6608526,4.24476,0,12,0.74483383,2,1,1,66550,66550
358,0.89319289,0.84238076,0.36981383,0.59473759,-0.17978604,0.69079804,1.625556,0.60594678,0.59737515,38.485828,34.375271,32.419724,103.15748,98.047241,100.03937,4.7025275,1.2591803,0.99215633,0,19,0.73736817,2,0,0,169037,169037
359,0.84818399,0.6866836,-0.53755236,0.014189853,0.83949631,0.077987671,1.0977162,1.8328263,5.9122472,45.778751,38.828804,31.435518,252.39635,210.81097,166.27438,4.7786303,1.1355076,4.8314123,0,20,0.7054615,2,0,0,218284,218284
360,0.73503017,0.57404387,-0.16190618,-0.68562692,-0.21906629,0.67506444,2.541445,2.0352721,6.0010781,27.262665,20.038881,15.649966,55.880001,29.48,77.879997,4.8517179,1.2214134,0.72412711,0,10,0.69242263,2,0,0,33275,33275
361,0.76840115,0.62280524,-0.30638245,0.55411655,0.036737286,0.77313322,3.4743967,0.84243357,3.4639578,35.080235,26.955692,21.848154,125.6129,117.45161,299.66129,5.1699901,1.3713065,1.018232,0,11,0.78843635,2,1,1,82522,82522
362,0.7904554,0.69259441,-0.68369859,-0.10387932,-0.6424982,0.330093,1.5641593,1.6670766,5.8190045,31.271749,24.718924,21.658638,99.440002,222.86,149.16,1.1266866,1.5894283,3.8509107,0,15,0.76954246,2,0,0,66550,66550
363,0.15543319,0.12450954,0.076404005,0.65402842,0.052475926,0.75076997,1.0205495,1.5155916,4.7206335,177.69,27.618923,22.1241,188.10001,95.260002,76.486664,4.5263128,1.4375842,1.6173072,0,20,0.016301466,2,1,1,199650,199650
364,0.94146729,0.52192169,0.63194025,-0.0024069056,-0.73068464,0.25835183,2.366225,1.4072682,5.941864,27.842596,26.212893,14.531654,71.133331,193.23334,44.733334,1.2275019,1.4569398,4.2165079,0,11,0.58661735,2,0,0,39930,39930
365,0.71539438,0.71539438,0.74730116,0.23038022,-0.58461314,0.21608676,2.981679,0.59896702,0.35047436,17.983131,12.865031,12.865031,311.66666,147.88889,259.11111,4.6573787,1.7957571,4.0593019,0,8,0.81888855,2,1,1,11979,11979
366,0.84977961,0.58353519,-0.68369859,-0.10387932,-0.6424982,0.330093,3.1176581,1.3577465,6.2762332,21.791651,18.518101,12.716195,122.46667,160.60001,253,1.4724364,1.180513,2.0910099,0,7,0.69132841,2,0,0,19965,19965
367,0.1299748,0.11971503,0.52150154,-0.35200563,0.55415469,0.5450145,1.6864713,1.5683283,4.7295766,161.91017,21.044243,19.383081,162.98781,150.64635,64.390244,1.7541399,1.3610045,2.9416184,0,12,0.0095579568,2,1,1,109142,109142
368,0.09528847,0.057829872,-0.76883531,0.19794261,0.55693758,0.24399079,1.5792409,2.2870924,0.022796879,166.83229,15.897194,9.6478901,297,239.8,118.8,4.873312,1.8344173,5.3772826,0,9,0.0028839163,2,1,1,33275,33275
369,0.57881826,0.53783327,0.10866807,-0.65697354,0.34084406,0.66362816,2.7242196,1.5670063,4.6966743,56.260704,32.564724,30.258879,252.61739,251.46956,296.23477,1.2602453,1.4573995,4.0739923,0,15,0.12442548,2,1,1,153065,153065
370,0.073373675,0.070889503,-0.018115634,-0.66917849,-0.38321638,0.63640964,3.9269674,1.5565227,4.7123885,195.40607,14.337662,13.85224,255.2,157.3,128.7,2.0857332,1.4668653,5.2814555,0,11,0.0037676047,2,1,1,53240,53240
371,0.86894256,0.72105074,-0.16520421,0.56516278,0.23441641,0.77352929,1.4285762,1.8374078,5.8797922,30.932558,26.878616,22.303946,74.301888,261.92453,79.07547,4.4017272,1.2468995,4.4319687,0,12,0.61773777,2,0,0,70543,70543
372,0.11916107,0.093247242,0.38571969,-0.50688791,0.57651931,0.5117718,4.6634989,0.57288778,0.061500847,192.64861,22.956215,17.963953,271.48453,219.20619,147.19588,1.3764501,1.3810906,3.2170897,0,16,0.0087895254,2,1,1,129107,129107
373,0.70457643,0.63450265,-0.060867984,-0.58318025,0.17217438,0.79155028,3.2738519,1.0689834,0.19814509,18.952402,13.353415,12.025349,9.7777777,95.333336,204.11111,1.2526213,1.2530866,4.6022058,0,5,0.7326358,2,1,1,11979,11979
374,0.87149835,0.71272373,0.10866807,-0.65697354,0.34084406,0.66362816,1.1502826,1.9048997,4.4248767,36.535545,31.840668,26.039749,120.87778,57.811111,59.644444,1.6431141,1.3536592,1.1704839,0,17,0.74987167,2,0,0,119790,119790
375,0.83857954,0.70753986,0.29513398,-0.6766696,-0.071687259,0.67072737,2.2718208,1.8445445,5.0916243,40.71196,34.140217,28.805336,277.14407,123.05085,201.16949,1.2469817,1.5272518,0.94541359,0,22,0.72036195,2,0,0,157058,157058
376,0.8147651,0.58244222,-0.53024179,0.15128894,-0.83412856,0.013592956,1.7791865,0.80899096,0.81811887,23.466583,19.119753,13.66793,295.05884,165,238.76471,4.4767351,1.4603641,4.2171068,0,8,0.53029454,2,0,0,22627,22627
377,0.71665496,0.60527021,-0.72885245,-0.018428532,-0.68392771,0.026028266,2.1910455,1.5531678,4.5595565,89.711418,64.292137,54.299648,48.782608,51.811596,186.52174,1.5580366,1.6339693,1.5074787,0,13,1.681433e-06,2,1,1,91839,91839
378,0.75970578,0.71666366,0.68006593,-0.33102393,0.65318227,0.035867408,0.89659804,0.44290149,3.712508,26.594965,20.204348,19.059645,98.290321,271.80646,163.93549,1.1726593,1.7154331,2.0786467,0,11,0.8231141,2,0,0,41261,41261
379,0.12306966,0.093598947,-0.33901682,-0.67575616,-0.44528034,0.47973603,3.1120322,1.2109333,6.2649202,206.06984,25.360945,19.28792,191.68852,173.4754,83.942619,1.853968,1.7144474,5.9255505,0,15,0.0084124021,2,1,1,162382,162382
380,0.76139534,0.6881274,0.68651408,0.20173448,-0.61512458,0.33109415,1.9802117,2.0082812,5.5901418,30.521841,23.239187,21.002914,76.5,139,295.25,4.5044155,1.5947955,3.9327991,0,10,0.72803837,2,1,1,58564,58564
381,0.72626555,0.49718541,-0.68369859,-0.10387932,-0.6424982,0.330093,1.1917603,1.9468926,4.3344455,34.83979,25.302938,17.321835,71.622223,175.75555,221.22223,1.1726593,1.7154331,2.0786467,0,12,0.7199589,2,0,0,59895,59895
382,0.13271777,0.11127698,-0.83706242,-0.10060343,-0.53096944,0.085304715,1.5653787,0.64648879,3.1161323,212.49963,28.202477,23.646318,200.51955,173.97206,169.73184,1.5311117,2.0059934,1.2918866,0,22,0.010415193,2,1,1,238249,238249
383,0.7785989,0.62330472,-0.063492775,0.68979114,0.22958437,0.68370163,1.1878688,1.6071926,5.7921486,30.801704,23.982172,19.198847,165,31.166666,149.80952,4.470417,1.6273116,2.8967462,0,11,0.73790669,2,0,0,55902,55902
384,0.069556899,0.05800695,-0.25726575,0.5791533,0.4714976,0.61325848,3.128751,1.6096293,0.013191195,190.47034,13.248527,11.048603,187,209.40741,52.555557,4.4749675,1.3727118,0.49731758,0,9,0.0027590184,2,1,1,35937,35937
385,0.76354349,0.7516585,-0.80206305,0.23944019,0.53302562,0.12347834,2.4995751,1.7367477,5.1638675,36.32996,27.739504,27.307722,209.13414,16.5,33.134148,4.6499209,1.9837031,5.2301369,0,14,0.7608009,2,1,1,109142,109142
386,0.92320126,0.63407463,0.50167799,-0.26709458,0.61547494,0.54604971,2.1084769,2.3927083,5.799221,42.854706,39.563519,27.17308,192.62405,280.9549,199.90225,1.8072624,1.2089951,2.785727,0,19,0.6494472,2,1,1,177023,177023
387,0.95119244,0.66122276,-0.57811022,-0.43430057,-0.43739474,0.53465635,4.0326385,1.3304356,5.9795241,26.851011,25.540478,17.754499,11.916667,95.944443,239.55556,1.3299674,1.6164691,0.041376576,0,8,0.73192942,2,1,1,47916,47916
388,0.072494246,0.060906351,0.56217545,-0.41387632,0.6972174,0.16295134,1.4604965,1.5697311,4.7179613,185.41194,13.441298,11.292765,10.620689,141.86208,215.82759,1.1657782,1.5454632,2.4350054,0,10,0.0037630619,2,1,1,38599,38599
389,0.12613161,0.087208048,-0.60089087,-0.20892459,-0.75241661,0.17073373,1.5464467,0.18913397,3.1675599,201.86885,25.462044,17.604589,78.43,152.02,233.97,1.6822777,1.3790623,1.0130442,0,19,0.0053395531,2,1,1,133100,133100
390,0.86873686,0.69371861,0.6948629,-0.017151469,-0.6738171,0.25068286,2.358088,1.7465234,4.8631253,35.105106,30.497101,24.353065,300.66666,81.653847,255.25641,4.331543,1.5370471,4.3808994,0,15,0.77626085,2,1,1,103818,103818
391,0.11521775,0.089120887,0.65155029,0.16861431,-0.65583175,0.34195918,3.1349525,1.7697458,0.012245707,198.7453,22.898985,17.712358,194.45555,54.388889,213.15555,4.484992,1.4765542,3.9785244,0,18,0.0056196875,2,1,1,119790,119790
392,0.90304834,0.75768948,-0.29783046,-0.68049735,-0.10360301,0.66142786,3.4895043,1.47357,5.2492199,36.562138,33.01738,27.702747,40.104168,233.17708,78.375,4.6359539,1.4916314,4.0130916,0,21,0.63141972,2,0,0,127776,127776
393,0.2709744,0.18804437,-0.096338026,0.69871098,0.081772104,0.70415568,1.2776842,1.5714753,4.7076502,78.639038,21.309166,14.787629,33.488888,294.79999,24.688889,4.7337947,1.5657525,1.3181705,0,10,0.063972533,2,1,1,59895,59895
394,0.20251238,0.18794963,0.36981383,0.59473759,-0.17978604,0.69079804,2.3133786,1.5649436,4.7095509,158.0049,31.997948,29.69696,99.904106,142.39726,59.269405,4.410697,1.5517453,2.3817086,0,23,0.021386724,2,1,1,291489,291489
395,0.97958314,0.11431107,-0.052580066,0.69827443,-0.27373531,0.65933084,3.1359918,1.5676242,6.2282033,148.05435,145.03156,16.924252,165.4342,250.92545,186.75877,5.1810637,1.5514988,1.8891547,0,29,0.00031488747,2,1,1,303468,303468
396,0.80053449,0.67557281,0.64592916,0.20792864,-0.67997211,0.27781114,4.7440982,0.31053844,4.5794544,29.18623,23.364584,19.717424,185.8718,190.38461,295.02563,4.5667334,1.5484252,2.2606058,0,11,0.66502643,2,0,0,51909,51909
397,0.8226124,0.63302946,-0.19161458,-0.75645483,-0.23178439,0.58080626,2.6140897,1.8904966,0.13763639,28.701942,23.610573,18.169174,227.33333,169.27777,300.97223,1.7024159,1.7904382,5.3401842,0,11,0.69214076,2,1,1,47916,47916
398,0.97984505,0.84492183,-0.6722939,-0.15144847,-0.69683963,0.1987429,1.8445526,2.1974854,0.09950123,30.611526,29.994553,25.864347,34.394367,145.78873,173.3662,1.2912048,1.5772057,1.3073269,0,11,0.77373862,2,0,0,94501,94501
399,0.77029717,0.57113236,-0.25726575,0.5791533,0.4714976,0.61325848,5.1527495,0.45392439,0.27040479,32.486629,25.024359,18.554165,70,128.5,230.75,4.7181783,1.3873805,6.0425,0,13,0.68417215,2,0,0,58564,58564
400,0.84753472,0.6267767,-0.68369859,-0.10387932,-0.6424982,0.330093,0.37716445,1.0175676,4.7185965,36.426064,30.872356,22.831009,164.85135,38.054054,55.445946,1.8265967,1.5786225,0.30015579,0,15,0.64427316,2,0,0,98494,98494
Feature_ID,NumNeighbors,NeighborList
1,16,77,101,114,158,166,201,206,216,238,255,271,277,279,324,393,395
2,10,26,60,190,192,242,262,275,291,349,386
3,14,19,75,77,157,158,170,216,318,328,337,339,346,371,392
4,12,34,36,120,141,202,205,250,288,311,341,344,358
5,14,59,60,96,99,112,245,267,312,316,342,348,349,378,389
6,12,57,70,150,182,211,223,247,248,252,293,299,356
7,18,24,28,51,73,98,121,123,134,180,213,235,259,286,380,381,387,388,399
8,12,29,75,92,157,158,170,255,272,324,334,368,372
9,11,13,36,77,113,164,170,277,288,324,344,360
10,10,38,72,107,136,199,274,292,309,369,395
11,15,26,38,47,69,107,133,152,159,301,306,308,319,334,372,391
12,11,88,105,128,138,144,145,255,290,327,372,382
13,8,9,20,164,169,182,271,277,377
14,8,25,27,66,194,209,239,266,385
15,6,94,96,157,318,342,378
16,11,63,150,217,223,252,273,287,294,326,333,356
17,16,21,48,95,120,142,217,218,225,273,294,300,302,311,358,367,394
18,5,30,40,44,195,295
19,17,3,75,116,140,154,157,220,230,258,261,265,337,338,339,362,378,392
20,8,13,57,113,164,169,182,247,277
21,11,17,48,120,142,215,218,302,325,347,358,394
22,12,71,80,82,148,149,180,183,191,222,226,259,395
23,15,43,91,95,118,166,179,184,209,243,283,305,331,354,396,397
24,18,7,40,51,100,123,126,131,155,168,180,256,296,298,361,366,380,381,399
25,9,14,27,66,194,246,315,321,385,400
26,11,2,11,38,107,152,192,262,291,306,319,386
27,17,14,25,53,66,109,145,161,162,239,251,264,268,314,321,327,385,400
28,12,7,73,98,121,134,165,176,187,237,365,388,390
29,16,8,59,69,75,92,140,157,159,167,178,186,263,272,316,329,334
30,16,18,40,83,85,87,110,172,195,241,256,260,278,295,298,333,355
31,9,55,85,99,195,227,232,333,382,383
32,9,36,77,90,164,204,253,271,346,360
33,14,40,91,97,126,139,163,168,179,295,361,363,367,396,397
34,14,4,36,62,73,74,100,120,164,185,202,311,335,340,394
35,21,46,50,58,67,68,93,102,110,128,188,190,214,276,280,289,297,313,342,347,359,386
36,19,4,9,32,34,74,77,119,164,202,204,253,288,311,341,344,346,358,360,374
37,10,54,108,165,169,176,247,257,308,357,390
38,14,10,11,26,72,107,159,178,199,272,274,291,306,309,334
39,7,52,125,135,198,221,359,375
40,19,18,24,30,33,55,85,97,131,139,155,168,172,193,195,232,241,295,298,350
41,1,374
42,9,183,191,216,244,254,364,384,392,395
43,16,23,53,95,166,179,181,209,240,243,266,291,305,307,351,369,396
44,13,18,83,87,117,125,135,139,146,193,195,237,295,375
45,15,60,66,82,148,149,151,181,183,226,246,266,267,275,304,336
46,12,35,93,125,188,192,214,272,274,306,334,359,386
47,13,11,65,69,92,105,113,133,144,269,301,356,372,391
48,16,17,21,61,91,95,118,179,217,225,252,273,283,300,302,347,367
49,14,121,125,139,187,207,235,237,243,292,331,365,370,376,397
50,15,35,67,86,128,145,161,162,215,249,276,280,289,297,318,342
51,15,7,24,56,98,100,123,130,131,137,143,174,323,387,391,399
52,13,39,115,125,167,175,198,200,221,261,270,309,359,375
53,15,27,43,67,95,106,109,162,177,209,239,266,283,305,327,351
54,11,37,64,146,152,165,233,257,301,308,319,390
55,18,31,40,64,85,97,99,131,147,151,195,227,232,233,262,285,352,382,389
56,13,51,92,103,137,143,174,189,213,353,373,387,391,399
57,14,6,20,105,113,129,138,150,223,228,247,277,287,310,356
58,7,35,61,68,102,188,354,359
59,11,5,29,92,96,140,157,224,263,316,378,389
60,20,2,5,45,112,149,151,181,240,242,245,246,262,266,267,275,285,312,320,336,349
61,24,48,58,67,68,102,106,111,118,150,175,184,188,221,234,238,252,273,283,293,326,347,354,359,379
62,6,34,73,185,250,254,340
63,14,16,78,105,117,150,195,221,227,269,287,301,326,333,356
64,12,54,55,97,147,152,227,233,257,262,301,319,382
65,11,47,70,92,103,113,124,153,170,269,356,391
66,16,14,25,27,45,90,109,151,177,183,197,204,246,253,266,314,321
67,17,35,50,53,61,68,86,95,102,106,128,161,162,215,283,327,347,354
68,9,35,58,61,67,102,106,128,188,354
69,10,11,29,47,92,137,159,174,178,334,391
70,12,6,65,103,124,150,182,221,269,293,299,343,356
71,11,22,121,186,210,222,235,254,259,270,286,395
72,10,10,38,159,178,199,270,274,309,329,395
73,15,7,28,34,62,98,100,123,185,254,259,335,340,380,388,394
74,13,34,36,81,90,100,164,229,253,311,323,335,374,394
75,12,3,8,19,29,140,157,158,167,238,261,272,337
76,8,78,104,171,232,294,345,358,374
77,18,1,3,9,32,36,158,164,170,183,216,271,277,324,337,346,360,392,393
78,15,63,76,104,105,227,231,232,268,287,294,317,333,345,383,400
79,11,129,132,136,147,194,209,239,291,315,357,385
80,14,22,89,95,122,126,149,180,191,226,254,259,284,340,394
81,15,74,84,100,168,229,253,300,311,317,321,361,363,367,374,394
82,13,22,45,148,149,183,186,222,267,304,312,332,336,395
83,11,30,44,87,93,110,125,135,195,260,295,355
84,13,81,97,100,131,163,168,173,229,315,321,352,361,363
85,11,30,31,40,55,99,104,131,143,172,232,241
86,10,50,67,161,162,177,215,249,251,265,318
87,8,30,44,83,117,135,195,278,326
88,13,12,106,114,128,129,138,145,201,209,239,255,290,327
89,9,80,177,183,191,212,226,284,322,351
90,19,32,66,74,148,151,164,183,197,204,229,246,253,271,304,314,323,346,377,393
91,20,23,33,48,108,111,118,139,163,165,176,179,248,252,300,331,363,367,370,396,397
92,22,8,29,47,56,59,65,69,103,113,137,144,157,170,174,196,224,324,334,353,368,372,391
93,14,35,46,83,102,110,125,135,190,192,243,260,295,359,386
94,10,15,96,99,104,119,160,224,264,318,328
95,21,17,23,43,48,53,67,80,118,162,177,179,212,215,283,284,302,307,325,351,367,394
96,14,5,15,59,94,99,140,157,160,224,318,328,339,342,378
97,14,33,40,55,64,84,131,147,163,168,195,233,257,350,352
98,15,7,28,51,73,123,127,130,134,137,156,164,169,335,387,388
99,22,5,31,55,85,94,96,104,112,131,143,151,160,174,196,224,232,262,342,382,383,386,389
100,19,24,34,51,73,74,81,84,123,127,130,131,168,229,311,323,335,361,380,394
101,10,1,114,129,136,201,209,236,271,277,395
102,11,35,58,61,67,68,93,110,234,313,347,359
103,21,56,65,70,92,115,124,134,141,153,200,205,213,221,269,341,343,353,373,375,391,398
104,19,76,78,85,94,99,119,143,160,196,224,231,232,268,288,294,328,358,374,383
105,19,12,47,57,63,78,113,133,138,144,145,227,231,268,287,301,327,356,372,382
106,14,53,61,67,68,88,114,128,188,209,239,255,290,305,354
107,13,10,11,26,38,132,136,137,152,159,199,274,291,308
108,12,37,91,129,163,165,223,247,248,257,310,357,363
109,10,27,53,66,162,177,239,251,266,314,351
110,20,30,35,83,93,102,135,190,219,234,256,260,278,280,289,295,313,330,347,355,359
111,20,61,91,118,166,176,184,185,206,207,211,238,248,252,254,293,331,354,370,379,384
112,10,5,60,99,262,267,285,342,349,386,389
113,15,9,20,47,57,65,92,105,124,144,170,182,277,324,356,368
114,13,1,88,101,106,129,136,166,201,206,209,255,354,395
115,9,52,103,175,200,221,238,343,375,379
116,9,19,140,154,167,258,286,312,316,348
117,10,44,63,87,135,146,195,227,301,326,375
118,11,23,48,61,91,95,111,184,252,283,331,354
119,18,36,94,104,145,160,197,204,264,268,288,314,318,328,346,360,374,383,400
120,16,4,17,21,34,141,142,205,244,250,311,325,338,340,358,364,394
121,15,7,28,49,71,134,176,187,207,210,235,254,259,292,365,388
122,7,80,126,149,179,180,226,307
123,9,7,24,51,73,98,100,130,335,380
124,12,65,70,103,113,170,182,202,205,299,341,344,356
125,24,39,44,46,49,52,83,93,135,139,167,187,192,198,235,237,243,270,274,292,295,309,359,375,376
126,18,24,33,80,122,149,168,179,180,240,295,296,298,361,366,367,380,394,396
127,9,98,100,130,137,156,164,169,323,335
128,15,12,35,50,67,68,88,106,145,161,188,214,290,297,327,382
129,22,57,79,88,101,108,114,132,136,138,169,201,209,228,236,239,247,277,310,315,327,357,385
130,9,51,98,100,123,127,131,164,323,335
131,20,24,40,51,55,84,85,97,99,100,130,143,151,155,168,174,229,323,352,389,399
132,12,79,107,129,136,152,156,169,199,257,291,308,357
133,8,11,47,105,227,301,319,372,382
134,19,7,28,98,103,121,153,198,200,213,235,237,286,365,375,376,387,390,391,399
135,16,39,44,83,87,93,110,117,125,175,221,234,278,326,355,359,375
136,18,10,79,101,107,114,129,132,166,169,199,208,209,236,274,291,369,377,395
137,16,51,56,69,92,98,107,127,156,159,174,199,308,323,377,389,391
138,11,12,57,88,105,129,144,228,255,277,327,385
139,15,33,40,44,49,91,125,163,165,187,193,243,295,350,370,397
140,13,19,29,59,75,96,116,157,258,316,318,339,348,378
141,19,4,103,120,142,143,171,189,196,205,220,230,241,256,303,338,341,353,358,398
142,22,17,21,120,141,171,172,215,218,219,220,225,230,276,280,303,325,338,345,347,355,358,362
143,17,51,56,85,99,104,131,141,155,171,174,189,196,224,232,241,353,399
144,10,12,47,92,105,113,138,277,324,368,372
145,18,12,27,50,88,105,119,128,160,161,231,264,268,297,318,327,342,382,383
146,12,44,54,117,165,193,195,233,237,257,301,375,390
147,16,55,64,79,97,152,163,194,246,257,262,275,285,291,315,352,357
148,13,22,45,82,90,183,186,279,304,323,329,332,393,395
