409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
331,0.10191174,0.070579857,-0.027765684,-0.69800949,-0.21221724,0.68335617,1.5767025,1.4064742,6.2612948,206.48538,21.043283,14.573709,287.95889,170.27397,201.46576,1.8321475,1.5467705,5.0532551,0,15,0.0065947273,2,1,1,97163,97163
332,0.47065938,0.11605217,-0.32557222,-0.60511327,-0.15176342,0.71049881,3.134515,1.5573924,4.7459245,119.7441,56.358685,13.896563,23.222221,98.847221,64.777779,1.2876244,1.5150862,5.4164386,0,18,0.00086396764,2,1,1,95832,95832
333,0.12049535,0.099707015,-0.67212206,-0.38536951,-0.62019539,0.12288225,1.4181056,1.5841337,4.6932745,202.17332,24.360945,20.1581,295.99167,163.16667,198.825,1.8957976,1.7726803,0.85459226,0,16,0.0083563253,2,1,1,159720,159720
334,0.71539444,0.71539438,-0.11323726,0.7313444,0.18119091,0.64767468,3.7273986,2.2608025,2.8345304,17.983131,12.865031,12.86503,256.66666,59.888889,105.11111,1.7292416,1.9861463,2.91886,0,5,0.81888843,2,0,0,11979,11979
335,0.86243552,0.8302297,0.6208204,-0.27070427,0.70370948,0.21469539,0.70440954,1.4068848,5.0557384,30.992754,26.729252,25.731104,302.58463,148.07692,79.876923,1.4557304,1.4880997,2.2781038,0,13,0.85405695,2,1,1,86515,86515
336,0.76485246,0.7225638,-0.75930393,-0.050724253,0.60871804,0.22438109,2.3334489,2.0904763,5.232388,32.55471,24.899551,23.522856,255.50877,169.4386,145.89473,1.6486744,1.7247142,5.2433896,0,15,0.77329355,2,0,0,75867,75867
337,0.88710171,0.8167932,0.60972607,0.041788187,-0.78284276,0.11681201,3.7012849,1.1038268,4.6980577,28.371738,25.168619,23.173845,173.53061,223.59184,107.08163,1.2577147,1.5699089,3.0050459,0,12,0.73741221,2,0,0,65219,65219
338,0.85004658,0.79317218,-0.73991662,-0.0077097435,0.65698725,0.14433196,0.45561969,0.52668047,5.1371102,32.782677,27.866804,26.00231,294.67606,271.59155,166.85916,4.9390607,1.6660123,4.918222,0,12,0.77271843,2,1,1,94501,94501
339,0.92263216,0.72711551,-0.43856531,-0.45835823,-0.60658783,0.47918618,1.8142909,0.69918919,3.9439538,44.540791,41.094765,32.386303,256.64606,141.26967,279.07864,1.7096634,1.3743998,0.094739087,0,23,0.79071158,2,1,1,236918,236918
340,0.9015739,0.83340752,0.60972607,0.041788187,-0.78284276,0.11681201,5.3223877,0.50451046,5.3441443,26.194033,23.615856,21.830305,211.82051,232.41026,122.97436,4.4289312,1.4590365,3.2348127,0,12,0.65078974,2,0,0,51909,51909
341,0.89233094,0.79298383,0.56773841,-0.32525539,0.57834858,0.48723194,6.2111149,0.65179098,0.019515842,26.295883,23.46463,20.852209,95.815788,195.97368,34.157894,5.120965,1.9865125,4.4925795,0,12,0.72794282,2,0,0,50578,50578
342,0.13373435,0.11313096,0.62341964,-0.42439607,0.45301276,0.47541076,3.1555238,0.19639216,3.1571419,153.5266,20.531778,17.36861,55.293335,251.24001,125.98666,1.7826217,1.7087617,2.9780073,0,15,0.015627058,2,1,1,99825,99825
343,0.82349044,0.68619573,-0.78066915,-0.19622613,-0.53110218,0.26454026,4.5987487,0.80238706,5.3405976,29.211983,24.05579,20.045139,138.17073,16.097561,144.34146,1.3549273,1.8711917,0.8624177,0,9,0.67673355,2,1,1,54571,54571
344,0.086434819,0.050798915,0.41560897,0.58240443,-0.5032475,0.48457831,4.6224566,0.1581178,0.095137157,143.68167,12.4191,7.2988734,202.71428,268.71429,227.07143,4.896883,1.5946501,2.9948926,0,8,0.0046489057,2,1,1,18634,18634
345,0.93772286,0.68208814,0.60972607,0.041788187,-0.78284276,0.11681201,4.2961836,0.69322973,0.38274652,32.447716,30.426966,22.132202,151.07813,234.26563,271.04688,4.4593582,1.4751141,3.4128404,0,18,0.69824833,2,0,0,85184,85184
346,0.63823438,0.46553862,-0.075298034,-0.79863721,-0.2662791,0.53441966,3.4674537,1.5979183,4.753665,65.594391,41.864594,30.536722,235.55556,280.66666,38.388889,1.9390444,1.8618714,5.2686477,0,28,0.23773496,2,1,1,263538,263538
347,0.71977371,0.63047516,0.55119926,0.37472087,-0.47469628,0.57482791,4.1979499,1.059127,4.1046033,36.661476,26.387966,23.114147,127.09231,146.55385,102.04615,4.457334,1.4382809,1.6110291,0,16,0.67227226,2,0,0,86515,86515
348,0.78336322,0.63539457,0.72584921,-0.31213465,0.59196341,0.15904148,1.1969228,1.5186096,4.7690949,37.752346,29.573799,23.987635,183.5625,299.33749,142.8625,1.4271454,1.8220001,2.2393868,0,16,0.77037883,2,1,1,106480,106480
349,0.76157773,0.42298657,-0.06701225,0.64415956,-0.14853624,0.7473318,2.3971906,1.4398705,6.1151175,26.831133,20.433992,11.349209,52.555557,205.33333,97.166664,1.6221116,1.594345,0.71986127,0,9,0.65617627,2,0,0,23958,23958
350,0.86851811,0.71581459,0.6135242,0.21416797,-0.61164808,0.45122802,5.0700884,0.31045026,4.613698,37.825016,32.851711,27.075699,194.25999,210.10001,299.09,4.4126439,1.4147232,3.740937,0,14,0.75138587,2,1,1,133100,133100
351,0.107999,0.086923391,-0.31557763,-0.46329391,-0.57978803,0.59128278,3.3153961,1.5677752,4.7320819,209.60385,22.637005,18.219477,274.25244,212.41748,165.96117,1.7484092,1.1901302,6.0859418,0,18,0.0077779056,2,1,1,137093,137093
352,0.988006,0.920057,0.63605863,-0.46315891,0.43297583,0.43982407,0.67242062,0.75249112,0.84379202,27.915688,27.580868,25.684025,218.67241,94.827583,179.03448,4.4744668,1.7858291,3.0610316,0,13,0.70305663,2,0,0,77198,77198
353,0.73284531,0.59289724,0.11970504,0.65729398,-0.15096886,0.72859019,5.6185956,0.43206054,5.5579615,46.102039,33.785664,27.333773,48.365078,148.67461,77.523811,4.7365608,1.4633189,1.9552554,0,16,0.73542577,2,1,1,167706,167706
354,0.059681367,0.038568966,0.3471761,0.73276508,-0.29764459,0.50391656,2.982527,1.5767791,4.7407727,160.75981,9.5943651,6.2003393,163.77777,123.44444,245.66667,4.8034544,1.891202,2.5467815,0,7,0.0023911884,2,1,1,11979,11979
355,0.88506448,0.82499617,-0.70242947,0.34826633,0.58045673,0.21993951,3.8429697,2.2939355,0.99497253,18.739075,16.585289,15.459665,120.21429,56.57143,228.64285,1.1623229,1.7761353,1.8363509,0,7,0.68034732,2,0,0,18634,18634
356,0.72927672,0.53626031,-0.79282045,-0.012212237,0.55392611,0.25387484,2.150326,2.1940999,5.6311469,29.606508,21.591337,15.876795,297,183.20689,190.41379,4.664412,1.2599281,2.9618609,0,10,0.61700583,2,0,0,38599,38599
357,0.089231715,0.068670541,0.68484068,0.027709018,0.69765335,0.20857918,3.1435108,0.23420927,3.1820307,190.98712,17.042109,13.11519,185.39024,182.70732,169.29268,1.9017488,1.5103085,1.8208718,0,12,0.0026476246,2,1,1,54571,54571
358,0.099299803,0.089482002,-0.61890846,-0.2428757,-0.70765024,0.23915428,6.2680979,0.45847896,0.00089099631,177.37816,17.613617,15.872152,229.27451,121.43137,38.392159,1.6188517,1.4546077,0.87093174,0,14,0.0037271378,2,1,1,67881,67881
359,0.82155669,0.68007362,0.60972607,0.041788187,-0.78284276,0.11681201,0.42345151,1.0708336,5.9861388,34.955612,28.718016,23.772388,188.59421,259.3768,251.08696,5.0209808,1.4197364,6.1911263,0,13,0.65459365,2,0,0,91839,91839
360,0.19092374,0.14269926,-0.022443974,0.85122919,-0.13435732,0.50680679,3.222379,1.5430268,4.752563,120.46001,22.998674,17.189554,145.53847,241.49231,280.58463,4.9978938,2.0377743,1.8035802,0,10,0.015344839,2,1,1,86515,86515
361,0.90061438,0.76939368,-0.60686386,-0.39857635,-0.48343858,0.48901972,1.6415696,2.1999879,4.195087,38.414303,34.596474,29.555723,166.99138,56.422413,166.89655,4.4891229,1.5908803,0.87038064,0,18,0.72762048,2,0,0,154396,154396
362,0.26178414,0.19530283,-0.1995789,-0.76273787,-0.1626613,0.59324574,3.0991402,2.0988007,6.2740588,119.30525,31.232224,23.300653,38.935253,121.23741,263.44604,1.5824846,1.8164614,5.2359242,0,20,0.034069691,2,1,1,185009,185009
363,0.75137109,0.69840652,0.60972607,0.041788187,-0.78284276,0.11681201,2.7690394,1.9855458,5.9616818,30.076609,22.598694,21.005699,270.17075,31.390244,164.7317,5.0921655,1.7004132,1.974436,0,11,0.63258618,2,0,0,54571,54571
364,0.94327259,0.76340353,0.75538814,0.21713692,-0.56690353,0.24669956,4.1041422,0.29002115,0.62637621,35.259457,33.259277,26.917194,167.45744,164.76596,233.57446,4.5091734,1.3098985,3.7310288,0,18,0.758569,2,0,0,125114,125114
365,0.83301771,0.73903203,0.56773841,-0.32525539,0.57834858,0.48723194,1.5049484,2.2631764,4.4838076,26.72604,22.263264,19.7514,69.882355,222.91176,95.764709,1.1130445,1.8709263,0.94064146,0,10,0.6565004,2,0,0,45254,45254
366,0.77320188,0.66796649,-0.56520653,-0.25062874,-0.74334776,0.25526634,1.159801,1.3131574,6.2205448,27.042963,20.90967,18.063793,32.645161,61.032257,11.354838,1.6573882,1.333111,0.82263672,0,8,0.8340717,2,1,1,41261,41261
367,0.81710857,0.68969345,0.55119926,0.37472087,-0.47469628,0.57482791,1.061389,0.25870112,1.1541133,29.765459,24.321611,20.529043,260.16278,87.744186,33,1.5645471,1.4824387,4.1720414,0,10,0.65678179,2,0,0,57233,57233
368,0.81440151,0.7619465,-0.68498963,0.034116261,0.72775328,0.00065657037,1.6656358,1.1840719,0.48697031,27.126783,22.092093,20.669157,99,124.66666,13.138889,4.6635265,1.5115111,4.7630553,0,10,0.67169166,2,1,1,47916,47916
369,0.75607419,0.57887048,0.60750628,-0.070034593,0.67176175,0.41805196,4.414176,0.96146739,5.1706829,28.85132,21.81374,16.701178,143,296.29031,117.09677,2.012692,1.3159853,2.2422428,0,11,0.72283792,2,1,1,41261,41261
370,0.76829642,0.63137013,-0.80188543,-0.069295466,-0.50779337,0.30712169,3.1592221,1.507048,6.1140127,36.138504,27.765085,22.816772,55.970589,100.94118,52.088234,4.8549504,0.98284912,1.3292923,0,14,0.74881518,2,0,0,90508,90508
371,0.83766735,0.68658608,0.56773841,-0.32525539,0.57834858,0.48723194,1.8706769,1.1159694,3.7503116,38.322964,32.101894,26.312012,248.76042,254.71875,79.75,4.5181723,1.4549758,1.2441568,0,16,0.74316341,2,0,0,127776,127776
372,0.83314943,0.7618736,0.75538814,0.21713692,-0.56690353,0.24669956,1.1379106,1.665352,0.36166835,37.49229,31.236679,28.564386,163.69307,257.46533,55.762375,1.3607861,1.6251167,0.19853191,0,21,0.81263465,2,0,0,134431,134431
373,0.86736417,0.57394439,-0.30800134,0.81530863,0.11728082,0.47607997,4.4050756,0.89889866,5.5730257,27.926289,24.222261,16.028137,146.4375,16.15625,56.03125,4.8320508,2.1166947,0.9680596,0,10,0.7255078,2,1,1,42592,42592
374,0.79236412,0.65023875,-0.60686386,-0.39857635,-0.48343858,0.48901972,1.2670907,1.641179,0.80466551,38.297932,30.345905,24.9028,127.09638,124.18073,162.21687,1.1896245,1.7318349,2.8242564,0,18,0.62837589,2,0,0,110473,110473
375,0.65311527,0.55339199,0.60972607,0.041788187,-0.78284276,0.11681201,1.8633205,1.7749141,4.7460346,32.443352,21.189249,17.953892,98.702705,99.594597,79.972977,1.7552423,1.5371952,6.1314087,0,16,0.78425276,2,0,0,49247,49247
376,0.80768317,0.70525366,0.15737841,0.62909806,-0.19956577,0.73460275,0.9539699,1.7560434,0.41357607,24.793873,20.025595,17.48597,54.153847,101.96154,10.153846,4.7325177,1.4111841,2.0811932,0,7,0.78021848,2,1,1,34606,34606
377,0.07839828,0.049028601,0.24894775,0.53695023,-0.53278488,0.60485512,1.6254727,0.30117679,3.1029537,185.17358,14.51729,9.0788012,15.5,129.5,128,5.0003881,1.2667127,2.7270615,0,10,0.0019279469,2,1,1,29282,29282
378,0.81855613,0.73823333,0.56773841,-0.32525539,0.57834858,0.48723194,2.9018533,0.44476512,0.78868109,32.011707,26.203379,23.632109,278.08771,148.01755,121.77193,4.9856439,1.5689684,5.0017133,0,15,0.63676381,2,0,0,75867,75867
379,0.77975017,0.70019662,-0.7431128,0.16147333,-0.6491468,0.017838761,1.7900651,1.5850339,0.58543414,31.245564,24.363733,21.878038,96.800003,33.880001,236.06,4.58184,1.8085493,4.0220313,0,14,0.78993988,2,0,0,66550,66550
380,0.10765605,0.066055492,0.65757918,0.51711661,-0.38628548,0.38854024,3.1281741,0.44554734,3.1548069,204.15062,21.978048,13.485271,170.25374,28.074627,123.29851,4.5904703,1.9819204,3.2576911,0,14,0.0053929174,2,1,1,89177,89177
381,0.8396607,0.72155178,0.52187771,0.16585355,-0.74115658,0.38835964,3.9017293,1.2856607,5.9715443,27.129065,22.779209,19.575024,15.4,14.142858,275.3143,4.5374403,1.1589822,3.9220254,0,8,0.6567623,2,1,1,46585,46585
382,0.13322571,0.11210817,0.69729996,-0.17678578,0.67252797,0.17385525,0.050120246,0.60446465,0.057371411,203.55313,27.118509,22.819969,211.1228,39.175438,76.292397,1.5754709,1.6057644,2.0720656,0,21,0.014932565,2,1,1,227601,227601
383,0.66919327,0.59147215,-0.39156875,-0.62936074,-0.29460627,0.60314685,3.7387311,0.48716742,4.5749307,43.089531,28.835224,25.486258,209.11829,231.94624,83.741936,4.58184,1.8085493,4.0220313,0,16,0.70771134,2,0,0,123783,123783
384,0.74306172,0.62877119,0.24214925,0.80435675,-0.29590222,0.45477003,1.9321728,1.0991488,0.89294463,35.428547,26.325598,22.276449,54.822582,210.59677,36.725807,1.7346576,1.8112811,2.9934237,0,15,0.76650989,2,0,0,82522,82522
385,0.64710802,0.58770978,-0.040019792,0.66862363,0.16743487,0.72339916,1.9211335,2.3182609,6.1780438,34.054256,22.036783,20.014021,297,250.75,34.25,4.5447211,1.4679334,1.2835633,0,12,0.69894117,2,1,1,58564,58564
386,0.92392635,0.72602814,-0.39156875,-0.62936074,-0.29460627,0.60314685,1.9091156,2.2526574,0.25037789,23.818371,22.00642,17.292809,53.307693,227.61539,124.80769,4.6119447,1.7000463,3.3105977,0,9,0.62904054,2,0,0,34606,34606
387,0.76613164,0.7223708,-0.70242947,0.34826633,0.58045673,0.21993951,2.5452487,1.9604889,5.0557432,30.2043,23.140469,21.818705,259.5,209,151.5,4.9063916,1.1856654,5.1472354,0,11,0.64768088,2,0,0,58564,58564
388,0.83827037,0.81905109,0.75538814,0.21713692,-0.56690353,0.24669956,3.7398479,1.7447404,3.8320653,25.200428,21.124771,20.640438,273.96875,83.53125,292.53125,4.5933337,1.93765,0.36980912,0,9,0.67858273,2,0,0,42592,42592
389,0.91056854,0.683819,0.40382147,0.472987,-0.32792881,0.71110779,3.8691001,1.5552592,4.9290109,33.020203,30.06716,22.579844,95.0597,149.56717,164.67165,5.2046943,1.6417476,4.1486559,0,14,0.77242386,2,0,0,89177,89177
390,0.74058545,0.11591166,0.45604658,-0.54142338,0.44887057,0.54534155,2.4255059,0.031361718,2.0820861,149.20296,110.49754,17.294361,75.943504,184.32768,74.265533,1.5821408,1.5730319,3.3237076,0,24,0.00029863481,2,1,1,235587,235587
391,0.83959806,0.66444784,0.60972607,0.041788187,-0.78284276,0.11681201,1.420239,1.6975918,4.6725512,36.646645,30.768452,24.349785,148.2317,187.13414,85.853661,4.740387,1.5008883,2.0799282,0,16,0.76973516,2,0,0,109142,109142
392,0.75481808,0.114305,0.58210772,0.60196072,-0.431501,0.33556038,1.5871508,1.5298905,6.0508165,110.28525,83.2453,12.606154,123.50877,240.45615,40.526318,4.8535833,1.9849466,3.2492566,0,14,9.3869072e-05,2,1,1,75867,75867
393,0.81618774,0.56313777,0.56773841,-0.32525539,0.57834858,0.48723194,5.8162723,0.56511438,6.1157875,46.384918,37.858799,26.121098,207.94853,147.125,100.61765,1.387202,1.8570977,2.6949551,0,20,0.74210662,2,0,0,181016,181016
394,0.96956563,0.63606119,-0.50904912,-0.19116063,-0.83864379,0.03167332,1.4987853,1.2838191,5.7673821,32.496532,31.507521,20.669783,228.76563,79.234375,103.98438,1.3826175,1.4290558,5.2854085,0,16,0.81923997,2,0,0,85184,85184
395,0.85045916,0.73641461,-0.42664272,-0.64466161,-0.54839212,0.31883156,0.87323546,1.0225796,0.077708341,35.104076,29.854582,25.851154,298.35803,216.60493,167.03703,2.0303349,1.7672833,0.05800603,0,14,0.77380168,2,1,1,107811,107811
396,0.80341643,0.6284107,0.45604658,-0.54142338,0.44887057,0.54534155,0.24864623,0.60015714,6.1191454,27.768213,22.309441,17.449842,106.5625,173.9375,240.96875,1.4685992,1.6698002,5.7233138,0,13,0.73630255,2,0,0,42592,42592
397,0.82974315,0.71675193,-0.58766431,0.13651749,0.71810746,0.34689373,1.0251439,0.89620715,3.5578179,40.128845,33.296635,28.762426,58.224136,145.93965,30.818966,4.9341416,1.2952973,5.390655,0,16,0.81156677,2,1,1,154396,154396
398,0.74919909,0.50717592,-0.70242947,0.34826633,0.58045673,0.21993951,2.960222,2.3440902,5.8265009,48.181896,36.097832,24.436699,228.20338,96.296608,252.90678,4.6012254,2.1005135,0.70690972,0,19,0.53434193,2,0,0,157058,157058
399,0.9207924,0.80918276,-0.3471843,0.71090263,0.031155003,0.61082721,2.9489448,2.2634258,5.7913303,35.028786,32.254242,28.34469,162.95876,256.62888,141.52577,1.8922777,1.1498184,1.1738161,0,18,0.82582402,2,0,0,129107,129107
400,0.85102534,0.70778114,-0.79282045,-0.012212237,0.55392611,0.25387484,0.32876495,0.56825757,5.225925,27.50252,23.40534,19.465763,275.62857,72.285713,104.97143,4.4554086,2.1136882,4.8972597,0,11,0.55079842,2,0,0,46585,46585
401,0.92663407,0.73795855,0.60972607,0.041788187,-0.78284276,0.11681201,0.99576372,1.3695143,0.57119781,34.441132,31.914326,25.416128,232.87805,257.42682,208.19513,4.4244356,1.6626395,3.5794709,0,16,0.70575505,2,0,0,109142,109142
402,0.10918014,0.081014492,0.48422211,-0.51222652,0.49663743,0.50646234,1.557479,1.7053263,0.0064811516,195.57674,21.353094,15.84455,100.83334,211.67949,216.33333,1.5524936,1.5644904,3.1794837,0,16,0.0073727644,2,1,1,103818,103818
403,0.83193934,0.77614975,0.60972607,0.041788187,-0.78284276,0.11681201,5.2766933,0.26001263,0.028536456,25.372355,21.108261,19.692747,126.67742,167.83871,50.387096,4.8495593,1.7304574,1.1949656,0,11,0.71065348,2,0,0,41261,41261
404,0.94307435,0.72566235,-0.3471843,0.71090263,0.031155003,0.61082721,2.5125942,1.6323125,4.7800088,33.854362,31.927183,24.566837,118.25,295.11841,271.96054,5.1157298,1.8253764,1.0655347,0,14,0.62214601,2,1,1,101156,101156
405,0.86396706,0.72952783,-0.56858593,-0.547351,-0.36602825,0.49309257,4.1279688,0.68742204,0.72252709,25.579353,22.099718,18.660851,100.06451,35.483871,274.29031,4.6326957,1.3150415,4.4958377,0,13,0.70993227,2,0,0,41261,41261
406,0.8497352,0.70598578,0.60972607,0.041788187,-0.78284276,0.11681201,6.1757956,0.38262805,6.0088282,28.465122,24.187817,20.095972,223.7561,83.170731,216.78049,4.4378004,1.3423926,2.7095635,0,11,0.74006987,2,0,0,54571,54571
407,0.77196956,0.68860203,-0.78797591,0.051056791,0.61355436,0.0061873924,1.2315052,1.0606035,6.1261759,33.141312,25.584085,22.821175,118.53448,62.775864,301.36206,4.6577687,1.8204058,4.7871776,0,12,0.78378862,2,1,1,77198,77198
408,0.82138699,0.6529299,0.47162539,-0.54450053,0.42022929,0.55181158,1.490715,1.2894619,5.7792516,19.164751,15.741677,12.513239,235,198,172,5.1575418,1.8311547,5.1267371,0,7,0.68044156,2,0,0,14641,14641
409,0.86828715,0.81591725,-0.78797591,0.051056791,0.61355436,0.0061873924,2.0579093,1.9951798,4.5921626,36.37426,31.583302,29.678387,212.70297,204.75247,193.53465,4.6142969,1.8022505,5.5348649,0,19,0.73891401,2,0,0,134431,134431
Feature_ID,NumNeighbors,NeighborList
1,9,40,77,79,159,233,263,314,364,409
2,17,21,37,47,54,83,145,193,207,282,298,318,323,342,349,365,386,390
3,12,44,174,175,213,215,246,251,340,387,401,408,409
4,8,75,78,139,158,165,244,296,357
5,14,32,78,85,91,120,127,131,135,166,205,214,244,389,396
6,15,25,39,76,79,185,201,211,215,242,303,314,336,352,408,409
7,13,53,116,122,191,209,221,225,239,249,258,287,316,354
8,9,71,73,107,138,187,285,292,305,322
9,11,148,159,177,194,220,227,273,276,298,348,399
10,17,14,32,49,72,80,87,93,118,135,137,153,204,249,258,260,316,396
11,20,28,46,50,97,115,126,133,140,189,192,238,250,280,295,317,318,346,351,385,390
12,16,43,45,82,103,105,148,179,199,216,227,261,276,325,344,402,404
13,13,32,62,76,117,133,139,219,251,272,327,333,339,351
14,10,10,15,85,87,88,93,153,258,316,362
15,10,14,66,88,153,180,262,332,362,376,397
16,15,25,48,69,89,94,99,201,230,256,293,303,352,363,394,400
17,14,22,25,52,81,99,154,172,211,237,253,267,290,343,361
18,8,50,60,80,156,234,266,307,320
19,15,34,74,81,101,114,131,150,162,169,172,200,206,214,232,267
20,11,47,108,154,173,231,326,328,348,369,372,399
21,9,2,37,47,54,55,145,218,323,390
22,22,17,25,35,52,57,63,99,138,154,167,183,186,211,253,264,268,271,290,329,373,393,394
23,9,72,113,146,223,257,311,346,360,372
24,12,54,83,114,145,156,178,194,226,252,266,301,312
25,16,6,16,17,22,39,40,92,99,201,211,237,314,352,361,374,394
26,16,42,66,106,125,131,132,139,184,203,230,255,256,281,296,320,362
27,8,39,40,159,213,310,337,391,399
28,11,11,46,71,73,141,238,257,346,351,371,385
29,9,52,102,253,269,287,347,368,375,403
30,1,263
31,14,41,61,103,112,113,130,164,173,186,196,346,372,373,392
32,27,5,10,13,62,76,80,85,87,96,127,133,135,139,153,182,184,234,244,247,251,266,272,308,356,357,362,395
33,20,34,55,59,112,121,129,164,172,176,195,202,206,253,299,315,366,370,375,382,390
34,14,19,33,55,84,125,162,172,200,206,232,377,380,382,390
35,17,22,61,138,160,163,183,186,217,264,268,278,309,334,367,382,394,400
36,10,109,136,147,199,210,291,300,324,331,401
37,11,2,21,128,145,170,222,318,342,377,380,390
38,9,50,80,115,126,140,153,245,260,384
39,18,6,25,27,40,159,201,211,213,215,285,310,314,336,337,347,391,393,409
40,11,1,25,27,39,77,159,211,310,314,374,409
41,14,31,53,56,63,103,164,186,195,225,243,287,290,373,392
42,9,26,66,106,151,190,203,255,320,381
43,11,12,45,53,82,179,243,307,379,402,405,407
44,16,3,109,128,152,170,174,175,210,220,222,246,251,338,371,387,401
45,16,12,43,53,82,95,169,216,221,254,276,325,330,355,361,379,405
46,11,11,28,100,134,147,168,189,192,280,288,346
47,17,2,20,21,54,55,108,112,130,177,193,218,298,319,323,326,365,369
48,13,16,51,107,158,165,183,201,230,303,378,393,394,400
49,10,10,80,86,118,135,137,188,227,345,396
50,16,11,18,38,60,80,115,133,140,182,189,192,234,250,260,266,307
51,12,48,76,139,158,165,224,230,281,296,303,356,357
52,18,17,22,29,63,81,102,167,211,228,253,269,290,347,374,375,391,393,403
53,25,7,41,43,45,56,61,63,82,103,116,179,186,208,221,225,243,254,261,264,271,278,306,325,405,407
54,16,2,21,24,47,83,114,145,177,178,194,218,252,298,312,342,386
55,19,21,33,34,47,84,112,130,154,164,169,172,177,206,218,299,323,343,369,390
56,5,41,53,63,225,407
57,14,22,63,104,107,138,161,167,187,239,271,278,285,286,393
58,13,88,121,142,151,176,190,195,243,258,284,307,405,407
59,17,33,74,75,124,125,158,183,202,206,262,315,332,335,353,358,370,382
60,13,18,50,62,109,133,147,155,189,192,234,250,307,320
61,22,31,35,53,90,103,113,134,136,157,163,168,186,196,208,217,261,264,268,278,288,309,346
62,13,13,32,60,109,117,123,133,147,189,219,234,251,291
63,16,22,41,52,53,56,57,102,167,186,195,225,253,271,286,287,290
64,1,114
65,7,103,105,179,243,307,392,404
66,16,15,26,42,88,131,132,142,190,203,212,255,277,313,320,332,362
67,12,90,136,199,208,216,255,294,300,304,306,325,398
68,13,106,114,128,145,152,162,178,230,234,320,331,338,380
69,5,16,89,230,256,363
70,9,98,196,217,222,231,246,329,346,371
71,19,8,28,73,107,110,119,174,187,238,257,285,292,321,322,346,351,371,383,385
72,25,10,23,80,93,105,111,113,115,118,130,146,153,193,204,236,245,257,283,311,326,341,360,372,384,392
73,6,8,28,71,187,322,351
74,14,19,59,78,124,125,131,150,158,172,202,206,214,232,296
75,26,4,59,78,83,110,124,127,158,165,174,197,205,207,229,244,262,274,318,335,342,349,353,357,378,386,395
76,17,6,13,32,51,79,139,165,185,219,224,242,251,263,303,336,339,356
77,13,1,40,86,91,159,166,209,275,310,314,364,374,389
78,12,4,5,74,75,124,205,214,244,289,296,353,389
79,11,1,6,76,185,219,224,242,263,314,364,409
80,24,10,18,32,38,49,50,72,93,105,115,118,135,153,182,226,227,245,260,266,307,345,360,392,404
81,12,17,19,52,150,172,211,214,237,289,347,374,375
82,10,12,43,45,53,179,261,276,325,379,402
83,14,2,24,54,75,91,127,178,247,252,298,301,342,357,386
84,9,34,55,114,172,200,206,218,377,390
85,13,5,14,32,87,120,131,135,142,184,244,316,362,396
86,14,49,77,91,135,137,159,166,188,227,252,298,345,364,396
87,8,10,14,32,85,135,153,316,396
88,13,14,15,58,66,142,153,176,190,258,284,316,332,362
89,14,16,69,94,98,99,152,217,222,230,268,334,363,394,400
90,9,61,67,134,136,157,199,208,235,261
91,14,5,77,83,86,127,135,159,166,171,205,252,298,310,389
92,12,25,95,209,237,242,254,275,314,352,361,398,406
93,13,10,14,72,80,111,118,153,204,258,269,341,368,397
94,15,16,89,98,99,152,210,216,256,265,304,330,352,361,363,406
95,14,45,92,101,142,169,209,221,237,254,267,275,355,361,374
96,5,32,127,182,247,266
97,9,11,115,126,250,259,282,295,323,390
98,20,70,89,94,99,152,154,210,216,217,220,222,246,268,276,329,330,348,361,363,394
99,11,16,17,22,25,89,94,98,154,352,361,394
100,17,46,117,123,134,147,157,187,189,223,233,235,288,291,346,350,351,359
101,14,19,95,114,120,131,142,169,214,237,267,275,355,374,379
102,8,29,52,63,167,253,286,287,403
103,14,12,31,41,53,61,65,105,113,157,179,186,261,392,404
104,9,57,138,149,187,240,278,305,339,367
105,12,12,65,72,80,103,148,157,261,345,360,392,404
106,13,26,42,68,114,125,131,162,203,230,256,320,331,363
107,15,8,48,57,71,110,119,138,183,187,285,292,305,335,378,393
108,10,20,47,130,154,173,231,326,348,369,372
109,16,36,44,60,62,123,147,155,189,210,234,251,291,300,320,331,401
110,13,71,75,107,119,174,207,229,274,292,321,322,335,378
111,19,72,93,118,122,161,167,191,204,228,239,269,283,286,287,311,341,368,391,403
112,13,31,33,47,55,130,154,164,173,290,299,323,369,373
113,11,23,31,61,72,103,130,223,346,360,372,392
114,26,19,24,54,64,68,84,101,106,131,142,145,151,156,162,169,172,178,200,203,218,234,312,320,377,379,402
115,20,11,38,50,72,80,97,126,130,140,164,243,245,250,259,282,295,307,323,384,392
116,12,7,53,209,221,225,239,254,271,278,306,325,398
117,14,13,62,100,123,147,187,189,219,233,263,270,339,350,351
118,16,10,49,72,80,93,111,122,137,191,204,239,249,258,311,345,360
119,13,71,107,110,174,215,285,292,336,371,378,383,387,393
120,13,5,85,101,131,142,166,214,249,275,316,374,389,396
