407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
332,0.72429514,0.57524127,0.69023997,-0.12733933,0.67584854,0.22490479,3.3301637,2.170454,5.8023868,30.841618,22.338432,17.741371,236.02856,186.68571,165,1.6369966,1.8242404,1.4338623,0,9,0.6235944,2,0,0,46585,46585
333,0.88205844,0.6526354,0.27124536,-0.67774534,-0.066224888,0.68022162,1.3658065,1.5286536,3.8890259,28.306009,24.967554,18.473505,240.02563,81.512817,217.17949,1.7168102,1.1222804,6.1472964,0,12,0.77046055,2,0,0,51909,51909
334,0.80911505,0.61886096,0.27124536,-0.67774534,-0.066224888,0.68022162,2.2109954,1.9374791,5.8178892,46.861012,37.915951,29.000452,273.91446,233.46053,211.5329,1.2593786,1.5206287,3.4923928,0,20,0.72355759,2,0,0,202312,202312
335,0.71686214,0.5143277,-0.58413607,-0.58688766,-0.47336981,0.30044782,1.9127616,2.0409453,5.4354439,49.661785,35.600651,25.542431,123.08334,75.25,31.25,1.7930001,1.9512097,0.21750422,0,18,0.69120079,2,1,1,175692,175692
336,0.090687267,0.083057269,-0.76556337,-0.15077962,-0.58801031,0.21312468,2.550909,1.555635,4.7296853,187.80788,17.031782,15.598808,163.625,121,197.77083,1.4175365,1.7901958,1.0286094,0,13,0.0026688664,2,1,1,63888,63888
337,0.090022251,0.065855317,-0.4257769,-0.52704984,-0.49298692,0.5457989,1.6632591,1.5510247,4.7183933,204.37769,18.39854,13.459358,77.98214,55.392857,154.98215,1.6258893,1.4888396,6.1264997,0,14,0.0053725606,2,1,1,74536,74536
338,0.77123529,0.70037639,0.49520943,-0.52479368,0.33562911,0.60556769,1.6706809,2.2236063,5.6228232,31.864548,24.575062,22.317177,213.86539,115.07692,49.28846,4.6993909,1.5875357,1.5073178,0,14,0.75553685,2,0,0,69212,69212
339,0.79054016,0.72211695,0.42269322,-0.45387194,0.37172687,0.69076037,1.7721502,2.1007609,5.6542983,26.787008,21.176205,19.343353,94.53125,92.46875,84.90625,1.3307956,1.6610699,5.1603632,0,8,0.68340236,2,0,0,42592,42592
340,0.82193685,0.58120722,0.27124536,-0.67774534,-0.066224888,0.68022162,3.3675275,2.1305609,4.0519156,38.849632,31.931944,22.579687,55.402439,105.30488,236.2317,1.4290053,1.4514066,0.18348363,0,19,0.69641036,2,0,0,109142,109142
341,0.68143457,0.65970552,0.27124536,-0.67774534,-0.066224888,0.68022162,3.8931561,0.32423359,1.0448468,42.605438,29.03282,28.107042,34.495144,129.2233,121.53398,4.4453406,1.6719731,2.596015,0,18,0.7392413,2,0,0,137093,137093
342,0.73971003,0.65832937,0.55125493,0.2140017,-0.62161344,0.51372957,3.6475787,1.3249215,4.0449686,34.13335,25.248781,22.470985,182.60001,45.400002,154.60001,1.5120891,1.6006576,3.8016129,0,12,0.59848481,2,0,0,73205,73205
343,0.17022833,0.15600139,-0.67241222,-0.40114522,-0.40985602,0.46793413,3.084949,0.22011805,3.0878382,144.879,24.662508,22.601324,51.267857,100.17857,34.17857,1.2572287,1.7988801,0.18143214,0,20,0.016620899,2,1,1,149072,149072
344,0.87403423,0.81288528,0.27124536,-0.67774534,-0.066224888,0.68022162,4.244585,0.20149389,0.86656684,25.616449,22.389652,20.823235,277.51428,209.31429,128.85715,4.8570557,2.0222728,1.1232868,0,14,0.70018846,2,0,0,46585,46585
345,0.77976578,0.68445021,-0.56545025,-0.17370285,-0.79287022,0.14645907,2.9511685,1.4281769,0.74907887,34.822601,27.153473,23.834337,276.97015,135.1194,211.95523,4.6191382,1.4751657,3.8123662,0,14,0.7522682,2,0,0,89177,89177
346,0.76354015,0.68234015,-0.61784631,-0.29960671,-0.4124369,0.59866309,1.6340677,0.57315987,0.61098635,40.023975,30.559912,27.309965,231.44,185.24001,220.99001,4.4299121,1.9882312,4.3517218,0,16,0.77889633,2,0,0,133100,133100
347,0.8586452,0.76023859,0.53890598,0.55755341,-0.45795116,0.43473592,3.3599598,0.80074048,0.3586852,39.110142,33.581734,29.733038,241.21428,140.83928,105.38393,4.3765116,1.5848879,5.3507876,0,19,0.62860554,2,0,0,149072,149072
348,0.79715794,0.70875883,-0.26937589,-0.55149424,-0.35531226,0.70501345,6.0517321,0.64173025,0.44097912,31.180527,24.855803,22.099474,123.2,117.26,167.42,4.9860582,1.5208471,1.8043036,0,12,0.68680149,2,0,0,66550,66550
349,0.12611732,0.090380512,0.41810232,-0.5805366,0.29547045,0.63313895,3.1448953,1.71981,6.2743292,201.76921,25.44659,18.236004,195.07339,244.11926,229.78899,1.7583165,1.5944631,3.6515999,0,19,0.0069264211,2,1,1,145079,145079
350,0.57636082,0.50879723,-0.7163859,0.20551045,0.54942298,0.37774482,3.3710423,1.4296803,5.6703229,39.077103,22.522511,19.88232,141.51923,31.942308,297.63461,5.0353279,1.6819113,5.5940657,0,14,0.75064164,2,1,1,69212,69212
351,0.83915949,0.10355942,0.55182135,-0.58434844,0.43246365,0.40866283,1.5783597,1.5745517,5.9865417,97.194374,81.561584,10.065393,148.02174,264.71738,39.217392,1.5138865,1.8670506,3.1419246,0,15,0.00020627593,2,1,1,61226,61226
352,0.83419567,0.77128232,-0.44943133,-0.5237025,-0.64496499,0.32827938,1.4565065,0.55394936,3.4095318,37.68037,31.432802,29.062202,257.42157,266.37256,299.04901,1.9615564,1.5232841,0.23841208,0,15,0.74014002,2,1,1,135762,135762
353,0.84726816,0.75308776,0.42269322,-0.45387194,0.37172687,0.69076037,3.9297619,1.2715803,4.2311459,35.895203,30.412865,27.032238,40.162792,261.69766,122.15116,4.6804938,1.1868062,0.054553244,0,12,0.68086404,2,0,0,114466,114466
354,0.81150752,0.7127133,0.49520943,-0.52479368,0.33562911,0.60556769,1.3980495,0.37216905,0.60448128,33.660606,27.315836,23.990362,140.12308,276.69232,196.30769,4.8720851,1.786257,1.7833666,0,15,0.71969366,2,0,0,86515,86515
355,0.76698589,0.74728537,-0.85031295,-0.096485786,-0.49065101,0.16407286,3.6370595,1.455372,4.3125291,39.456612,30.262665,29.485348,56.361904,186.37143,146.66667,4.6467481,1.1247964,5.4241467,0,19,0.76423573,2,0,0,139755,139755
356,0.8663277,0.79311723,-0.15396522,0.64236033,0.26295829,0.70322174,1.601393,1.6270677,5.1801395,39.607819,34.313351,31.413645,170.5433,171.32283,69.724411,1.709609,1.5560888,2.0744777,0,19,0.75449038,2,0,0,169037,169037
357,0.84097183,0.80294782,0.42269322,-0.45387194,0.37172687,0.69076037,0.74841499,0.60954505,0.2914764,31.603361,26.577536,25.375849,119.95238,120.12698,257.01587,4.7700753,1.4972521,2.1844065,0,17,0.73081416,2,0,0,83853,83853
358,0.87603629,0.80019766,0.42269322,-0.45387194,0.37172687,0.69076037,2.1944609,2.1086476,5.1292791,38.50024,33.727608,30.807802,117.92373,159.5,49.033897,1.444787,1.1272641,3.0242329,0,17,0.72328359,2,0,0,157058,157058
359,0.73145628,0.65958613,0.58334655,0.1467437,-0.64633965,0.4694871,0.34771067,0.90067959,6.1703143,28.611187,20.927832,18.871542,142.33333,144,11,4.3306193,1.2908061,3.8377361,0,9,0.68814373,2,1,1,43923,43923
360,0.096491069,0.068967909,0.5012002,-0.38768268,0.64311284,0.43000746,3.140276,1.6143833,0.030764882,207.98676,20.068865,14.344411,174.14084,141.60564,33.929577,1.5017824,1.3724983,2.8185377,0,16,0.0075950893,2,1,1,94501,94501
361,0.82476413,0.55751222,-0.35124674,-0.65161014,-0.42552045,0.52054042,5.1575508,0.16199905,4.4241118,93.856247,77.409271,52.326004,67.130135,62.458904,281.10275,1.7616996,1.6668842,5.8920784,0,21,2.7060925e-05,2,1,1,194326,194326
362,0.83316749,0.74111527,-0.62924045,0.33331969,0.69409049,0.10579649,3.6214702,1.4837216,3.8247061,33.207497,27.667408,24.610584,147.66667,119.66666,208,4.8544755,1.1878495,2.9767101,0,16,0.68633127,2,0,0,87846,87846
363,0.89949989,0.64081818,0.42269322,-0.45387194,0.37172687,0.69076037,3.6305358,1.89447,3.9305918,28.201572,25.367311,18.072081,191.92105,37.052631,255.89473,4.9392128,1.5891309,1.2587663,0,9,0.71053523,2,0,0,50578,50578
364,0.82083476,0.69806433,-0.3196936,-0.42541936,-0.60169429,0.59563273,1.2009977,1.8615954,3.8930004,37.662952,30.915062,26.291164,144.34445,54.877777,189.68889,5.2195101,1.5970014,0.040705174,0,17,0.71152133,2,0,0,119790,119790
365,0.73416018,0.62440044,0.33056074,0.45155501,-0.57929784,0.59265655,1.9014033,2.2779689,5.4643807,27.098503,19.894642,16.920317,256.25925,52.555557,143.81482,4.8850636,1.1684976,0.93299621,0,11,0.73589545,2,0,0,35937,35937
366,0.099396102,0.075569004,0.79846376,-0.18273778,-0.57309127,0.025079327,3.1565831,1.6640345,6.274035,203.57393,20.234455,15.383879,199.97437,169.65384,123.25641,4.4436684,1.9197077,4.8936424,0,13,0.0091521386,2,1,1,103818,103818
367,0.082986876,0.073011234,-0.11264771,-0.48141244,-0.081318013,0.86541313,1.8805805,1.5658969,4.741097,192.44167,15.970133,14.050403,199.60976,23.341463,156.41463,1.4346271,1.0343263,5.0359368,0,10,0.0024996803,2,1,1,54571,54571
368,0.80779672,0.69829082,-0.49344009,0.2020811,0.80221546,0.2685712,0.9352966,0.65265632,0.1541656,30.806795,24.885628,21.512102,248.06122,150.18367,147.48979,1.6376175,1.5832074,1.0957116,0,11,0.74995899,2,0,0,65219,65219
369,0.11207578,0.092704467,-0.6998868,-0.034308895,0.68115777,0.21214487,1.0333014,1.5658957,4.7189012,137.65826,15.428158,12.761537,57.138889,28.722221,47.055557,5.0632963,1.5528326,4.9653335,0,9,0.01339254,2,1,1,47916,47916
370,0.18527071,0.16253522,-0.011793411,0.73657721,0.2844159,0.61353278,1.5665687,1.0326749,6.2606111,138.21489,25.607172,22.464788,34.534885,268.77521,62.077518,4.2943168,1.6562706,1.1207045,0,20,0.036416788,2,1,1,171699,171699
371,0.082592286,0.063219421,0.78247982,-0.03380942,-0.58931988,0.1982026,1.2330827,1.5533824,4.7174048,163.16315,13.476018,10.31508,30.904762,169.71428,240.42857,4.3447676,1.7996236,4.4311299,0,8,0.002204258,2,1,1,27951,27951
372,0.75592548,0.55656886,0.56220609,0.48245949,-0.51955068,0.42570433,3.5806978,1.3695606,4.4623861,31.458752,23.780472,17.508961,166.97437,229.58974,127.48718,4.5898023,1.4431138,0.97771204,0,13,0.75798094,2,0,0,51909,51909
373,0.76439703,0.51766926,0.084027007,0.52976406,0.020873636,0.8437143,0.82597327,1.183753,4.0941505,32.609955,24.926954,16.881172,50.599998,168.85001,58.299999,4.715364,2.0674276,4.4627857,0,12,0.68176842,2,0,0,53240,53240
374,0.96594918,0.86064541,0.3076112,0.52282083,-0.58048904,0.54319996,1.5355684,1.8851557,0.12175349,24.529175,23.693935,21.110922,76.685715,233.51428,166.88571,4.4498959,1.1668227,4.1454453,0,11,0.61185777,2,0,0,46585,46585
375,0.41852975,0.084889263,-0.67391169,0.40552947,0.61745971,0.011505808,5.1139622,0.0092322938,5.857626,146.69238,61.39513,12.452609,285.4762,161.50793,175.4762,4.189312,1.8103018,5.2727294,0,13,0.0001811926,2,1,1,83853,83853
376,0.74064755,0.58392841,-0.63912261,-0.34647483,-0.67976588,0.096931964,2.8782482,0.92341566,0.74239826,33.963791,25.155197,19.832422,93.059998,303.60001,281.16,1.9259207,1.6278723,0.93238956,0,13,0.72476763,2,1,1,66550,66550
377,0.79848498,0.66168219,0.5332213,-0.4970445,0.45914695,0.50774586,3.9229598,0.32170805,4.0469561,35.004986,27.950954,23.162176,122.29412,16.985294,96.735291,1.6561167,1.633594,3.1567137,0,11,0.78788358,2,1,1,90508,90508
378,0.74395269,0.59683764,-0.3196936,-0.42541936,-0.60169429,0.59563273,1.3825316,0.27808651,2.9788516,35.898849,26.707047,21.425785,51.393444,124.2459,163.91803,4.1449709,1.398087,3.0788128,0,12,0.74796379,2,0,0,81191,81191
379,0.95713574,0.66038662,0.27124536,-0.67774534,-0.066224888,0.68022162,2.7022979,1.3416296,4.4384718,30.170752,28.877506,19.92436,51.403847,35.115383,211.11539,4.9119287,1.7412962,3.2675729,0,12,0.78129077,2,0,0,69212,69212
380,0.53261065,0.3968392,0.42269322,-0.45387194,0.37172687,0.69076037,6.0024247,0.58197308,0.04293609,30.069645,16.015413,11.932815,187,249.76471,49.823528,1.2967585,1.5265534,2.3868682,0,7,0.73391354,2,0,0,22627,22627
381,0.98885822,0.92827696,0.34026518,0.59620279,-0.1695849,0.7071088,2.9825456,1.8366839,6.0729213,24.813469,24.537004,23.033772,57.880951,139.85715,260.59525,1.8269471,1.3380389,3.4688518,0,14,0.78041047,2,0,0,55902,55902
382,0.720586,0.56818783,-0.60278779,-0.42239225,-0.66440594,0.12960108,1.512017,1.6743757,4.2659597,35.025475,25.238865,19.901049,11,103.35849,234.94339,1.9893688,1.6544305,0.76693577,0,12,0.80385441,2,1,1,70543,70543
383,0.18052512,0.16757642,0.56031597,0.47213009,-0.59849161,0.32395524,1.6010793,2.0164442,6.253262,144.41132,26.069872,24.19993,172.91367,52.705036,213.7482,4.916451,1.6445849,3.5160701,0,21,0.026776267,2,1,1,185009,185009
384,0.24147555,0.21445121,0.12658523,0.598836,-0.013675504,0.79068619,3.4965789,1.6069561,4.7001195,123.61503,29.850008,26.509392,213.65384,125.01923,279.16025,4.5213642,1.3173482,1.7964091,0,22,0.033418935,2,1,1,207636,207636
385,0.14053498,0.12226733,-0.2410683,0.68772352,0.22092384,0.64816284,3.1389489,1.8255374,0.017333852,204.71506,28.769629,25.029964,195.65573,124.60656,146.60655,4.7210398,1.6329916,0.9051519,0,21,0.0095495125,2,1,1,243573,243573
386,0.83701605,0.75685686,0.27124536,-0.67774534,-0.066224888,0.68022162,5.6294565,1.8033142,4.74997,25.899923,21.678652,19.602535,232.71875,264.6875,245.78125,5.0006027,1.3799828,5.48771,0,14,0.67294884,2,0,0,42592,42592
387,0.79744613,0.69997942,0.85236239,0.10822006,-0.50774634,0.062931485,1.1424602,1.5147893,3.8957,25.036373,19.965158,17.524946,297.84616,195.46153,276.69232,1.0547695,1.513762,0.15174578,0,9,0.74612135,2,0,0,34606,34606
388,0.77964503,0.70586574,0.084027007,0.52976406,0.020873636,0.8437143,3.8247573,1.7047173,0.75889182,41.280109,32.18383,29.138214,188.17857,273.72321,123.84821,1.3937248,1.5833848,2.3319776,0,18,0.65664351,2,0,0,149072,149072
389,0.2107861,0.14236982,0.4803727,-0.54983205,0.4741599,0.49203572,3.7995992,1.5743572,4.7089081,132.59373,27.948915,18.877346,166.85149,78.41584,42.58416,1.5219744,1.6369911,3.2274127,0,16,0.020319335,2,1,1,134431,134431
390,0.72476286,0.52636218,0.42269322,-0.45387194,0.37172687,0.69076037,1.1664796,1.5716255,4.7558503,30.660267,22.221422,16.138405,32.65625,185.28125,39.53125,4.6275582,1.1192862,2.4716346,0,12,0.67632443,2,0,0,42592,42592
391,0.81393212,0.69217974,0.27124536,-0.67774534,-0.066224888,0.68022162,1.8788166,1.60201,5.9472394,26.093449,21.238297,18.061356,207.86208,92.172417,110.37931,4.8224359,1.5550886,6.0929079,0,12,0.66134727,2,0,0,38599,38599
392,0.72276884,0.64331907,0.42864382,0.75109178,-0.32431012,0.38333875,1.4624048,1.9201239,5.2009492,26.698416,19.296783,17.1756,229.30769,295.30768,58.807693,4.8959723,2.089493,2.7915645,0,11,0.70941764,2,1,1,34606,34606
393,0.60999906,0.55967188,0.71765149,0.032046247,0.68259841,0.1341967,3.8113384,1.6040542,4.3633628,30.691475,18.721771,17.177155,10.620689,276.89655,209.3793,1.8095422,1.602903,1.7202928,0,9,0.70934445,2,1,1,38599,38599
394,0.7634449,0.66042686,-0.1407312,-0.69219077,-0.23435409,0.6679408,3.0014985,1.8981642,0.30727419,37.84903,28.895649,24.996515,187.67902,270.24692,33.814816,4.7553945,1.7747788,3.1505876,0,16,0.73967117,2,0,0,107811,107811
395,0.27165624,0.24454887,-0.49115354,0.60111815,0.31977493,0.54329479,1.617148,2.3308365,6.2759519,92.167526,25.037886,22.539465,129.95349,26.988373,141.3372,4.8654666,1.7774129,0.35375163,0,15,0.040026128,2,1,1,114466,114466
396,0.91562551,0.66522366,-0.56545025,-0.17370285,-0.79287022,0.14645907,3.2861397,2.1036663,5.8231993,33.985497,31.117989,22.607958,165,211.75,298.98611,1.6861787,1.2659079,1.0900916,0,12,0.80218971,2,1,1,95832,95832
397,0.82986933,0.75149786,-0.044970185,-0.6003111,-0.31356296,0.73435861,2.8056052,1.007849,4.2232566,32.122578,26.657541,24.140047,51.983871,18.096775,167.83871,1.8995785,1.2919897,5.1907148,0,14,0.78625357,2,1,1,82522,82522
398,0.23076883,0.16049784,0.2436785,-0.61554414,0.33584884,0.67002368,1.5926734,1.5773059,0.013910357,117.65669,27.151497,18.883646,254.48314,36.58427,255.7191,1.4830952,1.4470283,3.8707974,0,17,0.022642054,2,1,1,118459,118459
399,0.95807135,0.69728291,0.42269322,-0.45387194,0.37172687,0.69076037,0.81865597,0.42472982,0.52351308,35.46788,33.980759,24.731146,52.033707,231.86517,60.438202,1.7076588,1.568663,5.2504091,0,19,0.76883703,2,0,0,118459,118459
400,0.12834603,0.09463349,-0.26937589,-0.55149424,-0.35531226,0.70501345,1.5777203,1.9698302,6.2749066,218.95313,28.101763,20.720299,143.79889,163.58659,56.96648,1.5832595,1.3216451,5.6335778,0,25,0.017672939,2,1,1,238249,238249
401,0.63292718,0.58269006,0.13589437,0.76584989,-0.12133507,0.61667204,0.13006672,0.78099847,0.0575516,32.645756,20.662386,19.022358,184.6842,12.447369,165,4.7310505,1.7823578,1.9406871,0,14,0.73791635,2,1,1,50578,50578
402,0.29826218,0.22859015,-0.16568333,-0.74548042,-0.10919123,0.63630593,1.5908473,1.5671126,4.723495,74.368874,22.181423,16.999992,15.782609,164.76086,19.608696,1.5220469,1.7379577,5.1010313,0,14,0.038467105,2,1,1,61226,61226
403,0.8418687,0.70457673,-0.72448534,0.15720114,0.64734536,0.17706721,1.2555257,1.660141,4.2557182,37.238342,31.349792,26.237268,125.35165,239.82417,275.24176,4.4291596,1.5132408,2.3247914,0,14,0.74978346,2,0,0,121121,121121
404,0.11359923,0.075444244,0.084027007,0.52976406,0.020873636,0.8437143,4.7567992,0.56146657,6.2529063,195.02258,22.154417,14.713331,37.85294,196.22058,273.86765,4.5303521,1.1322995,1.7033628,0,14,0.0045363903,2,1,1,90508,90508
405,0.77146912,0.68779337,0.82916212,0.15169734,-0.53059959,0.089118898,1.5568703,2.2466967,5.9214673,32.627159,25.170845,22.440742,112.07547,196.75471,21.169811,4.7269349,2.0053921,4.3650322,0,10,0.6371696,2,1,1,70543,70543
406,0.14383458,0.12852961,0.28024977,-0.50360131,0.5739817,0.58171374,1.5395185,1.532024,4.7250171,187.93466,27.031504,24.155169,49.434525,135.20833,231.13095,1.2999017,1.228457,3.4258678,0,25,0.015579652,2,1,1,223608,223608
407,0.12331717,0.10281543,0.28147173,-0.5402059,0.18080837,0.77217847,6.2814054,0.69611579,0.011965236,201.24329,24.816753,20.690916,196.54546,200.72728,174.36363,1.8211285,1.3099457,4.0020375,0,22,0.007130885,2,1,1,161051,161051
Feature_ID,NumNeighbors,NeighborList
1,12,40,56,130,148,149,169,170,180,207,223,233,273
2,18,16,36,64,87,104,107,121,191,200,227,235,259,265,266,283,347,365,385
3,10,131,177,187,258,267,305,314,366,385,407
4,11,28,41,60,101,106,165,201,205,301,351,394
5,12,18,20,22,44,45,117,129,143,240,348,357,362
6,1,190
7,9,186,197,215,217,277,278,356,372,388
8,13,26,72,105,113,117,118,129,138,208,211,256,336,357
9,12,29,79,121,151,160,190,194,198,243,246,338,384
10,18,15,103,122,127,142,144,146,153,179,185,248,257,290,321,353,374,393,397
11,15,12,77,97,99,111,145,263,287,293,295,296,307,329,376,404
12,12,11,23,51,96,99,204,210,216,222,293,329,370
13,10,41,58,101,163,192,205,306,324,328,383
14,9,148,151,172,207,224,271,279,282,384
15,17,10,21,34,90,94,122,133,179,185,220,241,248,311,321,376,379,397
16,12,2,36,87,121,227,243,246,283,294,343,360,385
17,13,26,163,164,220,224,261,271,304,324,350,363,364,383
18,18,5,22,27,37,44,48,129,131,143,240,249,252,288,314,318,348,355,378
19,6,84,125,249,288,327,341
20,16,5,33,44,67,83,105,129,134,138,156,240,286,346,357,362,396
21,7,15,94,133,163,220,263,383
22,17,5,18,45,123,131,143,266,274,288,305,314,326,327,340,348,355,378
23,8,12,51,96,141,222,290,370,399
24,16,74,92,96,127,128,141,146,260,314,323,341,344,353,355,366,407
25,20,54,73,84,86,99,103,111,140,232,295,299,310,319,321,329,337,369,370,377,400
26,15,8,17,72,113,220,224,250,261,271,304,336,350,357,384,389
27,11,18,37,48,89,92,114,179,252,320,355,374
28,9,4,60,91,205,214,234,306,352,398
29,10,9,87,121,151,172,175,198,212,243,343
30,15,84,87,100,103,132,227,235,283,300,309,310,319,331,343,370
31,14,36,38,74,128,151,175,194,204,243,260,276,360,390,402
32,8,119,151,168,169,175,245,276,292
33,9,20,67,80,83,98,116,124,240,346
34,15,15,123,125,133,140,209,220,248,289,321,327,364,379,395,397
35,12,43,46,60,160,178,210,217,270,277,380,392,394
36,16,2,16,31,74,121,128,243,246,259,260,294,341,347,360,366,385
37,16,18,27,44,85,114,122,129,131,146,174,179,241,252,258,355,374
38,13,31,51,74,96,128,195,204,260,276,293,390,399,402
39,12,43,71,96,153,176,251,290,291,302,313,323,344
40,18,1,56,88,94,130,149,180,185,200,223,233,274,303,326,361,379,382,404
41,14,4,13,77,101,139,145,165,205,275,324,328,351,376,403
42,11,189,208,242,254,297,312,335,336,358,359,389
43,18,35,39,71,78,96,135,158,176,186,217,239,251,270,277,302,313,388,392
44,9,5,18,20,37,83,114,129,240,252
45,13,5,22,88,108,123,143,220,289,327,340,348,357,362
46,9,35,60,106,160,161,178,210,270,394
47,9,115,133,135,188,192,219,354,383,401
48,8,18,27,89,92,225,249,318,355
49,19,69,78,104,107,112,135,166,170,191,192,213,255,265,280,330,333,342,365,401
50,8,63,108,112,164,240,268,362,364
51,19,12,23,38,96,97,99,154,155,195,204,210,226,231,276,293,315,390,399,402
52,10,78,115,147,188,202,219,239,320,388,400
53,10,67,79,102,137,138,156,160,245,384,396
54,11,25,73,93,125,232,238,250,299,335,377,400
55,7,166,200,235,280,291,365,375
56,14,1,40,61,69,126,130,170,180,185,200,265,280,375,398
57,11,66,80,124,203,217,218,251,262,332,334,344
58,16,13,67,80,83,91,98,120,135,139,163,192,205,328,354,383,386
59,13,63,82,112,125,189,215,237,240,242,278,318,325,356
60,12,4,28,35,46,106,161,178,201,210,352,392,394
61,5,56,170,180,206,265
62,7,131,150,168,177,181,267,381
63,10,50,59,68,112,125,240,289,348,362,364
64,9,2,95,104,107,121,191,259,347,391
65,12,228,255,259,262,267,281,334,345,346,368,385,407
66,15,57,124,128,190,199,215,217,240,259,262,325,332,344,347,368
67,22,20,33,53,58,83,98,102,105,106,116,129,137,138,139,156,160,205,286,346,384,386,396
68,8,63,112,125,342,364,383,395,401
69,9,49,56,126,170,192,214,280,330,398
70,8,102,116,154,214,334,349,352,386
71,13,39,43,78,80,120,135,153,166,251,291,302,322,375
72,15,8,26,88,113,208,211,220,261,264,303,304,337,340,357,406
73,17,25,54,84,132,171,232,285,297,299,309,310,312,319,335,337,339,343
74,15,24,31,36,38,92,260,285,294,312,341,360,366,373,390,402
75,11,93,121,136,152,158,161,182,191,201,317,400
76,4,82,189,242,356
77,14,11,41,111,145,165,232,250,253,263,275,295,301,351,376
78,13,43,49,52,71,135,158,166,188,191,219,302,388,401
79,17,9,53,138,160,189,190,198,199,221,245,246,254,336,338,359,384,389
80,15,33,57,58,71,98,116,120,124,135,218,251,322,334,346,386
81,8,97,126,154,185,214,322,349,393
82,12,59,76,104,112,125,136,189,238,242,297,335,391
83,15,20,33,44,58,67,98,114,129,139,205,230,240,328,354,403
84,18,19,25,30,73,103,125,132,140,249,266,283,285,294,299,319,327,339,341
85,12,37,122,129,131,146,174,177,236,241,258,315,349
86,10,25,103,142,202,295,319,321,370,377,400
87,16,2,16,29,30,100,121,161,172,212,227,235,243,283,331,343,360
88,16,40,45,72,149,169,220,223,264,303,326,340,357,379,381,382,406
89,16,27,48,92,109,114,215,225,230,240,252,278,318,320,355,372,374
90,12,15,94,133,145,163,179,241,275,311,328,354,376
91,10,28,58,120,192,205,214,306,352,386,398
92,21,24,27,48,74,89,109,142,146,225,247,249,260,295,312,320,341,353,355,373,374,399
93,17,54,75,121,136,152,182,198,201,224,250,301,335,338,351,367,389,400
94,16,15,21,40,90,97,122,163,185,220,263,303,311,376,379,397,404
95,6,64,121,189,338,347,391
96,26,12,23,24,38,39,43,51,128,141,176,178,204,210,216,222,235,260,270,290,291,300,313,323,331,370,399
97,21,11,51,81,94,122,145,154,174,185,226,236,241,287,293,307,311,315,349,376,393,404
98,17,33,58,67,80,83,114,124,135,192,218,219,230,240,354,372,386,388
99,12,11,12,25,51,142,247,293,295,296,329,370,399
100,15,30,87,148,149,157,161,172,175,212,233,273,309,331,343,361
101,12,4,13,41,205,275,279,301,306,324,350,351,367
102,14,53,67,70,116,137,154,155,156,160,245,292,352,386,387
103,18,10,25,30,84,86,140,142,144,200,266,283,290,300,319,321,331,370,397
104,13,2,49,64,82,107,112,136,188,191,238,342,365,391
105,13,8,20,67,113,118,129,138,286,304,336,357,362,384
106,12,4,46,60,67,137,160,165,196,205,352,394,396
107,13,2,49,64,104,112,213,255,259,265,347,365,368,391
108,10,45,50,164,220,286,289,304,357,362,364
109,15,89,92,147,225,231,247,272,278,312,316,320,358,373,399,405
110,7,154,155,210,214,234,352,361
111,11,11,25,77,232,263,295,329,337,361,369,404
112,18,49,50,59,63,68,82,104,107,125,213,238,240,255,268,325,342,347,391
113,8,8,26,72,105,118,304,336,384
114,14,27,37,44,83,89,98,129,179,230,241,252,328,354,403
115,16,47,52,133,179,188,202,218,219,230,248,320,321,354,388,395,401
116,15,33,67,70,80,102,137,155,156,177,228,334,346,349,386,387
117,9,5,8,129,131,143,211,340,357,381
118,6,8,105,113,138,336,384
119,12,32,148,151,156,168,169,180,245,267,282,298,345
120,13,58,71,80,91,126,135,192,214,322,334,375,386,398
121,25,2,9,16,29,36,64,75,87,93,95,136,161,172,182,189,191,198,227,235,243,246,317,338,347,391
122,16,10,15,37,85,94,97,127,146,179,185,236,241,258,311,349,393
123,13,22,34,45,140,200,220,266,326,327,340,378,379,397
124,14,33,57,66,80,98,186,215,217,218,240,281,332,334,346
125,27,19,34,54,59,63,68,82,84,112,140,193,237,238,249,288,289,297,299,318,327,335,339,342,348,364,377,395
126,10,56,69,81,120,130,185,214,280,322,375
127,12,10,24,122,141,146,153,290,323,349,353,393,407
128,19,24,31,36,38,66,96,160,176,190,194,204,217,243,246,259,260,344,347,366
129,27,5,8,18,20,37,44,67,83,85,105,114,117,131,138,139,143,174,208,211,241,256,269,284,357,381,396,403
130,11,1,40,56,126,185,214,233,234,273,361,398
131,20,3,18,22,37,62,85,117,129,143,174,177,181,267,269,305,314,340,355,381,406
132,10,30,73,84,283,285,294,309,310,319,343
133,18,15,21,34,47,90,115,163,179,209,220,248,321,328,354,364,383,395,401
134,14,20,156,164,183,240,255,268,281,282,286,333,346,362,384
135,16,43,47,49,58,71,78,80,98,120,166,192,218,219,280,388,401
