393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.78370768,0.46707997,-0.3870028,-0.45537618,-0.73362577,0.32350364,3.1800218,1.6602954,5.628365,27.651114,21.670391,12.915281,146.34782,26.304348,38.260868,5.0225468,1.4109342,5.4778686,0,8,0.7510519,2,0,0,30613,30613
329,0.76642048,0.69776654,0.2431244,-0.54669082,0.13316877,0.79011756,2.3139384,2.3852708,5.845315,45.672878,35.004631,31.869007,36.10067,195.85905,283.85907,1.8222769,1.282792,4.1269608,0,19,0.69281358,2,1,1,198319,198319
330,0.73768032,0.57540077,-0.3018823,-0.59886611,0.021133408,0.74147147,3.3731792,1.0638722,0.28277111,26.111742,19.262119,15.024717,274.5,229.5,53.5,4.6145349,1.1711177,5.4041486,0,9,0.67737538,2,0,0,29282,29282
331,0.11694334,0.10949954,0.57309282,-0.043753535,0.80632401,0.13961321,3.1396768,1.6799604,0.025422409,180.89789,21.154802,19.808235,232.77011,143.50575,143.3793,1.6660457,1.2246231,1.8184427,0,15,0.0064506275,2,1,1,115797,115797
332,0.89178383,0.8224172,-0.6466893,0.016074704,0.7204091,0.25009042,2.3932793,1.1777478,5.2533379,27.624094,24.63472,22.718529,164.02222,299.93332,231.73334,5.0216713,1.4069959,5.0713749,0,14,0.67675292,2,1,1,59895,59895
333,0.12144327,0.1080901,0.63948458,-0.18051684,-0.74482781,0.060866144,3.4523301,1.5634972,4.7047377,187.53763,22.775185,20.270962,156.65517,158.93103,86.577583,4.3557258,1.4535819,4.9059782,0,19,0.01398343,2,1,1,154396,154396
334,0.09008614,0.088285848,-0.5532214,-0.56307811,-0.26293597,0.55475563,4.7102747,0.5702163,6.2779579,181.08966,16.313669,15.987656,303.38708,235.25807,65.290321,1.236833,1.8195765,5.9315629,0,16,0.01262569,2,1,1,82522,82522
335,0.083420679,0.055911962,0.10053218,0.72120851,-0.20775251,0.65313888,1.5905062,1.4242902,0.032189619,190.74889,15.912401,10.665144,275.33334,117.33334,82.333336,4.8818507,1.6313303,2.0172613,0,9,0.0035661084,2,1,1,43923,43923
336,0.72684723,0.60049182,-0.033347007,-0.61332744,-0.19843648,0.76376724,0.19827271,0.74230367,0.092413351,48.152443,34.999466,28.915148,257.44519,102.31507,208.77397,4.6545863,1.2834169,5.3358402,0,20,0.78196168,2,0,0,194326,194326
337,0.9102478,0.7114979,-0.033347007,-0.61332744,-0.19843648,0.76376724,5.6945133,0.17872779,4.7358427,31.453863,28.63081,22.379358,187.19298,139.7193,77.964912,1.94627,1.5152091,4.4541922,0,15,0.58619899,2,0,0,75867,75867
338,0.18892168,0.17289995,-0.56040543,0.29592642,0.70398676,0.32058689,3.2153094,1.5511813,4.7132654,97.907913,18.496927,16.928274,191.56097,237.70732,24.682926,4.6538734,1.3727578,5.6255555,0,13,0.013858493,2,1,1,54571,54571
339,0.93871838,0.89810872,-0.43609142,-0.3477931,-0.5977146,0.57584846,0.56152129,0.94051796,5.175528,29.759155,27.935465,26.726957,183.66667,75.666664,295.5,1.4772573,1.1834546,0.13079931,0,13,0.74909419,2,1,1,87846,87846
340,0.77927411,0.67868733,-0.033347007,-0.61332744,-0.19843648,0.76376724,2.8051775,2.3233712,5.7283516,25.15029,19.59897,17.069183,82.720001,188.75999,230.56,1.2763914,1.2111986,2.961355,0,9,0.75024337,2,0,0,33275,33275
341,0.82348013,0.62869275,-0.016153352,-0.71119541,0.18189164,0.67886353,3.1773255,1.6893065,5.5144157,28.119661,23.155983,17.678627,212.88235,99.323532,36.235294,4.6082482,1.7221164,0.96890956,0,8,0.72816962,2,0,0,45254,45254
342,0.83785373,0.75835788,-0.033347007,-0.61332744,-0.19843648,0.76376724,4.2161198,0.74630117,4.2909565,33.541981,28.103273,25.436825,115.65714,211.51428,125.24286,4.9705372,1.2180016,4.0210619,0,15,0.68690199,2,0,0,93170,93170
343,0.91976899,0.74491704,0.6176101,-0.38328895,0.44282255,0.52493382,1.2024674,1.9047178,5.6783772,36.223042,33.316826,26.98316,80.666664,249.33333,140.47917,1.4576321,1.2060846,1.8291668,0,16,0.72126758,2,0,0,127776,127776
344,0.94442546,0.76017147,-0.58815271,-0.38690475,-0.52569342,0.4775224,0.15820624,0.10525308,4.2479157,22.320124,21.079693,16.967121,161.17392,65.521736,262.56522,4.6926951,1.8054932,5.1237912,0,7,0.64304435,2,0,0,30613,30613
345,0.80267602,0.5228827,0.52298713,0.49802652,-0.45317638,0.52257556,5.9239564,0.53252101,5.6198726,32.426052,26.027613,16.955021,18.333334,248.80952,142.7381,4.6169429,1.6139016,3.0950305,0,11,0.70560187,2,1,1,55902,55902
346,0.59314674,0.10718928,-0.11255586,0.53516155,0.28071508,0.78875363,2.2212923,0.024628591,2.4261873,137.31543,81.448196,14.718741,40.819279,161.81927,147.77109,4.5777702,1.1572419,1.0215777,0,16,0.0001055553,2,1,1,110473,110473
347,0.90967834,0.7130391,-0.19599845,0.51036918,0.24569234,0.80046439,0.63750386,0.5108493,4.5581565,23.292824,21.188978,16.608694,246.125,44.458332,120.54166,1.4252282,1.066852,0.34820366,0,9,0.69689143,2,0,0,31944,31944
348,0.072978064,0.046414033,0.20092677,0.74829441,-0.22413459,0.59114099,1.1732301,1.5537072,4.7216744,192.88121,14.076097,8.9523945,31.625,34.833332,184.25,4.8124728,1.7727994,2.1955309,0,11,0.0030405112,2,1,1,31944,31944
349,0.1465707,0.12143212,-0.014475875,-0.67568004,-0.35765553,0.64446056,1.3627998,0.14408189,3.3414354,135.69334,19.88867,16.47753,211.60001,43.599998,300.20001,2.0560255,1.4841943,5.2404599,0,14,0.0093751578,2,1,1,73205,73205
350,0.9264484,0.74047714,-0.033347007,-0.61332744,-0.19843648,0.76376724,2.396929,1.1797017,5.188138,28.722286,26.609716,21.268196,279.91489,98.765961,141.82979,4.4195557,1.9148535,1.6965435,0,14,0.65461606,2,0,0,62557,62557
351,0.84772217,0.81991935,-0.75809443,0.063462086,-0.64583844,0.064483024,1.0611837,0.85018802,0.61895698,27.592041,23.390385,22.623247,207.72093,208.74419,142.23256,4.8700571,1.4487841,5.100944,0,11,0.71764326,2,0,0,57233,57233
352,0.96138144,0.92192191,-0.58815271,-0.38690475,-0.52569342,0.4775224,2.4791961,1.7848529,5.0785022,27.293386,26.239355,25.162371,280.90741,83.722221,281.11111,1.3987888,1.9050652,4.02245,0,15,0.78271782,2,0,0,71874,71874
353,0.93553513,0.89091182,0.13347048,-0.70819002,0.3808369,0.57932365,1.4249285,1.3393444,5.0805206,42.794147,40.035427,38.125809,214.10715,147.04082,35.637756,1.1755311,1.6095009,3.9445598,0,22,0.78793049,2,1,1,260876,260876
354,0.70337212,0.68630701,-0.044466034,-0.70227116,-0.14908913,0.69470173,1.9136308,0.42898339,2.4265068,26.788687,18.842415,18.385263,285.59259,18.333334,217.96297,1.7189654,1.5611202,4.9870243,0,9,0.67526871,2,1,1,35937,35937
355,0.10830751,0.077664368,0.06437321,-0.62437201,0.14813426,0.76424599,1.4201015,0.22722326,3.2986085,191.87035,20.781,14.90149,75.114288,102.77143,192.5,1.4820776,1.3571432,4.4181948,0,15,0.0073522027,2,1,1,93170,93170
356,0.86996853,0.73647672,-0.75809443,0.063462086,-0.64583844,0.064483024,2.7256639,2.0489187,5.9377146,37.907455,32.978294,27.917959,119.51923,163.625,122.58654,1.9783062,1.4568276,1.3459139,0,17,0.76108164,2,0,0,138424,138424
357,0.09094888,0.071073115,-0.77323705,0.27808276,0.56838751,0.041353058,3.133158,0.40369394,3.1218615,199.13976,18.111538,14.153482,191.32143,158.32143,37.517857,4.439784,1.9288491,5.1302481,0,13,0.0051464099,2,1,1,74536,74536
358,0.33741185,0.082933329,0.00012012056,-0.57889521,-0.15974636,0.79960084,3.1481621,1.5423609,6.2306871,136.32753,45.99852,11.306095,229.04445,15.888889,21.022223,1.7681904,1.2347462,4.909368,0,10,0.00033366398,2,1,1,59895,59895
359,0.77471536,0.57942474,-0.59686965,-0.33382779,0.72908074,0.027329616,3.4821174,1.3877276,4.4113202,30.172724,23.375273,17.482822,102.27027,273.81082,299.67569,5.25981,1.50614,4.239903,0,10,0.7880286,2,1,1,49247,49247
360,0.70095342,0.64378458,-0.52103877,-0.29694685,-0.50475496,0.62093765,3.2000432,1.3251671,6.2118754,31.719419,22.233835,20.420473,210.27907,55.255814,101.81396,1.5330347,1.9056664,0.10794437,0,12,0.76870924,2,0,0,57233,57233
361,0.87247443,0.62172699,0.62959796,-0.21109548,0.71569568,0.2163903,1.0828978,1.892643,3.9433398,27.027754,23.581024,16.803885,209.34375,51.90625,302.15625,1.5409002,1.4524299,2.1879144,0,12,0.77140993,2,1,1,42592,42592
362,0.86996049,0.75892013,-0.23525773,0.81356621,0.055214282,0.52888113,0.97157067,1.0597953,4.8625493,40.753635,35.454052,30.928753,184.78358,53.358208,145.13432,1.614344,1.9913718,3.3436565,0,22,0.78523171,2,0,0,178354,178354
363,0.88953817,0.76028544,-0.033347007,-0.61332744,-0.19843648,0.76376724,2.9106576,2.2345839,4.7131166,39.157887,34.832436,29.771172,118.96638,210.57143,188.57143,1.4049592,1.7011945,1.3151672,0,18,0.70014292,2,0,0,158389,158389
364,0.11369371,0.091952913,0.28775477,0.63541782,-0.27413347,0.66203636,3.1015751,0.46935004,3.1029115,161.11879,18.318193,14.815342,254.94118,275.43137,121.43137,4.6797419,1.5439104,2.3886073,0,16,0.0069919038,2,1,1,67881,67881
365,0.15191069,0.10813233,0.43237564,-0.42550889,0.69385648,0.38801622,4.6413174,0.21840507,0.089728378,214.86928,32.640942,23.234314,209.24774,183.43243,104.9955,1.3032942,1.3036429,2.8580823,0,27,0.01520119,2,1,1,295482,295482
366,0.90322894,0.72728425,-0.016153352,-0.71119541,0.18189164,0.67886353,2.6957059,2.3501849,5.4158387,26.734446,24.147326,19.443541,122.18919,258.35135,145.08109,4.6465034,2.006938,1.2657211,0,10,0.72090441,2,0,0,49247,49247
367,0.16598128,0.13817215,-0.57472706,-0.38261721,-0.36036563,0.62723953,1.581696,1.4186434,0.0022988289,119.66858,19.862743,16.534864,251.13208,35.07547,276.66037,1.108837,1.5241938,6.2173047,0,12,0.014445293,2,1,1,70543,70543
368,0.83400667,0.64236259,0.4974511,-0.66063631,0.40729061,0.38757759,3.5435488,0.88681149,4.1516705,41.252064,34.404495,26.498781,147.13762,210.81651,96.174309,4.5817909,1.7210009,0.35336438,0,21,0.66243857,2,0,0,145079,145079
369,0.10666496,0.079108268,0.77669853,0.32429385,-0.49918193,0.205889,3.1274097,1.1818712,0.0014517962,185.68312,19.805883,14.689071,226.56451,299.12903,279.79031,4.7167192,2.0007782,3.9256685,0,14,0.0064506102,2,1,1,82522,82522
370,0.10169818,0.074925266,-0.37064934,0.6746549,0.51484007,0.37735856,4.9080725,0.041338481,6.0948124,194.96208,19.827288,14.607586,57.75,159.89285,27.892857,4.2764759,1.75695,0.1301322,0,14,0.003107619,2,1,1,74536,74536
371,0.88404995,0.67198229,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.5404799,1.885883,0.53532887,28.962099,25.603943,19.462017,33,209.76744,29.16279,4.7047424,1.517498,1.8059303,0,10,0.76061642,2,0,0,57233,57233
372,0.10672312,0.077969544,-0.39806691,0.41320157,0.49031296,0.65604913,0.0044788751,0.69716454,0.0042922092,196.16014,20.934824,15.294518,209.15068,78.205482,191.36986,4.8373165,1.2221621,0.16223419,0,10,0.0068704006,2,1,1,97163,97163
373,0.10239661,0.084042348,-0.71065563,-0.17797793,-0.65395451,0.18877526,4.7149358,0.21674252,0.025056411,154.99573,15.871038,13.026205,28,256.66666,55.333332,1.5351633,1.6442775,1.0443742,0,11,0.0037523364,2,1,1,43923,43923
374,0.098747596,0.052007575,-0.22867171,0.7137388,0.24785082,0.61388606,1.5678306,1.9568719,6.278564,201.55486,19.903057,10.482379,153.56863,118.62745,192.60785,4.6387148,1.6945395,0.87701654,0,13,0.0085002836,2,1,1,67881,67881
375,0.68166381,0.13983566,-0.49482277,-0.18559396,-0.77804703,0.3396295,1.5172423,0.0079636471,3.0750818,150.44373,102.55204,21.037397,60.870193,182.875,230.36539,1.518046,1.1136262,0.80037922,0,22,0.00035011591,2,1,1,276848,276848
376,0.27156565,0.19960165,-0.21689636,-0.78276038,-0.28355551,0.50974357,6.2127442,0.27702844,6.2196665,112.4112,30.527018,22.43746,280.25,36.083332,255,1.8081315,1.8960146,5.4903436,0,18,0.047970951,2,1,1,175692,175692
377,0.89011049,0.74781269,0.63565212,0.3135823,-0.65404385,0.26427099,4.0119839,1.0098016,5.9676194,34.964699,31.122446,26.147047,230.61177,158.14117,186.35294,1.3843468,1.795548,4.5202088,0,14,0.7707451,2,0,0,113135,113135
378,0.78148055,0.67817569,0.61535668,0.014767682,-0.72884083,0.29984865,2.2586443,2.2993629,4.802743,22.804749,17.821468,15.465626,166.22223,94.722221,163.77777,1.4359784,1.3430756,5.3576035,0,8,0.62391901,2,0,0,23958,23958
379,0.83727241,0.61949664,-0.25524959,0.6145342,0.25681633,0.70088565,1.5497699,1.3776591,5.0042806,33.747204,28.255602,20.906281,12.864407,33.372883,276.49152,4.754837,1.4561547,0.825899,0,13,0.73554885,2,1,1,78529,78529
380,0.83768535,0.73937935,-0.52103877,-0.29694685,-0.50475496,0.62093765,2.54298,1.9880848,5.196568,28.202703,23.624992,20.852497,149.875,175.175,213.39999,1.4152381,1.5620339,0.25151765,0,10,0.64068496,2,0,0,53240,53240
381,0.94130278,0.70824212,-0.25269726,-0.6455543,-0.17983584,0.69789881,2.8422804,0.98263246,3.9109521,41.727737,39.278435,29.553343,82.347221,214.42361,30.861111,1.4498844,1.5319791,5.3376918,0,17,0.75219631,2,1,1,191664,191664
382,0.9042418,0.63864303,-0.75809443,0.063462086,-0.64583844,0.064483024,3.6850088,1.629271,5.6474915,37.378662,33.799351,23.871622,102.75,194.125,277.5,1.4060134,1.9474341,3.2567849,0,17,0.68515742,2,0,0,117128,117128
383,0.91291541,0.75483727,-0.75809443,0.063462086,-0.64583844,0.064483024,4.1441164,0.83966237,3.9493258,21.681189,19.793089,16.365768,143.5238,188.57143,31.952381,4.3771,1.5933695,5.5310178,0,7,0.77424473,2,0,0,27951,27951
384,0.78094047,0.54040629,-0.3870028,-0.45537618,-0.73362577,0.32350364,1.9904294,2.4583306,5.1434612,24.273987,18.956539,13.117815,205.11765,189.58824,206.41176,1.2863005,1.5829163,4.4733114,0,6,0.57396227,2,0,0,22627,22627
385,0.83582097,0.72904259,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.0236452,1.2917206,1.0054199,43.127754,36.047081,31.441969,51.514084,229.37325,80.640846,4.8898578,2.0202487,1.1852846,0,20,0.67020124,2,0,0,189002,189002
386,0.10709421,0.073206991,-0.66897303,-0.45391533,-0.58695942,0.043756042,1.5599504,2.2881956,0.0016841425,189.52974,20.297539,13.874901,208.46774,221.41936,234.90323,2.0925548,1.8829701,0.90021932,0,13,0.0068494002,2,1,1,82522,82522
387,0.18851121,0.17817371,-0.68277717,-0.34263211,-0.61817205,0.18515363,3.1136999,0.67393738,3.1293373,105.06387,19.805717,18.719618,30.576271,300.72882,93.406776,1.7448853,1.7387476,0.81467819,0,15,0.025822747,2,1,1,78529,78529
388,0.90100187,0.47929612,-0.75809443,0.063462086,-0.64583844,0.064483024,1.0273521,1.8020955,5.8780017,31.779343,28.633245,15.231715,169.125,279.125,145.2,1.075388,1.4701736,5.1508088,0,13,0.64852321,2,0,0,53240,53240
389,0.099717088,0.071603842,0.10008401,-0.73659009,0.31762147,0.58867216,3.1379511,0.092128947,3.1216683,182.53096,18.201456,13.069918,227.33333,250.02083,274.54166,1.2110547,1.6761546,4.082552,0,12,0.0053465781,2,1,1,63888,63888
390,0.94181573,0.8518371,0.20867682,-0.78771389,0.24213977,0.52662039,3.1606557,1.9614635,4.7841558,41.465607,39.052959,35.321941,230.4762,212.6012,185.95238,1.3877643,1.7289238,1.5548002,0,24,0.70804465,2,0,0,223608,223608
391,0.79564476,0.71758878,0.52094078,0.52637452,-0.5671249,0.36044407,2.4332814,1.993517,5.884685,39.971806,31.803358,28.683321,96.962959,76.185188,166.83333,1.8854097,1.6275321,2.996268,0,18,0.73838836,2,0,0,143748,143748
392,0.088113256,0.083406895,-0.28852841,0.68579876,0.30365509,0.59516811,3.14359,1.2090323,6.2534127,180.84995,15.935277,15.084132,219.74419,26.093023,189.55814,4.6388531,1.6781394,0.70078284,0,10,0.0030675931,2,1,1,57233,57233
393,0.91669297,0.73403072,-0.48581222,0.41027817,0.41611698,0.65000385,1.0860374,0.57498759,4.12221,39.003529,35.754261,28.629787,184.85593,211.33051,37.008476,1.2023495,1.7319932,1.0649135,0,17,0.73047894,2,0,0,157058,157058
Feature_ID,NumNeighbors,NeighborList
1,5,79,271,276,353,393
2,13,10,22,66,106,120,136,148,169,216,265,323,348,370
3,15,21,52,54,73,81,89,90,110,122,155,269,293,327,359,382
4,11,16,43,59,61,66,73,77,106,303,323,370
5,10,10,47,73,90,130,138,194,206,275,332
6,22,17,18,19,20,44,78,89,96,108,115,124,129,134,157,174,177,187,242,270,279,313,380
7,19,15,29,40,64,80,84,87,111,192,193,208,273,294,298,304,306,326,365,388
8,13,13,36,54,59,73,100,190,272,288,319,327,338,393
9,16,23,49,57,91,94,142,149,179,183,192,198,216,280,284,346,391
10,20,2,5,22,47,66,73,106,107,113,120,138,141,174,187,206,223,250,265,275,355
11,14,28,51,63,128,173,191,245,298,319,342,343,366,368,388
12,15,77,133,169,215,222,247,251,302,307,308,320,323,325,369,389
13,17,8,52,54,73,104,110,114,118,139,154,195,215,272,274,288,338,349
14,8,25,41,92,121,131,211,213,265
15,14,7,31,64,127,208,224,272,281,298,305,306,351,365,390
16,10,4,43,63,77,222,278,311,323,370,373
17,9,6,18,19,107,108,187,250,279,313
18,14,6,17,19,72,93,107,108,178,211,250,279,313,333,339
19,10,6,17,18,44,78,93,107,108,339,344
20,11,6,89,96,124,174,221,242,279,292,313,340
21,24,3,38,52,64,73,82,87,89,90,110,111,118,140,146,182,194,195,237,262,293,315,332,363,390
22,11,2,10,47,66,120,169,197,200,206,223,375
23,13,9,49,69,88,141,149,183,192,198,223,346,355,391
24,16,45,48,93,112,163,188,202,220,225,231,258,260,276,282,352,353
25,13,14,41,61,99,121,131,142,168,203,213,265,303,328
26,20,40,44,78,80,84,102,170,172,220,240,275,282,299,317,336,352,354,367,376,386
27,8,137,188,205,233,258,268,295,358
28,20,11,38,64,127,140,157,207,214,245,257,281,298,309,321,342,351,363,366,368,388
29,8,7,84,192,244,304,347,362,365
30,16,31,33,56,126,132,159,162,214,227,281,309,321,337,351,377,390
31,18,15,30,56,116,132,150,158,159,208,224,266,281,283,296,305,306,351,390
32,14,55,92,94,117,144,149,166,186,228,236,238,252,253,356
33,14,30,42,70,99,126,131,143,162,168,256,337,360,362,378
34,12,181,196,201,212,222,252,253,291,308,357,371,385
35,9,60,135,192,209,216,246,284,334,335
36,12,8,37,59,61,73,100,106,121,180,288,319,328
37,13,36,61,70,99,180,203,231,246,288,328,360,362,365
38,17,21,28,46,64,111,130,140,191,194,207,229,326,332,363,366,374,388
39,13,72,92,95,120,145,148,170,174,248,250,264,268,313
40,12,7,26,80,84,192,193,240,286,299,304,354,392
41,13,14,25,83,91,92,131,142,144,168,265,280,287,303
42,14,33,83,131,134,143,144,162,168,228,270,287,356,362,378
43,13,4,16,59,61,63,77,106,155,278,303,319,327,381
44,12,6,19,26,78,93,108,129,172,220,282,336,339
45,14,24,60,101,188,205,216,217,219,225,230,231,258,260,357
46,10,38,50,130,179,191,194,229,343,355,366
47,15,5,10,22,67,90,122,125,130,194,197,200,206,229,355,375
48,7,24,93,231,258,282,317,352
49,10,9,23,57,88,149,165,192,210,284,372
50,15,46,63,65,69,128,151,179,191,229,235,311,322,343,355,366
51,10,11,63,65,117,173,235,278,342,343,385
52,7,3,13,21,54,73,110,195
53,10,73,78,107,172,234,275,339,344,349,361
54,11,3,8,13,52,73,100,110,118,288,327,338
55,14,32,75,92,117,144,252,253,255,259,261,314,356,381,385
56,12,30,31,71,126,132,150,159,162,230,256,266,350
57,13,9,49,94,149,165,166,186,210,217,238,284,331,350
58,9,65,69,175,229,267,345,346,364,387
59,14,4,8,36,43,61,66,73,77,100,106,155,278,319,327
60,14,35,45,76,101,135,137,205,216,217,231,246,258,284,295
61,22,4,25,36,37,43,59,63,106,121,128,142,151,179,203,265,278,303,319,322,328,365,370
62,14,98,109,123,125,158,159,166,175,185,277,296,300,318,331
63,18,11,16,43,50,51,61,77,128,151,173,222,235,278,303,311,319,343,385
64,14,7,15,21,28,38,87,111,127,140,208,298,351,388,390
65,18,50,51,58,69,196,198,222,229,235,241,280,311,343,345,346,364,385,387
66,16,2,4,10,22,59,73,77,106,122,161,169,197,200,206,323,359
67,14,47,122,125,152,156,164,171,194,197,207,229,293,343,363
68,11,78,84,102,126,162,177,270,336,362,377,378
69,17,23,50,58,65,88,151,179,183,198,229,267,280,322,346,355,375,387
70,16,33,37,93,99,131,143,176,180,213,231,256,290,337,341,353,360
71,7,56,101,126,217,256,285,350
72,15,18,39,92,176,178,211,248,250,255,265,279,290,313,314,333
73,30,3,4,5,8,10,13,21,36,52,53,54,59,66,90,100,106,107,121,138,180,195,206,234,265,275,288,327,332,349,359
74,14,80,87,105,139,147,204,215,239,247,251,286,324,369,389
75,10,55,117,144,160,176,261,314,342,356,368
76,13,60,85,137,204,216,226,231,246,251,274,324,334,358
77,15,4,12,16,43,59,63,66,103,155,222,278,323,325,381,385
78,20,6,19,26,44,53,68,102,129,138,172,177,187,270,275,304,336,339,344,362,374
79,15,1,104,132,133,154,201,224,272,276,281,283,330,338,353,393
80,17,7,26,40,74,84,87,102,139,286,294,304,324,326,354,367,376,386
81,9,3,103,155,255,259,269,327,381,382
82,18,21,89,97,108,110,112,115,118,129,146,262,269,271,276,279,289,333,382
83,11,41,42,142,168,179,183,244,270,287,362,391
84,16,7,26,29,40,68,80,102,126,162,192,240,285,304,336,347,362
85,9,76,154,216,246,251,274,325,334,358
86,11,97,112,115,129,159,177,185,220,318,336,377
87,21,7,21,64,74,80,105,111,119,139,147,182,208,237,239,286,289,294,315,326,386,390
88,18,23,49,69,141,149,170,174,192,210,223,292,346,355,372,375,376,379,392
89,15,3,6,20,21,82,96,146,171,221,279,293,340,363,380,382
90,13,3,5,21,47,73,122,130,194,197,206,293,332,359
91,13,9,41,92,94,142,144,183,186,216,280,284,287,391
92,27,14,32,39,41,55,72,91,94,95,131,136,144,148,181,186,205,211,216,219,248,253,259,265,280,284,303,314
93,20,18,19,24,44,48,70,107,108,129,163,180,211,231,282,290,333,339,341,353,361
94,11,9,32,57,91,92,144,149,186,228,287,391
95,13,39,92,120,145,148,170,205,216,219,248,268,295,348
96,20,6,20,89,109,124,149,152,157,164,166,171,221,228,236,242,292,340,356,363,380
97,20,82,86,104,105,112,115,123,129,133,158,185,220,243,276,289,301,316,318,377,390
98,11,62,150,159,166,196,238,252,291,296,300,331
99,12,25,33,37,70,131,168,180,203,213,328,360,362
100,7,8,36,54,59,73,190,327
101,13,45,60,71,135,217,225,230,231,256,266,285,341,353
102,10,26,68,78,80,84,172,275,304,362,386
103,12,77,81,122,155,161,222,259,302,320,329,371,381
104,13,13,79,97,105,114,118,133,154,215,247,276,289,338
105,17,74,87,97,104,123,125,133,147,158,185,215,239,243,247,289,389,390
106,13,2,4,10,36,43,59,61,66,73,265,303,359,370
107,16,10,17,18,19,53,73,93,180,187,211,234,250,265,339,344,361
108,14,6,17,18,19,44,82,93,115,129,163,271,276,279,333
109,17,62,96,122,123,125,152,153,166,171,221,232,264,277,292,329,340,382
110,15,3,13,21,52,54,82,114,118,146,195,269,271,315,327,338
111,8,7,21,38,64,87,326,332,388
112,15,24,82,86,97,115,129,133,163,188,202,220,276,301,316,318
113,7,10,120,141,145,174,223,250
114,10,13,104,110,118,139,195,215,251,289,315
115,16,6,82,86,97,108,112,129,140,177,214,262,289,377,380,384,390
116,8,31,132,133,150,201,266,283,305
117,17,32,51,55,75,156,164,166,196,236,252,278,342,343,356,368,381,385
118,14,13,21,54,82,104,110,114,146,262,271,276,289,315,338
119,11,87,125,147,158,175,193,208,239,294,296,390
120,15,2,10,22,39,95,113,145,169,223,250,265,268,348,375,379
121,12,14,25,36,61,73,180,211,213,265,290,303,328
122,18,3,47,66,67,90,103,109,125,155,161,171,197,293,302,329,340,359,382
123,14,62,97,105,109,125,153,185,239,243,277,301,318,329,389
124,5,6,20,96,242,292
125,25,47,62,67,105,109,119,122,123,152,156,158,164,166,171,175,197,200,229,239,267,300,302,329,375,389
126,14,30,33,56,68,71,84,159,162,240,256,285,336,350,377
127,8,15,28,64,257,281,298,351,368
128,10,11,50,61,63,151,173,191,278,319,322
129,14,6,44,78,82,86,93,97,108,112,115,163,177,220,282
130,13,5,38,46,47,90,138,179,191,194,229,332,355,374
131,16,14,25,33,41,42,70,92,99,143,144,168,176,211,213,287,314
132,15,30,31,56,79,116,201,225,227,256,266,281,283,309,337,353
133,24,12,79,97,104,105,112,116,154,201,202,212,215,222,243,247,260,276,283,301,307,308,330,353,357
134,12,6,42,157,162,177,228,242,270,312,356,378,391
135,13,35,60,101,192,217,231,246,256,284,285,335,347,360
136,9,2,92,148,216,265,295,303,348,370
137,15,27,60,76,204,216,226,231,233,258,295,317,324,358,367,376
138,15,5,10,73,78,130,141,179,187,223,244,275,304,355,374,391
139,15,13,74,80,87,114,195,215,237,251,289,315,324,349,367,386
140,15,21,28,38,64,115,146,157,207,214,262,351,363,380,384,390
141,15,10,23,88,113,138,149,174,183,187,223,242,270,292,355,391
142,15,9,25,41,61,83,91,151,168,179,183,203,280,287,303,391
143,11,33,42,70,131,144,160,162,176,321,337,356
144,14,32,41,42,55,75,91,92,94,131,143,228,287,314,356
145,11,39,95,113,120,170,174,223,250,264,268,313
146,9,21,82,89,110,118,140,262,363,380
147,11,74,87,105,119,193,208,239,286,289,294,390
148,8,2,39,92,95,136,265,295,348
149,16,9,23,32,49,57,88,94,96,141,166,210,228,236,242,292,391
150,10,31,56,98,116,201,266,291,296,305,331
151,11,50,61,63,69,128,142,179,280,303,311,322
152,8,67,96,109,125,164,171,340,363
153,17,109,123,170,188,199,202,212,219,232,248,264,277,301,316,318,320,329
154,16,13,79,85,104,133,215,222,224,272,274,297,307,325,330,334,338
155,12,3,43,59,77,81,103,122,161,327,359,381,382
156,10,67,117,125,164,166,229,300,343,345,385
157,17,6,28,96,134,140,162,177,214,228,236,312,321,342,356,363,368,380
158,13,31,62,97,105,119,125,159,175,185,208,239,296,390
159,20,30,31,56,62,86,98,126,158,165,185,210,266,277,296,318,331,336,350,377,390
160,16,75,143,176,227,261,281,290,309,314,321,333,337,353,368,383,393
161,10,66,103,122,155,197,200,302,323,329,359
162,21,30,33,42,56,68,84,126,134,143,157,177,214,228,256,270,321,337,356,362,377,378
163,6,24,93,108,112,129,276
164,13,67,96,117,125,152,156,166,171,207,236,342,343,363
165,13,49,57,159,166,192,210,217,240,284,331,336,350,372
166,23,32,57,62,96,98,109,117,125,149,156,164,165,196,210,228,232,236,238,252,277,292,300,331
167,4,195,275,332,386
168,14,25,33,41,42,83,99,131,142,203,244,270,287,362,378
169,21,2,12,22,66,120,200,204,216,222,251,295,302,323,325,348,358,369,370,373,375,379
