402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.79929155,0.59989953,0.012090817,-0.66515511,0.29028431,0.68786448,1.1181674,1.4851367,5.7168326,40.68119,32.516132,24.404627,276.04211,52.684212,170.32631,4.3814788,1.685932,3.0986583,0,17,0.71489352,2,0,0,126445,126445
331,0.77307689,0.60041732,0.012090817,-0.66515511,0.29028431,0.68786448,1.62336,1.4972765,5.8469529,45.043011,34.821709,27.044603,210.46666,230.54167,211.56667,1.6739917,1.3350991,3.125376,0,20,0.58689821,2,0,0,159720,159720
332,0.85486978,0.64020443,0.012090817,-0.66515511,0.29028431,0.68786448,4.2808523,1.1147672,5.8941336,38.02755,32.508606,24.345406,106.96552,187.25287,253.12643,4.7794561,1.7597165,3.7523592,0,15,0.65384483,2,0,0,115797,115797
333,0.44491822,0.42670894,-0.21391244,0.73228574,0.19423732,0.61666113,4.6753025,0.061296187,0.048627585,60.78146,27.042778,25.935991,77.61972,15.183099,80.253525,4.6914525,1.7355424,0.98144352,0,16,0.041506141,2,1,1,94501,94501
334,0.76982927,0.4887656,-0.39897344,0.5858078,0.29801321,0.63940406,3.3477867,1.572903,4.3921704,23.864193,18.371353,11.663996,74.800003,30.066668,215.60001,4.7431636,1.0364928,2.1178451,0,6,0.70343983,2,0,0,19965,19965
335,0.82014954,0.65516365,0.23954056,0.76160049,0.060586132,0.59909463,1.5770839,2.3025115,4.3777795,37.685837,30.908022,24.690392,231.89536,51.290699,189.43024,1.5819054,1.5211005,4.0962915,0,17,0.77455562,2,0,0,114466,114466
336,0.7057054,0.57719779,0.012090817,-0.66515511,0.29028431,0.68786448,4.6306467,0.67493618,4.2587848,34.600285,24.417606,19.971209,233.69388,253.67346,272.97958,4.5511184,1.2697418,5.9534903,0,11,0.66910118,2,0,0,65219,65219
337,0.79575568,0.56122011,-0.19584221,0.56233907,0.19893563,0.77836061,0.6100117,1.2880498,5.7790828,23.751238,18.900183,13.329672,32.388889,274.38889,55.611111,4.2693133,1.4122978,6.077394,0,7,0.79790467,2,0,0,23958,23958
338,0.70749348,0.53685033,0.012090817,-0.66515511,0.29028431,0.68786448,1.5293292,1.9859551,0.037696313,33.535385,23.726065,18.003481,189.09525,74.64286,96.904762,1.5121188,1.3909863,2.0590298,0,13,0.70188504,2,0,0,55902,55902
339,0.75491416,0.62143159,-0.50782901,-0.50059134,-0.39513722,0.57912403,4.0702715,0.84532166,4.2717795,32.590885,24.603321,20.253006,101.69388,249.40816,100.12245,1.2196008,1.4619454,0.40802473,0,14,0.8100853,2,0,0,65219,65219
340,0.77772009,0.69544923,0.61695558,-0.17304486,0.75009805,0.16362835,1.1747311,0.9380399,4.5127077,24.822592,19.305029,17.262854,296.54166,74.708336,272.70834,4.6544538,1.371299,0.57746583,0,10,0.66581351,2,0,0,31944,31944
341,0.91176939,0.73504543,-0.66560453,0.3489351,0.64519018,0.13763903,1.9572512,2.0361197,4.9762893,33.241756,30.308815,24.4342,51.791668,212.97223,146.97223,1.7845727,1.2692393,1.2324212,0,13,0.69319344,2,0,0,95832,95832
342,0.32126001,0.23468222,0.02767217,-0.69203329,0.072967142,0.71763498,1.2379838,1.5744162,4.7271671,72.880531,23.413601,17.103765,56.26923,231,21.788462,1.5094328,1.5301368,4.5710945,0,12,0.058157597,2,1,1,69212,69212
343,0.074807316,0.065877207,0.089876674,0.52253318,-0.16516227,0.83162653,1.5777783,1.1618431,0.031724043,179.87865,13.456239,11.849903,55,234.66667,211.66667,4.7381043,1.1176878,1.9371819,0,9,0.0065301973,2,1,1,43923,43923
344,0.90150833,0.64057326,-0.19054843,0.56367964,0.42875129,0.67980069,0.77923644,0.46246859,6.2784286,33.316238,30.034866,21.341492,130.04839,156.48387,65.1129,4.1607733,1.7174007,2.9963744,0,15,0.66814899,2,0,0,82522,82522
345,0.79124314,0.66838408,0.14746605,0.65176177,-0.18891348,0.71956384,2.1239543,1.7067838,5.1116972,31.102234,24.609428,20.788237,123.34042,212.04256,294.65958,4.7466226,1.4636707,2.0500522,0,11,0.72842109,2,1,1,62557,62557
346,0.86744821,0.75790101,-0.57003051,-0.48003688,-0.62620306,0.22912782,2.3836725,2.4941001,4.8083358,35.525146,30.816223,26.924545,161.75,206.375,278,1.7837455,1.6151894,5.3259892,0,14,0.7683199,2,0,0,117128,117128
347,0.76078904,0.66991609,0.15192607,-0.5621407,0.18344167,0.79200095,1.4545354,1.9904772,6.2054219,43.180992,32.851624,28.927639,236.77499,255.56667,141.625,5.1350732,1.3121905,6.1646972,0,20,0.69269335,2,0,0,159720,159720
348,0.82622474,0.74540913,-0.50782901,-0.50059134,-0.39513722,0.57912403,0.67926127,1.4112382,4.2346444,37.718204,31.163715,28.115494,74.9375,52.020832,82.041664,4.3266845,1.4918569,1.9243647,0,17,0.66999811,2,0,0,127776,127776
349,0.77877498,0.72387034,0.012090817,-0.66515511,0.29028431,0.68786448,1.3492209,1.8341391,4.0763483,33.219788,25.870739,24.046818,278.24591,164.81967,118.83607,4.8337026,1.5509518,3.517338,0,14,0.72573781,2,0,0,81191,81191
350,0.86497253,0.75304133,0.012090817,-0.66515511,0.29028431,0.68786448,3.7089572,1.5823944,4.2044168,26.418106,22.850935,19.893925,275.61111,210.22223,281.41666,4.8564301,1.5134764,0.94685459,0,16,0.78402281,2,0,0,47916,47916
351,0.91822076,0.80152583,0.48526439,0.40536481,-0.33183908,0.70005757,1.2189279,1.9520009,5.9691634,35.055882,32.189037,28.098192,257.05264,207.37895,229.37895,1.9527264,1.4657811,5.4263005,0,20,0.78221977,2,0,0,126445,126445
352,0.84779644,0.77976531,-0.39897344,0.5858078,0.29801321,0.63940406,1.6349354,1.9677777,0.43635073,38.284431,32.457405,29.852873,209.20561,233.36449,55,1.3677282,1.1407392,3.1148381,0,16,0.64677805,2,0,0,142417,142417
353,0.78059208,0.68998891,0.7838133,0.15158391,-0.55953968,0.22265306,1.2696112,1.9085283,4.367146,34.500267,26.930635,23.8048,188.89063,32.484375,235.64063,4.5247097,1.8490553,4.1426406,0,12,0.65717185,2,1,1,85184,85184
354,0.099029534,0.068674266,0.69743651,-0.17447777,0.63888925,0.27378893,4.6977391,0.41550088,0.015566667,201.20583,19.92532,13.817662,162.98334,179.85001,141.89999,1.7305219,1.6045231,2.2207994,0,17,0.0048283786,2,1,1,79860,79860
355,0.10841794,0.062076442,-0.065438457,-0.64558434,-0.40614083,0.64341921,6.2679405,0.66267776,6.2753177,185.15399,20.074017,11.493702,212.06976,258.88373,122.02325,2.0328398,1.4122558,5.3764687,0,13,0.0033469794,2,1,1,57233,57233
356,0.96282566,0.75055945,0.59823096,0.44672185,-0.3747918,0.54962748,1.737483,2.3313923,5.4842877,31.674406,30.496931,23.773523,117.66666,212.16667,145.83333,4.9756665,1.2946894,5.5250697,0,12,0.63514942,2,0,0,87846,87846
357,0.91660231,0.83739841,-0.71058649,-0.013547463,-0.68150216,0.17446524,0.59161687,0.8175658,0.94519943,46.806961,42.903366,39.196075,120.25739,142.62869,188.29958,4.8741488,1.5754975,0.5367465,0,23,0.80161691,2,0,0,315447,315447
358,0.94019163,0.49802276,-0.77588141,0.2046646,0.59366775,0.060654726,1.3958256,1.5175686,0.48869196,92.191574,86.67775,45.913502,34.325302,190.71085,198,4.5562963,1.8626826,5.0721135,0,17,1.9192921e-06,2,1,1,110473,110473
359,0.90245557,0.70365375,0.15192607,-0.5621407,0.18344167,0.79200095,4.5362816,0.715352,0.46753165,37.60952,33.940922,26.464081,144.32001,212.52,120.89,1.3777895,1.1432787,2.0099566,0,16,0.7363019,2,0,0,133100,133100
360,0.90343153,0.78808749,0.75946045,0.22832325,-0.60777742,0.04117072,3.0481808,1.1585717,4.8461599,31.921972,28.839315,25.157307,232.10001,145.2,123.04285,4.5911469,1.4452492,4.3802738,0,14,0.81704003,2,0,0,93170,93170
361,0.99999994,0.58461273,0.15192607,-0.5621407,0.18344167,0.79200095,1.2490457,1.6758177,4.3228498,20.058697,20.058697,11.72657,205.07143,96.64286,142.21428,1.3785743,1.3704098,5.0230265,0,8,0.74508375,2,0,0,18634,18634
362,0.11236579,0.091437042,0.53284407,0.53921193,-0.43112183,0.48934826,3.0101078,0.17380697,3.0132957,200.11357,22.48592,18.297794,196.61052,253.34737,276.62106,4.6551557,1.7207017,3.0724797,0,15,0.0066242316,2,1,1,126445,126445
363,0.90491593,0.86649406,0.15192607,-0.5621407,0.18344167,0.79200095,1.3867532,1.507246,5.3850417,37.169849,33.63559,32.207451,253.18488,188.7563,147.89915,4.2801647,1.3690345,2.8883121,0,20,0.73021525,2,0,0,158389,158389
364,0.19192725,0.18170479,-0.54869229,-0.2400948,-0.80060261,0.018075893,2.5823913,1.572102,4.727253,122.40724,23.493286,22.241982,118.46154,121.42308,40.721153,1.9606968,1.2843109,1.1357477,0,14,0.036812227,2,1,1,138424,138424
365,0.11414348,0.10122978,0.48374003,0.47833264,-0.50763851,0.52867436,3.1496999,1.2466661,6.2783961,210.22144,23.995407,21.28067,169.65384,144.43846,31.053846,4.6864724,1.4963406,3.1269171,0,16,0.0084374594,2,1,1,173030,173030
366,0.072349958,0.050913069,0.6986835,-0.24265772,0.66290212,0.11627318,3.1974788,0.21411733,3.2378426,191.57715,13.860599,9.7537804,159.5,175.54167,269.04166,1.4101566,1.6650184,2.0787041,0,8,0.0022131458,2,1,1,31944,31944
367,0.11341892,0.082450606,0.35720047,-0.41425225,0.52676934,0.65062815,1.5384734,1.9134203,0.042559184,171.55339,19.457399,14.144681,53.456139,76.421051,186.61403,1.6017885,1.1575267,3.3202236,0,16,0.0083068246,2,1,1,75867,75867
368,0.73537236,0.50831854,0.53701276,-0.45851576,0.53261697,0.46658301,3.1283855,1.8095195,4.7372022,25.264658,18.578932,12.842495,163.70589,142.35294,301.52942,1.5834923,1.5680351,2.9969151,0,9,0.57779497,2,1,1,22627,22627
369,0.78769588,0.67346549,-0.50572711,0.19891237,0.76662105,0.34200305,3.0663195,1.8548535,5.837316,33.766773,26.59795,22.740757,115.22951,108.55738,129.83606,1.2863712,1.5294486,5.1900506,0,15,0.76980889,2,0,0,81191,81191
370,0.95754993,0.72523737,0.53168571,0.30191913,-0.45389724,0.64817625,2.1017864,2.462254,5.073318,27.256578,26.099535,19.767488,301.19049,145.35715,303.80951,4.2689447,1.3157293,3.2360523,0,11,0.76986688,2,1,1,55902,55902
371,0.97683358,0.74648935,-0.43940252,-0.67905617,-0.11369496,0.57695895,1.0298527,0.72207105,3.7110507,32.304287,31.555912,24.114807,104.04166,30.097221,292.11111,1.1910436,1.8842897,5.4812737,0,14,0.69821012,2,1,1,95832,95832
372,0.094248243,0.089636825,0.66205406,0.28796059,-0.68929118,0.060338594,0.0027063687,0.53120643,0.011153996,201.86667,19.025579,18.094687,183.28572,256.85715,225.28572,5.0353427,1.613283,4.2148061,0,11,0.0054091988,2,1,1,102487,102487
373,0.86342502,0.75677758,-0.6887542,0.2418588,0.55784369,0.39488274,0.84335911,0.89648312,5.9429164,35.49683,30.648849,26.863205,122.25,145.875,294.875,4.9906774,1.6365999,5.6660824,0,14,0.80177498,2,1,1,117128,117128
374,0.709077,0.52349538,-0.56833869,0.24225736,-0.7863133,0.0037315243,1.8015149,1.5662811,5.3778863,27.606005,19.574783,14.451615,82.260872,100.91304,103.78261,4.6572828,1.6067207,6.1842976,0,10,0.71779668,2,0,0,30613,30613
375,0.60353184,0.54205209,0.49618495,-0.6512903,0.39578974,0.41589901,3.1876924,2.3207324,4.6271667,49.875793,30.101627,27.035278,54.717949,55.564102,165.84616,1.3769697,1.587761,6.103713,0,19,0.64464885,2,0,0,155727,155727
376,0.93969101,0.91224217,0.012090817,-0.66515511,0.29028431,0.68786448,4.6759596,0.79705381,5.7649856,30.887249,29.024471,28.176651,254.88158,186.27632,77.723686,5.0894456,1.274683,5.3118358,0,15,0.79863864,2,0,0,101156,101156
377,0.91492236,0.78906465,-0.19054843,0.56367964,0.42875129,0.67980069,1.2304224,1.763958,5.0264883,35.18708,32.193447,27.764881,32.408604,60.2043,76.645164,4.4756842,1.2745697,0.68212348,0,15,0.73219919,2,1,1,123783,123783
378,0.93621141,0.69696891,-0.59757382,0.35415727,0.39671579,0.600079,2.9104624,1.7952228,0.023772996,24.12529,22.586372,16.814577,12.692307,123.96154,301.23077,5.1640382,1.5358329,6.234046,0,4,0.59605855,2,1,1,34606,34606
379,0.070334554,0.051320378,0.50382471,0.37448886,-0.42355585,0.6530844,3.4008718,1.5591996,4.7299576,187.30017,13.173674,9.6123161,168.14285,8.3809528,165.5238,4.3561397,1.3573415,3.0777514,0,6,0.0017626986,2,1,1,27951,27951
380,0.8005892,0.58279204,0.15192607,-0.5621407,0.18344167,0.79200095,0.5904631,0.81142133,0.48842168,24.278595,19.437181,14.149372,38.5,297,185.89999,4.3961563,1.4945486,0.24347268,0,8,0.78095669,2,0,0,26620,26620
381,0.094351918,0.08927764,-0.51378787,-0.46468359,-0.52432996,0.49514568,1.5797825,1.7449611,0.031085871,204.08571,19.255877,18.220289,213.50603,185.6747,98.602409,1.5492727,1.5306032,0.078761607,0,11,0.0067792512,2,1,1,110473,110473
382,0.74361914,0.57931882,0.16249999,-0.48345777,0.38330671,0.7700249,0.4988732,1.0812091,4.4990182,39.352173,29.263029,22.797455,56.736843,144.44737,152.98685,1.8951645,1.7962496,0.35759357,0,18,0.65863276,2,0,0,101156,101156
383,0.96777242,0.87477171,-0.43439168,0.53401405,0.47689676,0.54653674,3.6398671,1.6268328,3.9305797,25.859877,25.026476,22.621489,123.81396,49.627907,59.860466,4.4940639,1.3422225,3.7718575,0,11,0.70803136,2,0,0,57233,57233
384,0.77705634,0.53466421,-0.50572711,0.19891237,0.76662105,0.34200305,3.1691709,0.29860348,1.0154331,53.001083,41.184826,28.337782,166.75533,107.42553,56.813831,1.8306071,1.3799261,5.8508821,0,25,0.84003431,2,0,0,250228,250228
385,0.70829833,0.63814116,-0.74548012,0.087382324,0.6436066,0.14964743,3.005172,2.2318604,4.4584165,38.836887,27.508101,24.783417,187.98718,144.1282,99.987183,1.7668557,1.4851269,5.379631,0,15,0.71876854,2,0,0,103818,103818
386,0.91056097,0.79128116,0.75946045,0.22832325,-0.60777742,0.04117072,1.079438,1.466831,5.065022,30.840662,28.082302,24.403635,163.37704,298.08197,101.34426,4.9367952,1.8315649,4.3527098,0,12,0.6486966,2,1,1,81191,81191
387,0.69642216,0.59372365,0.59916407,0.54666167,-0.3982721,0.42841887,2.0803056,2.3774023,4.5821471,27.483013,19.13978,16.317314,210.32001,52.799999,122.32,1.6071492,1.2431319,4.2208271,0,9,0.67904299,2,0,0,33275,33275
388,0.71348816,0.57746935,0.012090817,-0.66515511,0.29028431,0.68786448,4.4701014,0.39802614,4.2848573,36.765388,26.231668,21.230885,205.51666,63.616665,213.95,5.0491624,1.8303846,4.8743014,0,15,0.69990259,2,0,0,79860,79860
389,0.91721791,0.71755362,0.55608171,0.50892556,-0.30299199,0.58306414,4.1672068,0.9216404,0.21360035,37.031712,33.966148,26.572237,141.14851,30.059406,99.326736,4.3619895,1.7076876,2.8796909,0,20,0.81623095,2,1,1,134431,134431
390,0.62532753,0.49134418,0.012090817,-0.66515511,0.29028431,0.68786448,0.94786954,1.7250221,4.0997772,39.570862,24.744749,19.442913,27.210526,209,232.92982,1.9290559,1.6756202,0.85730523,0,11,0.77933073,2,0,0,75867,75867
391,0.092419885,0.069713421,0.27137619,0.68692797,-0.069501035,0.67056286,2.9744556,0.30104396,2.9808924,197.5058,18.253464,13.768805,180.86539,212.59616,78.903847,4.4394274,1.6619526,2.0503118,0,9,0.0040865536,2,1,1,69212,69212
392,0.84853166,0.59683132,0.6260792,0.21073912,-0.75070131,0.0078353537,6.2692156,0.66038489,4.1806035,35.391743,30.031015,21.1229,277.66666,98.333336,210,4.3143172,1.3796813,2.7957952,0,14,0.71127754,2,0,0,87846,87846
393,0.94270217,0.66980416,-0.54500932,-0.0014192441,-0.82751578,0.13483521,0.012356968,0.51335007,0.11909153,24.022232,22.645811,16.090191,41.46154,76.57692,230.57692,4.4107566,1.3178303,5.276094,0,7,0.74903393,2,0,0,34606,34606
394,0.87711269,0.75205058,-0.20599642,-0.80592042,-0.11890624,0.54214299,1.5347549,0.22600666,3.0666287,28.660738,25.138697,21.554323,171.08511,122.40426,13.106383,1.5364579,1.9647957,5.1785426,0,8,0.82245809,2,1,1,62557,62557
395,0.63215113,0.51129407,0.42461288,0.58347458,-0.1983069,0.66327643,1.1395735,1.7812103,0.58446479,38.502102,24.339148,19.685896,15.481482,227.53703,258.2963,4.3738141,1.6122857,2.4904141,0,14,0.69613051,2,1,1,71874,71874
396,0.73626906,0.62619257,0.15192607,-0.5621407,0.18344167,0.79200095,2.3750768,0.29203612,1.8336444,28.360126,20.880684,17.7589,34.419353,168.19354,79.483871,4.5736442,2.0968404,2.9267187,0,8,0.72095948,2,0,0,41261,41261
397,0.15375777,0.12792109,-0.44286433,0.39844343,0.34440243,0.72560382,1.5824492,1.0125241,6.2752709,128.37614,19.738829,16.422016,167.08621,40.396553,36.034481,5.1073813,1.2763313,0.28949082,0,13,0.017038302,2,1,1,77198,77198
398,0.74686599,0.48636341,-0.32914022,0.59462571,0.53721672,0.49948487,3.7968163,0.70735472,4.7011614,25.406759,18.975445,12.356918,261.41177,238.76471,191.52942,4.9791808,2.0265894,1.1897746,0,8,0.61296314,2,0,0,22627,22627
399,0.80356199,0.60734308,0.012090817,-0.66515511,0.29028431,0.68786448,0.96934253,1.2992462,0.57233977,28.616098,22.994808,17.379789,163.05882,212.88235,168.23529,4.9080267,1.5670631,1.9327844,0,9,0.75234681,2,0,0,45254,45254
400,0.90215284,0.82550538,-0.59138596,0.066031583,0.70977396,0.37699255,0.934663,1.5170457,4.1652222,26.779516,24.159218,22.106634,161.59525,213.71428,77,4.6301498,1.8919624,3.1509306,0,11,0.7073794,2,0,0,55902,55902
401,0.91917068,0.60541874,-0.616229,-0.4321709,-0.46803194,0.46307257,1.4427261,1.8071195,4.1196318,32.679958,30.038462,19.785061,33.589287,298.76785,32.214287,1.4023327,1.7042116,0.1791162,0,12,0.64551198,2,1,1,74536,74536
402,0.84774375,0.69059986,-0.56218183,-0.54380667,-0.56255281,0.26788098,1.4998468,1.8514791,0.35586005,29.600763,25.093863,20.442284,276,235,119.25,4.5917745,1.08482,1.9941015,0,10,0.66177624,2,0,0,58564,58564
Feature_ID,NumNeighbors,NeighborList
1,13,18,64,69,105,140,152,171,173,187,296,323,325,328
2,7,21,60,206,242,271,292,323
3,10,80,144,159,186,218,264,285,299,348,358
4,11,98,142,145,156,181,245,252,307,339,341,356
5,11,8,67,80,182,187,246,261,269,280,375,377
6,12,20,44,52,111,132,135,153,172,208,248,346,368
7,11,8,21,136,150,156,242,246,261,293,329,375
8,13,5,7,16,21,67,80,136,246,261,333,348,375,377
9,9,22,48,94,122,130,178,183,287,321
10,8,12,71,114,178,188,231,288,315
11,15,20,29,58,149,166,195,215,219,220,309,347,352,359,399,400
12,16,10,17,71,124,132,188,196,216,227,231,238,282,288,312,325,394
13,14,18,45,63,96,143,182,212,268,298,304,349,365,376,391
14,8,22,47,94,116,124,133,277,353
15,15,36,71,107,114,125,188,202,235,305,315,364,368,373,384,394
16,15,8,39,67,99,157,194,197,228,241,321,329,333,348,375,389
17,14,12,68,81,124,134,147,191,227,231,277,282,288,340,353
18,21,1,13,64,96,118,132,182,187,198,212,216,238,250,255,256,260,268,296,318,325,365
19,9,25,78,79,97,111,205,258,303,322
20,17,6,11,29,44,46,111,135,149,166,195,232,272,344,352,384,385,400
21,18,2,7,8,27,80,136,150,156,187,204,242,246,261,271,284,293,323,355
22,11,9,14,30,94,116,130,133,137,223,277,327
23,10,81,90,106,110,170,229,273,286,366,370
24,11,29,138,141,173,204,271,292,323,347,381,402
25,15,19,41,51,78,83,84,97,111,128,200,224,249,303,322,345
26,14,65,91,93,107,109,114,144,161,183,202,218,285,315,371
27,5,21,69,187,284,323
28,12,37,38,95,189,205,210,215,223,248,287,331,399
29,20,11,20,24,49,63,74,138,143,166,195,220,271,292,303,309,347,352,363,376,402
30,10,22,112,133,137,223,226,302,327,331,336
31,14,64,149,179,193,198,247,254,297,316,338,360,361,384,385
32,16,35,73,83,102,115,164,170,229,259,273,301,326,366,370,378,395
33,15,53,58,103,116,122,130,141,174,219,281,327,335,347,354,381
34,11,40,88,189,190,192,193,215,286,297,306,357
35,9,32,73,83,115,120,127,199,301,342
36,11,15,125,153,188,189,235,288,305,312,368,373
37,19,28,38,48,58,95,130,142,162,184,205,219,283,287,307,309,339,356,359,399
38,13,28,37,61,89,113,142,205,210,243,287,291,356,399
39,13,16,53,99,157,194,235,241,247,297,316,357,369,389
40,15,34,53,72,108,119,134,179,192,193,286,297,335,361,388,392
41,9,25,83,111,117,135,222,224,249,272
42,6,190,219,302,331,351,398
43,16,57,84,92,94,97,165,178,180,183,205,231,233,291,319,322,371
44,12,6,20,46,74,96,111,132,166,175,208,352,376
45,11,13,63,77,252,289,294,304,308,349,363,391
46,8,20,44,96,132,166,344,384,385
47,10,14,78,94,124,133,137,178,231,322,353
48,13,9,37,58,122,130,141,142,184,287,309,321,354,386
49,15,29,60,63,143,156,169,213,242,252,271,292,304,337,355,391
50,12,52,90,123,196,208,227,229,255,298,310,350,370
51,10,25,75,84,97,101,162,200,224,303,317
52,12,6,50,123,132,153,196,208,248,286,310,312,346
53,22,33,39,40,64,99,103,105,108,122,140,179,235,247,281,297,335,338,354,361,387,388,389
54,11,121,176,182,203,221,294,295,304,326,365,396
55,20,72,77,81,110,119,139,160,170,185,209,217,236,260,263,269,286,289,306,330,392
56,4,111,303,352,400
57,15,43,71,75,78,84,94,231,233,264,285,299,322,371,379,397
58,11,11,33,37,48,95,130,141,219,220,309,354
59,15,66,124,137,147,151,152,206,234,262,282,292,318,323,325,328
60,16,2,49,66,80,115,127,169,206,213,242,271,292,304,337,358,401
61,11,38,77,85,86,113,126,142,276,291,341,390
62,12,77,89,113,148,164,170,211,240,259,332,357,382
63,13,13,29,45,49,143,271,308,349,355,363,376,391,402
64,18,1,18,31,53,69,105,140,171,179,187,198,256,260,296,338,361,384,387
65,6,26,91,144,161,218,320
66,18,59,60,79,112,115,137,206,213,229,234,262,267,273,292,314,350,358,362
67,22,5,8,16,148,160,185,194,207,221,241,257,261,269,274,279,280,348,369,374,375,377,382
68,9,17,81,134,191,277,288,335,353,388
69,15,1,27,64,119,140,173,179,187,260,261,265,269,284,323,330
70,9,217,226,230,244,278,308,313,372,398
71,25,10,12,15,57,75,107,114,151,163,171,188,201,202,231,238,270,282,285,364,371,379,383,384,394,397
72,11,40,55,119,134,179,193,209,286,306,360,392
73,11,32,35,83,86,102,120,164,199,301,390,395
74,11,29,44,143,175,208,258,292,298,314,352,376
75,14,51,57,71,78,84,101,177,200,299,317,333,383,389,397
76,12,98,145,167,176,181,222,245,252,294,304,341,396
77,25,45,55,61,62,98,110,113,126,142,164,170,211,217,236,240,244,252,289,294,308,313,341,363,382,390
78,17,19,25,47,57,75,84,124,133,137,151,158,200,258,303,322,379,397
79,17,19,66,94,97,111,133,137,172,205,208,223,248,267,314,322,336,346
80,22,3,5,8,21,60,136,144,159,182,186,187,206,234,242,246,299,318,333,348,358,377,401
81,18,17,23,55,68,90,110,118,134,147,168,170,191,227,263,286,340,370,392
82,15,109,150,155,226,237,266,274,276,278,284,324,343,367,372,380
83,27,25,32,35,41,73,86,97,102,107,111,115,120,135,164,176,222,249,259,272,304,326,332,342,345,346,364,373
84,11,25,43,51,57,75,78,97,101,200,233,322
85,12,61,86,92,109,126,142,199,276,291,319,390,395
86,16,61,73,83,85,89,92,113,120,142,164,199,205,291,332,345,390
87,7,117,145,232,245,283,359,400
88,6,34,190,193,215,286,331
89,11,38,62,86,113,142,164,210,211,243,332,357
90,13,23,50,81,106,110,123,227,229,286,310,350,351,370
91,17,26,65,109,129,144,147,161,168,191,218,237,253,263,274,320,340,358
92,11,43,85,86,97,120,128,165,199,205,291,345
93,11,26,104,109,161,180,183,214,315,324,334,371
94,16,9,14,22,43,47,57,79,133,178,183,205,223,231,287,291,322
95,8,28,37,58,130,219,287,327,331
96,15,13,18,44,46,132,166,175,198,256,268,349,360,376,384,385
97,19,19,25,43,51,79,83,84,92,101,111,120,128,165,205,224,249,322,345,346
98,16,4,76,77,145,176,211,225,243,245,252,254,294,295,341,356,382
99,12,16,39,53,103,122,197,241,247,281,321,354,389
100,1,326
101,19,51,75,84,97,127,128,136,156,169,186,224,233,249,275,317,333,337,342,401
102,8,32,73,83,115,203,304,326,365
103,10,33,53,99,108,116,122,140,335,354,388
104,9,93,107,125,148,161,170,235,259,315
105,12,1,53,64,140,171,173,281,323,328,338,381,387
106,11,23,90,110,123,170,229,273,313,350,351,366
107,16,15,26,71,83,104,144,161,170,201,202,259,270,315,326,364,373
108,9,40,53,103,192,235,247,297,335,388
109,24,26,82,85,91,93,126,127,161,165,183,199,218,237,266,276,301,319,324,343,358,362,367,372,395
110,13,23,55,77,81,90,106,139,170,217,286,306,313,351
111,21,6,19,20,25,41,44,56,79,83,97,117,135,172,208,258,272,303,345,346,352,400
112,14,30,66,137,226,239,251,262,267,302,313,336,350,351,362
113,13,38,61,62,77,86,89,142,164,211,291,332,341,390
114,10,10,15,26,71,178,180,188,202,315,371
115,17,32,35,60,66,83,102,127,169,213,229,273,301,304,314,342,365,401
116,13,14,22,33,103,122,130,174,277,300,327,335,353,388
117,10,41,87,111,222,224,245,272,303,344,400
118,15,18,81,144,147,168,170,216,227,250,255,318,325,340,365,370
119,12,40,55,69,72,134,140,179,209,260,330,335,392
120,10,35,73,83,86,92,97,128,199,342,345
121,13,54,157,163,176,221,295,316,326,344,364,369,374,384
122,14,9,33,48,53,99,103,116,130,178,235,321,353,354,388
123,13,50,52,90,106,208,239,248,286,290,298,310,350,351
124,16,12,14,17,47,59,78,129,137,147,151,231,234,277,282,325,353
125,12,15,36,104,153,189,210,235,259,315,332,357,373
126,14,61,77,85,109,142,276,278,293,308,313,341,372,390,395
127,16,35,60,101,109,115,128,165,169,199,218,233,301,342,358,362,401
128,9,25,92,97,101,120,127,199,249,342
129,10,91,124,144,147,191,234,253,277,318,340
130,16,9,22,33,37,48,58,95,116,122,141,219,223,287,311,327,354
131,1,335
132,24,6,12,18,44,46,52,96,135,175,188,196,198,208,216,238,255,268,298,305,312,325,368,384,394
133,11,14,22,30,47,78,79,94,137,205,223,322
134,14,17,40,68,72,81,119,191,192,227,286,288,335,388,392
135,14,6,20,41,83,111,132,153,272,344,364,368,373,384,394
136,16,7,8,21,80,101,150,156,184,197,242,275,293,307,329,333,348
137,19,22,30,47,59,66,78,79,112,124,133,151,251,258,262,277,292,322,327,336
138,12,24,29,141,158,220,292,303,309,347,352,381,386
139,8,55,110,160,170,236,240,263,392
140,13,1,53,64,69,103,105,119,173,174,179,330,335,387
141,16,24,33,48,58,130,138,173,174,219,220,281,309,347,354,381,386
142,29,4,37,38,48,61,77,85,86,89,113,126,183,184,211,243,276,278,287,291,293,307,319,321,339,341,343,356,367,380
143,13,13,29,49,63,74,175,213,292,298,304,314,376,391
144,24,3,26,65,80,91,107,118,129,147,159,161,168,170,182,201,250,318,320,326,340,358,365,377,378
145,15,4,76,87,98,176,222,232,245,254,272,295,339,344,356,359
146,9,155,174,191,237,265,274,284,300,330
