406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.85244685,0.7758038,0.68643433,0.050290033,-0.67148191,0.27457401,0.2539542,0.77707851,4.0316978,29.24827,24.932596,22.69092,29.333334,251.39583,301.8125,4.3973594,1.5182146,4.2510953,0,11,0.66535634,2,1,1,63888,63888
331,0.094778784,0.08052665,-0.67083973,-0.44367069,-0.57995945,0.1295273,1.5540529,0.87548196,6.2704649,194.22466,18.408375,15.640261,252.21428,186.21428,53.42857,1.9353878,1.8689327,0.76673979,0,13,0.0032626328,2,1,1,74536,74536
332,0.82698882,0.79169434,0.40399066,0.52892131,-0.50078237,0.55339932,0.63786465,0.92519104,0.037334327,36.150166,29.895781,28.619881,53.67033,121.96703,118.94505,4.7635851,2.2187159,2.1342738,0,16,0.71402609,2,0,0,121121,121121
333,0.80118793,0.66608989,-0.76514095,0.25273821,0.57025433,0.15966454,3.254683,1.653667,0.36923632,28.385633,22.742228,18.907383,56.527779,186.08333,15.888889,4.6663542,1.8740579,5.304419,0,9,0.72301054,2,1,1,47916,47916
334,0.93436545,0.83144581,0.34986165,0.74347818,0.027564561,0.56927788,3.0344751,1.4687476,5.171154,35.246811,32.933403,29.305813,142.46078,55.754902,207.59804,1.5337176,1.4142206,0.84110171,0,20,0.78504896,2,0,0,135762,135762
335,0.86167711,0.61943102,0.48103094,-0.53493631,0.552544,0.42088908,1.9275955,2.2161956,5.9695024,30.745098,26.492348,19.044468,275.24445,183.57777,279.88889,4.8915448,1.535095,5.6668854,0,12,0.6655544,2,0,0,59895,59895
336,0.11655403,0.090967573,-0.39642373,0.46982706,0.50433433,0.60643023,0.82998782,1.5797024,4.7309241,186.77356,21.769211,16.990337,55.125,59.5,230.625,4.7195115,1.3240795,0.17619245,0,18,0.010865753,2,1,1,117128,117128
337,0.68785411,0.53807193,0.15310575,0.82562989,-0.041799594,0.54143023,3.4526384,1.3740792,4.1935492,28.613251,19.681742,15.395987,273.67999,270.60001,300.95999,4.6060801,1.9934831,1.8312038,0,9,0.64558852,2,1,1,33275,33275
338,0.92227739,0.70808977,0.44554049,0.41822577,-0.62697446,0.48320171,4.1196194,1.110551,4.0783215,35.817524,33.033691,25.362022,253.48352,273.67032,124.74725,1.248981,1.5410254,0.12936246,0,17,0.83075196,2,0,0,121121,121121
339,0.93998384,0.72857249,0.68404239,-0.45640588,0.36156449,0.43937543,2.6720011,1.6435722,6.1842246,35.04591,32.942593,25.533487,252.61627,24.430233,198.38373,1.8646554,1.9309742,3.0414248,0,18,0.6845625,2,1,1,114466,114466
340,0.80252069,0.71766704,0.73036534,0.35759398,-0.45899603,0.35779285,3.1927166,1.6071948,0.26939717,36.220016,29.067312,25.993912,232.78751,74.662498,118.525,4.8609691,1.603016,1.7426341,0,12,0.69146681,2,0,0,106480,106480
341,0.39817524,0.36397949,0.15466249,-0.78966576,0.19906197,0.55935842,2.536654,1.559855,4.7600837,90.424599,36.004837,32.912697,188.64178,57.462688,285.17911,1.4223068,1.8702362,4.1770797,0,25,0.075226821,2,1,1,267531,267531
342,0.075980455,0.040989146,0.48329115,0.083944909,-0.86537975,0.10247343,1.5653015,0.083330095,3.1401994,187.74023,14.264588,7.695312,119.42857,208.4762,204.28572,4.7665019,1.0253897,4.422545,0,9,0.0035590106,2,1,1,27951,27951
343,0.91662651,0.76341474,0.40399066,0.52892131,-0.50078237,0.55339932,3.2611976,1.8194039,4.8654137,36.399673,33.364906,27.788048,186.54167,187.45833,148.15625,1.1483645,1.5430433,5.5419154,0,21,0.60335964,2,0,0,127776,127776
344,0.11676122,0.088129662,0.49928394,0.46574223,-0.32357359,0.65505713,1.5350746,2.0199809,6.2676616,169.218,19.758101,14.913126,140.72414,244.65517,98.431038,4.3510532,1.5031453,2.8497436,0,14,0.0068989806,2,1,1,77198,77198
345,0.91045195,0.70541805,0.48103094,-0.53493631,0.552544,0.42088908,0.3871392,1.0284687,5.0621886,38.822231,35.345779,27.385904,100.58559,255.08109,100.09009,4.9892073,2.1149335,1.3467854,0,15,0.72834349,2,0,0,147741,147741
346,0.84465396,0.60730112,0.73036534,0.35759398,-0.45899603,0.35779285,1.9650259,0.26599368,2.1216278,30.609406,25.854357,18.589127,119.25,140,100.25,1.1356776,1.6667794,0.83354437,0,15,0.77530444,2,0,0,58564,58564
347,0.71405548,0.61003107,-0.44541487,0.59199202,0.45381939,0.49517569,4.6361618,0.41895017,4.2437744,28.547796,20.38471,17.415043,163.16667,169.39999,186.26666,4.2241755,1.9287152,1.9622451,0,11,0.73628306,2,0,0,39930,39930
348,0.79572147,0.56878519,-0.70521259,-0.067999154,-0.70504653,0.030993652,1.2460691,0.80677891,3.8970852,41.454575,32.986294,23.578749,230.31958,100.36082,297.68042,1.6229913,1.5746938,1.4307384,0,16,0.7983104,2,1,1,129107,129107
349,0.91288298,0.82757527,-0.19515345,-0.82254422,-0.08166758,0.52788883,3.0189092,0.70914471,1.0349511,21.587767,19.707106,17.865501,33.47826,253.95653,265.91306,4.144681,1.6996472,6.1531672,0,10,0.82197279,2,0,0,30613,30613
350,0.89013427,0.69717079,-0.28187335,0.53210765,0.56374139,0.56533575,5.1090469,0.5152185,0.21083559,24.982582,22.237854,17.417128,138.44827,214.68965,76.241379,1.4159472,1.9384004,0.027318351,0,10,0.78325528,2,0,0,38599,38599
351,0.11087704,0.067707725,0.60482454,0.37670335,-0.4527536,0.53599995,1.5396701,0.28285092,3.1501124,202.95126,22.502636,13.741368,251.08696,165.7971,142.04347,4.4000335,1.5862333,3.2859576,0,14,0.0052049556,2,1,1,91839,91839
352,0.84328133,0.68595409,0.73036534,0.35759398,-0.45899603,0.35779285,3.1967785,1.9775686,5.5748515,34.332207,28.95171,23.550318,184.48572,97.428574,163.74286,5.0388713,2.0465579,0.76873112,0,17,0.77459329,2,0,0,93170,93170
353,0.6596089,0.44906604,0.73036534,0.35759398,-0.45899603,0.35779285,5.7525287,2.1708989,3.2958777,18.128208,11.957527,8.1407623,297,169.39999,233.2,4.8154664,1.5952948,0.97661209,0,3,0.5915485,2,0,0,6655,6655
354,0.81425774,0.48707688,0.51149136,-0.52848405,0.43809941,0.51686561,2.2508903,2.0346797,5.7458668,36.388126,29.629314,17.723816,166.76785,276.96429,292.08929,1.6367528,1.6527257,3.2402253,0,11,0.70015556,2,1,1,74536,74536
355,0.79356194,0.72967112,0.22685201,0.86620009,-0.13469347,0.42437389,2.5847478,2.1223593,5.4989409,33.308735,26.432545,24.304422,35.968254,258.2381,215.63492,4.7030916,1.7044981,5.2849422,0,15,0.71653527,2,0,0,83853,83853
356,0.83177555,0.7164284,0.16738698,-0.57211024,-0.03205698,0.80227417,1.3163458,1.7664461,0.36489779,30.039886,24.986443,21.521427,256.20834,101.52084,182.1875,1.8655089,1.5892422,0.0010869567,0,11,0.75038505,2,0,0,63888,63888
357,0.077402771,0.064715914,0.21133932,0.58161503,-0.095257506,0.77973437,1.6092782,0.3754023,3.1088898,193.50963,14.978181,12.523152,234.66667,189.25641,11.564102,4.4854207,1.3344837,2.0408931,0,14,0.0046386723,2,1,1,51909,51909
358,0.83798808,0.70341766,0.71611065,-0.24898875,-0.65188777,0.015247198,3.6903393,0.5398438,1.0074806,34.885136,29.233328,24.53882,299.37839,182.09459,255.08109,4.354383,1.7209799,5.0236244,0,14,0.73239279,2,1,1,98494,98494
359,0.18225089,0.1265962,-0.30465555,0.65780663,-0.044535663,0.68738055,1.5721239,1.7690668,6.2594538,91.87233,16.743814,11.630688,166.04762,299.61905,216.33333,5.210815,1.6218675,1.2017705,0,6,0.0072164061,2,1,1,27951,27951
360,0.64332014,0.510037,0.58602989,-0.24021554,0.76932174,0.083722778,3.0907521,1.4585141,5.8120203,30.768169,19.793783,15.692904,100.57143,235.71428,239.25,1.9979513,1.5055753,2.7856541,0,9,0.69914633,2,0,0,37268,37268
361,0.98264849,0.82234544,0.39347693,0.73368067,-0.3551645,0.42514318,2.7492704,1.0633609,3.6878278,32.612415,32.046539,26.81867,276.17856,126.10714,295.29761,4.9160771,1.9673295,2.7590213,0,15,0.78313547,2,1,1,111804,111804
362,0.08853855,0.073640279,-0.28955519,0.76839501,0.15274985,0.54990393,3.1434517,0.73672348,3.126461,199.326,17.648035,14.678422,198.55933,35.423729,108.50848,4.8018193,1.926816,0.93947661,0,14,0.0063096988,2,1,1,78529,78529
363,0.83960932,0.73108804,0.18709677,0.6888842,-0.14953402,0.68415856,1.891308,0.71659219,3.9000397,34.15802,28.679394,24.972521,123.56165,232.20547,187.75342,1.5145077,1.8642757,2.4173715,0,16,0.76636553,2,0,0,97163,97163
364,0.89914364,0.74715501,-0.56035608,0.49835956,0.57620716,0.32499871,0.59013474,1.0138613,5.1764245,33.658627,30.263941,25.148211,246.63158,29.236841,42.407894,1.8017662,1.5303015,2.9434547,0,19,0.74450916,2,0,0,101156,101156
365,0.89938688,0.70480233,0.069962658,-0.73262393,0.32731315,0.59264952,2.4970295,1.3834364,5.560936,28.316153,25.467175,19.957289,168.14285,100.83334,57.880951,4.5691109,1.7068797,2.7567468,0,12,0.68566293,2,0,0,55902,55902
366,0.79308468,0.65311009,-0.67605841,-0.2910006,-0.67648023,0.025259648,1.4140241,1.0557741,4.4134331,26.389706,20.929272,17.235384,65.620689,97.482758,72.448273,1.8817319,1.8161986,2.202842,0,10,0.84994102,2,0,0,38599,38599
367,0.74461854,0.67444193,-0.19515345,-0.82254422,-0.08166758,0.52788883,1.9695919,2.0825968,0.19827676,33.47612,24.926939,22.577698,290.125,74.839287,278.53571,1.2669725,1.5128143,2.9206376,0,11,0.75156844,2,0,0,74536,74536
368,0.091643423,0.088025346,0.72620976,-0.38937122,0.56336516,0.060242333,1.5978546,2.147217,6.2762322,208.9137,19.145567,18.3897,163.71277,188.63829,53.712765,1.1851621,1.9369011,2.169487,0,18,0.011041742,2,1,1,125114,125114
369,0.77765012,0.74721777,0.71568286,0.15657276,0.67123866,0.11279029,3.5376632,1.5363363,3.9612501,36.636841,28.490643,27.375698,95.674416,76.744186,294.44186,1.9526547,1.6442964,1.5218936,0,17,0.7998566,2,1,1,114466,114466
370,0.09819933,0.083298646,0.23201433,0.60541153,-0.1637459,0.74352777,1.355093,1.5668182,4.7029238,201.72452,19.809212,16.803379,301.87341,208.44304,121.41772,4.5631871,1.4108224,2.1535344,0,12,0.0073024733,2,1,1,105149,105149
371,0.79966986,0.64398223,-0.71813881,0.47357923,0.3955307,0.32179931,3.1731646,2.1984606,5.6695032,38.99548,31.18351,25.112396,96.528091,231.37079,276.60675,4.259511,1.5555606,1.70339,0,15,0.68117714,2,0,0,118459,118459
372,0.72437936,0.65413517,0.46928766,-0.61424422,0.4669815,0.42941985,3.0362997,1.5479679,4.1728969,40.171158,29.099157,26.277369,210.58888,146.54445,275.48889,1.3959262,1.7671086,3.2327063,0,15,0.69948196,2,1,1,119790,119790
373,0.88830781,0.67387778,0.73036534,0.35759398,-0.45899603,0.35779285,3.2975109,1.4951299,4.9013309,45.619488,40.524147,30.741961,60.369049,210.375,59.386906,1.5993987,1.76557,2.5115325,0,23,0.73116297,2,0,0,223608,223608
374,0.79430431,0.70093787,-0.53414643,-0.48679501,-0.3418355,0.60072184,1.3824221,1.2390677,0.26339963,25.605728,20.338741,17.948025,218.37038,92.481483,178.44444,4.4799333,1.9510452,3.1151035,0,10,0.65144318,2,0,0,35937,35937
375,0.13706701,0.10577089,0.56875539,-0.15073729,0.80643654,0.058785811,3.1066453,0.97362232,0.02926679,164.09245,22.491661,17.356205,250.53947,173.25,40.092106,1.3844895,1.2581359,1.9026372,0,15,0.0076153646,2,1,1,101156,101156
376,0.7632708,0.55909121,0.53420371,0.32221767,-0.77740306,0.080291443,3.5327895,0.76573986,0.43849921,29.621357,22.609116,16.561041,149.875,144.71875,31.28125,4.8104663,1.5591344,5.0075397,0,11,0.64761382,2,0,0,42592,42592
377,0.19558972,0.17084441,0.55778408,-0.21244967,0.7563203,0.26780912,1.5314564,2.2201529,0.031616729,151.75067,29.680872,25.925753,192.67081,55.409939,190.5528,1.5471973,1.2791973,2.2750316,0,25,0.016139239,2,1,1,214291,214291
378,0.92648774,0.77361792,0.54668069,0.39598909,-0.38945818,0.62662196,2.6596932,2.3525684,4.8343353,45.329487,41.997215,35.067703,124.51777,82.862946,79.903557,4.5055671,1.899286,3.5949652,0,25,0.72482789,2,0,0,262207,262207
379,0.71535432,0.58641255,-0.67301244,-0.2951571,-0.66852093,0.11408931,1.3118212,1.7317797,4.5321131,40.545803,29.004618,23.776567,67.060242,258.83133,290.63855,1.8150662,1.6510092,0.98846471,0,17,0.74649411,2,1,1,110473,110473
380,0.14921361,0.14117077,-0.71027595,0.078861691,-0.68446356,0.14421666,2.8550427,1.6066551,4.7471671,131.31613,19.594156,18.538,193.47058,77,42.058823,1.2525568,1.5922202,1.4737103,0,12,0.019074539,2,1,1,90508,90508
381,0.73766178,0.65752429,-0.44541487,0.59199202,0.45381939,0.49517569,1.9952035,2.2437797,4.5091424,29.955746,22.09721,19.69663,147.51282,292.76923,234.38461,5.1275082,1.7233845,0.6789037,0,15,0.77575111,2,0,0,51909,51909
382,0.91170275,0.82059473,-0.73178452,-0.11139689,-0.56012291,0.37194678,1.6118158,1.7267755,0.5333727,38.596344,35.188393,31.671957,276.19379,130.12402,83.05426,1.329875,1.6447219,0.83077455,0,15,0.78576595,2,0,0,171699,171699
383,0.64144051,0.50221419,0.73036534,0.35759398,-0.45899603,0.35779285,4.3974433,0.56635529,6.1996574,37.892536,24.305807,19.030169,59.01923,251.51923,121.42308,1.7069011,1.6587597,5.2716947,0,13,0.74461514,2,0,0,69212,69212
384,0.077363394,0.070252679,0.45058259,0.51261473,-0.60213661,0.41428608,6.2665825,0.1040319,6.2630649,198.25774,15.337891,13.928137,191.06522,15.304348,187,4.9594555,1.50234,3.2600322,0,12,0.0048954464,2,1,1,61226,61226
385,0.7691918,0.73679197,0.65187293,-0.084435679,0.62487644,0.42126203,3.1231074,1.1254176,4.7933049,33.572552,25.823732,24.735989,300.14285,300.14285,212.14285,2.0351529,1.4345104,2.2927742,0,11,0.70873934,2,1,1,83853,83853
386,0.78971714,0.61091745,-0.16956681,0.73574072,0.015123928,0.65551805,1.3243761,1.9801952,0.37411135,32.247929,25.466742,19.700821,273.85416,39.645832,83.1875,4.8502851,1.1418968,4.3088274,0,13,0.74448413,2,0,0,63888,63888
387,0.69947046,0.63205075,0.26692256,0.67573547,-0.32437202,0.60573649,2.4591088,2.2384648,0.082689621,29.621822,20.719589,18.722496,234.78125,275.6875,170.84375,4.8123684,2.0714526,5.978353,0,13,0.54251724,2,0,0,42592,42592
388,0.78763694,0.71975237,0.16738698,-0.57211024,-0.03205698,0.80227417,2.2041547,2.2837043,5.5007224,34.256405,26.981611,24.65613,102.55882,203.01471,302.33823,1.8953668,1.277256,4.4676914,0,14,0.76615876,2,1,1,90508,90508
389,0.84907609,0.80409521,0.73036534,0.35759398,-0.45899603,0.35779285,1.2889224,1.9129871,4.7941599,33.569344,28.502928,26.992947,186.57143,78.85714,217.28572,1.4913367,2.0145445,5.0988269,0,19,0.76293498,2,0,0,102487,102487
390,0.10516981,0.085215874,-0.70788604,-0.3730002,-0.51220185,0.31211779,3.1510217,1.5960624,6.2722778,211.95456,22.291222,18.061892,181.7,274.60001,253,1.5084714,1.8550733,0.53856748,0,20,0.011526865,2,1,1,146410,146410
391,0.87995082,0.62932891,-0.21199249,0.4549548,0.22363487,0.83550149,2.2064016,2.169193,4.9719133,39.34267,34.619614,24.759478,232.55556,144,193,1.2563958,1.6153747,6.0614786,0,17,0.70629406,2,0,0,131769,131769
392,0.58803469,0.098647721,0.53862053,0.54812282,-0.45639551,0.44850025,4.7338486,0.039097019,0.09323854,132.20259,77.739708,13.041484,39.722221,100.98611,95.944443,4.7298574,1.7529026,3.1415739,0,15,0.00014489722,2,1,1,95832,95832
393,0.76865011,0.6660046,0.73036534,0.35759398,-0.45899603,0.35779285,1.0171396,0.29303399,3.4263146,33.658062,25.871273,22.416424,232.51724,184.15517,228.15517,4.8869042,1.0516368,0.87321186,0,18,0.75027549,2,0,0,77198,77198
394,0.86496007,0.62654626,-0.15489607,-0.7210632,-0.23011389,0.63491935,5.806025,0.39804861,5.2144632,29.193913,25.25157,18.291338,163.89999,255.47501,209.55,4.9256654,1.6205188,5.4313884,0,10,0.74407405,2,0,0,53240,53240
395,0.15796293,0.12827946,-0.65713,0.15819092,0.7318759,0.086680591,5.9115291,0.060251027,5.9231954,195.09709,30.81811,25.026949,95.263161,120.78947,84.210526,4.5940409,1.4843771,5.0665112,0,22,0.016743841,2,1,1,278179,278179
396,0.10105118,0.08468505,0.19246747,0.61639547,-0.17835544,0.74242991,3.7095287,1.5978988,4.7161655,192.86415,19.489151,16.33271,255.16667,33.833332,205.83333,4.6454992,1.4039983,2.1092148,0,13,0.0046521449,2,1,1,87846,87846
397,0.87851381,0.75623453,-0.15489607,-0.7210632,-0.23011389,0.63491935,1.8292762,2.3043361,5.506278,34.73988,30.519464,26.271498,164.7317,213.29268,55.134148,5.1522222,1.3473369,4.0667224,0,17,0.71625215,2,0,0,109142,109142
398,0.93306071,0.72142869,0.46980476,-0.49966696,0.50750798,0.52158612,2.0504911,1.9350715,4.8683677,33.951347,31.678669,24.493477,300.80768,35.679485,59.653847,1.5536828,1.5115288,3.1860647,0,12,0.73713684,2,1,1,103818,103818
399,0.8525182,0.70709544,-0.44541487,0.59199202,0.45381939,0.49517569,3.0143464,2.1651912,0.44991681,35.544029,30.301933,25.133022,188.2375,248.60001,38.775002,4.7956405,1.45648,2.9585986,0,15,0.73027813,2,0,0,106480,106480
400,0.077095084,0.070613176,0.20634738,-0.7323876,0.41242301,0.50093555,1.5829543,1.2828851,0.020869445,202.11836,15.582333,14.27222,143.89796,154.67346,278.59183,1.1566327,1.7294022,3.748971,0,14,0.0049863034,2,1,1,65219,65219
401,0.92000169,0.8741551,-0.63676798,-0.46599898,-0.49982059,0.35714269,4.0579662,0.51463127,5.9539924,31.089712,28.602587,27.177229,277.67142,122.41428,247.97144,1.7704328,2.0517855,0.83825964,0,16,0.66039127,2,0,0,93170,93170
402,0.92163855,0.74163961,0.11526045,0.56070548,-0.09133704,0.81485081,0.73400962,0.55934298,6.0124207,42.07663,38.779442,31.205694,55.582783,210.31126,190.64238,4.4155507,1.2923962,0.29966238,0,21,0.74293387,2,0,0,200981,200981
403,0.14908986,0.096218161,0.58602989,-0.24021554,0.76932174,0.083722778,1.2178524,1.5693029,4.7370915,154.50853,23.035656,14.866527,165.98508,109.83582,60.417912,1.2901821,1.3717538,2.0682108,0,13,0.010544073,2,1,1,89177,89177
404,0.815418,0.71157169,-0.19209214,-0.81730473,-0.30423978,0.45005757,5.2069364,0.47709653,5.7120409,27.12985,22.122169,19.304834,42.382355,273.05884,10.029411,1.9343923,1.9930012,5.5376682,0,10,0.7049132,2,1,1,45254,45254
405,0.72653514,0.69956595,-0.66097194,0.25746113,0.57401949,0.4090617,2.3623102,1.8699507,4.8555017,27.897867,20.268782,19.516397,232,143.33333,60.666668,4.5522118,1.1923292,1.1747961,0,9,0.77450687,2,0,0,43923,43923
406,0.87200725,0.67160457,0.48103094,-0.53493631,0.552544,0.42088908,4.1749458,0.58580893,4.0464025,38.057034,33.186008,25.559278,295.46237,187.94624,207.34409,1.3833555,1.6058986,3.0601687,0,17,0.64293796,2,1,1,123783,123783
Feature_ID,NumNeighbors,NeighborList
1,10,16,25,35,72,168,199,283,311,320,337
2,10,20,40,52,85,94,104,222,250,284,388
3,9,52,81,112,135,222,284,365,376,403
4,14,19,46,49,58,122,133,208,209,232,242,271,276,299,308
5,10,32,44,56,66,297,302,354,371,379,400
6,9,52,81,85,164,176,213,218,284,372
7,12,71,115,128,140,171,187,197,202,247,261,362,384
8,9,38,65,75,90,130,134,145,327,336
9,13,44,54,78,93,124,180,250,255,301,360,363,381,394
10,12,24,53,91,94,140,158,159,245,260,285,306,310
11,8,28,68,84,167,364,386,396,398
12,9,32,41,116,204,222,243,297,333,373
13,12,17,26,33,54,93,114,174,184,254,257,262,342
14,17,19,20,36,41,46,73,147,161,232,259,263,318,332,333,346,373,395
15,14,35,63,66,89,108,119,151,297,302,311,325,327,354,400
16,14,1,25,43,45,69,99,127,168,253,316,320,337,357,399
17,19,13,26,54,93,100,137,169,174,189,254,257,259,262,298,309,345,363,383,402
18,13,33,44,56,146,163,174,254,302,326,349,355,379,390
19,10,4,14,46,122,208,232,263,373,375,395
20,15,2,14,34,40,94,134,135,147,148,222,227,243,263,296,333
21,12,84,90,134,145,160,252,260,281,285,296,306,336
22,13,33,183,184,196,236,246,272,334,342,359,377,381,400
23,5,140,149,157,217,339
24,14,10,53,62,91,94,107,140,266,275,306,310,358,361,401
25,17,1,16,48,77,105,108,127,129,168,213,283,297,311,316,354,357,399
26,16,13,17,88,114,150,173,177,246,257,262,278,286,298,344,345,383
27,12,32,42,56,66,126,130,163,177,252,327,379,404
28,14,11,47,68,82,84,167,182,268,328,341,348,364,380,396
29,13,50,71,132,197,229,265,314,338,339,351,377,385,387
30,11,128,140,141,146,157,160,172,217,252,285,326
31,1,37
32,16,5,12,27,42,64,66,116,126,177,243,297,371,373,379,388,404
33,14,13,18,22,44,54,146,183,196,254,269,302,342,381,400
34,14,20,64,94,107,179,243,263,280,310,323,330,333,373,375
35,17,1,15,63,89,108,157,182,199,203,307,311,320,325,341,357,364,396
36,12,14,46,49,125,166,232,235,259,275,318,332,395
37,9,31,79,103,110,133,188,209,211,343
38,15,8,65,75,83,102,112,119,135,151,162,227,327,336,369,378
39,9,42,100,143,232,234,276,278,298,383
40,11,2,20,52,81,94,96,104,293,296,336,369
41,22,12,14,55,73,103,110,112,116,117,135,147,204,221,222,284,300,346,350,373,376,378,397
42,13,27,32,39,116,126,130,143,177,179,276,278,373,404
43,17,16,48,118,122,127,181,188,209,242,253,271,290,316,324,338,397,399
44,20,5,9,18,33,54,56,78,124,174,206,297,302,349,354,355,360,371,379,381,400
45,23,16,69,84,90,130,136,145,156,172,214,251,253,273,276,307,316,320,331,357,364,392,396,398
46,12,4,14,19,36,49,58,122,166,232,235,299,395
47,7,28,68,84,148,268,294,328
48,14,25,43,82,99,111,118,122,127,129,168,209,225,288,405
49,12,4,36,46,67,122,133,211,235,275,292,299,382
50,12,29,71,170,197,217,229,234,247,339,351,384,385
51,18,76,86,114,173,178,203,212,223,224,228,236,239,258,277,314,351,368,377
52,10,2,3,6,40,81,85,96,104,284,369
53,13,10,24,91,101,166,206,216,237,282,295,310,323,402
54,14,9,13,17,33,44,93,174,254,342,355,360,363,381,402
55,9,41,112,135,147,152,227,346,366,378
56,10,5,18,27,44,66,163,252,302,327,379
57,16,75,90,130,134,152,187,205,227,249,303,315,332,362,366,392,395
58,15,4,46,100,121,133,166,193,220,229,232,242,282,299,308,406
59,23,96,98,104,139,159,161,175,180,189,192,218,241,248,250,279,293,313,317,321,334,347,352,389
60,9,114,155,181,184,224,265,304,377,387
61,14,81,83,96,104,138,139,183,238,269,279,334,341,369,389
62,16,24,67,74,140,215,216,266,270,275,292,353,358,391,393,401,406
63,15,15,35,66,89,108,151,203,277,307,316,322,324,357,364,368
64,9,32,34,136,179,243,323,330,373,404
65,15,8,38,83,119,146,151,194,252,269,302,325,327,336,369,400
66,13,5,15,27,32,56,63,106,108,177,297,302,327,368
67,13,49,62,133,193,200,211,248,292,299,343,391,393,406
68,15,11,28,47,84,115,148,167,294,303,328,329,382,386,395,398
69,8,16,45,99,136,168,179,276,370
70,16,91,98,125,150,158,159,171,187,202,205,226,240,244,245,313,332
71,16,7,29,50,97,109,120,140,197,202,217,258,261,314,339,351,384
72,16,1,78,131,132,154,155,198,230,283,304,311,319,320,323,337,390
73,11,14,41,103,144,161,189,259,300,318,346,373
74,14,62,154,193,215,230,237,282,305,319,323,335,358,393,406
75,16,8,38,57,90,102,112,130,134,177,227,249,286,315,327,366,378
76,21,51,88,113,142,173,185,210,212,223,236,240,246,249,256,264,313,317,334,352,377,378
77,10,25,105,124,129,165,176,213,283,284,297
78,17,9,44,72,105,124,155,230,255,283,297,301,304,311,319,354,381,394
79,16,37,133,154,155,181,188,193,200,220,242,255,301,319,338,343,387
80,1,406
81,16,3,6,40,52,61,83,85,96,104,119,139,162,164,341,369,403
82,16,28,48,110,111,118,164,167,225,268,284,288,328,348,372,380,403
83,8,38,61,65,81,119,269,341,369
84,17,11,21,28,45,47,68,90,145,156,160,268,281,303,320,364,396,398
85,14,2,6,52,81,104,124,165,175,176,213,218,250,284,388
86,11,51,110,167,178,210,211,223,239,340,365,378
87,1,99
88,13,26,76,113,142,150,173,236,246,249,262,267,286,344
89,17,15,35,63,95,102,119,151,162,167,178,182,203,322,325,341,368,380
90,13,8,21,45,57,75,84,130,134,145,303,336,392,398
91,17,10,24,53,70,94,98,101,125,158,159,166,216,245,250,275,310,402
92,1,109
93,10,9,13,17,54,184,257,309,363,381,394
94,24,2,10,20,24,34,40,91,98,101,104,107,159,219,222,243,245,250,260,293,296,306,310,369,388
95,8,89,102,151,173,177,178,344,368
96,11,40,52,59,61,81,104,139,269,279,293,369
97,11,71,109,120,140,149,233,256,289,339,356,374
98,14,59,70,91,94,125,159,161,166,189,250,313,318,332,402
99,15,16,48,69,87,122,127,168,179,208,225,253,271,276,370,375
100,12,17,39,58,121,166,169,232,234,259,298,383,402
101,8,53,91,94,206,250,310,371,402
102,12,38,75,89,95,151,162,173,177,178,249,286,378
103,17,37,41,73,110,144,186,188,191,221,231,290,300,321,343,346,350,397
104,16,2,40,52,59,61,81,85,94,96,139,164,175,218,238,250,293
105,13,25,77,78,124,165,176,213,230,255,283,297,305,354
106,13,66,108,116,123,177,297,324,344,345,350,368,397,399
107,11,24,34,94,280,287,294,296,306,310,358,361
108,16,15,25,35,63,66,106,129,297,311,316,322,324,354,357,368,399
109,12,71,92,97,115,120,140,202,211,261,266,292,356
110,25,37,41,82,86,103,117,118,167,186,188,209,210,211,221,248,288,321,328,343,346,365,376,378,403,405
111,15,48,82,168,213,225,268,270,287,288,294,305,328,348,361,372
112,12,3,38,41,55,75,135,162,227,365,376,378,403
113,8,76,88,142,150,196,240,246,334
114,12,13,26,51,60,173,181,184,224,236,257,344,377
115,16,7,68,109,120,167,187,202,211,235,261,303,340,362,382,386,395
116,13,12,32,41,42,106,143,177,297,300,345,350,373,397
117,9,41,110,118,204,221,284,288,376,397
118,15,43,48,82,110,117,129,188,209,221,225,288,290,397,399,405
119,12,15,38,65,81,83,89,151,162,325,341,369,400
120,15,71,97,109,115,211,212,256,258,261,314,339,340,352,356,374
121,11,58,100,166,169,170,229,282,298,308,326,355
122,16,4,19,43,46,48,49,99,133,208,209,225,235,271,375,382,395
123,14,106,181,224,231,257,277,290,324,344,345,350,368,397,399
124,18,9,44,77,78,85,105,165,175,176,180,213,218,250,255,297,360,371,388
125,14,36,70,91,98,158,166,187,202,226,235,275,318,332,395
126,5,27,32,42,177,404
127,10,16,25,43,48,99,168,253,271,316,399
128,14,7,30,140,141,158,171,187,202,226,244,245,274,285,384
129,11,25,48,77,108,118,204,284,288,297,397,399
130,15,8,27,42,45,57,75,90,145,177,276,278,315,327,392,404
131,9,72,132,172,198,217,320,323,385,390
132,17,29,72,131,154,155,198,217,229,230,304,319,320,339,377,385,387,390
133,16,4,37,49,58,67,79,122,188,193,200,209,211,220,242,299,343
