385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.89473981,0.74154282,0.49152172,0.5926652,-0.41935161,0.48093513,1.220888,1.0936555,4.0990157,28.753187,25.726622,21.32172,164.52174,32.52174,32.760868,4.327323,1.6208895,4.9428802,0,13,0.68356752,2,0,0,61226,61226
330,0.82014167,0.67953479,0.49152172,0.5926652,-0.41935161,0.48093513,0.29038945,0.46669447,0.32816145,23.240211,19.060266,15.792532,205.7,211.2,237.60001,4.5417128,1.266524,4.3048959,0,9,0.61871862,2,0,0,26620,26620
331,0.14917187,0.10301362,0.016247096,0.79123747,-0.084368616,0.60544306,3.9032505,1.583469,4.7204132,172.42262,25.720606,17.761879,201.63208,181.9151,245.94339,4.8303165,1.8262055,1.7297857,0,21,0.014294031,2,1,1,141086,141086
332,1,1,0.62338668,-0.42479855,0.41317785,0.51011688,nan,nan,nan,6.5455322,6.5455322,6.5455322,55,143,11,1.4628758,1.4134179,3.8736193,0,1,1,2,0,0,1331,1331
333,0.15622367,0.11656969,0.67342639,-0.34327427,0.63488209,0.15995137,1.5897391,0.96221447,0.0024459539,125.08638,19.541452,14.581281,301.91489,37.212765,61.085106,1.3461874,1.7139655,2.2890103,0,8,0.012915867,2,1,1,62557,62557
334,0.85247838,0.54768932,0.53753734,0.45772892,-0.60148662,0.37383381,1.5807477,2.2686443,5.8089876,27.565023,23.498587,15.097069,298.51724,100.13793,123.27586,4.7556667,1.4267501,1.7459254,0,9,0.74297315,2,0,0,38599,38599
335,0.88389003,0.70075738,0.49152172,0.5926652,-0.41935161,0.48093513,1.9877632,2.0009975,4.7355852,33.865677,29.933535,23.731623,192.73239,281.81689,278.0986,4.665472,1.2182361,3.7991474,0,14,0.72529161,2,0,0,94501,94501
336,0.79857689,0.57329774,0.49152172,0.5926652,-0.41935161,0.48093513,5.906795,0.39121324,6.2676086,31.47324,25.133801,18.043537,212.32558,137.88373,231.76744,1.9330891,1.6315337,5.4435472,0,10,0.80386424,2,0,0,57233,57233
337,0.9221158,0.69708478,0.61590981,0.14422065,-0.72999585,0.25876948,3.1302285,1.06739,4.8617258,30.638554,28.252296,21.35767,230.18518,257.68518,107.35185,1.1944656,1.5764265,2.7166686,0,11,0.68870997,2,0,0,71874,71874
338,0.85250026,0.74421841,-0.019983348,-0.67360604,-0.08611051,0.73378509,4.2725196,0.94230819,4.7826266,35.696053,30.430893,26.565659,74.953491,273.72092,167.30232,4.25425,1.5237314,1.2455572,0,14,0.76148599,2,0,0,114466,114466
339,0.73532182,0.11880544,-0.036199119,-0.54895246,-0.23891628,0.80016237,1.5521421,1.5694231,4.866261,151.15961,111.15095,17.958582,239.37823,248.89638,159.12953,1.7951074,1.1650749,5.0683937,0,21,0.00034683966,2,1,1,256883,256883
340,0.85192066,0.72602057,-0.51379871,-0.34031504,-0.58339578,0.52900463,3.2896121,1.5100864,4.6024613,35.364098,30.127405,25.675064,281.11111,248.38272,210.22223,4.4036312,1.7146463,6.2644606,0,16,0.73738283,2,0,0,107811,107811
341,0.90172887,0.51179963,0.57318252,-0.36191487,0.70673412,0.20250031,2.8333707,2.0015538,5.8741989,25.899464,23.354296,13.255336,262.56522,142.04347,298.91306,1.2866521,1.4897487,2.4130473,0,10,0.62928152,2,1,1,30613,30613
342,0.97352147,0.65835983,0.62338668,-0.42479855,0.41317785,0.51011688,3.12692,1.7574477,4.5354524,28.069794,27.326546,18.480024,182.39536,254.02325,101.81396,4.2850008,1.1517876,5.3457584,0,12,0.83206433,2,0,0,57233,57233
343,0.85745406,0.82451427,0.18255927,0.5521723,-0.0016771804,0.81349558,2.7383387,1.4970801,5.8572903,31.937365,27.384823,26.332813,277.07245,72.536232,143.15942,4.395144,1.2413113,1.8921647,0,12,0.78191799,2,0,0,91839,91839
344,0.81262451,0.67269713,0.69054431,-0.21951015,-0.68711889,0.053211804,3.1246543,0.4246695,1.5544751,39.944134,32.459583,26.870304,227.33333,244.48039,71.931374,1.7538061,1.0676358,0.32842073,0,18,0.6967954,2,0,0,135762,135762
345,0.63203931,0.47677043,0.49152172,0.5926652,-0.41935161,0.48093513,1.9886458,2.0349855,5.3305435,42.355419,26.77029,20.193811,104.75385,276.86154,145.70769,1.8523673,1.9781234,4.5209498,0,15,0.59718931,2,0,0,86515,86515
346,0.7742607,0.63967389,0.17458692,-0.59746408,0.039113216,0.78168166,4.6815791,0.40227637,5.7890892,27.173998,21.039759,17.382498,60.689655,106.20689,276.51724,1.5514342,1.3921795,0.8154301,0,10,0.68533772,2,0,0,38599,38599
347,0.13958423,0.094039075,0.6870265,-0.16795275,0.67682588,0.20418917,3.1276584,2.1203551,6.2677741,191.90331,26.786673,18.04641,96.314964,145.68504,214.37007,1.6240387,1.5712234,2.1035604,0,22,0.015577781,2,1,1,169037,169037
348,0.79627413,0.55190951,0.510203,0.50391954,-0.50336373,0.48206118,3.8908174,1.1298901,5.9912157,41.000595,32.647713,22.628618,33.123596,72.921349,211.8427,4.7278075,1.5992842,3.1694028,0,14,0.70940149,2,1,1,118459,118459
349,0.23986468,0.14972427,0.49166262,0.66172189,-0.31745243,0.46863201,4.7129979,0.47472885,0.019660402,96.016632,23.030998,14.37602,110,25.895834,134.52083,4.6687779,1.938224,2.8052037,0,9,0.025419299,2,1,1,63888,63888
350,0.7201966,0.69615382,0.71536523,0.41906023,-0.33201945,0.4498935,2.5700173,2.0147743,4.791626,32.069675,23.09647,22.325426,108.65306,80.14286,157.59184,4.3048873,1.636884,6.1052165,0,10,0.73999333,2,0,0,65219,65219
351,0.17537852,0.15205543,0.37375012,-0.58399969,0.52723056,0.49120572,1.7698128,1.5643306,4.7206268,180.53862,31.662596,27.451876,57.274261,143.27849,77.835442,1.3193415,1.5322765,3.3223314,0,29,0.025453379,2,1,1,315447,315447
352,0.78716499,0.75343192,0.49152172,0.5926652,-0.41935161,0.48093513,1.2983413,2.0701284,4.1096439,33.717884,26.541538,25.404131,76.179108,143.82089,232.14925,4.7594986,1.6205745,3.1198711,0,9,0.72005755,2,0,0,89177,89177
353,0.17443736,0.13217442,0.68784869,-0.20262204,0.6144076,0.32910761,4.7509618,0.76637709,6.2289076,144.54579,25.214188,19.105257,83.426964,50.303371,40.168541,1.7760847,1.5991832,2.3490267,0,16,0.011050466,2,1,1,118459,118459
354,0.90153891,0.60026926,-0.019983348,-0.67360604,-0.08611051,0.73378509,3.2458546,2.0061221,4.416646,32.099648,28.939081,19.268431,73.403847,166.69231,204.55769,4.6761584,1.7012283,3.1420982,0,13,0.67035806,2,0,0,69212,69212
355,0.75762099,0.59324491,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.5859916,1.8650235,4.1667461,36.478798,27.637104,21.640862,209.69841,80.84127,187.17461,4.8986092,1.3541489,3.1996608,0,12,0.65029705,2,0,0,83853,83853
356,0.43742236,0.13290809,0.51674354,0.6435672,-0.26759794,0.49718085,1.5127883,1.5669097,4.742702,162.48466,71.074425,21.595528,124.40331,39.685081,143.60774,4.5296226,1.9416435,2.7410877,0,20,0.00065221684,2,1,1,240911,240911
357,0.13059767,0.10536791,0.4133648,0.776986,-0.1103357,0.46178815,3.141032,0.7860989,0.0052326722,193.70676,25.297651,20.410477,211.2193,155.83333,114.82456,4.4579964,2.1521497,2.2942576,0,24,0.0062313313,2,1,1,151734,151734
358,0.10349322,0.075323626,0.7014696,0.041085903,-0.68377721,0.19672598,3.7916968,1.5820158,4.7161679,207.97112,21.5236,15.665138,185.39024,213.82927,169.15854,4.4907546,1.5582912,4.3737459,0,15,0.0070836227,2,1,1,109142,109142
359,0.81306171,0.64189059,-0.40958837,0.62149888,0.45002192,0.49341339,1.6025034,1.7618029,5.9761686,29.683008,24.134117,19.053244,295.12195,81.829269,191.82927,1.7399162,1.8184381,2.1023412,0,11,0.79218191,2,0,0,54571,54571
360,0.15585868,0.13906708,-0.019473705,-0.68486261,-0.18373653,0.70485806,1.620823,0.36566705,3.0736146,152.7794,23.811996,21.246586,165.4955,55.099098,254.09009,1.7973666,1.5095901,4.9958129,0,21,0.019783964,2,1,1,147741,147741
361,0.69376338,0.48592514,-0.018265238,0.71399194,-0.32741851,0.61861056,0.65421015,0.14077766,3.6329033,31.166126,21.621918,15.144404,119.53333,118.8,293.33334,4.9281039,1.4610338,1.3232756,0,9,0.7110613,2,0,0,39930,39930
362,0.081381597,0.050357785,-0.40017566,0.60930938,0.41274175,0.5461188,3.7491302,1.5680069,4.7348537,189.86877,15.451824,9.5613718,293.74075,164.18518,187,4.6463227,1.6336347,0.34249169,0,10,0.0026760756,2,1,1,35937,35937
363,0.87965858,0.68635809,0.57180953,0.3463932,-0.722992,0.17414983,3.134702,2.2824328,6.1988025,42.574375,37.450912,29.221266,63.528984,297.79709,98.920288,5.02068,1.4645051,3.9313564,0,23,0.73840392,2,1,1,183678,183678
364,0.74512333,0.45171472,-0.17738205,0.67502451,0.21045876,0.68453246,5.9060121,0.27486837,5.7615886,26.179132,19.506681,11.8255,300.66666,53.166668,205.33333,4.6710815,1.5450385,1.0155509,0,9,0.76211214,2,1,1,23958,23958
365,0.099256583,0.085715435,0.69697124,-0.18314627,0.59788316,0.35103309,3.1370156,1.8556087,0.016169773,155.4171,15.42617,13.321645,257,212,128,1.8447312,1.6094289,2.3586614,0,12,0.0038145457,2,1,1,43923,43923
366,0.74376678,0.52941942,-0.019983348,-0.67360604,-0.08611051,0.73378509,0.65027207,1.2776244,3.9579074,30.472338,22.664312,16.132647,231.33333,117.33334,170,5.0505867,2.0793684,5.5886307,0,10,0.73832417,2,0,0,43923,43923
367,0.68666476,0.65245509,-0.24626771,0.81407177,0.073725499,0.52077252,0.025377836,0.58927584,4.0981345,38.012489,26.101837,24.801441,134.82857,292.12857,204.28572,4.8655152,2.0338933,1.1364002,0,15,0.60334516,2,1,1,93170,93170
368,0.95262873,0.12476581,-0.4657025,-0.58010483,-0.54779297,0.38278252,3.1386817,1.5552832,0.77191442,75.973534,72.374573,9.478899,29.90625,100.03125,31.28125,1.8552512,1.6778013,0.066538565,0,11,0.00028259578,2,1,1,42592,42592
369,0.80633646,0.56948,-0.019983348,-0.67360604,-0.08611051,0.73378509,0.11403564,0.82770389,6.2103333,38.216381,30.81526,21.763464,220.86842,191.05263,258.5,5.1612525,1.7012093,4.4126267,0,15,0.7426737,2,0,0,101156,101156
370,0.85594225,0.79453033,-0.51958591,-0.43000886,-0.5814479,0.45501786,0.25916266,0.85962337,5.3605609,23.567284,20.172234,18.724922,53.73077,273.73077,123.53846,1.1356229,1.6484151,2.8876157,0,12,0.68848723,2,0,0,34606,34606
371,0.73858815,0.51473933,-0.52922547,0.57971334,0.30009785,0.54202777,1.8136652,0.55365193,2.9338853,22.148466,16.358595,11.400686,277.75,122.83334,4.5833335,4.9466434,1.8052322,0.32524782,0,6,0.67027074,2,1,1,15972,15972
372,0.9156729,0.86254269,-0.31479272,-0.64258951,-0.099261813,0.69147044,3.3188019,1.5079635,5.6353774,23.678568,21.681822,20.423775,185.93549,208.64516,166.41936,1.7509017,1.4662257,3.6968696,0,11,0.73167706,2,0,0,41261,41261
373,0.85098726,0.68924111,0.071026094,-0.79340518,-0.14107378,0.58784503,2.5327449,1.6128268,5.0021539,40.275322,34.273785,27.759407,137.83478,34.33913,104.06956,4.6017427,1.3697332,4.1417136,0,15,0.78864181,2,0,0,153065,153065
374,0.11942103,0.08375299,0.67522955,0.16497652,-0.64303643,0.32148391,3.7449439,1.551738,4.7201939,176.57202,21.086412,14.788435,287.64178,274.50748,241.67165,4.4884162,1.5370944,4.0091524,0,12,0.0086414581,2,1,1,89177,89177
375,0.11232375,0.10005304,-0.32804614,0.45391101,0.70834869,0.4296425,3.1390808,1.508761,0.0017181855,184.10902,20.679815,18.420668,216.43661,84.436623,164.07042,4.3126135,1.1888783,6.2025948,0,16,0.003444318,2,1,1,94501,94501
376,0.75534517,0.66603512,-0.019983348,-0.67360604,-0.08611051,0.73378509,2.3978345,0.58672392,2.9553139,38.291168,28.923048,25.503262,189.61905,211.61905,75.166664,4.483027,1.8855665,3.7860999,0,15,0.75361812,2,0,0,111804,111804
377,0.79954243,0.67911375,0.14236611,-0.45859239,0.35084444,0.8039484,3.2886167,1.7456827,4.5749464,49.227295,39.35931,33.430931,100.67016,101.41885,229.84818,1.598125,1.4804275,0.21543568,0,27,0.72211158,2,0,0,254221,254221
378,0.85191429,0.66618729,0.49152172,0.5926652,-0.41935161,0.48093513,2.737222,2.1165159,5.8058343,37.334572,31.805857,24.871817,142.74118,76.482353,257.78824,4.86168,1.5677205,3.4509172,0,15,0.63960618,2,0,0,113135,113135
379,0.88926816,0.57924646,0.54119474,0.52166981,-0.457948,0.47460768,3.1557965,1.4131721,4.4283128,35.536526,31.601501,20.584406,271.55225,112.95522,247.58209,5.1172562,1.6509444,3.554652,0,14,0.66254562,2,0,0,89177,89177
380,0.090848044,0.079591155,-0.077339187,-0.55024225,-0.12666325,0.82171071,1.5722395,1.0211105,0.0073228134,182.34268,16.565475,14.512865,120.77551,229.87755,59.489796,1.5840983,1.1782912,5.004971,0,13,0.0056519778,2,1,1,65219,65219
381,0.21945848,0.14143918,0.49152172,0.5926652,-0.41935161,0.48093513,1.4572406,1.5841794,4.6750116,155.17813,34.055157,21.948269,37.628048,218.45732,258.96951,4.7371116,1.7575716,2.9802742,0,20,0.018306183,2,1,1,218284,218284
382,0.74135208,0.53571618,0.69531965,0.1650745,-0.65346116,0.24953859,1.0851654,1.6288497,5.7103853,35.248409,26.131481,18.883142,299.42001,162.36,232.98,4.5806999,1.5922359,4.1145144,0,12,0.63592821,2,1,1,66550,66550
383,0.70830899,0.67644954,0.41868514,-0.52920026,0.5080663,0.53527421,1.6756321,0.80683482,3.6550946,32.764095,23.207104,22.163256,145.42,236.94,167.2,5.2008238,1.7630717,1.2396948,0,18,0.74478966,2,0,0,66550,66550
384,0.078328051,0.073156066,-0.51690853,0.64037997,0.31077984,0.47553653,0.90154982,1.5768148,4.7201271,185.48732,14.52886,13.569522,272.25,15.277778,209.61111,4.8126426,1.9332417,0.31283006,0,7,0.0029950782,2,1,1,47916,47916
385,0.34722131,0.089987986,0.35197899,-0.76132447,0.17508443,0.51559794,3.1393299,0.01836119,1.6631902,149.8345,52.025738,13.483306,20.705883,193.14706,256.72058,1.6764939,1.9899728,3.9519753,0,14,0.00036716327,2,1,1,90508,90508
Feature_ID,NumNeighbors,NeighborList
1,13,2,5,64,65,98,119,145,230,295,305,309,337,344
2,25,1,3,5,7,36,49,64,67,97,119,123,145,152,163,164,165,170,214,230,264,267,295,305,314,333
3,16,2,5,67,104,110,118,123,128,138,166,192,200,264,308,314,365
4,14,47,95,102,103,144,186,197,210,211,219,247,294,315,354
5,14,1,2,3,104,119,123,128,136,146,305,308,314,337,344
6,6,82,212,216,284,299,316
7,17,2,33,44,75,98,105,109,111,114,119,170,195,214,230,265,337,342
8,14,19,22,70,167,171,225,234,240,268,284,292,319,323,373
9,14,75,81,114,115,159,160,195,211,215,291,315,342,345,383
10,12,21,45,54,88,96,106,155,216,253,289,299,385
11,11,101,207,222,232,245,251,273,298,335,339,360
12,12,18,30,34,35,74,112,131,196,283,307,351,381
13,10,41,71,73,109,111,206,233,287,330,372
14,17,39,47,88,93,153,154,168,222,232,239,247,272,273,281,335,360,367
15,11,32,56,79,85,136,193,206,249,261,290,369
16,10,32,91,194,223,262,287,297,331,336,369
17,17,49,78,97,113,129,174,183,237,266,276,282,343,355,359,364,366,379
18,9,12,30,37,74,112,131,198,302,327
19,18,8,22,52,55,70,83,120,122,137,157,171,225,240,252,275,292,319,320
20,1,133
21,12,10,35,88,96,125,135,154,168,216,239,253,385
22,23,8,19,31,69,70,116,124,139,151,169,229,230,268,274,276,292,296,306,319,350,355,373,377
23,14,34,46,108,133,176,196,201,210,247,257,318,352,354,381
24,12,53,89,144,147,162,169,191,236,277,303,313,347
25,10,28,60,108,132,135,190,193,301,325,340
26,10,28,96,118,132,152,163,168,264,311,385
27,3,60,85,173
28,13,25,26,90,102,108,118,132,135,154,166,168,210,301
29,10,40,79,134,177,190,228,261,318,347,382
30,12,12,18,35,112,131,160,198,202,283,288,307,327
31,11,22,44,69,114,116,209,227,230,306,349,373
32,18,15,16,79,87,134,193,223,228,249,261,262,282,290,331,336,341,362,369
33,12,7,71,105,109,111,163,170,214,265,298,314,340
34,15,12,23,35,37,46,74,86,112,133,176,196,247,281,293,381
35,19,12,21,30,34,72,76,88,112,125,133,135,154,239,253,271,281,288,307,381
36,12,2,50,64,148,165,236,267,295,333,334,343,375
37,10,18,34,74,83,86,112,131,293,302,358
38,6,45,212,216,231,353,356
39,10,14,47,111,153,232,233,265,294,367,383
40,24,29,54,89,106,107,134,162,174,177,182,183,199,238,257,279,313,328,347,348,359,364,375,377,379
41,20,13,66,86,95,111,115,124,176,186,233,259,263,287,294,297,330,331,369,372,383
42,13,77,81,98,114,159,160,198,288,310,327,342,363,380
43,10,46,74,86,91,176,194,242,297,331,361
44,10,7,31,69,97,114,195,209,227,230,265
45,24,10,38,50,54,76,84,101,125,145,189,212,216,231,241,253,255,267,289,316,328,333,368,384,385
46,15,23,34,43,74,176,194,196,242,257,299,346,351,352,361,377
47,16,4,14,39,102,133,154,168,210,211,247,281,294,338,345,367,383
48,8,52,144,157,169,292,319,321,323
49,11,2,17,64,78,97,113,152,165,343,359,364
50,9,36,45,145,148,224,236,241,255,333
51,10,69,129,218,227,276,296,300,306,360,378
52,17,19,48,59,120,147,157,167,169,225,242,292,299,303,316,321,323,351
53,7,24,103,191,236,303,313,357
54,13,10,40,45,96,101,106,152,182,279,289,311,328,385
55,16,19,91,117,137,171,187,188,220,240,243,252,256,268,284,320,329
56,11,15,85,136,193,249,263,324,331,335,358,374
57,15,58,161,178,181,205,221,246,280,283,307,317,321,351,357,381
58,11,57,59,127,148,178,181,185,205,321,351,357
59,14,52,58,148,181,205,236,241,277,303,316,321,351,357,368
60,16,25,27,85,132,163,173,189,190,193,206,261,298,311,325,340,374
61,17,63,83,87,94,100,127,128,141,146,203,243,252,254,262,331,344,376
62,10,88,155,218,235,239,299,356,360,377,378
63,8,61,100,117,122,127,141,148,252
64,13,1,2,36,49,69,78,97,151,208,230,295,309,343
65,20,1,68,72,77,98,145,158,187,188,198,222,250,268,305,309,310,329,339,356,380
66,11,41,73,115,124,139,203,215,229,287,319,372
67,13,2,3,84,110,123,130,138,145,164,267,305,308,333
68,12,65,77,136,146,250,254,302,324,339,344,358,376
69,17,22,31,44,51,64,78,97,105,129,151,227,230,237,245,296,306,355
70,9,8,19,22,122,171,268,274,319,320
71,11,13,33,85,109,111,163,206,233,298,330,340
72,12,35,65,112,198,222,239,271,272,281,288,356,380
73,15,13,66,92,109,128,203,206,215,229,261,282,287,304,369,372
74,19,12,18,34,37,43,46,83,86,91,120,131,150,176,196,242,331,351,358,361
75,10,7,9,109,111,121,195,215,337,342,383
76,13,35,45,84,110,130,180,231,248,271,280,288,307,381
77,14,42,65,68,98,198,250,302,305,310,327,339,342,344,376
78,11,17,49,64,69,97,151,208,266,343,355,366
79,16,15,29,32,134,177,190,193,205,261,290,318,341,351,362,381,382
80,8,103,191,221,301,313,326,357,365
81,16,9,42,83,114,115,131,142,157,159,160,215,275,315,327,342,376
82,8,6,216,231,284,299,316,353,356
83,22,19,37,61,74,81,91,94,120,131,137,142,150,157,252,254,262,275,302,327,331,358,376
84,15,45,67,76,130,136,145,173,189,244,305,308,333,339,374,384
85,22,15,27,56,60,71,136,173,193,206,233,249,251,263,298,324,330,331,335,339,340,369,374
86,14,34,37,41,43,74,153,176,247,263,293,294,297,331,358
87,8,32,61,146,249,254,262,290,331
88,17,10,14,21,35,62,93,96,154,155,168,172,218,239,278,299,356,360
89,22,24,40,96,126,147,162,165,169,172,226,236,267,277,285,286,313,322,347,348,350,375,377
90,10,28,102,118,149,166,168,175,301,338,370
91,16,16,43,55,74,83,137,194,220,223,235,242,243,256,262,270,331
92,12,73,109,128,192,206,261,282,301,304,326,340,382
93,9,14,88,168,209,218,227,278,360,367
94,9,61,83,122,128,203,215,252,275,376
95,13,4,41,103,115,124,144,169,186,197,211,294,315,383
96,20,10,21,26,54,88,89,106,126,155,164,165,168,172,175,226,264,278,279,348,385
97,13,2,17,44,49,64,69,78,105,113,152,170,230,237
98,13,1,7,42,65,77,114,119,195,230,310,337,342,344
99,1,309
100,21,61,63,117,127,141,146,148,185,205,224,241,243,255,256,258,262,290,295,312,362,371
101,22,11,45,54,113,129,134,152,170,182,183,189,207,245,255,256,270,311,312,328,339,379,384
102,16,4,28,47,90,103,108,149,154,168,210,211,219,291,301,315,338
103,15,4,53,80,95,102,144,149,191,210,219,221,301,303,354,357
104,6,3,5,128,146,200,344
105,11,7,33,69,97,163,170,232,237,245,265,298
106,13,10,40,54,96,107,155,238,279,289,299,328,346,348
107,8,40,106,155,162,257,346,348,377
108,17,23,25,28,102,133,135,154,190,191,201,210,269,301,318,347,354,381
109,19,7,13,33,71,73,75,92,111,121,128,192,203,206,214,215,314,337,340,372
110,13,3,67,76,130,138,161,166,178,248,280,307,308,317
111,17,7,13,33,39,41,71,75,109,121,195,233,265,294,298,367,372,383
112,14,12,18,30,34,35,37,72,198,272,281,288,293,302,324
113,12,17,49,97,101,129,152,170,182,183,237,245,364
114,21,7,9,31,42,44,81,98,159,195,204,209,230,265,310,342,345,349,363,367,373,380
115,14,9,41,66,81,95,124,157,169,215,275,315,319,372,383
116,16,22,31,172,209,213,218,226,227,278,300,306,322,323,349,350,373
117,14,55,63,100,122,187,208,224,243,252,256,268,295,312,320
118,13,3,26,28,90,132,163,166,168,175,264,301,314,340
119,9,1,2,5,7,98,128,214,314,337
120,13,19,52,74,83,131,142,150,157,225,240,242,321,351
121,6,75,109,111,215,372,383
122,14,19,63,70,94,117,141,203,208,229,252,274,275,319,320
123,8,2,3,5,67,138,164,264,305
124,18,22,41,66,95,115,139,169,186,229,259,276,286,287,297,306,319,336,377
125,10,21,35,45,135,189,193,253,325,381,385
126,7,89,96,172,226,278,322,348
127,14,58,61,63,100,128,141,146,148,178,184,185,200,290,357
128,26,3,5,61,73,92,94,104,109,119,127,141,146,184,192,200,203,214,215,301,304,314,326,337,344,365,376
129,17,17,51,69,101,113,140,183,207,223,237,245,270,276,296,355,360,378
130,10,67,76,84,110,138,180,248,267,308,363
131,15,12,18,30,37,74,81,83,120,142,157,160,283,321,327,351
132,13,25,26,28,60,118,135,163,168,301,311,325,340,385
133,11,20,23,34,35,47,108,154,210,247,281,381
134,18,29,32,40,79,101,143,177,182,183,205,228,255,258,270,312,328,341,379
135,14,21,25,28,35,108,125,132,154,168,190,193,325,381,385
136,19,5,15,56,68,84,85,145,146,193,217,244,290,305,308,324,339,344,358,374
137,13,19,55,83,91,150,194,220,235,240,242,243,252,256
138,14,3,67,110,123,130,164,166,175,248,264,267,317,363,370
139,14,22,66,124,229,259,274,276,282,287,296,297,336,355,366
140,9,129,207,220,235,270,273,276,360,378
141,18,61,63,100,122,127,128,148,184,203,208,229,236,252,266,295,304,334,357
142,6,81,83,120,131,157,327
143,5,134,177,205,255,328
144,13,4,24,48,95,103,169,191,219,286,303,315,321,354
145,17,1,2,45,50,65,67,84,136,187,224,255,295,305,309,333,339,384
146,20,5,61,68,87,100,104,127,128,136,178,193,200,244,254,290,308,331,344,358,376
147,11,24,52,89,169,213,226,277,303,316,322,323
148,17,36,50,58,59,63,100,127,141,185,205,224,236,241,255,295,334,357
149,13,90,102,103,161,166,219,221,291,301,317,338,365,370
150,6,74,83,120,137,240,242
151,12,22,64,69,78,208,230,268,274,295,320,355,366
152,14,2,26,49,54,97,101,113,163,165,170,182,264,311,364
153,11,14,39,86,233,247,263,272,281,293,294,335
154,15,14,21,28,35,47,88,102,108,133,135,168,210,247,281,381
155,13,10,62,88,96,106,107,172,218,299,346,348,377,378
156,10,164,180,204,213,226,267,316,323,353,363
157,18,19,48,52,81,83,115,120,131,142,160,169,225,275,283,292,315,319,321
158,8,65,234,284,310,329,353,356,380
159,15,9,42,81,114,160,202,283,288,291,315,317,327,345,363,370
160,12,9,30,42,81,131,157,159,202,283,288,315,327
161,13,57,110,149,166,178,200,219,221,283,317,321,357,365
162,12,24,40,89,107,191,199,257,286,347,348,352,377
163,17,2,26,33,60,71,105,118,132,152,170,173,214,264,298,311,314,340
164,14,2,67,96,123,138,156,165,166,175,226,264,267,363,370
165,16,2,36,49,89,96,152,164,226,264,267,285,343,348,359,364,375
166,17,3,28,90,110,118,138,149,161,164,175,192,264,291,301,317,365,370
167,11,8,52,204,225,234,284,292,316,323,353,373
168,21,14,21,26,28,47,88,90,93,96,102,118,132,135,154,175,209,226,278,338,367,385
169,20,22,24,48,52,89,95,115,124,144,147,157,186,286,292,303,315,319,322,323,350
170,11,2,7,33,97,101,105,113,152,163,214,264
171,11,8,19,55,70,225,234,240,268,284,320,329
172,12,88,89,96,116,126,155,218,278,300,322,348,377
173,11,27,60,84,85,163,189,251,298,311,339,374
174,12,17,40,228,266,282,313,326,347,359,375,379,382
175,13,90,96,118,138,164,166,168,209,226,264,338,363,370
176,17,23,34,41,43,46,74,86,186,194,247,259,286,294,297,352,354,377
177,16,29,40,79,134,143,181,199,205,238,257,279,318,328,346,351,368
178,16,57,58,110,127,146,161,185,193,200,244,246,280,290,308,317,357
179,1,200
180,10,76,130,156,231,248,267,271,316,353,363
181,8,57,58,59,177,205,246,351,368
182,11,40,54,101,113,134,152,183,328,359,364,379
183,11,17,40,101,113,129,134,182,270,328,359,379
184,10,127,128,141,200,266,301,304,326,357,365
185,9,58,100,127,148,178,205,246,290,362
186,10,4,41,95,124,169,176,259,286,294,354
187,16,55,65,117,145,188,220,222,224,255,256,268,309,312,329,339,384
188,6,55,65,187,220,268,329
189,13,45,60,84,101,125,173,193,253,311,325,339,374,385
190,15,25,29,60,79,108,135,193,201,261,269,301,318,325,381,382
191,16,24,53,80,103,108,144,162,210,269,301,303,313,326,347,354,357
192,9,3,92,109,128,166,301,314,340,365
193,23,15,25,32,56,60,79,85,125,135,136,146,178,189,190,206,244,246,261,280,290,325,374,381
194,17,16,43,46,91,137,176,223,235,242,259,270,276,297,331,361,377,378
195,10,7,9,44,75,98,111,114,265,345,383
196,9,12,23,34,46,74,257,318,351,381
197,6,4,95,211,247,294,383
198,16,18,30,42,65,72,77,112,222,250,288,302,310,324,327,356,380
199,7,40,162,177,201,257,318,347
200,12,3,104,127,128,146,161,178,179,184,308,357,365
201,7,23,108,190,199,257,269,318
202,9,30,159,160,248,283,288,307,317,363
203,15,61,66,73,94,109,122,128,141,215,229,252,275,304,319,376
204,14,114,156,167,213,226,234,310,316,323,349,353,363,373,380
205,19,57,58,59,79,100,134,143,148,177,181,185,246,255,258,290,341,362,368,371
206,14,13,15,60,71,73,85,92,109,193,261,301,330,340,369
207,12,11,101,129,140,220,222,245,256,270,273,339,360
208,13,64,78,117,122,141,151,229,266,274,295,320,343,366
209,17,31,44,93,114,116,168,175,218,226,227,265,278,338,345,349,363,367
210,14,4,23,28,47,102,103,108,133,154,191,247,301,347,354
211,13,4,9,47,95,102,197,291,294,315,338,345,367,383
212,13,6,38,45,216,231,238,241,289,299,316,328,351,368
213,9,116,147,156,204,226,322,323,349,373
214,10,2,7,33,109,119,128,163,170,314,340
215,19,9,66,73,75,81,94,109,115,121,128,203,275,319,337,342,344,372,376,383
