410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,0.88547128,0.58774006,-0.52614629,-0.46674594,-0.40004158,0.58760959,2.2909012,1.1334623,6.024302,31.269432,27.688183,18.378298,149.45653,137.97826,70.54348,1.6682891,1.6289005,1.0123291,0,10,0.65409011,2,0,0,61226,61226
329,0.7256065,0.61810935,0.25796539,-0.63691288,0.43950379,0.5784741,1.1578069,1.4313121,6.2352743,39.688755,28.798418,24.53199,30.148148,236.4321,144.49382,4.9165783,1.6249245,2.8345611,0,16,0.6516701,2,0,0,107811,107811
330,0.83628666,0.64333379,-0.19392857,-0.62882084,-0.055369813,0.75093961,3.018811,2.0079861,0.36528477,29.676239,24.817844,19.091728,291.36584,154.2683,234.7561,1.3452516,1.4364402,5.0851355,0,12,0.68277192,2,1,1,54571,54571
331,0.84445792,0.74754912,0.73815703,0.046313096,0.67136204,0.047458056,3.2695229,2.013664,5.5357456,35.22393,29.745129,26.331619,249.97501,74.662498,100.65,1.9784608,1.4438882,3.7125542,0,17,0.66411114,2,0,0,106480,106480
332,0.69974071,0.43612099,0.57017756,-0.52023053,0.52616394,0.35694444,3.340502,2.084022,5.4745665,30.400969,21.272797,13.258501,231,277.64001,59.400002,1.7249069,1.458478,4.5001287,0,10,0.68251932,2,0,0,33275,33275
333,0.090514421,0.084507853,-0.47265115,0.26376376,0.54204959,0.64281559,4.7232203,0.27051851,6.2696352,205.62999,18.612478,17.377348,98.717949,177.55128,143.42308,5.0736232,1.1438874,6.0916309,0,16,0.0071870256,2,1,1,103818,103818
334,0.73549885,0.52674997,-0.13260432,-0.69697404,-0.035452541,0.7038368,5.5933881,0.54118013,5.3634095,26.862761,19.75753,14.149959,161,247,229.5,1.3233638,1.5601594,6.1552615,0,8,0.6988247,2,0,0,29282,29282
335,0.8417201,0.72459531,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.3613138,1.7685051,4.0700336,32.351215,27.230667,23.441538,144.08197,97.016396,214.40984,4.361856,1.8938749,2.0609994,0,13,0.72848636,2,0,0,81191,81191
336,0.76643646,0.60129863,0.25015369,0.55682665,-0.27488911,0.74283457,1.4529254,2.2491002,4.2414713,31.07971,23.820621,18.688187,15.02439,31.658537,98.463417,4.6445875,1.3132232,2.3474529,0,8,0.74025279,2,1,1,54571,54571
337,0.91878164,0.53539515,0.13727796,-0.57544667,0.17280413,0.78749895,1.40618,2.0943637,0.13143165,32.02425,29.423294,17.145628,230.3125,121.45834,214.04167,1.296903,2.0216987,5.9481997,0,13,0.74995458,2,0,0,63888,63888
338,0.73463118,0.56328094,0.27486157,0.7336387,-0.10462447,0.61260027,1.8542546,2.2290447,5.1070795,48.772835,35.830044,27.472809,191.02817,170.65492,191.4155,1.7870826,1.8087603,2.2230732,0,19,0.73324114,2,0,0,189002,189002
339,0.88005149,0.71573639,0.13727796,-0.57544667,0.17280413,0.78749895,2.6102424,1.3119165,5.5688977,29.239347,25.732132,20.927666,185.36171,211.80852,217.42554,1.275813,1.2397937,2.0343223,0,12,0.76756507,2,0,0,62557,62557
340,0.84754288,0.77016705,0.2543979,0.65429598,-0.18415728,0.68794227,1.2800739,1.4029737,4.2586918,24.07156,20.40168,18.539122,176.40741,67.629631,18.333334,4.6031251,1.5564388,2.2031808,0,9,0.74296659,2,1,1,35937,35937
341,0.73752612,0.71041548,0.13727796,-0.57544667,0.17280413,0.78749895,4.195312,1.1962184,5.782609,29.514746,21.767897,20.967731,121.84615,256.94873,165,1.3881564,1.1193357,6.2284894,0,12,0.65877241,2,0,0,51909,51909
342,0.8395561,0.75327671,-0.19365452,-0.75528431,-0.39708367,0.48411572,2.17172,2.3161438,4.9430971,32.483154,27.271431,24.468805,300.38461,233.70769,53.815384,2.0067556,1.7884232,5.6503334,0,13,0.78545135,2,1,1,86515,86515
343,0.8771351,0.71331024,-0.48376596,-0.42195871,-0.68841451,0.33764896,0.83951992,0.99221486,5.9482899,44.854431,39.343395,31.995125,139.81927,51.421688,80.246986,1.8640116,1.6288421,0.20423955,0,23,0.71151215,2,0,0,220946,220946
344,0.93993485,0.67078525,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.0455809,1.0871652,6.1418347,30.462988,28.633223,20.434124,58.113209,255.49057,185.33963,1.6119584,1.8519821,5.2640543,0,12,0.75306541,2,0,0,70543,70543
345,0.78702468,0.58524704,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.7352391,0.98439682,3.8692746,27.481176,21.628365,16.083277,76.214287,55.785713,211.35715,5.0084124,1.84465,0.21096034,0,11,0.69834387,2,0,0,37268,37268
346,0.10591192,0.049514186,0.49159354,0.46722242,-0.61297768,0.40533617,0.14357984,0.1913784,0.16364202,172.45287,18.264812,8.5388632,228.88461,230.57692,142.15384,4.8881264,1.4906324,3.368155,0,11,0.0027345475,2,1,1,34606,34606
347,0.73067081,0.6283825,0.079181083,-0.7454533,0.2532438,0.61147147,1.7998832,2.4362252,4.9885087,32.040279,23.410898,20.133551,28.75,295.75,213.25,1.2839694,1.6950563,4.2139182,0,10,0.68004334,2,1,1,58564,58564
348,0.91939718,0.64355731,-0.3271668,0.65920931,0.41958752,0.53136742,4.3438525,0.64378965,5.8065505,31.897572,29.326536,20.527916,171.75438,36.280701,191.24562,4.4073029,1.680476,0.75702989,0,12,0.74645746,2,0,0,75867,75867
349,0.86727315,0.67315477,0.74784261,-0.2056586,0.57554775,0.2591925,1.257738,1.2813549,0.57450181,37.086838,32.164421,24.965183,294.25,33.125,234.125,1.7255648,1.7753478,2.2623019,0,18,0.72980857,2,1,1,117128,117128
350,0.77962118,0.70429605,-0.76902652,-0.23855561,-0.57161194,0.15795358,1.1779644,1.7497743,4.2964802,26.834869,20.921032,18.899693,209,190.90323,163.93549,1.2216382,1.3513963,5.9394369,0,9,0.68955475,2,0,0,41261,41261
351,0.9276225,0.81291342,0.49772686,0.50042778,-0.63700265,0.30994794,0.79339015,1.1235293,4.3402567,47.882908,44.417263,38.924656,59.854252,170.47774,79.271255,4.3783345,1.8752149,1.8972182,0,19,0.7658546,2,0,0,328757,328757
352,0.12209374,0.1063923,-0.5241062,0.2861841,0.7746492,0.20815857,1.0722802,0.045768477,3.6350837,151.57957,18.506918,16.1269,235.68852,54.098362,32.639343,4.4751015,1.2798878,5.4747005,0,14,0.014436702,2,1,1,81191,81191
353,0.94138706,0.65257215,0.13727796,-0.57544667,0.17280413,0.78749895,4.5399265,0.7655713,5.4737759,28.653629,26.974155,18.698561,172.07143,171.54762,222.35715,1.3239145,1.6337103,1.0947134,0,10,0.67145199,2,0,0,55902,55902
354,0.82193327,0.71446413,0.13727796,-0.57544667,0.17280413,0.78749895,1.1906825,1.7478689,0.81169438,35.349537,29.054958,25.255974,235.71428,163.85715,168.28572,1.7040275,1.664977,1.5787088,0,15,0.74655223,2,0,0,102487,102487
355,0.88250268,0.70700836,0.57852989,0.088111781,-0.6891948,0.4272587,2.4246593,2.3267314,5.5671358,27.896629,24.618849,19.72315,39.325001,39.049999,218.075,1.4415889,1.3971579,1.5733794,0,9,0.72739136,2,0,0,53240,53240
356,0.88382363,0.64490372,-0.78044844,0.091596998,0.58197391,0.20932424,0.16507635,0.29500598,5.9217749,31.836199,28.137585,20.531282,53,52.200001,188.39999,1.0404712,1.447511,5.2997355,0,15,0.77471161,2,0,0,73205,73205
357,0.75126606,0.48864686,-0.67457306,-0.21465862,-0.66655868,0.23360755,3.4095273,0.70207065,3.5090213,27.542267,20.69157,13.458443,88.95652,99.95652,9.565217,1.5417867,1.5730505,0.92562258,0,7,0.78550059,2,1,1,30613,30613
358,0.082381666,0.055141933,0.18923292,0.76278394,-0.16095388,0.59703052,4.937108,0.03946735,6.0662494,185.54303,15.285343,10.231202,173.8,165,64.68,4.7325468,1.8083203,2.0772994,0,11,0.0015378529,2,1,1,33275,33275
359,0.12303909,0.099906087,-0.57413131,-0.24854483,-0.41654766,0.65961111,3.1399667,0.85742939,0.0029008922,202.99146,24.975885,20.280083,156.70175,78.254387,254.0614,0.97181123,1.3518538,0.15471543,0,21,0.0054278723,2,1,1,151734,151734
360,0.77983063,0.6346612,0.25796539,-0.63691288,0.43950379,0.5784741,0.9436363,1.0356772,4.2211838,39.790771,31.030062,25.253658,109.28261,49.260868,147.78261,4.9408312,1.8079938,5.1744914,0,17,0.72433543,2,0,0,122452,122452
361,0.74880832,0.66214925,-0.073332377,0.83225262,0.10788555,0.53883076,0.41085181,0.44425946,4.0509,39.973396,29.932411,26.468353,55.6875,142.77083,229.28125,1.8320622,1.3940346,0.39753592,0,14,0.8290965,2,0,0,127776,127776
362,0.52614802,0.36632764,0.13727796,-0.57544667,0.17280413,0.78749895,2.5114543,0.51455873,3.4040525,30.46489,16.029041,11.160131,270.1875,79.0625,235.125,4.8466802,1.8599813,4.9054847,0,10,0.70658535,2,0,0,21296,21296
363,0.61374933,0.49090126,0.13727796,-0.57544667,0.17280413,0.78749895,0.87591052,1.3401837,4.0412254,35.188065,21.596651,17.273865,125.16216,34.18919,251.81081,1.8885236,1.3294191,0.95300037,0,12,0.57623452,2,0,0,49247,49247
364,0.93308443,0.62985271,-0.50316173,-0.39385307,-0.3797878,0.66893142,3.4030576,1.7760054,4.1357017,33.12397,30.907461,20.863224,227.39063,181.84375,57.234375,1.5508465,1.6865999,0.27625838,0,14,0.78236818,2,0,0,85184,85184
365,0.86461449,0.73419225,-0.58702236,0.53909791,0.30631915,0.52052552,0.7133047,0.4635146,1.0010951,26.128246,22.59086,19.183157,185.66667,255.33333,78,1.6201859,1.0341647,5.0310965,0,12,0.68108469,2,0,0,43923,43923
366,0.79198664,0.51471275,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.590889,2.1677346,6.0381069,35.041058,27.752048,18.036079,227.25999,119.02,145.2,1.9860119,1.664433,5.1918888,0,14,0.60985303,2,0,0,66550,66550
367,0.9158957,0.6606316,-0.27229804,0.42054373,0.62358624,0.60011411,4.0803595,0.79044324,0.045545958,33.759567,30.920244,22.302637,97.884056,167.71014,297,4.4824209,1.0495129,0.1916104,0,16,0.74081951,2,1,1,91839,91839
368,0.75146878,0.73118085,-0.13260432,-0.69697404,-0.035452541,0.7038368,1.004024,1.6582196,3.9250667,24.173475,18.165611,17.675182,276.91306,253.47826,32.52174,1.4632998,1.1603055,4.1113043,0,10,0.7401523,2,0,0,30613,30613
369,0.77305996,0.48842606,0.13727796,-0.57544667,0.17280413,0.78749895,2.8944728,0.62844032,1.7606502,25.815626,19.957027,12.609024,267.47369,79.894737,55,1.1805087,1.386336,6.1354184,0,10,0.69329023,2,0,0,25289,25289
370,0.9617781,0.70538551,0.066331185,0.43870643,-0.23807263,0.86397815,1.995383,2.1706316,5.4507461,22.976807,22.098589,16.207506,228.70833,36.666668,99.458336,1.4331141,1.57751,4.950727,0,10,0.68336284,2,0,0,31944,31944
371,0.13501154,0.10267397,0.56025648,0.21402442,-0.70962268,0.36978617,3.3353899,1.5649011,4.7305436,210.86559,28.469288,21.650408,275.89536,211.17442,187.70349,4.5969057,1.2863642,3.8670986,0,22,0.013147626,2,1,1,228932,228932
372,0.97892195,0.85324311,0.54748452,-0.63574737,0.43458521,0.32744712,3.6271112,1.0718144,1.0759214,26.641293,26.079746,22.731499,165.70213,148.14894,292.55319,5.0461726,1.561944,6.0371866,0,13,0.75596666,2,0,0,62557,62557
373,0.70795822,0.12707365,0.31760243,0.63422501,-0.56039047,0.42760947,3.1461995,1.5880139,6.0941257,146.24954,103.53857,18.584461,198.3125,48.4375,65.8125,5.1671152,1.5770217,2.9540534,0,19,0.00030993967,2,1,1,234256,234256
374,0.67340696,0.57286286,-0.76902652,-0.23855561,-0.57161194,0.15795358,3.6468179,1.7890095,6.0090084,34.003555,22.89823,19.479374,144.53488,189.55814,229.97675,1.4344664,1.7702777,1.9548504,0,12,0.5933122,2,0,0,57233,57233
375,0.13590792,0.11304392,-0.24921502,0.55574757,0.24556643,0.75414425,3.1455965,1.7721293,6.2669287,211.17754,28.700701,23.872337,178.88524,73.633881,167.40437,4.8191433,1.3097693,0.83445227,0,20,0.010483989,2,1,1,243573,243573
376,0.16905895,0.10688499,-0.64398009,-0.25093076,-0.70797229,0.14525391,3.3786733,1.5744214,4.7249503,138.90109,23.482473,14.846441,208.83333,33,47,1.7399931,1.5261346,0.99687803,0,13,0.015233774,2,1,1,87846,87846
377,0.77306795,0.073449641,0.85203481,-0.14949507,0.48493451,0.12855493,1.5618699,1.561751,0.2358457,143.83084,111.19101,10.564323,190.26373,160.16484,83.043953,1.6562446,2.0905015,2.0036218,0,17,0.00014683754,2,1,1,121121,121121
378,0.94772857,0.71296966,-0.16842256,0.78507292,0.23241602,0.54888713,3.0846462,0.44236112,3.549803,25.943865,24.587742,18.497189,210.57143,206.17143,10.371428,4.5231757,1.8644081,0.95892709,0,10,0.74386162,2,1,1,46585,46585
379,0.78045237,0.53815305,-0.48139912,-0.47317162,-0.39221412,0.6249252,0.3066383,2.332319,3.3880763,17.888292,13.96096,9.6266384,249.85715,216.85715,183.85715,4.5230761,1.8003565,2.0984201,0,5,0.67786455,2,0,0,9317,9317
380,0.83123147,0.77699709,0.13727796,-0.57544667,0.17280413,0.78749895,0.89814705,1.1065879,0.24426851,26.124752,21.715715,20.298857,28.147058,256.23529,55,1.2189535,2.0133653,2.0180206,0,11,0.72669518,2,0,0,45254,45254
381,0.83873284,0.69981188,-0.70285356,-0.2916024,-0.41816849,0.49608466,0.64868808,1.2441592,5.092,24.77696,20.78125,17.339211,94.346153,32.576923,281.34616,1.5965146,2.0276103,3.1549656,0,10,0.67852944,2,0,0,34606,34606
382,0.3573342,0.078376286,0.66288912,-0.06150841,0.72614014,0.17180023,1.5435538,1.5433903,4.6658225,133.50423,47.705627,10.463565,227.13513,18.432432,220,1.7105947,1.456961,1.8956416,0,12,0.00017089688,2,1,1,49247,49247
383,0.75008506,0.59729224,0.33467397,0.55084217,-0.17441136,0.7444104,1.5329741,1.3481795,0.083351336,30.288597,22.719023,18.091145,233.13889,114.88889,255.75,1.3542842,1.0381035,5.3016119,0,12,0.65506625,2,0,0,47916,47916
384,0.92698109,0.8086251,-0.40551835,0.52178532,0.44982848,0.60079056,3.4694021,1.7273511,5.6997213,36.603947,33.931168,29.598869,99.100914,293.97247,62.165138,4.73037,1.4438659,0.26744249,0,16,0.74228472,2,1,1,145079,145079
385,0.85998964,0.76075655,0.13727796,-0.57544667,0.17280413,0.78749895,2.3561945,1.5707964,5.2029009,24.001238,20.640816,18.259098,120.59259,99.40741,164.18518,4.4363232,1.5600138,4.9496655,0,12,0.76747954,2,0,0,35937,35937
386,0.69965142,0.66044211,0.13727796,-0.57544667,0.17280413,0.78749895,1.2766252,1.8668478,4.8553557,40.40966,28.272675,26.68824,210.22223,229.16667,190.17778,1.5275635,1.5853968,0.01905101,0,15,0.72577083,2,0,0,119790,119790
387,0.092733584,0.073451698,0.31531072,0.69420373,0.010366655,0.64695656,3.1343033,1.1536297,6.2814708,186.97601,17.338955,13.733706,209.97778,190.42223,105.84444,4.2700214,1.734202,1.9811193,0,16,0.0034160707,2,1,1,59895,59895
388,0.74355811,0.63492531,-0.088105656,-0.67165089,-0.2133504,0.70399153,2.1119823,2.435523,5.3869605,34.919849,25.964937,22.171497,231.55,255.01666,78.833336,1.7379093,1.3562064,4.4152951,0,13,0.76723778,2,0,0,79860,79860
389,0.87229294,0.79452264,-0.51907426,-0.48771086,-0.49029925,0.50230134,1.7247752,1.713145,5.4640594,31.051701,27.086178,24.671278,123.2,169.03334,193.78334,4.8385611,1.6087029,3.2425537,0,16,0.65475607,2,0,0,79860,79860
390,0.32470712,0.24624883,-0.49350727,-0.20588207,-0.81783491,0.21262455,2.4404862,1.5619521,4.7070427,72.059258,23.398155,17.744509,55.622643,274.37735,19.716982,1.7116723,1.1283779,0.92121297,0,17,0.056513142,2,1,1,70543,70543
391,0.7663871,0.72841907,-0.20219387,0.57913202,0.23570162,0.75376958,0.92894757,1.6207359,5.7369213,37.821926,28.986237,27.550211,114.125,290.625,289.625,4.7452264,1.3207513,0.93182981,0,15,0.68007737,2,1,1,117128,117128
392,0.40835184,0.081317216,-0.63295943,0.3177807,-0.70482618,0.039972521,3.1452627,1.5248822,6.2189589,139.1273,56.812893,11.313445,202.09804,100.94118,24.156862,1.0488538,1.5740408,1.979435,0,11,0.00019544618,2,1,1,67881,67881
393,0.61904663,0.52668381,0.60392076,-0.59651089,0.36642396,0.38103536,0.78539819,2.3561945,4.712389,16.30937,10.096261,8.5898809,294.25,74.25,247.5,4.7454286,1.7073358,1.1641153,0,4,0.5858987,2,0,0,5324,5324
394,0.94459671,0.85501629,0.11477754,0.5573318,-0.31361863,0.76016498,3.400878,1.730727,0.43129838,27.986483,26.435938,23.9289,232.03773,116.64151,295.54718,4.9005799,1.2106462,2.1651905,0,13,0.77892828,2,1,1,70543,70543
395,0.81904387,0.68986213,0.68024498,-0.17853731,-0.71077502,0.013787112,1.9392493,0.62760049,3.0743058,31.560141,25.849138,21.772146,142.5849,99.20755,255.28302,4.6026664,1.9780011,1.2853014,0,15,0.76629347,2,0,0,70543,70543
396,0.9698109,0.66606385,0.13727796,-0.57544667,0.17280413,0.78749895,3.0387042,1.661944,5.1158643,30.114162,29.205044,20.057955,273.73077,100.05769,76.365387,1.6019863,1.8719488,1.0004015,0,12,0.7209205,2,0,0,69212,69212
397,0.87101221,0.72886944,-0.35011536,-0.50999951,-0.5937646,0.51455146,1.6185348,2.1046898,5.7951894,33.145664,28.870277,24.158861,143.47144,210.72858,191.87143,4.5647268,1.6046121,4.8994193,0,15,0.82445443,2,0,0,93170,93170
398,0.90720367,0.48520261,-0.62593812,0.22484562,-0.7403304,0.097758912,3.3654439,2.0928435,4.0149226,36.284454,32.917389,17.60531,121.17742,122.41936,296.46774,1.0946487,1.4552475,1.7843676,0,15,0.72186691,2,1,1,82522,82522
399,0.67214066,0.64685041,0.47240052,-0.39809355,0.63182378,0.46814317,1.3356588,1.547943,4.4577918,22.187941,14.913417,14.352279,272.46155,180.23077,11.846154,1.5082307,1.3318094,2.9087162,0,7,0.49783874,2,1,1,17303,17303
400,0.11793253,0.098203972,0.21472146,0.81242108,-0.18983917,0.5077675,3.0850451,0.27347815,3.1066122,202.39603,23.869074,19.876093,193.08928,34.86607,125.22321,4.811779,1.9957368,2.1869662,0,17,0.006993494,2,1,1,149072,149072
401,0.61245835,0.54381257,-0.48139912,-0.47317162,-0.39221412,0.6249252,3.1669891,1.7645221,5.3064146,32.030327,19.617241,17.418493,279.125,166.71875,149.1875,1.1412352,1.847322,5.3636703,0,9,0.69206613,2,0,0,42592,42592
402,0.83057159,0.68398386,-0.78044844,0.091596998,0.58197391,0.20932424,1.7216004,2.0084324,4.5482774,27.546486,22.87933,18.841352,77,30.171429,165.62857,4.4773946,1.4415739,1.761744,0,13,0.72057545,2,0,0,46585,46585
403,0.19653654,0.19653654,-0.70594686,0.18657064,0.63257062,0.2582342,2.3561954,1.5707964,4.712389,29.965019,5.8892212,5.8892212,165,33,18.333334,4.8415933,1.6371841,5.3583469,0,3,0.64923483,2,1,1,3993,3993
404,0.7390703,0.69516373,-0.77654028,-0.22779514,-0.49878281,0.310339,3.53689,1.1266191,3.9944777,34.243336,25.308229,23.804724,150.7,63.799999,297.36667,1.2995596,1.8857903,0.72887707,0,15,0.67405975,2,1,1,79860,79860
405,0.075101957,0.05954672,0.25796539,-0.63691288,0.43950379,0.5784741,3.1464567,1.5353364,4.6994023,193.0365,14.49742,11.494691,57.588234,234.88235,204.14706,1.3059058,1.5151759,3.6778376,0,9,0.0042727198,2,1,1,45254,45254
406,0.82082874,0.64765137,0.63512564,-0.44514546,0.46472713,0.42718816,3.5544934,0.87035316,1.0642909,23.424707,19.227673,15.171044,298.1579,302.21054,247.21053,1.7028164,1.7752967,2.925446,0,6,0.53843492,2,1,1,25289,25289
407,0.93759716,0.5883773,0.68024498,-0.17853731,-0.71077502,0.013787112,1.1691556,1.7430269,3.991267,38.163208,35.781715,22.454365,234.10869,60.02174,233.51086,5.0476451,1.5671161,3.471437,0,18,0.78768414,2,0,0,122452,122452
408,0.76104116,0.7152003,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.1422801,1.3775117,5.1833529,24.688248,18.788773,17.657042,55,101.29166,99.916664,1.5889678,1.2660704,4.2621965,0,5,0.69979364,2,0,0,31944,31944
409,0.13763374,0.069586672,0.18882242,0.74872166,-0.28005362,0.57037884,3.7779889,1.5529501,4.7374563,210.36087,28.952753,14.638313,117.96552,95.870689,182.44827,4.9217658,1.7644811,2.2742565,0,18,0.012078349,2,1,1,154396,154396
410,0.82083195,0.67531085,0.20360288,-0.74706924,0.078325152,0.62793195,3.192014,2.2082126,0.51600832,38.03149,31.217463,25.683079,254.55435,252.04347,187.35869,1.8259358,1.3339487,6.1707463,0,15,0.80992699,2,0,0,122452,122452
Feature_ID,NumNeighbors,NeighborList
1,19,12,25,53,110,141,142,208,219,250,258,260,273,294,340,372,394,398,404,409
2,16,32,33,63,85,97,101,124,135,197,204,270,272,315,325,390,405
3,15,30,54,79,97,120,124,134,140,192,193,210,258,323,364,365
4,10,7,53,92,94,205,231,312,381,404,409
5,11,46,59,90,92,154,196,217,249,279,288,293
6,11,7,59,90,92,99,118,205,271,355,359,381
7,14,4,6,92,114,118,131,183,205,271,299,303,367,398,409
8,11,43,44,69,71,101,122,132,178,290,313,315
9,16,18,19,35,36,107,123,134,153,158,172,228,263,326,332,352,368
10,13,29,45,79,105,113,193,199,209,240,243,292,311,386
11,15,49,84,119,149,177,182,185,203,216,222,289,321,324,375,400
12,16,1,53,55,67,136,150,206,208,210,258,268,275,328,340,343,409
13,16,22,57,65,78,93,98,133,163,212,238,245,261,299,310,351,387
14,10,34,87,121,129,146,158,245,263,342,380
15,9,28,165,200,229,296,327,331,352,369
16,10,32,60,88,134,204,228,241,281,325,391
17,11,61,75,91,169,185,222,229,275,331,366,396
18,12,9,36,81,103,107,172,176,228,276,281,326,382
19,12,9,41,89,123,129,134,140,158,332,342,368,388
20,10,27,83,156,201,233,257,273,335,348,395
21,15,70,82,92,104,121,138,200,220,231,232,246,264,279,336,373
22,9,13,51,78,174,245,272,329,351,387
23,10,42,89,137,140,169,186,190,193,364,388
24,10,44,48,65,102,147,167,207,211,300,330
25,14,1,26,58,75,110,142,171,181,188,208,219,294,327,394
26,17,25,58,86,108,161,188,225,248,261,274,294,305,308,313,327,394,399
27,10,20,170,201,205,257,285,335,363,395,404
28,12,15,55,61,110,160,165,229,352,358,370,376,377
29,11,10,45,95,145,179,243,262,285,292,298,333
30,14,3,45,79,113,124,127,135,193,198,244,262,323,341,365
31,9,103,159,213,253,265,282,291,349,407
32,22,2,16,33,60,88,96,124,134,157,197,204,228,241,242,258,315,322,325,367,372,374,391
33,9,2,32,85,97,124,131,197,258,367
34,14,14,146,168,178,196,238,245,252,263,326,342,368,371,380
35,10,9,107,130,134,158,160,172,332,352,377
36,15,9,18,68,158,172,176,213,263,265,279,283,296,352,373,382
37,8,141,213,233,253,257,273,297,407
38,7,90,92,94,148,217,255,312
39,12,96,114,128,157,162,170,224,277,307,361,374,389
40,9,56,81,155,256,266,276,317,326,371
41,12,19,87,89,109,129,174,186,193,311,316,342,388
42,11,23,89,93,98,167,169,186,193,320,387,401
43,18,8,44,60,69,78,80,128,132,173,224,290,300,307,315,322,344,347,361
44,19,8,24,43,48,69,122,125,128,132,147,207,256,300,303,307,309,313,330,361
45,14,10,29,30,79,105,113,127,179,243,244,262,285,333,341
46,10,5,59,92,103,176,189,213,283,349,359
47,8,78,79,80,223,307,341,389,397
48,12,24,44,65,100,102,207,271,303,305,309,359,361
49,14,11,93,98,119,169,177,200,212,222,310,331,375,396,400
50,16,59,84,87,109,115,144,174,175,226,239,284,293,311,329,346,410
51,14,22,78,87,174,191,202,226,245,254,259,272,329,351,380
52,13,59,77,81,103,109,115,151,155,159,293,311,406,410
53,13,1,4,12,67,117,126,208,231,312,340,343,404,409
54,6,3,124,134,140,258,378
55,13,12,28,61,67,91,110,117,208,229,275,340,343,376
56,13,40,64,147,161,256,266,276,294,309,313,317,330,371
57,9,13,65,78,167,174,300,329,346,387
58,12,25,26,93,188,261,296,308,310,327,369,392,396
59,24,5,6,46,50,52,77,84,90,92,99,103,143,173,203,237,249,271,284,293,347,349,355,359,406
60,18,16,32,43,66,80,105,173,204,224,241,281,290,314,315,322,325,334,391
61,20,17,28,55,67,73,91,111,117,145,160,165,194,221,229,318,331,343,358,370,377
62,12,68,84,87,109,121,129,158,175,200,247,316,400
63,10,2,71,154,178,196,290,315,325,390,405
64,19,56,147,149,161,167,242,248,276,317,319,320,330,337,338,339,350,354,379,386
65,16,13,24,48,57,78,98,102,119,152,167,207,211,212,278,387,401
66,15,60,80,105,173,179,187,215,243,251,257,281,285,314,363,391
67,13,12,53,55,61,82,117,126,221,231,287,312,343,403
68,11,36,62,121,160,165,200,247,279,296,352,373
69,14,8,43,44,71,101,122,128,197,299,303,309,315,361,367
70,9,21,82,92,104,227,231,232,246,264
71,9,8,63,69,101,178,197,290,315,405
72,2,313,371
73,11,61,111,130,145,160,194,262,292,318,358,370
74,21,76,83,91,95,145,156,185,194,201,210,235,264,268,275,298,335,343,348,360,366,385
75,19,17,25,89,93,137,169,171,181,188,190,192,208,229,230,275,327,331,364,396
76,14,74,83,139,162,166,180,210,218,268,286,338,385,389,397
77,13,52,59,84,109,115,143,159,182,240,289,311,321,349
78,23,13,22,43,47,51,57,65,80,127,152,191,198,207,223,254,272,300,307,329,341,344,351,387
79,21,3,10,30,45,47,80,105,113,120,166,193,198,218,223,323,338,339,341,350,386,397
80,17,43,47,60,66,78,79,105,127,173,179,224,290,307,334,341,344,397
81,17,18,40,52,103,105,151,155,159,168,176,228,276,281,282,317,326,406
82,17,21,67,70,92,94,121,138,148,150,220,231,232,264,269,287,312,343
83,20,20,74,76,96,139,156,162,185,210,233,268,273,319,335,337,338,353,366,385,389
84,17,11,50,59,62,77,109,115,143,175,177,182,209,247,289,316,321,400
85,11,2,33,97,101,131,135,163,197,272,299,351
86,12,26,89,93,123,181,188,238,261,313,342,371,399
87,18,14,41,50,51,62,109,121,129,174,175,202,226,254,259,295,302,329,380
88,12,16,32,96,134,153,219,228,242,258,280,294,372
89,19,19,23,41,42,75,86,93,123,129,140,169,174,181,186,238,342,364,387,388
90,12,5,6,38,59,92,99,205,217,249,255,314,381
91,13,17,55,61,74,145,185,194,210,222,268,275,331,343
92,27,4,5,6,7,21,38,46,59,70,82,90,94,148,183,217,231,232,246,279,299,312,357,359,373,381,392,409
93,18,13,42,49,58,75,86,89,98,169,181,188,190,261,310,364,369,387,396
94,19,4,38,82,92,126,148,154,217,231,234,255,259,269,287,312,314,325,384,390
95,13,29,74,111,145,194,236,240,243,282,292,298,324,348
96,21,32,39,83,88,128,157,162,241,242,273,280,319,322,335,339,353,367,372,374,389,395
97,19,2,3,33,85,112,120,124,131,135,136,166,192,198,210,223,258,323,328,351
98,13,13,42,49,65,93,119,133,167,169,212,310,387,401
99,14,6,59,90,173,187,205,237,249,255,314,345,355,356,381
100,4,48,303,305,309
101,15,2,8,69,71,85,122,163,178,197,252,261,272,299,390,405
102,9,24,48,65,207,212,271,278,359,375
103,16,18,31,46,52,59,81,155,159,176,196,213,283,288,293,349,406
104,16,21,70,133,138,200,212,214,227,246,264,278,310,336,375,400,408
