411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.87838721,0.78983039,0.060850505,-0.73239678,-0.092457421,0.6718213,1.7417091,0.047996718,1.4591929,35.128109,30.856083,27.745249,104.75,138.75,167,4.4450436,1.7207501,2.3240228,0,17,0.69492722,2,0,0,117128,117128
330,0.85652381,0.64742452,-0.72567862,0.21795379,0.59362626,0.27109873,1.9073533,0.25005347,3.0076427,32.26844,27.638687,20.89138,99,216.39999,100.6,1.7141355,1.5166844,5.5613136,0,13,0.72601885,2,0,0,73205,73205
331,0.61208737,0.081905387,0.5365392,0.64004654,-0.2963317,0.46330729,0.13098131,0.051670197,4.8343515,134.77777,82.495773,11.039026,270,213.33333,189.66667,4.5837674,1.9769379,2.8374777,0,16,0.00014563411,2,1,1,87846,87846
332,0.92905742,0.75214249,0.51260763,0.55467075,-0.36058521,0.54731345,3.1415925,1.3095036,6.283185,26.610239,24.722439,20.01469,16.5,11.55,52.799999,4.5489378,1.7121187,2.8993592,0,7,0.83811224,2,1,1,53240,53240
333,0.20701483,0.15359087,-0.064647704,-0.87597752,-0.077571914,0.47166374,1.5874311,1.8911529,0.031444199,135.69955,28.09182,20.842215,209.70967,272.60483,147.70161,1.6601346,2.1448398,4.9490614,0,17,0.029994715,2,1,1,165044,165044
334,0.91943914,0.65915763,-0.46493256,0.50575292,0.36406842,0.6288926,3.0950336,1.6180922,4.5360684,35.329845,32.483643,23.287935,54.037498,122.375,145.8875,4.2903872,1.442948,0.13533694,0,13,0.7784127,2,0,0,106480,106480
335,0.86054987,0.74954844,0.031452626,-0.69016659,-0.20581394,0.69305223,1.4056858,1.348387,0.036691196,45.844055,39.451092,34.362339,233.63298,52.893616,167.16489,1.6604012,1.7690003,4.2031832,0,21,0.82056397,2,0,0,250228,250228
336,0.85085744,0.71129608,-0.55533749,0.52580005,0.47736079,0.43273687,4.9352312,0.63223875,5.1837511,30.887821,26.281134,21.970387,139.67924,41.509434,274.79245,4.6907101,1.7413529,6.2068787,0,12,0.75072539,2,0,0,70543,70543
337,0.84022731,0.6950261,0.63613838,0.35652909,-0.66421849,0.16440409,2.1038465,1.4419613,5.0067797,43.352535,36.425983,30.131142,177.24823,141.90781,193.86525,4.8490129,1.7195712,5.432559,0,23,0.74017715,2,0,0,187671,187671
338,0.93286991,0.72049016,0.83605784,-0.22385317,0.48186451,0.13676105,1.7622855,1.9081446,5.2992811,30.102139,28.081379,21.688295,240.57408,18.944445,38.907406,1.5857284,2.0923247,2.1089525,0,13,0.71814126,2,1,1,71874,71874
339,0.8267346,0.71232903,-0.46493256,0.50575292,0.36406842,0.6288926,0.65801752,0.9103291,4.9970613,31.02243,25.647318,22.098179,224.35849,115.81132,193.22641,4.4646373,1.7570481,6.0807347,0,12,0.80622286,2,0,0,70543,70543
340,0.85204941,0.7137624,-0.46493256,0.50575292,0.36406842,0.6288926,1.6633068,1.1277553,6.0106778,32.626419,27.79932,23.28751,277.83871,90.129036,134.30646,4.6642895,1.821156,4.3610721,0,13,0.70594752,2,0,0,82522,82522
341,0.88699108,0.61208016,-0.74500769,0.46858823,0.33824813,0.33313179,1.5174026,1.2305657,3.7834327,32.114254,28.485054,19.656496,297.42307,295.51923,122.69231,4.9287167,2.1522303,6.0516162,0,10,0.65517718,2,1,1,69212,69212
342,0.75479233,0.64389908,0.060850505,-0.73239678,-0.092457421,0.6718213,3.6621494,1.7853631,5.7287397,34.249718,25.851423,22.05336,164.24138,98.431038,77.189651,1.6612885,2.1405742,1.9952521,0,12,0.7490415,2,0,0,77198,77198
343,0.83185869,0.59239155,0.45658803,0.50528932,-0.47264653,0.55929893,2.9941585,1.6284415,5.0932674,39.158646,32.574463,23.19725,97.188232,53.058823,235.27058,1.2479539,1.4080365,0.93848526,0,16,0.63362813,2,0,0,113135,113135
344,0.86367732,0.66791445,0.79316604,-0.3208304,0.51114315,0.081781313,4.1507854,0.66091073,5.9758115,26.967899,23.291563,18.012249,208.33333,167.33333,97.333336,1.802143,1.6675506,2.786494,0,11,0.6838302,2,0,0,43923,43923
345,0.86325133,0.81423604,-0.24879967,-0.85183209,-0.17423274,0.42675948,0.36179933,0.90221769,0.49116018,34.939655,30.161703,28.449127,54.629215,54.752808,299.34833,1.6742396,2.1834476,5.3841748,0,15,0.74675834,2,1,1,118459,118459
346,0.83024406,0.79903227,-0.43120319,-0.49031615,-0.54296029,0.52806067,1.4257784,0.87342376,4.3839855,29.211641,24.25279,23.341043,168.36734,298.34692,297,1.6487665,1.4229505,6.2330365,0,12,0.74001026,2,1,1,65219,65219
347,0.08341708,0.067585371,-0.51744419,-0.59098899,-0.45867419,0.41545334,3.1290364,2.2067056,0.012767355,195.82655,16.335279,13.23501,159.5,60.761906,259.80951,1.6864537,1.8070202,6.2663364,0,12,0.0031123003,2,1,1,55902,55902
348,0.91171432,0.59291041,0.060850505,-0.73239678,-0.092457421,0.6718213,4.355196,0.68149126,6.1291618,26.494389,24.155313,15.708798,164.24138,163.86208,276.89655,1.2766886,1.5112464,4.1692476,0,10,0.64697766,2,0,0,38599,38599
349,0.9038747,0.8324694,0.61822867,0.29818529,-0.53812557,0.48918268,2.2949321,2.2792764,5.8815775,30.408199,27.485203,25.313894,253.17188,81.125,273.96875,5.3088889,1.6054335,3.1121533,0,15,0.8205477,2,0,0,85184,85184
350,0.92033994,0.53112018,-0.46493256,0.50575292,0.36406842,0.6288926,1.1166856,0.34504285,3.3455176,24.747318,22.775946,13.143801,255.75,163.89999,94.050003,1.5519398,1.4880096,0.89540887,0,10,0.46448243,2,0,0,26620,26620
351,0.86274225,0.74686611,0.86134195,0.08694803,-0.49809596,0.049300529,3.7640481,0.62874144,3.7220557,35.230812,30.395109,26.312698,238.02409,273.93976,124.84338,4.7143364,2.0931714,4.5131283,0,16,0.71842039,2,0,0,110473,110473
352,0.10555177,0.08756052,-0.33458298,0.59935892,0.068088621,0.72400761,1.5657616,1.2443393,6.2758541,203.4845,21.478149,17.817209,254.01149,181.81609,168.28735,5.1277642,1.5131181,0.9678846,0,22,0.005639025,2,1,1,115797,115797
353,0.096605457,0.075010307,-0.43243158,-0.36985776,-0.59566051,0.56691867,3.1317303,2.2931604,6.2699356,200.97923,19.415691,15.075513,157.31746,236.06349,17.984127,1.5176773,1.2106444,0.10255391,0,14,0.0045631975,2,1,1,83853,83853
354,0.92874295,0.74195397,-0.17723291,-0.64488912,-0.065211862,0.7405768,2.9367511,2.2564843,0.34474933,35.300632,32.785213,26.191444,182.84445,299.32224,100.58889,1.39042,1.465187,5.0684233,0,13,0.74741167,2,1,1,119790,119790
355,0.91256022,0.61802012,0.060850505,-0.73239678,-0.092457421,0.6718213,3.6046605,0.95030832,0.26055169,47.347153,43.20713,29.261492,55.18644,231.31073,165.06215,1.4670331,1.9745802,5.0736508,0,27,0.73212379,2,0,0,235587,235587
356,0.80152941,0.75550193,0.084322415,-0.73220938,0.17726508,0.65217805,0.21370807,0.87870461,4.2295508,35.360672,28.342619,26.715055,188.5125,228.9375,125.125,1.5433015,1.5774318,1.5946423,0,18,0.77146125,2,0,0,106480,106480
357,0.08014068,0.06368044,0.77446246,0.0068510156,0.60768515,0.17572623,2.9148846,1.5490204,4.707901,192.46451,15.424236,12.256225,190.1842,207.55263,197.71053,1.8611368,1.7718257,1.8434449,0,14,0.0040254099,2,1,1,50578,50578
358,0.62176597,0.10369652,0.43625924,0.25193051,-0.81268394,0.29283738,1.6010869,1.5291975,6.1474943,143.89163,89.466911,14.921061,188.80173,191.45689,48.077587,4.8902335,1.0559309,3.8428431,0,20,0.00026016482,2,1,1,154396,154396
359,0.93888468,0.65573156,0.060850505,-0.73239678,-0.092457421,0.6718213,0.69550526,0.21716478,0.20774867,29.158739,27.376694,19.120306,58.91111,234.42223,33.977779,2.1318841,1.7189062,4.1428161,0,12,0.72158372,2,0,0,59895,59895
360,0.37975699,0.31452239,-0.27726552,-0.67431468,-0.21225281,0.65067065,2.1025407,1.5729889,4.7284465,66.723595,25.338753,20.986065,186.49231,57.369232,18.784615,1.4960107,1.6339914,5.4178195,0,14,0.066839837,2,1,1,86515,86515
361,0.85416925,0.68107682,0.060850505,-0.73239678,-0.092457421,0.6718213,3.0448031,2.1326568,4.5049338,30.879997,26.376743,21.031651,59.313725,158.7451,138.68628,5.0251465,1.381193,2.8034523,0,13,0.75759846,2,0,0,67881,67881
362,0.87853497,0.67886835,-0.11498252,-0.76292056,-0.10998882,0.62660486,1.4222584,0.68777525,4.3930521,38.883064,34.16013,26.396481,216.19231,155.26923,269.39423,4.4965768,1.6415892,5.4035301,0,15,0.74384719,2,0,0,138424,138424
363,0.76202118,0.67845058,-0.18324444,-0.73326474,-0.078585915,0.65005273,5.8533263,0.61923939,5.0826364,24.340801,18.548206,16.51403,144,11,33.5,1.4462174,1.7137946,5.0775833,0,7,0.7246213,2,1,1,29282,29282
364,0.14828958,0.13123199,-0.26603255,0.72811419,0.077517182,0.62695086,1.5588766,0.4115929,3.1259882,94.484772,14.011106,12.399425,279.5,25,234,4.9396749,1.77404,1.097476,0,10,0.014008179,2,1,1,29282,29282
365,0.92236817,0.7135995,-0.46493256,0.50575292,0.36406842,0.6288926,1.4548396,1.5742148,4.8092318,28.033546,25.85725,20.004726,78.833336,276.04761,183.85715,4.3601332,1.7904475,1.1560042,0,11,0.66028047,2,0,0,55902,55902
366,0.8482886,0.66599661,0.61359954,-0.3537457,0.70105958,0.082915857,0.69432759,1.2977247,4.7042403,45.609798,38.690273,30.375973,79.869568,120.93168,277.52795,1.1655539,1.5740771,2.2114892,0,19,0.7918185,2,1,1,214291,214291
367,0.89425236,0.64568561,0.44372937,-0.59740818,0.55083132,0.37787908,4.857872,0.61702192,4.8148928,31.966736,28.586329,20.640461,256.46295,232.01852,77.40741,2.1164403,1.6775715,1.8608596,0,12,0.62306821,2,0,0,71874,71874
368,0.82741517,0.74015111,-0.42572647,-0.46097675,-0.54638231,0.55472851,3.2319353,1.5992843,5.9807525,35.61554,29.468836,26.36088,119.12195,294.18292,298.7439,1.6029501,1.3566486,6.2358723,0,15,0.7408058,2,1,1,109142,109142
369,0.7522862,0.65849102,-0.13778473,-0.64684469,-0.1779581,0.72865516,4.4378848,0.52779734,5.570909,39.988815,30.083035,26.332275,85.776596,120.18085,208.29787,4.4020281,1.5763677,4.830153,0,16,0.74532151,2,0,0,125114,125114
370,0.9803828,0.79304773,-0.29420835,0.80795318,0.2351058,0.4531869,1.3470173,0.39291015,3.8644636,33.270695,32.618019,26.385248,296.35294,165.77647,141.70589,4.5830441,2.0699627,0.74301928,0,12,0.74668688,2,1,1,113135,113135
371,0.096402429,0.080259025,0.50733495,0.44239932,-0.35063547,0.65111351,3.899457,1.5889736,4.7543211,196.11783,18.906235,15.740226,60.310345,229.67241,164.81035,4.3527088,1.4768701,2.9184449,0,15,0.0031399429,2,1,1,77198,77198
372,0.8329823,0.61348164,0.060850505,-0.73239678,-0.092457421,0.6718213,3.4570396,1.6181753,0.075168483,46.423599,38.670036,28.480024,52.77124,80.019608,144.00653,1.5704266,1.4421629,0.089025944,0,20,0.77738398,2,0,0,203643,203643
373,0.839109,0.76885819,-0.12927952,-0.64977336,-0.32468218,0.67502803,3.171618,0.9652462,0.49641082,35.430386,29.729954,27.24094,237.15475,29.071428,273.03571,1.6630478,1.2002515,4.1604033,0,18,0.69643795,2,0,0,111804,111804
374,0.75115472,0.34276518,0.32727936,0.69823909,-0.4302873,0.46925813,1.5047337,1.5801823,4.0953288,29.68042,22.294588,10.173415,273.26315,125.63158,57.315788,4.4240022,1.5130064,3.5251913,0,9,0.58014125,2,0,0,25289,25289
375,0.1231233,0.073939085,0.67232275,-0.45782763,0.43606433,0.38499853,3.1562684,1.5634511,4.7367444,186.5898,22.973551,13.796278,125.01588,50.460316,217.90475,1.6962441,1.8999562,2.8919153,0,16,0.0044438564,2,1,1,83853,83853
376,0.89119911,0.69502181,-0.46493256,0.50575292,0.36406842,0.6288926,2.9304893,2.3339238,4.6293988,29.312773,26.123518,20.373016,169.39999,108.28889,43.022221,1.7520698,1.8475304,1.5308424,0,13,0.64683002,2,0,0,59895,59895
377,0.83263332,0.54368746,-0.27458045,0.82843757,0.12156022,0.47277889,5.1159544,0.14858902,4.7093763,35.390831,29.467585,19.241552,122.44262,294.4754,10.459017,4.7807708,2.1216402,0.99908018,0,12,0.84085101,2,1,1,81191,81191
378,0.9321664,0.8643344,0.74534804,-0.076680742,0.56451011,0.34627256,4.5510283,0.4895725,5.8080239,32.608318,30.396379,28.184492,120.60714,207.42857,168.92857,5.0161786,1.7612448,2.7512116,0,14,0.79623461,2,0,0,111804,111804
379,0.80049998,0.6137405,0.095640838,0.69790262,-0.19199945,0.68331617,4.1022301,1.2775012,4.1988144,43.245415,34.617954,26.54146,220.48245,131.0351,24.991228,4.8501158,1.5632267,1.9809072,0,18,0.62970912,2,1,1,151734,151734
380,0.81908911,0.66955227,0.21453533,0.71412975,-0.077641249,0.6617893,5.2725811,0.47861296,5.0831394,45.335888,37.134132,30.354746,167.51007,233.36241,52.711411,1.5949696,1.7625061,5.035738,0,23,0.6826033,2,0,0,198319,198319
381,0.10901093,0.074604265,0.39873421,0.44383556,-0.55275989,0.58178824,1.5578395,2.2326968,0.030096432,194.35336,21.186642,14.49959,103.16666,204,233,4.7402859,1.2786148,3.062535,0,13,0.005347088,2,1,1,87846,87846
382,0.73050427,0.56863707,-0.59269434,-0.33485565,-0.58938348,0.43498522,2.1680629,0.4493877,2.8616092,21.592411,15.773349,12.278245,231.91667,51.333332,126.5,1.4200596,1.6573862,4.3323393,0,5,0.63029879,2,0,0,15972,15972
383,0.91840637,0.66346663,-0.28652617,-0.41935846,-0.71425277,0.48154366,1.374893,0.27252159,1.6250776,43.193478,39.669167,28.657431,248.13605,236.91156,36.965988,5.2074518,1.5619533,0.13879463,0,23,0.77891695,2,0,0,195657,195657
384,0.71597534,0.6235134,0.47663817,-0.33485526,0.59010392,0.55898601,1.9123828,1.5196446,4.3447676,41.510021,29.72015,25.882053,217.8,234.12631,245.93684,1.8954613,1.1616465,1.8016123,0,18,0.75518209,2,0,0,126445,126445
385,0.082291692,0.069058895,0.84819871,0.067286231,-0.5015077,0.15659341,3.1384895,0.73824376,3.1335444,174.43916,14.354894,12.046576,89.099998,295.16666,299.56668,4.4888988,2.035253,4.3305736,0,11,0.0031514852,2,1,1,39930,39930
386,0.87457973,0.68408984,-0.63764429,0.071909018,0.705028,0.3019509,5.1307368,0.41994262,5.1683521,21.966526,19.211477,15.027077,91.055557,54.388889,7.9444447,5.0047379,1.3933895,5.2293348,0,5,0.59679663,2,1,1,23958,23958
387,0.68251473,0.57862872,0.060850505,-0.73239678,-0.092457421,0.6718213,0.86633438,1.5552312,4.5085688,34.054287,23.242554,19.704788,265.95557,196.53334,93.866669,4.783524,1.6046089,4.0980115,0,14,0.64769799,2,0,0,59895,59895
388,0.8007254,0.69120353,-0.22374725,0.57388073,0.31720391,0.72109622,1.2474139,1.2474304,4.088346,30.972668,24.800602,21.408417,231.67346,302.38776,81.265305,4.6697292,1.3271981,0.78462476,0,11,0.76085293,2,1,1,65219,65219
389,0.764884,0.66835439,-0.46493256,0.50575292,0.36406842,0.6288926,6.0917096,0.5829758,4.3542395,39.743889,30.399466,26.563004,256.47369,268.86316,242,4.4675307,1.1870681,1.422565,0,17,0.73620307,2,0,0,126445,126445
390,0.7739678,0.6395281,-0.86655104,-0.12939836,-0.48053631,0.037818499,2.3722556,2.2444468,4.7081542,33.649014,26.043253,21.519489,38.092594,298.22223,211.03703,1.640488,2.1356702,1.3440272,0,13,0.62361747,2,1,1,71874,71874
391,0.755759,0.62432373,-0.75420779,0.23457538,0.53319651,0.30306181,3.7884269,0.76532549,0.88687927,28.558922,21.583662,17.830013,301.46875,37.46875,145.75,4.927701,1.8211123,5.530777,0,10,0.67780387,2,1,1,42592,42592
392,0.79182476,0.64491314,-0.12927952,-0.64977336,-0.32468218,0.67502803,0.48000148,0.99883121,0.85298979,39.675316,31.415897,25.587132,268.18478,206.60869,174.80435,2.1164403,1.6775715,1.8608596,0,22,0.64703679,2,0,0,122452,122452
393,0.83740246,0.75217956,-0.52968436,-0.025390808,-0.82175446,0.20858923,4.7849345,0.29709092,5.3684158,25.717524,21.535917,19.344194,278.09375,51.21875,253.6875,2.1273246,1.4766772,6.1123171,0,12,0.76998299,2,0,0,42592,42592
394,0.10924754,0.072610952,-0.4739283,0.25208208,0.79273653,0.28881717,6.2641711,0.22212422,6.2299676,146.22926,15.975188,10.617846,51.965519,191.93103,297,4.5729318,1.1332778,5.550612,0,7,0.0070770727,2,1,1,38599,38599
395,0.88356,0.8066017,-0.11498252,-0.76292056,-0.10998882,0.62660486,2.5501602,1.002418,3.5058818,26.933054,23.79697,21.724247,39.170731,101.14634,191.02438,1.7166948,1.2436141,2.9415462,0,12,0.71714395,2,0,0,54571,54571
396,0.76891875,0.69847804,0.69501966,0.0038793739,-0.59573847,0.40252745,1.0344112,1.3428864,6.0255666,31.969707,24.582108,22.330137,235.65384,106.19231,146.80769,1.2766947,1.6577888,4.6226296,0,16,0.73997664,2,0,0,69212,69212
397,0.84295815,0.77155679,0.52066112,-0.64694095,0.24731594,0.49921367,0.78235078,0.69111264,0.37473807,45.605167,38.443249,35.186977,165.90164,30.595629,230.51912,1.7884903,1.9597723,3.5747554,0,22,0.74408418,2,1,1,243573,243573
398,0.84409708,0.64379883,-0.33458298,0.59935892,0.068088621,0.72400761,1.5244972,1.9050269,4.2696996,29.775232,25.133186,19.169258,296.23254,272.44186,30.186047,4.9705982,1.4090296,0.1288359,0,10,0.78387946,2,0,0,57233,57233
399,0.88578242,0.6703493,-0.46493256,0.50575292,0.36406842,0.6288926,2.2589514,2.2550118,5.3861928,35.011803,31.01284,23.470139,100.63513,213.45946,208.7027,4.5930147,1.6543876,3.1734865,0,13,0.66872454,2,0,0,98494,98494
400,0.95531887,0.86827213,0.53952789,-0.49107814,0.46853533,0.49822339,3.0958161,0.99460649,3.9281931,27.774651,26.533648,24.115955,295.30768,186.78847,234.17308,1.6484718,1.6353374,3.1253154,0,13,0.69456625,2,1,1,69212,69212
401,0.13574979,0.11040827,-0.12927952,-0.64977336,-0.32468218,0.67502803,4.7326732,0.65838349,6.2578206,211.35522,28.691425,23.335363,58.281769,181.83426,166.3978,1.8227248,1.4483277,5.35711,0,21,0.011090258,2,1,1,240911,240911
402,0.88777667,0.58697301,0.44865888,-0.40819648,0.42103758,0.67439467,0.70524228,1.3130277,3.7841752,37.687946,33.458477,22.121807,184.82716,79.30864,280.02469,1.8452717,1.3034617,3.3216941,0,15,0.66869169,2,1,1,107811,107811
403,0.79333317,0.70736092,-0.46493256,0.50575292,0.36406842,0.6288926,3.9949126,1.3743283,0.53470653,37.834599,30.01544,26.762714,191.98837,189.17442,33.38372,4.9694505,1.9990323,4.9965692,0,16,0.58765066,2,0,0,114466,114466
404,0.90462112,0.80688882,0.19701257,-0.66720074,0.11330033,0.70936042,2.6013258,2.203186,5.1103473,33.232643,30.062952,26.815048,221.41026,158.79488,220.84616,1.3081918,1.3779488,0.063158356,0,13,0.67771083,2,0,0,103818,103818
405,0.55774218,0.066610813,0.29669511,-0.65030229,0.1261363,0.68787253,3.1354032,1.5802425,6.097156,127.35614,71.031898,8.4832964,204.79411,273.05884,38.823528,1.817472,1.5926402,4.1029997,0,11,5.5290675e-05,2,1,1,45254,45254
406,0.89619797,0.67615211,0.060850505,-0.73239678,-0.092457421,0.6718213,1.3587142,1.6232018,0.064734489,39.088943,35.031429,26.430071,143.40741,187.40741,213.58333,4.555213,1.802544,2.7304745,0,20,0.766505,2,0,0,143748,143748
407,0.7868343,0.63971269,-0.075188011,-0.73334038,0.12889098,0.66328412,3.8736942,1.6257066,3.9492178,41.318314,32.51067,26.43185,275.62265,57.594341,77.311317,4.3874288,1.847767,3.0431182,0,18,0.76823848,2,0,0,141086,141086
408,0.31220785,0.2416016,-0.62492818,0.31806123,0.68094456,0.21122566,1.5736495,1.2294166,6.2704902,83.417282,26.04353,20.153749,168.61842,22.578947,120.85526,4.5423856,1.5541919,5.4839597,0,14,0.051045366,2,1,1,101156,101156
409,0.82255459,0.65928555,-0.72567862,0.21795379,0.59362626,0.27109873,2.0130911,2.1529016,5.0750985,22.849752,18.795168,15.064511,258.5,160.72223,33.611111,1.512867,1.4632921,6.0873632,0,11,0.54000241,2,0,0,23958,23958
410,0.89563382,0.61383313,-0.46493256,0.50575292,0.36406842,0.6288926,5.3901119,0.59525007,5.8468814,42.65794,38.205894,26.184856,169.21094,284.71094,216.73438,4.9309955,1.5146635,0.30266312,0,23,0.78631169,2,1,1,170368,170368
411,0.8134495,0.66953945,0.19485767,0.71336228,0.020216726,0.67285663,2.4609315,2.1263051,4.865798,24.5142,19.941063,16.413225,209,32.52174,301.78262,4.4157028,1.6646446,1.8074083,0,8,0.62702733,2,1,1,30613,30613
Feature_ID,NumNeighbors,NeighborList
1,12,5,14,91,138,154,180,185,255,282,291,313,383
2,12,10,47,57,74,111,127,148,317,329,337,369,406
3,6,35,184,216,252,268,397
4,8,35,96,214,252,257,271,381,410
5,16,1,50,80,100,122,138,154,178,213,255,291,303,353,383,398,405
6,15,16,44,58,97,108,136,176,214,223,224,235,257,318,368,399
7,9,14,160,185,186,188,313,328,374,409
8,17,13,40,131,161,187,195,247,261,263,272,290,319,360,375,376,379,402
9,12,70,126,143,153,157,187,196,215,233,300,311,380
10,16,2,22,55,68,130,136,148,187,197,247,261,324,337,348,366,406
11,17,36,62,72,120,132,155,169,183,185,188,225,245,287,326,355,367,387
12,10,28,59,77,190,194,240,289,358,377,380
13,7,8,40,247,272,336,375,402
14,26,1,7,21,29,49,87,91,128,140,154,160,180,181,186,191,192,193,222,263,282,285,309,310,313,328,349
15,13,57,74,95,111,119,127,216,227,234,247,317,337,397
16,13,6,58,88,98,104,108,207,224,235,257,270,281,390
17,12,26,38,184,264,305,323,325,333,335,352,382,408
18,21,45,80,87,98,145,147,198,217,251,267,273,277,288,312,321,347,364,373,385,389,393
19,13,32,34,39,121,159,200,219,252,295,333,354,356,410
20,9,41,72,162,177,242,292,299,331,391
21,13,14,29,95,181,193,218,234,241,308,339,349,362,404
22,12,10,109,195,197,234,260,261,337,348,362,404,406
23,15,48,57,71,116,157,171,226,244,253,265,300,329,334,361,372
24,19,31,42,51,54,69,78,103,162,168,232,277,285,288,302,343,345,347,366,395
25,14,31,35,51,57,61,66,110,114,265,269,292,327,372,401
26,10,17,38,229,240,264,320,338,354,388,408
27,13,74,135,163,209,229,244,264,265,305,314,342,396,408
28,13,12,77,122,139,150,176,194,233,318,346,358,368,377
29,13,14,21,79,160,180,193,195,234,263,282,291,349,362
30,19,58,88,93,98,100,144,146,170,175,198,201,211,221,251,270,283,287,291,389
31,11,24,25,35,42,51,103,162,168,292,343,401
32,18,19,34,37,52,117,146,158,170,201,295,333,351,352,356,384,389,392,410
33,22,40,64,71,81,85,90,102,116,118,161,188,191,258,267,273,276,296,316,327,328,332,386
34,16,19,32,39,48,158,159,189,200,212,254,260,295,356,378,406,410
35,21,3,4,25,31,42,51,57,110,111,114,199,216,252,269,271,274,343,381,397,401,410
36,13,11,72,125,132,152,156,169,202,204,266,315,326,355
37,12,32,45,52,75,151,262,268,295,321,384,389,410
38,11,17,26,106,123,264,297,320,323,325,338,407
39,12,19,34,149,159,189,200,208,219,315,330,355,378
40,26,8,13,33,63,99,102,111,130,148,161,168,187,232,247,248,259,274,290,296,311,336,343,345,366,375,386
41,23,20,66,72,106,118,123,133,134,162,177,242,250,273,286,292,297,323,326,332,341,391,401,407
42,17,24,31,35,98,162,217,257,259,274,277,281,284,302,343,381,390,401
43,13,90,126,141,152,153,169,188,266,294,300,311,316,330
44,13,6,55,109,136,139,176,197,212,214,223,233,399,406
45,12,18,37,52,93,167,170,251,321,331,352,364,389
46,15,47,48,82,117,172,231,244,246,254,256,308,337,344,392,396
47,8,2,46,48,254,329,337,378,406
48,18,23,34,46,47,82,149,153,157,159,171,196,244,254,329,337,356,378,406
49,13,14,54,60,107,136,140,181,211,282,285,308,309,400
50,10,5,80,122,145,190,213,273,286,383,398
51,13,24,25,31,35,103,114,168,292,343,369,372,395,401
52,16,32,37,45,53,167,170,220,241,268,295,307,321,333,352,364,410
53,2,52,321
54,11,24,49,78,136,140,168,243,285,366,369,395
55,14,10,44,68,109,130,136,150,187,197,223,233,311,348,357
56,14,65,107,124,132,133,152,164,174,188,243,308,334,361,370
57,18,2,15,23,25,35,74,111,114,127,199,216,227,265,269,317,329,369,372
58,11,6,16,30,88,97,98,108,137,211,235,270
59,19,12,67,77,81,112,121,143,209,219,228,240,289,293,304,318,354,363,377,380
60,11,49,107,108,124,175,211,279,287,308,355,400
61,9,25,66,71,116,118,177,292,327,372
62,10,11,117,155,183,225,245,287,370,387,392
63,8,40,70,187,248,290,296,300,311
64,15,33,66,67,81,85,112,115,118,134,161,209,267,273,327,332
65,11,56,73,83,103,107,133,174,308,334,372,395
66,17,25,41,61,64,67,72,110,118,134,177,204,209,292,293,327,332,401
67,18,59,64,66,110,112,115,126,134,143,204,209,219,228,266,293,315,326,359
68,9,10,55,97,130,136,223,311,324,366
69,14,24,73,83,103,129,162,167,218,277,285,307,309,347,393
70,14,9,63,89,157,187,215,248,253,290,300,311,319,376,403
71,11,23,33,61,116,118,133,188,226,316,334,372
72,18,11,20,36,41,66,110,125,134,162,183,204,275,287,299,326,341,355,401
73,12,65,69,83,103,107,133,174,218,285,308,309,395
74,18,2,15,27,57,95,119,127,199,227,244,256,265,305,329,335,337,339,396
75,9,37,80,100,122,262,291,321,384,389
76,13,155,172,173,238,301,314,319,322,344,350,379,387,403
77,9,12,28,59,143,194,233,318,377,380
78,12,24,54,102,140,191,232,285,288,310,345,347,366
79,7,29,180,187,195,239,291,362
80,15,5,18,50,75,100,122,145,198,273,303,321,385,389,398,405
81,15,33,59,64,85,86,99,112,113,161,209,259,363,375,377,386
82,10,46,48,157,173,196,231,244,254,344,356
83,11,65,69,73,129,133,162,174,218,335,340,391
84,11,109,158,246,256,260,283,291,308,384,392,404
85,14,33,64,81,86,104,112,115,224,259,267,273,284,368,377
86,6,81,85,99,358,368,377
87,15,14,18,147,191,222,230,267,288,309,310,312,347,349,373,393
88,12,16,30,58,98,104,137,198,207,211,217,235,385
89,8,70,157,244,253,319,342,376,403
90,14,33,43,102,105,128,141,154,169,188,296,300,311,316,328
91,13,1,14,137,144,154,198,211,282,291,303,313,394,400
92,1,288
93,9,30,45,146,170,251,287,331,352,389
94,11,122,145,179,262,268,298,306,321,346,373,411
95,17,15,21,74,119,179,218,220,227,234,241,247,335,337,339,349,397,402
96,14,4,99,139,151,176,214,257,268,281,298,346,368,381,410
97,16,6,58,68,108,128,136,137,140,141,211,223,235,311,366,371,394
98,17,16,18,30,42,58,88,104,162,198,217,251,270,277,281,287,331,390
99,15,40,81,86,96,259,274,281,298,306,336,358,368,375,381,397
100,10,5,30,75,80,144,198,291,303,384,389
101,4,161,209,265,327
102,11,33,40,78,90,128,191,232,296,311,345,366
103,12,24,31,51,65,69,73,133,162,177,292,372,395
104,12,16,85,88,98,115,207,217,224,259,281,284,385
105,7,90,128,141,154,188,191,328
106,14,38,41,123,205,242,250,286,297,323,325,341,351,352,388
107,11,49,56,60,65,73,124,136,243,285,308,395
