396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.097333707,0.063794382,-0.6874755,-0.28703728,-0.66417009,0.062169828,1.0043868,1.5882438,4.7104588,190.77217,18.568562,12.170193,302.60785,121.43137,219.56863,1.8729842,1.6810457,1.081942,0,11,0.0075048897,2,1,1,67881,67881
331,0.90520269,0.71274495,-0.61218274,0.35540596,0.34747761,0.61496198,1.9080263,2.266402,5.5401258,28.468632,25.769882,20.290874,32.232559,36.581394,256.83722,4.4924364,1.3824908,4.69168,0,13,0.65146399,2,0,0,57233,57233
332,0.10343788,0.066683456,-0.73825109,-0.32211685,-0.56495422,0.17903291,3.1534755,2.1354756,0.00050410134,205.43399,21.249657,13.699049,184.48572,210.72858,162.95714,1.6753329,1.8729196,0.85248655,0,15,0.0071181031,2,1,1,93170,93170
333,0.17841947,0.15169589,-0.66003489,0.17221014,0.68009931,0.2686311,3.1414413,1.2742339,6.2579975,172.84561,30.839025,26.219971,73.711342,188.53093,218.92268,4.8333464,1.5013452,5.3437881,0,21,0.016691662,2,1,1,258214,258214
334,0.93927985,0.82477278,-0.78885239,0.26114491,0.49603376,0.25192407,3.356349,1.7060095,4.7270403,33.331444,31.307554,27.490868,103.05952,87.738098,21.214285,4.8626294,1.9616411,5.502007,0,14,0.69724399,2,1,1,111804,111804
335,0.8861779,0.70562416,0.30212086,-0.50466698,0.45276713,0.67010164,1.4126612,1.0747839,4.9075928,34.230637,30.334435,24.153965,212.56757,212.12163,31.662163,1.031004,1.5117145,4.4181013,0,14,0.72428447,2,0,0,98494,98494
336,0.85571951,0.75537741,0.4967334,-0.47473645,0.36700678,0.62704641,2.5518999,1.9028618,4.6617699,35.773975,30.61249,27.022854,33.639534,229.46512,183.54651,1.4598327,1.4058123,0.23547226,0,14,0.67135733,2,0,0,114466,114466
337,0.71994925,0.49613297,0.2455572,-0.39342582,0.64034724,0.61226887,4.26899,1.0865902,4.3407369,24.409998,17.573959,12.110605,275.73334,187.73334,31.533333,4.8854308,1.7592835,5.4995952,0,7,0.64996094,2,0,0,19965,19965
338,0.64492899,0.58424735,-0.2366053,-0.72066551,-0.23803926,0.60662711,1.5291973,1.1939807,0.31965739,36.275345,23.39502,21.193773,120.16982,32.584908,12.660378,1.6275047,1.7220541,5.4035521,0,12,0.71963149,2,1,1,70543,70543
339,0.6329298,0.58847255,0.30212086,-0.50466698,0.45276713,0.67010164,4.2062211,1.8375169,6.1095314,18.769276,11.879634,11.045204,257.71429,157.14285,278.14285,1.9304476,1.4571717,1.1312679,0,5,0.60091853,2,0,0,9317,9317
340,0.20845167,0.15653697,0.72273713,0.38658345,-0.53756595,0.19805831,1.5736189,1.9414179,0.059064664,127.56466,26.591066,19.968584,184.47,39.82,233.86,4.850553,1.9215349,3.8682191,0,18,0.02271853,2,1,1,133100,133100
341,0.86227244,0.47115469,-0.64163649,-0.25501141,-0.70642722,0.15566739,1.832757,1.5122082,5.6327991,33.247688,28.668568,15.664804,25,158.75,142.75,5.0136628,1.6330926,4.095438,0,16,0.71986032,2,0,0,58564,58564
342,0.76467288,0.45215958,0.30212086,-0.50466698,0.45276713,0.67010164,0.20988572,0.8959524,5.2524791,38.998634,29.821199,17.633608,207.53334,209.55,233.75,1.6991245,1.1476147,1.7294447,0,13,0.69442409,2,0,0,79860,79860
343,0.7685774,0.63626212,0.43824556,-0.37110943,0.70636046,0.41385201,3.840158,1.6358942,4.6918221,40.8908,31.427746,26.017267,292.77777,54.222221,182.55556,1.3981414,1.2234145,2.8034163,0,15,0.73725963,2,1,1,131769,131769
344,0.79593039,0.70349652,-0.39426094,0.46008348,0.54104406,0.58322626,3.9064763,1.3965039,4.4106617,32.418056,25.802519,22.80599,96.446426,78.76786,274.60715,1.1113775,1.7940105,2.1739199,0,8,0.70615,2,0,0,74536,74536
345,0.12212854,0.10860443,0.527583,0.31983331,-0.60411406,0.50438982,6.2349701,0.17900686,6.2127576,209.97487,25.643925,22.804201,178.62251,59.370861,233.98676,4.5616951,1.3297429,3.4717288,0,21,0.0091095809,2,1,1,200981,200981
346,0.66058916,0.63888109,-0.66003489,0.17221014,0.68009931,0.2686311,3.3423448,2.131851,6.2023396,29.469631,19.467319,18.827589,102.33334,230.33333,55.333332,4.9552574,1.4110092,4.5054407,0,10,0.86226141,2,0,0,43923,43923
347,0.79405338,0.53730965,-0.069124073,0.71162426,-0.2073442,0.66769832,1.6972319,1.7836757,6.2466102,36.568138,29.037054,19.648415,55.709679,162.87097,192.67741,2.1017144,1.7138784,5.2587562,0,14,0.75074238,2,0,0,82522,82522
348,0.76316464,0.73975104,0.30212086,-0.50466698,0.45276713,0.67010164,3.0941896,1.982756,4.2435546,32.656097,24.921978,24.157383,126.5,203.89285,212.33928,5.1291947,1.600399,0.18397942,0,13,0.60730064,2,0,0,74536,74536
349,0.69149899,0.64490908,-0.39426094,0.46008348,0.54104406,0.58322626,4.0771627,1.2098041,0.021600122,27.99674,19.359718,18.055351,226.44827,31.103449,253.3793,1.5820646,1.438859,4.3113909,0,12,0.74024367,2,0,0,38599,38599
350,0.88286132,0.65548468,-0.040224571,-0.71158928,0.11735546,0.69155645,1.0117788,1.0434489,4.736598,19.748596,17.435272,12.944902,264.84616,309.69232,65.153847,1.3462323,1.5867517,4.6007605,0,7,0.68366766,2,1,1,17303,17303
351,0.68671888,0.52154797,0.61222541,0.26297185,-0.72822094,0.16037464,0.7678405,1.2680706,3.9792321,41.470089,28.478292,21.628641,124.61644,58.917809,276.35617,1.3209748,0.96449059,3.34659,0,14,0.61754763,2,0,0,97163,97163
352,0.90132046,0.7744149,0.47448939,0.3533285,-0.79826349,0.11311116,3.6714494,0.32365105,3.4718962,37.769772,34.042667,29.249472,228.17699,233.82301,81.283188,1.5096331,1.4743398,1.7778701,0,19,0.79324907,2,0,0,150403,150403
353,0.12723781,0.10354564,0.073540889,-0.63640577,0.36711809,0.67439145,2.9998813,1.5489094,4.7135806,138.43436,17.614084,14.334273,251.56522,12.195652,46.391304,1.1873326,1.3906648,4.0988326,0,15,0.012789045,2,1,1,61226,61226
354,0.17269194,0.14612545,0.54797554,-0.41931185,0.33719984,0.64046592,1.5587813,0.75941777,3.1752336,111.19603,19.202658,16.248569,300.17307,31.307692,147.44231,2.0038176,1.5229774,3.3101366,0,10,0.024498248,2,1,1,69212,69212
355,0.86075753,0.67727768,0.48440155,-0.36678496,0.37131104,0.7021054,1.3872825,1.7407342,4.3003216,35.30772,30.391388,23.913132,211.3158,256.61841,279.48685,1.7322006,1.524236,0.97560722,0,16,0.73829794,2,0,0,101156,101156
356,0.86474776,0.6861735,-0.22701524,0.71718192,0.31673187,0.57774997,2.4507775,2.027725,4.827919,28.308435,24.479656,19.4245,266.25641,284.30768,111.97436,4.7553201,1.2039942,1.9953828,0,14,0.66132534,2,0,0,51909,51909
357,0.85875434,0.65473175,-0.083986111,-0.6807515,0.29475266,0.66531545,1.4836709,1.8179564,0.4008584,27.862913,23.927397,18.242733,77.628571,32.685715,276.88571,1.5677265,1.7354268,2.2188318,0,12,0.63933426,2,0,0,46585,46585
358,0.92708039,0.79693973,-0.57062924,0.32004827,0.5052039,0.56277913,3.7404876,1.0456085,5.1000385,23.159534,21.470751,18.456755,77.40741,185.77777,228.14815,4.7943063,1.5608244,5.3039393,0,9,0.71384484,2,0,0,35937,35937
359,0.86463767,0.6415211,0.61222541,0.26297185,-0.72822094,0.16037464,0.8707059,1.0882986,5.1913538,19.240242,16.635839,12.343022,268,294,79,4.5350957,1.9017892,5.5588655,0,5,0.54203427,2,0,0,14641,14641
360,0.12848511,0.086234421,-0.17455032,-0.86830729,-0.012942143,0.46411967,1.4864349,1.5699203,4.746326,169.79498,21.816128,14.642172,145.71014,96.927536,70.463768,1.4002948,2.1759043,4.9386468,0,18,0.01079325,2,1,1,91839,91839
361,0.1502147,0.11011218,-0.66095096,-0.36951733,-0.59071714,0.27866483,0.00919268,0.63375211,6.2817559,213.81985,32.118885,23.544168,169.55714,276.88571,257.9238,1.6397908,1.7181271,0.62023193,0,25,0.011969727,2,1,1,279510,279510
362,0.88342649,0.66976255,-0.66075385,0.47392464,0.32133543,0.48532805,3.5454597,0.88658464,3.8775885,23.143972,20.445997,15.500966,291.7619,184.90475,158.71428,1.6765442,2.0230801,2.4598775,0,10,0.62304401,2,0,0,27951,27951
363,0.15947066,0.12557203,-0.13081905,0.77955288,0.057310324,0.60983539,3.137954,0.5520432,3.1312201,136.15225,21.71229,17.096914,46.264706,252.51471,212.07353,4.7849512,1.8230972,1.310831,0,13,0.014280736,2,1,1,90508,90508
364,0.61903089,0.60685933,0.67079914,-0.22992122,0.65982008,0.24860051,2.9899755,1.8944451,4.8451648,24.857389,15.387491,15.084939,94.470589,57.588234,303.47058,1.6009101,1.5764669,2.2613258,0,7,0.71921253,2,1,1,22627,22627
365,0.59813964,0.49972722,-0.78534716,-0.032751422,-0.58027303,0.2131677,1.6141297,1.8232505,4.4198933,37.271465,22.293543,18.625566,56,296,167.75,1.2604216,1.8087202,1.1770637,0,14,0.60170716,2,1,1,58564,58564
366,0.087589905,0.079528622,-0.79833972,-0.24236293,-0.54750264,0.064457156,4.9611001,0.060678132,6.0394926,174.40329,15.275968,13.870054,253.91667,225.80556,121,1.7483476,1.9737881,1.158865,0,13,0.0028428356,2,1,1,47916,47916
367,0.088428207,0.070800342,-0.29990503,0.54070586,0.2164173,0.75555122,0.86162364,1.5696055,4.7254953,202.55196,17.911306,14.340748,254.30508,252.44067,132,4.9398317,1.3331784,0.78541929,0,14,0.006074769,2,1,1,78529,78529
368,0.23405944,0.20529765,-0.39211529,0.61566252,0.44150618,0.52180231,3.1254473,1.6365864,6.2717338,126.91816,29.706394,26.056,272.79999,257.20001,166.66667,4.5772638,1.6364329,0.30144995,0,20,0.043297186,2,1,1,219615,219615
369,0.95255792,0.71444714,-0.64163649,-0.25501141,-0.70642722,0.15566739,1.7867166,1.8738209,4.4586201,41.798458,39.815453,29.862791,98.777023,164.10811,193.24324,4.7530131,1.5312372,1.0836216,0,21,0.75865418,2,0,0,196988,196988
370,0.13593251,0.085476808,0.084276043,0.81694484,-0.17793782,0.54206717,6.2344642,0.74920386,6.2580366,204.82697,27.842644,17.507956,187.47009,257.51282,101.25641,4.9267683,1.927303,1.9907683,0,18,0.0071566715,2,1,1,155727,155727
371,0.87011206,0.83980626,-0.22701524,0.71718192,0.31673187,0.57774997,2.2609587,2.1706438,4.9598022,49.611973,43.167976,41.664448,63.856617,59.731617,219.71692,1.849297,1.515005,3.3748152,0,25,0.85255539,2,0,0,362032,362032
372,0.88680863,0.67777187,0.1026654,-0.64908963,0.13336617,0.74185979,3.8236239,1.4390236,0.058199149,35.582329,31.554718,24.116701,276.7439,143.2683,298.60974,1.5497923,1.4340858,4.3776474,0,15,0.82496107,2,1,1,109142,109142
373,0.79579896,0.72329712,-0.66075385,0.47392464,0.32133543,0.48532805,5.9199533,0.297847,5.6931877,45.230446,35.994343,32.71505,211.8726,185.4586,166.61147,1.5863147,1.4495769,2.2052488,0,25,0.72091079,2,0,0,208967,208967
374,0.86468065,0.60873467,-0.18076257,0.66899216,0.15963708,0.70305794,6.2676992,0.73006141,0.17308109,32.877201,28.42828,20.013491,210.60001,144.39999,273.20001,4.6173329,1.6607953,4.1426826,0,14,0.71190023,2,0,0,73205,73205
375,0.87099314,0.60220212,-0.37678039,-0.57359308,-0.27919975,0.6716212,3.6428483,0.45157763,0.055760048,19.830687,17.272392,11.942081,33.916668,251.16667,92.583336,4.9326363,2.0662313,3.5642087,0,7,0.70388496,2,0,0,15972,15972
376,0.98230916,0.73449838,-0.18076257,0.66899216,0.15963708,0.70305794,4.8349838,0.71041608,5.1249323,31.926403,31.361597,23.449892,263.6857,221.41429,32.528572,1.5959014,2.0020444,0.040965434,0,14,0.76294309,2,0,0,93170,93170
377,0.74475694,0.6179508,-0.22701524,0.71718192,0.31673187,0.57774997,3.3256187,1.5376252,4.8255191,32.4617,24.176077,20.059734,150.02127,210.87234,110.70213,4.6830435,1.2581072,2.6540434,0,13,0.76828957,2,0,0,62557,62557
378,0.11749372,0.082550444,0.83417439,0.10258304,-0.51242912,0.17619945,1.6472341,1.5674094,4.7067709,206.44498,24.255987,17.042124,28.397959,256.36734,151.19388,4.5035634,1.9962569,4.258841,0,20,0.0064690802,2,1,1,130438,130438
379,0.7257815,0.59530216,-0.22701524,0.71718192,0.31673187,0.57774997,4.3906384,0.48504981,5.6411653,19.273153,13.988098,11.47335,249.33333,162.55556,293.33334,1.3094357,1.8111967,4.5865402,0,9,0.67554027,2,0,0,11979,11979
380,0.75761926,0.7359907,-0.77882534,0.18372643,0.50369352,0.32552814,3.2488408,0.53032655,3.0551386,43.238842,32.758579,31.823387,95.926468,189.18382,76.029411,5.0544796,1.8552661,5.5178127,0,18,0.80986726,2,0,0,181016,181016
381,0.75503182,0.52030796,-0.42335674,-0.54870224,-0.51966602,0.49964193,1.5355188,1.638574,0.032908902,25.332815,19.127081,13.180865,226.36842,212.47368,121.57895,1.7186794,1.5313964,6.1745868,0,10,0.75480497,2,0,0,25289,25289
382,0.92564243,0.80531365,-0.70102376,-0.0067308177,0.68826264,0.18658754,0.73558122,0.74452448,1.0748924,37.07349,34.316795,29.855787,48.728069,119.64912,55.482456,4.9635444,1.7375429,4.9395051,0,17,0.78881907,2,0,0,151734,151734
383,0.84307694,0.64719892,0.51477939,-0.33574733,0.56783545,0.54757541,0.92808741,1.6682422,5.8409557,28.180147,23.758032,18.238159,36.142857,298.25714,193.91429,1.7601013,1.3237388,2.9159641,0,9,0.62677795,2,1,1,46585,46585
384,0.71952546,0.47270721,-0.5919953,-0.54867166,-0.36586398,0.46329746,2.9253888,1.5707964,4.712389,26.14764,18.813892,12.360178,12.222222,139.33333,38.5,1.4158615,1.8786334,6.2041759,0,7,0.73642778,2,1,1,23958,23958
385,0.70508075,0.60636705,0.30212086,-0.50466698,0.45276713,0.67010164,3.0870097,2.1108646,4.6324983,35.795803,25.23893,21.705395,159.98245,77.385963,253.19298,5.0761428,1.8990606,0.03737431,0,11,0.6721524,2,0,0,75867,75867
386,0.82143241,0.64423436,0.30212086,-0.50466698,0.45276713,0.67010164,4.0493355,0.30608118,0.83298218,29.394873,24.145901,18.937187,122.925,55,230.72501,4.6612663,1.6630664,3.0156069,0,11,0.75612664,2,0,0,53240,53240
387,0.20324044,0.15465453,0.42624563,0.66646987,-0.16551282,0.5888446,3.0443356,0.20471391,3.0384316,112.29054,22.82198,17.366241,31.672413,101.0862,255.27586,4.4174004,1.8252689,2.4138057,0,11,0.012177984,2,1,1,77198,77198
388,0.27864558,0.22314711,-0.017198341,0.63432157,0.22063011,0.74071765,1.8610874,1.5635927,4.7213888,86.385262,24.070869,19.276621,118.98592,231.15492,26.647888,4.4500031,1.3748645,1.2541978,0,13,0.056484219,2,1,1,94501,94501
389,0.93086052,0.77469575,0.63148296,-0.20191036,0.70945245,0.2390369,1.4319482,1.8831558,0.3348417,42.564369,39.62149,32.974438,51.780487,208.39635,256.15244,4.4184637,1.6090769,3.989928,0,23,0.72259367,2,0,0,218284,218284
390,0.74954361,0.20760155,0.56354386,-0.62460029,0.21743815,0.49498835,3.0464642,0.027602807,1.7537228,107.02327,80.218605,22.218197,281.01163,268.02908,79.877907,1.8909485,1.9991946,3.5644307,0,21,0.0019309842,2,1,1,228932,228932
391,0.13067502,0.096513227,-0.27734318,-0.48727402,-0.099234276,0.82206899,0.069257833,0.7186982,0.036468215,155.05174,20.261391,14.964544,60.587303,32.476189,299.79364,1.1734838,1.1903988,5.3499646,0,12,0.013999191,2,1,1,83853,83853
392,0.8574006,0.73620772,0.30212086,-0.50466698,0.45276713,0.67010164,1.5296001,1.5007367,5.9568143,28.907286,24.785124,21.281767,255.2,252.02222,121.97778,4.3746166,1.7825072,4.1696053,0,11,0.72523576,2,0,0,59895,59895
393,0.78513962,0.70677161,0.50260687,0.54171574,-0.43240905,0.51667482,2.7854071,2.4188492,5.1440821,26.784517,21.029587,18.930536,100.06451,75.225807,119.58064,4.5132561,1.6478096,1.3494649,0,11,0.67277193,2,0,0,41261,41261
394,0.87609422,0.65872133,-0.80533218,0.22696331,0.544662,0.057193443,2.1472764,1.430039,6.1968517,37.992981,33.285431,25.026787,252.42105,59.747368,31.147367,4.5423121,1.9824709,5.0917139,0,15,0.78931767,2,1,1,126445,126445
395,0.90098339,0.73243588,-0.2950789,-0.62945914,-0.22412539,0.6829915,3.7822182,1.6255233,0.15571155,27.265572,24.565826,19.970284,51.333332,298.97437,298.97437,1.4495144,1.5373709,5.4678321,0,11,0.68252552,2,1,1,51909,51909
396,0.85684502,0.74450338,-0.58321196,-0.37696862,-0.54010558,0.47544125,3.9353564,0.76604235,0.043018762,32.498734,27.846378,24.195415,35.0625,144.71875,295.10938,1.4228033,1.535272,0.27517006,0,8,0.69104415,2,1,1,85184,85184
Feature_ID,NumNeighbors,NeighborList
1,12,44,75,76,101,106,139,160,169,185,304,323,343
2,16,10,26,71,73,103,121,127,130,184,197,268,285,302,316,338,340
3,1,336
4,6,66,92,166,295,313,378
5,15,16,50,69,83,105,123,155,167,187,202,239,271,275,340,355
6,9,55,78,222,227,261,278,290,315,373
7,16,34,56,99,145,147,148,162,171,216,284,352,356,370,376,390,392
8,13,39,86,96,125,140,165,197,217,230,233,259,310,394
9,14,23,27,33,34,38,39,59,99,104,106,124,221,233,280
10,15,2,73,127,130,151,155,247,253,257,271,274,285,305,327,355
11,12,29,43,63,79,80,81,131,151,154,176,180,322
12,12,43,72,79,80,155,180,222,305,325,327,342,355
13,9,53,61,194,204,215,300,328,370,390
14,11,42,45,61,135,179,249,300,343,345,354,371
15,15,51,67,72,107,143,178,195,199,216,289,291,293,339,372,379
16,7,5,37,123,262,271,340,349
17,14,28,74,87,91,123,126,160,220,258,262,297,343,345,349
18,9,26,71,100,273,307,316,334,338,360
19,10,20,116,141,245,270,321,361,378,391,395
20,21,19,52,109,116,130,133,141,166,175,242,245,256,268,270,273,276,302,306,321,378,395
21,13,32,35,50,88,95,156,192,215,252,267,276,311,328
22,22,25,58,76,77,78,119,120,158,161,164,193,198,209,215,229,250,252,265,329,371,386,393
23,26,9,27,33,38,41,48,54,66,90,97,99,113,143,145,163,168,191,196,214,221,224,280,341,380,382,384
24,6,203,218,269,304,354,366
25,15,22,78,94,97,158,177,193,205,229,249,329,347,369,371,393
26,15,2,18,71,73,86,100,103,140,184,197,259,260,316,338,360
27,16,9,23,33,41,104,124,179,203,221,224,263,280,308,323,341,382
28,12,17,42,49,74,123,135,160,262,269,297,343,345
29,17,11,40,43,78,80,81,131,132,176,177,238,251,255,261,278,290,369
30,10,74,101,179,205,241,249,292,345,371,387
31,11,87,91,121,126,184,197,220,246,310,340,349
32,16,21,88,117,130,156,166,226,237,253,257,274,276,287,311,346,388
33,13,9,23,27,34,90,99,106,114,144,171,221,362,373
34,27,7,9,33,38,39,51,72,99,143,144,152,171,180,210,217,230,233,277,283,293,298,318,335,337,352,376,381
35,11,21,50,65,69,95,156,192,243,252,267,319
36,11,40,47,83,89,129,219,243,261,319,348,369
37,20,16,49,91,102,105,121,123,172,187,208,247,262,271,285,309,340,349,353,355,361
38,9,9,23,34,59,99,143,145,280,293
39,14,8,9,34,51,59,96,104,152,217,233,293,310,330,394
40,9,29,36,78,80,89,177,261,348,369
41,8,23,27,90,224,236,241,249,341
42,16,14,28,45,49,68,105,135,207,235,245,262,281,297,331,345,361
43,15,11,12,29,79,80,82,146,151,155,167,176,180,253,275,348
44,14,1,55,74,76,87,101,106,126,139,160,227,258,266,315
45,13,14,42,61,68,108,120,135,194,207,300,331,345,371
46,1,369
47,17,36,48,54,62,82,88,95,163,219,243,267,319,333,336,347,348,369
48,9,23,47,54,113,163,196,219,341,380
49,10,28,37,42,91,96,245,262,297,309,391
50,14,5,21,35,69,83,123,156,161,182,192,202,252,265,340
51,11,15,34,39,72,216,217,293,310,337,372,379
52,12,20,109,136,146,183,225,248,253,256,268,378,395
53,12,13,135,244,269,281,300,354,356,366,368,370,390
54,16,23,47,48,94,113,163,196,219,241,249,332,333,336,341,347,369
55,12,6,44,57,76,78,106,227,261,266,290,315,373
56,12,7,84,90,99,159,171,332,356,362,368,370,392
57,8,55,76,77,78,106,261,290,373
58,10,22,76,77,100,119,190,209,260,303,393
59,11,9,38,39,96,104,111,280,293,301,330,394
60,11,98,117,134,154,174,230,254,279,318,322,380
61,13,13,14,45,179,203,204,215,224,249,300,308,329,354
62,11,47,82,115,183,267,333,336,358,363,369,389
63,12,11,92,131,151,154,174,176,240,294,295,322,388
64,16,74,96,178,220,258,272,286,289,291,292,310,314,320,330,372,387
65,9,35,69,82,173,243,248,252,267,365
66,18,4,23,92,110,145,147,163,166,168,191,237,284,312,313,321,346,378,380
67,16,15,107,136,153,178,188,195,199,208,216,223,291,333,361,378,389
68,8,42,45,135,207,281,300,365,383
69,13,5,35,50,65,83,156,173,243,248,252,265,271,275
70,8,101,114,179,181,221,236,241,292
71,20,2,18,26,73,100,112,130,133,157,201,209,231,257,260,276,302,307,311,316,338
72,22,12,15,34,51,102,107,150,180,187,199,216,217,222,289,305,325,335,355,367,374,376,379
73,12,2,10,26,71,86,112,197,246,247,257,285,353
74,16,17,28,30,44,64,101,160,220,227,258,272,292,320,343,345,387
75,14,1,76,112,139,157,161,169,209,218,260,269,303,304,366
76,19,1,22,44,55,57,58,75,77,78,87,106,139,161,185,186,198,209,290,303
77,17,22,57,58,76,78,89,106,119,129,158,190,210,229,254,261,303,373
78,18,6,22,25,29,40,55,57,76,77,89,132,158,177,193,198,261,290,369
79,9,11,12,43,151,154,155,180,274,327
80,16,11,12,29,40,43,81,155,167,176,180,222,255,261,278,342,348
81,15,11,29,80,125,131,140,165,180,217,230,255,259,322,360,374
82,18,43,47,62,65,146,155,167,173,176,183,243,248,267,275,348,358,369,389
83,17,5,36,50,69,129,156,167,202,211,239,243,261,275,283,319,348,373
84,13,56,90,95,115,142,163,267,300,332,336,368,370,375
85,13,112,138,148,162,170,172,200,247,288,350,353,367,390
86,11,8,26,73,112,169,197,246,259,260,353,394
87,15,17,31,44,76,123,126,139,160,161,198,227,269,290,340,349
88,14,21,32,47,95,117,156,163,219,237,276,319,346,377,380
89,17,36,40,77,78,94,129,158,196,210,219,229,254,261,283,319,369,377
90,15,23,33,41,56,84,99,145,163,171,221,236,332,341,362,370
91,16,17,31,37,49,96,121,220,245,246,262,285,297,309,310,349,353
92,17,4,63,66,166,168,174,225,240,253,256,294,295,313,346,378,380,388
93,13,103,108,109,127,242,248,250,268,296,351,357,371,386
94,12,25,54,89,97,113,158,196,214,229,249,347,369
95,14,21,35,47,84,88,142,163,194,215,237,267,319,328,365
96,19,8,39,49,59,64,91,111,137,206,220,245,286,293,297,310,320,330,372,394
97,15,23,25,94,113,214,224,229,249,263,308,324,329,341,382,393
98,13,60,100,119,128,134,214,228,230,254,279,322,334,360
99,13,7,9,23,33,34,38,56,90,143,145,171,337,376
100,16,18,26,58,71,98,119,134,201,209,214,259,260,307,316,334,360
101,19,1,30,44,70,74,106,114,160,179,181,221,241,266,272,292,315,323,343,345
102,15,37,72,105,107,150,172,187,199,208,247,285,309,355,361,367
103,12,2,26,93,127,131,184,242,268,351,357,360,364
104,23,9,27,39,59,111,112,124,169,185,200,203,204,218,232,233,259,260,263,280,301,308,323,394
105,17,5,37,42,102,123,135,150,187,223,244,262,271,281,309,326,361,368
106,20,1,9,33,44,55,57,76,77,101,124,144,185,190,210,221,233,266,303,323,373
107,12,15,67,72,102,150,178,181,199,223,289,325,361
108,9,45,93,109,120,207,250,331,357,371
109,15,20,52,93,108,116,127,141,183,207,242,248,268,299,357,395
110,10,66,147,163,166,237,270,321,328,370,375
111,11,59,96,104,137,204,206,245,263,280,301,394
112,24,71,73,75,85,86,104,157,169,170,182,189,200,209,218,246,247,257,260,285,350,353,366,390,394
113,9,23,48,54,94,97,196,214,249,341
114,13,33,70,101,144,181,221,222,266,272,289,315,362,373
115,14,62,84,142,183,248,267,281,299,300,336,363,365,368,383
116,10,19,20,109,136,141,207,245,361,391,395
117,13,32,60,88,154,174,254,274,277,318,346,377,380,388
118,6,141,207,234,331,357,371
119,14,22,58,77,98,100,134,190,209,214,229,254,264,307,393
120,9,22,45,108,194,215,250,252,329,371
121,11,2,31,37,91,127,197,246,262,285,340,349
122,8,137,234,235,306,331,345,387,391
123,21,5,16,17,28,37,50,87,105,135,139,160,161,202,244,262,265,269,271,326,340,349
124,6,9,27,104,106,221,323
125,8,8,81,152,180,217,230,318,322
126,15,17,31,44,87,165,184,220,227,255,258,290,310,340,349,385
127,17,2,10,93,103,109,121,146,155,173,184,248,253,268,271,285,296,340
128,3,98,214,279
129,10,36,77,83,89,210,261,283,319,373,377
130,11,2,10,20,32,71,166,253,257,274,276,302
131,23,11,29,63,81,103,137,176,177,205,228,234,238,240,251,255,295,322,334,344,351,360,364,396
132,4,29,78,193,290
133,11,20,71,175,204,242,270,273,276,302,307,338
134,12,60,98,100,119,190,210,230,254,259,260,264,360
135,17,14,28,42,45,53,68,105,123,244,262,269,281,300,343,345,354,368
136,14,52,67,116,146,183,188,207,225,256,313,361,378,389,395
137,23,96,111,122,131,204,205,213,234,245,263,280,286,295,297,306,320,324,330,382,384,387,391,396
138,5,85,172,245,288,353
139,11,1,44,75,76,87,123,160,161,169,269,304
140,12,8,26,81,165,184,197,217,255,259,310,360,385
141,11,19,20,109,116,118,207,234,242,331,357,391
142,11,84,95,115,163,237,267,300,328,365,370,375
143,17,15,23,34,38,99,145,191,195,213,216,280,284,291,293,313,330,337
144,11,33,34,106,114,171,210,221,266,283,373,381
145,11,7,23,38,66,90,99,143,147,163,284,370
146,15,43,52,82,127,136,155,173,176,183,248,253,256,268,294,389
147,14,7,66,110,145,153,162,172,216,284,321,370,376,378,390
148,14,7,85,162,170,182,247,298,350,352,356,359,367,376,390
149,1,275
150,15,72,102,105,107,181,187,199,222,223,239,289,325,326,342,361
151,13,10,11,43,63,79,154,155,176,253,274,294,327,388
152,9,34,39,125,180,217,230,233,318,335
153,14,67,147,162,172,195,199,208,216,245,284,321,361,367,378
154,12,11,60,63,79,117,151,174,180,274,318,322,388
155,20,5,10,12,43,79,80,82,127,146,151,167,173,239,253,271,275,305,327,342,355
156,20,21,32,35,50,69,83,88,157,182,192,202,211,226,274,283,287,311,319,352,377
157,12,71,75,112,156,161,182,189,192,209,257,287,311
158,8,22,25,77,78,89,94,229,369
159,15,56,171,181,202,211,239,244,283,317,326,332,368,373,381,392
160,11,1,17,28,44,74,87,101,123,139,269,343
161,15,22,50,75,76,87,123,139,157,164,182,192,209,265,269,340
162,12,7,85,147,148,153,172,216,321,367,370,376,390
163,22,23,47,48,54,66,84,88,90,95,110,142,145,168,219,237,267,332,336,341,370,375,380
164,8,22,161,192,209,215,252,265,311
165,11,8,81,126,140,184,217,227,255,310,374,385
166,17,4,20,32,66,92,110,130,225,237,253,256,270,276,321,346,378,388
167,11,5,43,80,82,83,155,239,261,275,342,348
168,11,23,66,92,163,174,191,214,279,295,380,382
169,13,1,75,86,104,112,139,185,218,233,260,303,304,323
170,12,85,112,148,182,189,247,350,352,356,359,366,390
171,14,7,33,34,56,90,99,144,159,181,352,362,373,381,392
172,16,37,85,102,138,147,153,162,204,208,216,245,247,309,321,367,390
173,11,65,69,82,127,146,155,243,248,271,275,296
