403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.078080676,0.048062697,-0.25576872,-0.64538419,-0.11284616,0.71086383,3.1570048,2.2423131,0.012326351,199.35374,15.565677,9.5814791,189.33333,79.333336,146.33333,1.3509111,1.5346651,5.2471371,0,11,0.0054562222,2,1,1,43923,43923
331,0.8077212,0.66672009,-0.082342684,0.6962803,-0.025999349,0.71255702,1.5165732,1.366586,0.79123366,29.456654,23.792763,19.639343,256.29999,36.299999,104.775,4.6573339,1.7483337,4.6918888,0,11,0.6713835,2,0,0,53240,53240
332,0.86206216,0.5510512,-0.582178,-0.35028183,-0.4514302,0.57843077,2.7486327,1.8488194,5.4668255,34.2617,29.535713,18.87995,200.39999,303.79999,245.60001,1.2043495,1.493978,0.12104936,0,14,0.64043415,2,1,1,73205,73205
333,0.83004487,0.7918973,-0.17621092,-0.77552152,-0.11634491,0.59496218,2.2245288,2.0192814,4.6113329,36.921307,30.646341,29.237885,298.22223,253.66667,255.11111,1.5404867,1.8389668,5.1289248,0,12,0.77734667,2,1,1,131769,131769
334,0.87559402,0.78121251,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.5797822,1.9652883,4.7583079,28.785925,25.204784,22.487925,74.708336,233.75,276.375,4.5019746,1.1145759,4.6140962,0,10,0.71382284,2,0,0,63888,63888
335,0.16476463,0.13409536,-0.76009357,0.3867434,0.50140017,0.1458943,3.4909718,1.5819038,4.7127428,159.69025,26.311304,21.413721,232.15323,143.26613,66.354836,4.5248737,2.042748,5.4662156,0,22,0.016106116,2,1,1,165044,165044
336,0.78829247,0.62681764,-0.082342684,0.6962803,-0.025999349,0.71255702,2.274823,0.14799196,1.6838372,38.671082,30.484123,24.239716,101.6506,55.26506,190.18073,1.9972614,1.6321605,6.2588873,0,15,0.66973013,2,0,0,110473,110473
337,0.64902294,0.55193549,-0.082342684,0.6962803,-0.025999349,0.71255702,6.054852,0.44637868,4.8591313,41.124725,26.690889,22.698196,50.178082,80.013702,227.38356,0.99550605,1.7845768,0.037026793,0,12,0.69947851,2,0,0,97163,97163
338,0.82393748,0.66130239,-0.082342684,0.6962803,-0.025999349,0.71255702,0.39269906,1.5707964,1.6685189e-09,16.616568,13.691012,10.988575,56.57143,102.14286,55,1.7131772,1.333883,3.6077654,0,4,0.55762982,2,0,0,9317,9317
339,0.91018242,0.89883709,-0.076085083,-0.7301752,-0.3184377,0.59971052,3.4647458,1.8747458,0.82573229,46.210609,42.060085,41.535812,167.31818,188.77272,121.77273,4.8398833,1.4974823,6.0773773,0,21,0.78406352,2,0,0,322102,322102
340,0.77226937,0.52887964,0.18067849,0.77673918,0.012322281,0.60322446,3.7711203,1.105566,4.2918591,34.246845,26.447788,18.112457,56.434784,298.91306,278.1087,4.4634171,1.8462015,1.778919,0,11,0.56143522,2,1,1,61226,61226
341,0.9436928,0.68571401,-0.082342684,0.6962803,-0.025999349,0.71255702,3.3073528,1.8170508,4.9359536,30.768881,29.036373,21.098652,217,32.599998,143,5.0956135,1.5139191,5.4561858,0,17,0.68504101,2,0,0,73205,73205
342,0.83977664,0.70080358,0.7668947,-0.013251327,-0.64117831,0.024233894,3.1604424,1.3628968,4.9203238,40.873455,34.32457,28.644262,180.49167,94.14167,170.31667,1.5403184,1.7340562,5.9271684,0,18,0.76901132,2,0,0,159720,159720
343,0.79197365,0.74585676,-0.082342684,0.6962803,-0.025999349,0.71255702,2.4289982,1.3919698,4.9964232,40.572144,32.132069,30.261009,235.59131,232.53044,164.13913,1.6374983,2.0512304,1.1591598,0,17,0.68184555,2,0,0,153065,153065
344,0.68725014,0.56618547,-0.082342684,0.6962803,-0.025999349,0.71255702,0.86175114,0.47464499,3.8525131,34.197468,23.502213,19.362108,91.91111,242,131.75555,4.5544863,1.7440393,1.9747767,0,12,0.65498728,2,0,0,59895,59895
345,0.090785764,0.065041058,0.66179442,-0.38782385,0.35844135,0.53210962,4.7746496,0.25343958,6.2287474,180.8019,16.414238,11.759547,18.333334,235.45238,140.64285,2.0187137,1.7484883,3.0788651,0,11,0.0081775263,2,1,1,55902,55902
346,0.89413792,0.74917841,-0.037424389,-0.74880284,-0.29983947,0.58990675,1.942696,0.44499558,2.1753347,24.991676,22.346006,18.723225,52.516129,144.41936,12.419354,1.9911107,1.6953306,5.2325783,0,8,0.74195164,2,1,1,41261,41261
347,0.9374395,0.87258965,-0.66596496,0.055565577,0.67427963,0.31424519,5.0846715,0.32028404,0.074015595,31.014324,29.074053,27.062778,148.72603,23.506849,17.328768,5.0652628,1.463786,5.2317495,0,9,0.77599692,2,1,1,97163,97163
348,0.86020494,0.83646917,-0.14709014,-0.67873001,-0.10065426,0.71243155,4.1752639,0.39842778,5.9483085,28.424509,24.450903,23.776224,210.57143,209,82.387756,1.6454195,1.78441,2.1295719,0,12,0.74263203,2,0,0,65219,65219
349,0.11207128,0.09997201,0.64198989,0.4652538,-0.48720336,0.36608845,3.1629477,0.90717477,6.2738185,192.97672,21.627146,19.292271,216.41052,293.98947,230.30527,4.6951027,1.830945,3.440872,0,13,0.0074067512,2,1,1,126445,126445
350,0.102304,0.077064641,0.67061907,-0.27106118,0.68743628,0.065016396,0.13150188,0.13719639,0.13948399,181.93875,18.613064,14.021046,228.46153,253,148.07692,1.2809759,1.6172214,2.0492117,0,12,0.0051032444,2,1,1,69212,69212
351,0.085866399,0.050451316,-0.66038936,-0.31152463,-0.58777994,0.34835753,3.1282854,0.5140422,3.108676,168.79179,14.493544,8.5157681,238.33333,100.57143,275.5238,1.4765624,1.6371685,0.59501064,0,7,0.0033712802,2,1,1,27951,27951
352,0.23790272,0.21930233,-0.52220154,-0.3729856,-0.7655589,0.04590128,0.82721478,1.5805137,4.6922731,89.460342,21.282858,19.618862,137.69643,216.26785,296.41071,2.13114,1.3934941,0.89068025,0,10,0.024531024,2,1,1,74536,74536
353,0.89520502,0.69818568,-0.60434723,-0.34465027,-0.71300018,0.087243013,3.7995911,1.1529697,5.9115124,28.239243,25.279913,19.716236,244.14635,283.58536,106.78049,1.5625736,1.4132929,1.4755824,0,14,0.67936522,2,0,0,54571,54571
354,0.83613318,0.69874138,-0.019001551,-0.44820875,-0.22205442,0.86570185,3.6057475,1.315305,4.200098,37.117317,31.035023,25.935408,148.68539,123.22472,35.842697,2.0318196,1.450169,2.8236651,0,15,0.75995594,2,0,0,118459,118459
355,0.89115417,0.77718347,-0.26339635,0.78110659,0.26378641,0.50091076,1.0027852,0.77885807,4.6959696,26.117737,23.274929,20.298273,169.58333,191.58333,187.91667,4.6786723,1.2793111,4.9343557,0,11,0.68476957,2,0,0,47916,47916
356,0.1209612,0.07999447,-0.36897165,0.61740988,0.17749205,0.67168552,6.1480556,0.14488128,6.2026944,208.50403,25.220898,16.679169,190.24107,186.80357,118.44643,4.9927073,1.6054734,0.77379102,0,21,0.010997405,2,1,1,149072,149072
357,0.83193594,0.74663281,-0.26339635,0.78110659,0.26378641,0.50091076,3.4254127,1.7115294,4.2115517,24.512123,20.392517,18.301556,34.629631,233.85185,189.44444,4.8843451,1.4759163,2.1901186,0,8,0.72538251,2,0,0,35937,35937
358,0.084007584,0.066278823,-0.67313474,0.12927265,0.67331117,0.27718258,1.588388,0.17518848,3.133728,203.97343,17.135317,13.519118,18.615385,165,108.94231,4.9131804,1.5104033,5.2926517,0,11,0.0052286955,2,1,1,69212,69212
359,0.76006007,0.55977815,-0.63525856,-0.581267,-0.44567677,0.24484171,5.2729301,0.13853656,5.0996594,35.10006,26.678154,19.648247,58.055557,92.481483,197.7963,4.6312017,1.7221296,0.36341822,0,13,0.70547026,2,0,0,71874,71874
360,0.16089311,0.14275244,-0.74198014,0.20991895,0.62743258,0.10829522,1.5225016,1.9042243,0.0070860861,163.53105,26.311022,23.344458,241.6207,64.179314,67.289658,4.607594,1.7611446,5.1590176,0,22,0.020308528,2,1,1,192995,192995
361,0.15207344,0.14725269,0.42116293,0.61554021,-0.5317601,0.40120211,2.5014796,1.5937115,4.7335124,165.75766,25.207338,24.408262,235.03906,254.28906,67.890625,5.0367689,1.6835712,3.0952852,0,19,0.010088105,2,1,1,170368,170368
362,0.86815608,0.64892876,0.17633522,-0.67897391,0.28009754,0.65532106,3.7481003,1.1957052,6.0909748,27.858494,24.18552,18.078178,290.88889,232.52777,214.5,1.9292412,1.3014846,5.0528526,0,12,0.73050129,2,0,0,47916,47916
363,0.78119546,0.58808327,0.13849485,-0.5051828,0.046376061,0.85056376,5.9861784,0.52186817,5.3198934,31.784519,24.829922,18.691944,97.976746,255.55814,105.65116,5.2908883,1.6199893,5.2009096,0,12,0.68165076,2,0,0,57233,57233
364,0.99999988,0.80520284,-0.57354748,0.46740809,0.51455283,0.43336859,3.9269907,2.186276,2.8763034,14.222529,14.222528,11.452021,92.714287,94.285713,81.714287,4.8665743,1.5539687,1.4895535,0,5,0.81612849,2,0,0,9317,9317
365,0.74498081,0.585971,-0.082342684,0.6962803,-0.025999349,0.71255702,3.5427866,1.6866567,4.1597753,23.254105,17.323862,13.626231,299.0625,168.4375,189.0625,4.5544672,1.4803603,6.0633025,0,7,0.68146932,2,0,0,21296,21296
366,0.90600723,0.6178574,-0.55574954,0.35595366,0.40623093,0.63199353,1.0245268,1.470252,6.2229733,26.428366,23.944292,16.32896,211.2,276.46667,299.20001,5.142242,1.4415581,6.2815676,0,12,0.66818851,2,1,1,39930,39930
367,0.82926708,0.73102462,0.21142171,-0.71959841,-0.065367319,0.65818393,1.5540857,1.6364466,5.3522186,29.445328,24.418041,21.525259,31.044445,83.355553,149.11111,4.7466817,1.9443582,3.1569777,0,13,0.67318064,2,0,0,59895,59895
368,0.76178235,0.59860742,-0.14709014,-0.67873001,-0.10065426,0.71243155,2.9991004,2.2288435,5.9211984,33.35561,25.409716,19.966917,54.784313,113.23529,27.607843,1.7141109,1.5731843,0.28385606,0,13,0.80519211,2,0,0,67881,67881
369,0.77329057,0.66054159,-0.45391983,0.34586051,0.58616138,0.5751105,3.9598622,0.49013436,5.0325398,35.440025,27.405436,23.409609,162.73529,222.10294,61.955883,4.4368973,1.3153784,2.5082386,0,15,0.77511668,2,0,0,90508,90508
370,0.18554009,0.15205854,-0.32952929,0.51060915,0.5896365,0.53199399,3.6513152,1.5600599,4.7493587,139.00175,25.7904,21.136404,99.382607,142.71304,47.156521,4.4487543,1.3063473,0.16094168,0,21,0.026084891,2,1,1,153065,153065
371,0.83831245,0.76106769,-0.082342684,0.6962803,-0.025999349,0.71255702,3.7820752,1.0974152,3.8149598,36.656742,30.729803,27.898262,194.45161,252.17204,83.032257,1.9073732,1.5707406,6.2229171,0,15,0.73520428,2,0,0,123783,123783
372,0.87328047,0.62647974,-0.082342684,0.6962803,-0.025999349,0.71255702,1.5193216,2.1160665,4.616261,31.080391,27.141899,19.471235,121.22916,232.60417,52.708332,4.9708853,1.484393,0.40103427,0,13,0.690323,2,0,0,63888,63888
373,0.97011453,0.90546381,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.4158981,0.78896427,4.0465298,35.653671,34.588146,32.283108,235.06723,61.008404,196.05882,1.4859753,1.3097841,1.0573307,0,17,0.77294308,2,0,0,158389,158389
374,0.93044412,0.71450019,-0.14709014,-0.67873001,-0.10065426,0.71243155,0.96715784,1.7229958,5.3122668,24.752691,23.030996,17.685802,151.64285,245.14285,199.17857,4.276001,1.3963623,2.9958813,0,11,0.5351035,2,0,0,37268,37268
375,0.67367202,0.55747217,-0.40491176,0.64142382,0.39138544,0.52099836,1.2253313,2.0243692,4.3994384,28.353302,19.100826,15.806177,54.119999,141.67999,270.60001,1.3794631,1.6806718,2.3978541,0,10,0.68823057,2,0,0,33275,33275
376,0.85506052,0.63346136,-0.051570997,0.74742085,-0.24662893,0.61471677,5.1098738,0.46994257,5.1760402,35.707226,30.531837,22.619146,76.095894,192.27397,31.342466,4.4327989,1.9191855,4.8752627,0,15,0.73643613,2,0,0,97163,97163
377,0.9233712,0.850155,0.54233617,0.43603846,-0.6738528,0.24832304,1.3815073,0.63756549,0.1424305,30.254471,27.936108,25.720989,204.63492,32.650795,302.41269,5.0364938,1.5393072,3.682143,0,11,0.66211617,2,1,1,83853,83853
378,0.17291504,0.09360411,-0.45391983,0.34586051,0.58616138,0.5751105,4.7587395,0.22945985,6.2550254,127.72158,22.084982,11.955265,115.37209,40.162792,122.02325,4.8371711,1.2146398,6.1393714,0,11,0.010919093,2,1,1,57233,57233
379,0.14170291,0.1301991,0.17633522,-0.67897391,0.28009754,0.65532106,3.1516738,0.96971089,0.00357225,201.01736,28.484743,26.172279,216.59903,185.14009,255.49759,1.4209722,1.5549949,4.0543752,0,25,0.016287778,2,1,1,275517,275517
380,0.86865175,0.55921412,-0.63525856,-0.581267,-0.44567677,0.24484171,3.00529,1.7790203,6.2688961,32.839237,28.525862,18.364164,79.115387,120.57692,173.25,1.9673249,1.5388296,0.93075728,0,14,0.81742662,2,0,0,69212,69212
381,0.79931283,0.6376639,0.51558459,0.38392329,-0.36344093,0.67430413,1.0880399,1.3583003,4.3393912,30.710735,24.547483,19.583128,274.74417,215.13954,162.95349,4.9151602,1.233505,0.67013955,0,9,0.6790365,2,0,0,57233,57233
382,0.82220525,0.77995604,0.30803746,0.61141264,-0.13435115,0.71640581,5.6923056,0.62086707,5.7683663,41.063332,33.762489,32.027596,32.160305,274.66412,189.35115,4.4310775,1.5081804,2.2228711,0,19,0.72400016,2,1,1,174361,174361
383,0.84698057,0.74812573,-0.49886701,0.16126075,0.8150844,0.2465037,3.5612905,1.7329593,5.3193202,32.17334,27.250195,24.069704,138.03226,203.32259,24.306452,4.6934195,1.1037474,5.3187232,0,13,0.70912552,2,1,1,82522,82522
384,0.88005561,0.57759637,-0.32275158,-0.69545692,-0.41847312,0.48687911,0.62428433,0.93095565,3.7540133,28.354832,24.953829,16.377649,51.764706,272.08823,299.58823,1.8462751,1.7473702,5.8568788,0,12,0.70430744,2,1,1,45254,45254
385,0.90960681,0.7709654,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.9040694,0.48971394,4.296845,40.47607,36.817307,31.205648,96.688408,164.04347,294.52899,1.4977365,1.5354089,5.0661564,0,19,0.74546039,2,1,1,183678,183678
386,0.73859566,0.56031305,-0.57354748,0.46740809,0.51455283,0.43336859,2.4929056,0.47293916,3.3061578,37.455132,27.664198,20.986599,256.8923,163.81538,145.03076,4.9895897,1.8317491,4.5339031,0,17,0.77295935,2,0,0,86515,86515
387,0.12898202,0.098884746,-0.77551335,-0.15589133,-0.50277746,0.34855667,3.1378715,1.5337197,0.028180752,192.77171,24.864086,19.062183,103.32143,193.97322,51.464287,1.1629798,1.8249704,0.76623344,0,21,0.0089659225,2,1,1,149072,149072
388,0.78810418,0.69223857,-0.082342684,0.6962803,-0.025999349,0.71255702,1.2404602,1.5470524,0.75662899,41.480072,32.690617,28.714106,236.45299,193.86325,46.632477,4.4005857,1.3647405,0.21255989,0,17,0.79357278,2,0,0,155727,155727
389,0.82532644,0.62183797,-0.24142522,-0.83657902,-0.14770016,0.46907786,2.7316473,1.373796,5.1505351,38.284805,31.59746,23.806946,291.82352,136.14117,184.92941,1.594889,2.1133227,5.2983875,0,16,0.72548807,2,1,1,113135,113135
390,0.82026637,0.67101282,0.40328938,-0.65574181,0.4120262,0.48743698,3.8103466,1.380965,0.15369816,35.16975,28.848562,23.599354,76.057144,83.128571,167.2,1.3531184,1.5531265,2.5553114,0,13,0.69178224,2,0,0,93170,93170
391,0.79578835,0.63484007,-0.44269261,0.51075953,0.32429633,0.66180038,3.8651626,1.5154938,4.1363401,26.434303,21.03611,16.781555,96.64286,34.17857,249.07143,5.1628251,1.6937004,1.8834536,0,10,0.78778875,2,0,0,37268,37268
392,0.96320212,0.89306098,0.15494949,-0.67032832,0.39556679,0.60842216,6.0537481,0.26694277,4.6934257,43.648743,42.042561,38.980988,67.330231,268.24652,237.95815,1.2214789,1.5174699,3.9087422,0,26,0.79445785,2,1,1,286165,286165
393,0.82345879,0.17565657,-0.26466036,0.48821378,0.10033926,0.82555091,4.7037835,0.0054482277,0.25142044,89.465622,73.671249,15.715224,29.333334,41.708332,297.76389,5.0881972,1.1775333,0.95309019,0,9,0.00052569696,2,1,1,95832,95832
394,0.54498178,0.51171184,-0.63525856,-0.581267,-0.44567677,0.24484171,3.9419961,0.026986917,3.8371418,58.075394,31.650032,29.717867,295.05884,253.64706,104.36134,1.809482,2.074702,0.32739109,0,18,0.15895054,2,1,1,158389,158389
395,0.27514189,0.083927341,0.06356322,0.75218666,0.12986678,0.64289165,1.5313421,1.572729,4.7597494,154.43472,42.491459,12.961295,279.63159,299.50876,194.33333,4.4287629,1.7109042,1.4557788,0,14,0.00043787129,2,1,1,75867,75867
396,0.97275931,0.67704308,0.21227881,0.73561305,-0.078949079,0.63841856,0.017252892,0.78757226,5.4466991,28.195738,27.427668,19.089731,272.95349,278.32559,141.46512,4.5529127,1.9380035,0.76085037,0,12,0.67909211,2,0,0,57233,57233
397,0.90004408,0.78585291,0.57665527,-0.35269859,0.41037375,0.61209953,3.4362359,0.55937165,3.3123903,47.016617,42.317028,36.948147,92.735428,189.61435,232.4305,1.5314034,1.2240697,4.4883928,0,28,0.8320998,2,0,0,296813,296813
398,0.67909515,0.62219304,-0.49886701,0.16126075,0.8150844,0.2465037,1.3489456,0.91286922,0.51911795,39.20705,26.625319,24.394352,97.285713,166.57143,186,1.4204272,1.7571523,3.45925,0,12,0.8187651,2,0,0,102487,102487
399,0.80179834,0.61051106,0.40754238,-0.52003157,0.42535371,0.61850667,3.8518543,1.6681095,4.6609478,41.327507,33.136326,25.2309,140.14423,295.09616,279.125,1.633081,1.4435002,3.4452436,0,16,0.80026209,2,1,1,138424,138424
400,0.61851817,0.44941828,0.42679834,-0.73569483,0.074640974,0.52060074,1.3845093,1.5273763,0.16410658,33.797516,20.904377,15.189222,157.54839,285.64517,53.580647,1.9540727,2.0339897,4.0443039,0,11,0.65157962,2,1,1,41261,41261
401,0.75150269,0.54805523,-0.082342684,0.6962803,-0.025999349,0.71255702,1.0855724,1.2005326,3.6719511,37.637005,28.284309,20.627155,233.23438,126.32813,75.96875,4.8569746,2.1492224,3.1349645,0,18,0.68131363,2,0,0,85184,85184
402,0.71741784,0.14207274,-0.23032513,-0.74852401,-0.1014259,0.61349398,3.1383753,1.5806011,4.9537625,124.11272,89.04068,17.633034,276.11865,54.067795,252.56497,1.436128,1.7994596,5.1747432,0,19,0.0020028779,2,1,1,235587,235587
403,0.85852265,0.70399898,-0.63525856,-0.581267,-0.44567677,0.24484171,2.194216,1.1576831,5.692421,45.016582,38.647755,31.691629,170.26381,48.386501,117.08589,4.4181404,1.6999595,5.1362944,0,24,0.73143929,2,0,0,216953,216953
Feature_ID,NumNeighbors,NeighborList
1,22,11,35,60,72,77,87,102,116,125,131,163,205,219,234,268,269,291,334,340,372,384,392
2,19,9,18,42,58,79,135,158,173,193,198,224,232,260,287,305,330,356,367,389
3,11,34,38,80,155,208,213,235,265,329,360,377
4,15,31,42,48,54,135,162,187,202,232,243,335,356,387,388,401
5,20,7,33,81,84,124,144,153,157,181,217,222,274,293,308,319,339,342,355,380,398
6,13,117,127,166,188,191,220,252,262,263,272,300,319,327
7,13,5,61,99,100,123,127,130,147,306,308,319,342,373
8,19,13,19,26,46,61,79,94,103,114,141,169,176,209,221,242,301,306,373,402
9,10,2,18,42,75,193,224,225,231,240,356
10,6,138,259,282,304,361,395
11,10,1,20,163,205,218,234,258,269,283,372
12,13,13,55,57,77,137,212,216,322,323,326,370,375,385
13,20,8,12,57,78,79,136,176,207,216,221,229,271,287,309,322,326,337,351,375,379
14,5,50,60,119,296,387
15,17,67,68,71,87,108,143,144,153,195,196,228,289,315,325,328,391,399
16,15,32,47,62,109,192,237,241,244,266,272,276,288,300,327,366
17,13,41,81,108,117,136,146,153,191,203,212,236,385,397
18,14,2,9,39,42,85,149,158,173,182,224,225,274,305,367
19,15,8,59,66,94,129,169,171,184,209,242,247,316,321,341,373
20,15,11,21,29,44,121,163,218,234,250,257,258,261,283,363,372
21,16,20,23,56,91,121,222,234,251,278,339,344,363,369,372,376,383
22,9,116,159,163,208,219,269,270,283,400
23,19,21,50,91,113,119,148,154,222,225,231,234,248,258,307,344,356,363,376,387
24,12,35,52,108,136,140,185,195,212,284,289,299,309
25,2,197,265
26,9,8,46,94,103,110,114,126,221,242
27,12,62,71,82,84,125,148,223,237,288,374,392,397
28,13,59,90,93,132,141,173,180,198,242,267,305,330,331
29,16,20,70,101,106,133,151,163,200,218,250,257,261,283,290,324,378
30,9,65,85,98,107,158,187,232,326,329
31,10,4,65,107,187,232,243,252,335,387,388
32,16,16,51,68,82,94,97,109,178,237,241,276,288,325,332,366,399
33,10,5,67,81,83,144,153,217,319,336,342
34,10,3,38,69,98,114,213,265,301,329,402
35,12,1,24,87,116,183,185,195,284,289,292,309,340
36,13,58,80,107,122,123,173,194,198,318,331,341,360,403
37,13,88,105,120,148,240,248,253,254,314,357,382,392,397
38,20,3,34,51,69,95,138,150,155,159,179,208,213,270,276,279,282,360,361,366,395
39,14,18,149,157,164,167,182,224,225,274,305,320,367,380,390
40,17,43,45,47,100,128,142,147,192,193,271,343,362,365,379,381,386,389
41,9,17,57,81,136,207,323,375,385,397
42,15,2,4,9,18,54,85,135,158,162,182,187,231,232,356,387
43,16,40,96,142,193,240,253,254,303,314,350,357,362,365,379,381,382
44,24,20,73,82,83,112,121,122,156,178,201,223,230,257,261,280,310,312,324,325,328,363,374,378,403
45,13,40,47,100,192,230,302,308,319,339,343,355,381,386
46,11,8,26,103,110,132,141,221,229,242,297,317
47,14,16,40,45,62,100,109,192,230,237,266,272,319,343,355
48,15,4,104,118,135,139,174,202,243,282,302,348,386,388,394,401
49,9,59,66,73,83,122,184,247,341,403
50,17,14,23,60,86,119,154,162,202,210,234,243,258,296,307,356,387,394
51,14,32,38,68,97,155,171,179,208,219,270,288,332,366,399
52,14,24,110,136,144,195,216,221,284,289,309,315,317,337,391
53,11,64,91,113,149,167,168,182,222,251,368,370
54,13,4,42,55,85,91,182,187,231,264,326,346,368,387
55,15,12,54,85,140,149,185,212,216,264,309,311,326,346,368,370
56,9,21,72,76,77,251,262,370,376,383
57,14,12,13,41,78,142,207,253,271,287,322,323,375,379,397
58,19,2,36,98,99,107,118,123,135,145,158,172,173,198,232,256,260,318,331,401
59,21,19,28,49,73,89,90,94,122,129,132,156,169,198,242,267,316,321,331,341,353,396
60,22,1,14,50,72,77,86,102,119,131,137,205,227,234,243,252,259,281,285,291,296,376,387
61,20,7,8,66,67,127,130,153,161,166,176,199,204,209,233,246,301,306,319,342,373
62,17,16,27,47,117,124,125,146,191,237,241,262,272,288,319,327,352,397
63,10,101,115,134,163,258,273,290,291,305,358
64,7,53,168,226,251,278,354,370
65,18,30,31,98,107,166,176,187,233,246,252,255,263,295,301,326,329,335,402
66,14,19,49,61,67,83,143,171,184,199,204,247,316,325,373
67,17,15,33,61,66,68,83,130,143,144,153,196,204,238,247,325,336,342
68,19,15,32,51,67,87,108,116,143,153,155,161,171,195,197,204,208,332,377,399
69,10,34,38,114,115,126,213,291,393,395,402
70,14,29,80,83,106,133,151,157,160,164,257,290,320,378,403
71,12,15,27,82,87,143,223,228,268,325,328,392,399
72,16,1,56,60,77,125,131,214,234,269,294,334,352,372,376,383,385
73,12,44,49,59,83,122,156,178,184,316,321,325,341
74,11,188,227,243,244,252,259,276,281,300,327,361
75,7,9,154,193,225,240,314,356
76,15,56,111,139,165,203,220,251,262,277,278,313,354,369,370,383
77,17,1,12,56,60,72,91,131,137,264,294,298,323,346,370,376,385,387
78,13,13,57,88,142,207,224,240,253,287,359,379,380,397
79,16,2,8,13,103,141,142,176,198,242,260,271,287,306,330,373,389
80,14,3,36,70,106,122,133,194,197,208,257,265,347,360,403
81,12,5,17,33,41,124,136,144,153,207,380,397,398
82,13,27,32,44,71,112,143,178,223,237,325,328,374,399
83,21,33,44,49,66,67,70,73,157,181,196,217,238,247,310,320,324,325,336,342,378,403
84,15,5,27,120,124,148,222,230,237,266,280,339,355,374,397,398
85,21,18,30,42,54,55,98,101,115,134,149,158,160,172,173,182,187,305,311,326,338,368
86,12,50,60,210,243,258,259,273,282,296,304,387,394
87,14,1,15,35,68,71,116,195,228,268,289,315,340,392,399
88,13,37,78,105,120,207,224,225,240,253,274,380,397,398
89,10,59,92,122,150,156,245,312,321,353,371
90,12,28,59,93,95,122,239,267,273,331,353,360,396
91,16,21,23,53,54,77,113,119,182,222,231,251,346,368,370,376,387
92,8,89,121,150,156,257,312,371,400
93,13,28,90,98,115,134,172,173,213,267,273,305,331,360
94,26,8,19,26,32,59,109,110,114,126,128,129,132,155,169,171,179,189,209,242,276,301,316,321,332,333,349
95,7,38,90,122,150,282,353,360
96,10,43,128,129,132,254,303,349,350,362,382
97,6,32,51,241,270,288,366
98,19,30,34,58,65,85,93,107,115,134,158,172,173,213,232,311,326,329,360,402
99,15,7,58,100,118,123,145,147,198,256,260,306,308,342,386,389
100,12,7,40,45,47,99,127,147,192,308,319,386,389
101,18,29,63,85,106,115,133,134,149,151,160,163,183,185,206,286,290,291,311
102,9,1,60,131,205,227,249,291,292,384
103,8,8,26,46,79,141,198,242,373
104,13,48,118,135,174,193,202,302,303,343,356,381,386,394
105,9,37,88,120,148,154,225,240,248,314
106,9,29,70,80,101,133,163,183,257,347
107,18,30,31,36,58,65,98,172,173,194,232,235,255,318,329,331,335,360,401
108,15,15,17,24,68,136,144,153,161,195,197,203,204,212,236,299
109,17,16,32,47,94,128,178,192,237,244,266,276,316,321,332,333,343,362
110,19,26,46,52,94,126,132,189,221,249,289,292,315,317,340,349,382,392,393,402
111,12,76,139,170,186,197,220,277,313,335,354,388,401
112,10,44,82,121,148,156,201,223,280,312,374
113,6,23,53,91,222,225,231
114,11,8,26,34,69,94,126,155,179,301,395,402
115,14,63,69,85,93,98,101,134,206,213,273,291,304,311,402
116,12,1,22,35,68,87,163,183,195,219,268,347,399
117,10,6,17,62,124,146,153,191,272,319,397
118,9,48,58,99,104,135,256,302,386,401
119,11,14,23,50,60,91,205,234,258,296,376,387
120,12,37,84,88,105,148,154,222,225,240,274,397,398
121,19,20,21,44,92,112,156,201,230,245,257,280,283,312,339,363,369,371,372,400
122,16,36,44,49,59,73,80,89,90,95,150,156,257,341,353,360,403
123,12,7,36,58,99,145,198,238,306,318,341,342,373
124,11,5,62,81,84,117,153,237,319,355,397,398
125,17,1,27,62,72,146,219,237,241,268,288,294,334,352,385,392,397,399
126,12,26,69,94,110,114,179,189,285,291,393,395,402
127,15,6,7,61,100,147,153,166,176,192,215,246,263,272,300,319
128,10,40,94,96,109,129,303,333,343,349,362
129,10,19,59,94,96,128,132,303,321,349,396
130,7,7,61,67,153,204,319,342
131,10,1,60,72,77,102,137,227,298,334,384
132,23,28,46,59,94,96,110,129,141,169,177,180,210,242,267,297,317,345,349,350,358,382,394,396
133,15,29,70,80,101,106,140,149,151,157,183,197,226,286,347,403
134,13,63,85,93,98,101,115,149,160,172,206,273,290,305
135,17,2,4,42,48,58,104,118,193,202,232,256,260,302,356,386,388,401
136,16,13,17,24,41,52,81,108,144,153,195,207,212,216,337,375,385
137,13,12,60,77,131,187,227,252,264,298,322,323,379,387
138,7,10,38,213,282,304,361,395
139,14,48,76,111,186,256,277,278,302,313,335,339,348,388,401
